Model,MDO3052
-2.270000e-03,-0.00467344
-2.260000e-03,-0.00454063
-2.250000e-03,-0.00464688
-2.240000e-03,-0.00464844
-2.230000e-03,-0.00471094
-2.220000e-03,-0.00443125
-2.210000e-03,-0.00455938
-2.200000e-03,-0.00472969
-2.190000e-03,-0.00444531
-2.180000e-03,-0.00473594
-2.170000e-03,-0.00441875
-2.160000e-03,-0.00457187
-2.150000e-03,-0.00477656
-2.140000e-03,-0.00463594
-2.130000e-03,-0.00463125
-2.120000e-03,-0.004525
-2.110000e-03,-0.0046875
-2.100000e-03,-0.00469063
-2.090000e-03,-0.00454063
-2.080000e-03,-0.00468906
-2.070000e-03,-0.00453281
-2.060000e-03,-0.00457031
-2.050000e-03,-0.00464688
-2.040000e-03,-0.00461563
-2.030000e-03,-0.00480156
-2.020000e-03,-0.00467344
-2.010000e-03,-0.00458594
-2.000000e-03,-0.00464844
-1.990000e-03,-0.00458281
-1.980000e-03,-0.0046
-1.970000e-03,-0.00478594
-1.960000e-03,-0.00446094
-1.950000e-03,-0.00460781
-1.940000e-03,-0.00470625
-1.930000e-03,-0.00458438
-1.920000e-03,-0.00447031
-1.910000e-03,-0.00471406
-1.900000e-03,-0.00470938
-1.890000e-03,-0.00462813
-1.880000e-03,-0.00466563
-1.870000e-03,-0.00474688
-1.860000e-03,-0.00470781
-1.850000e-03,-0.00471719
-1.840000e-03,-0.00454375
-1.830000e-03,-0.00483281
-1.820000e-03,-0.00449375
-1.810000e-03,-0.00460469
-1.800000e-03,-0.00472344
-1.790000e-03,-0.00450313
-1.780000e-03,-0.00462031
-1.770000e-03,-0.00476406
-1.760000e-03,-0.004625
-1.750000e-03,-0.00468125
-1.740000e-03,-0.00470312
-1.730000e-03,-0.00475
-1.720000e-03,-0.00462188
-1.710000e-03,-0.00465156
-1.700000e-03,-0.00472188
-1.690000e-03,-0.00460938
-1.680000e-03,-0.004525
-1.670000e-03,-0.00443906
-1.660000e-03,-0.00464531
-1.650000e-03,-0.00459063
-1.640000e-03,-0.00429219
-1.630000e-03,-0.00479063
-1.620000e-03,-0.00452188
-1.610000e-03,-0.00479063
-1.600000e-03,-0.00466094
-1.590000e-03,-0.00465
-1.580000e-03,-0.00444063
-1.570000e-03,-0.00457187
-1.560000e-03,-0.00461719
-1.550000e-03,-0.00454531
-1.540000e-03,-0.00453438
-1.530000e-03,-0.00455156
-1.520000e-03,-0.00474531
-1.510000e-03,-0.00462656
-1.500000e-03,-0.00450156
-1.490000e-03,-0.00486719
-1.480000e-03,-0.00462969
-1.470000e-03,-0.00462969
-1.460000e-03,-0.00467031
-1.450000e-03,-0.00465313
-1.440000e-03,-0.00466875
-1.430000e-03,-0.00447813
-1.420000e-03,-0.00464219
-1.410000e-03,-0.00461406
-1.400000e-03,-0.00455313
-1.390000e-03,-0.00447969
-1.380000e-03,-0.00464375
-1.370000e-03,-0.00462969
-1.360000e-03,-0.00451875
-1.350000e-03,-0.00444063
-1.340000e-03,-0.00457031
-1.330000e-03,-0.00467188
-1.320000e-03,-0.00442188
-1.310000e-03,-0.00464844
-1.300000e-03,-0.00470469
-1.290000e-03,-0.00483281
-1.280000e-03,-0.00450156
-1.270000e-03,-0.00467656
-1.260000e-03,-0.00473281
-1.250000e-03,-0.00458438
-1.240000e-03,-0.00479844
-1.230000e-03,-0.00458438
-1.220000e-03,-0.00481563
-1.210000e-03,-0.00469375
-1.200000e-03,-0.00454375
-1.190000e-03,-0.00452188
-1.180000e-03,-0.00459531
-1.170000e-03,-0.00478125
-1.160000e-03,-0.00447969
-1.150000e-03,-0.004625
-1.140000e-03,-0.00464844
-1.130000e-03,-0.004575
-1.120000e-03,-0.00471406
-1.110000e-03,-0.00467656
-1.100000e-03,-0.00436563
-1.090000e-03,-0.00473281
-1.080000e-03,-0.00467969
-1.070000e-03,-0.00454531
-1.060000e-03,-0.00464219
-1.050000e-03,-0.00460313
-1.040000e-03,-0.00459844
-1.030000e-03,-0.00454219
-1.020000e-03,-0.00473125
-1.010000e-03,-0.0046
-1.000000e-03,-0.00477813
-9.900000e-04,-0.00467344
-9.800000e-04,-0.00461719
-9.700000e-04,-0.00461875
-9.600000e-04,-0.00458281
-9.500000e-04,-0.00460313
-9.400000e-04,-0.00455313
-9.300000e-04,-0.00454375
-9.200000e-04,-0.00470625
-9.100000e-04,-0.00467813
-9.000000e-04,-0.00484844
-8.900000e-04,-0.00449531
-8.800000e-04,-0.00456094
-8.700000e-04,-0.00475
-8.600000e-04,-0.00464844
-8.500000e-04,-0.00453125
-8.400000e-04,-0.00469531
-8.300000e-04,-0.00475313
-8.200000e-04,-0.00465156
-8.100000e-04,-0.00452813
-8.000000e-04,-0.00470625
-7.900000e-04,-0.0046
-7.800000e-04,-0.00449219
-7.700000e-04,-0.00455938
-7.600000e-04,-0.00464375
-7.500000e-04,-0.00469063
-7.400000e-04,-0.00464844
-7.300000e-04,-0.004775
-7.200000e-04,-0.00471719
-7.100000e-04,-0.0046125
-7.000000e-04,-0.00457344
-6.900000e-04,-0.00472969
-6.800000e-04,-0.00457812
-6.700000e-04,-0.0047125
-6.600000e-04,-0.00482187
-6.500000e-04,-0.00473594
-6.400000e-04,-0.00471875
-6.300000e-04,-0.00476406
-6.200000e-04,-0.00456875
-6.100000e-04,-0.00463906
-6.000000e-04,-0.0046375
-5.900000e-04,-0.0046
-5.800000e-04,-0.00470312
-5.700000e-04,-0.0045625
-5.600000e-04,-0.00448125
-5.500000e-04,-0.00472031
-5.400000e-04,-0.00456406
-5.300000e-04,-0.00481719
-5.200000e-04,-0.00470156
-5.100000e-04,-0.00455469
-5.000000e-04,-0.00464062
-4.900000e-04,-0.00460625
-4.800000e-04,-0.00465781
-4.700000e-04,-0.00458125
-4.600000e-04,-0.00472813
-4.500000e-04,-0.00463594
-4.400000e-04,-0.00447969
-4.300000e-04,-0.00450625
-4.200000e-04,-0.00459063
-4.100000e-04,-0.00462344
-4.000000e-04,-0.00465
-3.900000e-04,-0.00459375
-3.800000e-04,-0.00471563
-3.700000e-04,-0.004775
-3.600000e-04,-0.00459531
-3.500000e-04,-0.00477969
-3.400000e-04,-0.00440313
-3.300000e-04,-0.00456563
-3.200000e-04,-0.00457187
-3.100000e-04,-0.00473281
-3.000000e-04,-0.00468906
-2.900000e-04,-0.00457812
-2.800000e-04,-0.0044875
-2.700000e-04,-0.00454375
-2.600000e-04,-0.00458438
-2.500000e-04,-0.00459844
-2.400000e-04,-0.00464375
-2.300000e-04,-0.00477344
-2.200000e-04,-0.00451719
-2.100000e-04,-0.00487656
-2.000000e-04,-0.004675
-1.900000e-04,-0.00465313
-1.800000e-04,-0.00472813
-1.700000e-04,-0.00449531
-1.600000e-04,-0.00464375
-1.500000e-04,-0.00457187
-1.400000e-04,-0.00454531
-1.300000e-04,-0.00479063
-1.200000e-04,-0.0046375
-1.100000e-04,-0.0046125
-1.000000e-04,-0.00467031
-9.000000e-05,-0.00460781
-8.000000e-05,-0.0046875
-7.000000e-05,-0.00450625
-6.000000e-05,-0.00453281
-5.000000e-05,-0.00465781
-4.000000e-05,-0.00476406
-3.000000e-05,-0.00464688
-2.000000e-05,-0.00461875
-1.000000e-05,-0.00469687
-1.000000e-15,0.077775
1.000000e-05,0.0777766
2.000000e-05,0.077775
3.000000e-05,0.0777781
4.000000e-05,0.0777734
5.000000e-05,0.0777766
6.000000e-05,0.0777766
7.000000e-05,0.0777766
8.000000e-05,0.077775
9.000000e-05,0.0777703
1.000000e-04,0.0777719
1.100000e-04,0.0777844
1.200000e-04,0.0777719
1.300000e-04,0.0777797
1.400000e-04,0.0777719
1.500000e-04,0.0777719
1.600000e-04,0.0777797
1.700000e-04,0.0777781
1.800000e-04,0.0777734
1.900000e-04,0.077775
2.000000e-04,0.0777734
2.100000e-04,0.0777797
2.200000e-04,0.0777734
2.300000e-04,0.0777797
2.400000e-04,0.0777734
2.500000e-04,0.077775
2.600000e-04,0.0777719
2.700000e-04,0.0777812
2.800000e-04,0.077775
2.900000e-04,0.077775
3.000000e-04,0.0777766
3.100000e-04,0.0777734
3.200000e-04,0.077775
3.300000e-04,0.0777781
3.400000e-04,0.0777734
3.500000e-04,0.0777781
3.600000e-04,0.0777734
3.700000e-04,0.0777781
3.800000e-04,0.0777766
3.900000e-04,0.077775
4.000000e-04,0.0777766
4.100000e-04,0.0777719
4.200000e-04,0.0777719
4.300000e-04,0.0777844
4.400000e-04,0.0777719
4.500000e-04,0.0777797
4.600000e-04,0.0777719
4.700000e-04,0.0777734
4.800000e-04,0.0777797
4.900000e-04,0.0777766
5.000000e-04,0.0777734
5.100000e-04,0.077775
5.200000e-04,0.0777734
5.300000e-04,0.0777781
5.400000e-04,0.0777734
5.500000e-04,0.0777781
5.600000e-04,0.0777734
5.700000e-04,0.077775
5.800000e-04,0.0777719
5.900000e-04,0.0777812
6.000000e-04,0.077775
6.100000e-04,0.077775
6.200000e-04,0.0777766
6.300000e-04,0.0777656
6.400000e-04,0.0777578
6.500000e-04,0.0776719
6.600000e-04,0.0775734
6.700000e-04,0.0770781
6.800000e-04,0.0761375
6.900000e-04,0.0756703
7.000000e-04,0.0747281
7.100000e-04,0.0742359
7.200000e-04,0.0733281
7.300000e-04,0.0724
7.400000e-04,0.0714
7.500000e-04,0.0708813
7.600000e-04,0.069925
7.700000e-04,0.0690172
7.800000e-04,0.0683984
7.900000e-04,0.0674375
8.000000e-04,0.0665859
8.100000e-04,0.0659906
8.200000e-04,0.0653859
8.300000e-04,0.0645203
8.400000e-04,0.06385
8.500000e-04,0.0632125
8.600000e-04,0.0623609
8.700000e-04,0.0615797
8.800000e-04,0.0610172
8.900000e-04,0.0602437
9.000000e-04,0.0594234
9.100000e-04,0.0587875
9.200000e-04,0.0580984
9.300000e-04,0.0571078
9.400000e-04,0.0565594
9.500000e-04,0.0558406
9.600000e-04,0.0551828
9.700000e-04,0.0544188
9.800000e-04,0.05395
9.900000e-04,0.0533469
1.000000e-03,0.0526
1.010000e-03,0.0522156
1.020000e-03,0.0515313
1.030000e-03,0.051025
1.040000e-03,0.0502969
1.050000e-03,0.0498922
1.060000e-03,0.0489781
1.070000e-03,0.0484609
1.080000e-03,0.0478125
1.090000e-03,0.0473313
1.100000e-03,0.0464906
1.110000e-03,0.0460906
1.120000e-03,0.0455594
1.130000e-03,0.0450016
1.140000e-03,0.0444766
1.150000e-03,0.0435531
1.160000e-03,0.0429875
1.170000e-03,0.0424219
1.180000e-03,0.042125
1.190000e-03,0.0414016
1.200000e-03,0.0409438
1.210000e-03,0.0402297
1.220000e-03,0.0397469
1.230000e-03,0.0393047
1.240000e-03,0.0387703
1.250000e-03,0.0385766
1.260000e-03,0.0378875
1.270000e-03,0.0372938
1.280000e-03,0.0367641
1.290000e-03,0.0362109
1.300000e-03,0.0360078
1.310000e-03,0.0352797
1.320000e-03,0.0347484
1.330000e-03,0.0344281
1.340000e-03,0.0338125
1.350000e-03,0.0334469
1.360000e-03,0.0330984
1.370000e-03,0.0325656
1.380000e-03,0.0322313
1.390000e-03,0.0314859
1.400000e-03,0.0310234
1.410000e-03,0.0307375
1.420000e-03,0.0302812
1.430000e-03,0.0300594
1.440000e-03,0.0295859
1.450000e-03,0.0291844
1.460000e-03,0.0287125
1.470000e-03,0.0284266
1.480000e-03,0.0279219
1.490000e-03,0.0275172
1.500000e-03,0.0268859
1.510000e-03,0.0267203
1.520000e-03,0.0263594
1.530000e-03,0.0260562
1.540000e-03,0.0258078
1.550000e-03,0.0254297
1.560000e-03,0.0249922
1.570000e-03,0.0245953
1.580000e-03,0.0243031
1.590000e-03,0.0239281
1.600000e-03,0.0236219
1.610000e-03,0.0232234
1.620000e-03,0.0229578
1.630000e-03,0.0225531
1.640000e-03,0.0222141
1.650000e-03,0.0218953
1.660000e-03,0.0217484
1.670000e-03,0.0212484
1.680000e-03,0.0210641
1.690000e-03,0.0207203
1.700000e-03,0.0202953
1.710000e-03,0.02005
1.720000e-03,0.0198312
1.730000e-03,0.0192141
1.740000e-03,0.0190922
1.750000e-03,0.0188281
1.760000e-03,0.0185672
1.770000e-03,0.0181344
1.780000e-03,0.0178719
1.790000e-03,0.0176875
1.800000e-03,0.0175297
1.810000e-03,0.0173078
1.820000e-03,0.0166906
1.830000e-03,0.0163219
1.840000e-03,0.0162547
1.850000e-03,0.0159703
1.860000e-03,0.0156187
1.870000e-03,0.0155156
1.880000e-03,0.0152125
1.890000e-03,0.0150656
1.900000e-03,0.0147719
1.910000e-03,0.0143672
1.920000e-03,0.0142437
1.930000e-03,0.0139266
1.940000e-03,0.0137062
1.950000e-03,0.0134031
1.960000e-03,0.0132844
1.970000e-03,0.0130875
1.980000e-03,0.0130219
1.990000e-03,0.0127016
2.000000e-03,0.0124078
2.010000e-03,0.0124437
2.020000e-03,0.0120172
2.030000e-03,0.0117734
2.040000e-03,0.01135
2.050000e-03,0.0113141
2.060000e-03,0.0110391
2.070000e-03,0.0108781
2.080000e-03,0.0106406
2.090000e-03,0.0104391
2.100000e-03,0.0103328
2.110000e-03,0.00994219
2.120000e-03,0.00987812
2.130000e-03,0.00970781
2.140000e-03,0.00975781
2.150000e-03,0.00922969
2.160000e-03,0.00921719
2.170000e-03,0.0088625
2.180000e-03,0.00865312
2.190000e-03,0.00859375
2.200000e-03,0.00852812
2.210000e-03,0.00819375
2.220000e-03,0.00822969
2.230000e-03,0.00804531
2.240000e-03,0.007525
2.250000e-03,0.00759219
2.260000e-03,0.00752969
2.270000e-03,0.00741562
2.280000e-03,0.007125
2.290000e-03,0.00684531
2.300000e-03,0.00675156
2.310000e-03,0.00676875
2.320000e-03,0.00651406
2.330000e-03,0.00627031
2.340000e-03,0.00633281
2.350000e-03,0.00606562
2.360000e-03,0.00590469
2.370000e-03,0.00587187
2.380000e-03,0.00561562
2.390000e-03,0.00559219
2.400000e-03,0.00520625
2.410000e-03,0.00525312
2.420000e-03,0.00509219
2.430000e-03,0.00491719
2.440000e-03,0.00500781
2.450000e-03,0.00492656
2.460000e-03,0.00465
2.470000e-03,0.00442969
2.480000e-03,0.00426875
2.490000e-03,0.00433125
2.500000e-03,0.00414687
2.510000e-03,0.00414531
2.520000e-03,0.00389062
2.530000e-03,0.00371875
2.540000e-03,0.0035125
2.550000e-03,0.0035375
2.560000e-03,0.003425
2.570000e-03,0.00324062
2.580000e-03,0.00320156
2.590000e-03,0.003125
2.600000e-03,0.00301562
2.610000e-03,0.00304531
2.620000e-03,0.00264687
2.630000e-03,0.00257656
2.640000e-03,0.00261719
2.650000e-03,0.00264844
2.660000e-03,0.00259844
2.670000e-03,0.00249062
2.680000e-03,0.00208437
2.690000e-03,0.00232656
2.700000e-03,0.0020375
2.710000e-03,0.00206875
2.720000e-03,0.00190937
2.730000e-03,0.00167812
2.740000e-03,0.00168125
2.750000e-03,0.00165156
2.760000e-03,0.00157187
2.770000e-03,0.0014
2.780000e-03,0.00142812
2.790000e-03,0.00137969
2.800000e-03,0.00128906
2.810000e-03,0.00111562
2.820000e-03,0.00106406
2.830000e-03,0.0010625
2.840000e-03,0.000904687
2.850000e-03,0.000865625
2.860000e-03,0.000964062
2.870000e-03,0.00076875
2.880000e-03,0.000514062
2.890000e-03,0.000646875
2.900000e-03,0.000595312
2.910000e-03,0.000532812
2.920000e-03,0.000479687
2.930000e-03,0.000439062
2.940000e-03,0.000282813
2.950000e-03,0.000209375
2.960000e-03,0.000217187
2.970000e-03,0.000129687
2.980000e-03,7.96875e-05
2.990000e-03,6.40625e-05
3.000000e-03,-1.71875e-05
3.010000e-03,-0.000110938
3.020000e-03,-1.5625e-06
3.030000e-03,-0.000154688
3.040000e-03,-9.0625e-05
3.050000e-03,-0.000442188
3.060000e-03,-0.000390625
3.070000e-03,-0.000332813
3.080000e-03,-0.000532813
3.090000e-03,-0.000396875
3.100000e-03,-0.0006375
3.110000e-03,-0.000639063
3.120000e-03,-0.000679688
3.130000e-03,-0.000925
3.140000e-03,-0.000842188
3.150000e-03,-0.000601563
3.160000e-03,-0.00095625
3.170000e-03,-0.000875
3.180000e-03,-0.0009
3.190000e-03,-0.00112969
3.200000e-03,-0.00118438
3.210000e-03,-0.00114063
3.220000e-03,-0.00122813
3.230000e-03,-0.00102031
3.240000e-03,-0.00124844
3.250000e-03,-0.00134844
3.260000e-03,-0.00125313
3.270000e-03,-0.001375
3.280000e-03,-0.00135469
3.290000e-03,-0.00144844
3.300000e-03,-0.0015625
3.310000e-03,-0.00168438
3.320000e-03,-0.00162344
3.330000e-03,-0.00159219
3.340000e-03,-0.001725
3.350000e-03,-0.00183594
3.360000e-03,-0.00166094
3.370000e-03,-0.0017625
3.380000e-03,-0.00195938
3.390000e-03,-0.00187813
3.400000e-03,-0.00201094
3.410000e-03,-0.00179375
3.420000e-03,-0.00186875
3.430000e-03,-0.00181563
3.440000e-03,-0.00208125
3.450000e-03,-0.00190313
3.460000e-03,-0.00198125
3.470000e-03,-0.00234219
3.480000e-03,-0.00217031
3.490000e-03,-0.00218125
3.500000e-03,-0.00224375
3.510000e-03,-0.00236563
3.520000e-03,-0.00227188
3.530000e-03,-0.00228438
3.540000e-03,-0.00250313
3.550000e-03,-0.00238906
3.560000e-03,-0.0023875
3.570000e-03,-0.0024875
3.580000e-03,-0.00245469
3.590000e-03,-0.00231875
3.600000e-03,-0.00251875
3.610000e-03,-0.00251406
3.620000e-03,-0.0028
3.630000e-03,-0.00260781
3.640000e-03,-0.00279063
3.650000e-03,-0.00253438
3.660000e-03,-0.00252656
3.670000e-03,-0.00264688
3.680000e-03,-0.00283438
3.690000e-03,-0.00284531
3.700000e-03,-0.0027125
3.710000e-03,-0.00281875
3.720000e-03,-0.00288906
3.730000e-03,-0.00300156
3.740000e-03,-0.00290938
3.750000e-03,-0.00295156
3.760000e-03,-0.00287813
3.770000e-03,-0.00305781
3.780000e-03,-0.00313906
3.790000e-03,-0.00302344
3.800000e-03,-0.00299219
3.810000e-03,-0.00299688
3.820000e-03,-0.00300625
3.830000e-03,-0.00317656
3.840000e-03,-0.003
3.850000e-03,-0.00302813
3.860000e-03,-0.00340156
3.870000e-03,-0.00310781
3.880000e-03,-0.00312188
3.890000e-03,-0.00327813
3.900000e-03,-0.00318906
3.910000e-03,-0.00329531
3.920000e-03,-0.00340938
3.930000e-03,-0.00335313
3.940000e-03,-0.00337813
3.950000e-03,-0.00337188
3.960000e-03,-0.00330625
3.970000e-03,-0.00323125
3.980000e-03,-0.00335938
3.990000e-03,-0.00355
4.000000e-03,-0.00354688
4.010000e-03,-0.00358125
4.020000e-03,-0.00337031
4.030000e-03,-0.00347188
4.040000e-03,-0.00340156
4.050000e-03,-0.00369375
4.060000e-03,-0.00360781
4.070000e-03,-0.00353594
4.080000e-03,-0.00343594
4.090000e-03,-0.00356094
4.100000e-03,-0.00342656
4.110000e-03,-0.00346563
4.120000e-03,-0.00359219
4.130000e-03,-0.00373906
4.140000e-03,-0.00368125
4.150000e-03,-0.00360313
4.160000e-03,-0.00385469
4.170000e-03,-0.00380313
4.180000e-03,-0.00352813
4.190000e-03,-0.00372344
4.200000e-03,-0.003725
4.210000e-03,-0.00385
4.220000e-03,-0.00366406
4.230000e-03,-0.003725
4.240000e-03,-0.00382344
4.250000e-03,-0.00373906
4.260000e-03,-0.00382031
4.270000e-03,-0.00374531
4.280000e-03,-0.00366875
4.290000e-03,-0.00382656
4.300000e-03,-0.00379375
4.310000e-03,-0.00381875
4.320000e-03,-0.00401094
4.330000e-03,-0.00385781
4.340000e-03,-0.00394219
4.350000e-03,-0.00388125
4.360000e-03,-0.00397031
4.370000e-03,-0.00391094
4.380000e-03,-0.00383906
4.390000e-03,-0.00376719
4.400000e-03,-0.00400781
4.410000e-03,-0.00412344
4.420000e-03,-0.00393594
4.430000e-03,-0.00408281
4.440000e-03,-0.00414531
4.450000e-03,-0.00405313
4.460000e-03,-0.00389375
4.470000e-03,-0.00429063
4.480000e-03,-0.0038875
4.490000e-03,-0.00391094
4.500000e-03,-0.00396719
4.510000e-03,-0.00409063
4.520000e-03,-0.00413438
4.530000e-03,-0.00398906
4.540000e-03,-0.00421563
4.550000e-03,-0.00386563
4.560000e-03,-0.00404844
4.570000e-03,-0.00406875
4.580000e-03,-0.00423438
4.590000e-03,-0.00423594
4.600000e-03,-0.00396719
4.610000e-03,-0.00420781
4.620000e-03,-0.0042
4.630000e-03,-0.0041875
4.640000e-03,-0.00414219
4.650000e-03,-0.00413906
4.660000e-03,-0.00417813
4.670000e-03,-0.00414063
4.680000e-03,-0.00417969
4.690000e-03,-0.00423438
4.700000e-03,-0.00440938
4.710000e-03,-0.004375
4.720000e-03,-0.00434375
4.730000e-03,-0.00418281
4.740000e-03,-0.00436719
4.750000e-03,-0.00414219
4.760000e-03,-0.00430938
4.770000e-03,-0.00433438
4.780000e-03,-0.00407813
4.790000e-03,-0.00427344
4.800000e-03,-0.00419688
4.810000e-03,-0.00429688
4.820000e-03,-0.00427656
4.830000e-03,-0.00411875
4.840000e-03,-0.00414063
4.850000e-03,-0.00414531
4.860000e-03,-0.00423281
4.870000e-03,-0.00438281
4.880000e-03,-0.00442656
4.890000e-03,-0.00432031
4.900000e-03,-0.00440625
4.910000e-03,-0.00440156
4.920000e-03,-0.00412031
4.930000e-03,-0.00412344
4.940000e-03,-0.00435313
4.950000e-03,-0.00443281
4.960000e-03,-0.00440469
4.970000e-03,-0.00445
4.980000e-03,-0.00449219
4.990000e-03,-0.00424375
5.000000e-03,-0.00432187
5.010000e-03,-0.00429375
5.020000e-03,-0.00437969
5.030000e-03,-0.00437656
5.040000e-03,-0.00435469
5.050000e-03,-0.00437656
5.060000e-03,-0.00427813
5.070000e-03,-0.00445625
5.080000e-03,-0.00432812
5.090000e-03,-0.00410156
5.100000e-03,-0.00440938
5.110000e-03,-0.00432969
5.120000e-03,-0.00439219
5.130000e-03,-0.00432656
5.140000e-03,-0.00435938
5.150000e-03,-0.00429688
5.160000e-03,-0.00441094
5.170000e-03,-0.00431406
5.180000e-03,-0.00466094
5.190000e-03,-0.00452813
5.200000e-03,-0.00445781
5.210000e-03,-0.00439688
5.220000e-03,-0.00423438
5.230000e-03,-0.00432344
5.240000e-03,-0.00443438
5.250000e-03,-0.00449688
5.260000e-03,-0.00432812
5.270000e-03,-0.00441563
5.280000e-03,-0.0042625
5.290000e-03,-0.00440156
5.300000e-03,-0.00442188
5.310000e-03,-0.00438594
5.320000e-03,-0.00451875
5.330000e-03,-0.00446875
5.340000e-03,-0.0044125
5.350000e-03,-0.0042625
5.360000e-03,-0.00467344
5.370000e-03,-0.00446719
5.380000e-03,-0.00424688
5.390000e-03,-0.0045375
5.400000e-03,-0.004525
5.410000e-03,-0.00435625
5.420000e-03,-0.00449844
5.430000e-03,-0.0044
5.440000e-03,-0.00455
5.450000e-03,-0.0045375
5.460000e-03,-0.00449375
5.470000e-03,-0.00451719
5.480000e-03,-0.00429375
5.490000e-03,-0.00454688
5.500000e-03,-0.00438281
5.510000e-03,-0.00426562
5.520000e-03,-0.00453594
5.530000e-03,-0.00462969
5.540000e-03,-0.00433438
5.550000e-03,-0.00473438
5.560000e-03,-0.00469531
5.570000e-03,-0.00465625
5.580000e-03,-0.00434063
5.590000e-03,-0.00436719
5.600000e-03,-0.00453594
5.610000e-03,-0.00453281
5.620000e-03,-0.00471875
5.630000e-03,-0.00448438
5.640000e-03,-0.004525
5.650000e-03,-0.0045625
5.660000e-03,-0.00436094
5.670000e-03,-0.004475
5.680000e-03,-0.00437969
5.690000e-03,-0.00460313
5.700000e-03,-0.00457656
5.710000e-03,-0.00446094
5.720000e-03,-0.00450625
5.730000e-03,-0.004525
5.740000e-03,-0.00451562
5.750000e-03,-0.00458281
5.760000e-03,-0.00469687
5.770000e-03,-0.00454844
5.780000e-03,-0.00447031
5.790000e-03,-0.00464688
5.800000e-03,-0.00463125
5.810000e-03,-0.00464219
5.820000e-03,-0.0046
5.830000e-03,-0.00448125
5.840000e-03,-0.00469844
5.850000e-03,-0.00446719
5.860000e-03,-0.00452969
5.870000e-03,-0.0043375
5.880000e-03,-0.00437031
5.890000e-03,-0.00466719
5.900000e-03,-0.00449688
5.910000e-03,-0.00452031
5.920000e-03,-0.00470469
5.930000e-03,-0.00435
5.940000e-03,-0.00479375
5.950000e-03,-0.00459688
5.960000e-03,-0.00465781
5.970000e-03,-0.00458438
5.980000e-03,-0.00458281
5.990000e-03,-0.00460156
6.000000e-03,-0.00438594
6.010000e-03,-0.00452813
6.020000e-03,-0.00445312
6.030000e-03,-0.00455156
6.040000e-03,-0.00464844
6.050000e-03,-0.00446094
6.060000e-03,-0.00458281
6.070000e-03,-0.00462188
6.080000e-03,-0.00458438
6.090000e-03,-0.00461406
6.100000e-03,-0.00466406
6.110000e-03,-0.00463281
6.120000e-03,-0.00438906
6.130000e-03,-0.00472656
6.140000e-03,-0.00467031
6.150000e-03,-0.00479688
6.160000e-03,-0.00481719
6.170000e-03,-0.00457187
6.180000e-03,-0.00454219
6.190000e-03,-0.00458906
6.200000e-03,-0.00463125
6.210000e-03,-0.00472344
6.220000e-03,-0.00449844
6.230000e-03,-0.00454063
6.240000e-03,-0.00439688
6.250000e-03,-0.00457187
6.260000e-03,-0.00462031
6.270000e-03,-0.00463281
6.280000e-03,-0.00461875
6.290000e-03,-0.00447031
6.300000e-03,-0.00455625
6.310000e-03,-0.00483125
6.320000e-03,-0.00465781
6.330000e-03,-0.00469063
6.340000e-03,-0.00466875
6.350000e-03,-0.00455
6.360000e-03,-0.00459688
6.370000e-03,-0.00469531
6.380000e-03,-0.00467813
6.390000e-03,-0.00458594
6.400000e-03,-0.00470938
6.410000e-03,-0.00439688
6.420000e-03,-0.00467969
6.430000e-03,-0.00465938
6.440000e-03,-0.00459844
6.450000e-03,-0.00441094
6.460000e-03,-0.00475
6.470000e-03,-0.00453438
6.480000e-03,-0.00458281
6.490000e-03,-0.0045625
6.500000e-03,-0.00466094
6.510000e-03,-0.00461094
6.520000e-03,-0.0045625
6.530000e-03,-0.00459375
6.540000e-03,-0.00469687
6.550000e-03,-0.00464219
6.560000e-03,-0.00465938
6.570000e-03,-0.00468125
6.580000e-03,-0.00471563
6.590000e-03,-0.00460781
6.600000e-03,-0.00458594
6.610000e-03,-0.00454375
6.620000e-03,-0.00490625
6.630000e-03,-0.00458594
6.640000e-03,-0.00457969
6.650000e-03,-0.00458594
6.660000e-03,-0.00452344
6.670000e-03,-0.0047
6.680000e-03,-0.00472188
6.690000e-03,-0.00445625
6.700000e-03,-0.0046375
6.710000e-03,-0.00466563
6.720000e-03,-0.00452031
6.730000e-03,-0.00467188
6.740000e-03,-0.00457187
6.750000e-03,-0.00454063
6.760000e-03,-0.00460625
6.770000e-03,-0.00466094
6.780000e-03,-0.004625
6.790000e-03,-0.00468594
6.800000e-03,-0.00463281
6.810000e-03,-0.00473125
6.820000e-03,-0.00438281
6.830000e-03,-0.00465469
6.840000e-03,-0.00460156
6.850000e-03,-0.00460625
6.860000e-03,-0.00459375
6.870000e-03,-0.00456875
6.880000e-03,-0.00451094
6.890000e-03,-0.004675
6.900000e-03,-0.0046125
6.910000e-03,-0.00449531
6.920000e-03,-0.00465
6.930000e-03,-0.00465781
6.940000e-03,-0.00470938
6.950000e-03,-0.00458281
6.960000e-03,-0.00446094
6.970000e-03,-0.00465938
6.980000e-03,-0.00456094
6.990000e-03,-0.00468906
7.000000e-03,-0.00468281
7.010000e-03,-0.00464688
7.020000e-03,-0.00460781
7.030000e-03,-0.00459375
7.040000e-03,-0.00446094
7.050000e-03,-0.00438281
7.060000e-03,-0.0045375
7.070000e-03,-0.00455938
7.080000e-03,-0.00463594
7.090000e-03,-0.00447813
7.100000e-03,-0.00456719
7.110000e-03,-0.00460625
7.120000e-03,-0.00463125
7.130000e-03,-0.00455156
