Model,MDO3052
-9.000000e-05,-0.00468594
-8.000000e-05,-0.00482187
-7.000000e-05,-0.00475469
-6.000000e-05,-0.00480938
-5.000000e-05,-0.00467344
-4.000000e-05,-0.00477188
-3.000000e-05,-0.00458281
-2.000000e-05,-0.00477813
-1.000000e-05,-0.00460156
-1.000000e-15,0.0694297
1.000000e-05,0.0705297
2.000000e-05,0.0698969
3.000000e-05,0.0695344
4.000000e-05,0.0691422
5.000000e-05,0.0689672
6.000000e-05,0.0689641
7.000000e-05,0.0684844
8.000000e-05,0.0682984
9.000000e-05,0.0679172
1.000000e-04,0.0675562
1.100000e-04,0.0674312
1.200000e-04,0.06695
1.300000e-04,0.0668219
1.400000e-04,0.0666641
1.500000e-04,0.0665344
1.600000e-04,0.0661453
1.700000e-04,0.0656687
1.800000e-04,0.0656562
1.900000e-04,0.0653641
2.000000e-04,0.0649484
2.100000e-04,0.0648328
2.200000e-04,0.0647344
2.300000e-04,0.0643406
2.400000e-04,0.0639953
2.500000e-04,0.064025
2.600000e-04,0.0634906
2.700000e-04,0.0634938
2.800000e-04,0.0632438
2.900000e-04,0.0629234
3.000000e-04,0.0625547
3.100000e-04,0.0624406
3.200000e-04,0.06195
3.300000e-04,0.0617484
3.400000e-04,0.0617
3.500000e-04,0.0613281
3.600000e-04,0.0611734
3.700000e-04,0.0605547
3.800000e-04,0.060725
3.900000e-04,0.0603391
4.000000e-04,0.0600422
4.100000e-04,0.0598344
4.200000e-04,0.0595391
4.300000e-04,0.0592312
4.400000e-04,0.0590297
4.500000e-04,0.0587594
4.600000e-04,0.058475
4.700000e-04,0.0584375
4.800000e-04,0.0580359
4.900000e-04,0.0574922
5.000000e-04,0.0576125
5.100000e-04,0.0572172
5.200000e-04,0.0569875
5.300000e-04,0.0565922
5.400000e-04,0.0565078
5.500000e-04,0.0561266
5.600000e-04,0.0558781
5.700000e-04,0.0557703
5.800000e-04,0.0556125
5.900000e-04,0.0550234
6.000000e-04,0.0548078
6.100000e-04,0.0545375
6.200000e-04,0.0542672
6.300000e-04,0.0544313
6.400000e-04,0.0539859
6.500000e-04,0.0536828
6.600000e-04,0.0535922
6.700000e-04,0.0533641
6.800000e-04,0.0527969
6.900000e-04,0.0526109
7.000000e-04,0.0525172
7.100000e-04,0.0522172
7.200000e-04,0.0520047
7.300000e-04,0.0518062
7.400000e-04,0.0514344
7.500000e-04,0.0513734
7.600000e-04,0.0511344
7.700000e-04,0.0510406
7.800000e-04,0.0507297
7.900000e-04,0.0504781
8.000000e-04,0.0501984
8.100000e-04,0.0500797
8.200000e-04,0.0496687
8.300000e-04,0.049525
8.400000e-04,0.0492297
8.500000e-04,0.0487922
8.600000e-04,0.0486047
8.700000e-04,0.0484938
8.800000e-04,0.0482656
8.900000e-04,0.0479969
9.000000e-04,0.0479531
9.100000e-04,0.0475953
9.200000e-04,0.0471484
9.300000e-04,0.046975
9.400000e-04,0.0468172
9.500000e-04,0.0465469
9.600000e-04,0.046375
9.700000e-04,0.0461047
9.800000e-04,0.0458859
9.900000e-04,0.0454969
1.000000e-03,0.0454719
1.010000e-03,0.0449609
1.020000e-03,0.0447094
1.030000e-03,0.0446422
1.040000e-03,0.0444484
1.050000e-03,0.0440703
1.060000e-03,0.0439453
1.070000e-03,0.0436109
1.080000e-03,0.0435406
1.090000e-03,0.0432766
1.100000e-03,0.0429625
1.110000e-03,0.0427609
1.120000e-03,0.0424203
1.130000e-03,0.0421672
1.140000e-03,0.0420469
1.150000e-03,0.0415609
1.160000e-03,0.0414188
1.170000e-03,0.0413141
1.180000e-03,0.0410125
1.190000e-03,0.0409453
1.200000e-03,0.0407516
1.210000e-03,0.0404547
1.220000e-03,0.0401953
1.230000e-03,0.0398594
1.240000e-03,0.0398297
1.250000e-03,0.0396203
1.260000e-03,0.0394109
1.270000e-03,0.0389734
1.280000e-03,0.0390313
1.290000e-03,0.0387531
1.300000e-03,0.0385359
1.310000e-03,0.0383516
1.320000e-03,0.0380047
1.330000e-03,0.0378531
1.340000e-03,0.0378906
1.350000e-03,0.0372703
1.360000e-03,0.0369969
1.370000e-03,0.0370516
1.380000e-03,0.0367437
1.390000e-03,0.0365109
1.400000e-03,0.0362469
1.410000e-03,0.0359297
1.420000e-03,0.0358703
1.430000e-03,0.0353484
1.440000e-03,0.0353328
1.450000e-03,0.0351188
1.460000e-03,0.0349344
1.470000e-03,0.0347031
1.480000e-03,0.0345156
1.490000e-03,0.0344094
1.500000e-03,0.0342328
1.510000e-03,0.0339312
1.520000e-03,0.0337672
1.530000e-03,0.0334484
1.540000e-03,0.0335766
1.550000e-03,0.0331859
1.560000e-03,0.0330656
1.570000e-03,0.0325141
1.580000e-03,0.0323922
1.590000e-03,0.0323703
1.600000e-03,0.0323
1.610000e-03,0.0320703
1.620000e-03,0.0318281
1.630000e-03,0.0316922
1.640000e-03,0.0315109
1.650000e-03,0.03125
1.660000e-03,0.0308688
1.670000e-03,0.0308125
1.680000e-03,0.0306016
1.690000e-03,0.0305781
1.700000e-03,0.0301391
1.710000e-03,0.0299813
1.720000e-03,0.0299281
1.730000e-03,0.0297688
1.740000e-03,0.0296031
1.750000e-03,0.0291969
1.760000e-03,0.0292141
1.770000e-03,0.0288891
1.780000e-03,0.0287594
1.790000e-03,0.0285516
1.800000e-03,0.0286547
1.810000e-03,0.0282
1.820000e-03,0.0282734
1.830000e-03,0.0279297
1.840000e-03,0.027725
1.850000e-03,0.0276594
1.860000e-03,0.0274797
1.870000e-03,0.0272844
1.880000e-03,0.0272438
1.890000e-03,0.0270594
1.900000e-03,0.0268297
1.910000e-03,0.0265813
1.920000e-03,0.0263437
1.930000e-03,0.0263891
1.940000e-03,0.0263234
1.950000e-03,0.0259625
1.960000e-03,0.0259594
1.970000e-03,0.0258297
1.980000e-03,0.0255094
1.990000e-03,0.0253719
2.000000e-03,0.0252234
2.010000e-03,0.0250016
2.020000e-03,0.0249625
2.030000e-03,0.0249047
2.040000e-03,0.0244719
2.050000e-03,0.0244453
2.060000e-03,0.0242859
2.070000e-03,0.0240812
2.080000e-03,0.0239781
2.090000e-03,0.0236719
2.100000e-03,0.0236484
2.110000e-03,0.0236516
2.120000e-03,0.0234125
2.130000e-03,0.0231969
2.140000e-03,0.0229062
2.150000e-03,0.0228391
2.160000e-03,0.0226219
2.170000e-03,0.0223469
2.180000e-03,0.0223891
2.190000e-03,0.0223031
2.200000e-03,0.0220125
2.210000e-03,0.0219078
2.220000e-03,0.0217281
2.230000e-03,0.0214437
2.240000e-03,0.0215
2.250000e-03,0.0213078
2.260000e-03,0.0212172
2.270000e-03,0.0211234
2.280000e-03,0.0210656
2.290000e-03,0.0208781
2.300000e-03,0.0205766
2.310000e-03,0.0205234
2.320000e-03,0.0204578
2.330000e-03,0.0201453
2.340000e-03,0.0200422
2.350000e-03,0.0198312
2.360000e-03,0.0197922
2.370000e-03,0.0194719
2.380000e-03,0.0193281
2.390000e-03,0.0193359
2.400000e-03,0.0190234
2.410000e-03,0.0191859
2.420000e-03,0.0189031
2.430000e-03,0.0186937
2.440000e-03,0.0186687
2.450000e-03,0.0185469
2.460000e-03,0.0183328
2.470000e-03,0.0181594
2.480000e-03,0.0182641
2.490000e-03,0.0179531
2.500000e-03,0.0176687
2.510000e-03,0.0177609
2.520000e-03,0.0176016
2.530000e-03,0.0175781
2.540000e-03,0.0173234
2.550000e-03,0.0171594
2.560000e-03,0.0169719
2.570000e-03,0.0169328
2.580000e-03,0.0166531
2.590000e-03,0.0165078
2.600000e-03,0.0165891
2.610000e-03,0.0165047
2.620000e-03,0.0161953
2.630000e-03,0.0162937
2.640000e-03,0.0159391
2.650000e-03,0.0159656
2.660000e-03,0.0159391
2.670000e-03,0.0155297
2.680000e-03,0.0155859
2.690000e-03,0.0155234
2.700000e-03,0.0151953
2.710000e-03,0.0152203
2.720000e-03,0.0152797
2.730000e-03,0.0149
2.740000e-03,0.0146
2.750000e-03,0.0147781
2.760000e-03,0.0148719
2.770000e-03,0.0143453
2.780000e-03,0.0143516
2.790000e-03,0.0141953
2.800000e-03,0.0142062
2.810000e-03,0.0139766
2.820000e-03,0.0140828
2.830000e-03,0.0138859
2.840000e-03,0.013825
2.850000e-03,0.01375
2.860000e-03,0.0134891
2.870000e-03,0.0135719
2.880000e-03,0.0133406
2.890000e-03,0.0133844
2.900000e-03,0.0134359
2.910000e-03,0.0129687
2.920000e-03,0.0128922
2.930000e-03,0.012925
2.940000e-03,0.01285
2.950000e-03,0.0125641
2.960000e-03,0.0123406
2.970000e-03,0.0124141
2.980000e-03,0.0120922
2.990000e-03,0.0122375
3.000000e-03,0.0122312
3.010000e-03,0.0121344
3.020000e-03,0.0119359
3.030000e-03,0.0118125
3.040000e-03,0.0118625
3.050000e-03,0.0114766
3.060000e-03,0.0114625
3.070000e-03,0.0115109
3.080000e-03,0.0113641
3.090000e-03,0.0112844
3.100000e-03,0.0110234
3.110000e-03,0.0107641
3.120000e-03,0.0109203
3.130000e-03,0.0109453
3.140000e-03,0.0106047
3.150000e-03,0.0104328
3.160000e-03,0.0105406
3.170000e-03,0.0103969
3.180000e-03,0.0103578
3.190000e-03,0.0101703
3.200000e-03,0.0102719
3.210000e-03,0.00998594
3.220000e-03,0.0100281
3.230000e-03,0.00985469
3.240000e-03,0.00976406
3.250000e-03,0.00973906
3.260000e-03,0.00957656
3.270000e-03,0.00951875
3.280000e-03,0.00935937
3.290000e-03,0.00923437
3.300000e-03,0.00920937
3.310000e-03,0.00902656
3.320000e-03,0.00916875
3.330000e-03,0.00897812
3.340000e-03,0.0088375
3.350000e-03,0.00858281
3.360000e-03,0.00870312
3.370000e-03,0.00856094
3.380000e-03,0.00857031
3.390000e-03,0.00834844
3.400000e-03,0.0083625
3.410000e-03,0.00826094
3.420000e-03,0.00802656
3.430000e-03,0.00816406
3.440000e-03,0.00807656
3.450000e-03,0.00781406
3.460000e-03,0.00800625
3.470000e-03,0.00776875
3.480000e-03,0.00779844
3.490000e-03,0.00765469
3.500000e-03,0.00769062
3.510000e-03,0.00754687
3.520000e-03,0.00737969
3.530000e-03,0.00754375
3.540000e-03,0.00719375
3.550000e-03,0.00720937
3.560000e-03,0.00725781
3.570000e-03,0.00707187
3.580000e-03,0.00694375
3.590000e-03,0.00701719
3.600000e-03,0.00714375
3.610000e-03,0.00689844
3.620000e-03,0.00663281
3.630000e-03,0.00660937
3.640000e-03,0.00668437
3.650000e-03,0.00645781
3.660000e-03,0.00656094
3.670000e-03,0.00660469
3.680000e-03,0.00639531
3.690000e-03,0.00614375
3.700000e-03,0.00614219
3.710000e-03,0.00619062
3.720000e-03,0.00602187
3.730000e-03,0.00601094
3.740000e-03,0.00610312
3.750000e-03,0.00579687
3.760000e-03,0.00582969
3.770000e-03,0.00561406
3.780000e-03,0.00562812
3.790000e-03,0.00536562
3.800000e-03,0.00537187
3.810000e-03,0.00530937
3.820000e-03,0.00538281
3.830000e-03,0.00510937
3.840000e-03,0.00542969
3.850000e-03,0.00515156
3.860000e-03,0.0051875
3.870000e-03,0.00499531
3.880000e-03,0.00505625
3.890000e-03,0.00487812
3.900000e-03,0.00472031
3.910000e-03,0.00477344
3.920000e-03,0.00484844
3.930000e-03,0.00457187
3.940000e-03,0.00469531
3.950000e-03,0.00455
3.960000e-03,0.00440156
3.970000e-03,0.00438906
3.980000e-03,0.00413906
3.990000e-03,0.00424687
4.000000e-03,0.00412969
4.010000e-03,0.00400469
4.020000e-03,0.00424219
4.030000e-03,0.0041625
4.040000e-03,0.00437344
4.050000e-03,0.004025
4.060000e-03,0.00384219
4.070000e-03,0.00395937
4.080000e-03,0.00375156
4.090000e-03,0.00385312
4.100000e-03,0.0037875
4.110000e-03,0.00380938
4.120000e-03,0.00377656
4.130000e-03,0.00348437
4.140000e-03,0.00346875
4.150000e-03,0.00340156
4.160000e-03,0.00362344
4.170000e-03,0.00335781
4.180000e-03,0.00344531
4.190000e-03,0.00325312
4.200000e-03,0.00321562
4.210000e-03,0.0031125
4.220000e-03,0.00314844
4.230000e-03,0.00296562
4.240000e-03,0.0029125
4.250000e-03,0.002975
4.260000e-03,0.00306406
4.270000e-03,0.00302812
4.280000e-03,0.00270781
4.290000e-03,0.00274844
4.300000e-03,0.0026
4.310000e-03,0.00267187
4.320000e-03,0.00256094
4.330000e-03,0.00246562
4.340000e-03,0.00237187
4.350000e-03,0.00235156
4.360000e-03,0.00250312
4.370000e-03,0.00225625
4.380000e-03,0.00240156
4.390000e-03,0.00235937
4.400000e-03,0.00210781
4.410000e-03,0.002125
4.420000e-03,0.00211406
4.430000e-03,0.00199844
4.440000e-03,0.00214687
4.450000e-03,0.00204688
4.460000e-03,0.00194062
4.470000e-03,0.00182031
4.480000e-03,0.0021375
4.490000e-03,0.00183281
4.500000e-03,0.00183125
4.510000e-03,0.00175937
4.520000e-03,0.00166719
4.530000e-03,0.00165625
4.540000e-03,0.00184687
4.550000e-03,0.0016875
4.560000e-03,0.0016875
4.570000e-03,0.00159375
4.580000e-03,0.00147656
4.590000e-03,0.00152812
4.600000e-03,0.00137187
4.610000e-03,0.00154531
4.620000e-03,0.00143125
4.630000e-03,0.00135313
4.640000e-03,0.00139687
4.650000e-03,0.00115156
4.660000e-03,0.00103125
4.670000e-03,0.00141406
4.680000e-03,0.00116875
4.690000e-03,0.00124375
4.700000e-03,0.00116562
4.710000e-03,0.000935937
4.720000e-03,0.00113125
4.730000e-03,0.000940625
4.740000e-03,0.000945312
4.750000e-03,0.000860937
4.760000e-03,0.00115312
4.770000e-03,0.000917187
4.780000e-03,0.00079375
4.790000e-03,0.000873437
4.800000e-03,0.0008125
4.810000e-03,0.000653125
4.820000e-03,0.000573437
4.830000e-03,0.0008125
4.840000e-03,0.00058125
4.850000e-03,0.000560937
4.860000e-03,0.000559375
4.870000e-03,0.0006
4.880000e-03,0.0005625
4.890000e-03,0.00050625
4.900000e-03,0.000523437
4.910000e-03,0.0006
4.920000e-03,0.000371875
4.930000e-03,0.000242187
4.940000e-03,0.000301562
4.950000e-03,0.000329687
4.960000e-03,0.0002875
4.970000e-03,0.000346875
4.980000e-03,0.000303125
4.990000e-03,0.000245312
5.000000e-03,0.000220313
5.010000e-03,4.84375e-05
5.020000e-03,-3.125e-06
5.030000e-03,-3.125e-05
5.040000e-03,6.5625e-05
5.050000e-03,-8.75e-05
5.060000e-03,2.03125e-05
5.070000e-03,4.375e-05
5.080000e-03,-8.125e-05
5.090000e-03,-1.40625e-05
5.100000e-03,-9.84375e-05
5.110000e-03,7.34375e-05
5.120000e-03,-0.000229688
5.130000e-03,7.03125e-05
5.140000e-03,-0.0002125
5.150000e-03,-0.000201563
5.160000e-03,-0.000198438
5.170000e-03,-0.00030625
5.180000e-03,-0.000407813
5.190000e-03,-0.000207813
5.200000e-03,-0.0004375
5.210000e-03,-0.00035
5.220000e-03,-0.000457813
5.230000e-03,-0.000353125
5.240000e-03,-0.000629688
5.250000e-03,-0.000232813
5.260000e-03,-0.00035
5.270000e-03,-0.000640625
5.280000e-03,-0.000528125
5.290000e-03,-0.000609375
5.300000e-03,-0.000565625
5.310000e-03,-0.000764063
5.320000e-03,-0.000634375
5.330000e-03,-0.000767188
5.340000e-03,-0.000832813
5.350000e-03,-0.000695313
5.360000e-03,-0.000875
5.370000e-03,-0.000835938
5.380000e-03,-0.0006625
5.390000e-03,-0.0009625
5.400000e-03,-0.000865625
5.410000e-03,-0.000845313
5.420000e-03,-0.000960938
5.430000e-03,-0.00105781
5.440000e-03,-0.001
5.450000e-03,-0.001
5.460000e-03,-0.00113281
5.470000e-03,-0.00123594
5.480000e-03,-0.00124375
5.490000e-03,-0.00120625
5.500000e-03,-0.0014
5.510000e-03,-0.00110938
5.520000e-03,-0.00120625
5.530000e-03,-0.00117031
5.540000e-03,-0.00111719
5.550000e-03,-0.00128125
5.560000e-03,-0.00122813
5.570000e-03,-0.00137344
5.580000e-03,-0.00119219
5.590000e-03,-0.00138125
5.600000e-03,-0.00156094
5.610000e-03,-0.00128281
5.620000e-03,-0.00134375
5.630000e-03,-0.0015125
5.640000e-03,-0.001475
5.650000e-03,-0.0015875
5.660000e-03,-0.00164063
5.670000e-03,-0.00142344
5.680000e-03,-0.00137969
5.690000e-03,-0.0014875
5.700000e-03,-0.00148438
5.710000e-03,-0.00158906
5.720000e-03,-0.00157969
5.730000e-03,-0.00152344
5.740000e-03,-0.00168594
5.750000e-03,-0.00155625
5.760000e-03,-0.00175
5.770000e-03,-0.001775
5.780000e-03,-0.001675
5.790000e-03,-0.0016125
5.800000e-03,-0.00182344
5.810000e-03,-0.00191406
5.820000e-03,-0.00183594
5.830000e-03,-0.00191719
5.840000e-03,-0.00181719
5.850000e-03,-0.00196875
5.860000e-03,-0.00182813
5.870000e-03,-0.00205625
5.880000e-03,-0.00181563
5.890000e-03,-0.00188281
5.900000e-03,-0.00182344
5.910000e-03,-0.00213594
5.920000e-03,-0.00208125
5.930000e-03,-0.00209063
5.940000e-03,-0.00198125
5.950000e-03,-0.00204063
5.960000e-03,-0.00205
5.970000e-03,-0.00204063
5.980000e-03,-0.00214844
5.990000e-03,-0.00202656
6.000000e-03,-0.00215469
6.010000e-03,-0.00199844
6.020000e-03,-0.00210781
6.030000e-03,-0.0021625
6.040000e-03,-0.00215156
6.050000e-03,-0.00218438
6.060000e-03,-0.00223438
6.070000e-03,-0.00223281
6.080000e-03,-0.00228438
6.090000e-03,-0.00225781
6.100000e-03,-0.00234219
6.110000e-03,-0.00227031
6.120000e-03,-0.0025
6.130000e-03,-0.00225
6.140000e-03,-0.00239219
6.150000e-03,-0.00217656
6.160000e-03,-0.00202344
6.170000e-03,-0.00247656
6.180000e-03,-0.00241875
6.190000e-03,-0.002275
6.200000e-03,-0.00239375
6.210000e-03,-0.00241719
6.220000e-03,-0.00261719
6.230000e-03,-0.00253438
6.240000e-03,-0.00229375
6.250000e-03,-0.00255469
6.260000e-03,-0.0026
6.270000e-03,-0.00263438
6.280000e-03,-0.00252344
6.290000e-03,-0.00260156
6.300000e-03,-0.00258906
6.310000e-03,-0.0024625
6.320000e-03,-0.00254844
6.330000e-03,-0.00269063
6.340000e-03,-0.00249219
6.350000e-03,-0.00268438
6.360000e-03,-0.00267188
6.370000e-03,-0.00277656
6.380000e-03,-0.00277813
6.390000e-03,-0.00259688
6.400000e-03,-0.00260469
6.410000e-03,-0.00275781
6.420000e-03,-0.00276094
6.430000e-03,-0.00294219
6.440000e-03,-0.00287813
6.450000e-03,-0.00278125
6.460000e-03,-0.00287344
6.470000e-03,-0.00272031
6.480000e-03,-0.00278281
6.490000e-03,-0.00281563
6.500000e-03,-0.00286406
6.510000e-03,-0.0028625
6.520000e-03,-0.00274219
6.530000e-03,-0.00293438
6.540000e-03,-0.00289688
6.550000e-03,-0.00273906
6.560000e-03,-0.00295313
6.570000e-03,-0.00271094
6.580000e-03,-0.00298125
6.590000e-03,-0.00285
6.600000e-03,-0.00282656
6.610000e-03,-0.00300938
6.620000e-03,-0.00305781
6.630000e-03,-0.00313281
6.640000e-03,-0.00299844
6.650000e-03,-0.00302188
6.660000e-03,-0.0029375
6.670000e-03,-0.00294688
6.680000e-03,-0.00294844
6.690000e-03,-0.00301406
6.700000e-03,-0.00312813
6.710000e-03,-0.003125
6.720000e-03,-0.00311719
6.730000e-03,-0.00300781
6.740000e-03,-0.0031
6.750000e-03,-0.00317344
6.760000e-03,-0.003325
6.770000e-03,-0.00322813
6.780000e-03,-0.00315156
6.790000e-03,-0.00316719
6.800000e-03,-0.00319063
6.810000e-03,-0.00325469
6.820000e-03,-0.00326406
6.830000e-03,-0.00321406
6.840000e-03,-0.00317344
6.850000e-03,-0.00317188
6.860000e-03,-0.00332813
6.870000e-03,-0.00347344
6.880000e-03,-0.00327344
6.890000e-03,-0.00332813
6.900000e-03,-0.00322813
6.910000e-03,-0.00329219
6.920000e-03,-0.0034
6.930000e-03,-0.00325938
6.940000e-03,-0.00326406
6.950000e-03,-0.0033
6.960000e-03,-0.00356094
6.970000e-03,-0.0031625
6.980000e-03,-0.00339844
6.990000e-03,-0.00321406
7.000000e-03,-0.00339219
7.010000e-03,-0.003425
7.020000e-03,-0.00339375
7.030000e-03,-0.00354688
7.040000e-03,-0.00339063
7.050000e-03,-0.00344375
7.060000e-03,-0.00333281
7.070000e-03,-0.00354063
7.080000e-03,-0.00337656
7.090000e-03,-0.003375
7.100000e-03,-0.00344375
7.110000e-03,-0.00341563
7.120000e-03,-0.00356094
7.130000e-03,-0.00355938
7.140000e-03,-0.00334844
7.150000e-03,-0.00347031
7.160000e-03,-0.00355781
7.170000e-03,-0.00345156
7.180000e-03,-0.00361406
7.190000e-03,-0.00355625
7.200000e-03,-0.00354688
7.210000e-03,-0.00353594
7.220000e-03,-0.00339688
7.230000e-03,-0.00362656
7.240000e-03,-0.00384688
7.250000e-03,-0.00342031
7.260000e-03,-0.00339375
7.270000e-03,-0.00351875
7.280000e-03,-0.00351875
7.290000e-03,-0.00368281
7.300000e-03,-0.00345469
7.310000e-03,-0.00350781
7.320000e-03,-0.00362031
7.330000e-03,-0.00357813
7.340000e-03,-0.00361875
7.350000e-03,-0.00347969
7.360000e-03,-0.00359688
7.370000e-03,-0.0036625
7.380000e-03,-0.00350938
7.390000e-03,-0.0035875
7.400000e-03,-0.00364219
7.410000e-03,-0.00372969
7.420000e-03,-0.0035875
7.430000e-03,-0.00373125
7.440000e-03,-0.0038
7.450000e-03,-0.00363594
7.460000e-03,-0.00371406
7.470000e-03,-0.00374063
7.480000e-03,-0.00383906
7.490000e-03,-0.00389531
7.500000e-03,-0.00382344
7.510000e-03,-0.00353906
7.520000e-03,-0.00380313
7.530000e-03,-0.00389375
7.540000e-03,-0.00379375
7.550000e-03,-0.00380156
7.560000e-03,-0.00392031
7.570000e-03,-0.00374844
7.580000e-03,-0.00369688
7.590000e-03,-0.00393594
7.600000e-03,-0.00403594
7.610000e-03,-0.00367969
7.620000e-03,-0.00396563
7.630000e-03,-0.00394219
7.640000e-03,-0.00383438
7.650000e-03,-0.00384063
7.660000e-03,-0.00384531
7.670000e-03,-0.00385625
7.680000e-03,-0.00407344
7.690000e-03,-0.00387031
7.700000e-03,-0.00381094
7.710000e-03,-0.00385469
7.720000e-03,-0.00385313
7.730000e-03,-0.00381563
7.740000e-03,-0.0038875
7.750000e-03,-0.00390625
7.760000e-03,-0.00394063
7.770000e-03,-0.00375938
7.780000e-03,-0.003675
7.790000e-03,-0.00382656
7.800000e-03,-0.00389063
7.810000e-03,-0.00405313
7.820000e-03,-0.00387031
7.830000e-03,-0.004025
7.840000e-03,-0.00386563
7.850000e-03,-0.00401875
7.860000e-03,-0.0040625
7.870000e-03,-0.00402656
7.880000e-03,-0.00391875
7.890000e-03,-0.00378125
7.900000e-03,-0.00396094
7.910000e-03,-0.00407344
7.920000e-03,-0.0040625
7.930000e-03,-0.00398125
7.940000e-03,-0.00423906
7.950000e-03,-0.00392656
7.960000e-03,-0.00397813
7.970000e-03,-0.00404844
7.980000e-03,-0.00400938
7.990000e-03,-0.00396094
8.000000e-03,-0.00409063
8.010000e-03,-0.00406094
8.020000e-03,-0.00400469
8.030000e-03,-0.0038625
8.040000e-03,-0.00390938
8.050000e-03,-0.00409844
8.060000e-03,-0.00395938
8.070000e-03,-0.00421406
8.080000e-03,-0.00394219
8.090000e-03,-0.00398281
8.100000e-03,-0.00412188
8.110000e-03,-0.00404219
8.120000e-03,-0.00418594
8.130000e-03,-0.003975
8.140000e-03,-0.00407969
8.150000e-03,-0.00414375
8.160000e-03,-0.00411875
8.170000e-03,-0.00409844
8.180000e-03,-0.003925
8.190000e-03,-0.00384531
8.200000e-03,-0.00381094
8.210000e-03,-0.00407813
8.220000e-03,-0.00432969
8.230000e-03,-0.00436563
8.240000e-03,-0.00417656
8.250000e-03,-0.00409219
8.260000e-03,-0.00410469
8.270000e-03,-0.00413906
8.280000e-03,-0.00402031
8.290000e-03,-0.00416094
8.300000e-03,-0.0042125
8.310000e-03,-0.00395
8.320000e-03,-0.0042
8.330000e-03,-0.00446875
8.340000e-03,-0.00417813
8.350000e-03,-0.00426094
8.360000e-03,-0.00416719
8.370000e-03,-0.00418125
8.380000e-03,-0.00430313
8.390000e-03,-0.00414063
8.400000e-03,-0.00424531
8.410000e-03,-0.00404844
8.420000e-03,-0.00418438
8.430000e-03,-0.00431563
8.440000e-03,-0.00398438
8.450000e-03,-0.00417656
8.460000e-03,-0.00410156
8.470000e-03,-0.00412031
8.480000e-03,-0.00413594
8.490000e-03,-0.00407188
8.500000e-03,-0.00418281
8.510000e-03,-0.00428438
8.520000e-03,-0.00423281
8.530000e-03,-0.00420781
8.540000e-03,-0.00410469
8.550000e-03,-0.00413906
8.560000e-03,-0.00428438
8.570000e-03,-0.00428438
8.580000e-03,-0.00417031
8.590000e-03,-0.00400781
8.600000e-03,-0.00439062
8.610000e-03,-0.00433906
8.620000e-03,-0.00433281
8.630000e-03,-0.00427813
8.640000e-03,-0.00440313
8.650000e-03,-0.00433281
8.660000e-03,-0.00420625
8.670000e-03,-0.00435781
8.680000e-03,-0.00406563
8.690000e-03,-0.00427188
8.700000e-03,-0.00433125
8.710000e-03,-0.00428906
8.720000e-03,-0.00413906
8.730000e-03,-0.00442188
8.740000e-03,-0.00439844
8.750000e-03,-0.00426719
8.760000e-03,-0.00425
8.770000e-03,-0.00424688
8.780000e-03,-0.00424063
8.790000e-03,-0.00445156
8.800000e-03,-0.00438281
8.810000e-03,-0.00429531
8.820000e-03,-0.004475
8.830000e-03,-0.00431094
8.840000e-03,-0.00410781
8.850000e-03,-0.00446094
8.860000e-03,-0.0042875
8.870000e-03,-0.00425312
8.880000e-03,-0.00431094
8.890000e-03,-0.00424219
8.900000e-03,-0.0043125
8.910000e-03,-0.00428438
8.920000e-03,-0.00420938
8.930000e-03,-0.00428906
8.940000e-03,-0.0044375
8.950000e-03,-0.00419531
8.960000e-03,-0.00424688
8.970000e-03,-0.00423594
8.980000e-03,-0.00423125
8.990000e-03,-0.00435469
9.000000e-03,-0.00423438
9.010000e-03,-0.00435469
9.020000e-03,-0.0045
9.030000e-03,-0.00440156
9.040000e-03,-0.00445312
9.050000e-03,-0.00439531
9.060000e-03,-0.00425937
9.070000e-03,-0.00430938
9.080000e-03,-0.00422344
9.090000e-03,-0.00435625
9.100000e-03,-0.00442031
9.110000e-03,-0.00429688
9.120000e-03,-0.00463437
9.130000e-03,-0.004375
9.140000e-03,-0.00425312
9.150000e-03,-0.00439062
9.160000e-03,-0.00451875
9.170000e-03,-0.00426406
9.180000e-03,-0.00436719
9.190000e-03,-0.00446875
9.200000e-03,-0.00442344
9.210000e-03,-0.00448594
9.220000e-03,-0.00442656
9.230000e-03,-0.00442031
9.240000e-03,-0.004325
9.250000e-03,-0.00455313
9.260000e-03,-0.00441875
9.270000e-03,-0.0044875
9.280000e-03,-0.00434375
9.290000e-03,-0.00457656
9.300000e-03,-0.00427188
9.310000e-03,-0.00439062
9.320000e-03,-0.00436094
9.330000e-03,-0.00439688
9.340000e-03,-0.00445781
9.350000e-03,-0.00441563
9.360000e-03,-0.004475
9.370000e-03,-0.00434375
9.380000e-03,-0.00435469
9.390000e-03,-0.00450469
9.400000e-03,-0.0045875
9.410000e-03,-0.00452656
9.420000e-03,-0.004425
9.430000e-03,-0.00455156
9.440000e-03,-0.00439531
9.450000e-03,-0.00457187
9.460000e-03,-0.00446719
9.470000e-03,-0.00448125
9.480000e-03,-0.00430781
9.490000e-03,-0.00440469
9.500000e-03,-0.00441406
9.510000e-03,-0.00438437
9.520000e-03,-0.004325
9.530000e-03,-0.00421563
9.540000e-03,-0.00464375
9.550000e-03,-0.00454688
9.560000e-03,-0.00438437
9.570000e-03,-0.0045
9.580000e-03,-0.00450469
9.590000e-03,-0.00438437
