Model,MDO3052
6.900000e-04,0.0435688
7.000000e-04,0.0435594
7.100000e-04,0.0434937
7.200000e-04,0.0431281
7.300000e-04,0.0429359
7.400000e-04,0.0428125
7.500000e-04,0.0425266
7.600000e-04,0.04255
7.700000e-04,0.04215
7.800000e-04,0.0423422
7.900000e-04,0.0420422
8.000000e-04,0.04195
8.100000e-04,0.0416219
8.200000e-04,0.0415625
8.300000e-04,0.0414578
8.400000e-04,0.0409875
8.500000e-04,0.0408422
8.600000e-04,0.0407828
8.700000e-04,0.0406281
8.800000e-04,0.0404016
8.900000e-04,0.0403969
9.000000e-04,0.0402734
9.100000e-04,0.0399469
9.200000e-04,0.0397359
9.300000e-04,0.0396875
9.400000e-04,0.0395516
9.500000e-04,0.0393375
9.600000e-04,0.0392031
9.700000e-04,0.0390625
9.800000e-04,0.0389578
9.900000e-04,0.0386
1.000000e-03,0.0384437
1.010000e-03,0.0384188
1.020000e-03,0.0381906
1.030000e-03,0.0380922
1.040000e-03,0.0379578
1.050000e-03,0.0377953
1.060000e-03,0.0377781
1.070000e-03,0.0375156
1.080000e-03,0.0374422
1.090000e-03,0.0372453
1.100000e-03,0.0370516
1.110000e-03,0.0370609
1.120000e-03,0.0367437
1.130000e-03,0.0366187
1.140000e-03,0.0362922
1.150000e-03,0.0361875
1.160000e-03,0.0360469
1.170000e-03,0.0357609
1.180000e-03,0.0359359
1.190000e-03,0.0355562
1.200000e-03,0.0353813
1.210000e-03,0.0352141
1.220000e-03,0.0351188
1.230000e-03,0.0350781
1.240000e-03,0.03485
1.250000e-03,0.0346625
1.260000e-03,0.0344187
1.270000e-03,0.0342594
1.280000e-03,0.033925
1.290000e-03,0.0339422
1.300000e-03,0.0338297
1.310000e-03,0.0336359
1.320000e-03,0.0336313
1.330000e-03,0.0334109
1.340000e-03,0.0331813
1.350000e-03,0.0331844
1.360000e-03,0.0330984
1.370000e-03,0.0329266
1.380000e-03,0.0328375
1.390000e-03,0.0324453
1.400000e-03,0.0325828
1.410000e-03,0.0322125
1.420000e-03,0.0320922
1.430000e-03,0.0317422
1.440000e-03,0.0317516
1.450000e-03,0.0315938
1.460000e-03,0.0314359
1.470000e-03,0.0313734
1.480000e-03,0.0312969
1.490000e-03,0.0310234
1.500000e-03,0.0309719
1.510000e-03,0.0308234
1.520000e-03,0.0307766
1.530000e-03,0.0304297
1.540000e-03,0.0303781
1.550000e-03,0.0302609
1.560000e-03,0.0301453
1.570000e-03,0.0298141
1.580000e-03,0.0297688
1.590000e-03,0.0297437
1.600000e-03,0.0294656
1.610000e-03,0.0294156
1.620000e-03,0.0292844
1.630000e-03,0.0290938
1.640000e-03,0.0289906
1.650000e-03,0.0289172
1.660000e-03,0.0287172
1.670000e-03,0.0284859
1.680000e-03,0.0285859
1.690000e-03,0.02825
1.700000e-03,0.0282172
1.710000e-03,0.0281297
1.720000e-03,0.0279938
1.730000e-03,0.0277188
1.740000e-03,0.0275734
1.750000e-03,0.0275453
1.760000e-03,0.0274469
1.770000e-03,0.0273094
1.780000e-03,0.0271453
1.790000e-03,0.0271281
1.800000e-03,0.0270453
1.810000e-03,0.0267953
1.820000e-03,0.0264328
1.830000e-03,0.0263672
1.840000e-03,0.0264094
1.850000e-03,0.0263344
1.860000e-03,0.0261609
1.870000e-03,0.0262328
1.880000e-03,0.0258797
1.890000e-03,0.0256922
1.900000e-03,0.0257375
1.910000e-03,0.0255187
1.920000e-03,0.0255328
1.930000e-03,0.0253328
1.940000e-03,0.0252016
1.950000e-03,0.0250125
1.960000e-03,0.0249844
1.970000e-03,0.0246625
1.980000e-03,0.0246625
1.990000e-03,0.0244063
2.000000e-03,0.0244328
2.010000e-03,0.0242516
2.020000e-03,0.0242641
2.030000e-03,0.0240891
2.040000e-03,0.0240016
2.050000e-03,0.0238562
2.060000e-03,0.0236156
2.070000e-03,0.0235984
2.080000e-03,0.0234266
2.090000e-03,0.0234875
2.100000e-03,0.0234281
2.110000e-03,0.0230422
2.120000e-03,0.0230359
2.130000e-03,0.022775
2.140000e-03,0.0227594
2.150000e-03,0.0226422
2.160000e-03,0.0224406
2.170000e-03,0.022475
2.180000e-03,0.0222844
2.190000e-03,0.0223094
2.200000e-03,0.0222234
2.210000e-03,0.0219781
2.220000e-03,0.0217156
2.230000e-03,0.0216688
2.240000e-03,0.0215969
2.250000e-03,0.021525
2.260000e-03,0.0213641
2.270000e-03,0.0213281
2.280000e-03,0.0212609
2.290000e-03,0.0210969
2.300000e-03,0.0211016
2.310000e-03,0.0208391
2.320000e-03,0.02055
2.330000e-03,0.0206641
2.340000e-03,0.0206313
2.350000e-03,0.0203328
2.360000e-03,0.0201422
2.370000e-03,0.0200578
2.380000e-03,0.0200484
2.390000e-03,0.0199109
2.400000e-03,0.0197547
2.410000e-03,0.0196766
2.420000e-03,0.0196578
2.430000e-03,0.0195687
2.440000e-03,0.0192547
2.450000e-03,0.0191078
2.460000e-03,0.0192406
2.470000e-03,0.0189812
2.480000e-03,0.0190047
2.490000e-03,0.018925
2.500000e-03,0.0188219
2.510000e-03,0.0185422
2.520000e-03,0.0184781
2.530000e-03,0.0183734
2.540000e-03,0.0183062
2.550000e-03,0.0183422
2.560000e-03,0.0181422
2.570000e-03,0.0180719
2.580000e-03,0.0177875
2.590000e-03,0.0178703
2.600000e-03,0.0175672
2.610000e-03,0.0176703
2.620000e-03,0.0173047
2.630000e-03,0.0173359
2.640000e-03,0.0172297
2.650000e-03,0.0171766
2.660000e-03,0.0169578
2.670000e-03,0.0170656
2.680000e-03,0.0168719
2.690000e-03,0.0167125
2.700000e-03,0.0168297
2.710000e-03,0.0167344
2.720000e-03,0.0162703
2.730000e-03,0.0166
2.740000e-03,0.0163453
2.750000e-03,0.0161
2.760000e-03,0.0160312
2.770000e-03,0.0160156
2.780000e-03,0.0159234
2.790000e-03,0.0159625
2.800000e-03,0.0154234
2.810000e-03,0.0154156
2.820000e-03,0.0156641
2.830000e-03,0.0155891
2.840000e-03,0.0153219
2.850000e-03,0.0151234
2.860000e-03,0.0151781
2.870000e-03,0.0148672
2.880000e-03,0.0148031
2.890000e-03,0.0145937
2.900000e-03,0.0149891
2.910000e-03,0.0146859
2.920000e-03,0.0145219
2.930000e-03,0.0145203
2.940000e-03,0.0143984
2.950000e-03,0.0143578
2.960000e-03,0.0142828
2.970000e-03,0.0141594
2.980000e-03,0.0141469
2.990000e-03,0.0141687
3.000000e-03,0.0139547
3.010000e-03,0.0138281
3.020000e-03,0.0137766
3.030000e-03,0.0136453
3.040000e-03,0.0135484
3.050000e-03,0.0135312
3.060000e-03,0.0136469
3.070000e-03,0.0133406
3.080000e-03,0.0133109
3.090000e-03,0.0130531
3.100000e-03,0.0131109
3.110000e-03,0.0130031
3.120000e-03,0.0129031
3.130000e-03,0.0129453
3.140000e-03,0.0127656
3.150000e-03,0.0128141
3.160000e-03,0.012525
3.170000e-03,0.0125297
3.180000e-03,0.0125109
3.190000e-03,0.0124531
3.200000e-03,0.0122484
3.210000e-03,0.0121297
3.220000e-03,0.0121891
3.230000e-03,0.0120359
3.240000e-03,0.0120172
3.250000e-03,0.0119
3.260000e-03,0.0118594
3.270000e-03,0.0116906
3.280000e-03,0.0116844
3.290000e-03,0.011575
3.300000e-03,0.0114453
3.310000e-03,0.0114391
3.320000e-03,0.0110703
3.330000e-03,0.0112375
3.340000e-03,0.0112078
3.350000e-03,0.0112234
3.360000e-03,0.0111078
3.370000e-03,0.0111109
3.380000e-03,0.0108062
3.390000e-03,0.0108469
3.400000e-03,0.0107781
3.410000e-03,0.0107547
3.420000e-03,0.0105859
3.430000e-03,0.0105172
3.440000e-03,0.01045
3.450000e-03,0.0102797
3.460000e-03,0.0102469
3.470000e-03,0.0102109
3.480000e-03,0.0100328
3.490000e-03,0.0100937
3.500000e-03,0.00991719
3.510000e-03,0.00995156
3.520000e-03,0.0100422
3.530000e-03,0.00991406
3.540000e-03,0.00974531
3.550000e-03,0.00962656
3.560000e-03,0.00950156
3.570000e-03,0.009425
3.580000e-03,0.0096625
3.590000e-03,0.00951094
3.600000e-03,0.00960156
3.610000e-03,0.00921562
3.620000e-03,0.00905625
3.630000e-03,0.00914375
3.640000e-03,0.00916563
3.650000e-03,0.00859844
3.660000e-03,0.00890469
3.670000e-03,0.00897812
3.680000e-03,0.00889531
3.690000e-03,0.00865156
3.700000e-03,0.00854375
3.710000e-03,0.00852344
3.720000e-03,0.00846094
3.730000e-03,0.00846562
3.740000e-03,0.00824844
3.750000e-03,0.00831875
3.760000e-03,0.008275
3.770000e-03,0.0082125
3.780000e-03,0.00827812
3.790000e-03,0.00794531
3.800000e-03,0.00795312
3.810000e-03,0.00785937
3.820000e-03,0.00771094
3.830000e-03,0.00760156
3.840000e-03,0.007675
3.850000e-03,0.00771875
3.860000e-03,0.00757812
3.870000e-03,0.00753437
3.880000e-03,0.00759063
3.890000e-03,0.00727656
3.900000e-03,0.00724687
3.910000e-03,0.00718125
3.920000e-03,0.0074
3.930000e-03,0.00713906
3.940000e-03,0.00724687
3.950000e-03,0.00702344
3.960000e-03,0.00701562
3.970000e-03,0.00690781
3.980000e-03,0.00669687
3.990000e-03,0.00678906
4.000000e-03,0.00674531
4.010000e-03,0.00670781
4.020000e-03,0.00683906
4.030000e-03,0.0065625
4.040000e-03,0.00658437
4.050000e-03,0.00655625
4.060000e-03,0.00634687
4.070000e-03,0.0063125
4.080000e-03,0.00638125
4.090000e-03,0.00615312
4.100000e-03,0.00625781
4.110000e-03,0.00624375
4.120000e-03,0.00618125
4.130000e-03,0.0061875
4.140000e-03,0.00583281
4.150000e-03,0.00591406
4.160000e-03,0.00593125
4.170000e-03,0.00579531
4.180000e-03,0.00554844
4.190000e-03,0.00590312
4.200000e-03,0.00572969
4.210000e-03,0.00560469
4.220000e-03,0.00551719
4.230000e-03,0.00550625
4.240000e-03,0.00560469
4.250000e-03,0.00544375
4.260000e-03,0.00554219
4.270000e-03,0.00532344
4.280000e-03,0.00542812
4.290000e-03,0.00532656
4.300000e-03,0.00502187
4.310000e-03,0.00497656
4.320000e-03,0.00504687
4.330000e-03,0.00493906
4.340000e-03,0.0049625
4.350000e-03,0.00491406
4.360000e-03,0.00495469
4.370000e-03,0.0049875
4.380000e-03,0.00483906
4.390000e-03,0.00468281
4.400000e-03,0.00466406
4.410000e-03,0.00468437
4.420000e-03,0.00464844
4.430000e-03,0.00463437
4.440000e-03,0.00461562
4.450000e-03,0.00433281
4.460000e-03,0.0044125
4.470000e-03,0.00424844
4.480000e-03,0.00402031
4.490000e-03,0.00428906
4.500000e-03,0.00415156
4.510000e-03,0.00398125
4.520000e-03,0.00411406
4.530000e-03,0.00422344
4.540000e-03,0.00431094
4.550000e-03,0.00411875
4.560000e-03,0.00406094
4.570000e-03,0.00388437
4.580000e-03,0.00381562
4.590000e-03,0.00390312
4.600000e-03,0.00396875
4.610000e-03,0.00356094
4.620000e-03,0.00366719
4.630000e-03,0.00357656
4.640000e-03,0.00342812
4.650000e-03,0.00352031
4.660000e-03,0.00349687
4.670000e-03,0.0035
4.680000e-03,0.00338125
4.690000e-03,0.00338125
4.700000e-03,0.00346094
4.710000e-03,0.003125
4.720000e-03,0.00326406
4.730000e-03,0.00322812
4.740000e-03,0.00329219
4.750000e-03,0.00324219
4.760000e-03,0.00301562
4.770000e-03,0.00322344
4.780000e-03,0.0029625
4.790000e-03,0.00277344
4.800000e-03,0.00294219
4.810000e-03,0.00287187
4.820000e-03,0.00285312
4.830000e-03,0.00290312
4.840000e-03,0.00266719
4.850000e-03,0.00269687
4.860000e-03,0.0027125
4.870000e-03,0.00269062
4.880000e-03,0.00263437
4.890000e-03,0.00258125
4.900000e-03,0.00248906
4.910000e-03,0.00261562
4.920000e-03,0.00229687
4.930000e-03,0.00227812
4.940000e-03,0.00246406
4.950000e-03,0.00220937
4.960000e-03,0.00207031
4.970000e-03,0.00225937
4.980000e-03,0.00237031
4.990000e-03,0.00225156
5.000000e-03,0.00226562
5.010000e-03,0.00219687
5.020000e-03,0.00202969
5.030000e-03,0.00225156
5.040000e-03,0.00219844
5.050000e-03,0.00198281
5.060000e-03,0.00207969
5.070000e-03,0.00202344
5.080000e-03,0.00183281
5.090000e-03,0.00182656
5.100000e-03,0.00184531
5.110000e-03,0.00187812
5.120000e-03,0.00187656
5.130000e-03,0.00183125
5.140000e-03,0.00167812
5.150000e-03,0.00168437
5.160000e-03,0.00164844
5.170000e-03,0.00171094
5.180000e-03,0.00159375
5.190000e-03,0.00165625
5.200000e-03,0.00165625
5.210000e-03,0.00137656
5.220000e-03,0.00158281
5.230000e-03,0.00146719
5.240000e-03,0.0014125
5.250000e-03,0.00145312
5.260000e-03,0.00138281
5.270000e-03,0.00132812
5.280000e-03,0.0013375
5.290000e-03,0.00124687
5.300000e-03,0.00137031
5.310000e-03,0.00134219
5.320000e-03,0.00121406
5.330000e-03,0.00122813
5.340000e-03,0.000939062
5.350000e-03,0.00120625
5.360000e-03,0.00109531
5.370000e-03,0.00100937
5.380000e-03,0.00098125
5.390000e-03,0.000985937
5.400000e-03,0.000870312
5.410000e-03,0.00102187
5.420000e-03,0.00110937
5.430000e-03,0.000967187
5.440000e-03,0.000860937
5.450000e-03,0.000923437
5.460000e-03,0.000701562
5.470000e-03,0.000846875
5.480000e-03,0.0007625
5.490000e-03,0.000817187
5.500000e-03,0.000865625
5.510000e-03,0.000720312
5.520000e-03,0.000726562
5.530000e-03,0.000598438
5.540000e-03,0.000395312
5.550000e-03,0.000635937
5.560000e-03,0.000584375
5.570000e-03,0.000679687
5.580000e-03,0.000592187
5.590000e-03,0.000475
5.600000e-03,0.00050625
5.610000e-03,0.000364062
5.620000e-03,0.00055625
5.630000e-03,0.0004125
5.640000e-03,0.000445312
5.650000e-03,0.000425
5.660000e-03,0.0003125
5.670000e-03,0.000379687
5.680000e-03,0.0001875
5.690000e-03,0.000323437
5.700000e-03,0.000110937
5.710000e-03,0.000104687
5.720000e-03,0.00021875
5.730000e-03,8.75e-05
5.740000e-03,0.00018125
5.750000e-03,0.000142187
5.760000e-03,-3.4375e-05
5.770000e-03,0.000220313
5.780000e-03,8.28125e-05
5.790000e-03,-0.00016875
5.800000e-03,-4.21875e-05
5.810000e-03,-4.84375e-05
5.820000e-03,-0.00015
5.830000e-03,8.125e-05
5.840000e-03,3.28125e-05
5.850000e-03,-1.71875e-05
5.860000e-03,-0.0002625
5.870000e-03,-7.65625e-05
5.880000e-03,-0.0002375
5.890000e-03,-0.00015625
5.900000e-03,-0.00023125
5.910000e-03,-0.000317188
5.920000e-03,-0.000229688
5.930000e-03,-0.000248438
5.940000e-03,-0.000275
5.950000e-03,-0.000342188
5.960000e-03,-0.000317188
5.970000e-03,-0.000417188
5.980000e-03,-0.000375
5.990000e-03,-0.000460938
6.000000e-03,-0.000329688
6.010000e-03,-0.00028125
6.020000e-03,-0.000389063
6.030000e-03,-0.00034375
6.040000e-03,-0.00039375
6.050000e-03,-0.000439063
6.060000e-03,-0.000471875
6.070000e-03,-0.000673438
6.080000e-03,-0.000595313
6.090000e-03,-0.00055
6.100000e-03,-0.000592188
6.110000e-03,-0.000782813
6.120000e-03,-0.000407813
6.130000e-03,-0.000785938
6.140000e-03,-0.0007
6.150000e-03,-0.00079375
6.160000e-03,-0.000821875
6.170000e-03,-0.0006875
6.180000e-03,-0.000817188
6.190000e-03,-0.000790625
6.200000e-03,-0.000925
6.210000e-03,-0.0008625
6.220000e-03,-0.00103438
6.230000e-03,-0.000839063
6.240000e-03,-0.000901563
6.250000e-03,-0.000885938
6.260000e-03,-0.00106563
6.270000e-03,-0.000895313
6.280000e-03,-0.00103594
6.290000e-03,-0.00108281
6.300000e-03,-0.00102656
6.310000e-03,-0.00104688
6.320000e-03,-0.000940625
6.330000e-03,-0.00113594
6.340000e-03,-0.000970313
6.350000e-03,-0.00108906
6.360000e-03,-0.00129375
6.370000e-03,-0.00127188
6.380000e-03,-0.00105313
6.390000e-03,-0.00138281
6.400000e-03,-0.000982813
6.410000e-03,-0.00130625
6.420000e-03,-0.00118281
6.430000e-03,-0.00100781
6.440000e-03,-0.00141875
6.450000e-03,-0.00127813
6.460000e-03,-0.00150313
6.470000e-03,-0.00131719
6.480000e-03,-0.00143281
6.490000e-03,-0.00146563
6.500000e-03,-0.00123281
6.510000e-03,-0.00148906
6.520000e-03,-0.0014
6.530000e-03,-0.00121875
6.540000e-03,-0.00140938
6.550000e-03,-0.00162031
6.560000e-03,-0.00125938
6.570000e-03,-0.001675
6.580000e-03,-0.00159531
6.590000e-03,-0.0015
6.600000e-03,-0.00151875
6.610000e-03,-0.00171094
6.620000e-03,-0.00161406
6.630000e-03,-0.00165313
6.640000e-03,-0.00169844
6.650000e-03,-0.00157031
6.660000e-03,-0.00166406
6.670000e-03,-0.00169844
6.680000e-03,-0.00183125
6.690000e-03,-0.00166875
6.700000e-03,-0.001475
6.710000e-03,-0.00173906
6.720000e-03,-0.00164063
6.730000e-03,-0.00185938
6.740000e-03,-0.00182344
6.750000e-03,-0.00184844
6.760000e-03,-0.00180469
6.770000e-03,-0.00175313
6.780000e-03,-0.00172969
6.790000e-03,-0.00195625
6.800000e-03,-0.00183281
6.810000e-03,-0.00168594
6.820000e-03,-0.00186719
6.830000e-03,-0.00177344
6.840000e-03,-0.0019
6.850000e-03,-0.00182031
6.860000e-03,-0.0019875
6.870000e-03,-0.00194844
6.880000e-03,-0.00201719
6.890000e-03,-0.00219375
6.900000e-03,-0.0019625
6.910000e-03,-0.00214063
6.920000e-03,-0.00214531
6.930000e-03,-0.00204531
6.940000e-03,-0.00205625
6.950000e-03,-0.00196094
6.960000e-03,-0.00209531
6.970000e-03,-0.00205156
6.980000e-03,-0.00226094
6.990000e-03,-0.00191875
7.000000e-03,-0.00216406
7.010000e-03,-0.00217188
7.020000e-03,-0.00215313
7.030000e-03,-0.00193906
7.040000e-03,-0.002075
7.050000e-03,-0.00221563
7.060000e-03,-0.00225
7.070000e-03,-0.002275
7.080000e-03,-0.00206563
7.090000e-03,-0.00215
7.100000e-03,-0.00221875
7.110000e-03,-0.00236719
7.120000e-03,-0.00225625
7.130000e-03,-0.00216563
7.140000e-03,-0.00244844
7.150000e-03,-0.00225781
7.160000e-03,-0.00226875
7.170000e-03,-0.00242969
7.180000e-03,-0.00242031
7.190000e-03,-0.00240781
7.200000e-03,-0.00232969
7.210000e-03,-0.00236875
7.220000e-03,-0.00256563
7.230000e-03,-0.00245781
7.240000e-03,-0.00240313
7.250000e-03,-0.00239688
7.260000e-03,-0.00249844
7.270000e-03,-0.00238125
7.280000e-03,-0.00245625
7.290000e-03,-0.00236719
7.300000e-03,-0.00228438
7.310000e-03,-0.00247969
7.320000e-03,-0.00264063
7.330000e-03,-0.00241719
7.340000e-03,-0.00262656
7.350000e-03,-0.00260938
7.360000e-03,-0.00275938
7.370000e-03,-0.00262969
7.380000e-03,-0.00270156
7.390000e-03,-0.00257656
7.400000e-03,-0.00255156
7.410000e-03,-0.00258125
7.420000e-03,-0.00265625
7.430000e-03,-0.00272656
7.440000e-03,-0.00256563
7.450000e-03,-0.00254531
7.460000e-03,-0.00285625
7.470000e-03,-0.00275625
7.480000e-03,-0.0027125
7.490000e-03,-0.00253906
7.500000e-03,-0.00305
7.510000e-03,-0.0027875
7.520000e-03,-0.00271406
7.530000e-03,-0.00282031
7.540000e-03,-0.0028125
7.550000e-03,-0.00278281
7.560000e-03,-0.00261719
7.570000e-03,-0.00277969
7.580000e-03,-0.00283594
7.590000e-03,-0.00265781
7.600000e-03,-0.00277188
7.610000e-03,-0.00285313
7.620000e-03,-0.00297813
7.630000e-03,-0.00284844
7.640000e-03,-0.00289219
7.650000e-03,-0.0027875
7.660000e-03,-0.00292656
7.670000e-03,-0.00284375
7.680000e-03,-0.00282656
7.690000e-03,-0.00295
7.700000e-03,-0.00307813
7.710000e-03,-0.00306094
7.720000e-03,-0.00299375
7.730000e-03,-0.0027625
7.740000e-03,-0.00293125
7.750000e-03,-0.00293906
7.760000e-03,-0.00275469
7.770000e-03,-0.0030125
7.780000e-03,-0.00305469
7.790000e-03,-0.00305938
7.800000e-03,-0.00312656
7.810000e-03,-0.00293125
7.820000e-03,-0.00311094
7.830000e-03,-0.00309063
7.840000e-03,-0.00310938
7.850000e-03,-0.00298125
7.860000e-03,-0.00314844
7.870000e-03,-0.0032
7.880000e-03,-0.00295938
7.890000e-03,-0.00311563
7.900000e-03,-0.00310938
7.910000e-03,-0.0030125
7.920000e-03,-0.00324063
7.930000e-03,-0.00307656
7.940000e-03,-0.00317031
7.950000e-03,-0.0032125
7.960000e-03,-0.0032375
7.970000e-03,-0.00312344
7.980000e-03,-0.00302813
7.990000e-03,-0.00302188
8.000000e-03,-0.00319063
8.010000e-03,-0.00324688
8.020000e-03,-0.00332344
8.030000e-03,-0.00315938
8.040000e-03,-0.00333438
8.050000e-03,-0.00329531
8.060000e-03,-0.00339063
8.070000e-03,-0.00345469
8.080000e-03,-0.00345781
8.090000e-03,-0.00315938
8.100000e-03,-0.00312813
8.110000e-03,-0.00302969
8.120000e-03,-0.00333125
8.130000e-03,-0.00320156
8.140000e-03,-0.00334063
8.150000e-03,-0.00326875
8.160000e-03,-0.00334844
8.170000e-03,-0.0033125
8.180000e-03,-0.00334219
8.190000e-03,-0.00331875
8.200000e-03,-0.00338438
8.210000e-03,-0.00318594
8.220000e-03,-0.00335
8.230000e-03,-0.00337344
8.240000e-03,-0.00357969
8.250000e-03,-0.00337656
8.260000e-03,-0.0034
8.270000e-03,-0.00350938
8.280000e-03,-0.00359219
8.290000e-03,-0.00341094
8.300000e-03,-0.00340469
8.310000e-03,-0.00357188
8.320000e-03,-0.00339531
8.330000e-03,-0.00334531
8.340000e-03,-0.00336406
8.350000e-03,-0.003675
8.360000e-03,-0.00345313
8.370000e-03,-0.00362031
8.380000e-03,-0.00347656
8.390000e-03,-0.00345781
8.400000e-03,-0.00344063
8.410000e-03,-0.00344844
8.420000e-03,-0.00351406
8.430000e-03,-0.0036375
8.440000e-03,-0.00344688
8.450000e-03,-0.00364219
8.460000e-03,-0.00338125
8.470000e-03,-0.00355938
8.480000e-03,-0.00364219
8.490000e-03,-0.00359219
8.500000e-03,-0.00352344
8.510000e-03,-0.00356719
8.520000e-03,-0.00366406
8.530000e-03,-0.00357969
8.540000e-03,-0.00357656
8.550000e-03,-0.00370313
8.560000e-03,-0.00350156
8.570000e-03,-0.00356875
8.580000e-03,-0.00369375
8.590000e-03,-0.00367188
8.600000e-03,-0.00374375
8.610000e-03,-0.00349531
8.620000e-03,-0.00356406
8.630000e-03,-0.003625
8.640000e-03,-0.00358125
8.650000e-03,-0.00357344
8.660000e-03,-0.00370625
8.670000e-03,-0.00371094
8.680000e-03,-0.00365156
8.690000e-03,-0.00342031
8.700000e-03,-0.00362031
8.710000e-03,-0.00372344
8.720000e-03,-0.00357344
8.730000e-03,-0.00377031
8.740000e-03,-0.00367813
8.750000e-03,-0.00370156
8.760000e-03,-0.00358906
8.770000e-03,-0.00376406
8.780000e-03,-0.00373281
8.790000e-03,-0.00354844
8.800000e-03,-0.00374063
8.810000e-03,-0.00379531
8.820000e-03,-0.00378438
8.830000e-03,-0.00378281
8.840000e-03,-0.00377969
8.850000e-03,-0.00374063
8.860000e-03,-0.00390938
8.870000e-03,-0.00368125
8.880000e-03,-0.00378281
8.890000e-03,-0.00384844
8.900000e-03,-0.00388594
8.910000e-03,-0.00372031
8.920000e-03,-0.00370156
8.930000e-03,-0.00367969
8.940000e-03,-0.00380781
8.950000e-03,-0.00402656
8.960000e-03,-0.00382656
8.970000e-03,-0.00384844
8.980000e-03,-0.00377031
8.990000e-03,-0.00385313
9.000000e-03,-0.00389844
9.010000e-03,-0.00363438
9.020000e-03,-0.00384375
9.030000e-03,-0.00375781
9.040000e-03,-0.00390313
9.050000e-03,-0.00393281
9.060000e-03,-0.00375
9.070000e-03,-0.0038875
9.080000e-03,-0.00385469
9.090000e-03,-0.00385
9.100000e-03,-0.00371094
9.110000e-03,-0.0040125
9.120000e-03,-0.00391719
9.130000e-03,-0.00387031
9.140000e-03,-0.00393594
9.150000e-03,-0.00375313
9.160000e-03,-0.00367188
9.170000e-03,-0.00384531
9.180000e-03,-0.00390938
9.190000e-03,-0.00393906
9.200000e-03,-0.00395156
9.210000e-03,-0.00382188
9.220000e-03,-0.00402344
9.230000e-03,-0.00373438
9.240000e-03,-0.00395313
9.250000e-03,-0.00383125
9.260000e-03,-0.00388906
9.270000e-03,-0.00407344
9.280000e-03,-0.00397031
9.290000e-03,-0.00397031
9.300000e-03,-0.00392031
9.310000e-03,-0.00390156
9.320000e-03,-0.003925
9.330000e-03,-0.00393125
9.340000e-03,-0.00390313
9.350000e-03,-0.00387188
9.360000e-03,-0.00402344
9.370000e-03,-0.00426719
9.380000e-03,-0.00408594
9.390000e-03,-0.00396563
9.400000e-03,-0.00403281
9.410000e-03,-0.00396719
9.420000e-03,-0.00393438
9.430000e-03,-0.00377969
9.440000e-03,-0.00419063
9.450000e-03,-0.00391563
9.460000e-03,-0.00404688
9.470000e-03,-0.00409375
9.480000e-03,-0.00394375
9.490000e-03,-0.0040375
9.500000e-03,-0.00388906
9.510000e-03,-0.00416094
9.520000e-03,-0.00417656
9.530000e-03,-0.00406719
9.540000e-03,-0.00397969
9.550000e-03,-0.00407969
9.560000e-03,-0.00401094
9.570000e-03,-0.00413438
9.580000e-03,-0.0042625
9.590000e-03,-0.00400469
9.600000e-03,-0.00388906
9.610000e-03,-0.00422656
9.620000e-03,-0.00387031
9.630000e-03,-0.00418438
9.640000e-03,-0.00408594
9.650000e-03,-0.00405625
9.660000e-03,-0.00389375
9.670000e-03,-0.00409531
9.680000e-03,-0.00412031
9.690000e-03,-0.00409844
9.700000e-03,-0.00403438
9.710000e-03,-0.00415
9.720000e-03,-0.00418281
9.730000e-03,-0.00423125
9.740000e-03,-0.00417813
9.750000e-03,-0.0040375
9.760000e-03,-0.00401719
9.770000e-03,-0.00423906
9.780000e-03,-0.0040125
9.790000e-03,-0.00406406
9.800000e-03,-0.00417969
9.810000e-03,-0.00416875
9.820000e-03,-0.00418594
9.830000e-03,-0.00413125
9.840000e-03,-0.00419063
9.850000e-03,-0.00413438
9.860000e-03,-0.00422031
9.870000e-03,-0.00410938
9.880000e-03,-0.00425
9.890000e-03,-0.00410313
9.900000e-03,-0.00405313
9.910000e-03,-0.00412188
9.920000e-03,-0.004175
9.930000e-03,-0.00427969
9.940000e-03,-0.004175
9.950000e-03,-0.00413125
9.960000e-03,-0.00422813
9.970000e-03,-0.00418906
9.980000e-03,-0.00422813
9.990000e-03,-0.00422813
1.000000e-02,-0.00420156
1.001000e-02,-0.00428281
1.002000e-02,-0.00419688
1.003000e-02,-0.00415156
1.004000e-02,-0.00426875
1.005000e-02,-0.00399844
1.006000e-02,-0.00434688
1.007000e-02,-0.00417656
1.008000e-02,-0.00417344
1.009000e-02,-0.00438906
1.010000e-02,-0.00413594
1.011000e-02,-0.0043625
1.012000e-02,-0.00426875
1.013000e-02,-0.00410469
1.014000e-02,-0.00415313
1.015000e-02,-0.00429375
1.016000e-02,-0.0041
1.017000e-02,-0.00405313
1.018000e-02,-0.00417344
1.019000e-02,-0.00417813
1.020000e-02,-0.00414531
1.021000e-02,-0.0042375
1.022000e-02,-0.00421094
1.023000e-02,-0.004225
1.024000e-02,-0.00438281
1.025000e-02,-0.00435156
1.026000e-02,-0.00416563
1.027000e-02,-0.00430313
1.028000e-02,-0.00429063
1.029000e-02,-0.00431719
1.030000e-02,-0.00414375
1.031000e-02,-0.00423125
1.032000e-02,-0.00430938
1.033000e-02,-0.00443438
1.034000e-02,-0.00432344
1.035000e-02,-0.00417813
1.036000e-02,-0.00437813
1.037000e-02,-0.00424844
