Model,MDO3052
4.860000e-03,0.00694687
4.870000e-03,0.00691875
4.880000e-03,0.00699531
4.890000e-03,0.00698594
4.900000e-03,0.00678906
4.910000e-03,0.00689062
4.920000e-03,0.00675
4.930000e-03,0.0068375
4.940000e-03,0.00675312
4.950000e-03,0.00668906
4.960000e-03,0.00664062
4.970000e-03,0.00689219
4.980000e-03,0.00675937
4.990000e-03,0.006725
5.000000e-03,0.00650469
5.010000e-03,0.00658125
5.020000e-03,0.00649844
5.030000e-03,0.00662656
5.040000e-03,0.00655937
5.050000e-03,0.00641875
5.060000e-03,0.00660625
5.070000e-03,0.00645469
5.080000e-03,0.00650469
5.090000e-03,0.0064625
5.100000e-03,0.00639531
5.110000e-03,0.00638125
5.120000e-03,0.00639375
5.130000e-03,0.00631875
5.140000e-03,0.00636406
5.150000e-03,0.00612812
5.160000e-03,0.00617969
5.170000e-03,0.00615781
5.180000e-03,0.00620313
5.190000e-03,0.00626563
5.200000e-03,0.00608594
5.210000e-03,0.00605
5.220000e-03,0.0061875
5.230000e-03,0.006175
5.240000e-03,0.00610625
5.250000e-03,0.00609687
5.260000e-03,0.00585781
5.270000e-03,0.00599531
5.280000e-03,0.00600156
5.290000e-03,0.00607344
5.300000e-03,0.00600937
5.310000e-03,0.00596094
5.320000e-03,0.00595156
5.330000e-03,0.00586094
5.340000e-03,0.00595
5.350000e-03,0.00589063
5.360000e-03,0.00587969
5.370000e-03,0.00578125
5.380000e-03,0.005775
5.390000e-03,0.00583594
5.400000e-03,0.00562344
5.410000e-03,0.00581406
5.420000e-03,0.00576562
5.430000e-03,0.00562656
5.440000e-03,0.00574687
5.450000e-03,0.00569219
5.460000e-03,0.00555
5.470000e-03,0.00566719
5.480000e-03,0.00547344
5.490000e-03,0.00542812
5.500000e-03,0.00539062
5.510000e-03,0.00555937
5.520000e-03,0.00548594
5.530000e-03,0.00542031
5.540000e-03,0.0055125
5.550000e-03,0.00545781
5.560000e-03,0.00541719
5.570000e-03,0.00530937
5.580000e-03,0.00532344
5.590000e-03,0.00536562
5.600000e-03,0.00537969
5.610000e-03,0.00539062
5.620000e-03,0.0052625
5.630000e-03,0.00515625
5.640000e-03,0.00523281
5.650000e-03,0.005125
5.660000e-03,0.00510469
5.670000e-03,0.00508125
5.680000e-03,0.00509844
5.690000e-03,0.00509687
5.700000e-03,0.00506875
5.710000e-03,0.00499844
5.720000e-03,0.00501719
5.730000e-03,0.00498125
5.740000e-03,0.00500781
5.750000e-03,0.00493594
5.760000e-03,0.00497344
5.770000e-03,0.00496875
5.780000e-03,0.00488594
5.790000e-03,0.00496094
5.800000e-03,0.00480625
5.810000e-03,0.00499687
5.820000e-03,0.00492187
5.830000e-03,0.00485312
5.840000e-03,0.00492656
5.850000e-03,0.00487187
5.860000e-03,0.00479687
5.870000e-03,0.00475156
5.880000e-03,0.004825
5.890000e-03,0.00472187
5.900000e-03,0.00481562
5.910000e-03,0.00469844
5.920000e-03,0.00471406
5.930000e-03,0.00458125
5.940000e-03,0.00458437
5.950000e-03,0.00462187
5.960000e-03,0.00462813
5.970000e-03,0.00465938
5.980000e-03,0.00450469
5.990000e-03,0.00446719
6.000000e-03,0.0045375
6.010000e-03,0.00439844
6.020000e-03,0.0045875
6.030000e-03,0.00440781
6.040000e-03,0.00451562
6.050000e-03,0.00426406
6.060000e-03,0.00419687
6.070000e-03,0.00431563
6.080000e-03,0.0044
6.090000e-03,0.00439219
6.100000e-03,0.004275
6.110000e-03,0.00417656
6.120000e-03,0.00431563
6.130000e-03,0.00426875
6.140000e-03,0.00416406
6.150000e-03,0.00410781
6.160000e-03,0.00419844
6.170000e-03,0.00414844
6.180000e-03,0.00413594
6.190000e-03,0.00422812
6.200000e-03,0.00412656
6.210000e-03,0.00395469
6.220000e-03,0.00414219
6.230000e-03,0.0040375
6.240000e-03,0.00402187
6.250000e-03,0.00392656
6.260000e-03,0.00406719
6.270000e-03,0.00405156
6.280000e-03,0.00404531
6.290000e-03,0.0040125
6.300000e-03,0.00392031
6.310000e-03,0.00387344
6.320000e-03,0.0038625
6.330000e-03,0.003875
6.340000e-03,0.00378594
6.350000e-03,0.0037375
6.360000e-03,0.00389062
6.370000e-03,0.00388594
6.380000e-03,0.00369062
6.390000e-03,0.00372031
6.400000e-03,0.00367812
6.410000e-03,0.00369531
6.420000e-03,0.00378281
6.430000e-03,0.00365
6.440000e-03,0.00354375
6.450000e-03,0.00370469
6.460000e-03,0.00375156
6.470000e-03,0.00355469
6.480000e-03,0.00357656
6.490000e-03,0.0034875
6.500000e-03,0.0035125
6.510000e-03,0.0035
6.520000e-03,0.00344062
6.530000e-03,0.00366406
6.540000e-03,0.00348906
6.550000e-03,0.00345
6.560000e-03,0.00340469
6.570000e-03,0.00345312
6.580000e-03,0.00342969
6.590000e-03,0.00331562
6.600000e-03,0.00330469
6.610000e-03,0.00341719
6.620000e-03,0.00332344
6.630000e-03,0.0032125
6.640000e-03,0.00336094
6.650000e-03,0.00330469
6.660000e-03,0.00327187
6.670000e-03,0.0032625
6.680000e-03,0.00312031
6.690000e-03,0.00326562
6.700000e-03,0.00333281
6.710000e-03,0.00310625
6.720000e-03,0.00320625
6.730000e-03,0.00300781
6.740000e-03,0.00315156
6.750000e-03,0.00315
6.760000e-03,0.0031125
6.770000e-03,0.00295625
6.780000e-03,0.00305469
6.790000e-03,0.0030875
6.800000e-03,0.0030125
6.810000e-03,0.00308594
6.820000e-03,0.00297187
6.830000e-03,0.00304844
6.840000e-03,0.00298281
6.850000e-03,0.0029125
6.860000e-03,0.00290312
6.870000e-03,0.00301875
6.880000e-03,0.00294531
6.890000e-03,0.00272969
6.900000e-03,0.00285
6.910000e-03,0.00287344
6.920000e-03,0.00273125
6.930000e-03,0.002975
6.940000e-03,0.0026125
6.950000e-03,0.00282344
6.960000e-03,0.00271406
6.970000e-03,0.00261562
6.980000e-03,0.00268906
6.990000e-03,0.00258906
7.000000e-03,0.00267969
7.010000e-03,0.00266094
7.020000e-03,0.00258125
7.030000e-03,0.002625
7.040000e-03,0.00271094
7.050000e-03,0.00254844
7.060000e-03,0.00258906
7.070000e-03,0.00241406
7.080000e-03,0.00252812
7.090000e-03,0.00254062
7.100000e-03,0.00256875
7.110000e-03,0.00250156
7.120000e-03,0.0026125
7.130000e-03,0.00251094
7.140000e-03,0.00254844
7.150000e-03,0.00247031
7.160000e-03,0.00243125
7.170000e-03,0.00253437
7.180000e-03,0.00225
7.190000e-03,0.00243437
7.200000e-03,0.00237187
7.210000e-03,0.00228281
7.220000e-03,0.00251094
7.230000e-03,0.00244375
7.240000e-03,0.00243594
7.250000e-03,0.00236094
7.260000e-03,0.00223125
7.270000e-03,0.00225781
7.280000e-03,0.0022
7.290000e-03,0.0021875
7.300000e-03,0.00230937
7.310000e-03,0.00212656
7.320000e-03,0.00226719
7.330000e-03,0.00204062
7.340000e-03,0.00204375
7.350000e-03,0.00206406
7.360000e-03,0.00228594
7.370000e-03,0.00227812
7.380000e-03,0.00213281
7.390000e-03,0.002075
7.400000e-03,0.00207656
7.410000e-03,0.00216406
7.420000e-03,0.00208594
7.430000e-03,0.00206406
7.440000e-03,0.00213281
7.450000e-03,0.00204062
7.460000e-03,0.00184375
7.470000e-03,0.00193906
7.480000e-03,0.00207031
7.490000e-03,0.00197031
7.500000e-03,0.00191094
7.510000e-03,0.00191094
7.520000e-03,0.00209375
7.530000e-03,0.00195625
7.540000e-03,0.00180156
7.550000e-03,0.00189844
7.560000e-03,0.00198281
7.570000e-03,0.001925
7.580000e-03,0.00188594
7.590000e-03,0.00187344
7.600000e-03,0.00177344
7.610000e-03,0.00172656
7.620000e-03,0.00172344
7.630000e-03,0.00167187
7.640000e-03,0.00178594
7.650000e-03,0.00177344
7.660000e-03,0.00173125
7.670000e-03,0.00152187
7.680000e-03,0.0015625
7.690000e-03,0.00166094
7.700000e-03,0.00165937
7.710000e-03,0.00154375
7.720000e-03,0.00162969
7.730000e-03,0.00160312
7.740000e-03,0.00161719
7.750000e-03,0.00169687
7.760000e-03,0.00149687
7.770000e-03,0.00160312
7.780000e-03,0.00147344
7.790000e-03,0.00146875
7.800000e-03,0.00166562
7.810000e-03,0.00156562
7.820000e-03,0.00149062
7.830000e-03,0.00140937
7.840000e-03,0.00159219
7.850000e-03,0.00144375
7.860000e-03,0.00144531
7.870000e-03,0.00155
7.880000e-03,0.00136875
7.890000e-03,0.0012875
7.900000e-03,0.00147656
7.910000e-03,0.00135781
7.920000e-03,0.00139531
7.930000e-03,0.00141406
7.940000e-03,0.00135469
7.950000e-03,0.00139062
7.960000e-03,0.00125
7.970000e-03,0.00136562
7.980000e-03,0.00112031
7.990000e-03,0.00139687
8.000000e-03,0.00136094
8.010000e-03,0.00125625
8.020000e-03,0.00139375
8.030000e-03,0.00123906
8.040000e-03,0.00128437
8.050000e-03,0.00117187
8.060000e-03,0.0012
8.070000e-03,0.00121562
8.080000e-03,0.00125938
8.090000e-03,0.00119688
8.100000e-03,0.00107812
8.110000e-03,0.00120312
8.120000e-03,0.00126875
8.130000e-03,0.00115156
8.140000e-03,0.00114687
8.150000e-03,0.00119062
8.160000e-03,0.00115625
8.170000e-03,0.00107344
8.180000e-03,0.00111719
8.190000e-03,0.00108437
8.200000e-03,0.00111719
8.210000e-03,0.00101094
8.220000e-03,0.00101719
8.230000e-03,0.00104687
8.240000e-03,0.000984375
8.250000e-03,0.000984375
8.260000e-03,0.00112812
8.270000e-03,0.000760937
8.280000e-03,0.000904687
8.290000e-03,0.000940625
8.300000e-03,0.00104062
8.310000e-03,0.00084375
8.320000e-03,0.000925
8.330000e-03,0.000760937
8.340000e-03,0.000798437
8.350000e-03,0.000810937
8.360000e-03,0.000940625
8.370000e-03,0.000720312
8.380000e-03,0.000842187
8.390000e-03,0.00091875
8.400000e-03,0.000870312
8.410000e-03,0.000875
8.420000e-03,0.0007
8.430000e-03,0.000840625
8.440000e-03,0.000815625
8.450000e-03,0.000704687
8.460000e-03,0.000784375
8.470000e-03,0.0006375
8.480000e-03,0.00086875
8.490000e-03,0.000654687
8.500000e-03,0.000670312
8.510000e-03,0.000723438
8.520000e-03,0.000629688
8.530000e-03,0.000840625
8.540000e-03,0.000701562
8.550000e-03,0.000621875
8.560000e-03,0.000682812
8.570000e-03,0.000675
8.580000e-03,0.000698437
8.590000e-03,0.000601562
8.600000e-03,0.000621875
8.610000e-03,0.000654687
8.620000e-03,0.000482812
8.630000e-03,0.000675
8.640000e-03,0.000471875
8.650000e-03,0.000548437
8.660000e-03,0.0006375
8.670000e-03,0.000582812
8.680000e-03,0.000445312
8.690000e-03,0.000432812
8.700000e-03,0.000321875
8.710000e-03,0.000345313
8.720000e-03,0.0005
8.730000e-03,0.000395312
8.740000e-03,0.000376562
8.750000e-03,0.000403125
8.760000e-03,0.000409375
8.770000e-03,0.0003625
8.780000e-03,0.000392187
8.790000e-03,0.000442187
8.800000e-03,0.000282813
8.810000e-03,0.000389062
8.820000e-03,0.000423437
8.830000e-03,0.000401562
8.840000e-03,0.000314063
8.850000e-03,0.000325
8.860000e-03,0.000382812
8.870000e-03,0.000357812
8.880000e-03,0.000267187
8.890000e-03,0.000267187
8.900000e-03,0.000234375
8.910000e-03,0.000335937
8.920000e-03,0.00024375
8.930000e-03,0.000323437
8.940000e-03,0.000251563
8.950000e-03,0.000207812
8.960000e-03,0.00011875
8.970000e-03,0.000221875
8.980000e-03,0.000125
8.990000e-03,0.000146875
9.000000e-03,0.000204687
9.010000e-03,0.000179687
9.020000e-03,0.000145312
9.030000e-03,3.28125e-05
9.040000e-03,0.000184375
9.050000e-03,8.4375e-05
9.060000e-03,0.000176562
9.070000e-03,3.59375e-05
9.080000e-03,-5.3125e-05
9.090000e-03,6.40625e-05
9.100000e-03,0.000139062
9.110000e-03,-8.28125e-05
9.120000e-03,7.65625e-05
9.130000e-03,-9.375e-05
9.140000e-03,6.5625e-05
9.150000e-03,4.0625e-05
9.160000e-03,-5.46875e-05
9.170000e-03,0.000115625
9.180000e-03,3.75e-05
9.190000e-03,-7.8125e-06
9.200000e-03,6.09375e-05
9.210000e-03,-7.8125e-05
9.220000e-03,2.03125e-05
9.230000e-03,-1.875e-05
9.240000e-03,-0.000175
9.250000e-03,0
9.260000e-03,-0.000114063
9.270000e-03,-1.25e-05
9.280000e-03,-2.5e-05
9.290000e-03,-0.0001
9.300000e-03,-0.0001875
9.310000e-03,-0.000235938
9.320000e-03,-3.4375e-05
9.330000e-03,-0.000221875
9.340000e-03,-0.000217188
9.350000e-03,-0.000148438
9.360000e-03,-0.000223438
9.370000e-03,-0.000314063
9.380000e-03,-0.000198438
9.390000e-03,-2.96875e-05
9.400000e-03,-0.000239063
9.410000e-03,-0.0001
9.420000e-03,-0.000257813
9.430000e-03,-0.00036875
9.440000e-03,-0.000139063
9.450000e-03,-0.00020625
9.460000e-03,-0.000446875
9.470000e-03,-0.000210938
9.480000e-03,-0.000171875
9.490000e-03,-0.0002375
9.500000e-03,-0.000253125
9.510000e-03,-0.000417188
9.520000e-03,-0.000385938
9.530000e-03,-0.000273438
9.540000e-03,-0.000348438
9.550000e-03,-0.0002625
9.560000e-03,-0.00039375
9.570000e-03,-0.000390625
9.580000e-03,-0.000426563
9.590000e-03,-0.00048125
9.600000e-03,-0.000342188
9.610000e-03,-0.000464063
9.620000e-03,-0.0004375
9.630000e-03,-0.000535937
9.640000e-03,-0.000478125
9.650000e-03,-0.000439063
9.660000e-03,-0.000526563
9.670000e-03,-0.000470313
9.680000e-03,-0.000554688
9.690000e-03,-0.000584375
9.700000e-03,-0.000628125
9.710000e-03,-0.000434375
9.720000e-03,-0.000457813
9.730000e-03,-0.000576563
9.740000e-03,-0.000484375
9.750000e-03,-0.000575
9.760000e-03,-0.000620313
9.770000e-03,-0.000654688
9.780000e-03,-0.000521875
9.790000e-03,-0.000670313
9.800000e-03,-0.00054375
9.810000e-03,-0.000645313
9.820000e-03,-0.000642188
9.830000e-03,-0.000609375
9.840000e-03,-0.000829688
9.850000e-03,-0.000757813
9.860000e-03,-0.000767188
9.870000e-03,-0.000629688
9.880000e-03,-0.0006625
9.890000e-03,-0.000745313
9.900000e-03,-0.000745313
9.910000e-03,-0.00063125
9.920000e-03,-0.000653125
9.930000e-03,-0.0005875
9.940000e-03,-0.0006
9.950000e-03,-0.000807813
9.960000e-03,-0.000585938
9.970000e-03,-0.000803125
9.980000e-03,-0.000853125
9.990000e-03,-0.000703125
1.000000e-02,-0.000745313
1.001000e-02,-0.000901563
1.002000e-02,-0.000779688
1.003000e-02,-0.000689063
1.004000e-02,-0.000823438
1.005000e-02,-0.000667188
1.006000e-02,-0.000873438
1.007000e-02,-0.000835938
1.008000e-02,-0.000920313
1.009000e-02,-0.000890625
1.010000e-02,-0.000839063
1.011000e-02,-0.000985938
1.012000e-02,-0.000971875
1.013000e-02,-0.00103125
1.014000e-02,-0.00076875
1.015000e-02,-0.000760938
1.016000e-02,-0.00094375
1.017000e-02,-0.000935938
1.018000e-02,-0.00100938
1.019000e-02,-0.000865625
1.020000e-02,-0.000998438
1.021000e-02,-0.00099375
1.022000e-02,-0.000959375
1.023000e-02,-0.000945312
1.024000e-02,-0.00104375
1.025000e-02,-0.000940625
1.026000e-02,-0.00105625
1.027000e-02,-0.00103438
1.028000e-02,-0.00105156
1.029000e-02,-0.00102813
1.030000e-02,-0.00116094
1.031000e-02,-0.000910938
1.032000e-02,-0.00116406
1.033000e-02,-0.000910938
1.034000e-02,-0.00115
1.035000e-02,-0.00100625
1.036000e-02,-0.00104844
1.037000e-02,-0.00102656
1.038000e-02,-0.001
1.039000e-02,-0.00115781
1.040000e-02,-0.00114844
1.041000e-02,-0.00111875
1.042000e-02,-0.00116875
1.043000e-02,-0.00121875
1.044000e-02,-0.00107031
1.045000e-02,-0.00103438
1.046000e-02,-0.00125625
1.047000e-02,-0.00117344
1.048000e-02,-0.00109063
1.049000e-02,-0.00112656
1.050000e-02,-0.00118906
1.051000e-02,-0.00132969
1.052000e-02,-0.00128281
1.053000e-02,-0.001325
1.054000e-02,-0.001175
1.055000e-02,-0.00120781
1.056000e-02,-0.00126094
1.057000e-02,-0.00132813
1.058000e-02,-0.00122656
1.059000e-02,-0.00118906
1.060000e-02,-0.0013375
1.061000e-02,-0.00134531
1.062000e-02,-0.0012875
1.063000e-02,-0.00138906
1.064000e-02,-0.0012875
1.065000e-02,-0.00138594
1.066000e-02,-0.00126563
1.067000e-02,-0.00156719
1.068000e-02,-0.00142188
1.069000e-02,-0.001275
1.070000e-02,-0.00143281
1.071000e-02,-0.00130781
1.072000e-02,-0.0015
1.073000e-02,-0.00135156
1.074000e-02,-0.001375
1.075000e-02,-0.001425
1.076000e-02,-0.00133594
1.077000e-02,-0.00137344
1.078000e-02,-0.0015625
1.079000e-02,-0.00151563
1.080000e-02,-0.00146719
1.081000e-02,-0.00139219
1.082000e-02,-0.00153594
1.083000e-02,-0.00141094
1.084000e-02,-0.00137656
1.085000e-02,-0.00142344
1.086000e-02,-0.0016375
1.087000e-02,-0.00160938
1.088000e-02,-0.00172188
1.089000e-02,-0.00150156
1.090000e-02,-0.00170156
1.091000e-02,-0.00163281
1.092000e-02,-0.0016375
1.093000e-02,-0.00129063
1.094000e-02,-0.00154844
1.095000e-02,-0.00171094
1.096000e-02,-0.00165938
1.097000e-02,-0.00146094
1.098000e-02,-0.001675
1.099000e-02,-0.0015875
1.100000e-02,-0.00171094
1.101000e-02,-0.00158594
1.102000e-02,-0.00162969
1.103000e-02,-0.00165938
1.104000e-02,-0.0016125
1.105000e-02,-0.00167188
1.106000e-02,-0.00174375
1.107000e-02,-0.00167969
1.108000e-02,-0.00161875
1.109000e-02,-0.00164688
1.110000e-02,-0.00181563
1.111000e-02,-0.00167031
1.112000e-02,-0.00177656
1.113000e-02,-0.001675
1.114000e-02,-0.001725
1.115000e-02,-0.00150625
1.116000e-02,-0.00172344
1.117000e-02,-0.00187656
1.118000e-02,-0.00167344
1.119000e-02,-0.00180313
1.120000e-02,-0.0017625
1.121000e-02,-0.0017
1.122000e-02,-0.00165781
1.123000e-02,-0.00181719
1.124000e-02,-0.00174531
1.125000e-02,-0.00177656
1.126000e-02,-0.00177813
1.127000e-02,-0.00174375
1.128000e-02,-0.00178594
1.129000e-02,-0.0018
1.130000e-02,-0.00190469
1.131000e-02,-0.00202031
1.132000e-02,-0.00178125
1.133000e-02,-0.00181094
1.134000e-02,-0.0018625
1.135000e-02,-0.00179844
1.136000e-02,-0.00181406
1.137000e-02,-0.0018375
1.138000e-02,-0.0018125
1.139000e-02,-0.00179375
1.140000e-02,-0.00194219
1.141000e-02,-0.00190156
1.142000e-02,-0.00189219
1.143000e-02,-0.00205625
1.144000e-02,-0.00190469
1.145000e-02,-0.00183281
1.146000e-02,-0.00190781
1.147000e-02,-0.00194531
1.148000e-02,-0.00199219
1.149000e-02,-0.00189219
1.150000e-02,-0.00194375
1.151000e-02,-0.00210781
1.152000e-02,-0.001875
1.153000e-02,-0.00202031
1.154000e-02,-0.00202656
1.155000e-02,-0.00220625
1.156000e-02,-0.00209063
1.157000e-02,-0.00202656
1.158000e-02,-0.00202813
1.159000e-02,-0.00196563
1.160000e-02,-0.00201563
1.161000e-02,-0.002025
1.162000e-02,-0.00210156
1.163000e-02,-0.00203438
1.164000e-02,-0.0021125
1.165000e-02,-0.00211563
1.166000e-02,-0.00209531
1.167000e-02,-0.00209375
1.168000e-02,-0.00196406
1.169000e-02,-0.00199531
1.170000e-02,-0.00199688
1.171000e-02,-0.00191875
1.172000e-02,-0.00200625
1.173000e-02,-0.00204219
1.174000e-02,-0.0020875
1.175000e-02,-0.00222656
1.176000e-02,-0.00212656
1.177000e-02,-0.00199688
1.178000e-02,-0.00223125
1.179000e-02,-0.00216094
1.180000e-02,-0.00204844
1.181000e-02,-0.00221875
1.182000e-02,-0.00223125
1.183000e-02,-0.00210156
1.184000e-02,-0.00224375
1.185000e-02,-0.00211406
1.186000e-02,-0.00211875
1.187000e-02,-0.00216719
1.188000e-02,-0.00206875
1.189000e-02,-0.00212031
1.190000e-02,-0.00215938
1.191000e-02,-0.00217031
1.192000e-02,-0.00215313
1.193000e-02,-0.00223125
1.194000e-02,-0.00224531
1.195000e-02,-0.0022375
1.196000e-02,-0.00224063
1.197000e-02,-0.00233281
1.198000e-02,-0.00226094
1.199000e-02,-0.00224844
1.200000e-02,-0.0023125
1.201000e-02,-0.00230938
1.202000e-02,-0.00236875
1.203000e-02,-0.00236406
1.204000e-02,-0.00230313
1.205000e-02,-0.00231563
1.206000e-02,-0.00234531
1.207000e-02,-0.00240469
1.208000e-02,-0.00218438
1.209000e-02,-0.00233594
1.210000e-02,-0.00227031
1.211000e-02,-0.00231406
1.212000e-02,-0.0023625
1.213000e-02,-0.00235625
1.214000e-02,-0.00230938
1.215000e-02,-0.00237031
1.216000e-02,-0.00235938
1.217000e-02,-0.00238281
1.218000e-02,-0.0023375
1.219000e-02,-0.0023125
1.220000e-02,-0.00240156
1.221000e-02,-0.00220156
1.222000e-02,-0.00238594
1.223000e-02,-0.00229063
1.224000e-02,-0.00239531
1.225000e-02,-0.00234531
1.226000e-02,-0.00245
1.227000e-02,-0.00223594
1.228000e-02,-0.00233125
1.229000e-02,-0.00256719
1.230000e-02,-0.00248125
1.231000e-02,-0.00232813
1.232000e-02,-0.00252813
1.233000e-02,-0.00239531
1.234000e-02,-0.00251094
1.235000e-02,-0.0025
1.236000e-02,-0.00255156
1.237000e-02,-0.00246875
1.238000e-02,-0.00232188
1.239000e-02,-0.00253906
1.240000e-02,-0.00249063
1.241000e-02,-0.00250938
1.242000e-02,-0.00262031
1.243000e-02,-0.00257813
1.244000e-02,-0.00242969
1.245000e-02,-0.002525
1.246000e-02,-0.00247344
1.247000e-02,-0.00254219
1.248000e-02,-0.0025125
1.249000e-02,-0.00256719
1.250000e-02,-0.00264531
1.251000e-02,-0.0025125
1.252000e-02,-0.00246406
1.253000e-02,-0.00252969
1.254000e-02,-0.0026
1.255000e-02,-0.0026
1.256000e-02,-0.00259219
1.257000e-02,-0.00247344
1.258000e-02,-0.00268906
1.259000e-02,-0.00241875
1.260000e-02,-0.00259531
1.261000e-02,-0.00264844
1.262000e-02,-0.00255
1.263000e-02,-0.00260625
1.264000e-02,-0.00258438
1.265000e-02,-0.00255313
1.266000e-02,-0.00266719
1.267000e-02,-0.00262188
1.268000e-02,-0.00269219
1.269000e-02,-0.00263906
1.270000e-02,-0.00273906
1.271000e-02,-0.00268906
1.272000e-02,-0.00261094
1.273000e-02,-0.00278906
1.274000e-02,-0.00258906
1.275000e-02,-0.00270469
1.276000e-02,-0.00268906
1.277000e-02,-0.00278438
1.278000e-02,-0.0026625
1.279000e-02,-0.00285
1.280000e-02,-0.00266875
1.281000e-02,-0.00277344
1.282000e-02,-0.002875
1.283000e-02,-0.00274688
1.284000e-02,-0.002675
1.285000e-02,-0.00270938
1.286000e-02,-0.002625
1.287000e-02,-0.00278906
1.288000e-02,-0.00282656
1.289000e-02,-0.00274844
1.290000e-02,-0.0026375
1.291000e-02,-0.00275781
1.292000e-02,-0.00266719
1.293000e-02,-0.00280781
1.294000e-02,-0.00289219
1.295000e-02,-0.00278125
1.296000e-02,-0.002725
1.297000e-02,-0.00280938
1.298000e-02,-0.00272344
1.299000e-02,-0.00281563
1.300000e-02,-0.00273594
1.301000e-02,-0.00277813
1.302000e-02,-0.00276719
1.303000e-02,-0.00272031
1.304000e-02,-0.00285
1.305000e-02,-0.00285
1.306000e-02,-0.00277031
1.307000e-02,-0.00275938
1.308000e-02,-0.00302656
1.309000e-02,-0.00279375
1.310000e-02,-0.00283125
1.311000e-02,-0.002725
1.312000e-02,-0.0028125
1.313000e-02,-0.00280938
1.314000e-02,-0.00288438
1.315000e-02,-0.00277188
1.316000e-02,-0.00295469
1.317000e-02,-0.00285156
1.318000e-02,-0.00276406
1.319000e-02,-0.00295938
1.320000e-02,-0.00294375
1.321000e-02,-0.00284844
1.322000e-02,-0.00325
1.323000e-02,-0.00292969
1.324000e-02,-0.00289375
1.325000e-02,-0.00283906
1.326000e-02,-0.00295625
1.327000e-02,-0.00294531
1.328000e-02,-0.00290313
1.329000e-02,-0.00283594
1.330000e-02,-0.0028625
1.331000e-02,-0.00308906
1.332000e-02,-0.002925
1.333000e-02,-0.00295469
1.334000e-02,-0.00299688
1.335000e-02,-0.00304844
1.336000e-02,-0.00298594
1.337000e-02,-0.00297188
1.338000e-02,-0.00303125
1.339000e-02,-0.00297031
1.340000e-02,-0.00297656
1.341000e-02,-0.00296719
1.342000e-02,-0.00289219
1.343000e-02,-0.00303594
1.344000e-02,-0.00300781
1.345000e-02,-0.00302656
1.346000e-02,-0.00298281
1.347000e-02,-0.00292656
1.348000e-02,-0.00300781
1.349000e-02,-0.00301719
1.350000e-02,-0.00300469
1.351000e-02,-0.00303906
1.352000e-02,-0.00301406
1.353000e-02,-0.00289063
1.354000e-02,-0.00305781
1.355000e-02,-0.00297969
1.356000e-02,-0.00296563
1.357000e-02,-0.00302188
1.358000e-02,-0.00305938
1.359000e-02,-0.0031
1.360000e-02,-0.0030875
1.361000e-02,-0.00303594
1.362000e-02,-0.00303281
1.363000e-02,-0.0031625
1.364000e-02,-0.00317344
1.365000e-02,-0.00300469
1.366000e-02,-0.00302656
1.367000e-02,-0.00308281
1.368000e-02,-0.00315625
1.369000e-02,-0.00315469
1.370000e-02,-0.00305938
1.371000e-02,-0.00302344
1.372000e-02,-0.003075
1.373000e-02,-0.00308281
1.374000e-02,-0.00312188
1.375000e-02,-0.003275
1.376000e-02,-0.0031625
1.377000e-02,-0.00311719
1.378000e-02,-0.0031125
1.379000e-02,-0.00310625
1.380000e-02,-0.00312344
1.381000e-02,-0.00314063
1.382000e-02,-0.00314688
1.383000e-02,-0.00321875
1.384000e-02,-0.00320938
1.385000e-02,-0.00301719
1.386000e-02,-0.00311406
1.387000e-02,-0.00306875
1.388000e-02,-0.00302813
1.389000e-02,-0.00317969
1.390000e-02,-0.00310313
1.391000e-02,-0.00323906
1.392000e-02,-0.00309219
1.393000e-02,-0.00316406
1.394000e-02,-0.003225
1.395000e-02,-0.00326094
1.396000e-02,-0.0032
1.397000e-02,-0.00327344
1.398000e-02,-0.00323594
1.399000e-02,-0.00335625
1.400000e-02,-0.00317188
1.401000e-02,-0.00316563
1.402000e-02,-0.00321406
1.403000e-02,-0.00334063
1.404000e-02,-0.003325
1.405000e-02,-0.00331406
1.406000e-02,-0.00330625
1.407000e-02,-0.00332969
1.408000e-02,-0.0031
1.409000e-02,-0.00329063
1.410000e-02,-0.00315156
1.411000e-02,-0.00324219
1.412000e-02,-0.00316719
1.413000e-02,-0.00327031
1.414000e-02,-0.00318594
1.415000e-02,-0.00327031
1.416000e-02,-0.00327344
1.417000e-02,-0.00331719
1.418000e-02,-0.00337969
1.419000e-02,-0.0032125
1.420000e-02,-0.00320781
1.421000e-02,-0.00323594
1.422000e-02,-0.00324063
1.423000e-02,-0.00330938
1.424000e-02,-0.00328281
1.425000e-02,-0.00329219
1.426000e-02,-0.00325938
1.427000e-02,-0.00327656
1.428000e-02,-0.00326406
1.429000e-02,-0.00333594
1.430000e-02,-0.003325
1.431000e-02,-0.00348281
1.432000e-02,-0.00349063
1.433000e-02,-0.00342656
1.434000e-02,-0.00337656
1.435000e-02,-0.00325625
1.436000e-02,-0.00326719
1.437000e-02,-0.00339063
1.438000e-02,-0.00341719
1.439000e-02,-0.00333125
1.440000e-02,-0.00330469
1.441000e-02,-0.0033375
1.442000e-02,-0.00344063
1.443000e-02,-0.00335313
1.444000e-02,-0.00346563
1.445000e-02,-0.00343594
1.446000e-02,-0.00321563
1.447000e-02,-0.00336875
1.448000e-02,-0.00333125
1.449000e-02,-0.00352031
