Model,MDO3052
1.510000e-03,0.0182594
1.520000e-03,0.0181516
1.530000e-03,0.0180437
1.540000e-03,0.0181328
1.550000e-03,0.0181297
1.560000e-03,0.0180625
1.570000e-03,0.0180047
1.580000e-03,0.0180656
1.590000e-03,0.0180547
1.600000e-03,0.0178703
1.610000e-03,0.0178
1.620000e-03,0.0178625
1.630000e-03,0.0178859
1.640000e-03,0.0178141
1.650000e-03,0.0177203
1.660000e-03,0.0175516
1.670000e-03,0.0174375
1.680000e-03,0.0175359
1.690000e-03,0.0174719
1.700000e-03,0.0174672
1.710000e-03,0.0174594
1.720000e-03,0.0174453
1.730000e-03,0.0173578
1.740000e-03,0.0173391
1.750000e-03,0.0172047
1.760000e-03,0.0172719
1.770000e-03,0.0171359
1.780000e-03,0.0172047
1.790000e-03,0.0172531
1.800000e-03,0.0171187
1.810000e-03,0.017125
1.820000e-03,0.0170047
1.830000e-03,0.0170266
1.840000e-03,0.0168047
1.850000e-03,0.0168391
1.860000e-03,0.0168437
1.870000e-03,0.0168391
1.880000e-03,0.0167609
1.890000e-03,0.0167797
1.900000e-03,0.0165875
1.910000e-03,0.0165781
1.920000e-03,0.0165922
1.930000e-03,0.0166641
1.940000e-03,0.0165125
1.950000e-03,0.0165063
1.960000e-03,0.0164641
1.970000e-03,0.0164359
1.980000e-03,0.0164547
1.990000e-03,0.0163672
2.000000e-03,0.0163719
2.010000e-03,0.016275
2.020000e-03,0.0163781
2.030000e-03,0.0162797
2.040000e-03,0.0161984
2.050000e-03,0.0161188
2.060000e-03,0.0160719
2.070000e-03,0.0161141
2.080000e-03,0.0161031
2.090000e-03,0.0159594
2.100000e-03,0.0159031
2.110000e-03,0.0158672
2.120000e-03,0.0159297
2.130000e-03,0.0157453
2.140000e-03,0.0158031
2.150000e-03,0.0157062
2.160000e-03,0.0157656
2.170000e-03,0.0157266
2.180000e-03,0.0156578
2.190000e-03,0.0156031
2.200000e-03,0.0155141
2.210000e-03,0.0155234
2.220000e-03,0.0154359
2.230000e-03,0.0153953
2.240000e-03,0.0154016
2.250000e-03,0.0154234
2.260000e-03,0.0152531
2.270000e-03,0.0152719
2.280000e-03,0.0153375
2.290000e-03,0.0152531
2.300000e-03,0.0151406
2.310000e-03,0.0150766
2.320000e-03,0.0152109
2.330000e-03,0.0150422
2.340000e-03,0.0150406
2.350000e-03,0.0149687
2.360000e-03,0.0150562
2.370000e-03,0.0149359
2.380000e-03,0.0150078
2.390000e-03,0.0148469
2.400000e-03,0.0148797
2.410000e-03,0.0148344
2.420000e-03,0.0145891
2.430000e-03,0.0146328
2.440000e-03,0.0146375
2.450000e-03,0.0146422
2.460000e-03,0.0144891
2.470000e-03,0.0144406
2.480000e-03,0.0144219
2.490000e-03,0.0144109
2.500000e-03,0.0145641
2.510000e-03,0.0143734
2.520000e-03,0.0143969
2.530000e-03,0.0142984
2.540000e-03,0.0143547
2.550000e-03,0.0143078
2.560000e-03,0.0142641
2.570000e-03,0.0142141
2.580000e-03,0.0141531
2.590000e-03,0.0142047
2.600000e-03,0.0141891
2.610000e-03,0.0140687
2.620000e-03,0.0139828
2.630000e-03,0.0140141
2.640000e-03,0.0139969
2.650000e-03,0.0138234
2.660000e-03,0.0140016
2.670000e-03,0.0139406
2.680000e-03,0.0139328
2.690000e-03,0.0138906
2.700000e-03,0.0136203
2.710000e-03,0.0136891
2.720000e-03,0.0137
2.730000e-03,0.0136953
2.740000e-03,0.0136375
2.750000e-03,0.0134734
2.760000e-03,0.0135
2.770000e-03,0.0135062
2.780000e-03,0.0134281
2.790000e-03,0.0134703
2.800000e-03,0.0132953
2.810000e-03,0.013375
2.820000e-03,0.0133422
2.830000e-03,0.0131984
2.840000e-03,0.0133141
2.850000e-03,0.0131391
2.860000e-03,0.0131125
2.870000e-03,0.0130453
2.880000e-03,0.0131094
2.890000e-03,0.0130125
2.900000e-03,0.0130406
2.910000e-03,0.0130344
2.920000e-03,0.0131094
2.930000e-03,0.0130078
2.940000e-03,0.0129187
2.950000e-03,0.0128859
2.960000e-03,0.01285
2.970000e-03,0.0129219
2.980000e-03,0.0128641
2.990000e-03,0.0127312
3.000000e-03,0.0126453
3.010000e-03,0.0125984
3.020000e-03,0.0124937
3.030000e-03,0.0125281
3.040000e-03,0.0125391
3.050000e-03,0.0124062
3.060000e-03,0.0124437
3.070000e-03,0.0125203
3.080000e-03,0.0123687
3.090000e-03,0.012425
3.100000e-03,0.0124516
3.110000e-03,0.0123406
3.120000e-03,0.0121656
3.130000e-03,0.0121969
3.140000e-03,0.0123203
3.150000e-03,0.0121187
3.160000e-03,0.0120406
3.170000e-03,0.0121797
3.180000e-03,0.0120578
3.190000e-03,0.0120328
3.200000e-03,0.0121
3.210000e-03,0.0119234
3.220000e-03,0.0118297
3.230000e-03,0.0117797
3.240000e-03,0.0118031
3.250000e-03,0.0119297
3.260000e-03,0.0117312
3.270000e-03,0.0117031
3.280000e-03,0.0116969
3.290000e-03,0.0116859
3.300000e-03,0.0118812
3.310000e-03,0.0116375
3.320000e-03,0.0115187
3.330000e-03,0.0115453
3.340000e-03,0.0115375
3.350000e-03,0.0115062
3.360000e-03,0.0113891
3.370000e-03,0.0113969
3.380000e-03,0.0112594
3.390000e-03,0.0113234
3.400000e-03,0.0115
3.410000e-03,0.01125
3.420000e-03,0.0112578
3.430000e-03,0.0112281
3.440000e-03,0.0111188
3.450000e-03,0.0112656
3.460000e-03,0.0111516
3.470000e-03,0.0111422
3.480000e-03,0.011075
3.490000e-03,0.0109516
3.500000e-03,0.010975
3.510000e-03,0.0107953
3.520000e-03,0.0109187
3.530000e-03,0.0108172
3.540000e-03,0.010975
3.550000e-03,0.0109453
3.560000e-03,0.0107828
3.570000e-03,0.0107156
3.580000e-03,0.0107594
3.590000e-03,0.0106469
3.600000e-03,0.0106656
3.610000e-03,0.0104937
3.620000e-03,0.0105828
3.630000e-03,0.0106703
3.640000e-03,0.0105312
3.650000e-03,0.0104344
3.660000e-03,0.0105234
3.670000e-03,0.0104156
3.680000e-03,0.010425
3.690000e-03,0.0102609
3.700000e-03,0.0103062
3.710000e-03,0.0102469
3.720000e-03,0.0102172
3.730000e-03,0.0102063
3.740000e-03,0.0102
3.750000e-03,0.0101031
3.760000e-03,0.0100187
3.770000e-03,0.0101031
3.780000e-03,0.0100547
3.790000e-03,0.0100031
3.800000e-03,0.00998281
3.810000e-03,0.0099875
3.820000e-03,0.00994062
3.830000e-03,0.00986875
3.840000e-03,0.00984687
3.850000e-03,0.00995
3.860000e-03,0.00987344
3.870000e-03,0.00973594
3.880000e-03,0.0096875
3.890000e-03,0.00967344
3.900000e-03,0.00966562
3.910000e-03,0.00957188
3.920000e-03,0.00984219
3.930000e-03,0.00951562
3.940000e-03,0.00947031
3.950000e-03,0.00955312
3.960000e-03,0.00945
3.970000e-03,0.00943437
3.980000e-03,0.00950312
3.990000e-03,0.00941719
4.000000e-03,0.00929844
4.010000e-03,0.00931875
4.020000e-03,0.00949219
4.030000e-03,0.00924062
4.040000e-03,0.00907656
4.050000e-03,0.00917031
4.060000e-03,0.00916719
4.070000e-03,0.00903437
4.080000e-03,0.00912187
4.090000e-03,0.00902969
4.100000e-03,0.00892812
4.110000e-03,0.00905781
4.120000e-03,0.00898125
4.130000e-03,0.00888906
4.140000e-03,0.0088625
4.150000e-03,0.00914375
4.160000e-03,0.00887812
4.170000e-03,0.00887187
4.180000e-03,0.00884844
4.190000e-03,0.00875469
4.200000e-03,0.00877812
4.210000e-03,0.00867656
4.220000e-03,0.00879844
4.230000e-03,0.00852812
4.240000e-03,0.00864375
4.250000e-03,0.00861094
4.260000e-03,0.00847031
4.270000e-03,0.00857656
4.280000e-03,0.00858594
4.290000e-03,0.00837656
4.300000e-03,0.00847188
4.310000e-03,0.00836094
4.320000e-03,0.00830625
4.330000e-03,0.00846562
4.340000e-03,0.00833125
4.350000e-03,0.00820312
4.360000e-03,0.00822344
4.370000e-03,0.00825937
4.380000e-03,0.00827344
4.390000e-03,0.00816719
4.400000e-03,0.00800625
4.410000e-03,0.007975
4.420000e-03,0.00804219
4.430000e-03,0.00813594
4.440000e-03,0.00801875
4.450000e-03,0.00810625
4.460000e-03,0.00792187
4.470000e-03,0.00794844
4.480000e-03,0.00791719
4.490000e-03,0.00784219
4.500000e-03,0.00780312
4.510000e-03,0.00777813
4.520000e-03,0.0077625
4.530000e-03,0.00777656
4.540000e-03,0.00785312
4.550000e-03,0.0076875
4.560000e-03,0.00753594
4.570000e-03,0.00750469
4.580000e-03,0.00765937
4.590000e-03,0.00760312
4.600000e-03,0.00747812
4.610000e-03,0.00756562
4.620000e-03,0.00751406
4.630000e-03,0.00749375
4.640000e-03,0.00751094
4.650000e-03,0.00756875
4.660000e-03,0.00739531
4.670000e-03,0.00744531
4.680000e-03,0.00730937
4.690000e-03,0.00723906
4.700000e-03,0.00731875
4.710000e-03,0.00740625
4.720000e-03,0.00732969
4.730000e-03,0.00720937
4.740000e-03,0.00715
4.750000e-03,0.00717969
4.760000e-03,0.00715156
4.770000e-03,0.00711406
4.780000e-03,0.00720781
4.790000e-03,0.00715781
4.800000e-03,0.00707187
4.810000e-03,0.00699687
4.820000e-03,0.00688281
4.830000e-03,0.00702812
4.840000e-03,0.00689531
4.850000e-03,0.00687344
4.860000e-03,0.00680313
4.870000e-03,0.00694375
4.880000e-03,0.00690312
4.890000e-03,0.00675156
4.900000e-03,0.00671875
4.910000e-03,0.00679062
4.920000e-03,0.00673437
4.930000e-03,0.0068125
4.940000e-03,0.00659375
4.950000e-03,0.00663125
4.960000e-03,0.00667656
4.970000e-03,0.00663125
4.980000e-03,0.00645
4.990000e-03,0.00654844
5.000000e-03,0.00660781
5.010000e-03,0.00639062
5.020000e-03,0.00633437
5.030000e-03,0.0065
5.040000e-03,0.00645781
5.050000e-03,0.00628906
5.060000e-03,0.0064
5.070000e-03,0.00637187
5.080000e-03,0.006425
5.090000e-03,0.00638906
5.100000e-03,0.00620313
5.110000e-03,0.00618125
5.120000e-03,0.00621562
5.130000e-03,0.00621562
5.140000e-03,0.0061375
5.150000e-03,0.00598281
5.160000e-03,0.00612031
5.170000e-03,0.006025
5.180000e-03,0.0059875
5.190000e-03,0.00586562
5.200000e-03,0.00597344
5.210000e-03,0.00601094
5.220000e-03,0.00603437
5.230000e-03,0.00585156
5.240000e-03,0.00596406
5.250000e-03,0.00600469
5.260000e-03,0.00566406
5.270000e-03,0.0057
5.280000e-03,0.00580312
5.290000e-03,0.00570469
5.300000e-03,0.00574219
5.310000e-03,0.00561875
5.320000e-03,0.00564687
5.330000e-03,0.00574687
5.340000e-03,0.00554219
5.350000e-03,0.00555937
5.360000e-03,0.00558125
5.370000e-03,0.00553594
5.380000e-03,0.00559375
5.390000e-03,0.00549844
5.400000e-03,0.00547187
5.410000e-03,0.00558437
5.420000e-03,0.00539531
5.430000e-03,0.00551406
5.440000e-03,0.00537656
5.450000e-03,0.00535625
5.460000e-03,0.00529844
5.470000e-03,0.00520312
5.480000e-03,0.00533125
5.490000e-03,0.0053125
5.500000e-03,0.00522656
5.510000e-03,0.0052875
5.520000e-03,0.00522187
5.530000e-03,0.00522187
5.540000e-03,0.00507969
5.550000e-03,0.00512344
5.560000e-03,0.0051125
5.570000e-03,0.00507812
5.580000e-03,0.00517656
5.590000e-03,0.00505625
5.600000e-03,0.00501562
5.610000e-03,0.00498125
5.620000e-03,0.00492344
5.630000e-03,0.00503437
5.640000e-03,0.00492031
5.650000e-03,0.00480781
5.660000e-03,0.00505781
5.670000e-03,0.00491875
5.680000e-03,0.00486719
5.690000e-03,0.00470156
5.700000e-03,0.0048375
5.710000e-03,0.0047625
5.720000e-03,0.00484687
5.730000e-03,0.00471719
5.740000e-03,0.00462031
5.750000e-03,0.00467969
5.760000e-03,0.00465938
5.770000e-03,0.00454687
5.780000e-03,0.00463125
5.790000e-03,0.00466094
5.800000e-03,0.0045
5.810000e-03,0.00446875
5.820000e-03,0.00447188
5.830000e-03,0.00445937
5.840000e-03,0.00453281
5.850000e-03,0.00444844
5.860000e-03,0.00440469
5.870000e-03,0.00437031
5.880000e-03,0.00433594
5.890000e-03,0.00432969
5.900000e-03,0.0044125
5.910000e-03,0.00424531
5.920000e-03,0.00427969
5.930000e-03,0.0041875
5.940000e-03,0.00421094
5.950000e-03,0.00409219
5.960000e-03,0.00419375
5.970000e-03,0.00422812
5.980000e-03,0.00412031
5.990000e-03,0.0041125
6.000000e-03,0.00414531
6.010000e-03,0.00407969
6.020000e-03,0.00404687
6.030000e-03,0.00411094
6.040000e-03,0.00398125
6.050000e-03,0.00405937
6.060000e-03,0.00396406
6.070000e-03,0.00402031
6.080000e-03,0.00390625
6.090000e-03,0.00382969
6.100000e-03,0.00400469
6.110000e-03,0.00385937
6.120000e-03,0.00361094
6.130000e-03,0.00388437
6.140000e-03,0.0038
6.150000e-03,0.00366406
6.160000e-03,0.00373906
6.170000e-03,0.00375625
6.180000e-03,0.00364531
6.190000e-03,0.0037875
6.200000e-03,0.00363281
6.210000e-03,0.00368906
6.220000e-03,0.00370937
6.230000e-03,0.00366562
6.240000e-03,0.00352187
6.250000e-03,0.00354375
6.260000e-03,0.00362188
6.270000e-03,0.00346094
6.280000e-03,0.00350156
6.290000e-03,0.00341094
6.300000e-03,0.003425
6.310000e-03,0.00345
6.320000e-03,0.00343437
6.330000e-03,0.003525
6.340000e-03,0.00343906
6.350000e-03,0.00345
6.360000e-03,0.00336406
6.370000e-03,0.00331875
6.380000e-03,0.00332812
6.390000e-03,0.00320469
6.400000e-03,0.00330469
6.410000e-03,0.00327812
6.420000e-03,0.00329687
6.430000e-03,0.00331406
6.440000e-03,0.0032625
6.450000e-03,0.00310156
6.460000e-03,0.003125
6.470000e-03,0.00319219
6.480000e-03,0.00318281
6.490000e-03,0.00311719
6.500000e-03,0.00322187
6.510000e-03,0.00307344
6.520000e-03,0.00302188
6.530000e-03,0.00301875
6.540000e-03,0.00304062
6.550000e-03,0.00290312
6.560000e-03,0.00298437
6.570000e-03,0.00290312
6.580000e-03,0.00291875
6.590000e-03,0.00299219
6.600000e-03,0.002925
6.610000e-03,0.00286563
6.620000e-03,0.00292656
6.630000e-03,0.00278906
6.640000e-03,0.0028625
6.650000e-03,0.00284375
6.660000e-03,0.00286875
6.670000e-03,0.00277344
6.680000e-03,0.00285625
6.690000e-03,0.00271719
6.700000e-03,0.00285937
6.710000e-03,0.00271562
6.720000e-03,0.00283438
6.730000e-03,0.00269375
6.740000e-03,0.00265312
6.750000e-03,0.00259687
6.760000e-03,0.00261562
6.770000e-03,0.00258437
6.780000e-03,0.00249531
6.790000e-03,0.00265937
6.800000e-03,0.00252656
6.810000e-03,0.00243906
6.820000e-03,0.00246875
6.830000e-03,0.00248125
6.840000e-03,0.00235312
6.850000e-03,0.00247031
6.860000e-03,0.00249687
6.870000e-03,0.00243125
6.880000e-03,0.00242656
6.890000e-03,0.002275
6.900000e-03,0.00235312
6.910000e-03,0.00238594
6.920000e-03,0.00235625
6.930000e-03,0.00237187
6.940000e-03,0.00239219
6.950000e-03,0.00231719
6.960000e-03,0.002275
6.970000e-03,0.002225
6.980000e-03,0.00222969
6.990000e-03,0.00221094
7.000000e-03,0.002125
7.010000e-03,0.00217344
7.020000e-03,0.00216094
7.030000e-03,0.00209687
7.040000e-03,0.002075
7.050000e-03,0.00212656
7.060000e-03,0.002025
7.070000e-03,0.00219687
7.080000e-03,0.0019875
7.090000e-03,0.00194844
7.100000e-03,0.00204844
7.110000e-03,0.00208906
7.120000e-03,0.0019125
7.130000e-03,0.00203906
7.140000e-03,0.00189375
7.150000e-03,0.00187969
7.160000e-03,0.00193281
7.170000e-03,0.00190312
7.180000e-03,0.00198125
7.190000e-03,0.00187656
7.200000e-03,0.00178437
7.210000e-03,0.00174375
7.220000e-03,0.00181719
7.230000e-03,0.00194844
7.240000e-03,0.00179531
7.250000e-03,0.00175937
7.260000e-03,0.00174687
7.270000e-03,0.00181719
7.280000e-03,0.00173906
7.290000e-03,0.00176406
7.300000e-03,0.001725
7.310000e-03,0.00171875
7.320000e-03,0.00161562
7.330000e-03,0.00170937
7.340000e-03,0.001625
7.350000e-03,0.00161875
7.360000e-03,0.00153906
7.370000e-03,0.00156094
7.380000e-03,0.00165156
7.390000e-03,0.00154531
7.400000e-03,0.0016875
7.410000e-03,0.001475
7.420000e-03,0.00152187
7.430000e-03,0.00150937
7.440000e-03,0.00151406
7.450000e-03,0.00147812
7.460000e-03,0.00156719
7.470000e-03,0.00140937
7.480000e-03,0.00138125
7.490000e-03,0.00143594
7.500000e-03,0.00147969
7.510000e-03,0.00158437
7.520000e-03,0.00142812
7.530000e-03,0.00142969
7.540000e-03,0.00134062
7.550000e-03,0.00132812
7.560000e-03,0.00140625
7.570000e-03,0.00133125
7.580000e-03,0.00129375
7.590000e-03,0.00130469
7.600000e-03,0.00130469
7.610000e-03,0.00131562
7.620000e-03,0.00135937
7.630000e-03,0.00121094
7.640000e-03,0.00121875
7.650000e-03,0.00121719
7.660000e-03,0.00118594
7.670000e-03,0.00115469
7.680000e-03,0.00116406
7.690000e-03,0.00123125
7.700000e-03,0.00108906
7.710000e-03,0.00119062
7.720000e-03,0.00115156
7.730000e-03,0.00104531
7.740000e-03,0.00111875
7.750000e-03,0.00103906
7.760000e-03,0.00100312
7.770000e-03,0.00093125
7.780000e-03,0.00120469
7.790000e-03,0.0010125
7.800000e-03,0.000982812
7.810000e-03,0.00096875
7.820000e-03,0.00108281
7.830000e-03,0.000948437
7.840000e-03,0.000884375
7.850000e-03,0.00096875
7.860000e-03,0.0009375
7.870000e-03,0.0008625
7.880000e-03,0.000859375
7.890000e-03,0.00090625
7.900000e-03,0.00091875
7.910000e-03,0.000746875
7.920000e-03,0.000954687
7.930000e-03,0.000840625
7.940000e-03,0.000835937
7.950000e-03,0.000726562
7.960000e-03,0.000789062
7.970000e-03,0.000734375
7.980000e-03,0.00076875
7.990000e-03,0.000817187
8.000000e-03,0.000748437
8.010000e-03,0.000640625
8.020000e-03,0.000810937
8.030000e-03,0.000807812
8.040000e-03,0.000732812
8.050000e-03,0.000754688
8.060000e-03,0.000696875
8.070000e-03,0.00068125
8.080000e-03,0.00064375
8.090000e-03,0.0005625
8.100000e-03,0.000665625
8.110000e-03,0.00060625
8.120000e-03,0.000525
8.130000e-03,0.000657812
8.140000e-03,0.000592187
8.150000e-03,0.000570312
8.160000e-03,0.000642187
8.170000e-03,0.000670312
8.180000e-03,0.000554687
8.190000e-03,0.000592187
8.200000e-03,0.000539062
8.210000e-03,0.000509375
8.220000e-03,0.000614062
8.230000e-03,0.000620312
8.240000e-03,0.000395312
8.250000e-03,0.000357812
8.260000e-03,0.000409375
8.270000e-03,0.000515625
8.280000e-03,0.000371875
8.290000e-03,0.000496875
8.300000e-03,0.000526562
8.310000e-03,0.000439062
8.320000e-03,0.0001875
8.330000e-03,0.000514062
8.340000e-03,0.000384375
8.350000e-03,0.000185937
8.360000e-03,0.000417187
8.370000e-03,0.0004
8.380000e-03,0.000295312
8.390000e-03,0.0003125
8.400000e-03,0.00029375
8.410000e-03,0.000304687
8.420000e-03,0.000239062
8.430000e-03,0.000164062
8.440000e-03,0.000223437
8.450000e-03,0.000260937
8.460000e-03,0.000248437
8.470000e-03,0.0001875
8.480000e-03,6.09375e-05
8.490000e-03,0.000135937
8.500000e-03,5.3125e-05
8.510000e-03,0.000207812
8.520000e-03,0.0001625
8.530000e-03,0.000115625
8.540000e-03,0.000103125
8.550000e-03,0.000145312
8.560000e-03,0.000157812
8.570000e-03,8.125e-05
8.580000e-03,5.15625e-05
8.590000e-03,0.000148437
8.600000e-03,0.000109375
8.610000e-03,3.125e-05
8.620000e-03,5.3125e-05
8.630000e-03,7.96875e-05
8.640000e-03,-6.40625e-05
8.650000e-03,9.375e-05
8.660000e-03,7.34375e-05
8.670000e-03,6.09375e-05
8.680000e-03,1.875e-05
8.690000e-03,-4.84375e-05
8.700000e-03,5.9375e-05
8.710000e-03,-3.59375e-05
8.720000e-03,-0.000121875
8.730000e-03,-5.15625e-05
8.740000e-03,-0.00023125
8.750000e-03,-5.625e-05
8.760000e-03,-0.00013125
8.770000e-03,-0.00019375
8.780000e-03,-0.000128125
8.790000e-03,-0.000189062
8.800000e-03,-7.96875e-05
8.810000e-03,-8.75e-05
8.820000e-03,-0.000128125
8.830000e-03,-6.5625e-05
8.840000e-03,-0.000103125
8.850000e-03,-0.00015625
8.860000e-03,-0.00018125
8.870000e-03,-0.000182813
8.880000e-03,-0.000151563
8.890000e-03,-0.00036875
8.900000e-03,-0.00024375
8.910000e-03,-0.000315625
8.920000e-03,-0.00035
8.930000e-03,-0.000417188
8.940000e-03,-0.000398438
8.950000e-03,-0.000275
8.960000e-03,-0.000378125
8.970000e-03,-0.000390625
8.980000e-03,-0.000384375
8.990000e-03,-0.000254688
9.000000e-03,-0.00045625
9.010000e-03,-0.000425
9.020000e-03,-0.000379688
9.030000e-03,-0.000417188
9.040000e-03,-0.000307813
9.050000e-03,-0.000448438
9.060000e-03,-0.000526563
9.070000e-03,-0.000495313
9.080000e-03,-0.000585938
9.090000e-03,-0.000454688
9.100000e-03,-0.000604688
9.110000e-03,-0.000371875
9.120000e-03,-0.000617188
9.130000e-03,-0.000603125
9.140000e-03,-0.000529688
9.150000e-03,-0.000570313
9.160000e-03,-0.000535937
9.170000e-03,-0.000489063
9.180000e-03,-0.000557813
9.190000e-03,-0.000632813
9.200000e-03,-0.000446875
9.210000e-03,-0.000692188
9.220000e-03,-0.000678125
9.230000e-03,-0.00060625
9.240000e-03,-0.00064375
9.250000e-03,-0.000482813
9.260000e-03,-0.000665625
9.270000e-03,-0.000579688
9.280000e-03,-0.000729688
9.290000e-03,-0.000692188
9.300000e-03,-0.000767188
9.310000e-03,-0.00068125
9.320000e-03,-0.0007625
9.330000e-03,-0.00080625
9.340000e-03,-0.000673438
9.350000e-03,-0.000817188
9.360000e-03,-0.000814063
9.370000e-03,-0.000798438
9.380000e-03,-0.0009375
9.390000e-03,-0.0008625
9.400000e-03,-0.000860938
9.410000e-03,-0.000764063
9.420000e-03,-0.000832813
9.430000e-03,-0.000734375
9.440000e-03,-0.000859375
9.450000e-03,-0.000860938
9.460000e-03,-0.00085625
9.470000e-03,-0.000834375
9.480000e-03,-0.00101406
9.490000e-03,-0.000840625
9.500000e-03,-0.000895313
9.510000e-03,-0.000898438
9.520000e-03,-0.000975
9.530000e-03,-0.00103438
9.540000e-03,-0.000939063
9.550000e-03,-0.000932813
9.560000e-03,-0.000915625
9.570000e-03,-0.000967188
9.580000e-03,-0.000976562
9.590000e-03,-0.000990625
9.600000e-03,-0.000989063
9.610000e-03,-0.000934375
9.620000e-03,-0.0010375
9.630000e-03,-0.000985938
9.640000e-03,-0.00109219
9.650000e-03,-0.00105625
9.660000e-03,-0.00112031
9.670000e-03,-0.00101719
9.680000e-03,-0.00108125
9.690000e-03,-0.00103125
9.700000e-03,-0.00117656
9.710000e-03,-0.00101563
9.720000e-03,-0.0010875
9.730000e-03,-0.00118438
9.740000e-03,-0.00111406
9.750000e-03,-0.001225
9.760000e-03,-0.00105
9.770000e-03,-0.00107969
9.780000e-03,-0.0010875
9.790000e-03,-0.001225
9.800000e-03,-0.0011125
9.810000e-03,-0.00123281
9.820000e-03,-0.00118281
9.830000e-03,-0.00113437
9.840000e-03,-0.00124688
9.850000e-03,-0.00122969
9.860000e-03,-0.00118906
9.870000e-03,-0.00118594
9.880000e-03,-0.00129531
9.890000e-03,-0.00128438
9.900000e-03,-0.00121406
9.910000e-03,-0.00128281
9.920000e-03,-0.00126094
9.930000e-03,-0.00127656
9.940000e-03,-0.00133438
9.950000e-03,-0.00124531
9.960000e-03,-0.00124844
9.970000e-03,-0.00130156
9.980000e-03,-0.00132813
9.990000e-03,-0.0013625
1.000000e-02,-0.00135156
1.001000e-02,-0.00143594
1.002000e-02,-0.00136875
1.003000e-02,-0.00137031
1.004000e-02,-0.00140781
1.005000e-02,-0.00140469
1.006000e-02,-0.00139219
1.007000e-02,-0.00148594
1.008000e-02,-0.00137813
1.009000e-02,-0.0014875
1.010000e-02,-0.00139688
1.011000e-02,-0.00153906
1.012000e-02,-0.00142656
1.013000e-02,-0.00143594
1.014000e-02,-0.00149375
1.015000e-02,-0.00136094
1.016000e-02,-0.00151094
1.017000e-02,-0.00152031
1.018000e-02,-0.00157656
1.019000e-02,-0.00156406
1.020000e-02,-0.00139844
1.021000e-02,-0.00155938
1.022000e-02,-0.00155
1.023000e-02,-0.00145781
1.024000e-02,-0.00153906
1.025000e-02,-0.00166406
1.026000e-02,-0.00157031
1.027000e-02,-0.00163594
1.028000e-02,-0.00162188
1.029000e-02,-0.00152656
1.030000e-02,-0.00168438
1.031000e-02,-0.00153438
1.032000e-02,-0.00159219
1.033000e-02,-0.00178281
1.034000e-02,-0.001675
1.035000e-02,-0.00158906
1.036000e-02,-0.00169531
1.037000e-02,-0.00155156
1.038000e-02,-0.00177188
1.039000e-02,-0.00176406
1.040000e-02,-0.0017125
1.041000e-02,-0.00169688
1.042000e-02,-0.00157969
1.043000e-02,-0.00175469
1.044000e-02,-0.00178125
1.045000e-02,-0.00176719
1.046000e-02,-0.00186094
1.047000e-02,-0.00175313
1.048000e-02,-0.00169219
1.049000e-02,-0.00176719
1.050000e-02,-0.00175938
1.051000e-02,-0.00174688
1.052000e-02,-0.00179375
1.053000e-02,-0.00172344
1.054000e-02,-0.00177031
1.055000e-02,-0.00184531
1.056000e-02,-0.00196094
1.057000e-02,-0.00191094
1.058000e-02,-0.00192187
1.059000e-02,-0.00192813
1.060000e-02,-0.00183125
1.061000e-02,-0.00186094
1.062000e-02,-0.00185156
1.063000e-02,-0.00188438
1.064000e-02,-0.00189375
1.065000e-02,-0.00180625
1.066000e-02,-0.00192031
1.067000e-02,-0.0019125
1.068000e-02,-0.00188125
1.069000e-02,-0.00196094
1.070000e-02,-0.00194063
1.071000e-02,-0.00192344
1.072000e-02,-0.00199531
1.073000e-02,-0.00190313
1.074000e-02,-0.00205
1.075000e-02,-0.00188906
1.076000e-02,-0.00189531
1.077000e-02,-0.00200156
1.078000e-02,-0.0019625
1.079000e-02,-0.00178594
1.080000e-02,-0.00189844
1.081000e-02,-0.00201094
1.082000e-02,-0.0021
1.083000e-02,-0.00202969
1.084000e-02,-0.00209844
1.085000e-02,-0.00199063
1.086000e-02,-0.00188281
1.087000e-02,-0.0021625
1.088000e-02,-0.00220781
1.089000e-02,-0.00208594
1.090000e-02,-0.00212344
1.091000e-02,-0.00207969
1.092000e-02,-0.00204531
1.093000e-02,-0.0021375
1.094000e-02,-0.00210938
1.095000e-02,-0.0021125
1.096000e-02,-0.00214844
1.097000e-02,-0.00209063
1.098000e-02,-0.00214688
1.099000e-02,-0.00219375
1.100000e-02,-0.00200313
1.101000e-02,-0.00217188
1.102000e-02,-0.00228906
1.103000e-02,-0.00221094
1.104000e-02,-0.00213125
1.105000e-02,-0.00233125
1.106000e-02,-0.0021625
1.107000e-02,-0.00205313
1.108000e-02,-0.00218125
1.109000e-02,-0.00217031
1.110000e-02,-0.00221875
1.111000e-02,-0.00218438
1.112000e-02,-0.00211094
1.113000e-02,-0.00222813
1.114000e-02,-0.00217969
1.115000e-02,-0.00216563
1.116000e-02,-0.00228906
1.117000e-02,-0.00234531
1.118000e-02,-0.00240938
1.119000e-02,-0.00219219
1.120000e-02,-0.00222031
1.121000e-02,-0.00223125
1.122000e-02,-0.00231094
1.123000e-02,-0.00232656
1.124000e-02,-0.00237813
1.125000e-02,-0.00230938
1.126000e-02,-0.00230469
1.127000e-02,-0.0022625
1.128000e-02,-0.00225625
1.129000e-02,-0.0024125
1.130000e-02,-0.00235938
1.131000e-02,-0.00231406
1.132000e-02,-0.0023875
