Model,MDO3052
4.850000e-03,0.0075375
4.860000e-03,0.00744844
4.870000e-03,0.00747812
4.880000e-03,0.00744219
4.890000e-03,0.0073875
4.900000e-03,0.00748594
4.910000e-03,0.00746875
4.920000e-03,0.00742656
4.930000e-03,0.00735312
4.940000e-03,0.00738437
4.950000e-03,0.00727656
4.960000e-03,0.00733906
4.970000e-03,0.00741562
4.980000e-03,0.00713437
4.990000e-03,0.00735156
5.000000e-03,0.00734219
5.010000e-03,0.00723125
5.020000e-03,0.0072125
5.030000e-03,0.00725
5.040000e-03,0.00710781
5.050000e-03,0.00727187
5.060000e-03,0.00722344
5.070000e-03,0.0072125
5.080000e-03,0.00694844
5.090000e-03,0.00704531
5.100000e-03,0.00702031
5.110000e-03,0.00704219
5.120000e-03,0.00701406
5.130000e-03,0.00700781
5.140000e-03,0.00700469
5.150000e-03,0.00701875
5.160000e-03,0.00703437
5.170000e-03,0.00692187
5.180000e-03,0.00691719
5.190000e-03,0.00699531
5.200000e-03,0.00698125
5.210000e-03,0.00697344
5.220000e-03,0.00684687
5.230000e-03,0.00695781
5.240000e-03,0.00688437
5.250000e-03,0.00684531
5.260000e-03,0.00697656
5.270000e-03,0.00675312
5.280000e-03,0.0067875
5.290000e-03,0.00685156
5.300000e-03,0.00686406
5.310000e-03,0.00673906
5.320000e-03,0.00682812
5.330000e-03,0.00678437
5.340000e-03,0.0067125
5.350000e-03,0.00666719
5.360000e-03,0.00669062
5.370000e-03,0.00662656
5.380000e-03,0.00660312
5.390000e-03,0.00667031
5.400000e-03,0.00662187
5.410000e-03,0.00667344
5.420000e-03,0.00659687
5.430000e-03,0.00656094
5.440000e-03,0.00650312
5.450000e-03,0.00650625
5.460000e-03,0.00641094
5.470000e-03,0.00643125
5.480000e-03,0.00657031
5.490000e-03,0.00652812
5.500000e-03,0.00646875
5.510000e-03,0.00649844
5.520000e-03,0.00642969
5.530000e-03,0.00661094
5.540000e-03,0.00650781
5.550000e-03,0.00642031
5.560000e-03,0.00644687
5.570000e-03,0.0064125
5.580000e-03,0.00642812
5.590000e-03,0.00628281
5.600000e-03,0.00638437
5.610000e-03,0.00622812
5.620000e-03,0.006325
5.630000e-03,0.00627187
5.640000e-03,0.0062375
5.650000e-03,0.00636875
5.660000e-03,0.00619375
5.670000e-03,0.00636719
5.680000e-03,0.00625937
5.690000e-03,0.00636562
5.700000e-03,0.00621719
5.710000e-03,0.0061375
5.720000e-03,0.00616094
5.730000e-03,0.00616719
5.740000e-03,0.00603437
5.750000e-03,0.00619687
5.760000e-03,0.00608594
5.770000e-03,0.00609844
5.780000e-03,0.00608281
5.790000e-03,0.00592969
5.800000e-03,0.00586562
5.810000e-03,0.00595937
5.820000e-03,0.00592031
5.830000e-03,0.00599687
5.840000e-03,0.006025
5.850000e-03,0.00585
5.860000e-03,0.00583125
5.870000e-03,0.00595313
5.880000e-03,0.00599375
5.890000e-03,0.00586094
5.900000e-03,0.00587969
5.910000e-03,0.00580937
5.920000e-03,0.00582344
5.930000e-03,0.00580312
5.940000e-03,0.0057
5.950000e-03,0.00579687
5.960000e-03,0.00585938
5.970000e-03,0.00580312
5.980000e-03,0.00575156
5.990000e-03,0.00568437
6.000000e-03,0.00565
6.010000e-03,0.00566562
6.020000e-03,0.00567344
6.030000e-03,0.00573437
6.040000e-03,0.00555781
6.050000e-03,0.0057
6.060000e-03,0.00559219
6.070000e-03,0.00552031
6.080000e-03,0.0054625
6.090000e-03,0.00555937
6.100000e-03,0.00554844
6.110000e-03,0.00571406
6.120000e-03,0.00550781
6.130000e-03,0.0054625
6.140000e-03,0.00557969
6.150000e-03,0.005425
6.160000e-03,0.00553125
6.170000e-03,0.00544688
6.180000e-03,0.00547813
6.190000e-03,0.00545625
6.200000e-03,0.0053625
6.210000e-03,0.00533281
6.220000e-03,0.00544062
6.230000e-03,0.00545469
6.240000e-03,0.00541563
6.250000e-03,0.00542187
6.260000e-03,0.00535
6.270000e-03,0.00540937
6.280000e-03,0.00532344
6.290000e-03,0.00535313
6.300000e-03,0.00519375
6.310000e-03,0.00518437
6.320000e-03,0.0052625
6.330000e-03,0.00528125
6.340000e-03,0.00520625
6.350000e-03,0.00526719
6.360000e-03,0.00513281
6.370000e-03,0.00525781
6.380000e-03,0.00518594
6.390000e-03,0.00513594
6.400000e-03,0.00500781
6.410000e-03,0.00514531
6.420000e-03,0.00515156
6.430000e-03,0.00494375
6.440000e-03,0.0051
6.450000e-03,0.00492187
6.460000e-03,0.00510937
6.470000e-03,0.00506719
6.480000e-03,0.00502812
6.490000e-03,0.00497969
6.500000e-03,0.00476875
6.510000e-03,0.00499687
6.520000e-03,0.00498594
6.530000e-03,0.00495469
6.540000e-03,0.00486094
6.550000e-03,0.00475469
6.560000e-03,0.00489687
6.570000e-03,0.00492969
6.580000e-03,0.00490781
6.590000e-03,0.00477812
6.600000e-03,0.00498906
6.610000e-03,0.0048875
6.620000e-03,0.00497187
6.630000e-03,0.00482969
6.640000e-03,0.00475469
6.650000e-03,0.00471719
6.660000e-03,0.00475312
6.670000e-03,0.00488594
6.680000e-03,0.00489375
6.690000e-03,0.00469531
6.700000e-03,0.00482031
6.710000e-03,0.00464062
6.720000e-03,0.00461562
6.730000e-03,0.00477187
6.740000e-03,0.00465781
6.750000e-03,0.0046125
6.760000e-03,0.00451719
6.770000e-03,0.00461562
6.780000e-03,0.00442187
6.790000e-03,0.00456094
6.800000e-03,0.00453281
6.810000e-03,0.00437656
6.820000e-03,0.00464687
6.830000e-03,0.0046
6.840000e-03,0.00464062
6.850000e-03,0.00447188
6.860000e-03,0.00444375
6.870000e-03,0.00450781
6.880000e-03,0.00432187
6.890000e-03,0.00443437
6.900000e-03,0.00447656
6.910000e-03,0.00461875
6.920000e-03,0.00434062
6.930000e-03,0.00440312
6.940000e-03,0.00427344
6.950000e-03,0.00435312
6.960000e-03,0.00444063
6.970000e-03,0.00433594
6.980000e-03,0.00426406
6.990000e-03,0.00411094
7.000000e-03,0.00429062
7.010000e-03,0.00427656
7.020000e-03,0.00416562
7.030000e-03,0.00428906
7.040000e-03,0.00418594
7.050000e-03,0.00427969
7.060000e-03,0.00409375
7.070000e-03,0.00433594
7.080000e-03,0.00423437
7.090000e-03,0.0042
7.100000e-03,0.00405156
7.110000e-03,0.0042
7.120000e-03,0.00403437
7.130000e-03,0.00415156
7.140000e-03,0.00412187
7.150000e-03,0.00419062
7.160000e-03,0.00402969
7.170000e-03,0.00405156
7.180000e-03,0.00410469
7.190000e-03,0.00416562
7.200000e-03,0.00410156
7.210000e-03,0.00416875
7.220000e-03,0.00407656
7.230000e-03,0.00397187
7.240000e-03,0.00386875
7.250000e-03,0.0039375
7.260000e-03,0.00399844
7.270000e-03,0.0039
7.280000e-03,0.00413125
7.290000e-03,0.00390312
7.300000e-03,0.00381562
7.310000e-03,0.00377344
7.320000e-03,0.00373594
7.330000e-03,0.00379375
7.340000e-03,0.00381094
7.350000e-03,0.00382344
7.360000e-03,0.00391875
7.370000e-03,0.00382969
7.380000e-03,0.00380625
7.390000e-03,0.00373906
7.400000e-03,0.00374219
7.410000e-03,0.00385312
7.420000e-03,0.00372031
7.430000e-03,0.00379375
7.440000e-03,0.00370625
7.450000e-03,0.00381875
7.460000e-03,0.0037625
7.470000e-03,0.00364219
7.480000e-03,0.00364531
7.490000e-03,0.00362812
7.500000e-03,0.00355156
7.510000e-03,0.0038
7.520000e-03,0.00346406
7.530000e-03,0.00357187
7.540000e-03,0.00361406
7.550000e-03,0.00359219
7.560000e-03,0.00347656
7.570000e-03,0.00360937
7.580000e-03,0.00366719
7.590000e-03,0.00350156
7.600000e-03,0.00354844
7.610000e-03,0.00351406
7.620000e-03,0.00355469
7.630000e-03,0.0034875
7.640000e-03,0.00349219
7.650000e-03,0.00357031
7.660000e-03,0.00342344
7.670000e-03,0.0034375
7.680000e-03,0.00353125
7.690000e-03,0.00348437
7.700000e-03,0.00342344
7.710000e-03,0.00347187
7.720000e-03,0.0033625
7.730000e-03,0.00340156
7.740000e-03,0.00331406
7.750000e-03,0.00337187
7.760000e-03,0.00326875
7.770000e-03,0.00311406
7.780000e-03,0.00332812
7.790000e-03,0.00338594
7.800000e-03,0.003275
7.810000e-03,0.00330156
7.820000e-03,0.0033125
7.830000e-03,0.0031375
7.840000e-03,0.00328594
7.850000e-03,0.00322812
7.860000e-03,0.00301875
7.870000e-03,0.00324531
7.880000e-03,0.00317812
7.890000e-03,0.00293281
7.900000e-03,0.00307812
7.910000e-03,0.00338906
7.920000e-03,0.00310625
7.930000e-03,0.00302188
7.940000e-03,0.00296875
7.950000e-03,0.00312187
7.960000e-03,0.00309219
7.970000e-03,0.00288437
7.980000e-03,0.00309687
7.990000e-03,0.00317187
8.000000e-03,0.00291094
8.010000e-03,0.00301562
8.020000e-03,0.00291094
8.030000e-03,0.00294219
8.040000e-03,0.00291719
8.050000e-03,0.00290625
8.060000e-03,0.00290937
8.070000e-03,0.00290625
8.080000e-03,0.00298125
8.090000e-03,0.00292656
8.100000e-03,0.00300469
8.110000e-03,0.00304687
8.120000e-03,0.00295625
8.130000e-03,0.00280625
8.140000e-03,0.00277969
8.150000e-03,0.00285
8.160000e-03,0.00279687
8.170000e-03,0.00287031
8.180000e-03,0.00296406
8.190000e-03,0.00285312
8.200000e-03,0.00279531
8.210000e-03,0.0027625
8.220000e-03,0.00278125
8.230000e-03,0.00272812
8.240000e-03,0.00275312
8.250000e-03,0.0027125
8.260000e-03,0.00257812
8.270000e-03,0.00267656
8.280000e-03,0.00267344
8.290000e-03,0.00260625
8.300000e-03,0.00277188
8.310000e-03,0.00267031
8.320000e-03,0.00272187
8.330000e-03,0.0027875
8.340000e-03,0.00257969
8.350000e-03,0.00260625
8.360000e-03,0.00265469
8.370000e-03,0.00264531
8.380000e-03,0.00247187
8.390000e-03,0.00259062
8.400000e-03,0.002525
8.410000e-03,0.00254687
8.420000e-03,0.00245156
8.430000e-03,0.00257969
8.440000e-03,0.00259375
8.450000e-03,0.00250625
8.460000e-03,0.00249219
8.470000e-03,0.00251875
8.480000e-03,0.00242969
8.490000e-03,0.00236094
8.500000e-03,0.00227969
8.510000e-03,0.00243437
8.520000e-03,0.00237812
8.530000e-03,0.00243906
8.540000e-03,0.00227969
8.550000e-03,0.00243125
8.560000e-03,0.00236562
8.570000e-03,0.00222187
8.580000e-03,0.00233125
8.590000e-03,0.00241719
8.600000e-03,0.00239844
8.610000e-03,0.00234687
8.620000e-03,0.00220781
8.630000e-03,0.00225781
8.640000e-03,0.00225625
8.650000e-03,0.00235625
8.660000e-03,0.00245
8.670000e-03,0.0023875
8.680000e-03,0.00213125
8.690000e-03,0.00225937
8.700000e-03,0.00233437
8.710000e-03,0.00224062
8.720000e-03,0.00232031
8.730000e-03,0.0021
8.740000e-03,0.00217656
8.750000e-03,0.00217344
8.760000e-03,0.002225
8.770000e-03,0.00216094
8.780000e-03,0.00209219
8.790000e-03,0.00223594
8.800000e-03,0.00215469
8.810000e-03,0.00205781
8.820000e-03,0.00200312
8.830000e-03,0.00215781
8.840000e-03,0.00222656
8.850000e-03,0.00196406
8.860000e-03,0.00202187
8.870000e-03,0.00207813
8.880000e-03,0.00195937
8.890000e-03,0.00188594
8.900000e-03,0.00206406
8.910000e-03,0.00189375
8.920000e-03,0.00209219
8.930000e-03,0.002025
8.940000e-03,0.00179219
8.950000e-03,0.00200312
8.960000e-03,0.00202344
8.970000e-03,0.00181719
8.980000e-03,0.00196562
8.990000e-03,0.00189687
9.000000e-03,0.001875
9.010000e-03,0.002
9.020000e-03,0.00180469
9.030000e-03,0.00184531
9.040000e-03,0.00174844
9.050000e-03,0.00192187
9.060000e-03,0.00192812
9.070000e-03,0.00172187
9.080000e-03,0.00172344
9.090000e-03,0.00184844
9.100000e-03,0.00179219
9.110000e-03,0.00174687
9.120000e-03,0.00175469
9.130000e-03,0.00185312
9.140000e-03,0.00191094
9.150000e-03,0.00164531
9.160000e-03,0.00178281
9.170000e-03,0.00180156
9.180000e-03,0.00187031
9.190000e-03,0.00177969
9.200000e-03,0.00155156
9.210000e-03,0.00162187
9.220000e-03,0.00166562
9.230000e-03,0.0017125
9.240000e-03,0.00167656
9.250000e-03,0.00172812
9.260000e-03,0.00164687
9.270000e-03,0.001725
9.280000e-03,0.00162812
9.290000e-03,0.00157344
9.300000e-03,0.00171562
9.310000e-03,0.00159687
9.320000e-03,0.00154531
9.330000e-03,0.00148125
9.340000e-03,0.00168906
9.350000e-03,0.00153906
9.360000e-03,0.00155625
9.370000e-03,0.00152187
9.380000e-03,0.00158594
9.390000e-03,0.0015625
9.400000e-03,0.00132969
9.410000e-03,0.00158437
9.420000e-03,0.00154844
9.430000e-03,0.00149844
9.440000e-03,0.00146094
9.450000e-03,0.00153125
9.460000e-03,0.00142812
9.470000e-03,0.00144375
9.480000e-03,0.00135937
9.490000e-03,0.00147969
9.500000e-03,0.0014625
9.510000e-03,0.00141875
9.520000e-03,0.00133437
9.530000e-03,0.0014
9.540000e-03,0.00140156
9.550000e-03,0.00143906
9.560000e-03,0.00140781
9.570000e-03,0.00144844
9.580000e-03,0.00142656
9.590000e-03,0.00142344
9.600000e-03,0.00135156
9.610000e-03,0.00119844
9.620000e-03,0.00131562
9.630000e-03,0.00125156
9.640000e-03,0.00122969
9.650000e-03,0.00127812
9.660000e-03,0.00130781
9.670000e-03,0.00134062
9.680000e-03,0.00117656
9.690000e-03,0.00114062
9.700000e-03,0.00128437
9.710000e-03,0.00125156
9.720000e-03,0.00122969
9.730000e-03,0.00130937
9.740000e-03,0.00132188
9.750000e-03,0.00117812
9.760000e-03,0.00126875
9.770000e-03,0.001175
9.780000e-03,0.00114844
9.790000e-03,0.0012
9.800000e-03,0.00118125
9.810000e-03,0.00112031
9.820000e-03,0.00118906
9.830000e-03,0.00107969
9.840000e-03,0.00115156
9.850000e-03,0.0011
9.860000e-03,0.00119375
9.870000e-03,0.00107812
9.880000e-03,0.00106406
9.890000e-03,0.001
9.900000e-03,0.00109531
9.910000e-03,0.001125
9.920000e-03,0.00105
9.930000e-03,0.000989062
9.940000e-03,0.000971875
9.950000e-03,0.000885937
9.960000e-03,0.00112031
9.970000e-03,0.00109531
9.980000e-03,0.0010625
9.990000e-03,0.00105469
1.000000e-02,0.00103594
1.001000e-02,0.00107187
1.002000e-02,0.000948437
1.003000e-02,0.000785937
1.004000e-02,0.00103281
1.005000e-02,0.00108281
1.006000e-02,0.000832812
1.007000e-02,0.00076875
1.008000e-02,0.000895312
1.009000e-02,0.000926562
1.010000e-02,0.000834375
1.011000e-02,0.000895312
1.012000e-02,0.000684375
1.013000e-02,0.00096875
1.014000e-02,0.000851562
1.015000e-02,0.000823437
1.016000e-02,0.000946875
1.017000e-02,0.000795312
1.018000e-02,0.00079375
1.019000e-02,0.000846875
1.020000e-02,0.000817187
1.021000e-02,0.000801562
1.022000e-02,0.000754688
1.023000e-02,0.000846875
1.024000e-02,0.000890625
1.025000e-02,0.000796875
1.026000e-02,0.00076875
1.027000e-02,0.000773437
1.028000e-02,0.000729687
1.029000e-02,0.000746875
1.030000e-02,0.00081875
1.031000e-02,0.0007125
1.032000e-02,0.00084375
1.033000e-02,0.000628125
1.034000e-02,0.000760937
1.035000e-02,0.000692188
1.036000e-02,0.00071875
1.037000e-02,0.000675
1.038000e-02,0.000670312
1.039000e-02,0.00076875
1.040000e-02,0.000609375
1.041000e-02,0.000521875
1.042000e-02,0.000675
1.043000e-02,0.000621875
1.044000e-02,0.000679687
1.045000e-02,0.0007125
1.046000e-02,0.0006
1.047000e-02,0.00061875
1.048000e-02,0.0006625
1.049000e-02,0.00064375
1.050000e-02,0.000560937
1.051000e-02,0.000676562
1.052000e-02,0.000578125
1.053000e-02,0.000545312
1.054000e-02,0.000446875
1.055000e-02,0.00048125
1.056000e-02,0.00059375
1.057000e-02,0.000592187
1.058000e-02,0.00055
1.059000e-02,0.000414062
1.060000e-02,0.000492187
1.061000e-02,0.000471875
1.062000e-02,0.000364062
1.063000e-02,0.000528125
1.064000e-02,0.000484375
1.065000e-02,0.000535937
1.066000e-02,0.00053125
1.067000e-02,0.000301562
1.068000e-02,0.000459375
1.069000e-02,0.000395312
1.070000e-02,0.000623437
1.071000e-02,0.000357812
1.072000e-02,0.000379687
1.073000e-02,0.000428125
1.074000e-02,0.00043125
1.075000e-02,0.00035625
1.076000e-02,0.000434375
1.077000e-02,0.000432812
1.078000e-02,0.000510937
1.079000e-02,0.00046875
1.080000e-02,0.000276562
1.081000e-02,0.000459375
1.082000e-02,0.000257812
1.083000e-02,0.000370312
1.084000e-02,0.000353125
1.085000e-02,0.000476562
1.086000e-02,0.000384375
1.087000e-02,0.000215625
1.088000e-02,0.000404687
1.089000e-02,0.0004
1.090000e-02,0.000314063
1.091000e-02,0.000296875
1.092000e-02,0.000195312
1.093000e-02,0.00024375
1.094000e-02,0.000234375
1.095000e-02,0.000140625
1.096000e-02,0.000221875
1.097000e-02,0.000267187
1.098000e-02,0.00034375
1.099000e-02,0.000271875
1.100000e-02,0.000234375
1.101000e-02,0.00013125
1.102000e-02,9.375e-06
1.103000e-02,0.000176562
1.104000e-02,3.125e-05
1.105000e-02,0.000214062
1.106000e-02,0.00029375
1.107000e-02,0.000176562
1.108000e-02,0.000179687
1.109000e-02,0.00026875
1.110000e-02,0.00015625
1.111000e-02,0.0001375
1.112000e-02,0.000132812
1.113000e-02,0.000178125
1.114000e-02,2.34375e-05
1.115000e-02,3.125e-05
1.116000e-02,7.1875e-05
1.117000e-02,0.000145312
1.118000e-02,2.96875e-05
1.119000e-02,8.75e-05
1.120000e-02,2.03125e-05
1.121000e-02,8.75e-05
1.122000e-02,8.90625e-05
1.123000e-02,-1.5625e-05
1.124000e-02,7.34375e-05
1.125000e-02,0
1.126000e-02,0.000107812
1.127000e-02,7.96875e-05
1.128000e-02,-5.78125e-05
1.129000e-02,-6.71875e-05
1.130000e-02,-0.000154688
1.131000e-02,-7.8125e-06
1.132000e-02,-3.125e-06
1.133000e-02,2.03125e-05
1.134000e-02,3.59375e-05
1.135000e-02,-7.34375e-05
1.136000e-02,-3.4375e-05
1.137000e-02,-8.125e-05
1.138000e-02,-0.000123438
1.139000e-02,-6.09375e-05
1.140000e-02,-0.000121875
1.141000e-02,-0.000154688
1.142000e-02,9.53125e-05
1.143000e-02,-9.0625e-05
1.144000e-02,-0.00010625
1.145000e-02,-0.00011875
1.146000e-02,-4.6875e-05
1.147000e-02,6.25e-06
1.148000e-02,-0.000273438
1.149000e-02,-0.000284375
1.150000e-02,-0.000104688
1.151000e-02,-0.000232813
1.152000e-02,-0.000135938
1.153000e-02,-0.000221875
1.154000e-02,-0.000167188
1.155000e-02,-0.000182813
1.156000e-02,-0.000114063
1.157000e-02,-0.00025
1.158000e-02,-0.000389063
1.159000e-02,-0.000246875
1.160000e-02,-0.000315625
1.161000e-02,-0.000228125
1.162000e-02,-0.000315625
1.163000e-02,-0.000185938
1.164000e-02,-0.000242188
1.165000e-02,-0.000189062
1.166000e-02,-0.000204688
1.167000e-02,-0.00044375
1.168000e-02,-0.0004125
1.169000e-02,-0.000404688
1.170000e-02,-0.0002625
1.171000e-02,-0.000385938
1.172000e-02,-0.000325
1.173000e-02,-0.000223438
1.174000e-02,-0.0002
1.175000e-02,-0.000396875
1.176000e-02,-0.000321875
1.177000e-02,-0.000309375
1.178000e-02,-0.000278125
1.179000e-02,-0.000295313
1.180000e-02,-0.000151563
1.181000e-02,-0.000398438
1.182000e-02,-0.000379688
1.183000e-02,-0.000467188
1.184000e-02,-0.00036875
1.185000e-02,-0.000373438
1.186000e-02,-0.000439063
1.187000e-02,-0.00043125
1.188000e-02,-0.000446875
1.189000e-02,-0.000270313
1.190000e-02,-0.000528125
1.191000e-02,-0.000501563
1.192000e-02,-0.000464063
1.193000e-02,-0.000470313
1.194000e-02,-0.000476563
1.195000e-02,-0.00035625
1.196000e-02,-0.000453125
1.197000e-02,-0.000501563
1.198000e-02,-0.000428125
1.199000e-02,-0.00060625
1.200000e-02,-0.00065
1.201000e-02,-0.00033125
1.202000e-02,-0.00048125
1.203000e-02,-0.000646875
1.204000e-02,-0.000570313
1.205000e-02,-0.000704688
1.206000e-02,-0.000614063
1.207000e-02,-0.000473437
1.208000e-02,-0.000504687
1.209000e-02,-0.000564063
1.210000e-02,-0.000701563
1.211000e-02,-0.000553125
1.212000e-02,-0.000590625
1.213000e-02,-0.000434375
1.214000e-02,-0.000648438
1.215000e-02,-0.000754688
1.216000e-02,-0.000526563
1.217000e-02,-0.000539063
1.218000e-02,-0.000417188
1.219000e-02,-0.00078125
1.220000e-02,-0.000679688
1.221000e-02,-0.000740625
1.222000e-02,-0.00078125
1.223000e-02,-0.00061875
1.224000e-02,-0.000660938
1.225000e-02,-0.000695313
1.226000e-02,-0.000675
1.227000e-02,-0.00069375
1.228000e-02,-0.000698438
1.229000e-02,-0.00076875
1.230000e-02,-0.000778125
1.231000e-02,-0.000595313
1.232000e-02,-0.0008125
1.233000e-02,-0.000673438
1.234000e-02,-0.000607813
1.235000e-02,-0.000671875
1.236000e-02,-0.00083125
1.237000e-02,-0.000907813
1.238000e-02,-0.000751563
1.239000e-02,-0.000810938
1.240000e-02,-0.000725
1.241000e-02,-0.000682813
1.242000e-02,-0.00079375
1.243000e-02,-0.000951563
1.244000e-02,-0.0007875
1.245000e-02,-0.0008375
1.246000e-02,-0.000860938
1.247000e-02,-0.000995313
1.248000e-02,-0.000807813
1.249000e-02,-0.000825
1.250000e-02,-0.000873438
1.251000e-02,-0.000954688
1.252000e-02,-0.000828125
1.253000e-02,-0.000782813
1.254000e-02,-0.000853125
1.255000e-02,-0.000935938
1.256000e-02,-0.000957813
1.257000e-02,-0.000871875
1.258000e-02,-0.000910938
1.259000e-02,-0.000839063
1.260000e-02,-0.000973438
1.261000e-02,-0.000921875
1.262000e-02,-0.000885938
1.263000e-02,-0.000948438
1.264000e-02,-0.000957813
1.265000e-02,-0.0008125
1.266000e-02,-0.00103906
1.267000e-02,-0.000921875
1.268000e-02,-0.00102031
1.269000e-02,-0.00085625
1.270000e-02,-0.00093125
1.271000e-02,-0.00100469
1.272000e-02,-0.0011625
1.273000e-02,-0.00101563
1.274000e-02,-0.00117813
1.275000e-02,-0.00107188
1.276000e-02,-0.00122969
1.277000e-02,-0.00114531
1.278000e-02,-0.00100156
1.279000e-02,-0.0011
1.280000e-02,-0.00110625
1.281000e-02,-0.00109688
1.282000e-02,-0.00109063
1.283000e-02,-0.00110781
1.284000e-02,-0.00113437
1.285000e-02,-0.0012
1.286000e-02,-0.00118906
1.287000e-02,-0.00104531
1.288000e-02,-0.000992188
1.289000e-02,-0.00110156
1.290000e-02,-0.00117344
1.291000e-02,-0.000923438
1.292000e-02,-0.00104063
1.293000e-02,-0.00122031
1.294000e-02,-0.00111719
1.295000e-02,-0.00114531
1.296000e-02,-0.00114219
1.297000e-02,-0.00133438
1.298000e-02,-0.00111563
1.299000e-02,-0.0012125
1.300000e-02,-0.00104375
1.301000e-02,-0.00104844
1.302000e-02,-0.00122188
1.303000e-02,-0.00115156
1.304000e-02,-0.00104063
1.305000e-02,-0.00124688
1.306000e-02,-0.00110156
1.307000e-02,-0.00124844
1.308000e-02,-0.00106563
1.309000e-02,-0.00128125
1.310000e-02,-0.00127031
1.311000e-02,-0.001225
1.312000e-02,-0.00119844
1.313000e-02,-0.00130625
1.314000e-02,-0.00109844
1.315000e-02,-0.00123438
1.316000e-02,-0.00127813
1.317000e-02,-0.00141719
1.318000e-02,-0.00130781
1.319000e-02,-0.00135781
1.320000e-02,-0.00135156
1.321000e-02,-0.00140625
1.322000e-02,-0.00140938
1.323000e-02,-0.00129531
1.324000e-02,-0.00137031
1.325000e-02,-0.00134219
1.326000e-02,-0.00134375
1.327000e-02,-0.00132813
1.328000e-02,-0.00127656
1.329000e-02,-0.00122969
1.330000e-02,-0.00141406
1.331000e-02,-0.00134844
1.332000e-02,-0.00135156
1.333000e-02,-0.00144063
1.334000e-02,-0.00150469
1.335000e-02,-0.00138594
1.336000e-02,-0.00149375
1.337000e-02,-0.00154844
1.338000e-02,-0.00130313
1.339000e-02,-0.00143125
1.340000e-02,-0.00140938
1.341000e-02,-0.00140156
1.342000e-02,-0.00149063
1.343000e-02,-0.00139219
1.344000e-02,-0.00155156
1.345000e-02,-0.00144375
1.346000e-02,-0.00140625
1.347000e-02,-0.00136563
1.348000e-02,-0.00146406
1.349000e-02,-0.00130625
1.350000e-02,-0.00136563
1.351000e-02,-0.00144375
1.352000e-02,-0.00146875
1.353000e-02,-0.00122656
1.354000e-02,-0.00149063
1.355000e-02,-0.00146875
1.356000e-02,-0.00143281
1.357000e-02,-0.00153281
1.358000e-02,-0.00148594
1.359000e-02,-0.00147344
1.360000e-02,-0.00131563
1.361000e-02,-0.00142813
1.362000e-02,-0.001525
1.363000e-02,-0.00148125
1.364000e-02,-0.00153438
1.365000e-02,-0.00169219
1.366000e-02,-0.00154531
1.367000e-02,-0.00147656
1.368000e-02,-0.00162344
1.369000e-02,-0.00156875
1.370000e-02,-0.00152969
1.371000e-02,-0.00155781
1.372000e-02,-0.00154375
1.373000e-02,-0.00145625
1.374000e-02,-0.00150938
1.375000e-02,-0.00144063
1.376000e-02,-0.001725
1.377000e-02,-0.00155625
1.378000e-02,-0.00164375
1.379000e-02,-0.00159375
1.380000e-02,-0.00169063
1.381000e-02,-0.00146719
1.382000e-02,-0.00165625
1.383000e-02,-0.00164375
1.384000e-02,-0.00166094
1.385000e-02,-0.001575
1.386000e-02,-0.00175156
1.387000e-02,-0.00165156
1.388000e-02,-0.00157031
1.389000e-02,-0.00175156
1.390000e-02,-0.00181094
1.391000e-02,-0.00172656
1.392000e-02,-0.00154063
1.393000e-02,-0.00163281
1.394000e-02,-0.0017125
1.395000e-02,-0.00169063
1.396000e-02,-0.001725
1.397000e-02,-0.00172031
1.398000e-02,-0.00168125
1.399000e-02,-0.00173125
1.400000e-02,-0.00161719
1.401000e-02,-0.00173594
1.402000e-02,-0.00175313
1.403000e-02,-0.00168125
1.404000e-02,-0.00180938
1.405000e-02,-0.00166875
1.406000e-02,-0.00179531
1.407000e-02,-0.00178438
1.408000e-02,-0.0017
1.409000e-02,-0.00188125
1.410000e-02,-0.00184844
1.411000e-02,-0.00179531
1.412000e-02,-0.00174844
1.413000e-02,-0.00177344
1.414000e-02,-0.00190781
1.415000e-02,-0.00181563
1.416000e-02,-0.00176094
1.417000e-02,-0.00181094
1.418000e-02,-0.00189688
1.419000e-02,-0.00192656
1.420000e-02,-0.00173125
1.421000e-02,-0.001975
1.422000e-02,-0.00171875
1.423000e-02,-0.00182344
1.424000e-02,-0.00191563
1.425000e-02,-0.00173281
1.426000e-02,-0.00198594
1.427000e-02,-0.00202188
1.428000e-02,-0.00178438
1.429000e-02,-0.00165781
1.430000e-02,-0.00187188
1.431000e-02,-0.001875
1.432000e-02,-0.002
1.433000e-02,-0.00202031
1.434000e-02,-0.00191719
1.435000e-02,-0.00195625
1.436000e-02,-0.00210938
1.437000e-02,-0.00205469
1.438000e-02,-0.00205
1.439000e-02,-0.00196094
1.440000e-02,-0.00178906
1.441000e-02,-0.00194219
1.442000e-02,-0.00203281
1.443000e-02,-0.00190938
1.444000e-02,-0.00199531
1.445000e-02,-0.00206875
1.446000e-02,-0.00185469
1.447000e-02,-0.00186406
1.448000e-02,-0.00195469
1.449000e-02,-0.00191563
1.450000e-02,-0.00190469
1.451000e-02,-0.00201094
1.452000e-02,-0.0020625
1.453000e-02,-0.00207031
1.454000e-02,-0.00210156
1.455000e-02,-0.00203906
1.456000e-02,-0.00202031
1.457000e-02,-0.00212656
1.458000e-02,-0.00203281
1.459000e-02,-0.00199844
1.460000e-02,-0.00208125
