Model,MDO3052
3.480000e-03,0.00532188
3.490000e-03,0.00508281
3.500000e-03,0.00505
3.510000e-03,0.004975
3.520000e-03,0.00500625
3.530000e-03,0.0049125
3.540000e-03,0.004725
3.550000e-03,0.0048
3.560000e-03,0.0045625
3.570000e-03,0.00470781
3.580000e-03,0.00433437
3.590000e-03,0.00450156
3.600000e-03,0.00404219
3.610000e-03,0.00437656
3.620000e-03,0.00425781
3.630000e-03,0.00416875
3.640000e-03,0.003925
3.650000e-03,0.00402656
3.660000e-03,0.00389687
3.670000e-03,0.00402031
3.680000e-03,0.00374688
3.690000e-03,0.00387969
3.700000e-03,0.00339062
3.710000e-03,0.00359219
3.720000e-03,0.00322031
3.730000e-03,0.00338437
3.740000e-03,0.00357812
3.750000e-03,0.00334687
3.760000e-03,0.00343594
3.770000e-03,0.00313906
3.780000e-03,0.00311719
3.790000e-03,0.00320469
3.800000e-03,0.00314531
3.810000e-03,0.00286875
3.820000e-03,0.00294687
3.830000e-03,0.002925
3.840000e-03,0.00277344
3.850000e-03,0.00285
3.860000e-03,0.002575
3.870000e-03,0.00269531
3.880000e-03,0.00260781
3.890000e-03,0.00245937
3.900000e-03,0.00240312
3.910000e-03,0.00261719
3.920000e-03,0.002375
3.930000e-03,0.00224219
3.940000e-03,0.00230469
3.950000e-03,0.0021625
3.960000e-03,0.00225312
3.970000e-03,0.00207969
3.980000e-03,0.00225469
3.990000e-03,0.00208125
4.000000e-03,0.00205312
4.010000e-03,0.00198906
4.020000e-03,0.00196094
4.030000e-03,0.00187187
4.040000e-03,0.00153125
4.050000e-03,0.00194219
4.060000e-03,0.00166719
4.070000e-03,0.00168125
4.080000e-03,0.00181719
4.090000e-03,0.00152187
4.100000e-03,0.00153437
4.110000e-03,0.00149844
4.120000e-03,0.00117187
4.130000e-03,0.00145312
4.140000e-03,0.00135781
4.150000e-03,0.00129063
4.160000e-03,0.00126406
4.170000e-03,0.00123125
4.180000e-03,0.000904687
4.190000e-03,0.00115469
4.200000e-03,0.000948437
4.210000e-03,0.00114062
4.220000e-03,0.000998437
4.230000e-03,0.000964062
4.240000e-03,0.000789062
4.250000e-03,0.00079375
4.260000e-03,0.000810937
4.270000e-03,0.00104375
4.280000e-03,0.000814062
4.290000e-03,0.000892187
4.300000e-03,0.000689062
4.310000e-03,0.000567187
4.320000e-03,0.000601562
4.330000e-03,0.000653125
4.340000e-03,0.0004375
4.350000e-03,0.00031875
4.360000e-03,0.000434375
4.370000e-03,0.000389062
4.380000e-03,0.000376562
4.390000e-03,0.000415625
4.400000e-03,0.000376562
4.410000e-03,0.000385937
4.420000e-03,0.00020625
4.430000e-03,0.000139062
4.440000e-03,6.09375e-05
4.450000e-03,3.28125e-05
4.460000e-03,-8.59375e-05
4.470000e-03,-1.09375e-05
4.480000e-03,0.000160937
4.490000e-03,0.000229687
4.500000e-03,-0.0001375
4.510000e-03,0.000109375
4.520000e-03,-2.1875e-05
4.530000e-03,-0.000104688
4.540000e-03,-0.000265625
4.550000e-03,-0.00013125
4.560000e-03,-9.375e-05
4.570000e-03,-0.000279688
4.580000e-03,-0.000185938
4.590000e-03,-0.0003625
4.600000e-03,-0.00058125
4.610000e-03,-0.000471875
4.620000e-03,-0.000323438
4.630000e-03,-0.000539063
4.640000e-03,-0.000423438
4.650000e-03,-0.000503125
4.660000e-03,-0.000357813
4.670000e-03,-0.000554688
4.680000e-03,-0.000575
4.690000e-03,-0.000465625
4.700000e-03,-0.00070625
4.710000e-03,-0.000573438
4.720000e-03,-0.000748438
4.730000e-03,-0.000717188
4.740000e-03,-0.000839063
4.750000e-03,-0.00102344
4.760000e-03,-0.000873438
4.770000e-03,-0.000951563
4.780000e-03,-0.000778125
4.790000e-03,-0.00103438
4.800000e-03,-0.00110938
4.810000e-03,-0.000804688
4.820000e-03,-0.000870313
4.830000e-03,-0.00111875
4.840000e-03,-0.00107813
4.850000e-03,-0.00102031
4.860000e-03,-0.00131094
4.870000e-03,-0.00105625
4.880000e-03,-0.00103594
4.890000e-03,-0.0014
4.900000e-03,-0.00137813
4.910000e-03,-0.00139531
4.920000e-03,-0.00129375
4.930000e-03,-0.00115938
4.940000e-03,-0.00130313
4.950000e-03,-0.00136719
4.960000e-03,-0.00144688
4.970000e-03,-0.00140938
4.980000e-03,-0.00130938
4.990000e-03,-0.00143594
5.000000e-03,-0.00157031
5.010000e-03,-0.00135313
5.020000e-03,-0.00164688
5.030000e-03,-0.00166406
5.040000e-03,-0.00166563
5.050000e-03,-0.00170938
5.060000e-03,-0.00177656
5.070000e-03,-0.00159531
5.080000e-03,-0.00158281
5.090000e-03,-0.00142031
5.100000e-03,-0.00168438
5.110000e-03,-0.00172031
5.120000e-03,-0.0016
5.130000e-03,-0.0016625
5.140000e-03,-0.00180781
5.150000e-03,-0.00191875
5.160000e-03,-0.00164219
5.170000e-03,-0.00179844
5.180000e-03,-0.00165313
5.190000e-03,-0.00209375
5.200000e-03,-0.00204063
5.210000e-03,-0.00220469
5.220000e-03,-0.00188281
5.230000e-03,-0.00185469
5.240000e-03,-0.00235938
5.250000e-03,-0.00192344
5.260000e-03,-0.00205156
5.270000e-03,-0.00208594
5.280000e-03,-0.00191563
5.290000e-03,-0.00224531
5.300000e-03,-0.00208281
5.310000e-03,-0.00206719
5.320000e-03,-0.00219531
5.330000e-03,-0.00230156
5.340000e-03,-0.00238281
5.350000e-03,-0.0023875
5.360000e-03,-0.00228281
5.370000e-03,-0.00245625
5.380000e-03,-0.00260938
5.390000e-03,-0.00231563
5.400000e-03,-0.00232031
5.410000e-03,-0.00231563
5.420000e-03,-0.00258438
5.430000e-03,-0.0023
5.440000e-03,-0.00259531
5.450000e-03,-0.00244688
5.460000e-03,-0.00249063
5.470000e-03,-0.00237813
5.480000e-03,-0.00260938
5.490000e-03,-0.00253594
5.500000e-03,-0.00248281
5.510000e-03,-0.00260781
5.520000e-03,-0.00255625
5.530000e-03,-0.00262031
5.540000e-03,-0.00271719
5.550000e-03,-0.00250781
5.560000e-03,-0.00232188
5.570000e-03,-0.00249531
5.580000e-03,-0.00286875
5.590000e-03,-0.00269844
5.600000e-03,-0.00295938
5.610000e-03,-0.00269063
5.620000e-03,-0.00283281
5.630000e-03,-0.00251719
5.640000e-03,-0.00273594
5.650000e-03,-0.00274375
5.660000e-03,-0.00274219
5.670000e-03,-0.00298125
5.680000e-03,-0.00265313
5.690000e-03,-0.00284844
5.700000e-03,-0.00267656
5.710000e-03,-0.00289219
5.720000e-03,-0.00280156
5.730000e-03,-0.0030625
5.740000e-03,-0.00298906
5.750000e-03,-0.00289219
5.760000e-03,-0.00318125
5.770000e-03,-0.00298906
5.780000e-03,-0.00301719
5.790000e-03,-0.00295625
5.800000e-03,-0.00299844
5.810000e-03,-0.0029125
5.820000e-03,-0.00285156
5.830000e-03,-0.00296563
5.840000e-03,-0.00294063
5.850000e-03,-0.00318438
5.860000e-03,-0.00331406
5.870000e-03,-0.00299063
5.880000e-03,-0.00313594
5.890000e-03,-0.00319219
5.900000e-03,-0.00309063
5.910000e-03,-0.00325938
5.920000e-03,-0.0033125
5.930000e-03,-0.00290313
5.940000e-03,-0.00298594
5.950000e-03,-0.0031875
5.960000e-03,-0.00314375
5.970000e-03,-0.00332188
5.980000e-03,-0.00316094
5.990000e-03,-0.00320469
6.000000e-03,-0.00318125
6.010000e-03,-0.00341719
6.020000e-03,-0.0034375
6.030000e-03,-0.00353125
6.040000e-03,-0.00312969
6.050000e-03,-0.00342031
6.060000e-03,-0.00329375
6.070000e-03,-0.00308125
6.080000e-03,-0.00341094
6.090000e-03,-0.00325781
6.100000e-03,-0.00336563
6.110000e-03,-0.00349219
6.120000e-03,-0.00340781
6.130000e-03,-0.00341719
6.140000e-03,-0.00338438
6.150000e-03,-0.00311719
6.160000e-03,-0.00344531
6.170000e-03,-0.00337344
6.180000e-03,-0.00351875
6.190000e-03,-0.00346406
6.200000e-03,-0.00338438
6.210000e-03,-0.00356719
6.220000e-03,-0.00338281
6.230000e-03,-0.00353594
6.240000e-03,-0.00347031
6.250000e-03,-0.00327656
6.260000e-03,-0.0035
6.270000e-03,-0.00339063
6.280000e-03,-0.00313438
6.290000e-03,-0.00349844
6.300000e-03,-0.00349844
6.310000e-03,-0.00351406
6.320000e-03,-0.00338438
6.330000e-03,-0.00343281
6.340000e-03,-0.00373125
6.350000e-03,-0.00349531
6.360000e-03,-0.00342656
6.370000e-03,-0.00362813
6.380000e-03,-0.00378906
6.390000e-03,-0.00366875
6.400000e-03,-0.00344219
6.410000e-03,-0.0037875
6.420000e-03,-0.00356094
6.430000e-03,-0.00387813
6.440000e-03,-0.00388906
6.450000e-03,-0.00362813
6.460000e-03,-0.00379844
6.470000e-03,-0.00369375
6.480000e-03,-0.00363281
6.490000e-03,-0.00393438
6.500000e-03,-0.00355781
6.510000e-03,-0.00361719
6.520000e-03,-0.00385313
6.530000e-03,-0.00379844
6.540000e-03,-0.0036875
6.550000e-03,-0.00374063
6.560000e-03,-0.00379063
6.570000e-03,-0.00408125
6.580000e-03,-0.00372188
6.590000e-03,-0.00389688
6.600000e-03,-0.00385781
6.610000e-03,-0.00367344
6.620000e-03,-0.00372813
6.630000e-03,-0.00365313
6.640000e-03,-0.00366563
6.650000e-03,-0.00399219
6.660000e-03,-0.00389219
6.670000e-03,-0.00393906
6.680000e-03,-0.00381563
6.690000e-03,-0.00388594
6.700000e-03,-0.00358594
6.710000e-03,-0.00384844
6.720000e-03,-0.0040625
6.730000e-03,-0.00402031
6.740000e-03,-0.00387031
6.750000e-03,-0.00400625
6.760000e-03,-0.00386094
6.770000e-03,-0.00403281
6.780000e-03,-0.00373125
6.790000e-03,-0.00395156
6.800000e-03,-0.00417969
6.810000e-03,-0.00390469
6.820000e-03,-0.00394375
6.830000e-03,-0.00405156
6.840000e-03,-0.00382188
6.850000e-03,-0.00386094
6.860000e-03,-0.00392969
6.870000e-03,-0.003775
6.880000e-03,-0.00403125
6.890000e-03,-0.00403125
6.900000e-03,-0.00410469
6.910000e-03,-0.0037875
6.920000e-03,-0.00390781
6.930000e-03,-0.00414219
6.940000e-03,-0.00397969
6.950000e-03,-0.00399844
6.960000e-03,-0.00398125
6.970000e-03,-0.00410781
6.980000e-03,-0.00421875
6.990000e-03,-0.00408281
7.000000e-03,-0.00411094
7.010000e-03,-0.00396719
7.020000e-03,-0.00408438
7.030000e-03,-0.003875
7.040000e-03,-0.00407969
7.050000e-03,-0.00379688
7.060000e-03,-0.00415469
7.070000e-03,-0.00408438
7.080000e-03,-0.00403125
7.090000e-03,-0.00409219
7.100000e-03,-0.00425781
7.110000e-03,-0.00406719
7.120000e-03,-0.00417188
7.130000e-03,-0.00399375
7.140000e-03,-0.00409219
7.150000e-03,-0.00412188
7.160000e-03,-0.00403281
7.170000e-03,-0.00433906
7.180000e-03,-0.00422813
7.190000e-03,-0.00412344
7.200000e-03,-0.00412031
7.210000e-03,-0.00404063
7.220000e-03,-0.00407656
7.230000e-03,-0.00397656
7.240000e-03,-0.00389844
7.250000e-03,-0.00418125
7.260000e-03,-0.004225
7.270000e-03,-0.00428906
7.280000e-03,-0.00421094
7.290000e-03,-0.00417969
7.300000e-03,-0.00414219
7.310000e-03,-0.00413906
7.320000e-03,-0.00411563
7.330000e-03,-0.00414219
7.340000e-03,-0.00426562
7.350000e-03,-0.00425469
7.360000e-03,-0.00407813
7.370000e-03,-0.00400156
7.380000e-03,-0.00425937
7.390000e-03,-0.00443125
7.400000e-03,-0.004325
7.410000e-03,-0.00419844
7.420000e-03,-0.00419063
7.430000e-03,-0.00398438
7.440000e-03,-0.00393125
7.450000e-03,-0.00396094
7.460000e-03,-0.00425
7.470000e-03,-0.00413906
7.480000e-03,-0.00422656
7.490000e-03,-0.00425
7.500000e-03,-0.00415
7.510000e-03,-0.00414844
7.520000e-03,-0.0041375
7.530000e-03,-0.00431563
7.540000e-03,-0.00424531
7.550000e-03,-0.00435625
7.560000e-03,-0.00424063
7.570000e-03,-0.00426562
7.580000e-03,-0.00430469
7.590000e-03,-0.00417344
7.600000e-03,-0.00418594
7.610000e-03,-0.00404844
7.620000e-03,-0.00409688
7.630000e-03,-0.0041875
7.640000e-03,-0.00433281
7.650000e-03,-0.00429531
7.660000e-03,-0.00428906
7.670000e-03,-0.00424531
7.680000e-03,-0.00453906
7.690000e-03,-0.00453438
7.700000e-03,-0.00426719
7.710000e-03,-0.00424844
7.720000e-03,-0.00439531
7.730000e-03,-0.00435781
7.740000e-03,-0.00446875
7.750000e-03,-0.0043
7.760000e-03,-0.00417344
7.770000e-03,-0.00424531
7.780000e-03,-0.00435625
7.790000e-03,-0.00414844
7.800000e-03,-0.00429688
7.810000e-03,-0.00429375
7.820000e-03,-0.00404844
7.830000e-03,-0.00454844
7.840000e-03,-0.00421094
7.850000e-03,-0.00437656
7.860000e-03,-0.00452969
7.870000e-03,-0.00425781
7.880000e-03,-0.0042375
7.890000e-03,-0.00440625
7.900000e-03,-0.00435938
7.910000e-03,-0.00423594
7.920000e-03,-0.00428281
7.930000e-03,-0.00404688
7.940000e-03,-0.00430781
7.950000e-03,-0.00431094
7.960000e-03,-0.00429688
7.970000e-03,-0.0044875
7.980000e-03,-0.004425
7.990000e-03,-0.00444375
8.000000e-03,-0.00412031
8.010000e-03,-0.00440469
8.020000e-03,-0.00434844
8.030000e-03,-0.00436875
8.040000e-03,-0.00416563
8.050000e-03,-0.00434219
8.060000e-03,-0.00427813
8.070000e-03,-0.0042125
8.080000e-03,-0.00433906
8.090000e-03,-0.004575
8.100000e-03,-0.00440938
8.110000e-03,-0.00428438
8.120000e-03,-0.00438125
8.130000e-03,-0.00444063
8.140000e-03,-0.00428281
8.150000e-03,-0.00445
8.160000e-03,-0.00454688
8.170000e-03,-0.00458438
8.180000e-03,-0.00442188
8.190000e-03,-0.00444844
8.200000e-03,-0.00458281
8.210000e-03,-0.00418281
8.220000e-03,-0.00445938
8.230000e-03,-0.00424375
8.240000e-03,-0.00455156
8.250000e-03,-0.00445625
8.260000e-03,-0.0045375
8.270000e-03,-0.00448906
8.280000e-03,-0.0045375
8.290000e-03,-0.00465313
8.300000e-03,-0.00465
8.310000e-03,-0.00400625
8.320000e-03,-0.00436563
8.330000e-03,-0.00450781
8.340000e-03,-0.00449219
8.350000e-03,-0.00449688
8.360000e-03,-0.00459844
8.370000e-03,-0.00464531
8.380000e-03,-0.0045875
8.390000e-03,-0.00452813
8.400000e-03,-0.0046375
8.410000e-03,-0.00462188
8.420000e-03,-0.00444219
8.430000e-03,-0.00430781
8.440000e-03,-0.00439688
8.450000e-03,-0.0045625
8.460000e-03,-0.00441563
8.470000e-03,-0.00444063
8.480000e-03,-0.00438594
8.490000e-03,-0.00445781
8.500000e-03,-0.00454531
8.510000e-03,-0.00444531
8.520000e-03,-0.00439062
8.530000e-03,-0.00451094
8.540000e-03,-0.00431563
8.550000e-03,-0.004475
8.560000e-03,-0.00457656
8.570000e-03,-0.00450156
8.580000e-03,-0.00446875
8.590000e-03,-0.00444375
8.600000e-03,-0.00445938
8.610000e-03,-0.00465625
8.620000e-03,-0.00427813
8.630000e-03,-0.00454844
8.640000e-03,-0.00448438
8.650000e-03,-0.00452656
8.660000e-03,-0.00465156
8.670000e-03,-0.00456719
8.680000e-03,-0.00446563
8.690000e-03,-0.0046375
8.700000e-03,-0.00445938
8.710000e-03,-0.00472813
8.720000e-03,-0.00447813
8.730000e-03,-0.00452188
8.740000e-03,-0.00428281
8.750000e-03,-0.0047
8.760000e-03,-0.00455938
8.770000e-03,-0.00441406
8.780000e-03,-0.00442188
8.790000e-03,-0.00452969
8.800000e-03,-0.00440156
8.810000e-03,-0.00425
8.820000e-03,-0.0045125
8.830000e-03,-0.00455469
8.840000e-03,-0.00433594
8.850000e-03,-0.00462813
8.860000e-03,-0.00461719
8.870000e-03,-0.00434219
8.880000e-03,-0.0046375
8.890000e-03,-0.0045625
8.900000e-03,-0.00456094
8.910000e-03,-0.00457344
8.920000e-03,-0.00448438
8.930000e-03,-0.00448281
8.940000e-03,-0.00457187
8.950000e-03,-0.0046125
8.960000e-03,-0.00464375
8.970000e-03,-0.00439375
8.980000e-03,-0.00440156
8.990000e-03,-0.00472188
9.000000e-03,-0.0047875
9.010000e-03,-0.00451094
9.020000e-03,-0.00465469
9.030000e-03,-0.00452031
9.040000e-03,-0.0046375
9.050000e-03,-0.00452031
9.060000e-03,-0.00451406
9.070000e-03,-0.00429063
9.080000e-03,-0.00460938
9.090000e-03,-0.00460781
9.100000e-03,-0.00427188
9.110000e-03,-0.004575
9.120000e-03,-0.0046625
9.130000e-03,-0.00453906
9.140000e-03,-0.00446875
9.150000e-03,-0.00467656
9.160000e-03,-0.00478906
9.170000e-03,-0.00452969
9.180000e-03,-0.00434219
9.190000e-03,-0.00465
9.200000e-03,-0.00476719
9.210000e-03,-0.00434063
9.220000e-03,-0.00469219
9.230000e-03,-0.00455313
9.240000e-03,-0.004775
9.250000e-03,-0.00451406
9.260000e-03,-0.00450625
9.270000e-03,-0.00450469
9.280000e-03,-0.00456563
9.290000e-03,-0.00465781
9.300000e-03,-0.00453438
9.310000e-03,-0.00448594
9.320000e-03,-0.00475937
9.330000e-03,-0.00455156
9.340000e-03,-0.00473281
9.350000e-03,-0.00478594
9.360000e-03,-0.00431563
9.370000e-03,-0.00455625
9.380000e-03,-0.00478281
9.390000e-03,-0.00454844
9.400000e-03,-0.00438281
9.410000e-03,-0.00461563
9.420000e-03,-0.00472969
9.430000e-03,-0.00463594
9.440000e-03,-0.00458438
9.450000e-03,-0.00471406
9.460000e-03,-0.00445
9.470000e-03,-0.00441719
9.480000e-03,-0.00485
9.490000e-03,-0.00461875
9.500000e-03,-0.00468125
9.510000e-03,-0.00449531
9.520000e-03,-0.00439844
9.530000e-03,-0.00443281
9.540000e-03,-0.00450313
9.550000e-03,-0.00444844
9.560000e-03,-0.00476875
9.570000e-03,-0.00451875
9.580000e-03,-0.00451094
9.590000e-03,-0.00461094
9.600000e-03,-0.00476094
9.610000e-03,-0.00460625
9.620000e-03,-0.00457187
9.630000e-03,-0.00471875
9.640000e-03,-0.00465469
9.650000e-03,-0.00466875
9.660000e-03,-0.00424375
9.670000e-03,-0.00465156
9.680000e-03,-0.00470781
9.690000e-03,-0.00452031
9.700000e-03,-0.0047375
9.710000e-03,-0.00467656
9.720000e-03,-0.00440625
9.730000e-03,-0.00487969
9.740000e-03,-0.00463594
9.750000e-03,-0.004725
9.760000e-03,-0.00450313
9.770000e-03,-0.00467188
9.780000e-03,-0.0046375
9.790000e-03,-0.004475
9.800000e-03,-0.00458438
9.810000e-03,-0.00472188
9.820000e-03,-0.00458125
9.830000e-03,-0.004475
9.840000e-03,-0.00466875
9.850000e-03,-0.00445
9.860000e-03,-0.00450313
9.870000e-03,-0.00467813
9.880000e-03,-0.00443281
9.890000e-03,-0.00460938
9.900000e-03,-0.00475781
9.910000e-03,-0.00455
9.920000e-03,-0.0049125
9.930000e-03,-0.00456875
9.940000e-03,-0.00465
9.950000e-03,-0.00445469
9.960000e-03,-0.00464375
9.970000e-03,-0.00469531
9.980000e-03,-0.00457969
9.990000e-03,-0.00434375
1.000000e-02,-0.00472031
1.001000e-02,-0.00478125
1.002000e-02,-0.00476562
1.003000e-02,-0.00459375
1.004000e-02,-0.00455781
1.005000e-02,-0.00457031
1.006000e-02,-0.00490156
1.007000e-02,-0.00463906
1.008000e-02,-0.00458281
1.009000e-02,-0.00452031
1.010000e-02,-0.00458281
1.011000e-02,-0.00448438
1.012000e-02,-0.00458594
1.013000e-02,-0.0046875
1.014000e-02,-0.00437813
1.015000e-02,-0.00458125
1.016000e-02,-0.00469063
1.017000e-02,-0.00455625
1.018000e-02,-0.00480781
1.019000e-02,-0.00481563
1.020000e-02,-0.00442344
1.021000e-02,-0.00465
1.022000e-02,-0.00443281
1.023000e-02,-0.00436719
1.024000e-02,-0.00462656
1.025000e-02,-0.00468594
1.026000e-02,-0.00437969
1.027000e-02,-0.00465469
1.028000e-02,-0.00474063
1.029000e-02,-0.00448594
1.030000e-02,-0.00458281
1.031000e-02,-0.00461719
1.032000e-02,-0.00458594
1.033000e-02,-0.00458594
1.034000e-02,-0.00467656
1.035000e-02,-0.00458438
1.036000e-02,-0.00462969
1.037000e-02,-0.00464219
1.038000e-02,-0.004475
1.039000e-02,-0.0046625
1.040000e-02,-0.00479844
1.041000e-02,-0.0047125
1.042000e-02,-0.00465469
1.043000e-02,-0.00449375
1.044000e-02,-0.00466094
1.045000e-02,-0.00449375
1.046000e-02,-0.00449219
1.047000e-02,-0.0044625
1.048000e-02,-0.00464375
1.049000e-02,-0.00458281
1.050000e-02,-0.00468438
1.051000e-02,-0.0047125
1.052000e-02,-0.00459375
1.053000e-02,-0.00482031
1.054000e-02,-0.0045625
1.055000e-02,-0.00447813
1.056000e-02,-0.0048125
1.057000e-02,-0.00457187
1.058000e-02,-0.00440313
1.059000e-02,-0.00467344
1.060000e-02,-0.00449063
1.061000e-02,-0.00469375
1.062000e-02,-0.00450313
1.063000e-02,-0.00466094
1.064000e-02,-0.004725
1.065000e-02,-0.00465469
1.066000e-02,-0.00447031
1.067000e-02,-0.00443281
1.068000e-02,-0.0046625
1.069000e-02,-0.00487656
1.070000e-02,-0.00469844
1.071000e-02,-0.00471406
1.072000e-02,-0.00455
1.073000e-02,-0.00464375
1.074000e-02,-0.00456875
1.075000e-02,-0.00460938
1.076000e-02,-0.00468906
1.077000e-02,-0.00452031
1.078000e-02,-0.00473281
1.079000e-02,-0.00470312
1.080000e-02,-0.00445938
1.081000e-02,-0.00450156
1.082000e-02,-0.00461094
1.083000e-02,-0.00469844
1.084000e-02,-0.00484063
1.085000e-02,-0.00474063
1.086000e-02,-0.00476719
1.087000e-02,-0.004825
1.088000e-02,-0.00439844
1.089000e-02,-0.00460625
1.090000e-02,-0.00466719
1.091000e-02,-0.00443906
1.092000e-02,-0.00479844
1.093000e-02,-0.00445
1.094000e-02,-0.00476094
1.095000e-02,-0.00452188
1.096000e-02,-0.00476094
1.097000e-02,-0.00464688
1.098000e-02,-0.00479063
1.099000e-02,-0.00476094
1.100000e-02,-0.00461875
1.101000e-02,-0.00466094
1.102000e-02,-0.00497344
1.103000e-02,-0.00464375
1.104000e-02,-0.00444375
1.105000e-02,-0.00464531
1.106000e-02,-0.00464531
1.107000e-02,-0.00443125
1.108000e-02,-0.00480625
1.109000e-02,-0.00461875
1.110000e-02,-0.00444063
1.111000e-02,-0.00480469
1.112000e-02,-0.00465625
1.113000e-02,-0.00461719
1.114000e-02,-0.00474688
1.115000e-02,-0.004625
1.116000e-02,-0.0044875
1.117000e-02,-0.00492031
1.118000e-02,-0.00477813
1.119000e-02,-0.0048875
1.120000e-02,-0.00456094
1.121000e-02,-0.00496094
1.122000e-02,-0.00472656
1.123000e-02,-0.00461719
1.124000e-02,-0.00476094
1.125000e-02,-0.00442969
1.126000e-02,-0.00454063
1.127000e-02,-0.00465625
1.128000e-02,-0.00492188
1.129000e-02,-0.00468125
1.130000e-02,-0.00445156
1.131000e-02,-0.00470938
1.132000e-02,-0.00472813
1.133000e-02,-0.00463125
1.134000e-02,-0.00475
1.135000e-02,-0.0046
1.136000e-02,-0.00479688
1.137000e-02,-0.00471719
1.138000e-02,-0.00469844
1.139000e-02,-0.00470781
1.140000e-02,-0.00459063
1.141000e-02,-0.0047875
1.142000e-02,-0.00465938
1.143000e-02,-0.00462656
1.144000e-02,-0.004475
1.145000e-02,-0.0046875
1.146000e-02,-0.00465781
1.147000e-02,-0.0046625
1.148000e-02,-0.00451094
1.149000e-02,-0.0049
1.150000e-02,-0.00467813
1.151000e-02,-0.004675
1.152000e-02,-0.00467344
1.153000e-02,-0.004525
1.154000e-02,-0.00481406
1.155000e-02,-0.00470625
1.156000e-02,-0.0046375
1.157000e-02,-0.00470469
1.158000e-02,-0.00468125
1.159000e-02,-0.00460938
1.160000e-02,-0.00470625
1.161000e-02,-0.00465313
1.162000e-02,-0.00472031
1.163000e-02,-0.00477031
1.164000e-02,-0.00465469
1.165000e-02,-0.00466875
1.166000e-02,-0.004575
1.167000e-02,-0.0048125
1.168000e-02,-0.00466563
1.169000e-02,-0.00485781
1.170000e-02,-0.0045875
1.171000e-02,-0.00480625
1.172000e-02,-0.00459063
1.173000e-02,-0.00484844
1.174000e-02,-0.00470312
1.175000e-02,-0.00456719
1.176000e-02,-0.0046625
1.177000e-02,-0.00466406
1.178000e-02,-0.00447969
1.179000e-02,-0.00452969
1.180000e-02,-0.00466094
1.181000e-02,-0.00443438
1.182000e-02,-0.00460625
1.183000e-02,-0.00428594
1.184000e-02,-0.00484531
1.185000e-02,-0.00454375
1.186000e-02,-0.00478594
1.187000e-02,-0.00453906
1.188000e-02,-0.00477656
1.189000e-02,-0.00454531
1.190000e-02,-0.00464688
1.191000e-02,-0.00455625
1.192000e-02,-0.00453125
1.193000e-02,-0.00456719
1.194000e-02,-0.00465625
1.195000e-02,-0.00480625
1.196000e-02,-0.00467344
1.197000e-02,-0.00466094
1.198000e-02,-0.00449531
1.199000e-02,-0.00456406
1.200000e-02,-0.00473594
1.201000e-02,-0.00469844
1.202000e-02,-0.00473281
1.203000e-02,-0.0047625
1.204000e-02,-0.00462031
1.205000e-02,-0.00438437
1.206000e-02,-0.00473906
1.207000e-02,-0.00470625
1.208000e-02,-0.00465938
1.209000e-02,-0.00465469
1.210000e-02,-0.00476406
1.211000e-02,-0.00459688
1.212000e-02,-0.00462813
1.213000e-02,-0.00452969
1.214000e-02,-0.00439219
1.215000e-02,-0.00462188
1.216000e-02,-0.00470625
1.217000e-02,-0.00456875
1.218000e-02,-0.0045375
1.219000e-02,-0.00452188
1.220000e-02,-0.00464688
1.221000e-02,-0.00451875
1.222000e-02,-0.00474688
1.223000e-02,-0.00455313
1.224000e-02,-0.00431563
1.225000e-02,-0.00468125
1.226000e-02,-0.00470156
1.227000e-02,-0.00443281
1.228000e-02,-0.00465469
1.229000e-02,-0.00466094
1.230000e-02,-0.00464531
1.231000e-02,-0.00465313
1.232000e-02,-0.00470938
1.233000e-02,-0.00454844
1.234000e-02,-0.00480625
1.235000e-02,-0.00466094
1.236000e-02,-0.00460781
1.237000e-02,-0.00460313
1.238000e-02,-0.00452031
1.239000e-02,-0.00462656
1.240000e-02,-0.00452813
1.241000e-02,-0.00472656
1.242000e-02,-0.00427188
1.243000e-02,-0.00452656
1.244000e-02,-0.0045625
1.245000e-02,-0.00486719
1.246000e-02,-0.0046875
1.247000e-02,-0.00465313
1.248000e-02,-0.00470312
1.249000e-02,-0.00467031
1.250000e-02,-0.00474844
1.251000e-02,-0.0047625
1.252000e-02,-0.00476875
1.253000e-02,-0.00489062
1.254000e-02,-0.00478594
1.255000e-02,-0.00473594
1.256000e-02,-0.00467031
1.257000e-02,-0.00470469
1.258000e-02,-0.00479531
1.259000e-02,-0.0044875
1.260000e-02,-0.00474063
1.261000e-02,-0.00462656
1.262000e-02,-0.00487813
1.263000e-02,-0.0045625
1.264000e-02,-0.00488594
1.265000e-02,-0.00445312
1.266000e-02,-0.00456719
1.267000e-02,-0.00457969
1.268000e-02,-0.00469687
1.269000e-02,-0.00438281
1.270000e-02,-0.00464688
1.271000e-02,-0.00459688
1.272000e-02,-0.00478906
1.273000e-02,-0.00455938
1.274000e-02,-0.00475469
1.275000e-02,-0.0047125
1.276000e-02,-0.00473438
1.277000e-02,-0.00463594
1.278000e-02,-0.0048625
1.279000e-02,-0.00479063
1.280000e-02,-0.00467969
1.281000e-02,-0.00470156
1.282000e-02,-0.00464219
1.283000e-02,-0.00466719
1.284000e-02,-0.00452969
1.285000e-02,-0.00476719
1.286000e-02,-0.00473594
1.287000e-02,-0.00474219
1.288000e-02,-0.00466563
1.289000e-02,-0.00474531
