Model,MDO3052
1.430000e-03,0.0134875
1.440000e-03,0.0135094
1.450000e-03,0.0134328
1.460000e-03,0.0133703
1.470000e-03,0.0133937
1.480000e-03,0.0133031
1.490000e-03,0.0131766
1.500000e-03,0.0134031
1.510000e-03,0.0132453
1.520000e-03,0.0134
1.530000e-03,0.0133797
1.540000e-03,0.0131672
1.550000e-03,0.0133047
1.560000e-03,0.0132797
1.570000e-03,0.0131641
1.580000e-03,0.0132047
1.590000e-03,0.0133406
1.600000e-03,0.0131094
1.610000e-03,0.0131953
1.620000e-03,0.013225
1.630000e-03,0.0132078
1.640000e-03,0.0130703
1.650000e-03,0.0130078
1.660000e-03,0.0130031
1.670000e-03,0.0130875
1.680000e-03,0.0128797
1.690000e-03,0.0130203
1.700000e-03,0.0130406
1.710000e-03,0.0129734
1.720000e-03,0.0128937
1.730000e-03,0.0129312
1.740000e-03,0.0128578
1.750000e-03,0.0129891
1.760000e-03,0.0128172
1.770000e-03,0.0128172
1.780000e-03,0.0127469
1.790000e-03,0.0128859
1.800000e-03,0.0128562
1.810000e-03,0.0127484
1.820000e-03,0.0127422
1.830000e-03,0.0127297
1.840000e-03,0.0126766
1.850000e-03,0.0127328
1.860000e-03,0.0127437
1.870000e-03,0.0125812
1.880000e-03,0.0126266
1.890000e-03,0.0126141
1.900000e-03,0.0126
1.910000e-03,0.0125469
1.920000e-03,0.0125594
1.930000e-03,0.0125328
1.940000e-03,0.0126016
1.950000e-03,0.0123937
1.960000e-03,0.0125
1.970000e-03,0.0123797
1.980000e-03,0.0124281
1.990000e-03,0.0124
2.000000e-03,0.0125047
2.010000e-03,0.0123609
2.020000e-03,0.0122375
2.030000e-03,0.0124266
2.040000e-03,0.0122672
2.050000e-03,0.0122719
2.060000e-03,0.0122422
2.070000e-03,0.0122625
2.080000e-03,0.0121891
2.090000e-03,0.0119437
2.100000e-03,0.0122125
2.110000e-03,0.0121344
2.120000e-03,0.0122234
2.130000e-03,0.0121141
2.140000e-03,0.0120906
2.150000e-03,0.0121656
2.160000e-03,0.0120422
2.170000e-03,0.01205
2.180000e-03,0.0121625
2.190000e-03,0.0119875
2.200000e-03,0.0120875
2.210000e-03,0.0120297
2.220000e-03,0.0119562
2.230000e-03,0.0119391
2.240000e-03,0.0118328
2.250000e-03,0.0119312
2.260000e-03,0.0118875
2.270000e-03,0.0117875
2.280000e-03,0.0117812
2.290000e-03,0.0118547
2.300000e-03,0.0117437
2.310000e-03,0.0117687
2.320000e-03,0.0116906
2.330000e-03,0.0117906
2.340000e-03,0.0118578
2.350000e-03,0.0117547
2.360000e-03,0.0116828
2.370000e-03,0.0117125
2.380000e-03,0.0115781
2.390000e-03,0.0116
2.400000e-03,0.0116234
2.410000e-03,0.0116828
2.420000e-03,0.0115984
2.430000e-03,0.011575
2.440000e-03,0.0115906
2.450000e-03,0.0114828
2.460000e-03,0.0114078
2.470000e-03,0.0114266
2.480000e-03,0.0115141
2.490000e-03,0.0113891
2.500000e-03,0.0113969
2.510000e-03,0.0112859
2.520000e-03,0.0114828
2.530000e-03,0.011275
2.540000e-03,0.0113797
2.550000e-03,0.0112953
2.560000e-03,0.0112547
2.570000e-03,0.0113719
2.580000e-03,0.0112484
2.590000e-03,0.0112078
2.600000e-03,0.0112297
2.610000e-03,0.011175
2.620000e-03,0.0110156
2.630000e-03,0.0110828
2.640000e-03,0.0110812
2.650000e-03,0.0111047
2.660000e-03,0.0110672
2.670000e-03,0.011075
2.680000e-03,0.0109812
2.690000e-03,0.0109625
2.700000e-03,0.0110234
2.710000e-03,0.0109422
2.720000e-03,0.0109422
2.730000e-03,0.0109906
2.740000e-03,0.0109297
2.750000e-03,0.0109969
2.760000e-03,0.0108047
2.770000e-03,0.0108281
2.780000e-03,0.0109109
2.790000e-03,0.0108469
2.800000e-03,0.0106719
2.810000e-03,0.0107625
2.820000e-03,0.0106656
2.830000e-03,0.0107422
2.840000e-03,0.0106141
2.850000e-03,0.0107375
2.860000e-03,0.0106344
2.870000e-03,0.0106641
2.880000e-03,0.0105828
2.890000e-03,0.0106625
2.900000e-03,0.0106719
2.910000e-03,0.0107422
2.920000e-03,0.0105422
2.930000e-03,0.0104828
2.940000e-03,0.0105922
2.950000e-03,0.0104391
2.960000e-03,0.0104328
2.970000e-03,0.0105516
2.980000e-03,0.010375
2.990000e-03,0.0104078
3.000000e-03,0.0103734
3.010000e-03,0.0104
3.020000e-03,0.0102891
3.030000e-03,0.0104016
3.040000e-03,0.0102406
3.050000e-03,0.0103766
3.060000e-03,0.0102203
3.070000e-03,0.0103484
3.080000e-03,0.0103266
3.090000e-03,0.0102422
3.100000e-03,0.0103
3.110000e-03,0.0101766
3.120000e-03,0.0100109
3.130000e-03,0.0102375
3.140000e-03,0.0101641
3.150000e-03,0.0101094
3.160000e-03,0.0101984
3.170000e-03,0.0100484
3.180000e-03,0.0101016
3.190000e-03,0.00994375
3.200000e-03,0.0100328
3.210000e-03,0.0100828
3.220000e-03,0.00989687
3.230000e-03,0.0100562
3.240000e-03,0.00990469
3.250000e-03,0.00998125
3.260000e-03,0.00980937
3.270000e-03,0.009875
3.280000e-03,0.00983594
3.290000e-03,0.00988906
3.300000e-03,0.00974531
3.310000e-03,0.00979844
3.320000e-03,0.00983437
3.330000e-03,0.00988125
3.340000e-03,0.00982969
3.350000e-03,0.00966562
3.360000e-03,0.00967656
3.370000e-03,0.00969531
3.380000e-03,0.00967344
3.390000e-03,0.00964375
3.400000e-03,0.00960781
3.410000e-03,0.00955937
3.420000e-03,0.00951406
3.430000e-03,0.00949844
3.440000e-03,0.00954687
3.450000e-03,0.00963906
3.460000e-03,0.00954375
3.470000e-03,0.00956094
3.480000e-03,0.00951562
3.490000e-03,0.00933125
3.500000e-03,0.00940781
3.510000e-03,0.00940937
3.520000e-03,0.00931719
3.530000e-03,0.00932344
3.540000e-03,0.00935
3.550000e-03,0.00925312
3.560000e-03,0.00934687
3.570000e-03,0.0093
3.580000e-03,0.00919219
3.590000e-03,0.00925
3.600000e-03,0.00937031
3.610000e-03,0.00921094
3.620000e-03,0.00919219
3.630000e-03,0.00915312
3.640000e-03,0.00914844
3.650000e-03,0.00917812
3.660000e-03,0.00918594
3.670000e-03,0.00919219
3.680000e-03,0.00900938
3.690000e-03,0.00914219
3.700000e-03,0.00914531
3.710000e-03,0.00903594
3.720000e-03,0.00910937
3.730000e-03,0.00906875
3.740000e-03,0.00889531
3.750000e-03,0.00899531
3.760000e-03,0.00892187
3.770000e-03,0.008925
3.780000e-03,0.00894687
3.790000e-03,0.00890156
3.800000e-03,0.00892187
3.810000e-03,0.00881875
3.820000e-03,0.00880156
3.830000e-03,0.00877656
3.840000e-03,0.00866094
3.850000e-03,0.00874219
3.860000e-03,0.00867187
3.870000e-03,0.00880156
3.880000e-03,0.00870469
3.890000e-03,0.00867031
3.900000e-03,0.00872344
3.910000e-03,0.00858594
3.920000e-03,0.00861094
3.930000e-03,0.0085875
3.940000e-03,0.00848437
3.950000e-03,0.00850313
3.960000e-03,0.00844063
3.970000e-03,0.00845781
3.980000e-03,0.00842031
3.990000e-03,0.00853281
4.000000e-03,0.00835937
4.010000e-03,0.00843594
4.020000e-03,0.00847812
4.030000e-03,0.00845156
4.040000e-03,0.00833594
4.050000e-03,0.00831094
4.060000e-03,0.00833437
4.070000e-03,0.00820469
4.080000e-03,0.0082125
4.090000e-03,0.00814531
4.100000e-03,0.00824375
4.110000e-03,0.00818125
4.120000e-03,0.00818125
4.130000e-03,0.00821719
4.140000e-03,0.00818437
4.150000e-03,0.00805781
4.160000e-03,0.00803281
4.170000e-03,0.00810781
4.180000e-03,0.00821562
4.190000e-03,0.00798281
4.200000e-03,0.00808594
4.210000e-03,0.00805312
4.220000e-03,0.00812344
4.230000e-03,0.00797812
4.240000e-03,0.00791094
4.250000e-03,0.00797812
4.260000e-03,0.00805781
4.270000e-03,0.008
4.280000e-03,0.0079625
4.290000e-03,0.00794531
4.300000e-03,0.00783594
4.310000e-03,0.00777813
4.320000e-03,0.00783437
4.330000e-03,0.0077875
4.340000e-03,0.00774531
4.350000e-03,0.007875
4.360000e-03,0.00764062
4.370000e-03,0.00781094
4.380000e-03,0.00770312
4.390000e-03,0.00771875
4.400000e-03,0.00757344
4.410000e-03,0.00767812
4.420000e-03,0.0076375
4.430000e-03,0.00756719
4.440000e-03,0.00768125
4.450000e-03,0.00755781
4.460000e-03,0.00762812
4.470000e-03,0.00744219
4.480000e-03,0.00740156
4.490000e-03,0.00745312
4.500000e-03,0.00763281
4.510000e-03,0.00757031
4.520000e-03,0.00743906
4.530000e-03,0.00750625
4.540000e-03,0.00746094
4.550000e-03,0.00738594
4.560000e-03,0.00746719
4.570000e-03,0.00735469
4.580000e-03,0.00745312
4.590000e-03,0.00751719
4.600000e-03,0.00734375
4.610000e-03,0.007325
4.620000e-03,0.00731406
4.630000e-03,0.00720937
4.640000e-03,0.00722812
4.650000e-03,0.00718906
4.660000e-03,0.00715781
4.670000e-03,0.00721875
4.680000e-03,0.00725781
4.690000e-03,0.00724062
4.700000e-03,0.00704375
4.710000e-03,0.00709531
4.720000e-03,0.00720312
4.730000e-03,0.00724219
4.740000e-03,0.00706562
4.750000e-03,0.00709219
4.760000e-03,0.0069125
4.770000e-03,0.00702969
4.780000e-03,0.0070625
4.790000e-03,0.00700781
4.800000e-03,0.00703125
4.810000e-03,0.0070625
4.820000e-03,0.00692813
4.830000e-03,0.00697969
4.840000e-03,0.00692187
4.850000e-03,0.00685625
4.860000e-03,0.00686875
4.870000e-03,0.00674531
4.880000e-03,0.00679062
4.890000e-03,0.00684062
4.900000e-03,0.00668594
4.910000e-03,0.00684219
4.920000e-03,0.00674375
4.930000e-03,0.00673906
4.940000e-03,0.00669062
4.950000e-03,0.00677969
4.960000e-03,0.00672187
4.970000e-03,0.00671562
4.980000e-03,0.00670938
4.990000e-03,0.00665
5.000000e-03,0.00662344
5.010000e-03,0.00653594
5.020000e-03,0.00651094
5.030000e-03,0.00650312
5.040000e-03,0.00655937
5.050000e-03,0.00653906
5.060000e-03,0.00642344
5.070000e-03,0.006625
5.080000e-03,0.0065625
5.090000e-03,0.00649375
5.100000e-03,0.00652031
5.110000e-03,0.0063875
5.120000e-03,0.00638437
5.130000e-03,0.00634219
5.140000e-03,0.00635625
5.150000e-03,0.00632813
5.160000e-03,0.0063375
5.170000e-03,0.00628437
5.180000e-03,0.00630937
5.190000e-03,0.00633125
5.200000e-03,0.00625
5.210000e-03,0.00632187
5.220000e-03,0.00619687
5.230000e-03,0.00626094
5.240000e-03,0.00623281
5.250000e-03,0.0061625
5.260000e-03,0.00610625
5.270000e-03,0.00622031
5.280000e-03,0.00616875
5.290000e-03,0.00617188
5.300000e-03,0.00608125
5.310000e-03,0.00599844
5.320000e-03,0.00609844
5.330000e-03,0.0059875
5.340000e-03,0.00610781
5.350000e-03,0.006
5.360000e-03,0.00597031
5.370000e-03,0.00609062
5.380000e-03,0.00595781
5.390000e-03,0.00593281
5.400000e-03,0.00594687
5.410000e-03,0.00595313
5.420000e-03,0.00587187
5.430000e-03,0.00578125
5.440000e-03,0.00586562
5.450000e-03,0.00573594
5.460000e-03,0.00592031
5.470000e-03,0.00585781
5.480000e-03,0.00582031
5.490000e-03,0.00578594
5.500000e-03,0.00579375
5.510000e-03,0.0055875
5.520000e-03,0.00580156
5.530000e-03,0.00572969
5.540000e-03,0.00575781
5.550000e-03,0.00552187
5.560000e-03,0.00558125
5.570000e-03,0.00567812
5.580000e-03,0.00559062
5.590000e-03,0.00558437
5.600000e-03,0.00558437
5.610000e-03,0.00559844
5.620000e-03,0.00557187
5.630000e-03,0.00553906
5.640000e-03,0.00551719
5.650000e-03,0.0055625
5.660000e-03,0.00544375
5.670000e-03,0.00544688
5.680000e-03,0.00539844
5.690000e-03,0.00545312
5.700000e-03,0.00545156
5.710000e-03,0.00539062
5.720000e-03,0.00522969
5.730000e-03,0.00543125
5.740000e-03,0.00529844
5.750000e-03,0.00529219
5.760000e-03,0.00536562
5.770000e-03,0.00534219
5.780000e-03,0.00517344
5.790000e-03,0.00525469
5.800000e-03,0.00525625
5.810000e-03,0.00527031
5.820000e-03,0.00531719
5.830000e-03,0.00516719
5.840000e-03,0.00514375
5.850000e-03,0.00509219
5.860000e-03,0.00517031
5.870000e-03,0.00505625
5.880000e-03,0.00505469
5.890000e-03,0.00515312
5.900000e-03,0.00511406
5.910000e-03,0.00499375
5.920000e-03,0.005
5.930000e-03,0.0049875
5.940000e-03,0.00496875
5.950000e-03,0.00502969
5.960000e-03,0.00494375
5.970000e-03,0.00496875
5.980000e-03,0.00502187
5.990000e-03,0.00494531
6.000000e-03,0.004925
6.010000e-03,0.00479531
6.020000e-03,0.00482656
6.030000e-03,0.0048875
6.040000e-03,0.00471562
6.050000e-03,0.00485625
6.060000e-03,0.00491719
6.070000e-03,0.0048
6.080000e-03,0.00484062
6.090000e-03,0.004925
6.100000e-03,0.00485
6.110000e-03,0.00468906
6.120000e-03,0.0047625
6.130000e-03,0.00471406
6.140000e-03,0.00453594
6.150000e-03,0.004675
6.160000e-03,0.00457031
6.170000e-03,0.00474844
6.180000e-03,0.00454687
6.190000e-03,0.00460156
6.200000e-03,0.00458906
6.210000e-03,0.00467187
6.220000e-03,0.00450156
6.230000e-03,0.004625
6.240000e-03,0.00454844
6.250000e-03,0.00451875
6.260000e-03,0.0045625
6.270000e-03,0.00449062
6.280000e-03,0.00448125
6.290000e-03,0.00435
6.300000e-03,0.00440625
6.310000e-03,0.00450937
6.320000e-03,0.00432969
6.330000e-03,0.00432969
6.340000e-03,0.00444063
6.350000e-03,0.00443125
6.360000e-03,0.00435625
6.370000e-03,0.00423437
6.380000e-03,0.00432344
6.390000e-03,0.00429687
6.400000e-03,0.00425156
6.410000e-03,0.00434688
6.420000e-03,0.00420781
6.430000e-03,0.00420625
6.440000e-03,0.00427969
6.450000e-03,0.00426562
6.460000e-03,0.00414844
6.470000e-03,0.00425625
6.480000e-03,0.00415
6.490000e-03,0.00404062
6.500000e-03,0.00410312
6.510000e-03,0.00419531
6.520000e-03,0.00404062
6.530000e-03,0.00409844
6.540000e-03,0.00407187
6.550000e-03,0.00399375
6.560000e-03,0.0039375
6.570000e-03,0.00396875
6.580000e-03,0.00395
6.590000e-03,0.00388281
6.600000e-03,0.00385469
6.610000e-03,0.00387344
6.620000e-03,0.00394375
6.630000e-03,0.00395625
6.640000e-03,0.00386875
6.650000e-03,0.00383594
6.660000e-03,0.00396406
6.670000e-03,0.00392031
6.680000e-03,0.00380781
6.690000e-03,0.00383281
6.700000e-03,0.00377656
6.710000e-03,0.00378125
6.720000e-03,0.003825
6.730000e-03,0.0039125
6.740000e-03,0.00374844
6.750000e-03,0.00383906
6.760000e-03,0.00373594
6.770000e-03,0.00380156
6.780000e-03,0.00359844
6.790000e-03,0.00366562
6.800000e-03,0.00363594
6.810000e-03,0.00351406
6.820000e-03,0.00369844
6.830000e-03,0.00357969
6.840000e-03,0.00364219
6.850000e-03,0.003625
6.860000e-03,0.003575
6.870000e-03,0.003525
6.880000e-03,0.00361719
6.890000e-03,0.00348125
6.900000e-03,0.00360469
6.910000e-03,0.00336719
6.920000e-03,0.00346094
6.930000e-03,0.00354687
6.940000e-03,0.00353906
6.950000e-03,0.00345469
6.960000e-03,0.00351562
6.970000e-03,0.00345469
6.980000e-03,0.00353125
6.990000e-03,0.00335156
7.000000e-03,0.00343125
7.010000e-03,0.00340625
7.020000e-03,0.00325937
7.030000e-03,0.00342031
7.040000e-03,0.00335781
7.050000e-03,0.00328594
7.060000e-03,0.00332344
7.070000e-03,0.00317031
7.080000e-03,0.00330312
7.090000e-03,0.00319062
7.100000e-03,0.00332031
7.110000e-03,0.00321719
7.120000e-03,0.00317656
7.130000e-03,0.00325469
7.140000e-03,0.00316719
7.150000e-03,0.00315156
7.160000e-03,0.00318594
7.170000e-03,0.00318437
7.180000e-03,0.00315
7.190000e-03,0.00307344
7.200000e-03,0.00304375
7.210000e-03,0.00310469
7.220000e-03,0.00306562
7.230000e-03,0.00305625
7.240000e-03,0.00297187
7.250000e-03,0.00299219
7.260000e-03,0.00306562
7.270000e-03,0.00303906
7.280000e-03,0.00298906
7.290000e-03,0.00299531
7.300000e-03,0.00297187
7.310000e-03,0.00291719
7.320000e-03,0.00295156
7.330000e-03,0.00292187
7.340000e-03,0.00299687
7.350000e-03,0.00279219
7.360000e-03,0.0029
7.370000e-03,0.00276562
7.380000e-03,0.00284531
7.390000e-03,0.00274531
7.400000e-03,0.0028875
7.410000e-03,0.00288125
7.420000e-03,0.00284062
7.430000e-03,0.00287969
7.440000e-03,0.002725
7.450000e-03,0.00271875
7.460000e-03,0.0027375
7.470000e-03,0.00278125
7.480000e-03,0.00262344
7.490000e-03,0.00265
7.500000e-03,0.00274531
7.510000e-03,0.00270781
7.520000e-03,0.00265781
7.530000e-03,0.00281562
7.540000e-03,0.0027375
7.550000e-03,0.00265937
7.560000e-03,0.00271094
7.570000e-03,0.00262344
7.580000e-03,0.00258594
7.590000e-03,0.00259687
7.600000e-03,0.00259531
7.610000e-03,0.00251562
7.620000e-03,0.00252969
7.630000e-03,0.00255781
7.640000e-03,0.002475
7.650000e-03,0.0025125
7.660000e-03,0.00245937
7.670000e-03,0.00245937
7.680000e-03,0.00243281
7.690000e-03,0.00254219
7.700000e-03,0.00258906
7.710000e-03,0.00249844
7.720000e-03,0.00248281
7.730000e-03,0.00245469
7.740000e-03,0.00241875
7.750000e-03,0.00235781
7.760000e-03,0.00228594
7.770000e-03,0.002425
7.780000e-03,0.00230469
7.790000e-03,0.00238437
7.800000e-03,0.0023125
7.810000e-03,0.00234844
7.820000e-03,0.0022375
7.830000e-03,0.00230937
7.840000e-03,0.00227656
7.850000e-03,0.00225
7.860000e-03,0.00226875
7.870000e-03,0.00235312
7.880000e-03,0.00227656
7.890000e-03,0.00224062
7.900000e-03,0.00223594
7.910000e-03,0.00210156
7.920000e-03,0.0021875
7.930000e-03,0.00209531
7.940000e-03,0.00212344
7.950000e-03,0.00217812
7.960000e-03,0.00218125
7.970000e-03,0.00211094
7.980000e-03,0.00211719
7.990000e-03,0.00194844
8.000000e-03,0.00210938
8.010000e-03,0.00206719
8.020000e-03,0.00200781
8.030000e-03,0.00203594
8.040000e-03,0.00197969
8.050000e-03,0.001925
8.060000e-03,0.001925
8.070000e-03,0.00197656
8.080000e-03,0.00193906
8.090000e-03,0.00202031
8.100000e-03,0.00202656
8.110000e-03,0.001925
8.120000e-03,0.00200312
8.130000e-03,0.00189062
8.140000e-03,0.00195156
8.150000e-03,0.00195781
8.160000e-03,0.00181719
8.170000e-03,0.00184531
8.180000e-03,0.0019
8.190000e-03,0.00195781
8.200000e-03,0.00181875
8.210000e-03,0.0019375
8.220000e-03,0.00183281
8.230000e-03,0.00187344
8.240000e-03,0.00190156
8.250000e-03,0.00194062
8.260000e-03,0.00185625
8.270000e-03,0.00182812
8.280000e-03,0.00172031
8.290000e-03,0.00179844
8.300000e-03,0.0018
8.310000e-03,0.00170312
8.320000e-03,0.00173594
8.330000e-03,0.00168594
8.340000e-03,0.00168437
8.350000e-03,0.00175156
8.360000e-03,0.00169062
8.370000e-03,0.00170312
8.380000e-03,0.00169687
8.390000e-03,0.0016125
8.400000e-03,0.00161406
8.410000e-03,0.00168906
8.420000e-03,0.00157656
8.430000e-03,0.00154375
8.440000e-03,0.00156875
8.450000e-03,0.00165781
8.460000e-03,0.00161094
8.470000e-03,0.00157344
8.480000e-03,0.00160781
8.490000e-03,0.00154375
8.500000e-03,0.00160156
8.510000e-03,0.00149062
8.520000e-03,0.00146719
8.530000e-03,0.00145
8.540000e-03,0.00147344
8.550000e-03,0.00153125
8.560000e-03,0.00147031
8.570000e-03,0.00141562
8.580000e-03,0.00136719
8.590000e-03,0.00138906
8.600000e-03,0.00139375
8.610000e-03,0.0015
8.620000e-03,0.00126875
8.630000e-03,0.00139844
8.640000e-03,0.00130937
8.650000e-03,0.00136406
8.660000e-03,0.00147969
8.670000e-03,0.00123281
8.680000e-03,0.00139531
8.690000e-03,0.00134531
8.700000e-03,0.00136719
8.710000e-03,0.00143594
8.720000e-03,0.00122187
8.730000e-03,0.00126406
8.740000e-03,0.00129375
8.750000e-03,0.00131562
8.760000e-03,0.00132188
8.770000e-03,0.00132188
8.780000e-03,0.0012
8.790000e-03,0.00129375
8.800000e-03,0.00128437
8.810000e-03,0.00126094
8.820000e-03,0.00121875
8.830000e-03,0.001275
8.840000e-03,0.00115312
8.850000e-03,0.00110937
8.860000e-03,0.00119062
8.870000e-03,0.00122187
8.880000e-03,0.00125625
8.890000e-03,0.00116875
8.900000e-03,0.00116094
8.910000e-03,0.001075
8.920000e-03,0.0010875
8.930000e-03,0.00112031
8.940000e-03,0.00109375
8.950000e-03,0.00110937
8.960000e-03,0.00103125
8.970000e-03,0.000967187
8.980000e-03,0.00102812
8.990000e-03,0.00104219
9.000000e-03,0.00106094
9.010000e-03,0.00107031
9.020000e-03,0.000935937
9.030000e-03,0.000895312
9.040000e-03,0.00102812
9.050000e-03,0.000951562
9.060000e-03,0.000939062
9.070000e-03,0.00103281
9.080000e-03,0.00107344
9.090000e-03,0.000934375
9.100000e-03,0.000995312
9.110000e-03,0.000935937
9.120000e-03,0.000832812
9.130000e-03,0.0009
9.140000e-03,0.000939062
9.150000e-03,0.000917187
9.160000e-03,0.000848437
9.170000e-03,0.000842187
9.180000e-03,0.0007625
9.190000e-03,0.000875
9.200000e-03,0.000835937
9.210000e-03,0.000764062
9.220000e-03,0.000765625
9.230000e-03,0.000773437
9.240000e-03,0.000896875
9.250000e-03,0.000823437
9.260000e-03,0.000748437
9.270000e-03,0.000717187
9.280000e-03,0.000723438
9.290000e-03,0.000785937
9.300000e-03,0.000707812
9.310000e-03,0.000695312
9.320000e-03,0.000765625
9.330000e-03,0.00075625
9.340000e-03,0.000645312
9.350000e-03,0.000679687
9.360000e-03,0.000740625
9.370000e-03,0.000695312
9.380000e-03,0.000734375
9.390000e-03,0.000632812
9.400000e-03,0.000654687
9.410000e-03,0.0006
9.420000e-03,0.0006875
9.430000e-03,0.000604687
9.440000e-03,0.000575
9.450000e-03,0.00058125
9.460000e-03,0.000546875
9.470000e-03,0.000721875
9.480000e-03,0.000607812
9.490000e-03,0.000609375
9.500000e-03,0.000575
9.510000e-03,0.000510937
9.520000e-03,0.000623437
9.530000e-03,0.000653125
9.540000e-03,0.000490625
9.550000e-03,0.000625
9.560000e-03,0.000601562
9.570000e-03,0.000467187
9.580000e-03,0.000445312
9.590000e-03,0.000535937
9.600000e-03,0.000507812
9.610000e-03,0.000414062
9.620000e-03,0.000557812
9.630000e-03,0.000364062
9.640000e-03,0.000457812
9.650000e-03,0.00048125
9.660000e-03,0.00044375
9.670000e-03,0.000439062
9.680000e-03,0.000379687
9.690000e-03,0.000442187
9.700000e-03,0.000417187
9.710000e-03,0.00041875
9.720000e-03,0.000440625
9.730000e-03,0.000428125
9.740000e-03,0.000432812
9.750000e-03,0.000467187
9.760000e-03,0.000270312
9.770000e-03,0.000453125
9.780000e-03,0.000392187
9.790000e-03,0.00023125
9.800000e-03,0.000379687
9.810000e-03,0.000307812
9.820000e-03,0.000276562
9.830000e-03,0.000290625
9.840000e-03,0.00045
9.850000e-03,0.000310937
9.860000e-03,0.00015
9.870000e-03,0.000260937
9.880000e-03,0.000345313
9.890000e-03,0.000217187
9.900000e-03,0.000148437
9.910000e-03,0.000198437
9.920000e-03,0.0002375
9.930000e-03,0.00030625
9.940000e-03,7.34375e-05
9.950000e-03,0.00021875
9.960000e-03,0.00019375
9.970000e-03,0.00015
9.980000e-03,0.000126562
9.990000e-03,0.000107812
1.000000e-02,0.000167187
1.001000e-02,8.75e-05
1.002000e-02,0.000104687
1.003000e-02,0.000135937
1.004000e-02,0.000176562
1.005000e-02,8.125e-05
1.006000e-02,8.75e-05
1.007000e-02,8.59375e-05
1.008000e-02,1.09375e-05
1.009000e-02,0.000164062
1.010000e-02,0
1.011000e-02,4.6875e-05
1.012000e-02,-7.8125e-05
1.013000e-02,1.25e-05
1.014000e-02,1.25e-05
1.015000e-02,-9.6875e-05
1.016000e-02,1.09375e-05
1.017000e-02,-9.375e-06
1.018000e-02,-8.75e-05
1.019000e-02,-8.59375e-05
1.020000e-02,-8.28125e-05
1.021000e-02,-3.4375e-05
1.022000e-02,-4.6875e-06
1.023000e-02,-9.21875e-05
1.024000e-02,-8.59375e-05
1.025000e-02,9.375e-06
1.026000e-02,-1.25e-05
1.027000e-02,-0.000109375
1.028000e-02,-0.000210938
1.029000e-02,-4.84375e-05
1.030000e-02,3.125e-06
1.031000e-02,-2.03125e-05
1.032000e-02,-0.000153125
1.033000e-02,-6.09375e-05
1.034000e-02,-0.000328125
1.035000e-02,-0.00015
1.036000e-02,-0.000135938
1.037000e-02,-0.000260938
1.038000e-02,-0.000225
1.039000e-02,-0.000198438
1.040000e-02,-0.000201563
1.041000e-02,-0.0002
1.042000e-02,-0.000198438
1.043000e-02,-0.000123438
1.044000e-02,-0.000221875
1.045000e-02,-0.000264063
1.046000e-02,-0.000345313
1.047000e-02,-0.000273438
1.048000e-02,-0.000254688
1.049000e-02,-0.000275
1.050000e-02,-0.000326563
1.051000e-02,-0.000301563
1.052000e-02,-0.00036875
1.053000e-02,-0.000365625
1.054000e-02,-0.00034375
1.055000e-02,-0.000367188
1.056000e-02,-0.000390625
1.057000e-02,-0.0003125
1.058000e-02,-0.000365625
1.059000e-02,-0.000407813
1.060000e-02,-0.000410938
1.061000e-02,-0.000410938
1.062000e-02,-0.000267188
1.063000e-02,-0.000346875
1.064000e-02,-0.000371875
1.065000e-02,-0.000414063
1.066000e-02,-0.000475
1.067000e-02,-0.000401563
1.068000e-02,-0.0004
1.069000e-02,-0.000415625
1.070000e-02,-0.000317188
1.071000e-02,-0.000295313
1.072000e-02,-0.000429688
1.073000e-02,-0.00034375
1.074000e-02,-0.000504687
1.075000e-02,-0.000448438
1.076000e-02,-0.000596875
1.077000e-02,-0.00055
1.078000e-02,-0.000560938
1.079000e-02,-0.000445313
1.080000e-02,-0.000384375
1.081000e-02,-0.000601563
1.082000e-02,-0.000457813
1.083000e-02,-0.000373438
1.084000e-02,-0.000565625
1.085000e-02,-0.000603125
1.086000e-02,-0.00065625
1.087000e-02,-0.000571875
1.088000e-02,-0.000503125
1.089000e-02,-0.000689063
1.090000e-02,-0.00054375
1.091000e-02,-0.000503125
1.092000e-02,-0.000651563
1.093000e-02,-0.000603125
1.094000e-02,-0.000660938
1.095000e-02,-0.000626563
1.096000e-02,-0.000685938
1.097000e-02,-0.000557813
1.098000e-02,-0.000621875
1.099000e-02,-0.000610938
1.100000e-02,-0.000596875
1.101000e-02,-0.000615625
1.102000e-02,-0.000651563
1.103000e-02,-0.000775
1.104000e-02,-0.000671875
1.105000e-02,-0.000767188
1.106000e-02,-0.000648438
1.107000e-02,-0.000625
1.108000e-02,-0.000803125
1.109000e-02,-0.000676563
1.110000e-02,-0.00070625
1.111000e-02,-0.000729688
1.112000e-02,-0.000857813
1.113000e-02,-0.00085625
1.114000e-02,-0.000748438
1.115000e-02,-0.000678125
1.116000e-02,-0.000834375
1.117000e-02,-0.000659375
1.118000e-02,-0.000796875
1.119000e-02,-0.000845313
1.120000e-02,-0.000742188
1.121000e-02,-0.000859375
1.122000e-02,-0.000757813
1.123000e-02,-0.000948438
1.124000e-02,-0.000845313
1.125000e-02,-0.000726563
1.126000e-02,-0.000796875
1.127000e-02,-0.0010375
1.128000e-02,-0.000920313
1.129000e-02,-0.0009125
1.130000e-02,-0.00091875
1.131000e-02,-0.000903125
1.132000e-02,-0.000871875
1.133000e-02,-0.000884375
1.134000e-02,-0.0008625
1.135000e-02,-0.000957813
