Model,MDO3052
6.550000e-03,-0.000878125
6.560000e-03,-0.000873438
6.570000e-03,-0.000860938
6.580000e-03,-0.0008625
6.590000e-03,-0.00080625
6.600000e-03,-0.000942188
6.610000e-03,-0.000979688
6.620000e-03,-0.0009125
6.630000e-03,-0.0009875
6.640000e-03,-0.000884375
6.650000e-03,-0.0008375
6.660000e-03,-0.00108281
6.670000e-03,-0.00100781
6.680000e-03,-0.000951563
6.690000e-03,-0.00103438
6.700000e-03,-0.00109688
6.710000e-03,-0.00100625
6.720000e-03,-0.000960938
6.730000e-03,-0.00112344
6.740000e-03,-0.00123281
6.750000e-03,-0.00124844
6.760000e-03,-0.00117344
6.770000e-03,-0.00116719
6.780000e-03,-0.00128438
6.790000e-03,-0.00109531
6.800000e-03,-0.00117344
6.810000e-03,-0.00122344
6.820000e-03,-0.00121563
6.830000e-03,-0.00134375
6.840000e-03,-0.00126406
6.850000e-03,-0.00126563
6.860000e-03,-0.00133594
6.870000e-03,-0.00131875
6.880000e-03,-0.00150781
6.890000e-03,-0.00150781
6.900000e-03,-0.00140469
6.910000e-03,-0.0013375
6.920000e-03,-0.00133438
6.930000e-03,-0.0013125
6.940000e-03,-0.00137656
6.950000e-03,-0.00139063
6.960000e-03,-0.00149063
6.970000e-03,-0.00153594
6.980000e-03,-0.00144219
6.990000e-03,-0.00147813
7.000000e-03,-0.00159531
7.010000e-03,-0.00145156
7.020000e-03,-0.00173438
7.030000e-03,-0.00175938
7.040000e-03,-0.00159688
7.050000e-03,-0.00160156
7.060000e-03,-0.00164531
7.070000e-03,-0.00162188
7.080000e-03,-0.00157031
7.090000e-03,-0.00175
7.100000e-03,-0.00161875
7.110000e-03,-0.00159219
7.120000e-03,-0.0017875
7.130000e-03,-0.00179219
7.140000e-03,-0.0017125
7.150000e-03,-0.00168281
7.160000e-03,-0.00178906
7.170000e-03,-0.0016625
7.180000e-03,-0.0019
7.190000e-03,-0.00180313
7.200000e-03,-0.00172656
7.210000e-03,-0.0018625
7.220000e-03,-0.00174375
7.230000e-03,-0.00183125
7.240000e-03,-0.00192187
7.250000e-03,-0.00186719
7.260000e-03,-0.00182031
7.270000e-03,-0.00190625
7.280000e-03,-0.00201094
7.290000e-03,-0.00195
7.300000e-03,-0.00192656
7.310000e-03,-0.00190625
7.320000e-03,-0.00187813
7.330000e-03,-0.00191094
7.340000e-03,-0.00203594
7.350000e-03,-0.00187344
7.360000e-03,-0.00185469
7.370000e-03,-0.00195
7.380000e-03,-0.00220156
7.390000e-03,-0.00206875
7.400000e-03,-0.00217031
7.410000e-03,-0.002125
7.420000e-03,-0.00217969
7.430000e-03,-0.00205781
7.440000e-03,-0.002125
7.450000e-03,-0.00227188
7.460000e-03,-0.00222188
7.470000e-03,-0.00207188
7.480000e-03,-0.00215938
7.490000e-03,-0.00211406
7.500000e-03,-0.00228594
7.510000e-03,-0.00227344
7.520000e-03,-0.00210625
7.530000e-03,-0.00234688
7.540000e-03,-0.00222031
7.550000e-03,-0.0020875
7.560000e-03,-0.00216875
7.570000e-03,-0.00232656
7.580000e-03,-0.00251563
7.590000e-03,-0.00255469
7.600000e-03,-0.00240625
7.610000e-03,-0.00225313
7.620000e-03,-0.00235156
7.630000e-03,-0.00242031
7.640000e-03,-0.00241094
7.650000e-03,-0.00236563
7.660000e-03,-0.00237344
7.670000e-03,-0.002475
7.680000e-03,-0.0024125
7.690000e-03,-0.00241406
7.700000e-03,-0.00234844
7.710000e-03,-0.00260781
7.720000e-03,-0.00245938
7.730000e-03,-0.002575
7.740000e-03,-0.00240313
7.750000e-03,-0.00255469
7.760000e-03,-0.00252031
7.770000e-03,-0.00247656
7.780000e-03,-0.00243125
7.790000e-03,-0.00255156
7.800000e-03,-0.0025125
7.810000e-03,-0.00249063
7.820000e-03,-0.00258438
7.830000e-03,-0.00278594
7.840000e-03,-0.00247344
7.850000e-03,-0.00258906
7.860000e-03,-0.00254219
7.870000e-03,-0.00255313
7.880000e-03,-0.00265156
7.890000e-03,-0.00270938
7.900000e-03,-0.00273594
7.910000e-03,-0.00270781
7.920000e-03,-0.00259844
7.930000e-03,-0.00261406
7.940000e-03,-0.00281719
7.950000e-03,-0.00276094
7.960000e-03,-0.00262344
7.970000e-03,-0.00273125
7.980000e-03,-0.00276875
7.990000e-03,-0.00275
8.000000e-03,-0.00279688
8.010000e-03,-0.00274063
8.020000e-03,-0.00284375
8.030000e-03,-0.00267188
8.040000e-03,-0.00283594
8.050000e-03,-0.00288594
8.060000e-03,-0.00293906
8.070000e-03,-0.00279688
8.080000e-03,-0.00289219
8.090000e-03,-0.00274063
8.100000e-03,-0.00278438
8.110000e-03,-0.00275938
8.120000e-03,-0.00281094
8.130000e-03,-0.00295625
8.140000e-03,-0.00286406
8.150000e-03,-0.00296094
8.160000e-03,-0.00302031
8.170000e-03,-0.0028625
8.180000e-03,-0.00286406
8.190000e-03,-0.0028
8.200000e-03,-0.00290156
8.210000e-03,-0.0029
8.220000e-03,-0.00299531
8.230000e-03,-0.00296875
8.240000e-03,-0.00300938
8.250000e-03,-0.00292656
8.260000e-03,-0.00292656
8.270000e-03,-0.00297969
8.280000e-03,-0.00296563
8.290000e-03,-0.00295781
8.300000e-03,-0.00302813
8.310000e-03,-0.00302188
8.320000e-03,-0.00315469
8.330000e-03,-0.00310781
8.340000e-03,-0.00310469
8.350000e-03,-0.0030875
8.360000e-03,-0.0030375
8.370000e-03,-0.00309219
8.380000e-03,-0.00307656
8.390000e-03,-0.00305
8.400000e-03,-0.00304063
8.410000e-03,-0.003075
8.420000e-03,-0.00314531
8.430000e-03,-0.00298594
8.440000e-03,-0.00312344
8.450000e-03,-0.00320938
8.460000e-03,-0.00307344
8.470000e-03,-0.00307656
8.480000e-03,-0.00305938
8.490000e-03,-0.00305313
8.500000e-03,-0.00320469
8.510000e-03,-0.0031875
8.520000e-03,-0.00326406
8.530000e-03,-0.00304375
8.540000e-03,-0.00328125
8.550000e-03,-0.00337813
8.560000e-03,-0.00310469
8.570000e-03,-0.00321563
8.580000e-03,-0.003225
8.590000e-03,-0.00312188
8.600000e-03,-0.00328125
8.610000e-03,-0.00321094
8.620000e-03,-0.00339219
8.630000e-03,-0.00337344
8.640000e-03,-0.00324375
8.650000e-03,-0.00332813
8.660000e-03,-0.0033625
8.670000e-03,-0.00326719
8.680000e-03,-0.00329531
8.690000e-03,-0.00329063
8.700000e-03,-0.00335938
8.710000e-03,-0.00329063
8.720000e-03,-0.00350938
8.730000e-03,-0.00337031
8.740000e-03,-0.00335313
8.750000e-03,-0.00350781
8.760000e-03,-0.00345
8.770000e-03,-0.0034375
8.780000e-03,-0.00340625
8.790000e-03,-0.00333906
8.800000e-03,-0.0034375
8.810000e-03,-0.00350625
8.820000e-03,-0.00333438
8.830000e-03,-0.00355625
8.840000e-03,-0.00349063
8.850000e-03,-0.00351563
8.860000e-03,-0.00342031
8.870000e-03,-0.0032125
8.880000e-03,-0.00347344
8.890000e-03,-0.00352188
8.900000e-03,-0.00339063
8.910000e-03,-0.003525
8.920000e-03,-0.00341719
8.930000e-03,-0.00349063
8.940000e-03,-0.00363125
8.950000e-03,-0.00348906
8.960000e-03,-0.00354375
8.970000e-03,-0.00362344
8.980000e-03,-0.00357656
8.990000e-03,-0.0034625
9.000000e-03,-0.00351875
9.010000e-03,-0.0034125
9.020000e-03,-0.00340781
9.030000e-03,-0.00352031
9.040000e-03,-0.00353438
9.050000e-03,-0.00362188
9.060000e-03,-0.00342344
9.070000e-03,-0.00356719
9.080000e-03,-0.00352969
9.090000e-03,-0.00363438
9.100000e-03,-0.00351719
9.110000e-03,-0.00367813
9.120000e-03,-0.00350781
9.130000e-03,-0.00366875
9.140000e-03,-0.00362969
9.150000e-03,-0.0035875
9.160000e-03,-0.0034375
9.170000e-03,-0.00361719
9.180000e-03,-0.00375469
9.190000e-03,-0.00372969
9.200000e-03,-0.00356875
9.210000e-03,-0.00363906
9.220000e-03,-0.00362656
9.230000e-03,-0.00369063
9.240000e-03,-0.00364063
9.250000e-03,-0.00358281
9.260000e-03,-0.00362656
9.270000e-03,-0.00371875
9.280000e-03,-0.0037125
9.290000e-03,-0.00351406
9.300000e-03,-0.00376094
9.310000e-03,-0.003725
9.320000e-03,-0.00372969
9.330000e-03,-0.00356875
9.340000e-03,-0.00357656
9.350000e-03,-0.0039375
9.360000e-03,-0.00369531
9.370000e-03,-0.00379688
9.380000e-03,-0.0038375
9.390000e-03,-0.00369688
9.400000e-03,-0.00366719
9.410000e-03,-0.00363594
9.420000e-03,-0.00385313
9.430000e-03,-0.00370313
9.440000e-03,-0.00373125
9.450000e-03,-0.00375
9.460000e-03,-0.00376563
9.470000e-03,-0.00378438
9.480000e-03,-0.00370625
9.490000e-03,-0.00370781
9.500000e-03,-0.00388906
9.510000e-03,-0.00374219
9.520000e-03,-0.00374375
9.530000e-03,-0.00377031
9.540000e-03,-0.00373281
9.550000e-03,-0.00386094
9.560000e-03,-0.00386094
9.570000e-03,-0.00382344
9.580000e-03,-0.00381094
9.590000e-03,-0.00392969
9.600000e-03,-0.003825
9.610000e-03,-0.00393125
9.620000e-03,-0.00373906
9.630000e-03,-0.00388281
9.640000e-03,-0.00389688
9.650000e-03,-0.00396563
9.660000e-03,-0.00377031
9.670000e-03,-0.00381563
9.680000e-03,-0.00380781
9.690000e-03,-0.00382813
9.700000e-03,-0.00387344
9.710000e-03,-0.00379688
9.720000e-03,-0.00378125
9.730000e-03,-0.00383125
9.740000e-03,-0.00377813
9.750000e-03,-0.00401875
9.760000e-03,-0.00395469
9.770000e-03,-0.0039
9.780000e-03,-0.0039875
9.790000e-03,-0.00389688
9.800000e-03,-0.00383125
9.810000e-03,-0.00402344
9.820000e-03,-0.00396094
9.830000e-03,-0.00393281
9.840000e-03,-0.003925
9.850000e-03,-0.00392031
9.860000e-03,-0.004025
9.870000e-03,-0.00398281
9.880000e-03,-0.00393906
9.890000e-03,-0.00406563
9.900000e-03,-0.0040625
9.910000e-03,-0.00406406
9.920000e-03,-0.00381875
9.930000e-03,-0.003925
9.940000e-03,-0.00383438
9.950000e-03,-0.00386719
9.960000e-03,-0.00402344
9.970000e-03,-0.00392188
9.980000e-03,-0.00397031
9.990000e-03,-0.00390469
1.000000e-02,-0.00407031
1.001000e-02,-0.00401875
1.002000e-02,-0.00411406
1.003000e-02,-0.00398438
1.004000e-02,-0.00395156
1.005000e-02,-0.00395313
1.006000e-02,-0.00398438
1.007000e-02,-0.00410938
1.008000e-02,-0.004
1.009000e-02,-0.00405156
1.010000e-02,-0.00399063
1.011000e-02,-0.00397813
1.012000e-02,-0.00418125
1.013000e-02,-0.00399063
1.014000e-02,-0.00400781
1.015000e-02,-0.00396406
1.016000e-02,-0.00401094
1.017000e-02,-0.00412031
1.018000e-02,-0.0040125
1.019000e-02,-0.00402969
1.020000e-02,-0.0041375
1.021000e-02,-0.00394688
1.022000e-02,-0.00415156
1.023000e-02,-0.00410625
1.024000e-02,-0.00410469
1.025000e-02,-0.00410469
1.026000e-02,-0.00404063
1.027000e-02,-0.00405469
1.028000e-02,-0.00408125
1.029000e-02,-0.00405156
1.030000e-02,-0.00402656
1.031000e-02,-0.00416875
1.032000e-02,-0.00403594
1.033000e-02,-0.00413281
1.034000e-02,-0.00414844
1.035000e-02,-0.00411094
1.036000e-02,-0.00397031
1.037000e-02,-0.00407344
1.038000e-02,-0.00406719
1.039000e-02,-0.00415
1.040000e-02,-0.00407344
1.041000e-02,-0.00408594
1.042000e-02,-0.00413125
1.043000e-02,-0.00415156
1.044000e-02,-0.00404531
1.045000e-02,-0.00409375
1.046000e-02,-0.0043125
1.047000e-02,-0.00424375
1.048000e-02,-0.00415625
1.049000e-02,-0.00424219
1.050000e-02,-0.00426562
1.051000e-02,-0.00407656
1.052000e-02,-0.00393906
1.053000e-02,-0.00416406
1.054000e-02,-0.00418125
1.055000e-02,-0.00419531
1.056000e-02,-0.0040875
1.057000e-02,-0.00421406
1.058000e-02,-0.00422031
1.059000e-02,-0.00419375
1.060000e-02,-0.00423438
1.061000e-02,-0.00424531
1.062000e-02,-0.00410625
1.063000e-02,-0.00423594
1.064000e-02,-0.00421719
1.065000e-02,-0.00423906
1.066000e-02,-0.00426875
1.067000e-02,-0.00430313
1.068000e-02,-0.00415781
1.069000e-02,-0.00418594
1.070000e-02,-0.00420469
1.071000e-02,-0.00420781
1.072000e-02,-0.00409531
1.073000e-02,-0.00418906
1.074000e-02,-0.00404375
1.075000e-02,-0.00426719
1.076000e-02,-0.00413906
1.077000e-02,-0.00430156
1.078000e-02,-0.004225
1.079000e-02,-0.00417813
1.080000e-02,-0.00420313
1.081000e-02,-0.00425625
1.082000e-02,-0.00426875
1.083000e-02,-0.00427656
1.084000e-02,-0.00429531
1.085000e-02,-0.0042
1.086000e-02,-0.00417656
1.087000e-02,-0.00425156
1.088000e-02,-0.00411563
1.089000e-02,-0.00428906
1.090000e-02,-0.00417969
1.091000e-02,-0.00419688
1.092000e-02,-0.00433438
1.093000e-02,-0.00435625
1.094000e-02,-0.00418438
1.095000e-02,-0.00418438
1.096000e-02,-0.00427969
1.097000e-02,-0.00425
1.098000e-02,-0.00429844
1.099000e-02,-0.00435938
1.100000e-02,-0.00431094
1.101000e-02,-0.00435156
1.102000e-02,-0.00409375
1.103000e-02,-0.00431094
1.104000e-02,-0.0042125
1.105000e-02,-0.00424063
1.106000e-02,-0.00426094
1.107000e-02,-0.00421875
1.108000e-02,-0.0042375
1.109000e-02,-0.00426562
1.110000e-02,-0.00418125
1.111000e-02,-0.00435
1.112000e-02,-0.00438906
1.113000e-02,-0.00419531
1.114000e-02,-0.00418906
1.115000e-02,-0.00421406
1.116000e-02,-0.00426719
1.117000e-02,-0.00426406
1.118000e-02,-0.00420156
1.119000e-02,-0.00429531
1.120000e-02,-0.0044875
1.121000e-02,-0.00420156
1.122000e-02,-0.00430313
1.123000e-02,-0.00446406
1.124000e-02,-0.00437188
1.125000e-02,-0.00423594
1.126000e-02,-0.0041625
1.127000e-02,-0.00429688
1.128000e-02,-0.00439844
1.129000e-02,-0.00442344
1.130000e-02,-0.00445625
1.131000e-02,-0.00427344
1.132000e-02,-0.00426719
1.133000e-02,-0.00430938
1.134000e-02,-0.00436719
1.135000e-02,-0.00437188
1.136000e-02,-0.00429844
1.137000e-02,-0.00440938
1.138000e-02,-0.00442813
1.139000e-02,-0.00440156
1.140000e-02,-0.00430469
1.141000e-02,-0.00426406
1.142000e-02,-0.00428125
1.143000e-02,-0.00435938
1.144000e-02,-0.00436563
1.145000e-02,-0.0043375
1.146000e-02,-0.00418594
1.147000e-02,-0.00432656
1.148000e-02,-0.00442188
1.149000e-02,-0.00436094
1.150000e-02,-0.00431875
1.151000e-02,-0.0043875
1.152000e-02,-0.00447969
1.153000e-02,-0.00426562
1.154000e-02,-0.00425781
1.155000e-02,-0.00433594
1.156000e-02,-0.00434531
1.157000e-02,-0.00444844
1.158000e-02,-0.00447969
1.159000e-02,-0.00435938
1.160000e-02,-0.00437188
1.161000e-02,-0.00442969
1.162000e-02,-0.00440469
1.163000e-02,-0.00440625
1.164000e-02,-0.004375
1.165000e-02,-0.00425469
1.166000e-02,-0.00443125
1.167000e-02,-0.00445
1.168000e-02,-0.00439844
1.169000e-02,-0.00433438
1.170000e-02,-0.0043875
1.171000e-02,-0.00458281
1.172000e-02,-0.00430938
1.173000e-02,-0.0044
1.174000e-02,-0.00421563
1.175000e-02,-0.0044
1.176000e-02,-0.00445
1.177000e-02,-0.00447656
1.178000e-02,-0.00452031
1.179000e-02,-0.00447031
1.180000e-02,-0.00449531
1.181000e-02,-0.00450469
1.182000e-02,-0.00444687
1.183000e-02,-0.00454219
1.184000e-02,-0.00439531
1.185000e-02,-0.00444531
1.186000e-02,-0.00442188
1.187000e-02,-0.00461094
1.188000e-02,-0.00445938
1.189000e-02,-0.00439688
1.190000e-02,-0.00443125
1.191000e-02,-0.00450469
1.192000e-02,-0.00442344
1.193000e-02,-0.00437188
1.194000e-02,-0.00460938
1.195000e-02,-0.00433281
1.196000e-02,-0.004475
1.197000e-02,-0.00442344
1.198000e-02,-0.00447344
1.199000e-02,-0.00436719
1.200000e-02,-0.00444375
1.201000e-02,-0.00444063
1.202000e-02,-0.00449219
1.203000e-02,-0.00442969
1.204000e-02,-0.00438906
1.205000e-02,-0.00447031
1.206000e-02,-0.0045
1.207000e-02,-0.00446406
1.208000e-02,-0.00447188
1.209000e-02,-0.00456094
1.210000e-02,-0.00441875
1.211000e-02,-0.00445
1.212000e-02,-0.00462969
1.213000e-02,-0.00442031
1.214000e-02,-0.00433125
1.215000e-02,-0.00447031
1.216000e-02,-0.00437031
1.217000e-02,-0.00453438
1.218000e-02,-0.00447969
1.219000e-02,-0.0045375
1.220000e-02,-0.00444687
1.221000e-02,-0.00439062
1.222000e-02,-0.00445469
1.223000e-02,-0.00456094
1.224000e-02,-0.00451875
1.225000e-02,-0.004525
1.226000e-02,-0.00445469
1.227000e-02,-0.00451719
1.228000e-02,-0.00448594
1.229000e-02,-0.00459375
1.230000e-02,-0.00429844
1.231000e-02,-0.00448438
1.232000e-02,-0.00461719
1.233000e-02,-0.00450469
1.234000e-02,-0.00440781
1.235000e-02,-0.00447188
1.236000e-02,-0.00460938
1.237000e-02,-0.00452813
1.238000e-02,-0.0043625
1.239000e-02,-0.00446406
1.240000e-02,-0.00443438
1.241000e-02,-0.00448125
1.242000e-02,-0.00461406
1.243000e-02,-0.00454531
1.244000e-02,-0.00458281
1.245000e-02,-0.00457031
1.246000e-02,-0.00457187
1.247000e-02,-0.00449375
1.248000e-02,-0.00453281
1.249000e-02,-0.00450625
1.250000e-02,-0.00460781
1.251000e-02,-0.004475
1.252000e-02,-0.00455781
1.253000e-02,-0.00445781
1.254000e-02,-0.004575
1.255000e-02,-0.00463125
1.256000e-02,-0.00454219
1.257000e-02,-0.0046125
1.258000e-02,-0.00462656
1.259000e-02,-0.00462188
1.260000e-02,-0.00453281
1.261000e-02,-0.00451094
1.262000e-02,-0.00467188
1.263000e-02,-0.00447031
1.264000e-02,-0.00468281
1.265000e-02,-0.00446875
1.266000e-02,-0.00454531
1.267000e-02,-0.00435938
1.268000e-02,-0.00462188
1.269000e-02,-0.00453281
1.270000e-02,-0.00454375
1.271000e-02,-0.00465781
1.272000e-02,-0.00454375
1.273000e-02,-0.00462656
1.274000e-02,-0.00459688
1.275000e-02,-0.00450469
1.276000e-02,-0.00451406
1.277000e-02,-0.0045
1.278000e-02,-0.00456563
1.279000e-02,-0.00449375
1.280000e-02,-0.0045625
1.281000e-02,-0.00471094
1.282000e-02,-0.00462813
1.283000e-02,-0.00453594
1.284000e-02,-0.00461406
1.285000e-02,-0.00454688
1.286000e-02,-0.00451406
1.287000e-02,-0.00469687
1.288000e-02,-0.0045375
1.289000e-02,-0.00463281
1.290000e-02,-0.00452656
1.291000e-02,-0.00454531
1.292000e-02,-0.00455469
1.293000e-02,-0.00458438
1.294000e-02,-0.00466875
1.295000e-02,-0.004725
1.296000e-02,-0.0044125
1.297000e-02,-0.00461719
1.298000e-02,-0.00446875
1.299000e-02,-0.00457031
1.300000e-02,-0.0045375
1.301000e-02,-0.00454531
1.302000e-02,-0.00447969
1.303000e-02,-0.00452031
1.304000e-02,-0.00447344
1.305000e-02,-0.00442656
1.306000e-02,-0.0044
1.307000e-02,-0.0047375
1.308000e-02,-0.00457969
1.309000e-02,-0.00455469
1.310000e-02,-0.00472188
1.311000e-02,-0.00456719
1.312000e-02,-0.00462656
1.313000e-02,-0.00456094
1.314000e-02,-0.00448906
1.315000e-02,-0.00455625
1.316000e-02,-0.00465
1.317000e-02,-0.0045625
1.318000e-02,-0.00462813
1.319000e-02,-0.00461563
1.320000e-02,-0.00452188
1.321000e-02,-0.00472813
1.322000e-02,-0.00465313
1.323000e-02,-0.00460469
1.324000e-02,-0.00462188
1.325000e-02,-0.00452344
1.326000e-02,-0.00465
1.327000e-02,-0.00464375
1.328000e-02,-0.00458906
1.329000e-02,-0.00469063
1.330000e-02,-0.0046
1.331000e-02,-0.00458438
1.332000e-02,-0.00456094
1.333000e-02,-0.00450937
1.334000e-02,-0.00461563
1.335000e-02,-0.00460625
1.336000e-02,-0.00465156
1.337000e-02,-0.00467188
1.338000e-02,-0.00474844
1.339000e-02,-0.0046375
1.340000e-02,-0.004575
1.341000e-02,-0.00440781
1.342000e-02,-0.00446875
1.343000e-02,-0.00487031
1.344000e-02,-0.00464688
1.345000e-02,-0.00462656
1.346000e-02,-0.00466563
1.347000e-02,-0.00464375
1.348000e-02,-0.00454219
1.349000e-02,-0.00460625
1.350000e-02,-0.00463437
1.351000e-02,-0.00457344
1.352000e-02,-0.00460938
1.353000e-02,-0.00461719
1.354000e-02,-0.0046125
1.355000e-02,-0.00448281
1.356000e-02,-0.00464844
1.357000e-02,-0.00467188
1.358000e-02,-0.00470625
1.359000e-02,-0.00459531
1.360000e-02,-0.00460938
1.361000e-02,-0.00456563
1.362000e-02,-0.00459219
1.363000e-02,-0.00456094
1.364000e-02,-0.0046375
1.365000e-02,-0.00459219
1.366000e-02,-0.00464219
1.367000e-02,-0.00466094
1.368000e-02,-0.00461094
1.369000e-02,-0.00459375
1.370000e-02,-0.0046125
1.371000e-02,-0.00461875
1.372000e-02,-0.00455625
1.373000e-02,-0.00468594
1.374000e-02,-0.0046625
1.375000e-02,-0.00464062
1.376000e-02,-0.00459844
1.377000e-02,-0.00471406
1.378000e-02,-0.00452031
1.379000e-02,-0.00460938
1.380000e-02,-0.00452344
1.381000e-02,-0.00467656
1.382000e-02,-0.00457187
1.383000e-02,-0.00465469
1.384000e-02,-0.00466719
1.385000e-02,-0.00472813
1.386000e-02,-0.00460625
1.387000e-02,-0.00454219
1.388000e-02,-0.00469687
1.389000e-02,-0.00460156
1.390000e-02,-0.00454219
1.391000e-02,-0.004575
1.392000e-02,-0.00454844
1.393000e-02,-0.00447344
1.394000e-02,-0.00464219
1.395000e-02,-0.00454219
1.396000e-02,-0.00460938
1.397000e-02,-0.00462188
1.398000e-02,-0.00477656
1.399000e-02,-0.00461406
1.400000e-02,-0.00454063
1.401000e-02,-0.00467969
1.402000e-02,-0.00464062
1.403000e-02,-0.00464375
1.404000e-02,-0.00468125
1.405000e-02,-0.00456094
1.406000e-02,-0.00450313
1.407000e-02,-0.00461719
1.408000e-02,-0.00464375
1.409000e-02,-0.00475313
1.410000e-02,-0.0046375
1.411000e-02,-0.00470156
1.412000e-02,-0.00468125
1.413000e-02,-0.00460781
1.414000e-02,-0.00468906
1.415000e-02,-0.00469687
1.416000e-02,-0.00465781
1.417000e-02,-0.00469219
1.418000e-02,-0.00463906
1.419000e-02,-0.00470938
1.420000e-02,-0.00462656
1.421000e-02,-0.004625
1.422000e-02,-0.00455469
1.423000e-02,-0.00462969
1.424000e-02,-0.00469063
1.425000e-02,-0.00455
1.426000e-02,-0.00469687
1.427000e-02,-0.00465313
1.428000e-02,-0.00464688
1.429000e-02,-0.00459219
1.430000e-02,-0.00453594
1.431000e-02,-0.00470156
1.432000e-02,-0.00455781
1.433000e-02,-0.00454844
1.434000e-02,-0.00458438
1.435000e-02,-0.00467188
1.436000e-02,-0.00477031
1.437000e-02,-0.00475937
1.438000e-02,-0.00470938
1.439000e-02,-0.00480938
1.440000e-02,-0.00449531
1.441000e-02,-0.00478438
1.442000e-02,-0.00463906
1.443000e-02,-0.00460625
1.444000e-02,-0.00460469
1.445000e-02,-0.00478125
1.446000e-02,-0.00477188
1.447000e-02,-0.00474219
1.448000e-02,-0.00461094
1.449000e-02,-0.00465625
1.450000e-02,-0.0045875
1.451000e-02,-0.00460938
1.452000e-02,-0.00460156
1.453000e-02,-0.00473906
1.454000e-02,-0.00468438
1.455000e-02,-0.00465625
1.456000e-02,-0.00458438
1.457000e-02,-0.00463125
1.458000e-02,-0.00465
1.459000e-02,-0.0045625
1.460000e-02,-0.00470781
1.461000e-02,-0.00460469
1.462000e-02,-0.00465625
1.463000e-02,-0.00465156
1.464000e-02,-0.00474688
1.465000e-02,-0.0047875
1.466000e-02,-0.00447188
1.467000e-02,-0.00465469
1.468000e-02,-0.00460781
1.469000e-02,-0.00478906
1.470000e-02,-0.00474375
1.471000e-02,-0.004675
1.472000e-02,-0.00479688
1.473000e-02,-0.004575
1.474000e-02,-0.00467031
1.475000e-02,-0.0046
1.476000e-02,-0.00477656
1.477000e-02,-0.00470156
1.478000e-02,-0.0046875
1.479000e-02,-0.00475313
1.480000e-02,-0.00471719
1.481000e-02,-0.00475156
1.482000e-02,-0.00466406
1.483000e-02,-0.00477656
1.484000e-02,-0.00469531
1.485000e-02,-0.00474063
1.486000e-02,-0.00467656
1.487000e-02,-0.00462188
1.488000e-02,-0.00465469
1.489000e-02,-0.00460156
1.490000e-02,-0.00477656
1.491000e-02,-0.00471875
1.492000e-02,-0.0045875
1.493000e-02,-0.00458125
1.494000e-02,-0.00477813
1.495000e-02,-0.00461094
1.496000e-02,-0.00461875
1.497000e-02,-0.00452813
1.498000e-02,-0.00464844
1.499000e-02,-0.00465156
1.500000e-02,-0.00465938
1.501000e-02,-0.00470625
1.502000e-02,-0.00466875
1.503000e-02,-0.00478125
1.504000e-02,-0.00455156
1.505000e-02,-0.00467031
1.506000e-02,-0.00468125
1.507000e-02,-0.00471094
1.508000e-02,-0.00453594
1.509000e-02,-0.00455938
1.510000e-02,-0.0047125
1.511000e-02,-0.00446563
1.512000e-02,-0.00473281
1.513000e-02,-0.00456563
1.514000e-02,-0.00468281
1.515000e-02,-0.00454688
1.516000e-02,-0.00457656
1.517000e-02,-0.00470469
1.518000e-02,-0.00464219
1.519000e-02,-0.0046375
1.520000e-02,-0.00457344
1.521000e-02,-0.00473594
1.522000e-02,-0.00473281
1.523000e-02,-0.004575
1.524000e-02,-0.0047375
1.525000e-02,-0.00465
1.526000e-02,-0.00455156
1.527000e-02,-0.004625
1.528000e-02,-0.00481094
1.529000e-02,-0.00470781
1.530000e-02,-0.00483594
1.531000e-02,-0.00469687
1.532000e-02,-0.00475781
1.533000e-02,-0.00461094
1.534000e-02,-0.00469375
1.535000e-02,-0.004675
1.536000e-02,-0.00464844
1.537000e-02,-0.00476094
1.538000e-02,-0.00474219
1.539000e-02,-0.00458438
1.540000e-02,-0.00483906
1.541000e-02,-0.00465781
1.542000e-02,-0.004625
1.543000e-02,-0.00464844
1.544000e-02,-0.00467969
1.545000e-02,-0.004775
1.546000e-02,-0.00472188
1.547000e-02,-0.00465
1.548000e-02,-0.00472344
1.549000e-02,-0.00467656
1.550000e-02,-0.00476719
1.551000e-02,-0.00482656
1.552000e-02,-0.00487031
1.553000e-02,-0.00461406
1.554000e-02,-0.00478125
1.555000e-02,-0.00471406
1.556000e-02,-0.00469063
1.557000e-02,-0.00478438
1.558000e-02,-0.00471719
1.559000e-02,-0.00473125
1.560000e-02,-0.00458906
1.561000e-02,-0.00457187
1.562000e-02,-0.00466719
1.563000e-02,-0.00469844
1.564000e-02,-0.00469063
1.565000e-02,-0.00476094
1.566000e-02,-0.00463125
1.567000e-02,-0.00468594
1.568000e-02,-0.00469687
1.569000e-02,-0.00464219
1.570000e-02,-0.00461875
1.571000e-02,-0.00475937
1.572000e-02,-0.00474219
1.573000e-02,-0.00463594
1.574000e-02,-0.00474531
1.575000e-02,-0.00477031
1.576000e-02,-0.00475937
1.577000e-02,-0.00469844
1.578000e-02,-0.00465625
1.579000e-02,-0.00464062
1.580000e-02,-0.00465781
1.581000e-02,-0.00460938
1.582000e-02,-0.004725
1.583000e-02,-0.00467031
1.584000e-02,-0.00472188
1.585000e-02,-0.0046375
1.586000e-02,-0.00472188
1.587000e-02,-0.00462344
1.588000e-02,-0.00465
1.589000e-02,-0.00474844
1.590000e-02,-0.00458906
1.591000e-02,-0.00462969
