Model,MDO3052
1.730000e-03,0.0301609
1.740000e-03,0.0299
1.750000e-03,0.0296391
1.760000e-03,0.0293609
1.770000e-03,0.0292016
1.780000e-03,0.0290609
1.790000e-03,0.0289797
1.800000e-03,0.0286938
1.810000e-03,0.0284078
1.820000e-03,0.0282875
1.830000e-03,0.0281375
1.840000e-03,0.0277719
1.850000e-03,0.0277984
1.860000e-03,0.0275594
1.870000e-03,0.0273219
1.880000e-03,0.0270687
1.890000e-03,0.0270234
1.900000e-03,0.0266922
1.910000e-03,0.0265094
1.920000e-03,0.0264719
1.930000e-03,0.0262672
1.940000e-03,0.0259953
1.950000e-03,0.0258547
1.960000e-03,0.0257953
1.970000e-03,0.0256156
1.980000e-03,0.0251469
1.990000e-03,0.0251703
2.000000e-03,0.0249812
2.010000e-03,0.0247312
2.020000e-03,0.0245641
2.030000e-03,0.0245047
2.040000e-03,0.0244281
2.050000e-03,0.024225
2.060000e-03,0.0240125
2.070000e-03,0.0236844
2.080000e-03,0.0236922
2.090000e-03,0.0233906
2.100000e-03,0.0233531
2.110000e-03,0.0229531
2.120000e-03,0.0228578
2.130000e-03,0.0227562
2.140000e-03,0.0224391
2.150000e-03,0.0223859
2.160000e-03,0.0222219
2.170000e-03,0.0221391
2.180000e-03,0.0219484
2.190000e-03,0.0216719
2.200000e-03,0.0214797
2.210000e-03,0.0214469
2.220000e-03,0.0213453
2.230000e-03,0.0211766
2.240000e-03,0.0209828
2.250000e-03,0.0207422
2.260000e-03,0.0206703
2.270000e-03,0.0204922
2.280000e-03,0.0203813
2.290000e-03,0.0200812
2.300000e-03,0.0200172
2.310000e-03,0.0197609
2.320000e-03,0.0195781
2.330000e-03,0.0195328
2.340000e-03,0.0193734
2.350000e-03,0.019275
2.360000e-03,0.0190906
2.370000e-03,0.018825
2.380000e-03,0.0187922
2.390000e-03,0.0185672
2.400000e-03,0.0183328
2.410000e-03,0.0183984
2.420000e-03,0.0182156
2.430000e-03,0.018025
2.440000e-03,0.0179203
2.450000e-03,0.0179016
2.460000e-03,0.0177187
2.470000e-03,0.0174125
2.480000e-03,0.017175
2.490000e-03,0.0170594
2.500000e-03,0.0170437
2.510000e-03,0.0168844
2.520000e-03,0.0166703
2.530000e-03,0.0165812
2.540000e-03,0.0166
2.550000e-03,0.0162687
2.560000e-03,0.0161406
2.570000e-03,0.0159938
2.580000e-03,0.0159984
2.590000e-03,0.0155781
2.600000e-03,0.0155578
2.610000e-03,0.0155125
2.620000e-03,0.0152312
2.630000e-03,0.0152828
2.640000e-03,0.0153328
2.650000e-03,0.0150437
2.660000e-03,0.0149828
2.670000e-03,0.0148172
2.680000e-03,0.0143969
2.690000e-03,0.0144859
2.700000e-03,0.0144297
2.710000e-03,0.01425
2.720000e-03,0.0141437
2.730000e-03,0.0140344
2.740000e-03,0.0138297
2.750000e-03,0.0138125
2.760000e-03,0.0138234
2.770000e-03,0.0136703
2.780000e-03,0.0133516
2.790000e-03,0.0133844
2.800000e-03,0.0131891
2.810000e-03,0.0131953
2.820000e-03,0.0128922
2.830000e-03,0.0127969
2.840000e-03,0.0127812
2.850000e-03,0.0126141
2.860000e-03,0.012525
2.870000e-03,0.0121828
2.880000e-03,0.0123359
2.890000e-03,0.0120094
2.900000e-03,0.0120531
2.910000e-03,0.0120281
2.920000e-03,0.0117891
2.930000e-03,0.0116797
2.940000e-03,0.0117687
2.950000e-03,0.0112547
2.960000e-03,0.0114766
2.970000e-03,0.0113297
2.980000e-03,0.0110156
2.990000e-03,0.0110812
3.000000e-03,0.0110172
3.010000e-03,0.0110078
3.020000e-03,0.0108953
3.030000e-03,0.0108
3.040000e-03,0.0104969
3.050000e-03,0.0104281
3.060000e-03,0.0103344
3.070000e-03,0.0101766
3.080000e-03,0.0102734
3.090000e-03,0.0101391
3.100000e-03,0.00992656
3.110000e-03,0.00978125
3.120000e-03,0.00990781
3.130000e-03,0.00984531
3.140000e-03,0.00946562
3.150000e-03,0.00942812
3.160000e-03,0.00937344
3.170000e-03,0.00905937
3.180000e-03,0.00897656
3.190000e-03,0.009
3.200000e-03,0.00890937
3.210000e-03,0.00885156
3.220000e-03,0.00893437
3.230000e-03,0.00866094
3.240000e-03,0.00872344
3.250000e-03,0.00840312
3.260000e-03,0.00834219
3.270000e-03,0.00826562
3.280000e-03,0.00831406
3.290000e-03,0.00809844
3.300000e-03,0.00816406
3.310000e-03,0.00795
3.320000e-03,0.00775
3.330000e-03,0.00807187
3.340000e-03,0.00772812
3.350000e-03,0.00767187
3.360000e-03,0.00752656
3.370000e-03,0.00745312
3.380000e-03,0.00745937
3.390000e-03,0.00735
3.400000e-03,0.00730625
3.410000e-03,0.0071625
3.420000e-03,0.00692969
3.430000e-03,0.00686875
3.440000e-03,0.00706875
3.450000e-03,0.00688437
3.460000e-03,0.00691406
3.470000e-03,0.0066625
3.480000e-03,0.006525
3.490000e-03,0.00649531
3.500000e-03,0.00646875
3.510000e-03,0.00623281
3.520000e-03,0.00622812
3.530000e-03,0.00606094
3.540000e-03,0.006325
3.550000e-03,0.00617656
3.560000e-03,0.0059625
3.570000e-03,0.00588125
3.580000e-03,0.00599062
3.590000e-03,0.00589687
3.600000e-03,0.0058
3.610000e-03,0.00549531
3.620000e-03,0.00554844
3.630000e-03,0.00520156
3.640000e-03,0.00532344
3.650000e-03,0.00527812
3.660000e-03,0.00531406
3.670000e-03,0.00529531
3.680000e-03,0.005225
3.690000e-03,0.00503594
3.700000e-03,0.00483437
3.710000e-03,0.00470781
3.720000e-03,0.00502344
3.730000e-03,0.0048625
3.740000e-03,0.00467812
3.750000e-03,0.00479219
3.760000e-03,0.00465312
3.770000e-03,0.00445469
3.780000e-03,0.0045375
3.790000e-03,0.00438594
3.800000e-03,0.00432344
3.810000e-03,0.00421406
3.820000e-03,0.00416562
3.830000e-03,0.00408594
3.840000e-03,0.00414531
3.850000e-03,0.00396875
3.860000e-03,0.00393281
3.870000e-03,0.00394844
3.880000e-03,0.00389844
3.890000e-03,0.00381562
3.900000e-03,0.00375781
3.910000e-03,0.00370781
3.920000e-03,0.00355
3.930000e-03,0.00357187
3.940000e-03,0.0035
3.950000e-03,0.00350469
3.960000e-03,0.00343906
3.970000e-03,0.00337344
3.980000e-03,0.0033
3.990000e-03,0.00332031
4.000000e-03,0.00320625
4.010000e-03,0.00324687
4.020000e-03,0.00305
4.030000e-03,0.00287344
4.040000e-03,0.00290781
4.050000e-03,0.00288594
4.060000e-03,0.00285469
4.070000e-03,0.00261875
4.080000e-03,0.00266406
4.090000e-03,0.00284687
4.100000e-03,0.00268281
4.110000e-03,0.00263906
4.120000e-03,0.00249531
4.130000e-03,0.00238594
4.140000e-03,0.00242187
4.150000e-03,0.00228906
4.160000e-03,0.0023375
4.170000e-03,0.00220469
4.180000e-03,0.00204062
4.190000e-03,0.00224531
4.200000e-03,0.00207344
4.210000e-03,0.00199062
4.220000e-03,0.00198594
4.230000e-03,0.0021125
4.240000e-03,0.00186719
4.250000e-03,0.00191719
4.260000e-03,0.00198438
4.270000e-03,0.00189062
4.280000e-03,0.00173281
4.290000e-03,0.00171406
4.300000e-03,0.00177187
4.310000e-03,0.00169375
4.320000e-03,0.001475
4.330000e-03,0.00174687
4.340000e-03,0.00160625
4.350000e-03,0.00146094
4.360000e-03,0.00151875
4.370000e-03,0.00144062
4.380000e-03,0.00131719
4.390000e-03,0.00142187
4.400000e-03,0.00129063
4.410000e-03,0.00136094
4.420000e-03,0.001175
4.430000e-03,0.00133281
4.440000e-03,0.000939062
4.450000e-03,0.001125
4.460000e-03,0.00113281
4.470000e-03,0.000934375
4.480000e-03,0.00101875
4.490000e-03,0.00100469
4.500000e-03,0.00104531
4.510000e-03,0.000884375
4.520000e-03,0.000935937
4.530000e-03,0.000801562
4.540000e-03,0.000909375
4.550000e-03,0.000779687
4.560000e-03,0.00061875
4.570000e-03,0.000617187
4.580000e-03,0.00060625
4.590000e-03,0.00046875
4.600000e-03,0.000545312
4.610000e-03,0.0006125
4.620000e-03,0.000590625
4.630000e-03,0.00059375
4.640000e-03,0.000498437
4.650000e-03,0.000396875
4.660000e-03,0.000326562
4.670000e-03,0.000339062
4.680000e-03,0.000384375
4.690000e-03,0.0003375
4.700000e-03,0.000198437
4.710000e-03,0.000282813
4.720000e-03,0.000229687
4.730000e-03,0.000226562
4.740000e-03,0.000175
4.750000e-03,0.000171875
4.760000e-03,-5.9375e-05
4.770000e-03,3.59375e-05
4.780000e-03,1.5625e-05
4.790000e-03,8.4375e-05
4.800000e-03,-5.3125e-05
4.810000e-03,-0.00013125
4.820000e-03,-0.000107813
4.830000e-03,-2.65625e-05
4.840000e-03,-8.4375e-05
4.850000e-03,-0.000170313
4.860000e-03,-0.00035625
4.870000e-03,-0.000151563
4.880000e-03,-0.000303125
4.890000e-03,-0.000339063
4.900000e-03,-0.000471875
4.910000e-03,-0.000435938
4.920000e-03,-0.000528125
4.930000e-03,-0.000460938
4.940000e-03,-0.000548438
4.950000e-03,-0.000470313
4.960000e-03,-0.000721875
4.970000e-03,-0.000534375
4.980000e-03,-0.00059375
4.990000e-03,-0.000820313
5.000000e-03,-0.000529688
5.010000e-03,-0.00055625
5.020000e-03,-0.000642188
5.030000e-03,-0.000773438
5.040000e-03,-0.0007
5.050000e-03,-0.00075
5.060000e-03,-0.000735938
5.070000e-03,-0.000901563
5.080000e-03,-0.000745313
5.090000e-03,-0.0007375
5.100000e-03,-0.001
5.110000e-03,-0.00101719
5.120000e-03,-0.000748438
5.130000e-03,-0.00100781
5.140000e-03,-0.00103438
5.150000e-03,-0.00110469
5.160000e-03,-0.00100938
5.170000e-03,-0.0011
5.180000e-03,-0.001075
5.190000e-03,-0.00118281
5.200000e-03,-0.00113125
5.210000e-03,-0.00118438
5.220000e-03,-0.00114219
5.230000e-03,-0.00127813
5.240000e-03,-0.00130781
5.250000e-03,-0.00145469
5.260000e-03,-0.00127813
5.270000e-03,-0.00140781
5.280000e-03,-0.00130469
5.290000e-03,-0.00141406
5.300000e-03,-0.00134375
5.310000e-03,-0.0015625
5.320000e-03,-0.00157344
5.330000e-03,-0.00150781
5.340000e-03,-0.00162031
5.350000e-03,-0.00161563
5.360000e-03,-0.00174688
5.370000e-03,-0.00161875
5.380000e-03,-0.00164063
5.390000e-03,-0.00155781
5.400000e-03,-0.00164375
5.410000e-03,-0.00164375
5.420000e-03,-0.00154531
5.430000e-03,-0.00173281
5.440000e-03,-0.00178594
5.450000e-03,-0.00176719
5.460000e-03,-0.00182969
5.470000e-03,-0.0016375
5.480000e-03,-0.00181094
5.490000e-03,-0.00178438
5.500000e-03,-0.00191094
5.510000e-03,-0.00200625
5.520000e-03,-0.0021125
5.530000e-03,-0.00178594
5.540000e-03,-0.00202344
5.550000e-03,-0.00192187
5.560000e-03,-0.00187031
5.570000e-03,-0.00189375
5.580000e-03,-0.00198125
5.590000e-03,-0.00202969
5.600000e-03,-0.00203125
5.610000e-03,-0.00195
5.620000e-03,-0.00199375
5.630000e-03,-0.00219063
5.640000e-03,-0.00209688
5.650000e-03,-0.00224375
5.660000e-03,-0.00215625
5.670000e-03,-0.00222188
5.680000e-03,-0.00222656
5.690000e-03,-0.00201563
5.700000e-03,-0.0023375
5.710000e-03,-0.00215313
5.720000e-03,-0.00231094
5.730000e-03,-0.00221719
5.740000e-03,-0.00234844
5.750000e-03,-0.00224688
5.760000e-03,-0.00252969
5.770000e-03,-0.00243906
5.780000e-03,-0.00232188
5.790000e-03,-0.0023375
5.800000e-03,-0.00247969
5.810000e-03,-0.00242188
5.820000e-03,-0.00258281
5.830000e-03,-0.00247344
5.840000e-03,-0.0023625
5.850000e-03,-0.00245313
5.860000e-03,-0.00248281
5.870000e-03,-0.00254063
5.880000e-03,-0.00244844
5.890000e-03,-0.00261094
5.900000e-03,-0.00259375
5.910000e-03,-0.00267344
5.920000e-03,-0.00276406
5.930000e-03,-0.00267188
5.940000e-03,-0.0024375
5.950000e-03,-0.00269688
5.960000e-03,-0.0025375
5.970000e-03,-0.00255156
5.980000e-03,-0.00276563
5.990000e-03,-0.00272188
6.000000e-03,-0.00275625
6.010000e-03,-0.00263125
6.020000e-03,-0.00275313
6.030000e-03,-0.00265156
6.040000e-03,-0.00265
6.050000e-03,-0.00282344
6.060000e-03,-0.00289688
6.070000e-03,-0.00259219
6.080000e-03,-0.00281719
6.090000e-03,-0.00291719
6.100000e-03,-0.00284063
6.110000e-03,-0.00295
6.120000e-03,-0.00295
6.130000e-03,-0.00290938
6.140000e-03,-0.00288281
6.150000e-03,-0.00295
6.160000e-03,-0.00293281
6.170000e-03,-0.0029
6.180000e-03,-0.00297656
6.190000e-03,-0.0028625
6.200000e-03,-0.00284531
6.210000e-03,-0.00297031
6.220000e-03,-0.00310156
6.230000e-03,-0.00303125
6.240000e-03,-0.00292813
6.250000e-03,-0.00298906
6.260000e-03,-0.00303438
6.270000e-03,-0.00296094
6.280000e-03,-0.00314375
6.290000e-03,-0.00302656
6.300000e-03,-0.00297188
6.310000e-03,-0.00315625
6.320000e-03,-0.0031125
6.330000e-03,-0.00298906
6.340000e-03,-0.0029375
6.350000e-03,-0.00307344
6.360000e-03,-0.00322344
6.370000e-03,-0.00314063
6.380000e-03,-0.003225
6.390000e-03,-0.00327656
6.400000e-03,-0.00323125
6.410000e-03,-0.00310156
6.420000e-03,-0.00317188
6.430000e-03,-0.00323281
6.440000e-03,-0.00326094
6.450000e-03,-0.00339219
6.460000e-03,-0.00331719
6.470000e-03,-0.0032875
6.480000e-03,-0.00319844
6.490000e-03,-0.00303594
6.500000e-03,-0.00353438
6.510000e-03,-0.00348438
6.520000e-03,-0.00326563
6.530000e-03,-0.00327188
6.540000e-03,-0.00324531
6.550000e-03,-0.00351406
6.560000e-03,-0.00338125
6.570000e-03,-0.00340313
6.580000e-03,-0.0034625
6.590000e-03,-0.00346563
6.600000e-03,-0.00333125
6.610000e-03,-0.00328906
6.620000e-03,-0.00337813
6.630000e-03,-0.00337344
6.640000e-03,-0.00361563
6.650000e-03,-0.00354688
6.660000e-03,-0.00357813
6.670000e-03,-0.00356875
6.680000e-03,-0.00342031
6.690000e-03,-0.00369531
6.700000e-03,-0.00341719
6.710000e-03,-0.00345156
6.720000e-03,-0.00356406
6.730000e-03,-0.0036625
6.740000e-03,-0.00355469
6.750000e-03,-0.00349219
6.760000e-03,-0.00346094
6.770000e-03,-0.00348125
6.780000e-03,-0.00354375
6.790000e-03,-0.00369844
6.800000e-03,-0.00367031
6.810000e-03,-0.00349688
6.820000e-03,-0.00348594
6.830000e-03,-0.00344531
6.840000e-03,-0.00367031
6.850000e-03,-0.00370313
6.860000e-03,-0.0035875
6.870000e-03,-0.00360938
6.880000e-03,-0.00367656
6.890000e-03,-0.00363125
6.900000e-03,-0.00361094
6.910000e-03,-0.00371094
6.920000e-03,-0.00371406
6.930000e-03,-0.00354688
6.940000e-03,-0.00389375
6.950000e-03,-0.003875
6.960000e-03,-0.00367031
6.970000e-03,-0.00350469
6.980000e-03,-0.00368594
6.990000e-03,-0.00359375
7.000000e-03,-0.00373125
7.010000e-03,-0.00376875
7.020000e-03,-0.00371875
7.030000e-03,-0.00379688
7.040000e-03,-0.00374844
7.050000e-03,-0.00372969
7.060000e-03,-0.00375156
7.070000e-03,-0.00380469
7.080000e-03,-0.003675
7.090000e-03,-0.00369063
7.100000e-03,-0.00366719
7.110000e-03,-0.00381719
7.120000e-03,-0.00382188
7.130000e-03,-0.00389219
7.140000e-03,-0.00390156
7.150000e-03,-0.00365
7.160000e-03,-0.00372344
7.170000e-03,-0.00388281
7.180000e-03,-0.00385938
7.190000e-03,-0.00390938
7.200000e-03,-0.00377969
7.210000e-03,-0.00395625
7.220000e-03,-0.00385
7.230000e-03,-0.00378594
7.240000e-03,-0.00374844
7.250000e-03,-0.00362344
7.260000e-03,-0.00383281
7.270000e-03,-0.00388438
7.280000e-03,-0.00380625
7.290000e-03,-0.00375469
7.300000e-03,-0.00402969
7.310000e-03,-0.00381563
7.320000e-03,-0.00397656
7.330000e-03,-0.00396563
7.340000e-03,-0.00397656
7.350000e-03,-0.00393438
7.360000e-03,-0.00373906
7.370000e-03,-0.00400313
7.380000e-03,-0.00393281
7.390000e-03,-0.00390781
7.400000e-03,-0.004
7.410000e-03,-0.00394063
7.420000e-03,-0.00394688
7.430000e-03,-0.00403125
7.440000e-03,-0.00390625
7.450000e-03,-0.00404688
7.460000e-03,-0.00406875
7.470000e-03,-0.00390313
7.480000e-03,-0.0038
7.490000e-03,-0.00388281
7.500000e-03,-0.00414531
7.510000e-03,-0.00423594
7.520000e-03,-0.00397188
7.530000e-03,-0.00398125
7.540000e-03,-0.00392344
7.550000e-03,-0.00414688
7.560000e-03,-0.00417188
7.570000e-03,-0.00412656
7.580000e-03,-0.00404844
7.590000e-03,-0.00424063
7.600000e-03,-0.00410313
7.610000e-03,-0.00400625
7.620000e-03,-0.00430938
7.630000e-03,-0.00415625
7.640000e-03,-0.00412031
7.650000e-03,-0.00411719
7.660000e-03,-0.00403281
7.670000e-03,-0.00411406
7.680000e-03,-0.00397031
7.690000e-03,-0.00413594
7.700000e-03,-0.00408281
7.710000e-03,-0.00398906
7.720000e-03,-0.0041875
7.730000e-03,-0.00414531
7.740000e-03,-0.00414844
7.750000e-03,-0.00411875
7.760000e-03,-0.00419531
7.770000e-03,-0.0041875
7.780000e-03,-0.00401563
7.790000e-03,-0.00396875
7.800000e-03,-0.00404844
7.810000e-03,-0.00410938
7.820000e-03,-0.00413438
7.830000e-03,-0.004075
7.840000e-03,-0.00416719
7.850000e-03,-0.00411875
7.860000e-03,-0.00424375
7.870000e-03,-0.00412031
7.880000e-03,-0.00421719
7.890000e-03,-0.00440781
7.900000e-03,-0.00415625
7.910000e-03,-0.004375
7.920000e-03,-0.00419844
7.930000e-03,-0.00406875
7.940000e-03,-0.00408906
7.950000e-03,-0.0041125
7.960000e-03,-0.00431875
7.970000e-03,-0.00421094
7.980000e-03,-0.00423125
7.990000e-03,-0.00429063
8.000000e-03,-0.00424531
8.010000e-03,-0.00417344
8.020000e-03,-0.00428438
8.030000e-03,-0.00419688
8.040000e-03,-0.00426094
8.050000e-03,-0.00430313
8.060000e-03,-0.00432656
8.070000e-03,-0.00432656
8.080000e-03,-0.00441875
8.090000e-03,-0.004275
8.100000e-03,-0.0041875
8.110000e-03,-0.00421563
8.120000e-03,-0.00441094
8.130000e-03,-0.00422188
8.140000e-03,-0.00434219
8.150000e-03,-0.00430938
8.160000e-03,-0.00446875
8.170000e-03,-0.00443438
8.180000e-03,-0.00417344
8.190000e-03,-0.0042375
8.200000e-03,-0.00422969
8.210000e-03,-0.00434688
8.220000e-03,-0.00436875
8.230000e-03,-0.00434531
8.240000e-03,-0.00434063
8.250000e-03,-0.00426562
8.260000e-03,-0.00427813
8.270000e-03,-0.00420781
8.280000e-03,-0.0042875
8.290000e-03,-0.00427031
8.300000e-03,-0.00425156
8.310000e-03,-0.00432969
8.320000e-03,-0.004325
8.330000e-03,-0.00430938
8.340000e-03,-0.00429063
8.350000e-03,-0.00435938
8.360000e-03,-0.00429375
8.370000e-03,-0.00432344
8.380000e-03,-0.00447813
8.390000e-03,-0.00450625
8.400000e-03,-0.00435469
8.410000e-03,-0.00439219
8.420000e-03,-0.00439219
8.430000e-03,-0.00412813
8.440000e-03,-0.00423438
8.450000e-03,-0.00430625
8.460000e-03,-0.00449219
8.470000e-03,-0.00437344
8.480000e-03,-0.00419688
8.490000e-03,-0.00432187
8.500000e-03,-0.00449063
8.510000e-03,-0.00453438
8.520000e-03,-0.00440625
8.530000e-03,-0.00440469
8.540000e-03,-0.00431563
8.550000e-03,-0.00436406
8.560000e-03,-0.00431094
8.570000e-03,-0.00430781
8.580000e-03,-0.00435313
8.590000e-03,-0.00442031
8.600000e-03,-0.00441719
8.610000e-03,-0.0044125
8.620000e-03,-0.00441563
8.630000e-03,-0.00434531
8.640000e-03,-0.0044375
8.650000e-03,-0.00448438
8.660000e-03,-0.00439531
8.670000e-03,-0.00435625
8.680000e-03,-0.00449688
8.690000e-03,-0.00434063
8.700000e-03,-0.00442813
8.710000e-03,-0.00435313
8.720000e-03,-0.00444844
8.730000e-03,-0.0045375
8.740000e-03,-0.00447031
8.750000e-03,-0.00431094
8.760000e-03,-0.00435781
8.770000e-03,-0.00443281
8.780000e-03,-0.00450937
8.790000e-03,-0.00457031
8.800000e-03,-0.00423125
8.810000e-03,-0.004375
8.820000e-03,-0.00440156
8.830000e-03,-0.00433906
8.840000e-03,-0.00445156
8.850000e-03,-0.00422813
8.860000e-03,-0.00449531
8.870000e-03,-0.00448281
8.880000e-03,-0.00448906
8.890000e-03,-0.00419219
8.900000e-03,-0.00454375
8.910000e-03,-0.00449063
8.920000e-03,-0.0044
8.930000e-03,-0.00437031
8.940000e-03,-0.00456563
8.950000e-03,-0.00449688
8.960000e-03,-0.00459844
8.970000e-03,-0.0045125
8.980000e-03,-0.00451719
8.990000e-03,-0.00451094
9.000000e-03,-0.00453125
9.010000e-03,-0.00441094
9.020000e-03,-0.00452969
9.030000e-03,-0.00452031
9.040000e-03,-0.0046375
9.050000e-03,-0.00439375
9.060000e-03,-0.00458594
9.070000e-03,-0.00441094
9.080000e-03,-0.00446719
9.090000e-03,-0.00460781
9.100000e-03,-0.00422969
9.110000e-03,-0.00452344
9.120000e-03,-0.00442969
9.130000e-03,-0.00452344
9.140000e-03,-0.00462344
9.150000e-03,-0.0045625
9.160000e-03,-0.00454844
9.170000e-03,-0.00438594
9.180000e-03,-0.00454688
9.190000e-03,-0.0045625
9.200000e-03,-0.00454063
9.210000e-03,-0.00455781
9.220000e-03,-0.00462344
9.230000e-03,-0.0046
9.240000e-03,-0.00451875
9.250000e-03,-0.0044625
9.260000e-03,-0.00447031
9.270000e-03,-0.00434375
9.280000e-03,-0.0045125
9.290000e-03,-0.00445
9.300000e-03,-0.00474688
9.310000e-03,-0.00454063
9.320000e-03,-0.00453906
9.330000e-03,-0.00448906
9.340000e-03,-0.00458594
9.350000e-03,-0.00433125
9.360000e-03,-0.00455156
9.370000e-03,-0.004575
9.380000e-03,-0.00462188
9.390000e-03,-0.00461563
9.400000e-03,-0.00443125
9.410000e-03,-0.00457656
9.420000e-03,-0.00444844
9.430000e-03,-0.00466719
9.440000e-03,-0.00449063
9.450000e-03,-0.00447969
9.460000e-03,-0.00448281
9.470000e-03,-0.00456406
9.480000e-03,-0.00457656
9.490000e-03,-0.00458906
9.500000e-03,-0.00455313
9.510000e-03,-0.00455781
9.520000e-03,-0.0045625
9.530000e-03,-0.0046375
9.540000e-03,-0.00443594
9.550000e-03,-0.00456094
9.560000e-03,-0.004625
9.570000e-03,-0.00453438
9.580000e-03,-0.00447656
9.590000e-03,-0.00465625
9.600000e-03,-0.00440938
9.610000e-03,-0.00450469
9.620000e-03,-0.00448906
9.630000e-03,-0.00435313
9.640000e-03,-0.00451562
9.650000e-03,-0.00440625
9.660000e-03,-0.00468906
9.670000e-03,-0.00444687
9.680000e-03,-0.00452969
9.690000e-03,-0.00445781
9.700000e-03,-0.004575
9.710000e-03,-0.00452656
9.720000e-03,-0.0046625
9.730000e-03,-0.00456563
9.740000e-03,-0.00461406
9.750000e-03,-0.00454531
9.760000e-03,-0.00470469
9.770000e-03,-0.00451406
9.780000e-03,-0.00472188
9.790000e-03,-0.00458281
9.800000e-03,-0.00452656
9.810000e-03,-0.00455469
9.820000e-03,-0.0045875
9.830000e-03,-0.0045875
9.840000e-03,-0.00464062
9.850000e-03,-0.00463906
9.860000e-03,-0.00447188
9.870000e-03,-0.00459375
9.880000e-03,-0.0044875
9.890000e-03,-0.00437813
9.900000e-03,-0.00460156
9.910000e-03,-0.00469219
9.920000e-03,-0.00447813
9.930000e-03,-0.00458438
9.940000e-03,-0.00465625
9.950000e-03,-0.00442656
9.960000e-03,-0.00473281
9.970000e-03,-0.0045625
9.980000e-03,-0.00454844
9.990000e-03,-0.00461094
1.000000e-02,-0.00449531
1.001000e-02,-0.00458125
1.002000e-02,-0.00446094
1.003000e-02,-0.00462656
1.004000e-02,-0.00468594
1.005000e-02,-0.00448438
1.006000e-02,-0.00465313
1.007000e-02,-0.00444844
1.008000e-02,-0.00461719
1.009000e-02,-0.00444375
1.010000e-02,-0.00465469
1.011000e-02,-0.00440625
1.012000e-02,-0.00475937
1.013000e-02,-0.00457656
1.014000e-02,-0.00457656
1.015000e-02,-0.00455156
1.016000e-02,-0.0046
1.017000e-02,-0.00440313
1.018000e-02,-0.00457969
1.019000e-02,-0.00442813
1.020000e-02,-0.00472969
1.021000e-02,-0.004675
1.022000e-02,-0.00450313
1.023000e-02,-0.00446406
1.024000e-02,-0.00461563
1.025000e-02,-0.00453906
1.026000e-02,-0.00472031
1.027000e-02,-0.00466875
1.028000e-02,-0.00447969
1.029000e-02,-0.00459219
1.030000e-02,-0.00464219
1.031000e-02,-0.0045125
1.032000e-02,-0.0046375
1.033000e-02,-0.00453594
1.034000e-02,-0.00480469
1.035000e-02,-0.00454219
1.036000e-02,-0.00457812
1.037000e-02,-0.00455625
1.038000e-02,-0.00470781
1.039000e-02,-0.00464688
1.040000e-02,-0.00462344
1.041000e-02,-0.00473906
1.042000e-02,-0.00460938
1.043000e-02,-0.00452656
1.044000e-02,-0.00452969
1.045000e-02,-0.00467344
1.046000e-02,-0.00464531
1.047000e-02,-0.00453594
1.048000e-02,-0.00454688
1.049000e-02,-0.00464688
1.050000e-02,-0.00478594
1.051000e-02,-0.00450937
1.052000e-02,-0.00464531
1.053000e-02,-0.00466406
1.054000e-02,-0.00448281
1.055000e-02,-0.00461094
1.056000e-02,-0.00456094
1.057000e-02,-0.00454688
1.058000e-02,-0.0045625
1.059000e-02,-0.00472656
1.060000e-02,-0.00467813
1.061000e-02,-0.00465469
1.062000e-02,-0.00474688
1.063000e-02,-0.00459531
1.064000e-02,-0.004725
1.065000e-02,-0.0047875
1.066000e-02,-0.00467344
1.067000e-02,-0.0045125
1.068000e-02,-0.00451875
1.069000e-02,-0.00452188
1.070000e-02,-0.00462656
1.071000e-02,-0.00454531
1.072000e-02,-0.00465313
1.073000e-02,-0.00454844
1.074000e-02,-0.00465
1.075000e-02,-0.00472188
1.076000e-02,-0.00481094
1.077000e-02,-0.00458281
1.078000e-02,-0.00451875
1.079000e-02,-0.0045625
1.080000e-02,-0.0044875
1.081000e-02,-0.0045375
1.082000e-02,-0.00486406
1.083000e-02,-0.00459688
1.084000e-02,-0.00476562
1.085000e-02,-0.00459063
1.086000e-02,-0.0046
1.087000e-02,-0.00457187
1.088000e-02,-0.00479375
1.089000e-02,-0.00459844
1.090000e-02,-0.00457344
1.091000e-02,-0.00467188
1.092000e-02,-0.00461563
1.093000e-02,-0.00459063
1.094000e-02,-0.00464219
1.095000e-02,-0.00465313
1.096000e-02,-0.00465781
1.097000e-02,-0.00468438
1.098000e-02,-0.00478125
1.099000e-02,-0.00462188
1.100000e-02,-0.0047375
1.101000e-02,-0.00457656
1.102000e-02,-0.00446719
1.103000e-02,-0.0047875
1.104000e-02,-0.00465469
1.105000e-02,-0.00470312
1.106000e-02,-0.00459688
1.107000e-02,-0.00463281
1.108000e-02,-0.00457344
1.109000e-02,-0.00474688
1.110000e-02,-0.00470625
1.111000e-02,-0.00459844
1.112000e-02,-0.00466719
1.113000e-02,-0.00465469
1.114000e-02,-0.00452031
1.115000e-02,-0.00473906
1.116000e-02,-0.004625
1.117000e-02,-0.00454219
1.118000e-02,-0.00475781
1.119000e-02,-0.00455938
1.120000e-02,-0.00468438
1.121000e-02,-0.00459375
1.122000e-02,-0.00451875
1.123000e-02,-0.0046875
1.124000e-02,-0.00454844
1.125000e-02,-0.00455625
1.126000e-02,-0.00463125
1.127000e-02,-0.00460938
1.128000e-02,-0.00445938
