Model,MDO3052
6.040000e-03,-0.000807813
6.050000e-03,-0.000817188
6.060000e-03,-0.00114063
6.070000e-03,-0.000959375
6.080000e-03,-0.000784375
6.090000e-03,-0.000896875
6.100000e-03,-0.00086875
6.110000e-03,-0.00100313
6.120000e-03,-0.00100938
6.130000e-03,-0.000904688
6.140000e-03,-0.00101719
6.150000e-03,-0.00120625
6.160000e-03,-0.00119063
6.170000e-03,-0.00107969
6.180000e-03,-0.00125469
6.190000e-03,-0.0010375
6.200000e-03,-0.00142031
6.210000e-03,-0.00102188
6.220000e-03,-0.00141406
6.230000e-03,-0.00125
6.240000e-03,-0.00132188
6.250000e-03,-0.00139531
6.260000e-03,-0.00115625
6.270000e-03,-0.00125781
6.280000e-03,-0.00125313
6.290000e-03,-0.00140469
6.300000e-03,-0.00149063
6.310000e-03,-0.00125781
6.320000e-03,-0.001475
6.330000e-03,-0.00129844
6.340000e-03,-0.00133281
6.350000e-03,-0.00131719
6.360000e-03,-0.00134375
6.370000e-03,-0.0015
6.380000e-03,-0.00166875
6.390000e-03,-0.00161875
6.400000e-03,-0.00142344
6.410000e-03,-0.00164531
6.420000e-03,-0.00170469
6.430000e-03,-0.00154844
6.440000e-03,-0.00175469
6.450000e-03,-0.00162031
6.460000e-03,-0.00154063
6.470000e-03,-0.00164375
6.480000e-03,-0.00161406
6.490000e-03,-0.00159844
6.500000e-03,-0.00159688
6.510000e-03,-0.00160781
6.520000e-03,-0.00189219
6.530000e-03,-0.00159219
6.540000e-03,-0.00180625
6.550000e-03,-0.00188906
6.560000e-03,-0.00159063
6.570000e-03,-0.001825
6.580000e-03,-0.00179688
6.590000e-03,-0.00199531
6.600000e-03,-0.00181563
6.610000e-03,-0.00185781
6.620000e-03,-0.00180781
6.630000e-03,-0.00204688
6.640000e-03,-0.00180469
6.650000e-03,-0.00196094
6.660000e-03,-0.0019625
6.670000e-03,-0.00188906
6.680000e-03,-0.00188906
6.690000e-03,-0.00198125
6.700000e-03,-0.00204063
6.710000e-03,-0.00222656
6.720000e-03,-0.00193594
6.730000e-03,-0.00202188
6.740000e-03,-0.00220156
6.750000e-03,-0.00197813
6.760000e-03,-0.00209844
6.770000e-03,-0.00230156
6.780000e-03,-0.00213906
6.790000e-03,-0.00193438
6.800000e-03,-0.00207969
6.810000e-03,-0.002075
6.820000e-03,-0.00212656
6.830000e-03,-0.00207969
6.840000e-03,-0.00218438
6.850000e-03,-0.00223906
6.860000e-03,-0.00226563
6.870000e-03,-0.0022625
6.880000e-03,-0.00198906
6.890000e-03,-0.00205781
6.900000e-03,-0.00239375
6.910000e-03,-0.00243281
6.920000e-03,-0.00245
6.930000e-03,-0.00244219
6.940000e-03,-0.00237969
6.950000e-03,-0.00246094
6.960000e-03,-0.00244688
6.970000e-03,-0.00235781
6.980000e-03,-0.00236563
6.990000e-03,-0.00245625
7.000000e-03,-0.00241719
7.010000e-03,-0.00229375
7.020000e-03,-0.00240781
7.030000e-03,-0.00249375
7.040000e-03,-0.00260625
7.050000e-03,-0.00227188
7.060000e-03,-0.00255
7.070000e-03,-0.00273438
7.080000e-03,-0.00264219
7.090000e-03,-0.00224844
7.100000e-03,-0.002675
7.110000e-03,-0.00265
7.120000e-03,-0.00252188
7.130000e-03,-0.00247656
7.140000e-03,-0.00279688
7.150000e-03,-0.00256563
7.160000e-03,-0.00257031
7.170000e-03,-0.00265938
7.180000e-03,-0.00270469
7.190000e-03,-0.00280938
7.200000e-03,-0.00267344
7.210000e-03,-0.00273125
7.220000e-03,-0.00275313
7.230000e-03,-0.00279375
7.240000e-03,-0.00284844
7.250000e-03,-0.00270313
7.260000e-03,-0.00281094
7.270000e-03,-0.00260938
7.280000e-03,-0.0027875
7.290000e-03,-0.00255469
7.300000e-03,-0.00273438
7.310000e-03,-0.00258125
7.320000e-03,-0.0026125
7.330000e-03,-0.00250938
7.340000e-03,-0.00273594
7.350000e-03,-0.00282344
7.360000e-03,-0.00261563
7.370000e-03,-0.00271719
7.380000e-03,-0.00289219
7.390000e-03,-0.00287813
7.400000e-03,-0.00290938
7.410000e-03,-0.00279219
7.420000e-03,-0.00289531
7.430000e-03,-0.00281719
7.440000e-03,-0.00293438
7.450000e-03,-0.00276563
7.460000e-03,-0.00294531
7.470000e-03,-0.00292188
7.480000e-03,-0.002925
7.490000e-03,-0.00293594
7.500000e-03,-0.00294063
7.510000e-03,-0.00299063
7.520000e-03,-0.00293438
7.530000e-03,-0.00287813
7.540000e-03,-0.00284063
7.550000e-03,-0.00312188
7.560000e-03,-0.00289219
7.570000e-03,-0.00290156
7.580000e-03,-0.00296875
7.590000e-03,-0.00318906
7.600000e-03,-0.00316563
7.610000e-03,-0.00302344
7.620000e-03,-0.00312031
7.630000e-03,-0.00311719
7.640000e-03,-0.00302188
7.650000e-03,-0.00316875
7.660000e-03,-0.00312969
7.670000e-03,-0.00314531
7.680000e-03,-0.00311563
7.690000e-03,-0.00301094
7.700000e-03,-0.00300938
7.710000e-03,-0.00328906
7.720000e-03,-0.00316563
7.730000e-03,-0.002975
7.740000e-03,-0.00329844
7.750000e-03,-0.00324688
7.760000e-03,-0.00309375
7.770000e-03,-0.00325
7.780000e-03,-0.0033625
7.790000e-03,-0.00336719
7.800000e-03,-0.00335781
7.810000e-03,-0.00305313
7.820000e-03,-0.00329063
7.830000e-03,-0.00315938
7.840000e-03,-0.00315781
7.850000e-03,-0.00337344
7.860000e-03,-0.0031
7.870000e-03,-0.00345469
7.880000e-03,-0.00330938
7.890000e-03,-0.00329375
7.900000e-03,-0.00352656
7.910000e-03,-0.00314844
7.920000e-03,-0.00319844
7.930000e-03,-0.0033
7.940000e-03,-0.00327031
7.950000e-03,-0.00343906
7.960000e-03,-0.00341719
7.970000e-03,-0.00341094
7.980000e-03,-0.00336094
7.990000e-03,-0.00335313
8.000000e-03,-0.00343125
8.010000e-03,-0.00327656
8.020000e-03,-0.00336875
8.030000e-03,-0.00335156
8.040000e-03,-0.00341563
8.050000e-03,-0.00348125
8.060000e-03,-0.00348906
8.070000e-03,-0.00348906
8.080000e-03,-0.00341563
8.090000e-03,-0.00361719
8.100000e-03,-0.00343906
8.110000e-03,-0.00332813
8.120000e-03,-0.00350156
8.130000e-03,-0.00345313
8.140000e-03,-0.003325
8.150000e-03,-0.0036
8.160000e-03,-0.0035125
8.170000e-03,-0.00352344
8.180000e-03,-0.00357031
8.190000e-03,-0.0034875
8.200000e-03,-0.0035375
8.210000e-03,-0.00359844
8.220000e-03,-0.003425
8.230000e-03,-0.00372656
8.240000e-03,-0.00353906
8.250000e-03,-0.00335313
8.260000e-03,-0.00359688
8.270000e-03,-0.00358438
8.280000e-03,-0.00362656
8.290000e-03,-0.00362344
8.300000e-03,-0.00372656
8.310000e-03,-0.00352969
8.320000e-03,-0.00361406
8.330000e-03,-0.00366875
8.340000e-03,-0.00370625
8.350000e-03,-0.003725
8.360000e-03,-0.00359219
8.370000e-03,-0.00353594
8.380000e-03,-0.00391563
8.390000e-03,-0.00338594
8.400000e-03,-0.00359531
8.410000e-03,-0.00362813
8.420000e-03,-0.00359531
8.430000e-03,-0.00356875
8.440000e-03,-0.00352344
8.450000e-03,-0.00351719
8.460000e-03,-0.00369531
8.470000e-03,-0.00367031
8.480000e-03,-0.00364375
8.490000e-03,-0.00365469
8.500000e-03,-0.00362656
8.510000e-03,-0.00395625
8.520000e-03,-0.00376094
8.530000e-03,-0.00363281
8.540000e-03,-0.00360625
8.550000e-03,-0.00385781
8.560000e-03,-0.0036
8.570000e-03,-0.00384219
8.580000e-03,-0.00372188
8.590000e-03,-0.00388906
8.600000e-03,-0.00389063
8.610000e-03,-0.00366719
8.620000e-03,-0.00390313
8.630000e-03,-0.003925
8.640000e-03,-0.00388906
8.650000e-03,-0.00377031
8.660000e-03,-0.00392813
8.670000e-03,-0.00364688
8.680000e-03,-0.00391563
8.690000e-03,-0.00373125
8.700000e-03,-0.00373281
8.710000e-03,-0.00383438
8.720000e-03,-0.00395781
8.730000e-03,-0.003725
8.740000e-03,-0.00379063
8.750000e-03,-0.00379531
8.760000e-03,-0.00401875
8.770000e-03,-0.00374063
8.780000e-03,-0.0039125
8.790000e-03,-0.003825
8.800000e-03,-0.00381563
8.810000e-03,-0.00382344
8.820000e-03,-0.00371719
8.830000e-03,-0.00374531
8.840000e-03,-0.00381563
8.850000e-03,-0.00385156
8.860000e-03,-0.00394688
8.870000e-03,-0.00384375
8.880000e-03,-0.00377188
8.890000e-03,-0.00373594
8.900000e-03,-0.00396875
8.910000e-03,-0.00388438
8.920000e-03,-0.00392813
8.930000e-03,-0.00395938
8.940000e-03,-0.00387188
8.950000e-03,-0.00409531
8.960000e-03,-0.00371875
8.970000e-03,-0.00417031
8.980000e-03,-0.00386875
8.990000e-03,-0.00394375
9.000000e-03,-0.00388438
9.010000e-03,-0.00379219
9.020000e-03,-0.00419688
9.030000e-03,-0.00398281
9.040000e-03,-0.00400625
9.050000e-03,-0.0037875
9.060000e-03,-0.00376406
9.070000e-03,-0.00400781
9.080000e-03,-0.00413125
9.090000e-03,-0.00371406
9.100000e-03,-0.00388438
9.110000e-03,-0.00384219
9.120000e-03,-0.00383438
9.130000e-03,-0.00384375
9.140000e-03,-0.00416094
9.150000e-03,-0.00414063
9.160000e-03,-0.00403438
9.170000e-03,-0.003975
9.180000e-03,-0.00402969
9.190000e-03,-0.00392344
9.200000e-03,-0.00394531
9.210000e-03,-0.00404844
9.220000e-03,-0.00420938
9.230000e-03,-0.00395
9.240000e-03,-0.00403906
9.250000e-03,-0.00387656
9.260000e-03,-0.00401719
9.270000e-03,-0.00415313
9.280000e-03,-0.00397969
9.290000e-03,-0.00414688
9.300000e-03,-0.00423594
9.310000e-03,-0.00402344
9.320000e-03,-0.00404531
9.330000e-03,-0.00393438
9.340000e-03,-0.00420938
9.350000e-03,-0.00397031
9.360000e-03,-0.00422188
9.370000e-03,-0.00402656
9.380000e-03,-0.00387969
9.390000e-03,-0.00402656
9.400000e-03,-0.00415469
9.410000e-03,-0.00400781
9.420000e-03,-0.00413281
9.430000e-03,-0.00404531
9.440000e-03,-0.00416719
9.450000e-03,-0.00429375
9.460000e-03,-0.0040375
9.470000e-03,-0.004025
9.480000e-03,-0.00410781
9.490000e-03,-0.00391719
9.500000e-03,-0.003925
9.510000e-03,-0.00416563
9.520000e-03,-0.00401094
9.530000e-03,-0.00412031
9.540000e-03,-0.00414375
9.550000e-03,-0.00415938
9.560000e-03,-0.00436406
9.570000e-03,-0.00405469
9.580000e-03,-0.00418438
9.590000e-03,-0.00410156
9.600000e-03,-0.00394063
9.610000e-03,-0.00419688
9.620000e-03,-0.00405
9.630000e-03,-0.00414688
9.640000e-03,-0.0042125
9.650000e-03,-0.00395156
9.660000e-03,-0.004275
9.670000e-03,-0.00406719
9.680000e-03,-0.00423125
9.690000e-03,-0.00423281
9.700000e-03,-0.00410313
9.710000e-03,-0.00406719
9.720000e-03,-0.00430938
9.730000e-03,-0.00418281
9.740000e-03,-0.00412969
9.750000e-03,-0.00429844
9.760000e-03,-0.00405625
9.770000e-03,-0.00418125
9.780000e-03,-0.00432344
9.790000e-03,-0.004125
9.800000e-03,-0.00426719
9.810000e-03,-0.00416719
9.820000e-03,-0.00453281
9.830000e-03,-0.00408906
9.840000e-03,-0.00436875
9.850000e-03,-0.00427656
9.860000e-03,-0.00424844
9.870000e-03,-0.00412344
9.880000e-03,-0.00397656
9.890000e-03,-0.00421563
9.900000e-03,-0.00437969
9.910000e-03,-0.00422656
9.920000e-03,-0.00434219
9.930000e-03,-0.0041375
9.940000e-03,-0.00420313
9.950000e-03,-0.00421406
9.960000e-03,-0.00415313
9.970000e-03,-0.00427344
9.980000e-03,-0.00426406
9.990000e-03,-0.00442813
1.000000e-02,-0.00442031
1.001000e-02,-0.00432969
1.002000e-02,-0.00416406
1.003000e-02,-0.0043625
1.004000e-02,-0.0043375
1.005000e-02,-0.00420938
1.006000e-02,-0.00402969
1.007000e-02,-0.00433125
1.008000e-02,-0.00415
1.009000e-02,-0.00426094
1.010000e-02,-0.00429063
1.011000e-02,-0.0041625
1.012000e-02,-0.00423281
1.013000e-02,-0.00436719
1.014000e-02,-0.0044375
1.015000e-02,-0.00426406
1.016000e-02,-0.00431094
1.017000e-02,-0.00432031
1.018000e-02,-0.00414375
1.019000e-02,-0.00449375
1.020000e-02,-0.00446875
1.021000e-02,-0.00427656
1.022000e-02,-0.00437813
1.023000e-02,-0.00421094
1.024000e-02,-0.00426562
1.025000e-02,-0.00442188
1.026000e-02,-0.00430781
1.027000e-02,-0.00438906
1.028000e-02,-0.00424688
1.029000e-02,-0.00444687
1.030000e-02,-0.00450625
1.031000e-02,-0.00430625
1.032000e-02,-0.00437344
1.033000e-02,-0.00428906
1.034000e-02,-0.00433906
1.035000e-02,-0.0043
1.036000e-02,-0.00435938
1.037000e-02,-0.00434531
1.038000e-02,-0.00440781
1.039000e-02,-0.00462969
1.040000e-02,-0.00426719
1.041000e-02,-0.0044
1.042000e-02,-0.00434219
1.043000e-02,-0.00430625
1.044000e-02,-0.0045
1.045000e-02,-0.00425781
1.046000e-02,-0.00460781
1.047000e-02,-0.00427188
1.048000e-02,-0.00427969
1.049000e-02,-0.00438906
1.050000e-02,-0.004475
1.051000e-02,-0.00434531
1.052000e-02,-0.0044875
1.053000e-02,-0.00435938
1.054000e-02,-0.00432812
1.055000e-02,-0.00439375
1.056000e-02,-0.00440781
1.057000e-02,-0.00434531
1.058000e-02,-0.00425156
1.059000e-02,-0.00445156
1.060000e-02,-0.00446094
1.061000e-02,-0.00454844
1.062000e-02,-0.00434375
1.063000e-02,-0.00446875
1.064000e-02,-0.00442188
1.065000e-02,-0.00449688
1.066000e-02,-0.00445781
1.067000e-02,-0.00428438
1.068000e-02,-0.00443438
1.069000e-02,-0.00436563
1.070000e-02,-0.00444687
1.071000e-02,-0.00433906
1.072000e-02,-0.00451719
1.073000e-02,-0.00440313
1.074000e-02,-0.00436406
1.075000e-02,-0.00433906
1.076000e-02,-0.00441719
1.077000e-02,-0.00448594
1.078000e-02,-0.00433594
1.079000e-02,-0.00444844
1.080000e-02,-0.00440156
1.081000e-02,-0.00437188
1.082000e-02,-0.00434531
1.083000e-02,-0.00432031
1.084000e-02,-0.00441094
1.085000e-02,-0.00427188
1.086000e-02,-0.00438594
1.087000e-02,-0.00444219
1.088000e-02,-0.00442813
1.089000e-02,-0.00455625
1.090000e-02,-0.004225
1.091000e-02,-0.00441094
1.092000e-02,-0.00442813
1.093000e-02,-0.00451719
1.094000e-02,-0.00456875
1.095000e-02,-0.0044
1.096000e-02,-0.00449688
1.097000e-02,-0.00438594
1.098000e-02,-0.00452031
1.099000e-02,-0.00447656
1.100000e-02,-0.00438281
1.101000e-02,-0.00450937
1.102000e-02,-0.00437813
1.103000e-02,-0.00456875
1.104000e-02,-0.00435625
1.105000e-02,-0.00432812
1.106000e-02,-0.00442344
1.107000e-02,-0.0043375
1.108000e-02,-0.00465156
1.109000e-02,-0.00442969
1.110000e-02,-0.00441406
1.111000e-02,-0.00447188
1.112000e-02,-0.00455313
1.113000e-02,-0.00437344
1.114000e-02,-0.0044875
1.115000e-02,-0.0044
1.116000e-02,-0.00463437
1.117000e-02,-0.00450937
1.118000e-02,-0.00444531
1.119000e-02,-0.00433906
1.120000e-02,-0.00441875
1.121000e-02,-0.00458906
1.122000e-02,-0.00463594
1.123000e-02,-0.00472344
1.124000e-02,-0.00455
1.125000e-02,-0.00445156
1.126000e-02,-0.00433281
1.127000e-02,-0.00450625
1.128000e-02,-0.00456563
1.129000e-02,-0.00459688
1.130000e-02,-0.00451094
1.131000e-02,-0.00440469
1.132000e-02,-0.00440938
1.133000e-02,-0.00433438
1.134000e-02,-0.00438125
1.135000e-02,-0.00465469
1.136000e-02,-0.00454688
1.137000e-02,-0.00470156
1.138000e-02,-0.00437031
1.139000e-02,-0.00449688
1.140000e-02,-0.00441563
1.141000e-02,-0.00442344
1.142000e-02,-0.00433594
1.143000e-02,-0.00456406
1.144000e-02,-0.00427188
1.145000e-02,-0.00441406
1.146000e-02,-0.00474531
1.147000e-02,-0.00463594
1.148000e-02,-0.00437969
1.149000e-02,-0.00461875
1.150000e-02,-0.00443438
1.151000e-02,-0.00426875
1.152000e-02,-0.00429219
1.153000e-02,-0.00456094
1.154000e-02,-0.00464375
1.155000e-02,-0.00455781
1.156000e-02,-0.00446719
1.157000e-02,-0.004375
1.158000e-02,-0.00444687
1.159000e-02,-0.00440625
1.160000e-02,-0.00462344
1.161000e-02,-0.00444687
1.162000e-02,-0.00431875
1.163000e-02,-0.00445312
1.164000e-02,-0.00428438
1.165000e-02,-0.00435313
1.166000e-02,-0.00452656
1.167000e-02,-0.00453438
1.168000e-02,-0.00445625
1.169000e-02,-0.00437344
1.170000e-02,-0.00443438
1.171000e-02,-0.004575
1.172000e-02,-0.00450625
1.173000e-02,-0.00439062
1.174000e-02,-0.00457656
1.175000e-02,-0.00440313
1.176000e-02,-0.00456406
1.177000e-02,-0.00443281
1.178000e-02,-0.00445625
1.179000e-02,-0.00459531
1.180000e-02,-0.00456719
1.181000e-02,-0.00465625
1.182000e-02,-0.00441563
1.183000e-02,-0.00429844
1.184000e-02,-0.00449844
1.185000e-02,-0.00455313
1.186000e-02,-0.00448594
1.187000e-02,-0.00455938
1.188000e-02,-0.00470938
1.189000e-02,-0.00481406
1.190000e-02,-0.00450313
1.191000e-02,-0.00454375
1.192000e-02,-0.00459375
1.193000e-02,-0.00439375
1.194000e-02,-0.0045875
1.195000e-02,-0.00463281
1.196000e-02,-0.00447813
1.197000e-02,-0.00471563
1.198000e-02,-0.00470312
1.199000e-02,-0.00446875
1.200000e-02,-0.00441875
1.201000e-02,-0.00463906
1.202000e-02,-0.00454531
1.203000e-02,-0.00440781
1.204000e-02,-0.00458906
1.205000e-02,-0.00484219
1.206000e-02,-0.00452344
1.207000e-02,-0.00465
1.208000e-02,-0.00445625
1.209000e-02,-0.00458594
1.210000e-02,-0.0046875
1.211000e-02,-0.00454063
1.212000e-02,-0.00470469
1.213000e-02,-0.00472813
1.214000e-02,-0.00467031
1.215000e-02,-0.00452813
1.216000e-02,-0.00466875
1.217000e-02,-0.00458906
1.218000e-02,-0.00455625
1.219000e-02,-0.00450156
1.220000e-02,-0.00467813
1.221000e-02,-0.00451875
1.222000e-02,-0.00461719
1.223000e-02,-0.00448125
1.224000e-02,-0.00466406
1.225000e-02,-0.00449063
1.226000e-02,-0.00455313
1.227000e-02,-0.00459219
1.228000e-02,-0.00470469
1.229000e-02,-0.00463594
1.230000e-02,-0.00467656
1.231000e-02,-0.00458594
1.232000e-02,-0.00467344
1.233000e-02,-0.00454063
1.234000e-02,-0.0045875
1.235000e-02,-0.00468594
1.236000e-02,-0.004575
1.237000e-02,-0.00459844
1.238000e-02,-0.0048375
1.239000e-02,-0.00450156
1.240000e-02,-0.00452188
1.241000e-02,-0.00468125
1.242000e-02,-0.00457812
1.243000e-02,-0.00445938
1.244000e-02,-0.00462188
1.245000e-02,-0.00459844
1.246000e-02,-0.00460156
1.247000e-02,-0.00450156
1.248000e-02,-0.00455313
1.249000e-02,-0.00455313
1.250000e-02,-0.00449375
1.251000e-02,-0.00445625
1.252000e-02,-0.00466406
1.253000e-02,-0.00449844
1.254000e-02,-0.00450625
1.255000e-02,-0.00468125
1.256000e-02,-0.00448281
1.257000e-02,-0.00458125
1.258000e-02,-0.00482656
1.259000e-02,-0.00465469
1.260000e-02,-0.00438437
1.261000e-02,-0.004425
1.262000e-02,-0.00452188
1.263000e-02,-0.00464844
1.264000e-02,-0.00458281
1.265000e-02,-0.0045125
1.266000e-02,-0.00462031
1.267000e-02,-0.00442031
1.268000e-02,-0.00456719
1.269000e-02,-0.00447344
1.270000e-02,-0.0047125
1.271000e-02,-0.00445156
1.272000e-02,-0.00457812
1.273000e-02,-0.0047375
1.274000e-02,-0.00462656
1.275000e-02,-0.0047125
1.276000e-02,-0.00452188
1.277000e-02,-0.004475
1.278000e-02,-0.00467344
1.279000e-02,-0.00472344
1.280000e-02,-0.00464844
1.281000e-02,-0.00459219
1.282000e-02,-0.00469531
1.283000e-02,-0.0045875
1.284000e-02,-0.00454375
1.285000e-02,-0.0046
1.286000e-02,-0.00457969
1.287000e-02,-0.00451562
1.288000e-02,-0.00465156
1.289000e-02,-0.00455469
1.290000e-02,-0.00437969
1.291000e-02,-0.00460469
1.292000e-02,-0.00455625
1.293000e-02,-0.00449375
1.294000e-02,-0.00476719
1.295000e-02,-0.00459063
1.296000e-02,-0.0046625
1.297000e-02,-0.00460938
1.298000e-02,-0.00467188
1.299000e-02,-0.00455781
1.300000e-02,-0.00448281
1.301000e-02,-0.00457031
1.302000e-02,-0.00470938
1.303000e-02,-0.00462344
1.304000e-02,-0.00452813
1.305000e-02,-0.00442969
1.306000e-02,-0.00466875
1.307000e-02,-0.0046875
1.308000e-02,-0.0046125
1.309000e-02,-0.00461563
1.310000e-02,-0.00459688
1.311000e-02,-0.0045875
1.312000e-02,-0.0047625
1.313000e-02,-0.00462813
1.314000e-02,-0.00457969
1.315000e-02,-0.00436875
1.316000e-02,-0.00476094
1.317000e-02,-0.00455938
1.318000e-02,-0.00465313
1.319000e-02,-0.00477344
1.320000e-02,-0.00462031
1.321000e-02,-0.00455156
1.322000e-02,-0.00441719
1.323000e-02,-0.00456875
1.324000e-02,-0.00468594
1.325000e-02,-0.00445938
1.326000e-02,-0.00474688
1.327000e-02,-0.00458281
1.328000e-02,-0.00458906
1.329000e-02,-0.00456406
1.330000e-02,-0.004625
1.331000e-02,-0.00453438
1.332000e-02,-0.00460313
1.333000e-02,-0.00444375
1.334000e-02,-0.00463125
1.335000e-02,-0.00454219
1.336000e-02,-0.00442344
1.337000e-02,-0.00460313
1.338000e-02,-0.00452656
1.339000e-02,-0.00471875
1.340000e-02,-0.00451875
1.341000e-02,-0.00448438
1.342000e-02,-0.00450937
1.343000e-02,-0.00444219
1.344000e-02,-0.00443125
1.345000e-02,-0.00451406
1.346000e-02,-0.00460938
1.347000e-02,-0.00464844
1.348000e-02,-0.00447188
1.349000e-02,-0.00470625
1.350000e-02,-0.00462969
1.351000e-02,-0.0046375
1.352000e-02,-0.00465
1.353000e-02,-0.00459531
1.354000e-02,-0.00468438
1.355000e-02,-0.00456563
1.356000e-02,-0.00474688
1.357000e-02,-0.0045
1.358000e-02,-0.00455938
1.359000e-02,-0.00457031
1.360000e-02,-0.00478281
1.361000e-02,-0.00476875
1.362000e-02,-0.00445
1.363000e-02,-0.00476562
1.364000e-02,-0.00443438
1.365000e-02,-0.00483281
1.366000e-02,-0.00454063
1.367000e-02,-0.00463437
1.368000e-02,-0.00455156
1.369000e-02,-0.00456719
1.370000e-02,-0.00449844
1.371000e-02,-0.00462344
1.372000e-02,-0.00464375
1.373000e-02,-0.00452344
1.374000e-02,-0.00461719
1.375000e-02,-0.00458438
1.376000e-02,-0.00469844
1.377000e-02,-0.00471094
1.378000e-02,-0.00452656
1.379000e-02,-0.00465781
1.380000e-02,-0.00453125
1.381000e-02,-0.00478594
1.382000e-02,-0.00464531
1.383000e-02,-0.00450625
1.384000e-02,-0.00467813
1.385000e-02,-0.0046375
1.386000e-02,-0.00467656
1.387000e-02,-0.00458281
1.388000e-02,-0.00467813
1.389000e-02,-0.00448594
1.390000e-02,-0.004725
1.391000e-02,-0.00461719
1.392000e-02,-0.00465313
1.393000e-02,-0.00473438
1.394000e-02,-0.00466094
1.395000e-02,-0.00457969
1.396000e-02,-0.0048125
1.397000e-02,-0.00462188
1.398000e-02,-0.00470469
1.399000e-02,-0.0045875
1.400000e-02,-0.00440625
1.401000e-02,-0.00475313
1.402000e-02,-0.00453438
1.403000e-02,-0.00461563
1.404000e-02,-0.00462344
1.405000e-02,-0.00460469
1.406000e-02,-0.00467813
1.407000e-02,-0.00464062
1.408000e-02,-0.00456719
1.409000e-02,-0.00468125
1.410000e-02,-0.00484219
1.411000e-02,-0.00476875
1.412000e-02,-0.00461719
1.413000e-02,-0.00462344
1.414000e-02,-0.00477344
1.415000e-02,-0.00476406
1.416000e-02,-0.00456094
1.417000e-02,-0.00475156
1.418000e-02,-0.00462656
1.419000e-02,-0.0047625
1.420000e-02,-0.00445625
1.421000e-02,-0.0048125
1.422000e-02,-0.00462188
1.423000e-02,-0.00475781
1.424000e-02,-0.00459063
1.425000e-02,-0.00471563
1.426000e-02,-0.00461563
1.427000e-02,-0.00462656
1.428000e-02,-0.00469687
1.429000e-02,-0.00448281
1.430000e-02,-0.00472188
1.431000e-02,-0.00464688
1.432000e-02,-0.00462344
1.433000e-02,-0.00468125
1.434000e-02,-0.00455469
1.435000e-02,-0.0048375
1.436000e-02,-0.00470781
1.437000e-02,-0.00466875
1.438000e-02,-0.00474688
1.439000e-02,-0.00457187
1.440000e-02,-0.00441094
1.441000e-02,-0.00452344
1.442000e-02,-0.0046125
1.443000e-02,-0.00459219
1.444000e-02,-0.00470781
1.445000e-02,-0.00475625
1.446000e-02,-0.00452188
1.447000e-02,-0.0046875
1.448000e-02,-0.00465156
1.449000e-02,-0.00471563
1.450000e-02,-0.00451094
1.451000e-02,-0.00480156
1.452000e-02,-0.00461563
1.453000e-02,-0.00463437
1.454000e-02,-0.0047125
1.455000e-02,-0.00464531
1.456000e-02,-0.0047125
1.457000e-02,-0.00466563
1.458000e-02,-0.00461875
1.459000e-02,-0.00450313
1.460000e-02,-0.00457187
1.461000e-02,-0.00480781
1.462000e-02,-0.00467031
1.463000e-02,-0.00466719
1.464000e-02,-0.00472188
1.465000e-02,-0.0046
1.466000e-02,-0.00465938
1.467000e-02,-0.00451406
1.468000e-02,-0.00456406
1.469000e-02,-0.004725
1.470000e-02,-0.00469063
1.471000e-02,-0.00468281
1.472000e-02,-0.00488906
1.473000e-02,-0.00463437
1.474000e-02,-0.00466406
1.475000e-02,-0.00479531
1.476000e-02,-0.00465938
1.477000e-02,-0.00468125
1.478000e-02,-0.00477969
1.479000e-02,-0.00457656
1.480000e-02,-0.00472344
1.481000e-02,-0.0047
1.482000e-02,-0.0046125
1.483000e-02,-0.00455313
1.484000e-02,-0.00464219
1.485000e-02,-0.00471406
1.486000e-02,-0.00470469
1.487000e-02,-0.00468125
1.488000e-02,-0.00464531
1.489000e-02,-0.00441719
1.490000e-02,-0.00458125
1.491000e-02,-0.00460156
1.492000e-02,-0.004775
1.493000e-02,-0.00457812
1.494000e-02,-0.00468906
1.495000e-02,-0.00453438
1.496000e-02,-0.00455938
1.497000e-02,-0.00457031
1.498000e-02,-0.00440938
1.499000e-02,-0.00456563
1.500000e-02,-0.00444531
1.501000e-02,-0.00434844
1.502000e-02,-0.00453906
1.503000e-02,-0.00456406
1.504000e-02,-0.00458594
1.505000e-02,-0.00458125
1.506000e-02,-0.004725
1.507000e-02,-0.00468281
1.508000e-02,-0.0046375
1.509000e-02,-0.00485625
1.510000e-02,-0.00465469
1.511000e-02,-0.00460625
1.512000e-02,-0.00459375
1.513000e-02,-0.0048125
1.514000e-02,-0.00477656
1.515000e-02,-0.00456406
1.516000e-02,-0.00469844
1.517000e-02,-0.00451094
1.518000e-02,-0.00455469
1.519000e-02,-0.00456094
1.520000e-02,-0.004625
1.521000e-02,-0.00458906
1.522000e-02,-0.00461875
1.523000e-02,-0.00463437
1.524000e-02,-0.00474844
1.525000e-02,-0.00476875
1.526000e-02,-0.00471875
1.527000e-02,-0.00466406
1.528000e-02,-0.0045875
1.529000e-02,-0.00463437
1.530000e-02,-0.0046375
1.531000e-02,-0.00474688
1.532000e-02,-0.00469063
1.533000e-02,-0.00482187
1.534000e-02,-0.0045125
1.535000e-02,-0.00473438
1.536000e-02,-0.00475625
1.537000e-02,-0.00474063
1.538000e-02,-0.004775
1.539000e-02,-0.00460469
