Model,MDO3052
-3.800000e-04,-0.00465469
-3.700000e-04,-0.00466094
-3.600000e-04,-0.00477969
-3.500000e-04,-0.00475469
-3.400000e-04,-0.00457969
-3.300000e-04,-0.00462969
-3.200000e-04,-0.00469219
-3.100000e-04,-0.00448906
-3.000000e-04,-0.00481875
-2.900000e-04,-0.004775
-2.800000e-04,-0.00462031
-2.700000e-04,-0.00470312
-2.600000e-04,-0.00468281
-2.500000e-04,-0.00481719
-2.400000e-04,-0.00460625
-2.300000e-04,-0.00477031
-2.200000e-04,-0.00457031
-2.100000e-04,-0.00441406
-2.000000e-04,-0.00467813
-1.900000e-04,-0.00456719
-1.800000e-04,-0.00458438
-1.700000e-04,-0.00461875
-1.600000e-04,-0.004725
-1.500000e-04,-0.00462031
-1.400000e-04,-0.00471094
-1.300000e-04,-0.00465469
-1.200000e-04,-0.00470469
-1.100000e-04,-0.00465156
-1.000000e-04,-0.00448906
-9.000000e-05,-0.00476406
-8.000000e-05,-0.00476406
-7.000000e-05,-0.00465469
-6.000000e-05,-0.00462031
-5.000000e-05,-0.00462656
-4.000000e-05,-0.00489375
-3.000000e-05,-0.00475781
-2.000000e-05,-0.00458906
-1.000000e-05,-0.00458125
-1.000000e-15,0.0777875
1.000000e-05,0.0777812
2.000000e-05,0.0777781
3.000000e-05,0.0777859
4.000000e-05,0.0777797
5.000000e-05,0.0777812
6.000000e-05,0.0777844
7.000000e-05,0.0777812
8.000000e-05,0.0777797
9.000000e-05,0.0777812
1.000000e-04,0.0777766
1.100000e-04,0.0777859
1.200000e-04,0.0777781
1.300000e-04,0.0777828
1.400000e-04,0.0777797
1.500000e-04,0.0777781
1.600000e-04,0.0777828
1.700000e-04,0.0777828
1.800000e-04,0.0777797
1.900000e-04,0.0777781
2.000000e-04,0.0777844
2.100000e-04,0.0777781
2.200000e-04,0.0777812
2.300000e-04,0.0777844
2.400000e-04,0.0777797
2.500000e-04,0.0777734
2.600000e-04,0.0777844
2.700000e-04,0.0777812
2.800000e-04,0.0777797
2.900000e-04,0.0777797
3.000000e-04,0.0777812
3.100000e-04,0.0777781
3.200000e-04,0.0777875
3.300000e-04,0.0777797
3.400000e-04,0.0777781
3.500000e-04,0.0777859
3.600000e-04,0.0777812
3.700000e-04,0.0777812
3.800000e-04,0.0777812
3.900000e-04,0.0777812
4.000000e-04,0.0777812
4.100000e-04,0.0777812
4.200000e-04,0.0777781
4.300000e-04,0.0777578
4.400000e-04,0.0777656
4.500000e-04,0.0776578
4.600000e-04,0.0776328
4.700000e-04,0.0773859
4.800000e-04,0.0772938
4.900000e-04,0.0771484
5.000000e-04,0.0766219
5.100000e-04,0.0763625
5.200000e-04,0.0759984
5.300000e-04,0.0755484
5.400000e-04,0.0751156
5.500000e-04,0.0747766
5.600000e-04,0.0742125
5.700000e-04,0.0736672
5.800000e-04,0.0729406
5.900000e-04,0.0725047
6.000000e-04,0.0720234
6.100000e-04,0.0717547
6.200000e-04,0.0711141
6.300000e-04,0.0707984
6.400000e-04,0.0700922
6.500000e-04,0.0697047
6.600000e-04,0.0692594
6.700000e-04,0.0687578
6.800000e-04,0.0681469
6.900000e-04,0.0675406
7.000000e-04,0.0672609
7.100000e-04,0.0667906
7.200000e-04,0.0666156
7.300000e-04,0.0660422
7.400000e-04,0.0654688
7.500000e-04,0.0650328
7.600000e-04,0.0646391
7.700000e-04,0.0639734
7.800000e-04,0.063725
7.900000e-04,0.0630641
8.000000e-04,0.0627969
8.100000e-04,0.0623812
8.200000e-04,0.0617063
8.300000e-04,0.0613391
8.400000e-04,0.0606922
8.500000e-04,0.0603922
8.600000e-04,0.0599547
8.700000e-04,0.0595172
8.800000e-04,0.0589406
8.900000e-04,0.0586672
9.000000e-04,0.0582719
9.100000e-04,0.0577219
9.200000e-04,0.0573828
9.300000e-04,0.0568234
9.400000e-04,0.0564203
9.500000e-04,0.0559781
9.600000e-04,0.0553266
9.700000e-04,0.0550594
9.800000e-04,0.0546297
9.900000e-04,0.0543078
1.000000e-03,0.0537469
1.010000e-03,0.0536375
1.020000e-03,0.0529875
1.030000e-03,0.0528563
1.040000e-03,0.0524141
1.050000e-03,0.0520656
1.060000e-03,0.0516266
1.070000e-03,0.0511937
1.080000e-03,0.0508375
1.090000e-03,0.0501641
1.100000e-03,0.0497688
1.110000e-03,0.0495703
1.120000e-03,0.0487844
1.130000e-03,0.0487563
1.140000e-03,0.0484641
1.150000e-03,0.0478797
1.160000e-03,0.0476687
1.170000e-03,0.0468625
1.180000e-03,0.0466625
1.190000e-03,0.0465
1.200000e-03,0.045825
1.210000e-03,0.0455844
1.220000e-03,0.0452531
1.230000e-03,0.0449828
1.240000e-03,0.0443859
1.250000e-03,0.0441062
1.260000e-03,0.0437188
1.270000e-03,0.0433531
1.280000e-03,0.0430328
1.290000e-03,0.0427328
1.300000e-03,0.0423781
1.310000e-03,0.0418172
1.320000e-03,0.0414141
1.330000e-03,0.0411234
1.340000e-03,0.0408531
1.350000e-03,0.0402094
1.360000e-03,0.0400531
1.370000e-03,0.0398484
1.380000e-03,0.0394531
1.390000e-03,0.03895
1.400000e-03,0.0387062
1.410000e-03,0.0385406
1.420000e-03,0.0381063
1.430000e-03,0.0379781
1.440000e-03,0.0373547
1.450000e-03,0.0372297
1.460000e-03,0.0369188
1.470000e-03,0.0365953
1.480000e-03,0.0362703
1.490000e-03,0.0359453
1.500000e-03,0.0354625
1.510000e-03,0.034925
1.520000e-03,0.0347094
1.530000e-03,0.0345234
1.540000e-03,0.0341141
1.550000e-03,0.0340312
1.560000e-03,0.0334812
1.570000e-03,0.0333484
1.580000e-03,0.0331313
1.590000e-03,0.0324031
1.600000e-03,0.0322328
1.610000e-03,0.0321125
1.620000e-03,0.0316109
1.630000e-03,0.0312703
1.640000e-03,0.0312484
1.650000e-03,0.0308625
1.660000e-03,0.0306109
1.670000e-03,0.0301078
1.680000e-03,0.0300016
1.690000e-03,0.0300266
1.700000e-03,0.0293953
1.710000e-03,0.0291344
1.720000e-03,0.0288359
1.730000e-03,0.0287359
1.740000e-03,0.0284328
1.750000e-03,0.0278875
1.760000e-03,0.0277906
1.770000e-03,0.0277125
1.780000e-03,0.0274297
1.790000e-03,0.0271469
1.800000e-03,0.0270969
1.810000e-03,0.0265484
1.820000e-03,0.0263656
1.830000e-03,0.0261844
1.840000e-03,0.0260562
1.850000e-03,0.0257594
1.860000e-03,0.0255922
1.870000e-03,0.0252469
1.880000e-03,0.0249641
1.890000e-03,0.0248797
1.900000e-03,0.0243969
1.910000e-03,0.0244203
1.920000e-03,0.02405
1.930000e-03,0.0238406
1.940000e-03,0.023625
1.950000e-03,0.0234812
1.960000e-03,0.0229812
1.970000e-03,0.0227844
1.980000e-03,0.0225078
1.990000e-03,0.0222078
2.000000e-03,0.0218656
2.010000e-03,0.0216172
2.020000e-03,0.0219813
2.030000e-03,0.0216
2.040000e-03,0.0213891
2.050000e-03,0.0210031
2.060000e-03,0.020825
2.070000e-03,0.020775
2.080000e-03,0.0204734
2.090000e-03,0.0202188
2.100000e-03,0.0201703
2.110000e-03,0.0199391
2.120000e-03,0.0196812
2.130000e-03,0.0193875
2.140000e-03,0.0192344
2.150000e-03,0.0190031
2.160000e-03,0.0188656
2.170000e-03,0.0185625
2.180000e-03,0.0183734
2.190000e-03,0.0182641
2.200000e-03,0.0179562
2.210000e-03,0.0175797
2.220000e-03,0.0176078
2.230000e-03,0.0174891
2.240000e-03,0.0175453
2.250000e-03,0.0169875
2.260000e-03,0.0170125
2.270000e-03,0.0166406
2.280000e-03,0.0165328
2.290000e-03,0.0162656
2.300000e-03,0.0161188
2.310000e-03,0.0158422
2.320000e-03,0.0156922
2.330000e-03,0.0154578
2.340000e-03,0.0153641
2.350000e-03,0.0152156
2.360000e-03,0.0148297
2.370000e-03,0.0150328
2.380000e-03,0.0145953
2.390000e-03,0.0144984
2.400000e-03,0.0143969
2.410000e-03,0.0141469
2.420000e-03,0.0140922
2.430000e-03,0.0139531
2.440000e-03,0.0135891
2.450000e-03,0.0132969
2.460000e-03,0.0134437
2.470000e-03,0.0130656
2.480000e-03,0.0131734
2.490000e-03,0.0128594
2.500000e-03,0.0129375
2.510000e-03,0.0127969
2.520000e-03,0.0125234
2.530000e-03,0.0123516
2.540000e-03,0.0121469
2.550000e-03,0.0118984
2.560000e-03,0.0117078
2.570000e-03,0.0117375
2.580000e-03,0.0116047
2.590000e-03,0.0115328
2.600000e-03,0.0113953
2.610000e-03,0.0111641
2.620000e-03,0.0110172
2.630000e-03,0.0107234
2.640000e-03,0.0106891
2.650000e-03,0.0106062
2.660000e-03,0.0104469
2.670000e-03,0.0103141
2.680000e-03,0.0101547
2.690000e-03,0.0100484
2.700000e-03,0.00985469
2.710000e-03,0.00984687
2.720000e-03,0.00938906
2.730000e-03,0.00940625
2.740000e-03,0.00950938
2.750000e-03,0.0092875
2.760000e-03,0.00928437
2.770000e-03,0.00922813
2.780000e-03,0.00897969
2.790000e-03,0.00867187
2.800000e-03,0.00869063
2.810000e-03,0.0085375
2.820000e-03,0.00854219
2.830000e-03,0.0084625
2.840000e-03,0.00839375
2.850000e-03,0.00827812
2.860000e-03,0.00800469
2.870000e-03,0.00797812
2.880000e-03,0.00766406
2.890000e-03,0.00754219
2.900000e-03,0.00767031
2.910000e-03,0.00726562
2.920000e-03,0.00739219
2.930000e-03,0.007375
2.940000e-03,0.00681875
2.950000e-03,0.00693906
2.960000e-03,0.00681719
2.970000e-03,0.00688906
2.980000e-03,0.0065875
2.990000e-03,0.00672656
3.000000e-03,0.00642812
3.010000e-03,0.00639062
3.020000e-03,0.00629688
3.030000e-03,0.00610625
3.040000e-03,0.00607344
3.050000e-03,0.00612187
3.060000e-03,0.00586562
3.070000e-03,0.00579687
3.080000e-03,0.00588594
3.090000e-03,0.00565156
3.100000e-03,0.00554219
3.110000e-03,0.00547187
3.120000e-03,0.00528437
3.130000e-03,0.00502812
3.140000e-03,0.00524844
3.150000e-03,0.00492031
3.160000e-03,0.00502344
3.170000e-03,0.00485312
3.180000e-03,0.00486094
3.190000e-03,0.00470781
3.200000e-03,0.0044875
3.210000e-03,0.00444063
3.220000e-03,0.00448906
3.230000e-03,0.00429687
3.240000e-03,0.00455781
3.250000e-03,0.00405156
3.260000e-03,0.00427969
3.270000e-03,0.00390781
3.280000e-03,0.00387344
3.290000e-03,0.00382187
3.300000e-03,0.00374375
3.310000e-03,0.00386875
3.320000e-03,0.00370469
3.330000e-03,0.003475
3.340000e-03,0.00334531
3.350000e-03,0.00356562
3.360000e-03,0.00315781
3.370000e-03,0.00330312
3.380000e-03,0.00295781
3.390000e-03,0.00317187
3.400000e-03,0.0030125
3.410000e-03,0.00295469
3.420000e-03,0.002825
3.430000e-03,0.00288125
3.440000e-03,0.00275156
3.450000e-03,0.00271562
3.460000e-03,0.00276719
3.470000e-03,0.00265781
3.480000e-03,0.00240312
3.490000e-03,0.00260312
3.500000e-03,0.002325
3.510000e-03,0.00233125
3.520000e-03,0.00220156
3.530000e-03,0.00214375
3.540000e-03,0.00212969
3.550000e-03,0.00195312
3.560000e-03,0.00193906
3.570000e-03,0.00198125
3.580000e-03,0.00197187
3.590000e-03,0.00193281
3.600000e-03,0.0018875
3.610000e-03,0.00168125
3.620000e-03,0.00165469
3.630000e-03,0.00154219
3.640000e-03,0.00184531
3.650000e-03,0.00152187
3.660000e-03,0.00128281
3.670000e-03,0.0013875
3.680000e-03,0.00141406
3.690000e-03,0.00137812
3.700000e-03,0.00117812
3.710000e-03,0.00117969
3.720000e-03,0.00110312
3.730000e-03,0.00132188
3.740000e-03,0.00100469
3.750000e-03,0.000921875
3.760000e-03,0.000820312
3.770000e-03,0.00110156
3.780000e-03,0.0007875
3.790000e-03,0.00095625
3.800000e-03,0.000789062
3.810000e-03,0.00078125
3.820000e-03,0.000695312
3.830000e-03,0.0005375
3.840000e-03,0.000396875
3.850000e-03,0.000465625
3.860000e-03,0.00068125
3.870000e-03,0.000439062
3.880000e-03,0.000482812
3.890000e-03,0.000348437
3.900000e-03,0.000354687
3.910000e-03,0.000190625
3.920000e-03,0.000159375
3.930000e-03,0.00010625
3.940000e-03,0.000260937
3.950000e-03,3.4375e-05
3.960000e-03,0.000103125
3.970000e-03,-8.4375e-05
3.980000e-03,-0.000170313
3.990000e-03,-0.000134375
4.000000e-03,-0.000221875
4.010000e-03,-0.00021875
4.020000e-03,-0.000440625
4.030000e-03,-0.000390625
4.040000e-03,-0.00018125
4.050000e-03,-2.96875e-05
4.060000e-03,-0.00039375
4.070000e-03,-0.000345313
4.080000e-03,-0.000632813
4.090000e-03,-0.000451563
4.100000e-03,-0.000495313
4.110000e-03,-0.000701563
4.120000e-03,-0.000551563
4.130000e-03,-0.000720313
4.140000e-03,-0.000560938
4.150000e-03,-0.000696875
4.160000e-03,-0.000664063
4.170000e-03,-0.000567187
4.180000e-03,-0.000657813
4.190000e-03,-0.000678125
4.200000e-03,-0.000965625
4.210000e-03,-0.0009375
4.220000e-03,-0.00115469
4.230000e-03,-0.000984375
4.240000e-03,-0.00103594
4.250000e-03,-0.00099375
4.260000e-03,-0.00107188
4.270000e-03,-0.00102188
4.280000e-03,-0.00137031
4.290000e-03,-0.00119844
4.300000e-03,-0.00108438
4.310000e-03,-0.00112969
4.320000e-03,-0.00119375
4.330000e-03,-0.0014
4.340000e-03,-0.00135313
4.350000e-03,-0.00138438
4.360000e-03,-0.00142344
4.370000e-03,-0.00141406
4.380000e-03,-0.00140938
4.390000e-03,-0.0015125
4.400000e-03,-0.00144063
4.410000e-03,-0.00166875
4.420000e-03,-0.0015625
4.430000e-03,-0.00148125
4.440000e-03,-0.00154375
4.450000e-03,-0.0017125
4.460000e-03,-0.001525
4.470000e-03,-0.0017
4.480000e-03,-0.00184375
4.490000e-03,-0.00175938
4.500000e-03,-0.00178281
4.510000e-03,-0.00175469
4.520000e-03,-0.00185781
4.530000e-03,-0.00168281
4.540000e-03,-0.00172969
4.550000e-03,-0.00193906
4.560000e-03,-0.00203438
4.570000e-03,-0.00188438
4.580000e-03,-0.00204063
4.590000e-03,-0.00201406
4.600000e-03,-0.00200313
4.610000e-03,-0.00223438
4.620000e-03,-0.0023875
4.630000e-03,-0.00199688
4.640000e-03,-0.0020625
4.650000e-03,-0.00202969
4.660000e-03,-0.00219219
4.670000e-03,-0.00207031
4.680000e-03,-0.00201406
4.690000e-03,-0.00224844
4.700000e-03,-0.00244531
4.710000e-03,-0.00246563
4.720000e-03,-0.00246406
4.730000e-03,-0.00246875
4.740000e-03,-0.00234531
4.750000e-03,-0.00241406
4.760000e-03,-0.00246094
4.770000e-03,-0.0024375
4.780000e-03,-0.00233594
4.790000e-03,-0.00243594
4.800000e-03,-0.00248125
4.810000e-03,-0.00251563
4.820000e-03,-0.00245156
4.830000e-03,-0.00257813
4.840000e-03,-0.00269531
4.850000e-03,-0.00253906
4.860000e-03,-0.00249688
4.870000e-03,-0.00268906
4.880000e-03,-0.0027375
4.890000e-03,-0.00255469
4.900000e-03,-0.00249531
4.910000e-03,-0.00262969
4.920000e-03,-0.00289531
4.930000e-03,-0.002775
4.940000e-03,-0.00284375
4.950000e-03,-0.00295938
4.960000e-03,-0.00253594
4.970000e-03,-0.00280313
4.980000e-03,-0.00286094
4.990000e-03,-0.00309688
5.000000e-03,-0.00291094
5.010000e-03,-0.00309531
5.020000e-03,-0.00309531
5.030000e-03,-0.00273906
5.040000e-03,-0.00298906
5.050000e-03,-0.00259375
5.060000e-03,-0.00287344
5.070000e-03,-0.002925
5.080000e-03,-0.00291563
5.090000e-03,-0.00307344
5.100000e-03,-0.0032375
5.110000e-03,-0.00293594
5.120000e-03,-0.003225
5.130000e-03,-0.00307656
5.140000e-03,-0.003
5.150000e-03,-0.00299375
5.160000e-03,-0.00305313
5.170000e-03,-0.00315781
5.180000e-03,-0.00315156
5.190000e-03,-0.00325938
5.200000e-03,-0.0031875
5.210000e-03,-0.00324219
5.220000e-03,-0.003225
5.230000e-03,-0.00311563
5.240000e-03,-0.00315313
5.250000e-03,-0.00321719
5.260000e-03,-0.00314531
5.270000e-03,-0.00323906
5.280000e-03,-0.00332188
5.290000e-03,-0.00326719
5.300000e-03,-0.00333281
5.310000e-03,-0.00357344
5.320000e-03,-0.00339688
5.330000e-03,-0.00347813
5.340000e-03,-0.00332656
5.350000e-03,-0.00362188
5.360000e-03,-0.00344375
5.370000e-03,-0.00360938
5.380000e-03,-0.0035125
5.390000e-03,-0.00342813
5.400000e-03,-0.00362656
5.410000e-03,-0.00365469
5.420000e-03,-0.00370313
5.430000e-03,-0.00341094
5.440000e-03,-0.00349063
5.450000e-03,-0.003525
5.460000e-03,-0.00342813
5.470000e-03,-0.00361406
5.480000e-03,-0.00357813
5.490000e-03,-0.00334375
5.500000e-03,-0.00361719
5.510000e-03,-0.00347656
5.520000e-03,-0.00366406
5.530000e-03,-0.00370938
5.540000e-03,-0.00362188
5.550000e-03,-0.00370469
5.560000e-03,-0.00392813
5.570000e-03,-0.00374844
5.580000e-03,-0.00358125
5.590000e-03,-0.00351094
5.600000e-03,-0.00387813
5.610000e-03,-0.00362969
5.620000e-03,-0.0037
5.630000e-03,-0.00375938
5.640000e-03,-0.00376719
5.650000e-03,-0.00370781
5.660000e-03,-0.00364375
5.670000e-03,-0.00392969
5.680000e-03,-0.00371719
5.690000e-03,-0.00396875
5.700000e-03,-0.00388594
5.710000e-03,-0.00377656
5.720000e-03,-0.00378281
5.730000e-03,-0.00342969
5.740000e-03,-0.0038375
5.750000e-03,-0.00401719
5.760000e-03,-0.00376719
5.770000e-03,-0.00375
5.780000e-03,-0.0038
5.790000e-03,-0.00369063
5.800000e-03,-0.00373594
5.810000e-03,-0.00384531
5.820000e-03,-0.00410938
5.830000e-03,-0.00370625
5.840000e-03,-0.00377656
5.850000e-03,-0.0038
5.860000e-03,-0.00398906
5.870000e-03,-0.00387969
5.880000e-03,-0.00410156
5.890000e-03,-0.004075
5.900000e-03,-0.00391563
5.910000e-03,-0.00399531
5.920000e-03,-0.00388906
5.930000e-03,-0.00385156
5.940000e-03,-0.00375156
5.950000e-03,-0.00382031
5.960000e-03,-0.00419531
5.970000e-03,-0.00386094
5.980000e-03,-0.00399063
5.990000e-03,-0.00387813
6.000000e-03,-0.00411563
6.010000e-03,-0.00389531
6.020000e-03,-0.00407969
6.030000e-03,-0.00384531
6.040000e-03,-0.00397344
6.050000e-03,-0.00423438
6.060000e-03,-0.0040875
6.070000e-03,-0.00401875
6.080000e-03,-0.00419063
6.090000e-03,-0.00407188
6.100000e-03,-0.00422344
6.110000e-03,-0.00407344
6.120000e-03,-0.00404375
6.130000e-03,-0.00375938
6.140000e-03,-0.00421719
6.150000e-03,-0.0040625
6.160000e-03,-0.00407188
6.170000e-03,-0.00439375
6.180000e-03,-0.00405625
6.190000e-03,-0.00404688
6.200000e-03,-0.00422656
6.210000e-03,-0.004075
6.220000e-03,-0.00427656
6.230000e-03,-0.0040125
6.240000e-03,-0.0041
6.250000e-03,-0.0042125
6.260000e-03,-0.00434063
6.270000e-03,-0.00410156
6.280000e-03,-0.00405156
6.290000e-03,-0.00398125
6.300000e-03,-0.00410938
6.310000e-03,-0.00423594
6.320000e-03,-0.00429375
6.330000e-03,-0.004075
6.340000e-03,-0.00422656
6.350000e-03,-0.00418438
6.360000e-03,-0.00397344
6.370000e-03,-0.00417656
6.380000e-03,-0.00427969
6.390000e-03,-0.00423594
6.400000e-03,-0.00427188
6.410000e-03,-0.00413281
6.420000e-03,-0.00420938
6.430000e-03,-0.00428906
6.440000e-03,-0.00430625
6.450000e-03,-0.00423438
6.460000e-03,-0.00425937
6.470000e-03,-0.00433438
6.480000e-03,-0.00418438
6.490000e-03,-0.00437344
6.500000e-03,-0.00429688
6.510000e-03,-0.00425156
6.520000e-03,-0.0044875
6.530000e-03,-0.0043
6.540000e-03,-0.00419375
6.550000e-03,-0.00409375
6.560000e-03,-0.00415469
6.570000e-03,-0.00420156
6.580000e-03,-0.00436094
6.590000e-03,-0.00442813
6.600000e-03,-0.00438906
6.610000e-03,-0.00421406
6.620000e-03,-0.00455313
6.630000e-03,-0.00412031
6.640000e-03,-0.00415938
6.650000e-03,-0.00450156
6.660000e-03,-0.0043875
6.670000e-03,-0.00439531
6.680000e-03,-0.00425156
6.690000e-03,-0.00423594
6.700000e-03,-0.00435469
6.710000e-03,-0.00431094
6.720000e-03,-0.00424531
6.730000e-03,-0.00431094
6.740000e-03,-0.00431875
6.750000e-03,-0.00452188
6.760000e-03,-0.00435781
6.770000e-03,-0.00442188
6.780000e-03,-0.00412031
6.790000e-03,-0.00436094
6.800000e-03,-0.00446719
6.810000e-03,-0.00432187
6.820000e-03,-0.004475
6.830000e-03,-0.00415781
6.840000e-03,-0.00429219
6.850000e-03,-0.0043375
6.860000e-03,-0.00430938
6.870000e-03,-0.00437969
6.880000e-03,-0.00452188
6.890000e-03,-0.00442813
6.900000e-03,-0.00439062
6.910000e-03,-0.004375
6.920000e-03,-0.00449063
6.930000e-03,-0.00452344
6.940000e-03,-0.00448438
6.950000e-03,-0.00441719
6.960000e-03,-0.00453594
6.970000e-03,-0.00422656
6.980000e-03,-0.00440469
6.990000e-03,-0.00451094
7.000000e-03,-0.00430781
7.010000e-03,-0.00445938
7.020000e-03,-0.00447188
7.030000e-03,-0.00450156
7.040000e-03,-0.00449688
7.050000e-03,-0.00443125
7.060000e-03,-0.00427656
7.070000e-03,-0.00428125
7.080000e-03,-0.00468594
7.090000e-03,-0.00455313
7.100000e-03,-0.00452813
7.110000e-03,-0.00448594
7.120000e-03,-0.00447031
7.130000e-03,-0.00440469
7.140000e-03,-0.0043875
7.150000e-03,-0.0045375
7.160000e-03,-0.00445
7.170000e-03,-0.00439219
7.180000e-03,-0.00465469
7.190000e-03,-0.0045125
7.200000e-03,-0.00442188
7.210000e-03,-0.00464375
7.220000e-03,-0.00445
7.230000e-03,-0.00462656
7.240000e-03,-0.00445469
7.250000e-03,-0.00465313
7.260000e-03,-0.00445
7.270000e-03,-0.00447188
7.280000e-03,-0.00428281
7.290000e-03,-0.00419375
7.300000e-03,-0.00452969
7.310000e-03,-0.00447656
7.320000e-03,-0.00445
7.330000e-03,-0.00445781
7.340000e-03,-0.00459688
7.350000e-03,-0.00464531
7.360000e-03,-0.0047375
7.370000e-03,-0.00450937
7.380000e-03,-0.00460938
7.390000e-03,-0.0046625
7.400000e-03,-0.00443594
7.410000e-03,-0.00453906
7.420000e-03,-0.00445156
7.430000e-03,-0.00440938
7.440000e-03,-0.0044875
7.450000e-03,-0.00441563
7.460000e-03,-0.00443281
7.470000e-03,-0.00455469
7.480000e-03,-0.00451719
7.490000e-03,-0.00441563
7.500000e-03,-0.00439219
7.510000e-03,-0.0046875
7.520000e-03,-0.0046875
7.530000e-03,-0.00442813
7.540000e-03,-0.00452813
7.550000e-03,-0.00443594
7.560000e-03,-0.00446563
7.570000e-03,-0.00465938
7.580000e-03,-0.0042625
7.590000e-03,-0.00459219
7.600000e-03,-0.00459219
7.610000e-03,-0.00457812
7.620000e-03,-0.00466406
7.630000e-03,-0.00439375
7.640000e-03,-0.00455625
7.650000e-03,-0.00445156
7.660000e-03,-0.00447813
7.670000e-03,-0.00458125
7.680000e-03,-0.00442188
7.690000e-03,-0.00469063
7.700000e-03,-0.00443281
7.710000e-03,-0.004425
7.720000e-03,-0.004675
7.730000e-03,-0.00447969
7.740000e-03,-0.00471094
7.750000e-03,-0.00460156
7.760000e-03,-0.00471094
7.770000e-03,-0.00450625
7.780000e-03,-0.00462969
7.790000e-03,-0.0046375
7.800000e-03,-0.00465156
7.810000e-03,-0.00444844
7.820000e-03,-0.00446875
7.830000e-03,-0.00452031
7.840000e-03,-0.004625
7.850000e-03,-0.00451719
7.860000e-03,-0.00442656
7.870000e-03,-0.00443594
7.880000e-03,-0.00471875
7.890000e-03,-0.00452031
7.900000e-03,-0.00472813
7.910000e-03,-0.0049375
7.920000e-03,-0.00456094
7.930000e-03,-0.00458906
7.940000e-03,-0.00467188
7.950000e-03,-0.00450156
7.960000e-03,-0.00473594
7.970000e-03,-0.00439062
7.980000e-03,-0.004725
7.990000e-03,-0.0045625
8.000000e-03,-0.00485313
8.010000e-03,-0.00473594
8.020000e-03,-0.00473281
8.030000e-03,-0.00457812
8.040000e-03,-0.00469844
8.050000e-03,-0.00462656
8.060000e-03,-0.00452188
8.070000e-03,-0.00438594
8.080000e-03,-0.00454219
8.090000e-03,-0.00475937
8.100000e-03,-0.00456875
8.110000e-03,-0.00460938
8.120000e-03,-0.00456094
8.130000e-03,-0.00442969
8.140000e-03,-0.00451875
8.150000e-03,-0.00483906
8.160000e-03,-0.00461563
8.170000e-03,-0.00458281
8.180000e-03,-0.00457656
8.190000e-03,-0.00451562
8.200000e-03,-0.00453594
8.210000e-03,-0.00455938
8.220000e-03,-0.00474219
8.230000e-03,-0.0047375
8.240000e-03,-0.00446719
8.250000e-03,-0.00451875
8.260000e-03,-0.00432344
8.270000e-03,-0.00458906
8.280000e-03,-0.00464062
8.290000e-03,-0.00432031
8.300000e-03,-0.00465625
8.310000e-03,-0.00482812
8.320000e-03,-0.00465313
8.330000e-03,-0.00450156
8.340000e-03,-0.00465
8.350000e-03,-0.00454688
8.360000e-03,-0.00422344
8.370000e-03,-0.00462813
8.380000e-03,-0.0048375
8.390000e-03,-0.00442813
8.400000e-03,-0.00451719
8.410000e-03,-0.00453594
8.420000e-03,-0.00479688
8.430000e-03,-0.00460469
8.440000e-03,-0.00467031
8.450000e-03,-0.00470781
8.460000e-03,-0.00430938
8.470000e-03,-0.00458906
8.480000e-03,-0.00456406
8.490000e-03,-0.00455
8.500000e-03,-0.00471875
8.510000e-03,-0.00450313
8.520000e-03,-0.00474063
8.530000e-03,-0.00470938
8.540000e-03,-0.00457187
8.550000e-03,-0.00454688
8.560000e-03,-0.00475937
8.570000e-03,-0.00479063
8.580000e-03,-0.00447188
8.590000e-03,-0.00454844
8.600000e-03,-0.00463594
8.610000e-03,-0.00468906
8.620000e-03,-0.00470469
8.630000e-03,-0.00462188
8.640000e-03,-0.00472969
8.650000e-03,-0.00475781
8.660000e-03,-0.00458438
8.670000e-03,-0.0044875
8.680000e-03,-0.00456719
8.690000e-03,-0.00457812
8.700000e-03,-0.00452813
8.710000e-03,-0.00454375
8.720000e-03,-0.00438437
8.730000e-03,-0.00457187
8.740000e-03,-0.00448125
8.750000e-03,-0.00482969
8.760000e-03,-0.00460469
8.770000e-03,-0.00466563
8.780000e-03,-0.0048625
8.790000e-03,-0.00474531
8.800000e-03,-0.00461719
8.810000e-03,-0.00461094
8.820000e-03,-0.00461094
8.830000e-03,-0.00485469
8.840000e-03,-0.0048125
8.850000e-03,-0.00451094
8.860000e-03,-0.00431406
8.870000e-03,-0.00469687
8.880000e-03,-0.00460469
8.890000e-03,-0.00430781
8.900000e-03,-0.0048
8.910000e-03,-0.00471875
8.920000e-03,-0.00471563
8.930000e-03,-0.00479375
8.940000e-03,-0.0046875
8.950000e-03,-0.00455625
8.960000e-03,-0.00456406
8.970000e-03,-0.00465
8.980000e-03,-0.00479219
8.990000e-03,-0.0047375
9.000000e-03,-0.00474844
9.010000e-03,-0.00445312
9.020000e-03,-0.00444375
9.030000e-03,-0.00452656
9.040000e-03,-0.0048875
9.050000e-03,-0.00467813
9.060000e-03,-0.00471563
9.070000e-03,-0.00454531
9.080000e-03,-0.00472813
9.090000e-03,-0.00464375
9.100000e-03,-0.00454375
9.110000e-03,-0.00482812
9.120000e-03,-0.00479688
9.130000e-03,-0.00456719
9.140000e-03,-0.00469531
9.150000e-03,-0.00464219
9.160000e-03,-0.00456094
9.170000e-03,-0.00467969
9.180000e-03,-0.00461875
9.190000e-03,-0.00480156
9.200000e-03,-0.00468438
