Model,MDO3052
2.360000e-03,0.0120406
2.370000e-03,0.0120125
2.380000e-03,0.0120172
2.390000e-03,0.0119562
2.400000e-03,0.0120406
2.410000e-03,0.0119625
2.420000e-03,0.0119609
2.430000e-03,0.0117453
2.440000e-03,0.0119094
2.450000e-03,0.0118578
2.460000e-03,0.0117859
2.470000e-03,0.0117328
2.480000e-03,0.0118625
2.490000e-03,0.0116937
2.500000e-03,0.0118453
2.510000e-03,0.0117687
2.520000e-03,0.0116437
2.530000e-03,0.0115984
2.540000e-03,0.0114594
2.550000e-03,0.0116312
2.560000e-03,0.0117094
2.570000e-03,0.0116984
2.580000e-03,0.0116469
2.590000e-03,0.011525
2.600000e-03,0.0114859
2.610000e-03,0.0114422
2.620000e-03,0.0113641
2.630000e-03,0.0114031
2.640000e-03,0.0114187
2.650000e-03,0.0115078
2.660000e-03,0.0113672
2.670000e-03,0.0114094
2.680000e-03,0.0113469
2.690000e-03,0.0112703
2.700000e-03,0.0112906
2.710000e-03,0.0113109
2.720000e-03,0.0113156
2.730000e-03,0.0111531
2.740000e-03,0.0112312
2.750000e-03,0.0112484
2.760000e-03,0.0110953
2.770000e-03,0.0112
2.780000e-03,0.0110828
2.790000e-03,0.0110219
2.800000e-03,0.0109484
2.810000e-03,0.0109328
2.820000e-03,0.0107953
2.830000e-03,0.0109828
2.840000e-03,0.0109625
2.850000e-03,0.0110359
2.860000e-03,0.010975
2.870000e-03,0.010925
2.880000e-03,0.0109062
2.890000e-03,0.0109016
2.900000e-03,0.0109141
2.910000e-03,0.0107781
2.920000e-03,0.0107922
2.930000e-03,0.0108266
2.940000e-03,0.0108141
2.950000e-03,0.010825
2.960000e-03,0.0106906
2.970000e-03,0.0106859
2.980000e-03,0.0106953
2.990000e-03,0.0106687
3.000000e-03,0.0107047
3.010000e-03,0.0105891
3.020000e-03,0.0107719
3.030000e-03,0.0105875
3.040000e-03,0.0104625
3.050000e-03,0.0105375
3.060000e-03,0.0105953
3.070000e-03,0.0103953
3.080000e-03,0.0106156
3.090000e-03,0.0104422
3.100000e-03,0.0103922
3.110000e-03,0.0103719
3.120000e-03,0.0105094
3.130000e-03,0.0104672
3.140000e-03,0.0104359
3.150000e-03,0.0103313
3.160000e-03,0.0102031
3.170000e-03,0.0102844
3.180000e-03,0.0102797
3.190000e-03,0.0102719
3.200000e-03,0.0102578
3.210000e-03,0.0101953
3.220000e-03,0.0101547
3.230000e-03,0.0102047
3.240000e-03,0.0101672
3.250000e-03,0.0100453
3.260000e-03,0.0101062
3.270000e-03,0.0100969
3.280000e-03,0.0102047
3.290000e-03,0.0100359
3.300000e-03,0.0101187
3.310000e-03,0.00997031
3.320000e-03,0.0100375
3.330000e-03,0.00983906
3.340000e-03,0.00992188
3.350000e-03,0.00991094
3.360000e-03,0.00977031
3.370000e-03,0.0100828
3.380000e-03,0.00993125
3.390000e-03,0.00983125
3.400000e-03,0.00984531
3.410000e-03,0.00993281
3.420000e-03,0.00994062
3.430000e-03,0.00970469
3.440000e-03,0.00969375
3.450000e-03,0.009675
3.460000e-03,0.00969062
3.470000e-03,0.00960937
3.480000e-03,0.00970781
3.490000e-03,0.00952344
3.500000e-03,0.00953281
3.510000e-03,0.00965469
3.520000e-03,0.00947031
3.530000e-03,0.00962812
3.540000e-03,0.00955937
3.550000e-03,0.00950312
3.560000e-03,0.00947656
3.570000e-03,0.00956406
3.580000e-03,0.00956875
3.590000e-03,0.00928906
3.600000e-03,0.0093625
3.610000e-03,0.00936719
3.620000e-03,0.00930625
3.630000e-03,0.00943125
3.640000e-03,0.00928594
3.650000e-03,0.0093125
3.660000e-03,0.00930156
3.670000e-03,0.00910937
3.680000e-03,0.00916406
3.690000e-03,0.00913594
3.700000e-03,0.00910156
3.710000e-03,0.00924531
3.720000e-03,0.00923281
3.730000e-03,0.00910156
3.740000e-03,0.00922813
3.750000e-03,0.00916406
3.760000e-03,0.00917656
3.770000e-03,0.00915156
3.780000e-03,0.00901562
3.790000e-03,0.009025
3.800000e-03,0.0089125
3.810000e-03,0.00893594
3.820000e-03,0.00889375
3.830000e-03,0.00888125
3.840000e-03,0.00882656
3.850000e-03,0.00898437
3.860000e-03,0.00885781
3.870000e-03,0.00870781
3.880000e-03,0.00885625
3.890000e-03,0.00885
3.900000e-03,0.00867187
3.910000e-03,0.0087125
3.920000e-03,0.0088
3.930000e-03,0.00871562
3.940000e-03,0.00859844
3.950000e-03,0.00876562
3.960000e-03,0.00849687
3.970000e-03,0.00858437
3.980000e-03,0.00856719
3.990000e-03,0.00856406
4.000000e-03,0.00860937
4.010000e-03,0.0086
4.020000e-03,0.00857031
4.030000e-03,0.00851562
4.040000e-03,0.00846094
4.050000e-03,0.00856406
4.060000e-03,0.008425
4.070000e-03,0.008525
4.080000e-03,0.00840156
4.090000e-03,0.00824375
4.100000e-03,0.00848125
4.110000e-03,0.00845625
4.120000e-03,0.00833906
4.130000e-03,0.00836875
4.140000e-03,0.00833125
4.150000e-03,0.00834844
4.160000e-03,0.00823281
4.170000e-03,0.00825937
4.180000e-03,0.00814844
4.190000e-03,0.00830156
4.200000e-03,0.00824687
4.210000e-03,0.00807656
4.220000e-03,0.00803437
4.230000e-03,0.00817187
4.240000e-03,0.00819062
4.250000e-03,0.00803437
4.260000e-03,0.00801875
4.270000e-03,0.00810937
4.280000e-03,0.00802031
4.290000e-03,0.00781094
4.300000e-03,0.00797656
4.310000e-03,0.00795781
4.320000e-03,0.00788594
4.330000e-03,0.00795312
4.340000e-03,0.00785156
4.350000e-03,0.00789375
4.360000e-03,0.00785156
4.370000e-03,0.00784844
4.380000e-03,0.00774688
4.390000e-03,0.00775937
4.400000e-03,0.00778125
4.410000e-03,0.00767187
4.420000e-03,0.00778594
4.430000e-03,0.00778906
4.440000e-03,0.00766406
4.450000e-03,0.00773125
4.460000e-03,0.00755469
4.470000e-03,0.00755312
4.480000e-03,0.00777187
4.490000e-03,0.00761719
4.500000e-03,0.00770781
4.510000e-03,0.00765156
4.520000e-03,0.00750937
4.530000e-03,0.00765625
4.540000e-03,0.00767344
4.550000e-03,0.0074875
4.560000e-03,0.00747031
4.570000e-03,0.0076
4.580000e-03,0.00744531
4.590000e-03,0.0074125
4.600000e-03,0.00744219
4.610000e-03,0.0073875
4.620000e-03,0.00729375
4.630000e-03,0.00737187
4.640000e-03,0.00751406
4.650000e-03,0.00750312
4.660000e-03,0.00723125
4.670000e-03,0.00734844
4.680000e-03,0.00736562
4.690000e-03,0.00725469
4.700000e-03,0.00734844
4.710000e-03,0.00715781
4.720000e-03,0.00722187
4.730000e-03,0.00722812
4.740000e-03,0.0071
4.750000e-03,0.00720625
4.760000e-03,0.00707656
4.770000e-03,0.00719062
4.780000e-03,0.00718906
4.790000e-03,0.00708906
4.800000e-03,0.00691094
4.810000e-03,0.00692344
4.820000e-03,0.00695938
4.830000e-03,0.00702344
4.840000e-03,0.00701562
4.850000e-03,0.00679219
4.860000e-03,0.00680156
4.870000e-03,0.00684531
4.880000e-03,0.00693594
4.890000e-03,0.00697031
4.900000e-03,0.00693281
4.910000e-03,0.00674531
4.920000e-03,0.00666094
4.930000e-03,0.00684062
4.940000e-03,0.00676406
4.950000e-03,0.00670312
4.960000e-03,0.00685469
4.970000e-03,0.00663906
4.980000e-03,0.00678125
4.990000e-03,0.00663437
5.000000e-03,0.00663437
5.010000e-03,0.00667344
5.020000e-03,0.00675312
5.030000e-03,0.00651406
5.040000e-03,0.0066875
5.050000e-03,0.00668906
5.060000e-03,0.00664219
5.070000e-03,0.00652656
5.080000e-03,0.00657187
5.090000e-03,0.00646406
5.100000e-03,0.00654219
5.110000e-03,0.0064125
5.120000e-03,0.00649219
5.130000e-03,0.00654687
5.140000e-03,0.00641406
5.150000e-03,0.006475
5.160000e-03,0.0063375
5.170000e-03,0.00632344
5.180000e-03,0.0063125
5.190000e-03,0.00631094
5.200000e-03,0.00635625
5.210000e-03,0.00638437
5.220000e-03,0.00621719
5.230000e-03,0.00626563
5.240000e-03,0.00618437
5.250000e-03,0.00634844
5.260000e-03,0.006125
5.270000e-03,0.0061875
5.280000e-03,0.00609375
5.290000e-03,0.00611094
5.300000e-03,0.00605
5.310000e-03,0.00609062
5.320000e-03,0.00603125
5.330000e-03,0.00598594
5.340000e-03,0.00602187
5.350000e-03,0.00604531
5.360000e-03,0.00602031
5.370000e-03,0.00611562
5.380000e-03,0.00588437
5.390000e-03,0.00604375
5.400000e-03,0.00582656
5.410000e-03,0.00598438
5.420000e-03,0.00592188
5.430000e-03,0.00578906
5.440000e-03,0.00596719
5.450000e-03,0.00590781
5.460000e-03,0.00582812
5.470000e-03,0.0059875
5.480000e-03,0.00585625
5.490000e-03,0.0059375
5.500000e-03,0.00579844
5.510000e-03,0.00588281
5.520000e-03,0.00568281
5.530000e-03,0.00571562
5.540000e-03,0.00565625
5.550000e-03,0.0057
5.560000e-03,0.00564219
5.570000e-03,0.0056875
5.580000e-03,0.00556406
5.590000e-03,0.00545937
5.600000e-03,0.00545
5.610000e-03,0.00565
5.620000e-03,0.00549844
5.630000e-03,0.0055
5.640000e-03,0.00543125
5.650000e-03,0.00560781
5.660000e-03,0.00540156
5.670000e-03,0.00550781
5.680000e-03,0.00535156
5.690000e-03,0.00541875
5.700000e-03,0.00533281
5.710000e-03,0.00527969
5.720000e-03,0.00544219
5.730000e-03,0.0054
5.740000e-03,0.0053
5.750000e-03,0.00534687
5.760000e-03,0.00525625
5.770000e-03,0.00540469
5.780000e-03,0.00534062
5.790000e-03,0.00516406
5.800000e-03,0.00524531
5.810000e-03,0.00512656
5.820000e-03,0.00530312
5.830000e-03,0.00523594
5.840000e-03,0.00518437
5.850000e-03,0.00518437
5.860000e-03,0.00508125
5.870000e-03,0.00508125
5.880000e-03,0.00514531
5.890000e-03,0.00505625
5.900000e-03,0.00507656
5.910000e-03,0.00508437
5.920000e-03,0.0050125
5.930000e-03,0.00501406
5.940000e-03,0.00495312
5.950000e-03,0.00506719
5.960000e-03,0.0049375
5.970000e-03,0.00493281
5.980000e-03,0.00491094
5.990000e-03,0.00504687
6.000000e-03,0.00491875
6.010000e-03,0.00474219
6.020000e-03,0.00487344
6.030000e-03,0.00474219
6.040000e-03,0.00498125
6.050000e-03,0.004775
6.060000e-03,0.00484219
6.070000e-03,0.00465625
6.080000e-03,0.00469531
6.090000e-03,0.00471094
6.100000e-03,0.00479531
6.110000e-03,0.00463594
6.120000e-03,0.00469219
6.130000e-03,0.00464844
6.140000e-03,0.00475156
6.150000e-03,0.00454844
6.160000e-03,0.00454062
6.170000e-03,0.00465781
6.180000e-03,0.00463437
6.190000e-03,0.00452812
6.200000e-03,0.00467031
6.210000e-03,0.00462187
6.220000e-03,0.00449375
6.230000e-03,0.00449062
6.240000e-03,0.00444219
6.250000e-03,0.00448281
6.260000e-03,0.00452031
6.270000e-03,0.00447031
6.280000e-03,0.00454219
6.290000e-03,0.00445312
6.300000e-03,0.00441406
6.310000e-03,0.00444063
6.320000e-03,0.00435469
6.330000e-03,0.00444687
6.340000e-03,0.00432187
6.350000e-03,0.00430156
6.360000e-03,0.00432812
6.370000e-03,0.00428594
6.380000e-03,0.00431094
6.390000e-03,0.00430937
6.400000e-03,0.00425312
6.410000e-03,0.00408594
6.420000e-03,0.00415156
6.430000e-03,0.00415469
6.440000e-03,0.00410312
6.450000e-03,0.00410156
6.460000e-03,0.00415781
6.470000e-03,0.00423125
6.480000e-03,0.00416094
6.490000e-03,0.0042
6.500000e-03,0.00404375
6.510000e-03,0.00403281
6.520000e-03,0.00407187
6.530000e-03,0.00410469
6.540000e-03,0.00416406
6.550000e-03,0.0039125
6.560000e-03,0.00389062
6.570000e-03,0.00405781
6.580000e-03,0.0038625
6.590000e-03,0.00386719
6.600000e-03,0.00395156
6.610000e-03,0.00373906
6.620000e-03,0.00385156
6.630000e-03,0.00388906
6.640000e-03,0.0039375
6.650000e-03,0.00388594
6.660000e-03,0.00389375
6.670000e-03,0.00387812
6.680000e-03,0.00386094
6.690000e-03,0.00395781
6.700000e-03,0.00374531
6.710000e-03,0.00371094
6.720000e-03,0.00379219
6.730000e-03,0.00375625
6.740000e-03,0.00371719
6.750000e-03,0.00378594
6.760000e-03,0.00374062
6.770000e-03,0.003675
6.780000e-03,0.00374688
6.790000e-03,0.00355
6.800000e-03,0.00360625
6.810000e-03,0.00358594
6.820000e-03,0.00361875
6.830000e-03,0.00355469
6.840000e-03,0.00360312
6.850000e-03,0.00348594
6.860000e-03,0.00365
6.870000e-03,0.0035625
6.880000e-03,0.00340469
6.890000e-03,0.00352969
6.900000e-03,0.00336719
6.910000e-03,0.00348281
6.920000e-03,0.00343594
6.930000e-03,0.00335625
6.940000e-03,0.00346719
6.950000e-03,0.00341094
6.960000e-03,0.00337344
6.970000e-03,0.00339531
6.980000e-03,0.0033625
6.990000e-03,0.00329375
7.000000e-03,0.0033125
7.010000e-03,0.00345781
7.020000e-03,0.00335312
7.030000e-03,0.00315
7.040000e-03,0.0033
7.050000e-03,0.00335
7.060000e-03,0.00318906
7.070000e-03,0.00334062
7.080000e-03,0.00327187
7.090000e-03,0.00324062
7.100000e-03,0.00324844
7.110000e-03,0.00320156
7.120000e-03,0.003125
7.130000e-03,0.00316406
7.140000e-03,0.0030875
7.150000e-03,0.00295312
7.160000e-03,0.00315937
7.170000e-03,0.00309687
7.180000e-03,0.00297344
7.190000e-03,0.00314687
7.200000e-03,0.00306406
7.210000e-03,0.00317031
7.220000e-03,0.00311875
7.230000e-03,0.0030625
7.240000e-03,0.00294375
7.250000e-03,0.00301875
7.260000e-03,0.00301406
7.270000e-03,0.00290781
7.280000e-03,0.002875
7.290000e-03,0.0028375
7.300000e-03,0.00296719
7.310000e-03,0.00301094
7.320000e-03,0.00292656
7.330000e-03,0.00285312
7.340000e-03,0.00291875
7.350000e-03,0.002875
7.360000e-03,0.00296094
7.370000e-03,0.00280313
7.380000e-03,0.00273281
7.390000e-03,0.00279531
7.400000e-03,0.00296094
7.410000e-03,0.0027125
7.420000e-03,0.00267187
7.430000e-03,0.00271094
7.440000e-03,0.00269844
7.450000e-03,0.00273125
7.460000e-03,0.00259844
7.470000e-03,0.00270937
7.480000e-03,0.00265781
7.490000e-03,0.00271562
7.500000e-03,0.00263125
7.510000e-03,0.00258906
7.520000e-03,0.00257969
7.530000e-03,0.00258594
7.540000e-03,0.00246875
7.550000e-03,0.0025
7.560000e-03,0.00266406
7.570000e-03,0.00256406
7.580000e-03,0.00239687
7.590000e-03,0.00259375
7.600000e-03,0.00252031
7.610000e-03,0.0024
7.620000e-03,0.002425
7.630000e-03,0.00253594
7.640000e-03,0.00242187
7.650000e-03,0.00240469
7.660000e-03,0.00240781
7.670000e-03,0.00239219
7.680000e-03,0.00233281
7.690000e-03,0.00242187
7.700000e-03,0.00232187
7.710000e-03,0.00228594
7.720000e-03,0.00243594
7.730000e-03,0.00239531
7.740000e-03,0.00237969
7.750000e-03,0.002425
7.760000e-03,0.00235312
7.770000e-03,0.00236875
7.780000e-03,0.00222344
7.790000e-03,0.00227969
7.800000e-03,0.00224375
7.810000e-03,0.00210781
7.820000e-03,0.00223594
7.830000e-03,0.00220156
7.840000e-03,0.00214531
7.850000e-03,0.00212187
7.860000e-03,0.00207187
7.870000e-03,0.002125
7.880000e-03,0.00211562
7.890000e-03,0.00215
7.900000e-03,0.00208437
7.910000e-03,0.00200156
7.920000e-03,0.00211719
7.930000e-03,0.00202656
7.940000e-03,0.0021125
7.950000e-03,0.00206406
7.960000e-03,0.00218437
7.970000e-03,0.00201875
7.980000e-03,0.00205469
7.990000e-03,0.00197656
8.000000e-03,0.00198594
8.010000e-03,0.00208594
8.020000e-03,0.001925
8.030000e-03,0.00191094
8.040000e-03,0.00199062
8.050000e-03,0.00209531
8.060000e-03,0.00191719
8.070000e-03,0.00190156
8.080000e-03,0.00195937
8.090000e-03,0.00187031
8.100000e-03,0.00196719
8.110000e-03,0.00201406
8.120000e-03,0.00180469
8.130000e-03,0.00185312
8.140000e-03,0.00178906
8.150000e-03,0.00179219
8.160000e-03,0.0017
8.170000e-03,0.00178125
8.180000e-03,0.0016625
8.190000e-03,0.00178125
8.200000e-03,0.00187344
8.210000e-03,0.00177344
8.220000e-03,0.00178906
8.230000e-03,0.00178437
8.240000e-03,0.00163281
8.250000e-03,0.00178906
8.260000e-03,0.00165156
8.270000e-03,0.00170781
8.280000e-03,0.00165312
8.290000e-03,0.00182344
8.300000e-03,0.00168437
8.310000e-03,0.00163125
8.320000e-03,0.00158906
8.330000e-03,0.001525
8.340000e-03,0.00166875
8.350000e-03,0.00154687
8.360000e-03,0.00159531
8.370000e-03,0.00157656
8.380000e-03,0.00153281
8.390000e-03,0.00153437
8.400000e-03,0.00150937
8.410000e-03,0.00158437
8.420000e-03,0.00146562
8.430000e-03,0.00158125
8.440000e-03,0.00156406
8.450000e-03,0.00146562
8.460000e-03,0.00145469
8.470000e-03,0.00132969
8.480000e-03,0.00142344
8.490000e-03,0.00127969
8.500000e-03,0.00150781
8.510000e-03,0.00141094
8.520000e-03,0.00155469
8.530000e-03,0.00139375
8.540000e-03,0.00145625
8.550000e-03,0.00137656
8.560000e-03,0.00143437
8.570000e-03,0.00124219
8.580000e-03,0.00137187
8.590000e-03,0.00130156
8.600000e-03,0.00133906
8.610000e-03,0.00128125
8.620000e-03,0.00134531
8.630000e-03,0.00129375
8.640000e-03,0.00127656
8.650000e-03,0.00128281
8.660000e-03,0.0013625
8.670000e-03,0.00120781
8.680000e-03,0.00125469
8.690000e-03,0.00131562
8.700000e-03,0.00115625
8.710000e-03,0.00112344
8.720000e-03,0.00116406
8.730000e-03,0.00119688
8.740000e-03,0.0013375
8.750000e-03,0.00122813
8.760000e-03,0.00119531
8.770000e-03,0.00121094
8.780000e-03,0.00120156
8.790000e-03,0.00112031
8.800000e-03,0.00108125
8.810000e-03,0.000926562
8.820000e-03,0.00109687
8.830000e-03,0.00115312
8.840000e-03,0.00108906
8.850000e-03,0.00103594
8.860000e-03,0.00112812
8.870000e-03,0.00103125
8.880000e-03,0.00101406
8.890000e-03,0.00102344
8.900000e-03,0.00107812
8.910000e-03,0.0012
8.920000e-03,0.000995312
8.930000e-03,0.001
8.940000e-03,0.000898437
8.950000e-03,0.0011375
8.960000e-03,0.00103437
8.970000e-03,0.000926562
8.980000e-03,0.000948437
8.990000e-03,0.00095
9.000000e-03,0.000879687
9.010000e-03,0.000967187
9.020000e-03,0.00081875
9.030000e-03,0.00085
9.040000e-03,0.00102344
9.050000e-03,0.000801562
9.060000e-03,0.000810937
9.070000e-03,0.000879687
9.080000e-03,0.00081875
9.090000e-03,0.00089375
9.100000e-03,0.000810937
9.110000e-03,0.000823437
9.120000e-03,0.000760937
9.130000e-03,0.00089375
9.140000e-03,0.000848437
9.150000e-03,0.000860937
9.160000e-03,0.000854687
9.170000e-03,0.000879687
9.180000e-03,0.000814062
9.190000e-03,0.000896875
9.200000e-03,0.00081875
9.210000e-03,0.000728125
9.220000e-03,0.000746875
9.230000e-03,0.000654687
9.240000e-03,0.000732812
9.250000e-03,0.000704687
9.260000e-03,0.000753125
9.270000e-03,0.000770312
9.280000e-03,0.000814062
9.290000e-03,0.00066875
9.300000e-03,0.0006375
9.310000e-03,0.000632812
9.320000e-03,0.000698437
9.330000e-03,0.000617187
9.340000e-03,0.00058125
9.350000e-03,0.000553125
9.360000e-03,0.0006375
9.370000e-03,0.000601562
9.380000e-03,0.000651562
9.390000e-03,0.000545312
9.400000e-03,0.000496875
9.410000e-03,0.000575
9.420000e-03,0.00045
9.430000e-03,0.000665625
9.440000e-03,0.000545312
9.450000e-03,0.0006
9.460000e-03,0.0005
9.470000e-03,0.000439062
9.480000e-03,0.0006125
9.490000e-03,0.000592187
9.500000e-03,0.000484375
9.510000e-03,0.0004
9.520000e-03,0.000535937
9.530000e-03,0.000403125
9.540000e-03,0.000559375
9.550000e-03,0.000398437
9.560000e-03,0.000307812
9.570000e-03,0.000317187
9.580000e-03,0.00045625
9.590000e-03,0.000417187
9.600000e-03,0.000410937
9.610000e-03,0.000464062
9.620000e-03,0.000295312
9.630000e-03,0.000420312
9.640000e-03,0.00041875
9.650000e-03,0.000325
9.660000e-03,0.000270312
9.670000e-03,0.000259375
9.680000e-03,0.000301562
9.690000e-03,0.000245312
9.700000e-03,0.0003125
9.710000e-03,0.000229687
9.720000e-03,0.0002
9.730000e-03,0.000234375
9.740000e-03,0.000370312
9.750000e-03,0.000235937
9.760000e-03,0.000220313
9.770000e-03,0.000170312
9.780000e-03,0.000225
9.790000e-03,0.000189062
9.800000e-03,0.000157812
9.810000e-03,0.000240625
9.820000e-03,0.000251563
9.830000e-03,0.000204687
9.840000e-03,0.000128125
9.850000e-03,8.125e-05
9.860000e-03,1.875e-05
9.870000e-03,0.000239062
9.880000e-03,0.000185937
9.890000e-03,0.00013125
9.900000e-03,3.125e-05
9.910000e-03,0.000109375
9.920000e-03,9.53125e-05
9.930000e-03,6.40625e-05
9.940000e-03,0.00023125
9.950000e-03,7.03125e-05
9.960000e-03,9.6875e-05
9.970000e-03,9.6875e-05
9.980000e-03,7.65625e-05
9.990000e-03,9.375e-05
1.000000e-02,4.0625e-05
1.001000e-02,7.96875e-05
1.002000e-02,-2.03125e-05
1.003000e-02,4.375e-05
1.004000e-02,3.28125e-05
1.005000e-02,3.28125e-05
1.006000e-02,0.000173437
1.007000e-02,7.34375e-05
1.008000e-02,7.65625e-05
1.009000e-02,-0.00016875
1.010000e-02,-4.6875e-05
1.011000e-02,-2.34375e-05
1.012000e-02,-2.96875e-05
1.013000e-02,-6.09375e-05
1.014000e-02,8.28125e-05
1.015000e-02,-3.125e-06
1.016000e-02,-9.84375e-05
1.017000e-02,-2.03125e-05
1.018000e-02,-8.125e-05
1.019000e-02,-0.000145313
1.020000e-02,-0.000190625
1.021000e-02,-0.000145313
1.022000e-02,-0.000334375
1.023000e-02,-0.000209375
1.024000e-02,-0.000298438
1.025000e-02,-0.000120313
1.026000e-02,-0.000129688
1.027000e-02,-0.000107813
1.028000e-02,-0.000221875
1.029000e-02,-0.00014375
1.030000e-02,-0.000153125
1.031000e-02,-0.00025
1.032000e-02,-0.000201563
1.033000e-02,-0.000289063
1.034000e-02,-0.00028125
1.035000e-02,-0.0003625
1.036000e-02,-0.000246875
1.037000e-02,-0.0002375
1.038000e-02,-0.000204688
1.039000e-02,-0.000317188
1.040000e-02,-0.000309375
1.041000e-02,-0.00038125
1.042000e-02,-0.000295313
1.043000e-02,-0.000192188
1.044000e-02,-0.000420313
1.045000e-02,-0.000453125
1.046000e-02,-0.000471875
1.047000e-02,-0.00031875
1.048000e-02,-0.000351563
1.049000e-02,-0.000403125
1.050000e-02,-0.000278125
1.051000e-02,-0.000345313
1.052000e-02,-0.000376563
1.053000e-02,-0.000435938
1.054000e-02,-0.000389063
1.055000e-02,-0.000346875
1.056000e-02,-0.000410938
1.057000e-02,-0.000410938
1.058000e-02,-0.00053125
1.059000e-02,-0.000389063
1.060000e-02,-0.000323438
1.061000e-02,-0.000482813
1.062000e-02,-0.000520313
1.063000e-02,-0.000423438
1.064000e-02,-0.000546875
1.065000e-02,-0.0005875
1.066000e-02,-0.000448438
1.067000e-02,-0.000546875
1.068000e-02,-0.00053125
1.069000e-02,-0.000603125
1.070000e-02,-0.000521875
1.071000e-02,-0.00040625
1.072000e-02,-0.00059375
1.073000e-02,-0.000671875
1.074000e-02,-0.000667188
1.075000e-02,-0.000551563
1.076000e-02,-0.000564063
1.077000e-02,-0.000679688
1.078000e-02,-0.000714063
1.079000e-02,-0.000553125
1.080000e-02,-0.000590625
1.081000e-02,-0.000798438
1.082000e-02,-0.000810938
1.083000e-02,-0.000615625
1.084000e-02,-0.000617188
1.085000e-02,-0.000679688
1.086000e-02,-0.000692188
1.087000e-02,-0.000704688
1.088000e-02,-0.00066875
1.089000e-02,-0.000676563
1.090000e-02,-0.000610938
1.091000e-02,-0.0007125
1.092000e-02,-0.000714063
1.093000e-02,-0.0007
1.094000e-02,-0.000825
1.095000e-02,-0.00065
1.096000e-02,-0.000779688
1.097000e-02,-0.000798438
1.098000e-02,-0.000640625
1.099000e-02,-0.000735938
1.100000e-02,-0.000785938
1.101000e-02,-0.000729688
1.102000e-02,-0.0007
1.103000e-02,-0.000839063
1.104000e-02,-0.000707813
1.105000e-02,-0.000846875
1.106000e-02,-0.00085625
1.107000e-02,-0.000810938
1.108000e-02,-0.000853125
1.109000e-02,-0.000845313
1.110000e-02,-0.000720313
1.111000e-02,-0.000764063
1.112000e-02,-0.000685938
1.113000e-02,-0.00070625
1.114000e-02,-0.00086875
1.115000e-02,-0.00088125
1.116000e-02,-0.000884375
1.117000e-02,-0.0009
1.118000e-02,-0.000867188
1.119000e-02,-0.000984375
1.120000e-02,-0.000892188
1.121000e-02,-0.000909375
1.122000e-02,-0.000973438
1.123000e-02,-0.00105313
1.124000e-02,-0.000896875
1.125000e-02,-0.000960938
1.126000e-02,-0.000945312
1.127000e-02,-0.00106563
1.128000e-02,-0.000942188
1.129000e-02,-0.00103594
1.130000e-02,-0.0011125
1.131000e-02,-0.00104531
1.132000e-02,-0.00100313
1.133000e-02,-0.00106719
1.134000e-02,-0.000960938
1.135000e-02,-0.00100156
1.136000e-02,-0.000945312
1.137000e-02,-0.00113437
1.138000e-02,-0.00107656
1.139000e-02,-0.00105313
1.140000e-02,-0.00101875
1.141000e-02,-0.00116719
1.142000e-02,-0.00109219
1.143000e-02,-0.00117188
1.144000e-02,-0.00100156
1.145000e-02,-0.000989063
1.146000e-02,-0.00106719
1.147000e-02,-0.000975
1.148000e-02,-0.00114375
1.149000e-02,-0.00114844
1.150000e-02,-0.00114844
1.151000e-02,-0.00107344
1.152000e-02,-0.00116719
1.153000e-02,-0.00113281
1.154000e-02,-0.00115156
1.155000e-02,-0.00109063
1.156000e-02,-0.00132344
1.157000e-02,-0.00127813
1.158000e-02,-0.00105469
1.159000e-02,-0.00117344
1.160000e-02,-0.00121719
1.161000e-02,-0.00140469
1.162000e-02,-0.00110625
1.163000e-02,-0.00124219
1.164000e-02,-0.00132031
1.165000e-02,-0.0012375
1.166000e-02,-0.00129844
1.167000e-02,-0.00120156
1.168000e-02,-0.0013
1.169000e-02,-0.00123906
1.170000e-02,-0.00120938
1.171000e-02,-0.0013375
1.172000e-02,-0.00129219
1.173000e-02,-0.00134375
1.174000e-02,-0.00135
1.175000e-02,-0.0015
1.176000e-02,-0.00142188
1.177000e-02,-0.00127031
1.178000e-02,-0.00130625
1.179000e-02,-0.00139844
1.180000e-02,-0.00135313
1.181000e-02,-0.00135
1.182000e-02,-0.00145469
1.183000e-02,-0.00119219
1.184000e-02,-0.00134531
1.185000e-02,-0.00141406
1.186000e-02,-0.00140938
1.187000e-02,-0.00127813
1.188000e-02,-0.00146406
1.189000e-02,-0.00138281
1.190000e-02,-0.00128906
1.191000e-02,-0.00151094
1.192000e-02,-0.00157656
1.193000e-02,-0.0013625
1.194000e-02,-0.00141094
1.195000e-02,-0.00139219
1.196000e-02,-0.00141094
1.197000e-02,-0.00147188
1.198000e-02,-0.00147031
1.199000e-02,-0.00130781
1.200000e-02,-0.00147031
1.201000e-02,-0.00140313
1.202000e-02,-0.00158125
1.203000e-02,-0.00151406
1.204000e-02,-0.00162656
1.205000e-02,-0.00152813
1.206000e-02,-0.00138594
1.207000e-02,-0.00150781
1.208000e-02,-0.00158438
1.209000e-02,-0.00155
1.210000e-02,-0.00146563
1.211000e-02,-0.00152813
1.212000e-02,-0.00160313
1.213000e-02,-0.00170469
1.214000e-02,-0.00168594
1.215000e-02,-0.00147656
1.216000e-02,-0.00161094
1.217000e-02,-0.001675
1.218000e-02,-0.00149531
1.219000e-02,-0.00159375
1.220000e-02,-0.00171563
