Model,MDO3052
5.800000e-03,0.0014625
5.810000e-03,0.00139219
5.820000e-03,0.00136406
5.830000e-03,0.00132969
5.840000e-03,0.0012375
5.850000e-03,0.00132812
5.860000e-03,0.00124062
5.870000e-03,0.0011375
5.880000e-03,0.00129063
5.890000e-03,0.00103906
5.900000e-03,0.0011125
5.910000e-03,0.001175
5.920000e-03,0.00109531
5.930000e-03,0.00111562
5.940000e-03,0.00113281
5.950000e-03,0.00107812
5.960000e-03,0.000901562
5.970000e-03,0.00115
5.980000e-03,0.00105469
5.990000e-03,0.000965625
6.000000e-03,0.000864062
6.010000e-03,0.00105312
6.020000e-03,0.000939062
6.030000e-03,0.000779687
6.040000e-03,0.000898437
6.050000e-03,0.000929687
6.060000e-03,0.000907812
6.070000e-03,0.0008
6.080000e-03,0.000748437
6.090000e-03,0.000873437
6.100000e-03,0.000815625
6.110000e-03,0.000753125
6.120000e-03,0.000601562
6.130000e-03,0.00066875
6.140000e-03,0.000629688
6.150000e-03,0.000564062
6.160000e-03,0.00041875
6.170000e-03,0.000673437
6.180000e-03,0.00055
6.190000e-03,0.000678125
6.200000e-03,0.000504687
6.210000e-03,0.000510937
6.220000e-03,0.00053125
6.230000e-03,0.000478125
6.240000e-03,0.000567187
6.250000e-03,0.000410937
6.260000e-03,0.000465625
6.270000e-03,0.00046875
6.280000e-03,0.00023125
6.290000e-03,0.000425
6.300000e-03,0.00034375
6.310000e-03,0.0003
6.320000e-03,0.000257812
6.330000e-03,0.000326562
6.340000e-03,0.000265625
6.350000e-03,0.000189062
6.360000e-03,0.00015
6.370000e-03,0.000176562
6.380000e-03,0.0002
6.390000e-03,0.000248437
6.400000e-03,0.000245312
6.410000e-03,0.000151562
6.420000e-03,3.4375e-05
6.430000e-03,0.000229687
6.440000e-03,1.5625e-05
6.450000e-03,0.000217187
6.460000e-03,0.000101562
6.470000e-03,0.000160937
6.480000e-03,9.6875e-05
6.490000e-03,-4.84375e-05
6.500000e-03,-0.000173438
6.510000e-03,-0.00013125
6.520000e-03,-3.28125e-05
6.530000e-03,-0.0001125
6.540000e-03,-0.000165625
6.550000e-03,-7.03125e-05
6.560000e-03,-0.000148438
6.570000e-03,-0.000279688
6.580000e-03,-0.000110938
6.590000e-03,-0.0002
6.600000e-03,-0.000320313
6.610000e-03,-0.000276563
6.620000e-03,-0.000160938
6.630000e-03,-0.000301563
6.640000e-03,-0.000310938
6.650000e-03,-0.00038125
6.660000e-03,-0.000407813
6.670000e-03,-0.000348438
6.680000e-03,-0.000482813
6.690000e-03,-0.00040625
6.700000e-03,-0.0005125
6.710000e-03,-0.000395313
6.720000e-03,-0.000542188
6.730000e-03,-0.000726563
6.740000e-03,-0.000623438
6.750000e-03,-0.000626563
6.760000e-03,-0.000610938
6.770000e-03,-0.000478125
6.780000e-03,-0.000528125
6.790000e-03,-0.000489063
6.800000e-03,-0.000535937
6.810000e-03,-0.000732813
6.820000e-03,-0.000598438
6.830000e-03,-0.000804688
6.840000e-03,-0.00058125
6.850000e-03,-0.000603125
6.860000e-03,-0.00066875
6.870000e-03,-0.000607813
6.880000e-03,-0.000629688
6.890000e-03,-0.000801563
6.900000e-03,-0.000770313
6.910000e-03,-0.00075
6.920000e-03,-0.000709375
6.930000e-03,-0.000778125
6.940000e-03,-0.0007375
6.950000e-03,-0.000867188
6.960000e-03,-0.000785938
6.970000e-03,-0.000985938
6.980000e-03,-0.0008375
6.990000e-03,-0.000965625
7.000000e-03,-0.000995313
7.010000e-03,-0.00105469
7.020000e-03,-0.00102344
7.030000e-03,-0.000845313
7.040000e-03,-0.00099375
7.050000e-03,-0.0010125
7.060000e-03,-0.00115313
7.070000e-03,-0.00104844
7.080000e-03,-0.0010125
7.090000e-03,-0.0011375
7.100000e-03,-0.00111094
7.110000e-03,-0.00114219
7.120000e-03,-0.00108281
7.130000e-03,-0.00128438
7.140000e-03,-0.00116719
7.150000e-03,-0.000954688
7.160000e-03,-0.00112813
7.170000e-03,-0.00117031
7.180000e-03,-0.00117969
7.190000e-03,-0.00120938
7.200000e-03,-0.0013625
7.210000e-03,-0.00123906
7.220000e-03,-0.00125313
7.230000e-03,-0.00114531
7.240000e-03,-0.00132188
7.250000e-03,-0.00134063
7.260000e-03,-0.00126094
7.270000e-03,-0.00129688
7.280000e-03,-0.00128906
7.290000e-03,-0.00143438
7.300000e-03,-0.00128594
7.310000e-03,-0.00145156
7.320000e-03,-0.00153906
7.330000e-03,-0.00157656
7.340000e-03,-0.00140469
7.350000e-03,-0.001525
7.360000e-03,-0.00149531
7.370000e-03,-0.00148438
7.380000e-03,-0.00158438
7.390000e-03,-0.0015625
7.400000e-03,-0.0015
7.410000e-03,-0.00166719
7.420000e-03,-0.00150781
7.430000e-03,-0.00174844
7.440000e-03,-0.00155469
7.450000e-03,-0.00156563
7.460000e-03,-0.00176406
7.470000e-03,-0.00165938
7.480000e-03,-0.00173594
7.490000e-03,-0.00185938
7.500000e-03,-0.00173125
7.510000e-03,-0.001675
7.520000e-03,-0.00188594
7.530000e-03,-0.0017125
7.540000e-03,-0.00182188
7.550000e-03,-0.00172344
7.560000e-03,-0.00171875
7.570000e-03,-0.00163906
7.580000e-03,-0.001925
7.590000e-03,-0.00170469
7.600000e-03,-0.00180625
7.610000e-03,-0.00181719
7.620000e-03,-0.00192344
7.630000e-03,-0.00174219
7.640000e-03,-0.00168906
7.650000e-03,-0.00185313
7.660000e-03,-0.00195156
7.670000e-03,-0.00192656
7.680000e-03,-0.00181875
7.690000e-03,-0.00190938
7.700000e-03,-0.00184844
7.710000e-03,-0.00189531
7.720000e-03,-0.00176406
7.730000e-03,-0.00197813
7.740000e-03,-0.00196875
7.750000e-03,-0.00191406
7.760000e-03,-0.00214844
7.770000e-03,-0.00211875
7.780000e-03,-0.00186875
7.790000e-03,-0.00200469
7.800000e-03,-0.00212031
7.810000e-03,-0.00208125
7.820000e-03,-0.00207031
7.830000e-03,-0.00202813
7.840000e-03,-0.00215
7.850000e-03,-0.002125
7.860000e-03,-0.00203906
7.870000e-03,-0.00217969
7.880000e-03,-0.002225
7.890000e-03,-0.0021
7.900000e-03,-0.00218906
7.910000e-03,-0.00209219
7.920000e-03,-0.00231719
7.930000e-03,-0.00226094
7.940000e-03,-0.00216875
7.950000e-03,-0.00217188
7.960000e-03,-0.00231875
7.970000e-03,-0.0022125
7.980000e-03,-0.00240781
7.990000e-03,-0.00234063
8.000000e-03,-0.00227813
8.010000e-03,-0.00235938
8.020000e-03,-0.00218906
8.030000e-03,-0.00225313
8.040000e-03,-0.00227656
8.050000e-03,-0.00237031
8.060000e-03,-0.002375
8.070000e-03,-0.00233438
8.080000e-03,-0.002325
8.090000e-03,-0.0024625
8.100000e-03,-0.00243125
8.110000e-03,-0.00237188
8.120000e-03,-0.00247969
8.130000e-03,-0.00257031
8.140000e-03,-0.00224375
8.150000e-03,-0.00257031
8.160000e-03,-0.00251563
8.170000e-03,-0.00252656
8.180000e-03,-0.00251406
8.190000e-03,-0.00259688
8.200000e-03,-0.00261094
8.210000e-03,-0.00237031
8.220000e-03,-0.00255469
8.230000e-03,-0.00241094
8.240000e-03,-0.00264219
8.250000e-03,-0.00248281
8.260000e-03,-0.0026875
8.270000e-03,-0.00241406
8.280000e-03,-0.00260313
8.290000e-03,-0.00261719
8.300000e-03,-0.00256094
8.310000e-03,-0.00261563
8.320000e-03,-0.00254063
8.330000e-03,-0.00270781
8.340000e-03,-0.00257031
8.350000e-03,-0.00279375
8.360000e-03,-0.00275
8.370000e-03,-0.00264844
8.380000e-03,-0.00263594
8.390000e-03,-0.00274531
8.400000e-03,-0.00259688
8.410000e-03,-0.00285938
8.420000e-03,-0.00285938
8.430000e-03,-0.00270781
8.440000e-03,-0.00277656
8.450000e-03,-0.00269375
8.460000e-03,-0.00267969
8.470000e-03,-0.00278906
8.480000e-03,-0.00265313
8.490000e-03,-0.00267344
8.500000e-03,-0.00288125
8.510000e-03,-0.00293438
8.520000e-03,-0.00285625
8.530000e-03,-0.00280469
8.540000e-03,-0.0028875
8.550000e-03,-0.00281875
8.560000e-03,-0.002625
8.570000e-03,-0.00268438
8.580000e-03,-0.002825
8.590000e-03,-0.00286406
8.600000e-03,-0.0028875
8.610000e-03,-0.00273438
8.620000e-03,-0.00287344
8.630000e-03,-0.00293594
8.640000e-03,-0.00279063
8.650000e-03,-0.00281563
8.660000e-03,-0.00286094
8.670000e-03,-0.00291719
8.680000e-03,-0.00297188
8.690000e-03,-0.00304219
8.700000e-03,-0.00294219
8.710000e-03,-0.00299844
8.720000e-03,-0.00310625
8.730000e-03,-0.00292188
8.740000e-03,-0.00300156
8.750000e-03,-0.00287344
8.760000e-03,-0.00298906
8.770000e-03,-0.00297031
8.780000e-03,-0.00299688
8.790000e-03,-0.00303125
8.800000e-03,-0.00302188
8.810000e-03,-0.0030625
8.820000e-03,-0.00309219
8.830000e-03,-0.00316875
8.840000e-03,-0.00304531
8.850000e-03,-0.00301875
8.860000e-03,-0.00305313
8.870000e-03,-0.00300938
8.880000e-03,-0.00299844
8.890000e-03,-0.00302344
8.900000e-03,-0.00306406
8.910000e-03,-0.00308281
8.920000e-03,-0.0030125
8.930000e-03,-0.00317813
8.940000e-03,-0.0030125
8.950000e-03,-0.00300781
8.960000e-03,-0.00307813
8.970000e-03,-0.00318125
8.980000e-03,-0.00311094
8.990000e-03,-0.00327969
9.000000e-03,-0.00299531
9.010000e-03,-0.00333281
9.020000e-03,-0.00314531
9.030000e-03,-0.00319844
9.040000e-03,-0.00309375
9.050000e-03,-0.0031625
9.060000e-03,-0.00331719
9.070000e-03,-0.0031875
9.080000e-03,-0.00310156
9.090000e-03,-0.00314219
9.100000e-03,-0.00307656
9.110000e-03,-0.00328906
9.120000e-03,-0.00339844
9.130000e-03,-0.00312344
9.140000e-03,-0.0030375
9.150000e-03,-0.00330781
9.160000e-03,-0.00325313
9.170000e-03,-0.00334219
9.180000e-03,-0.0033375
9.190000e-03,-0.00322969
9.200000e-03,-0.00319219
9.210000e-03,-0.0033625
9.220000e-03,-0.00341094
9.230000e-03,-0.00314531
9.240000e-03,-0.00335625
9.250000e-03,-0.00337969
9.260000e-03,-0.00326719
9.270000e-03,-0.00334844
9.280000e-03,-0.00345781
9.290000e-03,-0.00355938
9.300000e-03,-0.00332031
9.310000e-03,-0.003325
9.320000e-03,-0.00339219
9.330000e-03,-0.00342344
9.340000e-03,-0.00334375
9.350000e-03,-0.0033875
9.360000e-03,-0.00351563
9.370000e-03,-0.00334375
9.380000e-03,-0.00332656
9.390000e-03,-0.00345625
9.400000e-03,-0.00353438
9.410000e-03,-0.00336094
9.420000e-03,-0.00324375
9.430000e-03,-0.00343281
9.440000e-03,-0.003425
9.450000e-03,-0.00342188
9.460000e-03,-0.00345781
9.470000e-03,-0.00365156
9.480000e-03,-0.00353438
9.490000e-03,-0.00338281
9.500000e-03,-0.0034625
9.510000e-03,-0.00342656
9.520000e-03,-0.00360469
9.530000e-03,-0.0033875
9.540000e-03,-0.00351719
9.550000e-03,-0.0034875
9.560000e-03,-0.00355
9.570000e-03,-0.00345938
9.580000e-03,-0.00340781
9.590000e-03,-0.00348906
9.600000e-03,-0.00361094
9.610000e-03,-0.00358594
9.620000e-03,-0.00357656
9.630000e-03,-0.00357656
9.640000e-03,-0.00369219
9.650000e-03,-0.003625
9.660000e-03,-0.0035
9.670000e-03,-0.00343594
9.680000e-03,-0.00364063
9.690000e-03,-0.00350938
9.700000e-03,-0.00362813
9.710000e-03,-0.00354375
9.720000e-03,-0.00348906
9.730000e-03,-0.00358438
9.740000e-03,-0.003625
9.750000e-03,-0.00363438
9.760000e-03,-0.00369063
9.770000e-03,-0.00363906
9.780000e-03,-0.00348125
9.790000e-03,-0.00343594
9.800000e-03,-0.00357031
9.810000e-03,-0.00358594
9.820000e-03,-0.00360313
9.830000e-03,-0.00365625
9.840000e-03,-0.0035875
9.850000e-03,-0.00373438
9.860000e-03,-0.00364063
9.870000e-03,-0.00373438
9.880000e-03,-0.0037375
9.890000e-03,-0.00374531
9.900000e-03,-0.00373906
9.910000e-03,-0.00358906
9.920000e-03,-0.00373594
9.930000e-03,-0.00370313
9.940000e-03,-0.00370781
9.950000e-03,-0.00379375
9.960000e-03,-0.00395313
9.970000e-03,-0.00387344
9.980000e-03,-0.00367813
9.990000e-03,-0.0037875
1.000000e-02,-0.00376094
1.001000e-02,-0.00362031
1.002000e-02,-0.0037625
1.003000e-02,-0.00372031
1.004000e-02,-0.00369219
1.005000e-02,-0.00387188
1.006000e-02,-0.003775
1.007000e-02,-0.00373125
1.008000e-02,-0.00383281
1.009000e-02,-0.00352188
1.010000e-02,-0.00386563
1.011000e-02,-0.00370313
1.012000e-02,-0.00375
1.013000e-02,-0.003925
1.014000e-02,-0.00381719
1.015000e-02,-0.00380938
1.016000e-02,-0.00386094
1.017000e-02,-0.00371094
1.018000e-02,-0.00380781
1.019000e-02,-0.0039125
1.020000e-02,-0.00385781
1.021000e-02,-0.00385156
1.022000e-02,-0.00392969
1.023000e-02,-0.0038875
1.024000e-02,-0.00381875
1.025000e-02,-0.00373125
1.026000e-02,-0.00390625
1.027000e-02,-0.00395625
1.028000e-02,-0.0037875
1.029000e-02,-0.00391406
1.030000e-02,-0.00391875
1.031000e-02,-0.00375938
1.032000e-02,-0.00386094
1.033000e-02,-0.00391094
1.034000e-02,-0.00371719
1.035000e-02,-0.0039125
1.036000e-02,-0.00404531
1.037000e-02,-0.00395781
1.038000e-02,-0.00399375
1.039000e-02,-0.00390313
1.040000e-02,-0.00386719
1.041000e-02,-0.00379531
1.042000e-02,-0.00388594
1.043000e-02,-0.00388906
1.044000e-02,-0.00391094
1.045000e-02,-0.00395625
1.046000e-02,-0.003975
1.047000e-02,-0.00399375
1.048000e-02,-0.00397344
1.049000e-02,-0.00387188
1.050000e-02,-0.0039375
1.051000e-02,-0.00406094
1.052000e-02,-0.00399531
1.053000e-02,-0.00401719
1.054000e-02,-0.00409219
1.055000e-02,-0.00393281
1.056000e-02,-0.00389375
1.057000e-02,-0.0039125
1.058000e-02,-0.00412031
1.059000e-02,-0.00402031
1.060000e-02,-0.00406094
1.061000e-02,-0.00394219
1.062000e-02,-0.00407344
1.063000e-02,-0.00396719
1.064000e-02,-0.00394375
1.065000e-02,-0.00405781
1.066000e-02,-0.00406719
1.067000e-02,-0.00390938
1.068000e-02,-0.00397969
1.069000e-02,-0.0039375
1.070000e-02,-0.00406719
1.071000e-02,-0.00405156
1.072000e-02,-0.00396563
1.073000e-02,-0.00397344
1.074000e-02,-0.00402813
1.075000e-02,-0.00406719
1.076000e-02,-0.003875
1.077000e-02,-0.00413594
1.078000e-02,-0.00405625
1.079000e-02,-0.00404219
1.080000e-02,-0.00409219
1.081000e-02,-0.00422031
1.082000e-02,-0.00404219
1.083000e-02,-0.00392813
1.084000e-02,-0.00415156
1.085000e-02,-0.00411094
1.086000e-02,-0.00404375
1.087000e-02,-0.0041125
1.088000e-02,-0.00393281
1.089000e-02,-0.00405625
1.090000e-02,-0.0040875
1.091000e-02,-0.00407656
1.092000e-02,-0.00404375
1.093000e-02,-0.004
1.094000e-02,-0.00415781
1.095000e-02,-0.00399219
1.096000e-02,-0.00415938
1.097000e-02,-0.00407031
1.098000e-02,-0.00415625
1.099000e-02,-0.0040375
1.100000e-02,-0.0042125
1.101000e-02,-0.00419063
1.102000e-02,-0.00427969
1.103000e-02,-0.00418281
1.104000e-02,-0.004325
1.105000e-02,-0.00409375
1.106000e-02,-0.00423906
1.107000e-02,-0.00424375
1.108000e-02,-0.00410313
1.109000e-02,-0.00413594
1.110000e-02,-0.0041125
1.111000e-02,-0.00403125
1.112000e-02,-0.00425781
1.113000e-02,-0.00412188
1.114000e-02,-0.00399063
1.115000e-02,-0.00415469
1.116000e-02,-0.00409844
1.117000e-02,-0.00438125
1.118000e-02,-0.00412344
1.119000e-02,-0.00423125
1.120000e-02,-0.00423594
1.121000e-02,-0.00415156
1.122000e-02,-0.004175
1.123000e-02,-0.00414531
1.124000e-02,-0.00437813
1.125000e-02,-0.00414375
1.126000e-02,-0.00401719
1.127000e-02,-0.00427656
1.128000e-02,-0.00412188
1.129000e-02,-0.00429375
1.130000e-02,-0.00421875
1.131000e-02,-0.00421563
1.132000e-02,-0.00427656
1.133000e-02,-0.00430781
1.134000e-02,-0.0042375
1.135000e-02,-0.0041625
1.136000e-02,-0.00427344
1.137000e-02,-0.00427344
1.138000e-02,-0.00427813
1.139000e-02,-0.00420156
1.140000e-02,-0.00415156
1.141000e-02,-0.00421406
1.142000e-02,-0.00418906
1.143000e-02,-0.00431406
1.144000e-02,-0.00423281
1.145000e-02,-0.00426562
1.146000e-02,-0.00427813
1.147000e-02,-0.00419531
1.148000e-02,-0.00417969
1.149000e-02,-0.00421875
1.150000e-02,-0.00419063
1.151000e-02,-0.00421094
1.152000e-02,-0.00424688
1.153000e-02,-0.0041625
1.154000e-02,-0.00407188
1.155000e-02,-0.00433594
1.156000e-02,-0.00415938
1.157000e-02,-0.00422031
1.158000e-02,-0.0043125
1.159000e-02,-0.0042875
1.160000e-02,-0.0041875
1.161000e-02,-0.00432187
1.162000e-02,-0.00434375
1.163000e-02,-0.00435781
1.164000e-02,-0.0041625
1.165000e-02,-0.00425
1.166000e-02,-0.0044
1.167000e-02,-0.00417813
1.168000e-02,-0.00431094
1.169000e-02,-0.00429844
1.170000e-02,-0.00426719
1.171000e-02,-0.0043375
1.172000e-02,-0.00435156
1.173000e-02,-0.00434063
1.174000e-02,-0.00429375
1.175000e-02,-0.00426562
1.176000e-02,-0.00426406
1.177000e-02,-0.00443125
1.178000e-02,-0.00432812
1.179000e-02,-0.00429375
1.180000e-02,-0.00425
1.181000e-02,-0.00434063
1.182000e-02,-0.00434844
1.183000e-02,-0.00430625
1.184000e-02,-0.00417813
1.185000e-02,-0.00434219
1.186000e-02,-0.00437188
1.187000e-02,-0.00429844
1.188000e-02,-0.0042125
1.189000e-02,-0.00431406
1.190000e-02,-0.00433281
1.191000e-02,-0.00428438
1.192000e-02,-0.00431875
1.193000e-02,-0.00442813
1.194000e-02,-0.00439844
1.195000e-02,-0.00437344
1.196000e-02,-0.00433594
1.197000e-02,-0.004375
1.198000e-02,-0.00425312
1.199000e-02,-0.00439219
1.200000e-02,-0.00411094
1.201000e-02,-0.00430625
1.202000e-02,-0.00454375
1.203000e-02,-0.00440313
1.204000e-02,-0.004325
1.205000e-02,-0.00447031
1.206000e-02,-0.0044125
1.207000e-02,-0.00445469
1.208000e-02,-0.00453125
1.209000e-02,-0.00437656
1.210000e-02,-0.00431563
1.211000e-02,-0.00434688
1.212000e-02,-0.00430313
1.213000e-02,-0.004425
1.214000e-02,-0.0043
1.215000e-02,-0.00438437
1.216000e-02,-0.00435625
1.217000e-02,-0.00435781
1.218000e-02,-0.00450313
1.219000e-02,-0.00433281
1.220000e-02,-0.00434063
1.221000e-02,-0.00430781
1.222000e-02,-0.00440156
1.223000e-02,-0.00425625
1.224000e-02,-0.00442656
1.225000e-02,-0.004425
1.226000e-02,-0.00440469
1.227000e-02,-0.00441719
1.228000e-02,-0.00430156
1.229000e-02,-0.00443906
1.230000e-02,-0.00440625
1.231000e-02,-0.00450625
1.232000e-02,-0.004275
1.233000e-02,-0.004575
1.234000e-02,-0.00446563
1.235000e-02,-0.004375
1.236000e-02,-0.004425
1.237000e-02,-0.00452656
1.238000e-02,-0.00440469
1.239000e-02,-0.00446406
1.240000e-02,-0.0044625
1.241000e-02,-0.00440625
1.242000e-02,-0.00447188
1.243000e-02,-0.00441406
1.244000e-02,-0.00445312
1.245000e-02,-0.00450625
1.246000e-02,-0.00438281
1.247000e-02,-0.00433906
1.248000e-02,-0.00446875
1.249000e-02,-0.004575
1.250000e-02,-0.00441719
1.251000e-02,-0.00431875
1.252000e-02,-0.00448438
1.253000e-02,-0.004375
1.254000e-02,-0.00442969
1.255000e-02,-0.0043625
1.256000e-02,-0.0043875
1.257000e-02,-0.00440156
1.258000e-02,-0.00435625
1.259000e-02,-0.0043875
1.260000e-02,-0.00451875
1.261000e-02,-0.00442031
1.262000e-02,-0.00445625
1.263000e-02,-0.00443125
1.264000e-02,-0.00456094
1.265000e-02,-0.00448906
1.266000e-02,-0.00446406
1.267000e-02,-0.00442969
1.268000e-02,-0.00454531
1.269000e-02,-0.00429375
1.270000e-02,-0.00430625
1.271000e-02,-0.00451094
1.272000e-02,-0.00438125
1.273000e-02,-0.00442969
1.274000e-02,-0.00454688
1.275000e-02,-0.00453125
1.276000e-02,-0.00445469
1.277000e-02,-0.00439219
1.278000e-02,-0.00440625
1.279000e-02,-0.00434531
1.280000e-02,-0.00443594
1.281000e-02,-0.00430469
1.282000e-02,-0.004475
1.283000e-02,-0.00444531
1.284000e-02,-0.00449219
1.285000e-02,-0.00447031
1.286000e-02,-0.00443438
1.287000e-02,-0.00460781
1.288000e-02,-0.00447969
1.289000e-02,-0.00448125
1.290000e-02,-0.00439531
1.291000e-02,-0.00448125
1.292000e-02,-0.00461094
1.293000e-02,-0.00458125
1.294000e-02,-0.00456875
1.295000e-02,-0.00449531
1.296000e-02,-0.00446094
1.297000e-02,-0.00465781
1.298000e-02,-0.00449219
1.299000e-02,-0.00457031
1.300000e-02,-0.00453906
1.301000e-02,-0.00456563
1.302000e-02,-0.00455
1.303000e-02,-0.0045125
1.304000e-02,-0.00447813
1.305000e-02,-0.00446875
1.306000e-02,-0.0044875
1.307000e-02,-0.00439375
1.308000e-02,-0.00463437
1.309000e-02,-0.00460156
1.310000e-02,-0.00452813
1.311000e-02,-0.00449531
1.312000e-02,-0.00445938
1.313000e-02,-0.00453906
1.314000e-02,-0.00454063
1.315000e-02,-0.00449688
1.316000e-02,-0.00470469
1.317000e-02,-0.00451406
1.318000e-02,-0.00460313
1.319000e-02,-0.00445469
1.320000e-02,-0.00465781
1.321000e-02,-0.00454063
1.322000e-02,-0.00464219
1.323000e-02,-0.00457656
1.324000e-02,-0.00448281
1.325000e-02,-0.0046125
1.326000e-02,-0.004525
1.327000e-02,-0.00448906
1.328000e-02,-0.00451875
1.329000e-02,-0.00455156
1.330000e-02,-0.00436875
1.331000e-02,-0.00452344
1.332000e-02,-0.00465469
1.333000e-02,-0.00449844
1.334000e-02,-0.00441875
1.335000e-02,-0.00456563
1.336000e-02,-0.00438281
1.337000e-02,-0.0045625
1.338000e-02,-0.00451875
1.339000e-02,-0.00460625
1.340000e-02,-0.00455938
1.341000e-02,-0.00444063
1.342000e-02,-0.00449219
1.343000e-02,-0.00459844
1.344000e-02,-0.00457969
1.345000e-02,-0.00446406
1.346000e-02,-0.00455313
1.347000e-02,-0.00441406
1.348000e-02,-0.00444844
1.349000e-02,-0.00453594
1.350000e-02,-0.00445625
1.351000e-02,-0.00453594
1.352000e-02,-0.00453594
1.353000e-02,-0.00458594
1.354000e-02,-0.00453281
1.355000e-02,-0.00453906
1.356000e-02,-0.00458438
1.357000e-02,-0.00456563
1.358000e-02,-0.00465938
1.359000e-02,-0.00447813
1.360000e-02,-0.00466875
1.361000e-02,-0.00443281
1.362000e-02,-0.00441719
1.363000e-02,-0.0046
1.364000e-02,-0.00446719
1.365000e-02,-0.00464844
1.366000e-02,-0.00453594
1.367000e-02,-0.00444375
1.368000e-02,-0.00469687
1.369000e-02,-0.00467344
1.370000e-02,-0.00445625
1.371000e-02,-0.00466563
1.372000e-02,-0.00464062
1.373000e-02,-0.00430469
1.374000e-02,-0.00452656
1.375000e-02,-0.00457656
1.376000e-02,-0.0046125
1.377000e-02,-0.00457344
1.378000e-02,-0.00448125
1.379000e-02,-0.00457187
1.380000e-02,-0.00464375
1.381000e-02,-0.00459531
1.382000e-02,-0.004475
1.383000e-02,-0.0047
1.384000e-02,-0.00457344
1.385000e-02,-0.004625
1.386000e-02,-0.00452656
1.387000e-02,-0.00449688
1.388000e-02,-0.00452344
1.389000e-02,-0.00464531
1.390000e-02,-0.00455938
1.391000e-02,-0.0046625
1.392000e-02,-0.00454531
1.393000e-02,-0.00462188
1.394000e-02,-0.00462031
1.395000e-02,-0.0045375
1.396000e-02,-0.00463437
1.397000e-02,-0.00447031
1.398000e-02,-0.00452656
1.399000e-02,-0.00464062
1.400000e-02,-0.00449844
1.401000e-02,-0.00459531
1.402000e-02,-0.00443281
1.403000e-02,-0.00450313
1.404000e-02,-0.00465156
1.405000e-02,-0.00449688
1.406000e-02,-0.00456094
1.407000e-02,-0.00462344
1.408000e-02,-0.00436563
1.409000e-02,-0.00462969
1.410000e-02,-0.00468594
1.411000e-02,-0.00467031
1.412000e-02,-0.0045625
1.413000e-02,-0.00466875
1.414000e-02,-0.00470156
1.415000e-02,-0.00462969
1.416000e-02,-0.00462656
1.417000e-02,-0.00448125
1.418000e-02,-0.00460625
1.419000e-02,-0.00454375
1.420000e-02,-0.00455938
1.421000e-02,-0.00445469
1.422000e-02,-0.00471719
1.423000e-02,-0.00460625
1.424000e-02,-0.00460781
1.425000e-02,-0.00466406
1.426000e-02,-0.0047375
1.427000e-02,-0.00459688
1.428000e-02,-0.00477656
1.429000e-02,-0.00453281
1.430000e-02,-0.00458281
1.431000e-02,-0.00469531
1.432000e-02,-0.00464219
1.433000e-02,-0.0046625
1.434000e-02,-0.00455156
1.435000e-02,-0.00461875
1.436000e-02,-0.00453906
1.437000e-02,-0.00465156
1.438000e-02,-0.0046375
1.439000e-02,-0.00458125
1.440000e-02,-0.00468438
1.441000e-02,-0.00466406
1.442000e-02,-0.00474531
1.443000e-02,-0.00465938
1.444000e-02,-0.00457969
1.445000e-02,-0.00465313
1.446000e-02,-0.0045375
1.447000e-02,-0.00452813
1.448000e-02,-0.004675
1.449000e-02,-0.00458906
1.450000e-02,-0.00453594
1.451000e-02,-0.00459375
1.452000e-02,-0.00450156
1.453000e-02,-0.0047625
1.454000e-02,-0.00455156
1.455000e-02,-0.00469063
1.456000e-02,-0.00468438
1.457000e-02,-0.00459531
1.458000e-02,-0.00465313
1.459000e-02,-0.00467188
1.460000e-02,-0.00464531
1.461000e-02,-0.00458438
1.462000e-02,-0.00465469
1.463000e-02,-0.0046625
1.464000e-02,-0.00462031
1.465000e-02,-0.00472969
1.466000e-02,-0.00477344
1.467000e-02,-0.00465156
1.468000e-02,-0.00476875
1.469000e-02,-0.00457812
1.470000e-02,-0.00455625
1.471000e-02,-0.00454844
1.472000e-02,-0.00451562
1.473000e-02,-0.0046375
1.474000e-02,-0.004625
1.475000e-02,-0.00466406
1.476000e-02,-0.00472969
1.477000e-02,-0.00460625
1.478000e-02,-0.00460781
1.479000e-02,-0.00460156
1.480000e-02,-0.00466719
1.481000e-02,-0.00463594
1.482000e-02,-0.0046625
1.483000e-02,-0.00455938
1.484000e-02,-0.004625
1.485000e-02,-0.00470156
1.486000e-02,-0.00466719
1.487000e-02,-0.00474688
1.488000e-02,-0.00473906
1.489000e-02,-0.00468906
1.490000e-02,-0.004625
1.491000e-02,-0.0046125
1.492000e-02,-0.00468594
1.493000e-02,-0.00477188
1.494000e-02,-0.00459688
1.495000e-02,-0.0047375
1.496000e-02,-0.00462969
1.497000e-02,-0.00468438
1.498000e-02,-0.00483125
1.499000e-02,-0.0047125
1.500000e-02,-0.0048125
1.501000e-02,-0.004775
1.502000e-02,-0.00462969
1.503000e-02,-0.00464219
1.504000e-02,-0.00468594
1.505000e-02,-0.00449531
1.506000e-02,-0.00461875
1.507000e-02,-0.00459844
1.508000e-02,-0.00471875
1.509000e-02,-0.00447344
1.510000e-02,-0.00464219
1.511000e-02,-0.00457812
1.512000e-02,-0.00452969
1.513000e-02,-0.00452969
1.514000e-02,-0.00471563
1.515000e-02,-0.00467344
1.516000e-02,-0.00455469
1.517000e-02,-0.00468594
1.518000e-02,-0.00474063
1.519000e-02,-0.00459531
