Model,MDO3052
3.730000e-03,0.0100422
3.740000e-03,0.0100016
3.750000e-03,0.00980625
3.760000e-03,0.00984844
3.770000e-03,0.00975937
3.780000e-03,0.00965625
3.790000e-03,0.00977031
3.800000e-03,0.00957969
3.810000e-03,0.00944219
3.820000e-03,0.00944688
3.830000e-03,0.0093375
3.840000e-03,0.00950156
3.850000e-03,0.00923594
3.860000e-03,0.00929531
3.870000e-03,0.009175
3.880000e-03,0.00914531
3.890000e-03,0.009225
3.900000e-03,0.00908125
3.910000e-03,0.00917031
3.920000e-03,0.00899375
3.930000e-03,0.00895156
3.940000e-03,0.00872344
3.950000e-03,0.00886406
3.960000e-03,0.00873281
3.970000e-03,0.00866875
3.980000e-03,0.00869063
3.990000e-03,0.00846406
4.000000e-03,0.00858125
4.010000e-03,0.00853594
4.020000e-03,0.00846094
4.030000e-03,0.00828125
4.040000e-03,0.00840625
4.050000e-03,0.00833437
4.060000e-03,0.00811562
4.070000e-03,0.00819531
4.080000e-03,0.00819687
4.090000e-03,0.00806094
4.100000e-03,0.00802031
4.110000e-03,0.00783594
4.120000e-03,0.0078125
4.130000e-03,0.00790781
4.140000e-03,0.00780312
4.150000e-03,0.007875
4.160000e-03,0.00762344
4.170000e-03,0.00770625
4.180000e-03,0.00766562
4.190000e-03,0.00753437
4.200000e-03,0.00748281
4.210000e-03,0.00747031
4.220000e-03,0.00740625
4.230000e-03,0.00726562
4.240000e-03,0.00724844
4.250000e-03,0.00709844
4.260000e-03,0.00715937
4.270000e-03,0.00732031
4.280000e-03,0.007175
4.290000e-03,0.00725469
4.300000e-03,0.00704219
4.310000e-03,0.00706094
4.320000e-03,0.00705625
4.330000e-03,0.00706094
4.340000e-03,0.00687969
4.350000e-03,0.00698437
4.360000e-03,0.00682187
4.370000e-03,0.00684375
4.380000e-03,0.00670469
4.390000e-03,0.00675156
4.400000e-03,0.00675937
4.410000e-03,0.00657969
4.420000e-03,0.00661562
4.430000e-03,0.006725
4.440000e-03,0.00660156
4.450000e-03,0.00634531
4.460000e-03,0.00626875
4.470000e-03,0.00619062
4.480000e-03,0.006325
4.490000e-03,0.00633281
4.500000e-03,0.00618437
4.510000e-03,0.00624844
4.520000e-03,0.00601563
4.530000e-03,0.00608594
4.540000e-03,0.00591875
4.550000e-03,0.00597031
4.560000e-03,0.00597656
4.570000e-03,0.00593437
4.580000e-03,0.00584687
4.590000e-03,0.00578125
4.600000e-03,0.00572187
4.610000e-03,0.0058125
4.620000e-03,0.00580312
4.630000e-03,0.00564219
4.640000e-03,0.00545781
4.650000e-03,0.00557187
4.660000e-03,0.00547656
4.670000e-03,0.0054125
4.680000e-03,0.00546875
4.690000e-03,0.0053
4.700000e-03,0.00529844
4.710000e-03,0.00525469
4.720000e-03,0.00527187
4.730000e-03,0.00521094
4.740000e-03,0.00521875
4.750000e-03,0.00517344
4.760000e-03,0.00515781
4.770000e-03,0.00524375
4.780000e-03,0.00500937
4.790000e-03,0.00484687
4.800000e-03,0.00497969
4.810000e-03,0.00493594
4.820000e-03,0.00479375
4.830000e-03,0.00481719
4.840000e-03,0.00467344
4.850000e-03,0.00476719
4.860000e-03,0.00459062
4.870000e-03,0.00483125
4.880000e-03,0.00461406
4.890000e-03,0.00464062
4.900000e-03,0.00459844
4.910000e-03,0.00460625
4.920000e-03,0.004475
4.930000e-03,0.00451406
4.940000e-03,0.00434219
4.950000e-03,0.00440156
4.960000e-03,0.00430937
4.970000e-03,0.0043875
4.980000e-03,0.00436094
4.990000e-03,0.00429375
5.000000e-03,0.00406719
5.010000e-03,0.00405625
5.020000e-03,0.00421719
5.030000e-03,0.00415625
5.040000e-03,0.00410469
5.050000e-03,0.00397969
5.060000e-03,0.004
5.070000e-03,0.00386562
5.080000e-03,0.00385781
5.090000e-03,0.00391719
5.100000e-03,0.00400156
5.110000e-03,0.00396406
5.120000e-03,0.00365313
5.130000e-03,0.00375
5.140000e-03,0.00363594
5.150000e-03,0.0036625
5.160000e-03,0.00365156
5.170000e-03,0.003675
5.180000e-03,0.00360781
5.190000e-03,0.00362969
5.200000e-03,0.00352656
5.210000e-03,0.00344219
5.220000e-03,0.00340625
5.230000e-03,0.00340625
5.240000e-03,0.0033875
5.250000e-03,0.00323125
5.260000e-03,0.00326875
5.270000e-03,0.00324844
5.280000e-03,0.00325156
5.290000e-03,0.00338906
5.300000e-03,0.00323437
5.310000e-03,0.00310937
5.320000e-03,0.00314844
5.330000e-03,0.00308437
5.340000e-03,0.00306875
5.350000e-03,0.00301875
5.360000e-03,0.00303437
5.370000e-03,0.00309687
5.380000e-03,0.00306875
5.390000e-03,0.00284687
5.400000e-03,0.00277969
5.410000e-03,0.00280781
5.420000e-03,0.00268281
5.430000e-03,0.0028375
5.440000e-03,0.00277188
5.450000e-03,0.00265625
5.460000e-03,0.00278437
5.470000e-03,0.00264531
5.480000e-03,0.00253437
5.490000e-03,0.00257344
5.500000e-03,0.00248906
5.510000e-03,0.00248437
5.520000e-03,0.00233906
5.530000e-03,0.00260781
5.540000e-03,0.00252187
5.550000e-03,0.00255625
5.560000e-03,0.00250469
5.570000e-03,0.00239844
5.580000e-03,0.0024
5.590000e-03,0.00243125
5.600000e-03,0.00231719
5.610000e-03,0.00227344
5.620000e-03,0.00220469
5.630000e-03,0.00213281
5.640000e-03,0.0021375
5.650000e-03,0.00210938
5.660000e-03,0.00222969
5.670000e-03,0.00225469
5.680000e-03,0.00224531
5.690000e-03,0.00207813
5.700000e-03,0.00201406
5.710000e-03,0.00207344
5.720000e-03,0.00196406
5.730000e-03,0.00197031
5.740000e-03,0.00186719
5.750000e-03,0.00180781
5.760000e-03,0.00183906
5.770000e-03,0.00190312
5.780000e-03,0.00186406
5.790000e-03,0.00175781
5.800000e-03,0.00167812
5.810000e-03,0.00168906
5.820000e-03,0.00175625
5.830000e-03,0.0018
5.840000e-03,0.00165312
5.850000e-03,0.00173437
5.860000e-03,0.00162031
5.870000e-03,0.00156406
5.880000e-03,0.00146562
5.890000e-03,0.00155156
5.900000e-03,0.0016125
5.910000e-03,0.00159687
5.920000e-03,0.00137812
5.930000e-03,0.00148594
5.940000e-03,0.00135781
5.950000e-03,0.00141406
5.960000e-03,0.00126875
5.970000e-03,0.001375
5.980000e-03,0.00120156
5.990000e-03,0.00132656
6.000000e-03,0.00143906
6.010000e-03,0.00129844
6.020000e-03,0.00135469
6.030000e-03,0.00124687
6.040000e-03,0.00117187
6.050000e-03,0.00117812
6.060000e-03,0.00129063
6.070000e-03,0.00114844
6.080000e-03,0.0010625
6.090000e-03,0.00107969
6.100000e-03,0.00113906
6.110000e-03,0.00113281
6.120000e-03,0.00106719
6.130000e-03,0.00107812
6.140000e-03,0.00111562
6.150000e-03,0.00108437
6.160000e-03,0.00104687
6.170000e-03,0.00098125
6.180000e-03,0.000945312
6.190000e-03,0.000898437
6.200000e-03,0.000948437
6.210000e-03,0.000910937
6.220000e-03,0.000878125
6.230000e-03,0.000817187
6.240000e-03,0.000823437
6.250000e-03,0.000775
6.260000e-03,0.000753125
6.270000e-03,0.000603125
6.280000e-03,0.000679687
6.290000e-03,0.000696875
6.300000e-03,0.00055625
6.310000e-03,0.00068125
6.320000e-03,0.0008625
6.330000e-03,0.000615625
6.340000e-03,0.000570312
6.350000e-03,0.000675
6.360000e-03,0.000514062
6.370000e-03,0.00056875
6.380000e-03,0.000490625
6.390000e-03,0.000482812
6.400000e-03,0.000507812
6.410000e-03,0.000475
6.420000e-03,0.000451562
6.430000e-03,0.00039375
6.440000e-03,0.00033125
6.450000e-03,0.0003
6.460000e-03,0.000285937
6.470000e-03,0.000332812
6.480000e-03,0.000351562
6.490000e-03,0.000417187
6.500000e-03,0.000284375
6.510000e-03,0.000285937
6.520000e-03,0.000176562
6.530000e-03,0.00023125
6.540000e-03,0.000325
6.550000e-03,0.000142187
6.560000e-03,0.000228125
6.570000e-03,0.000196875
6.580000e-03,0.000132812
6.590000e-03,0.00016875
6.600000e-03,0.000145312
6.610000e-03,0.000165625
6.620000e-03,-6.25e-06
6.630000e-03,0.000140625
6.640000e-03,-1.875e-05
6.650000e-03,4.6875e-05
6.660000e-03,-2.03125e-05
6.670000e-03,-0.000154688
6.680000e-03,-0.00014375
6.690000e-03,-0.000146875
6.700000e-03,-0.0001
6.710000e-03,-0.0001375
6.720000e-03,-2.03125e-05
6.730000e-03,-0.000170313
6.740000e-03,-0.000207813
6.750000e-03,-6.875e-05
6.760000e-03,-0.000185938
6.770000e-03,-0.000114063
6.780000e-03,-0.000151563
6.790000e-03,-0.00020625
6.800000e-03,-0.000242188
6.810000e-03,-0.000364063
6.820000e-03,-0.00036875
6.830000e-03,-0.000275
6.840000e-03,-0.0005125
6.850000e-03,-0.00040625
6.860000e-03,-0.000273438
6.870000e-03,-0.00035625
6.880000e-03,-0.00031875
6.890000e-03,-0.000529688
6.900000e-03,-0.000339063
6.910000e-03,-0.000595313
6.920000e-03,-0.00049375
6.930000e-03,-0.000535937
6.940000e-03,-0.000721875
6.950000e-03,-0.000453125
6.960000e-03,-0.000485938
6.970000e-03,-0.000428125
6.980000e-03,-0.0003875
6.990000e-03,-0.000510938
7.000000e-03,-0.0005125
7.010000e-03,-0.000498438
7.020000e-03,-0.000698438
7.030000e-03,-0.000657813
7.040000e-03,-0.000739063
7.050000e-03,-0.000685938
7.060000e-03,-0.000678125
7.070000e-03,-0.000742188
7.080000e-03,-0.00075625
7.090000e-03,-0.000659375
7.100000e-03,-0.000746875
7.110000e-03,-0.000825
7.120000e-03,-0.000828125
7.130000e-03,-0.000932813
7.140000e-03,-0.0007875
7.150000e-03,-0.000703125
7.160000e-03,-0.00090625
7.170000e-03,-0.0008375
7.180000e-03,-0.000871875
7.190000e-03,-0.000767188
7.200000e-03,-0.000970313
7.210000e-03,-0.000907813
7.220000e-03,-0.00096875
7.230000e-03,-0.00100781
7.240000e-03,-0.000910938
7.250000e-03,-0.00115781
7.260000e-03,-0.00100313
7.270000e-03,-0.00102813
7.280000e-03,-0.00104531
7.290000e-03,-0.00101719
7.300000e-03,-0.00117813
7.310000e-03,-0.00101406
7.320000e-03,-0.00109375
7.330000e-03,-0.00108438
7.340000e-03,-0.00108594
7.350000e-03,-0.00104219
7.360000e-03,-0.00111094
7.370000e-03,-0.00116875
7.380000e-03,-0.00111719
7.390000e-03,-0.00114844
7.400000e-03,-0.00122813
7.410000e-03,-0.00150625
7.420000e-03,-0.00130781
7.430000e-03,-0.00116406
7.440000e-03,-0.0013875
7.450000e-03,-0.00118281
7.460000e-03,-0.0013375
7.470000e-03,-0.00122656
7.480000e-03,-0.00138438
7.490000e-03,-0.00133438
7.500000e-03,-0.00117813
7.510000e-03,-0.00140156
7.520000e-03,-0.00141875
7.530000e-03,-0.00124844
7.540000e-03,-0.00132188
7.550000e-03,-0.00137969
7.560000e-03,-0.00149219
7.570000e-03,-0.00129219
7.580000e-03,-0.00155938
7.590000e-03,-0.00147188
7.600000e-03,-0.00147813
7.610000e-03,-0.00158438
7.620000e-03,-0.00148281
7.630000e-03,-0.00154219
7.640000e-03,-0.00140781
7.650000e-03,-0.00145469
7.660000e-03,-0.00158594
7.670000e-03,-0.00167188
7.680000e-03,-0.00172813
7.690000e-03,-0.001625
7.700000e-03,-0.00161094
7.710000e-03,-0.00155781
7.720000e-03,-0.00155938
7.730000e-03,-0.00172344
7.740000e-03,-0.00157031
7.750000e-03,-0.00169688
7.760000e-03,-0.0017875
7.770000e-03,-0.00179688
7.780000e-03,-0.00174063
7.790000e-03,-0.00170469
7.800000e-03,-0.00175625
7.810000e-03,-0.00171094
7.820000e-03,-0.00182813
7.830000e-03,-0.00191406
7.840000e-03,-0.00192031
7.850000e-03,-0.00176719
7.860000e-03,-0.00197344
7.870000e-03,-0.00189375
7.880000e-03,-0.00194219
7.890000e-03,-0.00185469
7.900000e-03,-0.00189375
7.910000e-03,-0.00184375
7.920000e-03,-0.00167813
7.930000e-03,-0.00177969
7.940000e-03,-0.00196406
7.950000e-03,-0.00180938
7.960000e-03,-0.001975
7.970000e-03,-0.00185938
7.980000e-03,-0.00180469
7.990000e-03,-0.00191563
8.000000e-03,-0.00203906
8.010000e-03,-0.00192969
8.020000e-03,-0.00209531
8.030000e-03,-0.00201563
8.040000e-03,-0.00195312
8.050000e-03,-0.00204375
8.060000e-03,-0.00204375
8.070000e-03,-0.00214688
8.080000e-03,-0.0020125
8.090000e-03,-0.00200313
8.100000e-03,-0.00207969
8.110000e-03,-0.00185
8.120000e-03,-0.00213281
8.130000e-03,-0.001975
8.140000e-03,-0.00214063
8.150000e-03,-0.00211094
8.160000e-03,-0.002175
8.170000e-03,-0.00218125
8.180000e-03,-0.00211719
8.190000e-03,-0.0021875
8.200000e-03,-0.00214219
8.210000e-03,-0.00207031
8.220000e-03,-0.00217656
8.230000e-03,-0.00225469
8.240000e-03,-0.00234844
8.250000e-03,-0.00221094
8.260000e-03,-0.0023
8.270000e-03,-0.00253125
8.280000e-03,-0.00233125
8.290000e-03,-0.00228594
8.300000e-03,-0.00226719
8.310000e-03,-0.00226719
8.320000e-03,-0.00222656
8.330000e-03,-0.00230938
8.340000e-03,-0.00232969
8.350000e-03,-0.00242188
8.360000e-03,-0.00222656
8.370000e-03,-0.00239688
8.380000e-03,-0.0022375
8.390000e-03,-0.00255938
8.400000e-03,-0.00254219
8.410000e-03,-0.00246719
8.420000e-03,-0.00234375
8.430000e-03,-0.00256406
8.440000e-03,-0.00253281
8.450000e-03,-0.00249844
8.460000e-03,-0.002625
8.470000e-03,-0.00250625
8.480000e-03,-0.00249063
8.490000e-03,-0.00266563
8.500000e-03,-0.00242031
8.510000e-03,-0.00250313
8.520000e-03,-0.00256719
8.530000e-03,-0.00252656
8.540000e-03,-0.00259531
8.550000e-03,-0.00259375
8.560000e-03,-0.00257813
8.570000e-03,-0.00257656
8.580000e-03,-0.00257344
8.590000e-03,-0.00262031
8.600000e-03,-0.0026125
8.610000e-03,-0.00269219
8.620000e-03,-0.00282188
8.630000e-03,-0.00267969
8.640000e-03,-0.0025
8.650000e-03,-0.00252188
8.660000e-03,-0.00266563
8.670000e-03,-0.00272031
8.680000e-03,-0.00260313
8.690000e-03,-0.0026625
8.700000e-03,-0.00255156
8.710000e-03,-0.00275625
8.720000e-03,-0.00269531
8.730000e-03,-0.00265938
8.740000e-03,-0.00282813
8.750000e-03,-0.002675
8.760000e-03,-0.00264219
8.770000e-03,-0.00274688
8.780000e-03,-0.00271094
8.790000e-03,-0.00271406
8.800000e-03,-0.00285938
8.810000e-03,-0.00283125
8.820000e-03,-0.00285469
8.830000e-03,-0.00275
8.840000e-03,-0.00271719
8.850000e-03,-0.00280156
8.860000e-03,-0.00289375
8.870000e-03,-0.00286406
8.880000e-03,-0.0029125
8.890000e-03,-0.00287188
8.900000e-03,-0.00301094
8.910000e-03,-0.00272344
8.920000e-03,-0.003025
8.930000e-03,-0.00292969
8.940000e-03,-0.00294531
8.950000e-03,-0.00294688
8.960000e-03,-0.00290469
8.970000e-03,-0.00292969
8.980000e-03,-0.00284531
8.990000e-03,-0.00309063
9.000000e-03,-0.00285469
9.010000e-03,-0.00295156
9.020000e-03,-0.00289531
9.030000e-03,-0.00307188
9.040000e-03,-0.00295469
9.050000e-03,-0.00308438
9.060000e-03,-0.00301563
9.070000e-03,-0.00297188
9.080000e-03,-0.00298281
9.090000e-03,-0.0030125
9.100000e-03,-0.00295781
9.110000e-03,-0.00274688
9.120000e-03,-0.00300938
9.130000e-03,-0.00300156
9.140000e-03,-0.00305156
9.150000e-03,-0.00311719
9.160000e-03,-0.00306563
9.170000e-03,-0.00302344
9.180000e-03,-0.0029
9.190000e-03,-0.00301563
9.200000e-03,-0.00304063
9.210000e-03,-0.00302031
9.220000e-03,-0.00308438
9.230000e-03,-0.00305313
9.240000e-03,-0.00322188
9.250000e-03,-0.00322188
9.260000e-03,-0.00308906
9.270000e-03,-0.00317969
9.280000e-03,-0.00321875
9.290000e-03,-0.00309219
9.300000e-03,-0.00306875
9.310000e-03,-0.00327813
9.320000e-03,-0.0032125
9.330000e-03,-0.00305938
9.340000e-03,-0.00326563
9.350000e-03,-0.00322188
9.360000e-03,-0.0030875
9.370000e-03,-0.00314531
9.380000e-03,-0.00325
9.390000e-03,-0.00327969
9.400000e-03,-0.00313594
9.410000e-03,-0.00320625
9.420000e-03,-0.00329844
9.430000e-03,-0.00319375
9.440000e-03,-0.00337813
9.450000e-03,-0.00311719
9.460000e-03,-0.0032625
9.470000e-03,-0.00316719
9.480000e-03,-0.00329844
9.490000e-03,-0.00333438
9.500000e-03,-0.0032875
9.510000e-03,-0.00330469
9.520000e-03,-0.00314219
9.530000e-03,-0.0032625
9.540000e-03,-0.00339375
9.550000e-03,-0.003425
9.560000e-03,-0.00320469
9.570000e-03,-0.00333125
9.580000e-03,-0.00332813
9.590000e-03,-0.00327188
9.600000e-03,-0.00329063
9.610000e-03,-0.00331406
9.620000e-03,-0.00327344
9.630000e-03,-0.00321875
9.640000e-03,-0.00316563
9.650000e-03,-0.00335938
9.660000e-03,-0.00343438
9.670000e-03,-0.00352031
9.680000e-03,-0.00325625
9.690000e-03,-0.00331094
9.700000e-03,-0.00329688
9.710000e-03,-0.00331094
9.720000e-03,-0.00324219
9.730000e-03,-0.00333125
9.740000e-03,-0.00344688
9.750000e-03,-0.00350469
9.760000e-03,-0.00344063
9.770000e-03,-0.00357813
9.780000e-03,-0.003525
9.790000e-03,-0.00354688
9.800000e-03,-0.00345781
9.810000e-03,-0.00346094
9.820000e-03,-0.00338906
9.830000e-03,-0.003375
9.840000e-03,-0.00345469
9.850000e-03,-0.00340313
9.860000e-03,-0.00359688
9.870000e-03,-0.0035
9.880000e-03,-0.00352969
9.890000e-03,-0.00343906
9.900000e-03,-0.00364844
9.910000e-03,-0.00342031
9.920000e-03,-0.00363906
9.930000e-03,-0.00350625
9.940000e-03,-0.00345
9.950000e-03,-0.0035125
9.960000e-03,-0.00336563
9.970000e-03,-0.0035375
9.980000e-03,-0.00353281
9.990000e-03,-0.00354219
1.000000e-02,-0.00344375
1.001000e-02,-0.00353281
1.002000e-02,-0.003675
1.003000e-02,-0.0035625
1.004000e-02,-0.00370156
1.005000e-02,-0.00367656
1.006000e-02,-0.00353906
1.007000e-02,-0.00342813
1.008000e-02,-0.00357188
1.009000e-02,-0.00362969
1.010000e-02,-0.00345938
1.011000e-02,-0.00354844
1.012000e-02,-0.00365156
1.013000e-02,-0.00355938
1.014000e-02,-0.00369844
1.015000e-02,-0.00369063
1.016000e-02,-0.0036
1.017000e-02,-0.00356094
1.018000e-02,-0.0035875
1.019000e-02,-0.00368438
1.020000e-02,-0.00371563
1.021000e-02,-0.00355
1.022000e-02,-0.0037375
1.023000e-02,-0.00364688
1.024000e-02,-0.00362188
1.025000e-02,-0.00367031
1.026000e-02,-0.00371875
1.027000e-02,-0.0036125
1.028000e-02,-0.00374063
1.029000e-02,-0.00358125
1.030000e-02,-0.00361094
1.031000e-02,-0.00378906
1.032000e-02,-0.0035125
1.033000e-02,-0.00376875
1.034000e-02,-0.00369844
1.035000e-02,-0.00365
1.036000e-02,-0.00367969
1.037000e-02,-0.00365469
1.038000e-02,-0.00360313
1.039000e-02,-0.00367969
1.040000e-02,-0.00374219
1.041000e-02,-0.00356563
1.042000e-02,-0.00371563
1.043000e-02,-0.00377188
1.044000e-02,-0.00369844
1.045000e-02,-0.00369688
1.046000e-02,-0.00385469
1.047000e-02,-0.00381719
1.048000e-02,-0.00377969
1.049000e-02,-0.00377344
1.050000e-02,-0.00383281
1.051000e-02,-0.00384688
1.052000e-02,-0.00382031
1.053000e-02,-0.00377969
1.054000e-02,-0.00376563
1.055000e-02,-0.00361719
1.056000e-02,-0.00378438
1.057000e-02,-0.00376094
1.058000e-02,-0.00375313
1.059000e-02,-0.00378281
1.060000e-02,-0.00372188
1.061000e-02,-0.00374688
1.062000e-02,-0.003825
1.063000e-02,-0.0037875
1.064000e-02,-0.00390938
1.065000e-02,-0.00387656
1.066000e-02,-0.00388281
1.067000e-02,-0.00387031
1.068000e-02,-0.00376719
1.069000e-02,-0.00406094
1.070000e-02,-0.00383906
1.071000e-02,-0.0037875
1.072000e-02,-0.00368125
1.073000e-02,-0.0038875
1.074000e-02,-0.00392656
1.075000e-02,-0.00388281
1.076000e-02,-0.00378906
1.077000e-02,-0.0039625
1.078000e-02,-0.00395938
1.079000e-02,-0.00367188
1.080000e-02,-0.003875
1.081000e-02,-0.00379219
1.082000e-02,-0.00394375
1.083000e-02,-0.00378594
1.084000e-02,-0.00391094
1.085000e-02,-0.00378125
1.086000e-02,-0.0039875
1.087000e-02,-0.00389844
1.088000e-02,-0.00393438
1.089000e-02,-0.0039125
1.090000e-02,-0.00388906
1.091000e-02,-0.00399219
1.092000e-02,-0.00396875
1.093000e-02,-0.00395625
1.094000e-02,-0.00395469
1.095000e-02,-0.00397344
1.096000e-02,-0.00393125
1.097000e-02,-0.00404688
1.098000e-02,-0.00400781
1.099000e-02,-0.00402031
1.100000e-02,-0.00418125
1.101000e-02,-0.00390156
1.102000e-02,-0.00405
1.103000e-02,-0.00404219
1.104000e-02,-0.00394688
1.105000e-02,-0.00393281
1.106000e-02,-0.00405469
1.107000e-02,-0.00397813
1.108000e-02,-0.00407344
1.109000e-02,-0.00401094
1.110000e-02,-0.00402969
1.111000e-02,-0.00397031
1.112000e-02,-0.00401719
1.113000e-02,-0.004
1.114000e-02,-0.00399219
1.115000e-02,-0.00399531
1.116000e-02,-0.00402969
1.117000e-02,-0.00400469
1.118000e-02,-0.00385938
1.119000e-02,-0.00411563
1.120000e-02,-0.00412656
1.121000e-02,-0.00402813
1.122000e-02,-0.00397031
1.123000e-02,-0.0038875
1.124000e-02,-0.003975
1.125000e-02,-0.00404531
1.126000e-02,-0.00406875
1.127000e-02,-0.00411094
1.128000e-02,-0.00392656
1.129000e-02,-0.00398594
1.130000e-02,-0.00421094
1.131000e-02,-0.00395469
1.132000e-02,-0.00388281
1.133000e-02,-0.00405781
1.134000e-02,-0.00411719
1.135000e-02,-0.00411875
1.136000e-02,-0.00406406
1.137000e-02,-0.00405938
1.138000e-02,-0.00419531
1.139000e-02,-0.00405156
1.140000e-02,-0.00413594
1.141000e-02,-0.00410781
1.142000e-02,-0.00417031
1.143000e-02,-0.00419219
1.144000e-02,-0.00412188
1.145000e-02,-0.00410938
1.146000e-02,-0.00412656
1.147000e-02,-0.0041625
1.148000e-02,-0.00429219
1.149000e-02,-0.00404688
1.150000e-02,-0.00408594
1.151000e-02,-0.00409844
1.152000e-02,-0.00413281
1.153000e-02,-0.00413438
1.154000e-02,-0.00420313
1.155000e-02,-0.00417188
1.156000e-02,-0.00424063
1.157000e-02,-0.00405156
1.158000e-02,-0.00420313
1.159000e-02,-0.00425312
1.160000e-02,-0.00392656
1.161000e-02,-0.00405156
1.162000e-02,-0.00401406
1.163000e-02,-0.00409219
1.164000e-02,-0.00415938
1.165000e-02,-0.00422344
1.166000e-02,-0.00425
1.167000e-02,-0.00417969
1.168000e-02,-0.00422656
1.169000e-02,-0.00403125
1.170000e-02,-0.004125
1.171000e-02,-0.00406094
1.172000e-02,-0.00405938
1.173000e-02,-0.00426094
1.174000e-02,-0.00416094
1.175000e-02,-0.00411406
1.176000e-02,-0.00418438
1.177000e-02,-0.00418594
1.178000e-02,-0.00410781
1.179000e-02,-0.00412969
1.180000e-02,-0.00409063
1.181000e-02,-0.00417969
1.182000e-02,-0.0041375
1.183000e-02,-0.0042
1.184000e-02,-0.00421875
1.185000e-02,-0.00424688
1.186000e-02,-0.00423125
1.187000e-02,-0.00415469
1.188000e-02,-0.00417031
1.189000e-02,-0.004225
1.190000e-02,-0.00401563
1.191000e-02,-0.00433281
1.192000e-02,-0.00427656
1.193000e-02,-0.00429219
1.194000e-02,-0.00421563
1.195000e-02,-0.00412813
1.196000e-02,-0.00432031
1.197000e-02,-0.00432187
1.198000e-02,-0.00414375
1.199000e-02,-0.00429219
1.200000e-02,-0.0042375
1.201000e-02,-0.00415313
1.202000e-02,-0.00408438
1.203000e-02,-0.00420625
1.204000e-02,-0.00412344
1.205000e-02,-0.00432656
1.206000e-02,-0.00426094
1.207000e-02,-0.00423438
1.208000e-02,-0.00426094
1.209000e-02,-0.00415781
1.210000e-02,-0.00419063
1.211000e-02,-0.00437188
1.212000e-02,-0.00405313
1.213000e-02,-0.00416406
1.214000e-02,-0.00435
1.215000e-02,-0.00411094
1.216000e-02,-0.00423906
1.217000e-02,-0.00425
1.218000e-02,-0.00434063
1.219000e-02,-0.00427031
1.220000e-02,-0.00424844
1.221000e-02,-0.00432344
1.222000e-02,-0.00442031
1.223000e-02,-0.00432187
1.224000e-02,-0.00420469
1.225000e-02,-0.00425156
1.226000e-02,-0.00429531
1.227000e-02,-0.0041375
1.228000e-02,-0.00434688
1.229000e-02,-0.00430625
1.230000e-02,-0.00424375
1.231000e-02,-0.00423125
1.232000e-02,-0.00419688
1.233000e-02,-0.00425312
1.234000e-02,-0.00437188
1.235000e-02,-0.0042125
1.236000e-02,-0.00432812
1.237000e-02,-0.00448906
1.238000e-02,-0.00444219
1.239000e-02,-0.00424844
1.240000e-02,-0.00432031
1.241000e-02,-0.0044125
1.242000e-02,-0.00436875
1.243000e-02,-0.0042375
1.244000e-02,-0.00431875
1.245000e-02,-0.00428906
1.246000e-02,-0.00430938
1.247000e-02,-0.00432344
1.248000e-02,-0.00416875
1.249000e-02,-0.00437031
1.250000e-02,-0.004475
1.251000e-02,-0.0043375
1.252000e-02,-0.00437031
1.253000e-02,-0.00426406
1.254000e-02,-0.00426719
1.255000e-02,-0.00429531
1.256000e-02,-0.00427344
1.257000e-02,-0.00443594
1.258000e-02,-0.00429844
1.259000e-02,-0.00449688
1.260000e-02,-0.00444531
1.261000e-02,-0.00436719
1.262000e-02,-0.00451875
1.263000e-02,-0.00434375
1.264000e-02,-0.00451094
1.265000e-02,-0.00430469
1.266000e-02,-0.0043875
1.267000e-02,-0.00436563
1.268000e-02,-0.00430625
1.269000e-02,-0.00436719
1.270000e-02,-0.00442344
1.271000e-02,-0.00446719
1.272000e-02,-0.00434844
1.273000e-02,-0.00431875
1.274000e-02,-0.00429844
1.275000e-02,-0.00427344
1.276000e-02,-0.00443438
1.277000e-02,-0.00429063
1.278000e-02,-0.00421875
1.279000e-02,-0.00432344
1.280000e-02,-0.00425937
1.281000e-02,-0.00437344
1.282000e-02,-0.00437969
1.283000e-02,-0.0044875
1.284000e-02,-0.00439688
1.285000e-02,-0.00432969
1.286000e-02,-0.00427969
1.287000e-02,-0.00433906
1.288000e-02,-0.00425625
1.289000e-02,-0.00439531
1.290000e-02,-0.00437031
1.291000e-02,-0.00428438
1.292000e-02,-0.00419219
1.293000e-02,-0.00427188
1.294000e-02,-0.00439688
1.295000e-02,-0.00447813
1.296000e-02,-0.00448594
1.297000e-02,-0.00436875
1.298000e-02,-0.00447656
1.299000e-02,-0.00447969
1.300000e-02,-0.00453281
1.301000e-02,-0.00430938
1.302000e-02,-0.00435
1.303000e-02,-0.00436406
1.304000e-02,-0.00424219
1.305000e-02,-0.00420313
1.306000e-02,-0.00427188
1.307000e-02,-0.00433281
1.308000e-02,-0.00430313
1.309000e-02,-0.00445312
1.310000e-02,-0.004325
1.311000e-02,-0.00449844
1.312000e-02,-0.00436406
1.313000e-02,-0.00448906
1.314000e-02,-0.00444844
1.315000e-02,-0.00428594
1.316000e-02,-0.00449844
1.317000e-02,-0.00442188
1.318000e-02,-0.00447969
1.319000e-02,-0.00451406
1.320000e-02,-0.00458438
1.321000e-02,-0.00447031
1.322000e-02,-0.00449063
1.323000e-02,-0.00447813
1.324000e-02,-0.00455938
1.325000e-02,-0.0044375
1.326000e-02,-0.00443281
1.327000e-02,-0.0044375
