Model,MDO3052
2.950000e-03,0.0133562
2.960000e-03,0.0134891
2.970000e-03,0.01345
2.980000e-03,0.0132156
2.990000e-03,0.0130937
3.000000e-03,0.0130484
3.010000e-03,0.0129906
3.020000e-03,0.0129328
3.030000e-03,0.0128781
3.040000e-03,0.0125719
3.050000e-03,0.0126391
3.060000e-03,0.0123484
3.070000e-03,0.0121922
3.080000e-03,0.0124109
3.090000e-03,0.0121125
3.100000e-03,0.0119625
3.110000e-03,0.0120812
3.120000e-03,0.0118875
3.130000e-03,0.0116875
3.140000e-03,0.0116484
3.150000e-03,0.0115719
3.160000e-03,0.0116406
3.170000e-03,0.0114625
3.180000e-03,0.0114594
3.190000e-03,0.0113281
3.200000e-03,0.01115
3.210000e-03,0.0108359
3.220000e-03,0.0109484
3.230000e-03,0.0109047
3.240000e-03,0.0109297
3.250000e-03,0.0108422
3.260000e-03,0.0105078
3.270000e-03,0.01065
3.280000e-03,0.0103219
3.290000e-03,0.0105125
3.300000e-03,0.0104141
3.310000e-03,0.0102953
3.320000e-03,0.0101609
3.330000e-03,0.0100422
3.340000e-03,0.0098625
3.350000e-03,0.00993906
3.360000e-03,0.00982969
3.370000e-03,0.00962344
3.380000e-03,0.00956406
3.390000e-03,0.00956719
3.400000e-03,0.00951562
3.410000e-03,0.00955312
3.420000e-03,0.00918437
3.430000e-03,0.00928125
3.440000e-03,0.0090375
3.450000e-03,0.00909375
3.460000e-03,0.00902187
3.470000e-03,0.00871875
3.480000e-03,0.00864844
3.490000e-03,0.00871875
3.500000e-03,0.00869219
3.510000e-03,0.00854531
3.520000e-03,0.00866094
3.530000e-03,0.00857187
3.540000e-03,0.0084375
3.550000e-03,0.00839375
3.560000e-03,0.00814531
3.570000e-03,0.00814062
3.580000e-03,0.00810781
3.590000e-03,0.0080375
3.600000e-03,0.0078
3.610000e-03,0.00796875
3.620000e-03,0.00761406
3.630000e-03,0.00766875
3.640000e-03,0.00751562
3.650000e-03,0.00751094
3.660000e-03,0.00754375
3.670000e-03,0.00750937
3.680000e-03,0.00739844
3.690000e-03,0.00739531
3.700000e-03,0.00715781
3.710000e-03,0.00704844
3.720000e-03,0.00715156
3.730000e-03,0.00720312
3.740000e-03,0.00697187
3.750000e-03,0.00699063
3.760000e-03,0.00681719
3.770000e-03,0.00670469
3.780000e-03,0.00668906
3.790000e-03,0.0066
3.800000e-03,0.0066625
3.810000e-03,0.00641406
3.820000e-03,0.00659844
3.830000e-03,0.00633906
3.840000e-03,0.0062875
3.850000e-03,0.00610469
3.860000e-03,0.00617188
3.870000e-03,0.00638594
3.880000e-03,0.00608594
3.890000e-03,0.00609219
3.900000e-03,0.00598906
3.910000e-03,0.00605781
3.920000e-03,0.00578281
3.930000e-03,0.00582812
3.940000e-03,0.00565156
3.950000e-03,0.00568437
3.960000e-03,0.00571406
3.970000e-03,0.00539219
3.980000e-03,0.00529531
3.990000e-03,0.005425
4.000000e-03,0.00515781
4.010000e-03,0.00530469
4.020000e-03,0.00527344
4.030000e-03,0.00510937
4.040000e-03,0.00515781
4.050000e-03,0.00493594
4.060000e-03,0.0050125
4.070000e-03,0.00482031
4.080000e-03,0.00484219
4.090000e-03,0.00460469
4.100000e-03,0.00475156
4.110000e-03,0.00485469
4.120000e-03,0.0047
4.130000e-03,0.00437344
4.140000e-03,0.00470469
4.150000e-03,0.00475156
4.160000e-03,0.00465938
4.170000e-03,0.00464062
4.180000e-03,0.00429531
4.190000e-03,0.00435
4.200000e-03,0.00430469
4.210000e-03,0.00415312
4.220000e-03,0.00410469
4.230000e-03,0.00405312
4.240000e-03,0.00402656
4.250000e-03,0.00394375
4.260000e-03,0.00406719
4.270000e-03,0.00383594
4.280000e-03,0.00380938
4.290000e-03,0.00377969
4.300000e-03,0.003575
4.310000e-03,0.00381406
4.320000e-03,0.00336406
4.330000e-03,0.00359375
4.340000e-03,0.00362188
4.350000e-03,0.00358125
4.360000e-03,0.00336562
4.370000e-03,0.00334531
4.380000e-03,0.00345312
4.390000e-03,0.003425
4.400000e-03,0.003225
4.410000e-03,0.0031375
4.420000e-03,0.00325
4.430000e-03,0.00301562
4.440000e-03,0.00312344
4.450000e-03,0.00302188
4.460000e-03,0.00283438
4.470000e-03,0.00289531
4.480000e-03,0.00304062
4.490000e-03,0.00288594
4.500000e-03,0.00282187
4.510000e-03,0.00275156
4.520000e-03,0.00269844
4.530000e-03,0.00261406
4.540000e-03,0.00258594
4.550000e-03,0.00257031
4.560000e-03,0.00248281
4.570000e-03,0.0026625
4.580000e-03,0.00247344
4.590000e-03,0.00233594
4.600000e-03,0.0024125
4.610000e-03,0.00230781
4.620000e-03,0.00226875
4.630000e-03,0.00228906
4.640000e-03,0.0020875
4.650000e-03,0.00199687
4.660000e-03,0.00213281
4.670000e-03,0.00231406
4.680000e-03,0.00204688
4.690000e-03,0.00215937
4.700000e-03,0.00189531
4.710000e-03,0.00204062
4.720000e-03,0.0019375
4.730000e-03,0.00179531
4.740000e-03,0.001625
4.750000e-03,0.0017625
4.760000e-03,0.00191562
4.770000e-03,0.00179062
4.780000e-03,0.00180469
4.790000e-03,0.001725
4.800000e-03,0.00157187
4.810000e-03,0.00157344
4.820000e-03,0.00150937
4.830000e-03,0.00144844
4.840000e-03,0.00133906
4.850000e-03,0.00155156
4.860000e-03,0.00132812
4.870000e-03,0.00146562
4.880000e-03,0.00148906
4.890000e-03,0.00125625
4.900000e-03,0.00145156
4.910000e-03,0.00131562
4.920000e-03,0.00129531
4.930000e-03,0.00123125
4.940000e-03,0.00122813
4.950000e-03,0.000979687
4.960000e-03,0.00112031
4.970000e-03,0.00107031
4.980000e-03,0.00111875
4.990000e-03,0.000921875
5.000000e-03,0.000898437
5.010000e-03,0.000879687
5.020000e-03,0.001025
5.030000e-03,0.000909375
5.040000e-03,0.000729687
5.050000e-03,0.000801562
5.060000e-03,0.000832812
5.070000e-03,0.0007625
5.080000e-03,0.00065
5.090000e-03,0.0007125
5.100000e-03,0.000664062
5.110000e-03,0.0005875
5.120000e-03,0.000690625
5.130000e-03,0.00068125
5.140000e-03,0.000790625
5.150000e-03,0.000492187
5.160000e-03,0.0004625
5.170000e-03,0.000454687
5.180000e-03,0.000457812
5.190000e-03,0.000442187
5.200000e-03,0.000276562
5.210000e-03,0.00049375
5.220000e-03,0.000353125
5.230000e-03,0.000359375
5.240000e-03,0.00031875
5.250000e-03,0.000295312
5.260000e-03,0.000382812
5.270000e-03,0.000434375
5.280000e-03,0.000153125
5.290000e-03,4.375e-05
5.300000e-03,0.000328125
5.310000e-03,0.000173437
5.320000e-03,0.000115625
5.330000e-03,0.000123437
5.340000e-03,4.84375e-05
5.350000e-03,-0.000126562
5.360000e-03,-7.96875e-05
5.370000e-03,-8.28125e-05
5.380000e-03,9.53125e-05
5.390000e-03,-9.375e-06
5.400000e-03,-0.00010625
5.410000e-03,-0.000278125
5.420000e-03,-0.000315625
5.430000e-03,-5.3125e-05
5.440000e-03,-0.000298438
5.450000e-03,-7.1875e-05
5.460000e-03,-0.00014375
5.470000e-03,-0.000396875
5.480000e-03,-0.000134375
5.490000e-03,-0.00035625
5.500000e-03,-0.000248438
5.510000e-03,-0.000407813
5.520000e-03,-0.000342188
5.530000e-03,-0.000429688
5.540000e-03,-0.000426563
5.550000e-03,-0.000334375
5.560000e-03,-0.000465625
5.570000e-03,-0.0004
5.580000e-03,-0.000671875
5.590000e-03,-0.00061875
5.600000e-03,-0.0005
5.610000e-03,-0.000560938
5.620000e-03,-0.0006375
5.630000e-03,-0.000740625
5.640000e-03,-0.000751563
5.650000e-03,-0.000848438
5.660000e-03,-0.000573438
5.670000e-03,-0.000851563
5.680000e-03,-0.00081875
5.690000e-03,-0.000732813
5.700000e-03,-0.000840625
5.710000e-03,-0.000898438
5.720000e-03,-0.000964063
5.730000e-03,-0.000985938
5.740000e-03,-0.00101094
5.750000e-03,-0.001
5.760000e-03,-0.000979688
5.770000e-03,-0.000957813
5.780000e-03,-0.00095
5.790000e-03,-0.000975
5.800000e-03,-0.000920313
5.810000e-03,-0.0011625
5.820000e-03,-0.00102031
5.830000e-03,-0.001025
5.840000e-03,-0.00110312
5.850000e-03,-0.00102656
5.860000e-03,-0.00110625
5.870000e-03,-0.00122656
5.880000e-03,-0.00126406
5.890000e-03,-0.00119688
5.900000e-03,-0.00132188
5.910000e-03,-0.00128594
5.920000e-03,-0.00142188
5.930000e-03,-0.00122656
5.940000e-03,-0.00148594
5.950000e-03,-0.00156563
5.960000e-03,-0.00132344
5.970000e-03,-0.00132344
5.980000e-03,-0.00137969
5.990000e-03,-0.00145938
6.000000e-03,-0.0016
6.010000e-03,-0.00153281
6.020000e-03,-0.0015625
6.030000e-03,-0.00164063
6.040000e-03,-0.00166563
6.050000e-03,-0.001475
6.060000e-03,-0.00154688
6.070000e-03,-0.00145313
6.080000e-03,-0.00182188
6.090000e-03,-0.00158281
6.100000e-03,-0.00184844
6.110000e-03,-0.00153281
6.120000e-03,-0.00192344
6.130000e-03,-0.00159844
6.140000e-03,-0.00156563
6.150000e-03,-0.00179844
6.160000e-03,-0.00155469
6.170000e-03,-0.00183594
6.180000e-03,-0.00181719
6.190000e-03,-0.00167344
6.200000e-03,-0.00185781
6.210000e-03,-0.00174844
6.220000e-03,-0.00186406
6.230000e-03,-0.001825
6.240000e-03,-0.00193906
6.250000e-03,-0.00186719
6.260000e-03,-0.00200156
6.270000e-03,-0.00166719
6.280000e-03,-0.00215938
6.290000e-03,-0.00192031
6.300000e-03,-0.001975
6.310000e-03,-0.00205313
6.320000e-03,-0.00196875
6.330000e-03,-0.00207031
6.340000e-03,-0.00214219
6.350000e-03,-0.00200156
6.360000e-03,-0.00188438
6.370000e-03,-0.00203281
6.380000e-03,-0.00225156
6.390000e-03,-0.00215938
6.400000e-03,-0.00215781
6.410000e-03,-0.00218281
6.420000e-03,-0.00212813
6.430000e-03,-0.00225156
6.440000e-03,-0.00212031
6.450000e-03,-0.00230625
6.460000e-03,-0.0021625
6.470000e-03,-0.00215313
6.480000e-03,-0.00232969
6.490000e-03,-0.00247188
6.500000e-03,-0.0022125
6.510000e-03,-0.00229688
6.520000e-03,-0.0023375
6.530000e-03,-0.00217656
6.540000e-03,-0.00240625
6.550000e-03,-0.002325
6.560000e-03,-0.00238594
6.570000e-03,-0.00243125
6.580000e-03,-0.00233594
6.590000e-03,-0.00235156
6.600000e-03,-0.00242031
6.610000e-03,-0.00221094
6.620000e-03,-0.00255156
6.630000e-03,-0.0024625
6.640000e-03,-0.00240469
6.650000e-03,-0.00239531
6.660000e-03,-0.00253906
6.670000e-03,-0.00265469
6.680000e-03,-0.00233125
6.690000e-03,-0.00267969
6.700000e-03,-0.002675
6.710000e-03,-0.00237969
6.720000e-03,-0.00286719
6.730000e-03,-0.00251406
6.740000e-03,-0.00271094
6.750000e-03,-0.00258125
6.760000e-03,-0.00256563
6.770000e-03,-0.00269688
6.780000e-03,-0.00262344
6.790000e-03,-0.00287188
6.800000e-03,-0.00270781
6.810000e-03,-0.00242813
6.820000e-03,-0.00266563
6.830000e-03,-0.00260156
6.840000e-03,-0.00265625
6.850000e-03,-0.00285313
6.860000e-03,-0.00275469
6.870000e-03,-0.00295469
6.880000e-03,-0.00277813
6.890000e-03,-0.0028875
6.900000e-03,-0.00265156
6.910000e-03,-0.00286719
6.920000e-03,-0.00264844
6.930000e-03,-0.00265625
6.940000e-03,-0.00292344
6.950000e-03,-0.00302969
6.960000e-03,-0.00294219
6.970000e-03,-0.00277969
6.980000e-03,-0.00275781
6.990000e-03,-0.00296563
7.000000e-03,-0.0028625
7.010000e-03,-0.00278438
7.020000e-03,-0.00301094
7.030000e-03,-0.00303125
7.040000e-03,-0.0028125
7.050000e-03,-0.00302344
7.060000e-03,-0.00305
7.070000e-03,-0.00296563
7.080000e-03,-0.00307969
7.090000e-03,-0.00299063
7.100000e-03,-0.00319844
7.110000e-03,-0.00304219
7.120000e-03,-0.00289219
7.130000e-03,-0.00291094
7.140000e-03,-0.00308438
7.150000e-03,-0.00320156
7.160000e-03,-0.00300469
7.170000e-03,-0.00290625
7.180000e-03,-0.0029375
7.190000e-03,-0.00306406
7.200000e-03,-0.003325
7.210000e-03,-0.0029625
7.220000e-03,-0.00317813
7.230000e-03,-0.00299063
7.240000e-03,-0.00307656
7.250000e-03,-0.00324688
7.260000e-03,-0.00307188
7.270000e-03,-0.00309375
7.280000e-03,-0.00318906
7.290000e-03,-0.00304688
7.300000e-03,-0.00314844
7.310000e-03,-0.0031875
7.320000e-03,-0.00325313
7.330000e-03,-0.00326719
7.340000e-03,-0.00319844
7.350000e-03,-0.00319063
7.360000e-03,-0.00328281
7.370000e-03,-0.00322344
7.380000e-03,-0.00346406
7.390000e-03,-0.0032125
7.400000e-03,-0.00351406
7.410000e-03,-0.00321719
7.420000e-03,-0.00321875
7.430000e-03,-0.00325938
7.440000e-03,-0.00338438
7.450000e-03,-0.00346719
7.460000e-03,-0.00349219
7.470000e-03,-0.00335469
7.480000e-03,-0.00327031
7.490000e-03,-0.00344219
7.500000e-03,-0.00342656
7.510000e-03,-0.00321563
7.520000e-03,-0.00338438
7.530000e-03,-0.00355
7.540000e-03,-0.00335313
7.550000e-03,-0.00334688
7.560000e-03,-0.00332969
7.570000e-03,-0.00344063
7.580000e-03,-0.00347031
7.590000e-03,-0.00370625
7.600000e-03,-0.00344844
7.610000e-03,-0.00355313
7.620000e-03,-0.00355156
7.630000e-03,-0.00365781
7.640000e-03,-0.00340625
7.650000e-03,-0.00349063
7.660000e-03,-0.00354844
7.670000e-03,-0.00365469
7.680000e-03,-0.00345938
7.690000e-03,-0.00354531
7.700000e-03,-0.00358125
7.710000e-03,-0.0033625
7.720000e-03,-0.00353281
7.730000e-03,-0.00350625
7.740000e-03,-0.00340469
7.750000e-03,-0.00359219
7.760000e-03,-0.00366875
7.770000e-03,-0.00370156
7.780000e-03,-0.00349844
7.790000e-03,-0.0035125
7.800000e-03,-0.00367813
7.810000e-03,-0.00365781
7.820000e-03,-0.00382656
7.830000e-03,-0.00364063
7.840000e-03,-0.00358125
7.850000e-03,-0.00373125
7.860000e-03,-0.00377344
7.870000e-03,-0.00378594
7.880000e-03,-0.00352813
7.890000e-03,-0.00355938
7.900000e-03,-0.00375625
7.910000e-03,-0.00364219
7.920000e-03,-0.00370313
7.930000e-03,-0.00365938
7.940000e-03,-0.00361719
7.950000e-03,-0.00354063
7.960000e-03,-0.00380938
7.970000e-03,-0.003475
7.980000e-03,-0.00367344
7.990000e-03,-0.00361094
8.000000e-03,-0.00377969
8.010000e-03,-0.0035375
8.020000e-03,-0.00379375
8.030000e-03,-0.00365781
8.040000e-03,-0.00382813
8.050000e-03,-0.00386563
8.060000e-03,-0.00375
8.070000e-03,-0.00387344
8.080000e-03,-0.00387969
8.090000e-03,-0.00385781
8.100000e-03,-0.00373281
8.110000e-03,-0.00378906
8.120000e-03,-0.00368906
8.130000e-03,-0.0037875
8.140000e-03,-0.00390781
8.150000e-03,-0.00367344
8.160000e-03,-0.00372813
8.170000e-03,-0.00399688
8.180000e-03,-0.00377031
8.190000e-03,-0.00387344
8.200000e-03,-0.00392969
8.210000e-03,-0.00379844
8.220000e-03,-0.00370313
8.230000e-03,-0.00388125
8.240000e-03,-0.00397969
8.250000e-03,-0.00387344
8.260000e-03,-0.00389844
8.270000e-03,-0.00388594
8.280000e-03,-0.00401563
8.290000e-03,-0.00396563
8.300000e-03,-0.00382344
8.310000e-03,-0.00383906
8.320000e-03,-0.00392813
8.330000e-03,-0.00394219
8.340000e-03,-0.00383125
8.350000e-03,-0.00383125
8.360000e-03,-0.003825
8.370000e-03,-0.00386875
8.380000e-03,-0.00384063
8.390000e-03,-0.00392188
8.400000e-03,-0.0038625
8.410000e-03,-0.00388438
8.420000e-03,-0.00402969
8.430000e-03,-0.00387656
8.440000e-03,-0.00392813
8.450000e-03,-0.0039625
8.460000e-03,-0.003875
8.470000e-03,-0.00375
8.480000e-03,-0.00402969
8.490000e-03,-0.00385625
8.500000e-03,-0.00405625
8.510000e-03,-0.00379375
8.520000e-03,-0.00411719
8.530000e-03,-0.00402813
8.540000e-03,-0.00394531
8.550000e-03,-0.00389688
8.560000e-03,-0.00386406
8.570000e-03,-0.00394688
8.580000e-03,-0.00400313
8.590000e-03,-0.00397188
8.600000e-03,-0.00390938
8.610000e-03,-0.00407188
8.620000e-03,-0.00411719
8.630000e-03,-0.00424063
8.640000e-03,-0.00414063
8.650000e-03,-0.00391563
8.660000e-03,-0.00372656
8.670000e-03,-0.00397188
8.680000e-03,-0.00399688
8.690000e-03,-0.00415156
8.700000e-03,-0.00414063
8.710000e-03,-0.00399531
8.720000e-03,-0.00389531
8.730000e-03,-0.00417656
8.740000e-03,-0.00399531
8.750000e-03,-0.00405625
8.760000e-03,-0.00407969
8.770000e-03,-0.00386719
8.780000e-03,-0.003975
8.790000e-03,-0.00406875
8.800000e-03,-0.00432344
8.810000e-03,-0.00418125
8.820000e-03,-0.0041625
8.830000e-03,-0.00422188
8.840000e-03,-0.00402188
8.850000e-03,-0.00414844
8.860000e-03,-0.00411406
8.870000e-03,-0.00402344
8.880000e-03,-0.00414375
8.890000e-03,-0.00401719
8.900000e-03,-0.00422969
8.910000e-03,-0.00411563
8.920000e-03,-0.00418594
8.930000e-03,-0.00429219
8.940000e-03,-0.00418281
8.950000e-03,-0.00420156
8.960000e-03,-0.00427188
8.970000e-03,-0.00420156
8.980000e-03,-0.00398125
8.990000e-03,-0.00418594
9.000000e-03,-0.00395
9.010000e-03,-0.00430313
9.020000e-03,-0.00406094
9.030000e-03,-0.00424531
9.040000e-03,-0.00403906
9.050000e-03,-0.0042875
9.060000e-03,-0.00409375
9.070000e-03,-0.00420469
9.080000e-03,-0.00414219
9.090000e-03,-0.00419688
9.100000e-03,-0.004325
9.110000e-03,-0.0043375
9.120000e-03,-0.00421094
9.130000e-03,-0.00409219
9.140000e-03,-0.004125
9.150000e-03,-0.00429688
9.160000e-03,-0.00404531
9.170000e-03,-0.00433125
9.180000e-03,-0.00430938
9.190000e-03,-0.00412969
9.200000e-03,-0.0042375
9.210000e-03,-0.00408438
9.220000e-03,-0.00414688
9.230000e-03,-0.00426875
9.240000e-03,-0.00419375
9.250000e-03,-0.00424063
9.260000e-03,-0.0041125
9.270000e-03,-0.00416719
9.280000e-03,-0.00406094
9.290000e-03,-0.00427969
9.300000e-03,-0.00434375
9.310000e-03,-0.00420625
9.320000e-03,-0.00432344
9.330000e-03,-0.00432656
9.340000e-03,-0.00429375
9.350000e-03,-0.00435469
9.360000e-03,-0.00421719
9.370000e-03,-0.00435313
9.380000e-03,-0.00435781
9.390000e-03,-0.0043
9.400000e-03,-0.00430781
9.410000e-03,-0.00426562
9.420000e-03,-0.00409844
9.430000e-03,-0.00406094
9.440000e-03,-0.00423125
9.450000e-03,-0.00420313
9.460000e-03,-0.00424844
9.470000e-03,-0.00452969
9.480000e-03,-0.00438594
9.490000e-03,-0.00421094
9.500000e-03,-0.004175
9.510000e-03,-0.00431094
9.520000e-03,-0.00407188
9.530000e-03,-0.0043625
9.540000e-03,-0.00432969
9.550000e-03,-0.00430938
9.560000e-03,-0.00429844
9.570000e-03,-0.00434375
9.580000e-03,-0.00443906
9.590000e-03,-0.00418125
9.600000e-03,-0.00421563
9.610000e-03,-0.00419844
9.620000e-03,-0.00440625
9.630000e-03,-0.00444844
9.640000e-03,-0.00416563
9.650000e-03,-0.004225
9.660000e-03,-0.00439219
9.670000e-03,-0.00440625
9.680000e-03,-0.004325
9.690000e-03,-0.00430469
9.700000e-03,-0.00422969
9.710000e-03,-0.00434219
9.720000e-03,-0.00444219
9.730000e-03,-0.00436406
9.740000e-03,-0.00424844
9.750000e-03,-0.00428281
9.760000e-03,-0.00447344
9.770000e-03,-0.00426406
9.780000e-03,-0.00432344
9.790000e-03,-0.00426719
9.800000e-03,-0.0043625
9.810000e-03,-0.0043125
9.820000e-03,-0.00443594
9.830000e-03,-0.00421406
9.840000e-03,-0.00435156
9.850000e-03,-0.00416719
9.860000e-03,-0.00444219
9.870000e-03,-0.00443594
9.880000e-03,-0.00420781
9.890000e-03,-0.00447969
9.900000e-03,-0.00425312
9.910000e-03,-0.00437969
9.920000e-03,-0.00437031
9.930000e-03,-0.00432656
9.940000e-03,-0.00450313
9.950000e-03,-0.00425469
9.960000e-03,-0.00440625
9.970000e-03,-0.00427969
9.980000e-03,-0.00440625
9.990000e-03,-0.00428438
1.000000e-02,-0.00451094
1.001000e-02,-0.004375
1.002000e-02,-0.00459219
1.003000e-02,-0.00433281
1.004000e-02,-0.00435469
1.005000e-02,-0.00458438
1.006000e-02,-0.00444375
1.007000e-02,-0.004475
1.008000e-02,-0.004275
1.009000e-02,-0.00437969
1.010000e-02,-0.00449531
1.011000e-02,-0.0046875
1.012000e-02,-0.00439844
1.013000e-02,-0.00432031
1.014000e-02,-0.004425
1.015000e-02,-0.004475
1.016000e-02,-0.004225
1.017000e-02,-0.00428594
1.018000e-02,-0.00439531
1.019000e-02,-0.00441406
1.020000e-02,-0.00431719
1.021000e-02,-0.00427344
1.022000e-02,-0.00439844
1.023000e-02,-0.00432812
1.024000e-02,-0.00440156
1.025000e-02,-0.00462188
1.026000e-02,-0.00433438
1.027000e-02,-0.00446094
1.028000e-02,-0.00456094
1.029000e-02,-0.00450313
1.030000e-02,-0.00452969
1.031000e-02,-0.00424375
1.032000e-02,-0.00441719
1.033000e-02,-0.00439375
1.034000e-02,-0.00441094
1.035000e-02,-0.0043125
1.036000e-02,-0.00444219
1.037000e-02,-0.00440938
1.038000e-02,-0.0043125
1.039000e-02,-0.00435469
1.040000e-02,-0.00451562
1.041000e-02,-0.00450313
1.042000e-02,-0.00454844
1.043000e-02,-0.00466563
1.044000e-02,-0.00447656
1.045000e-02,-0.00425625
1.046000e-02,-0.00449844
1.047000e-02,-0.00459375
1.048000e-02,-0.00415
1.049000e-02,-0.00422969
1.050000e-02,-0.00431406
1.051000e-02,-0.0044625
1.052000e-02,-0.00459063
1.053000e-02,-0.00434688
1.054000e-02,-0.00451562
1.055000e-02,-0.00454219
1.056000e-02,-0.00459375
1.057000e-02,-0.0043375
1.058000e-02,-0.00456563
1.059000e-02,-0.00458125
1.060000e-02,-0.00452656
1.061000e-02,-0.00460781
1.062000e-02,-0.00440156
1.063000e-02,-0.00449531
1.064000e-02,-0.00439375
1.065000e-02,-0.00437188
1.066000e-02,-0.00451719
1.067000e-02,-0.00458281
1.068000e-02,-0.00465625
1.069000e-02,-0.00465313
1.070000e-02,-0.00448594
1.071000e-02,-0.00447813
1.072000e-02,-0.00451406
1.073000e-02,-0.00440781
1.074000e-02,-0.00455
1.075000e-02,-0.00441406
1.076000e-02,-0.0046125
1.077000e-02,-0.00433125
1.078000e-02,-0.00459063
1.079000e-02,-0.00436406
1.080000e-02,-0.00447813
1.081000e-02,-0.00452813
1.082000e-02,-0.00455313
1.083000e-02,-0.00452813
1.084000e-02,-0.00440156
1.085000e-02,-0.00454844
1.086000e-02,-0.00450469
1.087000e-02,-0.00452188
1.088000e-02,-0.00455156
1.089000e-02,-0.00450781
1.090000e-02,-0.00455
1.091000e-02,-0.00459063
1.092000e-02,-0.00471875
1.093000e-02,-0.004475
1.094000e-02,-0.00459219
1.095000e-02,-0.00440781
1.096000e-02,-0.00435469
1.097000e-02,-0.00466875
1.098000e-02,-0.004425
1.099000e-02,-0.00461875
1.100000e-02,-0.00438594
1.101000e-02,-0.00445938
1.102000e-02,-0.00459375
1.103000e-02,-0.00465938
1.104000e-02,-0.00435313
1.105000e-02,-0.00442969
1.106000e-02,-0.00445781
1.107000e-02,-0.00435313
1.108000e-02,-0.00455781
1.109000e-02,-0.00450781
1.110000e-02,-0.00457656
1.111000e-02,-0.00453281
1.112000e-02,-0.00448594
1.113000e-02,-0.00450937
1.114000e-02,-0.00455625
1.115000e-02,-0.00442344
1.116000e-02,-0.00454531
1.117000e-02,-0.00440469
1.118000e-02,-0.00452188
1.119000e-02,-0.00454531
1.120000e-02,-0.00457187
1.121000e-02,-0.00451719
1.122000e-02,-0.00464375
1.123000e-02,-0.00450469
1.124000e-02,-0.0044875
1.125000e-02,-0.00458125
1.126000e-02,-0.00461875
1.127000e-02,-0.00465781
1.128000e-02,-0.00448125
1.129000e-02,-0.00451094
1.130000e-02,-0.00445156
1.131000e-02,-0.00460625
1.132000e-02,-0.00448125
1.133000e-02,-0.00460313
1.134000e-02,-0.00456094
1.135000e-02,-0.00444687
1.136000e-02,-0.00454375
1.137000e-02,-0.00441406
1.138000e-02,-0.00461563
1.139000e-02,-0.00453438
1.140000e-02,-0.0045125
1.141000e-02,-0.00459375
1.142000e-02,-0.00462188
1.143000e-02,-0.00461875
1.144000e-02,-0.00460938
1.145000e-02,-0.00469844
1.146000e-02,-0.00466406
1.147000e-02,-0.00462188
1.148000e-02,-0.00446406
1.149000e-02,-0.00438125
1.150000e-02,-0.00445938
1.151000e-02,-0.00458906
1.152000e-02,-0.00467656
1.153000e-02,-0.00449844
1.154000e-02,-0.00450469
1.155000e-02,-0.00461406
1.156000e-02,-0.00450313
1.157000e-02,-0.00450781
1.158000e-02,-0.00455156
1.159000e-02,-0.00452656
1.160000e-02,-0.00456563
1.161000e-02,-0.00447188
1.162000e-02,-0.00462969
1.163000e-02,-0.0046625
1.164000e-02,-0.00453281
1.165000e-02,-0.00462188
1.166000e-02,-0.00458906
1.167000e-02,-0.0045375
1.168000e-02,-0.00446094
1.169000e-02,-0.00465625
1.170000e-02,-0.00457812
1.171000e-02,-0.00445
1.172000e-02,-0.00465469
1.173000e-02,-0.00459844
1.174000e-02,-0.0046
1.175000e-02,-0.00469063
1.176000e-02,-0.00459531
1.177000e-02,-0.00438125
1.178000e-02,-0.00467969
1.179000e-02,-0.00469219
1.180000e-02,-0.004625
1.181000e-02,-0.00456094
1.182000e-02,-0.00465781
1.183000e-02,-0.00444219
1.184000e-02,-0.00452344
1.185000e-02,-0.00468438
1.186000e-02,-0.004475
1.187000e-02,-0.00470781
1.188000e-02,-0.0045
1.189000e-02,-0.00481719
1.190000e-02,-0.00449375
1.191000e-02,-0.00460156
1.192000e-02,-0.00453281
1.193000e-02,-0.0045375
1.194000e-02,-0.00447969
1.195000e-02,-0.00456563
1.196000e-02,-0.00472031
1.197000e-02,-0.00444375
1.198000e-02,-0.00460313
1.199000e-02,-0.00475625
1.200000e-02,-0.00474219
1.201000e-02,-0.00468125
1.202000e-02,-0.0046
1.203000e-02,-0.00449844
1.204000e-02,-0.00450156
1.205000e-02,-0.00459219
1.206000e-02,-0.00465156
1.207000e-02,-0.00431563
1.208000e-02,-0.00467813
1.209000e-02,-0.00467656
1.210000e-02,-0.00465781
1.211000e-02,-0.004825
1.212000e-02,-0.00464688
1.213000e-02,-0.00458594
1.214000e-02,-0.00446563
1.215000e-02,-0.0046875
1.216000e-02,-0.00462031
1.217000e-02,-0.00467344
1.218000e-02,-0.00430938
1.219000e-02,-0.00454688
1.220000e-02,-0.00442344
1.221000e-02,-0.00446875
1.222000e-02,-0.00458906
1.223000e-02,-0.00457344
1.224000e-02,-0.0045875
1.225000e-02,-0.00434063
1.226000e-02,-0.00450781
1.227000e-02,-0.00458125
1.228000e-02,-0.00460781
1.229000e-02,-0.00456406
1.230000e-02,-0.00453438
1.231000e-02,-0.00463437
1.232000e-02,-0.00459063
1.233000e-02,-0.00448438
1.234000e-02,-0.00454844
1.235000e-02,-0.00446563
1.236000e-02,-0.00475625
1.237000e-02,-0.00465625
1.238000e-02,-0.00447344
1.239000e-02,-0.00456094
1.240000e-02,-0.00462031
1.241000e-02,-0.00469531
1.242000e-02,-0.00465313
1.243000e-02,-0.00449219
1.244000e-02,-0.00455469
1.245000e-02,-0.0045875
1.246000e-02,-0.00448594
