Model,MDO3052
5.200000e-04,0.0337172
5.300000e-04,0.0337109
5.400000e-04,0.0334625
5.500000e-04,0.0334234
5.600000e-04,0.0335094
5.700000e-04,0.0331063
5.800000e-04,0.03315
5.900000e-04,0.0330656
6.000000e-04,0.0329984
6.100000e-04,0.0329313
6.200000e-04,0.0326266
6.300000e-04,0.03285
6.400000e-04,0.0326391
6.500000e-04,0.0323563
6.600000e-04,0.0324469
6.700000e-04,0.0323
6.800000e-04,0.0322594
6.900000e-04,0.0321078
7.000000e-04,0.03205
7.100000e-04,0.0318437
7.200000e-04,0.0318656
7.300000e-04,0.0317719
7.400000e-04,0.0316172
7.500000e-04,0.0315187
7.600000e-04,0.0315781
7.700000e-04,0.0312344
7.800000e-04,0.0314234
7.900000e-04,0.0312047
8.000000e-04,0.0311391
8.100000e-04,0.0309531
8.200000e-04,0.0308594
8.300000e-04,0.0308609
8.400000e-04,0.0307688
8.500000e-04,0.0306797
8.600000e-04,0.0304703
8.700000e-04,0.0304156
8.800000e-04,0.0305453
8.900000e-04,0.0303891
9.000000e-04,0.0303187
9.100000e-04,0.03015
9.200000e-04,0.0299656
9.300000e-04,0.02995
9.400000e-04,0.0297281
9.500000e-04,0.0297984
9.600000e-04,0.0298156
9.700000e-04,0.0296609
9.800000e-04,0.0295672
9.900000e-04,0.0294406
1.000000e-03,0.0292484
1.010000e-03,0.0292406
1.020000e-03,0.0290203
1.030000e-03,0.0290234
1.040000e-03,0.0289328
1.050000e-03,0.0289312
1.060000e-03,0.0288984
1.070000e-03,0.0287641
1.080000e-03,0.0286641
1.090000e-03,0.0286062
1.100000e-03,0.0287047
1.110000e-03,0.0284969
1.120000e-03,0.0281422
1.130000e-03,0.0282891
1.140000e-03,0.0281563
1.150000e-03,0.0280406
1.160000e-03,0.0279406
1.170000e-03,0.0278781
1.180000e-03,0.0278047
1.190000e-03,0.0277359
1.200000e-03,0.0275484
1.210000e-03,0.0274562
1.220000e-03,0.0275672
1.230000e-03,0.027425
1.240000e-03,0.0273703
1.250000e-03,0.0272063
1.260000e-03,0.0270922
1.270000e-03,0.0271094
1.280000e-03,0.0269672
1.290000e-03,0.0268922
1.300000e-03,0.0267859
1.310000e-03,0.0266906
1.320000e-03,0.0265188
1.330000e-03,0.026475
1.340000e-03,0.0266391
1.350000e-03,0.0264359
1.360000e-03,0.0263172
1.370000e-03,0.0261422
1.380000e-03,0.0262672
1.390000e-03,0.0261453
1.400000e-03,0.0261406
1.410000e-03,0.0262547
1.420000e-03,0.0258859
1.430000e-03,0.0258375
1.440000e-03,0.0257391
1.450000e-03,0.0255734
1.460000e-03,0.025725
1.470000e-03,0.0256141
1.480000e-03,0.0253406
1.490000e-03,0.0251703
1.500000e-03,0.0254438
1.510000e-03,0.0252812
1.520000e-03,0.0250625
1.530000e-03,0.0249156
1.540000e-03,0.0248922
1.550000e-03,0.0248281
1.560000e-03,0.0246812
1.570000e-03,0.0246328
1.580000e-03,0.0245391
1.590000e-03,0.0244656
1.600000e-03,0.0244187
1.610000e-03,0.0241031
1.620000e-03,0.0243266
1.630000e-03,0.0241937
1.640000e-03,0.0241656
1.650000e-03,0.0240031
1.660000e-03,0.0240563
1.670000e-03,0.0240766
1.680000e-03,0.0240547
1.690000e-03,0.0236656
1.700000e-03,0.0237125
1.710000e-03,0.0235781
1.720000e-03,0.0235359
1.730000e-03,0.0234125
1.740000e-03,0.0232219
1.750000e-03,0.0234766
1.760000e-03,0.0231391
1.770000e-03,0.0231547
1.780000e-03,0.0230125
1.790000e-03,0.0228953
1.800000e-03,0.0229656
1.810000e-03,0.0226922
1.820000e-03,0.0228125
1.830000e-03,0.0226406
1.840000e-03,0.0225469
1.850000e-03,0.0224922
1.860000e-03,0.0224062
1.870000e-03,0.0223156
1.880000e-03,0.0222063
1.890000e-03,0.0222688
1.900000e-03,0.0220188
1.910000e-03,0.0220781
1.920000e-03,0.0221344
1.930000e-03,0.0217187
1.940000e-03,0.0218391
1.950000e-03,0.0216797
1.960000e-03,0.0216766
1.970000e-03,0.0213828
1.980000e-03,0.0213672
1.990000e-03,0.0213203
2.000000e-03,0.0213609
2.010000e-03,0.0212125
2.020000e-03,0.021175
2.030000e-03,0.0209469
2.040000e-03,0.0209875
2.050000e-03,0.0209375
2.060000e-03,0.0209359
2.070000e-03,0.0207437
2.080000e-03,0.0206687
2.090000e-03,0.0206281
2.100000e-03,0.0205625
2.110000e-03,0.0205047
2.120000e-03,0.0204109
2.130000e-03,0.0202437
2.140000e-03,0.0202234
2.150000e-03,0.0202031
2.160000e-03,0.0199719
2.170000e-03,0.0200922
2.180000e-03,0.019925
2.190000e-03,0.0198141
2.200000e-03,0.0198109
2.210000e-03,0.0198484
2.220000e-03,0.0197281
2.230000e-03,0.0194313
2.240000e-03,0.0194984
2.250000e-03,0.0195172
2.260000e-03,0.0192031
2.270000e-03,0.0190781
2.280000e-03,0.0194172
2.290000e-03,0.0192484
2.300000e-03,0.0192172
2.310000e-03,0.0188766
2.320000e-03,0.0189969
2.330000e-03,0.0188688
2.340000e-03,0.0188172
2.350000e-03,0.0188344
2.360000e-03,0.0185156
2.370000e-03,0.0185687
2.380000e-03,0.0184391
2.390000e-03,0.0183266
2.400000e-03,0.0185
2.410000e-03,0.0184
2.420000e-03,0.0179156
2.430000e-03,0.0182312
2.440000e-03,0.0179969
2.450000e-03,0.0179672
2.460000e-03,0.0180406
2.470000e-03,0.0177297
2.480000e-03,0.01785
2.490000e-03,0.0177328
2.500000e-03,0.0177047
2.510000e-03,0.0177984
2.520000e-03,0.0175906
2.530000e-03,0.0175766
2.540000e-03,0.0174797
2.550000e-03,0.0173891
2.560000e-03,0.0172391
2.570000e-03,0.0171656
2.580000e-03,0.0170187
2.590000e-03,0.0170219
2.600000e-03,0.0169
2.610000e-03,0.0168703
2.620000e-03,0.0168578
2.630000e-03,0.0168
2.640000e-03,0.0165016
2.650000e-03,0.0164328
2.660000e-03,0.0164297
2.670000e-03,0.0164875
2.680000e-03,0.0163625
2.690000e-03,0.0162672
2.700000e-03,0.0162234
2.710000e-03,0.0162859
2.720000e-03,0.0161953
2.730000e-03,0.0160578
2.740000e-03,0.0160969
2.750000e-03,0.0159422
2.760000e-03,0.0158063
2.770000e-03,0.0158359
2.780000e-03,0.0157047
2.790000e-03,0.0157109
2.800000e-03,0.0155922
2.810000e-03,0.0155094
2.820000e-03,0.0155203
2.830000e-03,0.0155
2.840000e-03,0.0152812
2.850000e-03,0.0152219
2.860000e-03,0.0151437
2.870000e-03,0.0149953
2.880000e-03,0.0151109
2.890000e-03,0.0150953
2.900000e-03,0.0149
2.910000e-03,0.0149937
2.920000e-03,0.0148031
2.930000e-03,0.0149703
2.940000e-03,0.0148062
2.950000e-03,0.0146078
2.960000e-03,0.0145937
2.970000e-03,0.0144047
2.980000e-03,0.0145266
2.990000e-03,0.0143625
3.000000e-03,0.0144109
3.010000e-03,0.0144422
3.020000e-03,0.0142969
3.030000e-03,0.0142547
3.040000e-03,0.0140156
3.050000e-03,0.0141062
3.060000e-03,0.0140172
3.070000e-03,0.0138703
3.080000e-03,0.0139125
3.090000e-03,0.0138828
3.100000e-03,0.0138078
3.110000e-03,0.0135828
3.120000e-03,0.013575
3.130000e-03,0.0134937
3.140000e-03,0.0134156
3.150000e-03,0.0133922
3.160000e-03,0.0134375
3.170000e-03,0.0133141
3.180000e-03,0.0133969
3.190000e-03,0.0131969
3.200000e-03,0.0130953
3.210000e-03,0.0130547
3.220000e-03,0.0131172
3.230000e-03,0.0131094
3.240000e-03,0.0129828
3.250000e-03,0.0129812
3.260000e-03,0.0128437
3.270000e-03,0.0128437
3.280000e-03,0.0127891
3.290000e-03,0.0126891
3.300000e-03,0.0125453
3.310000e-03,0.0124969
3.320000e-03,0.0126578
3.330000e-03,0.0124734
3.340000e-03,0.0125391
3.350000e-03,0.0122766
3.360000e-03,0.0121828
3.370000e-03,0.0122484
3.380000e-03,0.0121203
3.390000e-03,0.0121453
3.400000e-03,0.0121047
3.410000e-03,0.0119047
3.420000e-03,0.0119375
3.430000e-03,0.0119234
3.440000e-03,0.0117437
3.450000e-03,0.0117125
3.460000e-03,0.0116437
3.470000e-03,0.0116609
3.480000e-03,0.0116078
3.490000e-03,0.0117844
3.500000e-03,0.0115344
3.510000e-03,0.0114859
3.520000e-03,0.0114703
3.530000e-03,0.0113312
3.540000e-03,0.0114672
3.550000e-03,0.0110781
3.560000e-03,0.0112484
3.570000e-03,0.0111641
3.580000e-03,0.0110641
3.590000e-03,0.0110687
3.600000e-03,0.0108781
3.610000e-03,0.0108859
3.620000e-03,0.0107844
3.630000e-03,0.0108469
3.640000e-03,0.0108797
3.650000e-03,0.0107297
3.660000e-03,0.0105906
3.670000e-03,0.0105078
3.680000e-03,0.0105406
3.690000e-03,0.0104469
3.700000e-03,0.0104687
3.710000e-03,0.0105
3.720000e-03,0.0104109
3.730000e-03,0.0101094
3.740000e-03,0.0102156
3.750000e-03,0.0100484
3.760000e-03,0.0102875
3.770000e-03,0.00986094
3.780000e-03,0.00982344
3.790000e-03,0.00988594
3.800000e-03,0.00999219
3.810000e-03,0.009825
3.820000e-03,0.00977031
3.830000e-03,0.00970156
3.840000e-03,0.00956875
3.850000e-03,0.00968437
3.860000e-03,0.00945469
3.870000e-03,0.00944531
3.880000e-03,0.00945781
3.890000e-03,0.00950625
3.900000e-03,0.00937656
3.910000e-03,0.00920781
3.920000e-03,0.00937031
3.930000e-03,0.00932031
3.940000e-03,0.00929375
3.950000e-03,0.00916719
3.960000e-03,0.00914531
3.970000e-03,0.00908906
3.980000e-03,0.00909375
3.990000e-03,0.00905625
4.000000e-03,0.00893437
4.010000e-03,0.00907188
4.020000e-03,0.00885937
4.030000e-03,0.00878594
4.040000e-03,0.00877187
4.050000e-03,0.008625
4.060000e-03,0.00879687
4.070000e-03,0.00865156
4.080000e-03,0.00846562
4.090000e-03,0.0083875
4.100000e-03,0.00846094
4.110000e-03,0.008375
4.120000e-03,0.00840312
4.130000e-03,0.00832656
4.140000e-03,0.00820312
4.150000e-03,0.00803281
4.160000e-03,0.00833594
4.170000e-03,0.00804687
4.180000e-03,0.00798125
4.190000e-03,0.00814062
4.200000e-03,0.00794219
4.210000e-03,0.00792031
4.220000e-03,0.00792031
4.230000e-03,0.00792812
4.240000e-03,0.00790781
4.250000e-03,0.00790156
4.260000e-03,0.0077125
4.270000e-03,0.0076625
4.280000e-03,0.00764062
4.290000e-03,0.00757031
4.300000e-03,0.00769062
4.310000e-03,0.00766719
4.320000e-03,0.00741719
4.330000e-03,0.00740781
4.340000e-03,0.00734219
4.350000e-03,0.0074625
4.360000e-03,0.00717656
4.370000e-03,0.00733906
4.380000e-03,0.0071625
4.390000e-03,0.00702812
4.400000e-03,0.00713594
4.410000e-03,0.00713594
4.420000e-03,0.00701719
4.430000e-03,0.00709219
4.440000e-03,0.0070375
4.450000e-03,0.00672812
4.460000e-03,0.00684219
4.470000e-03,0.00681562
4.480000e-03,0.00692344
4.490000e-03,0.00677969
4.500000e-03,0.00665781
4.510000e-03,0.00671406
4.520000e-03,0.00670156
4.530000e-03,0.0065875
4.540000e-03,0.00660156
4.550000e-03,0.00642812
4.560000e-03,0.00642656
4.570000e-03,0.00635312
4.580000e-03,0.00629375
4.590000e-03,0.00645156
4.600000e-03,0.00645156
4.610000e-03,0.00630156
4.620000e-03,0.00629844
4.630000e-03,0.00628281
4.640000e-03,0.00622969
4.650000e-03,0.00612187
4.660000e-03,0.00620469
4.670000e-03,0.00605937
4.680000e-03,0.00603281
4.690000e-03,0.00593906
4.700000e-03,0.00589687
4.710000e-03,0.0058125
4.720000e-03,0.00597656
4.730000e-03,0.0059375
4.740000e-03,0.00584687
4.750000e-03,0.00574375
4.760000e-03,0.00560156
4.770000e-03,0.00578437
4.780000e-03,0.00562187
4.790000e-03,0.00554375
4.800000e-03,0.00568594
4.810000e-03,0.00568125
4.820000e-03,0.00541719
4.830000e-03,0.0055
4.840000e-03,0.00554375
4.850000e-03,0.00537031
4.860000e-03,0.00538281
4.870000e-03,0.00538281
4.880000e-03,0.00524687
4.890000e-03,0.0052625
4.900000e-03,0.00527656
4.910000e-03,0.0050125
4.920000e-03,0.00500156
4.930000e-03,0.00504687
4.940000e-03,0.00507656
4.950000e-03,0.00500937
4.960000e-03,0.00502812
4.970000e-03,0.00491875
4.980000e-03,0.004925
4.990000e-03,0.00484531
5.000000e-03,0.00475
5.010000e-03,0.00489219
5.020000e-03,0.00479687
5.030000e-03,0.00478437
5.040000e-03,0.00469219
5.050000e-03,0.0045875
5.060000e-03,0.0046375
5.070000e-03,0.00449219
5.080000e-03,0.00442812
5.090000e-03,0.00454062
5.100000e-03,0.00444531
5.110000e-03,0.00452031
5.120000e-03,0.00454531
5.130000e-03,0.00433594
5.140000e-03,0.00424844
5.150000e-03,0.00418594
5.160000e-03,0.00438125
5.170000e-03,0.00445625
5.180000e-03,0.00428594
5.190000e-03,0.0041125
5.200000e-03,0.00421094
5.210000e-03,0.00397187
5.220000e-03,0.00424531
5.230000e-03,0.00405
5.240000e-03,0.00386875
5.250000e-03,0.00397812
5.260000e-03,0.00388906
5.270000e-03,0.00390469
5.280000e-03,0.00381719
5.290000e-03,0.00376562
5.300000e-03,0.00379844
5.310000e-03,0.00381406
5.320000e-03,0.00385312
5.330000e-03,0.00383906
5.340000e-03,0.00352813
5.350000e-03,0.00362031
5.360000e-03,0.00355938
5.370000e-03,0.00357344
5.380000e-03,0.00350312
5.390000e-03,0.00357344
5.400000e-03,0.00355469
5.410000e-03,0.00346562
5.420000e-03,0.00358437
5.430000e-03,0.00329531
5.440000e-03,0.003425
5.450000e-03,0.003425
5.460000e-03,0.00337031
5.470000e-03,0.0035375
5.480000e-03,0.00323125
5.490000e-03,0.00324062
5.500000e-03,0.0033
5.510000e-03,0.00326875
5.520000e-03,0.00319844
5.530000e-03,0.00334687
5.540000e-03,0.00315312
5.550000e-03,0.00303594
5.560000e-03,0.003225
5.570000e-03,0.00313437
5.580000e-03,0.00298437
5.590000e-03,0.00293906
5.600000e-03,0.00292813
5.610000e-03,0.00285937
5.620000e-03,0.00295156
5.630000e-03,0.00289531
5.640000e-03,0.00280781
5.650000e-03,0.00273906
5.660000e-03,0.00256562
5.670000e-03,0.00276406
5.680000e-03,0.00278281
5.690000e-03,0.00275625
5.700000e-03,0.00258281
5.710000e-03,0.00253906
5.720000e-03,0.00269844
5.730000e-03,0.00255312
5.740000e-03,0.00254844
5.750000e-03,0.00240625
5.760000e-03,0.00254687
5.770000e-03,0.00242344
5.780000e-03,0.00242031
5.790000e-03,0.00232656
5.800000e-03,0.00246094
5.810000e-03,0.00234531
5.820000e-03,0.00238437
5.830000e-03,0.00221719
5.840000e-03,0.002375
5.850000e-03,0.00218906
5.860000e-03,0.00211562
5.870000e-03,0.00210938
5.880000e-03,0.00220469
5.890000e-03,0.00223437
5.900000e-03,0.00219219
5.910000e-03,0.00223906
5.920000e-03,0.00214531
5.930000e-03,0.00225625
5.940000e-03,0.00203281
5.950000e-03,0.0021
5.960000e-03,0.00209062
5.970000e-03,0.00204844
5.980000e-03,0.00213594
5.990000e-03,0.00192187
6.000000e-03,0.00198125
6.010000e-03,0.00173594
6.020000e-03,0.00178594
6.030000e-03,0.001925
6.040000e-03,0.00177969
6.050000e-03,0.00177969
6.060000e-03,0.00184062
6.070000e-03,0.00172344
6.080000e-03,0.00160625
6.090000e-03,0.0017
6.100000e-03,0.00171406
6.110000e-03,0.00173594
6.120000e-03,0.00168437
6.130000e-03,0.00169687
6.140000e-03,0.0016875
6.150000e-03,0.00148906
6.160000e-03,0.00149531
6.170000e-03,0.00148437
6.180000e-03,0.00155781
6.190000e-03,0.00155937
6.200000e-03,0.0015375
6.210000e-03,0.00144062
6.220000e-03,0.00135781
6.230000e-03,0.00138906
6.240000e-03,0.00125938
6.250000e-03,0.00140312
6.260000e-03,0.00142031
6.270000e-03,0.00128594
6.280000e-03,0.00136562
6.290000e-03,0.00130937
6.300000e-03,0.00140156
6.310000e-03,0.00118281
6.320000e-03,0.00127031
6.330000e-03,0.00133906
6.340000e-03,0.00127031
6.350000e-03,0.00120156
6.360000e-03,0.00112344
6.370000e-03,0.00118125
6.380000e-03,0.00108281
6.390000e-03,0.00099375
6.400000e-03,0.00113281
6.410000e-03,0.000935937
6.420000e-03,0.00109062
6.430000e-03,0.000757812
6.440000e-03,0.00108125
6.450000e-03,0.00102031
6.460000e-03,0.0010375
6.470000e-03,0.000901562
6.480000e-03,0.000892187
6.490000e-03,0.000884375
6.500000e-03,0.00088125
6.510000e-03,0.000870312
6.520000e-03,0.00091875
6.530000e-03,0.000823437
6.540000e-03,0.0007
6.550000e-03,0.000632812
6.560000e-03,0.000603125
6.570000e-03,0.000820312
6.580000e-03,0.000834375
6.590000e-03,0.000825
6.600000e-03,0.000790625
6.610000e-03,0.000657812
6.620000e-03,0.000510937
6.630000e-03,0.000721875
6.640000e-03,0.0004125
6.650000e-03,0.000725
6.660000e-03,0.000571875
6.670000e-03,0.000610937
6.680000e-03,0.000610937
6.690000e-03,0.000476562
6.700000e-03,0.000659375
6.710000e-03,0.000425
6.720000e-03,0.000428125
6.730000e-03,0.000714062
6.740000e-03,0.000465625
6.750000e-03,0.000545312
6.760000e-03,0.000379687
6.770000e-03,0.0002875
6.780000e-03,0.000448437
6.790000e-03,0.000354687
6.800000e-03,0.00029375
6.810000e-03,0.000221875
6.820000e-03,0.000220313
6.830000e-03,0.000309375
6.840000e-03,0.000325
6.850000e-03,0.000279687
6.860000e-03,0.000176562
6.870000e-03,0.000145312
6.880000e-03,0.00021875
6.890000e-03,8.28125e-05
6.900000e-03,0.000109375
6.910000e-03,0.000173437
6.920000e-03,9.6875e-05
6.930000e-03,6.5625e-05
6.940000e-03,0.000140625
6.950000e-03,-4.6875e-06
6.960000e-03,8.75e-05
6.970000e-03,-7.34375e-05
6.980000e-03,0.000148437
6.990000e-03,-2.03125e-05
7.000000e-03,1.25e-05
7.010000e-03,3.75e-05
7.020000e-03,1.875e-05
7.030000e-03,7.1875e-05
7.040000e-03,2.65625e-05
7.050000e-03,-0.000354688
7.060000e-03,-2.5e-05
7.070000e-03,-0.000159375
7.080000e-03,-0.00010625
7.090000e-03,-6.25e-05
7.100000e-03,-0.000164063
7.110000e-03,-0.000164063
7.120000e-03,-0.000215625
7.130000e-03,-0.000167188
7.140000e-03,-0.000235938
7.150000e-03,-0.000309375
7.160000e-03,-0.000323438
7.170000e-03,-0.000115625
7.180000e-03,-0.0002375
7.190000e-03,-0.00021875
7.200000e-03,-0.00025625
7.210000e-03,-0.000264063
7.220000e-03,-0.000384375
7.230000e-03,-0.000214063
7.240000e-03,-0.000439063
7.250000e-03,-0.0004125
7.260000e-03,-0.000328125
7.270000e-03,-0.000403125
7.280000e-03,-0.000409375
7.290000e-03,-0.000471875
7.300000e-03,-0.000648438
7.310000e-03,-0.000465625
7.320000e-03,-0.000379688
7.330000e-03,-0.000509375
7.340000e-03,-0.000442188
7.350000e-03,-0.000548438
7.360000e-03,-0.000446875
7.370000e-03,-0.000573438
7.380000e-03,-0.000790625
7.390000e-03,-0.000667188
7.400000e-03,-0.0007625
7.410000e-03,-0.000915625
7.420000e-03,-0.00071875
7.430000e-03,-0.000773438
7.440000e-03,-0.00063125
7.450000e-03,-0.000684375
7.460000e-03,-0.000696875
7.470000e-03,-0.000810938
7.480000e-03,-0.000757813
7.490000e-03,-0.000870313
7.500000e-03,-0.000835938
7.510000e-03,-0.0009
7.520000e-03,-0.000739063
7.530000e-03,-0.000896875
7.540000e-03,-0.000842188
7.550000e-03,-0.000925
7.560000e-03,-0.0008625
7.570000e-03,-0.000892188
7.580000e-03,-0.000925
7.590000e-03,-0.00106875
7.600000e-03,-0.000882812
7.610000e-03,-0.000815625
7.620000e-03,-0.000985938
7.630000e-03,-0.00109844
7.640000e-03,-0.000951563
7.650000e-03,-0.00106406
7.660000e-03,-0.000975
7.670000e-03,-0.00109375
7.680000e-03,-0.00115625
7.690000e-03,-0.00102656
7.700000e-03,-0.00101563
7.710000e-03,-0.00116719
7.720000e-03,-0.00111875
7.730000e-03,-0.00107813
7.740000e-03,-0.00125625
7.750000e-03,-0.00095
7.760000e-03,-0.001
7.770000e-03,-0.00107969
7.780000e-03,-0.00123906
7.790000e-03,-0.00120156
7.800000e-03,-0.0012125
7.810000e-03,-0.00125625
7.820000e-03,-0.00138438
7.830000e-03,-0.00113125
7.840000e-03,-0.00118281
7.850000e-03,-0.00128906
7.860000e-03,-0.00136875
7.870000e-03,-0.0011625
7.880000e-03,-0.00139063
7.890000e-03,-0.00136875
7.900000e-03,-0.00115469
7.910000e-03,-0.001425
7.920000e-03,-0.0012625
7.930000e-03,-0.00130156
7.940000e-03,-0.00129375
7.950000e-03,-0.00139375
7.960000e-03,-0.0014375
7.970000e-03,-0.00137969
7.980000e-03,-0.00134688
7.990000e-03,-0.00152031
8.000000e-03,-0.00138906
8.010000e-03,-0.00155313
8.020000e-03,-0.0015125
8.030000e-03,-0.001425
8.040000e-03,-0.00158438
8.050000e-03,-0.00154375
8.060000e-03,-0.00155156
8.070000e-03,-0.00142813
8.080000e-03,-0.00154531
8.090000e-03,-0.00161875
8.100000e-03,-0.00157344
8.110000e-03,-0.00149063
8.120000e-03,-0.00164063
8.130000e-03,-0.00153281
8.140000e-03,-0.00175313
8.150000e-03,-0.00161875
8.160000e-03,-0.00152031
8.170000e-03,-0.001625
8.180000e-03,-0.0016
8.190000e-03,-0.00161406
8.200000e-03,-0.00165781
8.210000e-03,-0.00165469
8.220000e-03,-0.00181875
8.230000e-03,-0.00183438
8.240000e-03,-0.00169844
8.250000e-03,-0.00178125
8.260000e-03,-0.00164688
8.270000e-03,-0.00176406
8.280000e-03,-0.00165469
8.290000e-03,-0.0018
8.300000e-03,-0.00189375
8.310000e-03,-0.00188125
8.320000e-03,-0.00190156
8.330000e-03,-0.00189219
8.340000e-03,-0.00192031
8.350000e-03,-0.001825
8.360000e-03,-0.00175469
8.370000e-03,-0.0019625
8.380000e-03,-0.00208125
8.390000e-03,-0.00183125
8.400000e-03,-0.002
8.410000e-03,-0.00190313
8.420000e-03,-0.00200781
8.430000e-03,-0.00192656
8.440000e-03,-0.00197031
8.450000e-03,-0.00183438
8.460000e-03,-0.00199844
8.470000e-03,-0.00192187
8.480000e-03,-0.002
8.490000e-03,-0.00198906
8.500000e-03,-0.00201094
8.510000e-03,-0.00216406
8.520000e-03,-0.0021125
8.530000e-03,-0.00207188
8.540000e-03,-0.00190625
8.550000e-03,-0.00211094
8.560000e-03,-0.00205781
8.570000e-03,-0.00199063
8.580000e-03,-0.00205469
8.590000e-03,-0.00212344
8.600000e-03,-0.00207188
8.610000e-03,-0.00209531
8.620000e-03,-0.00214063
8.630000e-03,-0.00217344
8.640000e-03,-0.00197813
8.650000e-03,-0.00215313
8.660000e-03,-0.00219219
8.670000e-03,-0.00215469
8.680000e-03,-0.00219844
8.690000e-03,-0.00213594
8.700000e-03,-0.00226094
8.710000e-03,-0.00225938
8.720000e-03,-0.00230313
8.730000e-03,-0.00226094
8.740000e-03,-0.00222813
8.750000e-03,-0.00223438
8.760000e-03,-0.00233906
8.770000e-03,-0.00243594
8.780000e-03,-0.00233438
8.790000e-03,-0.00213438
8.800000e-03,-0.0023875
8.810000e-03,-0.00236719
8.820000e-03,-0.00238125
8.830000e-03,-0.00233594
8.840000e-03,-0.0023625
8.850000e-03,-0.00227656
8.860000e-03,-0.00237344
8.870000e-03,-0.00238281
8.880000e-03,-0.00240469
8.890000e-03,-0.00243438
8.900000e-03,-0.00255313
8.910000e-03,-0.00249844
8.920000e-03,-0.00249219
8.930000e-03,-0.00234375
8.940000e-03,-0.00263125
8.950000e-03,-0.00236563
8.960000e-03,-0.00260156
8.970000e-03,-0.00247813
8.980000e-03,-0.00234219
8.990000e-03,-0.00240313
9.000000e-03,-0.00237031
9.010000e-03,-0.00243281
9.020000e-03,-0.00260781
9.030000e-03,-0.00255625
9.040000e-03,-0.00243125
9.050000e-03,-0.00257031
9.060000e-03,-0.00250156
9.070000e-03,-0.00255781
9.080000e-03,-0.00265781
9.090000e-03,-0.00268281
9.100000e-03,-0.00258438
9.110000e-03,-0.00253125
9.120000e-03,-0.00270469
9.130000e-03,-0.00255
9.140000e-03,-0.00265469
9.150000e-03,-0.00249844
9.160000e-03,-0.0027625
9.170000e-03,-0.00256094
9.180000e-03,-0.00256563
9.190000e-03,-0.00272969
9.200000e-03,-0.00265313
9.210000e-03,-0.00279688
9.220000e-03,-0.00262813
9.230000e-03,-0.00273594
9.240000e-03,-0.00261563
9.250000e-03,-0.0025875
9.260000e-03,-0.00276094
9.270000e-03,-0.0026125
9.280000e-03,-0.00280938
9.290000e-03,-0.002725
9.300000e-03,-0.00268438
9.310000e-03,-0.00279688
9.320000e-03,-0.00273438
9.330000e-03,-0.0026875
9.340000e-03,-0.00262188
9.350000e-03,-0.00263125
9.360000e-03,-0.00270938
9.370000e-03,-0.00286719
9.380000e-03,-0.00274844
9.390000e-03,-0.0028
9.400000e-03,-0.00274688
9.410000e-03,-0.00291875
9.420000e-03,-0.00293125
9.430000e-03,-0.00287031
9.440000e-03,-0.00285
9.450000e-03,-0.00285
9.460000e-03,-0.00283594
9.470000e-03,-0.00290156
9.480000e-03,-0.00285781
9.490000e-03,-0.00299844
9.500000e-03,-0.00295938
9.510000e-03,-0.00300781
9.520000e-03,-0.00270313
9.530000e-03,-0.0028625
9.540000e-03,-0.00281563
9.550000e-03,-0.00295469
9.560000e-03,-0.003175
9.570000e-03,-0.00284531
9.580000e-03,-0.00296875
9.590000e-03,-0.00299688
9.600000e-03,-0.00301719
9.610000e-03,-0.00299688
9.620000e-03,-0.00302188
9.630000e-03,-0.00303438
9.640000e-03,-0.00290781
9.650000e-03,-0.00298906
9.660000e-03,-0.00295156
9.670000e-03,-0.00299375
9.680000e-03,-0.00302188
9.690000e-03,-0.00305625
9.700000e-03,-0.00308594
9.710000e-03,-0.00303281
9.720000e-03,-0.00309375
9.730000e-03,-0.00301563
9.740000e-03,-0.00302656
9.750000e-03,-0.0028875
9.760000e-03,-0.00309531
9.770000e-03,-0.00288906
9.780000e-03,-0.00304844
9.790000e-03,-0.00302656
9.800000e-03,-0.0030375
9.810000e-03,-0.00313594
9.820000e-03,-0.00315
9.830000e-03,-0.00323906
9.840000e-03,-0.00304688
9.850000e-03,-0.00315156
9.860000e-03,-0.00315469
9.870000e-03,-0.0032125
9.880000e-03,-0.00312031
9.890000e-03,-0.00327813
9.900000e-03,-0.00333281
9.910000e-03,-0.00336406
9.920000e-03,-0.00328281
9.930000e-03,-0.00315625
9.940000e-03,-0.00321406
9.950000e-03,-0.00326406
9.960000e-03,-0.00336719
9.970000e-03,-0.00330469
9.980000e-03,-0.00326406
9.990000e-03,-0.00330938
1.000000e-02,-0.00316094
1.001000e-02,-0.00330156
1.002000e-02,-0.00322969
1.003000e-02,-0.00318125
1.004000e-02,-0.00333906
1.005000e-02,-0.00319844
1.006000e-02,-0.00332031
1.007000e-02,-0.00316406
1.008000e-02,-0.00331094
1.009000e-02,-0.00337031
1.010000e-02,-0.00322969
1.011000e-02,-0.00340313
1.012000e-02,-0.0032625
1.013000e-02,-0.00326563
1.014000e-02,-0.00319375
1.015000e-02,-0.00333438
1.016000e-02,-0.00339219
1.017000e-02,-0.00325313
1.018000e-02,-0.00320938
1.019000e-02,-0.00327344
1.020000e-02,-0.00335938
1.021000e-02,-0.00331875
1.022000e-02,-0.00338594
1.023000e-02,-0.00329219
1.024000e-02,-0.00328438
1.025000e-02,-0.00331406
1.026000e-02,-0.00333281
1.027000e-02,-0.00352656
1.028000e-02,-0.00341406
1.029000e-02,-0.00340938
