Model,MDO3052
-1.660000e-03,-0.00475313
-1.650000e-03,-0.00477969
-1.640000e-03,-0.00472344
-1.630000e-03,-0.00464062
-1.620000e-03,-0.00461719
-1.610000e-03,-0.00471875
-1.600000e-03,-0.00480156
-1.590000e-03,-0.00493438
-1.580000e-03,-0.00471875
-1.570000e-03,-0.00478906
-1.560000e-03,-0.00478438
-1.550000e-03,-0.00474219
-1.540000e-03,-0.00474063
-1.530000e-03,-0.00469531
-1.520000e-03,-0.00470312
-1.510000e-03,-0.00470625
-1.500000e-03,-0.00484844
-1.490000e-03,-0.00476875
-1.480000e-03,-0.00468906
-1.470000e-03,-0.00474531
-1.460000e-03,-0.00470625
-1.450000e-03,-0.00469063
-1.440000e-03,-0.00472344
-1.430000e-03,-0.00472813
-1.420000e-03,-0.0046125
-1.410000e-03,-0.00471094
-1.400000e-03,-0.00481875
-1.390000e-03,-0.00475625
-1.380000e-03,-0.00471406
-1.370000e-03,-0.00478281
-1.360000e-03,-0.00482187
-1.350000e-03,-0.00472031
-1.340000e-03,-0.00479688
-1.330000e-03,-0.004725
-1.320000e-03,-0.0047125
-1.310000e-03,-0.00482969
-1.300000e-03,-0.004775
-1.290000e-03,-0.00469063
-1.280000e-03,-0.00475937
-1.270000e-03,-0.00472031
-1.260000e-03,-0.00475625
-1.250000e-03,-0.00475
-1.240000e-03,-0.00471563
-1.230000e-03,-0.00480156
-1.220000e-03,-0.00471094
-1.210000e-03,-0.00464219
-1.200000e-03,-0.00473438
-1.190000e-03,-0.00482031
-1.180000e-03,-0.00472813
-1.170000e-03,-0.00476406
-1.160000e-03,-0.00463906
-1.150000e-03,-0.00481406
-1.140000e-03,-0.00472656
-1.130000e-03,-0.00476562
-1.120000e-03,-0.00467031
-1.110000e-03,-0.0046625
-1.100000e-03,-0.00473438
-1.090000e-03,-0.00474219
-1.080000e-03,-0.00482656
-1.070000e-03,-0.00472813
-1.060000e-03,-0.00473281
-1.050000e-03,-0.00471719
-1.040000e-03,-0.00473125
-1.030000e-03,-0.00475156
-1.020000e-03,-0.00480938
-1.010000e-03,-0.00476406
-1.000000e-03,-0.00472656
-9.900000e-04,-0.00467656
-9.800000e-04,-0.00476719
-9.700000e-04,-0.00465156
-9.600000e-04,-0.00464219
-9.500000e-04,-0.00474531
-9.400000e-04,-0.00472969
-9.300000e-04,-0.00473281
-9.200000e-04,-0.00470938
-9.100000e-04,-0.00475156
-9.000000e-04,-0.00477344
-8.900000e-04,-0.00468594
-8.800000e-04,-0.00479844
-8.700000e-04,-0.00478906
-8.600000e-04,-0.00461875
-8.500000e-04,-0.00467813
-8.400000e-04,-0.0048
-8.300000e-04,-0.00487813
-8.200000e-04,-0.00471719
-8.100000e-04,-0.00474531
-8.000000e-04,-0.00479688
-7.900000e-04,-0.00474375
-7.800000e-04,-0.00467813
-7.700000e-04,-0.00483906
-7.600000e-04,-0.00482969
-7.500000e-04,-0.004675
-7.400000e-04,-0.00470781
-7.300000e-04,-0.00473281
-7.200000e-04,-0.00483906
-7.100000e-04,-0.00477188
-7.000000e-04,-0.00472813
-6.900000e-04,-0.0048
-6.800000e-04,-0.00471875
-6.700000e-04,-0.00479219
-6.600000e-04,-0.00470781
-6.500000e-04,-0.00479219
-6.400000e-04,-0.00467344
-6.300000e-04,-0.00474219
-6.200000e-04,-0.00476562
-6.100000e-04,-0.0048
-6.000000e-04,-0.00466875
-5.900000e-04,-0.00464688
-5.800000e-04,-0.00484063
-5.700000e-04,-0.00461563
-5.600000e-04,-0.00467969
-5.500000e-04,-0.00478906
-5.400000e-04,-0.00480625
-5.300000e-04,-0.00479531
-5.200000e-04,-0.00470156
-5.100000e-04,-0.00468906
-5.000000e-04,-0.00473438
-4.900000e-04,-0.00483437
-4.800000e-04,-0.00467656
-4.700000e-04,-0.00475
-4.600000e-04,-0.00475469
-4.500000e-04,-0.00471563
-4.400000e-04,-0.00486094
-4.300000e-04,-0.0047875
-4.200000e-04,-0.00467656
-4.100000e-04,-0.00476562
-4.000000e-04,-0.00469531
-3.900000e-04,-0.00477031
-3.800000e-04,-0.00475313
-3.700000e-04,-0.0049125
-3.600000e-04,-0.00473438
-3.500000e-04,-0.00473281
-3.400000e-04,-0.00475156
-3.300000e-04,-0.00469531
-3.200000e-04,-0.00471875
-3.100000e-04,-0.00475156
-3.000000e-04,-0.00473125
-2.900000e-04,-0.00480313
-2.800000e-04,-0.00467344
-2.700000e-04,-0.00476719
-2.600000e-04,-0.00472813
-2.500000e-04,-0.00482031
-2.400000e-04,-0.004775
-2.300000e-04,-0.00478906
-2.200000e-04,-0.0047875
-2.100000e-04,-0.00455469
-2.000000e-04,-0.00467969
-1.900000e-04,-0.00467344
-1.800000e-04,-0.00475
-1.700000e-04,-0.00468281
-1.600000e-04,-0.00470781
-1.500000e-04,-0.00473906
-1.400000e-04,-0.00475313
-1.300000e-04,-0.00457031
-1.200000e-04,-0.00476719
-1.100000e-04,-0.00478281
-1.000000e-04,-0.00478594
-9.000000e-05,-0.00465469
-8.000000e-05,-0.00468125
-7.000000e-05,-0.00466875
-6.000000e-05,-0.00475313
-5.000000e-05,-0.00477031
-4.000000e-05,-0.00475469
-3.000000e-05,-0.0047625
-2.000000e-05,-0.00466406
-1.000000e-05,-0.00485781
-1.000000e-15,0.0284297
1.000000e-05,0.0278109
2.000000e-05,0.0276953
3.000000e-05,0.0275156
4.000000e-05,0.0273656
5.000000e-05,0.0273344
6.000000e-05,0.02715
7.000000e-05,0.0271547
8.000000e-05,0.0271109
9.000000e-05,0.0269641
1.000000e-04,0.0270297
1.100000e-04,0.0270484
1.200000e-04,0.0269234
1.300000e-04,0.0267625
1.400000e-04,0.0267578
1.500000e-04,0.0267734
1.600000e-04,0.0266172
1.700000e-04,0.0264312
1.800000e-04,0.0264062
1.900000e-04,0.0262906
2.000000e-04,0.0263266
2.100000e-04,0.0262219
2.200000e-04,0.0262078
2.300000e-04,0.0261547
2.400000e-04,0.0260969
2.500000e-04,0.025975
2.600000e-04,0.0260188
2.700000e-04,0.0258328
2.800000e-04,0.025875
2.900000e-04,0.0257297
3.000000e-04,0.0256437
3.100000e-04,0.0256703
3.200000e-04,0.0255609
3.300000e-04,0.0254281
3.400000e-04,0.0255125
3.500000e-04,0.0254391
3.600000e-04,0.0253813
3.700000e-04,0.0251828
3.800000e-04,0.0252687
3.900000e-04,0.0251859
4.000000e-04,0.0250359
4.100000e-04,0.0250172
4.200000e-04,0.0249359
4.300000e-04,0.0249016
4.400000e-04,0.0248781
4.500000e-04,0.0249047
4.600000e-04,0.0247312
4.700000e-04,0.0247719
4.800000e-04,0.0246531
4.900000e-04,0.0247312
5.000000e-04,0.0245359
5.100000e-04,0.0245094
5.200000e-04,0.0243937
5.300000e-04,0.0243687
5.400000e-04,0.024425
5.500000e-04,0.0242937
5.600000e-04,0.0242625
5.700000e-04,0.0241437
5.800000e-04,0.0241047
5.900000e-04,0.0242031
6.000000e-04,0.0240797
6.100000e-04,0.0240219
6.200000e-04,0.0239594
6.300000e-04,0.0238859
6.400000e-04,0.0237359
6.500000e-04,0.0237234
6.600000e-04,0.0236344
6.700000e-04,0.0237234
6.800000e-04,0.0237625
6.900000e-04,0.0235766
7.000000e-04,0.0234719
7.100000e-04,0.0235719
7.200000e-04,0.0233875
7.300000e-04,0.0234109
7.400000e-04,0.0232766
7.500000e-04,0.0232219
7.600000e-04,0.0232187
7.700000e-04,0.0231672
7.800000e-04,0.0230141
7.900000e-04,0.0229984
8.000000e-04,0.0230094
8.100000e-04,0.0228125
8.200000e-04,0.0228281
8.300000e-04,0.0228203
8.400000e-04,0.0227984
8.500000e-04,0.0226625
8.600000e-04,0.0227453
8.700000e-04,0.0225391
8.800000e-04,0.0225625
8.900000e-04,0.0225641
9.000000e-04,0.0223609
9.100000e-04,0.0223047
9.200000e-04,0.0223922
9.300000e-04,0.0223766
9.400000e-04,0.0222422
9.500000e-04,0.0223547
9.600000e-04,0.0221672
9.700000e-04,0.0221984
9.800000e-04,0.0220719
9.900000e-04,0.0220094
1.000000e-03,0.0220906
1.010000e-03,0.0220625
1.020000e-03,0.0219406
1.030000e-03,0.0218484
1.040000e-03,0.0219297
1.050000e-03,0.0218219
1.060000e-03,0.0216875
1.070000e-03,0.0217313
1.080000e-03,0.0216312
1.090000e-03,0.0215328
1.100000e-03,0.02155
1.110000e-03,0.0213156
1.120000e-03,0.0213266
1.130000e-03,0.0213328
1.140000e-03,0.021375
1.150000e-03,0.0212797
1.160000e-03,0.0212813
1.170000e-03,0.0210875
1.180000e-03,0.0211359
1.190000e-03,0.0211453
1.200000e-03,0.0210203
1.210000e-03,0.0211
1.220000e-03,0.020875
1.230000e-03,0.02095
1.240000e-03,0.0208359
1.250000e-03,0.0209078
1.260000e-03,0.0209141
1.270000e-03,0.0206563
1.280000e-03,0.020725
1.290000e-03,0.0205516
1.300000e-03,0.0205703
1.310000e-03,0.0204156
1.320000e-03,0.0204406
1.330000e-03,0.02035
1.340000e-03,0.0204641
1.350000e-03,0.0203234
1.360000e-03,0.0201672
1.370000e-03,0.0202141
1.380000e-03,0.0200859
1.390000e-03,0.0201344
1.400000e-03,0.0201625
1.410000e-03,0.0200984
1.420000e-03,0.0200422
1.430000e-03,0.0200266
1.440000e-03,0.0198344
1.450000e-03,0.019775
1.460000e-03,0.0198562
1.470000e-03,0.0197781
1.480000e-03,0.0197016
1.490000e-03,0.0195766
1.500000e-03,0.0195953
1.510000e-03,0.0195547
1.520000e-03,0.0195969
1.530000e-03,0.0194672
1.540000e-03,0.0194234
1.550000e-03,0.0194109
1.560000e-03,0.0194266
1.570000e-03,0.0194625
1.580000e-03,0.0192547
1.590000e-03,0.0191656
1.600000e-03,0.0191672
1.610000e-03,0.0191734
1.620000e-03,0.019075
1.630000e-03,0.0190703
1.640000e-03,0.019
1.650000e-03,0.0188875
1.660000e-03,0.0189953
1.670000e-03,0.0189375
1.680000e-03,0.0188938
1.690000e-03,0.0188203
1.700000e-03,0.0187203
1.710000e-03,0.0186703
1.720000e-03,0.0186
1.730000e-03,0.0185734
1.740000e-03,0.0185063
1.750000e-03,0.0184719
1.760000e-03,0.0184187
1.770000e-03,0.0183219
1.780000e-03,0.0182234
1.790000e-03,0.0183953
1.800000e-03,0.0182125
1.810000e-03,0.0180969
1.820000e-03,0.01825
1.830000e-03,0.0180469
1.840000e-03,0.0181078
1.850000e-03,0.0181
1.860000e-03,0.0178891
1.870000e-03,0.0179359
1.880000e-03,0.0179719
1.890000e-03,0.0178578
1.900000e-03,0.0178437
1.910000e-03,0.0177172
1.920000e-03,0.0175531
1.930000e-03,0.0176172
1.940000e-03,0.0175797
1.950000e-03,0.0176594
1.960000e-03,0.0174422
1.970000e-03,0.0174078
1.980000e-03,0.0174406
1.990000e-03,0.0173656
2.000000e-03,0.0172172
2.010000e-03,0.0172203
2.020000e-03,0.0172672
2.030000e-03,0.0171984
2.040000e-03,0.01705
2.050000e-03,0.0171281
2.060000e-03,0.0168891
2.070000e-03,0.0171406
2.080000e-03,0.0170797
2.090000e-03,0.0168547
2.100000e-03,0.0169797
2.110000e-03,0.0167812
2.120000e-03,0.0166234
2.130000e-03,0.0167844
2.140000e-03,0.0167609
2.150000e-03,0.0167297
2.160000e-03,0.016625
2.170000e-03,0.0166781
2.180000e-03,0.0165141
2.190000e-03,0.0164984
2.200000e-03,0.0164672
2.210000e-03,0.0164062
2.220000e-03,0.0163688
2.230000e-03,0.0163641
2.240000e-03,0.0162391
2.250000e-03,0.0161969
2.260000e-03,0.0162266
2.270000e-03,0.0162
2.280000e-03,0.0160594
2.290000e-03,0.0159406
2.300000e-03,0.0160937
2.310000e-03,0.0159562
2.320000e-03,0.0159016
2.330000e-03,0.0158703
2.340000e-03,0.0157219
2.350000e-03,0.0156453
2.360000e-03,0.0157922
2.370000e-03,0.0157125
2.380000e-03,0.0155812
2.390000e-03,0.0155359
2.400000e-03,0.0154797
2.410000e-03,0.0155125
2.420000e-03,0.0154641
2.430000e-03,0.0154344
2.440000e-03,0.0154297
2.450000e-03,0.01545
2.460000e-03,0.0152297
2.470000e-03,0.0153062
2.480000e-03,0.0153516
2.490000e-03,0.0153078
2.500000e-03,0.0150469
2.510000e-03,0.0151266
2.520000e-03,0.0150578
2.530000e-03,0.0150203
2.540000e-03,0.0149734
2.550000e-03,0.0149516
2.560000e-03,0.0148359
2.570000e-03,0.0149266
2.580000e-03,0.0148516
2.590000e-03,0.0147391
2.600000e-03,0.0145875
2.610000e-03,0.0147312
2.620000e-03,0.0147141
2.630000e-03,0.0144984
2.640000e-03,0.0145312
2.650000e-03,0.0145047
2.660000e-03,0.0144828
2.670000e-03,0.0144453
2.680000e-03,0.0143875
2.690000e-03,0.0143562
2.700000e-03,0.0143922
2.710000e-03,0.0142094
2.720000e-03,0.0142672
2.730000e-03,0.0140828
2.740000e-03,0.0141062
2.750000e-03,0.0141
2.760000e-03,0.014025
2.770000e-03,0.0141109
2.780000e-03,0.0141375
2.790000e-03,0.0140578
2.800000e-03,0.0140078
2.810000e-03,0.0140141
2.820000e-03,0.0138656
2.830000e-03,0.0138594
2.840000e-03,0.0139406
2.850000e-03,0.0137312
2.860000e-03,0.0136641
2.870000e-03,0.0137203
2.880000e-03,0.0136687
2.890000e-03,0.0135969
2.900000e-03,0.0134656
2.910000e-03,0.0134656
2.920000e-03,0.0135484
2.930000e-03,0.0134828
2.940000e-03,0.0133016
2.950000e-03,0.0133781
2.960000e-03,0.0133141
2.970000e-03,0.0132891
2.980000e-03,0.0132391
2.990000e-03,0.0131953
3.000000e-03,0.0132578
3.010000e-03,0.013075
3.020000e-03,0.0130047
3.030000e-03,0.0129156
3.040000e-03,0.0130047
3.050000e-03,0.0129437
3.060000e-03,0.0127312
3.070000e-03,0.0128625
3.080000e-03,0.0127828
3.090000e-03,0.0126547
3.100000e-03,0.0129031
3.110000e-03,0.0126984
3.120000e-03,0.0126609
3.130000e-03,0.0125156
3.140000e-03,0.0125359
3.150000e-03,0.0125359
3.160000e-03,0.0127172
3.170000e-03,0.0125703
3.180000e-03,0.0125047
3.190000e-03,0.0124203
3.200000e-03,0.0123516
3.210000e-03,0.0123703
3.220000e-03,0.0121641
3.230000e-03,0.0121984
3.240000e-03,0.0122391
3.250000e-03,0.0122187
3.260000e-03,0.01205
3.270000e-03,0.0121234
3.280000e-03,0.0121
3.290000e-03,0.0120734
3.300000e-03,0.0120969
3.310000e-03,0.0119297
3.320000e-03,0.0119172
3.330000e-03,0.0118187
3.340000e-03,0.0117859
3.350000e-03,0.0117641
3.360000e-03,0.0117281
3.370000e-03,0.0116484
3.380000e-03,0.0115531
3.390000e-03,0.0117422
3.400000e-03,0.0116375
3.410000e-03,0.0116109
3.420000e-03,0.011425
3.430000e-03,0.0115312
3.440000e-03,0.0114969
3.450000e-03,0.0113422
3.460000e-03,0.0114453
3.470000e-03,0.0113156
3.480000e-03,0.0113375
3.490000e-03,0.0111312
3.500000e-03,0.0111094
3.510000e-03,0.0112031
3.520000e-03,0.0111797
3.530000e-03,0.0111312
3.540000e-03,0.0110656
3.550000e-03,0.011
3.560000e-03,0.0110687
3.570000e-03,0.0110828
3.580000e-03,0.0108984
3.590000e-03,0.0107906
3.600000e-03,0.0109406
3.610000e-03,0.0108203
3.620000e-03,0.0108125
3.630000e-03,0.0107328
3.640000e-03,0.0108016
3.650000e-03,0.0106234
3.660000e-03,0.0106531
3.670000e-03,0.0105328
3.680000e-03,0.0105516
3.690000e-03,0.0105687
3.700000e-03,0.0104641
3.710000e-03,0.0103594
3.720000e-03,0.0104266
3.730000e-03,0.0103859
3.740000e-03,0.0103266
3.750000e-03,0.0102516
3.760000e-03,0.01025
3.770000e-03,0.010225
3.780000e-03,0.0102766
3.790000e-03,0.0101859
3.800000e-03,0.0101844
3.810000e-03,0.0100062
3.820000e-03,0.0100641
3.830000e-03,0.00990312
3.840000e-03,0.00997656
3.850000e-03,0.00989531
3.860000e-03,0.00986875
3.870000e-03,0.00987187
3.880000e-03,0.00975312
3.890000e-03,0.00982969
3.900000e-03,0.00969531
3.910000e-03,0.00978125
3.920000e-03,0.00970156
3.930000e-03,0.00969062
3.940000e-03,0.00955
3.950000e-03,0.00959375
3.960000e-03,0.00964219
3.970000e-03,0.00942344
3.980000e-03,0.00950938
3.990000e-03,0.00952031
4.000000e-03,0.00947031
4.010000e-03,0.00937187
4.020000e-03,0.00927187
4.030000e-03,0.00932031
4.040000e-03,0.00919531
4.050000e-03,0.00923437
4.060000e-03,0.00918906
4.070000e-03,0.00917344
4.080000e-03,0.00915312
4.090000e-03,0.00928594
4.100000e-03,0.00907031
4.110000e-03,0.00895312
4.120000e-03,0.00898125
4.130000e-03,0.00891406
4.140000e-03,0.00876719
4.150000e-03,0.00907188
4.160000e-03,0.00884531
4.170000e-03,0.00894844
4.180000e-03,0.00889062
4.190000e-03,0.00864844
4.200000e-03,0.00872656
4.210000e-03,0.00877187
4.220000e-03,0.00869219
4.230000e-03,0.00858281
4.240000e-03,0.00857656
4.250000e-03,0.00853438
4.260000e-03,0.00850781
4.270000e-03,0.00863125
4.280000e-03,0.00858906
4.290000e-03,0.00842187
4.300000e-03,0.0083875
4.310000e-03,0.00839844
4.320000e-03,0.0083
4.330000e-03,0.00824375
4.340000e-03,0.00817187
4.350000e-03,0.00819375
4.360000e-03,0.00822812
4.370000e-03,0.00831719
4.380000e-03,0.00802031
4.390000e-03,0.00814062
4.400000e-03,0.00818281
4.410000e-03,0.00805156
4.420000e-03,0.00815469
4.430000e-03,0.00794531
4.440000e-03,0.007875
4.450000e-03,0.00791875
4.460000e-03,0.007875
4.470000e-03,0.007925
4.480000e-03,0.00784844
4.490000e-03,0.00784531
4.500000e-03,0.00772812
4.510000e-03,0.00780625
4.520000e-03,0.00775156
4.530000e-03,0.007725
4.540000e-03,0.007725
4.550000e-03,0.0075875
4.560000e-03,0.00757656
4.570000e-03,0.0074625
4.580000e-03,0.00742031
4.590000e-03,0.007525
4.600000e-03,0.00747969
4.610000e-03,0.00744219
4.620000e-03,0.00729062
4.630000e-03,0.00742812
4.640000e-03,0.00737656
4.650000e-03,0.00725312
4.660000e-03,0.00728437
4.670000e-03,0.00729531
4.680000e-03,0.0071875
4.690000e-03,0.00731719
4.700000e-03,0.00714531
4.710000e-03,0.0072
4.720000e-03,0.00720156
4.730000e-03,0.00710312
4.740000e-03,0.00708906
4.750000e-03,0.00708281
4.760000e-03,0.0070625
4.770000e-03,0.00700781
4.780000e-03,0.00698906
4.790000e-03,0.00686563
4.800000e-03,0.00687656
4.810000e-03,0.00685781
4.820000e-03,0.00681562
4.830000e-03,0.00686094
4.840000e-03,0.00682812
4.850000e-03,0.00675937
4.860000e-03,0.0066
4.870000e-03,0.00683438
4.880000e-03,0.00679687
4.890000e-03,0.00663437
4.900000e-03,0.00648125
4.910000e-03,0.00650937
4.920000e-03,0.00659062
4.930000e-03,0.00649531
4.940000e-03,0.00647344
4.950000e-03,0.00625625
4.960000e-03,0.00641094
4.970000e-03,0.00645156
4.980000e-03,0.00639687
4.990000e-03,0.00637812
5.000000e-03,0.00631562
5.010000e-03,0.00630625
5.020000e-03,0.00625156
5.030000e-03,0.00627031
5.040000e-03,0.00615469
5.050000e-03,0.00621094
5.060000e-03,0.00623906
5.070000e-03,0.00605156
5.080000e-03,0.00605
5.090000e-03,0.00621562
5.100000e-03,0.0060875
5.110000e-03,0.00604688
5.120000e-03,0.00601094
5.130000e-03,0.00600312
5.140000e-03,0.00584687
5.150000e-03,0.005925
5.160000e-03,0.00589063
5.170000e-03,0.00597812
5.180000e-03,0.0057875
5.190000e-03,0.00581719
5.200000e-03,0.00584062
5.210000e-03,0.00566875
5.220000e-03,0.00573594
5.230000e-03,0.00567031
5.240000e-03,0.00566562
5.250000e-03,0.00558437
5.260000e-03,0.0055
5.270000e-03,0.00555312
5.280000e-03,0.00541094
5.290000e-03,0.005525
5.300000e-03,0.00540312
5.310000e-03,0.00554531
5.320000e-03,0.00547031
5.330000e-03,0.00535313
5.340000e-03,0.00541563
5.350000e-03,0.00532344
5.360000e-03,0.00524219
5.370000e-03,0.00533125
5.380000e-03,0.005275
5.390000e-03,0.00518594
5.400000e-03,0.00511406
5.410000e-03,0.00507812
5.420000e-03,0.00508594
5.430000e-03,0.00517656
5.440000e-03,0.00506094
5.450000e-03,0.00518594
5.460000e-03,0.00504687
5.470000e-03,0.00505625
5.480000e-03,0.0050625
5.490000e-03,0.00505156
5.500000e-03,0.00495156
5.510000e-03,0.00495
5.520000e-03,0.0049125
5.530000e-03,0.00481875
5.540000e-03,0.00500156
5.550000e-03,0.00481562
5.560000e-03,0.00486406
5.570000e-03,0.00490781
5.580000e-03,0.00480937
5.590000e-03,0.00469531
5.600000e-03,0.00472187
5.610000e-03,0.00462187
5.620000e-03,0.00468281
5.630000e-03,0.00462813
5.640000e-03,0.00465312
5.650000e-03,0.0046625
5.660000e-03,0.00473281
5.670000e-03,0.00459844
5.680000e-03,0.00444063
5.690000e-03,0.0045125
5.700000e-03,0.00455469
5.710000e-03,0.00441406
5.720000e-03,0.00447812
5.730000e-03,0.00439687
5.740000e-03,0.00431094
5.750000e-03,0.0042625
5.760000e-03,0.00427187
5.770000e-03,0.00442031
5.780000e-03,0.00428906
5.790000e-03,0.00424375
5.800000e-03,0.00420625
5.810000e-03,0.0042
5.820000e-03,0.00410156
5.830000e-03,0.00430937
5.840000e-03,0.00403594
5.850000e-03,0.00412187
5.860000e-03,0.00400781
5.870000e-03,0.00402969
5.880000e-03,0.00410937
5.890000e-03,0.00395781
5.900000e-03,0.00397344
5.910000e-03,0.00396562
5.920000e-03,0.00396094
5.930000e-03,0.0039125
5.940000e-03,0.00392812
5.950000e-03,0.00390469
5.960000e-03,0.00384531
5.970000e-03,0.00385312
5.980000e-03,0.0037875
5.990000e-03,0.00363594
6.000000e-03,0.003775
6.010000e-03,0.00364687
6.020000e-03,0.00363437
6.030000e-03,0.00374844
6.040000e-03,0.00353281
6.050000e-03,0.00361719
6.060000e-03,0.00354687
6.070000e-03,0.00351875
6.080000e-03,0.00355156
6.090000e-03,0.00345
6.100000e-03,0.00346875
6.110000e-03,0.00347969
6.120000e-03,0.00351406
6.130000e-03,0.00347344
6.140000e-03,0.00352969
6.150000e-03,0.003375
6.160000e-03,0.00345625
6.170000e-03,0.00348125
6.180000e-03,0.00340625
6.190000e-03,0.00335156
6.200000e-03,0.00332812
6.210000e-03,0.00326719
6.220000e-03,0.00328437
6.230000e-03,0.00319531
6.240000e-03,0.00318594
6.250000e-03,0.00305312
6.260000e-03,0.00320469
6.270000e-03,0.00320469
6.280000e-03,0.00314531
6.290000e-03,0.00307031
6.300000e-03,0.003125
6.310000e-03,0.00309062
6.320000e-03,0.00308125
6.330000e-03,0.00307656
6.340000e-03,0.00302969
6.350000e-03,0.00306094
6.360000e-03,0.00308125
6.370000e-03,0.00300156
6.380000e-03,0.00294375
6.390000e-03,0.00282187
6.400000e-03,0.0029125
6.410000e-03,0.00296719
6.420000e-03,0.00290469
6.430000e-03,0.00271094
6.440000e-03,0.00275937
6.450000e-03,0.00283281
6.460000e-03,0.00279219
6.470000e-03,0.00274219
6.480000e-03,0.00285937
6.490000e-03,0.00264687
6.500000e-03,0.002675
6.510000e-03,0.00267969
6.520000e-03,0.00257344
6.530000e-03,0.00259062
6.540000e-03,0.0025375
6.550000e-03,0.00256406
6.560000e-03,0.00254531
6.570000e-03,0.00255625
6.580000e-03,0.00256562
6.590000e-03,0.00252187
6.600000e-03,0.00253125
6.610000e-03,0.00246719
6.620000e-03,0.00247187
6.630000e-03,0.00229219
6.640000e-03,0.00240469
6.650000e-03,0.002425
6.660000e-03,0.00231719
6.670000e-03,0.00229375
6.680000e-03,0.00233125
6.690000e-03,0.00235469
6.700000e-03,0.00220469
6.710000e-03,0.00226094
6.720000e-03,0.00224844
6.730000e-03,0.00229687
6.740000e-03,0.00216406
6.750000e-03,0.002175
6.760000e-03,0.00228125
6.770000e-03,0.00209062
6.780000e-03,0.00220625
6.790000e-03,0.00220156
6.800000e-03,0.00204844
6.810000e-03,0.00209375
6.820000e-03,0.00210938
6.830000e-03,0.0020625
6.840000e-03,0.00213437
6.850000e-03,0.00202344
6.860000e-03,0.00204375
6.870000e-03,0.00188125
6.880000e-03,0.00195469
6.890000e-03,0.00196719
6.900000e-03,0.00193906
6.910000e-03,0.00183906
6.920000e-03,0.00196406
6.930000e-03,0.00204688
6.940000e-03,0.00190156
6.950000e-03,0.00179375
6.960000e-03,0.001825
6.970000e-03,0.00190469
6.980000e-03,0.00187812
6.990000e-03,0.00182031
7.000000e-03,0.00182969
7.010000e-03,0.00171406
7.020000e-03,0.00176094
7.030000e-03,0.00169687
7.040000e-03,0.00167031
7.050000e-03,0.00175625
7.060000e-03,0.00163437
7.070000e-03,0.00164844
7.080000e-03,0.00167812
7.090000e-03,0.00168125
7.100000e-03,0.00163906
7.110000e-03,0.00172187
7.120000e-03,0.00148125
7.130000e-03,0.00147031
7.140000e-03,0.00163281
7.150000e-03,0.0014625
7.160000e-03,0.00142031
7.170000e-03,0.00151562
7.180000e-03,0.00152812
7.190000e-03,0.00155312
7.200000e-03,0.00140625
7.210000e-03,0.00152656
7.220000e-03,0.00147187
7.230000e-03,0.00144687
7.240000e-03,0.00141562
7.250000e-03,0.00132031
7.260000e-03,0.00134062
7.270000e-03,0.00148437
7.280000e-03,0.00140625
7.290000e-03,0.00139531
7.300000e-03,0.00123125
7.310000e-03,0.00127812
7.320000e-03,0.00122031
7.330000e-03,0.00129219
7.340000e-03,0.00113594
7.350000e-03,0.00119062
7.360000e-03,0.0012
7.370000e-03,0.00118281
7.380000e-03,0.00127969
7.390000e-03,0.00120312
7.400000e-03,0.00117187
7.410000e-03,0.00115156
7.420000e-03,0.00112031
7.430000e-03,0.00113906
7.440000e-03,0.00114219
7.450000e-03,0.00108906
7.460000e-03,0.00105312
7.470000e-03,0.00113125
7.480000e-03,0.00105156
7.490000e-03,0.000960937
7.500000e-03,0.00103594
7.510000e-03,0.00110937
7.520000e-03,0.0009875
7.530000e-03,0.00104062
7.540000e-03,0.0010125
7.550000e-03,0.00102656
7.560000e-03,0.000926562
7.570000e-03,0.0009625
7.580000e-03,0.000825
7.590000e-03,0.00098125
7.600000e-03,0.000990625
7.610000e-03,0.000901562
7.620000e-03,0.000935937
7.630000e-03,0.00089375
7.640000e-03,0.000885937
7.650000e-03,0.000803125
7.660000e-03,0.000692188
7.670000e-03,0.000823437
7.680000e-03,0.00075625
7.690000e-03,0.0007625
7.700000e-03,0.000695312
7.710000e-03,0.000710937
7.720000e-03,0.000829687
7.730000e-03,0.000715625
7.740000e-03,0.00078125
7.750000e-03,0.000784375
7.760000e-03,0.000753125
7.770000e-03,0.000664062
7.780000e-03,0.000704687
7.790000e-03,0.000628125
7.800000e-03,0.000495312
7.810000e-03,0.000535937
7.820000e-03,0.000659375
7.830000e-03,0.000526562
7.840000e-03,0.00051875
7.850000e-03,0.000570312
7.860000e-03,0.000489062
7.870000e-03,0.000407812
7.880000e-03,0.000470312
7.890000e-03,0.000473437
7.900000e-03,0.000389062
7.910000e-03,0.000521875
7.920000e-03,0.0003375
7.930000e-03,0.000465625
7.940000e-03,0.00043125
7.950000e-03,0.000364062
7.960000e-03,0.000432812
7.970000e-03,0.000351562
7.980000e-03,0.000301562
7.990000e-03,0.000398437
8.000000e-03,0.000307812
8.010000e-03,0.0003375
8.020000e-03,0.000326562
8.030000e-03,0.000364062
8.040000e-03,0.000460937
8.050000e-03,0.0003
8.060000e-03,0.000229687
8.070000e-03,0.000151562
8.080000e-03,0.000175
8.090000e-03,0.000260937
8.100000e-03,0.000267187
8.110000e-03,0.0001125
8.120000e-03,0.000189062
8.130000e-03,0.000207812
