Model,MDO3052
4.850000e-03,0.006725
4.860000e-03,0.00667813
4.870000e-03,0.00672656
4.880000e-03,0.00674375
4.890000e-03,0.0067375
4.900000e-03,0.00680781
4.910000e-03,0.00680156
4.920000e-03,0.00665469
4.930000e-03,0.00682344
4.940000e-03,0.00660156
4.950000e-03,0.00666719
4.960000e-03,0.00657187
4.970000e-03,0.00649844
4.980000e-03,0.00651406
4.990000e-03,0.00652656
5.000000e-03,0.00647187
5.010000e-03,0.0064875
5.020000e-03,0.00650781
5.030000e-03,0.00648437
5.040000e-03,0.00652344
5.050000e-03,0.00658125
5.060000e-03,0.00647969
5.070000e-03,0.00631719
5.080000e-03,0.00637656
5.090000e-03,0.00647344
5.100000e-03,0.00637656
5.110000e-03,0.00627344
5.120000e-03,0.00656875
5.130000e-03,0.00644062
5.140000e-03,0.00621406
5.150000e-03,0.006325
5.160000e-03,0.00632813
5.170000e-03,0.0063
5.180000e-03,0.00632344
5.190000e-03,0.0063625
5.200000e-03,0.00620625
5.210000e-03,0.00615156
5.220000e-03,0.00622344
5.230000e-03,0.00616094
5.240000e-03,0.00622969
5.250000e-03,0.00609687
5.260000e-03,0.00628594
5.270000e-03,0.00605781
5.280000e-03,0.00611719
5.290000e-03,0.00592812
5.300000e-03,0.00599375
5.310000e-03,0.00608281
5.320000e-03,0.006
5.330000e-03,0.00605156
5.340000e-03,0.00607344
5.350000e-03,0.00599062
5.360000e-03,0.006125
5.370000e-03,0.00605625
5.380000e-03,0.00592656
5.390000e-03,0.00594062
5.400000e-03,0.00583906
5.410000e-03,0.00597344
5.420000e-03,0.00582812
5.430000e-03,0.00589219
5.440000e-03,0.00591875
5.450000e-03,0.00588125
5.460000e-03,0.00584531
5.470000e-03,0.00578594
5.480000e-03,0.00592656
5.490000e-03,0.00570156
5.500000e-03,0.00558281
5.510000e-03,0.00570156
5.520000e-03,0.00574375
5.530000e-03,0.00573281
5.540000e-03,0.00564375
5.550000e-03,0.00572187
5.560000e-03,0.00578437
5.570000e-03,0.0057125
5.580000e-03,0.00555625
5.590000e-03,0.00575156
5.600000e-03,0.00559375
5.610000e-03,0.00555937
5.620000e-03,0.00557187
5.630000e-03,0.00547969
5.640000e-03,0.0054875
5.650000e-03,0.00549219
5.660000e-03,0.0054625
5.670000e-03,0.00555937
5.680000e-03,0.00547813
5.690000e-03,0.00557812
5.700000e-03,0.00549687
5.710000e-03,0.00545937
5.720000e-03,0.00537656
5.730000e-03,0.00525625
5.740000e-03,0.00546406
5.750000e-03,0.00542969
5.760000e-03,0.00536562
5.770000e-03,0.0054875
5.780000e-03,0.0052625
5.790000e-03,0.00535937
5.800000e-03,0.00532812
5.810000e-03,0.00524531
5.820000e-03,0.00522969
5.830000e-03,0.00525938
5.840000e-03,0.0054
5.850000e-03,0.00536719
5.860000e-03,0.00512187
5.870000e-03,0.00520156
5.880000e-03,0.00520937
5.890000e-03,0.00520156
5.900000e-03,0.00526094
5.910000e-03,0.00515469
5.920000e-03,0.00505156
5.930000e-03,0.00512656
5.940000e-03,0.00494687
5.950000e-03,0.00504219
5.960000e-03,0.0049625
5.970000e-03,0.00497344
5.980000e-03,0.0050125
5.990000e-03,0.00503906
6.000000e-03,0.00502031
6.010000e-03,0.00495469
6.020000e-03,0.00495312
6.030000e-03,0.00487969
6.040000e-03,0.00496094
6.050000e-03,0.004975
6.060000e-03,0.00494375
6.070000e-03,0.00487187
6.080000e-03,0.0048125
6.090000e-03,0.00491406
6.100000e-03,0.0048125
6.110000e-03,0.00481406
6.120000e-03,0.00488281
6.130000e-03,0.0048125
6.140000e-03,0.00494531
6.150000e-03,0.00481094
6.160000e-03,0.00467969
6.170000e-03,0.0047
6.180000e-03,0.00469375
6.190000e-03,0.00471562
6.200000e-03,0.00467187
6.210000e-03,0.00476719
6.220000e-03,0.00465469
6.230000e-03,0.00470156
6.240000e-03,0.0045375
6.250000e-03,0.0045375
6.260000e-03,0.0045875
6.270000e-03,0.0045625
6.280000e-03,0.00460312
6.290000e-03,0.00439687
6.300000e-03,0.00457031
6.310000e-03,0.00440625
6.320000e-03,0.00451719
6.330000e-03,0.0045
6.340000e-03,0.00447969
6.350000e-03,0.00436094
6.360000e-03,0.0044625
6.370000e-03,0.0044625
6.380000e-03,0.00431719
6.390000e-03,0.00442969
6.400000e-03,0.00438281
6.410000e-03,0.00448906
6.420000e-03,0.00442187
6.430000e-03,0.00433125
6.440000e-03,0.00439844
6.450000e-03,0.00434844
6.460000e-03,0.0043625
6.470000e-03,0.00428594
6.480000e-03,0.00429531
6.490000e-03,0.00437813
6.500000e-03,0.00419219
6.510000e-03,0.00419687
6.520000e-03,0.0041625
6.530000e-03,0.00417656
6.540000e-03,0.0043125
6.550000e-03,0.00412031
6.560000e-03,0.00426719
6.570000e-03,0.00405781
6.580000e-03,0.00418594
6.590000e-03,0.00415156
6.600000e-03,0.00413281
6.610000e-03,0.00397812
6.620000e-03,0.00394219
6.630000e-03,0.00400469
6.640000e-03,0.00404375
6.650000e-03,0.00415781
6.660000e-03,0.00399062
6.670000e-03,0.00398437
6.680000e-03,0.00395
6.690000e-03,0.00398281
6.700000e-03,0.00406406
6.710000e-03,0.00387969
6.720000e-03,0.00400937
6.730000e-03,0.00379375
6.740000e-03,0.00393281
6.750000e-03,0.00401406
6.760000e-03,0.00381406
6.770000e-03,0.00391094
6.780000e-03,0.00392812
6.790000e-03,0.00391094
6.800000e-03,0.00382969
6.810000e-03,0.00383125
6.820000e-03,0.00373594
6.830000e-03,0.0037625
6.840000e-03,0.00384687
6.850000e-03,0.00389062
6.860000e-03,0.00376094
6.870000e-03,0.00386562
6.880000e-03,0.00364062
6.890000e-03,0.00373906
6.900000e-03,0.00363281
6.910000e-03,0.00362344
6.920000e-03,0.00360937
6.930000e-03,0.00364375
6.940000e-03,0.00365469
6.950000e-03,0.00366406
6.960000e-03,0.00363594
6.970000e-03,0.00349687
6.980000e-03,0.00354375
6.990000e-03,0.00360156
7.000000e-03,0.0037125
7.010000e-03,0.00352187
7.020000e-03,0.00360937
7.030000e-03,0.00343125
7.040000e-03,0.0035875
7.050000e-03,0.00351094
7.060000e-03,0.00330469
7.070000e-03,0.00349531
7.080000e-03,0.00341875
7.090000e-03,0.00347656
7.100000e-03,0.00337187
7.110000e-03,0.00336875
7.120000e-03,0.00334844
7.130000e-03,0.00336562
7.140000e-03,0.00329531
7.150000e-03,0.00329375
7.160000e-03,0.00334844
7.170000e-03,0.00325937
7.180000e-03,0.00335156
7.190000e-03,0.00341719
7.200000e-03,0.00319375
7.210000e-03,0.00330469
7.220000e-03,0.00335156
7.230000e-03,0.00324219
7.240000e-03,0.00321406
7.250000e-03,0.00330625
7.260000e-03,0.00329062
7.270000e-03,0.00308594
7.280000e-03,0.00314531
7.290000e-03,0.00322031
7.300000e-03,0.00318594
7.310000e-03,0.00310781
7.320000e-03,0.003075
7.330000e-03,0.00313437
7.340000e-03,0.00312812
7.350000e-03,0.0029875
7.360000e-03,0.00306875
7.370000e-03,0.00305312
7.380000e-03,0.0031125
7.390000e-03,0.00312812
7.400000e-03,0.00308906
7.410000e-03,0.0029
7.420000e-03,0.00281406
7.430000e-03,0.00307187
7.440000e-03,0.00313437
7.450000e-03,0.00301406
7.460000e-03,0.00293594
7.470000e-03,0.00301719
7.480000e-03,0.00299375
7.490000e-03,0.0028625
7.500000e-03,0.00282031
7.510000e-03,0.00289688
7.520000e-03,0.00295312
7.530000e-03,0.00278906
7.540000e-03,0.00290625
7.550000e-03,0.00293281
7.560000e-03,0.0028
7.570000e-03,0.00294219
7.580000e-03,0.00277656
7.590000e-03,0.00269062
7.600000e-03,0.00287969
7.610000e-03,0.00287344
7.620000e-03,0.00286406
7.630000e-03,0.00272812
7.640000e-03,0.00273906
7.650000e-03,0.00266719
7.660000e-03,0.00275156
7.670000e-03,0.00280937
7.680000e-03,0.00265
7.690000e-03,0.00256875
7.700000e-03,0.00264375
7.710000e-03,0.00263906
7.720000e-03,0.00257656
7.730000e-03,0.00255156
7.740000e-03,0.00261406
7.750000e-03,0.00262812
7.760000e-03,0.00267969
7.770000e-03,0.00260625
7.780000e-03,0.00237187
7.790000e-03,0.0024875
7.800000e-03,0.00263594
7.810000e-03,0.00253125
7.820000e-03,0.00253594
7.830000e-03,0.00258906
7.840000e-03,0.00250469
7.850000e-03,0.00252656
7.860000e-03,0.00259687
7.870000e-03,0.002425
7.880000e-03,0.00243281
7.890000e-03,0.00233125
7.900000e-03,0.00233125
7.910000e-03,0.00250312
7.920000e-03,0.00245156
7.930000e-03,0.00239844
7.940000e-03,0.00234375
7.950000e-03,0.0024375
7.960000e-03,0.00238437
7.970000e-03,0.0023375
7.980000e-03,0.00228594
7.990000e-03,0.00223594
8.000000e-03,0.00241562
8.010000e-03,0.00228594
8.020000e-03,0.00234062
8.030000e-03,0.00210938
8.040000e-03,0.00227969
8.050000e-03,0.00229375
8.060000e-03,0.00228281
8.070000e-03,0.00221406
8.080000e-03,0.00232031
8.090000e-03,0.00213281
8.100000e-03,0.00213906
8.110000e-03,0.00227812
8.120000e-03,0.00216094
8.130000e-03,0.00231094
8.140000e-03,0.0021125
8.150000e-03,0.00205469
8.160000e-03,0.00215156
8.170000e-03,0.00209219
8.180000e-03,0.00203594
8.190000e-03,0.00202969
8.200000e-03,0.00209219
8.210000e-03,0.00204375
8.220000e-03,0.00209687
8.230000e-03,0.00207656
8.240000e-03,0.0019875
8.250000e-03,0.00205156
8.260000e-03,0.00206406
8.270000e-03,0.00198281
8.280000e-03,0.00204531
8.290000e-03,0.00190937
8.300000e-03,0.00196406
8.310000e-03,0.00205
8.320000e-03,0.00193594
8.330000e-03,0.00194219
8.340000e-03,0.00190937
8.350000e-03,0.00185
8.360000e-03,0.00197031
8.370000e-03,0.00185625
8.380000e-03,0.00192031
8.390000e-03,0.00190156
8.400000e-03,0.00186406
8.410000e-03,0.00183125
8.420000e-03,0.00180469
8.430000e-03,0.00182031
8.440000e-03,0.00185625
8.450000e-03,0.00191562
8.460000e-03,0.00162031
8.470000e-03,0.00179375
8.480000e-03,0.00178281
8.490000e-03,0.00173906
8.500000e-03,0.00173437
8.510000e-03,0.0018
8.520000e-03,0.00176094
8.530000e-03,0.00169844
8.540000e-03,0.00175312
8.550000e-03,0.00175312
8.560000e-03,0.00168437
8.570000e-03,0.0016375
8.580000e-03,0.00166875
8.590000e-03,0.001775
8.600000e-03,0.00162812
8.610000e-03,0.00165
8.620000e-03,0.00156562
8.630000e-03,0.00158906
8.640000e-03,0.00162187
8.650000e-03,0.00169687
8.660000e-03,0.00148906
8.670000e-03,0.00148437
8.680000e-03,0.0015875
8.690000e-03,0.00160625
8.700000e-03,0.00159687
8.710000e-03,0.0015875
8.720000e-03,0.00147656
8.730000e-03,0.00153437
8.740000e-03,0.00148281
8.750000e-03,0.00153281
8.760000e-03,0.00152031
8.770000e-03,0.00151562
8.780000e-03,0.001525
8.790000e-03,0.00151562
8.800000e-03,0.00141562
8.810000e-03,0.00150469
8.820000e-03,0.00148437
8.830000e-03,0.00129219
8.840000e-03,0.00147031
8.850000e-03,0.00145625
8.860000e-03,0.0014625
8.870000e-03,0.00135469
8.880000e-03,0.00135781
8.890000e-03,0.00133437
8.900000e-03,0.00141094
8.910000e-03,0.00133281
8.920000e-03,0.00136875
8.930000e-03,0.0013875
8.940000e-03,0.00132031
8.950000e-03,0.00144844
8.960000e-03,0.00125469
8.970000e-03,0.00129219
8.980000e-03,0.0013375
8.990000e-03,0.00134219
9.000000e-03,0.00125625
9.010000e-03,0.00127969
9.020000e-03,0.00124531
9.030000e-03,0.0013375
9.040000e-03,0.00122187
9.050000e-03,0.00134687
9.060000e-03,0.00124844
9.070000e-03,0.00124375
9.080000e-03,0.00120312
9.090000e-03,0.00115781
9.100000e-03,0.00117969
9.110000e-03,0.00121719
9.120000e-03,0.00110156
9.130000e-03,0.00120156
9.140000e-03,0.00117969
9.150000e-03,0.00113437
9.160000e-03,0.00113594
9.170000e-03,0.00107969
9.180000e-03,0.00118125
9.190000e-03,0.00108906
9.200000e-03,0.0010125
9.210000e-03,0.001075
9.220000e-03,0.00113594
9.230000e-03,0.00105937
9.240000e-03,0.00115781
9.250000e-03,0.00101875
9.260000e-03,0.00102031
9.270000e-03,0.00106562
9.280000e-03,0.000954687
9.290000e-03,0.00104844
9.300000e-03,0.00114687
9.310000e-03,0.000901562
9.320000e-03,0.000971875
9.330000e-03,0.000959375
9.340000e-03,0.000929687
9.350000e-03,0.00100781
9.360000e-03,0.00095625
9.370000e-03,0.000960937
9.380000e-03,0.000873437
9.390000e-03,0.000840625
9.400000e-03,0.000915625
9.410000e-03,0.000864062
9.420000e-03,0.000946875
9.430000e-03,0.0010375
9.440000e-03,0.000953125
9.450000e-03,0.0009875
9.460000e-03,0.000901562
9.470000e-03,0.000789062
9.480000e-03,0.000845312
9.490000e-03,0.000771875
9.500000e-03,0.000834375
9.510000e-03,0.000851562
9.520000e-03,0.000803125
9.530000e-03,0.000728125
9.540000e-03,0.000757812
9.550000e-03,0.000715625
9.560000e-03,0.00085625
9.570000e-03,0.00084375
9.580000e-03,0.000725
9.590000e-03,0.000765625
9.600000e-03,0.000748437
9.610000e-03,0.00076875
9.620000e-03,0.000670312
9.630000e-03,0.000690625
9.640000e-03,0.00074375
9.650000e-03,0.000760937
9.660000e-03,0.00066875
9.670000e-03,0.000701562
9.680000e-03,0.0007625
9.690000e-03,0.000701562
9.700000e-03,0.0007875
9.710000e-03,0.000635937
9.720000e-03,0.000615625
9.730000e-03,0.000614062
9.740000e-03,0.000642187
9.750000e-03,0.000598438
9.760000e-03,0.000621875
9.770000e-03,0.000515625
9.780000e-03,0.000484375
9.790000e-03,0.0007125
9.800000e-03,0.000517187
9.810000e-03,0.000623437
9.820000e-03,0.000625
9.830000e-03,0.000440625
9.840000e-03,0.000601562
9.850000e-03,0.000495312
9.860000e-03,0.0005625
9.870000e-03,0.000490625
9.880000e-03,0.00048125
9.890000e-03,0.000451562
9.900000e-03,0.000551562
9.910000e-03,0.000490625
9.920000e-03,0.00039375
9.930000e-03,0.000614062
9.940000e-03,0.000415625
9.950000e-03,0.000532812
9.960000e-03,0.000470312
9.970000e-03,0.000484375
9.980000e-03,0.000309375
9.990000e-03,0.000423437
1.000000e-02,0.000357812
1.001000e-02,0.00049375
1.002000e-02,0.000417187
1.003000e-02,0.000425
1.004000e-02,0.000334375
1.005000e-02,0.000285937
1.006000e-02,0.000303125
1.007000e-02,0.000334375
1.008000e-02,0.000317187
1.009000e-02,0.000354687
1.010000e-02,0.00041875
1.011000e-02,0.000271875
1.012000e-02,0.000307812
1.013000e-02,0.000409375
1.014000e-02,0.000209375
1.015000e-02,0.000342187
1.016000e-02,0.000225
1.017000e-02,0.000235937
1.018000e-02,0.00023125
1.019000e-02,7.5e-05
1.020000e-02,0.000234375
1.021000e-02,0.000351562
1.022000e-02,0.000214062
1.023000e-02,0.000214062
1.024000e-02,0.000226562
1.025000e-02,0.000215625
1.026000e-02,0.000185937
1.027000e-02,8.125e-05
1.028000e-02,0.000184375
1.029000e-02,0.000159375
1.030000e-02,0.000148437
1.031000e-02,9.0625e-05
1.032000e-02,0.000145312
1.033000e-02,0.00015625
1.034000e-02,9.6875e-05
1.035000e-02,0.000151562
1.036000e-02,0.000135937
1.037000e-02,0.000210937
1.038000e-02,8.90625e-05
1.039000e-02,3.59375e-05
1.040000e-02,1.5625e-06
1.041000e-02,4.21875e-05
1.042000e-02,1.5625e-05
1.043000e-02,0.00014375
1.044000e-02,-2.5e-05
1.045000e-02,4.84375e-05
1.046000e-02,7.34375e-05
1.047000e-02,-3.90625e-05
1.048000e-02,-0.000140625
1.049000e-02,2.5e-05
1.050000e-02,5.46875e-05
1.051000e-02,-4.6875e-05
1.052000e-02,-1.5625e-05
1.053000e-02,9.375e-05
1.054000e-02,-5e-05
1.055000e-02,3.125e-06
1.056000e-02,1.71875e-05
1.057000e-02,9.375e-06
1.058000e-02,2.34375e-05
1.059000e-02,-6.5625e-05
1.060000e-02,-2.1875e-05
1.061000e-02,-9.84375e-05
1.062000e-02,-0.00010625
1.063000e-02,1.09375e-05
1.064000e-02,0
1.065000e-02,-0.000259375
1.066000e-02,-3.75e-05
1.067000e-02,-8.4375e-05
1.068000e-02,-0.000215625
1.069000e-02,-0.000109375
1.070000e-02,-6.09375e-05
1.071000e-02,-0.00023125
1.072000e-02,-0.000125
1.073000e-02,-0.000204688
1.074000e-02,-0.0001375
1.075000e-02,-0.000139063
1.076000e-02,-0.000265625
1.077000e-02,-0.000171875
1.078000e-02,-0.000379688
1.079000e-02,-0.000176563
1.080000e-02,-0.00013125
1.081000e-02,-8.4375e-05
1.082000e-02,-0.000189062
1.083000e-02,-0.000270313
1.084000e-02,-0.000235938
1.085000e-02,-0.000325
1.086000e-02,-0.000295313
1.087000e-02,-0.00021875
1.088000e-02,-0.000284375
1.089000e-02,-0.000160938
1.090000e-02,-0.000198438
1.091000e-02,-0.000279688
1.092000e-02,-0.000310938
1.093000e-02,-0.000325
1.094000e-02,-0.000239063
1.095000e-02,-0.00033125
1.096000e-02,-0.000389063
1.097000e-02,-0.0003125
1.098000e-02,-0.00029375
1.099000e-02,-0.000282813
1.100000e-02,-0.0002375
1.101000e-02,-0.000417188
1.102000e-02,-0.0003875
1.103000e-02,-0.000409375
1.104000e-02,-0.000404688
1.105000e-02,-0.00039375
1.106000e-02,-0.000534375
1.107000e-02,-0.000507813
1.108000e-02,-0.000259375
1.109000e-02,-0.000451563
1.110000e-02,-0.00040625
1.111000e-02,-0.000495313
1.112000e-02,-0.000482813
1.113000e-02,-0.00040625
1.114000e-02,-0.000529688
1.115000e-02,-0.000410938
1.116000e-02,-0.000521875
1.117000e-02,-0.0004
1.118000e-02,-0.000664063
1.119000e-02,-0.000529688
1.120000e-02,-0.000492188
1.121000e-02,-0.000659375
1.122000e-02,-0.000578125
1.123000e-02,-0.000553125
1.124000e-02,-0.000679688
1.125000e-02,-0.000401563
1.126000e-02,-0.000639063
1.127000e-02,-0.000503125
1.128000e-02,-0.00054375
1.129000e-02,-0.0005875
1.130000e-02,-0.00053125
1.131000e-02,-0.0005375
1.132000e-02,-0.000601563
1.133000e-02,-0.000678125
1.134000e-02,-0.0007625
1.135000e-02,-0.000607813
1.136000e-02,-0.000603125
1.137000e-02,-0.000746875
1.138000e-02,-0.000664063
1.139000e-02,-0.00076875
1.140000e-02,-0.000759375
1.141000e-02,-0.000640625
1.142000e-02,-0.000623438
1.143000e-02,-0.000657813
1.144000e-02,-0.000771875
1.145000e-02,-0.000764063
1.146000e-02,-0.000854688
1.147000e-02,-0.000754688
1.148000e-02,-0.000753125
1.149000e-02,-0.000715625
1.150000e-02,-0.0007875
1.151000e-02,-0.000735938
1.152000e-02,-0.000714063
1.153000e-02,-0.000760938
1.154000e-02,-0.0007625
1.155000e-02,-0.000835938
1.156000e-02,-0.000721875
1.157000e-02,-0.000834375
1.158000e-02,-0.000798438
1.159000e-02,-0.000854688
1.160000e-02,-0.000765625
1.161000e-02,-0.000771875
1.162000e-02,-0.00079375
1.163000e-02,-0.000807813
1.164000e-02,-0.000915625
1.165000e-02,-0.000775
1.166000e-02,-0.000820313
1.167000e-02,-0.00078125
1.168000e-02,-0.000901563
1.169000e-02,-0.00098125
1.170000e-02,-0.000915625
1.171000e-02,-0.000939063
1.172000e-02,-0.000923438
1.173000e-02,-0.000878125
1.174000e-02,-0.000804688
1.175000e-02,-0.000945312
1.176000e-02,-0.000885938
1.177000e-02,-0.00099375
1.178000e-02,-0.000896875
1.179000e-02,-0.00098125
1.180000e-02,-0.000892188
1.181000e-02,-0.000875
1.182000e-02,-0.000870313
1.183000e-02,-0.0009375
1.184000e-02,-0.0009625
1.185000e-02,-0.00115
1.186000e-02,-0.00105625
1.187000e-02,-0.000975
1.188000e-02,-0.000876563
1.189000e-02,-0.0010125
1.190000e-02,-0.000971875
1.191000e-02,-0.000932813
1.192000e-02,-0.001075
1.193000e-02,-0.000984375
1.194000e-02,-0.00117813
1.195000e-02,-0.000953125
1.196000e-02,-0.00104063
1.197000e-02,-0.0011
1.198000e-02,-0.0010125
1.199000e-02,-0.001075
1.200000e-02,-0.00109531
1.201000e-02,-0.00115
1.202000e-02,-0.001175
1.203000e-02,-0.00116094
1.204000e-02,-0.00118438
1.205000e-02,-0.00113906
1.206000e-02,-0.00126563
1.207000e-02,-0.00115313
1.208000e-02,-0.00115156
1.209000e-02,-0.0010875
1.210000e-02,-0.00116719
1.211000e-02,-0.0010875
1.212000e-02,-0.00114219
1.213000e-02,-0.00123281
1.214000e-02,-0.00118125
1.215000e-02,-0.0012625
1.216000e-02,-0.0012375
1.217000e-02,-0.00111094
1.218000e-02,-0.00123906
1.219000e-02,-0.00115938
1.220000e-02,-0.00125625
1.221000e-02,-0.001175
1.222000e-02,-0.00117344
1.223000e-02,-0.00120625
1.224000e-02,-0.00123594
1.225000e-02,-0.0012875
1.226000e-02,-0.00126563
1.227000e-02,-0.00142344
1.228000e-02,-0.00127188
1.229000e-02,-0.00144063
1.230000e-02,-0.00131875
1.231000e-02,-0.00148281
1.232000e-02,-0.00134844
1.233000e-02,-0.00117656
1.234000e-02,-0.00113594
1.235000e-02,-0.00121563
1.236000e-02,-0.00135625
1.237000e-02,-0.0012375
1.238000e-02,-0.00123438
1.239000e-02,-0.00128906
1.240000e-02,-0.00142344
1.241000e-02,-0.00139688
1.242000e-02,-0.00130625
1.243000e-02,-0.00141875
1.244000e-02,-0.0013375
1.245000e-02,-0.00155781
1.246000e-02,-0.00141094
1.247000e-02,-0.00125781
1.248000e-02,-0.00129219
1.249000e-02,-0.00143281
1.250000e-02,-0.00142344
1.251000e-02,-0.001275
1.252000e-02,-0.00132969
1.253000e-02,-0.00149375
1.254000e-02,-0.00149844
1.255000e-02,-0.00150781
1.256000e-02,-0.00145938
1.257000e-02,-0.00138281
1.258000e-02,-0.00141719
1.259000e-02,-0.00154688
1.260000e-02,-0.00139063
1.261000e-02,-0.00149531
1.262000e-02,-0.00150156
1.263000e-02,-0.00148281
1.264000e-02,-0.00147656
1.265000e-02,-0.00142656
1.266000e-02,-0.00150781
1.267000e-02,-0.00148438
1.268000e-02,-0.00155469
1.269000e-02,-0.00149375
1.270000e-02,-0.00142031
1.271000e-02,-0.00147656
1.272000e-02,-0.00160938
1.273000e-02,-0.00138438
1.274000e-02,-0.00162656
1.275000e-02,-0.00149375
1.276000e-02,-0.0015375
1.277000e-02,-0.00168281
1.278000e-02,-0.00160313
1.279000e-02,-0.00152188
1.280000e-02,-0.00159844
1.281000e-02,-0.00161719
1.282000e-02,-0.00153438
1.283000e-02,-0.00184375
1.284000e-02,-0.00155938
1.285000e-02,-0.0016
1.286000e-02,-0.00167188
1.287000e-02,-0.00159531
1.288000e-02,-0.00161094
1.289000e-02,-0.00167969
1.290000e-02,-0.00165781
1.291000e-02,-0.00161875
1.292000e-02,-0.00157344
1.293000e-02,-0.00174375
1.294000e-02,-0.00168125
1.295000e-02,-0.00167656
1.296000e-02,-0.00164063
1.297000e-02,-0.0017
1.298000e-02,-0.001625
1.299000e-02,-0.00171094
1.300000e-02,-0.0017875
1.301000e-02,-0.00163281
1.302000e-02,-0.00173281
1.303000e-02,-0.00186406
1.304000e-02,-0.00169063
1.305000e-02,-0.00162031
1.306000e-02,-0.00164375
1.307000e-02,-0.00167031
1.308000e-02,-0.00186719
1.309000e-02,-0.00173906
1.310000e-02,-0.00163438
1.311000e-02,-0.00182344
1.312000e-02,-0.00175625
1.313000e-02,-0.00186875
1.314000e-02,-0.00183594
1.315000e-02,-0.00181094
1.316000e-02,-0.00178438
1.317000e-02,-0.00172813
1.318000e-02,-0.00195156
1.319000e-02,-0.00164531
1.320000e-02,-0.00174688
1.321000e-02,-0.00169375
1.322000e-02,-0.00188438
1.323000e-02,-0.00181719
1.324000e-02,-0.00202969
1.325000e-02,-0.00172656
1.326000e-02,-0.00185625
1.327000e-02,-0.00183906
1.328000e-02,-0.00187813
1.329000e-02,-0.00187813
1.330000e-02,-0.00178906
1.331000e-02,-0.00191094
1.332000e-02,-0.00186406
1.333000e-02,-0.00187969
1.334000e-02,-0.00194531
1.335000e-02,-0.00187813
1.336000e-02,-0.00203281
1.337000e-02,-0.00196875
1.338000e-02,-0.0018625
1.339000e-02,-0.00199063
1.340000e-02,-0.00204531
1.341000e-02,-0.00200156
1.342000e-02,-0.00198125
1.343000e-02,-0.00195156
1.344000e-02,-0.00193438
1.345000e-02,-0.00193438
1.346000e-02,-0.00202344
1.347000e-02,-0.00192656
1.348000e-02,-0.00206875
1.349000e-02,-0.00214375
1.350000e-02,-0.00180938
1.351000e-02,-0.00205938
1.352000e-02,-0.00192813
1.353000e-02,-0.00196719
1.354000e-02,-0.00180469
1.355000e-02,-0.00190625
1.356000e-02,-0.001975
1.357000e-02,-0.00215781
1.358000e-02,-0.00202344
1.359000e-02,-0.00210156
1.360000e-02,-0.00208594
1.361000e-02,-0.0020125
1.362000e-02,-0.00195
1.363000e-02,-0.00196875
1.364000e-02,-0.00191719
1.365000e-02,-0.00183906
1.366000e-02,-0.00195469
1.367000e-02,-0.00211875
1.368000e-02,-0.00214531
1.369000e-02,-0.00191719
1.370000e-02,-0.00197969
1.371000e-02,-0.00205
1.372000e-02,-0.00206719
1.373000e-02,-0.00209844
1.374000e-02,-0.00208594
1.375000e-02,-0.00216875
1.376000e-02,-0.00215313
1.377000e-02,-0.00206094
1.378000e-02,-0.00211406
1.379000e-02,-0.00205156
1.380000e-02,-0.00213125
1.381000e-02,-0.00205469
1.382000e-02,-0.00209688
1.383000e-02,-0.00204844
1.384000e-02,-0.00221406
1.385000e-02,-0.00219063
1.386000e-02,-0.00214844
1.387000e-02,-0.00200781
1.388000e-02,-0.00215781
1.389000e-02,-0.00215625
1.390000e-02,-0.00213281
1.391000e-02,-0.00208281
1.392000e-02,-0.00225
1.393000e-02,-0.00224375
1.394000e-02,-0.002125
1.395000e-02,-0.00212969
1.396000e-02,-0.00242656
1.397000e-02,-0.00211094
1.398000e-02,-0.00225313
1.399000e-02,-0.0022625
1.400000e-02,-0.00214063
1.401000e-02,-0.00217969
1.402000e-02,-0.0021625
1.403000e-02,-0.00214688
1.404000e-02,-0.00228125
1.405000e-02,-0.00211563
1.406000e-02,-0.00229063
1.407000e-02,-0.00231094
1.408000e-02,-0.00225469
1.409000e-02,-0.00222344
1.410000e-02,-0.00230781
1.411000e-02,-0.0021875
1.412000e-02,-0.00212031
1.413000e-02,-0.00218906
1.414000e-02,-0.00235313
1.415000e-02,-0.00228438
1.416000e-02,-0.00216563
1.417000e-02,-0.00225313
1.418000e-02,-0.0022625
1.419000e-02,-0.00225938
1.420000e-02,-0.00233594
1.421000e-02,-0.00234063
1.422000e-02,-0.00236875
1.423000e-02,-0.00232188
1.424000e-02,-0.00236094
1.425000e-02,-0.00232813
1.426000e-02,-0.00233125
1.427000e-02,-0.00238281
1.428000e-02,-0.00221875
1.429000e-02,-0.00227969
1.430000e-02,-0.00238281
1.431000e-02,-0.00233281
1.432000e-02,-0.00235625
1.433000e-02,-0.00245781
1.434000e-02,-0.00232344
1.435000e-02,-0.00222031
1.436000e-02,-0.00232344
1.437000e-02,-0.0023875
1.438000e-02,-0.00236094
1.439000e-02,-0.0024375
1.440000e-02,-0.00242188
1.441000e-02,-0.00237813
1.442000e-02,-0.00230938
1.443000e-02,-0.00236406
1.444000e-02,-0.00239688
1.445000e-02,-0.00234375
1.446000e-02,-0.00235
1.447000e-02,-0.00234219
1.448000e-02,-0.00246875
1.449000e-02,-0.00251719
1.450000e-02,-0.00251406
1.451000e-02,-0.00227188
1.452000e-02,-0.002575
1.453000e-02,-0.00253594
1.454000e-02,-0.00233281
1.455000e-02,-0.00250625
