Model,MDO3052
-2.860000e-03,-0.00482344
-2.850000e-03,-0.00477031
-2.840000e-03,-0.00484688
-2.830000e-03,-0.00469844
-2.820000e-03,-0.00461406
-2.810000e-03,-0.004725
-2.800000e-03,-0.0047125
-2.790000e-03,-0.00470312
-2.780000e-03,-0.00473281
-2.770000e-03,-0.00481094
-2.760000e-03,-0.00481563
-2.750000e-03,-0.00480625
-2.740000e-03,-0.00474531
-2.730000e-03,-0.00483437
-2.720000e-03,-0.00461719
-2.710000e-03,-0.0047625
-2.700000e-03,-0.0047375
-2.690000e-03,-0.00473906
-2.680000e-03,-0.00475781
-2.670000e-03,-0.00475
-2.660000e-03,-0.00471406
-2.650000e-03,-0.00468281
-2.640000e-03,-0.00473281
-2.630000e-03,-0.00468125
-2.620000e-03,-0.00483594
-2.610000e-03,-0.00468594
-2.600000e-03,-0.00467813
-2.590000e-03,-0.00477344
-2.580000e-03,-0.00475937
-2.570000e-03,-0.00465469
-2.560000e-03,-0.00474844
-2.550000e-03,-0.00468594
-2.540000e-03,-0.00477969
-2.530000e-03,-0.0048
-2.520000e-03,-0.00476875
-2.510000e-03,-0.00483437
-2.500000e-03,-0.00470781
-2.490000e-03,-0.0047125
-2.480000e-03,-0.00469844
-2.470000e-03,-0.00473438
-2.460000e-03,-0.00466563
-2.450000e-03,-0.00472656
-2.440000e-03,-0.00474688
-2.430000e-03,-0.00473906
-2.420000e-03,-0.00472188
-2.410000e-03,-0.004675
-2.400000e-03,-0.00473906
-2.390000e-03,-0.00474063
-2.380000e-03,-0.00480313
-2.370000e-03,-0.00483906
-2.360000e-03,-0.00492656
-2.350000e-03,-0.00472188
-2.340000e-03,-0.00470938
-2.330000e-03,-0.00470938
-2.320000e-03,-0.00473906
-2.310000e-03,-0.00463594
-2.300000e-03,-0.00467188
-2.290000e-03,-0.00470156
-2.280000e-03,-0.00470938
-2.270000e-03,-0.0047625
-2.260000e-03,-0.00475156
-2.250000e-03,-0.00469375
-2.240000e-03,-0.00473594
-2.230000e-03,-0.00464219
-2.220000e-03,-0.00470156
-2.210000e-03,-0.00469687
-2.200000e-03,-0.00477031
-2.190000e-03,-0.00476875
-2.180000e-03,-0.00469375
-2.170000e-03,-0.00474219
-2.160000e-03,-0.00469219
-2.150000e-03,-0.00460625
-2.140000e-03,-0.00479063
-2.130000e-03,-0.00467656
-2.120000e-03,-0.00472969
-2.110000e-03,-0.00475937
-2.100000e-03,-0.00476562
-2.090000e-03,-0.00466875
-2.080000e-03,-0.00464375
-2.070000e-03,-0.00469844
-2.060000e-03,-0.00475625
-2.050000e-03,-0.00484375
-2.040000e-03,-0.0047625
-2.030000e-03,-0.00475
-2.020000e-03,-0.00468906
-2.010000e-03,-0.00477188
-2.000000e-03,-0.00465156
-1.990000e-03,-0.00471563
-1.980000e-03,-0.00485469
-1.970000e-03,-0.00468125
-1.960000e-03,-0.00472813
-1.950000e-03,-0.00473906
-1.940000e-03,-0.0047375
-1.930000e-03,-0.00469844
-1.920000e-03,-0.00462969
-1.910000e-03,-0.00472656
-1.900000e-03,-0.00463906
-1.890000e-03,-0.00469531
-1.880000e-03,-0.00472813
-1.870000e-03,-0.00485156
-1.860000e-03,-0.0046125
-1.850000e-03,-0.00469063
-1.840000e-03,-0.00466094
-1.830000e-03,-0.00481875
-1.820000e-03,-0.00485313
-1.810000e-03,-0.00473594
-1.800000e-03,-0.0046875
-1.790000e-03,-0.00467813
-1.780000e-03,-0.00470625
-1.770000e-03,-0.00471875
-1.760000e-03,-0.004625
-1.750000e-03,-0.004675
-1.740000e-03,-0.00460313
-1.730000e-03,-0.00477656
-1.720000e-03,-0.00476094
-1.710000e-03,-0.00479688
-1.700000e-03,-0.00481875
-1.690000e-03,-0.00470625
-1.680000e-03,-0.0047125
-1.670000e-03,-0.00474219
-1.660000e-03,-0.00468906
-1.650000e-03,-0.00467813
-1.640000e-03,-0.00471875
-1.630000e-03,-0.00481406
-1.620000e-03,-0.00465938
-1.610000e-03,-0.00468281
-1.600000e-03,-0.00469844
-1.590000e-03,-0.00466875
-1.580000e-03,-0.00483906
-1.570000e-03,-0.00469375
-1.560000e-03,-0.00474063
-1.550000e-03,-0.00481406
-1.540000e-03,-0.00460313
-1.530000e-03,-0.00466875
-1.520000e-03,-0.00482344
-1.510000e-03,-0.00478281
-1.500000e-03,-0.00477656
-1.490000e-03,-0.00472656
-1.480000e-03,-0.00461875
-1.470000e-03,-0.00468125
-1.460000e-03,-0.00470156
-1.450000e-03,-0.00480469
-1.440000e-03,-0.00469687
-1.430000e-03,-0.00472969
-1.420000e-03,-0.00480313
-1.410000e-03,-0.00473438
-1.400000e-03,-0.00472031
-1.390000e-03,-0.0048
-1.380000e-03,-0.00474844
-1.370000e-03,-0.00485
-1.360000e-03,-0.00476094
-1.350000e-03,-0.00470469
-1.340000e-03,-0.00480625
-1.330000e-03,-0.00472188
-1.320000e-03,-0.00464531
-1.310000e-03,-0.00461719
-1.300000e-03,-0.00467344
-1.290000e-03,-0.00478125
-1.280000e-03,-0.00478125
-1.270000e-03,-0.00470469
-1.260000e-03,-0.00466406
-1.250000e-03,-0.00493594
-1.240000e-03,-0.00479531
-1.230000e-03,-0.00472031
-1.220000e-03,-0.00477656
-1.210000e-03,-0.00480313
-1.200000e-03,-0.00482812
-1.190000e-03,-0.00460469
-1.180000e-03,-0.00480781
-1.170000e-03,-0.0047625
-1.160000e-03,-0.00478281
-1.150000e-03,-0.00473594
-1.140000e-03,-0.00491563
-1.130000e-03,-0.00465
-1.120000e-03,-0.00476406
-1.110000e-03,-0.00474688
-1.100000e-03,-0.00469219
-1.090000e-03,-0.00471406
-1.080000e-03,-0.00459844
-1.070000e-03,-0.00475313
-1.060000e-03,-0.00476094
-1.050000e-03,-0.00469687
-1.040000e-03,-0.00476094
-1.030000e-03,-0.0048875
-1.020000e-03,-0.00485156
-1.010000e-03,-0.00478594
-1.000000e-03,-0.00474219
-9.900000e-04,-0.00478594
-9.800000e-04,-0.00464375
-9.700000e-04,-0.00471406
-9.600000e-04,-0.00473281
-9.500000e-04,-0.00472813
-9.400000e-04,-0.00485938
-9.300000e-04,-0.00469375
-9.200000e-04,-0.00474844
-9.100000e-04,-0.00467656
-9.000000e-04,-0.00456406
-8.900000e-04,-0.00468125
-8.800000e-04,-0.00474688
-8.700000e-04,-0.00475156
-8.600000e-04,-0.00476719
-8.500000e-04,-0.00475625
-8.400000e-04,-0.00471563
-8.300000e-04,-0.00479219
-8.200000e-04,-0.00467031
-8.100000e-04,-0.0047375
-8.000000e-04,-0.004825
-7.900000e-04,-0.00470312
-7.800000e-04,-0.00476406
-7.700000e-04,-0.00472969
-7.600000e-04,-0.0048625
-7.500000e-04,-0.00483281
-7.400000e-04,-0.00476719
-7.300000e-04,-0.00470781
-7.200000e-04,-0.00478906
-7.100000e-04,-0.00469844
-7.000000e-04,-0.00480469
-6.900000e-04,-0.00462188
-6.800000e-04,-0.00479688
-6.700000e-04,-0.00474844
-6.600000e-04,-0.00482031
-6.500000e-04,-0.00475625
-6.400000e-04,-0.00473906
-6.300000e-04,-0.0048
-6.200000e-04,-0.00475
-6.100000e-04,-0.00477031
-6.000000e-04,-0.00473281
-5.900000e-04,-0.00478281
-5.800000e-04,-0.00472656
-5.700000e-04,-0.00482187
-5.600000e-04,-0.00475156
-5.500000e-04,-0.00476719
-5.400000e-04,-0.00472656
-5.300000e-04,-0.00474844
-5.200000e-04,-0.00483125
-5.100000e-04,-0.00476094
-5.000000e-04,-0.00481406
-4.900000e-04,-0.004825
-4.800000e-04,-0.00474531
-4.700000e-04,-0.0046625
-4.600000e-04,-0.00480313
-4.500000e-04,-0.00479063
-4.400000e-04,-0.0048
-4.300000e-04,-0.00475469
-4.200000e-04,-0.00465
-4.100000e-04,-0.00465781
-4.000000e-04,-0.00482344
-3.900000e-04,-0.0046875
-3.800000e-04,-0.00465313
-3.700000e-04,-0.00472344
-3.600000e-04,-0.00473906
-3.500000e-04,-0.00469844
-3.400000e-04,-0.0048
-3.300000e-04,-0.00485156
-3.200000e-04,-0.00473281
-3.100000e-04,-0.00477031
-3.000000e-04,-0.00480469
-2.900000e-04,-0.00478438
-2.800000e-04,-0.00477344
-2.700000e-04,-0.00477813
-2.600000e-04,-0.00474531
-2.500000e-04,-0.00467813
-2.400000e-04,-0.00474375
-2.300000e-04,-0.00467656
-2.200000e-04,-0.00479219
-2.100000e-04,-0.0046375
-2.000000e-04,-0.0047625
-1.900000e-04,-0.00467031
-1.800000e-04,-0.00474688
-1.700000e-04,-0.00474219
-1.600000e-04,-0.00481563
-1.500000e-04,-0.00486406
-1.400000e-04,-0.00482344
-1.300000e-04,-0.00484219
-1.200000e-04,-0.00476719
-1.100000e-04,-0.00470625
-1.000000e-04,-0.00460469
-9.000000e-05,-0.00472813
-8.000000e-05,-0.00467188
-7.000000e-05,-0.00480156
-6.000000e-05,-0.00478594
-5.000000e-05,-0.00473281
-4.000000e-05,-0.00474375
-3.000000e-05,-0.00479063
-2.000000e-05,-0.00481094
-1.000000e-05,-0.00473906
-1.000000e-15,0.0188484
1.000000e-05,0.0170141
2.000000e-05,0.0168609
3.000000e-05,0.0166234
4.000000e-05,0.0166453
5.000000e-05,0.0166125
6.000000e-05,0.0166906
7.000000e-05,0.0165609
8.000000e-05,0.0164406
9.000000e-05,0.0164313
1.000000e-04,0.0162344
1.100000e-04,0.016325
1.200000e-04,0.0162844
1.300000e-04,0.0161937
1.400000e-04,0.0162234
1.500000e-04,0.0161797
1.600000e-04,0.0159219
1.700000e-04,0.0159437
1.800000e-04,0.0159531
1.900000e-04,0.0160281
2.000000e-04,0.0159922
2.100000e-04,0.0158312
2.200000e-04,0.0158344
2.300000e-04,0.0157312
2.400000e-04,0.0158109
2.500000e-04,0.0157828
2.600000e-04,0.0156687
2.700000e-04,0.0155641
2.800000e-04,0.0156344
2.900000e-04,0.0155703
3.000000e-04,0.0155703
3.100000e-04,0.0154359
3.200000e-04,0.0154422
3.300000e-04,0.0153141
3.400000e-04,0.0153797
3.500000e-04,0.0153172
3.600000e-04,0.0152672
3.700000e-04,0.0154172
3.800000e-04,0.0153141
3.900000e-04,0.01535
4.000000e-04,0.0152062
4.100000e-04,0.0151656
4.200000e-04,0.0152266
4.300000e-04,0.0150453
4.400000e-04,0.0151328
4.500000e-04,0.0150719
4.600000e-04,0.0149406
4.700000e-04,0.0149953
4.800000e-04,0.0149406
4.900000e-04,0.0150953
5.000000e-04,0.0149734
5.100000e-04,0.0149
5.200000e-04,0.0148594
5.300000e-04,0.0148766
5.400000e-04,0.0146562
5.500000e-04,0.0147766
5.600000e-04,0.0147844
5.700000e-04,0.0147578
5.800000e-04,0.0147547
5.900000e-04,0.0146812
6.000000e-04,0.0145828
6.100000e-04,0.0146344
6.200000e-04,0.0146078
6.300000e-04,0.0145047
6.400000e-04,0.0145437
6.500000e-04,0.0145797
6.600000e-04,0.0145891
6.700000e-04,0.0143781
6.800000e-04,0.014475
6.900000e-04,0.0144687
7.000000e-04,0.0144281
7.100000e-04,0.0145062
7.200000e-04,0.014475
7.300000e-04,0.0143891
7.400000e-04,0.0143531
7.500000e-04,0.0143078
7.600000e-04,0.0143406
7.700000e-04,0.0143172
7.800000e-04,0.0141672
7.900000e-04,0.0141906
8.000000e-04,0.0141906
8.100000e-04,0.0141859
8.200000e-04,0.0142469
8.300000e-04,0.0141422
8.400000e-04,0.0140484
8.500000e-04,0.0141609
8.600000e-04,0.0141391
8.700000e-04,0.0140328
8.800000e-04,0.0140094
8.900000e-04,0.0139469
9.000000e-04,0.0139359
9.100000e-04,0.0140016
9.200000e-04,0.0138937
9.300000e-04,0.0139016
9.400000e-04,0.0139922
9.500000e-04,0.0138375
9.600000e-04,0.0138703
9.700000e-04,0.0137297
9.800000e-04,0.0138562
9.900000e-04,0.0138062
1.000000e-03,0.0138281
1.010000e-03,0.0138187
1.020000e-03,0.0137156
1.030000e-03,0.0137
1.040000e-03,0.0137437
1.050000e-03,0.0136594
1.060000e-03,0.0135766
1.070000e-03,0.0137016
1.080000e-03,0.0136703
1.090000e-03,0.0136047
1.100000e-03,0.0135984
1.110000e-03,0.0136156
1.120000e-03,0.0136406
1.130000e-03,0.0136281
1.140000e-03,0.0135094
1.150000e-03,0.0135641
1.160000e-03,0.0134578
1.170000e-03,0.0136078
1.180000e-03,0.0133953
1.190000e-03,0.0134828
1.200000e-03,0.0134641
1.210000e-03,0.0133375
1.220000e-03,0.0134328
1.230000e-03,0.0132937
1.240000e-03,0.0133078
1.250000e-03,0.0133531
1.260000e-03,0.0133266
1.270000e-03,0.0134078
1.280000e-03,0.0131875
1.290000e-03,0.0133625
1.300000e-03,0.0132016
1.310000e-03,0.0131844
1.320000e-03,0.0132359
1.330000e-03,0.0131984
1.340000e-03,0.0131109
1.350000e-03,0.0132078
1.360000e-03,0.0132109
1.370000e-03,0.0132047
1.380000e-03,0.0131641
1.390000e-03,0.0131641
1.400000e-03,0.0129641
1.410000e-03,0.013025
1.420000e-03,0.0130766
1.430000e-03,0.0130109
1.440000e-03,0.013125
1.450000e-03,0.013025
1.460000e-03,0.0129422
1.470000e-03,0.0128969
1.480000e-03,0.0128016
1.490000e-03,0.0128484
1.500000e-03,0.0129047
1.510000e-03,0.0128406
1.520000e-03,0.0128469
1.530000e-03,0.0127766
1.540000e-03,0.0128062
1.550000e-03,0.0128375
1.560000e-03,0.0127484
1.570000e-03,0.0126719
1.580000e-03,0.0127234
1.590000e-03,0.0127703
1.600000e-03,0.0127125
1.610000e-03,0.0126922
1.620000e-03,0.0126641
1.630000e-03,0.0126859
1.640000e-03,0.0127281
1.650000e-03,0.0126125
1.660000e-03,0.0125719
1.670000e-03,0.0127109
1.680000e-03,0.0125687
1.690000e-03,0.0124891
1.700000e-03,0.0126281
1.710000e-03,0.0125828
1.720000e-03,0.0124891
1.730000e-03,0.0124797
1.740000e-03,0.0123984
1.750000e-03,0.0124375
1.760000e-03,0.0123969
1.770000e-03,0.0124437
1.780000e-03,0.0123766
1.790000e-03,0.0122422
1.800000e-03,0.0124109
1.810000e-03,0.0124078
1.820000e-03,0.0123656
1.830000e-03,0.0122547
1.840000e-03,0.0122187
1.850000e-03,0.0122891
1.860000e-03,0.0121703
1.870000e-03,0.0122531
1.880000e-03,0.0121547
1.890000e-03,0.0122234
1.900000e-03,0.0122516
1.910000e-03,0.012175
1.920000e-03,0.0120922
1.930000e-03,0.0121234
1.940000e-03,0.0121141
1.950000e-03,0.0120828
1.960000e-03,0.0121078
1.970000e-03,0.0119484
1.980000e-03,0.0120812
1.990000e-03,0.0120969
2.000000e-03,0.0120656
2.010000e-03,0.0118547
2.020000e-03,0.0119594
2.030000e-03,0.0119453
2.040000e-03,0.0119844
2.050000e-03,0.0118969
2.060000e-03,0.0120266
2.070000e-03,0.0118672
2.080000e-03,0.0119641
2.090000e-03,0.0117437
2.100000e-03,0.0118562
2.110000e-03,0.0117781
2.120000e-03,0.0117734
2.130000e-03,0.0118719
2.140000e-03,0.01175
2.150000e-03,0.0117109
2.160000e-03,0.0116875
2.170000e-03,0.0118172
2.180000e-03,0.0116891
2.190000e-03,0.0117469
2.200000e-03,0.011725
2.210000e-03,0.0115781
2.220000e-03,0.0114969
2.230000e-03,0.0116219
2.240000e-03,0.0115469
2.250000e-03,0.0115969
2.260000e-03,0.0114984
2.270000e-03,0.0114656
2.280000e-03,0.0115984
2.290000e-03,0.0114609
2.300000e-03,0.0114437
2.310000e-03,0.0115062
2.320000e-03,0.01145
2.330000e-03,0.0113672
2.340000e-03,0.0112547
2.350000e-03,0.011275
2.360000e-03,0.011275
2.370000e-03,0.0113172
2.380000e-03,0.0114141
2.390000e-03,0.0112141
2.400000e-03,0.0112875
2.410000e-03,0.0111656
2.420000e-03,0.0111734
2.430000e-03,0.0111547
2.440000e-03,0.0110734
2.450000e-03,0.0110969
2.460000e-03,0.0112047
2.470000e-03,0.0112359
2.480000e-03,0.0112859
2.490000e-03,0.0110453
2.500000e-03,0.0111984
2.510000e-03,0.0111078
2.520000e-03,0.0109797
2.530000e-03,0.0109687
2.540000e-03,0.0109219
2.550000e-03,0.0111953
2.560000e-03,0.0110437
2.570000e-03,0.0109891
2.580000e-03,0.0109344
2.590000e-03,0.0110281
2.600000e-03,0.0109453
2.610000e-03,0.0110125
2.620000e-03,0.01105
2.630000e-03,0.0108828
2.640000e-03,0.0109828
2.650000e-03,0.0108328
2.660000e-03,0.0108531
2.670000e-03,0.0108172
2.680000e-03,0.0108609
2.690000e-03,0.0107547
2.700000e-03,0.0105562
2.710000e-03,0.0106984
2.720000e-03,0.0106828
2.730000e-03,0.0105672
2.740000e-03,0.0106594
2.750000e-03,0.0107172
2.760000e-03,0.0105531
2.770000e-03,0.0106125
2.780000e-03,0.0106797
2.790000e-03,0.0105625
2.800000e-03,0.0105297
2.810000e-03,0.0105453
2.820000e-03,0.0105297
2.830000e-03,0.0105266
2.840000e-03,0.0104437
2.850000e-03,0.0105094
2.860000e-03,0.0104672
2.870000e-03,0.0104547
2.880000e-03,0.0105172
2.890000e-03,0.0105172
2.900000e-03,0.0104656
2.910000e-03,0.0104078
2.920000e-03,0.0102844
2.930000e-03,0.0104047
2.940000e-03,0.0102375
2.950000e-03,0.0103156
2.960000e-03,0.0102328
2.970000e-03,0.0102891
2.980000e-03,0.0101844
2.990000e-03,0.0101016
3.000000e-03,0.0102063
3.010000e-03,0.0101844
3.020000e-03,0.00999219
3.030000e-03,0.0101094
3.040000e-03,0.0100469
3.050000e-03,0.0101047
3.060000e-03,0.0101062
3.070000e-03,0.0101125
3.080000e-03,0.0100125
3.090000e-03,0.009925
3.100000e-03,0.0100516
3.110000e-03,0.00997187
3.120000e-03,0.00993437
3.130000e-03,0.00979219
3.140000e-03,0.00998281
3.150000e-03,0.00995781
3.160000e-03,0.009925
3.170000e-03,0.00993125
3.180000e-03,0.0100016
3.190000e-03,0.00988281
3.200000e-03,0.00981562
3.210000e-03,0.0096875
3.220000e-03,0.00976875
3.230000e-03,0.00972031
3.240000e-03,0.0096625
3.250000e-03,0.0097875
3.260000e-03,0.00970469
3.270000e-03,0.00968906
3.280000e-03,0.00959219
3.290000e-03,0.00970625
3.300000e-03,0.00967187
3.310000e-03,0.0096125
3.320000e-03,0.00952187
3.330000e-03,0.00959687
3.340000e-03,0.00953437
3.350000e-03,0.00948906
3.360000e-03,0.00948281
3.370000e-03,0.00959531
3.380000e-03,0.00931094
3.390000e-03,0.00947031
3.400000e-03,0.00942812
3.410000e-03,0.00952344
3.420000e-03,0.00936719
3.430000e-03,0.00937812
3.440000e-03,0.00943437
3.450000e-03,0.00938594
3.460000e-03,0.00920156
3.470000e-03,0.00926406
3.480000e-03,0.00929531
3.490000e-03,0.00922187
3.500000e-03,0.00925
3.510000e-03,0.0092625
3.520000e-03,0.00918437
3.530000e-03,0.0092625
3.540000e-03,0.00922656
3.550000e-03,0.0092
3.560000e-03,0.00913125
3.570000e-03,0.00911719
3.580000e-03,0.00910469
3.590000e-03,0.00912031
3.600000e-03,0.00908281
3.610000e-03,0.00921094
3.620000e-03,0.0091
3.630000e-03,0.00889375
3.640000e-03,0.00892187
3.650000e-03,0.0089625
3.660000e-03,0.00881406
3.670000e-03,0.00897969
3.680000e-03,0.00887969
3.690000e-03,0.00894062
3.700000e-03,0.00878125
3.710000e-03,0.008825
3.720000e-03,0.00885625
3.730000e-03,0.00880156
3.740000e-03,0.00874687
3.750000e-03,0.00876875
3.760000e-03,0.00875156
3.770000e-03,0.00874062
3.780000e-03,0.00878906
3.790000e-03,0.00874844
3.800000e-03,0.00867969
3.810000e-03,0.00881719
3.820000e-03,0.00872188
3.830000e-03,0.00858125
3.840000e-03,0.00857344
3.850000e-03,0.00860781
3.860000e-03,0.00855312
3.870000e-03,0.00859688
3.880000e-03,0.00861094
3.890000e-03,0.00850781
3.900000e-03,0.00846562
3.910000e-03,0.00848437
3.920000e-03,0.00853438
3.930000e-03,0.00840469
3.940000e-03,0.00842187
3.950000e-03,0.00853125
3.960000e-03,0.00849844
3.970000e-03,0.00835781
3.980000e-03,0.00830156
3.990000e-03,0.008275
4.000000e-03,0.00824062
4.010000e-03,0.00840625
4.020000e-03,0.00823125
4.030000e-03,0.00833437
4.040000e-03,0.00839219
4.050000e-03,0.00825313
4.060000e-03,0.00826875
4.070000e-03,0.00827187
4.080000e-03,0.00821719
4.090000e-03,0.00819062
4.100000e-03,0.007925
4.110000e-03,0.0080625
4.120000e-03,0.00814375
4.130000e-03,0.00814531
4.140000e-03,0.00821875
4.150000e-03,0.00793594
4.160000e-03,0.00810312
4.170000e-03,0.00795781
4.180000e-03,0.00798906
4.190000e-03,0.0079375
4.200000e-03,0.00793906
4.210000e-03,0.00805937
4.220000e-03,0.00785156
4.230000e-03,0.007975
4.240000e-03,0.00794219
4.250000e-03,0.00785937
4.260000e-03,0.00794219
4.270000e-03,0.00786875
4.280000e-03,0.00784063
4.290000e-03,0.0077375
4.300000e-03,0.00786406
4.310000e-03,0.00773125
4.320000e-03,0.00774375
4.330000e-03,0.00777031
4.340000e-03,0.00768438
4.350000e-03,0.00781719
4.360000e-03,0.00764687
4.370000e-03,0.00766406
4.380000e-03,0.00766406
4.390000e-03,0.00766875
4.400000e-03,0.00755938
4.410000e-03,0.00763281
4.420000e-03,0.00769062
4.430000e-03,0.00759219
4.440000e-03,0.00747969
4.450000e-03,0.00755781
4.460000e-03,0.00750312
4.470000e-03,0.00745156
4.480000e-03,0.00737031
4.490000e-03,0.00751406
4.500000e-03,0.00748125
4.510000e-03,0.00749688
4.520000e-03,0.00739687
4.530000e-03,0.0073625
4.540000e-03,0.00746563
4.550000e-03,0.00750781
4.560000e-03,0.00740469
4.570000e-03,0.00734375
4.580000e-03,0.00729531
4.590000e-03,0.00727187
4.600000e-03,0.00727187
4.610000e-03,0.00727187
4.620000e-03,0.00725469
4.630000e-03,0.00717656
4.640000e-03,0.00707812
4.650000e-03,0.00714688
4.660000e-03,0.00720469
4.670000e-03,0.00714531
4.680000e-03,0.00720625
4.690000e-03,0.00719844
4.700000e-03,0.00720781
4.710000e-03,0.00707344
4.720000e-03,0.00719844
4.730000e-03,0.00708906
4.740000e-03,0.00707187
4.750000e-03,0.00698437
4.760000e-03,0.00695625
4.770000e-03,0.00705156
4.780000e-03,0.00707187
4.790000e-03,0.00710625
4.800000e-03,0.00703906
4.810000e-03,0.006975
4.820000e-03,0.00695625
4.830000e-03,0.00704062
4.840000e-03,0.00693437
4.850000e-03,0.00687031
4.860000e-03,0.00687969
4.870000e-03,0.00689531
4.880000e-03,0.00694844
4.890000e-03,0.00677344
4.900000e-03,0.00669375
4.910000e-03,0.0067625
4.920000e-03,0.00679687
4.930000e-03,0.00669219
4.940000e-03,0.00675156
4.950000e-03,0.00669375
4.960000e-03,0.00672812
4.970000e-03,0.00654531
4.980000e-03,0.00663594
4.990000e-03,0.00668437
5.000000e-03,0.00656875
5.010000e-03,0.006475
5.020000e-03,0.00655312
5.030000e-03,0.00658594
5.040000e-03,0.00645156
5.050000e-03,0.00662344
5.060000e-03,0.00653281
5.070000e-03,0.00652656
5.080000e-03,0.00661094
5.090000e-03,0.00635312
5.100000e-03,0.006475
5.110000e-03,0.00638594
5.120000e-03,0.00637031
5.130000e-03,0.0065
5.140000e-03,0.00639062
5.150000e-03,0.00629375
5.160000e-03,0.00628281
5.170000e-03,0.00635
5.180000e-03,0.00637187
5.190000e-03,0.0062625
5.200000e-03,0.00617969
5.210000e-03,0.00639219
5.220000e-03,0.00614531
5.230000e-03,0.00624375
5.240000e-03,0.00625156
5.250000e-03,0.00611875
5.260000e-03,0.006
5.270000e-03,0.00616562
5.280000e-03,0.00621406
5.290000e-03,0.00612344
5.300000e-03,0.00622031
5.310000e-03,0.00613594
5.320000e-03,0.00601719
5.330000e-03,0.00598281
5.340000e-03,0.00600937
5.350000e-03,0.00598594
5.360000e-03,0.00617344
5.370000e-03,0.00591875
5.380000e-03,0.00607344
5.390000e-03,0.00595469
5.400000e-03,0.00585625
5.410000e-03,0.00596875
5.420000e-03,0.0058875
5.430000e-03,0.00584062
5.440000e-03,0.00592656
5.450000e-03,0.00589219
5.460000e-03,0.00572031
5.470000e-03,0.00574375
5.480000e-03,0.00580469
5.490000e-03,0.00573906
5.500000e-03,0.0058375
5.510000e-03,0.00566719
5.520000e-03,0.00572031
5.530000e-03,0.00579844
5.540000e-03,0.00561562
5.550000e-03,0.00566719
5.560000e-03,0.00568437
5.570000e-03,0.00565156
5.580000e-03,0.00566406
5.590000e-03,0.00554375
5.600000e-03,0.0055875
5.610000e-03,0.00557969
5.620000e-03,0.00556719
5.630000e-03,0.00544531
5.640000e-03,0.00551875
5.650000e-03,0.0056
5.660000e-03,0.0054875
5.670000e-03,0.00551719
5.680000e-03,0.0054375
5.690000e-03,0.00553594
5.700000e-03,0.00544688
5.710000e-03,0.0054625
5.720000e-03,0.00533594
5.730000e-03,0.00527344
5.740000e-03,0.0053375
5.750000e-03,0.00539844
5.760000e-03,0.00529687
5.770000e-03,0.00536562
5.780000e-03,0.00531875
5.790000e-03,0.00515312
5.800000e-03,0.00530937
5.810000e-03,0.00525469
5.820000e-03,0.00513438
5.830000e-03,0.00533125
5.840000e-03,0.00520312
5.850000e-03,0.00515156
5.860000e-03,0.00508594
5.870000e-03,0.00520781
5.880000e-03,0.00509844
5.890000e-03,0.005125
5.900000e-03,0.0052
5.910000e-03,0.00506875
5.920000e-03,0.00503594
5.930000e-03,0.00508125
5.940000e-03,0.00513906
5.950000e-03,0.0050875
5.960000e-03,0.00505
5.970000e-03,0.0051125
5.980000e-03,0.00505312
5.990000e-03,0.00498125
6.000000e-03,0.0049125
6.010000e-03,0.00482187
6.020000e-03,0.00499219
6.030000e-03,0.00482031
6.040000e-03,0.00492187
6.050000e-03,0.00492969
6.060000e-03,0.00495156
6.070000e-03,0.00487812
6.080000e-03,0.00493125
6.090000e-03,0.00473906
6.100000e-03,0.00485937
6.110000e-03,0.00476406
6.120000e-03,0.0047875
6.130000e-03,0.00482031
6.140000e-03,0.00460469
6.150000e-03,0.00462813
6.160000e-03,0.00469531
6.170000e-03,0.00461094
6.180000e-03,0.00464219
6.190000e-03,0.00473437
6.200000e-03,0.00467812
6.210000e-03,0.00466719
6.220000e-03,0.0045625
6.230000e-03,0.00476562
6.240000e-03,0.00471562
6.250000e-03,0.00462187
6.260000e-03,0.00453125
6.270000e-03,0.00465469
6.280000e-03,0.0045375
6.290000e-03,0.00458906
6.300000e-03,0.00448125
6.310000e-03,0.00452344
6.320000e-03,0.00450781
6.330000e-03,0.00440156
6.340000e-03,0.00432344
6.350000e-03,0.00457031
6.360000e-03,0.00443594
6.370000e-03,0.00433594
6.380000e-03,0.00442344
6.390000e-03,0.00422031
6.400000e-03,0.0043375
6.410000e-03,0.00449219
6.420000e-03,0.00433281
6.430000e-03,0.00437813
6.440000e-03,0.00411875
6.450000e-03,0.0042375
6.460000e-03,0.00429531
6.470000e-03,0.00424687
6.480000e-03,0.00413125
6.490000e-03,0.00421719
6.500000e-03,0.00430469
6.510000e-03,0.00412031
6.520000e-03,0.00418437
6.530000e-03,0.00417031
6.540000e-03,0.00409531
6.550000e-03,0.00407031
6.560000e-03,0.00408594
6.570000e-03,0.00407812
6.580000e-03,0.00408437
6.590000e-03,0.00416719
6.600000e-03,0.00406875
6.610000e-03,0.00409219
6.620000e-03,0.00410781
6.630000e-03,0.004025
6.640000e-03,0.00400781
6.650000e-03,0.00404844
6.660000e-03,0.0040625
6.670000e-03,0.00404844
6.680000e-03,0.0039875
6.690000e-03,0.00387812
6.700000e-03,0.00395
6.710000e-03,0.0039625
6.720000e-03,0.00387031
6.730000e-03,0.0039125
6.740000e-03,0.00384219
6.750000e-03,0.0038
