Model,MDO3052
2.930000e-03,0.00350937
2.940000e-03,0.00345
2.950000e-03,0.00354687
2.960000e-03,0.00345156
2.970000e-03,0.003575
2.980000e-03,0.00329219
2.990000e-03,0.00313281
3.000000e-03,0.00318594
3.010000e-03,0.00303125
3.020000e-03,0.00301875
3.030000e-03,0.00286094
3.040000e-03,0.00268281
3.050000e-03,0.00274063
3.060000e-03,0.00262187
3.070000e-03,0.00258125
3.080000e-03,0.00232812
3.090000e-03,0.00235781
3.100000e-03,0.00217812
3.110000e-03,0.00230312
3.120000e-03,0.00198281
3.130000e-03,0.00202031
3.140000e-03,0.00186719
3.150000e-03,0.00203594
3.160000e-03,0.00158906
3.170000e-03,0.00172969
3.180000e-03,0.00150312
3.190000e-03,0.00166562
3.200000e-03,0.00169844
3.210000e-03,0.00147187
3.220000e-03,0.0014
3.230000e-03,0.00115625
3.240000e-03,0.00132812
3.250000e-03,0.00119844
3.260000e-03,0.00104062
3.270000e-03,0.00112812
3.280000e-03,0.001
3.290000e-03,0.000890625
3.300000e-03,0.00101562
3.310000e-03,0.000976562
3.320000e-03,0.00085625
3.330000e-03,0.000939062
3.340000e-03,0.00060625
3.350000e-03,0.000554687
3.360000e-03,0.000546875
3.370000e-03,0.000528125
3.380000e-03,0.000584375
3.390000e-03,0.000557812
3.400000e-03,0.000234375
3.410000e-03,0.000314063
3.420000e-03,0.000259375
3.430000e-03,0.000345313
3.440000e-03,0.000309375
3.450000e-03,3.28125e-05
3.460000e-03,7.34375e-05
3.470000e-03,-1.5625e-05
3.480000e-03,-1.875e-05
3.490000e-03,1.875e-05
3.500000e-03,-6.875e-05
3.510000e-03,-0.000184375
3.520000e-03,-0.0001875
3.530000e-03,-0.000228125
3.540000e-03,-0.000279688
3.550000e-03,-0.000404688
3.560000e-03,-0.000429688
3.570000e-03,-0.000498438
3.580000e-03,-0.000346875
3.590000e-03,-0.000545313
3.600000e-03,-0.00068125
3.610000e-03,-0.000565625
3.620000e-03,-0.000864063
3.630000e-03,-0.000542188
3.640000e-03,-0.00100625
3.650000e-03,-0.000875
3.660000e-03,-0.000717188
3.670000e-03,-0.000790625
3.680000e-03,-0.000998438
3.690000e-03,-0.00111563
3.700000e-03,-0.000817188
3.710000e-03,-0.00076875
3.720000e-03,-0.00108594
3.730000e-03,-0.00122969
3.740000e-03,-0.001225
3.750000e-03,-0.00109688
3.760000e-03,-0.00114219
3.770000e-03,-0.00125313
3.780000e-03,-0.00136719
3.790000e-03,-0.00130313
3.800000e-03,-0.00143906
3.810000e-03,-0.00146875
3.820000e-03,-0.00139688
3.830000e-03,-0.00143906
3.840000e-03,-0.00147969
3.850000e-03,-0.00162813
3.860000e-03,-0.001525
3.870000e-03,-0.00154688
3.880000e-03,-0.00170469
3.890000e-03,-0.00161406
3.900000e-03,-0.00176875
3.910000e-03,-0.00170781
3.920000e-03,-0.00180938
3.930000e-03,-0.00193125
3.940000e-03,-0.00185938
3.950000e-03,-0.00184531
3.960000e-03,-0.00181563
3.970000e-03,-0.00189219
3.980000e-03,-0.00202344
3.990000e-03,-0.00199063
4.000000e-03,-0.00187188
4.010000e-03,-0.00205313
4.020000e-03,-0.00200156
4.030000e-03,-0.00230625
4.040000e-03,-0.00210781
4.050000e-03,-0.0021125
4.060000e-03,-0.00205938
4.070000e-03,-0.00213906
4.080000e-03,-0.002325
4.090000e-03,-0.00238125
4.100000e-03,-0.00240313
4.110000e-03,-0.00220938
4.120000e-03,-0.00238906
4.130000e-03,-0.00248281
4.140000e-03,-0.00227031
4.150000e-03,-0.0027125
4.160000e-03,-0.00223594
4.170000e-03,-0.00225469
4.180000e-03,-0.00242969
4.190000e-03,-0.00256719
4.200000e-03,-0.00253438
4.210000e-03,-0.00253281
4.220000e-03,-0.00262656
4.230000e-03,-0.0024625
4.240000e-03,-0.00258281
4.250000e-03,-0.00269375
4.260000e-03,-0.00269375
4.270000e-03,-0.00282344
4.280000e-03,-0.00278125
4.290000e-03,-0.00286719
4.300000e-03,-0.00280625
4.310000e-03,-0.00295469
4.320000e-03,-0.00287813
4.330000e-03,-0.00286406
4.340000e-03,-0.00293906
4.350000e-03,-0.00307656
4.360000e-03,-0.00310469
4.370000e-03,-0.00297656
4.380000e-03,-0.00311094
4.390000e-03,-0.00276563
4.400000e-03,-0.0029375
4.410000e-03,-0.00299219
4.420000e-03,-0.00281875
4.430000e-03,-0.00295469
4.440000e-03,-0.00317656
4.450000e-03,-0.00274531
4.460000e-03,-0.00322656
4.470000e-03,-0.00306875
4.480000e-03,-0.00299688
4.490000e-03,-0.0031375
4.500000e-03,-0.00303125
4.510000e-03,-0.00316719
4.520000e-03,-0.00328281
4.530000e-03,-0.00317969
4.540000e-03,-0.00328281
4.550000e-03,-0.00334531
4.560000e-03,-0.00330469
4.570000e-03,-0.00322188
4.580000e-03,-0.00338281
4.590000e-03,-0.00316875
4.600000e-03,-0.00331563
4.610000e-03,-0.00337656
4.620000e-03,-0.00329375
4.630000e-03,-0.00354844
4.640000e-03,-0.00338125
4.650000e-03,-0.00348594
4.660000e-03,-0.0032625
4.670000e-03,-0.003425
4.680000e-03,-0.00349063
4.690000e-03,-0.00344844
4.700000e-03,-0.00354375
4.710000e-03,-0.00342813
4.720000e-03,-0.00354688
4.730000e-03,-0.00344844
4.740000e-03,-0.00352188
4.750000e-03,-0.00361563
4.760000e-03,-0.00369688
4.770000e-03,-0.00370469
4.780000e-03,-0.00330469
4.790000e-03,-0.00355625
4.800000e-03,-0.00356094
4.810000e-03,-0.00375938
4.820000e-03,-0.00351875
4.830000e-03,-0.00369063
4.840000e-03,-0.00361875
4.850000e-03,-0.00360938
4.860000e-03,-0.00357656
4.870000e-03,-0.00374688
4.880000e-03,-0.00366719
4.890000e-03,-0.00339688
4.900000e-03,-0.00384063
4.910000e-03,-0.00360781
4.920000e-03,-0.00357344
4.930000e-03,-0.00370156
4.940000e-03,-0.00372656
4.950000e-03,-0.00377031
4.960000e-03,-0.00371875
4.970000e-03,-0.00385156
4.980000e-03,-0.00383281
4.990000e-03,-0.00361719
5.000000e-03,-0.00377344
5.010000e-03,-0.00375313
5.020000e-03,-0.00355938
5.030000e-03,-0.00379844
5.040000e-03,-0.00383438
5.050000e-03,-0.0040125
5.060000e-03,-0.00397188
5.070000e-03,-0.00378281
5.080000e-03,-0.00396563
5.090000e-03,-0.00409844
5.100000e-03,-0.00378594
5.110000e-03,-0.00377813
5.120000e-03,-0.00386406
5.130000e-03,-0.0039875
5.140000e-03,-0.00394375
5.150000e-03,-0.00386563
5.160000e-03,-0.00375
5.170000e-03,-0.0040125
5.180000e-03,-0.0041
5.190000e-03,-0.00390469
5.200000e-03,-0.00396875
5.210000e-03,-0.00420625
5.220000e-03,-0.00401563
5.230000e-03,-0.00388906
5.240000e-03,-0.00388125
5.250000e-03,-0.004025
5.260000e-03,-0.00393594
5.270000e-03,-0.00410469
5.280000e-03,-0.00375625
5.290000e-03,-0.00402813
5.300000e-03,-0.00427031
5.310000e-03,-0.00404844
5.320000e-03,-0.00411406
5.330000e-03,-0.00434375
5.340000e-03,-0.00407656
5.350000e-03,-0.00406719
5.360000e-03,-0.0039
5.370000e-03,-0.00412031
5.380000e-03,-0.00403125
5.390000e-03,-0.00428438
5.400000e-03,-0.00421719
5.410000e-03,-0.00421406
5.420000e-03,-0.00407813
5.430000e-03,-0.00418906
5.440000e-03,-0.004275
5.450000e-03,-0.00405469
5.460000e-03,-0.00422813
5.470000e-03,-0.00411719
5.480000e-03,-0.00434219
5.490000e-03,-0.00420469
5.500000e-03,-0.00430469
5.510000e-03,-0.004175
5.520000e-03,-0.00433281
5.530000e-03,-0.00404844
5.540000e-03,-0.00434844
5.550000e-03,-0.00426562
5.560000e-03,-0.00415
5.570000e-03,-0.00438594
5.580000e-03,-0.00436094
5.590000e-03,-0.00420156
5.600000e-03,-0.00425937
5.610000e-03,-0.00422656
5.620000e-03,-0.00412188
5.630000e-03,-0.00451406
5.640000e-03,-0.00429063
5.650000e-03,-0.00424375
5.660000e-03,-0.00418438
5.670000e-03,-0.00444375
5.680000e-03,-0.0043375
5.690000e-03,-0.00425156
5.700000e-03,-0.00449219
5.710000e-03,-0.00419063
5.720000e-03,-0.00419375
5.730000e-03,-0.00420313
5.740000e-03,-0.00455781
5.750000e-03,-0.00430156
5.760000e-03,-0.00438125
5.770000e-03,-0.00428281
5.780000e-03,-0.00427813
5.790000e-03,-0.00422969
5.800000e-03,-0.00427344
5.810000e-03,-0.004425
5.820000e-03,-0.00431094
5.830000e-03,-0.00430313
5.840000e-03,-0.00444531
5.850000e-03,-0.00421563
5.860000e-03,-0.00418906
5.870000e-03,-0.004375
5.880000e-03,-0.00437031
5.890000e-03,-0.00450625
5.900000e-03,-0.00444219
5.910000e-03,-0.00431094
5.920000e-03,-0.00452188
5.930000e-03,-0.00429688
5.940000e-03,-0.00443906
5.950000e-03,-0.00416094
5.960000e-03,-0.00436719
5.970000e-03,-0.00436563
5.980000e-03,-0.004325
5.990000e-03,-0.00407656
6.000000e-03,-0.00429375
6.010000e-03,-0.00449063
6.020000e-03,-0.00447969
6.030000e-03,-0.00446875
6.040000e-03,-0.00440469
6.050000e-03,-0.00438906
6.060000e-03,-0.00450937
6.070000e-03,-0.0044375
6.080000e-03,-0.00436719
6.090000e-03,-0.00432656
6.100000e-03,-0.00443281
6.110000e-03,-0.00449375
6.120000e-03,-0.00427344
6.130000e-03,-0.004475
6.140000e-03,-0.00447188
6.150000e-03,-0.00439062
6.160000e-03,-0.00464688
6.170000e-03,-0.00430938
6.180000e-03,-0.00434844
6.190000e-03,-0.00457031
6.200000e-03,-0.00436406
6.210000e-03,-0.00450625
6.220000e-03,-0.004325
6.230000e-03,-0.00444219
6.240000e-03,-0.00442031
6.250000e-03,-0.00447656
6.260000e-03,-0.00432031
6.270000e-03,-0.00434688
6.280000e-03,-0.00458906
6.290000e-03,-0.00455938
6.300000e-03,-0.00440313
6.310000e-03,-0.00445
6.320000e-03,-0.00432812
6.330000e-03,-0.00452969
6.340000e-03,-0.00459063
6.350000e-03,-0.00449375
6.360000e-03,-0.00443906
6.370000e-03,-0.00449219
6.380000e-03,-0.0044125
6.390000e-03,-0.00418281
6.400000e-03,-0.00450313
6.410000e-03,-0.00442188
6.420000e-03,-0.00459844
6.430000e-03,-0.00450625
6.440000e-03,-0.0043375
6.450000e-03,-0.00457969
6.460000e-03,-0.00447031
6.470000e-03,-0.00463437
6.480000e-03,-0.00449063
6.490000e-03,-0.00455
6.500000e-03,-0.00455469
6.510000e-03,-0.00450313
6.520000e-03,-0.00448281
6.530000e-03,-0.00446875
6.540000e-03,-0.00454531
6.550000e-03,-0.00455625
6.560000e-03,-0.0044625
6.570000e-03,-0.00461094
6.580000e-03,-0.00449375
6.590000e-03,-0.00454063
6.600000e-03,-0.004375
6.610000e-03,-0.00444687
6.620000e-03,-0.00452188
6.630000e-03,-0.00441875
6.640000e-03,-0.00447031
6.650000e-03,-0.00455781
6.660000e-03,-0.00456719
6.670000e-03,-0.00452969
6.680000e-03,-0.00458438
6.690000e-03,-0.00434531
6.700000e-03,-0.00454844
6.710000e-03,-0.00480781
6.720000e-03,-0.00455781
6.730000e-03,-0.00441406
6.740000e-03,-0.00446719
6.750000e-03,-0.00466875
6.760000e-03,-0.00447813
6.770000e-03,-0.00448125
6.780000e-03,-0.00441406
6.790000e-03,-0.00471563
6.800000e-03,-0.00472813
6.810000e-03,-0.00457812
6.820000e-03,-0.0045
6.830000e-03,-0.00461406
6.840000e-03,-0.00458125
6.850000e-03,-0.00445781
6.860000e-03,-0.00450625
6.870000e-03,-0.004375
6.880000e-03,-0.00474375
6.890000e-03,-0.00454688
6.900000e-03,-0.0044875
6.910000e-03,-0.00464062
6.920000e-03,-0.00448281
6.930000e-03,-0.00459531
6.940000e-03,-0.0045625
6.950000e-03,-0.00454531
6.960000e-03,-0.00453906
6.970000e-03,-0.00458125
6.980000e-03,-0.00450313
6.990000e-03,-0.00465156
7.000000e-03,-0.00439531
7.010000e-03,-0.00455781
7.020000e-03,-0.00468594
7.030000e-03,-0.00441406
7.040000e-03,-0.0046875
7.050000e-03,-0.00460781
7.060000e-03,-0.00469219
7.070000e-03,-0.00443594
7.080000e-03,-0.00456719
7.090000e-03,-0.0044
7.100000e-03,-0.00443594
7.110000e-03,-0.00450781
7.120000e-03,-0.00460313
7.130000e-03,-0.00445
7.140000e-03,-0.00458594
7.150000e-03,-0.00451875
7.160000e-03,-0.00456719
7.170000e-03,-0.00445312
7.180000e-03,-0.00469219
7.190000e-03,-0.00453281
7.200000e-03,-0.00463125
7.210000e-03,-0.00446875
7.220000e-03,-0.00462969
7.230000e-03,-0.00463125
7.240000e-03,-0.00470781
7.250000e-03,-0.00459844
7.260000e-03,-0.00468281
7.270000e-03,-0.0046375
7.280000e-03,-0.00461563
7.290000e-03,-0.00469375
7.300000e-03,-0.00464531
7.310000e-03,-0.00461094
7.320000e-03,-0.00478125
7.330000e-03,-0.00465938
7.340000e-03,-0.00474688
7.350000e-03,-0.00447969
7.360000e-03,-0.0046625
7.370000e-03,-0.00466875
7.380000e-03,-0.00464062
7.390000e-03,-0.00452031
7.400000e-03,-0.00474375
7.410000e-03,-0.00463594
7.420000e-03,-0.00453906
7.430000e-03,-0.00456406
7.440000e-03,-0.00462344
7.450000e-03,-0.0046375
7.460000e-03,-0.00485156
7.470000e-03,-0.0047625
7.480000e-03,-0.00438281
7.490000e-03,-0.00450313
7.500000e-03,-0.00469531
7.510000e-03,-0.00454844
7.520000e-03,-0.00439844
7.530000e-03,-0.004725
7.540000e-03,-0.0048125
7.550000e-03,-0.00456563
7.560000e-03,-0.00451562
7.570000e-03,-0.00452031
7.580000e-03,-0.00467188
7.590000e-03,-0.00470312
7.600000e-03,-0.00461875
7.610000e-03,-0.00454375
7.620000e-03,-0.00465313
7.630000e-03,-0.00455938
7.640000e-03,-0.00459219
7.650000e-03,-0.0046375
7.660000e-03,-0.00446875
7.670000e-03,-0.00455
7.680000e-03,-0.00457812
7.690000e-03,-0.00470469
7.700000e-03,-0.00457969
7.710000e-03,-0.00471719
7.720000e-03,-0.00465156
7.730000e-03,-0.00455
7.740000e-03,-0.00455156
7.750000e-03,-0.00474844
7.760000e-03,-0.00450313
7.770000e-03,-0.00475313
7.780000e-03,-0.00453906
7.790000e-03,-0.00465938
7.800000e-03,-0.00459375
7.810000e-03,-0.00451406
7.820000e-03,-0.00446875
7.830000e-03,-0.00462813
7.840000e-03,-0.0046
7.850000e-03,-0.0045
7.860000e-03,-0.00463125
7.870000e-03,-0.00453594
7.880000e-03,-0.00445781
7.890000e-03,-0.00457656
7.900000e-03,-0.00450781
7.910000e-03,-0.00455625
7.920000e-03,-0.00462344
7.930000e-03,-0.00460781
7.940000e-03,-0.0047125
7.950000e-03,-0.00459531
7.960000e-03,-0.00463437
7.970000e-03,-0.00460781
7.980000e-03,-0.004775
7.990000e-03,-0.00442813
8.000000e-03,-0.00473906
8.010000e-03,-0.00465469
8.020000e-03,-0.00454844
8.030000e-03,-0.00462969
8.040000e-03,-0.00475937
8.050000e-03,-0.00461563
8.060000e-03,-0.00473906
8.070000e-03,-0.00450156
8.080000e-03,-0.00467188
8.090000e-03,-0.00449531
8.100000e-03,-0.00464375
8.110000e-03,-0.00482031
8.120000e-03,-0.00471719
8.130000e-03,-0.00482031
8.140000e-03,-0.00466719
8.150000e-03,-0.00480313
8.160000e-03,-0.00479844
8.170000e-03,-0.00462031
8.180000e-03,-0.00477031
8.190000e-03,-0.00485313
8.200000e-03,-0.00464219
8.210000e-03,-0.00475625
8.220000e-03,-0.00457187
8.230000e-03,-0.00466094
8.240000e-03,-0.004775
8.250000e-03,-0.00443438
8.260000e-03,-0.00480625
8.270000e-03,-0.00454219
8.280000e-03,-0.00465313
8.290000e-03,-0.00466875
8.300000e-03,-0.00472188
8.310000e-03,-0.00481406
8.320000e-03,-0.00470156
8.330000e-03,-0.004725
8.340000e-03,-0.00473594
8.350000e-03,-0.00472344
8.360000e-03,-0.00473906
8.370000e-03,-0.00502031
8.380000e-03,-0.00463281
8.390000e-03,-0.004525
8.400000e-03,-0.00472656
8.410000e-03,-0.00490938
8.420000e-03,-0.00462344
8.430000e-03,-0.0045
8.440000e-03,-0.00476875
8.450000e-03,-0.00461719
8.460000e-03,-0.00461563
8.470000e-03,-0.00455469
8.480000e-03,-0.00464219
8.490000e-03,-0.00465
8.500000e-03,-0.00482656
8.510000e-03,-0.00478906
8.520000e-03,-0.00451562
8.530000e-03,-0.00475313
8.540000e-03,-0.00481875
8.550000e-03,-0.00442969
8.560000e-03,-0.00465781
8.570000e-03,-0.00463437
8.580000e-03,-0.00489062
8.590000e-03,-0.00465469
8.600000e-03,-0.00464531
8.610000e-03,-0.00463437
8.620000e-03,-0.0045625
8.630000e-03,-0.00478906
8.640000e-03,-0.00448594
8.650000e-03,-0.00465625
8.660000e-03,-0.00468125
8.670000e-03,-0.00448906
8.680000e-03,-0.00454063
8.690000e-03,-0.00475156
8.700000e-03,-0.00442656
8.710000e-03,-0.00478281
8.720000e-03,-0.00470156
8.730000e-03,-0.00448438
8.740000e-03,-0.004725
8.750000e-03,-0.004625
8.760000e-03,-0.00469531
8.770000e-03,-0.00455781
8.780000e-03,-0.00452031
8.790000e-03,-0.00459688
8.800000e-03,-0.00479375
8.810000e-03,-0.00465
8.820000e-03,-0.0046
8.830000e-03,-0.00466719
8.840000e-03,-0.0046375
8.850000e-03,-0.00443125
8.860000e-03,-0.00459063
8.870000e-03,-0.00474688
8.880000e-03,-0.00456406
8.890000e-03,-0.00478125
8.900000e-03,-0.00464844
8.910000e-03,-0.00472969
8.920000e-03,-0.004725
8.930000e-03,-0.00449844
8.940000e-03,-0.00450156
8.950000e-03,-0.004675
8.960000e-03,-0.00445625
8.970000e-03,-0.00457031
8.980000e-03,-0.00489219
8.990000e-03,-0.00470312
9.000000e-03,-0.00453906
9.010000e-03,-0.004675
9.020000e-03,-0.00477969
9.030000e-03,-0.00459688
9.040000e-03,-0.00485
9.050000e-03,-0.00467031
9.060000e-03,-0.00471563
9.070000e-03,-0.00475156
9.080000e-03,-0.00462969
9.090000e-03,-0.00462813
9.100000e-03,-0.00482969
9.110000e-03,-0.00451875
9.120000e-03,-0.00464688
9.130000e-03,-0.00472344
9.140000e-03,-0.004625
9.150000e-03,-0.0046125
9.160000e-03,-0.00451875
9.170000e-03,-0.00460625
9.180000e-03,-0.00478906
9.190000e-03,-0.00479688
9.200000e-03,-0.0046625
9.210000e-03,-0.00471563
9.220000e-03,-0.00445
9.230000e-03,-0.00481094
9.240000e-03,-0.0045375
9.250000e-03,-0.00470625
9.260000e-03,-0.00444531
9.270000e-03,-0.00458281
9.280000e-03,-0.00454219
9.290000e-03,-0.00462344
9.300000e-03,-0.00460469
9.310000e-03,-0.00476406
9.320000e-03,-0.00466719
9.330000e-03,-0.00451719
9.340000e-03,-0.0047
9.350000e-03,-0.00487031
9.360000e-03,-0.00453125
9.370000e-03,-0.00463437
9.380000e-03,-0.00484063
9.390000e-03,-0.004575
9.400000e-03,-0.00490469
9.410000e-03,-0.00455156
9.420000e-03,-0.00452344
9.430000e-03,-0.00451094
9.440000e-03,-0.00469063
9.450000e-03,-0.0046
9.460000e-03,-0.00487031
9.470000e-03,-0.00462969
9.480000e-03,-0.00454844
9.490000e-03,-0.00441875
9.500000e-03,-0.00456094
9.510000e-03,-0.00464688
9.520000e-03,-0.00467969
9.530000e-03,-0.0047375
9.540000e-03,-0.004525
9.550000e-03,-0.00445156
9.560000e-03,-0.00467969
9.570000e-03,-0.00454063
9.580000e-03,-0.00437813
9.590000e-03,-0.00462344
9.600000e-03,-0.00472344
9.610000e-03,-0.00484688
9.620000e-03,-0.00480938
9.630000e-03,-0.00460469
9.640000e-03,-0.00456094
9.650000e-03,-0.00455
9.660000e-03,-0.004775
9.670000e-03,-0.00455938
9.680000e-03,-0.00485938
9.690000e-03,-0.00465313
9.700000e-03,-0.0048875
9.710000e-03,-0.00456406
9.720000e-03,-0.00467969
9.730000e-03,-0.0044875
9.740000e-03,-0.00442031
9.750000e-03,-0.00467188
9.760000e-03,-0.00457344
9.770000e-03,-0.00464062
9.780000e-03,-0.00456406
9.790000e-03,-0.00473125
9.800000e-03,-0.00475156
9.810000e-03,-0.00480313
9.820000e-03,-0.00475781
9.830000e-03,-0.0048
9.840000e-03,-0.00474063
9.850000e-03,-0.00462188
9.860000e-03,-0.00466406
9.870000e-03,-0.00475156
9.880000e-03,-0.00472656
9.890000e-03,-0.00465156
9.900000e-03,-0.00469844
9.910000e-03,-0.00469687
9.920000e-03,-0.00464531
9.930000e-03,-0.00474375
9.940000e-03,-0.00461094
9.950000e-03,-0.00480469
9.960000e-03,-0.00476094
9.970000e-03,-0.00462031
9.980000e-03,-0.00444844
9.990000e-03,-0.00462969
1.000000e-02,-0.00448438
1.001000e-02,-0.00471094
1.002000e-02,-0.00461719
1.003000e-02,-0.00460469
1.004000e-02,-0.00462188
1.005000e-02,-0.00460625
1.006000e-02,-0.00477031
1.007000e-02,-0.00460469
1.008000e-02,-0.00466094
1.009000e-02,-0.00466875
1.010000e-02,-0.00462031
1.011000e-02,-0.00458906
1.012000e-02,-0.00471875
1.013000e-02,-0.00470625
1.014000e-02,-0.00460625
1.015000e-02,-0.00465469
1.016000e-02,-0.00454063
1.017000e-02,-0.00476094
1.018000e-02,-0.00469063
1.019000e-02,-0.00452188
1.020000e-02,-0.00486406
1.021000e-02,-0.00465781
1.022000e-02,-0.00466406
1.023000e-02,-0.00455156
1.024000e-02,-0.00494375
1.025000e-02,-0.00473438
1.026000e-02,-0.00467813
1.027000e-02,-0.00463125
1.028000e-02,-0.00476719
1.029000e-02,-0.00451094
1.030000e-02,-0.00486563
1.031000e-02,-0.00461563
1.032000e-02,-0.00470938
1.033000e-02,-0.00457031
1.034000e-02,-0.004625
1.035000e-02,-0.00455156
1.036000e-02,-0.00463125
1.037000e-02,-0.00474219
1.038000e-02,-0.00477813
1.039000e-02,-0.00467656
1.040000e-02,-0.0045875
1.041000e-02,-0.00455781
1.042000e-02,-0.0046
1.043000e-02,-0.00467344
1.044000e-02,-0.00467188
1.045000e-02,-0.00457812
1.046000e-02,-0.0047875
1.047000e-02,-0.00474219
1.048000e-02,-0.00469063
1.049000e-02,-0.00464062
1.050000e-02,-0.00483594
1.051000e-02,-0.00455625
1.052000e-02,-0.00454844
1.053000e-02,-0.00468438
1.054000e-02,-0.0048125
1.055000e-02,-0.00461094
1.056000e-02,-0.00462031
1.057000e-02,-0.00443281
1.058000e-02,-0.00454531
1.059000e-02,-0.00477969
1.060000e-02,-0.00470625
1.061000e-02,-0.00454063
1.062000e-02,-0.00474688
1.063000e-02,-0.00462031
1.064000e-02,-0.00463906
1.065000e-02,-0.00455625
1.066000e-02,-0.00473438
1.067000e-02,-0.00471563
1.068000e-02,-0.00472188
1.069000e-02,-0.00455469
1.070000e-02,-0.00469687
1.071000e-02,-0.00462031
1.072000e-02,-0.00447656
1.073000e-02,-0.00451875
1.074000e-02,-0.00475625
1.075000e-02,-0.004525
1.076000e-02,-0.00473125
1.077000e-02,-0.00475937
1.078000e-02,-0.00464375
1.079000e-02,-0.00463594
1.080000e-02,-0.00466406
1.081000e-02,-0.00477656
1.082000e-02,-0.00461094
1.083000e-02,-0.0043875
1.084000e-02,-0.00469063
1.085000e-02,-0.00470938
1.086000e-02,-0.00467031
1.087000e-02,-0.00477031
1.088000e-02,-0.00456719
1.089000e-02,-0.00478438
1.090000e-02,-0.00492188
1.091000e-02,-0.00466563
1.092000e-02,-0.00467656
1.093000e-02,-0.0045375
1.094000e-02,-0.00475156
1.095000e-02,-0.00484844
1.096000e-02,-0.004725
1.097000e-02,-0.0047875
1.098000e-02,-0.00449844
1.099000e-02,-0.00463281
1.100000e-02,-0.00455469
1.101000e-02,-0.00467031
1.102000e-02,-0.00460469
1.103000e-02,-0.00453594
1.104000e-02,-0.00475625
1.105000e-02,-0.00475313
1.106000e-02,-0.00477031
1.107000e-02,-0.00462031
1.108000e-02,-0.00470469
1.109000e-02,-0.00466406
1.110000e-02,-0.00471563
1.111000e-02,-0.00462656
1.112000e-02,-0.00459063
1.113000e-02,-0.00469219
1.114000e-02,-0.00482344
1.115000e-02,-0.00475
1.116000e-02,-0.00470156
1.117000e-02,-0.004725
1.118000e-02,-0.00472188
1.119000e-02,-0.00462656
1.120000e-02,-0.00462344
1.121000e-02,-0.00465625
1.122000e-02,-0.00464531
1.123000e-02,-0.00475156
1.124000e-02,-0.00469531
1.125000e-02,-0.00467813
1.126000e-02,-0.00482187
1.127000e-02,-0.00478125
1.128000e-02,-0.00467344
1.129000e-02,-0.00462969
1.130000e-02,-0.00469844
1.131000e-02,-0.00467813
1.132000e-02,-0.0045375
1.133000e-02,-0.00483281
1.134000e-02,-0.00474844
1.135000e-02,-0.00467656
1.136000e-02,-0.00458281
1.137000e-02,-0.00470938
1.138000e-02,-0.0047
1.139000e-02,-0.00475313
1.140000e-02,-0.00452188
1.141000e-02,-0.00469531
1.142000e-02,-0.00457187
1.143000e-02,-0.00457812
1.144000e-02,-0.00438906
1.145000e-02,-0.00449375
1.146000e-02,-0.00450313
1.147000e-02,-0.00465156
1.148000e-02,-0.00442031
1.149000e-02,-0.00450313
1.150000e-02,-0.00462813
1.151000e-02,-0.00464062
1.152000e-02,-0.00475156
1.153000e-02,-0.00455938
1.154000e-02,-0.00456563
1.155000e-02,-0.00475625
1.156000e-02,-0.0046
1.157000e-02,-0.00462813
1.158000e-02,-0.00447031
1.159000e-02,-0.00462813
1.160000e-02,-0.00469375
1.161000e-02,-0.00475
1.162000e-02,-0.00461563
1.163000e-02,-0.00435625
1.164000e-02,-0.00453125
1.165000e-02,-0.0048375
1.166000e-02,-0.00452031
1.167000e-02,-0.0046
1.168000e-02,-0.00467656
1.169000e-02,-0.00448906
1.170000e-02,-0.00470156
1.171000e-02,-0.00450937
1.172000e-02,-0.00478281
1.173000e-02,-0.00488437
1.174000e-02,-0.0046
1.175000e-02,-0.0047
1.176000e-02,-0.00462969
1.177000e-02,-0.00468594
1.178000e-02,-0.0045875
1.179000e-02,-0.00446719
1.180000e-02,-0.00456094
1.181000e-02,-0.00466719
1.182000e-02,-0.00460938
1.183000e-02,-0.00460625
1.184000e-02,-0.00480625
1.185000e-02,-0.00469063
1.186000e-02,-0.0046625
1.187000e-02,-0.0047625
1.188000e-02,-0.0046125
1.189000e-02,-0.00457031
1.190000e-02,-0.00455
1.191000e-02,-0.00450781
1.192000e-02,-0.00444219
1.193000e-02,-0.00476875
1.194000e-02,-0.00455156
1.195000e-02,-0.00462344
1.196000e-02,-0.00481563
1.197000e-02,-0.00467813
1.198000e-02,-0.00473594
1.199000e-02,-0.00470156
1.200000e-02,-0.00473594
1.201000e-02,-0.0045375
1.202000e-02,-0.00483906
1.203000e-02,-0.00450937
1.204000e-02,-0.00467031
1.205000e-02,-0.00456875
1.206000e-02,-0.004525
1.207000e-02,-0.00478594
1.208000e-02,-0.00450313
1.209000e-02,-0.00465938
1.210000e-02,-0.00469531
1.211000e-02,-0.00470625
1.212000e-02,-0.00458438
1.213000e-02,-0.00457656
1.214000e-02,-0.00473594
1.215000e-02,-0.00452656
1.216000e-02,-0.004575
1.217000e-02,-0.004825
1.218000e-02,-0.00457812
1.219000e-02,-0.00462344
1.220000e-02,-0.00460625
1.221000e-02,-0.00487031
1.222000e-02,-0.00455938
1.223000e-02,-0.00471406
1.224000e-02,-0.00462969
1.225000e-02,-0.00481094
1.226000e-02,-0.00491406
1.227000e-02,-0.00471406
1.228000e-02,-0.00449531
1.229000e-02,-0.00472344
1.230000e-02,-0.00472344
1.231000e-02,-0.00454063
1.232000e-02,-0.00451875
