Model,MDO3052
-1.200000e-04,-0.0047625
-1.100000e-04,-0.00448281
-1.000000e-04,-0.00453125
-9.000000e-05,-0.00457656
-8.000000e-05,-0.00468594
-7.000000e-05,-0.00463594
-6.000000e-05,-0.00455
-5.000000e-05,-0.00461719
-4.000000e-05,-0.0044
-3.000000e-05,-0.00465156
-2.000000e-05,-0.00475
-1.000000e-05,-0.00469063
-1.000000e-15,0.0763594
1.000000e-05,0.0777797
2.000000e-05,0.0777812
3.000000e-05,0.0777844
4.000000e-05,0.0777828
5.000000e-05,0.0777828
6.000000e-05,0.0777844
7.000000e-05,0.0777844
8.000000e-05,0.0777828
9.000000e-05,0.0777859
1.000000e-04,0.0777781
1.100000e-04,0.0777875
1.200000e-04,0.0777828
1.300000e-04,0.0777828
1.400000e-04,0.0777844
1.500000e-04,0.0777797
1.600000e-04,0.0777844
1.700000e-04,0.0777812
1.800000e-04,0.0777828
1.900000e-04,0.077775
2.000000e-04,0.0777844
2.100000e-04,0.0777625
2.200000e-04,0.0776844
2.300000e-04,0.0777297
2.400000e-04,0.0777266
2.500000e-04,0.0775875
2.600000e-04,0.0775672
2.700000e-04,0.0774531
2.800000e-04,0.0771703
2.900000e-04,0.0769375
3.000000e-04,0.0769203
3.100000e-04,0.0764656
3.200000e-04,0.0763844
3.300000e-04,0.0761187
3.400000e-04,0.0756641
3.500000e-04,0.0753234
3.600000e-04,0.0748219
3.700000e-04,0.0744141
3.800000e-04,0.0743344
3.900000e-04,0.0736875
4.000000e-04,0.07345
4.100000e-04,0.0731672
4.200000e-04,0.0727375
4.300000e-04,0.0723328
4.400000e-04,0.0717766
4.500000e-04,0.0714969
4.600000e-04,0.0711484
4.700000e-04,0.0707953
4.800000e-04,0.0706594
4.900000e-04,0.0700172
5.000000e-04,0.0695453
5.100000e-04,0.0689938
5.200000e-04,0.0685766
5.300000e-04,0.0684875
5.400000e-04,0.0678031
5.500000e-04,0.0675859
5.600000e-04,0.0670953
5.700000e-04,0.0668484
5.800000e-04,0.0665047
5.900000e-04,0.0661672
6.000000e-04,0.0657016
6.100000e-04,0.0653813
6.200000e-04,0.0650516
6.300000e-04,0.0647219
6.400000e-04,0.0643766
6.500000e-04,0.0637828
6.600000e-04,0.0635813
6.700000e-04,0.0630875
6.800000e-04,0.0627812
6.900000e-04,0.0624391
7.000000e-04,0.06185
7.100000e-04,0.0617094
7.200000e-04,0.0611844
7.300000e-04,0.0608797
7.400000e-04,0.0605813
7.500000e-04,0.0599797
7.600000e-04,0.0595625
7.700000e-04,0.0592703
7.800000e-04,0.0591781
7.900000e-04,0.0583828
8.000000e-04,0.0580109
8.100000e-04,0.0580578
8.200000e-04,0.0575047
8.300000e-04,0.0570844
8.400000e-04,0.0566906
8.500000e-04,0.0566297
8.600000e-04,0.0561344
8.700000e-04,0.0556328
8.800000e-04,0.0552297
8.900000e-04,0.0550078
9.000000e-04,0.0545328
9.100000e-04,0.0543203
9.200000e-04,0.0537984
9.300000e-04,0.0536219
9.400000e-04,0.0531063
9.500000e-04,0.0532094
9.600000e-04,0.0529484
9.700000e-04,0.0520969
9.800000e-04,0.0519547
9.900000e-04,0.0514594
1.000000e-03,0.0512406
1.010000e-03,0.0509938
1.020000e-03,0.0507422
1.030000e-03,0.0502984
1.040000e-03,0.0499563
1.050000e-03,0.0495922
1.060000e-03,0.0495594
1.070000e-03,0.0491578
1.080000e-03,0.0486313
1.090000e-03,0.0483828
1.100000e-03,0.0479828
1.110000e-03,0.0474781
1.120000e-03,0.0473094
1.130000e-03,0.0469563
1.140000e-03,0.0464281
1.150000e-03,0.0462266
1.160000e-03,0.0459781
1.170000e-03,0.0456125
1.180000e-03,0.0453828
1.190000e-03,0.0451297
1.200000e-03,0.0447391
1.210000e-03,0.0444563
1.220000e-03,0.0439688
1.230000e-03,0.043625
1.240000e-03,0.0434328
1.250000e-03,0.0430281
1.260000e-03,0.0427172
1.270000e-03,0.0424109
1.280000e-03,0.0422344
1.290000e-03,0.0417891
1.300000e-03,0.0415641
1.310000e-03,0.0411188
1.320000e-03,0.0411437
1.330000e-03,0.0406984
1.340000e-03,0.0403734
1.350000e-03,0.0400797
1.360000e-03,0.0396031
1.370000e-03,0.03925
1.380000e-03,0.0392438
1.390000e-03,0.0390094
1.400000e-03,0.0387172
1.410000e-03,0.0382781
1.420000e-03,0.0381141
1.430000e-03,0.0377453
1.440000e-03,0.03735
1.450000e-03,0.0372188
1.460000e-03,0.0367266
1.470000e-03,0.0365734
1.480000e-03,0.0364031
1.490000e-03,0.0361156
1.500000e-03,0.0360562
1.510000e-03,0.035375
1.520000e-03,0.0353281
1.530000e-03,0.0347234
1.540000e-03,0.0346531
1.550000e-03,0.0342516
1.560000e-03,0.0341531
1.570000e-03,0.0338188
1.580000e-03,0.0334141
1.590000e-03,0.0332281
1.600000e-03,0.0331578
1.610000e-03,0.0326984
1.620000e-03,0.0324391
1.630000e-03,0.0321016
1.640000e-03,0.0322094
1.650000e-03,0.0317469
1.660000e-03,0.0316016
1.670000e-03,0.0314703
1.680000e-03,0.0311641
1.690000e-03,0.0308094
1.700000e-03,0.0305016
1.710000e-03,0.0302906
1.720000e-03,0.0300484
1.730000e-03,0.0298422
1.740000e-03,0.0296703
1.750000e-03,0.0293719
1.760000e-03,0.0290875
1.770000e-03,0.0290891
1.780000e-03,0.0287375
1.790000e-03,0.0284766
1.800000e-03,0.0282703
1.810000e-03,0.0279359
1.820000e-03,0.027725
1.830000e-03,0.0276109
1.840000e-03,0.0272703
1.850000e-03,0.02715
1.860000e-03,0.0268641
1.870000e-03,0.0267
1.880000e-03,0.0266859
1.890000e-03,0.0261609
1.900000e-03,0.0259828
1.910000e-03,0.0259437
1.920000e-03,0.0256484
1.930000e-03,0.0254703
1.940000e-03,0.0252313
1.950000e-03,0.0250797
1.960000e-03,0.0248203
1.970000e-03,0.0247109
1.980000e-03,0.0245063
1.990000e-03,0.0243922
2.000000e-03,0.0240141
2.010000e-03,0.0238406
2.020000e-03,0.0236078
2.030000e-03,0.0235906
2.040000e-03,0.0232266
2.050000e-03,0.0231188
2.060000e-03,0.0228781
2.070000e-03,0.0227422
2.080000e-03,0.0225109
2.090000e-03,0.0222906
2.100000e-03,0.0221281
2.110000e-03,0.0217766
2.120000e-03,0.0216531
2.130000e-03,0.0211719
2.140000e-03,0.0212297
2.150000e-03,0.0210016
2.160000e-03,0.0207172
2.170000e-03,0.0207516
2.180000e-03,0.0207453
2.190000e-03,0.0203375
2.200000e-03,0.0201719
2.210000e-03,0.0200766
2.220000e-03,0.0197359
2.230000e-03,0.0199375
2.240000e-03,0.0196906
2.250000e-03,0.0193063
2.260000e-03,0.0191344
2.270000e-03,0.0190016
2.280000e-03,0.0188297
2.290000e-03,0.0183359
2.300000e-03,0.0187812
2.310000e-03,0.0183547
2.320000e-03,0.0182359
2.330000e-03,0.0178234
2.340000e-03,0.0176844
2.350000e-03,0.0176938
2.360000e-03,0.0171437
2.370000e-03,0.0174969
2.380000e-03,0.0170219
2.390000e-03,0.0167359
2.400000e-03,0.0167625
2.410000e-03,0.0165969
2.420000e-03,0.0164469
2.430000e-03,0.0162562
2.440000e-03,0.0161609
2.450000e-03,0.0157812
2.460000e-03,0.0156125
2.470000e-03,0.0156531
2.480000e-03,0.0157172
2.490000e-03,0.0152531
2.500000e-03,0.0150687
2.510000e-03,0.0150812
2.520000e-03,0.015
2.530000e-03,0.0143969
2.540000e-03,0.0146312
2.550000e-03,0.0144656
2.560000e-03,0.0143094
2.570000e-03,0.0140578
2.580000e-03,0.0140625
2.590000e-03,0.0140125
2.600000e-03,0.0138078
2.610000e-03,0.0136031
2.620000e-03,0.01335
2.630000e-03,0.0133359
2.640000e-03,0.0133281
2.650000e-03,0.0130312
2.660000e-03,0.0129937
2.670000e-03,0.0125656
2.680000e-03,0.0125984
2.690000e-03,0.0123281
2.700000e-03,0.0123641
2.710000e-03,0.0123125
2.720000e-03,0.0121578
2.730000e-03,0.0118687
2.740000e-03,0.0117547
2.750000e-03,0.0117031
2.760000e-03,0.0113016
2.770000e-03,0.0115531
2.780000e-03,0.0113469
2.790000e-03,0.0113547
2.800000e-03,0.0109656
2.810000e-03,0.0111531
2.820000e-03,0.0106875
2.830000e-03,0.0107297
2.840000e-03,0.0107141
2.850000e-03,0.0107094
2.860000e-03,0.0101078
2.870000e-03,0.0102937
2.880000e-03,0.0101078
2.890000e-03,0.0101469
2.900000e-03,0.010125
2.910000e-03,0.00982187
2.920000e-03,0.00949531
2.930000e-03,0.00945937
2.940000e-03,0.00940937
2.950000e-03,0.00936406
2.960000e-03,0.00929063
2.970000e-03,0.00918125
2.980000e-03,0.00909375
2.990000e-03,0.00887187
3.000000e-03,0.00879844
3.010000e-03,0.00856563
3.020000e-03,0.00856406
3.030000e-03,0.00857344
3.040000e-03,0.00838125
3.050000e-03,0.00838281
3.060000e-03,0.0084
3.070000e-03,0.00819062
3.080000e-03,0.00799531
3.090000e-03,0.00790781
3.100000e-03,0.00787656
3.110000e-03,0.00778281
3.120000e-03,0.00762344
3.130000e-03,0.00768438
3.140000e-03,0.00760937
3.150000e-03,0.00725312
3.160000e-03,0.0073
3.170000e-03,0.00714531
3.180000e-03,0.00684062
3.190000e-03,0.00701094
3.200000e-03,0.00701562
3.210000e-03,0.00664219
3.220000e-03,0.00657187
3.230000e-03,0.00668906
3.240000e-03,0.00665
3.250000e-03,0.00625
3.260000e-03,0.00633437
3.270000e-03,0.00609844
3.280000e-03,0.00614531
3.290000e-03,0.00609687
3.300000e-03,0.00607031
3.310000e-03,0.00601406
3.320000e-03,0.00579219
3.330000e-03,0.00563281
3.340000e-03,0.00545781
3.350000e-03,0.005375
3.360000e-03,0.00552812
3.370000e-03,0.0055
3.380000e-03,0.00519219
3.390000e-03,0.00530469
3.400000e-03,0.00503125
3.410000e-03,0.00503906
3.420000e-03,0.00518125
3.430000e-03,0.00484375
3.440000e-03,0.00486094
3.450000e-03,0.00460781
3.460000e-03,0.0044
3.470000e-03,0.00437656
3.480000e-03,0.00439219
3.490000e-03,0.00439219
3.500000e-03,0.00439687
3.510000e-03,0.00418125
3.520000e-03,0.00444531
3.530000e-03,0.004175
3.540000e-03,0.00398281
3.550000e-03,0.00382031
3.560000e-03,0.00397187
3.570000e-03,0.00417031
3.580000e-03,0.00371094
3.590000e-03,0.00379531
3.600000e-03,0.00367344
3.610000e-03,0.00353437
3.620000e-03,0.00368594
3.630000e-03,0.00347187
3.640000e-03,0.00357187
3.650000e-03,0.00335781
3.660000e-03,0.00326719
3.670000e-03,0.00313594
3.680000e-03,0.00301094
3.690000e-03,0.00329844
3.700000e-03,0.00309687
3.710000e-03,0.00284844
3.720000e-03,0.00303125
3.730000e-03,0.00302031
3.740000e-03,0.00279375
3.750000e-03,0.002875
3.760000e-03,0.00249844
3.770000e-03,0.00256094
3.780000e-03,0.00269531
3.790000e-03,0.00252812
3.800000e-03,0.00235156
3.810000e-03,0.00227031
3.820000e-03,0.00223281
3.830000e-03,0.00233281
3.840000e-03,0.00230937
3.850000e-03,0.00226094
3.860000e-03,0.00211875
3.870000e-03,0.00219375
3.880000e-03,0.00202969
3.890000e-03,0.00185156
3.900000e-03,0.00185
3.910000e-03,0.00170625
3.920000e-03,0.0018125
3.930000e-03,0.00165937
3.940000e-03,0.00178125
3.950000e-03,0.00140312
3.960000e-03,0.00154219
3.970000e-03,0.0015375
3.980000e-03,0.0015625
3.990000e-03,0.00154844
4.000000e-03,0.00137187
4.010000e-03,0.0014125
4.020000e-03,0.00126719
4.030000e-03,0.00129531
4.040000e-03,0.00107031
4.050000e-03,0.00122969
4.060000e-03,0.000926562
4.070000e-03,0.00112812
4.080000e-03,0.00105312
4.090000e-03,0.00106094
4.100000e-03,0.000964062
4.110000e-03,0.00117344
4.120000e-03,0.000885937
4.130000e-03,0.000923437
4.140000e-03,0.00083125
4.150000e-03,0.000778125
4.160000e-03,0.00071875
4.170000e-03,0.0006875
4.180000e-03,0.000651562
4.190000e-03,0.000628125
4.200000e-03,0.00055625
4.210000e-03,0.000720312
4.220000e-03,0.000628125
4.230000e-03,0.000554687
4.240000e-03,0.000451562
4.250000e-03,0.000489062
4.260000e-03,0.000240625
4.270000e-03,0.000309375
4.280000e-03,0.000325
4.290000e-03,0.000260937
4.300000e-03,0.000134375
4.310000e-03,0.000203125
4.320000e-03,7.8125e-05
4.330000e-03,0.000173437
4.340000e-03,0.0003125
4.350000e-03,-0.000148438
4.360000e-03,-0.000140625
4.370000e-03,-0.000103125
4.380000e-03,-3.59375e-05
4.390000e-03,-0.000295313
4.400000e-03,-7.1875e-05
4.410000e-03,-0.000254688
4.420000e-03,-8.125e-05
4.430000e-03,-0.000190625
4.440000e-03,-0.000334375
4.450000e-03,-0.000220313
4.460000e-03,-0.000357813
4.470000e-03,-0.000304688
4.480000e-03,-0.000360938
4.490000e-03,-0.00033125
4.500000e-03,-0.000473437
4.510000e-03,-0.000654688
4.520000e-03,-0.000675
4.530000e-03,-0.000501563
4.540000e-03,-0.000732813
4.550000e-03,-0.000578125
4.560000e-03,-0.000559375
4.570000e-03,-0.000710938
4.580000e-03,-0.000626563
4.590000e-03,-0.000707813
4.600000e-03,-0.000875
4.610000e-03,-0.00100781
4.620000e-03,-0.00095
4.630000e-03,-0.000796875
4.640000e-03,-0.000904688
4.650000e-03,-0.000985938
4.660000e-03,-0.000970313
4.670000e-03,-0.00103438
4.680000e-03,-0.00118906
4.690000e-03,-0.00085625
4.700000e-03,-0.00107344
4.710000e-03,-0.0009625
4.720000e-03,-0.00127188
4.730000e-03,-0.00114844
4.740000e-03,-0.00130313
4.750000e-03,-0.00118906
4.760000e-03,-0.00137031
4.770000e-03,-0.000948438
4.780000e-03,-0.00123906
4.790000e-03,-0.00128438
4.800000e-03,-0.00149219
4.810000e-03,-0.00113906
4.820000e-03,-0.00138438
4.830000e-03,-0.0015125
4.840000e-03,-0.00122656
4.850000e-03,-0.00160781
4.860000e-03,-0.001475
4.870000e-03,-0.00156875
4.880000e-03,-0.00158438
4.890000e-03,-0.00173906
4.900000e-03,-0.00150313
4.910000e-03,-0.00179531
4.920000e-03,-0.00152969
4.930000e-03,-0.001575
4.940000e-03,-0.00179844
4.950000e-03,-0.00188594
4.960000e-03,-0.0017125
4.970000e-03,-0.00152188
4.980000e-03,-0.00172031
4.990000e-03,-0.00205625
5.000000e-03,-0.00195781
5.010000e-03,-0.00192187
5.020000e-03,-0.00173906
5.030000e-03,-0.00193594
5.040000e-03,-0.00200469
5.050000e-03,-0.00177188
5.060000e-03,-0.00204844
5.070000e-03,-0.00189219
5.080000e-03,-0.00211406
5.090000e-03,-0.00201875
5.100000e-03,-0.00184375
5.110000e-03,-0.00223594
5.120000e-03,-0.00215313
5.130000e-03,-0.00209219
5.140000e-03,-0.00230156
5.150000e-03,-0.00238281
5.160000e-03,-0.00229844
5.170000e-03,-0.00224375
5.180000e-03,-0.00229375
5.190000e-03,-0.0023
5.200000e-03,-0.00203594
5.210000e-03,-0.00248281
5.220000e-03,-0.00257656
5.230000e-03,-0.00236719
5.240000e-03,-0.00208125
5.250000e-03,-0.00240313
5.260000e-03,-0.00244688
5.270000e-03,-0.00244688
5.280000e-03,-0.00246719
5.290000e-03,-0.00257656
5.300000e-03,-0.00272813
5.310000e-03,-0.00244688
5.320000e-03,-0.00227656
5.330000e-03,-0.00254844
5.340000e-03,-0.0025875
5.350000e-03,-0.00264688
5.360000e-03,-0.00248281
5.370000e-03,-0.00262656
5.380000e-03,-0.00272813
5.390000e-03,-0.00237969
5.400000e-03,-0.00270469
5.410000e-03,-0.00275938
5.420000e-03,-0.00265313
5.430000e-03,-0.00272969
5.440000e-03,-0.00280625
5.450000e-03,-0.00275
5.460000e-03,-0.00275938
5.470000e-03,-0.00288438
5.480000e-03,-0.00263594
5.490000e-03,-0.00283438
5.500000e-03,-0.00282969
5.510000e-03,-0.0030625
5.520000e-03,-0.00286719
5.530000e-03,-0.00286406
5.540000e-03,-0.00272969
5.550000e-03,-0.00299531
5.560000e-03,-0.00279531
5.570000e-03,-0.00282344
5.580000e-03,-0.00271875
5.590000e-03,-0.00292969
5.600000e-03,-0.00294375
5.610000e-03,-0.00313438
5.620000e-03,-0.00304375
5.630000e-03,-0.00297031
5.640000e-03,-0.00291406
5.650000e-03,-0.00304531
5.660000e-03,-0.00292813
5.670000e-03,-0.00322031
5.680000e-03,-0.00306094
5.690000e-03,-0.0031875
5.700000e-03,-0.00313281
5.710000e-03,-0.002925
5.720000e-03,-0.0030625
5.730000e-03,-0.00316094
5.740000e-03,-0.00328281
5.750000e-03,-0.00330469
5.760000e-03,-0.00331406
5.770000e-03,-0.00297656
5.780000e-03,-0.00336719
5.790000e-03,-0.00301875
5.800000e-03,-0.00341719
5.810000e-03,-0.00335156
5.820000e-03,-0.00314531
5.830000e-03,-0.00315
5.840000e-03,-0.00325781
5.850000e-03,-0.00322656
5.860000e-03,-0.00330313
5.870000e-03,-0.00351875
5.880000e-03,-0.00343281
5.890000e-03,-0.00351094
5.900000e-03,-0.00333281
5.910000e-03,-0.00324844
5.920000e-03,-0.00361563
5.930000e-03,-0.00341875
5.940000e-03,-0.00354219
5.950000e-03,-0.00332188
5.960000e-03,-0.00323594
5.970000e-03,-0.00339844
5.980000e-03,-0.0035375
5.990000e-03,-0.00345938
6.000000e-03,-0.0033875
6.010000e-03,-0.00341875
6.020000e-03,-0.00352031
6.030000e-03,-0.00350156
6.040000e-03,-0.00340469
6.050000e-03,-0.00344688
6.060000e-03,-0.00361719
6.070000e-03,-0.00340938
6.080000e-03,-0.00358281
6.090000e-03,-0.00356563
6.100000e-03,-0.0035875
6.110000e-03,-0.00382813
6.120000e-03,-0.00364219
6.130000e-03,-0.00367813
6.140000e-03,-0.00367344
6.150000e-03,-0.00361406
6.160000e-03,-0.0035125
6.170000e-03,-0.00345
6.180000e-03,-0.00375156
6.190000e-03,-0.00362344
6.200000e-03,-0.00391875
6.210000e-03,-0.00331094
6.220000e-03,-0.00385781
6.230000e-03,-0.00363438
6.240000e-03,-0.00362031
6.250000e-03,-0.00378125
6.260000e-03,-0.00367344
6.270000e-03,-0.00369531
6.280000e-03,-0.0038
6.290000e-03,-0.00357188
6.300000e-03,-0.0039
6.310000e-03,-0.00365156
6.320000e-03,-0.00377031
6.330000e-03,-0.00362656
6.340000e-03,-0.0035875
6.350000e-03,-0.00371406
6.360000e-03,-0.00410781
6.370000e-03,-0.00342813
6.380000e-03,-0.00373281
6.390000e-03,-0.00370313
6.400000e-03,-0.00376094
6.410000e-03,-0.003775
6.420000e-03,-0.00389063
6.430000e-03,-0.00389219
6.440000e-03,-0.00381719
6.450000e-03,-0.00368281
6.460000e-03,-0.00401563
6.470000e-03,-0.00391563
6.480000e-03,-0.00385625
6.490000e-03,-0.00389375
6.500000e-03,-0.00383906
6.510000e-03,-0.00367344
6.520000e-03,-0.00384063
6.530000e-03,-0.00381719
6.540000e-03,-0.00386719
6.550000e-03,-0.00376719
6.560000e-03,-0.00379219
6.570000e-03,-0.0040375
6.580000e-03,-0.00400938
6.590000e-03,-0.00395
6.600000e-03,-0.00410469
6.610000e-03,-0.00384844
6.620000e-03,-0.00400469
6.630000e-03,-0.00397344
6.640000e-03,-0.00403281
6.650000e-03,-0.00372188
6.660000e-03,-0.00380781
6.670000e-03,-0.0041
6.680000e-03,-0.00408281
6.690000e-03,-0.00391094
6.700000e-03,-0.00393281
6.710000e-03,-0.00402344
6.720000e-03,-0.00414063
6.730000e-03,-0.00394844
6.740000e-03,-0.00419063
6.750000e-03,-0.00405625
6.760000e-03,-0.00412813
6.770000e-03,-0.004125
6.780000e-03,-0.00394219
6.790000e-03,-0.00406563
6.800000e-03,-0.00399688
6.810000e-03,-0.00403438
6.820000e-03,-0.00414531
6.830000e-03,-0.003975
6.840000e-03,-0.00417813
6.850000e-03,-0.00391875
6.860000e-03,-0.00402969
6.870000e-03,-0.00412344
6.880000e-03,-0.00382344
6.890000e-03,-0.00429688
6.900000e-03,-0.00417656
6.910000e-03,-0.00407344
6.920000e-03,-0.00413281
6.930000e-03,-0.00395156
6.940000e-03,-0.00403438
6.950000e-03,-0.00399375
6.960000e-03,-0.00405
6.970000e-03,-0.00388125
6.980000e-03,-0.00405313
6.990000e-03,-0.00407344
7.000000e-03,-0.00424531
7.010000e-03,-0.00400625
7.020000e-03,-0.00409219
7.030000e-03,-0.00412031
7.040000e-03,-0.00392188
7.050000e-03,-0.00419219
7.060000e-03,-0.00423438
7.070000e-03,-0.00419219
7.080000e-03,-0.00414844
7.090000e-03,-0.00454063
7.100000e-03,-0.00402813
7.110000e-03,-0.00426406
7.120000e-03,-0.00422969
7.130000e-03,-0.00420625
7.140000e-03,-0.00432031
7.150000e-03,-0.00429844
7.160000e-03,-0.00420469
7.170000e-03,-0.00415625
7.180000e-03,-0.0042375
7.190000e-03,-0.00420625
7.200000e-03,-0.00416563
7.210000e-03,-0.00415156
7.220000e-03,-0.00420938
7.230000e-03,-0.00417188
7.240000e-03,-0.00413594
7.250000e-03,-0.00416406
7.260000e-03,-0.00392813
7.270000e-03,-0.00411406
7.280000e-03,-0.00420313
7.290000e-03,-0.00420469
7.300000e-03,-0.00441719
7.310000e-03,-0.00455
7.320000e-03,-0.0045125
7.330000e-03,-0.00422344
7.340000e-03,-0.00419063
7.350000e-03,-0.00422656
7.360000e-03,-0.00421875
7.370000e-03,-0.00425312
7.380000e-03,-0.00416875
7.390000e-03,-0.00419219
7.400000e-03,-0.00447031
7.410000e-03,-0.00442813
7.420000e-03,-0.00437656
7.430000e-03,-0.00434844
7.440000e-03,-0.00430313
7.450000e-03,-0.00449219
7.460000e-03,-0.00424063
7.470000e-03,-0.00436875
7.480000e-03,-0.00411719
7.490000e-03,-0.00441406
7.500000e-03,-0.004425
7.510000e-03,-0.00455938
7.520000e-03,-0.00427656
7.530000e-03,-0.00450313
7.540000e-03,-0.00434063
7.550000e-03,-0.00448438
7.560000e-03,-0.00423125
7.570000e-03,-0.00427031
7.580000e-03,-0.0042625
7.590000e-03,-0.00438281
7.600000e-03,-0.00430625
7.610000e-03,-0.0043375
7.620000e-03,-0.0042
7.630000e-03,-0.00430781
7.640000e-03,-0.00427344
7.650000e-03,-0.00444063
7.660000e-03,-0.00429375
7.670000e-03,-0.00433281
7.680000e-03,-0.00434063
7.690000e-03,-0.00430781
7.700000e-03,-0.00461875
7.710000e-03,-0.00415469
7.720000e-03,-0.0045
7.730000e-03,-0.00414531
7.740000e-03,-0.00448594
7.750000e-03,-0.00441563
7.760000e-03,-0.00447344
7.770000e-03,-0.00442656
7.780000e-03,-0.00431563
7.790000e-03,-0.00422188
7.800000e-03,-0.0043
7.810000e-03,-0.0043125
7.820000e-03,-0.00437031
7.830000e-03,-0.00442656
7.840000e-03,-0.00443906
7.850000e-03,-0.00420625
7.860000e-03,-0.00438594
7.870000e-03,-0.00447344
7.880000e-03,-0.00428594
7.890000e-03,-0.00442813
7.900000e-03,-0.00444375
7.910000e-03,-0.0044
7.920000e-03,-0.00454375
7.930000e-03,-0.00433906
7.940000e-03,-0.00466719
7.950000e-03,-0.00427344
7.960000e-03,-0.00444531
7.970000e-03,-0.00431094
7.980000e-03,-0.0043125
7.990000e-03,-0.00426406
8.000000e-03,-0.004625
8.010000e-03,-0.00442656
8.020000e-03,-0.00457656
8.030000e-03,-0.00451719
8.040000e-03,-0.00422188
8.050000e-03,-0.00412656
8.060000e-03,-0.00445312
8.070000e-03,-0.00437813
8.080000e-03,-0.00455313
8.090000e-03,-0.00448125
8.100000e-03,-0.00426562
8.110000e-03,-0.00474844
8.120000e-03,-0.00434063
8.130000e-03,-0.00440469
8.140000e-03,-0.00438906
8.150000e-03,-0.00438906
8.160000e-03,-0.0045625
8.170000e-03,-0.00455156
8.180000e-03,-0.00445469
8.190000e-03,-0.004675
8.200000e-03,-0.00469375
8.210000e-03,-0.00447031
8.220000e-03,-0.00461719
8.230000e-03,-0.00459063
8.240000e-03,-0.00428125
8.250000e-03,-0.00445625
8.260000e-03,-0.00456563
8.270000e-03,-0.00454844
8.280000e-03,-0.00436875
8.290000e-03,-0.00475937
8.300000e-03,-0.00451406
8.310000e-03,-0.00428281
8.320000e-03,-0.00418906
8.330000e-03,-0.00434063
8.340000e-03,-0.00451094
8.350000e-03,-0.00454219
8.360000e-03,-0.00446094
8.370000e-03,-0.00445625
8.380000e-03,-0.0044375
8.390000e-03,-0.00466094
8.400000e-03,-0.00429219
8.410000e-03,-0.00456406
8.420000e-03,-0.00439844
8.430000e-03,-0.00432812
8.440000e-03,-0.00452344
8.450000e-03,-0.00462656
8.460000e-03,-0.0047125
8.470000e-03,-0.00436875
8.480000e-03,-0.00453438
8.490000e-03,-0.00448906
8.500000e-03,-0.00447188
8.510000e-03,-0.00445469
8.520000e-03,-0.00436875
8.530000e-03,-0.00434688
8.540000e-03,-0.00456094
8.550000e-03,-0.00442813
8.560000e-03,-0.00435
8.570000e-03,-0.004425
8.580000e-03,-0.00462969
8.590000e-03,-0.00457969
8.600000e-03,-0.0047
8.610000e-03,-0.00443281
8.620000e-03,-0.00457031
8.630000e-03,-0.00457812
8.640000e-03,-0.00447656
8.650000e-03,-0.00443906
8.660000e-03,-0.00453125
8.670000e-03,-0.00430469
8.680000e-03,-0.00462656
8.690000e-03,-0.00449219
8.700000e-03,-0.00431406
8.710000e-03,-0.00455625
8.720000e-03,-0.00458125
8.730000e-03,-0.00457656
8.740000e-03,-0.00465781
8.750000e-03,-0.00444219
8.760000e-03,-0.00442656
8.770000e-03,-0.00443438
8.780000e-03,-0.00419844
8.790000e-03,-0.00454375
8.800000e-03,-0.00465781
8.810000e-03,-0.00433906
8.820000e-03,-0.00452031
8.830000e-03,-0.00472188
8.840000e-03,-0.00446563
8.850000e-03,-0.00442656
8.860000e-03,-0.00457344
8.870000e-03,-0.00435
8.880000e-03,-0.00462344
8.890000e-03,-0.00444375
8.900000e-03,-0.004525
8.910000e-03,-0.00443906
8.920000e-03,-0.00462656
8.930000e-03,-0.00442969
8.940000e-03,-0.00440156
8.950000e-03,-0.0045375
8.960000e-03,-0.0046
8.970000e-03,-0.00443438
8.980000e-03,-0.00441094
8.990000e-03,-0.00461719
9.000000e-03,-0.00451875
9.010000e-03,-0.00466875
9.020000e-03,-0.0046125
9.030000e-03,-0.0046125
9.040000e-03,-0.00457187
9.050000e-03,-0.00461719
9.060000e-03,-0.00455156
9.070000e-03,-0.00452813
9.080000e-03,-0.004375
9.090000e-03,-0.00446406
9.100000e-03,-0.00440625
9.110000e-03,-0.00464531
9.120000e-03,-0.00469844
9.130000e-03,-0.00456406
9.140000e-03,-0.00429063
9.150000e-03,-0.00477031
9.160000e-03,-0.00475
9.170000e-03,-0.00464844
9.180000e-03,-0.00478906
9.190000e-03,-0.00447344
9.200000e-03,-0.004375
9.210000e-03,-0.00460469
9.220000e-03,-0.00460781
9.230000e-03,-0.00468125
9.240000e-03,-0.00492969
9.250000e-03,-0.00431406
9.260000e-03,-0.00476094
9.270000e-03,-0.00453594
9.280000e-03,-0.00458281
9.290000e-03,-0.00456563
9.300000e-03,-0.00461719
9.310000e-03,-0.00474063
9.320000e-03,-0.00450781
9.330000e-03,-0.00459375
9.340000e-03,-0.00475313
9.350000e-03,-0.00463437
9.360000e-03,-0.00459688
9.370000e-03,-0.004675
9.380000e-03,-0.00436094
9.390000e-03,-0.00463125
9.400000e-03,-0.00457969
9.410000e-03,-0.00453281
9.420000e-03,-0.00454688
9.430000e-03,-0.00459844
9.440000e-03,-0.00438906
9.450000e-03,-0.00447813
9.460000e-03,-0.00482344
9.470000e-03,-0.00455781
9.480000e-03,-0.00462969
9.490000e-03,-0.00465625
9.500000e-03,-0.00448281
9.510000e-03,-0.00454219
