Model,MDO3052
5.550000e-03,0.00466406
5.560000e-03,0.00465
5.570000e-03,0.0046125
5.580000e-03,0.00454062
5.590000e-03,0.00455469
5.600000e-03,0.00463125
5.610000e-03,0.00465781
5.620000e-03,0.0043875
5.630000e-03,0.00448594
5.640000e-03,0.00450625
5.650000e-03,0.00429844
5.660000e-03,0.00443594
5.670000e-03,0.00449062
5.680000e-03,0.00436562
5.690000e-03,0.00430469
5.700000e-03,0.0044
5.710000e-03,0.00426406
5.720000e-03,0.00430937
5.730000e-03,0.00428437
5.740000e-03,0.00419844
5.750000e-03,0.00428281
5.760000e-03,0.00415156
5.770000e-03,0.00412656
5.780000e-03,0.00417344
5.790000e-03,0.00406094
5.800000e-03,0.00412344
5.810000e-03,0.00399219
5.820000e-03,0.0039625
5.830000e-03,0.00404844
5.840000e-03,0.00385156
5.850000e-03,0.00388437
5.860000e-03,0.00391719
5.870000e-03,0.00391719
5.880000e-03,0.003875
5.890000e-03,0.00383437
5.900000e-03,0.00371563
5.910000e-03,0.00372812
5.920000e-03,0.00377656
5.930000e-03,0.00368281
5.940000e-03,0.00378906
5.950000e-03,0.00377344
5.960000e-03,0.00355781
5.970000e-03,0.00351094
5.980000e-03,0.00355
5.990000e-03,0.00354844
6.000000e-03,0.00360156
6.010000e-03,0.00353437
6.020000e-03,0.003575
6.030000e-03,0.00355625
6.040000e-03,0.00353437
6.050000e-03,0.00334687
6.060000e-03,0.00358594
6.070000e-03,0.00342344
6.080000e-03,0.00338906
6.090000e-03,0.00345312
6.100000e-03,0.00340781
6.110000e-03,0.00343906
6.120000e-03,0.00329375
6.130000e-03,0.00324687
6.140000e-03,0.00318906
6.150000e-03,0.00314062
6.160000e-03,0.00325
6.170000e-03,0.00326406
6.180000e-03,0.0033
6.190000e-03,0.00315312
6.200000e-03,0.00317969
6.210000e-03,0.00296719
6.220000e-03,0.0031
6.230000e-03,0.00318906
6.240000e-03,0.00307031
6.250000e-03,0.00310312
6.260000e-03,0.00304687
6.270000e-03,0.00309219
6.280000e-03,0.00276406
6.290000e-03,0.00301719
6.300000e-03,0.00292969
6.310000e-03,0.0029
6.320000e-03,0.00285
6.330000e-03,0.00284844
6.340000e-03,0.00287969
6.350000e-03,0.0028
6.360000e-03,0.00285781
6.370000e-03,0.00268437
6.380000e-03,0.00278437
6.390000e-03,0.00273437
6.400000e-03,0.00269531
6.410000e-03,0.00271562
6.420000e-03,0.00275
6.430000e-03,0.00271406
6.440000e-03,0.002675
6.450000e-03,0.00260625
6.460000e-03,0.00251719
6.470000e-03,0.0025375
6.480000e-03,0.00251406
6.490000e-03,0.00267969
6.500000e-03,0.00251875
6.510000e-03,0.00245937
6.520000e-03,0.0024
6.530000e-03,0.00241719
6.540000e-03,0.00242187
6.550000e-03,0.00237656
6.560000e-03,0.00237656
6.570000e-03,0.00235937
6.580000e-03,0.00230625
6.590000e-03,0.00239062
6.600000e-03,0.00234375
6.610000e-03,0.00233437
6.620000e-03,0.00229219
6.630000e-03,0.00237969
6.640000e-03,0.00218594
6.650000e-03,0.00208281
6.660000e-03,0.00213437
6.670000e-03,0.0022125
6.680000e-03,0.002175
6.690000e-03,0.00222187
6.700000e-03,0.00217656
6.710000e-03,0.00204219
6.720000e-03,0.00212031
6.730000e-03,0.00199687
6.740000e-03,0.00205
6.750000e-03,0.0021125
6.760000e-03,0.00212344
6.770000e-03,0.0020375
6.780000e-03,0.001875
6.790000e-03,0.00213594
6.800000e-03,0.0019
6.810000e-03,0.00193906
6.820000e-03,0.00189219
6.830000e-03,0.00195937
6.840000e-03,0.00182969
6.850000e-03,0.00181719
6.860000e-03,0.00177656
6.870000e-03,0.00177187
6.880000e-03,0.00185
6.890000e-03,0.00181875
6.900000e-03,0.0019
6.910000e-03,0.00177656
6.920000e-03,0.00167031
6.930000e-03,0.0017625
6.940000e-03,0.00172656
6.950000e-03,0.00180312
6.960000e-03,0.00163437
6.970000e-03,0.00162812
6.980000e-03,0.00153281
6.990000e-03,0.00160469
7.000000e-03,0.00152344
7.010000e-03,0.00149531
7.020000e-03,0.0015125
7.030000e-03,0.00164844
7.040000e-03,0.00150312
7.050000e-03,0.00139687
7.060000e-03,0.001425
7.070000e-03,0.0014625
7.080000e-03,0.00158906
7.090000e-03,0.00134687
7.100000e-03,0.00146875
7.110000e-03,0.00134219
7.120000e-03,0.0014125
7.130000e-03,0.00142344
7.140000e-03,0.00132812
7.150000e-03,0.00131562
7.160000e-03,0.0014
7.170000e-03,0.00136406
7.180000e-03,0.00131094
7.190000e-03,0.00128594
7.200000e-03,0.00129063
7.210000e-03,0.00131562
7.220000e-03,0.00127344
7.230000e-03,0.0013
7.240000e-03,0.00115625
7.250000e-03,0.00117812
7.260000e-03,0.00118437
7.270000e-03,0.00109687
7.280000e-03,0.0010625
7.290000e-03,0.00109687
7.300000e-03,0.00106719
7.310000e-03,0.00121094
7.320000e-03,0.00110469
7.330000e-03,0.00118594
7.340000e-03,0.000957812
7.350000e-03,0.00100781
7.360000e-03,0.0009625
7.370000e-03,0.00100937
7.380000e-03,0.000973437
7.390000e-03,0.000995312
7.400000e-03,0.000901562
7.410000e-03,0.0009875
7.420000e-03,0.00107187
7.430000e-03,0.000929687
7.440000e-03,0.0009375
7.450000e-03,0.00080625
7.460000e-03,0.000995312
7.470000e-03,0.000904687
7.480000e-03,0.000867187
7.490000e-03,0.000765625
7.500000e-03,0.000814062
7.510000e-03,0.00080625
7.520000e-03,0.000823437
7.530000e-03,0.000821875
7.540000e-03,0.0007875
7.550000e-03,0.000921875
7.560000e-03,0.000620312
7.570000e-03,0.000682812
7.580000e-03,0.000728125
7.590000e-03,0.000682812
7.600000e-03,0.00063125
7.610000e-03,0.000770312
7.620000e-03,0.00064375
7.630000e-03,0.0007125
7.640000e-03,0.000734375
7.650000e-03,0.000621875
7.660000e-03,0.00064375
7.670000e-03,0.000507812
7.680000e-03,0.0006
7.690000e-03,0.000564062
7.700000e-03,0.000535937
7.710000e-03,0.000578125
7.720000e-03,0.000553125
7.730000e-03,0.000484375
7.740000e-03,0.00044375
7.750000e-03,0.000523437
7.760000e-03,0.000428125
7.770000e-03,0.000404687
7.780000e-03,0.00055625
7.790000e-03,0.000595312
7.800000e-03,0.000373437
7.810000e-03,0.000390625
7.820000e-03,0.000375
7.830000e-03,0.000296875
7.840000e-03,0.00048125
7.850000e-03,0.000365625
7.860000e-03,0.000415625
7.870000e-03,0.000351562
7.880000e-03,0.000234375
7.890000e-03,0.0003
7.900000e-03,0.000167187
7.910000e-03,0.000315625
7.920000e-03,0.000285937
7.930000e-03,0.000192187
7.940000e-03,0.000215625
7.950000e-03,0.000234375
7.960000e-03,0.00021875
7.970000e-03,0.000107812
7.980000e-03,0.000192187
7.990000e-03,0.000217187
8.000000e-03,0.000295312
8.010000e-03,8.28125e-05
8.020000e-03,8.125e-05
8.030000e-03,0.00013125
8.040000e-03,0.000153125
8.050000e-03,0.000159375
8.060000e-03,-7.03125e-05
8.070000e-03,5.625e-05
8.080000e-03,0.000101562
8.090000e-03,-0.000132813
8.100000e-03,0.000115625
8.110000e-03,-1.5625e-05
8.120000e-03,6.40625e-05
8.130000e-03,3.125e-06
8.140000e-03,-1.875e-05
8.150000e-03,-9.84375e-05
8.160000e-03,-1.40625e-05
8.170000e-03,0.0001
8.180000e-03,-9.0625e-05
8.190000e-03,-0.000221875
8.200000e-03,-0.000245313
8.210000e-03,-0.000120313
8.220000e-03,-9.375e-06
8.230000e-03,-8.90625e-05
8.240000e-03,-0.000182813
8.250000e-03,1.71875e-05
8.260000e-03,-0.000245313
8.270000e-03,-0.000195313
8.280000e-03,-0.000220313
8.290000e-03,-0.000170313
8.300000e-03,-0.000403125
8.310000e-03,-0.000270313
8.320000e-03,-0.000298438
8.330000e-03,-0.000178125
8.340000e-03,-0.000254688
8.350000e-03,-0.000290625
8.360000e-03,-0.000301563
8.370000e-03,-0.000339063
8.380000e-03,-0.000378125
8.390000e-03,-0.000284375
8.400000e-03,-0.000345313
8.410000e-03,-0.000335938
8.420000e-03,-0.000395313
8.430000e-03,-0.000335938
8.440000e-03,-0.000375
8.450000e-03,-0.000389063
8.460000e-03,-0.00043125
8.470000e-03,-0.000359375
8.480000e-03,-0.000514063
8.490000e-03,-0.000404688
8.500000e-03,-0.000404688
8.510000e-03,-0.00044375
8.520000e-03,-0.000545313
8.530000e-03,-0.000470313
8.540000e-03,-0.000554688
8.550000e-03,-0.0004
8.560000e-03,-0.000528125
8.570000e-03,-0.000610938
8.580000e-03,-0.000709375
8.590000e-03,-0.000635938
8.600000e-03,-0.000573438
8.610000e-03,-0.000604688
8.620000e-03,-0.000667188
8.630000e-03,-0.000717188
8.640000e-03,-0.00063125
8.650000e-03,-0.000664063
8.660000e-03,-0.000796875
8.670000e-03,-0.000659375
8.680000e-03,-0.000698438
8.690000e-03,-0.000646875
8.700000e-03,-0.000690625
8.710000e-03,-0.000742188
8.720000e-03,-0.000739063
8.730000e-03,-0.000615625
8.740000e-03,-0.000729688
8.750000e-03,-0.000817188
8.760000e-03,-0.00074375
8.770000e-03,-0.000785938
8.780000e-03,-0.000875
8.790000e-03,-0.000804688
8.800000e-03,-0.000846875
8.810000e-03,-0.000845313
8.820000e-03,-0.000801563
8.830000e-03,-0.00085
8.840000e-03,-0.00086875
8.850000e-03,-0.00085625
8.860000e-03,-0.000829688
8.870000e-03,-0.000973438
8.880000e-03,-0.000825
8.890000e-03,-0.00100469
8.900000e-03,-0.000929688
8.910000e-03,-0.000825
8.920000e-03,-0.000857813
8.930000e-03,-0.00100313
8.940000e-03,-0.000995313
8.950000e-03,-0.0009625
8.960000e-03,-0.000960938
8.970000e-03,-0.000907813
8.980000e-03,-0.00102188
8.990000e-03,-0.000915625
9.000000e-03,-0.000948438
9.010000e-03,-0.00098125
9.020000e-03,-0.00109688
9.030000e-03,-0.00115469
9.040000e-03,-0.000945312
9.050000e-03,-0.00085
9.060000e-03,-0.00103594
9.070000e-03,-0.00117031
9.080000e-03,-0.00103594
9.090000e-03,-0.00106875
9.100000e-03,-0.00112813
9.110000e-03,-0.00111719
9.120000e-03,-0.00139844
9.130000e-03,-0.00121563
9.140000e-03,-0.00105313
9.150000e-03,-0.0012625
9.160000e-03,-0.00112656
9.170000e-03,-0.0012125
9.180000e-03,-0.00120625
9.190000e-03,-0.00118281
9.200000e-03,-0.00130625
9.210000e-03,-0.00120625
9.220000e-03,-0.00126719
9.230000e-03,-0.00131563
9.240000e-03,-0.00109219
9.250000e-03,-0.00127188
9.260000e-03,-0.00128906
9.270000e-03,-0.00136719
9.280000e-03,-0.00143438
9.290000e-03,-0.00132031
9.300000e-03,-0.00132344
9.310000e-03,-0.0013875
9.320000e-03,-0.00128906
9.330000e-03,-0.00139531
9.340000e-03,-0.00139531
9.350000e-03,-0.00143125
9.360000e-03,-0.00142656
9.370000e-03,-0.0015375
9.380000e-03,-0.00146719
9.390000e-03,-0.00142969
9.400000e-03,-0.00143281
9.410000e-03,-0.00151094
9.420000e-03,-0.0015125
9.430000e-03,-0.00151875
9.440000e-03,-0.00151094
9.450000e-03,-0.00149688
9.460000e-03,-0.00154531
9.470000e-03,-0.00149844
9.480000e-03,-0.00138125
9.490000e-03,-0.00161563
9.500000e-03,-0.00140469
9.510000e-03,-0.00156406
9.520000e-03,-0.00162188
9.530000e-03,-0.00151719
9.540000e-03,-0.0016625
9.550000e-03,-0.00163438
9.560000e-03,-0.00147969
9.570000e-03,-0.0016125
9.580000e-03,-0.00162188
9.590000e-03,-0.00158906
9.600000e-03,-0.0017625
9.610000e-03,-0.00161094
9.620000e-03,-0.00162969
9.630000e-03,-0.0016125
9.640000e-03,-0.00173438
9.650000e-03,-0.00161875
9.660000e-03,-0.00165781
9.670000e-03,-0.00156406
9.680000e-03,-0.00158438
9.690000e-03,-0.00161719
9.700000e-03,-0.00176719
9.710000e-03,-0.00166875
9.720000e-03,-0.00178125
9.730000e-03,-0.00165469
9.740000e-03,-0.00169688
9.750000e-03,-0.00169219
9.760000e-03,-0.0019
9.770000e-03,-0.00175156
9.780000e-03,-0.00165781
9.790000e-03,-0.00179688
9.800000e-03,-0.00170781
9.810000e-03,-0.00168438
9.820000e-03,-0.0017875
9.830000e-03,-0.00179844
9.840000e-03,-0.00177188
9.850000e-03,-0.00188906
9.860000e-03,-0.00184219
9.870000e-03,-0.00187031
9.880000e-03,-0.00172813
9.890000e-03,-0.00191563
9.900000e-03,-0.00193906
9.910000e-03,-0.00188594
9.920000e-03,-0.00191406
9.930000e-03,-0.00180625
9.940000e-03,-0.00199688
9.950000e-03,-0.00202031
9.960000e-03,-0.00188438
9.970000e-03,-0.00199219
9.980000e-03,-0.00199063
9.990000e-03,-0.00193594
1.000000e-02,-0.0020125
1.001000e-02,-0.00202813
1.002000e-02,-0.00195
1.003000e-02,-0.00204844
1.004000e-02,-0.00203594
1.005000e-02,-0.00190625
1.006000e-02,-0.00205781
1.007000e-02,-0.00195469
1.008000e-02,-0.00206094
1.009000e-02,-0.00208125
1.010000e-02,-0.00202813
1.011000e-02,-0.00215469
1.012000e-02,-0.00194688
1.013000e-02,-0.00199063
1.014000e-02,-0.00213125
1.015000e-02,-0.00210313
1.016000e-02,-0.00208594
1.017000e-02,-0.00221406
1.018000e-02,-0.00223281
1.019000e-02,-0.00215469
1.020000e-02,-0.0019375
1.021000e-02,-0.00206875
1.022000e-02,-0.00207344
1.023000e-02,-0.00219688
1.024000e-02,-0.00210156
1.025000e-02,-0.00218594
1.026000e-02,-0.00222813
1.027000e-02,-0.00217031
1.028000e-02,-0.00219531
1.029000e-02,-0.00210625
1.030000e-02,-0.00223125
1.031000e-02,-0.00219063
1.032000e-02,-0.00221563
1.033000e-02,-0.00222813
1.034000e-02,-0.00225469
1.035000e-02,-0.002125
1.036000e-02,-0.00240469
1.037000e-02,-0.00213281
1.038000e-02,-0.00242656
1.039000e-02,-0.00234375
1.040000e-02,-0.0023875
1.041000e-02,-0.00220938
1.042000e-02,-0.00227031
1.043000e-02,-0.00228281
1.044000e-02,-0.00227656
1.045000e-02,-0.00235313
1.046000e-02,-0.00235313
1.047000e-02,-0.00235938
1.048000e-02,-0.00227188
1.049000e-02,-0.00248125
1.050000e-02,-0.00244531
1.051000e-02,-0.00222969
1.052000e-02,-0.00240156
1.053000e-02,-0.00241719
1.054000e-02,-0.00231875
1.055000e-02,-0.00235156
1.056000e-02,-0.00246875
1.057000e-02,-0.00249219
1.058000e-02,-0.00234531
1.059000e-02,-0.00247969
1.060000e-02,-0.00228438
1.061000e-02,-0.00238281
1.062000e-02,-0.0024125
1.063000e-02,-0.00240938
1.064000e-02,-0.00244063
1.065000e-02,-0.00248594
1.066000e-02,-0.00234375
1.067000e-02,-0.00237344
1.068000e-02,-0.00240156
1.069000e-02,-0.00243906
1.070000e-02,-0.00244375
1.071000e-02,-0.00242188
1.072000e-02,-0.00237344
1.073000e-02,-0.00252656
1.074000e-02,-0.00253594
1.075000e-02,-0.00259063
1.076000e-02,-0.00248438
1.077000e-02,-0.00256094
1.078000e-02,-0.00253906
1.079000e-02,-0.00255469
1.080000e-02,-0.00265469
1.081000e-02,-0.0025875
1.082000e-02,-0.0024875
1.083000e-02,-0.0026125
1.084000e-02,-0.00257188
1.085000e-02,-0.00254531
1.086000e-02,-0.00251563
1.087000e-02,-0.0024875
1.088000e-02,-0.00251094
1.089000e-02,-0.002625
1.090000e-02,-0.00270781
1.091000e-02,-0.0025375
1.092000e-02,-0.0025875
1.093000e-02,-0.00260625
1.094000e-02,-0.002625
1.095000e-02,-0.00268281
1.096000e-02,-0.00268438
1.097000e-02,-0.0026
1.098000e-02,-0.00265469
1.099000e-02,-0.00264844
1.100000e-02,-0.00267188
1.101000e-02,-0.00264844
1.102000e-02,-0.00274375
1.103000e-02,-0.0026375
1.104000e-02,-0.00264531
1.105000e-02,-0.00263906
1.106000e-02,-0.00274531
1.107000e-02,-0.0026125
1.108000e-02,-0.00267813
1.109000e-02,-0.00272188
1.110000e-02,-0.00275156
1.111000e-02,-0.00279063
1.112000e-02,-0.0026625
1.113000e-02,-0.00293281
1.114000e-02,-0.00264531
1.115000e-02,-0.00282344
1.116000e-02,-0.00291563
1.117000e-02,-0.00272656
1.118000e-02,-0.00279063
1.119000e-02,-0.00277969
1.120000e-02,-0.00265156
1.121000e-02,-0.00275313
1.122000e-02,-0.00282656
1.123000e-02,-0.00283906
1.124000e-02,-0.00277656
1.125000e-02,-0.00281406
1.126000e-02,-0.00282031
1.127000e-02,-0.00280781
1.128000e-02,-0.00292344
1.129000e-02,-0.0027
1.130000e-02,-0.00277031
1.131000e-02,-0.00284063
1.132000e-02,-0.00283438
1.133000e-02,-0.00277344
1.134000e-02,-0.00291406
1.135000e-02,-0.00290625
1.136000e-02,-0.00283125
1.137000e-02,-0.00294063
1.138000e-02,-0.00287656
1.139000e-02,-0.00288125
1.140000e-02,-0.00284375
1.141000e-02,-0.00285625
1.142000e-02,-0.00282969
1.143000e-02,-0.00306094
1.144000e-02,-0.00288281
1.145000e-02,-0.00287656
1.146000e-02,-0.00305469
1.147000e-02,-0.00293281
1.148000e-02,-0.00294063
1.149000e-02,-0.00295
1.150000e-02,-0.00313906
1.151000e-02,-0.00295313
1.152000e-02,-0.00302969
1.153000e-02,-0.00298281
1.154000e-02,-0.00292344
1.155000e-02,-0.00291094
1.156000e-02,-0.00295
1.157000e-02,-0.00306875
1.158000e-02,-0.00294219
1.159000e-02,-0.00281563
1.160000e-02,-0.00297188
1.161000e-02,-0.00304219
1.162000e-02,-0.00307969
1.163000e-02,-0.00297656
1.164000e-02,-0.00309219
1.165000e-02,-0.00297188
1.166000e-02,-0.00306406
1.167000e-02,-0.00295625
1.168000e-02,-0.00309688
1.169000e-02,-0.00312656
1.170000e-02,-0.00307813
1.171000e-02,-0.00308125
1.172000e-02,-0.00303281
1.173000e-02,-0.00315938
1.174000e-02,-0.00310625
1.175000e-02,-0.00312656
1.176000e-02,-0.00311563
1.177000e-02,-0.00309219
1.178000e-02,-0.00304531
1.179000e-02,-0.00310938
1.180000e-02,-0.00329531
1.181000e-02,-0.00305156
1.182000e-02,-0.00317031
1.183000e-02,-0.00319063
1.184000e-02,-0.00317344
1.185000e-02,-0.00309844
1.186000e-02,-0.0031125
1.187000e-02,-0.00316094
1.188000e-02,-0.00316563
1.189000e-02,-0.0031375
1.190000e-02,-0.00317188
1.191000e-02,-0.00313125
1.192000e-02,-0.00320156
1.193000e-02,-0.00320156
1.194000e-02,-0.00310938
1.195000e-02,-0.00319219
1.196000e-02,-0.00323125
1.197000e-02,-0.00330313
1.198000e-02,-0.00325156
1.199000e-02,-0.0032875
1.200000e-02,-0.00312344
1.201000e-02,-0.00319688
1.202000e-02,-0.00315313
1.203000e-02,-0.00316875
1.204000e-02,-0.00303281
1.205000e-02,-0.00297969
1.206000e-02,-0.00335156
1.207000e-02,-0.00333281
1.208000e-02,-0.00324688
1.209000e-02,-0.00318594
1.210000e-02,-0.00326094
1.211000e-02,-0.00338906
1.212000e-02,-0.00327969
1.213000e-02,-0.00334844
1.214000e-02,-0.00330938
1.215000e-02,-0.00310938
1.216000e-02,-0.00325469
1.217000e-02,-0.00337031
1.218000e-02,-0.003225
1.219000e-02,-0.00327813
1.220000e-02,-0.00326563
1.221000e-02,-0.00316406
1.222000e-02,-0.00332188
1.223000e-02,-0.00325313
1.224000e-02,-0.00339219
1.225000e-02,-0.00343906
1.226000e-02,-0.00325469
1.227000e-02,-0.00337656
1.228000e-02,-0.0033375
1.229000e-02,-0.00334063
1.230000e-02,-0.00326875
1.231000e-02,-0.0033375
1.232000e-02,-0.0033
1.233000e-02,-0.00347188
1.234000e-02,-0.00335781
1.235000e-02,-0.00345313
1.236000e-02,-0.00331719
1.237000e-02,-0.00334375
1.238000e-02,-0.00340781
1.239000e-02,-0.00343594
1.240000e-02,-0.00334375
1.241000e-02,-0.00336094
1.242000e-02,-0.0033875
1.243000e-02,-0.00343906
1.244000e-02,-0.0036
1.245000e-02,-0.00337813
1.246000e-02,-0.00346875
1.247000e-02,-0.00338906
1.248000e-02,-0.00325156
1.249000e-02,-0.00333906
1.250000e-02,-0.00347813
1.251000e-02,-0.00336406
1.252000e-02,-0.00354219
1.253000e-02,-0.00342031
1.254000e-02,-0.00336719
1.255000e-02,-0.00345625
1.256000e-02,-0.00334063
1.257000e-02,-0.00340313
1.258000e-02,-0.00346875
1.259000e-02,-0.00339844
1.260000e-02,-0.003375
1.261000e-02,-0.00341094
1.262000e-02,-0.0035125
1.263000e-02,-0.00341719
1.264000e-02,-0.00357031
1.265000e-02,-0.00361094
1.266000e-02,-0.00349375
1.267000e-02,-0.00363594
1.268000e-02,-0.00345938
1.269000e-02,-0.00343594
1.270000e-02,-0.00341563
1.271000e-02,-0.00349844
1.272000e-02,-0.00353438
1.273000e-02,-0.00341094
1.274000e-02,-0.00367813
1.275000e-02,-0.00342969
1.276000e-02,-0.00334375
1.277000e-02,-0.00351094
1.278000e-02,-0.00354063
1.279000e-02,-0.003425
1.280000e-02,-0.00337969
1.281000e-02,-0.00346563
1.282000e-02,-0.003475
1.283000e-02,-0.0036
1.284000e-02,-0.00367031
1.285000e-02,-0.00356094
1.286000e-02,-0.00348125
1.287000e-02,-0.00347656
1.288000e-02,-0.00357969
1.289000e-02,-0.00366406
1.290000e-02,-0.0033375
1.291000e-02,-0.00362344
1.292000e-02,-0.00350469
1.293000e-02,-0.00351719
1.294000e-02,-0.00355625
1.295000e-02,-0.00362344
1.296000e-02,-0.0035625
1.297000e-02,-0.00351875
1.298000e-02,-0.00355
1.299000e-02,-0.0035875
1.300000e-02,-0.00365938
1.301000e-02,-0.00365938
1.302000e-02,-0.003725
1.303000e-02,-0.00369219
1.304000e-02,-0.00371875
1.305000e-02,-0.00364063
1.306000e-02,-0.00368594
1.307000e-02,-0.00364219
1.308000e-02,-0.00354531
1.309000e-02,-0.00357188
1.310000e-02,-0.00365469
1.311000e-02,-0.00365156
1.312000e-02,-0.00380625
1.313000e-02,-0.00361094
1.314000e-02,-0.00366875
1.315000e-02,-0.00360313
1.316000e-02,-0.00357656
1.317000e-02,-0.00373906
1.318000e-02,-0.00368281
1.319000e-02,-0.00363438
1.320000e-02,-0.00370625
1.321000e-02,-0.00365938
1.322000e-02,-0.00375156
1.323000e-02,-0.00359375
1.324000e-02,-0.00376719
1.325000e-02,-0.00373281
1.326000e-02,-0.00374219
1.327000e-02,-0.00371719
1.328000e-02,-0.00361875
1.329000e-02,-0.00368594
1.330000e-02,-0.00379531
1.331000e-02,-0.00386875
1.332000e-02,-0.00371563
1.333000e-02,-0.00349375
1.334000e-02,-0.00374531
1.335000e-02,-0.00365938
1.336000e-02,-0.0036375
1.337000e-02,-0.00366719
1.338000e-02,-0.00379063
1.339000e-02,-0.00371875
1.340000e-02,-0.00365156
1.341000e-02,-0.00377031
1.342000e-02,-0.003725
1.343000e-02,-0.00371094
1.344000e-02,-0.0037125
1.345000e-02,-0.00374688
1.346000e-02,-0.00371875
1.347000e-02,-0.00376563
1.348000e-02,-0.00382344
1.349000e-02,-0.00365313
1.350000e-02,-0.00374844
1.351000e-02,-0.00381406
1.352000e-02,-0.00376719
1.353000e-02,-0.00365938
1.354000e-02,-0.00388125
1.355000e-02,-0.0037625
1.356000e-02,-0.00379844
1.357000e-02,-0.00385938
1.358000e-02,-0.00390781
1.359000e-02,-0.00369375
1.360000e-02,-0.00384688
1.361000e-02,-0.00372656
1.362000e-02,-0.00374063
1.363000e-02,-0.00386563
1.364000e-02,-0.00381094
1.365000e-02,-0.00378281
1.366000e-02,-0.00368281
1.367000e-02,-0.00370781
1.368000e-02,-0.00391563
1.369000e-02,-0.00384688
1.370000e-02,-0.0039875
1.371000e-02,-0.00378125
1.372000e-02,-0.00375156
1.373000e-02,-0.00376406
1.374000e-02,-0.00393906
1.375000e-02,-0.0039
1.376000e-02,-0.00377344
1.377000e-02,-0.00386719
1.378000e-02,-0.00379844
1.379000e-02,-0.00381563
1.380000e-02,-0.00394531
1.381000e-02,-0.00379844
1.382000e-02,-0.00370938
1.383000e-02,-0.00380469
1.384000e-02,-0.00382969
1.385000e-02,-0.00383281
1.386000e-02,-0.00387969
1.387000e-02,-0.003875
1.388000e-02,-0.00379219
1.389000e-02,-0.00390313
1.390000e-02,-0.00386563
1.391000e-02,-0.00386719
1.392000e-02,-0.00399531
1.393000e-02,-0.00384531
1.394000e-02,-0.00387969
1.395000e-02,-0.00381406
1.396000e-02,-0.0037625
1.397000e-02,-0.00390781
1.398000e-02,-0.00384063
1.399000e-02,-0.00388125
1.400000e-02,-0.00381875
1.401000e-02,-0.00397031
1.402000e-02,-0.00386094
1.403000e-02,-0.00388594
1.404000e-02,-0.00390156
1.405000e-02,-0.00400156
1.406000e-02,-0.00376094
1.407000e-02,-0.00397656
1.408000e-02,-0.00385469
1.409000e-02,-0.00389375
1.410000e-02,-0.0039625
1.411000e-02,-0.00385313
1.412000e-02,-0.00388125
1.413000e-02,-0.00389844
1.414000e-02,-0.00395469
1.415000e-02,-0.0038625
1.416000e-02,-0.00409375
1.417000e-02,-0.0038875
1.418000e-02,-0.0040125
1.419000e-02,-0.00402344
1.420000e-02,-0.00405938
1.421000e-02,-0.00398125
1.422000e-02,-0.00399688
1.423000e-02,-0.00395156
1.424000e-02,-0.00403438
1.425000e-02,-0.00398438
1.426000e-02,-0.00392656
1.427000e-02,-0.00410938
1.428000e-02,-0.003825
1.429000e-02,-0.00404375
1.430000e-02,-0.00399688
1.431000e-02,-0.00398594
1.432000e-02,-0.00400313
1.433000e-02,-0.00391719
1.434000e-02,-0.00409688
1.435000e-02,-0.00383438
1.436000e-02,-0.00395938
1.437000e-02,-0.00403125
1.438000e-02,-0.0041125
1.439000e-02,-0.00394375
1.440000e-02,-0.00398594
1.441000e-02,-0.00391094
1.442000e-02,-0.00407344
1.443000e-02,-0.00388906
1.444000e-02,-0.00397344
1.445000e-02,-0.00398281
1.446000e-02,-0.00418906
1.447000e-02,-0.00409375
1.448000e-02,-0.00398438
1.449000e-02,-0.00414844
1.450000e-02,-0.00387344
1.451000e-02,-0.00398906
1.452000e-02,-0.00401094
1.453000e-02,-0.004
1.454000e-02,-0.00405938
1.455000e-02,-0.00405
1.456000e-02,-0.004
1.457000e-02,-0.0040625
1.458000e-02,-0.00406719
1.459000e-02,-0.00403125
1.460000e-02,-0.00401406
1.461000e-02,-0.00408125
1.462000e-02,-0.00404844
1.463000e-02,-0.00404375
1.464000e-02,-0.00410938
1.465000e-02,-0.00399531
1.466000e-02,-0.00412188
1.467000e-02,-0.00409375
1.468000e-02,-0.00410156
1.469000e-02,-0.00400469
1.470000e-02,-0.00400781
1.471000e-02,-0.00411094
1.472000e-02,-0.004075
1.473000e-02,-0.00410781
1.474000e-02,-0.00391563
1.475000e-02,-0.0039875
1.476000e-02,-0.00401719
1.477000e-02,-0.00404219
1.478000e-02,-0.004175
1.479000e-02,-0.00415625
1.480000e-02,-0.00410938
1.481000e-02,-0.0040625
1.482000e-02,-0.00407188
1.483000e-02,-0.00407188
1.484000e-02,-0.00417344
1.485000e-02,-0.0040625
1.486000e-02,-0.00407188
1.487000e-02,-0.00403594
1.488000e-02,-0.00413438
1.489000e-02,-0.00415313
1.490000e-02,-0.00412344
1.491000e-02,-0.00406719
1.492000e-02,-0.00420625
1.493000e-02,-0.00400313
1.494000e-02,-0.00399844
1.495000e-02,-0.00413125
1.496000e-02,-0.0040875
1.497000e-02,-0.00424688
1.498000e-02,-0.00421563
1.499000e-02,-0.00412813
1.500000e-02,-0.004025
1.501000e-02,-0.00411719
1.502000e-02,-0.00424375
1.503000e-02,-0.00424063
1.504000e-02,-0.00408906
1.505000e-02,-0.00424375
1.506000e-02,-0.00420625
