Model,MDO3052
-1.060000e-03,-0.00465
-1.050000e-03,-0.00459063
-1.040000e-03,-0.00468906
-1.030000e-03,-0.00472188
-1.020000e-03,-0.00467656
-1.010000e-03,-0.00481875
-1.000000e-03,-0.00468438
-9.900000e-04,-0.00454844
-9.800000e-04,-0.00469687
-9.700000e-04,-0.00455
-9.600000e-04,-0.00480313
-9.500000e-04,-0.004625
-9.400000e-04,-0.00475
-9.300000e-04,-0.00459219
-9.200000e-04,-0.00462813
-9.100000e-04,-0.00456563
-9.000000e-04,-0.00466875
-8.900000e-04,-0.00457344
-8.800000e-04,-0.00458594
-8.700000e-04,-0.00448438
-8.600000e-04,-0.00467188
-8.500000e-04,-0.00483125
-8.400000e-04,-0.00477656
-8.300000e-04,-0.00460469
-8.200000e-04,-0.00468594
-8.100000e-04,-0.00459844
-8.000000e-04,-0.00460625
-7.900000e-04,-0.00470469
-7.800000e-04,-0.00476719
-7.700000e-04,-0.00466406
-7.600000e-04,-0.00451875
-7.500000e-04,-0.0045375
-7.400000e-04,-0.00472188
-7.300000e-04,-0.00484063
-7.200000e-04,-0.00476094
-7.100000e-04,-0.00465156
-7.000000e-04,-0.00460938
-6.900000e-04,-0.0045
-6.800000e-04,-0.00456563
-6.700000e-04,-0.00474375
-6.600000e-04,-0.00472188
-6.500000e-04,-0.00479844
-6.400000e-04,-0.00446563
-6.300000e-04,-0.00462188
-6.200000e-04,-0.00455625
-6.100000e-04,-0.00463437
-6.000000e-04,-0.00462188
-5.900000e-04,-0.00475781
-5.800000e-04,-0.00476094
-5.700000e-04,-0.00480781
-5.600000e-04,-0.00484844
-5.500000e-04,-0.00485
-5.400000e-04,-0.00474375
-5.300000e-04,-0.0047
-5.200000e-04,-0.00456094
-5.100000e-04,-0.00439688
-5.000000e-04,-0.00472031
-4.900000e-04,-0.00457031
-4.800000e-04,-0.00457187
-4.700000e-04,-0.00459375
-4.600000e-04,-0.00472969
-4.500000e-04,-0.00462031
-4.400000e-04,-0.00466719
-4.300000e-04,-0.00458281
-4.200000e-04,-0.00467969
-4.100000e-04,-0.00470938
-4.000000e-04,-0.00476406
-3.900000e-04,-0.00456406
-3.800000e-04,-0.00452813
-3.700000e-04,-0.00468594
-3.600000e-04,-0.00467656
-3.500000e-04,-0.00465313
-3.400000e-04,-0.0046875
-3.300000e-04,-0.00471094
-3.200000e-04,-0.00458594
-3.100000e-04,-0.0044875
-3.000000e-04,-0.00470938
-2.900000e-04,-0.00450313
-2.800000e-04,-0.00474375
-2.700000e-04,-0.00466563
-2.600000e-04,-0.00465156
-2.500000e-04,-0.00465
-2.400000e-04,-0.00450313
-2.300000e-04,-0.00477813
-2.200000e-04,-0.00465156
-2.100000e-04,-0.00463125
-2.000000e-04,-0.00450781
-1.900000e-04,-0.00479688
-1.800000e-04,-0.00467969
-1.700000e-04,-0.00449531
-1.600000e-04,-0.00455625
-1.500000e-04,-0.00488125
-1.400000e-04,-0.00470938
-1.300000e-04,-0.00450625
-1.200000e-04,-0.00479844
-1.100000e-04,-0.00474219
-1.000000e-04,-0.00462813
-9.000000e-05,-0.0046625
-8.000000e-05,-0.00484844
-7.000000e-05,-0.00465781
-6.000000e-05,-0.00449844
-5.000000e-05,-0.00455781
-4.000000e-05,-0.00459219
-3.000000e-05,-0.0047375
-2.000000e-05,-0.00471094
-1.000000e-05,-0.00454063
-1.000000e-15,0.0777797
1.000000e-05,0.0777797
2.000000e-05,0.0777766
3.000000e-05,0.0777766
4.000000e-05,0.0777766
5.000000e-05,0.0777766
6.000000e-05,0.0777781
7.000000e-05,0.0777766
8.000000e-05,0.0777781
9.000000e-05,0.077775
1.000000e-04,0.0777734
1.100000e-04,0.0777875
1.200000e-04,0.0777734
1.300000e-04,0.0777797
1.400000e-04,0.0777734
1.500000e-04,0.0777719
1.600000e-04,0.0777828
1.700000e-04,0.0777781
1.800000e-04,0.0777766
1.900000e-04,0.0777812
2.000000e-04,0.0777734
2.100000e-04,0.0777797
2.200000e-04,0.0777766
2.300000e-04,0.0777781
2.400000e-04,0.0777766
2.500000e-04,0.0777812
2.600000e-04,0.0777734
2.700000e-04,0.0777844
2.800000e-04,0.077775
2.900000e-04,0.0777781
3.000000e-04,0.0777781
3.100000e-04,0.0777734
3.200000e-04,0.0777797
3.300000e-04,0.0777797
3.400000e-04,0.0777766
3.500000e-04,0.077775
3.600000e-04,0.0777766
3.700000e-04,0.0777781
3.800000e-04,0.0777781
3.900000e-04,0.0777766
4.000000e-04,0.0777766
4.100000e-04,0.077775
4.200000e-04,0.0777734
4.300000e-04,0.0777875
4.400000e-04,0.077775
4.500000e-04,0.0777781
4.600000e-04,0.0777734
4.700000e-04,0.0777734
4.800000e-04,0.0777812
4.900000e-04,0.0777391
5.000000e-04,0.07775
5.100000e-04,0.0777172
5.200000e-04,0.0777406
5.300000e-04,0.0777063
5.400000e-04,0.0776437
5.500000e-04,0.0776437
5.600000e-04,0.0776109
5.700000e-04,0.0775797
5.800000e-04,0.0774969
5.900000e-04,0.0771562
6.000000e-04,0.0768875
6.100000e-04,0.0765891
6.200000e-04,0.0760047
6.300000e-04,0.075525
6.400000e-04,0.0751016
6.500000e-04,0.0744422
6.600000e-04,0.0734313
6.700000e-04,0.0732109
6.800000e-04,0.0725031
6.900000e-04,0.0721016
7.000000e-04,0.0713109
7.100000e-04,0.0707062
7.200000e-04,0.0702203
7.300000e-04,0.0695563
7.400000e-04,0.0690406
7.500000e-04,0.0686
7.600000e-04,0.0678734
7.700000e-04,0.0675063
7.800000e-04,0.0668344
7.900000e-04,0.066275
8.000000e-04,0.0656641
8.100000e-04,0.0650484
8.200000e-04,0.0647109
8.300000e-04,0.0642391
8.400000e-04,0.0635234
8.500000e-04,0.0628281
8.600000e-04,0.0623937
8.700000e-04,0.0618359
8.800000e-04,0.0611328
8.900000e-04,0.0608859
9.000000e-04,0.0600672
9.100000e-04,0.0597891
9.200000e-04,0.0590047
9.300000e-04,0.0584859
9.400000e-04,0.0580312
9.500000e-04,0.0573906
9.600000e-04,0.0570422
9.700000e-04,0.0564109
9.800000e-04,0.0558641
9.900000e-04,0.0553828
1.000000e-03,0.0547844
1.010000e-03,0.0543859
1.020000e-03,0.0538359
1.030000e-03,0.053375
1.040000e-03,0.0532203
1.050000e-03,0.0524016
1.060000e-03,0.0522266
1.070000e-03,0.0517391
1.080000e-03,0.0509891
1.090000e-03,0.0508453
1.100000e-03,0.0503828
1.110000e-03,0.0499391
1.120000e-03,0.0493844
1.130000e-03,0.0487859
1.140000e-03,0.0483406
1.150000e-03,0.0478188
1.160000e-03,0.0473328
1.170000e-03,0.0469156
1.180000e-03,0.0465
1.190000e-03,0.0458875
1.200000e-03,0.0456063
1.210000e-03,0.0452766
1.220000e-03,0.0446938
1.230000e-03,0.0443875
1.240000e-03,0.0440484
1.250000e-03,0.0433984
1.260000e-03,0.0431
1.270000e-03,0.0424734
1.280000e-03,0.0420688
1.290000e-03,0.041725
1.300000e-03,0.0412
1.310000e-03,0.0411484
1.320000e-03,0.04045
1.330000e-03,0.0402031
1.340000e-03,0.0395797
1.350000e-03,0.0392562
1.360000e-03,0.0389016
1.370000e-03,0.0385
1.380000e-03,0.0380781
1.390000e-03,0.03785
1.400000e-03,0.0371484
1.410000e-03,0.0368656
1.420000e-03,0.0364953
1.430000e-03,0.0363344
1.440000e-03,0.0356219
1.450000e-03,0.0352578
1.460000e-03,0.0349016
1.470000e-03,0.0347422
1.480000e-03,0.0341609
1.490000e-03,0.0338125
1.500000e-03,0.0334687
1.510000e-03,0.0332109
1.520000e-03,0.0329672
1.530000e-03,0.0325141
1.540000e-03,0.0320875
1.550000e-03,0.0319641
1.560000e-03,0.0316
1.570000e-03,0.0313
1.580000e-03,0.0309062
1.590000e-03,0.0303984
1.600000e-03,0.0302734
1.610000e-03,0.0300031
1.620000e-03,0.0294797
1.630000e-03,0.0293188
1.640000e-03,0.0289141
1.650000e-03,0.0284844
1.660000e-03,0.0284703
1.670000e-03,0.0279219
1.680000e-03,0.0277125
1.690000e-03,0.0273922
1.700000e-03,0.0270156
1.710000e-03,0.0269078
1.720000e-03,0.0264453
1.730000e-03,0.0263766
1.740000e-03,0.0259859
1.750000e-03,0.0258703
1.760000e-03,0.0254969
1.770000e-03,0.0251547
1.780000e-03,0.0249719
1.790000e-03,0.0247437
1.800000e-03,0.0244406
1.810000e-03,0.0242438
1.820000e-03,0.0238641
1.830000e-03,0.0235469
1.840000e-03,0.0235016
1.850000e-03,0.0228625
1.860000e-03,0.0228297
1.870000e-03,0.0225422
1.880000e-03,0.022225
1.890000e-03,0.0217359
1.900000e-03,0.0218672
1.910000e-03,0.0216078
1.920000e-03,0.0212484
1.930000e-03,0.0208953
1.940000e-03,0.0207141
1.950000e-03,0.0203156
1.960000e-03,0.0202578
1.970000e-03,0.0201297
1.980000e-03,0.0196766
1.990000e-03,0.0193703
2.000000e-03,0.0191812
2.010000e-03,0.0190641
2.020000e-03,0.0187578
2.030000e-03,0.0184578
2.040000e-03,0.0183609
2.050000e-03,0.0179953
2.060000e-03,0.0178469
2.070000e-03,0.0177516
2.080000e-03,0.0173937
2.090000e-03,0.0171578
2.100000e-03,0.0170547
2.110000e-03,0.0167937
2.120000e-03,0.0166406
2.130000e-03,0.0163781
2.140000e-03,0.0161141
2.150000e-03,0.0159609
2.160000e-03,0.0158484
2.170000e-03,0.0152906
2.180000e-03,0.0153844
2.190000e-03,0.0153094
2.200000e-03,0.0150016
2.210000e-03,0.0146297
2.220000e-03,0.0145594
2.230000e-03,0.0145312
2.240000e-03,0.0141406
2.250000e-03,0.0141453
2.260000e-03,0.0138219
2.270000e-03,0.0136391
2.280000e-03,0.0132109
2.290000e-03,0.0132187
2.300000e-03,0.0130625
2.310000e-03,0.0130062
2.320000e-03,0.0127891
2.330000e-03,0.0128687
2.340000e-03,0.0123031
2.350000e-03,0.0123016
2.360000e-03,0.0121844
2.370000e-03,0.0119937
2.380000e-03,0.0115844
2.390000e-03,0.0114391
2.400000e-03,0.0113469
2.410000e-03,0.0113406
2.420000e-03,0.0112266
2.430000e-03,0.0110828
2.440000e-03,0.0106906
2.450000e-03,0.0104766
2.460000e-03,0.0104656
2.470000e-03,0.0104281
2.480000e-03,0.0101609
2.490000e-03,0.0102125
2.500000e-03,0.009825
2.510000e-03,0.00946406
2.520000e-03,0.00941406
2.530000e-03,0.00940312
2.540000e-03,0.00932031
2.550000e-03,0.00915312
2.560000e-03,0.00897812
2.570000e-03,0.00877656
2.580000e-03,0.00869687
2.590000e-03,0.00865156
2.600000e-03,0.00834062
2.610000e-03,0.00813594
2.620000e-03,0.00815937
2.630000e-03,0.0079125
2.640000e-03,0.00780312
2.650000e-03,0.00782187
2.660000e-03,0.00765781
2.670000e-03,0.00750781
2.680000e-03,0.00718281
2.690000e-03,0.00725
2.700000e-03,0.00700312
2.710000e-03,0.00696406
2.720000e-03,0.00681875
2.730000e-03,0.006825
2.740000e-03,0.00668906
2.750000e-03,0.00640156
2.760000e-03,0.00633594
2.770000e-03,0.00629844
2.780000e-03,0.00616875
2.790000e-03,0.00610781
2.800000e-03,0.00582969
2.810000e-03,0.00561094
2.820000e-03,0.00577656
2.830000e-03,0.00574531
2.840000e-03,0.00536094
2.850000e-03,0.00550469
2.860000e-03,0.00525
2.870000e-03,0.00500312
2.880000e-03,0.00506094
2.890000e-03,0.00497344
2.900000e-03,0.00499531
2.910000e-03,0.0045875
2.920000e-03,0.00474219
2.930000e-03,0.00454375
2.940000e-03,0.00440156
2.950000e-03,0.00421719
2.960000e-03,0.00419844
2.970000e-03,0.00430469
2.980000e-03,0.00402969
2.990000e-03,0.00393594
3.000000e-03,0.00398594
3.010000e-03,0.00384063
3.020000e-03,0.00360469
3.030000e-03,0.00364219
3.040000e-03,0.00365937
3.050000e-03,0.00340781
3.060000e-03,0.00333594
3.070000e-03,0.00332344
3.080000e-03,0.00332344
3.090000e-03,0.00316562
3.100000e-03,0.00302031
3.110000e-03,0.00294219
3.120000e-03,0.00301562
3.130000e-03,0.00271719
3.140000e-03,0.00271406
3.150000e-03,0.00279531
3.160000e-03,0.00263437
3.170000e-03,0.00249687
3.180000e-03,0.00241406
3.190000e-03,0.00228281
3.200000e-03,0.00232187
3.210000e-03,0.00215625
3.220000e-03,0.00206094
3.230000e-03,0.00204844
3.240000e-03,0.00219375
3.250000e-03,0.00210312
3.260000e-03,0.0019125
3.270000e-03,0.00174531
3.280000e-03,0.00168594
3.290000e-03,0.00176719
3.300000e-03,0.00152344
3.310000e-03,0.00160625
3.320000e-03,0.00149062
3.330000e-03,0.00127969
3.340000e-03,0.00138594
3.350000e-03,0.00130625
3.360000e-03,0.00125156
3.370000e-03,0.00127187
3.380000e-03,0.00103281
3.390000e-03,0.00114687
3.400000e-03,0.00110781
3.410000e-03,0.000925
3.420000e-03,0.00104844
3.430000e-03,0.000873437
3.440000e-03,0.000634375
3.450000e-03,0.000784375
3.460000e-03,0.000851562
3.470000e-03,0.000620312
3.480000e-03,0.00059375
3.490000e-03,0.000576562
3.500000e-03,0.000535937
3.510000e-03,0.000567187
3.520000e-03,-7.8125e-06
3.530000e-03,0.00030625
3.540000e-03,0.000348437
3.550000e-03,0.000376562
3.560000e-03,0.000120312
3.570000e-03,0.000298437
3.580000e-03,4.0625e-05
3.590000e-03,-5.78125e-05
3.600000e-03,6.25e-05
3.610000e-03,-7.1875e-05
3.620000e-03,-0.00021875
3.630000e-03,-0.000129688
3.640000e-03,-0.000132813
3.650000e-03,-0.000209375
3.660000e-03,-0.000390625
3.670000e-03,-0.000292188
3.680000e-03,-0.000460938
3.690000e-03,-0.000467188
3.700000e-03,-0.000385938
3.710000e-03,-0.000329688
3.720000e-03,-0.000629688
3.730000e-03,-0.000517188
3.740000e-03,-0.000525
3.750000e-03,-0.00054375
3.760000e-03,-0.000664063
3.770000e-03,-0.000610938
3.780000e-03,-0.000782813
3.790000e-03,-0.000704688
3.800000e-03,-0.0009875
3.810000e-03,-0.000976562
3.820000e-03,-0.00102188
3.830000e-03,-0.000945312
3.840000e-03,-0.00100625
3.850000e-03,-0.000935938
3.860000e-03,-0.001025
3.870000e-03,-0.00117969
3.880000e-03,-0.00115313
3.890000e-03,-0.0012
3.900000e-03,-0.00124688
3.910000e-03,-0.00141563
3.920000e-03,-0.00114688
3.930000e-03,-0.00123125
3.940000e-03,-0.00148438
3.950000e-03,-0.00128438
3.960000e-03,-0.00150313
3.970000e-03,-0.00142969
3.980000e-03,-0.00133594
3.990000e-03,-0.00172344
4.000000e-03,-0.00163125
4.010000e-03,-0.00157031
4.020000e-03,-0.00154063
4.030000e-03,-0.00170781
4.040000e-03,-0.00171406
4.050000e-03,-0.00155938
4.060000e-03,-0.0019
4.070000e-03,-0.00158125
4.080000e-03,-0.00198438
4.090000e-03,-0.00192031
4.100000e-03,-0.0019125
4.110000e-03,-0.00206875
4.120000e-03,-0.00197188
4.130000e-03,-0.00185625
4.140000e-03,-0.00207188
4.150000e-03,-0.00203906
4.160000e-03,-0.00204063
4.170000e-03,-0.00212188
4.180000e-03,-0.00214844
4.190000e-03,-0.00201406
4.200000e-03,-0.0021375
4.210000e-03,-0.00225156
4.220000e-03,-0.00220313
4.230000e-03,-0.00211094
4.240000e-03,-0.00229375
4.250000e-03,-0.00237188
4.260000e-03,-0.00237656
4.270000e-03,-0.00234063
4.280000e-03,-0.0024375
4.290000e-03,-0.0024125
4.300000e-03,-0.00256094
4.310000e-03,-0.00260156
4.320000e-03,-0.0024125
4.330000e-03,-0.00226406
4.340000e-03,-0.00252969
4.350000e-03,-0.0026
4.360000e-03,-0.00267969
4.370000e-03,-0.00248125
4.380000e-03,-0.00272656
4.390000e-03,-0.00264219
4.400000e-03,-0.00242656
4.410000e-03,-0.00272969
4.420000e-03,-0.00279063
4.430000e-03,-0.00274219
4.440000e-03,-0.00280469
4.450000e-03,-0.00279219
4.460000e-03,-0.00278594
4.470000e-03,-0.00278281
4.480000e-03,-0.00277344
4.490000e-03,-0.00285313
4.500000e-03,-0.00284063
4.510000e-03,-0.00295781
4.520000e-03,-0.00279531
4.530000e-03,-0.00286406
4.540000e-03,-0.00286719
4.550000e-03,-0.0028
4.560000e-03,-0.0031125
4.570000e-03,-0.00312656
4.580000e-03,-0.00301094
4.590000e-03,-0.00279375
4.600000e-03,-0.00313125
4.610000e-03,-0.00319063
4.620000e-03,-0.00308281
4.630000e-03,-0.003125
4.640000e-03,-0.00316406
4.650000e-03,-0.00303594
4.660000e-03,-0.00316406
4.670000e-03,-0.00310156
4.680000e-03,-0.00325156
4.690000e-03,-0.00331406
4.700000e-03,-0.0032
4.710000e-03,-0.0032
4.720000e-03,-0.00347188
4.730000e-03,-0.00334844
4.740000e-03,-0.00327188
4.750000e-03,-0.00320781
4.760000e-03,-0.00329531
4.770000e-03,-0.003225
4.780000e-03,-0.00310781
4.790000e-03,-0.00328281
4.800000e-03,-0.00337031
4.810000e-03,-0.0034
4.820000e-03,-0.0032875
4.830000e-03,-0.00338906
4.840000e-03,-0.00341719
4.850000e-03,-0.00337813
4.860000e-03,-0.00346563
4.870000e-03,-0.0034
4.880000e-03,-0.00364688
4.890000e-03,-0.00352969
4.900000e-03,-0.00360156
4.910000e-03,-0.00346563
4.920000e-03,-0.00355313
4.930000e-03,-0.00364844
4.940000e-03,-0.00355
4.950000e-03,-0.00356406
4.960000e-03,-0.00356875
4.970000e-03,-0.00339375
4.980000e-03,-0.0035
4.990000e-03,-0.00351563
5.000000e-03,-0.00355156
5.010000e-03,-0.00352969
5.020000e-03,-0.00364688
5.030000e-03,-0.0035375
5.040000e-03,-0.00376406
5.050000e-03,-0.00378906
5.060000e-03,-0.00345469
5.070000e-03,-0.00353281
5.080000e-03,-0.00400781
5.090000e-03,-0.00375781
5.100000e-03,-0.00369063
5.110000e-03,-0.00396406
5.120000e-03,-0.00378594
5.130000e-03,-0.00362813
5.140000e-03,-0.00378906
5.150000e-03,-0.00376563
5.160000e-03,-0.00387344
5.170000e-03,-0.00359063
5.180000e-03,-0.0040875
5.190000e-03,-0.00387344
5.200000e-03,-0.00382031
5.210000e-03,-0.00392344
5.220000e-03,-0.00369844
5.230000e-03,-0.00389063
5.240000e-03,-0.00389063
5.250000e-03,-0.00392656
5.260000e-03,-0.00381875
5.270000e-03,-0.00377031
5.280000e-03,-0.00385781
5.290000e-03,-0.00390938
5.300000e-03,-0.00384063
5.310000e-03,-0.00384063
5.320000e-03,-0.00402969
5.330000e-03,-0.00387813
5.340000e-03,-0.00383906
5.350000e-03,-0.0042
5.360000e-03,-0.00398438
5.370000e-03,-0.00383906
5.380000e-03,-0.00398125
5.390000e-03,-0.00405781
5.400000e-03,-0.00374688
5.410000e-03,-0.00410469
5.420000e-03,-0.00397188
5.430000e-03,-0.00409063
5.440000e-03,-0.00422031
5.450000e-03,-0.00431406
5.460000e-03,-0.00408906
5.470000e-03,-0.00427969
5.480000e-03,-0.00418125
5.490000e-03,-0.004025
5.500000e-03,-0.00388125
5.510000e-03,-0.00390781
5.520000e-03,-0.00408125
5.530000e-03,-0.00417656
5.540000e-03,-0.00401875
5.550000e-03,-0.00402656
5.560000e-03,-0.00423594
5.570000e-03,-0.00413438
5.580000e-03,-0.00410313
5.590000e-03,-0.00420938
5.600000e-03,-0.00414375
5.610000e-03,-0.00407031
5.620000e-03,-0.00408125
5.630000e-03,-0.00429844
5.640000e-03,-0.00408281
5.650000e-03,-0.00423906
5.660000e-03,-0.00407969
5.670000e-03,-0.00437188
5.680000e-03,-0.00427656
5.690000e-03,-0.00405469
5.700000e-03,-0.00409219
5.710000e-03,-0.00407188
5.720000e-03,-0.00403281
5.730000e-03,-0.00428125
5.740000e-03,-0.00411719
5.750000e-03,-0.00432031
5.760000e-03,-0.00409219
5.770000e-03,-0.0041625
5.780000e-03,-0.00408281
5.790000e-03,-0.00436406
5.800000e-03,-0.00433438
5.810000e-03,-0.0042625
5.820000e-03,-0.00442344
5.830000e-03,-0.00424844
5.840000e-03,-0.00415938
5.850000e-03,-0.00441875
5.860000e-03,-0.00416875
5.870000e-03,-0.00444375
5.880000e-03,-0.00423906
5.890000e-03,-0.00410469
5.900000e-03,-0.00430313
5.910000e-03,-0.00430625
5.920000e-03,-0.00424531
5.930000e-03,-0.00427188
5.940000e-03,-0.00417656
5.950000e-03,-0.00427656
5.960000e-03,-0.00425156
5.970000e-03,-0.00450625
5.980000e-03,-0.00423906
5.990000e-03,-0.00425156
6.000000e-03,-0.00431563
6.010000e-03,-0.00440156
6.020000e-03,-0.00429844
6.030000e-03,-0.00419375
6.040000e-03,-0.00425312
6.050000e-03,-0.00434063
6.060000e-03,-0.00431094
6.070000e-03,-0.00435469
6.080000e-03,-0.00426094
6.090000e-03,-0.00434531
6.100000e-03,-0.00434219
6.110000e-03,-0.00426094
6.120000e-03,-0.00438594
6.130000e-03,-0.00422813
6.140000e-03,-0.00439062
6.150000e-03,-0.00437969
6.160000e-03,-0.00441719
6.170000e-03,-0.00423906
6.180000e-03,-0.00439688
6.190000e-03,-0.00437344
6.200000e-03,-0.00453438
6.210000e-03,-0.0042
6.220000e-03,-0.00443594
6.230000e-03,-0.00434219
6.240000e-03,-0.00451406
6.250000e-03,-0.00431406
6.260000e-03,-0.00441719
6.270000e-03,-0.00441406
6.280000e-03,-0.00428281
6.290000e-03,-0.00467188
6.300000e-03,-0.00434688
6.310000e-03,-0.00427188
6.320000e-03,-0.0044625
6.330000e-03,-0.00447188
6.340000e-03,-0.00448281
6.350000e-03,-0.00447813
6.360000e-03,-0.00440469
6.370000e-03,-0.00438125
6.380000e-03,-0.00451094
6.390000e-03,-0.00451094
6.400000e-03,-0.00452188
6.410000e-03,-0.00439531
6.420000e-03,-0.00447656
6.430000e-03,-0.00424063
6.440000e-03,-0.00447344
6.450000e-03,-0.00443125
6.460000e-03,-0.00439688
6.470000e-03,-0.00417188
6.480000e-03,-0.0045125
6.490000e-03,-0.0042125
6.500000e-03,-0.004575
6.510000e-03,-0.00452031
6.520000e-03,-0.00445156
6.530000e-03,-0.00454844
6.540000e-03,-0.00427188
6.550000e-03,-0.00440313
6.560000e-03,-0.00444687
6.570000e-03,-0.004425
6.580000e-03,-0.00453594
6.590000e-03,-0.00456094
6.600000e-03,-0.00443281
6.610000e-03,-0.004525
6.620000e-03,-0.00448281
6.630000e-03,-0.004475
6.640000e-03,-0.00460625
6.650000e-03,-0.0046375
6.660000e-03,-0.0044375
6.670000e-03,-0.00464844
6.680000e-03,-0.00463437
6.690000e-03,-0.00434375
6.700000e-03,-0.00454219
6.710000e-03,-0.00458594
6.720000e-03,-0.00439844
6.730000e-03,-0.00451406
6.740000e-03,-0.00460781
6.750000e-03,-0.00453281
6.760000e-03,-0.00434375
6.770000e-03,-0.00449375
6.780000e-03,-0.00427813
6.790000e-03,-0.00442031
6.800000e-03,-0.0045375
6.810000e-03,-0.00464062
6.820000e-03,-0.00453438
6.830000e-03,-0.004475
6.840000e-03,-0.004575
6.850000e-03,-0.00450156
6.860000e-03,-0.00455313
6.870000e-03,-0.00451719
6.880000e-03,-0.00469844
6.890000e-03,-0.00459219
6.900000e-03,-0.00459844
6.910000e-03,-0.00456875
6.920000e-03,-0.00457656
6.930000e-03,-0.00462344
6.940000e-03,-0.00467656
6.950000e-03,-0.00450781
6.960000e-03,-0.00439375
6.970000e-03,-0.00465625
6.980000e-03,-0.00457031
6.990000e-03,-0.00468125
7.000000e-03,-0.00468906
7.010000e-03,-0.00472031
7.020000e-03,-0.004675
7.030000e-03,-0.00451406
7.040000e-03,-0.00460938
7.050000e-03,-0.00458594
7.060000e-03,-0.00465
7.070000e-03,-0.00441719
7.080000e-03,-0.00459219
7.090000e-03,-0.00450781
7.100000e-03,-0.00444063
7.110000e-03,-0.0043
7.120000e-03,-0.00447031
7.130000e-03,-0.00450781
7.140000e-03,-0.00448281
7.150000e-03,-0.004575
7.160000e-03,-0.00458906
7.170000e-03,-0.00446719
7.180000e-03,-0.00478281
7.190000e-03,-0.00457031
7.200000e-03,-0.004675
7.210000e-03,-0.00450469
7.220000e-03,-0.00436875
7.230000e-03,-0.00455156
7.240000e-03,-0.00455625
7.250000e-03,-0.00469687
7.260000e-03,-0.00459531
7.270000e-03,-0.00451719
7.280000e-03,-0.00474375
7.290000e-03,-0.00447656
7.300000e-03,-0.00440313
7.310000e-03,-0.00459219
7.320000e-03,-0.00461719
7.330000e-03,-0.00470938
7.340000e-03,-0.004525
7.350000e-03,-0.00478125
7.360000e-03,-0.00450781
7.370000e-03,-0.0044
7.380000e-03,-0.00452656
7.390000e-03,-0.00474688
7.400000e-03,-0.00457031
7.410000e-03,-0.00462344
7.420000e-03,-0.00457187
7.430000e-03,-0.00451406
7.440000e-03,-0.00450156
7.450000e-03,-0.00438125
7.460000e-03,-0.00460313
7.470000e-03,-0.00448906
7.480000e-03,-0.00468281
7.490000e-03,-0.00441406
7.500000e-03,-0.00473125
7.510000e-03,-0.00472031
7.520000e-03,-0.00451562
7.530000e-03,-0.00457812
7.540000e-03,-0.00461563
7.550000e-03,-0.00461875
7.560000e-03,-0.00453906
7.570000e-03,-0.00451094
7.580000e-03,-0.00456563
7.590000e-03,-0.00466719
7.600000e-03,-0.0047375
7.610000e-03,-0.00462969
7.620000e-03,-0.00467031
7.630000e-03,-0.00462813
7.640000e-03,-0.00459531
7.650000e-03,-0.00449531
7.660000e-03,-0.00451406
7.670000e-03,-0.00476875
7.680000e-03,-0.00442344
7.690000e-03,-0.00456094
7.700000e-03,-0.00454063
7.710000e-03,-0.00465469
7.720000e-03,-0.00462656
7.730000e-03,-0.00448281
7.740000e-03,-0.00462031
7.750000e-03,-0.00434844
7.760000e-03,-0.00457031
7.770000e-03,-0.00445156
7.780000e-03,-0.00479375
7.790000e-03,-0.00448281
7.800000e-03,-0.00455781
7.810000e-03,-0.00450156
7.820000e-03,-0.00479531
7.830000e-03,-0.00448281
7.840000e-03,-0.00469687
7.850000e-03,-0.00463594
7.860000e-03,-0.00462813
7.870000e-03,-0.00448125
7.880000e-03,-0.00461406
7.890000e-03,-0.00473594
7.900000e-03,-0.0044625
7.910000e-03,-0.00447656
7.920000e-03,-0.00456406
7.930000e-03,-0.00459219
7.940000e-03,-0.00438281
7.950000e-03,-0.00470469
7.960000e-03,-0.00461563
7.970000e-03,-0.00469531
7.980000e-03,-0.00470625
7.990000e-03,-0.00470469
8.000000e-03,-0.00467344
8.010000e-03,-0.00452031
8.020000e-03,-0.00466875
8.030000e-03,-0.00471719
8.040000e-03,-0.004675
8.050000e-03,-0.0046375
8.060000e-03,-0.00481563
8.070000e-03,-0.00463594
8.080000e-03,-0.00445938
8.090000e-03,-0.00480938
8.100000e-03,-0.00473594
8.110000e-03,-0.00459063
8.120000e-03,-0.00466406
8.130000e-03,-0.0045375
8.140000e-03,-0.00467031
8.150000e-03,-0.00473594
8.160000e-03,-0.0046375
8.170000e-03,-0.00447813
8.180000e-03,-0.00450781
8.190000e-03,-0.00457812
8.200000e-03,-0.0047125
8.210000e-03,-0.00467188
8.220000e-03,-0.00449531
8.230000e-03,-0.00459063
8.240000e-03,-0.0048
8.250000e-03,-0.00469063
8.260000e-03,-0.00466094
8.270000e-03,-0.00460156
8.280000e-03,-0.00462031
8.290000e-03,-0.00442188
8.300000e-03,-0.004725
8.310000e-03,-0.0044375
8.320000e-03,-0.00464062
8.330000e-03,-0.00465781
8.340000e-03,-0.00453281
8.350000e-03,-0.00471094
8.360000e-03,-0.00470469
8.370000e-03,-0.00468906
8.380000e-03,-0.00484219
8.390000e-03,-0.00454531
8.400000e-03,-0.00462031
8.410000e-03,-0.00474375
8.420000e-03,-0.00444375
8.430000e-03,-0.00440781
8.440000e-03,-0.00463437
8.450000e-03,-0.00473438
8.460000e-03,-0.0048
