Model,MDO3052
2.120000e-03,0.0208547
2.130000e-03,0.0206484
2.140000e-03,0.0206938
2.150000e-03,0.0205297
2.160000e-03,0.0206141
2.170000e-03,0.0204312
2.180000e-03,0.0204469
2.190000e-03,0.0203312
2.200000e-03,0.0202281
2.210000e-03,0.0201937
2.220000e-03,0.0200469
2.230000e-03,0.0197813
2.240000e-03,0.0199906
2.250000e-03,0.0198781
2.260000e-03,0.0198297
2.270000e-03,0.0197109
2.280000e-03,0.0198641
2.290000e-03,0.0194641
2.300000e-03,0.0194344
2.310000e-03,0.0193844
2.320000e-03,0.0194391
2.330000e-03,0.0192125
2.340000e-03,0.0190828
2.350000e-03,0.01905
2.360000e-03,0.0189469
2.370000e-03,0.0188672
2.380000e-03,0.0188047
2.390000e-03,0.0189
2.400000e-03,0.0186875
2.410000e-03,0.0184156
2.420000e-03,0.018375
2.430000e-03,0.0185547
2.440000e-03,0.0184109
2.450000e-03,0.0181625
2.460000e-03,0.0181891
2.470000e-03,0.0181047
2.480000e-03,0.0181203
2.490000e-03,0.018075
2.500000e-03,0.0180156
2.510000e-03,0.0179641
2.520000e-03,0.0178531
2.530000e-03,0.0176172
2.540000e-03,0.0176016
2.550000e-03,0.0174953
2.560000e-03,0.017475
2.570000e-03,0.0173734
2.580000e-03,0.0173219
2.590000e-03,0.0173469
2.600000e-03,0.0171531
2.610000e-03,0.0170781
2.620000e-03,0.0170187
2.630000e-03,0.0170453
2.640000e-03,0.0169062
2.650000e-03,0.0168547
2.660000e-03,0.0168094
2.670000e-03,0.01685
2.680000e-03,0.0167359
2.690000e-03,0.0164203
2.700000e-03,0.0164234
2.710000e-03,0.0163437
2.720000e-03,0.0161922
2.730000e-03,0.0161922
2.740000e-03,0.0161125
2.750000e-03,0.0161219
2.760000e-03,0.0158812
2.770000e-03,0.0160484
2.780000e-03,0.0158859
2.790000e-03,0.01585
2.800000e-03,0.0156844
2.810000e-03,0.0157656
2.820000e-03,0.0155922
2.830000e-03,0.0155547
2.840000e-03,0.0153594
2.850000e-03,0.015225
2.860000e-03,0.0152766
2.870000e-03,0.0153547
2.880000e-03,0.0152391
2.890000e-03,0.0150812
2.900000e-03,0.0151703
2.910000e-03,0.0150875
2.920000e-03,0.0150281
2.930000e-03,0.0148828
2.940000e-03,0.0148172
2.950000e-03,0.0147797
2.960000e-03,0.0145234
2.970000e-03,0.0146984
2.980000e-03,0.0145406
2.990000e-03,0.0144656
3.000000e-03,0.0145297
3.010000e-03,0.0145234
3.020000e-03,0.0143891
3.030000e-03,0.0142266
3.040000e-03,0.0142469
3.050000e-03,0.0141156
3.060000e-03,0.014
3.070000e-03,0.0139328
3.080000e-03,0.0137734
3.090000e-03,0.0139875
3.100000e-03,0.0137953
3.110000e-03,0.0137344
3.120000e-03,0.0136625
3.130000e-03,0.0136312
3.140000e-03,0.0135359
3.150000e-03,0.0134672
3.160000e-03,0.0134547
3.170000e-03,0.0134469
3.180000e-03,0.0133859
3.190000e-03,0.0131687
3.200000e-03,0.0132469
3.210000e-03,0.0132609
3.220000e-03,0.0131406
3.230000e-03,0.0129281
3.240000e-03,0.0129469
3.250000e-03,0.0129219
3.260000e-03,0.0128844
3.270000e-03,0.0127406
3.280000e-03,0.0127047
3.290000e-03,0.0126359
3.300000e-03,0.0127187
3.310000e-03,0.0126359
3.320000e-03,0.0124516
3.330000e-03,0.0125078
3.340000e-03,0.0125281
3.350000e-03,0.0123953
3.360000e-03,0.0123219
3.370000e-03,0.0121312
3.380000e-03,0.0121797
3.390000e-03,0.0119984
3.400000e-03,0.0120359
3.410000e-03,0.01205
3.420000e-03,0.0117922
3.430000e-03,0.0118766
3.440000e-03,0.0115812
3.450000e-03,0.0118453
3.460000e-03,0.0117453
3.470000e-03,0.0117922
3.480000e-03,0.0115187
3.490000e-03,0.0114141
3.500000e-03,0.0114141
3.510000e-03,0.0113766
3.520000e-03,0.0112547
3.530000e-03,0.0111797
3.540000e-03,0.0112234
3.550000e-03,0.0113437
3.560000e-03,0.0109094
3.570000e-03,0.0110125
3.580000e-03,0.0108641
3.590000e-03,0.0109094
3.600000e-03,0.0107516
3.610000e-03,0.0107172
3.620000e-03,0.0107219
3.630000e-03,0.0105922
3.640000e-03,0.0105062
3.650000e-03,0.0104828
3.660000e-03,0.0106453
3.670000e-03,0.0105578
3.680000e-03,0.0104672
3.690000e-03,0.0104219
3.700000e-03,0.0102
3.710000e-03,0.0102641
3.720000e-03,0.0102594
3.730000e-03,0.0101109
3.740000e-03,0.0101609
3.750000e-03,0.0100078
3.760000e-03,0.0100547
3.770000e-03,0.00998125
3.780000e-03,0.00991406
3.790000e-03,0.00986875
3.800000e-03,0.00981406
3.810000e-03,0.0098875
3.820000e-03,0.00952969
3.830000e-03,0.00964219
3.840000e-03,0.009675
3.850000e-03,0.00948125
3.860000e-03,0.00952969
3.870000e-03,0.0093625
3.880000e-03,0.00948281
3.890000e-03,0.00915781
3.900000e-03,0.00941719
3.910000e-03,0.00918125
3.920000e-03,0.00920625
3.930000e-03,0.00919219
3.940000e-03,0.00902344
3.950000e-03,0.00897344
3.960000e-03,0.00895312
3.970000e-03,0.00895312
3.980000e-03,0.00877187
3.990000e-03,0.00888594
4.000000e-03,0.0087875
4.010000e-03,0.00864062
4.020000e-03,0.00859219
4.030000e-03,0.00855937
4.040000e-03,0.00847812
4.050000e-03,0.00847031
4.060000e-03,0.00837031
4.070000e-03,0.00839844
4.080000e-03,0.00835469
4.090000e-03,0.00813125
4.100000e-03,0.0083625
4.110000e-03,0.0082875
4.120000e-03,0.0081125
4.130000e-03,0.00805469
4.140000e-03,0.00802344
4.150000e-03,0.00803594
4.160000e-03,0.00794219
4.170000e-03,0.00801406
4.180000e-03,0.00781719
4.190000e-03,0.00789687
4.200000e-03,0.00790156
4.210000e-03,0.00774219
4.220000e-03,0.00773437
4.230000e-03,0.00759844
4.240000e-03,0.00754219
4.250000e-03,0.00753906
4.260000e-03,0.00743281
4.270000e-03,0.00750937
4.280000e-03,0.00753281
4.290000e-03,0.00729375
4.300000e-03,0.00738906
4.310000e-03,0.00735156
4.320000e-03,0.00729219
4.330000e-03,0.00720312
4.340000e-03,0.00715469
4.350000e-03,0.00707187
4.360000e-03,0.00686406
4.370000e-03,0.00705781
4.380000e-03,0.00715156
4.390000e-03,0.00700781
4.400000e-03,0.0069
4.410000e-03,0.00689531
4.420000e-03,0.00679062
4.430000e-03,0.00687344
4.440000e-03,0.0067125
4.450000e-03,0.00665469
4.460000e-03,0.00668594
4.470000e-03,0.0066625
4.480000e-03,0.00664844
4.490000e-03,0.00648906
4.500000e-03,0.00644219
4.510000e-03,0.00638281
4.520000e-03,0.00655625
4.530000e-03,0.00649844
4.540000e-03,0.00644687
4.550000e-03,0.0062
4.560000e-03,0.00629844
4.570000e-03,0.00625312
4.580000e-03,0.00612031
4.590000e-03,0.00611406
4.600000e-03,0.00599531
4.610000e-03,0.00624531
4.620000e-03,0.0059625
4.630000e-03,0.00585938
4.640000e-03,0.00593281
4.650000e-03,0.00584375
4.660000e-03,0.00598281
4.670000e-03,0.00562656
4.680000e-03,0.00582187
4.690000e-03,0.00582344
4.700000e-03,0.00568437
4.710000e-03,0.00565
4.720000e-03,0.00564844
4.730000e-03,0.00548125
4.740000e-03,0.00550625
4.750000e-03,0.00553281
4.760000e-03,0.00553125
4.770000e-03,0.00546875
4.780000e-03,0.0052875
4.790000e-03,0.00526094
4.800000e-03,0.00537656
4.810000e-03,0.0053
4.820000e-03,0.00514062
4.830000e-03,0.0052125
4.840000e-03,0.00513438
4.850000e-03,0.00513594
4.860000e-03,0.00510937
4.870000e-03,0.0050375
4.880000e-03,0.00507969
4.890000e-03,0.00497344
4.900000e-03,0.00507344
4.910000e-03,0.00485781
4.920000e-03,0.00478125
4.930000e-03,0.00471562
4.940000e-03,0.00482969
4.950000e-03,0.004725
4.960000e-03,0.00468906
4.970000e-03,0.00469063
4.980000e-03,0.00483594
4.990000e-03,0.00453125
5.000000e-03,0.00448906
5.010000e-03,0.00446406
5.020000e-03,0.00444375
5.030000e-03,0.00445781
5.040000e-03,0.00437656
5.050000e-03,0.0044125
5.060000e-03,0.00426562
5.070000e-03,0.00432344
5.080000e-03,0.00429687
5.090000e-03,0.004325
5.100000e-03,0.00429687
5.110000e-03,0.00419687
5.120000e-03,0.00401719
5.130000e-03,0.00399844
5.140000e-03,0.00416562
5.150000e-03,0.0039875
5.160000e-03,0.00404844
5.170000e-03,0.00398125
5.180000e-03,0.00391406
5.190000e-03,0.00397344
5.200000e-03,0.00385469
5.210000e-03,0.00373437
5.220000e-03,0.00373281
5.230000e-03,0.00386875
5.240000e-03,0.00380312
5.250000e-03,0.0036125
5.260000e-03,0.003825
5.270000e-03,0.00345937
5.280000e-03,0.00357656
5.290000e-03,0.00355469
5.300000e-03,0.00357344
5.310000e-03,0.00344531
5.320000e-03,0.00348125
5.330000e-03,0.003275
5.340000e-03,0.00335156
5.350000e-03,0.00352969
5.360000e-03,0.00309219
5.370000e-03,0.00318125
5.380000e-03,0.00326406
5.390000e-03,0.00340937
5.400000e-03,0.00322812
5.410000e-03,0.00302812
5.420000e-03,0.00323125
5.430000e-03,0.00319844
5.440000e-03,0.00327344
5.450000e-03,0.00302344
5.460000e-03,0.00307656
5.470000e-03,0.00313281
5.480000e-03,0.00299687
5.490000e-03,0.00294687
5.500000e-03,0.0029625
5.510000e-03,0.00282187
5.520000e-03,0.00293125
5.530000e-03,0.00290312
5.540000e-03,0.00273594
5.550000e-03,0.00266719
5.560000e-03,0.002725
5.570000e-03,0.00272344
5.580000e-03,0.00278437
5.590000e-03,0.00257031
5.600000e-03,0.00262656
5.610000e-03,0.00260937
5.620000e-03,0.00266875
5.630000e-03,0.00257656
5.640000e-03,0.00255
5.650000e-03,0.0025625
5.660000e-03,0.00244687
5.670000e-03,0.00239062
5.680000e-03,0.00222187
5.690000e-03,0.00230781
5.700000e-03,0.00236875
5.710000e-03,0.00244062
5.720000e-03,0.00229219
5.730000e-03,0.00255156
5.740000e-03,0.0021125
5.750000e-03,0.00230156
5.760000e-03,0.00209687
5.770000e-03,0.00227656
5.780000e-03,0.002225
5.790000e-03,0.00221406
5.800000e-03,0.00199062
5.810000e-03,0.0021875
5.820000e-03,0.00210938
5.830000e-03,0.00207656
5.840000e-03,0.00196875
5.850000e-03,0.00188906
5.860000e-03,0.00188125
5.870000e-03,0.00203906
5.880000e-03,0.00179531
5.890000e-03,0.00183594
5.900000e-03,0.00188594
5.910000e-03,0.00188594
5.920000e-03,0.00173906
5.930000e-03,0.00184844
5.940000e-03,0.00196562
5.950000e-03,0.00162812
5.960000e-03,0.0017125
5.970000e-03,0.00158594
5.980000e-03,0.00166719
5.990000e-03,0.00166562
6.000000e-03,0.00169531
6.010000e-03,0.00156562
6.020000e-03,0.001575
6.030000e-03,0.00156094
6.040000e-03,0.00154844
6.050000e-03,0.00157187
6.060000e-03,0.00144062
6.070000e-03,0.00153125
6.080000e-03,0.00154062
6.090000e-03,0.00129219
6.100000e-03,0.00152344
6.110000e-03,0.00135313
6.120000e-03,0.00127969
6.130000e-03,0.00140312
6.140000e-03,0.00140312
6.150000e-03,0.00123125
6.160000e-03,0.00138125
6.170000e-03,0.00121406
6.180000e-03,0.00124062
6.190000e-03,0.00129531
6.200000e-03,0.0013
6.210000e-03,0.00121094
6.220000e-03,0.00112812
6.230000e-03,0.00100625
6.240000e-03,0.00116562
6.250000e-03,0.00118594
6.260000e-03,0.00103125
6.270000e-03,0.00105625
6.280000e-03,0.000975
6.290000e-03,0.00111719
6.300000e-03,0.00103594
6.310000e-03,0.00102187
6.320000e-03,0.00089375
6.330000e-03,0.000970312
6.340000e-03,0.000778125
6.350000e-03,0.00085625
6.360000e-03,0.000804687
6.370000e-03,0.000865625
6.380000e-03,0.000935937
6.390000e-03,0.000892187
6.400000e-03,0.0008375
6.410000e-03,0.000829687
6.420000e-03,0.000710937
6.430000e-03,0.000875
6.440000e-03,0.000515625
6.450000e-03,0.0008
6.460000e-03,0.000675
6.470000e-03,0.0007
6.480000e-03,0.000578125
6.490000e-03,0.0005875
6.500000e-03,0.000610937
6.510000e-03,0.000464062
6.520000e-03,0.00075625
6.530000e-03,0.000682812
6.540000e-03,0.000539062
6.550000e-03,0.000565625
6.560000e-03,0.000417187
6.570000e-03,0.000526562
6.580000e-03,0.00046875
6.590000e-03,0.000426562
6.600000e-03,0.000376562
6.610000e-03,0.000576562
6.620000e-03,0.000509375
6.630000e-03,0.000351562
6.640000e-03,0.000282813
6.650000e-03,0.000215625
6.660000e-03,0.00035
6.670000e-03,0.0004
6.680000e-03,0.000365625
6.690000e-03,0.000303125
6.700000e-03,0.0004
6.710000e-03,0.000142187
6.720000e-03,0.000296875
6.730000e-03,0.00013125
6.740000e-03,9.21875e-05
6.750000e-03,0.000170312
6.760000e-03,0.0001625
6.770000e-03,0.000157812
6.780000e-03,6.875e-05
6.790000e-03,-2.03125e-05
6.800000e-03,-3.59375e-05
6.810000e-03,0.0001875
6.820000e-03,-3.28125e-05
6.830000e-03,-1.875e-05
6.840000e-03,5.625e-05
6.850000e-03,9.21875e-05
6.860000e-03,-0.000145313
6.870000e-03,-0.000123438
6.880000e-03,-0.000104688
6.890000e-03,-0.000284375
6.900000e-03,-7.5e-05
6.910000e-03,-0.000148438
6.920000e-03,-3.75e-05
6.930000e-03,-0.000196875
6.940000e-03,-0.00020625
6.950000e-03,-0.0002
6.960000e-03,-0.000285938
6.970000e-03,-0.00016875
6.980000e-03,-0.000165625
6.990000e-03,-0.000240625
7.000000e-03,-0.000296875
7.010000e-03,-0.000304688
7.020000e-03,-0.0002625
7.030000e-03,-0.000284375
7.040000e-03,-0.00036875
7.050000e-03,-0.000310938
7.060000e-03,-0.000378125
7.070000e-03,-0.000403125
7.080000e-03,-0.000445313
7.090000e-03,-0.000403125
7.100000e-03,-0.00045
7.110000e-03,-0.000489063
7.120000e-03,-0.000610938
7.130000e-03,-0.000484375
7.140000e-03,-0.000504687
7.150000e-03,-0.000357813
7.160000e-03,-0.000575
7.170000e-03,-0.000764063
7.180000e-03,-0.000607813
7.190000e-03,-0.000604688
7.200000e-03,-0.000570313
7.210000e-03,-0.000745313
7.220000e-03,-0.000639063
7.230000e-03,-0.000682813
7.240000e-03,-0.000567187
7.250000e-03,-0.00063125
7.260000e-03,-0.0007875
7.270000e-03,-0.00065625
7.280000e-03,-0.00065
7.290000e-03,-0.000625
7.300000e-03,-0.000723438
7.310000e-03,-0.000667188
7.320000e-03,-0.00085625
7.330000e-03,-0.000754688
7.340000e-03,-0.000803125
7.350000e-03,-0.000842188
7.360000e-03,-0.000910938
7.370000e-03,-0.00102813
7.380000e-03,-0.00081875
7.390000e-03,-0.000990625
7.400000e-03,-0.000951563
7.410000e-03,-0.000948438
7.420000e-03,-0.000923438
7.430000e-03,-0.000942188
7.440000e-03,-0.000982813
7.450000e-03,-0.00112813
7.460000e-03,-0.0011875
7.470000e-03,-0.000910938
7.480000e-03,-0.000992188
7.490000e-03,-0.00105625
7.500000e-03,-0.00095625
7.510000e-03,-0.00115938
7.520000e-03,-0.001175
7.530000e-03,-0.00114375
7.540000e-03,-0.00110938
7.550000e-03,-0.000909375
7.560000e-03,-0.00115625
7.570000e-03,-0.00114063
7.580000e-03,-0.00114531
7.590000e-03,-0.00115938
7.600000e-03,-0.00122969
7.610000e-03,-0.00132656
7.620000e-03,-0.00117813
7.630000e-03,-0.0011875
7.640000e-03,-0.0010625
7.650000e-03,-0.00138438
7.660000e-03,-0.00142969
7.670000e-03,-0.00120625
7.680000e-03,-0.00148438
7.690000e-03,-0.00146563
7.700000e-03,-0.00113437
7.710000e-03,-0.00135625
7.720000e-03,-0.0013375
7.730000e-03,-0.00127344
7.740000e-03,-0.00124375
7.750000e-03,-0.00131406
7.760000e-03,-0.0014875
7.770000e-03,-0.00140781
7.780000e-03,-0.00157031
7.790000e-03,-0.00133594
7.800000e-03,-0.00143438
7.810000e-03,-0.00143281
7.820000e-03,-0.00151406
7.830000e-03,-0.00160938
7.840000e-03,-0.00142813
7.850000e-03,-0.00160469
7.860000e-03,-0.00170938
7.870000e-03,-0.00156875
7.880000e-03,-0.00157344
7.890000e-03,-0.00159063
7.900000e-03,-0.00158125
7.910000e-03,-0.00167188
7.920000e-03,-0.00174063
7.930000e-03,-0.00167188
7.940000e-03,-0.00172813
7.950000e-03,-0.00156563
7.960000e-03,-0.00170469
7.970000e-03,-0.00152656
7.980000e-03,-0.00162969
7.990000e-03,-0.00169844
8.000000e-03,-0.00175469
8.010000e-03,-0.00180625
8.020000e-03,-0.00167969
8.030000e-03,-0.00169219
8.040000e-03,-0.00174063
8.050000e-03,-0.00158281
8.060000e-03,-0.00179375
8.070000e-03,-0.00188125
8.080000e-03,-0.00190156
8.090000e-03,-0.0018875
8.100000e-03,-0.00182969
8.110000e-03,-0.00190313
8.120000e-03,-0.00192031
8.130000e-03,-0.00181719
8.140000e-03,-0.00174688
8.150000e-03,-0.0018875
8.160000e-03,-0.00189844
8.170000e-03,-0.00187656
8.180000e-03,-0.00185469
8.190000e-03,-0.0018875
8.200000e-03,-0.00203594
8.210000e-03,-0.00197813
8.220000e-03,-0.00195781
8.230000e-03,-0.00193906
8.240000e-03,-0.0020375
8.250000e-03,-0.00203438
8.260000e-03,-0.00196094
8.270000e-03,-0.00200469
8.280000e-03,-0.001925
8.290000e-03,-0.00210781
8.300000e-03,-0.00222031
8.310000e-03,-0.0021
8.320000e-03,-0.00210625
8.330000e-03,-0.00213281
8.340000e-03,-0.00215938
8.350000e-03,-0.00205469
8.360000e-03,-0.00220313
8.370000e-03,-0.00218281
8.380000e-03,-0.00205625
8.390000e-03,-0.00218594
8.400000e-03,-0.00214063
8.410000e-03,-0.00230625
8.420000e-03,-0.00219688
8.430000e-03,-0.00212813
8.440000e-03,-0.00205156
8.450000e-03,-0.00198281
8.460000e-03,-0.00222188
8.470000e-03,-0.00215
8.480000e-03,-0.00240313
8.490000e-03,-0.00200938
8.500000e-03,-0.00228906
8.510000e-03,-0.00219844
8.520000e-03,-0.00220469
8.530000e-03,-0.00226719
8.540000e-03,-0.00245469
8.550000e-03,-0.00230625
8.560000e-03,-0.00243281
8.570000e-03,-0.00244063
8.580000e-03,-0.00234688
8.590000e-03,-0.00231094
8.600000e-03,-0.00242344
8.610000e-03,-0.00243281
8.620000e-03,-0.00237656
8.630000e-03,-0.00230156
8.640000e-03,-0.00223438
8.650000e-03,-0.00253438
8.660000e-03,-0.00243438
8.670000e-03,-0.00243906
8.680000e-03,-0.00238906
8.690000e-03,-0.00230938
8.700000e-03,-0.00237031
8.710000e-03,-0.002525
8.720000e-03,-0.00255156
8.730000e-03,-0.00229531
8.740000e-03,-0.00245
8.750000e-03,-0.00240469
8.760000e-03,-0.00249063
8.770000e-03,-0.00263125
8.780000e-03,-0.00266406
8.790000e-03,-0.00244375
8.800000e-03,-0.002525
8.810000e-03,-0.0025625
8.820000e-03,-0.00264531
8.830000e-03,-0.00272813
8.840000e-03,-0.00248125
8.850000e-03,-0.00271094
8.860000e-03,-0.00264688
8.870000e-03,-0.00257813
8.880000e-03,-0.00270156
8.890000e-03,-0.00252969
8.900000e-03,-0.00277031
8.910000e-03,-0.00259063
8.920000e-03,-0.00256719
8.930000e-03,-0.00265156
8.940000e-03,-0.0026125
8.950000e-03,-0.00277969
8.960000e-03,-0.00269531
8.970000e-03,-0.00272969
8.980000e-03,-0.00252656
8.990000e-03,-0.00267969
9.000000e-03,-0.002625
9.010000e-03,-0.00272813
9.020000e-03,-0.00269844
9.030000e-03,-0.00260469
9.040000e-03,-0.00280938
9.050000e-03,-0.00255
9.060000e-03,-0.00272344
9.070000e-03,-0.00277344
9.080000e-03,-0.00284063
9.090000e-03,-0.00262969
9.100000e-03,-0.0028
9.110000e-03,-0.00270625
9.120000e-03,-0.00286719
9.130000e-03,-0.00285938
9.140000e-03,-0.00274531
9.150000e-03,-0.00284219
9.160000e-03,-0.00292813
9.170000e-03,-0.00289688
9.180000e-03,-0.00295625
9.190000e-03,-0.00269531
9.200000e-03,-0.00292031
9.210000e-03,-0.00282344
9.220000e-03,-0.00287031
9.230000e-03,-0.002975
9.240000e-03,-0.00279063
9.250000e-03,-0.0028625
9.260000e-03,-0.003025
9.270000e-03,-0.00299063
9.280000e-03,-0.00305625
9.290000e-03,-0.0029125
9.300000e-03,-0.00292813
9.310000e-03,-0.0029875
9.320000e-03,-0.00309375
9.330000e-03,-0.00303594
9.340000e-03,-0.00296875
9.350000e-03,-0.00293125
9.360000e-03,-0.0031375
9.370000e-03,-0.00297969
9.380000e-03,-0.00298281
9.390000e-03,-0.0031125
9.400000e-03,-0.00298438
9.410000e-03,-0.00280781
9.420000e-03,-0.00303906
9.430000e-03,-0.00292969
9.440000e-03,-0.00313125
9.450000e-03,-0.0031125
9.460000e-03,-0.00288438
9.470000e-03,-0.00299063
9.480000e-03,-0.00303906
9.490000e-03,-0.00306563
9.500000e-03,-0.00303281
9.510000e-03,-0.00323438
9.520000e-03,-0.00312344
9.530000e-03,-0.00325156
9.540000e-03,-0.00320469
9.550000e-03,-0.0030625
9.560000e-03,-0.00308438
9.570000e-03,-0.00310469
9.580000e-03,-0.00315156
9.590000e-03,-0.00310156
9.600000e-03,-0.00296875
9.610000e-03,-0.00305313
9.620000e-03,-0.003
9.630000e-03,-0.00317344
9.640000e-03,-0.0031375
9.650000e-03,-0.00311563
9.660000e-03,-0.00308438
9.670000e-03,-0.00315
9.680000e-03,-0.00312813
9.690000e-03,-0.00317969
9.700000e-03,-0.00321719
9.710000e-03,-0.00305
9.720000e-03,-0.00318594
9.730000e-03,-0.00318594
9.740000e-03,-0.00339219
9.750000e-03,-0.0032625
9.760000e-03,-0.0034
9.770000e-03,-0.00319063
9.780000e-03,-0.00320469
9.790000e-03,-0.00325313
9.800000e-03,-0.00318594
9.810000e-03,-0.00336875
9.820000e-03,-0.00322031
9.830000e-03,-0.00331875
9.840000e-03,-0.00332813
9.850000e-03,-0.00335781
9.860000e-03,-0.00329844
9.870000e-03,-0.00337344
9.880000e-03,-0.00326563
9.890000e-03,-0.00337344
9.900000e-03,-0.00318125
9.910000e-03,-0.00328906
9.920000e-03,-0.00332969
9.930000e-03,-0.00330156
9.940000e-03,-0.00329844
9.950000e-03,-0.00342813
9.960000e-03,-0.00315938
9.970000e-03,-0.00333438
9.980000e-03,-0.00342188
9.990000e-03,-0.00325156
1.000000e-02,-0.00341719
1.001000e-02,-0.00339375
1.002000e-02,-0.00342031
1.003000e-02,-0.0033875
1.004000e-02,-0.00340313
1.005000e-02,-0.00327813
1.006000e-02,-0.00321406
1.007000e-02,-0.00363906
1.008000e-02,-0.0035625
1.009000e-02,-0.00339844
1.010000e-02,-0.00337031
1.011000e-02,-0.00346875
1.012000e-02,-0.00324375
1.013000e-02,-0.00336563
1.014000e-02,-0.00354219
1.015000e-02,-0.00356094
1.016000e-02,-0.00357031
1.017000e-02,-0.00329531
1.018000e-02,-0.00330625
1.019000e-02,-0.00364688
1.020000e-02,-0.00339844
1.021000e-02,-0.00366406
1.022000e-02,-0.00360313
1.023000e-02,-0.00341719
1.024000e-02,-0.00328594
1.025000e-02,-0.00363438
1.026000e-02,-0.00353438
1.027000e-02,-0.00347031
1.028000e-02,-0.00363438
1.029000e-02,-0.00358438
1.030000e-02,-0.00362656
1.031000e-02,-0.00365781
1.032000e-02,-0.00345313
1.033000e-02,-0.00349219
1.034000e-02,-0.00353906
1.035000e-02,-0.00349844
1.036000e-02,-0.00369688
1.037000e-02,-0.00365938
1.038000e-02,-0.00362188
1.039000e-02,-0.00355938
1.040000e-02,-0.00362656
1.041000e-02,-0.0036875
1.042000e-02,-0.00378594
1.043000e-02,-0.003675
1.044000e-02,-0.00360313
1.045000e-02,-0.00364063
1.046000e-02,-0.0035375
1.047000e-02,-0.00357969
1.048000e-02,-0.00352188
1.049000e-02,-0.00361563
1.050000e-02,-0.00370156
1.051000e-02,-0.00373438
1.052000e-02,-0.00376563
1.053000e-02,-0.00372188
1.054000e-02,-0.00345
1.055000e-02,-0.00373438
1.056000e-02,-0.00339844
1.057000e-02,-0.00358906
1.058000e-02,-0.00375938
1.059000e-02,-0.00370625
1.060000e-02,-0.0037625
1.061000e-02,-0.00359063
1.062000e-02,-0.00365469
1.063000e-02,-0.00367656
1.064000e-02,-0.00360938
1.065000e-02,-0.003675
1.066000e-02,-0.00371094
1.067000e-02,-0.00359844
1.068000e-02,-0.0038625
1.069000e-02,-0.00365156
1.070000e-02,-0.00370938
1.071000e-02,-0.00363906
1.072000e-02,-0.00379063
1.073000e-02,-0.00376563
1.074000e-02,-0.00371406
1.075000e-02,-0.00385938
1.076000e-02,-0.00392656
1.077000e-02,-0.00378906
1.078000e-02,-0.00375625
1.079000e-02,-0.00372656
1.080000e-02,-0.00375313
1.081000e-02,-0.00370625
1.082000e-02,-0.00372813
1.083000e-02,-0.00365625
1.084000e-02,-0.00376094
1.085000e-02,-0.00382656
1.086000e-02,-0.00375938
1.087000e-02,-0.00402969
1.088000e-02,-0.00359219
1.089000e-02,-0.00371875
1.090000e-02,-0.00375625
1.091000e-02,-0.00385156
1.092000e-02,-0.00379844
1.093000e-02,-0.00385938
1.094000e-02,-0.00371094
1.095000e-02,-0.00377344
1.096000e-02,-0.00394375
1.097000e-02,-0.00375313
1.098000e-02,-0.00390938
1.099000e-02,-0.0038125
1.100000e-02,-0.00381406
1.101000e-02,-0.00391563
1.102000e-02,-0.00367188
1.103000e-02,-0.00393281
1.104000e-02,-0.00375625
1.105000e-02,-0.00378125
1.106000e-02,-0.003925
1.107000e-02,-0.00405
1.108000e-02,-0.00397656
1.109000e-02,-0.00388594
1.110000e-02,-0.00386875
1.111000e-02,-0.00375625
1.112000e-02,-0.0038625
1.113000e-02,-0.0038125
1.114000e-02,-0.00382656
1.115000e-02,-0.00400781
1.116000e-02,-0.00379219
1.117000e-02,-0.00392656
1.118000e-02,-0.00387813
1.119000e-02,-0.00389375
1.120000e-02,-0.00399844
1.121000e-02,-0.003825
1.122000e-02,-0.00399219
1.123000e-02,-0.00400938
1.124000e-02,-0.00405156
1.125000e-02,-0.00390469
1.126000e-02,-0.00398906
1.127000e-02,-0.00410156
1.128000e-02,-0.00386406
1.129000e-02,-0.00406563
1.130000e-02,-0.00392031
1.131000e-02,-0.00394531
1.132000e-02,-0.00387344
1.133000e-02,-0.00395781
1.134000e-02,-0.00391875
1.135000e-02,-0.00401875
1.136000e-02,-0.00398594
1.137000e-02,-0.00404688
1.138000e-02,-0.00395781
1.139000e-02,-0.00395781
1.140000e-02,-0.00387031
1.141000e-02,-0.00387344
1.142000e-02,-0.00397656
1.143000e-02,-0.00377031
1.144000e-02,-0.00408594
1.145000e-02,-0.00403594
1.146000e-02,-0.0040875
1.147000e-02,-0.00404063
1.148000e-02,-0.00411094
1.149000e-02,-0.00392031
1.150000e-02,-0.00392656
1.151000e-02,-0.00410313
1.152000e-02,-0.00407344
1.153000e-02,-0.00409375
1.154000e-02,-0.004
1.155000e-02,-0.00411563
1.156000e-02,-0.00398125
1.157000e-02,-0.00404063
1.158000e-02,-0.00399063
1.159000e-02,-0.0039875
1.160000e-02,-0.00418906
1.161000e-02,-0.00408594
1.162000e-02,-0.00402969
1.163000e-02,-0.00403906
1.164000e-02,-0.00420156
1.165000e-02,-0.00420938
1.166000e-02,-0.00391563
1.167000e-02,-0.00400156
1.168000e-02,-0.00420781
1.169000e-02,-0.00399688
1.170000e-02,-0.00380156
1.171000e-02,-0.00412813
1.172000e-02,-0.00397344
1.173000e-02,-0.00416719
1.174000e-02,-0.00407969
1.175000e-02,-0.004
1.176000e-02,-0.00408594
1.177000e-02,-0.00405938
1.178000e-02,-0.00414063
