Model,MDO3052
-2.200000e-04,-0.00463906
-2.100000e-04,-0.00451719
-2.000000e-04,-0.00462188
-1.900000e-04,-0.00477188
-1.800000e-04,-0.00463125
-1.700000e-04,-0.00480156
-1.600000e-04,-0.00467344
-1.500000e-04,-0.00461406
-1.400000e-04,-0.0047125
-1.300000e-04,-0.00443438
-1.200000e-04,-0.00452344
-1.100000e-04,-0.00477188
-1.000000e-04,-0.0047375
-9.000000e-05,-0.00467031
-8.000000e-05,-0.00460781
-7.000000e-05,-0.00467656
-6.000000e-05,-0.0046
-5.000000e-05,-0.00469063
-4.000000e-05,-0.00462813
-3.000000e-05,-0.00437656
-2.000000e-05,-0.00454688
-1.000000e-05,-0.00468906
-1.000000e-15,0.077775
1.000000e-05,0.0777797
2.000000e-05,0.0777766
3.000000e-05,0.0777812
4.000000e-05,0.0777781
5.000000e-05,0.0777766
6.000000e-05,0.0777797
7.000000e-05,0.0777766
8.000000e-05,0.0777781
9.000000e-05,0.0777781
1.000000e-04,0.0777734
1.100000e-04,0.0777875
1.200000e-04,0.0777766
1.300000e-04,0.0777797
1.400000e-04,0.0777766
1.500000e-04,0.077775
1.600000e-04,0.0777828
1.700000e-04,0.0777797
1.800000e-04,0.0777812
1.900000e-04,0.077775
2.000000e-04,0.0777766
2.100000e-04,0.0777797
2.200000e-04,0.0777766
2.300000e-04,0.0777828
2.400000e-04,0.0777797
2.500000e-04,0.0777734
2.600000e-04,0.0777797
2.700000e-04,0.0777812
2.800000e-04,0.0777781
2.900000e-04,0.0777766
3.000000e-04,0.0777781
3.100000e-04,0.0777781
3.200000e-04,0.077775
3.300000e-04,0.0777828
3.400000e-04,0.0777781
3.500000e-04,0.0777812
3.600000e-04,0.0777797
3.700000e-04,0.0777766
3.800000e-04,0.0777781
3.900000e-04,0.0777766
4.000000e-04,0.0777781
4.100000e-04,0.0777766
4.200000e-04,0.077775
4.300000e-04,0.0777875
4.400000e-04,0.0777766
4.500000e-04,0.0777797
4.600000e-04,0.0777766
4.700000e-04,0.0777766
4.800000e-04,0.0777828
4.900000e-04,0.0777797
5.000000e-04,0.0777797
5.100000e-04,0.0777766
5.200000e-04,0.0777766
5.300000e-04,0.0777812
5.400000e-04,0.0777781
5.500000e-04,0.0777812
5.600000e-04,0.0777812
5.700000e-04,0.0777734
5.800000e-04,0.0777781
5.900000e-04,0.0777797
6.000000e-04,0.0777797
6.100000e-04,0.0777625
6.200000e-04,0.0777297
6.300000e-04,0.0776953
6.400000e-04,0.0777172
6.500000e-04,0.0775859
6.600000e-04,0.0770766
6.700000e-04,0.0767281
6.800000e-04,0.075725
6.900000e-04,0.0751828
7.000000e-04,0.0741828
7.100000e-04,0.0734781
7.200000e-04,0.0726578
7.300000e-04,0.0715438
7.400000e-04,0.070875
7.500000e-04,0.0699828
7.600000e-04,0.069025
7.700000e-04,0.0681984
7.800000e-04,0.0674703
7.900000e-04,0.0666063
8.000000e-04,0.0658281
8.100000e-04,0.0649438
8.200000e-04,0.0642344
8.300000e-04,0.0634266
8.400000e-04,0.0625828
8.500000e-04,0.0620859
8.600000e-04,0.0612437
8.700000e-04,0.06035
8.800000e-04,0.0593562
8.900000e-04,0.0586813
9.000000e-04,0.0579625
9.100000e-04,0.0572531
9.200000e-04,0.0565234
9.300000e-04,0.0559234
9.400000e-04,0.0552906
9.500000e-04,0.0544266
9.600000e-04,0.0534234
9.700000e-04,0.0533656
9.800000e-04,0.0523297
9.900000e-04,0.0517281
1.000000e-03,0.051025
1.010000e-03,0.0506859
1.020000e-03,0.0498766
1.030000e-03,0.0494234
1.040000e-03,0.0486125
1.050000e-03,0.0479609
1.060000e-03,0.0473297
1.070000e-03,0.0466375
1.080000e-03,0.045975
1.090000e-03,0.0455031
1.100000e-03,0.0448625
1.110000e-03,0.0442656
1.120000e-03,0.0436656
1.130000e-03,0.0430344
1.140000e-03,0.0422937
1.150000e-03,0.0418828
1.160000e-03,0.0412
1.170000e-03,0.0404609
1.180000e-03,0.0399531
1.190000e-03,0.0396734
1.200000e-03,0.0389047
1.210000e-03,0.0383844
1.220000e-03,0.0377844
1.230000e-03,0.0371828
1.240000e-03,0.0366266
1.250000e-03,0.0361281
1.260000e-03,0.0358172
1.270000e-03,0.0353406
1.280000e-03,0.0349094
1.290000e-03,0.0341953
1.300000e-03,0.0337422
1.310000e-03,0.0334391
1.320000e-03,0.0327844
1.330000e-03,0.0323234
1.340000e-03,0.0319047
1.350000e-03,0.0314125
1.360000e-03,0.0309453
1.370000e-03,0.0303984
1.380000e-03,0.0299312
1.390000e-03,0.0296266
1.400000e-03,0.0291375
1.410000e-03,0.0286422
1.420000e-03,0.0281859
1.430000e-03,0.0278984
1.440000e-03,0.0275375
1.450000e-03,0.0272578
1.460000e-03,0.0267156
1.470000e-03,0.0263109
1.480000e-03,0.0260047
1.490000e-03,0.0257656
1.500000e-03,0.0251984
1.510000e-03,0.0249031
1.520000e-03,0.0247031
1.530000e-03,0.0242062
1.540000e-03,0.0238047
1.550000e-03,0.0233906
1.560000e-03,0.0229125
1.570000e-03,0.0227766
1.580000e-03,0.0224125
1.590000e-03,0.0218547
1.600000e-03,0.0215734
1.610000e-03,0.0214047
1.620000e-03,0.02095
1.630000e-03,0.0204109
1.640000e-03,0.0203859
1.650000e-03,0.0201172
1.660000e-03,0.0197672
1.670000e-03,0.0193391
1.680000e-03,0.0189
1.690000e-03,0.0186844
1.700000e-03,0.0184531
1.710000e-03,0.0178766
1.720000e-03,0.0178609
1.730000e-03,0.0175141
1.740000e-03,0.0168109
1.750000e-03,0.0169937
1.760000e-03,0.0164797
1.770000e-03,0.0162297
1.780000e-03,0.0159391
1.790000e-03,0.0154969
1.800000e-03,0.0153547
1.810000e-03,0.0150984
1.820000e-03,0.0148281
1.830000e-03,0.0146594
1.840000e-03,0.0145094
1.850000e-03,0.0141437
1.860000e-03,0.0139687
1.870000e-03,0.0137797
1.880000e-03,0.0134312
1.890000e-03,0.01335
1.900000e-03,0.0128859
1.910000e-03,0.0126625
1.920000e-03,0.0124047
1.930000e-03,0.0120625
1.940000e-03,0.0121
1.950000e-03,0.0116844
1.960000e-03,0.0114078
1.970000e-03,0.011325
1.980000e-03,0.011
1.990000e-03,0.0109891
2.000000e-03,0.0108828
2.010000e-03,0.0106062
2.020000e-03,0.0104078
2.030000e-03,0.00994375
2.040000e-03,0.00979062
2.050000e-03,0.00971406
2.060000e-03,0.00961875
2.070000e-03,0.00920625
2.080000e-03,0.00914531
2.090000e-03,0.00890156
2.100000e-03,0.00854687
2.110000e-03,0.00843437
2.120000e-03,0.0083875
2.130000e-03,0.00813437
2.140000e-03,0.00796563
2.150000e-03,0.00766875
2.160000e-03,0.00780156
2.170000e-03,0.00753281
2.180000e-03,0.00719531
2.190000e-03,0.00691875
2.200000e-03,0.00674063
2.210000e-03,0.00694219
2.220000e-03,0.0066
2.230000e-03,0.00638437
2.240000e-03,0.00639062
2.250000e-03,0.00595937
2.260000e-03,0.00597656
2.270000e-03,0.00596406
2.280000e-03,0.00555469
2.290000e-03,0.00562187
2.300000e-03,0.00532812
2.310000e-03,0.00521562
2.320000e-03,0.00514687
2.330000e-03,0.00484375
2.340000e-03,0.00479531
2.350000e-03,0.00477812
2.360000e-03,0.0044375
2.370000e-03,0.00448281
2.380000e-03,0.00425469
2.390000e-03,0.00446562
2.400000e-03,0.00411094
2.410000e-03,0.0039625
2.420000e-03,0.00387031
2.430000e-03,0.00381719
2.440000e-03,0.00358437
2.450000e-03,0.00343906
2.460000e-03,0.00350781
2.470000e-03,0.00300156
2.480000e-03,0.00304531
2.490000e-03,0.00327344
2.500000e-03,0.00275781
2.510000e-03,0.00288437
2.520000e-03,0.00269062
2.530000e-03,0.00269219
2.540000e-03,0.00245
2.550000e-03,0.00250156
2.560000e-03,0.00226719
2.570000e-03,0.00223906
2.580000e-03,0.00224844
2.590000e-03,0.00200469
2.600000e-03,0.00199687
2.610000e-03,0.00195469
2.620000e-03,0.00161719
2.630000e-03,0.00153125
2.640000e-03,0.00145781
2.650000e-03,0.00154062
2.660000e-03,0.0014
2.670000e-03,0.00145156
2.680000e-03,0.00119844
2.690000e-03,0.0011625
2.700000e-03,0.00113125
2.710000e-03,0.00105781
2.720000e-03,0.00090625
2.730000e-03,0.00100937
2.740000e-03,0.000896875
2.750000e-03,0.00084375
2.760000e-03,0.000759375
2.770000e-03,0.000825
2.780000e-03,0.000479687
2.790000e-03,0.000551562
2.800000e-03,0.000523437
2.810000e-03,0.000367187
2.820000e-03,0.000395312
2.830000e-03,0.000351562
2.840000e-03,0.000189062
2.850000e-03,2.5e-05
2.860000e-03,-1.71875e-05
2.870000e-03,0.00015625
2.880000e-03,-0.000170313
2.890000e-03,-0.00018125
2.900000e-03,-4.375e-05
2.910000e-03,-0.000182813
2.920000e-03,-0.000317188
2.930000e-03,-0.000371875
2.940000e-03,-0.00030625
2.950000e-03,-0.000584375
2.960000e-03,-0.000482813
2.970000e-03,-0.000479688
2.980000e-03,-0.000829688
2.990000e-03,-0.0005625
3.000000e-03,-0.000751563
3.010000e-03,-0.00080625
3.020000e-03,-0.000882812
3.030000e-03,-0.000503125
3.040000e-03,-0.00112656
3.050000e-03,-0.00101875
3.060000e-03,-0.00106563
3.070000e-03,-0.00120469
3.080000e-03,-0.00110469
3.090000e-03,-0.00123281
3.100000e-03,-0.00129375
3.110000e-03,-0.00135
3.120000e-03,-0.00146094
3.130000e-03,-0.00134844
3.140000e-03,-0.00136406
3.150000e-03,-0.0014
3.160000e-03,-0.00142656
3.170000e-03,-0.00149219
3.180000e-03,-0.00159844
3.190000e-03,-0.00172344
3.200000e-03,-0.00174688
3.210000e-03,-0.00174844
3.220000e-03,-0.00192813
3.230000e-03,-0.0016375
3.240000e-03,-0.0019
3.250000e-03,-0.00193281
3.260000e-03,-0.00177813
3.270000e-03,-0.00197188
3.280000e-03,-0.00216719
3.290000e-03,-0.00193594
3.300000e-03,-0.002225
3.310000e-03,-0.00223906
3.320000e-03,-0.00210781
3.330000e-03,-0.00221094
3.340000e-03,-0.00233906
3.350000e-03,-0.00236094
3.360000e-03,-0.00227656
3.370000e-03,-0.00236875
3.380000e-03,-0.00247031
3.390000e-03,-0.00223438
3.400000e-03,-0.00231563
3.410000e-03,-0.00247656
3.420000e-03,-0.00260156
3.430000e-03,-0.00243125
3.440000e-03,-0.00263594
3.450000e-03,-0.00254063
3.460000e-03,-0.00263438
3.470000e-03,-0.00271875
3.480000e-03,-0.0028
3.490000e-03,-0.0027875
3.500000e-03,-0.00281875
3.510000e-03,-0.00284219
3.520000e-03,-0.00255
3.530000e-03,-0.00274844
3.540000e-03,-0.00274063
3.550000e-03,-0.00281563
3.560000e-03,-0.00297656
3.570000e-03,-0.00285313
3.580000e-03,-0.00302188
3.590000e-03,-0.0030875
3.600000e-03,-0.00301563
3.610000e-03,-0.00304688
3.620000e-03,-0.00341094
3.630000e-03,-0.00307656
3.640000e-03,-0.00307813
3.650000e-03,-0.00319063
3.660000e-03,-0.00320625
3.670000e-03,-0.00314219
3.680000e-03,-0.00315781
3.690000e-03,-0.00315469
3.700000e-03,-0.00333125
3.710000e-03,-0.00324219
3.720000e-03,-0.003275
3.730000e-03,-0.00339063
3.740000e-03,-0.00323281
3.750000e-03,-0.00332344
3.760000e-03,-0.00340781
3.770000e-03,-0.00331875
3.780000e-03,-0.00325313
3.790000e-03,-0.00330625
3.800000e-03,-0.00351563
3.810000e-03,-0.00353438
3.820000e-03,-0.00345781
3.830000e-03,-0.00331875
3.840000e-03,-0.00365625
3.850000e-03,-0.00347344
3.860000e-03,-0.00329844
3.870000e-03,-0.00355938
3.880000e-03,-0.00336719
3.890000e-03,-0.00351875
3.900000e-03,-0.00373125
3.910000e-03,-0.00373125
3.920000e-03,-0.00349688
3.930000e-03,-0.00366406
3.940000e-03,-0.0037125
3.950000e-03,-0.00350313
3.960000e-03,-0.00371875
3.970000e-03,-0.0036625
3.980000e-03,-0.00367969
3.990000e-03,-0.00377188
4.000000e-03,-0.00372813
4.010000e-03,-0.00375
4.020000e-03,-0.00379063
4.030000e-03,-0.00377188
4.040000e-03,-0.00365
4.050000e-03,-0.00358281
4.060000e-03,-0.00381406
4.070000e-03,-0.00388594
4.080000e-03,-0.0037625
4.090000e-03,-0.00372344
4.100000e-03,-0.00389688
4.110000e-03,-0.0039125
4.120000e-03,-0.0038625
4.130000e-03,-0.00394063
4.140000e-03,-0.00372188
4.150000e-03,-0.00382969
4.160000e-03,-0.00422813
4.170000e-03,-0.00396094
4.180000e-03,-0.00401719
4.190000e-03,-0.00397031
4.200000e-03,-0.00387188
4.210000e-03,-0.00398594
4.220000e-03,-0.00425
4.230000e-03,-0.00411719
4.240000e-03,-0.00405313
4.250000e-03,-0.00399688
4.260000e-03,-0.00406094
4.270000e-03,-0.00395625
4.280000e-03,-0.00394688
4.290000e-03,-0.00407344
4.300000e-03,-0.003875
4.310000e-03,-0.00422969
4.320000e-03,-0.00405
4.330000e-03,-0.00414844
4.340000e-03,-0.00429688
4.350000e-03,-0.00410469
4.360000e-03,-0.00402188
4.370000e-03,-0.00414688
4.380000e-03,-0.00403906
4.390000e-03,-0.004025
4.400000e-03,-0.00398281
4.410000e-03,-0.0041
4.420000e-03,-0.00414063
4.430000e-03,-0.00405938
4.440000e-03,-0.00419688
4.450000e-03,-0.00445625
4.460000e-03,-0.00418906
4.470000e-03,-0.00406094
4.480000e-03,-0.00422188
4.490000e-03,-0.00425937
4.500000e-03,-0.00445156
4.510000e-03,-0.00439531
4.520000e-03,-0.00440156
4.530000e-03,-0.00422656
4.540000e-03,-0.00417656
4.550000e-03,-0.00419688
4.560000e-03,-0.00398906
4.570000e-03,-0.00432031
4.580000e-03,-0.00433438
4.590000e-03,-0.00421563
4.600000e-03,-0.00408906
4.610000e-03,-0.00402656
4.620000e-03,-0.00439531
4.630000e-03,-0.00412813
4.640000e-03,-0.00431875
4.650000e-03,-0.00443281
4.660000e-03,-0.00443594
4.670000e-03,-0.00425156
4.680000e-03,-0.00441094
4.690000e-03,-0.00412188
4.700000e-03,-0.00428906
4.710000e-03,-0.00425
4.720000e-03,-0.00438281
4.730000e-03,-0.00419531
4.740000e-03,-0.0043
4.750000e-03,-0.00420156
4.760000e-03,-0.004325
4.770000e-03,-0.00450625
4.780000e-03,-0.00448125
4.790000e-03,-0.00435313
4.800000e-03,-0.00450937
4.810000e-03,-0.00441094
4.820000e-03,-0.00432031
4.830000e-03,-0.00415
4.840000e-03,-0.00441719
4.850000e-03,-0.00428438
4.860000e-03,-0.00431094
4.870000e-03,-0.00443594
4.880000e-03,-0.00447031
4.890000e-03,-0.0045625
4.900000e-03,-0.00436094
4.910000e-03,-0.00455938
4.920000e-03,-0.00447031
4.930000e-03,-0.00462031
4.940000e-03,-0.00440313
4.950000e-03,-0.00445156
4.960000e-03,-0.00444531
4.970000e-03,-0.00441719
4.980000e-03,-0.00443281
4.990000e-03,-0.00438437
5.000000e-03,-0.00439062
5.010000e-03,-0.00435781
5.020000e-03,-0.00439375
5.030000e-03,-0.00437969
5.040000e-03,-0.00438906
5.050000e-03,-0.00446719
5.060000e-03,-0.00445
5.070000e-03,-0.00432187
5.080000e-03,-0.00459375
5.090000e-03,-0.00460469
5.100000e-03,-0.00470625
5.110000e-03,-0.00457812
5.120000e-03,-0.00438906
5.130000e-03,-0.00435938
5.140000e-03,-0.00465938
5.150000e-03,-0.00429531
5.160000e-03,-0.0046375
5.170000e-03,-0.00467969
5.180000e-03,-0.00447031
5.190000e-03,-0.00447031
5.200000e-03,-0.00443438
5.210000e-03,-0.00421875
5.220000e-03,-0.00457969
5.230000e-03,-0.0047125
5.240000e-03,-0.00485938
5.250000e-03,-0.00446875
5.260000e-03,-0.00448125
5.270000e-03,-0.00449531
5.280000e-03,-0.00460625
5.290000e-03,-0.00468281
5.300000e-03,-0.0043875
5.310000e-03,-0.00456875
5.320000e-03,-0.00436875
5.330000e-03,-0.00457656
5.340000e-03,-0.00448438
5.350000e-03,-0.00444219
5.360000e-03,-0.00475313
5.370000e-03,-0.00448281
5.380000e-03,-0.00449375
5.390000e-03,-0.00455625
5.400000e-03,-0.00435
5.410000e-03,-0.00465469
5.420000e-03,-0.0048
5.430000e-03,-0.00454219
5.440000e-03,-0.00445
5.450000e-03,-0.00469687
5.460000e-03,-0.00453438
5.470000e-03,-0.00453125
5.480000e-03,-0.00455625
5.490000e-03,-0.00455938
5.500000e-03,-0.0043125
5.510000e-03,-0.00465313
5.520000e-03,-0.00473125
5.530000e-03,-0.00460781
5.540000e-03,-0.00448438
5.550000e-03,-0.00452969
5.560000e-03,-0.00435156
5.570000e-03,-0.00461875
5.580000e-03,-0.00467344
5.590000e-03,-0.00461563
5.600000e-03,-0.00458594
5.610000e-03,-0.00447813
5.620000e-03,-0.00448438
5.630000e-03,-0.00450625
5.640000e-03,-0.00451094
5.650000e-03,-0.004575
5.660000e-03,-0.00443438
5.670000e-03,-0.00438594
5.680000e-03,-0.00443281
5.690000e-03,-0.00455938
5.700000e-03,-0.00472813
5.710000e-03,-0.00437656
5.720000e-03,-0.00461875
5.730000e-03,-0.00441406
5.740000e-03,-0.00454531
5.750000e-03,-0.00442188
5.760000e-03,-0.00450156
5.770000e-03,-0.00455938
5.780000e-03,-0.00463281
5.790000e-03,-0.00457031
5.800000e-03,-0.00461875
5.810000e-03,-0.00452188
5.820000e-03,-0.00464219
5.830000e-03,-0.0046375
5.840000e-03,-0.00450156
5.850000e-03,-0.0044625
5.860000e-03,-0.00444375
5.870000e-03,-0.00477969
5.880000e-03,-0.00473906
5.890000e-03,-0.00460156
5.900000e-03,-0.00442031
5.910000e-03,-0.00459063
5.920000e-03,-0.004575
5.930000e-03,-0.00458125
5.940000e-03,-0.00471406
5.950000e-03,-0.00445625
5.960000e-03,-0.00469844
5.970000e-03,-0.00457187
5.980000e-03,-0.00473125
5.990000e-03,-0.00445625
6.000000e-03,-0.00440469
6.010000e-03,-0.00459375
6.020000e-03,-0.00457344
6.030000e-03,-0.00466406
6.040000e-03,-0.00454531
6.050000e-03,-0.00448906
6.060000e-03,-0.00462813
6.070000e-03,-0.00463906
6.080000e-03,-0.00489687
6.090000e-03,-0.00467031
6.100000e-03,-0.00461875
6.110000e-03,-0.0045125
6.120000e-03,-0.00444219
6.130000e-03,-0.00456563
6.140000e-03,-0.00451406
6.150000e-03,-0.00470938
6.160000e-03,-0.00447188
6.170000e-03,-0.00434375
6.180000e-03,-0.00458906
6.190000e-03,-0.004475
6.200000e-03,-0.00460625
6.210000e-03,-0.00458125
6.220000e-03,-0.00474375
6.230000e-03,-0.00466094
6.240000e-03,-0.004425
6.250000e-03,-0.00455469
6.260000e-03,-0.00465
6.270000e-03,-0.00445938
6.280000e-03,-0.00467813
6.290000e-03,-0.00470625
6.300000e-03,-0.00474375
6.310000e-03,-0.00487188
6.320000e-03,-0.00455313
6.330000e-03,-0.00452813
6.340000e-03,-0.00452813
6.350000e-03,-0.00467969
6.360000e-03,-0.00463437
6.370000e-03,-0.00474688
6.380000e-03,-0.00456719
6.390000e-03,-0.00441406
6.400000e-03,-0.00470469
6.410000e-03,-0.00460938
6.420000e-03,-0.00458281
6.430000e-03,-0.00481875
6.440000e-03,-0.00458281
6.450000e-03,-0.00447656
6.460000e-03,-0.00464531
6.470000e-03,-0.00465625
6.480000e-03,-0.00445312
6.490000e-03,-0.00491406
6.500000e-03,-0.0046875
6.510000e-03,-0.00473438
6.520000e-03,-0.00432656
6.530000e-03,-0.0047125
6.540000e-03,-0.00462969
6.550000e-03,-0.00448594
6.560000e-03,-0.00470781
6.570000e-03,-0.00438437
6.580000e-03,-0.00472031
6.590000e-03,-0.00444219
6.600000e-03,-0.00479844
6.610000e-03,-0.00463281
6.620000e-03,-0.00473125
6.630000e-03,-0.00450313
6.640000e-03,-0.00484219
6.650000e-03,-0.00463594
6.660000e-03,-0.00467188
6.670000e-03,-0.00460313
6.680000e-03,-0.00453281
6.690000e-03,-0.004575
6.700000e-03,-0.00464375
6.710000e-03,-0.00454219
6.720000e-03,-0.00469531
6.730000e-03,-0.00442969
6.740000e-03,-0.00474219
6.750000e-03,-0.00470781
6.760000e-03,-0.00456563
6.770000e-03,-0.00458281
6.780000e-03,-0.00460469
6.790000e-03,-0.00466719
6.800000e-03,-0.00469063
6.810000e-03,-0.00461563
6.820000e-03,-0.00449531
6.830000e-03,-0.00465781
6.840000e-03,-0.00451719
6.850000e-03,-0.004675
6.860000e-03,-0.00466719
6.870000e-03,-0.00452969
6.880000e-03,-0.0047625
6.890000e-03,-0.00475625
6.900000e-03,-0.00445469
6.910000e-03,-0.00454375
6.920000e-03,-0.00465938
6.930000e-03,-0.00455313
6.940000e-03,-0.00467031
6.950000e-03,-0.00451719
6.960000e-03,-0.00463125
6.970000e-03,-0.00455469
6.980000e-03,-0.00438906
6.990000e-03,-0.0046625
7.000000e-03,-0.00460469
7.010000e-03,-0.0044375
7.020000e-03,-0.00450781
7.030000e-03,-0.00470781
7.040000e-03,-0.00433438
7.050000e-03,-0.00472813
7.060000e-03,-0.00464844
7.070000e-03,-0.00482031
7.080000e-03,-0.00442969
7.090000e-03,-0.00464375
7.100000e-03,-0.00460156
7.110000e-03,-0.0045625
7.120000e-03,-0.00465469
7.130000e-03,-0.00467656
7.140000e-03,-0.00465469
7.150000e-03,-0.00455938
7.160000e-03,-0.00463281
7.170000e-03,-0.00448438
7.180000e-03,-0.004675
7.190000e-03,-0.00474219
7.200000e-03,-0.00462188
7.210000e-03,-0.00458906
7.220000e-03,-0.00469063
7.230000e-03,-0.00446875
7.240000e-03,-0.00454844
7.250000e-03,-0.00461563
7.260000e-03,-0.00469531
7.270000e-03,-0.00435781
7.280000e-03,-0.004725
7.290000e-03,-0.00450937
7.300000e-03,-0.00462344
7.310000e-03,-0.00465625
7.320000e-03,-0.00456719
7.330000e-03,-0.00459844
7.340000e-03,-0.00473594
7.350000e-03,-0.00462344
7.360000e-03,-0.0047375
7.370000e-03,-0.00449844
7.380000e-03,-0.00469531
7.390000e-03,-0.00447344
7.400000e-03,-0.004475
7.410000e-03,-0.00454531
7.420000e-03,-0.00453438
7.430000e-03,-0.00466719
7.440000e-03,-0.00468906
7.450000e-03,-0.00466719
7.460000e-03,-0.00462969
7.470000e-03,-0.00465
7.480000e-03,-0.00462188
7.490000e-03,-0.00483437
7.500000e-03,-0.00465313
7.510000e-03,-0.00477031
7.520000e-03,-0.00473125
7.530000e-03,-0.00466875
7.540000e-03,-0.00435313
7.550000e-03,-0.00455938
7.560000e-03,-0.00445469
7.570000e-03,-0.00468125
7.580000e-03,-0.00444844
7.590000e-03,-0.00469531
7.600000e-03,-0.00461406
7.610000e-03,-0.00443125
7.620000e-03,-0.00461563
7.630000e-03,-0.00460156
7.640000e-03,-0.00465469
7.650000e-03,-0.00461406
7.660000e-03,-0.00449688
7.670000e-03,-0.00474531
7.680000e-03,-0.00452344
7.690000e-03,-0.00463906
7.700000e-03,-0.00464844
7.710000e-03,-0.00464531
7.720000e-03,-0.00454063
7.730000e-03,-0.00461406
7.740000e-03,-0.00460313
7.750000e-03,-0.0046
7.760000e-03,-0.00468125
7.770000e-03,-0.00454375
7.780000e-03,-0.0045875
7.790000e-03,-0.00471094
7.800000e-03,-0.00471406
7.810000e-03,-0.00455781
7.820000e-03,-0.00465156
7.830000e-03,-0.00450625
7.840000e-03,-0.00469844
7.850000e-03,-0.00471094
7.860000e-03,-0.00469063
7.870000e-03,-0.0045
7.880000e-03,-0.004675
7.890000e-03,-0.00473594
7.900000e-03,-0.00459063
7.910000e-03,-0.00475
7.920000e-03,-0.00461875
7.930000e-03,-0.00447656
7.940000e-03,-0.00466719
7.950000e-03,-0.00479375
7.960000e-03,-0.00477969
7.970000e-03,-0.0044625
7.980000e-03,-0.00475625
7.990000e-03,-0.00481406
8.000000e-03,-0.00472813
8.010000e-03,-0.00479688
8.020000e-03,-0.00453438
8.030000e-03,-0.00460156
8.040000e-03,-0.00466406
8.050000e-03,-0.00447813
8.060000e-03,-0.00458125
8.070000e-03,-0.00457969
8.080000e-03,-0.00453125
8.090000e-03,-0.00453906
8.100000e-03,-0.00467031
8.110000e-03,-0.00453125
8.120000e-03,-0.00455313
8.130000e-03,-0.00449844
8.140000e-03,-0.00458594
8.150000e-03,-0.00454375
8.160000e-03,-0.00492344
8.170000e-03,-0.00465781
8.180000e-03,-0.00464531
8.190000e-03,-0.00464062
8.200000e-03,-0.00469063
8.210000e-03,-0.00470469
8.220000e-03,-0.00473594
8.230000e-03,-0.00500937
8.240000e-03,-0.00460781
8.250000e-03,-0.0044625
8.260000e-03,-0.00453594
8.270000e-03,-0.00460156
8.280000e-03,-0.00443906
8.290000e-03,-0.00455781
8.300000e-03,-0.004575
8.310000e-03,-0.00447969
8.320000e-03,-0.00464219
8.330000e-03,-0.00474375
8.340000e-03,-0.00472969
8.350000e-03,-0.00476719
8.360000e-03,-0.00462813
8.370000e-03,-0.00464375
8.380000e-03,-0.00465781
8.390000e-03,-0.00451562
8.400000e-03,-0.00462969
8.410000e-03,-0.00467344
8.420000e-03,-0.00457969
8.430000e-03,-0.00461406
8.440000e-03,-0.00463594
8.450000e-03,-0.00476406
8.460000e-03,-0.00470469
8.470000e-03,-0.00469375
8.480000e-03,-0.00471875
8.490000e-03,-0.00458438
8.500000e-03,-0.004625
8.510000e-03,-0.00459688
8.520000e-03,-0.00477188
8.530000e-03,-0.00489219
8.540000e-03,-0.0045375
8.550000e-03,-0.00471094
8.560000e-03,-0.00469063
8.570000e-03,-0.00456875
8.580000e-03,-0.00469219
8.590000e-03,-0.00462656
8.600000e-03,-0.00477031
8.610000e-03,-0.00478438
8.620000e-03,-0.00475781
8.630000e-03,-0.00455938
8.640000e-03,-0.00461406
8.650000e-03,-0.00469219
8.660000e-03,-0.00462656
8.670000e-03,-0.00475469
8.680000e-03,-0.00447344
8.690000e-03,-0.00454375
8.700000e-03,-0.00474688
8.710000e-03,-0.00465781
8.720000e-03,-0.00460625
8.730000e-03,-0.0047
8.740000e-03,-0.004475
8.750000e-03,-0.00462031
8.760000e-03,-0.00484375
8.770000e-03,-0.00449219
8.780000e-03,-0.00464844
8.790000e-03,-0.00448438
8.800000e-03,-0.00459844
8.810000e-03,-0.00450937
8.820000e-03,-0.00470469
8.830000e-03,-0.00439688
8.840000e-03,-0.00449219
8.850000e-03,-0.00462656
8.860000e-03,-0.00456094
8.870000e-03,-0.004575
8.880000e-03,-0.00456094
8.890000e-03,-0.0046
8.900000e-03,-0.00439219
8.910000e-03,-0.00455625
8.920000e-03,-0.00462188
8.930000e-03,-0.00467031
8.940000e-03,-0.00460781
8.950000e-03,-0.00456875
8.960000e-03,-0.00457812
8.970000e-03,-0.00449375
8.980000e-03,-0.00466563
8.990000e-03,-0.00459531
9.000000e-03,-0.00467344
9.010000e-03,-0.00456719
9.020000e-03,-0.00474063
9.030000e-03,-0.00467969
9.040000e-03,-0.0045125
9.050000e-03,-0.00454844
9.060000e-03,-0.00452813
9.070000e-03,-0.00456563
9.080000e-03,-0.00456406
9.090000e-03,-0.00468438
9.100000e-03,-0.0046125
9.110000e-03,-0.00437031
9.120000e-03,-0.00457812
9.130000e-03,-0.00458125
9.140000e-03,-0.00461875
9.150000e-03,-0.00452031
9.160000e-03,-0.00455938
9.170000e-03,-0.00472656
9.180000e-03,-0.00462813
9.190000e-03,-0.00446406
9.200000e-03,-0.00465156
9.210000e-03,-0.00458438
9.220000e-03,-0.00450156
9.230000e-03,-0.00458906
9.240000e-03,-0.00480625
9.250000e-03,-0.00465156
9.260000e-03,-0.00465156
9.270000e-03,-0.00462813
9.280000e-03,-0.00436875
9.290000e-03,-0.00453125
9.300000e-03,-0.00467969
9.310000e-03,-0.00480156
