Model,MDO3052
4.140000e-03,0.00182656
4.150000e-03,0.00185312
4.160000e-03,0.00169062
4.170000e-03,0.00169844
4.180000e-03,0.00153125
4.190000e-03,0.00175156
4.200000e-03,0.00152344
4.210000e-03,0.00163281
4.220000e-03,0.00148437
4.230000e-03,0.00159844
4.240000e-03,0.00150625
4.250000e-03,0.00136406
4.260000e-03,0.00134687
4.270000e-03,0.00145937
4.280000e-03,0.00133437
4.290000e-03,0.00125625
4.300000e-03,0.00124531
4.310000e-03,0.00121406
4.320000e-03,0.00129687
4.330000e-03,0.000996875
4.340000e-03,0.00110937
4.350000e-03,0.00108906
4.360000e-03,0.00088125
4.370000e-03,0.000885937
4.380000e-03,0.000801562
4.390000e-03,0.000832812
4.400000e-03,0.000915625
4.410000e-03,0.000817187
4.420000e-03,0.00061875
4.430000e-03,0.000626562
4.440000e-03,0.00064375
4.450000e-03,0.000371875
4.460000e-03,0.000651562
4.470000e-03,0.00054375
4.480000e-03,0.000539062
4.490000e-03,0.0005625
4.500000e-03,0.0005125
4.510000e-03,0.00046875
4.520000e-03,0.000339062
4.530000e-03,0.00045625
4.540000e-03,0.00025625
4.550000e-03,0.000232812
4.560000e-03,0.000225
4.570000e-03,0.00038125
4.580000e-03,0.000170312
4.590000e-03,0.000225
4.600000e-03,-2.8125e-05
4.610000e-03,0.000251563
4.620000e-03,-9.375e-05
4.630000e-03,6.40625e-05
4.640000e-03,-0.000240625
4.650000e-03,2.03125e-05
4.660000e-03,-0.00011875
4.670000e-03,-0.000171875
4.680000e-03,-0.000290625
4.690000e-03,-9.53125e-05
4.700000e-03,-5.625e-05
4.710000e-03,-0.000203125
4.720000e-03,-0.000278125
4.730000e-03,-0.000457813
4.740000e-03,-0.000235938
4.750000e-03,-0.000342188
4.760000e-03,-0.00039375
4.770000e-03,-5.78125e-05
4.780000e-03,-0.00053125
4.790000e-03,-0.000389063
4.800000e-03,-0.000379688
4.810000e-03,-0.00078125
4.820000e-03,-0.000423438
4.830000e-03,-0.00069375
4.840000e-03,-0.000653125
4.850000e-03,-0.000501563
4.860000e-03,-0.0006375
4.870000e-03,-0.000634375
4.880000e-03,-0.000832813
4.890000e-03,-0.000651563
4.900000e-03,-0.000729688
4.910000e-03,-0.000560938
4.920000e-03,-0.001075
4.930000e-03,-0.00081875
4.940000e-03,-0.00113125
4.950000e-03,-0.0008875
4.960000e-03,-0.00120469
4.970000e-03,-0.00100625
4.980000e-03,-0.000946875
4.990000e-03,-0.00098125
5.000000e-03,-0.00114531
5.010000e-03,-0.00117031
5.020000e-03,-0.00114531
5.030000e-03,-0.001175
5.040000e-03,-0.00112969
5.050000e-03,-0.00106563
5.060000e-03,-0.00111719
5.070000e-03,-0.00117656
5.080000e-03,-0.00138906
5.090000e-03,-0.00130469
5.100000e-03,-0.00146563
5.110000e-03,-0.00130469
5.120000e-03,-0.00143281
5.130000e-03,-0.0015375
5.140000e-03,-0.00121406
5.150000e-03,-0.00148438
5.160000e-03,-0.00163125
5.170000e-03,-0.00167188
5.180000e-03,-0.00144688
5.190000e-03,-0.001625
5.200000e-03,-0.0017
5.210000e-03,-0.00141875
5.220000e-03,-0.00153281
5.230000e-03,-0.00154844
5.240000e-03,-0.00171875
5.250000e-03,-0.00162969
5.260000e-03,-0.00168281
5.270000e-03,-0.00182344
5.280000e-03,-0.00168906
5.290000e-03,-0.00189688
5.300000e-03,-0.00167813
5.310000e-03,-0.00183594
5.320000e-03,-0.00171875
5.330000e-03,-0.00186719
5.340000e-03,-0.00200156
5.350000e-03,-0.00195156
5.360000e-03,-0.00190469
5.370000e-03,-0.00207813
5.380000e-03,-0.00187031
5.390000e-03,-0.00204688
5.400000e-03,-0.00207813
5.410000e-03,-0.00168125
5.420000e-03,-0.0022125
5.430000e-03,-0.00191719
5.440000e-03,-0.00206875
5.450000e-03,-0.00196563
5.460000e-03,-0.00223438
5.470000e-03,-0.00223906
5.480000e-03,-0.00205313
5.490000e-03,-0.00218125
5.500000e-03,-0.00217344
5.510000e-03,-0.00234531
5.520000e-03,-0.00221094
5.530000e-03,-0.00215469
5.540000e-03,-0.00224688
5.550000e-03,-0.00235469
5.560000e-03,-0.00235938
5.570000e-03,-0.00244688
5.580000e-03,-0.00215469
5.590000e-03,-0.00237344
5.600000e-03,-0.0022375
5.610000e-03,-0.00239219
5.620000e-03,-0.00232344
5.630000e-03,-0.00255313
5.640000e-03,-0.00243906
5.650000e-03,-0.00237031
5.660000e-03,-0.00241563
5.670000e-03,-0.00261406
5.680000e-03,-0.00257188
5.690000e-03,-0.00258906
5.700000e-03,-0.00246719
5.710000e-03,-0.00270469
5.720000e-03,-0.00245
5.730000e-03,-0.00255469
5.740000e-03,-0.00254844
5.750000e-03,-0.002525
5.760000e-03,-0.00278594
5.770000e-03,-0.00252969
5.780000e-03,-0.00272188
5.790000e-03,-0.00267031
5.800000e-03,-0.00254219
5.810000e-03,-0.00279063
5.820000e-03,-0.00243281
5.830000e-03,-0.00281563
5.840000e-03,-0.0025
5.850000e-03,-0.00292969
5.860000e-03,-0.002825
5.870000e-03,-0.00270625
5.880000e-03,-0.00287344
5.890000e-03,-0.00281406
5.900000e-03,-0.00263594
5.910000e-03,-0.00278594
5.920000e-03,-0.00295156
5.930000e-03,-0.00281563
5.940000e-03,-0.00308438
5.950000e-03,-0.00283125
5.960000e-03,-0.00294844
5.970000e-03,-0.00306563
5.980000e-03,-0.00309063
5.990000e-03,-0.003075
6.000000e-03,-0.00292813
6.010000e-03,-0.00309063
6.020000e-03,-0.00301719
6.030000e-03,-0.00297969
6.040000e-03,-0.00304531
6.050000e-03,-0.00305313
6.060000e-03,-0.00323906
6.070000e-03,-0.00303906
6.080000e-03,-0.00321563
6.090000e-03,-0.00304688
6.100000e-03,-0.00311094
6.110000e-03,-0.00307031
6.120000e-03,-0.00312344
6.130000e-03,-0.00313594
6.140000e-03,-0.00314219
6.150000e-03,-0.00309531
6.160000e-03,-0.00309063
6.170000e-03,-0.00309375
6.180000e-03,-0.00313438
6.190000e-03,-0.00326094
6.200000e-03,-0.00338438
6.210000e-03,-0.00301875
6.220000e-03,-0.00314844
6.230000e-03,-0.00320469
6.240000e-03,-0.003075
6.250000e-03,-0.00337656
6.260000e-03,-0.0034625
6.270000e-03,-0.00334844
6.280000e-03,-0.00326875
6.290000e-03,-0.00351563
6.300000e-03,-0.00313906
6.310000e-03,-0.003325
6.320000e-03,-0.00343281
6.330000e-03,-0.00354844
6.340000e-03,-0.00331406
6.350000e-03,-0.00347188
6.360000e-03,-0.00333281
6.370000e-03,-0.00346094
6.380000e-03,-0.00324375
6.390000e-03,-0.00328906
6.400000e-03,-0.00333438
6.410000e-03,-0.00348125
6.420000e-03,-0.00345625
6.430000e-03,-0.00312188
6.440000e-03,-0.00348438
6.450000e-03,-0.00325469
6.460000e-03,-0.00353125
6.470000e-03,-0.00354531
6.480000e-03,-0.00353906
6.490000e-03,-0.00336875
6.500000e-03,-0.00345625
6.510000e-03,-0.0036375
6.520000e-03,-0.00350781
6.530000e-03,-0.00366406
6.540000e-03,-0.00339063
6.550000e-03,-0.00333594
6.560000e-03,-0.00350469
6.570000e-03,-0.00336563
6.580000e-03,-0.00357813
6.590000e-03,-0.00362344
6.600000e-03,-0.00358594
6.610000e-03,-0.0037125
6.620000e-03,-0.00388125
6.630000e-03,-0.00342656
6.640000e-03,-0.003725
6.650000e-03,-0.00361563
6.660000e-03,-0.00372969
6.670000e-03,-0.00352656
6.680000e-03,-0.00345469
6.690000e-03,-0.00390625
6.700000e-03,-0.00377188
6.710000e-03,-0.00364063
6.720000e-03,-0.0036
6.730000e-03,-0.00395156
6.740000e-03,-0.00374688
6.750000e-03,-0.00368594
6.760000e-03,-0.00378906
6.770000e-03,-0.00378594
6.780000e-03,-0.00375156
6.790000e-03,-0.00370938
6.800000e-03,-0.00392031
6.810000e-03,-0.00382031
6.820000e-03,-0.00389531
6.830000e-03,-0.00373438
6.840000e-03,-0.00363906
6.850000e-03,-0.00377969
6.860000e-03,-0.00390313
6.870000e-03,-0.00370781
6.880000e-03,-0.00363594
6.890000e-03,-0.00355313
6.900000e-03,-0.00377344
6.910000e-03,-0.00401094
6.920000e-03,-0.00385938
6.930000e-03,-0.00368438
6.940000e-03,-0.00375938
6.950000e-03,-0.00383594
6.960000e-03,-0.00397656
6.970000e-03,-0.00381563
6.980000e-03,-0.00387969
6.990000e-03,-0.00382344
7.000000e-03,-0.00383594
7.010000e-03,-0.00389219
7.020000e-03,-0.00389844
7.030000e-03,-0.00391094
7.040000e-03,-0.00399219
7.050000e-03,-0.00368125
7.060000e-03,-0.00391094
7.070000e-03,-0.00403281
7.080000e-03,-0.00367188
7.090000e-03,-0.00402188
7.100000e-03,-0.00376719
7.110000e-03,-0.00392344
7.120000e-03,-0.00390781
7.130000e-03,-0.00396094
7.140000e-03,-0.00399688
7.150000e-03,-0.00409375
7.160000e-03,-0.00382031
7.170000e-03,-0.00386563
7.180000e-03,-0.00418594
7.190000e-03,-0.00395313
7.200000e-03,-0.00401875
7.210000e-03,-0.00411875
7.220000e-03,-0.00390625
7.230000e-03,-0.00398906
7.240000e-03,-0.00394688
7.250000e-03,-0.00407969
7.260000e-03,-0.00407813
7.270000e-03,-0.00406094
7.280000e-03,-0.00427344
7.290000e-03,-0.00400938
7.300000e-03,-0.00409063
7.310000e-03,-0.00412969
7.320000e-03,-0.00407656
7.330000e-03,-0.00385781
7.340000e-03,-0.00423594
7.350000e-03,-0.00416094
7.360000e-03,-0.00372656
7.370000e-03,-0.00386406
7.380000e-03,-0.00394375
7.390000e-03,-0.00437344
7.400000e-03,-0.00415469
7.410000e-03,-0.004075
7.420000e-03,-0.00423281
7.430000e-03,-0.00410938
7.440000e-03,-0.00417656
7.450000e-03,-0.00420156
7.460000e-03,-0.00412344
7.470000e-03,-0.00419844
7.480000e-03,-0.00407813
7.490000e-03,-0.00410156
7.500000e-03,-0.00405781
7.510000e-03,-0.0042
7.520000e-03,-0.00413438
7.530000e-03,-0.00426875
7.540000e-03,-0.00426562
7.550000e-03,-0.00418125
7.560000e-03,-0.00417188
7.570000e-03,-0.00427344
7.580000e-03,-0.00428281
7.590000e-03,-0.00410156
7.600000e-03,-0.00426562
7.610000e-03,-0.004275
7.620000e-03,-0.0042
7.630000e-03,-0.00412031
7.640000e-03,-0.00432187
7.650000e-03,-0.00426094
7.660000e-03,-0.00417188
7.670000e-03,-0.00421563
7.680000e-03,-0.00412344
7.690000e-03,-0.00425
7.700000e-03,-0.00410156
7.710000e-03,-0.00409063
7.720000e-03,-0.00422031
7.730000e-03,-0.004225
7.740000e-03,-0.00429375
7.750000e-03,-0.00420313
7.760000e-03,-0.00425781
7.770000e-03,-0.004125
7.780000e-03,-0.00415156
7.790000e-03,-0.00418438
7.800000e-03,-0.00418281
7.810000e-03,-0.00445156
7.820000e-03,-0.00405781
7.830000e-03,-0.00415
7.840000e-03,-0.00422031
7.850000e-03,-0.00415781
7.860000e-03,-0.00443438
7.870000e-03,-0.00436094
7.880000e-03,-0.00437188
7.890000e-03,-0.00424219
7.900000e-03,-0.00427031
7.910000e-03,-0.00418906
7.920000e-03,-0.00421719
7.930000e-03,-0.0042375
7.940000e-03,-0.00411875
7.950000e-03,-0.00425312
7.960000e-03,-0.00418906
7.970000e-03,-0.00441094
7.980000e-03,-0.00420156
7.990000e-03,-0.00444375
8.000000e-03,-0.00422656
8.010000e-03,-0.00417188
8.020000e-03,-0.00443594
8.030000e-03,-0.00427969
8.040000e-03,-0.00407813
8.050000e-03,-0.00424688
8.060000e-03,-0.00429531
8.070000e-03,-0.00430313
8.080000e-03,-0.00414063
8.090000e-03,-0.00447344
8.100000e-03,-0.00431719
8.110000e-03,-0.00440938
8.120000e-03,-0.00427813
8.130000e-03,-0.00444531
8.140000e-03,-0.00422813
8.150000e-03,-0.00450781
8.160000e-03,-0.00437969
8.170000e-03,-0.004175
8.180000e-03,-0.00419063
8.190000e-03,-0.00465781
8.200000e-03,-0.00447344
8.210000e-03,-0.00454844
8.220000e-03,-0.00455469
8.230000e-03,-0.00418594
8.240000e-03,-0.00419219
8.250000e-03,-0.0046125
8.260000e-03,-0.00443125
8.270000e-03,-0.00424375
8.280000e-03,-0.00427188
8.290000e-03,-0.00434219
8.300000e-03,-0.00446875
8.310000e-03,-0.00423281
8.320000e-03,-0.00419531
8.330000e-03,-0.00449375
8.340000e-03,-0.00444687
8.350000e-03,-0.00440469
8.360000e-03,-0.00444844
8.370000e-03,-0.00431875
8.380000e-03,-0.00428438
8.390000e-03,-0.00429063
8.400000e-03,-0.00427969
8.410000e-03,-0.00427344
8.420000e-03,-0.00463125
8.430000e-03,-0.00437031
8.440000e-03,-0.00422969
8.450000e-03,-0.00463281
8.460000e-03,-0.00458125
8.470000e-03,-0.00440156
8.480000e-03,-0.00424063
8.490000e-03,-0.00447813
8.500000e-03,-0.00424375
8.510000e-03,-0.00451562
8.520000e-03,-0.00443281
8.530000e-03,-0.00452656
8.540000e-03,-0.00425781
8.550000e-03,-0.00458281
8.560000e-03,-0.00439375
8.570000e-03,-0.00429063
8.580000e-03,-0.00456094
8.590000e-03,-0.00445781
8.600000e-03,-0.00446719
8.610000e-03,-0.00443125
8.620000e-03,-0.00433281
8.630000e-03,-0.00450781
8.640000e-03,-0.00460938
8.650000e-03,-0.00445625
8.660000e-03,-0.00450781
8.670000e-03,-0.00459219
8.680000e-03,-0.00432187
8.690000e-03,-0.00439219
8.700000e-03,-0.00457344
8.710000e-03,-0.0043875
8.720000e-03,-0.00461875
8.730000e-03,-0.00434688
8.740000e-03,-0.00449688
8.750000e-03,-0.00489687
8.760000e-03,-0.00415938
8.770000e-03,-0.00442813
8.780000e-03,-0.00442031
8.790000e-03,-0.00415
8.800000e-03,-0.00445156
8.810000e-03,-0.00422344
8.820000e-03,-0.00450625
8.830000e-03,-0.00446875
8.840000e-03,-0.00439844
8.850000e-03,-0.00454844
8.860000e-03,-0.00466875
8.870000e-03,-0.00425
8.880000e-03,-0.00434063
8.890000e-03,-0.00442969
8.900000e-03,-0.00442813
8.910000e-03,-0.00440469
8.920000e-03,-0.00451406
8.930000e-03,-0.00450937
8.940000e-03,-0.0042875
8.950000e-03,-0.00465469
8.960000e-03,-0.00427344
8.970000e-03,-0.00457969
8.980000e-03,-0.00446406
8.990000e-03,-0.0045375
9.000000e-03,-0.00459531
9.010000e-03,-0.00454219
9.020000e-03,-0.00449375
9.030000e-03,-0.00450937
9.040000e-03,-0.00449375
9.050000e-03,-0.00441094
9.060000e-03,-0.00452031
9.070000e-03,-0.00425312
9.080000e-03,-0.00436719
9.090000e-03,-0.00431875
9.100000e-03,-0.00454375
9.110000e-03,-0.00445938
9.120000e-03,-0.00467188
9.130000e-03,-0.00463125
9.140000e-03,-0.00453281
9.150000e-03,-0.00430313
9.160000e-03,-0.00449531
9.170000e-03,-0.00459063
9.180000e-03,-0.00449688
9.190000e-03,-0.00459063
9.200000e-03,-0.00444531
9.210000e-03,-0.00434531
9.220000e-03,-0.00452188
9.230000e-03,-0.00461719
9.240000e-03,-0.00453906
9.250000e-03,-0.00425937
9.260000e-03,-0.00443906
9.270000e-03,-0.00450469
9.280000e-03,-0.00447031
9.290000e-03,-0.0044625
9.300000e-03,-0.00448438
9.310000e-03,-0.00456094
9.320000e-03,-0.00442344
9.330000e-03,-0.00445312
9.340000e-03,-0.00447656
9.350000e-03,-0.00453438
9.360000e-03,-0.0045125
9.370000e-03,-0.00441094
9.380000e-03,-0.00450156
9.390000e-03,-0.00466094
9.400000e-03,-0.00445625
9.410000e-03,-0.00441094
9.420000e-03,-0.00458281
9.430000e-03,-0.00447031
9.440000e-03,-0.00462344
9.450000e-03,-0.00457031
9.460000e-03,-0.00467031
9.470000e-03,-0.00460313
9.480000e-03,-0.00447344
9.490000e-03,-0.00459688
9.500000e-03,-0.00454531
9.510000e-03,-0.00452813
9.520000e-03,-0.00450313
9.530000e-03,-0.00433906
9.540000e-03,-0.00449688
9.550000e-03,-0.00442031
9.560000e-03,-0.00445469
9.570000e-03,-0.00468906
9.580000e-03,-0.00451875
9.590000e-03,-0.00452656
9.600000e-03,-0.00434531
9.610000e-03,-0.00449219
9.620000e-03,-0.00446719
9.630000e-03,-0.00455469
9.640000e-03,-0.00448594
9.650000e-03,-0.00433594
9.660000e-03,-0.00466094
9.670000e-03,-0.00457031
9.680000e-03,-0.00445781
9.690000e-03,-0.0045125
9.700000e-03,-0.00455625
9.710000e-03,-0.00454688
9.720000e-03,-0.00470469
9.730000e-03,-0.00447969
9.740000e-03,-0.00459531
9.750000e-03,-0.00472188
9.760000e-03,-0.00443125
9.770000e-03,-0.00458281
9.780000e-03,-0.00455781
9.790000e-03,-0.00473906
9.800000e-03,-0.004475
9.810000e-03,-0.00448281
9.820000e-03,-0.00461875
9.830000e-03,-0.0046625
9.840000e-03,-0.00446719
9.850000e-03,-0.0046375
9.860000e-03,-0.00470156
9.870000e-03,-0.00456094
9.880000e-03,-0.00442188
9.890000e-03,-0.00452031
9.900000e-03,-0.00457187
9.910000e-03,-0.00458281
9.920000e-03,-0.004775
9.930000e-03,-0.00454688
9.940000e-03,-0.00451562
9.950000e-03,-0.00442969
9.960000e-03,-0.00439062
9.970000e-03,-0.00440469
9.980000e-03,-0.00436875
9.990000e-03,-0.004675
1.000000e-02,-0.00463594
1.001000e-02,-0.00458906
1.002000e-02,-0.00457969
1.003000e-02,-0.00432812
1.004000e-02,-0.00464375
1.005000e-02,-0.00482187
1.006000e-02,-0.00466094
1.007000e-02,-0.00466406
1.008000e-02,-0.00471094
1.009000e-02,-0.0047625
1.010000e-02,-0.00441719
1.011000e-02,-0.00455
1.012000e-02,-0.00478594
1.013000e-02,-0.00472813
1.014000e-02,-0.00464219
1.015000e-02,-0.00451406
1.016000e-02,-0.00472656
1.017000e-02,-0.00448438
1.018000e-02,-0.00466406
1.019000e-02,-0.00454688
1.020000e-02,-0.00461406
1.021000e-02,-0.00456563
1.022000e-02,-0.00450156
1.023000e-02,-0.00451094
1.024000e-02,-0.00467344
1.025000e-02,-0.00464375
1.026000e-02,-0.0049
1.027000e-02,-0.00478281
1.028000e-02,-0.00457031
1.029000e-02,-0.00467031
1.030000e-02,-0.00439062
1.031000e-02,-0.0045625
1.032000e-02,-0.00442344
1.033000e-02,-0.00450156
1.034000e-02,-0.0047875
1.035000e-02,-0.00464062
1.036000e-02,-0.00466094
1.037000e-02,-0.00447656
1.038000e-02,-0.004575
1.039000e-02,-0.00482031
1.040000e-02,-0.00454531
1.041000e-02,-0.00459688
1.042000e-02,-0.00453594
1.043000e-02,-0.00462188
1.044000e-02,-0.00456563
1.045000e-02,-0.00455313
1.046000e-02,-0.00467656
1.047000e-02,-0.004375
1.048000e-02,-0.00483906
1.049000e-02,-0.00462188
1.050000e-02,-0.00479688
1.051000e-02,-0.00452188
1.052000e-02,-0.00447969
1.053000e-02,-0.004575
1.054000e-02,-0.00472188
1.055000e-02,-0.00452031
1.056000e-02,-0.00466563
1.057000e-02,-0.00474375
1.058000e-02,-0.00464062
1.059000e-02,-0.0045
1.060000e-02,-0.00452344
1.061000e-02,-0.00451562
1.062000e-02,-0.00456563
1.063000e-02,-0.00451719
1.064000e-02,-0.00471406
1.065000e-02,-0.004675
1.066000e-02,-0.00464688
1.067000e-02,-0.00452969
1.068000e-02,-0.00436563
1.069000e-02,-0.00443125
1.070000e-02,-0.00460625
1.071000e-02,-0.00456563
1.072000e-02,-0.00460781
1.073000e-02,-0.0046125
1.074000e-02,-0.00472344
1.075000e-02,-0.00467344
1.076000e-02,-0.00461875
1.077000e-02,-0.00444844
1.078000e-02,-0.00473594
1.079000e-02,-0.00451562
1.080000e-02,-0.00473438
1.081000e-02,-0.0046125
1.082000e-02,-0.00451406
1.083000e-02,-0.00477344
1.084000e-02,-0.0046875
1.085000e-02,-0.00453594
1.086000e-02,-0.00459531
1.087000e-02,-0.0046625
1.088000e-02,-0.00457031
1.089000e-02,-0.00463281
1.090000e-02,-0.00472813
1.091000e-02,-0.00455156
1.092000e-02,-0.00451875
1.093000e-02,-0.00450937
1.094000e-02,-0.00470625
1.095000e-02,-0.00475
1.096000e-02,-0.00473594
1.097000e-02,-0.00441875
1.098000e-02,-0.00465781
1.099000e-02,-0.00455469
1.100000e-02,-0.00476094
1.101000e-02,-0.0045875
1.102000e-02,-0.00452188
1.103000e-02,-0.00473594
1.104000e-02,-0.00443125
1.105000e-02,-0.00447188
1.106000e-02,-0.00453281
1.107000e-02,-0.00477031
1.108000e-02,-0.00473125
1.109000e-02,-0.00480469
1.110000e-02,-0.00447031
1.111000e-02,-0.00457969
1.112000e-02,-0.00469687
1.113000e-02,-0.00475937
1.114000e-02,-0.00469687
1.115000e-02,-0.00445938
1.116000e-02,-0.00440781
1.117000e-02,-0.00460625
1.118000e-02,-0.00472969
1.119000e-02,-0.00440156
1.120000e-02,-0.00458594
1.121000e-02,-0.00475
1.122000e-02,-0.00454688
1.123000e-02,-0.004875
1.124000e-02,-0.00460938
1.125000e-02,-0.00465
1.126000e-02,-0.00454375
1.127000e-02,-0.00451875
1.128000e-02,-0.00473125
1.129000e-02,-0.00451562
1.130000e-02,-0.00462813
1.131000e-02,-0.0047125
1.132000e-02,-0.00489844
1.133000e-02,-0.00447656
1.134000e-02,-0.00447188
1.135000e-02,-0.00468125
1.136000e-02,-0.00470312
1.137000e-02,-0.00476875
1.138000e-02,-0.00468438
1.139000e-02,-0.0045875
1.140000e-02,-0.00476094
1.141000e-02,-0.00477031
1.142000e-02,-0.00470781
1.143000e-02,-0.00464219
1.144000e-02,-0.00453125
1.145000e-02,-0.00461406
1.146000e-02,-0.00458594
1.147000e-02,-0.00449531
1.148000e-02,-0.004575
1.149000e-02,-0.00476875
1.150000e-02,-0.00462031
1.151000e-02,-0.00456875
1.152000e-02,-0.00465156
1.153000e-02,-0.00469219
1.154000e-02,-0.00475313
1.155000e-02,-0.00448594
1.156000e-02,-0.00449219
1.157000e-02,-0.0044875
1.158000e-02,-0.00465313
1.159000e-02,-0.0045
1.160000e-02,-0.00488125
1.161000e-02,-0.00450469
1.162000e-02,-0.004575
1.163000e-02,-0.00468906
1.164000e-02,-0.00474531
1.165000e-02,-0.00459063
1.166000e-02,-0.00477344
1.167000e-02,-0.00464844
1.168000e-02,-0.00471875
1.169000e-02,-0.00475156
1.170000e-02,-0.00436875
1.171000e-02,-0.00481094
1.172000e-02,-0.0047125
1.173000e-02,-0.00467656
1.174000e-02,-0.00450469
1.175000e-02,-0.0046
1.176000e-02,-0.00456406
1.177000e-02,-0.0047625
1.178000e-02,-0.0046375
1.179000e-02,-0.00470312
1.180000e-02,-0.00445938
1.181000e-02,-0.00463437
1.182000e-02,-0.00460469
1.183000e-02,-0.00468281
1.184000e-02,-0.00469375
1.185000e-02,-0.00466406
1.186000e-02,-0.00456406
1.187000e-02,-0.00458281
1.188000e-02,-0.004625
1.189000e-02,-0.00457187
1.190000e-02,-0.0045875
1.191000e-02,-0.00468281
1.192000e-02,-0.00443594
1.193000e-02,-0.00449531
1.194000e-02,-0.00479375
1.195000e-02,-0.00450469
1.196000e-02,-0.00459531
1.197000e-02,-0.0045875
1.198000e-02,-0.00451406
1.199000e-02,-0.00463437
1.200000e-02,-0.00445938
1.201000e-02,-0.00463594
1.202000e-02,-0.00474531
1.203000e-02,-0.00472344
1.204000e-02,-0.00473594
1.205000e-02,-0.00470625
1.206000e-02,-0.00470625
1.207000e-02,-0.00453125
1.208000e-02,-0.00456719
1.209000e-02,-0.00467344
1.210000e-02,-0.00455938
1.211000e-02,-0.00457344
1.212000e-02,-0.00466563
1.213000e-02,-0.00470312
1.214000e-02,-0.004575
1.215000e-02,-0.00467188
1.216000e-02,-0.00478438
1.217000e-02,-0.00457812
1.218000e-02,-0.00472344
1.219000e-02,-0.00452031
1.220000e-02,-0.00474844
1.221000e-02,-0.00454219
1.222000e-02,-0.00470312
1.223000e-02,-0.00476875
1.224000e-02,-0.00462344
1.225000e-02,-0.00472813
1.226000e-02,-0.00455625
1.227000e-02,-0.00455
1.228000e-02,-0.00468125
1.229000e-02,-0.00466094
1.230000e-02,-0.00466719
1.231000e-02,-0.00475313
1.232000e-02,-0.00444844
1.233000e-02,-0.00479063
1.234000e-02,-0.00457969
1.235000e-02,-0.0046625
1.236000e-02,-0.00462031
1.237000e-02,-0.00458594
1.238000e-02,-0.00469219
1.239000e-02,-0.00452969
1.240000e-02,-0.00466563
1.241000e-02,-0.00465625
1.242000e-02,-0.00446563
1.243000e-02,-0.0048
1.244000e-02,-0.00480625
1.245000e-02,-0.00465
1.246000e-02,-0.00462344
1.247000e-02,-0.00476562
1.248000e-02,-0.00476719
1.249000e-02,-0.00476719
1.250000e-02,-0.00471406
1.251000e-02,-0.00469219
1.252000e-02,-0.00485781
1.253000e-02,-0.00467656
1.254000e-02,-0.00458281
1.255000e-02,-0.00457969
1.256000e-02,-0.00474063
1.257000e-02,-0.00451094
1.258000e-02,-0.00469687
1.259000e-02,-0.00453281
1.260000e-02,-0.00469531
1.261000e-02,-0.00449531
1.262000e-02,-0.00449375
1.263000e-02,-0.00450313
1.264000e-02,-0.00452656
1.265000e-02,-0.00453906
1.266000e-02,-0.00482344
1.267000e-02,-0.00439219
1.268000e-02,-0.00453125
1.269000e-02,-0.00458125
1.270000e-02,-0.00455
1.271000e-02,-0.0046875
1.272000e-02,-0.00481875
1.273000e-02,-0.00453594
1.274000e-02,-0.00465469
1.275000e-02,-0.00472969
1.276000e-02,-0.00473125
1.277000e-02,-0.00456875
1.278000e-02,-0.0046
1.279000e-02,-0.0045125
1.280000e-02,-0.00449063
1.281000e-02,-0.00449375
1.282000e-02,-0.0047625
1.283000e-02,-0.00477969
1.284000e-02,-0.00460156
1.285000e-02,-0.00442344
1.286000e-02,-0.00465313
1.287000e-02,-0.00465625
1.288000e-02,-0.00458906
1.289000e-02,-0.00465938
1.290000e-02,-0.00445469
1.291000e-02,-0.00459375
1.292000e-02,-0.00460938
1.293000e-02,-0.00457031
1.294000e-02,-0.00490313
1.295000e-02,-0.00474531
1.296000e-02,-0.00466406
1.297000e-02,-0.00465469
1.298000e-02,-0.00463437
1.299000e-02,-0.00457187
1.300000e-02,-0.00455625
1.301000e-02,-0.00463594
1.302000e-02,-0.00465938
1.303000e-02,-0.00453281
1.304000e-02,-0.00450313
1.305000e-02,-0.00472188
1.306000e-02,-0.00448125
1.307000e-02,-0.00459219
1.308000e-02,-0.00468125
1.309000e-02,-0.0048375
1.310000e-02,-0.00464375
1.311000e-02,-0.00457656
1.312000e-02,-0.00467344
1.313000e-02,-0.00479063
1.314000e-02,-0.0044875
1.315000e-02,-0.00459844
1.316000e-02,-0.00465625
1.317000e-02,-0.00465156
1.318000e-02,-0.00459688
1.319000e-02,-0.00455625
1.320000e-02,-0.00465156
1.321000e-02,-0.0044875
1.322000e-02,-0.0049625
1.323000e-02,-0.00475781
1.324000e-02,-0.00444063
1.325000e-02,-0.00456563
1.326000e-02,-0.00474531
1.327000e-02,-0.00460156
1.328000e-02,-0.00470625
1.329000e-02,-0.00474688
1.330000e-02,-0.00440781
1.331000e-02,-0.0044625
1.332000e-02,-0.00457187
1.333000e-02,-0.00462188
1.334000e-02,-0.00468594
1.335000e-02,-0.0046625
1.336000e-02,-0.00479219
1.337000e-02,-0.00457969
1.338000e-02,-0.00471094
1.339000e-02,-0.00472969
1.340000e-02,-0.00456719
1.341000e-02,-0.00464375
1.342000e-02,-0.00472656
1.343000e-02,-0.00490469
1.344000e-02,-0.00470469
1.345000e-02,-0.00472031
1.346000e-02,-0.00479375
1.347000e-02,-0.00460938
1.348000e-02,-0.00456094
1.349000e-02,-0.00463594
1.350000e-02,-0.00471406
1.351000e-02,-0.00475313
