Model,MDO3052
6.000000e-04,0.0491797
6.100000e-04,0.0490469
6.200000e-04,0.0487781
6.300000e-04,0.0485594
6.400000e-04,0.0483656
6.500000e-04,0.0481922
6.600000e-04,0.0477766
6.700000e-04,0.0479781
6.800000e-04,0.0476797
6.900000e-04,0.0475172
7.000000e-04,0.047425
7.100000e-04,0.0467172
7.200000e-04,0.0468703
7.300000e-04,0.0464922
7.400000e-04,0.046525
7.500000e-04,0.0461813
7.600000e-04,0.046025
7.700000e-04,0.0458109
7.800000e-04,0.0456812
7.900000e-04,0.0453062
8.000000e-04,0.04505
8.100000e-04,0.0450047
8.200000e-04,0.0448375
8.300000e-04,0.0445
8.400000e-04,0.0444578
8.500000e-04,0.0442406
8.600000e-04,0.0440469
8.700000e-04,0.0439531
8.800000e-04,0.0434609
8.900000e-04,0.0436141
9.000000e-04,0.0431219
9.100000e-04,0.0429062
9.200000e-04,0.0429875
9.300000e-04,0.0428328
9.400000e-04,0.0422688
9.500000e-04,0.0422828
9.600000e-04,0.0419828
9.700000e-04,0.0419703
9.800000e-04,0.0416984
9.900000e-04,0.0416484
1.000000e-03,0.0412781
1.010000e-03,0.0411969
1.020000e-03,0.0407344
1.030000e-03,0.0406531
1.040000e-03,0.0406922
1.050000e-03,0.0405375
1.060000e-03,0.0402016
1.070000e-03,0.0401016
1.080000e-03,0.039825
1.090000e-03,0.0397672
1.100000e-03,0.0395828
1.110000e-03,0.0392234
1.120000e-03,0.0391531
1.130000e-03,0.0388594
1.140000e-03,0.0387938
1.150000e-03,0.0385672
1.160000e-03,0.0384938
1.170000e-03,0.0383063
1.180000e-03,0.0377625
1.190000e-03,0.0378687
1.200000e-03,0.0378969
1.210000e-03,0.0375109
1.220000e-03,0.0374516
1.230000e-03,0.037075
1.240000e-03,0.0369297
1.250000e-03,0.0369109
1.260000e-03,0.0366406
1.270000e-03,0.0364359
1.280000e-03,0.0361469
1.290000e-03,0.0359437
1.300000e-03,0.0357266
1.310000e-03,0.035675
1.320000e-03,0.0355516
1.330000e-03,0.0352453
1.340000e-03,0.0351687
1.350000e-03,0.0349687
1.360000e-03,0.0349609
1.370000e-03,0.0346469
1.380000e-03,0.0344781
1.390000e-03,0.0344078
1.400000e-03,0.0341047
1.410000e-03,0.0339234
1.420000e-03,0.0337484
1.430000e-03,0.0337688
1.440000e-03,0.0333219
1.450000e-03,0.033075
1.460000e-03,0.0331469
1.470000e-03,0.0328734
1.480000e-03,0.0326625
1.490000e-03,0.0323469
1.500000e-03,0.0325406
1.510000e-03,0.0322313
1.520000e-03,0.0320719
1.530000e-03,0.03205
1.540000e-03,0.031825
1.550000e-03,0.0315453
1.560000e-03,0.0314031
1.570000e-03,0.0311594
1.580000e-03,0.0310641
1.590000e-03,0.0311312
1.600000e-03,0.0307734
1.610000e-03,0.0306875
1.620000e-03,0.0304531
1.630000e-03,0.0303172
1.640000e-03,0.0302437
1.650000e-03,0.0299984
1.660000e-03,0.0299266
1.670000e-03,0.0294547
1.680000e-03,0.0296016
1.690000e-03,0.0291938
1.700000e-03,0.0293125
1.710000e-03,0.0289859
1.720000e-03,0.0288672
1.730000e-03,0.0287984
1.740000e-03,0.0286578
1.750000e-03,0.0282875
1.760000e-03,0.0284578
1.770000e-03,0.0280328
1.780000e-03,0.0278937
1.790000e-03,0.0279172
1.800000e-03,0.0276094
1.810000e-03,0.0274281
1.820000e-03,0.0274516
1.830000e-03,0.0272125
1.840000e-03,0.0270578
1.850000e-03,0.0269391
1.860000e-03,0.0268203
1.870000e-03,0.0267297
1.880000e-03,0.0264734
1.890000e-03,0.0265984
1.900000e-03,0.026275
1.910000e-03,0.0262047
1.920000e-03,0.0260703
1.930000e-03,0.0258391
1.940000e-03,0.0258641
1.950000e-03,0.0256781
1.960000e-03,0.0255812
1.970000e-03,0.0254078
1.980000e-03,0.0251016
1.990000e-03,0.0251047
2.000000e-03,0.0248437
2.010000e-03,0.0247469
2.020000e-03,0.02455
2.030000e-03,0.0246234
2.040000e-03,0.0244312
2.050000e-03,0.0242359
2.060000e-03,0.0240031
2.070000e-03,0.0241984
2.080000e-03,0.0239141
2.090000e-03,0.0236969
2.100000e-03,0.0238422
2.110000e-03,0.0232453
2.120000e-03,0.0234062
2.130000e-03,0.0231094
2.140000e-03,0.0231
2.150000e-03,0.0229094
2.160000e-03,0.0226391
2.170000e-03,0.0225719
2.180000e-03,0.0224406
2.190000e-03,0.0225375
2.200000e-03,0.0222094
2.210000e-03,0.0220484
2.220000e-03,0.0218797
2.230000e-03,0.0219609
2.240000e-03,0.0217594
2.250000e-03,0.0217703
2.260000e-03,0.0214781
2.270000e-03,0.0214641
2.280000e-03,0.0211406
2.290000e-03,0.0210219
2.300000e-03,0.0210484
2.310000e-03,0.0210219
2.320000e-03,0.0206406
2.330000e-03,0.0206766
2.340000e-03,0.0205391
2.350000e-03,0.0203594
2.360000e-03,0.0203578
2.370000e-03,0.0201406
2.380000e-03,0.0199422
2.390000e-03,0.0200031
2.400000e-03,0.0197078
2.410000e-03,0.0194437
2.420000e-03,0.0194953
2.430000e-03,0.0196391
2.440000e-03,0.0194
2.450000e-03,0.0190656
2.460000e-03,0.0190406
2.470000e-03,0.019025
2.480000e-03,0.0189359
2.490000e-03,0.0191266
2.500000e-03,0.0185375
2.510000e-03,0.0184922
2.520000e-03,0.0183734
2.530000e-03,0.0183594
2.540000e-03,0.0180594
2.550000e-03,0.0179609
2.560000e-03,0.0176437
2.570000e-03,0.0177859
2.580000e-03,0.0177016
2.590000e-03,0.0175859
2.600000e-03,0.0175672
2.610000e-03,0.0173266
2.620000e-03,0.0170703
2.630000e-03,0.0172484
2.640000e-03,0.0170141
2.650000e-03,0.0169016
2.660000e-03,0.0166594
2.670000e-03,0.0165781
2.680000e-03,0.0164406
2.690000e-03,0.0165375
2.700000e-03,0.0164156
2.710000e-03,0.0163609
2.720000e-03,0.0161625
2.730000e-03,0.0159953
2.740000e-03,0.0158609
2.750000e-03,0.0157281
2.760000e-03,0.0155969
2.770000e-03,0.0155828
2.780000e-03,0.0154906
2.790000e-03,0.0153719
2.800000e-03,0.0152078
2.810000e-03,0.0149953
2.820000e-03,0.0149031
2.830000e-03,0.0149812
2.840000e-03,0.0149969
2.850000e-03,0.0146437
2.860000e-03,0.0147281
2.870000e-03,0.0145937
2.880000e-03,0.0146344
2.890000e-03,0.0144266
2.900000e-03,0.0143391
2.910000e-03,0.014225
2.920000e-03,0.0141281
2.930000e-03,0.0138359
2.940000e-03,0.0137844
2.950000e-03,0.0140328
2.960000e-03,0.0137859
2.970000e-03,0.0136187
2.980000e-03,0.01355
2.990000e-03,0.0134641
3.000000e-03,0.0132719
3.010000e-03,0.0133094
3.020000e-03,0.0131672
3.030000e-03,0.0130016
3.040000e-03,0.0130859
3.050000e-03,0.0127016
3.060000e-03,0.0128562
3.070000e-03,0.0127172
3.080000e-03,0.0126312
3.090000e-03,0.0128016
3.100000e-03,0.0125641
3.110000e-03,0.0123625
3.120000e-03,0.0122437
3.130000e-03,0.0120781
3.140000e-03,0.011825
3.150000e-03,0.0120812
3.160000e-03,0.0119953
3.170000e-03,0.0119094
3.180000e-03,0.0117562
3.190000e-03,0.0115484
3.200000e-03,0.0115719
3.210000e-03,0.0112609
3.220000e-03,0.0114281
3.230000e-03,0.0112703
3.240000e-03,0.0113609
3.250000e-03,0.0112062
3.260000e-03,0.0111031
3.270000e-03,0.0111375
3.280000e-03,0.0108281
3.290000e-03,0.0106766
3.300000e-03,0.0109062
3.310000e-03,0.0105281
3.320000e-03,0.0106656
3.330000e-03,0.0105047
3.340000e-03,0.0105094
3.350000e-03,0.0102937
3.360000e-03,0.01015
3.370000e-03,0.0100203
3.380000e-03,0.0101453
3.390000e-03,0.0101391
3.400000e-03,0.00992344
3.410000e-03,0.00981719
3.420000e-03,0.00978437
3.430000e-03,0.00964531
3.440000e-03,0.00970469
3.450000e-03,0.00936875
3.460000e-03,0.00927031
3.470000e-03,0.00944531
3.480000e-03,0.00923125
3.490000e-03,0.00912344
3.500000e-03,0.00910937
3.510000e-03,0.00917656
3.520000e-03,0.00874062
3.530000e-03,0.00889844
3.540000e-03,0.00884219
3.550000e-03,0.00865312
3.560000e-03,0.0086875
3.570000e-03,0.00875781
3.580000e-03,0.00862031
3.590000e-03,0.00834375
3.600000e-03,0.00829375
3.610000e-03,0.00826719
3.620000e-03,0.00814375
3.630000e-03,0.00814687
3.640000e-03,0.00818125
3.650000e-03,0.00795469
3.660000e-03,0.00797969
3.670000e-03,0.00795625
3.680000e-03,0.00775469
3.690000e-03,0.00778281
3.700000e-03,0.00758906
3.710000e-03,0.00764844
3.720000e-03,0.00753125
3.730000e-03,0.00764844
3.740000e-03,0.00748437
3.750000e-03,0.00746719
3.760000e-03,0.00736562
3.770000e-03,0.00733281
3.780000e-03,0.0071
3.790000e-03,0.00705937
3.800000e-03,0.0072125
3.810000e-03,0.00708906
3.820000e-03,0.00695469
3.830000e-03,0.00687656
3.840000e-03,0.00686875
3.850000e-03,0.00685781
3.860000e-03,0.00662656
3.870000e-03,0.00664844
3.880000e-03,0.00659687
3.890000e-03,0.00643594
3.900000e-03,0.00652656
3.910000e-03,0.00622969
3.920000e-03,0.00628906
3.930000e-03,0.00618437
3.940000e-03,0.00639531
3.950000e-03,0.00609844
3.960000e-03,0.00606562
3.970000e-03,0.0059875
3.980000e-03,0.00596875
3.990000e-03,0.005675
4.000000e-03,0.00572656
4.010000e-03,0.00581562
4.020000e-03,0.00552812
4.030000e-03,0.00580625
4.040000e-03,0.00571406
4.050000e-03,0.00551875
4.060000e-03,0.00549844
4.070000e-03,0.00541719
4.080000e-03,0.00545937
4.090000e-03,0.00537656
4.100000e-03,0.00544062
4.110000e-03,0.00521562
4.120000e-03,0.00513125
4.130000e-03,0.00510469
4.140000e-03,0.00522031
4.150000e-03,0.00504844
4.160000e-03,0.00488125
4.170000e-03,0.00477969
4.180000e-03,0.00482656
4.190000e-03,0.00476719
4.200000e-03,0.00482187
4.210000e-03,0.00468281
4.220000e-03,0.00463125
4.230000e-03,0.0046125
4.240000e-03,0.00458281
4.250000e-03,0.00444687
4.260000e-03,0.0042875
4.270000e-03,0.00429844
4.280000e-03,0.0042875
4.290000e-03,0.00424062
4.300000e-03,0.0041375
4.310000e-03,0.00415156
4.320000e-03,0.00403281
4.330000e-03,0.00412187
4.340000e-03,0.00398906
4.350000e-03,0.00410312
4.360000e-03,0.00383906
4.370000e-03,0.00389062
4.380000e-03,0.00380312
4.390000e-03,0.00374531
4.400000e-03,0.00369531
4.410000e-03,0.00364375
4.420000e-03,0.003625
4.430000e-03,0.00357031
4.440000e-03,0.003425
4.450000e-03,0.00334375
4.460000e-03,0.003425
4.470000e-03,0.00324219
4.480000e-03,0.00347344
4.490000e-03,0.00324687
4.500000e-03,0.0033125
4.510000e-03,0.00336719
4.520000e-03,0.00315156
4.530000e-03,0.00321875
4.540000e-03,0.003175
4.550000e-03,0.00320156
4.560000e-03,0.00310937
4.570000e-03,0.0031625
4.580000e-03,0.0029875
4.590000e-03,0.00275156
4.600000e-03,0.00264062
4.610000e-03,0.00281406
4.620000e-03,0.00284531
4.630000e-03,0.00266406
4.640000e-03,0.0026375
4.650000e-03,0.00238125
4.660000e-03,0.0025
4.670000e-03,0.00238906
4.680000e-03,0.00245625
4.690000e-03,0.00249687
4.700000e-03,0.00267812
4.710000e-03,0.0025875
4.720000e-03,0.00221406
4.730000e-03,0.00239687
4.740000e-03,0.00217031
4.750000e-03,0.00236406
4.760000e-03,0.00235625
4.770000e-03,0.00247344
4.780000e-03,0.0020375
4.790000e-03,0.00195625
4.800000e-03,0.00194844
4.810000e-03,0.00211719
4.820000e-03,0.00222031
4.830000e-03,0.00197969
4.840000e-03,0.00199844
4.850000e-03,0.00173281
4.860000e-03,0.00193437
4.870000e-03,0.00174219
4.880000e-03,0.00175
4.890000e-03,0.00163281
4.900000e-03,0.00170469
4.910000e-03,0.00169219
4.920000e-03,0.00159844
4.930000e-03,0.00163594
4.940000e-03,0.00159531
4.950000e-03,0.00163125
4.960000e-03,0.0015
4.970000e-03,0.00163125
4.980000e-03,0.00143906
4.990000e-03,0.00139219
5.000000e-03,0.00137812
5.010000e-03,0.00148906
5.020000e-03,0.00122969
5.030000e-03,0.00125625
5.040000e-03,0.00111875
5.050000e-03,0.00105937
5.060000e-03,0.00119688
5.070000e-03,0.00121875
5.080000e-03,0.00105937
5.090000e-03,0.00118281
5.100000e-03,0.00112031
5.110000e-03,0.00106562
5.120000e-03,0.00109062
5.130000e-03,0.00124531
5.140000e-03,0.00118437
5.150000e-03,0.00105
5.160000e-03,0.000865625
5.170000e-03,0.000964062
5.180000e-03,0.000826562
5.190000e-03,0.0007625
5.200000e-03,0.000703125
5.210000e-03,0.000795312
5.220000e-03,0.000614062
5.230000e-03,0.000709375
5.240000e-03,0.000667187
5.250000e-03,0.00084375
5.260000e-03,0.00053125
5.270000e-03,0.000659375
5.280000e-03,0.000660938
5.290000e-03,0.000373437
5.300000e-03,0.000534375
5.310000e-03,0.000507812
5.320000e-03,0.000334375
5.330000e-03,0.000539062
5.340000e-03,0.000470312
5.350000e-03,0.000601562
5.360000e-03,0.000334375
5.370000e-03,0.000321875
5.380000e-03,0.0003125
5.390000e-03,0.000423437
5.400000e-03,0.000457812
5.410000e-03,0.000235937
5.420000e-03,0.000248437
5.430000e-03,9.84375e-05
5.440000e-03,0.000101562
5.450000e-03,3.125e-06
5.460000e-03,4.84375e-05
5.470000e-03,6.25e-05
5.480000e-03,3.28125e-05
5.490000e-03,-0.000159375
5.500000e-03,-3.59375e-05
5.510000e-03,-2.96875e-05
5.520000e-03,-2.96875e-05
5.530000e-03,6.71875e-05
5.540000e-03,-0.00019375
5.550000e-03,-5.46875e-05
5.560000e-03,-7.65625e-05
5.570000e-03,-0.00016875
5.580000e-03,-5.9375e-05
5.590000e-03,-6.09375e-05
5.600000e-03,-0.00016875
5.610000e-03,-0.000375
5.620000e-03,-0.000148438
5.630000e-03,-0.000175
5.640000e-03,-0.000396875
5.650000e-03,-0.000257813
5.660000e-03,-0.000460938
5.670000e-03,-0.000371875
5.680000e-03,-0.0003
5.690000e-03,-0.000310938
5.700000e-03,-0.00056875
5.710000e-03,-0.000596875
5.720000e-03,-0.000478125
5.730000e-03,-0.000495313
5.740000e-03,-0.000479688
5.750000e-03,-0.000610938
5.760000e-03,-0.000626563
5.770000e-03,-0.000765625
5.780000e-03,-0.0005875
5.790000e-03,-0.000648438
5.800000e-03,-0.00075625
5.810000e-03,-0.000984375
5.820000e-03,-0.000895313
5.830000e-03,-0.00098125
5.840000e-03,-0.000709375
5.850000e-03,-0.000985938
5.860000e-03,-0.000775
5.870000e-03,-0.000940625
5.880000e-03,-0.000825
5.890000e-03,-0.000765625
5.900000e-03,-0.00101563
5.910000e-03,-0.000959375
5.920000e-03,-0.000914062
5.930000e-03,-0.00103906
5.940000e-03,-0.001025
5.950000e-03,-0.00108906
5.960000e-03,-0.00105156
5.970000e-03,-0.0012375
5.980000e-03,-0.00102813
5.990000e-03,-0.00111563
6.000000e-03,-0.00125313
6.010000e-03,-0.00106875
6.020000e-03,-0.00123281
6.030000e-03,-0.00119375
6.040000e-03,-0.00125625
6.050000e-03,-0.0012875
6.060000e-03,-0.00119375
6.070000e-03,-0.00138281
6.080000e-03,-0.00130469
6.090000e-03,-0.00129688
6.100000e-03,-0.00142031
6.110000e-03,-0.00133906
6.120000e-03,-0.00131563
6.130000e-03,-0.00138125
6.140000e-03,-0.00134844
6.150000e-03,-0.00138906
6.160000e-03,-0.00157656
6.170000e-03,-0.00162656
6.180000e-03,-0.00141406
6.190000e-03,-0.00147344
6.200000e-03,-0.00166406
6.210000e-03,-0.00136875
6.220000e-03,-0.00154844
6.230000e-03,-0.00153125
6.240000e-03,-0.00150156
6.250000e-03,-0.00190625
6.260000e-03,-0.001625
6.270000e-03,-0.00151563
6.280000e-03,-0.0018875
6.290000e-03,-0.00173906
6.300000e-03,-0.00185469
6.310000e-03,-0.00157656
6.320000e-03,-0.00169688
6.330000e-03,-0.00165469
6.340000e-03,-0.00185938
6.350000e-03,-0.00173281
6.360000e-03,-0.00179688
6.370000e-03,-0.00168906
6.380000e-03,-0.0019125
6.390000e-03,-0.001775
6.400000e-03,-0.00182188
6.410000e-03,-0.00165469
6.420000e-03,-0.00199375
6.430000e-03,-0.00191406
6.440000e-03,-0.00200156
6.450000e-03,-0.00199844
6.460000e-03,-0.00200156
6.470000e-03,-0.00180781
6.480000e-03,-0.00175625
6.490000e-03,-0.00194531
6.500000e-03,-0.00194531
6.510000e-03,-0.00200469
6.520000e-03,-0.00190938
6.530000e-03,-0.00196094
6.540000e-03,-0.0020875
6.550000e-03,-0.00201875
6.560000e-03,-0.00208594
6.570000e-03,-0.00226875
6.580000e-03,-0.00197031
6.590000e-03,-0.00215313
6.600000e-03,-0.00214219
6.610000e-03,-0.00208594
6.620000e-03,-0.00238594
6.630000e-03,-0.00237031
6.640000e-03,-0.0023
6.650000e-03,-0.00215313
6.660000e-03,-0.00217188
6.670000e-03,-0.00209688
6.680000e-03,-0.00229531
6.690000e-03,-0.00228594
6.700000e-03,-0.00223906
6.710000e-03,-0.00228125
6.720000e-03,-0.00241875
6.730000e-03,-0.00239688
6.740000e-03,-0.00220313
6.750000e-03,-0.00245781
6.760000e-03,-0.00226094
6.770000e-03,-0.00261094
6.780000e-03,-0.00228594
6.790000e-03,-0.00241406
6.800000e-03,-0.00264688
6.810000e-03,-0.00233594
6.820000e-03,-0.00250156
6.830000e-03,-0.00250313
6.840000e-03,-0.00243281
6.850000e-03,-0.00252813
6.860000e-03,-0.00252188
6.870000e-03,-0.0027625
6.880000e-03,-0.00255
6.890000e-03,-0.00243594
6.900000e-03,-0.00239531
6.910000e-03,-0.00237813
6.920000e-03,-0.00264219
6.930000e-03,-0.00270313
6.940000e-03,-0.00246094
6.950000e-03,-0.00261094
6.960000e-03,-0.00263438
6.970000e-03,-0.00257969
6.980000e-03,-0.00245625
6.990000e-03,-0.002675
7.000000e-03,-0.002625
7.010000e-03,-0.00278281
7.020000e-03,-0.00257969
7.030000e-03,-0.00255781
7.040000e-03,-0.00264063
7.050000e-03,-0.00260469
7.060000e-03,-0.00281563
7.070000e-03,-0.00272969
7.080000e-03,-0.00275781
7.090000e-03,-0.00275781
7.100000e-03,-0.00268438
7.110000e-03,-0.00291563
7.120000e-03,-0.00282344
7.130000e-03,-0.00294531
7.140000e-03,-0.00299844
7.150000e-03,-0.00290625
7.160000e-03,-0.0029
7.170000e-03,-0.00271563
7.180000e-03,-0.00285313
7.190000e-03,-0.00280938
7.200000e-03,-0.00287656
7.210000e-03,-0.00300625
7.220000e-03,-0.00289063
7.230000e-03,-0.00280469
7.240000e-03,-0.00295
7.250000e-03,-0.00289375
7.260000e-03,-0.00297813
7.270000e-03,-0.00298906
7.280000e-03,-0.00302813
7.290000e-03,-0.00307656
7.300000e-03,-0.00305781
7.310000e-03,-0.00276875
7.320000e-03,-0.00281094
7.330000e-03,-0.00316094
7.340000e-03,-0.00287969
7.350000e-03,-0.003
7.360000e-03,-0.00297813
7.370000e-03,-0.00312969
7.380000e-03,-0.00323594
7.390000e-03,-0.0031375
7.400000e-03,-0.00308594
7.410000e-03,-0.00317188
7.420000e-03,-0.00327188
7.430000e-03,-0.00310625
7.440000e-03,-0.00297344
7.450000e-03,-0.00341563
7.460000e-03,-0.00317344
7.470000e-03,-0.00318906
7.480000e-03,-0.00323906
7.490000e-03,-0.00321094
7.500000e-03,-0.00328438
7.510000e-03,-0.00310469
7.520000e-03,-0.00332969
7.530000e-03,-0.00333906
7.540000e-03,-0.00323906
7.550000e-03,-0.00324375
7.560000e-03,-0.00324688
7.570000e-03,-0.00321406
7.580000e-03,-0.00330156
7.590000e-03,-0.00333438
7.600000e-03,-0.00328125
7.610000e-03,-0.00350469
7.620000e-03,-0.00337031
7.630000e-03,-0.00338125
7.640000e-03,-0.00344219
7.650000e-03,-0.00344531
7.660000e-03,-0.00363125
7.670000e-03,-0.00326406
7.680000e-03,-0.00346875
7.690000e-03,-0.00309688
7.700000e-03,-0.00322188
7.710000e-03,-0.00339219
7.720000e-03,-0.003375
7.730000e-03,-0.00335469
7.740000e-03,-0.003425
7.750000e-03,-0.00329219
7.760000e-03,-0.00347031
7.770000e-03,-0.00355469
7.780000e-03,-0.00339375
7.790000e-03,-0.0034125
7.800000e-03,-0.00330625
7.810000e-03,-0.00319063
7.820000e-03,-0.00347969
7.830000e-03,-0.00346563
7.840000e-03,-0.00345313
7.850000e-03,-0.00350938
7.860000e-03,-0.00340469
7.870000e-03,-0.00342969
7.880000e-03,-0.00355625
7.890000e-03,-0.00366719
7.900000e-03,-0.00361719
7.910000e-03,-0.00354219
7.920000e-03,-0.00346094
7.930000e-03,-0.00358125
7.940000e-03,-0.00356719
7.950000e-03,-0.00356563
7.960000e-03,-0.00353438
7.970000e-03,-0.0036125
7.980000e-03,-0.00367344
7.990000e-03,-0.00367031
8.000000e-03,-0.003575
8.010000e-03,-0.00359375
8.020000e-03,-0.00358125
8.030000e-03,-0.00368438
8.040000e-03,-0.00372031
8.050000e-03,-0.00362344
8.060000e-03,-0.0037
8.070000e-03,-0.00365313
8.080000e-03,-0.00361719
8.090000e-03,-0.00376719
8.100000e-03,-0.00368125
8.110000e-03,-0.00363281
8.120000e-03,-0.00374063
8.130000e-03,-0.0036625
8.140000e-03,-0.0037375
8.150000e-03,-0.00356406
8.160000e-03,-0.0036
8.170000e-03,-0.00365
8.180000e-03,-0.00359063
8.190000e-03,-0.00371563
8.200000e-03,-0.00366719
8.210000e-03,-0.00367344
8.220000e-03,-0.00362656
8.230000e-03,-0.00369375
8.240000e-03,-0.00356406
8.250000e-03,-0.003675
8.260000e-03,-0.00380625
8.270000e-03,-0.00372344
8.280000e-03,-0.00371875
8.290000e-03,-0.00393281
8.300000e-03,-0.00370781
8.310000e-03,-0.00374375
8.320000e-03,-0.00376094
8.330000e-03,-0.00354219
8.340000e-03,-0.00377031
8.350000e-03,-0.00369688
8.360000e-03,-0.00385156
8.370000e-03,-0.00370156
8.380000e-03,-0.00381719
8.390000e-03,-0.00364844
8.400000e-03,-0.00379688
8.410000e-03,-0.0038375
8.420000e-03,-0.0038
8.430000e-03,-0.00388438
8.440000e-03,-0.0037
8.450000e-03,-0.00372656
8.460000e-03,-0.00394063
8.470000e-03,-0.00391406
8.480000e-03,-0.00386094
8.490000e-03,-0.00377813
8.500000e-03,-0.00385313
8.510000e-03,-0.00383281
8.520000e-03,-0.00388594
8.530000e-03,-0.00398125
8.540000e-03,-0.00378281
8.550000e-03,-0.00373594
8.560000e-03,-0.00380625
8.570000e-03,-0.00372656
8.580000e-03,-0.00379063
8.590000e-03,-0.00370469
8.600000e-03,-0.00375938
8.610000e-03,-0.00388594
8.620000e-03,-0.00387031
8.630000e-03,-0.00391563
8.640000e-03,-0.00395469
8.650000e-03,-0.00416563
8.660000e-03,-0.0039375
8.670000e-03,-0.003825
8.680000e-03,-0.0040125
8.690000e-03,-0.00396875
8.700000e-03,-0.00406094
8.710000e-03,-0.00411875
8.720000e-03,-0.00392969
8.730000e-03,-0.00398594
8.740000e-03,-0.00400469
8.750000e-03,-0.00396406
8.760000e-03,-0.00421094
8.770000e-03,-0.00410938
8.780000e-03,-0.00391875
8.790000e-03,-0.00394063
8.800000e-03,-0.00399219
8.810000e-03,-0.00403281
8.820000e-03,-0.0039875
8.830000e-03,-0.00397969
8.840000e-03,-0.00399375
8.850000e-03,-0.00387656
8.860000e-03,-0.00406406
8.870000e-03,-0.00414531
8.880000e-03,-0.00387188
8.890000e-03,-0.00404375
8.900000e-03,-0.00412344
8.910000e-03,-0.0039125
8.920000e-03,-0.00412969
8.930000e-03,-0.00386719
8.940000e-03,-0.00385313
8.950000e-03,-0.00398594
8.960000e-03,-0.00416094
8.970000e-03,-0.00411875
8.980000e-03,-0.00417656
8.990000e-03,-0.00415156
9.000000e-03,-0.00426875
9.010000e-03,-0.00392813
9.020000e-03,-0.00412969
9.030000e-03,-0.00397969
9.040000e-03,-0.00410625
9.050000e-03,-0.00416406
9.060000e-03,-0.00417188
9.070000e-03,-0.00407031
9.080000e-03,-0.0041625
9.090000e-03,-0.00411094
9.100000e-03,-0.00375469
9.110000e-03,-0.00395625
9.120000e-03,-0.004025
9.130000e-03,-0.00413281
9.140000e-03,-0.00400781
9.150000e-03,-0.00420781
9.160000e-03,-0.00408594
9.170000e-03,-0.00422188
9.180000e-03,-0.00426094
9.190000e-03,-0.00405313
9.200000e-03,-0.00410938
9.210000e-03,-0.00404063
9.220000e-03,-0.00407656
9.230000e-03,-0.00434063
9.240000e-03,-0.00411875
9.250000e-03,-0.00410469
9.260000e-03,-0.00418438
9.270000e-03,-0.00431563
9.280000e-03,-0.00405313
9.290000e-03,-0.00408594
9.300000e-03,-0.00407656
9.310000e-03,-0.00417813
9.320000e-03,-0.00431875
9.330000e-03,-0.00416094
9.340000e-03,-0.00410469
9.350000e-03,-0.00420938
9.360000e-03,-0.00408281
9.370000e-03,-0.00413438
9.380000e-03,-0.00419063
9.390000e-03,-0.00418906
9.400000e-03,-0.00416875
9.410000e-03,-0.00415313
9.420000e-03,-0.00419844
9.430000e-03,-0.00401406
9.440000e-03,-0.00414219
9.450000e-03,-0.00416094
9.460000e-03,-0.00439375
9.470000e-03,-0.00407813
9.480000e-03,-0.0041125
9.490000e-03,-0.00406094
9.500000e-03,-0.00407813
9.510000e-03,-0.0042875
9.520000e-03,-0.00410625
9.530000e-03,-0.00445781
9.540000e-03,-0.00427656
9.550000e-03,-0.00430938
9.560000e-03,-0.00407031
9.570000e-03,-0.00432031
9.580000e-03,-0.00420469
9.590000e-03,-0.00423125
9.600000e-03,-0.00399844
9.610000e-03,-0.00424375
9.620000e-03,-0.0042625
9.630000e-03,-0.00442344
9.640000e-03,-0.0040625
9.650000e-03,-0.00408281
9.660000e-03,-0.00430156
9.670000e-03,-0.00439531
9.680000e-03,-0.00419688
9.690000e-03,-0.0043
9.700000e-03,-0.00432812
9.710000e-03,-0.00422813
9.720000e-03,-0.00427969
9.730000e-03,-0.00426875
9.740000e-03,-0.00425312
9.750000e-03,-0.00414375
9.760000e-03,-0.00435938
9.770000e-03,-0.00427813
9.780000e-03,-0.0043125
9.790000e-03,-0.004175
9.800000e-03,-0.0042375
9.810000e-03,-0.00428125
9.820000e-03,-0.00421406
9.830000e-03,-0.00422344
9.840000e-03,-0.00419688
9.850000e-03,-0.00442188
9.860000e-03,-0.00427031
9.870000e-03,-0.00432187
9.880000e-03,-0.00419219
9.890000e-03,-0.00425781
9.900000e-03,-0.00437656
9.910000e-03,-0.00450937
9.920000e-03,-0.00426406
9.930000e-03,-0.00417188
9.940000e-03,-0.00419844
9.950000e-03,-0.00407344
9.960000e-03,-0.00419063
9.970000e-03,-0.00423281
9.980000e-03,-0.00421563
9.990000e-03,-0.00436563
1.000000e-02,-0.00447188
1.001000e-02,-0.00428438
1.002000e-02,-0.00442813
1.003000e-02,-0.00436719
1.004000e-02,-0.00464375
1.005000e-02,-0.00435469
1.006000e-02,-0.00444219
1.007000e-02,-0.00440469
1.008000e-02,-0.00438594
1.009000e-02,-0.00427813
1.010000e-02,-0.00425781
1.011000e-02,-0.00435625
1.012000e-02,-0.0045125
1.013000e-02,-0.00426875
1.014000e-02,-0.00418438
1.015000e-02,-0.00429688
1.016000e-02,-0.00456094
1.017000e-02,-0.00431875
1.018000e-02,-0.00412969
1.019000e-02,-0.00439531
1.020000e-02,-0.00433281
1.021000e-02,-0.00441719
1.022000e-02,-0.00439531
1.023000e-02,-0.00438125
1.024000e-02,-0.00438906
1.025000e-02,-0.00442969
1.026000e-02,-0.00430625
