Model,MDO3052
6.710000e-03,-0.00419375
6.720000e-03,-0.00426562
6.730000e-03,-0.00445781
6.740000e-03,-0.00431094
6.750000e-03,-0.00435938
6.760000e-03,-0.00448594
6.770000e-03,-0.00425156
6.780000e-03,-0.0042375
6.790000e-03,-0.00421719
6.800000e-03,-0.00412344
6.810000e-03,-0.00439375
6.820000e-03,-0.00416406
6.830000e-03,-0.00417344
6.840000e-03,-0.00432344
6.850000e-03,-0.00423438
6.860000e-03,-0.00439531
6.870000e-03,-0.00429219
6.880000e-03,-0.00446875
6.890000e-03,-0.00440469
6.900000e-03,-0.00440313
6.910000e-03,-0.0042625
6.920000e-03,-0.00425469
6.930000e-03,-0.0042
6.940000e-03,-0.00438125
6.950000e-03,-0.00438594
6.960000e-03,-0.00451562
6.970000e-03,-0.00440156
6.980000e-03,-0.00436719
6.990000e-03,-0.00422344
7.000000e-03,-0.00439375
7.010000e-03,-0.00464844
7.020000e-03,-0.00435781
7.030000e-03,-0.00424531
7.040000e-03,-0.00413438
7.050000e-03,-0.00445938
7.060000e-03,-0.0043625
7.070000e-03,-0.00432344
7.080000e-03,-0.00443906
7.090000e-03,-0.00422656
7.100000e-03,-0.0044125
7.110000e-03,-0.00426562
7.120000e-03,-0.00452188
7.130000e-03,-0.00430938
7.140000e-03,-0.00441719
7.150000e-03,-0.00430313
7.160000e-03,-0.00418125
7.170000e-03,-0.00449375
7.180000e-03,-0.00424375
7.190000e-03,-0.00438437
7.200000e-03,-0.00443438
7.210000e-03,-0.00439375
7.220000e-03,-0.00448594
7.230000e-03,-0.00434375
7.240000e-03,-0.00449844
7.250000e-03,-0.00444219
7.260000e-03,-0.00435469
7.270000e-03,-0.00452656
7.280000e-03,-0.0047
7.290000e-03,-0.00430938
7.300000e-03,-0.00436875
7.310000e-03,-0.00442813
7.320000e-03,-0.00440156
7.330000e-03,-0.00435469
7.340000e-03,-0.00451406
7.350000e-03,-0.00450781
7.360000e-03,-0.00431875
7.370000e-03,-0.00427188
7.380000e-03,-0.00455
7.390000e-03,-0.00422969
7.400000e-03,-0.0046375
7.410000e-03,-0.00450313
7.420000e-03,-0.00462656
7.430000e-03,-0.00414219
7.440000e-03,-0.00439375
7.450000e-03,-0.00444219
7.460000e-03,-0.00467656
7.470000e-03,-0.00483125
7.480000e-03,-0.00438594
7.490000e-03,-0.00430781
7.500000e-03,-0.00447969
7.510000e-03,-0.00435781
7.520000e-03,-0.00442188
7.530000e-03,-0.00447813
7.540000e-03,-0.00436719
7.550000e-03,-0.00477188
7.560000e-03,-0.00453594
7.570000e-03,-0.00445469
7.580000e-03,-0.00453281
7.590000e-03,-0.00451406
7.600000e-03,-0.0043125
7.610000e-03,-0.00457969
7.620000e-03,-0.00444375
7.630000e-03,-0.00428906
7.640000e-03,-0.00450625
7.650000e-03,-0.00470938
7.660000e-03,-0.00428281
7.670000e-03,-0.00435156
7.680000e-03,-0.0045875
7.690000e-03,-0.00451094
7.700000e-03,-0.00444687
7.710000e-03,-0.00444375
7.720000e-03,-0.00454063
7.730000e-03,-0.00483906
7.740000e-03,-0.00438594
7.750000e-03,-0.00433594
7.760000e-03,-0.00445156
7.770000e-03,-0.00462969
7.780000e-03,-0.00458281
7.790000e-03,-0.00458906
7.800000e-03,-0.00448906
7.810000e-03,-0.00442813
7.820000e-03,-0.00452344
7.830000e-03,-0.00457187
7.840000e-03,-0.00457969
7.850000e-03,-0.00472031
7.860000e-03,-0.00467031
7.870000e-03,-0.00453125
7.880000e-03,-0.00464844
7.890000e-03,-0.00457812
7.900000e-03,-0.00434688
7.910000e-03,-0.00465469
7.920000e-03,-0.00473906
7.930000e-03,-0.00434063
7.940000e-03,-0.00457969
7.950000e-03,-0.0044375
7.960000e-03,-0.0048375
7.970000e-03,-0.00460469
7.980000e-03,-0.00454219
7.990000e-03,-0.00452656
8.000000e-03,-0.00450937
8.010000e-03,-0.00462344
8.020000e-03,-0.00437344
8.030000e-03,-0.00466719
8.040000e-03,-0.00455
8.050000e-03,-0.00451406
8.060000e-03,-0.00449688
8.070000e-03,-0.00466563
8.080000e-03,-0.00476094
8.090000e-03,-0.00444844
8.100000e-03,-0.00452031
8.110000e-03,-0.00449844
8.120000e-03,-0.004525
8.130000e-03,-0.00453125
8.140000e-03,-0.00463594
8.150000e-03,-0.00446875
8.160000e-03,-0.00463437
8.170000e-03,-0.00471094
8.180000e-03,-0.00451562
8.190000e-03,-0.00457969
8.200000e-03,-0.00447031
8.210000e-03,-0.0045125
8.220000e-03,-0.00423594
8.230000e-03,-0.00447344
8.240000e-03,-0.00439531
8.250000e-03,-0.00467656
8.260000e-03,-0.00460938
8.270000e-03,-0.00463437
8.280000e-03,-0.00476562
8.290000e-03,-0.00460781
8.300000e-03,-0.00448438
8.310000e-03,-0.00459375
8.320000e-03,-0.00480469
8.330000e-03,-0.0045125
8.340000e-03,-0.00468125
8.350000e-03,-0.00450937
8.360000e-03,-0.00446563
8.370000e-03,-0.00450313
8.380000e-03,-0.00458906
8.390000e-03,-0.00464375
8.400000e-03,-0.00430156
8.410000e-03,-0.00474688
8.420000e-03,-0.00458438
8.430000e-03,-0.00485156
8.440000e-03,-0.0045625
8.450000e-03,-0.00451562
8.460000e-03,-0.00442031
8.470000e-03,-0.00426562
8.480000e-03,-0.00460938
8.490000e-03,-0.00461719
8.500000e-03,-0.00469219
8.510000e-03,-0.00449688
8.520000e-03,-0.0047
8.530000e-03,-0.0046375
8.540000e-03,-0.00457656
8.550000e-03,-0.00442031
8.560000e-03,-0.00462656
8.570000e-03,-0.00459375
8.580000e-03,-0.0044625
8.590000e-03,-0.00462344
8.600000e-03,-0.00452344
8.610000e-03,-0.00464375
8.620000e-03,-0.00449531
8.630000e-03,-0.00456563
8.640000e-03,-0.00481563
8.650000e-03,-0.00464062
8.660000e-03,-0.00457031
8.670000e-03,-0.00435781
8.680000e-03,-0.00441094
8.690000e-03,-0.00480625
8.700000e-03,-0.00469375
8.710000e-03,-0.00436406
8.720000e-03,-0.00460625
8.730000e-03,-0.00461719
8.740000e-03,-0.00450937
8.750000e-03,-0.00466719
8.760000e-03,-0.00458125
8.770000e-03,-0.00456719
8.780000e-03,-0.00465938
8.790000e-03,-0.0045875
8.800000e-03,-0.00460313
8.810000e-03,-0.00445
8.820000e-03,-0.00444063
8.830000e-03,-0.00465469
8.840000e-03,-0.004475
8.850000e-03,-0.00460938
8.860000e-03,-0.00485469
8.870000e-03,-0.00440938
8.880000e-03,-0.00481563
8.890000e-03,-0.00446719
8.900000e-03,-0.00446406
8.910000e-03,-0.00442188
8.920000e-03,-0.0045625
8.930000e-03,-0.0047625
8.940000e-03,-0.00457031
8.950000e-03,-0.00465313
8.960000e-03,-0.00441875
8.970000e-03,-0.00457656
8.980000e-03,-0.00482344
8.990000e-03,-0.00462656
9.000000e-03,-0.0047
9.010000e-03,-0.0045875
9.020000e-03,-0.00486875
9.030000e-03,-0.00468281
9.040000e-03,-0.00451406
9.050000e-03,-0.00465469
9.060000e-03,-0.00459531
9.070000e-03,-0.00463437
9.080000e-03,-0.00437813
9.090000e-03,-0.00470781
9.100000e-03,-0.00476562
9.110000e-03,-0.00491406
9.120000e-03,-0.00466875
9.130000e-03,-0.00465625
9.140000e-03,-0.00488125
9.150000e-03,-0.00455313
9.160000e-03,-0.00465313
9.170000e-03,-0.00465469
9.180000e-03,-0.00466406
9.190000e-03,-0.00456719
9.200000e-03,-0.00454531
9.210000e-03,-0.00472813
9.220000e-03,-0.00454531
9.230000e-03,-0.00476562
9.240000e-03,-0.0046375
9.250000e-03,-0.00470938
9.260000e-03,-0.00453281
9.270000e-03,-0.00465469
9.280000e-03,-0.00460625
9.290000e-03,-0.00442031
9.300000e-03,-0.00445938
9.310000e-03,-0.00483437
9.320000e-03,-0.00469687
9.330000e-03,-0.00444844
9.340000e-03,-0.00477656
9.350000e-03,-0.00474688
9.360000e-03,-0.00466563
9.370000e-03,-0.00468594
9.380000e-03,-0.00443594
9.390000e-03,-0.00473281
9.400000e-03,-0.00468438
9.410000e-03,-0.004525
9.420000e-03,-0.00463437
9.430000e-03,-0.00451406
9.440000e-03,-0.00443125
9.450000e-03,-0.00479063
9.460000e-03,-0.00477969
9.470000e-03,-0.00468438
9.480000e-03,-0.00450469
9.490000e-03,-0.00453438
9.500000e-03,-0.00467344
9.510000e-03,-0.0047125
9.520000e-03,-0.00455313
9.530000e-03,-0.0047
9.540000e-03,-0.00467344
9.550000e-03,-0.00450156
9.560000e-03,-0.00447656
9.570000e-03,-0.00473906
9.580000e-03,-0.00438906
9.590000e-03,-0.00452031
9.600000e-03,-0.00450781
9.610000e-03,-0.00463437
9.620000e-03,-0.00465469
9.630000e-03,-0.00464531
9.640000e-03,-0.00473906
9.650000e-03,-0.0046625
9.660000e-03,-0.00445312
9.670000e-03,-0.00459063
9.680000e-03,-0.00463594
9.690000e-03,-0.00474063
9.700000e-03,-0.00470625
9.710000e-03,-0.00468594
9.720000e-03,-0.00451406
9.730000e-03,-0.00462813
9.740000e-03,-0.00473906
9.750000e-03,-0.00471875
9.760000e-03,-0.00459844
9.770000e-03,-0.00465313
9.780000e-03,-0.00466563
9.790000e-03,-0.00467969
9.800000e-03,-0.00486563
9.810000e-03,-0.0046375
9.820000e-03,-0.00460625
9.830000e-03,-0.00480313
9.840000e-03,-0.00438437
9.850000e-03,-0.00450781
9.860000e-03,-0.00449375
9.870000e-03,-0.00454063
9.880000e-03,-0.00472969
9.890000e-03,-0.00492813
9.900000e-03,-0.00455313
9.910000e-03,-0.00473594
9.920000e-03,-0.00457969
9.930000e-03,-0.00473594
9.940000e-03,-0.00474531
9.950000e-03,-0.00455313
9.960000e-03,-0.00461719
9.970000e-03,-0.00474844
9.980000e-03,-0.00458281
9.990000e-03,-0.00461406
1.000000e-02,-0.00474688
1.001000e-02,-0.0046375
1.002000e-02,-0.004575
1.003000e-02,-0.0047125
1.004000e-02,-0.00476719
1.005000e-02,-0.00465313
1.006000e-02,-0.00468125
1.007000e-02,-0.00479531
1.008000e-02,-0.00468438
1.009000e-02,-0.00470938
1.010000e-02,-0.00454063
1.011000e-02,-0.00484688
1.012000e-02,-0.00467188
1.013000e-02,-0.00450469
1.014000e-02,-0.00457969
1.015000e-02,-0.00470312
1.016000e-02,-0.0043
1.017000e-02,-0.00453281
1.018000e-02,-0.00480625
1.019000e-02,-0.00475313
1.020000e-02,-0.0046
1.021000e-02,-0.00472031
1.022000e-02,-0.0046625
1.023000e-02,-0.00467031
1.024000e-02,-0.00453438
1.025000e-02,-0.00479375
1.026000e-02,-0.00470625
1.027000e-02,-0.0048625
1.028000e-02,-0.00487188
1.029000e-02,-0.00471094
1.030000e-02,-0.00457969
1.031000e-02,-0.00470312
1.032000e-02,-0.00475625
1.033000e-02,-0.00476719
1.034000e-02,-0.00452656
1.035000e-02,-0.00456094
1.036000e-02,-0.00444375
1.037000e-02,-0.00467188
1.038000e-02,-0.00457969
1.039000e-02,-0.00459531
1.040000e-02,-0.00469375
1.041000e-02,-0.00453281
1.042000e-02,-0.00483281
1.043000e-02,-0.00447813
1.044000e-02,-0.00480156
1.045000e-02,-0.00474844
1.046000e-02,-0.00472656
1.047000e-02,-0.00484219
1.048000e-02,-0.00474531
1.049000e-02,-0.00471094
1.050000e-02,-0.00454375
1.051000e-02,-0.00438281
1.052000e-02,-0.0047375
1.053000e-02,-0.00462031
1.054000e-02,-0.00471094
1.055000e-02,-0.00469219
1.056000e-02,-0.00480156
1.057000e-02,-0.00469687
1.058000e-02,-0.00469531
1.059000e-02,-0.004675
1.060000e-02,-0.004775
1.061000e-02,-0.0048875
1.062000e-02,-0.00465469
1.063000e-02,-0.00467031
1.064000e-02,-0.00495
1.065000e-02,-0.00474063
1.066000e-02,-0.00472188
1.067000e-02,-0.00455625
1.068000e-02,-0.00445156
1.069000e-02,-0.00467188
1.070000e-02,-0.00455313
1.071000e-02,-0.00482187
1.072000e-02,-0.00465625
1.073000e-02,-0.0046375
1.074000e-02,-0.00473438
1.075000e-02,-0.00478438
1.076000e-02,-0.00482344
1.077000e-02,-0.00486875
1.078000e-02,-0.00445938
1.079000e-02,-0.00472031
1.080000e-02,-0.00455938
1.081000e-02,-0.00457812
1.082000e-02,-0.00466563
1.083000e-02,-0.00469687
1.084000e-02,-0.00473594
1.085000e-02,-0.00473125
1.086000e-02,-0.00483906
1.087000e-02,-0.00493594
1.088000e-02,-0.00487656
1.089000e-02,-0.00477344
1.090000e-02,-0.00478438
1.091000e-02,-0.00464531
1.092000e-02,-0.004625
1.093000e-02,-0.00462344
1.094000e-02,-0.00465469
1.095000e-02,-0.00472813
1.096000e-02,-0.00475781
1.097000e-02,-0.00480313
1.098000e-02,-0.00482344
1.099000e-02,-0.00482344
1.100000e-02,-0.004525
1.101000e-02,-0.00459531
1.102000e-02,-0.00473906
1.103000e-02,-0.00466406
1.104000e-02,-0.00478906
1.105000e-02,-0.00462031
1.106000e-02,-0.00473125
1.107000e-02,-0.00471875
1.108000e-02,-0.00468281
1.109000e-02,-0.00470781
1.110000e-02,-0.00464531
1.111000e-02,-0.00447031
1.112000e-02,-0.00463594
1.113000e-02,-0.00477656
1.114000e-02,-0.00473281
1.115000e-02,-0.00440313
1.116000e-02,-0.00435469
1.117000e-02,-0.00465469
1.118000e-02,-0.00449688
1.119000e-02,-0.004575
1.120000e-02,-0.00465313
1.121000e-02,-0.00467656
1.122000e-02,-0.00480156
1.123000e-02,-0.00472031
1.124000e-02,-0.00457031
1.125000e-02,-0.00458594
1.126000e-02,-0.00465781
1.127000e-02,-0.00482187
1.128000e-02,-0.00484219
1.129000e-02,-0.00448906
1.130000e-02,-0.00467344
1.131000e-02,-0.00465938
1.132000e-02,-0.00481094
1.133000e-02,-0.004875
1.134000e-02,-0.00469063
1.135000e-02,-0.0048125
1.136000e-02,-0.00491563
1.137000e-02,-0.00472813
1.138000e-02,-0.0047125
1.139000e-02,-0.00448594
1.140000e-02,-0.004775
1.141000e-02,-0.00484688
1.142000e-02,-0.00486875
1.143000e-02,-0.00451719
1.144000e-02,-0.00463281
1.145000e-02,-0.00472344
1.146000e-02,-0.00484531
1.147000e-02,-0.00471563
1.148000e-02,-0.00475625
1.149000e-02,-0.00459063
1.150000e-02,-0.00472656
1.151000e-02,-0.00477031
1.152000e-02,-0.00468281
1.153000e-02,-0.00481094
1.154000e-02,-0.00449688
1.155000e-02,-0.00461875
1.156000e-02,-0.0047375
1.157000e-02,-0.00485781
1.158000e-02,-0.00472344
1.159000e-02,-0.00477813
1.160000e-02,-0.00462813
1.161000e-02,-0.00468438
1.162000e-02,-0.0046375
1.163000e-02,-0.00465156
1.164000e-02,-0.00483281
1.165000e-02,-0.0048
1.166000e-02,-0.00438594
1.167000e-02,-0.00465313
1.168000e-02,-0.00450625
1.169000e-02,-0.00467656
1.170000e-02,-0.00445938
1.171000e-02,-0.00453281
1.172000e-02,-0.00462031
1.173000e-02,-0.00438437
1.174000e-02,-0.00478438
1.175000e-02,-0.0047125
1.176000e-02,-0.00474375
1.177000e-02,-0.004525
1.178000e-02,-0.00464688
1.179000e-02,-0.00461406
1.180000e-02,-0.00451562
1.181000e-02,-0.00468281
1.182000e-02,-0.00456719
1.183000e-02,-0.00469531
1.184000e-02,-0.00478125
1.185000e-02,-0.00471563
1.186000e-02,-0.00457344
1.187000e-02,-0.0046
1.188000e-02,-0.00464531
1.189000e-02,-0.00468906
1.190000e-02,-0.00490938
1.191000e-02,-0.00469219
1.192000e-02,-0.00479375
1.193000e-02,-0.00468281
1.194000e-02,-0.00467344
1.195000e-02,-0.00459219
1.196000e-02,-0.00496719
1.197000e-02,-0.0048375
1.198000e-02,-0.00445156
1.199000e-02,-0.00482656
1.200000e-02,-0.00458281
1.201000e-02,-0.00484219
1.202000e-02,-0.00470156
1.203000e-02,-0.00465313
1.204000e-02,-0.00449688
1.205000e-02,-0.00474844
1.206000e-02,-0.0048125
1.207000e-02,-0.00452969
1.208000e-02,-0.00462344
1.209000e-02,-0.0047375
1.210000e-02,-0.00471094
1.211000e-02,-0.00459531
1.212000e-02,-0.004775
1.213000e-02,-0.00475
1.214000e-02,-0.00470312
1.215000e-02,-0.00487188
1.216000e-02,-0.00468906
1.217000e-02,-0.00477813
1.218000e-02,-0.00461094
1.219000e-02,-0.00446094
1.220000e-02,-0.00475469
1.221000e-02,-0.0048
1.222000e-02,-0.00480625
1.223000e-02,-0.00463437
1.224000e-02,-0.00469219
1.225000e-02,-0.00447188
1.226000e-02,-0.00463594
1.227000e-02,-0.0047125
1.228000e-02,-0.00449688
1.229000e-02,-0.00456406
1.230000e-02,-0.004625
1.231000e-02,-0.00445938
1.232000e-02,-0.00457344
1.233000e-02,-0.00459844
1.234000e-02,-0.00466406
1.235000e-02,-0.00461094
1.236000e-02,-0.0045875
1.237000e-02,-0.00448594
1.238000e-02,-0.00484844
1.239000e-02,-0.00467344
1.240000e-02,-0.00455313
1.241000e-02,-0.00472969
1.242000e-02,-0.004825
1.243000e-02,-0.00460625
1.244000e-02,-0.00460938
1.245000e-02,-0.00468594
1.246000e-02,-0.00468906
1.247000e-02,-0.00474063
1.248000e-02,-0.00455
1.249000e-02,-0.00464375
1.250000e-02,-0.00488594
1.251000e-02,-0.00482344
1.252000e-02,-0.00494375
1.253000e-02,-0.00475469
1.254000e-02,-0.00480313
1.255000e-02,-0.00445781
1.256000e-02,-0.00471875
1.257000e-02,-0.00430156
1.258000e-02,-0.004675
1.259000e-02,-0.00470469
1.260000e-02,-0.00476719
1.261000e-02,-0.00464531
1.262000e-02,-0.00456406
1.263000e-02,-0.00458906
1.264000e-02,-0.00435781
1.265000e-02,-0.00454531
1.266000e-02,-0.00460156
1.267000e-02,-0.00469063
1.268000e-02,-0.0046375
1.269000e-02,-0.00470156
1.270000e-02,-0.00464531
1.271000e-02,-0.00477031
1.272000e-02,-0.00465156
1.273000e-02,-0.0046625
1.274000e-02,-0.00465625
1.275000e-02,-0.00477031
1.276000e-02,-0.00474844
1.277000e-02,-0.00447031
1.278000e-02,-0.00456875
1.279000e-02,-0.00481563
1.280000e-02,-0.00468125
1.281000e-02,-0.00464062
1.282000e-02,-0.00465938
1.283000e-02,-0.00454531
1.284000e-02,-0.00476562
1.285000e-02,-0.00442031
1.286000e-02,-0.00484844
1.287000e-02,-0.00446094
1.288000e-02,-0.00493438
1.289000e-02,-0.00475781
1.290000e-02,-0.00473281
1.291000e-02,-0.0048875
1.292000e-02,-0.00450625
1.293000e-02,-0.00433594
1.294000e-02,-0.00475
1.295000e-02,-0.00464375
1.296000e-02,-0.00473125
1.297000e-02,-0.004625
1.298000e-02,-0.00491563
1.299000e-02,-0.00466094
1.300000e-02,-0.00450469
1.301000e-02,-0.00466406
1.302000e-02,-0.00492813
1.303000e-02,-0.00451719
1.304000e-02,-0.00470938
1.305000e-02,-0.00478125
1.306000e-02,-0.00463437
1.307000e-02,-0.00492031
1.308000e-02,-0.00461406
1.309000e-02,-0.00462969
1.310000e-02,-0.00452188
1.311000e-02,-0.00472344
1.312000e-02,-0.004625
1.313000e-02,-0.00463281
1.314000e-02,-0.00481094
1.315000e-02,-0.00435313
1.316000e-02,-0.00428125
1.317000e-02,-0.00471094
1.318000e-02,-0.00472813
1.319000e-02,-0.00480469
1.320000e-02,-0.00461719
1.321000e-02,-0.00443594
1.322000e-02,-0.00473125
1.323000e-02,-0.00445469
1.324000e-02,-0.00472969
1.325000e-02,-0.00486719
1.326000e-02,-0.00440625
1.327000e-02,-0.004675
1.328000e-02,-0.00471406
1.329000e-02,-0.00456094
1.330000e-02,-0.00453438
1.331000e-02,-0.00464375
1.332000e-02,-0.00464531
1.333000e-02,-0.00463437
1.334000e-02,-0.0047375
1.335000e-02,-0.00465938
1.336000e-02,-0.00479375
1.337000e-02,-0.00449688
1.338000e-02,-0.00466719
1.339000e-02,-0.00461406
1.340000e-02,-0.00466406
1.341000e-02,-0.00458281
1.342000e-02,-0.00467969
1.343000e-02,-0.00469687
1.344000e-02,-0.00462656
1.345000e-02,-0.00477656
1.346000e-02,-0.00449688
1.347000e-02,-0.00460156
1.348000e-02,-0.00452344
1.349000e-02,-0.00471875
1.350000e-02,-0.00483125
1.351000e-02,-0.00460625
1.352000e-02,-0.00480938
1.353000e-02,-0.00467813
1.354000e-02,-0.00476406
1.355000e-02,-0.00478594
1.356000e-02,-0.00473906
1.357000e-02,-0.00441094
1.358000e-02,-0.004675
1.359000e-02,-0.00476406
1.360000e-02,-0.00461094
1.361000e-02,-0.00476562
1.362000e-02,-0.00432812
1.363000e-02,-0.00491563
1.364000e-02,-0.00473438
1.365000e-02,-0.00472031
1.366000e-02,-0.00469063
1.367000e-02,-0.00460156
1.368000e-02,-0.00465156
1.369000e-02,-0.00454063
1.370000e-02,-0.00472344
1.371000e-02,-0.00495781
1.372000e-02,-0.00452344
1.373000e-02,-0.00461875
1.374000e-02,-0.0045875
1.375000e-02,-0.004675
1.376000e-02,-0.00475469
1.377000e-02,-0.00463281
1.378000e-02,-0.00490938
1.379000e-02,-0.00466719
1.380000e-02,-0.00487813
1.381000e-02,-0.00475625
1.382000e-02,-0.00482187
1.383000e-02,-0.00467344
1.384000e-02,-0.00491563
1.385000e-02,-0.00465938
1.386000e-02,-0.00456719
1.387000e-02,-0.00453906
1.388000e-02,-0.00452188
1.389000e-02,-0.00446563
1.390000e-02,-0.00464531
1.391000e-02,-0.0045875
1.392000e-02,-0.00480625
1.393000e-02,-0.00470781
1.394000e-02,-0.00469063
1.395000e-02,-0.00467188
1.396000e-02,-0.00472969
1.397000e-02,-0.00428438
1.398000e-02,-0.00480313
1.399000e-02,-0.00477031
1.400000e-02,-0.00464375
1.401000e-02,-0.00479531
1.402000e-02,-0.0047125
1.403000e-02,-0.00467031
1.404000e-02,-0.00456406
1.405000e-02,-0.00444844
1.406000e-02,-0.00485
1.407000e-02,-0.00455625
1.408000e-02,-0.00448906
1.409000e-02,-0.00481094
1.410000e-02,-0.00463437
1.411000e-02,-0.00460938
1.412000e-02,-0.0045125
1.413000e-02,-0.00467969
1.414000e-02,-0.00469063
1.415000e-02,-0.00470625
1.416000e-02,-0.00458906
1.417000e-02,-0.00468438
1.418000e-02,-0.00476719
1.419000e-02,-0.00483594
1.420000e-02,-0.00468125
1.421000e-02,-0.00497031
1.422000e-02,-0.00460156
1.423000e-02,-0.00461719
1.424000e-02,-0.00466719
1.425000e-02,-0.00472344
1.426000e-02,-0.00467656
1.427000e-02,-0.00460781
1.428000e-02,-0.00470781
1.429000e-02,-0.00465625
1.430000e-02,-0.00458594
1.431000e-02,-0.00467813
1.432000e-02,-0.00463437
1.433000e-02,-0.00471875
1.434000e-02,-0.00449688
1.435000e-02,-0.00482656
1.436000e-02,-0.00456875
1.437000e-02,-0.00472969
1.438000e-02,-0.00456094
1.439000e-02,-0.00462344
1.440000e-02,-0.00456406
1.441000e-02,-0.00465
1.442000e-02,-0.00476406
1.443000e-02,-0.00467031
1.444000e-02,-0.00489687
1.445000e-02,-0.00446875
1.446000e-02,-0.00455156
1.447000e-02,-0.00451406
1.448000e-02,-0.00443125
1.449000e-02,-0.00455156
1.450000e-02,-0.004675
1.451000e-02,-0.00449531
1.452000e-02,-0.00468125
1.453000e-02,-0.00466875
1.454000e-02,-0.00460938
1.455000e-02,-0.00469063
1.456000e-02,-0.004675
1.457000e-02,-0.00469219
1.458000e-02,-0.00470156
1.459000e-02,-0.00475625
1.460000e-02,-0.00471094
1.461000e-02,-0.00467969
1.462000e-02,-0.004625
1.463000e-02,-0.00449063
1.464000e-02,-0.00453125
1.465000e-02,-0.00462656
1.466000e-02,-0.00474844
1.467000e-02,-0.00462344
1.468000e-02,-0.004675
1.469000e-02,-0.00445
1.470000e-02,-0.00474531
1.471000e-02,-0.00480781
1.472000e-02,-0.00470781
1.473000e-02,-0.00454219
1.474000e-02,-0.00490156
1.475000e-02,-0.00454688
1.476000e-02,-0.00469063
1.477000e-02,-0.00466563
1.478000e-02,-0.00456094
1.479000e-02,-0.00461875
1.480000e-02,-0.00479688
1.481000e-02,-0.00483125
1.482000e-02,-0.00445781
1.483000e-02,-0.00461094
1.484000e-02,-0.00471875
1.485000e-02,-0.00460625
1.486000e-02,-0.00462813
1.487000e-02,-0.00463906
1.488000e-02,-0.00465
1.489000e-02,-0.00466563
1.490000e-02,-0.00455313
1.491000e-02,-0.00457344
1.492000e-02,-0.00457031
1.493000e-02,-0.00464844
1.494000e-02,-0.00471875
1.495000e-02,-0.00467031
1.496000e-02,-0.00461406
1.497000e-02,-0.00475313
1.498000e-02,-0.00486406
1.499000e-02,-0.00442813
1.500000e-02,-0.00458906
1.501000e-02,-0.00469219
1.502000e-02,-0.00458906
1.503000e-02,-0.00479688
1.504000e-02,-0.00473594
1.505000e-02,-0.00461406
1.506000e-02,-0.00479219
1.507000e-02,-0.00462031
1.508000e-02,-0.00470781
1.509000e-02,-0.00471719
1.510000e-02,-0.00451562
1.511000e-02,-0.00456094
1.512000e-02,-0.00458125
1.513000e-02,-0.00457344
1.514000e-02,-0.00477344
1.515000e-02,-0.00471563
1.516000e-02,-0.004775
1.517000e-02,-0.00476562
1.518000e-02,-0.00466406
1.519000e-02,-0.00468906
1.520000e-02,-0.00457656
1.521000e-02,-0.00499063
1.522000e-02,-0.00475156
1.523000e-02,-0.00489375
1.524000e-02,-0.00494219
1.525000e-02,-0.0047875
1.526000e-02,-0.0047
1.527000e-02,-0.00461875
1.528000e-02,-0.00462656
1.529000e-02,-0.00494844
1.530000e-02,-0.00467813
1.531000e-02,-0.00479375
1.532000e-02,-0.00475781
1.533000e-02,-0.00450937
1.534000e-02,-0.00489531
1.535000e-02,-0.00463594
1.536000e-02,-0.00446719
1.537000e-02,-0.00465156
1.538000e-02,-0.00467969
1.539000e-02,-0.00484531
1.540000e-02,-0.00468906
1.541000e-02,-0.00477656
1.542000e-02,-0.00456406
1.543000e-02,-0.00483125
1.544000e-02,-0.00470156
1.545000e-02,-0.00442188
1.546000e-02,-0.00483906
1.547000e-02,-0.00471875
1.548000e-02,-0.00459688
1.549000e-02,-0.00464531
1.550000e-02,-0.00485313
1.551000e-02,-0.00457031
1.552000e-02,-0.00467813
1.553000e-02,-0.00458906
1.554000e-02,-0.00475156
1.555000e-02,-0.00478125
1.556000e-02,-0.00459688
1.557000e-02,-0.00450469
1.558000e-02,-0.00467188
1.559000e-02,-0.00465938
1.560000e-02,-0.00467969
1.561000e-02,-0.00475625
1.562000e-02,-0.00461719
1.563000e-02,-0.00445469
1.564000e-02,-0.00464531
1.565000e-02,-0.00485
1.566000e-02,-0.00446875
1.567000e-02,-0.00479063
1.568000e-02,-0.00481094
1.569000e-02,-0.00463437
1.570000e-02,-0.00447813
1.571000e-02,-0.00465938
1.572000e-02,-0.0044125
1.573000e-02,-0.00474531
1.574000e-02,-0.00460938
1.575000e-02,-0.00485625
1.576000e-02,-0.00451406
1.577000e-02,-0.00479375
1.578000e-02,-0.00473906
1.579000e-02,-0.004475
1.580000e-02,-0.00455781
1.581000e-02,-0.00466719
1.582000e-02,-0.00472656
1.583000e-02,-0.00461719
1.584000e-02,-0.00482969
1.585000e-02,-0.00470781
1.586000e-02,-0.00478594
1.587000e-02,-0.00461719
1.588000e-02,-0.00460469
1.589000e-02,-0.00466719
1.590000e-02,-0.00452813
1.591000e-02,-0.0048
1.592000e-02,-0.00474219
1.593000e-02,-0.00466406
1.594000e-02,-0.00460625
1.595000e-02,-0.00463281
1.596000e-02,-0.00500937
1.597000e-02,-0.00467188
1.598000e-02,-0.00479531
1.599000e-02,-0.00465
1.600000e-02,-0.00465313
1.601000e-02,-0.0045875
1.602000e-02,-0.00473906
1.603000e-02,-0.0045375
1.604000e-02,-0.00471875
1.605000e-02,-0.0045625
1.606000e-02,-0.0045625
