Model,MDO3052
-1.360000e-03,-0.0047625
-1.350000e-03,-0.00466875
-1.340000e-03,-0.00483125
-1.330000e-03,-0.00482344
-1.320000e-03,-0.00485156
-1.310000e-03,-0.00474531
-1.300000e-03,-0.00483906
-1.290000e-03,-0.00475156
-1.280000e-03,-0.00470312
-1.270000e-03,-0.004725
-1.260000e-03,-0.00473906
-1.250000e-03,-0.00473438
-1.240000e-03,-0.00474688
-1.230000e-03,-0.00485156
-1.220000e-03,-0.00482187
-1.210000e-03,-0.0046875
-1.200000e-03,-0.004675
-1.190000e-03,-0.00477656
-1.180000e-03,-0.00482344
-1.170000e-03,-0.00476719
-1.160000e-03,-0.00460469
-1.150000e-03,-0.00484375
-1.140000e-03,-0.00479375
-1.130000e-03,-0.00484844
-1.120000e-03,-0.00477656
-1.110000e-03,-0.00488594
-1.100000e-03,-0.004675
-1.090000e-03,-0.00470156
-1.080000e-03,-0.00481406
-1.070000e-03,-0.00478125
-1.060000e-03,-0.0047375
-1.050000e-03,-0.00489531
-1.040000e-03,-0.00469844
-1.030000e-03,-0.00477969
-1.020000e-03,-0.00477813
-1.010000e-03,-0.0047
-1.000000e-03,-0.00468438
-9.900000e-04,-0.00479688
-9.800000e-04,-0.00477969
-9.700000e-04,-0.0046375
-9.600000e-04,-0.00479688
-9.500000e-04,-0.00481094
-9.400000e-04,-0.00473594
-9.300000e-04,-0.00466094
-9.200000e-04,-0.00477344
-9.100000e-04,-0.00478125
-9.000000e-04,-0.00477031
-8.900000e-04,-0.00480781
-8.800000e-04,-0.00467813
-8.700000e-04,-0.00470938
-8.600000e-04,-0.00479844
-8.500000e-04,-0.00471563
-8.400000e-04,-0.00477344
-8.300000e-04,-0.00477969
-8.200000e-04,-0.00463594
-8.100000e-04,-0.00484688
-8.000000e-04,-0.00480938
-7.900000e-04,-0.00475625
-7.800000e-04,-0.0046875
-7.700000e-04,-0.00464375
-7.600000e-04,-0.00487188
-7.500000e-04,-0.00469219
-7.400000e-04,-0.00470938
-7.300000e-04,-0.00471094
-7.200000e-04,-0.00472813
-7.100000e-04,-0.00489219
-7.000000e-04,-0.00467656
-6.900000e-04,-0.00473594
-6.800000e-04,-0.00476719
-6.700000e-04,-0.00482031
-6.600000e-04,-0.00473594
-6.500000e-04,-0.00480938
-6.400000e-04,-0.00469844
-6.300000e-04,-0.00478125
-6.200000e-04,-0.00471094
-6.100000e-04,-0.00469375
-6.000000e-04,-0.00472969
-5.900000e-04,-0.00471094
-5.800000e-04,-0.00475469
-5.700000e-04,-0.00460781
-5.600000e-04,-0.00480156
-5.500000e-04,-0.0047875
-5.400000e-04,-0.00473906
-5.300000e-04,-0.00478125
-5.200000e-04,-0.00476094
-5.100000e-04,-0.0047875
-5.000000e-04,-0.00471563
-4.900000e-04,-0.00482344
-4.800000e-04,-0.00469219
-4.700000e-04,-0.00482656
-4.600000e-04,-0.00481719
-4.500000e-04,-0.00468438
-4.400000e-04,-0.00472188
-4.300000e-04,-0.00469687
-4.200000e-04,-0.0046875
-4.100000e-04,-0.00471406
-4.000000e-04,-0.0047375
-3.900000e-04,-0.00480469
-3.800000e-04,-0.0047375
-3.700000e-04,-0.00472344
-3.600000e-04,-0.00473281
-3.500000e-04,-0.00477813
-3.400000e-04,-0.00481875
-3.300000e-04,-0.00461094
-3.200000e-04,-0.004775
-3.100000e-04,-0.0047125
-3.000000e-04,-0.00471406
-2.900000e-04,-0.00494063
-2.800000e-04,-0.00470938
-2.700000e-04,-0.00486563
-2.600000e-04,-0.00479063
-2.500000e-04,-0.00476875
-2.400000e-04,-0.0048125
-2.300000e-04,-0.0048375
-2.200000e-04,-0.00484844
-2.100000e-04,-0.00466094
-2.000000e-04,-0.00474063
-1.900000e-04,-0.00474531
-1.800000e-04,-0.00470469
-1.700000e-04,-0.0047625
-1.600000e-04,-0.00469531
-1.500000e-04,-0.00481094
-1.400000e-04,-0.00476562
-1.300000e-04,-0.00467031
-1.200000e-04,-0.00464688
-1.100000e-04,-0.00467813
-1.000000e-04,-0.00480469
-9.000000e-05,-0.00484688
-8.000000e-05,-0.00489062
-7.000000e-05,-0.00477813
-6.000000e-05,-0.00483281
-5.000000e-05,-0.00469844
-4.000000e-05,-0.00467188
-3.000000e-05,-0.00463125
-2.000000e-05,-0.00479688
-1.000000e-05,-0.00478594
-1.000000e-15,0.0274719
1.000000e-05,0.0267453
2.000000e-05,0.0265641
3.000000e-05,0.0264047
4.000000e-05,0.026325
5.000000e-05,0.0262844
6.000000e-05,0.0261969
7.000000e-05,0.0261156
8.000000e-05,0.0260641
9.000000e-05,0.0260156
1.000000e-04,0.0258141
1.100000e-04,0.0258906
1.200000e-04,0.02565
1.300000e-04,0.0257719
1.400000e-04,0.025725
1.500000e-04,0.0256437
1.600000e-04,0.0256094
1.700000e-04,0.0255781
1.800000e-04,0.0254859
1.900000e-04,0.0253906
2.000000e-04,0.0253031
2.100000e-04,0.0251781
2.200000e-04,0.0251328
2.300000e-04,0.0251297
2.400000e-04,0.0250625
2.500000e-04,0.0249156
2.600000e-04,0.0248844
2.700000e-04,0.0248687
2.800000e-04,0.0247828
2.900000e-04,0.0246969
3.000000e-04,0.0246953
3.100000e-04,0.0245844
3.200000e-04,0.0245437
3.300000e-04,0.024325
3.400000e-04,0.0244734
3.500000e-04,0.0242828
3.600000e-04,0.0243484
3.700000e-04,0.0244219
3.800000e-04,0.0242641
3.900000e-04,0.0241641
4.000000e-04,0.0241891
4.100000e-04,0.0241437
4.200000e-04,0.0241484
4.300000e-04,0.0239922
4.400000e-04,0.0239797
4.500000e-04,0.0239156
4.600000e-04,0.0239
4.700000e-04,0.0237234
4.800000e-04,0.0238141
4.900000e-04,0.0236406
5.000000e-04,0.0236328
5.100000e-04,0.0235531
5.200000e-04,0.0234187
5.300000e-04,0.0234547
5.400000e-04,0.0232984
5.500000e-04,0.0233656
5.600000e-04,0.0232625
5.700000e-04,0.0232375
5.800000e-04,0.0231922
5.900000e-04,0.0230891
6.000000e-04,0.0230578
6.100000e-04,0.0231344
6.200000e-04,0.0230687
6.300000e-04,0.0228437
6.400000e-04,0.0228812
6.500000e-04,0.0228594
6.600000e-04,0.0228094
6.700000e-04,0.0226594
6.800000e-04,0.0226875
6.900000e-04,0.0226531
7.000000e-04,0.0225141
7.100000e-04,0.0226297
7.200000e-04,0.0225359
7.300000e-04,0.0224422
7.400000e-04,0.0224172
7.500000e-04,0.0223797
7.600000e-04,0.0222641
7.700000e-04,0.0222406
7.800000e-04,0.0222656
7.900000e-04,0.0222219
8.000000e-04,0.0218672
8.100000e-04,0.0220328
8.200000e-04,0.0220266
8.300000e-04,0.0219703
8.400000e-04,0.0219375
8.500000e-04,0.0219141
8.600000e-04,0.0219625
8.700000e-04,0.0217687
8.800000e-04,0.0217562
8.900000e-04,0.0216297
9.000000e-04,0.0216734
9.100000e-04,0.0215812
9.200000e-04,0.0215625
9.300000e-04,0.0216641
9.400000e-04,0.0215828
9.500000e-04,0.0214625
9.600000e-04,0.0212953
9.700000e-04,0.0213297
9.800000e-04,0.0212266
9.900000e-04,0.0212062
1.000000e-03,0.0211875
1.010000e-03,0.021125
1.020000e-03,0.0211469
1.030000e-03,0.0210922
1.040000e-03,0.0209703
1.050000e-03,0.0210422
1.060000e-03,0.0209906
1.070000e-03,0.0208344
1.080000e-03,0.0207734
1.090000e-03,0.0208719
1.100000e-03,0.0207891
1.110000e-03,0.0206922
1.120000e-03,0.0207062
1.130000e-03,0.0205781
1.140000e-03,0.0205844
1.150000e-03,0.0205437
1.160000e-03,0.0205313
1.170000e-03,0.0204344
1.180000e-03,0.0203734
1.190000e-03,0.0204
1.200000e-03,0.0203016
1.210000e-03,0.0202328
1.220000e-03,0.0201891
1.230000e-03,0.0201922
1.240000e-03,0.0200969
1.250000e-03,0.020125
1.260000e-03,0.0202062
1.270000e-03,0.0200609
1.280000e-03,0.0198594
1.290000e-03,0.0199391
1.300000e-03,0.0199063
1.310000e-03,0.01985
1.320000e-03,0.0198906
1.330000e-03,0.0197859
1.340000e-03,0.01975
1.350000e-03,0.0196766
1.360000e-03,0.0196781
1.370000e-03,0.0195031
1.380000e-03,0.0195031
1.390000e-03,0.019625
1.400000e-03,0.0194563
1.410000e-03,0.0194844
1.420000e-03,0.0194406
1.430000e-03,0.0193734
1.440000e-03,0.0192094
1.450000e-03,0.0192063
1.460000e-03,0.0192359
1.470000e-03,0.0192156
1.480000e-03,0.0191875
1.490000e-03,0.0189344
1.500000e-03,0.0190156
1.510000e-03,0.0189984
1.520000e-03,0.0189359
1.530000e-03,0.0189719
1.540000e-03,0.0189328
1.550000e-03,0.0188187
1.560000e-03,0.0187562
1.570000e-03,0.0187125
1.580000e-03,0.0186844
1.590000e-03,0.0187266
1.600000e-03,0.0185781
1.610000e-03,0.0184594
1.620000e-03,0.0185359
1.630000e-03,0.0184344
1.640000e-03,0.0183609
1.650000e-03,0.0183219
1.660000e-03,0.0183844
1.670000e-03,0.0183266
1.680000e-03,0.0182641
1.690000e-03,0.0182672
1.700000e-03,0.0181875
1.710000e-03,0.0180844
1.720000e-03,0.0180203
1.730000e-03,0.0179578
1.740000e-03,0.0180672
1.750000e-03,0.0178984
1.760000e-03,0.0178328
1.770000e-03,0.0179734
1.780000e-03,0.0178594
1.790000e-03,0.0177453
1.800000e-03,0.0177422
1.810000e-03,0.0177
1.820000e-03,0.01755
1.830000e-03,0.0176375
1.840000e-03,0.0174594
1.850000e-03,0.0176125
1.860000e-03,0.0172563
1.870000e-03,0.0173016
1.880000e-03,0.0173125
1.890000e-03,0.0174609
1.900000e-03,0.0172766
1.910000e-03,0.0172187
1.920000e-03,0.0172812
1.930000e-03,0.0171203
1.940000e-03,0.0171594
1.950000e-03,0.0171187
1.960000e-03,0.0170547
1.970000e-03,0.0169453
1.980000e-03,0.0170531
1.990000e-03,0.0169344
2.000000e-03,0.0168609
2.010000e-03,0.0167859
2.020000e-03,0.0166516
2.030000e-03,0.0166813
2.040000e-03,0.0165812
2.050000e-03,0.0165234
2.060000e-03,0.0166172
2.070000e-03,0.0166156
2.080000e-03,0.0165359
2.090000e-03,0.0163937
2.100000e-03,0.0164672
2.110000e-03,0.0163531
2.120000e-03,0.0163578
2.130000e-03,0.0163547
2.140000e-03,0.0164359
2.150000e-03,0.0163219
2.160000e-03,0.0162156
2.170000e-03,0.0162203
2.180000e-03,0.0160156
2.190000e-03,0.0161359
2.200000e-03,0.0159844
2.210000e-03,0.0158797
2.220000e-03,0.0159172
2.230000e-03,0.0159484
2.240000e-03,0.0158953
2.250000e-03,0.01585
2.260000e-03,0.0158437
2.270000e-03,0.0158672
2.280000e-03,0.0157141
2.290000e-03,0.0155719
2.300000e-03,0.0155687
2.310000e-03,0.0155453
2.320000e-03,0.0156344
2.330000e-03,0.0155641
2.340000e-03,0.0154672
2.350000e-03,0.0154109
2.360000e-03,0.015375
2.370000e-03,0.0154016
2.380000e-03,0.0152844
2.390000e-03,0.0151766
2.400000e-03,0.0152547
2.410000e-03,0.0151391
2.420000e-03,0.0152047
2.430000e-03,0.0152391
2.440000e-03,0.0150734
2.450000e-03,0.0149766
2.460000e-03,0.01495
2.470000e-03,0.0149953
2.480000e-03,0.0149281
2.490000e-03,0.0149297
2.500000e-03,0.0148016
2.510000e-03,0.0147797
2.520000e-03,0.01475
2.530000e-03,0.0147969
2.540000e-03,0.0146766
2.550000e-03,0.0146984
2.560000e-03,0.0146
2.570000e-03,0.0146141
2.580000e-03,0.0145281
2.590000e-03,0.014375
2.600000e-03,0.0143328
2.610000e-03,0.0143234
2.620000e-03,0.0144531
2.630000e-03,0.0143312
2.640000e-03,0.0143297
2.650000e-03,0.0142875
2.660000e-03,0.0141484
2.670000e-03,0.0141344
2.680000e-03,0.0140828
2.690000e-03,0.0140687
2.700000e-03,0.0140922
2.710000e-03,0.014125
2.720000e-03,0.0140219
2.730000e-03,0.0139734
2.740000e-03,0.0139125
2.750000e-03,0.0139391
2.760000e-03,0.0138266
2.770000e-03,0.0138594
2.780000e-03,0.0137031
2.790000e-03,0.0137328
2.800000e-03,0.0137422
2.810000e-03,0.0134641
2.820000e-03,0.0137656
2.830000e-03,0.013625
2.840000e-03,0.013625
2.850000e-03,0.0135781
2.860000e-03,0.0134781
2.870000e-03,0.0133234
2.880000e-03,0.0134047
2.890000e-03,0.0134031
2.900000e-03,0.0132375
2.910000e-03,0.0132937
2.920000e-03,0.0133969
2.930000e-03,0.013275
2.940000e-03,0.0132312
2.950000e-03,0.0131281
2.960000e-03,0.0130781
2.970000e-03,0.0131359
2.980000e-03,0.0130781
2.990000e-03,0.0128719
3.000000e-03,0.0129812
3.010000e-03,0.0128609
3.020000e-03,0.0128937
3.030000e-03,0.0128922
3.040000e-03,0.0127422
3.050000e-03,0.0128125
3.060000e-03,0.0126766
3.070000e-03,0.0126891
3.080000e-03,0.0126719
3.090000e-03,0.0125344
3.100000e-03,0.0125891
3.110000e-03,0.0125516
3.120000e-03,0.0125625
3.130000e-03,0.0124
3.140000e-03,0.0123594
3.150000e-03,0.0123969
3.160000e-03,0.01235
3.170000e-03,0.0123594
3.180000e-03,0.0123047
3.190000e-03,0.0122062
3.200000e-03,0.0123219
3.210000e-03,0.0121969
3.220000e-03,0.0122
3.230000e-03,0.0121953
3.240000e-03,0.0120172
3.250000e-03,0.0120547
3.260000e-03,0.0120016
3.270000e-03,0.0119984
3.280000e-03,0.0119797
3.290000e-03,0.0118656
3.300000e-03,0.0118437
3.310000e-03,0.0117297
3.320000e-03,0.0116484
3.330000e-03,0.0117094
3.340000e-03,0.0116828
3.350000e-03,0.0117469
3.360000e-03,0.0116062
3.370000e-03,0.0116719
3.380000e-03,0.0115469
3.390000e-03,0.0115375
3.400000e-03,0.0115281
3.410000e-03,0.0114062
3.420000e-03,0.0113797
3.430000e-03,0.0114453
3.440000e-03,0.0112609
3.450000e-03,0.0112312
3.460000e-03,0.0112156
3.470000e-03,0.0112078
3.480000e-03,0.0111797
3.490000e-03,0.0111797
3.500000e-03,0.0112078
3.510000e-03,0.0110359
3.520000e-03,0.0111437
3.530000e-03,0.0111031
3.540000e-03,0.0110469
3.550000e-03,0.0109672
3.560000e-03,0.0108641
3.570000e-03,0.0108375
3.580000e-03,0.0107391
3.590000e-03,0.0107391
3.600000e-03,0.0107953
3.610000e-03,0.0106797
3.620000e-03,0.0107688
3.630000e-03,0.0107
3.640000e-03,0.0105953
3.650000e-03,0.0106906
3.660000e-03,0.0106016
3.670000e-03,0.0104312
3.680000e-03,0.0104844
3.690000e-03,0.0105062
3.700000e-03,0.0104328
3.710000e-03,0.0103953
3.720000e-03,0.0103109
3.730000e-03,0.0102734
3.740000e-03,0.0102859
3.750000e-03,0.0102906
3.760000e-03,0.0103844
3.770000e-03,0.0102156
3.780000e-03,0.0101984
3.790000e-03,0.0101562
3.800000e-03,0.0100984
3.810000e-03,0.00991094
3.820000e-03,0.01005
3.830000e-03,0.00992656
3.840000e-03,0.00985938
3.850000e-03,0.01
3.860000e-03,0.00992656
3.870000e-03,0.00985312
3.880000e-03,0.009825
3.890000e-03,0.0096875
3.900000e-03,0.00974531
3.910000e-03,0.00978125
3.920000e-03,0.00965781
3.930000e-03,0.00983125
3.940000e-03,0.00961719
3.950000e-03,0.00956719
3.960000e-03,0.00957031
3.970000e-03,0.00954063
3.980000e-03,0.00959219
3.990000e-03,0.00935625
4.000000e-03,0.00949531
4.010000e-03,0.00943281
4.020000e-03,0.00932656
4.030000e-03,0.00936406
4.040000e-03,0.00938906
4.050000e-03,0.009225
4.060000e-03,0.0092625
4.070000e-03,0.00919219
4.080000e-03,0.00922187
4.090000e-03,0.00906406
4.100000e-03,0.00903437
4.110000e-03,0.00915937
4.120000e-03,0.00905156
4.130000e-03,0.00894062
4.140000e-03,0.00901094
4.150000e-03,0.008875
4.160000e-03,0.00888594
4.170000e-03,0.00897969
4.180000e-03,0.00880469
4.190000e-03,0.00892187
4.200000e-03,0.00884531
4.210000e-03,0.00875313
4.220000e-03,0.00864531
4.230000e-03,0.00864375
4.240000e-03,0.008675
4.250000e-03,0.00856719
4.260000e-03,0.00863906
4.270000e-03,0.00861875
4.280000e-03,0.00848125
4.290000e-03,0.00854219
4.300000e-03,0.00848281
4.310000e-03,0.00836875
4.320000e-03,0.00843594
4.330000e-03,0.00839844
4.340000e-03,0.00829062
4.350000e-03,0.00819844
4.360000e-03,0.00827812
4.370000e-03,0.00813906
4.380000e-03,0.00824687
4.390000e-03,0.00820312
4.400000e-03,0.00816875
4.410000e-03,0.00822969
4.420000e-03,0.00804062
4.430000e-03,0.0080375
4.440000e-03,0.0079625
4.450000e-03,0.007925
4.460000e-03,0.0079625
4.470000e-03,0.0078875
4.480000e-03,0.00791562
4.490000e-03,0.00791406
4.500000e-03,0.00777813
4.510000e-03,0.00779219
4.520000e-03,0.0078
4.530000e-03,0.00781562
4.540000e-03,0.00780625
4.550000e-03,0.00771875
4.560000e-03,0.00772344
4.570000e-03,0.0077125
4.580000e-03,0.00748437
4.590000e-03,0.00766719
4.600000e-03,0.0076
4.610000e-03,0.00751719
4.620000e-03,0.00746406
4.630000e-03,0.00749844
4.640000e-03,0.00735937
4.650000e-03,0.00740469
4.660000e-03,0.00738125
4.670000e-03,0.007375
4.680000e-03,0.007325
4.690000e-03,0.0073625
4.700000e-03,0.00730937
4.710000e-03,0.00725
4.720000e-03,0.00719219
4.730000e-03,0.00708438
4.740000e-03,0.00719062
4.750000e-03,0.00712656
4.760000e-03,0.00713281
4.770000e-03,0.00695
4.780000e-03,0.00719844
4.790000e-03,0.00702656
4.800000e-03,0.00705156
4.810000e-03,0.00702188
4.820000e-03,0.00681719
4.830000e-03,0.00698281
4.840000e-03,0.006925
4.850000e-03,0.00681875
4.860000e-03,0.00680625
4.870000e-03,0.00687344
4.880000e-03,0.006725
4.890000e-03,0.00682812
4.900000e-03,0.00674063
4.910000e-03,0.00668125
4.920000e-03,0.00662812
4.930000e-03,0.00665625
4.940000e-03,0.0066125
4.950000e-03,0.00651562
4.960000e-03,0.00645781
4.970000e-03,0.00648906
4.980000e-03,0.00646094
4.990000e-03,0.00655469
5.000000e-03,0.00639375
5.010000e-03,0.00642969
5.020000e-03,0.00636875
5.030000e-03,0.00637969
5.040000e-03,0.00643437
5.050000e-03,0.00634062
5.060000e-03,0.00634219
5.070000e-03,0.00621406
5.080000e-03,0.0062375
5.090000e-03,0.00611406
5.100000e-03,0.00615
5.110000e-03,0.00603125
5.120000e-03,0.00605156
5.130000e-03,0.00616406
5.140000e-03,0.00599531
5.150000e-03,0.00589687
5.160000e-03,0.00604375
5.170000e-03,0.00597812
5.180000e-03,0.00599687
5.190000e-03,0.00587812
5.200000e-03,0.00587969
5.210000e-03,0.00586094
5.220000e-03,0.00575156
5.230000e-03,0.00578906
5.240000e-03,0.00585781
5.250000e-03,0.00578125
5.260000e-03,0.00575781
5.270000e-03,0.00581875
5.280000e-03,0.00580625
5.290000e-03,0.0056625
5.300000e-03,0.00554844
5.310000e-03,0.00557031
5.320000e-03,0.00553281
5.330000e-03,0.00551719
5.340000e-03,0.00549687
5.350000e-03,0.00548281
5.360000e-03,0.00561562
5.370000e-03,0.00557969
5.380000e-03,0.00553125
5.390000e-03,0.00533125
5.400000e-03,0.00541406
5.410000e-03,0.00530937
5.420000e-03,0.00541875
5.430000e-03,0.00528437
5.440000e-03,0.00526094
5.450000e-03,0.0051875
5.460000e-03,0.00526562
5.470000e-03,0.00507969
5.480000e-03,0.0050875
5.490000e-03,0.00514844
5.500000e-03,0.00523906
5.510000e-03,0.00502031
5.520000e-03,0.00498906
5.530000e-03,0.00496562
5.540000e-03,0.0050875
5.550000e-03,0.00499062
5.560000e-03,0.0049875
5.570000e-03,0.00492812
5.580000e-03,0.00497812
5.590000e-03,0.00505781
5.600000e-03,0.004825
5.610000e-03,0.00485156
5.620000e-03,0.00470937
5.630000e-03,0.00483594
5.640000e-03,0.00464844
5.650000e-03,0.00477344
5.660000e-03,0.00483125
5.670000e-03,0.00469063
5.680000e-03,0.00457344
5.690000e-03,0.00452969
5.700000e-03,0.00467187
5.710000e-03,0.00450937
5.720000e-03,0.00455312
5.730000e-03,0.00452969
5.740000e-03,0.00449687
5.750000e-03,0.00450625
5.760000e-03,0.00444063
5.770000e-03,0.00447031
5.780000e-03,0.00443906
5.790000e-03,0.00440781
5.800000e-03,0.00442031
5.810000e-03,0.00438437
5.820000e-03,0.00435156
5.830000e-03,0.00438437
5.840000e-03,0.00430312
5.850000e-03,0.00430156
5.860000e-03,0.00419375
5.870000e-03,0.00431094
5.880000e-03,0.0042
5.890000e-03,0.00430937
5.900000e-03,0.00420937
5.910000e-03,0.00406094
5.920000e-03,0.00402656
5.930000e-03,0.00407656
5.940000e-03,0.00394219
5.950000e-03,0.00407031
5.960000e-03,0.0040375
5.970000e-03,0.00400156
5.980000e-03,0.00393437
5.990000e-03,0.0039875
6.000000e-03,0.00388594
6.010000e-03,0.00391875
6.020000e-03,0.00380625
6.030000e-03,0.00403437
6.040000e-03,0.00396094
6.050000e-03,0.0038625
6.060000e-03,0.00383281
6.070000e-03,0.00391406
6.080000e-03,0.00379219
6.090000e-03,0.0036375
6.100000e-03,0.00385937
6.110000e-03,0.00369844
6.120000e-03,0.00365313
6.130000e-03,0.00366406
6.140000e-03,0.00371406
6.150000e-03,0.00362188
6.160000e-03,0.00364375
6.170000e-03,0.003725
6.180000e-03,0.00362812
6.190000e-03,0.00360781
6.200000e-03,0.00347344
6.210000e-03,0.00355625
6.220000e-03,0.00334375
6.230000e-03,0.00342969
6.240000e-03,0.0032875
6.250000e-03,0.00352656
6.260000e-03,0.00345937
6.270000e-03,0.00341719
6.280000e-03,0.00337187
6.290000e-03,0.0032625
6.300000e-03,0.00335625
6.310000e-03,0.00333125
6.320000e-03,0.003275
6.330000e-03,0.0030875
6.340000e-03,0.00308281
6.350000e-03,0.00325781
6.360000e-03,0.00317969
6.370000e-03,0.00322031
6.380000e-03,0.00320156
6.390000e-03,0.00307969
6.400000e-03,0.00316406
6.410000e-03,0.00315937
6.420000e-03,0.00307812
6.430000e-03,0.00299219
6.440000e-03,0.00299375
6.450000e-03,0.00298906
6.460000e-03,0.002925
6.470000e-03,0.0031125
6.480000e-03,0.00298281
6.490000e-03,0.0029875
6.500000e-03,0.00297031
6.510000e-03,0.00285625
6.520000e-03,0.00286094
6.530000e-03,0.00285469
6.540000e-03,0.00272031
6.550000e-03,0.00277031
6.560000e-03,0.00278125
6.570000e-03,0.00277656
6.580000e-03,0.00289219
6.590000e-03,0.0026375
6.600000e-03,0.00256094
6.610000e-03,0.002675
6.620000e-03,0.00260937
6.630000e-03,0.0027125
6.640000e-03,0.00266719
6.650000e-03,0.00259062
6.660000e-03,0.00250156
6.670000e-03,0.00258906
6.680000e-03,0.00258437
6.690000e-03,0.00257656
6.700000e-03,0.00255625
6.710000e-03,0.00249219
6.720000e-03,0.00247969
6.730000e-03,0.00253125
6.740000e-03,0.00245469
6.750000e-03,0.0025625
6.760000e-03,0.00250312
6.770000e-03,0.00231406
6.780000e-03,0.00232969
6.790000e-03,0.00234687
6.800000e-03,0.00229062
6.810000e-03,0.00241094
6.820000e-03,0.00225469
6.830000e-03,0.00227656
6.840000e-03,0.00219219
6.850000e-03,0.00227969
6.860000e-03,0.00226562
6.870000e-03,0.00221094
6.880000e-03,0.00221562
6.890000e-03,0.00219687
6.900000e-03,0.00197969
6.910000e-03,0.00213125
6.920000e-03,0.00210469
6.930000e-03,0.00218594
6.940000e-03,0.002075
6.950000e-03,0.00211094
6.960000e-03,0.00214687
6.970000e-03,0.00201094
6.980000e-03,0.00208594
6.990000e-03,0.00217188
7.000000e-03,0.00189687
7.010000e-03,0.00202344
7.020000e-03,0.00200625
7.030000e-03,0.00194531
7.040000e-03,0.00199844
7.050000e-03,0.00196094
7.060000e-03,0.00186094
7.070000e-03,0.0018375
7.080000e-03,0.00194375
7.090000e-03,0.00189219
7.100000e-03,0.00187344
7.110000e-03,0.00181094
7.120000e-03,0.00189375
7.130000e-03,0.00168125
7.140000e-03,0.00171406
7.150000e-03,0.00169844
7.160000e-03,0.00170156
7.170000e-03,0.00172344
7.180000e-03,0.00172812
7.190000e-03,0.00167812
7.200000e-03,0.00175937
7.210000e-03,0.00165625
7.220000e-03,0.00164687
7.230000e-03,0.00167812
7.240000e-03,0.00166094
7.250000e-03,0.00172969
7.260000e-03,0.00155781
7.270000e-03,0.00146875
7.280000e-03,0.00153281
7.290000e-03,0.00155312
7.300000e-03,0.00157812
7.310000e-03,0.0015625
7.320000e-03,0.00142969
7.330000e-03,0.0015375
7.340000e-03,0.00156719
7.350000e-03,0.00141406
7.360000e-03,0.00145469
7.370000e-03,0.00145625
7.380000e-03,0.00138438
7.390000e-03,0.00145156
7.400000e-03,0.00135781
7.410000e-03,0.00135937
7.420000e-03,0.00125781
7.430000e-03,0.00148906
7.440000e-03,0.00126719
7.450000e-03,0.00132188
7.460000e-03,0.00133437
7.470000e-03,0.00127031
7.480000e-03,0.00127031
7.490000e-03,0.00116562
7.500000e-03,0.00116094
7.510000e-03,0.00129531
7.520000e-03,0.00110937
7.530000e-03,0.00129375
7.540000e-03,0.00112187
7.550000e-03,0.00120156
7.560000e-03,0.00115937
7.570000e-03,0.00116875
7.580000e-03,0.0011
7.590000e-03,0.000928125
7.600000e-03,0.00104844
7.610000e-03,0.00112812
7.620000e-03,0.00101094
7.630000e-03,0.00109062
7.640000e-03,0.000973437
7.650000e-03,0.000973437
7.660000e-03,0.00109531
7.670000e-03,0.000901562
7.680000e-03,0.00098125
7.690000e-03,0.00106094
7.700000e-03,0.000953125
7.710000e-03,0.00108594
7.720000e-03,0.0010625
7.730000e-03,0.000875
7.740000e-03,0.000890625
7.750000e-03,0.000935937
7.760000e-03,0.000909375
7.770000e-03,0.000771875
7.780000e-03,0.000835937
7.790000e-03,0.000901562
7.800000e-03,0.000834375
7.810000e-03,0.00084375
7.820000e-03,0.0007875
7.830000e-03,0.000865625
7.840000e-03,0.000795312
7.850000e-03,0.000859375
7.860000e-03,0.000807812
7.870000e-03,0.000696875
7.880000e-03,0.00070625
7.890000e-03,0.00056875
7.900000e-03,0.0006375
7.910000e-03,0.000598438
7.920000e-03,0.000714062
7.930000e-03,0.00059375
7.940000e-03,0.000704687
7.950000e-03,0.000692188
7.960000e-03,0.000635937
7.970000e-03,0.000628125
7.980000e-03,0.000565625
7.990000e-03,0.000498437
8.000000e-03,0.000607812
8.010000e-03,0.000560937
8.020000e-03,0.000567187
8.030000e-03,0.000648437
8.040000e-03,0.000559375
8.050000e-03,0.0005
8.060000e-03,0.000345313
8.070000e-03,0.00054375
8.080000e-03,0.000467187
8.090000e-03,0.000451562
8.100000e-03,0.000426562
8.110000e-03,0.000465625
8.120000e-03,0.000360937
8.130000e-03,0.00045
8.140000e-03,0.00034375
8.150000e-03,0.000373437
8.160000e-03,0.000414062
8.170000e-03,0.000315625
8.180000e-03,0.0004125
8.190000e-03,0.000396875
8.200000e-03,0.000301562
8.210000e-03,0.000379687
8.220000e-03,0.000303125
8.230000e-03,0.00024375
8.240000e-03,0.000192187
8.250000e-03,0.000226562
8.260000e-03,0.00025
8.270000e-03,0.000121875
8.280000e-03,0.000135937
8.290000e-03,0.000151562
8.300000e-03,0.000325
8.310000e-03,0.000245312
8.320000e-03,0.000207812
8.330000e-03,0.000151562
8.340000e-03,0.000217187
8.350000e-03,0.00021875
8.360000e-03,0.000173437
8.370000e-03,0.000120312
8.380000e-03,0.000120312
8.390000e-03,3.125e-06
8.400000e-03,0.00015625
8.410000e-03,9.375e-05
8.420000e-03,-9.0625e-05
8.430000e-03,0.000101562
8.440000e-03,0.000139062
8.450000e-03,3.28125e-05
8.460000e-03,7.5e-05
