Model,MDO3052
-1.440000e-03,-0.0047
-1.430000e-03,-0.00480781
-1.420000e-03,-0.00464531
-1.410000e-03,-0.00473438
-1.400000e-03,-0.00465
-1.390000e-03,-0.00478438
-1.380000e-03,-0.00470781
-1.370000e-03,-0.0045625
-1.360000e-03,-0.00471406
-1.350000e-03,-0.00462813
-1.340000e-03,-0.00470781
-1.330000e-03,-0.00469531
-1.320000e-03,-0.00476875
-1.310000e-03,-0.00470156
-1.300000e-03,-0.00484844
-1.290000e-03,-0.00454531
-1.280000e-03,-0.00471094
-1.270000e-03,-0.00464062
-1.260000e-03,-0.00471406
-1.250000e-03,-0.00482031
-1.240000e-03,-0.00467031
-1.230000e-03,-0.00468125
-1.220000e-03,-0.00478438
-1.210000e-03,-0.00467188
-1.200000e-03,-0.00458594
-1.190000e-03,-0.00461094
-1.180000e-03,-0.00470469
-1.170000e-03,-0.00469687
-1.160000e-03,-0.00485469
-1.150000e-03,-0.00466094
-1.140000e-03,-0.00464375
-1.130000e-03,-0.00475313
-1.120000e-03,-0.00455156
-1.110000e-03,-0.00455938
-1.100000e-03,-0.0047
-1.090000e-03,-0.00473438
-1.080000e-03,-0.00478281
-1.070000e-03,-0.00469219
-1.060000e-03,-0.00461875
-1.050000e-03,-0.00475313
-1.040000e-03,-0.00476562
-1.030000e-03,-0.0046375
-1.020000e-03,-0.00479531
-1.010000e-03,-0.00458125
-1.000000e-03,-0.00470156
-9.900000e-04,-0.00474844
-9.800000e-04,-0.00483281
-9.700000e-04,-0.0047
-9.600000e-04,-0.00472656
-9.500000e-04,-0.00465
-9.400000e-04,-0.00490156
-9.300000e-04,-0.00464375
-9.200000e-04,-0.00472969
-9.100000e-04,-0.00470625
-9.000000e-04,-0.00472813
-8.900000e-04,-0.00468594
-8.800000e-04,-0.00467188
-8.700000e-04,-0.00469375
-8.600000e-04,-0.00479844
-8.500000e-04,-0.00483125
-8.400000e-04,-0.00469531
-8.300000e-04,-0.00460156
-8.200000e-04,-0.0047
-8.100000e-04,-0.00478125
-8.000000e-04,-0.00458594
-7.900000e-04,-0.00467969
-7.800000e-04,-0.00475937
-7.700000e-04,-0.00466406
-7.600000e-04,-0.00495625
-7.500000e-04,-0.00471719
-7.400000e-04,-0.00465313
-7.300000e-04,-0.00459531
-7.200000e-04,-0.00474844
-7.100000e-04,-0.00477031
-7.000000e-04,-0.00459375
-6.900000e-04,-0.00455469
-6.800000e-04,-0.00480938
-6.700000e-04,-0.00468281
-6.600000e-04,-0.00458281
-6.500000e-04,-0.00470312
-6.400000e-04,-0.00464062
-6.300000e-04,-0.00463594
-6.200000e-04,-0.00467188
-6.100000e-04,-0.00482187
-6.000000e-04,-0.00475313
-5.900000e-04,-0.00467969
-5.800000e-04,-0.00467813
-5.700000e-04,-0.00464219
-5.600000e-04,-0.00478594
-5.500000e-04,-0.00478594
-5.400000e-04,-0.00476875
-5.300000e-04,-0.00480781
-5.200000e-04,-0.00452813
-5.100000e-04,-0.00470625
-5.000000e-04,-0.00455156
-4.900000e-04,-0.00473906
-4.800000e-04,-0.00460938
-4.700000e-04,-0.00485
-4.600000e-04,-0.00466094
-4.500000e-04,-0.00471094
-4.400000e-04,-0.00476875
-4.300000e-04,-0.00473125
-4.200000e-04,-0.00467813
-4.100000e-04,-0.00470156
-4.000000e-04,-0.00472344
-3.900000e-04,-0.00470938
-3.800000e-04,-0.00486094
-3.700000e-04,-0.00462031
-3.600000e-04,-0.00463125
-3.500000e-04,-0.00462813
-3.400000e-04,-0.00469063
-3.300000e-04,-0.00478125
-3.200000e-04,-0.00466094
-3.100000e-04,-0.00465469
-3.000000e-04,-0.00469375
-2.900000e-04,-0.00477031
-2.800000e-04,-0.00468281
-2.700000e-04,-0.00478594
-2.600000e-04,-0.00473906
-2.500000e-04,-0.00471563
-2.400000e-04,-0.004775
-2.300000e-04,-0.00478125
-2.200000e-04,-0.00474844
-2.100000e-04,-0.00474688
-2.000000e-04,-0.00464531
-1.900000e-04,-0.00464844
-1.800000e-04,-0.00452656
-1.700000e-04,-0.00476875
-1.600000e-04,-0.00460938
-1.500000e-04,-0.00473438
-1.400000e-04,-0.00451719
-1.300000e-04,-0.00477656
-1.200000e-04,-0.00471719
-1.100000e-04,-0.00480156
-1.000000e-04,-0.00480313
-9.000000e-05,-0.00473281
-8.000000e-05,-0.00448125
-7.000000e-05,-0.00466406
-6.000000e-05,-0.00460781
-5.000000e-05,-0.00475156
-4.000000e-05,-0.00471875
-3.000000e-05,-0.00469531
-2.000000e-05,-0.00478125
-1.000000e-05,-0.00457344
-1.000000e-15,0.0214828
1.000000e-05,0.0200234
2.000000e-05,0.0198125
3.000000e-05,0.0198
4.000000e-05,0.0196469
5.000000e-05,0.0196094
6.000000e-05,0.0195094
7.000000e-05,0.0193219
8.000000e-05,0.0194391
9.000000e-05,0.01955
1.000000e-04,0.0193625
1.100000e-04,0.0193609
1.200000e-04,0.0191281
1.300000e-04,0.0192344
1.400000e-04,0.0190391
1.500000e-04,0.0189891
1.600000e-04,0.0190594
1.700000e-04,0.0190703
1.800000e-04,0.0188422
1.900000e-04,0.0188234
2.000000e-04,0.0188766
2.100000e-04,0.0187781
2.200000e-04,0.0187469
2.300000e-04,0.0186266
2.400000e-04,0.0187672
2.500000e-04,0.018575
2.600000e-04,0.0185484
2.700000e-04,0.0184047
2.800000e-04,0.0184922
2.900000e-04,0.0184719
3.000000e-04,0.0184297
3.100000e-04,0.0182984
3.200000e-04,0.0182375
3.300000e-04,0.0184141
3.400000e-04,0.0180984
3.500000e-04,0.0181453
3.600000e-04,0.0181375
3.700000e-04,0.0181187
3.800000e-04,0.0180641
3.900000e-04,0.0178687
4.000000e-04,0.0180344
4.100000e-04,0.0179094
4.200000e-04,0.0179906
4.300000e-04,0.0178625
4.400000e-04,0.0177984
4.500000e-04,0.0178062
4.600000e-04,0.0177312
4.700000e-04,0.0175422
4.800000e-04,0.0177484
4.900000e-04,0.0176187
5.000000e-04,0.017425
5.100000e-04,0.0175016
5.200000e-04,0.0174406
5.300000e-04,0.0173859
5.400000e-04,0.0173297
5.500000e-04,0.0172891
5.600000e-04,0.0175766
5.700000e-04,0.0172187
5.800000e-04,0.0172266
5.900000e-04,0.0173734
6.000000e-04,0.0173328
6.100000e-04,0.0171172
6.200000e-04,0.0171172
6.300000e-04,0.0172516
6.400000e-04,0.0171453
6.500000e-04,0.0169922
6.600000e-04,0.0169969
6.700000e-04,0.0168516
6.800000e-04,0.0170172
6.900000e-04,0.0169797
7.000000e-04,0.0169844
7.100000e-04,0.0169094
7.200000e-04,0.016875
7.300000e-04,0.0168312
7.400000e-04,0.0169
7.500000e-04,0.0168234
7.600000e-04,0.0168969
7.700000e-04,0.0167438
7.800000e-04,0.0166641
7.900000e-04,0.0167109
8.000000e-04,0.0165406
8.100000e-04,0.0165922
8.200000e-04,0.0165547
8.300000e-04,0.0166422
8.400000e-04,0.0164297
8.500000e-04,0.0163984
8.600000e-04,0.0163734
8.700000e-04,0.0165609
8.800000e-04,0.0163562
8.900000e-04,0.0162703
9.000000e-04,0.0163734
9.100000e-04,0.0161766
9.200000e-04,0.0164406
9.300000e-04,0.0163063
9.400000e-04,0.0161594
9.500000e-04,0.0162
9.600000e-04,0.0161609
9.700000e-04,0.0162609
9.800000e-04,0.0161266
9.900000e-04,0.0160844
1.000000e-03,0.0161594
1.010000e-03,0.0161125
1.020000e-03,0.016
1.030000e-03,0.0162094
1.040000e-03,0.0160234
1.050000e-03,0.0159359
1.060000e-03,0.016025
1.070000e-03,0.0160047
1.080000e-03,0.0157656
1.090000e-03,0.0157
1.100000e-03,0.0157453
1.110000e-03,0.0157406
1.120000e-03,0.0157469
1.130000e-03,0.0157547
1.140000e-03,0.0156234
1.150000e-03,0.0158063
1.160000e-03,0.0154734
1.170000e-03,0.0157125
1.180000e-03,0.0155875
1.190000e-03,0.0155578
1.200000e-03,0.0154344
1.210000e-03,0.0155078
1.220000e-03,0.0153266
1.230000e-03,0.0154781
1.240000e-03,0.0153781
1.250000e-03,0.0152516
1.260000e-03,0.0152984
1.270000e-03,0.0154844
1.280000e-03,0.0153172
1.290000e-03,0.0153187
1.300000e-03,0.0153156
1.310000e-03,0.015225
1.320000e-03,0.0151609
1.330000e-03,0.0152578
1.340000e-03,0.0151578
1.350000e-03,0.0151766
1.360000e-03,0.0151984
1.370000e-03,0.0150187
1.380000e-03,0.0149703
1.390000e-03,0.014875
1.400000e-03,0.0149219
1.410000e-03,0.0149531
1.420000e-03,0.0148969
1.430000e-03,0.0147797
1.440000e-03,0.0149641
1.450000e-03,0.0149125
1.460000e-03,0.0147391
1.470000e-03,0.0148109
1.480000e-03,0.0148953
1.490000e-03,0.0149187
1.500000e-03,0.0146703
1.510000e-03,0.0147484
1.520000e-03,0.0148266
1.530000e-03,0.0146937
1.540000e-03,0.0146891
1.550000e-03,0.0145031
1.560000e-03,0.0146812
1.570000e-03,0.0148437
1.580000e-03,0.0145641
1.590000e-03,0.0144594
1.600000e-03,0.0144422
1.610000e-03,0.0145016
1.620000e-03,0.0145437
1.630000e-03,0.0144203
1.640000e-03,0.0144828
1.650000e-03,0.0145484
1.660000e-03,0.0144344
1.670000e-03,0.0144484
1.680000e-03,0.014275
1.690000e-03,0.0142703
1.700000e-03,0.0142984
1.710000e-03,0.0141969
1.720000e-03,0.0142484
1.730000e-03,0.0142578
1.740000e-03,0.0141906
1.750000e-03,0.0140922
1.760000e-03,0.0141375
1.770000e-03,0.0140156
1.780000e-03,0.0140234
1.790000e-03,0.0139781
1.800000e-03,0.0139812
1.810000e-03,0.0140594
1.820000e-03,0.0139172
1.830000e-03,0.014075
1.840000e-03,0.0140234
1.850000e-03,0.0138797
1.860000e-03,0.0139859
1.870000e-03,0.0139656
1.880000e-03,0.0138906
1.890000e-03,0.0138844
1.900000e-03,0.0138016
1.910000e-03,0.0138328
1.920000e-03,0.0138953
1.930000e-03,0.0135344
1.940000e-03,0.0138094
1.950000e-03,0.0138141
1.960000e-03,0.0136203
1.970000e-03,0.0136734
1.980000e-03,0.0136125
1.990000e-03,0.0134937
2.000000e-03,0.0135281
2.010000e-03,0.0136516
2.020000e-03,0.0135547
2.030000e-03,0.0134234
2.040000e-03,0.013725
2.050000e-03,0.0133562
2.060000e-03,0.0135797
2.070000e-03,0.0132594
2.080000e-03,0.0135594
2.090000e-03,0.0134687
2.100000e-03,0.0132969
2.110000e-03,0.0132516
2.120000e-03,0.0134312
2.130000e-03,0.0132797
2.140000e-03,0.01335
2.150000e-03,0.0132969
2.160000e-03,0.0131766
2.170000e-03,0.0131937
2.180000e-03,0.0131406
2.190000e-03,0.01315
2.200000e-03,0.0131234
2.210000e-03,0.0129125
2.220000e-03,0.0131797
2.230000e-03,0.0130422
2.240000e-03,0.0131062
2.250000e-03,0.0130062
2.260000e-03,0.0131156
2.270000e-03,0.0129984
2.280000e-03,0.0129078
2.290000e-03,0.0128672
2.300000e-03,0.0127641
2.310000e-03,0.0129109
2.320000e-03,0.0128656
2.330000e-03,0.0128219
2.340000e-03,0.0127312
2.350000e-03,0.0127062
2.360000e-03,0.012725
2.370000e-03,0.0126234
2.380000e-03,0.0127219
2.390000e-03,0.0128922
2.400000e-03,0.01265
2.410000e-03,0.0125516
2.420000e-03,0.0126281
2.430000e-03,0.0127672
2.440000e-03,0.0124766
2.450000e-03,0.0124297
2.460000e-03,0.0124422
2.470000e-03,0.0124562
2.480000e-03,0.0124703
2.490000e-03,0.0123531
2.500000e-03,0.0123641
2.510000e-03,0.0122734
2.520000e-03,0.0123875
2.530000e-03,0.0123203
2.540000e-03,0.0122078
2.550000e-03,0.0125187
2.560000e-03,0.0122578
2.570000e-03,0.0121703
2.580000e-03,0.0121922
2.590000e-03,0.0122016
2.600000e-03,0.0122125
2.610000e-03,0.0119312
2.620000e-03,0.0121609
2.630000e-03,0.0120547
2.640000e-03,0.0122031
2.650000e-03,0.0120578
2.660000e-03,0.0119953
2.670000e-03,0.0120766
2.680000e-03,0.0119437
2.690000e-03,0.0119969
2.700000e-03,0.0118359
2.710000e-03,0.0118531
2.720000e-03,0.0118906
2.730000e-03,0.0119312
2.740000e-03,0.0116094
2.750000e-03,0.0116766
2.760000e-03,0.0117422
2.770000e-03,0.0118906
2.780000e-03,0.0118156
2.790000e-03,0.0115891
2.800000e-03,0.0116406
2.810000e-03,0.0116891
2.820000e-03,0.0116266
2.830000e-03,0.01165
2.840000e-03,0.0116484
2.850000e-03,0.0114016
2.860000e-03,0.0115859
2.870000e-03,0.0113875
2.880000e-03,0.0114766
2.890000e-03,0.0114484
2.900000e-03,0.0113016
2.910000e-03,0.0115406
2.920000e-03,0.0113797
2.930000e-03,0.0115016
2.940000e-03,0.0112906
2.950000e-03,0.0112766
2.960000e-03,0.0112422
2.970000e-03,0.0112906
2.980000e-03,0.0111687
2.990000e-03,0.0112062
3.000000e-03,0.0112453
3.010000e-03,0.0111969
3.020000e-03,0.0111875
3.030000e-03,0.0112219
3.040000e-03,0.0110656
3.050000e-03,0.0110812
3.060000e-03,0.0112125
3.070000e-03,0.0107094
3.080000e-03,0.0110125
3.090000e-03,0.0109734
3.100000e-03,0.0110812
3.110000e-03,0.0109656
3.120000e-03,0.0108219
3.130000e-03,0.0108328
3.140000e-03,0.0107875
3.150000e-03,0.0109422
3.160000e-03,0.0110312
3.170000e-03,0.0105859
3.180000e-03,0.0107562
3.190000e-03,0.0106719
3.200000e-03,0.0108078
3.210000e-03,0.0107516
3.220000e-03,0.0105781
3.230000e-03,0.0107203
3.240000e-03,0.0105422
3.250000e-03,0.0105562
3.260000e-03,0.0105547
3.270000e-03,0.0103781
3.280000e-03,0.0105828
3.290000e-03,0.0105109
3.300000e-03,0.0104937
3.310000e-03,0.0104531
3.320000e-03,0.0106297
3.330000e-03,0.0104906
3.340000e-03,0.010525
3.350000e-03,0.0103562
3.360000e-03,0.0104219
3.370000e-03,0.0103578
3.380000e-03,0.0103391
3.390000e-03,0.0103406
3.400000e-03,0.0101766
3.410000e-03,0.0101672
3.420000e-03,0.0103547
3.430000e-03,0.0100781
3.440000e-03,0.0101219
3.450000e-03,0.0101906
3.460000e-03,0.0101625
3.470000e-03,0.0101469
3.480000e-03,0.0100281
3.490000e-03,0.0100187
3.500000e-03,0.00996094
3.510000e-03,0.00990937
3.520000e-03,0.00987187
3.530000e-03,0.0100172
3.540000e-03,0.0099625
3.550000e-03,0.00998906
3.560000e-03,0.00989063
3.570000e-03,0.00968906
3.580000e-03,0.0097875
3.590000e-03,0.00984531
3.600000e-03,0.00975312
3.610000e-03,0.00964062
3.620000e-03,0.00961562
3.630000e-03,0.00975937
3.640000e-03,0.0096875
3.650000e-03,0.00967656
3.660000e-03,0.00960313
3.670000e-03,0.00956562
3.680000e-03,0.00956875
3.690000e-03,0.00959219
3.700000e-03,0.00950312
3.710000e-03,0.00958906
3.720000e-03,0.00964375
3.730000e-03,0.00945469
3.740000e-03,0.00952969
3.750000e-03,0.00935937
3.760000e-03,0.00936719
3.770000e-03,0.009425
3.780000e-03,0.00927656
3.790000e-03,0.00941719
3.800000e-03,0.00939531
3.810000e-03,0.00931562
3.820000e-03,0.00928437
3.830000e-03,0.00915937
3.840000e-03,0.00909062
3.850000e-03,0.00920781
3.860000e-03,0.00907812
3.870000e-03,0.00913906
3.880000e-03,0.00911562
3.890000e-03,0.00916094
3.900000e-03,0.00905625
3.910000e-03,0.00899531
3.920000e-03,0.0091125
3.930000e-03,0.00885156
3.940000e-03,0.00875781
3.950000e-03,0.00888281
3.960000e-03,0.0089875
3.970000e-03,0.00883594
3.980000e-03,0.00875469
3.990000e-03,0.008875
4.000000e-03,0.00900938
4.010000e-03,0.00869375
4.020000e-03,0.00880781
4.030000e-03,0.00889844
4.040000e-03,0.00873281
4.050000e-03,0.00867031
4.060000e-03,0.00861406
4.070000e-03,0.00862344
4.080000e-03,0.00865469
4.090000e-03,0.00874375
4.100000e-03,0.00861719
4.110000e-03,0.00861875
4.120000e-03,0.00860937
4.130000e-03,0.00855469
4.140000e-03,0.00845
4.150000e-03,0.008275
4.160000e-03,0.00841406
4.170000e-03,0.00839531
4.180000e-03,0.00851875
4.190000e-03,0.00841406
4.200000e-03,0.00851094
4.210000e-03,0.00838594
4.220000e-03,0.00850781
4.230000e-03,0.00830937
4.240000e-03,0.00825781
4.250000e-03,0.00810156
4.260000e-03,0.00823125
4.270000e-03,0.00836406
4.280000e-03,0.00817812
4.290000e-03,0.00817656
4.300000e-03,0.00816719
4.310000e-03,0.00825313
4.320000e-03,0.00815625
4.330000e-03,0.00815781
4.340000e-03,0.00808594
4.350000e-03,0.00821406
4.360000e-03,0.00799531
4.370000e-03,0.00793906
4.380000e-03,0.00790937
4.390000e-03,0.00792969
4.400000e-03,0.0080625
4.410000e-03,0.00797969
4.420000e-03,0.00772812
4.430000e-03,0.0079125
4.440000e-03,0.00781562
4.450000e-03,0.00785156
4.460000e-03,0.00778906
4.470000e-03,0.00784844
4.480000e-03,0.00780781
4.490000e-03,0.0078375
4.500000e-03,0.00779687
4.510000e-03,0.00778125
4.520000e-03,0.00771406
4.530000e-03,0.00772812
4.540000e-03,0.007675
4.550000e-03,0.00763125
4.560000e-03,0.00765937
4.570000e-03,0.00767812
4.580000e-03,0.00769219
4.590000e-03,0.00759687
4.600000e-03,0.00760469
4.610000e-03,0.00753437
4.620000e-03,0.00761875
4.630000e-03,0.00744844
4.640000e-03,0.00738281
4.650000e-03,0.00749062
4.660000e-03,0.00740312
4.670000e-03,0.00740156
4.680000e-03,0.00736875
4.690000e-03,0.00730625
4.700000e-03,0.00729844
4.710000e-03,0.00725781
4.720000e-03,0.00727187
4.730000e-03,0.00711094
4.740000e-03,0.00713281
4.750000e-03,0.00724687
4.760000e-03,0.007025
4.770000e-03,0.00715469
4.780000e-03,0.00715156
4.790000e-03,0.00693594
4.800000e-03,0.00715469
4.810000e-03,0.00716875
4.820000e-03,0.00712031
4.830000e-03,0.00712031
4.840000e-03,0.00712969
4.850000e-03,0.00713281
4.860000e-03,0.00707344
4.870000e-03,0.00700312
4.880000e-03,0.00687031
4.890000e-03,0.00689688
4.900000e-03,0.00712187
4.910000e-03,0.00683281
4.920000e-03,0.00671562
4.930000e-03,0.00694219
4.940000e-03,0.00677031
4.950000e-03,0.00680625
4.960000e-03,0.00679062
4.970000e-03,0.00694844
4.980000e-03,0.00661719
4.990000e-03,0.00667344
5.000000e-03,0.00674063
5.010000e-03,0.00666875
5.020000e-03,0.0064625
5.030000e-03,0.00667813
5.040000e-03,0.00665
5.050000e-03,0.00671719
5.060000e-03,0.00657969
5.070000e-03,0.00664062
5.080000e-03,0.00666406
5.090000e-03,0.00640312
5.100000e-03,0.00660312
5.110000e-03,0.00646719
5.120000e-03,0.00661406
5.130000e-03,0.00636562
5.140000e-03,0.00639531
5.150000e-03,0.00652656
5.160000e-03,0.00637187
5.170000e-03,0.00630469
5.180000e-03,0.00634844
5.190000e-03,0.00617656
5.200000e-03,0.00623438
5.210000e-03,0.00626719
5.220000e-03,0.00627031
5.230000e-03,0.00622969
5.240000e-03,0.0062625
5.250000e-03,0.00622344
5.260000e-03,0.00624219
5.270000e-03,0.00606562
5.280000e-03,0.00615156
5.290000e-03,0.00610469
5.300000e-03,0.00603594
5.310000e-03,0.00625625
5.320000e-03,0.00609687
5.330000e-03,0.00604219
5.340000e-03,0.006
5.350000e-03,0.00611094
5.360000e-03,0.00608281
5.370000e-03,0.00607813
5.380000e-03,0.00590469
5.390000e-03,0.00620625
5.400000e-03,0.00594531
5.410000e-03,0.00589375
5.420000e-03,0.00589687
5.430000e-03,0.00592812
5.440000e-03,0.00569062
5.450000e-03,0.00579531
5.460000e-03,0.00568125
5.470000e-03,0.00595469
5.480000e-03,0.00570781
5.490000e-03,0.00595937
5.500000e-03,0.00597344
5.510000e-03,0.00572344
5.520000e-03,0.00568594
5.530000e-03,0.00555
5.540000e-03,0.00564687
5.550000e-03,0.00558906
5.560000e-03,0.00566875
5.570000e-03,0.00581719
5.580000e-03,0.00554687
5.590000e-03,0.00560312
5.600000e-03,0.00554062
5.610000e-03,0.00540156
5.620000e-03,0.00535156
5.630000e-03,0.00541719
5.640000e-03,0.00545
5.650000e-03,0.00542031
5.660000e-03,0.00544062
5.670000e-03,0.00526875
5.680000e-03,0.00522031
5.690000e-03,0.00550312
5.700000e-03,0.00541406
5.710000e-03,0.00542969
5.720000e-03,0.00527031
5.730000e-03,0.00524531
5.740000e-03,0.00528437
5.750000e-03,0.00513906
5.760000e-03,0.00538125
5.770000e-03,0.00523906
5.780000e-03,0.00518125
5.790000e-03,0.005025
5.800000e-03,0.00512187
5.810000e-03,0.00494844
5.820000e-03,0.0049875
5.830000e-03,0.00508125
5.840000e-03,0.00499687
5.850000e-03,0.00509219
5.860000e-03,0.00506094
5.870000e-03,0.00501562
5.880000e-03,0.00492656
5.890000e-03,0.00496094
5.900000e-03,0.00509531
5.910000e-03,0.00504219
5.920000e-03,0.00481562
5.930000e-03,0.0049
5.940000e-03,0.00484531
5.950000e-03,0.00489687
5.960000e-03,0.00485469
5.970000e-03,0.00495312
5.980000e-03,0.00491406
5.990000e-03,0.00479375
6.000000e-03,0.00486406
6.010000e-03,0.00469844
6.020000e-03,0.0047125
6.030000e-03,0.00491875
6.040000e-03,0.00461562
6.050000e-03,0.00470781
6.060000e-03,0.00465625
6.070000e-03,0.00477656
6.080000e-03,0.00453281
6.090000e-03,0.00470469
6.100000e-03,0.00462344
6.110000e-03,0.00439844
6.120000e-03,0.00462031
6.130000e-03,0.0043875
6.140000e-03,0.00445781
6.150000e-03,0.00445156
6.160000e-03,0.00457187
6.170000e-03,0.00451562
6.180000e-03,0.00456563
6.190000e-03,0.00440938
6.200000e-03,0.00447188
6.210000e-03,0.00450625
6.220000e-03,0.00460469
6.230000e-03,0.0042
6.240000e-03,0.00434688
6.250000e-03,0.00437656
6.260000e-03,0.00434375
6.270000e-03,0.00429531
6.280000e-03,0.00421094
6.290000e-03,0.00427187
6.300000e-03,0.00427969
6.310000e-03,0.00431094
6.320000e-03,0.00411875
6.330000e-03,0.00425937
6.340000e-03,0.00427656
6.350000e-03,0.00439375
6.360000e-03,0.004025
6.370000e-03,0.00419531
6.380000e-03,0.00410781
6.390000e-03,0.00407344
6.400000e-03,0.00397344
6.410000e-03,0.00412187
6.420000e-03,0.00400937
6.430000e-03,0.004025
6.440000e-03,0.00395469
6.450000e-03,0.00393594
6.460000e-03,0.00389062
6.470000e-03,0.0039125
6.480000e-03,0.00394844
6.490000e-03,0.00400156
6.500000e-03,0.00395469
6.510000e-03,0.00384375
6.520000e-03,0.00388281
6.530000e-03,0.00399531
6.540000e-03,0.00388906
6.550000e-03,0.00379844
6.560000e-03,0.00372812
6.570000e-03,0.00379219
6.580000e-03,0.0036125
6.590000e-03,0.00359219
6.600000e-03,0.003875
6.610000e-03,0.00375
6.620000e-03,0.00364219
6.630000e-03,0.00384063
6.640000e-03,0.00352813
6.650000e-03,0.00374062
6.660000e-03,0.00364062
6.670000e-03,0.00363437
6.680000e-03,0.00367187
6.690000e-03,0.00342031
6.700000e-03,0.00348437
6.710000e-03,0.00349531
6.720000e-03,0.00333594
6.730000e-03,0.00356719
6.740000e-03,0.00344687
6.750000e-03,0.0034875
6.760000e-03,0.00355781
6.770000e-03,0.00348437
6.780000e-03,0.00361719
6.790000e-03,0.00356094
6.800000e-03,0.00341094
6.810000e-03,0.00345156
6.820000e-03,0.00340156
6.830000e-03,0.00340312
6.840000e-03,0.0033625
6.850000e-03,0.00316406
6.860000e-03,0.00339375
6.870000e-03,0.00358437
6.880000e-03,0.00326719
6.890000e-03,0.00329219
6.900000e-03,0.00325625
6.910000e-03,0.00335469
6.920000e-03,0.00314687
6.930000e-03,0.00327031
6.940000e-03,0.00323906
6.950000e-03,0.00317812
6.960000e-03,0.00323125
6.970000e-03,0.00308594
6.980000e-03,0.00307969
6.990000e-03,0.00310781
7.000000e-03,0.0031
7.010000e-03,0.0030625
7.020000e-03,0.00311719
7.030000e-03,0.00307187
7.040000e-03,0.0030375
7.050000e-03,0.00316719
7.060000e-03,0.00304375
7.070000e-03,0.00286719
7.080000e-03,0.00309375
7.090000e-03,0.00318594
7.100000e-03,0.00292344
7.110000e-03,0.00290312
7.120000e-03,0.00298125
7.130000e-03,0.00287656
7.140000e-03,0.00298594
7.150000e-03,0.00302812
7.160000e-03,0.00291875
7.170000e-03,0.00289219
7.180000e-03,0.00289375
7.190000e-03,0.00285781
7.200000e-03,0.00274531
7.210000e-03,0.00284219
7.220000e-03,0.00274531
7.230000e-03,0.00270625
7.240000e-03,0.00286875
7.250000e-03,0.00267344
7.260000e-03,0.00271562
7.270000e-03,0.00276094
7.280000e-03,0.00265937
7.290000e-03,0.00275937
7.300000e-03,0.0026625
7.310000e-03,0.00264062
7.320000e-03,0.00266562
7.330000e-03,0.00252812
7.340000e-03,0.0026375
7.350000e-03,0.00243125
7.360000e-03,0.00259062
7.370000e-03,0.0026875
7.380000e-03,0.00267031
7.390000e-03,0.00237969
7.400000e-03,0.00259844
7.410000e-03,0.00243437
7.420000e-03,0.00244375
7.430000e-03,0.00248906
7.440000e-03,0.00238906
7.450000e-03,0.00250312
7.460000e-03,0.00244375
7.470000e-03,0.00237656
7.480000e-03,0.00246562
7.490000e-03,0.00253125
7.500000e-03,0.00241094
7.510000e-03,0.00220156
7.520000e-03,0.00231094
7.530000e-03,0.00243437
7.540000e-03,0.00234687
7.550000e-03,0.00227656
7.560000e-03,0.00225156
7.570000e-03,0.0023125
7.580000e-03,0.00233281
7.590000e-03,0.00223594
7.600000e-03,0.00233125
7.610000e-03,0.00232344
7.620000e-03,0.00229062
7.630000e-03,0.00224375
7.640000e-03,0.00204844
7.650000e-03,0.00220469
7.660000e-03,0.00229531
7.670000e-03,0.00214219
7.680000e-03,0.00225469
7.690000e-03,0.00218437
7.700000e-03,0.00225937
7.710000e-03,0.00224375
7.720000e-03,0.00214844
7.730000e-03,0.00204844
7.740000e-03,0.00216719
7.750000e-03,0.00202969
7.760000e-03,0.00195312
7.770000e-03,0.00202969
7.780000e-03,0.0021875
7.790000e-03,0.00195469
7.800000e-03,0.00187812
7.810000e-03,0.00200781
7.820000e-03,0.00191719
7.830000e-03,0.00194375
7.840000e-03,0.00195156
7.850000e-03,0.00193594
7.860000e-03,0.00186875
7.870000e-03,0.00172812
7.880000e-03,0.00185781
7.890000e-03,0.001925
7.900000e-03,0.00192656
7.910000e-03,0.00174687
7.920000e-03,0.00170625
7.930000e-03,0.00175
7.940000e-03,0.00199219
7.950000e-03,0.00199844
7.960000e-03,0.00166875
7.970000e-03,0.00189219
7.980000e-03,0.00174687
7.990000e-03,0.00164531
8.000000e-03,0.001875
8.010000e-03,0.00182031
8.020000e-03,0.00164687
8.030000e-03,0.00169062
8.040000e-03,0.00172031
8.050000e-03,0.00162812
8.060000e-03,0.00165156
8.070000e-03,0.00172031
8.080000e-03,0.00185937
8.090000e-03,0.00157031
8.100000e-03,0.00162031
8.110000e-03,0.00176719
8.120000e-03,0.00157656
8.130000e-03,0.0016375
8.140000e-03,0.00161875
8.150000e-03,0.00155
8.160000e-03,0.00154687
8.170000e-03,0.00154062
8.180000e-03,0.00150781
8.190000e-03,0.00153437
8.200000e-03,0.00152187
8.210000e-03,0.00149844
8.220000e-03,0.00149375
8.230000e-03,0.001575
8.240000e-03,0.00148281
8.250000e-03,0.00150781
8.260000e-03,0.00143906
8.270000e-03,0.00153125
8.280000e-03,0.00141406
8.290000e-03,0.00143437
8.300000e-03,0.0015
8.310000e-03,0.00138281
8.320000e-03,0.00132656
8.330000e-03,0.00143594
8.340000e-03,0.00125938
8.350000e-03,0.00132969
8.360000e-03,0.00133125
8.370000e-03,0.00133437
