Model,MDO3052
1.660000e-03,0.0226516
1.670000e-03,0.0226562
1.680000e-03,0.0225516
1.690000e-03,0.0226422
1.700000e-03,0.0222406
1.710000e-03,0.0223219
1.720000e-03,0.0222156
1.730000e-03,0.0222766
1.740000e-03,0.0220906
1.750000e-03,0.0220844
1.760000e-03,0.0220047
1.770000e-03,0.0219672
1.780000e-03,0.0218875
1.790000e-03,0.0218219
1.800000e-03,0.0216891
1.810000e-03,0.0215891
1.820000e-03,0.02155
1.830000e-03,0.0215156
1.840000e-03,0.0213531
1.850000e-03,0.0212359
1.860000e-03,0.0214312
1.870000e-03,0.0211531
1.880000e-03,0.0211187
1.890000e-03,0.0210203
1.900000e-03,0.0208781
1.910000e-03,0.0209219
1.920000e-03,0.0208328
1.930000e-03,0.0206609
1.940000e-03,0.0207422
1.950000e-03,0.0205938
1.960000e-03,0.0206359
1.970000e-03,0.0204203
1.980000e-03,0.0204719
1.990000e-03,0.0203219
2.000000e-03,0.0204453
2.010000e-03,0.0203609
2.020000e-03,0.0203547
2.030000e-03,0.0202078
2.040000e-03,0.0201844
2.050000e-03,0.0198328
2.060000e-03,0.0198562
2.070000e-03,0.02
2.080000e-03,0.0197
2.090000e-03,0.0198297
2.100000e-03,0.0197406
2.110000e-03,0.0196094
2.120000e-03,0.0198156
2.130000e-03,0.0194812
2.140000e-03,0.0194609
2.150000e-03,0.0193859
2.160000e-03,0.0194875
2.170000e-03,0.0192719
2.180000e-03,0.0192125
2.190000e-03,0.0191109
2.200000e-03,0.0190312
2.210000e-03,0.0190984
2.220000e-03,0.0189422
2.230000e-03,0.0189391
2.240000e-03,0.0189422
2.250000e-03,0.0187922
2.260000e-03,0.0187609
2.270000e-03,0.0184625
2.280000e-03,0.0186156
2.290000e-03,0.0183938
2.300000e-03,0.0183562
2.310000e-03,0.0183969
2.320000e-03,0.0182906
2.330000e-03,0.0182563
2.340000e-03,0.0182047
2.350000e-03,0.0180516
2.360000e-03,0.0178562
2.370000e-03,0.0178141
2.380000e-03,0.0178734
2.390000e-03,0.0179234
2.400000e-03,0.0177984
2.410000e-03,0.0177875
2.420000e-03,0.0175391
2.430000e-03,0.0175203
2.440000e-03,0.0175766
2.450000e-03,0.0175672
2.460000e-03,0.0173844
2.470000e-03,0.0173156
2.480000e-03,0.0172391
2.490000e-03,0.0171938
2.500000e-03,0.0172078
2.510000e-03,0.0171516
2.520000e-03,0.0169375
2.530000e-03,0.0169297
2.540000e-03,0.0169719
2.550000e-03,0.0168484
2.560000e-03,0.0167047
2.570000e-03,0.0165906
2.580000e-03,0.0166172
2.590000e-03,0.0166266
2.600000e-03,0.0162906
2.610000e-03,0.0164422
2.620000e-03,0.0162453
2.630000e-03,0.0163422
2.640000e-03,0.0161906
2.650000e-03,0.0163312
2.660000e-03,0.016325
2.670000e-03,0.0160922
2.680000e-03,0.0160094
2.690000e-03,0.0159219
2.700000e-03,0.0160219
2.710000e-03,0.0159156
2.720000e-03,0.0158828
2.730000e-03,0.0158531
2.740000e-03,0.0156891
2.750000e-03,0.0157469
2.760000e-03,0.0156203
2.770000e-03,0.0154547
2.780000e-03,0.0154641
2.790000e-03,0.0153109
2.800000e-03,0.0153984
2.810000e-03,0.0150359
2.820000e-03,0.0152187
2.830000e-03,0.0151906
2.840000e-03,0.0151156
2.850000e-03,0.0150812
2.860000e-03,0.0149828
2.870000e-03,0.0148047
2.880000e-03,0.0149297
2.890000e-03,0.0148766
2.900000e-03,0.014825
2.910000e-03,0.0147969
2.920000e-03,0.0146766
2.930000e-03,0.0145953
2.940000e-03,0.0144094
2.950000e-03,0.0145125
2.960000e-03,0.0144047
2.970000e-03,0.0143766
2.980000e-03,0.0141734
2.990000e-03,0.0143172
3.000000e-03,0.0141719
3.010000e-03,0.0141437
3.020000e-03,0.0140016
3.030000e-03,0.0142078
3.040000e-03,0.0139453
3.050000e-03,0.0140203
3.060000e-03,0.0140984
3.070000e-03,0.0140953
3.080000e-03,0.0137891
3.090000e-03,0.0136703
3.100000e-03,0.0138109
3.110000e-03,0.0137797
3.120000e-03,0.0136047
3.130000e-03,0.0135906
3.140000e-03,0.0134484
3.150000e-03,0.0134562
3.160000e-03,0.0134187
3.170000e-03,0.0132891
3.180000e-03,0.0133625
3.190000e-03,0.0132625
3.200000e-03,0.0131891
3.210000e-03,0.0131359
3.220000e-03,0.0130094
3.230000e-03,0.0131703
3.240000e-03,0.01305
3.250000e-03,0.0129078
3.260000e-03,0.0129172
3.270000e-03,0.0128484
3.280000e-03,0.0129047
3.290000e-03,0.0128312
3.300000e-03,0.0128141
3.310000e-03,0.0125437
3.320000e-03,0.0126094
3.330000e-03,0.0124937
3.340000e-03,0.0125312
3.350000e-03,0.0123562
3.360000e-03,0.0123031
3.370000e-03,0.0122703
3.380000e-03,0.0122656
3.390000e-03,0.0121984
3.400000e-03,0.0121406
3.410000e-03,0.0119125
3.420000e-03,0.0120812
3.430000e-03,0.0119156
3.440000e-03,0.0119266
3.450000e-03,0.0118641
3.460000e-03,0.0119312
3.470000e-03,0.0117328
3.480000e-03,0.0117781
3.490000e-03,0.0116859
3.500000e-03,0.0116422
3.510000e-03,0.01165
3.520000e-03,0.0115203
3.530000e-03,0.0116156
3.540000e-03,0.0113594
3.550000e-03,0.0114422
3.560000e-03,0.0113234
3.570000e-03,0.0114406
3.580000e-03,0.0112969
3.590000e-03,0.0112406
3.600000e-03,0.0112453
3.610000e-03,0.0111172
3.620000e-03,0.0111391
3.630000e-03,0.0109547
3.640000e-03,0.0111281
3.650000e-03,0.0109078
3.660000e-03,0.0107734
3.670000e-03,0.0107516
3.680000e-03,0.0105453
3.690000e-03,0.0106344
3.700000e-03,0.0107578
3.710000e-03,0.0106484
3.720000e-03,0.0105437
3.730000e-03,0.010325
3.740000e-03,0.0104594
3.750000e-03,0.0104547
3.760000e-03,0.0103812
3.770000e-03,0.0103531
3.780000e-03,0.0101641
3.790000e-03,0.0101516
3.800000e-03,0.01015
3.810000e-03,0.010225
3.820000e-03,0.0102531
3.830000e-03,0.0099125
3.840000e-03,0.0098375
3.850000e-03,0.00990625
3.860000e-03,0.00999062
3.870000e-03,0.00970781
3.880000e-03,0.00973906
3.890000e-03,0.0097375
3.900000e-03,0.0096625
3.910000e-03,0.00978281
3.920000e-03,0.00944844
3.930000e-03,0.00946094
3.940000e-03,0.009475
3.950000e-03,0.00966875
3.960000e-03,0.00932031
3.970000e-03,0.00937031
3.980000e-03,0.00922656
3.990000e-03,0.00931719
4.000000e-03,0.00928437
4.010000e-03,0.00928594
4.020000e-03,0.00924219
4.030000e-03,0.00910781
4.040000e-03,0.00910625
4.050000e-03,0.00902187
4.060000e-03,0.00904687
4.070000e-03,0.00909844
4.080000e-03,0.00897656
4.090000e-03,0.00901562
4.100000e-03,0.00885
4.110000e-03,0.00879531
4.120000e-03,0.00865781
4.130000e-03,0.00864531
4.140000e-03,0.0088375
4.150000e-03,0.00857812
4.160000e-03,0.00870781
4.170000e-03,0.00859062
4.180000e-03,0.00860156
4.190000e-03,0.0083375
4.200000e-03,0.00847969
4.210000e-03,0.00837344
4.220000e-03,0.00827656
4.230000e-03,0.00839687
4.240000e-03,0.00830781
4.250000e-03,0.00827656
4.260000e-03,0.00825156
4.270000e-03,0.00815312
4.280000e-03,0.00803281
4.290000e-03,0.00817969
4.300000e-03,0.00799062
4.310000e-03,0.00794062
4.320000e-03,0.00785937
4.330000e-03,0.00781719
4.340000e-03,0.00774375
4.350000e-03,0.00777813
4.360000e-03,0.00786719
4.370000e-03,0.00767031
4.380000e-03,0.00762031
4.390000e-03,0.00759531
4.400000e-03,0.00762656
4.410000e-03,0.00752813
4.420000e-03,0.00745625
4.430000e-03,0.00754219
4.440000e-03,0.00744531
4.450000e-03,0.00722969
4.460000e-03,0.00726094
4.470000e-03,0.00735469
4.480000e-03,0.00727656
4.490000e-03,0.00719062
4.500000e-03,0.00709844
4.510000e-03,0.00721719
4.520000e-03,0.00712187
4.530000e-03,0.00715781
4.540000e-03,0.00688437
4.550000e-03,0.00705
4.560000e-03,0.00690781
4.570000e-03,0.00697187
4.580000e-03,0.00714688
4.590000e-03,0.00686875
4.600000e-03,0.00688906
4.610000e-03,0.00683438
4.620000e-03,0.0067875
4.630000e-03,0.00682812
4.640000e-03,0.00674687
4.650000e-03,0.00663906
4.660000e-03,0.00663281
4.670000e-03,0.006575
4.680000e-03,0.00663594
4.690000e-03,0.006575
4.700000e-03,0.00653125
4.710000e-03,0.00646406
4.720000e-03,0.00640625
4.730000e-03,0.00645781
4.740000e-03,0.00635
4.750000e-03,0.00626563
4.760000e-03,0.00614531
4.770000e-03,0.006225
4.780000e-03,0.00624844
4.790000e-03,0.00624219
4.800000e-03,0.00622344
4.810000e-03,0.00604531
4.820000e-03,0.00593281
4.830000e-03,0.006125
4.840000e-03,0.00590937
4.850000e-03,0.00577812
4.860000e-03,0.00583906
4.870000e-03,0.00580625
4.880000e-03,0.00582031
4.890000e-03,0.00567969
4.900000e-03,0.00562656
4.910000e-03,0.00587031
4.920000e-03,0.00564531
4.930000e-03,0.00583906
4.940000e-03,0.00564219
4.950000e-03,0.00549844
4.960000e-03,0.00562969
4.970000e-03,0.00562656
4.980000e-03,0.00563281
4.990000e-03,0.00539844
5.000000e-03,0.00548125
5.010000e-03,0.00530156
5.020000e-03,0.00533281
5.030000e-03,0.00518281
5.040000e-03,0.00538125
5.050000e-03,0.00536094
5.060000e-03,0.00537344
5.070000e-03,0.00548125
5.080000e-03,0.00518437
5.090000e-03,0.00513281
5.100000e-03,0.00515
5.110000e-03,0.00519219
5.120000e-03,0.00500937
5.130000e-03,0.00499844
5.140000e-03,0.0049375
5.150000e-03,0.00499219
5.160000e-03,0.00513281
5.170000e-03,0.00487812
5.180000e-03,0.00479062
5.190000e-03,0.00492344
5.200000e-03,0.00484375
5.210000e-03,0.00466875
5.220000e-03,0.00460469
5.230000e-03,0.00464375
5.240000e-03,0.00461094
5.250000e-03,0.00465781
5.260000e-03,0.00451094
5.270000e-03,0.00461719
5.280000e-03,0.00462344
5.290000e-03,0.00433125
5.300000e-03,0.00461719
5.310000e-03,0.00439531
5.320000e-03,0.0045375
5.330000e-03,0.00429844
5.340000e-03,0.00437031
5.350000e-03,0.00432187
5.360000e-03,0.00420469
5.370000e-03,0.00416719
5.380000e-03,0.00402969
5.390000e-03,0.00428437
5.400000e-03,0.00407969
5.410000e-03,0.00417656
5.420000e-03,0.00407812
5.430000e-03,0.00403281
5.440000e-03,0.00396094
5.450000e-03,0.00391719
5.460000e-03,0.0038
5.470000e-03,0.00405156
5.480000e-03,0.00397656
5.490000e-03,0.00371719
5.500000e-03,0.0038125
5.510000e-03,0.00368438
5.520000e-03,0.00379375
5.530000e-03,0.00379062
5.540000e-03,0.00379062
5.550000e-03,0.00387812
5.560000e-03,0.00378125
5.570000e-03,0.00348281
5.580000e-03,0.00347187
5.590000e-03,0.0035625
5.600000e-03,0.00357031
5.610000e-03,0.00358906
5.620000e-03,0.00361406
5.630000e-03,0.00339375
5.640000e-03,0.00354219
5.650000e-03,0.00342187
5.660000e-03,0.00322656
5.670000e-03,0.00337812
5.680000e-03,0.00345
5.690000e-03,0.00344844
5.700000e-03,0.00335781
5.710000e-03,0.0033375
5.720000e-03,0.00328437
5.730000e-03,0.00307656
5.740000e-03,0.00313594
5.750000e-03,0.00316875
5.760000e-03,0.00312031
5.770000e-03,0.00310469
5.780000e-03,0.00295625
5.790000e-03,0.00297031
5.800000e-03,0.00299219
5.810000e-03,0.00310156
5.820000e-03,0.00288125
5.830000e-03,0.00290937
5.840000e-03,0.00289688
5.850000e-03,0.00287187
5.860000e-03,0.00299844
5.870000e-03,0.00280625
5.880000e-03,0.00279531
5.890000e-03,0.00263906
5.900000e-03,0.00287969
5.910000e-03,0.00273281
5.920000e-03,0.00288125
5.930000e-03,0.00274844
5.940000e-03,0.00278437
5.950000e-03,0.00287187
5.960000e-03,0.00255937
5.970000e-03,0.0026125
5.980000e-03,0.00269844
5.990000e-03,0.00235
6.000000e-03,0.00243906
6.010000e-03,0.00257187
6.020000e-03,0.00252656
6.030000e-03,0.00255781
6.040000e-03,0.00244844
6.050000e-03,0.00246094
6.060000e-03,0.00232656
6.070000e-03,0.00241406
6.080000e-03,0.00230937
6.090000e-03,0.00235625
6.100000e-03,0.00226094
6.110000e-03,0.00207344
6.120000e-03,0.00234375
6.130000e-03,0.00212187
6.140000e-03,0.00225781
6.150000e-03,0.00211875
6.160000e-03,0.0022875
6.170000e-03,0.00229531
6.180000e-03,0.00207656
6.190000e-03,0.00192031
6.200000e-03,0.00219531
6.210000e-03,0.00210469
6.220000e-03,0.00185625
6.230000e-03,0.00205625
6.240000e-03,0.00206875
6.250000e-03,0.00195312
6.260000e-03,0.00182969
6.270000e-03,0.00212344
6.280000e-03,0.00188281
6.290000e-03,0.00204844
6.300000e-03,0.00182969
6.310000e-03,0.00174062
6.320000e-03,0.00190469
6.330000e-03,0.00182969
6.340000e-03,0.00178906
6.350000e-03,0.00173906
6.360000e-03,0.00167812
6.370000e-03,0.00182187
6.380000e-03,0.00175469
6.390000e-03,0.00163281
6.400000e-03,0.00158594
6.410000e-03,0.00148125
6.420000e-03,0.00157031
6.430000e-03,0.00163281
6.440000e-03,0.00157812
6.450000e-03,0.00145625
6.460000e-03,0.00147031
6.470000e-03,0.00148594
6.480000e-03,0.00140156
6.490000e-03,0.00143281
6.500000e-03,0.00146406
6.510000e-03,0.00142969
6.520000e-03,0.00137344
6.530000e-03,0.00125938
6.540000e-03,0.00147031
6.550000e-03,0.00133594
6.560000e-03,0.00122813
6.570000e-03,0.00139219
6.580000e-03,0.00132969
6.590000e-03,0.00134531
6.600000e-03,0.00134687
6.610000e-03,0.00118281
6.620000e-03,0.0013125
6.630000e-03,0.00110156
6.640000e-03,0.0012875
6.650000e-03,0.00120469
6.660000e-03,0.000960937
6.670000e-03,0.00120937
6.680000e-03,0.00115
6.690000e-03,0.00117812
6.700000e-03,0.00104844
6.710000e-03,0.00111406
6.720000e-03,0.00106719
6.730000e-03,0.000976562
6.740000e-03,0.00114687
6.750000e-03,0.000945312
6.760000e-03,0.0010875
6.770000e-03,0.000959375
6.780000e-03,0.00101875
6.790000e-03,0.000942187
6.800000e-03,0.000935937
6.810000e-03,0.000995312
6.820000e-03,0.000989062
6.830000e-03,0.000928125
6.840000e-03,0.000846875
6.850000e-03,0.000939062
6.860000e-03,0.000645312
6.870000e-03,0.000739062
6.880000e-03,0.000676562
6.890000e-03,0.000775
6.900000e-03,0.000690625
6.910000e-03,0.000651562
6.920000e-03,0.000764062
6.930000e-03,0.000670312
6.940000e-03,0.000695312
6.950000e-03,0.000751562
6.960000e-03,0.000717187
6.970000e-03,0.000604687
6.980000e-03,0.000634375
6.990000e-03,0.000707812
7.000000e-03,0.0006125
7.010000e-03,0.000498437
7.020000e-03,0.00070625
7.030000e-03,0.000604687
7.040000e-03,0.000564062
7.050000e-03,0.00050625
7.060000e-03,0.000440625
7.070000e-03,0.0004375
7.080000e-03,0.000460937
7.090000e-03,0.000326562
7.100000e-03,0.000496875
7.110000e-03,0.000232812
7.120000e-03,0.000385937
7.130000e-03,0.000390625
7.140000e-03,0.000321875
7.150000e-03,0.000323437
7.160000e-03,0.000275
7.170000e-03,0.000232812
7.180000e-03,0.000232812
7.190000e-03,0.000445312
7.200000e-03,0.000257812
7.210000e-03,0.0001625
7.220000e-03,0.00013125
7.230000e-03,4.375e-05
7.240000e-03,0.000198437
7.250000e-03,0.000370312
7.260000e-03,0.000104687
7.270000e-03,0.000217187
7.280000e-03,-5e-05
7.290000e-03,0.00018125
7.300000e-03,8.59375e-05
7.310000e-03,-1.5625e-06
7.320000e-03,8.4375e-05
7.330000e-03,-0.000151563
7.340000e-03,9.84375e-05
7.350000e-03,0.000126562
7.360000e-03,0.000121875
7.370000e-03,0.000125
7.380000e-03,-8.125e-05
7.390000e-03,-2.8125e-05
7.400000e-03,0.000109375
7.410000e-03,-7.1875e-05
7.420000e-03,-7.34375e-05
7.430000e-03,-8.75e-05
7.440000e-03,-7.1875e-05
7.450000e-03,-1.40625e-05
7.460000e-03,-0.000185938
7.470000e-03,-0.000123438
7.480000e-03,-0.000153125
7.490000e-03,-0.000214063
7.500000e-03,-0.000159375
7.510000e-03,-0.000260938
7.520000e-03,-0.000228125
7.530000e-03,-0.000270313
7.540000e-03,-0.000282813
7.550000e-03,-0.000245313
7.560000e-03,-0.0001875
7.570000e-03,-0.0003125
7.580000e-03,-0.000267188
7.590000e-03,-0.000373438
7.600000e-03,-0.000325
7.610000e-03,-0.00030625
7.620000e-03,-0.000229688
7.630000e-03,-0.00029375
7.640000e-03,-0.000335938
7.650000e-03,-0.000367188
7.660000e-03,-0.000335938
7.670000e-03,-0.000428125
7.680000e-03,-0.0005625
7.690000e-03,-0.000603125
7.700000e-03,-0.0005875
7.710000e-03,-0.000301563
7.720000e-03,-0.0004125
7.730000e-03,-0.000634375
7.740000e-03,-0.000417188
7.750000e-03,-0.000496875
7.760000e-03,-0.000585938
7.770000e-03,-0.0006125
7.780000e-03,-0.00053125
7.790000e-03,-0.000745313
7.800000e-03,-0.000610938
7.810000e-03,-0.000564063
7.820000e-03,-0.000659375
7.830000e-03,-0.000565625
7.840000e-03,-0.000759375
7.850000e-03,-0.000603125
7.860000e-03,-0.000646875
7.870000e-03,-0.000796875
7.880000e-03,-0.000814063
7.890000e-03,-0.000796875
7.900000e-03,-0.0008125
7.910000e-03,-0.000870313
7.920000e-03,-0.000715625
7.930000e-03,-0.0007375
7.940000e-03,-0.000948438
7.950000e-03,-0.000734375
7.960000e-03,-0.000785938
7.970000e-03,-0.000882812
7.980000e-03,-0.00095
7.990000e-03,-0.000828125
8.000000e-03,-0.000876563
8.010000e-03,-0.000878125
8.020000e-03,-0.000890625
8.030000e-03,-0.00100938
8.040000e-03,-0.00103906
8.050000e-03,-0.001025
8.060000e-03,-0.00115625
8.070000e-03,-0.00101719
8.080000e-03,-0.000975
8.090000e-03,-0.000940625
8.100000e-03,-0.00112344
8.110000e-03,-0.000965625
8.120000e-03,-0.00103438
8.130000e-03,-0.00112813
8.140000e-03,-0.00108125
8.150000e-03,-0.00110781
8.160000e-03,-0.00116094
8.170000e-03,-0.00111406
8.180000e-03,-0.0011125
8.190000e-03,-0.00110938
8.200000e-03,-0.00123906
8.210000e-03,-0.0010625
8.220000e-03,-0.00112813
8.230000e-03,-0.00123281
8.240000e-03,-0.00121094
8.250000e-03,-0.00123438
8.260000e-03,-0.0012875
8.270000e-03,-0.00113437
8.280000e-03,-0.00133906
8.290000e-03,-0.00122969
8.300000e-03,-0.001375
8.310000e-03,-0.00141563
8.320000e-03,-0.00132188
8.330000e-03,-0.00149219
8.340000e-03,-0.00143438
8.350000e-03,-0.00115938
8.360000e-03,-0.00137813
8.370000e-03,-0.00130469
8.380000e-03,-0.00142344
8.390000e-03,-0.00140625
8.400000e-03,-0.0013125
8.410000e-03,-0.00130781
8.420000e-03,-0.00141875
8.430000e-03,-0.00118125
8.440000e-03,-0.00143438
8.450000e-03,-0.0015375
8.460000e-03,-0.00159688
8.470000e-03,-0.00143906
8.480000e-03,-0.00151094
8.490000e-03,-0.001525
8.500000e-03,-0.00140469
8.510000e-03,-0.00151719
8.520000e-03,-0.00166563
8.530000e-03,-0.00181094
8.540000e-03,-0.00151094
8.550000e-03,-0.00157344
8.560000e-03,-0.00165
8.570000e-03,-0.00164375
8.580000e-03,-0.00165156
8.590000e-03,-0.00161719
8.600000e-03,-0.0018125
8.610000e-03,-0.00151875
8.620000e-03,-0.00168906
8.630000e-03,-0.00158281
8.640000e-03,-0.00179844
8.650000e-03,-0.00167813
8.660000e-03,-0.00167969
8.670000e-03,-0.00165
8.680000e-03,-0.00189531
8.690000e-03,-0.00176406
8.700000e-03,-0.00181563
8.710000e-03,-0.00173594
8.720000e-03,-0.00197813
8.730000e-03,-0.00177188
8.740000e-03,-0.00186875
8.750000e-03,-0.0017875
8.760000e-03,-0.00174531
8.770000e-03,-0.00185156
8.780000e-03,-0.001875
8.790000e-03,-0.00185
8.800000e-03,-0.00188281
8.810000e-03,-0.00187969
8.820000e-03,-0.00189844
8.830000e-03,-0.00171875
8.840000e-03,-0.00195469
8.850000e-03,-0.00185156
8.860000e-03,-0.00184531
8.870000e-03,-0.00189375
8.880000e-03,-0.00204375
8.890000e-03,-0.00182656
8.900000e-03,-0.00186719
8.910000e-03,-0.00193438
8.920000e-03,-0.00189531
8.930000e-03,-0.00209063
8.940000e-03,-0.00202344
8.950000e-03,-0.00208906
8.960000e-03,-0.00206406
8.970000e-03,-0.00199688
8.980000e-03,-0.00213281
8.990000e-03,-0.00209844
9.000000e-03,-0.00202188
9.010000e-03,-0.00214375
9.020000e-03,-0.00218906
9.030000e-03,-0.00218125
9.040000e-03,-0.00204844
9.050000e-03,-0.00206875
9.060000e-03,-0.00195
9.070000e-03,-0.00221719
9.080000e-03,-0.00196563
9.090000e-03,-0.00227031
9.100000e-03,-0.00236406
9.110000e-03,-0.00222188
9.120000e-03,-0.00221094
9.130000e-03,-0.00213594
9.140000e-03,-0.00224375
9.150000e-03,-0.00231563
9.160000e-03,-0.00209375
9.170000e-03,-0.00212188
9.180000e-03,-0.00238125
9.190000e-03,-0.0021625
9.200000e-03,-0.00237656
9.210000e-03,-0.00215781
9.220000e-03,-0.00221875
9.230000e-03,-0.00217031
9.240000e-03,-0.00229688
9.250000e-03,-0.00235156
9.260000e-03,-0.00229219
9.270000e-03,-0.00219844
9.280000e-03,-0.00211406
9.290000e-03,-0.00214531
9.300000e-03,-0.00227813
9.310000e-03,-0.002275
9.320000e-03,-0.00241875
9.330000e-03,-0.00235469
9.340000e-03,-0.00233281
9.350000e-03,-0.00225938
9.360000e-03,-0.0022625
9.370000e-03,-0.00228906
9.380000e-03,-0.00235
9.390000e-03,-0.00245781
9.400000e-03,-0.00228594
9.410000e-03,-0.00242813
9.420000e-03,-0.00240625
9.430000e-03,-0.00219844
9.440000e-03,-0.00239063
9.450000e-03,-0.00241563
9.460000e-03,-0.0025125
9.470000e-03,-0.00244531
9.480000e-03,-0.00237188
9.490000e-03,-0.00242656
9.500000e-03,-0.00244844
9.510000e-03,-0.00249531
9.520000e-03,-0.00250156
9.530000e-03,-0.00245781
9.540000e-03,-0.00256875
9.550000e-03,-0.00271094
9.560000e-03,-0.00260625
9.570000e-03,-0.00258125
9.580000e-03,-0.00240625
9.590000e-03,-0.002375
9.600000e-03,-0.00252344
9.610000e-03,-0.00244375
9.620000e-03,-0.00262031
9.630000e-03,-0.00269688
9.640000e-03,-0.00249844
9.650000e-03,-0.00251563
9.660000e-03,-0.00257188
9.670000e-03,-0.00262969
9.680000e-03,-0.00272188
9.690000e-03,-0.00236719
9.700000e-03,-0.00272969
9.710000e-03,-0.00262031
9.720000e-03,-0.00282031
9.730000e-03,-0.00268281
9.740000e-03,-0.00267813
9.750000e-03,-0.00266875
9.760000e-03,-0.00264219
9.770000e-03,-0.00269531
9.780000e-03,-0.00249063
9.790000e-03,-0.00288438
9.800000e-03,-0.00272813
9.810000e-03,-0.0025375
9.820000e-03,-0.00274688
9.830000e-03,-0.00267813
9.840000e-03,-0.00271875
9.850000e-03,-0.00287031
9.860000e-03,-0.00265
9.870000e-03,-0.0029375
9.880000e-03,-0.00272031
9.890000e-03,-0.00256719
9.900000e-03,-0.00286406
9.910000e-03,-0.00272656
9.920000e-03,-0.00275781
9.930000e-03,-0.00269219
9.940000e-03,-0.00288438
9.950000e-03,-0.0028625
9.960000e-03,-0.00285156
9.970000e-03,-0.00277188
9.980000e-03,-0.00289531
9.990000e-03,-0.00285313
1.000000e-02,-0.00301563
1.001000e-02,-0.00302188
1.002000e-02,-0.00293281
1.003000e-02,-0.00283281
1.004000e-02,-0.00289063
1.005000e-02,-0.00306563
1.006000e-02,-0.00283594
1.007000e-02,-0.00290781
1.008000e-02,-0.00290625
1.009000e-02,-0.00275938
1.010000e-02,-0.00275938
1.011000e-02,-0.00283906
1.012000e-02,-0.0029875
1.013000e-02,-0.00291563
1.014000e-02,-0.00300625
1.015000e-02,-0.00290156
1.016000e-02,-0.00287969
1.017000e-02,-0.0030375
1.018000e-02,-0.00292188
1.019000e-02,-0.00304063
1.020000e-02,-0.00298906
1.021000e-02,-0.00298281
1.022000e-02,-0.00287344
1.023000e-02,-0.00314531
1.024000e-02,-0.002975
1.025000e-02,-0.00286094
1.026000e-02,-0.00291406
1.027000e-02,-0.00300938
1.028000e-02,-0.00320469
1.029000e-02,-0.00308125
1.030000e-02,-0.00319688
1.031000e-02,-0.00309844
1.032000e-02,-0.00301094
1.033000e-02,-0.00301094
1.034000e-02,-0.00310625
1.035000e-02,-0.00302969
1.036000e-02,-0.00304844
1.037000e-02,-0.00305938
1.038000e-02,-0.00286875
1.039000e-02,-0.00305156
1.040000e-02,-0.00309844
1.041000e-02,-0.00328281
1.042000e-02,-0.0032125
1.043000e-02,-0.00329844
1.044000e-02,-0.00311719
1.045000e-02,-0.00329375
1.046000e-02,-0.00315625
1.047000e-02,-0.0031625
1.048000e-02,-0.00313906
1.049000e-02,-0.00311875
1.050000e-02,-0.00311094
1.051000e-02,-0.00327813
1.052000e-02,-0.00320625
1.053000e-02,-0.0031875
1.054000e-02,-0.00318906
1.055000e-02,-0.00327969
1.056000e-02,-0.00327188
1.057000e-02,-0.00317969
1.058000e-02,-0.00322031
1.059000e-02,-0.00329531
1.060000e-02,-0.00325938
1.061000e-02,-0.00313594
1.062000e-02,-0.00339063
1.063000e-02,-0.00299844
1.064000e-02,-0.00328594
1.065000e-02,-0.00322969
1.066000e-02,-0.00325469
1.067000e-02,-0.00317344
1.068000e-02,-0.00341094
1.069000e-02,-0.00329375
1.070000e-02,-0.00337813
1.071000e-02,-0.003225
1.072000e-02,-0.00329219
1.073000e-02,-0.00332656
1.074000e-02,-0.00339844
1.075000e-02,-0.00332344
1.076000e-02,-0.00338906
1.077000e-02,-0.00344531
1.078000e-02,-0.00320625
1.079000e-02,-0.00330313
1.080000e-02,-0.00332656
1.081000e-02,-0.00325938
1.082000e-02,-0.0033125
1.083000e-02,-0.00330938
1.084000e-02,-0.00339063
1.085000e-02,-0.00329531
1.086000e-02,-0.00327813
1.087000e-02,-0.00327344
1.088000e-02,-0.00321875
1.089000e-02,-0.00328281
1.090000e-02,-0.00325313
1.091000e-02,-0.00349219
1.092000e-02,-0.00344063
1.093000e-02,-0.00322656
1.094000e-02,-0.00345313
1.095000e-02,-0.00330156
1.096000e-02,-0.00345625
1.097000e-02,-0.00336406
1.098000e-02,-0.00340781
1.099000e-02,-0.00341563
1.100000e-02,-0.00339844
1.101000e-02,-0.00329063
1.102000e-02,-0.0033625
1.103000e-02,-0.00342969
1.104000e-02,-0.00334844
1.105000e-02,-0.00346094
1.106000e-02,-0.00343906
1.107000e-02,-0.00327813
1.108000e-02,-0.00330469
1.109000e-02,-0.00344688
1.110000e-02,-0.00342969
1.111000e-02,-0.00330625
1.112000e-02,-0.00355781
1.113000e-02,-0.0034875
1.114000e-02,-0.00338438
1.115000e-02,-0.00348125
1.116000e-02,-0.00342031
1.117000e-02,-0.00365938
1.118000e-02,-0.0033375
1.119000e-02,-0.00352813
1.120000e-02,-0.00352813
1.121000e-02,-0.003525
1.122000e-02,-0.00353438
1.123000e-02,-0.00354531
1.124000e-02,-0.00325781
1.125000e-02,-0.00335313
1.126000e-02,-0.00353438
1.127000e-02,-0.00344688
1.128000e-02,-0.00349063
1.129000e-02,-0.00354063
1.130000e-02,-0.00341563
1.131000e-02,-0.00339844
1.132000e-02,-0.00340781
1.133000e-02,-0.0035
1.134000e-02,-0.00352344
1.135000e-02,-0.003625
1.136000e-02,-0.00374844
1.137000e-02,-0.00358438
