Model,MDO3052
-1.530000e-03,-0.00462188
-1.520000e-03,-0.00471875
-1.510000e-03,-0.00470781
-1.500000e-03,-0.00464531
-1.490000e-03,-0.00457187
-1.480000e-03,-0.00479688
-1.470000e-03,-0.00466719
-1.460000e-03,-0.00466875
-1.450000e-03,-0.00475313
-1.440000e-03,-0.00479219
-1.430000e-03,-0.00463125
-1.420000e-03,-0.0046875
-1.410000e-03,-0.0048125
-1.400000e-03,-0.00467188
-1.390000e-03,-0.00465938
-1.380000e-03,-0.0047
-1.370000e-03,-0.00476719
-1.360000e-03,-0.00470781
-1.350000e-03,-0.00473438
-1.340000e-03,-0.00470781
-1.330000e-03,-0.00460469
-1.320000e-03,-0.00458594
-1.310000e-03,-0.00469219
-1.300000e-03,-0.004775
-1.290000e-03,-0.004775
-1.280000e-03,-0.00474219
-1.270000e-03,-0.00472813
-1.260000e-03,-0.00465781
-1.250000e-03,-0.00466406
-1.240000e-03,-0.00488281
-1.230000e-03,-0.00468906
-1.220000e-03,-0.00454688
-1.210000e-03,-0.00473125
-1.200000e-03,-0.00469844
-1.190000e-03,-0.00479219
-1.180000e-03,-0.00473125
-1.170000e-03,-0.00459844
-1.160000e-03,-0.00452031
-1.150000e-03,-0.00468906
-1.140000e-03,-0.00459688
-1.130000e-03,-0.00458906
-1.120000e-03,-0.00472188
-1.110000e-03,-0.00479688
-1.100000e-03,-0.00456406
-1.090000e-03,-0.00458438
-1.080000e-03,-0.00483437
-1.070000e-03,-0.00475
-1.060000e-03,-0.00465
-1.050000e-03,-0.00464531
-1.040000e-03,-0.00470781
-1.030000e-03,-0.00452813
-1.020000e-03,-0.00482656
-1.010000e-03,-0.0046
-1.000000e-03,-0.00459688
-9.900000e-04,-0.00469531
-9.800000e-04,-0.00477188
-9.700000e-04,-0.00477188
-9.600000e-04,-0.00460625
-9.500000e-04,-0.00476094
-9.400000e-04,-0.004625
-9.300000e-04,-0.00470781
-9.200000e-04,-0.00470156
-9.100000e-04,-0.00457969
-9.000000e-04,-0.00463906
-8.900000e-04,-0.00482031
-8.800000e-04,-0.00462031
-8.700000e-04,-0.00464375
-8.600000e-04,-0.0047625
-8.500000e-04,-0.00485469
-8.400000e-04,-0.00462031
-8.300000e-04,-0.00460156
-8.200000e-04,-0.00469063
-8.100000e-04,-0.00459531
-8.000000e-04,-0.00467656
-7.900000e-04,-0.00479375
-7.800000e-04,-0.00463281
-7.700000e-04,-0.00454688
-7.600000e-04,-0.00466719
-7.500000e-04,-0.00466406
-7.400000e-04,-0.004675
-7.300000e-04,-0.00458125
-7.200000e-04,-0.00465
-7.100000e-04,-0.00465
-7.000000e-04,-0.00471719
-6.900000e-04,-0.00484688
-6.800000e-04,-0.00477031
-6.700000e-04,-0.00468125
-6.600000e-04,-0.00478281
-6.500000e-04,-0.00474375
-6.400000e-04,-0.00461563
-6.300000e-04,-0.00451562
-6.200000e-04,-0.00493594
-6.100000e-04,-0.00458906
-6.000000e-04,-0.00476875
-5.900000e-04,-0.00470781
-5.800000e-04,-0.00474063
-5.700000e-04,-0.00465938
-5.600000e-04,-0.00461875
-5.500000e-04,-0.00456563
-5.400000e-04,-0.00477188
-5.300000e-04,-0.00475313
-5.200000e-04,-0.0046875
-5.100000e-04,-0.00463906
-5.000000e-04,-0.004725
-4.900000e-04,-0.0046125
-4.800000e-04,-0.00465781
-4.700000e-04,-0.00464844
-4.600000e-04,-0.0047125
-4.500000e-04,-0.00475469
-4.400000e-04,-0.00464844
-4.300000e-04,-0.00475
-4.200000e-04,-0.00460156
-4.100000e-04,-0.00469844
-4.000000e-04,-0.00478281
-3.900000e-04,-0.00479688
-3.800000e-04,-0.00477344
-3.700000e-04,-0.00467813
-3.600000e-04,-0.00477813
-3.500000e-04,-0.00472656
-3.400000e-04,-0.00479844
-3.300000e-04,-0.00470156
-3.200000e-04,-0.00478281
-3.100000e-04,-0.0047375
-3.000000e-04,-0.00457969
-2.900000e-04,-0.00474375
-2.800000e-04,-0.00456719
-2.700000e-04,-0.00467813
-2.600000e-04,-0.00470469
-2.500000e-04,-0.00460938
-2.400000e-04,-0.00475937
-2.300000e-04,-0.00467969
-2.200000e-04,-0.00457656
-2.100000e-04,-0.00457969
-2.000000e-04,-0.00478125
-1.900000e-04,-0.00480156
-1.800000e-04,-0.00475
-1.700000e-04,-0.00457969
-1.600000e-04,-0.00479844
-1.500000e-04,-0.00469531
-1.400000e-04,-0.00475781
-1.300000e-04,-0.00457812
-1.200000e-04,-0.00469687
-1.100000e-04,-0.00464062
-1.000000e-04,-0.00479688
-9.000000e-05,-0.00465625
-8.000000e-05,-0.00477188
-7.000000e-05,-0.00478594
-6.000000e-05,-0.00458906
-5.000000e-05,-0.00465
-4.000000e-05,-0.00472344
-3.000000e-05,-0.00470312
-2.000000e-05,-0.0046125
-1.000000e-05,-0.0048
-1.000000e-15,0.0220422
1.000000e-05,0.0207188
2.000000e-05,0.020675
3.000000e-05,0.0206469
4.000000e-05,0.0204125
5.000000e-05,0.0204812
6.000000e-05,0.020275
7.000000e-05,0.0202984
8.000000e-05,0.0202188
9.000000e-05,0.0202469
1.000000e-04,0.0200906
1.100000e-04,0.0201781
1.200000e-04,0.0202766
1.300000e-04,0.0200328
1.400000e-04,0.0199047
1.500000e-04,0.0197188
1.600000e-04,0.0196875
1.700000e-04,0.0196734
1.800000e-04,0.0198094
1.900000e-04,0.0195859
2.000000e-04,0.0195047
2.100000e-04,0.0196516
2.200000e-04,0.0195953
2.300000e-04,0.0194437
2.400000e-04,0.0193766
2.500000e-04,0.0194672
2.600000e-04,0.0192578
2.700000e-04,0.0193812
2.800000e-04,0.0192266
2.900000e-04,0.0192562
3.000000e-04,0.019225
3.100000e-04,0.0191594
3.200000e-04,0.0189969
3.300000e-04,0.0190266
3.400000e-04,0.0189437
3.500000e-04,0.0190281
3.600000e-04,0.018925
3.700000e-04,0.0189391
3.800000e-04,0.0188953
3.900000e-04,0.0188766
4.000000e-04,0.0187906
4.100000e-04,0.0187063
4.200000e-04,0.0185141
4.300000e-04,0.0187672
4.400000e-04,0.0187016
4.500000e-04,0.0185781
4.600000e-04,0.0184656
4.700000e-04,0.0185297
4.800000e-04,0.0184609
4.900000e-04,0.0183859
5.000000e-04,0.0184516
5.100000e-04,0.0183484
5.200000e-04,0.0183078
5.300000e-04,0.0181609
5.400000e-04,0.0182437
5.500000e-04,0.0181719
5.600000e-04,0.0181359
5.700000e-04,0.0179797
5.800000e-04,0.0182203
5.900000e-04,0.0181922
6.000000e-04,0.0180859
6.100000e-04,0.0179281
6.200000e-04,0.0180063
6.300000e-04,0.0178625
6.400000e-04,0.01775
6.500000e-04,0.0179391
6.600000e-04,0.0178266
6.700000e-04,0.0179844
6.800000e-04,0.0177234
6.900000e-04,0.0176641
7.000000e-04,0.0175984
7.100000e-04,0.0174844
7.200000e-04,0.0177172
7.300000e-04,0.0174969
7.400000e-04,0.0175641
7.500000e-04,0.0174734
7.600000e-04,0.0173234
7.700000e-04,0.01755
7.800000e-04,0.0172906
7.900000e-04,0.0173516
8.000000e-04,0.0172359
8.100000e-04,0.0173797
8.200000e-04,0.0172109
8.300000e-04,0.0171375
8.400000e-04,0.017375
8.500000e-04,0.0172516
8.600000e-04,0.0172437
8.700000e-04,0.0172328
8.800000e-04,0.0171719
8.900000e-04,0.0170609
9.000000e-04,0.0170594
9.100000e-04,0.0169297
9.200000e-04,0.0169281
9.300000e-04,0.0169484
9.400000e-04,0.0168234
9.500000e-04,0.0167359
9.600000e-04,0.0169094
9.700000e-04,0.016875
9.800000e-04,0.0168078
9.900000e-04,0.0166344
1.000000e-03,0.0168063
1.010000e-03,0.0166453
1.020000e-03,0.0166906
1.030000e-03,0.0167672
1.040000e-03,0.0165312
1.050000e-03,0.0165734
1.060000e-03,0.0165094
1.070000e-03,0.0164938
1.080000e-03,0.0166766
1.090000e-03,0.0163937
1.100000e-03,0.0164438
1.110000e-03,0.0163031
1.120000e-03,0.016375
1.130000e-03,0.0164094
1.140000e-03,0.0164234
1.150000e-03,0.0164422
1.160000e-03,0.0163797
1.170000e-03,0.0161437
1.180000e-03,0.0162719
1.190000e-03,0.0161109
1.200000e-03,0.0160516
1.210000e-03,0.0160859
1.220000e-03,0.01605
1.230000e-03,0.01585
1.240000e-03,0.0160031
1.250000e-03,0.015925
1.260000e-03,0.0159453
1.270000e-03,0.0159094
1.280000e-03,0.0160703
1.290000e-03,0.0159297
1.300000e-03,0.0158266
1.310000e-03,0.0157062
1.320000e-03,0.0157297
1.330000e-03,0.0158109
1.340000e-03,0.0156703
1.350000e-03,0.0157234
1.360000e-03,0.0157078
1.370000e-03,0.0156891
1.380000e-03,0.0157891
1.390000e-03,0.0156375
1.400000e-03,0.0156359
1.410000e-03,0.0157703
1.420000e-03,0.0157062
1.430000e-03,0.0154203
1.440000e-03,0.0154953
1.450000e-03,0.0155344
1.460000e-03,0.0155203
1.470000e-03,0.0155219
1.480000e-03,0.0154031
1.490000e-03,0.0153891
1.500000e-03,0.0154406
1.510000e-03,0.015275
1.520000e-03,0.0152922
1.530000e-03,0.0154297
1.540000e-03,0.0152469
1.550000e-03,0.0150422
1.560000e-03,0.0152547
1.570000e-03,0.0151547
1.580000e-03,0.0151656
1.590000e-03,0.0152016
1.600000e-03,0.0150453
1.610000e-03,0.0151109
1.620000e-03,0.0150234
1.630000e-03,0.0152422
1.640000e-03,0.0150016
1.650000e-03,0.0148875
1.660000e-03,0.0149828
1.670000e-03,0.0150172
1.680000e-03,0.0147
1.690000e-03,0.0147047
1.700000e-03,0.0147984
1.710000e-03,0.0149766
1.720000e-03,0.0147156
1.730000e-03,0.0147031
1.740000e-03,0.0146906
1.750000e-03,0.0148016
1.760000e-03,0.0147875
1.770000e-03,0.0146344
1.780000e-03,0.0146031
1.790000e-03,0.0145672
1.800000e-03,0.0146812
1.810000e-03,0.0145969
1.820000e-03,0.0146328
1.830000e-03,0.0146609
1.840000e-03,0.0144187
1.850000e-03,0.0142875
1.860000e-03,0.0144578
1.870000e-03,0.0143906
1.880000e-03,0.0144016
1.890000e-03,0.014325
1.900000e-03,0.0143703
1.910000e-03,0.0143375
1.920000e-03,0.01425
1.930000e-03,0.0141359
1.940000e-03,0.0141078
1.950000e-03,0.0142187
1.960000e-03,0.014225
1.970000e-03,0.0140922
1.980000e-03,0.0140906
1.990000e-03,0.0140703
2.000000e-03,0.0138875
2.010000e-03,0.0141359
2.020000e-03,0.0138203
2.030000e-03,0.0138672
2.040000e-03,0.0140078
2.050000e-03,0.0137719
2.060000e-03,0.0139328
2.070000e-03,0.0139156
2.080000e-03,0.0137703
2.090000e-03,0.0137156
2.100000e-03,0.0136734
2.110000e-03,0.0137203
2.120000e-03,0.0137422
2.130000e-03,0.0137656
2.140000e-03,0.0136828
2.150000e-03,0.0136422
2.160000e-03,0.0136078
2.170000e-03,0.0136312
2.180000e-03,0.0136375
2.190000e-03,0.0135219
2.200000e-03,0.0134969
2.210000e-03,0.0135953
2.220000e-03,0.0137422
2.230000e-03,0.0134969
2.240000e-03,0.0134016
2.250000e-03,0.0135797
2.260000e-03,0.0134812
2.270000e-03,0.0134219
2.280000e-03,0.0133531
2.290000e-03,0.0133203
2.300000e-03,0.0131469
2.310000e-03,0.0132078
2.320000e-03,0.0133578
2.330000e-03,0.0133453
2.340000e-03,0.0131172
2.350000e-03,0.0130547
2.360000e-03,0.0131359
2.370000e-03,0.0131016
2.380000e-03,0.0130062
2.390000e-03,0.0130391
2.400000e-03,0.0129156
2.410000e-03,0.0129578
2.420000e-03,0.0129562
2.430000e-03,0.0129562
2.440000e-03,0.0128812
2.450000e-03,0.0128578
2.460000e-03,0.0128781
2.470000e-03,0.0129953
2.480000e-03,0.0127203
2.490000e-03,0.0128859
2.500000e-03,0.0128266
2.510000e-03,0.0127547
2.520000e-03,0.0127656
2.530000e-03,0.0126797
2.540000e-03,0.0126703
2.550000e-03,0.0124984
2.560000e-03,0.0124406
2.570000e-03,0.0124547
2.580000e-03,0.0123875
2.590000e-03,0.0124922
2.600000e-03,0.0126281
2.610000e-03,0.0124922
2.620000e-03,0.0124516
2.630000e-03,0.0125172
2.640000e-03,0.0123125
2.650000e-03,0.0123672
2.660000e-03,0.0125
2.670000e-03,0.0123891
2.680000e-03,0.0122766
2.690000e-03,0.0122656
2.700000e-03,0.0122953
2.710000e-03,0.0123266
2.720000e-03,0.0121609
2.730000e-03,0.0121047
2.740000e-03,0.0120484
2.750000e-03,0.0121047
2.760000e-03,0.0120812
2.770000e-03,0.0121047
2.780000e-03,0.0119703
2.790000e-03,0.0119484
2.800000e-03,0.0119156
2.810000e-03,0.0119859
2.820000e-03,0.0120703
2.830000e-03,0.0120609
2.840000e-03,0.0118187
2.850000e-03,0.0120203
2.860000e-03,0.0117687
2.870000e-03,0.0118672
2.880000e-03,0.0118422
2.890000e-03,0.0118656
2.900000e-03,0.0117359
2.910000e-03,0.0116047
2.920000e-03,0.0116594
2.930000e-03,0.0115937
2.940000e-03,0.0115734
2.950000e-03,0.0115625
2.960000e-03,0.01165
2.970000e-03,0.0114437
2.980000e-03,0.0116703
2.990000e-03,0.0115797
3.000000e-03,0.0115797
3.010000e-03,0.0114609
3.020000e-03,0.01145
3.030000e-03,0.0113328
3.040000e-03,0.0112047
3.050000e-03,0.0113187
3.060000e-03,0.0113125
3.070000e-03,0.0113734
3.080000e-03,0.0113531
3.090000e-03,0.0112953
3.100000e-03,0.0112734
3.110000e-03,0.01115
3.120000e-03,0.0110766
3.130000e-03,0.0111953
3.140000e-03,0.0110156
3.150000e-03,0.0110937
3.160000e-03,0.0110281
3.170000e-03,0.0111266
3.180000e-03,0.0110266
3.190000e-03,0.0109641
3.200000e-03,0.0109312
3.210000e-03,0.0108891
3.220000e-03,0.0109187
3.230000e-03,0.0108406
3.240000e-03,0.0109172
3.250000e-03,0.0108344
3.260000e-03,0.0108625
3.270000e-03,0.0107906
3.280000e-03,0.0107688
3.290000e-03,0.0105797
3.300000e-03,0.0107047
3.310000e-03,0.0107063
3.320000e-03,0.0105906
3.330000e-03,0.0106375
3.340000e-03,0.0107375
3.350000e-03,0.0106531
3.360000e-03,0.0105922
3.370000e-03,0.0106562
3.380000e-03,0.0105641
3.390000e-03,0.0106031
3.400000e-03,0.0105188
3.410000e-03,0.0104547
3.420000e-03,0.0107359
3.430000e-03,0.0104062
3.440000e-03,0.0104219
3.450000e-03,0.0103313
3.460000e-03,0.0102547
3.470000e-03,0.0102578
3.480000e-03,0.0103109
3.490000e-03,0.0102516
3.500000e-03,0.0103047
3.510000e-03,0.0100953
3.520000e-03,0.0101391
3.530000e-03,0.0102156
3.540000e-03,0.0100828
3.550000e-03,0.0100703
3.560000e-03,0.0102859
3.570000e-03,0.00998906
3.580000e-03,0.00989063
3.590000e-03,0.0099
3.600000e-03,0.00979844
3.610000e-03,0.00994687
3.620000e-03,0.00992188
3.630000e-03,0.00988594
3.640000e-03,0.00985781
3.650000e-03,0.0100219
3.660000e-03,0.00986875
3.670000e-03,0.00992656
3.680000e-03,0.00981719
3.690000e-03,0.00996094
3.700000e-03,0.0096
3.710000e-03,0.00962812
3.720000e-03,0.00966875
3.730000e-03,0.0095625
3.740000e-03,0.00964844
3.750000e-03,0.00962656
3.760000e-03,0.00952812
3.770000e-03,0.00954375
3.780000e-03,0.00961719
3.790000e-03,0.00956406
3.800000e-03,0.00962344
3.810000e-03,0.00928125
3.820000e-03,0.00925156
3.830000e-03,0.00940312
3.840000e-03,0.00938906
3.850000e-03,0.00939531
3.860000e-03,0.00939844
3.870000e-03,0.00942812
3.880000e-03,0.0093375
3.890000e-03,0.00925
3.900000e-03,0.00916719
3.910000e-03,0.00931406
3.920000e-03,0.00911094
3.930000e-03,0.00911875
3.940000e-03,0.00914531
3.950000e-03,0.00920312
3.960000e-03,0.00903281
3.970000e-03,0.00892031
3.980000e-03,0.00906094
3.990000e-03,0.00885781
4.000000e-03,0.00882344
4.010000e-03,0.00894844
4.020000e-03,0.008925
4.030000e-03,0.00887187
4.040000e-03,0.00885
4.050000e-03,0.00879219
4.060000e-03,0.0089
4.070000e-03,0.00882031
4.080000e-03,0.00870312
4.090000e-03,0.00877344
4.100000e-03,0.00875781
4.110000e-03,0.0086875
4.120000e-03,0.00878906
4.130000e-03,0.00867969
4.140000e-03,0.00873437
4.150000e-03,0.00850469
4.160000e-03,0.0086
4.170000e-03,0.00851562
4.180000e-03,0.00867812
4.190000e-03,0.00842812
4.200000e-03,0.00847344
4.210000e-03,0.00857969
4.220000e-03,0.0084375
4.230000e-03,0.00832969
4.240000e-03,0.00837187
4.250000e-03,0.00830312
4.260000e-03,0.00824531
4.270000e-03,0.00822188
4.280000e-03,0.00834844
4.290000e-03,0.008425
4.300000e-03,0.00825469
4.310000e-03,0.00831406
4.320000e-03,0.00827187
4.330000e-03,0.00821094
4.340000e-03,0.00817344
4.350000e-03,0.00817031
4.360000e-03,0.00814219
4.370000e-03,0.00818906
4.380000e-03,0.00811875
4.390000e-03,0.00797031
4.400000e-03,0.00793438
4.410000e-03,0.00790937
4.420000e-03,0.00800469
4.430000e-03,0.00804844
4.440000e-03,0.00789687
4.450000e-03,0.00790469
4.460000e-03,0.00786875
4.470000e-03,0.00802656
4.480000e-03,0.00794219
4.490000e-03,0.00799375
4.500000e-03,0.00785937
4.510000e-03,0.00774375
4.520000e-03,0.00764219
4.530000e-03,0.00779375
4.540000e-03,0.00779375
4.550000e-03,0.00778125
4.560000e-03,0.00761406
4.570000e-03,0.00768594
4.580000e-03,0.00765156
4.590000e-03,0.007625
4.600000e-03,0.00761719
4.610000e-03,0.00767187
4.620000e-03,0.00746406
4.630000e-03,0.00750156
4.640000e-03,0.0076
4.650000e-03,0.007525
4.660000e-03,0.00763125
4.670000e-03,0.00740312
4.680000e-03,0.00745156
4.690000e-03,0.00747187
4.700000e-03,0.00742812
4.710000e-03,0.00740312
4.720000e-03,0.00740625
4.730000e-03,0.00738437
4.740000e-03,0.00734844
4.750000e-03,0.00721875
4.760000e-03,0.00730625
4.770000e-03,0.00712969
4.780000e-03,0.00715781
4.790000e-03,0.00716094
4.800000e-03,0.00730937
4.810000e-03,0.00712031
4.820000e-03,0.00708906
4.830000e-03,0.0071
4.840000e-03,0.00706406
4.850000e-03,0.00713125
4.860000e-03,0.00710312
4.870000e-03,0.00708281
4.880000e-03,0.00718125
4.890000e-03,0.00699844
4.900000e-03,0.00689375
4.910000e-03,0.00696094
4.920000e-03,0.00694531
4.930000e-03,0.00702188
4.940000e-03,0.00707344
4.950000e-03,0.00691719
4.960000e-03,0.00671719
4.970000e-03,0.00695625
4.980000e-03,0.00673906
4.990000e-03,0.00667969
5.000000e-03,0.00669062
5.010000e-03,0.00677656
5.020000e-03,0.00658594
5.030000e-03,0.00662344
5.040000e-03,0.00674531
5.050000e-03,0.00674844
5.060000e-03,0.00665625
5.070000e-03,0.00656719
5.080000e-03,0.00661719
5.090000e-03,0.00644531
5.100000e-03,0.00645937
5.110000e-03,0.006525
5.120000e-03,0.00642344
5.130000e-03,0.00650469
5.140000e-03,0.0065875
5.150000e-03,0.00644844
5.160000e-03,0.00641406
5.170000e-03,0.00640937
5.180000e-03,0.00629062
5.190000e-03,0.00627031
5.200000e-03,0.00637969
5.210000e-03,0.00649219
5.220000e-03,0.00617969
5.230000e-03,0.00623594
5.240000e-03,0.00625312
5.250000e-03,0.00633906
5.260000e-03,0.00631875
5.270000e-03,0.00617188
5.280000e-03,0.00627969
5.290000e-03,0.00610781
5.300000e-03,0.00624375
5.310000e-03,0.0061
5.320000e-03,0.00601719
5.330000e-03,0.00607969
5.340000e-03,0.00604688
5.350000e-03,0.00596562
5.360000e-03,0.00605469
5.370000e-03,0.0060125
5.380000e-03,0.00590781
5.390000e-03,0.00598594
5.400000e-03,0.0060125
5.410000e-03,0.00600937
5.420000e-03,0.0059875
5.430000e-03,0.00580156
5.440000e-03,0.00576719
5.450000e-03,0.00579687
5.460000e-03,0.00585938
5.470000e-03,0.00587812
5.480000e-03,0.00562031
5.490000e-03,0.00570156
5.500000e-03,0.00578906
5.510000e-03,0.0058375
5.520000e-03,0.00558281
5.530000e-03,0.00559531
5.540000e-03,0.00564687
5.550000e-03,0.00576094
5.560000e-03,0.00546562
5.570000e-03,0.00566094
5.580000e-03,0.00560469
5.590000e-03,0.00552344
5.600000e-03,0.00549844
5.610000e-03,0.00547031
5.620000e-03,0.00551406
5.630000e-03,0.00535625
5.640000e-03,0.00554219
5.650000e-03,0.00539844
5.660000e-03,0.00532344
5.670000e-03,0.00552812
5.680000e-03,0.00521562
5.690000e-03,0.0051625
5.700000e-03,0.00525625
5.710000e-03,0.00530625
5.720000e-03,0.00530156
5.730000e-03,0.00525
5.740000e-03,0.00522813
5.750000e-03,0.00540625
5.760000e-03,0.00515156
5.770000e-03,0.00535625
5.780000e-03,0.00526094
5.790000e-03,0.00518281
5.800000e-03,0.005025
5.810000e-03,0.00505469
5.820000e-03,0.00495625
5.830000e-03,0.0050375
5.840000e-03,0.00490312
5.850000e-03,0.00504844
5.860000e-03,0.00500781
5.870000e-03,0.00485156
5.880000e-03,0.0049125
5.890000e-03,0.00502187
5.900000e-03,0.005025
5.910000e-03,0.00480469
5.920000e-03,0.00490781
5.930000e-03,0.004975
5.940000e-03,0.00477344
5.950000e-03,0.00497969
5.960000e-03,0.00498437
5.970000e-03,0.00472656
5.980000e-03,0.00463281
5.990000e-03,0.00474844
6.000000e-03,0.00474219
6.010000e-03,0.00473281
6.020000e-03,0.00466562
6.030000e-03,0.00448437
6.040000e-03,0.00459844
6.050000e-03,0.00451562
6.060000e-03,0.0046125
6.070000e-03,0.00460312
6.080000e-03,0.00462813
6.090000e-03,0.00458437
6.100000e-03,0.00449375
6.110000e-03,0.00453438
6.120000e-03,0.00455156
6.130000e-03,0.00443437
6.140000e-03,0.00439219
6.150000e-03,0.00438594
6.160000e-03,0.00441719
6.170000e-03,0.00435469
6.180000e-03,0.00438906
6.190000e-03,0.00445
6.200000e-03,0.00414219
6.210000e-03,0.00429531
6.220000e-03,0.00437969
6.230000e-03,0.00440469
6.240000e-03,0.00429687
6.250000e-03,0.00418125
6.260000e-03,0.00423281
6.270000e-03,0.00411094
6.280000e-03,0.00429531
6.290000e-03,0.00413125
6.300000e-03,0.00414062
6.310000e-03,0.00420937
6.320000e-03,0.00417031
6.330000e-03,0.0040375
6.340000e-03,0.00413281
6.350000e-03,0.00408906
6.360000e-03,0.00410469
6.370000e-03,0.00415469
6.380000e-03,0.00395
6.390000e-03,0.00393906
6.400000e-03,0.00382344
6.410000e-03,0.00400312
6.420000e-03,0.00391875
6.430000e-03,0.00385469
6.440000e-03,0.0039875
6.450000e-03,0.00397344
6.460000e-03,0.00385156
6.470000e-03,0.00387031
6.480000e-03,0.00388437
6.490000e-03,0.00396719
6.500000e-03,0.003825
6.510000e-03,0.00387188
6.520000e-03,0.00385
6.530000e-03,0.00387344
6.540000e-03,0.00374688
6.550000e-03,0.00383281
6.560000e-03,0.00376406
6.570000e-03,0.00372187
6.580000e-03,0.00372344
6.590000e-03,0.00375312
6.600000e-03,0.0037375
6.610000e-03,0.00361875
6.620000e-03,0.00365313
6.630000e-03,0.00376094
6.640000e-03,0.0037375
6.650000e-03,0.00369844
6.660000e-03,0.00359687
6.670000e-03,0.00347344
6.680000e-03,0.00360312
6.690000e-03,0.00361562
6.700000e-03,0.00344687
6.710000e-03,0.0034875
6.720000e-03,0.00344062
6.730000e-03,0.003575
6.740000e-03,0.00354531
6.750000e-03,0.00350625
6.760000e-03,0.00340469
6.770000e-03,0.00342187
6.780000e-03,0.00339531
6.790000e-03,0.00329844
6.800000e-03,0.00330937
6.810000e-03,0.00323906
6.820000e-03,0.00310469
6.830000e-03,0.00336094
6.840000e-03,0.00325625
6.850000e-03,0.0031125
6.860000e-03,0.00307812
6.870000e-03,0.00335156
6.880000e-03,0.00308281
6.890000e-03,0.00309844
6.900000e-03,0.00314844
6.910000e-03,0.00303281
6.920000e-03,0.00314687
6.930000e-03,0.00310937
6.940000e-03,0.00295469
6.950000e-03,0.00317969
6.960000e-03,0.00305156
6.970000e-03,0.00302188
6.980000e-03,0.00316719
6.990000e-03,0.00320156
7.000000e-03,0.00295312
7.010000e-03,0.00299063
7.020000e-03,0.00309531
7.030000e-03,0.00304531
7.040000e-03,0.00283594
7.050000e-03,0.00306562
7.060000e-03,0.00299687
7.070000e-03,0.00297969
7.080000e-03,0.00292656
7.090000e-03,0.00297969
7.100000e-03,0.00297031
7.110000e-03,0.00289219
7.120000e-03,0.00289219
7.130000e-03,0.00289062
7.140000e-03,0.00279687
7.150000e-03,0.00282031
7.160000e-03,0.00266562
7.170000e-03,0.00279062
7.180000e-03,0.00275312
7.190000e-03,0.00274687
7.200000e-03,0.00273437
7.210000e-03,0.00260937
7.220000e-03,0.00261406
7.230000e-03,0.00275469
7.240000e-03,0.00267969
7.250000e-03,0.00259531
7.260000e-03,0.00254531
7.270000e-03,0.00243281
7.280000e-03,0.00278906
7.290000e-03,0.00262344
7.300000e-03,0.00252969
7.310000e-03,0.00251875
7.320000e-03,0.00253281
7.330000e-03,0.00257812
7.340000e-03,0.00251094
7.350000e-03,0.00245312
7.360000e-03,0.0023625
7.370000e-03,0.00248125
7.380000e-03,0.00252031
7.390000e-03,0.00252656
7.400000e-03,0.00244375
7.410000e-03,0.00242187
7.420000e-03,0.00236719
7.430000e-03,0.00236406
7.440000e-03,0.00233906
7.450000e-03,0.00237656
7.460000e-03,0.00238281
7.470000e-03,0.00242812
7.480000e-03,0.00235781
7.490000e-03,0.00214375
7.500000e-03,0.00236719
7.510000e-03,0.00219062
7.520000e-03,0.00231719
7.530000e-03,0.00223125
7.540000e-03,0.00227969
7.550000e-03,0.0022375
7.560000e-03,0.00215469
7.570000e-03,0.00202812
7.580000e-03,0.00189687
7.590000e-03,0.00228906
7.600000e-03,0.0021125
7.610000e-03,0.00205937
7.620000e-03,0.0021375
7.630000e-03,0.0020125
7.640000e-03,0.00212812
7.650000e-03,0.00212969
7.660000e-03,0.00231719
7.670000e-03,0.00225312
7.680000e-03,0.00204688
7.690000e-03,0.00197969
7.700000e-03,0.00213125
7.710000e-03,0.00192812
7.720000e-03,0.00206719
7.730000e-03,0.00226875
7.740000e-03,0.001975
7.750000e-03,0.00198594
7.760000e-03,0.00197656
7.770000e-03,0.00202656
7.780000e-03,0.00203125
7.790000e-03,0.00203281
7.800000e-03,0.00189844
7.810000e-03,0.00192031
7.820000e-03,0.00179687
7.830000e-03,0.00177812
7.840000e-03,0.00187656
7.850000e-03,0.00185312
7.860000e-03,0.00189687
7.870000e-03,0.00180156
7.880000e-03,0.00180312
7.890000e-03,0.00176562
7.900000e-03,0.00189531
7.910000e-03,0.00176875
7.920000e-03,0.00175
7.930000e-03,0.00184531
7.940000e-03,0.00185625
7.950000e-03,0.00178906
7.960000e-03,0.00173281
7.970000e-03,0.00169062
7.980000e-03,0.0017125
7.990000e-03,0.0016
8.000000e-03,0.00167344
8.010000e-03,0.00171406
8.020000e-03,0.00170781
8.030000e-03,0.00166406
8.040000e-03,0.00177812
8.050000e-03,0.00169687
8.060000e-03,0.00159062
8.070000e-03,0.00146406
8.080000e-03,0.00156719
8.090000e-03,0.001575
8.100000e-03,0.00156562
8.110000e-03,0.00145312
8.120000e-03,0.00148125
8.130000e-03,0.00150781
8.140000e-03,0.00150469
8.150000e-03,0.00156875
8.160000e-03,0.00153281
8.170000e-03,0.00150469
8.180000e-03,0.00132812
8.190000e-03,0.0014375
8.200000e-03,0.00143906
8.210000e-03,0.00135781
8.220000e-03,0.00132812
8.230000e-03,0.00125938
8.240000e-03,0.00140937
8.250000e-03,0.00135625
8.260000e-03,0.00133594
8.270000e-03,0.00129375
