Model,MDO3052
-2.950000e-03,-0.00480625
-2.940000e-03,-0.00459844
-2.930000e-03,-0.00463906
-2.920000e-03,-0.00468594
-2.910000e-03,-0.00464375
-2.900000e-03,-0.00482031
-2.890000e-03,-0.00470312
-2.880000e-03,-0.004725
-2.870000e-03,-0.00458281
-2.860000e-03,-0.004725
-2.850000e-03,-0.00471719
-2.840000e-03,-0.00476562
-2.830000e-03,-0.00471875
-2.820000e-03,-0.00471094
-2.810000e-03,-0.00466563
-2.800000e-03,-0.00468125
-2.790000e-03,-0.00472656
-2.780000e-03,-0.00471563
-2.770000e-03,-0.00479844
-2.760000e-03,-0.00464531
-2.750000e-03,-0.00475781
-2.740000e-03,-0.0047
-2.730000e-03,-0.00465156
-2.720000e-03,-0.00468438
-2.710000e-03,-0.00480156
-2.700000e-03,-0.00474531
-2.690000e-03,-0.00470938
-2.680000e-03,-0.00460625
-2.670000e-03,-0.00464062
-2.660000e-03,-0.00485938
-2.650000e-03,-0.00461563
-2.640000e-03,-0.00466406
-2.630000e-03,-0.00472344
-2.620000e-03,-0.004775
-2.610000e-03,-0.0048375
-2.600000e-03,-0.00472188
-2.590000e-03,-0.00469063
-2.580000e-03,-0.00466563
-2.570000e-03,-0.00469687
-2.560000e-03,-0.00470469
-2.550000e-03,-0.00475
-2.540000e-03,-0.00463281
-2.530000e-03,-0.00469844
-2.520000e-03,-0.00484063
-2.510000e-03,-0.00472656
-2.500000e-03,-0.00477813
-2.490000e-03,-0.00467031
-2.480000e-03,-0.00484531
-2.470000e-03,-0.00460938
-2.460000e-03,-0.00476562
-2.450000e-03,-0.00468281
-2.440000e-03,-0.00463281
-2.430000e-03,-0.00470312
-2.420000e-03,-0.00477656
-2.410000e-03,-0.00464688
-2.400000e-03,-0.00477344
-2.390000e-03,-0.00467031
-2.380000e-03,-0.00465625
-2.370000e-03,-0.00476719
-2.360000e-03,-0.00473438
-2.350000e-03,-0.00467344
-2.340000e-03,-0.00474219
-2.330000e-03,-0.0046125
-2.320000e-03,-0.00473438
-2.310000e-03,-0.004725
-2.300000e-03,-0.00473594
-2.290000e-03,-0.004675
-2.280000e-03,-0.00474063
-2.270000e-03,-0.00474531
-2.260000e-03,-0.00482656
-2.250000e-03,-0.0047375
-2.240000e-03,-0.00464219
-2.230000e-03,-0.00476562
-2.220000e-03,-0.00458438
-2.210000e-03,-0.00471406
-2.200000e-03,-0.00470312
-2.190000e-03,-0.00474375
-2.180000e-03,-0.00484375
-2.170000e-03,-0.00484219
-2.160000e-03,-0.00481406
-2.150000e-03,-0.00467969
-2.140000e-03,-0.0048875
-2.130000e-03,-0.00456875
-2.120000e-03,-0.00468594
-2.110000e-03,-0.00465469
-2.100000e-03,-0.00467813
-2.090000e-03,-0.00463594
-2.080000e-03,-0.00461719
-2.070000e-03,-0.00476094
-2.060000e-03,-0.00468281
-2.050000e-03,-0.00483125
-2.040000e-03,-0.00475
-2.030000e-03,-0.00482969
-2.020000e-03,-0.00469219
-2.010000e-03,-0.00465156
-2.000000e-03,-0.00452813
-1.990000e-03,-0.0046875
-1.980000e-03,-0.00470312
-1.970000e-03,-0.00469375
-1.960000e-03,-0.00471094
-1.950000e-03,-0.00465469
-1.940000e-03,-0.00471406
-1.930000e-03,-0.00472031
-1.920000e-03,-0.00470938
-1.910000e-03,-0.00472813
-1.900000e-03,-0.00474219
-1.890000e-03,-0.004725
-1.880000e-03,-0.0047375
-1.870000e-03,-0.00467344
-1.860000e-03,-0.00472656
-1.850000e-03,-0.00476406
-1.840000e-03,-0.00467813
-1.830000e-03,-0.00476875
-1.820000e-03,-0.0047
-1.810000e-03,-0.00468906
-1.800000e-03,-0.00487969
-1.790000e-03,-0.00465781
-1.780000e-03,-0.00475
-1.770000e-03,-0.004825
-1.760000e-03,-0.0047375
-1.750000e-03,-0.00470938
-1.740000e-03,-0.00463594
-1.730000e-03,-0.00485156
-1.720000e-03,-0.0045875
-1.710000e-03,-0.00463594
-1.700000e-03,-0.00473438
-1.690000e-03,-0.00474688
-1.680000e-03,-0.00463594
-1.670000e-03,-0.00463281
-1.660000e-03,-0.00471563
-1.650000e-03,-0.00461094
-1.640000e-03,-0.00476875
-1.630000e-03,-0.00467344
-1.620000e-03,-0.00483125
-1.610000e-03,-0.00473906
-1.600000e-03,-0.00473438
-1.590000e-03,-0.00469375
-1.580000e-03,-0.00469219
-1.570000e-03,-0.00454688
-1.560000e-03,-0.00476875
-1.550000e-03,-0.00462813
-1.540000e-03,-0.00470781
-1.530000e-03,-0.00473125
-1.520000e-03,-0.004725
-1.510000e-03,-0.00462969
-1.500000e-03,-0.00475625
-1.490000e-03,-0.0048375
-1.480000e-03,-0.00464219
-1.470000e-03,-0.00475937
-1.460000e-03,-0.0048
-1.450000e-03,-0.00463594
-1.440000e-03,-0.00472656
-1.430000e-03,-0.00487656
-1.420000e-03,-0.00463281
-1.410000e-03,-0.00467188
-1.400000e-03,-0.00470625
-1.390000e-03,-0.00484531
-1.380000e-03,-0.00481719
-1.370000e-03,-0.00469219
-1.360000e-03,-0.00473906
-1.350000e-03,-0.00459688
-1.340000e-03,-0.00476094
-1.330000e-03,-0.00475156
-1.320000e-03,-0.00475625
-1.310000e-03,-0.00471563
-1.300000e-03,-0.00481719
-1.290000e-03,-0.00475313
-1.280000e-03,-0.00454063
-1.270000e-03,-0.00457031
-1.260000e-03,-0.00462188
-1.250000e-03,-0.00466875
-1.240000e-03,-0.00472813
-1.230000e-03,-0.00487813
-1.220000e-03,-0.00483281
-1.210000e-03,-0.00478594
-1.200000e-03,-0.00476406
-1.190000e-03,-0.00466875
-1.180000e-03,-0.0046375
-1.170000e-03,-0.00454063
-1.160000e-03,-0.00465313
-1.150000e-03,-0.00483906
-1.140000e-03,-0.00460313
-1.130000e-03,-0.00479063
-1.120000e-03,-0.00475625
-1.110000e-03,-0.00469531
-1.100000e-03,-0.00482812
-1.090000e-03,-0.00467813
-1.080000e-03,-0.00474375
-1.070000e-03,-0.00475156
-1.060000e-03,-0.00485625
-1.050000e-03,-0.00473125
-1.040000e-03,-0.00472969
-1.030000e-03,-0.00462656
-1.020000e-03,-0.00463125
-1.010000e-03,-0.00482187
-1.000000e-03,-0.00469531
-9.900000e-04,-0.00485313
-9.800000e-04,-0.00468281
-9.700000e-04,-0.00479844
-9.600000e-04,-0.00477656
-9.500000e-04,-0.00487656
-9.400000e-04,-0.00472188
-9.300000e-04,-0.00471406
-9.200000e-04,-0.00474219
-9.100000e-04,-0.00481094
-9.000000e-04,-0.00477656
-8.900000e-04,-0.0046875
-8.800000e-04,-0.00464062
-8.700000e-04,-0.00464844
-8.600000e-04,-0.00475313
-8.500000e-04,-0.00469531
-8.400000e-04,-0.00482031
-8.300000e-04,-0.00475156
-8.200000e-04,-0.00467969
-8.100000e-04,-0.0046875
-8.000000e-04,-0.00466875
-7.900000e-04,-0.004775
-7.800000e-04,-0.00479063
-7.700000e-04,-0.00474375
-7.600000e-04,-0.00477969
-7.500000e-04,-0.00463594
-7.400000e-04,-0.0047
-7.300000e-04,-0.00459219
-7.200000e-04,-0.00473125
-7.100000e-04,-0.00471563
-7.000000e-04,-0.00460781
-6.900000e-04,-0.00467031
-6.800000e-04,-0.00471094
-6.700000e-04,-0.00472188
-6.600000e-04,-0.00464375
-6.500000e-04,-0.00469687
-6.400000e-04,-0.00477188
-6.300000e-04,-0.00460781
-6.200000e-04,-0.00471875
-6.100000e-04,-0.00480938
-6.000000e-04,-0.00480938
-5.900000e-04,-0.00472656
-5.800000e-04,-0.00467656
-5.700000e-04,-0.00474688
-5.600000e-04,-0.00473281
-5.500000e-04,-0.00469844
-5.400000e-04,-0.00463281
-5.300000e-04,-0.00468594
-5.200000e-04,-0.00474531
-5.100000e-04,-0.00484688
-5.000000e-04,-0.00469375
-4.900000e-04,-0.00476719
-4.800000e-04,-0.00464688
-4.700000e-04,-0.00470312
-4.600000e-04,-0.00467813
-4.500000e-04,-0.00484063
-4.400000e-04,-0.00481406
-4.300000e-04,-0.00479531
-4.200000e-04,-0.00466094
-4.100000e-04,-0.00463281
-4.000000e-04,-0.00467656
-3.900000e-04,-0.00481406
-3.800000e-04,-0.00475937
-3.700000e-04,-0.00470938
-3.600000e-04,-0.00468438
-3.500000e-04,-0.00468438
-3.400000e-04,-0.00477188
-3.300000e-04,-0.004775
-3.200000e-04,-0.00457969
-3.100000e-04,-0.00481875
-3.000000e-04,-0.00483125
-2.900000e-04,-0.00475
-2.800000e-04,-0.00460469
-2.700000e-04,-0.00465313
-2.600000e-04,-0.00477969
-2.500000e-04,-0.00468438
-2.400000e-04,-0.00473906
-2.300000e-04,-0.00477188
-2.200000e-04,-0.00469375
-2.100000e-04,-0.00458906
-2.000000e-04,-0.00468125
-1.900000e-04,-0.00476094
-1.800000e-04,-0.00460938
-1.700000e-04,-0.00469375
-1.600000e-04,-0.00476875
-1.500000e-04,-0.00480781
-1.400000e-04,-0.00475469
-1.300000e-04,-0.00471094
-1.200000e-04,-0.00467969
-1.100000e-04,-0.00464219
-1.000000e-04,-0.00478125
-9.000000e-05,-0.00464688
-8.000000e-05,-0.00469687
-7.000000e-05,-0.00480469
-6.000000e-05,-0.00474063
-5.000000e-05,-0.00475625
-4.000000e-05,-0.00483281
-3.000000e-05,-0.00459375
-2.000000e-05,-0.00481563
-1.000000e-05,-0.00500781
-1.000000e-15,0.0253578
1.000000e-05,0.0245516
2.000000e-05,0.0243781
3.000000e-05,0.0241703
4.000000e-05,0.0240156
5.000000e-05,0.0239734
6.000000e-05,0.0239297
7.000000e-05,0.0239437
8.000000e-05,0.023825
9.000000e-05,0.0238578
1.000000e-04,0.0236437
1.100000e-04,0.0236891
1.200000e-04,0.02355
1.300000e-04,0.0235187
1.400000e-04,0.0235875
1.500000e-04,0.0233781
1.600000e-04,0.0235078
1.700000e-04,0.0232656
1.800000e-04,0.0232547
1.900000e-04,0.0231641
2.000000e-04,0.0231188
2.100000e-04,0.0230125
2.200000e-04,0.0230109
2.300000e-04,0.0230047
2.400000e-04,0.0228656
2.500000e-04,0.0228344
2.600000e-04,0.0228172
2.700000e-04,0.0226281
2.800000e-04,0.0226094
2.900000e-04,0.0227781
3.000000e-04,0.0224297
3.100000e-04,0.0224453
3.200000e-04,0.0224937
3.300000e-04,0.0224516
3.400000e-04,0.0224172
3.500000e-04,0.0221781
3.600000e-04,0.0222734
3.700000e-04,0.0222531
3.800000e-04,0.0219937
3.900000e-04,0.0220922
4.000000e-04,0.0221047
4.100000e-04,0.0221156
4.200000e-04,0.0220406
4.300000e-04,0.0219609
4.400000e-04,0.0217125
4.500000e-04,0.0218219
4.600000e-04,0.0217406
4.700000e-04,0.0217578
4.800000e-04,0.0217172
4.900000e-04,0.0216266
5.000000e-04,0.0215891
5.100000e-04,0.0214875
5.200000e-04,0.0215187
5.300000e-04,0.0213812
5.400000e-04,0.0214594
5.500000e-04,0.0215
5.600000e-04,0.0215094
5.700000e-04,0.0210688
5.800000e-04,0.0212031
5.900000e-04,0.0211406
6.000000e-04,0.0211375
6.100000e-04,0.021175
6.200000e-04,0.0209531
6.300000e-04,0.0210437
6.400000e-04,0.0208281
6.500000e-04,0.0209969
6.600000e-04,0.0208891
6.700000e-04,0.0208484
6.800000e-04,0.0209063
6.900000e-04,0.0205922
7.000000e-04,0.0207078
7.100000e-04,0.0208547
7.200000e-04,0.0205953
7.300000e-04,0.0206297
7.400000e-04,0.0204594
7.500000e-04,0.0204969
7.600000e-04,0.0203734
7.700000e-04,0.0203406
7.800000e-04,0.0202875
7.900000e-04,0.0203766
8.000000e-04,0.0204578
8.100000e-04,0.0202984
8.200000e-04,0.0202297
8.300000e-04,0.0202078
8.400000e-04,0.0203047
8.500000e-04,0.0200391
8.600000e-04,0.0200766
8.700000e-04,0.0199531
8.800000e-04,0.0200281
8.900000e-04,0.0197891
9.000000e-04,0.01985
9.100000e-04,0.0198609
9.200000e-04,0.0197328
9.300000e-04,0.0198656
9.400000e-04,0.0197391
9.500000e-04,0.0195203
9.600000e-04,0.0196359
9.700000e-04,0.0196953
9.800000e-04,0.0196312
9.900000e-04,0.0196625
1.000000e-03,0.0194516
1.010000e-03,0.019525
1.020000e-03,0.0194187
1.030000e-03,0.0194266
1.040000e-03,0.0194437
1.050000e-03,0.0193313
1.060000e-03,0.0191859
1.070000e-03,0.0192266
1.080000e-03,0.0193234
1.090000e-03,0.0192484
1.100000e-03,0.0189891
1.110000e-03,0.019025
1.120000e-03,0.0191687
1.130000e-03,0.0188891
1.140000e-03,0.0190281
1.150000e-03,0.0188625
1.160000e-03,0.0189484
1.170000e-03,0.0188703
1.180000e-03,0.0190469
1.190000e-03,0.01875
1.200000e-03,0.0188391
1.210000e-03,0.0187516
1.220000e-03,0.0186828
1.230000e-03,0.0186594
1.240000e-03,0.0184828
1.250000e-03,0.018575
1.260000e-03,0.0185906
1.270000e-03,0.0185203
1.280000e-03,0.0184812
1.290000e-03,0.0183703
1.300000e-03,0.0182781
1.310000e-03,0.0184266
1.320000e-03,0.0184125
1.330000e-03,0.0182547
1.340000e-03,0.0182391
1.350000e-03,0.0179766
1.360000e-03,0.0181797
1.370000e-03,0.0181625
1.380000e-03,0.0181328
1.390000e-03,0.0180453
1.400000e-03,0.0178781
1.410000e-03,0.0179891
1.420000e-03,0.0177719
1.430000e-03,0.0178813
1.440000e-03,0.0177469
1.450000e-03,0.0177922
1.460000e-03,0.0177062
1.470000e-03,0.0177375
1.480000e-03,0.0175016
1.490000e-03,0.0176125
1.500000e-03,0.0175844
1.510000e-03,0.0176062
1.520000e-03,0.0174109
1.530000e-03,0.0174219
1.540000e-03,0.0174406
1.550000e-03,0.0174562
1.560000e-03,0.0174406
1.570000e-03,0.0172328
1.580000e-03,0.0174141
1.590000e-03,0.0172109
1.600000e-03,0.0172344
1.610000e-03,0.0171391
1.620000e-03,0.0172844
1.630000e-03,0.0171531
1.640000e-03,0.0172047
1.650000e-03,0.0169516
1.660000e-03,0.0169594
1.670000e-03,0.0170047
1.680000e-03,0.0169359
1.690000e-03,0.0169078
1.700000e-03,0.0169703
1.710000e-03,0.0168797
1.720000e-03,0.0169484
1.730000e-03,0.0167719
1.740000e-03,0.0167109
1.750000e-03,0.0165906
1.760000e-03,0.0166609
1.770000e-03,0.0166359
1.780000e-03,0.0167531
1.790000e-03,0.0164625
1.800000e-03,0.0165063
1.810000e-03,0.0165094
1.820000e-03,0.0164203
1.830000e-03,0.0163594
1.840000e-03,0.0163016
1.850000e-03,0.0164656
1.860000e-03,0.0162172
1.870000e-03,0.0161266
1.880000e-03,0.0161656
1.890000e-03,0.0160797
1.900000e-03,0.0161266
1.910000e-03,0.0160844
1.920000e-03,0.0160469
1.930000e-03,0.0159453
1.940000e-03,0.0160344
1.950000e-03,0.0158719
1.960000e-03,0.0157891
1.970000e-03,0.0159109
1.980000e-03,0.0158328
1.990000e-03,0.0157656
2.000000e-03,0.0158437
2.010000e-03,0.0158344
2.020000e-03,0.0156266
2.030000e-03,0.0156922
2.040000e-03,0.015575
2.050000e-03,0.0156703
2.060000e-03,0.0157
2.070000e-03,0.0155719
2.080000e-03,0.0156625
2.090000e-03,0.0153266
2.100000e-03,0.0155281
2.110000e-03,0.0153875
2.120000e-03,0.0154547
2.130000e-03,0.0152953
2.140000e-03,0.0153781
2.150000e-03,0.0151562
2.160000e-03,0.015175
2.170000e-03,0.0151609
2.180000e-03,0.0152516
2.190000e-03,0.0151656
2.200000e-03,0.0150391
2.210000e-03,0.0150391
2.220000e-03,0.0149734
2.230000e-03,0.0149828
2.240000e-03,0.0150547
2.250000e-03,0.0148922
2.260000e-03,0.0147453
2.270000e-03,0.0147391
2.280000e-03,0.0147359
2.290000e-03,0.0147078
2.300000e-03,0.0146406
2.310000e-03,0.0146344
2.320000e-03,0.0146187
2.330000e-03,0.0146344
2.340000e-03,0.0144422
2.350000e-03,0.0145406
2.360000e-03,0.0144094
2.370000e-03,0.0144469
2.380000e-03,0.0144812
2.390000e-03,0.0143766
2.400000e-03,0.0144078
2.410000e-03,0.0141922
2.420000e-03,0.0143141
2.430000e-03,0.0142875
2.440000e-03,0.0141906
2.450000e-03,0.0142484
2.460000e-03,0.0140578
2.470000e-03,0.0141781
2.480000e-03,0.0142203
2.490000e-03,0.0139984
2.500000e-03,0.0141344
2.510000e-03,0.0140437
2.520000e-03,0.0139531
2.530000e-03,0.0140656
2.540000e-03,0.0138047
2.550000e-03,0.0138
2.560000e-03,0.0138187
2.570000e-03,0.0138687
2.580000e-03,0.0139047
2.590000e-03,0.0137469
2.600000e-03,0.0136828
2.610000e-03,0.0137875
2.620000e-03,0.0136891
2.630000e-03,0.0136187
2.640000e-03,0.0135781
2.650000e-03,0.0135344
2.660000e-03,0.0135172
2.670000e-03,0.0134531
2.680000e-03,0.0134422
2.690000e-03,0.0133969
2.700000e-03,0.0134062
2.710000e-03,0.0133937
2.720000e-03,0.0134469
2.730000e-03,0.0132375
2.740000e-03,0.0131906
2.750000e-03,0.0132562
2.760000e-03,0.0132937
2.770000e-03,0.0131984
2.780000e-03,0.0131672
2.790000e-03,0.0131156
2.800000e-03,0.0129219
2.810000e-03,0.0130578
2.820000e-03,0.0131094
2.830000e-03,0.0130562
2.840000e-03,0.0128969
2.850000e-03,0.01285
2.860000e-03,0.0128187
2.870000e-03,0.0129516
2.880000e-03,0.0128953
2.890000e-03,0.0127016
2.900000e-03,0.0127766
2.910000e-03,0.0127203
2.920000e-03,0.0127328
2.930000e-03,0.0126344
2.940000e-03,0.0127469
2.950000e-03,0.0125875
2.960000e-03,0.0125156
2.970000e-03,0.0123656
2.980000e-03,0.0126031
2.990000e-03,0.0124328
3.000000e-03,0.0124016
3.010000e-03,0.0124625
3.020000e-03,0.0123437
3.030000e-03,0.0121391
3.040000e-03,0.0122719
3.050000e-03,0.0122516
3.060000e-03,0.0121172
3.070000e-03,0.0122062
3.080000e-03,0.0122281
3.090000e-03,0.0121312
3.100000e-03,0.0121562
3.110000e-03,0.0120812
3.120000e-03,0.01195
3.130000e-03,0.0121234
3.140000e-03,0.0118828
3.150000e-03,0.0119687
3.160000e-03,0.0118641
3.170000e-03,0.0117562
3.180000e-03,0.0117406
3.190000e-03,0.0117469
3.200000e-03,0.0117187
3.210000e-03,0.011725
3.220000e-03,0.0116734
3.230000e-03,0.0116937
3.240000e-03,0.0116891
3.250000e-03,0.0116406
3.260000e-03,0.0115
3.270000e-03,0.0116172
3.280000e-03,0.0114219
3.290000e-03,0.0115797
3.300000e-03,0.0114453
3.310000e-03,0.0115484
3.320000e-03,0.0113562
3.330000e-03,0.0112391
3.340000e-03,0.0114484
3.350000e-03,0.0112453
3.360000e-03,0.011325
3.370000e-03,0.0113016
3.380000e-03,0.0113469
3.390000e-03,0.0111219
3.400000e-03,0.0111391
3.410000e-03,0.0110109
3.420000e-03,0.0109734
3.430000e-03,0.0110891
3.440000e-03,0.0110469
3.450000e-03,0.0109562
3.460000e-03,0.0108687
3.470000e-03,0.010875
3.480000e-03,0.0107844
3.490000e-03,0.0108484
3.500000e-03,0.0108094
3.510000e-03,0.0107922
3.520000e-03,0.0106828
3.530000e-03,0.0107781
3.540000e-03,0.0107469
3.550000e-03,0.0107094
3.560000e-03,0.0106859
3.570000e-03,0.0105406
3.580000e-03,0.0106906
3.590000e-03,0.0103844
3.600000e-03,0.0105234
3.610000e-03,0.0103938
3.620000e-03,0.01045
3.630000e-03,0.0103422
3.640000e-03,0.0104312
3.650000e-03,0.0104078
3.660000e-03,0.0102875
3.670000e-03,0.0103078
3.680000e-03,0.0101844
3.690000e-03,0.01025
3.700000e-03,0.0101375
3.710000e-03,0.0100859
3.720000e-03,0.0102047
3.730000e-03,0.0100078
3.740000e-03,0.0100641
3.750000e-03,0.0101297
3.760000e-03,0.00981719
3.770000e-03,0.0100234
3.780000e-03,0.00999844
3.790000e-03,0.00989531
3.800000e-03,0.00985156
3.810000e-03,0.00986562
3.820000e-03,0.00977812
3.830000e-03,0.00982031
3.840000e-03,0.00981875
3.850000e-03,0.00980312
3.860000e-03,0.00977812
3.870000e-03,0.00974687
3.880000e-03,0.00962969
3.890000e-03,0.00964375
3.900000e-03,0.00944062
3.910000e-03,0.00955937
3.920000e-03,0.00941563
3.930000e-03,0.00956562
3.940000e-03,0.00955156
3.950000e-03,0.0095375
3.960000e-03,0.00927187
3.970000e-03,0.0094625
3.980000e-03,0.00946719
3.990000e-03,0.0092875
4.000000e-03,0.00924531
4.010000e-03,0.00931719
4.020000e-03,0.00924219
4.030000e-03,0.00922187
4.040000e-03,0.00916875
4.050000e-03,0.00911406
4.060000e-03,0.00908594
4.070000e-03,0.0091
4.080000e-03,0.00894844
4.090000e-03,0.008975
4.100000e-03,0.00893906
4.110000e-03,0.00887031
4.120000e-03,0.00875781
4.130000e-03,0.00888437
4.140000e-03,0.0088375
4.150000e-03,0.00889531
4.160000e-03,0.00892812
4.170000e-03,0.00878281
4.180000e-03,0.00887187
4.190000e-03,0.00867656
4.200000e-03,0.00870781
4.210000e-03,0.00880469
4.220000e-03,0.00857812
4.230000e-03,0.00864687
4.240000e-03,0.00859688
4.250000e-03,0.00843594
4.260000e-03,0.00850625
4.270000e-03,0.00852031
4.280000e-03,0.00849219
4.290000e-03,0.00841719
4.300000e-03,0.00814844
4.310000e-03,0.00840469
4.320000e-03,0.00830469
4.330000e-03,0.00825313
4.340000e-03,0.00834844
4.350000e-03,0.00833437
4.360000e-03,0.00815312
4.370000e-03,0.00822031
4.380000e-03,0.00829687
4.390000e-03,0.00831719
4.400000e-03,0.00812969
4.410000e-03,0.00806406
4.420000e-03,0.00807969
4.430000e-03,0.00799688
4.440000e-03,0.00798906
4.450000e-03,0.00812969
4.460000e-03,0.00789844
4.470000e-03,0.00786562
4.480000e-03,0.00797187
4.490000e-03,0.00802344
4.500000e-03,0.00789219
4.510000e-03,0.00778125
4.520000e-03,0.00776719
4.530000e-03,0.00767031
4.540000e-03,0.007725
4.550000e-03,0.00768906
4.560000e-03,0.007725
4.570000e-03,0.00753281
4.580000e-03,0.00747344
4.590000e-03,0.00740781
4.600000e-03,0.00753906
4.610000e-03,0.0074875
4.620000e-03,0.00743438
4.630000e-03,0.00747656
4.640000e-03,0.00754375
4.650000e-03,0.00742969
4.660000e-03,0.00752813
4.670000e-03,0.00744531
4.680000e-03,0.00724687
4.690000e-03,0.00743281
4.700000e-03,0.00734844
4.710000e-03,0.00728437
4.720000e-03,0.00718281
4.730000e-03,0.00715312
4.740000e-03,0.00716094
4.750000e-03,0.00714375
4.760000e-03,0.00710937
4.770000e-03,0.00714844
4.780000e-03,0.00703281
4.790000e-03,0.0071375
4.800000e-03,0.00695938
4.810000e-03,0.00712187
4.820000e-03,0.00709531
4.830000e-03,0.00702656
4.840000e-03,0.00696094
4.850000e-03,0.006925
4.860000e-03,0.00698594
4.870000e-03,0.00695625
4.880000e-03,0.00687344
4.890000e-03,0.00687812
4.900000e-03,0.00677969
4.910000e-03,0.00668594
4.920000e-03,0.00669062
4.930000e-03,0.00675781
4.940000e-03,0.00672812
4.950000e-03,0.00679375
4.960000e-03,0.00665
4.970000e-03,0.00678594
4.980000e-03,0.00665156
4.990000e-03,0.0065625
5.000000e-03,0.00659375
5.010000e-03,0.00658437
5.020000e-03,0.00642812
5.030000e-03,0.00662812
5.040000e-03,0.00635312
5.050000e-03,0.00649062
5.060000e-03,0.00644062
5.070000e-03,0.00637187
5.080000e-03,0.00628437
5.090000e-03,0.00626875
5.100000e-03,0.00625469
5.110000e-03,0.00614687
5.120000e-03,0.00626719
5.130000e-03,0.00629688
5.140000e-03,0.0062875
5.150000e-03,0.0062375
5.160000e-03,0.00613594
5.170000e-03,0.00620156
5.180000e-03,0.00600156
5.190000e-03,0.00611875
5.200000e-03,0.00615
5.210000e-03,0.006075
5.220000e-03,0.00606875
5.230000e-03,0.00603594
5.240000e-03,0.00593125
5.250000e-03,0.00586562
5.260000e-03,0.00589687
5.270000e-03,0.00593125
5.280000e-03,0.00590312
5.290000e-03,0.00595313
5.300000e-03,0.00582812
5.310000e-03,0.00584375
5.320000e-03,0.00575625
5.330000e-03,0.00579531
5.340000e-03,0.00573437
5.350000e-03,0.00564531
5.360000e-03,0.00585156
5.370000e-03,0.00574687
5.380000e-03,0.00566875
5.390000e-03,0.00558125
5.400000e-03,0.0056875
5.410000e-03,0.00550625
5.420000e-03,0.00550938
5.430000e-03,0.00546875
5.440000e-03,0.00541875
5.450000e-03,0.00568906
5.460000e-03,0.00554219
5.470000e-03,0.00532344
5.480000e-03,0.0053375
5.490000e-03,0.00555937
5.500000e-03,0.00543437
5.510000e-03,0.00527031
5.520000e-03,0.00529219
5.530000e-03,0.00526719
5.540000e-03,0.00522969
5.550000e-03,0.00521562
5.560000e-03,0.00519375
5.570000e-03,0.00509375
5.580000e-03,0.00514687
5.590000e-03,0.00528437
5.600000e-03,0.0052125
5.610000e-03,0.00496094
5.620000e-03,0.00498281
5.630000e-03,0.00498594
5.640000e-03,0.0050375
5.650000e-03,0.00500312
5.660000e-03,0.00488594
5.670000e-03,0.00506406
5.680000e-03,0.00494844
5.690000e-03,0.00504687
5.700000e-03,0.00484531
5.710000e-03,0.00492969
5.720000e-03,0.00479531
5.730000e-03,0.00481719
5.740000e-03,0.00464844
5.750000e-03,0.00478906
5.760000e-03,0.00468906
5.770000e-03,0.00476406
5.780000e-03,0.00470469
5.790000e-03,0.0045625
5.800000e-03,0.0046125
5.810000e-03,0.00467656
5.820000e-03,0.00467812
5.830000e-03,0.00465938
5.840000e-03,0.00455625
5.850000e-03,0.00450313
5.860000e-03,0.00449219
5.870000e-03,0.00445625
5.880000e-03,0.0045
5.890000e-03,0.00450156
5.900000e-03,0.004625
5.910000e-03,0.00448125
5.920000e-03,0.00434531
5.930000e-03,0.00432344
5.940000e-03,0.00437969
5.950000e-03,0.00441094
5.960000e-03,0.00435
5.970000e-03,0.00446562
5.980000e-03,0.00437031
5.990000e-03,0.00423906
6.000000e-03,0.00435469
6.010000e-03,0.00425
6.020000e-03,0.00421562
6.030000e-03,0.00404844
6.040000e-03,0.00410156
6.050000e-03,0.00422969
6.060000e-03,0.00409219
6.070000e-03,0.00402969
6.080000e-03,0.00407187
6.090000e-03,0.00412031
6.100000e-03,0.00414062
6.110000e-03,0.0041375
6.120000e-03,0.00405
6.130000e-03,0.00401094
6.140000e-03,0.00390312
6.150000e-03,0.00390781
6.160000e-03,0.00391406
6.170000e-03,0.00392812
6.180000e-03,0.00387656
6.190000e-03,0.00386562
6.200000e-03,0.00394219
6.210000e-03,0.00385937
6.220000e-03,0.00376094
6.230000e-03,0.00389687
6.240000e-03,0.00362656
6.250000e-03,0.00390469
6.260000e-03,0.00374688
6.270000e-03,0.00374062
6.280000e-03,0.00370312
6.290000e-03,0.00361094
6.300000e-03,0.00361094
6.310000e-03,0.0035875
6.320000e-03,0.00354375
6.330000e-03,0.00352813
6.340000e-03,0.0035125
6.350000e-03,0.00366875
6.360000e-03,0.00348906
6.370000e-03,0.00351562
6.380000e-03,0.00337812
6.390000e-03,0.00340937
6.400000e-03,0.00336562
6.410000e-03,0.00342344
6.420000e-03,0.00337812
6.430000e-03,0.0033375
6.440000e-03,0.003375
6.450000e-03,0.00341406
6.460000e-03,0.00345469
6.470000e-03,0.00326719
6.480000e-03,0.00330156
6.490000e-03,0.00321094
6.500000e-03,0.00326562
6.510000e-03,0.00329687
6.520000e-03,0.00330156
6.530000e-03,0.00321719
6.540000e-03,0.00309062
6.550000e-03,0.00314219
6.560000e-03,0.00309219
6.570000e-03,0.00311094
6.580000e-03,0.00313906
6.590000e-03,0.00303281
6.600000e-03,0.00319375
6.610000e-03,0.00298437
6.620000e-03,0.0031125
6.630000e-03,0.00285781
6.640000e-03,0.0028
6.650000e-03,0.003125
