Model,MDO3052
7.040000e-03,0.00442344
7.050000e-03,0.00450625
7.060000e-03,0.0045625
7.070000e-03,0.00453906
7.080000e-03,0.00447031
7.090000e-03,0.00438906
7.100000e-03,0.00444687
7.110000e-03,0.00455
7.120000e-03,0.00435312
7.130000e-03,0.004375
7.140000e-03,0.00434688
7.150000e-03,0.00436562
7.160000e-03,0.00431094
7.170000e-03,0.0043125
7.180000e-03,0.00442969
7.190000e-03,0.00423437
7.200000e-03,0.00434375
7.210000e-03,0.00430781
7.220000e-03,0.00427344
7.230000e-03,0.00431719
7.240000e-03,0.00424844
7.250000e-03,0.0042625
7.260000e-03,0.00420781
7.270000e-03,0.00425
7.280000e-03,0.00425781
7.290000e-03,0.00420312
7.300000e-03,0.00411719
7.310000e-03,0.00425156
7.320000e-03,0.00418594
7.330000e-03,0.00413125
7.340000e-03,0.00411719
7.350000e-03,0.00412187
7.360000e-03,0.00414062
7.370000e-03,0.00412969
7.380000e-03,0.00412187
7.390000e-03,0.00397187
7.400000e-03,0.00401094
7.410000e-03,0.00400625
7.420000e-03,0.00397812
7.430000e-03,0.00403437
7.440000e-03,0.00391875
7.450000e-03,0.00387812
7.460000e-03,0.00385469
7.470000e-03,0.00405937
7.480000e-03,0.00393594
7.490000e-03,0.00391719
7.500000e-03,0.003875
7.510000e-03,0.0039375
7.520000e-03,0.00370625
7.530000e-03,0.00380156
7.540000e-03,0.00394219
7.550000e-03,0.00374688
7.560000e-03,0.00386094
7.570000e-03,0.00381562
7.580000e-03,0.00380469
7.590000e-03,0.00380625
7.600000e-03,0.00376719
7.610000e-03,0.003775
7.620000e-03,0.00368125
7.630000e-03,0.00369062
7.640000e-03,0.00371094
7.650000e-03,0.00380469
7.660000e-03,0.0037875
7.670000e-03,0.00362188
7.680000e-03,0.00368438
7.690000e-03,0.00359063
7.700000e-03,0.00357187
7.710000e-03,0.00359844
7.720000e-03,0.0036375
7.730000e-03,0.00362188
7.740000e-03,0.00357969
7.750000e-03,0.00366094
7.760000e-03,0.00366406
7.770000e-03,0.00349062
7.780000e-03,0.00347187
7.790000e-03,0.00354219
7.800000e-03,0.00340156
7.810000e-03,0.00348906
7.820000e-03,0.00350469
7.830000e-03,0.00355312
7.840000e-03,0.00327812
7.850000e-03,0.00354375
7.860000e-03,0.00340781
7.870000e-03,0.00335156
7.880000e-03,0.00337187
7.890000e-03,0.0034875
7.900000e-03,0.00340469
7.910000e-03,0.00340937
7.920000e-03,0.00340625
7.930000e-03,0.00328437
7.940000e-03,0.00341094
7.950000e-03,0.00340937
7.960000e-03,0.00336406
7.970000e-03,0.00339219
7.980000e-03,0.00324531
7.990000e-03,0.00325781
8.000000e-03,0.00332031
8.010000e-03,0.00322969
8.020000e-03,0.00315937
8.030000e-03,0.00310781
8.040000e-03,0.00324375
8.050000e-03,0.00316094
8.060000e-03,0.00322812
8.070000e-03,0.00318281
8.080000e-03,0.00325312
8.090000e-03,0.00314375
8.100000e-03,0.00307031
8.110000e-03,0.00323125
8.120000e-03,0.00305469
8.130000e-03,0.00313281
8.140000e-03,0.00314687
8.150000e-03,0.00297031
8.160000e-03,0.00305469
8.170000e-03,0.00309375
8.180000e-03,0.00295625
8.190000e-03,0.00317187
8.200000e-03,0.00293281
8.210000e-03,0.00303906
8.220000e-03,0.00303594
8.230000e-03,0.00292344
8.240000e-03,0.00285781
8.250000e-03,0.0030375
8.260000e-03,0.00289375
8.270000e-03,0.00295938
8.280000e-03,0.00298125
8.290000e-03,0.00300312
8.300000e-03,0.0028625
8.310000e-03,0.00290469
8.320000e-03,0.00288906
8.330000e-03,0.00302031
8.340000e-03,0.00284844
8.350000e-03,0.00287344
8.360000e-03,0.00295469
8.370000e-03,0.00275156
8.380000e-03,0.00283594
8.390000e-03,0.00276562
8.400000e-03,0.00285
8.410000e-03,0.00281719
8.420000e-03,0.00264687
8.430000e-03,0.00271562
8.440000e-03,0.00272812
8.450000e-03,0.00276875
8.460000e-03,0.00274531
8.470000e-03,0.00267187
8.480000e-03,0.0026375
8.490000e-03,0.00259844
8.500000e-03,0.00274219
8.510000e-03,0.00269219
8.520000e-03,0.00261406
8.530000e-03,0.00272187
8.540000e-03,0.00259219
8.550000e-03,0.002625
8.560000e-03,0.00267656
8.570000e-03,0.00264687
8.580000e-03,0.00261875
8.590000e-03,0.00252031
8.600000e-03,0.00264687
8.610000e-03,0.00250781
8.620000e-03,0.00255625
8.630000e-03,0.00255937
8.640000e-03,0.00249531
8.650000e-03,0.00259844
8.660000e-03,0.00250781
8.670000e-03,0.00242812
8.680000e-03,0.00245312
8.690000e-03,0.00251875
8.700000e-03,0.00241562
8.710000e-03,0.00239844
8.720000e-03,0.00244531
8.730000e-03,0.00254687
8.740000e-03,0.00235469
8.750000e-03,0.00233125
8.760000e-03,0.00248281
8.770000e-03,0.00232031
8.780000e-03,0.00232812
8.790000e-03,0.00225625
8.800000e-03,0.00235781
8.810000e-03,0.00225156
8.820000e-03,0.00230625
8.830000e-03,0.00227187
8.840000e-03,0.00222969
8.850000e-03,0.00232031
8.860000e-03,0.00234844
8.870000e-03,0.00225781
8.880000e-03,0.0023125
8.890000e-03,0.00226875
8.900000e-03,0.00229219
8.910000e-03,0.0022625
8.920000e-03,0.00212812
8.930000e-03,0.00226406
8.940000e-03,0.00216719
8.950000e-03,0.00211719
8.960000e-03,0.00208125
8.970000e-03,0.00214219
8.980000e-03,0.00218281
8.990000e-03,0.00209687
9.000000e-03,0.00212344
9.010000e-03,0.0020375
9.020000e-03,0.00211406
9.030000e-03,0.00205469
9.040000e-03,0.00203125
9.050000e-03,0.0019375
9.060000e-03,0.002075
9.070000e-03,0.00207187
9.080000e-03,0.00188281
9.090000e-03,0.00205781
9.100000e-03,0.00199531
9.110000e-03,0.00197656
9.120000e-03,0.00204375
9.130000e-03,0.00190937
9.140000e-03,0.00188594
9.150000e-03,0.00196094
9.160000e-03,0.00197812
9.170000e-03,0.00193437
9.180000e-03,0.0019
9.190000e-03,0.00189844
9.200000e-03,0.00185469
9.210000e-03,0.0019125
9.220000e-03,0.0018875
9.230000e-03,0.0019875
9.240000e-03,0.00180937
9.250000e-03,0.00190156
9.260000e-03,0.00189531
9.270000e-03,0.00186094
9.280000e-03,0.00189375
9.290000e-03,0.00183281
9.300000e-03,0.00182812
9.310000e-03,0.00179375
9.320000e-03,0.00184844
9.330000e-03,0.00178594
9.340000e-03,0.00181875
9.350000e-03,0.00164531
9.360000e-03,0.00181094
9.370000e-03,0.00170312
9.380000e-03,0.00169062
9.390000e-03,0.00174844
9.400000e-03,0.00175
9.410000e-03,0.00175156
9.420000e-03,0.00160156
9.430000e-03,0.00172812
9.440000e-03,0.00168281
9.450000e-03,0.0016375
9.460000e-03,0.00163281
9.470000e-03,0.00162344
9.480000e-03,0.00167656
9.490000e-03,0.00158125
9.500000e-03,0.00174375
9.510000e-03,0.00164531
9.520000e-03,0.00160937
9.530000e-03,0.00160937
9.540000e-03,0.00160781
9.550000e-03,0.00158594
9.560000e-03,0.00162656
9.570000e-03,0.00160312
9.580000e-03,0.00160312
9.590000e-03,0.00156406
9.600000e-03,0.00159375
9.610000e-03,0.00158594
9.620000e-03,0.00157656
9.630000e-03,0.00159531
9.640000e-03,0.00148594
9.650000e-03,0.00149375
9.660000e-03,0.00153281
9.670000e-03,0.00153437
9.680000e-03,0.00154844
9.690000e-03,0.00155469
9.700000e-03,0.00150312
9.710000e-03,0.00139844
9.720000e-03,0.00145625
9.730000e-03,0.00140469
9.740000e-03,0.00136562
9.750000e-03,0.00156875
9.760000e-03,0.00134219
9.770000e-03,0.00143437
9.780000e-03,0.001375
9.790000e-03,0.00129531
9.800000e-03,0.0013875
9.810000e-03,0.00141406
9.820000e-03,0.001275
9.830000e-03,0.001325
9.840000e-03,0.00141875
9.850000e-03,0.00131406
9.860000e-03,0.00132656
9.870000e-03,0.00136406
9.880000e-03,0.00135156
9.890000e-03,0.00135625
9.900000e-03,0.00119062
9.910000e-03,0.00132344
9.920000e-03,0.00122969
9.930000e-03,0.00128594
9.940000e-03,0.00128906
9.950000e-03,0.00113437
9.960000e-03,0.00129375
9.970000e-03,0.00135625
9.980000e-03,0.0012875
9.990000e-03,0.00120625
1.000000e-02,0.00119531
1.001000e-02,0.00119531
1.002000e-02,0.00114375
1.003000e-02,0.00113125
1.004000e-02,0.00113281
1.005000e-02,0.00118906
1.006000e-02,0.00111875
1.007000e-02,0.00110469
1.008000e-02,0.00107344
1.009000e-02,0.00110781
1.010000e-02,0.00112656
1.011000e-02,0.00114219
1.012000e-02,0.00105312
1.013000e-02,0.00110312
1.014000e-02,0.00110156
1.015000e-02,0.00109687
1.016000e-02,0.00108594
1.017000e-02,0.00104844
1.018000e-02,0.00100781
1.019000e-02,0.0010875
1.020000e-02,0.00105781
1.021000e-02,0.000932812
1.022000e-02,0.000864062
1.023000e-02,0.00100156
1.024000e-02,0.00093125
1.025000e-02,0.00104844
1.026000e-02,0.00100156
1.027000e-02,0.000946875
1.028000e-02,0.0009375
1.029000e-02,0.000920312
1.030000e-02,0.000901562
1.031000e-02,0.000935937
1.032000e-02,0.00100625
1.033000e-02,0.000885937
1.034000e-02,0.000926562
1.035000e-02,0.00088125
1.036000e-02,0.000821875
1.037000e-02,0.000871875
1.038000e-02,0.000890625
1.039000e-02,0.000853125
1.040000e-02,0.000707812
1.041000e-02,0.000934375
1.042000e-02,0.000840625
1.043000e-02,0.00079375
1.044000e-02,0.000879687
1.045000e-02,0.000820312
1.046000e-02,0.00083125
1.047000e-02,0.000796875
1.048000e-02,0.000901562
1.049000e-02,0.000723438
1.050000e-02,0.000778125
1.051000e-02,0.000685937
1.052000e-02,0.000751562
1.053000e-02,0.00076875
1.054000e-02,0.000646875
1.055000e-02,0.0007
1.056000e-02,0.000734375
1.057000e-02,0.000751562
1.058000e-02,0.0006
1.059000e-02,0.00075625
1.060000e-02,0.0007
1.061000e-02,0.000765625
1.062000e-02,0.000651562
1.063000e-02,0.000715625
1.064000e-02,0.000659375
1.065000e-02,0.000607812
1.066000e-02,0.000646875
1.067000e-02,0.000664062
1.068000e-02,0.000678125
1.069000e-02,0.000645312
1.070000e-02,0.000578125
1.071000e-02,0.00065625
1.072000e-02,0.000570312
1.073000e-02,0.00065
1.074000e-02,0.000470312
1.075000e-02,0.000535937
1.076000e-02,0.00060625
1.077000e-02,0.000492187
1.078000e-02,0.000607812
1.079000e-02,0.00053125
1.080000e-02,0.000510937
1.081000e-02,0.000496875
1.082000e-02,0.000529687
1.083000e-02,0.000482812
1.084000e-02,0.00058125
1.085000e-02,0.000440625
1.086000e-02,0.0003875
1.087000e-02,0.00046875
1.088000e-02,0.000632812
1.089000e-02,0.00044375
1.090000e-02,0.000529687
1.091000e-02,0.000475
1.092000e-02,0.00038125
1.093000e-02,0.000471875
1.094000e-02,0.000448437
1.095000e-02,0.000446875
1.096000e-02,0.000390625
1.097000e-02,0.000345313
1.098000e-02,0.000401562
1.099000e-02,0.000242187
1.100000e-02,0.000332812
1.101000e-02,0.000421875
1.102000e-02,0.000460937
1.103000e-02,0.000335937
1.104000e-02,0.000378125
1.105000e-02,0.000335937
1.106000e-02,0.00043125
1.107000e-02,0.00024375
1.108000e-02,0.000351562
1.109000e-02,0.000398437
1.110000e-02,0.000428125
1.111000e-02,0.000226562
1.112000e-02,0.000484375
1.113000e-02,0.000290625
1.114000e-02,0.000304687
1.115000e-02,0.000301562
1.116000e-02,0.000289062
1.117000e-02,0.000282813
1.118000e-02,0.000282813
1.119000e-02,0.00025
1.120000e-02,0.000257812
1.121000e-02,0.000178125
1.122000e-02,0.000225
1.123000e-02,0.000189062
1.124000e-02,0.00015625
1.125000e-02,9.375e-05
1.126000e-02,0.0002375
1.127000e-02,0.00011875
1.128000e-02,0.000232812
1.129000e-02,0.00010625
1.130000e-02,0.000192187
1.131000e-02,3.4375e-05
1.132000e-02,0.000123437
1.133000e-02,0.0001875
1.134000e-02,-7.8125e-06
1.135000e-02,0.000271875
1.136000e-02,8.28125e-05
1.137000e-02,7.03125e-05
1.138000e-02,0.000117187
1.139000e-02,4.84375e-05
1.140000e-02,-1.25e-05
1.141000e-02,-5.15625e-05
1.142000e-02,0.000128125
1.143000e-02,5e-05
1.144000e-02,-4.21875e-05
1.145000e-02,6.5625e-05
1.146000e-02,4.0625e-05
1.147000e-02,-2.1875e-05
1.148000e-02,-2.1875e-05
1.149000e-02,8.28125e-05
1.150000e-02,-4.21875e-05
1.151000e-02,-8.125e-05
1.152000e-02,3.125e-05
1.153000e-02,-3.28125e-05
1.154000e-02,5.46875e-05
1.155000e-02,-0.00015
1.156000e-02,-4.6875e-05
1.157000e-02,8.90625e-05
1.158000e-02,-2.65625e-05
1.159000e-02,-6.25e-06
1.160000e-02,-6.71875e-05
1.161000e-02,-4.375e-05
1.162000e-02,4.6875e-06
1.163000e-02,-5.15625e-05
1.164000e-02,-8.28125e-05
1.165000e-02,-7.34375e-05
1.166000e-02,-5.78125e-05
1.167000e-02,-8.28125e-05
1.168000e-02,-0.00011875
1.169000e-02,-2.34375e-05
1.170000e-02,-0.000295313
1.171000e-02,-0.000207813
1.172000e-02,-7.1875e-05
1.173000e-02,-0.000176563
1.174000e-02,-0.000153125
1.175000e-02,-0.000175
1.176000e-02,-0.000220313
1.177000e-02,-0.000184375
1.178000e-02,-0.000253125
1.179000e-02,-0.00016875
1.180000e-02,-0.000195313
1.181000e-02,-0.000198438
1.182000e-02,-0.0002125
1.183000e-02,-0.000248438
1.184000e-02,-0.000178125
1.185000e-02,-0.0003
1.186000e-02,-0.000229688
1.187000e-02,-0.000289063
1.188000e-02,-0.000301563
1.189000e-02,-0.000253125
1.190000e-02,-0.000289063
1.191000e-02,-0.0003125
1.192000e-02,-0.0003625
1.193000e-02,-0.000242188
1.194000e-02,-0.000253125
1.195000e-02,-0.000303125
1.196000e-02,-0.000317188
1.197000e-02,-0.000296875
1.198000e-02,-0.000398438
1.199000e-02,-0.000395313
1.200000e-02,-0.00030625
1.201000e-02,-0.000429688
1.202000e-02,-0.000382813
1.203000e-02,-0.000375
1.204000e-02,-0.000432813
1.205000e-02,-0.000470313
1.206000e-02,-0.000535937
1.207000e-02,-0.000404688
1.208000e-02,-0.000367188
1.209000e-02,-0.000395313
1.210000e-02,-0.000389063
1.211000e-02,-0.00045
1.212000e-02,-0.000445313
1.213000e-02,-0.000285938
1.214000e-02,-0.00054375
1.215000e-02,-0.000475
1.216000e-02,-0.0004125
1.217000e-02,-0.000521875
1.218000e-02,-0.000557813
1.219000e-02,-0.000485938
1.220000e-02,-0.00044375
1.221000e-02,-0.000475
1.222000e-02,-0.000475
1.223000e-02,-0.000451563
1.224000e-02,-0.0005
1.225000e-02,-0.000559375
1.226000e-02,-0.000490625
1.227000e-02,-0.000504687
1.228000e-02,-0.000542188
1.229000e-02,-0.000515625
1.230000e-02,-0.000576563
1.231000e-02,-0.000565625
1.232000e-02,-0.0004125
1.233000e-02,-0.000667188
1.234000e-02,-0.000542188
1.235000e-02,-0.000559375
1.236000e-02,-0.00060625
1.237000e-02,-0.000571875
1.238000e-02,-0.000571875
1.239000e-02,-0.000620313
1.240000e-02,-0.00056875
1.241000e-02,-0.00055625
1.242000e-02,-0.000617188
1.243000e-02,-0.0005625
1.244000e-02,-0.000625
1.245000e-02,-0.000664063
1.246000e-02,-0.000567187
1.247000e-02,-0.000564063
1.248000e-02,-0.000751563
1.249000e-02,-0.000623438
1.250000e-02,-0.000670313
1.251000e-02,-0.000701563
1.252000e-02,-0.000785938
1.253000e-02,-0.000778125
1.254000e-02,-0.00061875
1.255000e-02,-0.000665625
1.256000e-02,-0.000678125
1.257000e-02,-0.000765625
1.258000e-02,-0.000728125
1.259000e-02,-0.000848438
1.260000e-02,-0.0007125
1.261000e-02,-0.000778125
1.262000e-02,-0.000725
1.263000e-02,-0.000842188
1.264000e-02,-0.000814063
1.265000e-02,-0.000882812
1.266000e-02,-0.000803125
1.267000e-02,-0.000864063
1.268000e-02,-0.000782813
1.269000e-02,-0.000853125
1.270000e-02,-0.000848438
1.271000e-02,-0.000879688
1.272000e-02,-0.000890625
1.273000e-02,-0.000846875
1.274000e-02,-0.000940625
1.275000e-02,-0.000834375
1.276000e-02,-0.000935938
1.277000e-02,-0.000745313
1.278000e-02,-0.0007875
1.279000e-02,-0.000882812
1.280000e-02,-0.000907813
1.281000e-02,-0.00100781
1.282000e-02,-0.000865625
1.283000e-02,-0.000973438
1.284000e-02,-0.000992188
1.285000e-02,-0.000990625
1.286000e-02,-0.000854688
1.287000e-02,-0.000898438
1.288000e-02,-0.000929688
1.289000e-02,-0.000979688
1.290000e-02,-0.000882812
1.291000e-02,-0.00095
1.292000e-02,-0.0008625
1.293000e-02,-0.000979688
1.294000e-02,-0.000982813
1.295000e-02,-0.000995313
1.296000e-02,-0.000951563
1.297000e-02,-0.0010625
1.298000e-02,-0.00110156
1.299000e-02,-0.000996875
1.300000e-02,-0.000984375
1.301000e-02,-0.00107813
1.302000e-02,-0.00103906
1.303000e-02,-0.00102344
1.304000e-02,-0.00114844
1.305000e-02,-0.00106406
1.306000e-02,-0.0010375
1.307000e-02,-0.0011125
1.308000e-02,-0.000995313
1.309000e-02,-0.00102656
1.310000e-02,-0.00102969
1.311000e-02,-0.000939063
1.312000e-02,-0.00106719
1.313000e-02,-0.00102656
1.314000e-02,-0.00112188
1.315000e-02,-0.001075
1.316000e-02,-0.0011375
1.317000e-02,-0.00122813
1.318000e-02,-0.00117656
1.319000e-02,-0.00112031
1.320000e-02,-0.0011125
1.321000e-02,-0.00122656
1.322000e-02,-0.00107969
1.323000e-02,-0.00113437
1.324000e-02,-0.00123594
1.325000e-02,-0.00100938
1.326000e-02,-0.00113281
1.327000e-02,-0.00119531
1.328000e-02,-0.00125938
1.329000e-02,-0.00110625
1.330000e-02,-0.00115938
1.331000e-02,-0.00121875
1.332000e-02,-0.00132656
1.333000e-02,-0.00127188
1.334000e-02,-0.00111563
1.335000e-02,-0.00115781
1.336000e-02,-0.00115156
1.337000e-02,-0.00118125
1.338000e-02,-0.00125156
1.339000e-02,-0.00117813
1.340000e-02,-0.00132031
1.341000e-02,-0.00123125
1.342000e-02,-0.0013125
1.343000e-02,-0.00127344
1.344000e-02,-0.00133125
1.345000e-02,-0.00128594
1.346000e-02,-0.00136406
1.347000e-02,-0.00127813
1.348000e-02,-0.00133281
1.349000e-02,-0.00125625
1.350000e-02,-0.00127188
1.351000e-02,-0.00130781
1.352000e-02,-0.00142813
1.353000e-02,-0.00138125
1.354000e-02,-0.00126406
1.355000e-02,-0.00136719
1.356000e-02,-0.00149375
1.357000e-02,-0.00139375
1.358000e-02,-0.00141719
1.359000e-02,-0.00138281
1.360000e-02,-0.00125
1.361000e-02,-0.00142813
1.362000e-02,-0.00141719
1.363000e-02,-0.00144063
1.364000e-02,-0.00137656
1.365000e-02,-0.00146563
1.366000e-02,-0.00149688
1.367000e-02,-0.00141875
1.368000e-02,-0.00145
1.369000e-02,-0.00133906
1.370000e-02,-0.00145625
1.371000e-02,-0.00140625
1.372000e-02,-0.00153438
1.373000e-02,-0.00148125
1.374000e-02,-0.00159219
1.375000e-02,-0.00153281
1.376000e-02,-0.00131875
1.377000e-02,-0.00144219
1.378000e-02,-0.00143906
1.379000e-02,-0.00148125
1.380000e-02,-0.001525
1.381000e-02,-0.00159219
1.382000e-02,-0.00145
1.383000e-02,-0.00144375
1.384000e-02,-0.00148438
1.385000e-02,-0.001575
1.386000e-02,-0.00147969
1.387000e-02,-0.0016375
1.388000e-02,-0.00154688
1.389000e-02,-0.00160469
1.390000e-02,-0.00158281
1.391000e-02,-0.00147813
1.392000e-02,-0.00160313
1.393000e-02,-0.00164844
1.394000e-02,-0.0015625
1.395000e-02,-0.00159844
1.396000e-02,-0.00159531
1.397000e-02,-0.00156094
1.398000e-02,-0.00166875
1.399000e-02,-0.00169063
1.400000e-02,-0.00167031
1.401000e-02,-0.00159375
1.402000e-02,-0.00163438
1.403000e-02,-0.00159375
1.404000e-02,-0.00159063
1.405000e-02,-0.00156094
1.406000e-02,-0.00159531
1.407000e-02,-0.00164531
1.408000e-02,-0.001825
1.409000e-02,-0.00159844
1.410000e-02,-0.00181563
1.411000e-02,-0.00173438
1.412000e-02,-0.00171875
1.413000e-02,-0.00176406
1.414000e-02,-0.00162344
1.415000e-02,-0.00164219
1.416000e-02,-0.00157031
1.417000e-02,-0.00169688
1.418000e-02,-0.00173906
1.419000e-02,-0.00180781
1.420000e-02,-0.00176094
1.421000e-02,-0.00171094
1.422000e-02,-0.00169219
1.423000e-02,-0.001625
1.424000e-02,-0.00165469
1.425000e-02,-0.00180313
1.426000e-02,-0.00160469
1.427000e-02,-0.00184531
1.428000e-02,-0.00175469
1.429000e-02,-0.00171094
1.430000e-02,-0.00167813
1.431000e-02,-0.00175156
1.432000e-02,-0.00168438
1.433000e-02,-0.00168125
1.434000e-02,-0.00183281
1.435000e-02,-0.00172656
1.436000e-02,-0.00177656
1.437000e-02,-0.00185156
1.438000e-02,-0.00180313
1.439000e-02,-0.00188594
1.440000e-02,-0.0018875
1.441000e-02,-0.00179844
1.442000e-02,-0.00182344
1.443000e-02,-0.00190156
1.444000e-02,-0.00186406
1.445000e-02,-0.00192344
1.446000e-02,-0.00179219
1.447000e-02,-0.00179844
1.448000e-02,-0.00189219
1.449000e-02,-0.0018
1.450000e-02,-0.00197344
1.451000e-02,-0.0018625
1.452000e-02,-0.00191094
1.453000e-02,-0.00190625
1.454000e-02,-0.00191094
1.455000e-02,-0.00187813
1.456000e-02,-0.001825
1.457000e-02,-0.00186094
1.458000e-02,-0.00194688
1.459000e-02,-0.00186406
1.460000e-02,-0.00196094
1.461000e-02,-0.00188125
1.462000e-02,-0.00183594
1.463000e-02,-0.00189063
1.464000e-02,-0.00199063
1.465000e-02,-0.00198281
1.466000e-02,-0.001875
1.467000e-02,-0.00189375
1.468000e-02,-0.00197188
1.469000e-02,-0.0019125
1.470000e-02,-0.00189844
1.471000e-02,-0.00197031
1.472000e-02,-0.00196719
1.473000e-02,-0.00204219
1.474000e-02,-0.00210469
1.475000e-02,-0.00195312
1.476000e-02,-0.002125
1.477000e-02,-0.00199219
1.478000e-02,-0.0020125
1.479000e-02,-0.00206406
1.480000e-02,-0.00192344
1.481000e-02,-0.00195938
1.482000e-02,-0.00193594
1.483000e-02,-0.00205781
1.484000e-02,-0.00214375
1.485000e-02,-0.00201406
1.486000e-02,-0.00195938
1.487000e-02,-0.00202031
1.488000e-02,-0.00197813
1.489000e-02,-0.00200781
1.490000e-02,-0.00206719
1.491000e-02,-0.00210469
1.492000e-02,-0.00202813
1.493000e-02,-0.00209219
1.494000e-02,-0.00205469
1.495000e-02,-0.00212813
1.496000e-02,-0.00196406
1.497000e-02,-0.00211094
1.498000e-02,-0.00199375
1.499000e-02,-0.00204219
1.500000e-02,-0.00205
1.501000e-02,-0.00205938
1.502000e-02,-0.00215469
1.503000e-02,-0.00203281
1.504000e-02,-0.00204531
1.505000e-02,-0.00199531
1.506000e-02,-0.00210313
1.507000e-02,-0.0020125
1.508000e-02,-0.00205469
1.509000e-02,-0.00201406
1.510000e-02,-0.00209219
1.511000e-02,-0.00212031
1.512000e-02,-0.00216406
1.513000e-02,-0.00225938
1.514000e-02,-0.00222656
1.515000e-02,-0.00214844
1.516000e-02,-0.00222656
1.517000e-02,-0.0020875
1.518000e-02,-0.0021625
1.519000e-02,-0.00226406
1.520000e-02,-0.00221406
1.521000e-02,-0.00223594
1.522000e-02,-0.00222656
1.523000e-02,-0.00212969
1.524000e-02,-0.00227969
1.525000e-02,-0.00221094
1.526000e-02,-0.0022625
1.527000e-02,-0.00227344
1.528000e-02,-0.00230469
1.529000e-02,-0.00226875
1.530000e-02,-0.00223906
1.531000e-02,-0.00228906
1.532000e-02,-0.00227969
1.533000e-02,-0.00217656
1.534000e-02,-0.00224531
1.535000e-02,-0.0024
1.536000e-02,-0.0022875
1.537000e-02,-0.00221719
1.538000e-02,-0.002225
1.539000e-02,-0.00225625
1.540000e-02,-0.00232969
1.541000e-02,-0.00224531
1.542000e-02,-0.00229219
1.543000e-02,-0.0023
1.544000e-02,-0.00240781
1.545000e-02,-0.00220781
1.546000e-02,-0.00228438
1.547000e-02,-0.00237031
1.548000e-02,-0.00224063
1.549000e-02,-0.00232031
1.550000e-02,-0.00232188
1.551000e-02,-0.00241563
1.552000e-02,-0.00239531
1.553000e-02,-0.00229063
1.554000e-02,-0.00234844
1.555000e-02,-0.00236719
1.556000e-02,-0.00235469
1.557000e-02,-0.00235781
1.558000e-02,-0.00223281
1.559000e-02,-0.00237813
1.560000e-02,-0.00235469
1.561000e-02,-0.00234063
1.562000e-02,-0.00242969
1.563000e-02,-0.00252813
1.564000e-02,-0.00236875
1.565000e-02,-0.00242969
1.566000e-02,-0.00246563
1.567000e-02,-0.00238906
1.568000e-02,-0.00252188
1.569000e-02,-0.00243906
1.570000e-02,-0.00246563
1.571000e-02,-0.00233281
1.572000e-02,-0.00245
1.573000e-02,-0.00248125
1.574000e-02,-0.00250938
1.575000e-02,-0.00242969
1.576000e-02,-0.00229375
1.577000e-02,-0.00241719
1.578000e-02,-0.0024625
1.579000e-02,-0.00234219
1.580000e-02,-0.00249688
1.581000e-02,-0.00241875
1.582000e-02,-0.00240938
1.583000e-02,-0.00264688
1.584000e-02,-0.00244531
1.585000e-02,-0.00245313
1.586000e-02,-0.002525
1.587000e-02,-0.00249375
1.588000e-02,-0.00246094
1.589000e-02,-0.00249688
1.590000e-02,-0.00231563
1.591000e-02,-0.00259375
1.592000e-02,-0.00250156
1.593000e-02,-0.00244375
1.594000e-02,-0.00252188
1.595000e-02,-0.00253906
1.596000e-02,-0.00252656
1.597000e-02,-0.00251875
1.598000e-02,-0.00245156
1.599000e-02,-0.00254844
1.600000e-02,-0.00256719
1.601000e-02,-0.00246719
1.602000e-02,-0.00261094
1.603000e-02,-0.00250781
1.604000e-02,-0.00253906
1.605000e-02,-0.00262656
1.606000e-02,-0.00261875
1.607000e-02,-0.00261406
1.608000e-02,-0.00247813
1.609000e-02,-0.00258281
1.610000e-02,-0.00243594
1.611000e-02,-0.00256094
1.612000e-02,-0.00255938
1.613000e-02,-0.00259531
1.614000e-02,-0.00268594
1.615000e-02,-0.00255781
1.616000e-02,-0.00269375
1.617000e-02,-0.00258906
1.618000e-02,-0.00247656
1.619000e-02,-0.00268438
1.620000e-02,-0.0026
1.621000e-02,-0.002675
1.622000e-02,-0.00264844
1.623000e-02,-0.00265938
1.624000e-02,-0.00268281
1.625000e-02,-0.00254688
1.626000e-02,-0.00256094
1.627000e-02,-0.00260469
1.628000e-02,-0.00270781
1.629000e-02,-0.00275625
1.630000e-02,-0.00262969
1.631000e-02,-0.00263281
1.632000e-02,-0.00253438
1.633000e-02,-0.00263438
1.634000e-02,-0.0026375
1.635000e-02,-0.00268125
1.636000e-02,-0.00266406
1.637000e-02,-0.00272656
1.638000e-02,-0.00256094
1.639000e-02,-0.00265156
1.640000e-02,-0.00265313
1.641000e-02,-0.00270156
1.642000e-02,-0.00267031
1.643000e-02,-0.00262813
1.644000e-02,-0.00267188
1.645000e-02,-0.002675
1.646000e-02,-0.0027625
1.647000e-02,-0.0027625
1.648000e-02,-0.0027625
1.649000e-02,-0.00265625
1.650000e-02,-0.00274688
1.651000e-02,-0.00274219
1.652000e-02,-0.00275469
1.653000e-02,-0.00279688
1.654000e-02,-0.00269688
1.655000e-02,-0.00272813
1.656000e-02,-0.00284688
1.657000e-02,-0.00265781
1.658000e-02,-0.00278906
1.659000e-02,-0.00282813
1.660000e-02,-0.0027375
1.661000e-02,-0.00283906
1.662000e-02,-0.00277188
1.663000e-02,-0.00282031
1.664000e-02,-0.00281406
