Model,MDO3052
3.760000e-03,0.00932969
3.770000e-03,0.00912812
3.780000e-03,0.00923594
3.790000e-03,0.00915781
3.800000e-03,0.0090875
3.810000e-03,0.00895
3.820000e-03,0.00896875
3.830000e-03,0.00890937
3.840000e-03,0.00870312
3.850000e-03,0.00867031
3.860000e-03,0.00872656
3.870000e-03,0.00867969
3.880000e-03,0.00876719
3.890000e-03,0.00855469
3.900000e-03,0.00855625
3.910000e-03,0.00842344
3.920000e-03,0.00835
3.930000e-03,0.0083375
3.940000e-03,0.00831875
3.950000e-03,0.00827031
3.960000e-03,0.008225
3.970000e-03,0.00820156
3.980000e-03,0.00810781
3.990000e-03,0.00810781
4.000000e-03,0.00797812
4.010000e-03,0.00785625
4.020000e-03,0.00796719
4.030000e-03,0.00784375
4.040000e-03,0.00768281
4.050000e-03,0.00752187
4.060000e-03,0.00758906
4.070000e-03,0.00753594
4.080000e-03,0.00755
4.090000e-03,0.00755781
4.100000e-03,0.00750781
4.110000e-03,0.0074
4.120000e-03,0.00730625
4.130000e-03,0.0072
4.140000e-03,0.00715469
4.150000e-03,0.00719219
4.160000e-03,0.00702344
4.170000e-03,0.00709531
4.180000e-03,0.00695469
4.190000e-03,0.00685625
4.200000e-03,0.00683281
4.210000e-03,0.00681875
4.220000e-03,0.00676719
4.230000e-03,0.0067375
4.240000e-03,0.00680781
4.250000e-03,0.00666719
4.260000e-03,0.00657344
4.270000e-03,0.00661094
4.280000e-03,0.00648906
4.290000e-03,0.00651406
4.300000e-03,0.00648125
4.310000e-03,0.00623906
4.320000e-03,0.00631094
4.330000e-03,0.00628125
4.340000e-03,0.00624687
4.350000e-03,0.00610312
4.360000e-03,0.00612031
4.370000e-03,0.00607344
4.380000e-03,0.00605
4.390000e-03,0.00607031
4.400000e-03,0.00602656
4.410000e-03,0.00594375
4.420000e-03,0.00580625
4.430000e-03,0.00585
4.440000e-03,0.00574531
4.450000e-03,0.00572187
4.460000e-03,0.00571094
4.470000e-03,0.00572344
4.480000e-03,0.005775
4.490000e-03,0.00557656
4.500000e-03,0.00548281
4.510000e-03,0.00539687
4.520000e-03,0.00548437
4.530000e-03,0.00536719
4.540000e-03,0.00536719
4.550000e-03,0.00537187
4.560000e-03,0.00509844
4.570000e-03,0.00514531
4.580000e-03,0.00503281
4.590000e-03,0.00507812
4.600000e-03,0.00496094
4.610000e-03,0.00498906
4.620000e-03,0.00494531
4.630000e-03,0.00494219
4.640000e-03,0.00485625
4.650000e-03,0.00494062
4.660000e-03,0.00471094
4.670000e-03,0.00482187
4.680000e-03,0.00465938
4.690000e-03,0.00465469
4.700000e-03,0.004625
4.710000e-03,0.00449687
4.720000e-03,0.00456563
4.730000e-03,0.00457187
4.740000e-03,0.00454375
4.750000e-03,0.00439844
4.760000e-03,0.00442031
4.770000e-03,0.00440469
4.780000e-03,0.00431406
4.790000e-03,0.00435781
4.800000e-03,0.004325
4.810000e-03,0.004125
4.820000e-03,0.00418125
4.830000e-03,0.00409531
4.840000e-03,0.00407344
4.850000e-03,0.00404844
4.860000e-03,0.00403125
4.870000e-03,0.00395156
4.880000e-03,0.00400937
4.890000e-03,0.00391094
4.900000e-03,0.00398281
4.910000e-03,0.00376562
4.920000e-03,0.00375937
4.930000e-03,0.00355469
4.940000e-03,0.00357812
4.950000e-03,0.00365
4.960000e-03,0.00365781
4.970000e-03,0.00349062
4.980000e-03,0.00351875
4.990000e-03,0.00351562
5.000000e-03,0.00344219
5.010000e-03,0.00345
5.020000e-03,0.00349219
5.030000e-03,0.00327031
5.040000e-03,0.00340312
5.050000e-03,0.00326406
5.060000e-03,0.00316719
5.070000e-03,0.00315156
5.080000e-03,0.00307969
5.090000e-03,0.0032
5.100000e-03,0.00319844
5.110000e-03,0.00306875
5.120000e-03,0.00289531
5.130000e-03,0.00289531
5.140000e-03,0.00306719
5.150000e-03,0.0029625
5.160000e-03,0.00287656
5.170000e-03,0.00298906
5.180000e-03,0.00292969
5.190000e-03,0.00290937
5.200000e-03,0.00272187
5.210000e-03,0.00269062
5.220000e-03,0.00282812
5.230000e-03,0.00262812
5.240000e-03,0.00255937
5.250000e-03,0.00258437
5.260000e-03,0.00249531
5.270000e-03,0.00256562
5.280000e-03,0.00245
5.290000e-03,0.00234844
5.300000e-03,0.00245937
5.310000e-03,0.00233281
5.320000e-03,0.002375
5.330000e-03,0.00245625
5.340000e-03,0.0024
5.350000e-03,0.00226562
5.360000e-03,0.00225
5.370000e-03,0.00226562
5.380000e-03,0.00216094
5.390000e-03,0.0021875
5.400000e-03,0.00204062
5.410000e-03,0.00224844
5.420000e-03,0.0021625
5.430000e-03,0.00207969
5.440000e-03,0.00198125
5.450000e-03,0.00190156
5.460000e-03,0.00189844
5.470000e-03,0.00180469
5.480000e-03,0.00200625
5.490000e-03,0.00190156
5.500000e-03,0.00183437
5.510000e-03,0.0019125
5.520000e-03,0.00171562
5.530000e-03,0.00179219
5.540000e-03,0.00175937
5.550000e-03,0.00172656
5.560000e-03,0.00153906
5.570000e-03,0.00155625
5.580000e-03,0.00178437
5.590000e-03,0.00149531
5.600000e-03,0.00153281
5.610000e-03,0.00152031
5.620000e-03,0.00140781
5.630000e-03,0.00144687
5.640000e-03,0.00142969
5.650000e-03,0.00158594
5.660000e-03,0.0014375
5.670000e-03,0.00144531
5.680000e-03,0.00145937
5.690000e-03,0.00138438
5.700000e-03,0.00127812
5.710000e-03,0.00135937
5.720000e-03,0.00130937
5.730000e-03,0.00131406
5.740000e-03,0.00129687
5.750000e-03,0.00114219
5.760000e-03,0.00110625
5.770000e-03,0.00118437
5.780000e-03,0.00117656
5.790000e-03,0.001075
5.800000e-03,0.00101562
5.810000e-03,0.00105469
5.820000e-03,0.00102656
5.830000e-03,0.000917187
5.840000e-03,0.00105312
5.850000e-03,0.00102656
5.860000e-03,0.000929687
5.870000e-03,0.00106875
5.880000e-03,0.000885937
5.890000e-03,0.000817187
5.900000e-03,0.000895312
5.910000e-03,0.000915625
5.920000e-03,0.000921875
5.930000e-03,0.00075
5.940000e-03,0.000828125
5.950000e-03,0.00076875
5.960000e-03,0.000840625
5.970000e-03,0.000784375
5.980000e-03,0.000657812
5.990000e-03,0.000792187
6.000000e-03,0.000509375
6.010000e-03,0.000720312
6.020000e-03,0.000595312
6.030000e-03,0.000601562
6.040000e-03,0.000554687
6.050000e-03,0.000509375
6.060000e-03,0.000435937
6.070000e-03,0.000540625
6.080000e-03,0.000482812
6.090000e-03,0.000404687
6.100000e-03,0.00058125
6.110000e-03,0.000326562
6.120000e-03,0.000459375
6.130000e-03,0.00049375
6.140000e-03,0.0006
6.150000e-03,0.000342187
6.160000e-03,0.000404687
6.170000e-03,0.000217187
6.180000e-03,0.000265625
6.190000e-03,0.000407812
6.200000e-03,0.000273437
6.210000e-03,0.000157812
6.220000e-03,0.000115625
6.230000e-03,0.0002625
6.240000e-03,3.125e-05
6.250000e-03,0.000295312
6.260000e-03,5.625e-05
6.270000e-03,0.000134375
6.280000e-03,8.28125e-05
6.290000e-03,1.875e-05
6.300000e-03,7.5e-05
6.310000e-03,8.28125e-05
6.320000e-03,2.5e-05
6.330000e-03,-7.34375e-05
6.340000e-03,-3.75e-05
6.350000e-03,-2.03125e-05
6.360000e-03,-0.000189062
6.370000e-03,-0.000184375
6.380000e-03,-0.000259375
6.390000e-03,-0.000392188
6.400000e-03,-0.000203125
6.410000e-03,-0.00020625
6.420000e-03,-0.000134375
6.430000e-03,-0.000259375
6.440000e-03,-0.000282813
6.450000e-03,-0.000248438
6.460000e-03,-0.000329688
6.470000e-03,-0.00023125
6.480000e-03,-0.00023125
6.490000e-03,-0.000470313
6.500000e-03,-0.000364063
6.510000e-03,-0.000451563
6.520000e-03,-0.000315625
6.530000e-03,-0.000470313
6.540000e-03,-0.000410938
6.550000e-03,-0.000576563
6.560000e-03,-0.000410938
6.570000e-03,-0.000479688
6.580000e-03,-0.000714063
6.590000e-03,-0.000640625
6.600000e-03,-0.00065625
6.610000e-03,-0.000628125
6.620000e-03,-0.000610938
6.630000e-03,-0.000570313
6.640000e-03,-0.000610938
6.650000e-03,-0.000754688
6.660000e-03,-0.00065625
6.670000e-03,-0.00053125
6.680000e-03,-0.00074375
6.690000e-03,-0.00054375
6.700000e-03,-0.0007
6.710000e-03,-0.000851563
6.720000e-03,-0.000784375
6.730000e-03,-0.000709375
6.740000e-03,-0.000725
6.750000e-03,-0.000920313
6.760000e-03,-0.000821875
6.770000e-03,-0.00084375
6.780000e-03,-0.000784375
6.790000e-03,-0.000845313
6.800000e-03,-0.000857813
6.810000e-03,-0.000985938
6.820000e-03,-0.00102344
6.830000e-03,-0.000990625
6.840000e-03,-0.0009875
6.850000e-03,-0.00110312
6.860000e-03,-0.000992188
6.870000e-03,-0.000951563
6.880000e-03,-0.00104844
6.890000e-03,-0.000996875
6.900000e-03,-0.00112813
6.910000e-03,-0.00116094
6.920000e-03,-0.00118906
6.930000e-03,-0.00105313
6.940000e-03,-0.00128594
6.950000e-03,-0.0011125
6.960000e-03,-0.00110625
6.970000e-03,-0.00115781
6.980000e-03,-0.00145313
6.990000e-03,-0.00119531
7.000000e-03,-0.00116094
7.010000e-03,-0.00129688
7.020000e-03,-0.00116875
7.030000e-03,-0.00131094
7.040000e-03,-0.00114531
7.050000e-03,-0.00125469
7.060000e-03,-0.00140938
7.070000e-03,-0.00137031
7.080000e-03,-0.00148125
7.090000e-03,-0.00134219
7.100000e-03,-0.00134063
7.110000e-03,-0.00148594
7.120000e-03,-0.00143594
7.130000e-03,-0.00143438
7.140000e-03,-0.00148281
7.150000e-03,-0.00146094
7.160000e-03,-0.00151875
7.170000e-03,-0.0014875
7.180000e-03,-0.0015875
7.190000e-03,-0.00160625
7.200000e-03,-0.00140625
7.210000e-03,-0.00157188
7.220000e-03,-0.00162344
7.230000e-03,-0.00164219
7.240000e-03,-0.001525
7.250000e-03,-0.00164688
7.260000e-03,-0.00148594
7.270000e-03,-0.001575
7.280000e-03,-0.001525
7.290000e-03,-0.00151719
7.300000e-03,-0.0016
7.310000e-03,-0.00166719
7.320000e-03,-0.00171563
7.330000e-03,-0.00167344
7.340000e-03,-0.00172969
7.350000e-03,-0.00167031
7.360000e-03,-0.00180938
7.370000e-03,-0.00186563
7.380000e-03,-0.00173906
7.390000e-03,-0.00168906
7.400000e-03,-0.00172031
7.410000e-03,-0.00181094
7.420000e-03,-0.0019
7.430000e-03,-0.00173125
7.440000e-03,-0.00184688
7.450000e-03,-0.0018125
7.460000e-03,-0.00191875
7.470000e-03,-0.00200156
7.480000e-03,-0.0020375
7.490000e-03,-0.00196406
7.500000e-03,-0.00198125
7.510000e-03,-0.00189219
7.520000e-03,-0.00203125
7.530000e-03,-0.00202813
7.540000e-03,-0.00197344
7.550000e-03,-0.0020875
7.560000e-03,-0.00202344
7.570000e-03,-0.00202656
7.580000e-03,-0.00204219
7.590000e-03,-0.00208906
7.600000e-03,-0.00187031
7.610000e-03,-0.00213594
7.620000e-03,-0.00225313
7.630000e-03,-0.00205781
7.640000e-03,-0.00205
7.650000e-03,-0.0020125
7.660000e-03,-0.00226094
7.670000e-03,-0.00213281
7.680000e-03,-0.00224219
7.690000e-03,-0.00213125
7.700000e-03,-0.00216094
7.710000e-03,-0.00223438
7.720000e-03,-0.00221875
7.730000e-03,-0.00224531
7.740000e-03,-0.00226563
7.750000e-03,-0.00212344
7.760000e-03,-0.00231406
7.770000e-03,-0.00223281
7.780000e-03,-0.00222969
7.790000e-03,-0.00217656
7.800000e-03,-0.00215625
7.810000e-03,-0.00221875
7.820000e-03,-0.002325
7.830000e-03,-0.00236406
7.840000e-03,-0.00232188
7.850000e-03,-0.00243906
7.860000e-03,-0.00244375
7.870000e-03,-0.00251563
7.880000e-03,-0.00239531
7.890000e-03,-0.00256563
7.900000e-03,-0.00242031
7.910000e-03,-0.00240469
7.920000e-03,-0.00255781
7.930000e-03,-0.00245469
7.940000e-03,-0.00255156
7.950000e-03,-0.00240781
7.960000e-03,-0.00247031
7.970000e-03,-0.00244219
7.980000e-03,-0.00258281
7.990000e-03,-0.00248125
8.000000e-03,-0.00248438
8.010000e-03,-0.00254531
8.020000e-03,-0.002625
8.030000e-03,-0.00253594
8.040000e-03,-0.002625
8.050000e-03,-0.00257969
8.060000e-03,-0.00255781
8.070000e-03,-0.00256563
8.080000e-03,-0.00253438
8.090000e-03,-0.00271719
8.100000e-03,-0.0026
8.110000e-03,-0.002575
8.120000e-03,-0.00278438
8.130000e-03,-0.00263281
8.140000e-03,-0.00249844
8.150000e-03,-0.00266406
8.160000e-03,-0.0026375
8.170000e-03,-0.00265469
8.180000e-03,-0.00271719
8.190000e-03,-0.00267656
8.200000e-03,-0.00267031
8.210000e-03,-0.00260781
8.220000e-03,-0.00276719
8.230000e-03,-0.00259219
8.240000e-03,-0.00274063
8.250000e-03,-0.00258281
8.260000e-03,-0.00275
8.270000e-03,-0.00285781
8.280000e-03,-0.00279531
8.290000e-03,-0.00278594
8.300000e-03,-0.00288125
8.310000e-03,-0.00286875
8.320000e-03,-0.00284531
8.330000e-03,-0.00283438
8.340000e-03,-0.00298125
8.350000e-03,-0.00285781
8.360000e-03,-0.00277969
8.370000e-03,-0.00292031
8.380000e-03,-0.00279375
8.390000e-03,-0.00298438
8.400000e-03,-0.00287656
8.410000e-03,-0.00282344
8.420000e-03,-0.00300625
8.430000e-03,-0.0029125
8.440000e-03,-0.002925
8.450000e-03,-0.00290781
8.460000e-03,-0.00290781
8.470000e-03,-0.00291406
8.480000e-03,-0.00289688
8.490000e-03,-0.00295469
8.500000e-03,-0.00299375
8.510000e-03,-0.00289531
8.520000e-03,-0.00296563
8.530000e-03,-0.00310781
8.540000e-03,-0.00301719
8.550000e-03,-0.00313594
8.560000e-03,-0.00300469
8.570000e-03,-0.00309063
8.580000e-03,-0.00301406
8.590000e-03,-0.00310156
8.600000e-03,-0.003125
8.610000e-03,-0.00311094
8.620000e-03,-0.00299844
8.630000e-03,-0.00316719
8.640000e-03,-0.00306563
8.650000e-03,-0.00311094
8.660000e-03,-0.00310469
8.670000e-03,-0.0030625
8.680000e-03,-0.0030625
8.690000e-03,-0.00316094
8.700000e-03,-0.0032
8.710000e-03,-0.00307813
8.720000e-03,-0.00317031
8.730000e-03,-0.00317656
8.740000e-03,-0.00329375
8.750000e-03,-0.003125
8.760000e-03,-0.00312031
8.770000e-03,-0.00319063
8.780000e-03,-0.0031625
8.790000e-03,-0.00326719
8.800000e-03,-0.00335
8.810000e-03,-0.00311719
8.820000e-03,-0.00325313
8.830000e-03,-0.00309531
8.840000e-03,-0.00331563
8.850000e-03,-0.00311875
8.860000e-03,-0.00341563
8.870000e-03,-0.00342188
8.880000e-03,-0.00315938
8.890000e-03,-0.00337813
8.900000e-03,-0.00351406
8.910000e-03,-0.00333125
8.920000e-03,-0.00334688
8.930000e-03,-0.00328125
8.940000e-03,-0.00329531
8.950000e-03,-0.00327656
8.960000e-03,-0.00324531
8.970000e-03,-0.00330938
8.980000e-03,-0.00343438
8.990000e-03,-0.00335625
9.000000e-03,-0.0034375
9.010000e-03,-0.00338281
9.020000e-03,-0.00342969
9.030000e-03,-0.00332656
9.040000e-03,-0.00341094
9.050000e-03,-0.003325
9.060000e-03,-0.00358594
9.070000e-03,-0.00345
9.080000e-03,-0.00330313
9.090000e-03,-0.00338438
9.100000e-03,-0.00337813
9.110000e-03,-0.00340938
9.120000e-03,-0.00334375
9.130000e-03,-0.0034875
9.140000e-03,-0.00357344
9.150000e-03,-0.00348125
9.160000e-03,-0.00355625
9.170000e-03,-0.00352969
9.180000e-03,-0.00343125
9.190000e-03,-0.0033625
9.200000e-03,-0.00352188
9.210000e-03,-0.00338594
9.220000e-03,-0.0035375
9.230000e-03,-0.00345313
9.240000e-03,-0.00357969
9.250000e-03,-0.00347344
9.260000e-03,-0.00342813
9.270000e-03,-0.00361094
9.280000e-03,-0.00369688
9.290000e-03,-0.00347969
9.300000e-03,-0.00355156
9.310000e-03,-0.00350781
9.320000e-03,-0.00343594
9.330000e-03,-0.00355313
9.340000e-03,-0.0035625
9.350000e-03,-0.00359844
9.360000e-03,-0.00350313
9.370000e-03,-0.00351563
9.380000e-03,-0.00357813
9.390000e-03,-0.00357344
9.400000e-03,-0.00365
9.410000e-03,-0.00358438
9.420000e-03,-0.00346875
9.430000e-03,-0.00361875
9.440000e-03,-0.00343906
9.450000e-03,-0.00376875
9.460000e-03,-0.00360313
9.470000e-03,-0.00359844
9.480000e-03,-0.00335625
9.490000e-03,-0.00344219
9.500000e-03,-0.00354219
9.510000e-03,-0.00370625
9.520000e-03,-0.00373906
9.530000e-03,-0.00365625
9.540000e-03,-0.00371563
9.550000e-03,-0.0036125
9.560000e-03,-0.00379063
9.570000e-03,-0.00366563
9.580000e-03,-0.00370625
9.590000e-03,-0.00359688
9.600000e-03,-0.00388438
9.610000e-03,-0.00375625
9.620000e-03,-0.00366406
9.630000e-03,-0.00377031
9.640000e-03,-0.00370156
9.650000e-03,-0.00377344
9.660000e-03,-0.00362656
9.670000e-03,-0.00366875
9.680000e-03,-0.00387344
9.690000e-03,-0.00358281
9.700000e-03,-0.00366406
9.710000e-03,-0.00357813
9.720000e-03,-0.00372031
9.730000e-03,-0.00393281
9.740000e-03,-0.00376719
9.750000e-03,-0.003775
9.760000e-03,-0.00375625
9.770000e-03,-0.00375781
9.780000e-03,-0.00380938
9.790000e-03,-0.00381563
9.800000e-03,-0.0036625
9.810000e-03,-0.00385313
9.820000e-03,-0.00386094
9.830000e-03,-0.00373438
9.840000e-03,-0.003775
9.850000e-03,-0.00369844
9.860000e-03,-0.00372969
9.870000e-03,-0.00372344
9.880000e-03,-0.00380469
9.890000e-03,-0.0038625
9.900000e-03,-0.00397344
9.910000e-03,-0.00378906
9.920000e-03,-0.00389219
9.930000e-03,-0.00377813
9.940000e-03,-0.00379219
9.950000e-03,-0.0038375
9.960000e-03,-0.00371875
9.970000e-03,-0.00375469
9.980000e-03,-0.00366563
9.990000e-03,-0.00393438
1.000000e-02,-0.00377656
1.001000e-02,-0.00401406
1.002000e-02,-0.00392344
1.003000e-02,-0.00379531
1.004000e-02,-0.00398281
1.005000e-02,-0.00379219
1.006000e-02,-0.00397656
1.007000e-02,-0.00390156
1.008000e-02,-0.00392813
1.009000e-02,-0.00394688
1.010000e-02,-0.00386563
1.011000e-02,-0.00385
1.012000e-02,-0.00395313
1.013000e-02,-0.00410313
1.014000e-02,-0.004
1.015000e-02,-0.00378594
1.016000e-02,-0.00384375
1.017000e-02,-0.00395156
1.018000e-02,-0.00390781
1.019000e-02,-0.00385938
1.020000e-02,-0.0040625
1.021000e-02,-0.003975
1.022000e-02,-0.00390938
1.023000e-02,-0.00389688
1.024000e-02,-0.00377188
1.025000e-02,-0.00384375
1.026000e-02,-0.00397656
1.027000e-02,-0.00402813
1.028000e-02,-0.00411719
1.029000e-02,-0.00397969
1.030000e-02,-0.00407344
1.031000e-02,-0.00389063
1.032000e-02,-0.00395938
1.033000e-02,-0.00394219
1.034000e-02,-0.00380156
1.035000e-02,-0.00403125
1.036000e-02,-0.00404219
1.037000e-02,-0.00407031
1.038000e-02,-0.00398906
1.039000e-02,-0.00402188
1.040000e-02,-0.00407344
1.041000e-02,-0.00392656
1.042000e-02,-0.00393125
1.043000e-02,-0.00394375
1.044000e-02,-0.00399688
1.045000e-02,-0.00400156
1.046000e-02,-0.00411094
1.047000e-02,-0.00416094
1.048000e-02,-0.00408906
1.049000e-02,-0.00409375
1.050000e-02,-0.00401094
1.051000e-02,-0.00388594
1.052000e-02,-0.00404531
1.053000e-02,-0.00399688
1.054000e-02,-0.004075
1.055000e-02,-0.00414688
1.056000e-02,-0.00405625
1.057000e-02,-0.0041
1.058000e-02,-0.00406406
1.059000e-02,-0.00408281
1.060000e-02,-0.00412188
1.061000e-02,-0.00406563
1.062000e-02,-0.00403438
1.063000e-02,-0.0040625
1.064000e-02,-0.00417188
1.065000e-02,-0.00405
1.066000e-02,-0.00423438
1.067000e-02,-0.00408438
1.068000e-02,-0.00418594
1.069000e-02,-0.00399375
1.070000e-02,-0.00426406
1.071000e-02,-0.0041625
1.072000e-02,-0.00403906
1.073000e-02,-0.00408906
1.074000e-02,-0.00428438
1.075000e-02,-0.00419844
1.076000e-02,-0.00413125
1.077000e-02,-0.00409375
1.078000e-02,-0.00416563
1.079000e-02,-0.00413281
1.080000e-02,-0.00407188
1.081000e-02,-0.00420938
1.082000e-02,-0.00431094
1.083000e-02,-0.00410781
1.084000e-02,-0.00424844
1.085000e-02,-0.00419844
1.086000e-02,-0.00400156
1.087000e-02,-0.00427031
1.088000e-02,-0.00427813
1.089000e-02,-0.00416719
1.090000e-02,-0.00411563
1.091000e-02,-0.0042125
1.092000e-02,-0.00411719
1.093000e-02,-0.00417344
1.094000e-02,-0.00427344
1.095000e-02,-0.00425625
1.096000e-02,-0.004225
1.097000e-02,-0.00422656
1.098000e-02,-0.00438594
1.099000e-02,-0.00417031
1.100000e-02,-0.00432656
1.101000e-02,-0.00400625
1.102000e-02,-0.00425937
1.103000e-02,-0.00432031
1.104000e-02,-0.00416406
1.105000e-02,-0.00425937
1.106000e-02,-0.00424844
1.107000e-02,-0.00427969
1.108000e-02,-0.00417969
1.109000e-02,-0.00417031
1.110000e-02,-0.00437969
1.111000e-02,-0.00421875
1.112000e-02,-0.00432344
1.113000e-02,-0.0043
1.114000e-02,-0.00409375
1.115000e-02,-0.00420156
1.116000e-02,-0.00420781
1.117000e-02,-0.0044125
1.118000e-02,-0.00424375
1.119000e-02,-0.00415625
1.120000e-02,-0.0043
1.121000e-02,-0.00427188
1.122000e-02,-0.00440469
1.123000e-02,-0.00435313
1.124000e-02,-0.00446406
1.125000e-02,-0.00440156
1.126000e-02,-0.00426562
1.127000e-02,-0.00427188
1.128000e-02,-0.00420938
1.129000e-02,-0.00423594
1.130000e-02,-0.00429688
1.131000e-02,-0.00416563
1.132000e-02,-0.00425781
1.133000e-02,-0.00434688
1.134000e-02,-0.004125
1.135000e-02,-0.00430625
1.136000e-02,-0.00433906
1.137000e-02,-0.00425937
1.138000e-02,-0.00437813
1.139000e-02,-0.00426875
1.140000e-02,-0.0044125
1.141000e-02,-0.0043125
1.142000e-02,-0.00439531
1.143000e-02,-0.0043875
1.144000e-02,-0.00421563
1.145000e-02,-0.00428125
1.146000e-02,-0.00435625
1.147000e-02,-0.00417188
1.148000e-02,-0.00430625
1.149000e-02,-0.00429844
1.150000e-02,-0.00428281
1.151000e-02,-0.00422344
1.152000e-02,-0.00425625
1.153000e-02,-0.0042875
1.154000e-02,-0.00423594
1.155000e-02,-0.0042625
1.156000e-02,-0.004325
1.157000e-02,-0.00424063
1.158000e-02,-0.00433281
1.159000e-02,-0.00428438
1.160000e-02,-0.00429219
1.161000e-02,-0.00421406
1.162000e-02,-0.00432187
1.163000e-02,-0.00434063
1.164000e-02,-0.00440625
1.165000e-02,-0.00437969
1.166000e-02,-0.00425312
1.167000e-02,-0.00437188
1.168000e-02,-0.004425
1.169000e-02,-0.00437031
1.170000e-02,-0.00426719
1.171000e-02,-0.004425
1.172000e-02,-0.0043875
1.173000e-02,-0.00429063
1.174000e-02,-0.00438125
1.175000e-02,-0.00423125
1.176000e-02,-0.00443125
1.177000e-02,-0.00441094
1.178000e-02,-0.00422344
1.179000e-02,-0.00453594
1.180000e-02,-0.00449688
1.181000e-02,-0.00425312
1.182000e-02,-0.00439844
1.183000e-02,-0.00441719
1.184000e-02,-0.00445625
1.185000e-02,-0.00439844
1.186000e-02,-0.00435
1.187000e-02,-0.00428594
1.188000e-02,-0.00451875
1.189000e-02,-0.00439531
1.190000e-02,-0.00435
1.191000e-02,-0.00432031
1.192000e-02,-0.00428594
1.193000e-02,-0.00438906
1.194000e-02,-0.00430781
1.195000e-02,-0.00450313
1.196000e-02,-0.0044125
1.197000e-02,-0.00428594
1.198000e-02,-0.00425312
1.199000e-02,-0.00428594
1.200000e-02,-0.00444844
1.201000e-02,-0.00439688
1.202000e-02,-0.00449531
1.203000e-02,-0.00444844
1.204000e-02,-0.00445625
1.205000e-02,-0.00435938
1.206000e-02,-0.00438906
1.207000e-02,-0.00448438
1.208000e-02,-0.00450156
1.209000e-02,-0.00445312
1.210000e-02,-0.00439844
1.211000e-02,-0.00440469
1.212000e-02,-0.00428438
1.213000e-02,-0.00444375
1.214000e-02,-0.00444375
1.215000e-02,-0.00449375
1.216000e-02,-0.004375
1.217000e-02,-0.00443125
1.218000e-02,-0.00440156
1.219000e-02,-0.0043625
1.220000e-02,-0.00438281
1.221000e-02,-0.00441563
1.222000e-02,-0.0043125
1.223000e-02,-0.00435938
1.224000e-02,-0.00440938
1.225000e-02,-0.00436875
1.226000e-02,-0.00435938
1.227000e-02,-0.0044125
1.228000e-02,-0.00441094
1.229000e-02,-0.00450781
1.230000e-02,-0.004475
1.231000e-02,-0.00452344
1.232000e-02,-0.00446094
1.233000e-02,-0.00447188
1.234000e-02,-0.00453281
1.235000e-02,-0.00457187
1.236000e-02,-0.00447813
1.237000e-02,-0.00445625
1.238000e-02,-0.00453125
1.239000e-02,-0.00452813
1.240000e-02,-0.00452969
1.241000e-02,-0.00443125
1.242000e-02,-0.00443594
1.243000e-02,-0.00442344
1.244000e-02,-0.00447656
1.245000e-02,-0.00443125
1.246000e-02,-0.00439219
1.247000e-02,-0.00450781
1.248000e-02,-0.0046625
1.249000e-02,-0.00442813
1.250000e-02,-0.00446406
1.251000e-02,-0.00455
1.252000e-02,-0.00460625
1.253000e-02,-0.00457812
1.254000e-02,-0.00448281
1.255000e-02,-0.00455
1.256000e-02,-0.00450313
1.257000e-02,-0.00440313
1.258000e-02,-0.00450781
1.259000e-02,-0.00440938
1.260000e-02,-0.00445
1.261000e-02,-0.00451094
1.262000e-02,-0.00436719
1.263000e-02,-0.00449844
1.264000e-02,-0.00432187
1.265000e-02,-0.00437344
1.266000e-02,-0.00446563
1.267000e-02,-0.00440156
1.268000e-02,-0.00459063
1.269000e-02,-0.00443438
1.270000e-02,-0.00438125
1.271000e-02,-0.00445469
1.272000e-02,-0.00438281
1.273000e-02,-0.00437188
1.274000e-02,-0.00447969
1.275000e-02,-0.00450156
1.276000e-02,-0.00455156
1.277000e-02,-0.00464375
1.278000e-02,-0.00454844
1.279000e-02,-0.00445156
1.280000e-02,-0.00455156
1.281000e-02,-0.00451094
1.282000e-02,-0.00445938
1.283000e-02,-0.00465156
1.284000e-02,-0.00456875
1.285000e-02,-0.00445156
1.286000e-02,-0.00456563
1.287000e-02,-0.00451719
1.288000e-02,-0.00444219
1.289000e-02,-0.0045375
1.290000e-02,-0.00462969
1.291000e-02,-0.00443125
1.292000e-02,-0.00461406
1.293000e-02,-0.0045
1.294000e-02,-0.00449219
1.295000e-02,-0.00444687
1.296000e-02,-0.0044625
1.297000e-02,-0.00465
1.298000e-02,-0.00448438
1.299000e-02,-0.00458438
1.300000e-02,-0.00477969
1.301000e-02,-0.00463437
1.302000e-02,-0.00464844
1.303000e-02,-0.00452969
1.304000e-02,-0.00452813
1.305000e-02,-0.00457656
1.306000e-02,-0.00441563
1.307000e-02,-0.00452344
1.308000e-02,-0.00461094
1.309000e-02,-0.00454531
1.310000e-02,-0.00456094
1.311000e-02,-0.0045375
1.312000e-02,-0.0043875
1.313000e-02,-0.00452813
1.314000e-02,-0.00456563
1.315000e-02,-0.00456563
1.316000e-02,-0.00454688
1.317000e-02,-0.00446406
1.318000e-02,-0.00449844
1.319000e-02,-0.00452031
1.320000e-02,-0.00459844
1.321000e-02,-0.00461563
1.322000e-02,-0.00450313
1.323000e-02,-0.00453125
1.324000e-02,-0.0045125
1.325000e-02,-0.00472813
1.326000e-02,-0.00451562
1.327000e-02,-0.00459688
1.328000e-02,-0.00465938
