Model,MDO3052
2.180000e-03,0.0182094
2.190000e-03,0.01815
2.200000e-03,0.0181125
2.210000e-03,0.0179422
2.220000e-03,0.0181875
2.230000e-03,0.0177422
2.240000e-03,0.0178
2.250000e-03,0.0177812
2.260000e-03,0.0176828
2.270000e-03,0.0178547
2.280000e-03,0.0176844
2.290000e-03,0.0175906
2.300000e-03,0.0175578
2.310000e-03,0.0173031
2.320000e-03,0.0173719
2.330000e-03,0.0172625
2.340000e-03,0.0170906
2.350000e-03,0.0170141
2.360000e-03,0.0171453
2.370000e-03,0.0172938
2.380000e-03,0.0169391
2.390000e-03,0.0170266
2.400000e-03,0.0170156
2.410000e-03,0.0169734
2.420000e-03,0.0168063
2.430000e-03,0.0168063
2.440000e-03,0.0167359
2.450000e-03,0.0167359
2.460000e-03,0.0165516
2.470000e-03,0.0163594
2.480000e-03,0.0164156
2.490000e-03,0.0163578
2.500000e-03,0.0164266
2.510000e-03,0.016175
2.520000e-03,0.0162953
2.530000e-03,0.0164406
2.540000e-03,0.0164328
2.550000e-03,0.0160016
2.560000e-03,0.0160406
2.570000e-03,0.0159875
2.580000e-03,0.0160297
2.590000e-03,0.0159828
2.600000e-03,0.0158672
2.610000e-03,0.0157328
2.620000e-03,0.0156797
2.630000e-03,0.0157125
2.640000e-03,0.0157438
2.650000e-03,0.0155687
2.660000e-03,0.0153922
2.670000e-03,0.0155719
2.680000e-03,0.0154094
2.690000e-03,0.0154187
2.700000e-03,0.0154391
2.710000e-03,0.0151875
2.720000e-03,0.0151516
2.730000e-03,0.0151062
2.740000e-03,0.0152266
2.750000e-03,0.0150437
2.760000e-03,0.0150828
2.770000e-03,0.0149422
2.780000e-03,0.015
2.790000e-03,0.0149594
2.800000e-03,0.0147687
2.810000e-03,0.0148375
2.820000e-03,0.0148203
2.830000e-03,0.0147109
2.840000e-03,0.014525
2.850000e-03,0.0144266
2.860000e-03,0.0144891
2.870000e-03,0.0144203
2.880000e-03,0.0144984
2.890000e-03,0.0145328
2.900000e-03,0.0143141
2.910000e-03,0.014375
2.920000e-03,0.0139469
2.930000e-03,0.0141437
2.940000e-03,0.0140953
2.950000e-03,0.0140406
2.960000e-03,0.0139172
2.970000e-03,0.0139156
2.980000e-03,0.0139594
2.990000e-03,0.0139859
3.000000e-03,0.0137969
3.010000e-03,0.0138281
3.020000e-03,0.0139391
3.030000e-03,0.0137391
3.040000e-03,0.0138344
3.050000e-03,0.0137047
3.060000e-03,0.0134984
3.070000e-03,0.0136531
3.080000e-03,0.0135484
3.090000e-03,0.0133672
3.100000e-03,0.0133766
3.110000e-03,0.0134187
3.120000e-03,0.0133297
3.130000e-03,0.0132859
3.140000e-03,0.0132891
3.150000e-03,0.0130766
3.160000e-03,0.0131984
3.170000e-03,0.0129734
3.180000e-03,0.0130797
3.190000e-03,0.0128375
3.200000e-03,0.0130062
3.210000e-03,0.0129469
3.220000e-03,0.0129953
3.230000e-03,0.0128281
3.240000e-03,0.0126766
3.250000e-03,0.0128172
3.260000e-03,0.0126484
3.270000e-03,0.0127469
3.280000e-03,0.0125125
3.290000e-03,0.0124812
3.300000e-03,0.01235
3.310000e-03,0.0124312
3.320000e-03,0.0122844
3.330000e-03,0.0123344
3.340000e-03,0.0124766
3.350000e-03,0.0124
3.360000e-03,0.0121937
3.370000e-03,0.0121687
3.380000e-03,0.0120672
3.390000e-03,0.0120844
3.400000e-03,0.0120641
3.410000e-03,0.0120297
3.420000e-03,0.0118625
3.430000e-03,0.0119266
3.440000e-03,0.0118125
3.450000e-03,0.0118484
3.460000e-03,0.0117312
3.470000e-03,0.0116109
3.480000e-03,0.0115406
3.490000e-03,0.0115187
3.500000e-03,0.0114641
3.510000e-03,0.0114859
3.520000e-03,0.0113484
3.530000e-03,0.0113719
3.540000e-03,0.0111891
3.550000e-03,0.0113844
3.560000e-03,0.0113859
3.570000e-03,0.0111125
3.580000e-03,0.0112422
3.590000e-03,0.0111984
3.600000e-03,0.0111594
3.610000e-03,0.0111078
3.620000e-03,0.0108187
3.630000e-03,0.0110812
3.640000e-03,0.0111375
3.650000e-03,0.0107344
3.660000e-03,0.0106703
3.670000e-03,0.0107891
3.680000e-03,0.0107609
3.690000e-03,0.010775
3.700000e-03,0.0106625
3.710000e-03,0.0107187
3.720000e-03,0.0107437
3.730000e-03,0.0105031
3.740000e-03,0.0105062
3.750000e-03,0.0104969
3.760000e-03,0.0105641
3.770000e-03,0.0104578
3.780000e-03,0.0101937
3.790000e-03,0.0103969
3.800000e-03,0.0103016
3.810000e-03,0.010175
3.820000e-03,0.0100672
3.830000e-03,0.0101641
3.840000e-03,0.009925
3.850000e-03,0.0100359
3.860000e-03,0.0101562
3.870000e-03,0.00987344
3.880000e-03,0.00974844
3.890000e-03,0.00980312
3.900000e-03,0.009975
3.910000e-03,0.00981719
3.920000e-03,0.00977187
3.930000e-03,0.0095875
3.940000e-03,0.00963438
3.950000e-03,0.00968594
3.960000e-03,0.0096375
3.970000e-03,0.00963594
3.980000e-03,0.00945312
3.990000e-03,0.00940469
4.000000e-03,0.00938125
4.010000e-03,0.00945781
4.020000e-03,0.0093875
4.030000e-03,0.00914219
4.040000e-03,0.00924531
4.050000e-03,0.00925625
4.060000e-03,0.00909531
4.070000e-03,0.0093375
4.080000e-03,0.00898281
4.090000e-03,0.00894375
4.100000e-03,0.00893281
4.110000e-03,0.00904219
4.120000e-03,0.00904844
4.130000e-03,0.008825
4.140000e-03,0.00877969
4.150000e-03,0.00882344
4.160000e-03,0.00879531
4.170000e-03,0.00875156
4.180000e-03,0.00864687
4.190000e-03,0.00860469
4.200000e-03,0.00852187
4.210000e-03,0.00846562
4.220000e-03,0.00857969
4.230000e-03,0.00866406
4.240000e-03,0.00853594
4.250000e-03,0.00846562
4.260000e-03,0.00834062
4.270000e-03,0.00828438
4.280000e-03,0.00833906
4.290000e-03,0.00831094
4.300000e-03,0.00829844
4.310000e-03,0.00815625
4.320000e-03,0.00816562
4.330000e-03,0.00811562
4.340000e-03,0.00797344
4.350000e-03,0.0082
4.360000e-03,0.00801875
4.370000e-03,0.00812656
4.380000e-03,0.00787188
4.390000e-03,0.00790313
4.400000e-03,0.00797187
4.410000e-03,0.00777969
4.420000e-03,0.00775937
4.430000e-03,0.00787188
4.440000e-03,0.00770156
4.450000e-03,0.00769375
4.460000e-03,0.00757656
4.470000e-03,0.00760625
4.480000e-03,0.00752969
4.490000e-03,0.00761875
4.500000e-03,0.00731094
4.510000e-03,0.00731719
4.520000e-03,0.00750625
4.530000e-03,0.00732969
4.540000e-03,0.00719062
4.550000e-03,0.00759844
4.560000e-03,0.00745781
4.570000e-03,0.00718437
4.580000e-03,0.00733281
4.590000e-03,0.00709844
4.600000e-03,0.00740625
4.610000e-03,0.00694219
4.620000e-03,0.00711094
4.630000e-03,0.00700937
4.640000e-03,0.007125
4.650000e-03,0.00703125
4.660000e-03,0.00686406
4.670000e-03,0.00679844
4.680000e-03,0.00704375
4.690000e-03,0.006825
4.700000e-03,0.00687187
4.710000e-03,0.00681406
4.720000e-03,0.00682969
4.730000e-03,0.00663437
4.740000e-03,0.00671094
4.750000e-03,0.00682656
4.760000e-03,0.0063875
4.770000e-03,0.00662656
4.780000e-03,0.00677656
4.790000e-03,0.00655625
4.800000e-03,0.00644375
4.810000e-03,0.00651406
4.820000e-03,0.00635469
4.830000e-03,0.00653281
4.840000e-03,0.00647812
4.850000e-03,0.00633437
4.860000e-03,0.00626094
4.870000e-03,0.00613594
4.880000e-03,0.00619375
4.890000e-03,0.00626875
4.900000e-03,0.00620313
4.910000e-03,0.00631719
4.920000e-03,0.00618281
4.930000e-03,0.00620625
4.940000e-03,0.00606406
4.950000e-03,0.00604062
4.960000e-03,0.00598281
4.970000e-03,0.00591406
4.980000e-03,0.00575937
4.990000e-03,0.0058
5.000000e-03,0.00599375
5.010000e-03,0.005775
5.020000e-03,0.00582344
5.030000e-03,0.00567187
5.040000e-03,0.00569375
5.050000e-03,0.00582656
5.060000e-03,0.00579844
5.070000e-03,0.00557656
5.080000e-03,0.00548125
5.090000e-03,0.0055125
5.100000e-03,0.00564375
5.110000e-03,0.00561719
5.120000e-03,0.00544844
5.130000e-03,0.00548906
5.140000e-03,0.00549844
5.150000e-03,0.00532031
5.160000e-03,0.00539687
5.170000e-03,0.00541563
5.180000e-03,0.00531719
5.190000e-03,0.00530312
5.200000e-03,0.00543594
5.210000e-03,0.005075
5.220000e-03,0.00531094
5.230000e-03,0.005225
5.240000e-03,0.00505312
5.250000e-03,0.00498437
5.260000e-03,0.00515156
5.270000e-03,0.00484531
5.280000e-03,0.00492969
5.290000e-03,0.00475781
5.300000e-03,0.00495625
5.310000e-03,0.00487187
5.320000e-03,0.00494687
5.330000e-03,0.00494375
5.340000e-03,0.00494844
5.350000e-03,0.0047375
5.360000e-03,0.00466719
5.370000e-03,0.00483437
5.380000e-03,0.00478906
5.390000e-03,0.00465469
5.400000e-03,0.00460625
5.410000e-03,0.0045625
5.420000e-03,0.00461719
5.430000e-03,0.0046625
5.440000e-03,0.00433594
5.450000e-03,0.00453906
5.460000e-03,0.00452812
5.470000e-03,0.00440156
5.480000e-03,0.00435625
5.490000e-03,0.00438906
5.500000e-03,0.00424687
5.510000e-03,0.00445312
5.520000e-03,0.00430625
5.530000e-03,0.00442187
5.540000e-03,0.00418906
5.550000e-03,0.00423281
5.560000e-03,0.00406094
5.570000e-03,0.00440938
5.580000e-03,0.00421406
5.590000e-03,0.00427031
5.600000e-03,0.0040625
5.610000e-03,0.00409062
5.620000e-03,0.00412187
5.630000e-03,0.00392969
5.640000e-03,0.00395469
5.650000e-03,0.00370625
5.660000e-03,0.00389375
5.670000e-03,0.00388594
5.680000e-03,0.00372344
5.690000e-03,0.00380156
5.700000e-03,0.00375469
5.710000e-03,0.00373125
5.720000e-03,0.00379687
5.730000e-03,0.0038125
5.740000e-03,0.00377813
5.750000e-03,0.0036375
5.760000e-03,0.00346719
5.770000e-03,0.00368594
5.780000e-03,0.00360625
5.790000e-03,0.00366719
5.800000e-03,0.00353437
5.810000e-03,0.00345312
5.820000e-03,0.00350937
5.830000e-03,0.0034625
5.840000e-03,0.00352187
5.850000e-03,0.00348906
5.860000e-03,0.0035375
5.870000e-03,0.00354219
5.880000e-03,0.00324844
5.890000e-03,0.00335312
5.900000e-03,0.00357656
5.910000e-03,0.00324844
5.920000e-03,0.00316875
5.930000e-03,0.00317344
5.940000e-03,0.00327969
5.950000e-03,0.00322812
5.960000e-03,0.00313125
5.970000e-03,0.00323125
5.980000e-03,0.00320781
5.990000e-03,0.00310312
6.000000e-03,0.00322187
6.010000e-03,0.00282812
6.020000e-03,0.003
6.030000e-03,0.00311875
6.040000e-03,0.00301875
6.050000e-03,0.00318906
6.060000e-03,0.00291562
6.070000e-03,0.00292969
6.080000e-03,0.003075
6.090000e-03,0.00305312
6.100000e-03,0.00277344
6.110000e-03,0.0027625
6.120000e-03,0.0026875
6.130000e-03,0.00287187
6.140000e-03,0.00275781
6.150000e-03,0.00277188
6.160000e-03,0.00264219
6.170000e-03,0.00259219
6.180000e-03,0.00274219
6.190000e-03,0.00266406
6.200000e-03,0.00257812
6.210000e-03,0.00249219
6.220000e-03,0.002625
6.230000e-03,0.00254531
6.240000e-03,0.00261406
6.250000e-03,0.002425
6.260000e-03,0.00256562
6.270000e-03,0.00252031
6.280000e-03,0.00239687
6.290000e-03,0.002575
6.300000e-03,0.00245937
6.310000e-03,0.00228125
6.320000e-03,0.00235781
6.330000e-03,0.00243281
6.340000e-03,0.00238594
6.350000e-03,0.00220937
6.360000e-03,0.00215156
6.370000e-03,0.00222656
6.380000e-03,0.00233594
6.390000e-03,0.00210781
6.400000e-03,0.00223594
6.410000e-03,0.00219844
6.420000e-03,0.00210312
6.430000e-03,0.00201719
6.440000e-03,0.00210625
6.450000e-03,0.00198906
6.460000e-03,0.0020875
6.470000e-03,0.00201719
6.480000e-03,0.00203281
6.490000e-03,0.0019
6.500000e-03,0.00201719
6.510000e-03,0.00189687
6.520000e-03,0.00193437
6.530000e-03,0.00193437
6.540000e-03,0.00196406
6.550000e-03,0.00187187
6.560000e-03,0.00177344
6.570000e-03,0.00194687
6.580000e-03,0.00204531
6.590000e-03,0.00187969
6.600000e-03,0.00186719
6.610000e-03,0.00203125
6.620000e-03,0.00174062
6.630000e-03,0.00175312
6.640000e-03,0.00159844
6.650000e-03,0.0016625
6.660000e-03,0.00173594
6.670000e-03,0.00164219
6.680000e-03,0.00163437
6.690000e-03,0.00158437
6.700000e-03,0.00146094
6.710000e-03,0.00168437
6.720000e-03,0.00150781
6.730000e-03,0.00151562
6.740000e-03,0.001575
6.750000e-03,0.00147969
6.760000e-03,0.00149844
6.770000e-03,0.00154375
6.780000e-03,0.00146719
6.790000e-03,0.00149375
6.800000e-03,0.00154844
6.810000e-03,0.00150781
6.820000e-03,0.00137344
6.830000e-03,0.00132031
6.840000e-03,0.00138281
6.850000e-03,0.00127969
6.860000e-03,0.0014875
6.870000e-03,0.00140469
6.880000e-03,0.00126875
6.890000e-03,0.00120156
6.900000e-03,0.00137187
6.910000e-03,0.00139687
6.920000e-03,0.00126719
6.930000e-03,0.00122187
6.940000e-03,0.00125469
6.950000e-03,0.00122187
6.960000e-03,0.00113437
6.970000e-03,0.00118281
6.980000e-03,0.00115625
6.990000e-03,0.00110469
7.000000e-03,0.00101406
7.010000e-03,0.00115156
7.020000e-03,0.00100156
7.030000e-03,0.00106719
7.040000e-03,0.00111562
7.050000e-03,0.000867187
7.060000e-03,0.000989062
7.070000e-03,0.00105781
7.080000e-03,0.00101875
7.090000e-03,0.000828125
7.100000e-03,0.000925
7.110000e-03,0.000923437
7.120000e-03,0.00086875
7.130000e-03,0.000829687
7.140000e-03,0.000898437
7.150000e-03,0.000842187
7.160000e-03,0.000664062
7.170000e-03,0.000815625
7.180000e-03,0.000659375
7.190000e-03,0.000715625
7.200000e-03,0.000839062
7.210000e-03,0.000825
7.220000e-03,0.000729687
7.230000e-03,0.000673437
7.240000e-03,0.000698437
7.250000e-03,0.0006
7.260000e-03,0.000525
7.270000e-03,0.000709375
7.280000e-03,0.000573437
7.290000e-03,0.000607812
7.300000e-03,0.00075
7.310000e-03,0.000645312
7.320000e-03,0.000607812
7.330000e-03,0.00063125
7.340000e-03,0.0006375
7.350000e-03,0.000446875
7.360000e-03,0.000446875
7.370000e-03,0.000640625
7.380000e-03,0.000389062
7.390000e-03,0.000551562
7.400000e-03,0.000598438
7.410000e-03,0.000490625
7.420000e-03,0.000364062
7.430000e-03,0.000645312
7.440000e-03,0.000565625
7.450000e-03,0.000428125
7.460000e-03,0.000307812
7.470000e-03,0.000404687
7.480000e-03,0.00051875
7.490000e-03,0.000370312
7.500000e-03,0.000165625
7.510000e-03,0.000364062
7.520000e-03,0.000225
7.530000e-03,0.000204687
7.540000e-03,0.000278125
7.550000e-03,0.000298437
7.560000e-03,0.000234375
7.570000e-03,0.000292187
7.580000e-03,0.00026875
7.590000e-03,0.000296875
7.600000e-03,0.000178125
7.610000e-03,0.000279687
7.620000e-03,0.000271875
7.630000e-03,0.000139062
7.640000e-03,-8.4375e-05
7.650000e-03,0.00016875
7.660000e-03,-2.96875e-05
7.670000e-03,3.125e-05
7.680000e-03,7.03125e-05
7.690000e-03,0.000117187
7.700000e-03,0.000148437
7.710000e-03,0.000110937
7.720000e-03,0.000278125
7.730000e-03,-2.96875e-05
7.740000e-03,-0.000140625
7.750000e-03,1.25e-05
7.760000e-03,-0.000157812
7.770000e-03,-3.4375e-05
7.780000e-03,-7.03125e-05
7.790000e-03,-2.1875e-05
7.800000e-03,-0.000282813
7.810000e-03,-0.000248438
7.820000e-03,-0.000121875
7.830000e-03,-0.000148438
7.840000e-03,-0.000285938
7.850000e-03,-0.000401563
7.860000e-03,-9.375e-05
7.870000e-03,-0.000221875
7.880000e-03,-3.125e-05
7.890000e-03,-0.00016875
7.900000e-03,-0.0003375
7.910000e-03,-0.000178125
7.920000e-03,-0.000298438
7.930000e-03,-0.000320313
7.940000e-03,-0.00030625
7.950000e-03,-0.000379688
7.960000e-03,-0.000282813
7.970000e-03,-0.000210938
7.980000e-03,-0.000414063
7.990000e-03,-0.000148438
8.000000e-03,-0.000379688
8.010000e-03,-0.000201563
8.020000e-03,-0.000379688
8.030000e-03,-0.000248438
8.040000e-03,-0.00038125
8.050000e-03,-0.000371875
8.060000e-03,-0.000398438
8.070000e-03,-0.000328125
8.080000e-03,-0.000528125
8.090000e-03,-0.000457813
8.100000e-03,-0.0003625
8.110000e-03,-0.000434375
8.120000e-03,-0.000414063
8.130000e-03,-0.000398438
8.140000e-03,-0.000720313
8.150000e-03,-0.000442188
8.160000e-03,-0.000584375
8.170000e-03,-0.00056875
8.180000e-03,-0.000621875
8.190000e-03,-0.000607813
8.200000e-03,-0.000482813
8.210000e-03,-0.000520313
8.220000e-03,-0.000842188
8.230000e-03,-0.000917188
8.240000e-03,-0.00068125
8.250000e-03,-0.000934375
8.260000e-03,-0.0006125
8.270000e-03,-0.000575
8.280000e-03,-0.00068125
8.290000e-03,-0.000715625
8.300000e-03,-0.000779688
8.310000e-03,-0.000646875
8.320000e-03,-0.000751563
8.330000e-03,-0.000773438
8.340000e-03,-0.000829688
8.350000e-03,-0.000876563
8.360000e-03,-0.00088125
8.370000e-03,-0.000732813
8.380000e-03,-0.000740625
8.390000e-03,-0.00075625
8.400000e-03,-0.000732813
8.410000e-03,-0.00101406
8.420000e-03,-0.00086875
8.430000e-03,-0.000932813
8.440000e-03,-0.00095
8.450000e-03,-0.000948438
8.460000e-03,-0.000926563
8.470000e-03,-0.000970313
8.480000e-03,-0.00102188
8.490000e-03,-0.00106406
8.500000e-03,-0.000834375
8.510000e-03,-0.000878125
8.520000e-03,-0.00095
8.530000e-03,-0.000976562
8.540000e-03,-0.000971875
8.550000e-03,-0.00121563
8.560000e-03,-0.00103125
8.570000e-03,-0.00111875
8.580000e-03,-0.00116719
8.590000e-03,-0.00104219
8.600000e-03,-0.00122969
8.610000e-03,-0.00124688
8.620000e-03,-0.00124688
8.630000e-03,-0.00111719
8.640000e-03,-0.000959375
8.650000e-03,-0.00128906
8.660000e-03,-0.00139844
8.670000e-03,-0.00118906
8.680000e-03,-0.00108438
8.690000e-03,-0.00120469
8.700000e-03,-0.00129844
8.710000e-03,-0.00136719
8.720000e-03,-0.00132031
8.730000e-03,-0.001075
8.740000e-03,-0.00114688
8.750000e-03,-0.00120469
8.760000e-03,-0.00149063
8.770000e-03,-0.00144375
8.780000e-03,-0.00130625
8.790000e-03,-0.00141875
8.800000e-03,-0.00137031
8.810000e-03,-0.00148125
8.820000e-03,-0.00139375
8.830000e-03,-0.0012625
8.840000e-03,-0.00135781
8.850000e-03,-0.00138125
8.860000e-03,-0.0013375
8.870000e-03,-0.00145938
8.880000e-03,-0.00155938
8.890000e-03,-0.00136875
8.900000e-03,-0.00153906
8.910000e-03,-0.00126875
8.920000e-03,-0.00148594
8.930000e-03,-0.00154531
8.940000e-03,-0.001225
8.950000e-03,-0.00165
8.960000e-03,-0.00155781
8.970000e-03,-0.00147813
8.980000e-03,-0.00157188
8.990000e-03,-0.00143281
9.000000e-03,-0.00132188
9.010000e-03,-0.00154375
9.020000e-03,-0.00159688
9.030000e-03,-0.00166094
9.040000e-03,-0.00165313
9.050000e-03,-0.00168281
9.060000e-03,-0.00156719
9.070000e-03,-0.0014875
9.080000e-03,-0.00155781
9.090000e-03,-0.001575
9.100000e-03,-0.00156406
9.110000e-03,-0.00174219
9.120000e-03,-0.00162031
9.130000e-03,-0.00185313
9.140000e-03,-0.00191094
9.150000e-03,-0.00164063
9.160000e-03,-0.00173594
9.170000e-03,-0.00169063
9.180000e-03,-0.00193906
9.190000e-03,-0.00166875
9.200000e-03,-0.00175
9.210000e-03,-0.00167969
9.220000e-03,-0.00173281
9.230000e-03,-0.00167344
9.240000e-03,-0.0017125
9.250000e-03,-0.0016125
9.260000e-03,-0.00180313
9.270000e-03,-0.00171719
9.280000e-03,-0.00168594
9.290000e-03,-0.00165
9.300000e-03,-0.00170781
9.310000e-03,-0.00187188
9.320000e-03,-0.00178594
9.330000e-03,-0.0019375
9.340000e-03,-0.00194688
9.350000e-03,-0.00188594
9.360000e-03,-0.00188125
9.370000e-03,-0.00187031
9.380000e-03,-0.00168438
9.390000e-03,-0.00192031
9.400000e-03,-0.00195312
9.410000e-03,-0.00179219
9.420000e-03,-0.00192187
9.430000e-03,-0.001825
9.440000e-03,-0.00203594
9.450000e-03,-0.00192187
9.460000e-03,-0.00204844
9.470000e-03,-0.00199219
9.480000e-03,-0.00197031
9.490000e-03,-0.00216875
9.500000e-03,-0.00197813
9.510000e-03,-0.00216563
9.520000e-03,-0.00185938
9.530000e-03,-0.00219375
9.540000e-03,-0.00227656
9.550000e-03,-0.00215781
9.560000e-03,-0.00205938
9.570000e-03,-0.00228906
9.580000e-03,-0.00212656
9.590000e-03,-0.00212813
9.600000e-03,-0.00219063
9.610000e-03,-0.00202188
9.620000e-03,-0.00205781
9.630000e-03,-0.00205469
9.640000e-03,-0.00218594
9.650000e-03,-0.00216563
9.660000e-03,-0.00215938
9.670000e-03,-0.00211719
9.680000e-03,-0.00228281
9.690000e-03,-0.00192813
9.700000e-03,-0.00192969
9.710000e-03,-0.00220156
9.720000e-03,-0.00239531
9.730000e-03,-0.00219375
9.740000e-03,-0.00205781
9.750000e-03,-0.00224063
9.760000e-03,-0.00218438
9.770000e-03,-0.0022125
9.780000e-03,-0.00224375
9.790000e-03,-0.00225469
9.800000e-03,-0.00225781
9.810000e-03,-0.00233438
9.820000e-03,-0.0023125
9.830000e-03,-0.00251875
9.840000e-03,-0.00225313
9.850000e-03,-0.00223281
9.860000e-03,-0.00223125
9.870000e-03,-0.00236094
9.880000e-03,-0.00236563
9.890000e-03,-0.00250625
9.900000e-03,-0.00230625
9.910000e-03,-0.00236406
9.920000e-03,-0.00223594
9.930000e-03,-0.00234688
9.940000e-03,-0.00234063
9.950000e-03,-0.00219844
9.960000e-03,-0.00232969
9.970000e-03,-0.00247188
9.980000e-03,-0.00240938
9.990000e-03,-0.00227813
1.000000e-02,-0.00239844
1.001000e-02,-0.00228438
1.002000e-02,-0.00246563
1.003000e-02,-0.00231875
1.004000e-02,-0.00254844
1.005000e-02,-0.00245313
1.006000e-02,-0.00245625
1.007000e-02,-0.00251406
1.008000e-02,-0.00227813
1.009000e-02,-0.00245625
1.010000e-02,-0.00249219
1.011000e-02,-0.00260313
1.012000e-02,-0.0024375
1.013000e-02,-0.00243125
1.014000e-02,-0.00254844
1.015000e-02,-0.0023875
1.016000e-02,-0.00253281
1.017000e-02,-0.00247188
1.018000e-02,-0.00257188
1.019000e-02,-0.00271719
1.020000e-02,-0.00255469
1.021000e-02,-0.00262188
1.022000e-02,-0.00261563
1.023000e-02,-0.00274688
1.024000e-02,-0.00239375
1.025000e-02,-0.00258125
1.026000e-02,-0.00264688
1.027000e-02,-0.00259531
1.028000e-02,-0.00261875
1.029000e-02,-0.00253281
1.030000e-02,-0.00279219
1.031000e-02,-0.002675
1.032000e-02,-0.00261094
1.033000e-02,-0.00274063
1.034000e-02,-0.00274531
1.035000e-02,-0.00281406
1.036000e-02,-0.00261563
1.037000e-02,-0.0026375
1.038000e-02,-0.00268594
1.039000e-02,-0.00264844
1.040000e-02,-0.00272656
1.041000e-02,-0.00271563
1.042000e-02,-0.00288906
1.043000e-02,-0.00259688
1.044000e-02,-0.00286094
1.045000e-02,-0.00282188
1.046000e-02,-0.00276406
1.047000e-02,-0.00259688
1.048000e-02,-0.00263438
1.049000e-02,-0.00284844
1.050000e-02,-0.00294688
1.051000e-02,-0.00240313
1.052000e-02,-0.00282969
1.053000e-02,-0.00282813
1.054000e-02,-0.00289375
1.055000e-02,-0.00296875
1.056000e-02,-0.00283281
1.057000e-02,-0.00275
1.058000e-02,-0.00281719
1.059000e-02,-0.0027625
1.060000e-02,-0.00280938
1.061000e-02,-0.00274219
1.062000e-02,-0.00283438
1.063000e-02,-0.00286563
1.064000e-02,-0.00264219
1.065000e-02,-0.00276406
1.066000e-02,-0.00292813
1.067000e-02,-0.00289219
1.068000e-02,-0.00272813
1.069000e-02,-0.00293438
1.070000e-02,-0.00275938
1.071000e-02,-0.00280156
1.072000e-02,-0.00295469
1.073000e-02,-0.00301406
1.074000e-02,-0.00277656
1.075000e-02,-0.00291719
1.076000e-02,-0.00291094
1.077000e-02,-0.00304531
1.078000e-02,-0.00283594
1.079000e-02,-0.002925
1.080000e-02,-0.0027625
1.081000e-02,-0.00293906
1.082000e-02,-0.00292969
1.083000e-02,-0.00280313
1.084000e-02,-0.00303281
1.085000e-02,-0.00294688
1.086000e-02,-0.0031
1.087000e-02,-0.003
1.088000e-02,-0.00305
1.089000e-02,-0.00290156
1.090000e-02,-0.00303125
1.091000e-02,-0.0031375
1.092000e-02,-0.0028
1.093000e-02,-0.00280781
1.094000e-02,-0.00314688
1.095000e-02,-0.00310469
1.096000e-02,-0.00315156
1.097000e-02,-0.00297813
1.098000e-02,-0.00322344
1.099000e-02,-0.00320156
1.100000e-02,-0.002975
1.101000e-02,-0.00290781
1.102000e-02,-0.00307656
1.103000e-02,-0.00327656
1.104000e-02,-0.00304063
1.105000e-02,-0.0031
1.106000e-02,-0.00284375
1.107000e-02,-0.0032125
1.108000e-02,-0.00312813
1.109000e-02,-0.00324531
1.110000e-02,-0.00294844
1.111000e-02,-0.00305625
1.112000e-02,-0.00308281
1.113000e-02,-0.00303906
1.114000e-02,-0.00303594
1.115000e-02,-0.00306406
1.116000e-02,-0.00326719
1.117000e-02,-0.00313125
1.118000e-02,-0.00311094
1.119000e-02,-0.00310313
1.120000e-02,-0.00300156
1.121000e-02,-0.00308125
1.122000e-02,-0.00311563
1.123000e-02,-0.0032375
1.124000e-02,-0.00319219
1.125000e-02,-0.00318906
1.126000e-02,-0.00315625
1.127000e-02,-0.00315469
1.128000e-02,-0.00310469
1.129000e-02,-0.00305781
1.130000e-02,-0.003225
1.131000e-02,-0.00318125
1.132000e-02,-0.00326094
1.133000e-02,-0.003175
1.134000e-02,-0.00316406
1.135000e-02,-0.00311094
1.136000e-02,-0.00320156
1.137000e-02,-0.00344688
1.138000e-02,-0.00301875
1.139000e-02,-0.00328281
1.140000e-02,-0.00330469
1.141000e-02,-0.00314219
1.142000e-02,-0.00327656
1.143000e-02,-0.0031625
1.144000e-02,-0.00337188
1.145000e-02,-0.00337656
1.146000e-02,-0.00335625
1.147000e-02,-0.00331719
1.148000e-02,-0.00335156
1.149000e-02,-0.00327813
1.150000e-02,-0.00324844
1.151000e-02,-0.00327656
1.152000e-02,-0.00339531
1.153000e-02,-0.00320469
1.154000e-02,-0.00345469
1.155000e-02,-0.00321563
1.156000e-02,-0.00348438
1.157000e-02,-0.00343438
1.158000e-02,-0.00330469
1.159000e-02,-0.00329844
1.160000e-02,-0.00330781
1.161000e-02,-0.00337813
1.162000e-02,-0.00340469
1.163000e-02,-0.00330469
1.164000e-02,-0.0032125
1.165000e-02,-0.00330156
1.166000e-02,-0.00324375
1.167000e-02,-0.00331563
1.168000e-02,-0.00341719
1.169000e-02,-0.00345781
1.170000e-02,-0.00343281
1.171000e-02,-0.00346563
1.172000e-02,-0.00344219
1.173000e-02,-0.00333125
1.174000e-02,-0.00340625
1.175000e-02,-0.00351719
1.176000e-02,-0.00332656
1.177000e-02,-0.00335781
1.178000e-02,-0.00352656
1.179000e-02,-0.00350781
1.180000e-02,-0.0034125
1.181000e-02,-0.00348906
1.182000e-02,-0.00362031
1.183000e-02,-0.00339844
1.184000e-02,-0.00351406
1.185000e-02,-0.0034375
1.186000e-02,-0.00376094
1.187000e-02,-0.00350469
1.188000e-02,-0.00353125
1.189000e-02,-0.00346563
