Model,MDO3052
9.500000e-04,0.0130578
9.600000e-04,0.0129797
9.700000e-04,0.0129125
9.800000e-04,0.0129422
9.900000e-04,0.0129797
1.000000e-03,0.0128453
1.010000e-03,0.0129484
1.020000e-03,0.0129719
1.030000e-03,0.0129391
1.040000e-03,0.0130234
1.050000e-03,0.0128719
1.060000e-03,0.0127719
1.070000e-03,0.0127
1.080000e-03,0.0128406
1.090000e-03,0.0128047
1.100000e-03,0.0127266
1.110000e-03,0.0126672
1.120000e-03,0.0128344
1.130000e-03,0.0127172
1.140000e-03,0.0127094
1.150000e-03,0.0125641
1.160000e-03,0.0126516
1.170000e-03,0.0126391
1.180000e-03,0.0125641
1.190000e-03,0.012725
1.200000e-03,0.0125156
1.210000e-03,0.0125859
1.220000e-03,0.0125437
1.230000e-03,0.0125594
1.240000e-03,0.0125859
1.250000e-03,0.0123344
1.260000e-03,0.0125219
1.270000e-03,0.0125641
1.280000e-03,0.0124984
1.290000e-03,0.0124047
1.300000e-03,0.0125016
1.310000e-03,0.0123078
1.320000e-03,0.0124578
1.330000e-03,0.0124187
1.340000e-03,0.0124453
1.350000e-03,0.0124109
1.360000e-03,0.0124312
1.370000e-03,0.0121516
1.380000e-03,0.0123437
1.390000e-03,0.0122687
1.400000e-03,0.0122187
1.410000e-03,0.0121969
1.420000e-03,0.0121547
1.430000e-03,0.0122922
1.440000e-03,0.0122016
1.450000e-03,0.0122203
1.460000e-03,0.0121797
1.470000e-03,0.0121531
1.480000e-03,0.0121641
1.490000e-03,0.0120641
1.500000e-03,0.0121109
1.510000e-03,0.0121328
1.520000e-03,0.0121969
1.530000e-03,0.0121266
1.540000e-03,0.0120391
1.550000e-03,0.0118828
1.560000e-03,0.0120234
1.570000e-03,0.0121016
1.580000e-03,0.011925
1.590000e-03,0.0121187
1.600000e-03,0.0119469
1.610000e-03,0.0118094
1.620000e-03,0.0119766
1.630000e-03,0.01185
1.640000e-03,0.0118641
1.650000e-03,0.0119422
1.660000e-03,0.0118844
1.670000e-03,0.0118828
1.680000e-03,0.0118453
1.690000e-03,0.0118281
1.700000e-03,0.0118453
1.710000e-03,0.0117984
1.720000e-03,0.0117266
1.730000e-03,0.0117344
1.740000e-03,0.0117203
1.750000e-03,0.0117828
1.760000e-03,0.0116969
1.770000e-03,0.0116953
1.780000e-03,0.0116766
1.790000e-03,0.0116156
1.800000e-03,0.0116266
1.810000e-03,0.0115844
1.820000e-03,0.0118422
1.830000e-03,0.0116031
1.840000e-03,0.0116453
1.850000e-03,0.0115141
1.860000e-03,0.0113391
1.870000e-03,0.0115484
1.880000e-03,0.0114828
1.890000e-03,0.0115531
1.900000e-03,0.0114953
1.910000e-03,0.0114281
1.920000e-03,0.0115922
1.930000e-03,0.0113875
1.940000e-03,0.0113641
1.950000e-03,0.0114266
1.960000e-03,0.0113906
1.970000e-03,0.0114141
1.980000e-03,0.0113594
1.990000e-03,0.0113047
2.000000e-03,0.0113547
2.010000e-03,0.0113734
2.020000e-03,0.0113109
2.030000e-03,0.0113047
2.040000e-03,0.0112547
2.050000e-03,0.0113
2.060000e-03,0.0110578
2.070000e-03,0.0112672
2.080000e-03,0.011275
2.090000e-03,0.0112531
2.100000e-03,0.01125
2.110000e-03,0.0110469
2.120000e-03,0.0112734
2.130000e-03,0.0111156
2.140000e-03,0.0110812
2.150000e-03,0.0110516
2.160000e-03,0.0111078
2.170000e-03,0.0110281
2.180000e-03,0.011
2.190000e-03,0.0109781
2.200000e-03,0.0111062
2.210000e-03,0.0109344
2.220000e-03,0.0110141
2.230000e-03,0.0110141
2.240000e-03,0.0110281
2.250000e-03,0.010825
2.260000e-03,0.0110875
2.270000e-03,0.0110344
2.280000e-03,0.0108922
2.290000e-03,0.0108687
2.300000e-03,0.0109016
2.310000e-03,0.0108687
2.320000e-03,0.0108562
2.330000e-03,0.0106781
2.340000e-03,0.0106906
2.350000e-03,0.010925
2.360000e-03,0.0108609
2.370000e-03,0.0106656
2.380000e-03,0.0106687
2.390000e-03,0.0106234
2.400000e-03,0.0106453
2.410000e-03,0.0106922
2.420000e-03,0.0106922
2.430000e-03,0.0106422
2.440000e-03,0.0106687
2.450000e-03,0.0107312
2.460000e-03,0.0106438
2.470000e-03,0.0106391
2.480000e-03,0.0104781
2.490000e-03,0.0106672
2.500000e-03,0.0104781
2.510000e-03,0.0106719
2.520000e-03,0.0106031
2.530000e-03,0.010425
2.540000e-03,0.0104406
2.550000e-03,0.0105922
2.560000e-03,0.0104703
2.570000e-03,0.0103375
2.580000e-03,0.0105188
2.590000e-03,0.0103219
2.600000e-03,0.010475
2.610000e-03,0.0102875
2.620000e-03,0.0102781
2.630000e-03,0.0103031
2.640000e-03,0.0104547
2.650000e-03,0.0103344
2.660000e-03,0.0103812
2.670000e-03,0.0102016
2.680000e-03,0.0102469
2.690000e-03,0.0103281
2.700000e-03,0.0101453
2.710000e-03,0.0102672
2.720000e-03,0.0102359
2.730000e-03,0.0100906
2.740000e-03,0.0100812
2.750000e-03,0.0101719
2.760000e-03,0.0101875
2.770000e-03,0.0102297
2.780000e-03,0.0101562
2.790000e-03,0.0100469
2.800000e-03,0.00998438
2.810000e-03,0.0100062
2.820000e-03,0.0100219
2.830000e-03,0.00985469
2.840000e-03,0.009975
2.850000e-03,0.00997812
2.860000e-03,0.00989844
2.870000e-03,0.00989531
2.880000e-03,0.0100906
2.890000e-03,0.0100109
2.900000e-03,0.00976406
2.910000e-03,0.00987187
2.920000e-03,0.0100203
2.930000e-03,0.00991875
2.940000e-03,0.00977812
2.950000e-03,0.00973125
2.960000e-03,0.00970625
2.970000e-03,0.00970312
2.980000e-03,0.00990156
2.990000e-03,0.00973594
3.000000e-03,0.00976875
3.010000e-03,0.0097375
3.020000e-03,0.0095375
3.030000e-03,0.00964844
3.040000e-03,0.00969687
3.050000e-03,0.00954687
3.060000e-03,0.00964687
3.070000e-03,0.00968281
3.080000e-03,0.00971406
3.090000e-03,0.00956562
3.100000e-03,0.00963281
3.110000e-03,0.00968281
3.120000e-03,0.00953594
3.130000e-03,0.00955469
3.140000e-03,0.00950938
3.150000e-03,0.00962344
3.160000e-03,0.00941563
3.170000e-03,0.00950469
3.180000e-03,0.00934375
3.190000e-03,0.00945781
3.200000e-03,0.00942656
3.210000e-03,0.00932969
3.220000e-03,0.00942031
3.230000e-03,0.0094375
3.240000e-03,0.0092625
3.250000e-03,0.00928437
3.260000e-03,0.00946562
3.270000e-03,0.00931875
3.280000e-03,0.00921875
3.290000e-03,0.00928594
3.300000e-03,0.00931094
3.310000e-03,0.009375
3.320000e-03,0.00924062
3.330000e-03,0.00925938
3.340000e-03,0.00912656
3.350000e-03,0.00908281
3.360000e-03,0.00908594
3.370000e-03,0.00915
3.380000e-03,0.00902656
3.390000e-03,0.00902812
3.400000e-03,0.00918281
3.410000e-03,0.00904687
3.420000e-03,0.00927812
3.430000e-03,0.00904844
3.440000e-03,0.00903594
3.450000e-03,0.008975
3.460000e-03,0.00895312
3.470000e-03,0.00911875
3.480000e-03,0.00892187
3.490000e-03,0.00903281
3.500000e-03,0.00900469
3.510000e-03,0.00885312
3.520000e-03,0.008975
3.530000e-03,0.00881563
3.540000e-03,0.00873281
3.550000e-03,0.00877969
3.560000e-03,0.00893281
3.570000e-03,0.00881719
3.580000e-03,0.00874375
3.590000e-03,0.00889375
3.600000e-03,0.00875781
3.610000e-03,0.00862813
3.620000e-03,0.008675
3.630000e-03,0.00889687
3.640000e-03,0.00864062
3.650000e-03,0.00866562
3.660000e-03,0.00862813
3.670000e-03,0.0087375
3.680000e-03,0.00857031
3.690000e-03,0.00866562
3.700000e-03,0.00852812
3.710000e-03,0.0085375
3.720000e-03,0.00848281
3.730000e-03,0.00863437
3.740000e-03,0.00853906
3.750000e-03,0.00860469
3.760000e-03,0.00854531
3.770000e-03,0.00839219
3.780000e-03,0.00840156
3.790000e-03,0.00846875
3.800000e-03,0.00838906
3.810000e-03,0.00843281
3.820000e-03,0.00834688
3.830000e-03,0.00844219
3.840000e-03,0.00832187
3.850000e-03,0.00826406
3.860000e-03,0.00819375
3.870000e-03,0.0082625
3.880000e-03,0.00827969
3.890000e-03,0.00832812
3.900000e-03,0.00820937
3.910000e-03,0.00834844
3.920000e-03,0.0081875
3.930000e-03,0.00819844
3.940000e-03,0.00810156
3.950000e-03,0.0081125
3.960000e-03,0.00812031
3.970000e-03,0.00831094
3.980000e-03,0.00814531
3.990000e-03,0.00811406
4.000000e-03,0.00790937
4.010000e-03,0.00803594
4.020000e-03,0.0081375
4.030000e-03,0.00804375
4.040000e-03,0.00806875
4.050000e-03,0.00805312
4.060000e-03,0.00802812
4.070000e-03,0.00818281
4.080000e-03,0.00790313
4.090000e-03,0.00781719
4.100000e-03,0.00794687
4.110000e-03,0.00791719
4.120000e-03,0.00778906
4.130000e-03,0.00783906
4.140000e-03,0.00780938
4.150000e-03,0.00782656
4.160000e-03,0.00795781
4.170000e-03,0.00801406
4.180000e-03,0.00786094
4.190000e-03,0.00786719
4.200000e-03,0.00772344
4.210000e-03,0.00779531
4.220000e-03,0.00764062
4.230000e-03,0.00772031
4.240000e-03,0.00767187
4.250000e-03,0.00761562
4.260000e-03,0.00761719
4.270000e-03,0.00777656
4.280000e-03,0.0077125
4.290000e-03,0.00765313
4.300000e-03,0.00769687
4.310000e-03,0.00769844
4.320000e-03,0.00756094
4.330000e-03,0.00761562
4.340000e-03,0.0076375
4.350000e-03,0.00746563
4.360000e-03,0.00743281
4.370000e-03,0.00749531
4.380000e-03,0.0075625
4.390000e-03,0.0076
4.400000e-03,0.00740937
4.410000e-03,0.00738437
4.420000e-03,0.00735312
4.430000e-03,0.00750312
4.440000e-03,0.00731719
4.450000e-03,0.00744531
4.460000e-03,0.00741719
4.470000e-03,0.00742344
4.480000e-03,0.00749219
4.490000e-03,0.00748906
4.500000e-03,0.00726719
4.510000e-03,0.007225
4.520000e-03,0.00733437
4.530000e-03,0.00729219
4.540000e-03,0.00732969
4.550000e-03,0.00715312
4.560000e-03,0.00725
4.570000e-03,0.00721094
4.580000e-03,0.0071625
4.590000e-03,0.00715469
4.600000e-03,0.00715469
4.610000e-03,0.00716406
4.620000e-03,0.0071
4.630000e-03,0.00710312
4.640000e-03,0.00704531
4.650000e-03,0.00717656
4.660000e-03,0.00702656
4.670000e-03,0.00700469
4.680000e-03,0.00696875
4.690000e-03,0.00689844
4.700000e-03,0.00716875
4.710000e-03,0.0068625
4.720000e-03,0.0069125
4.730000e-03,0.0069625
4.740000e-03,0.00701719
4.750000e-03,0.0069875
4.760000e-03,0.006725
4.770000e-03,0.00678125
4.780000e-03,0.00694844
4.790000e-03,0.00691406
4.800000e-03,0.00683281
4.810000e-03,0.00682656
4.820000e-03,0.00675781
4.830000e-03,0.00673437
4.840000e-03,0.00683594
4.850000e-03,0.00677188
4.860000e-03,0.00676406
4.870000e-03,0.00674531
4.880000e-03,0.006675
4.890000e-03,0.00666875
4.900000e-03,0.00671875
4.910000e-03,0.00661875
4.920000e-03,0.00679219
4.930000e-03,0.00652344
4.940000e-03,0.0067
4.950000e-03,0.00666094
4.960000e-03,0.00644844
4.970000e-03,0.00643281
4.980000e-03,0.00648437
4.990000e-03,0.00655156
5.000000e-03,0.00645937
5.010000e-03,0.00650156
5.020000e-03,0.0065
5.030000e-03,0.00645
5.040000e-03,0.00628437
5.050000e-03,0.00643906
5.060000e-03,0.00640781
5.070000e-03,0.00641875
5.080000e-03,0.00636719
5.090000e-03,0.00634531
5.100000e-03,0.00637344
5.110000e-03,0.006375
5.120000e-03,0.00637187
5.130000e-03,0.00629375
5.140000e-03,0.00631875
5.150000e-03,0.006275
5.160000e-03,0.00622187
5.170000e-03,0.0062125
5.180000e-03,0.00624375
5.190000e-03,0.00624687
5.200000e-03,0.00616875
5.210000e-03,0.00622187
5.220000e-03,0.00607813
5.230000e-03,0.00627031
5.240000e-03,0.00620469
5.250000e-03,0.00615312
5.260000e-03,0.00614375
5.270000e-03,0.00605312
5.280000e-03,0.00626094
5.290000e-03,0.00594844
5.300000e-03,0.00605781
5.310000e-03,0.00604844
5.320000e-03,0.00596094
5.330000e-03,0.00600469
5.340000e-03,0.00585469
5.350000e-03,0.00611562
5.360000e-03,0.00607656
5.370000e-03,0.00597031
5.380000e-03,0.00586562
5.390000e-03,0.00585625
5.400000e-03,0.00589219
5.410000e-03,0.00587812
5.420000e-03,0.00587969
5.430000e-03,0.0057875
5.440000e-03,0.00590469
5.450000e-03,0.0058375
5.460000e-03,0.0057875
5.470000e-03,0.00579531
5.480000e-03,0.00580625
5.490000e-03,0.00578906
5.500000e-03,0.00582812
5.510000e-03,0.00577969
5.520000e-03,0.00578437
5.530000e-03,0.00571562
5.540000e-03,0.00577969
5.550000e-03,0.00563281
5.560000e-03,0.00566875
5.570000e-03,0.00573125
5.580000e-03,0.00552187
5.590000e-03,0.005625
5.600000e-03,0.00553125
5.610000e-03,0.00569375
5.620000e-03,0.00564219
5.630000e-03,0.0055625
5.640000e-03,0.00553281
5.650000e-03,0.00550781
5.660000e-03,0.00554687
5.670000e-03,0.00547813
5.680000e-03,0.00541563
5.690000e-03,0.00549375
5.700000e-03,0.00534375
5.710000e-03,0.00555
5.720000e-03,0.00532656
5.730000e-03,0.00521094
5.740000e-03,0.00537031
5.750000e-03,0.00540312
5.760000e-03,0.00531719
5.770000e-03,0.00538281
5.780000e-03,0.00537969
5.790000e-03,0.00515781
5.800000e-03,0.00538906
5.810000e-03,0.00523594
5.820000e-03,0.00532656
5.830000e-03,0.00534531
5.840000e-03,0.00508125
5.850000e-03,0.00525312
5.860000e-03,0.005125
5.870000e-03,0.00516875
5.880000e-03,0.00528906
5.890000e-03,0.00519375
5.900000e-03,0.0053375
5.910000e-03,0.00509375
5.920000e-03,0.00496875
5.930000e-03,0.00509219
5.940000e-03,0.00510781
5.950000e-03,0.00505156
5.960000e-03,0.00510625
5.970000e-03,0.00503281
5.980000e-03,0.00507969
5.990000e-03,0.00505781
6.000000e-03,0.00504219
6.010000e-03,0.00511875
6.020000e-03,0.00491406
6.030000e-03,0.00487344
6.040000e-03,0.00496719
6.050000e-03,0.00495312
6.060000e-03,0.00503125
6.070000e-03,0.00495312
6.080000e-03,0.00495781
6.090000e-03,0.00497344
6.100000e-03,0.00486875
6.110000e-03,0.00482187
6.120000e-03,0.00502969
6.130000e-03,0.00482344
6.140000e-03,0.00484844
6.150000e-03,0.00480469
6.160000e-03,0.00476562
6.170000e-03,0.00472344
6.180000e-03,0.00475937
6.190000e-03,0.004825
6.200000e-03,0.00472031
6.210000e-03,0.00481875
6.220000e-03,0.00462813
6.230000e-03,0.00462187
6.240000e-03,0.00475937
6.250000e-03,0.00476094
6.260000e-03,0.00464531
6.270000e-03,0.00451562
6.280000e-03,0.00448125
6.290000e-03,0.00462656
6.300000e-03,0.0045375
6.310000e-03,0.00458906
6.320000e-03,0.00462813
6.330000e-03,0.00457812
6.340000e-03,0.00443437
6.350000e-03,0.00444687
6.360000e-03,0.00449219
6.370000e-03,0.00455469
6.380000e-03,0.00446562
6.390000e-03,0.00439375
6.400000e-03,0.00435156
6.410000e-03,0.00433281
6.420000e-03,0.00420781
6.430000e-03,0.0043875
6.440000e-03,0.00430156
6.450000e-03,0.00437813
6.460000e-03,0.00446094
6.470000e-03,0.00421562
6.480000e-03,0.0043625
6.490000e-03,0.00430937
6.500000e-03,0.00419375
6.510000e-03,0.00427187
6.520000e-03,0.00426094
6.530000e-03,0.00420312
6.540000e-03,0.00421562
6.550000e-03,0.00425937
6.560000e-03,0.00415156
6.570000e-03,0.00419062
6.580000e-03,0.00425781
6.590000e-03,0.00410312
6.600000e-03,0.00414844
6.610000e-03,0.00399531
6.620000e-03,0.004225
6.630000e-03,0.00399531
6.640000e-03,0.00410156
6.650000e-03,0.00412812
6.660000e-03,0.00418437
6.670000e-03,0.00420156
6.680000e-03,0.00407344
6.690000e-03,0.00401719
6.700000e-03,0.0041125
6.710000e-03,0.00399844
6.720000e-03,0.00397031
6.730000e-03,0.00384219
6.740000e-03,0.00406094
6.750000e-03,0.00400781
6.760000e-03,0.00395625
6.770000e-03,0.00396094
6.780000e-03,0.00369844
6.790000e-03,0.00370625
6.800000e-03,0.0037625
6.810000e-03,0.00389531
6.820000e-03,0.00387031
6.830000e-03,0.00373437
6.840000e-03,0.00380312
6.850000e-03,0.00382969
6.860000e-03,0.0036875
6.870000e-03,0.003675
6.880000e-03,0.00378594
6.890000e-03,0.00378281
6.900000e-03,0.00375625
6.910000e-03,0.00372187
6.920000e-03,0.00381406
6.930000e-03,0.00372187
6.940000e-03,0.00375156
6.950000e-03,0.003675
6.960000e-03,0.00362969
6.970000e-03,0.00360781
6.980000e-03,0.0037125
6.990000e-03,0.00364219
7.000000e-03,0.00363281
7.010000e-03,0.00361562
7.020000e-03,0.00355625
7.030000e-03,0.00358437
7.040000e-03,0.00349375
7.050000e-03,0.00363125
7.060000e-03,0.00362031
7.070000e-03,0.00336406
7.080000e-03,0.00361562
7.090000e-03,0.00346562
7.100000e-03,0.00347969
7.110000e-03,0.003375
7.120000e-03,0.0034625
7.130000e-03,0.0034125
7.140000e-03,0.00347344
7.150000e-03,0.00346094
7.160000e-03,0.00342969
7.170000e-03,0.00349687
7.180000e-03,0.00324375
7.190000e-03,0.00328281
7.200000e-03,0.00327656
7.210000e-03,0.00338125
7.220000e-03,0.00333281
7.230000e-03,0.00328906
7.240000e-03,0.00333594
7.250000e-03,0.0032875
7.260000e-03,0.0032625
7.270000e-03,0.00332187
7.280000e-03,0.00332031
7.290000e-03,0.00323594
7.300000e-03,0.00327031
7.310000e-03,0.00323906
7.320000e-03,0.0031875
7.330000e-03,0.00324062
7.340000e-03,0.00316562
7.350000e-03,0.00315469
7.360000e-03,0.0031
7.370000e-03,0.00321094
7.380000e-03,0.00316875
7.390000e-03,0.003325
7.400000e-03,0.0031
7.410000e-03,0.00318281
7.420000e-03,0.00304687
7.430000e-03,0.00305937
7.440000e-03,0.00299687
7.450000e-03,0.00293906
7.460000e-03,0.00320312
7.470000e-03,0.00309219
7.480000e-03,0.00298594
7.490000e-03,0.00293281
7.500000e-03,0.00292344
7.510000e-03,0.00292031
7.520000e-03,0.00283281
7.530000e-03,0.00288437
7.540000e-03,0.00313437
7.550000e-03,0.00297031
7.560000e-03,0.0029875
7.570000e-03,0.00295938
7.580000e-03,0.00298281
7.590000e-03,0.00271719
7.600000e-03,0.00289688
7.610000e-03,0.0029375
7.620000e-03,0.00286563
7.630000e-03,0.00279219
7.640000e-03,0.00278125
7.650000e-03,0.00285312
7.660000e-03,0.00290625
7.670000e-03,0.00279844
7.680000e-03,0.00277344
7.690000e-03,0.00274844
7.700000e-03,0.00269375
7.710000e-03,0.00268125
7.720000e-03,0.00279687
7.730000e-03,0.00284531
7.740000e-03,0.00269687
7.750000e-03,0.00281094
7.760000e-03,0.00265781
7.770000e-03,0.00268125
7.780000e-03,0.0025875
7.790000e-03,0.00261719
7.800000e-03,0.00267187
7.810000e-03,0.00271094
7.820000e-03,0.00261094
7.830000e-03,0.00257969
7.840000e-03,0.00243125
7.850000e-03,0.00270156
7.860000e-03,0.002575
7.870000e-03,0.00261406
7.880000e-03,0.00257656
7.890000e-03,0.00243906
7.900000e-03,0.00257656
7.910000e-03,0.00254844
7.920000e-03,0.00242656
7.930000e-03,0.00235625
7.940000e-03,0.00237344
7.950000e-03,0.002475
7.960000e-03,0.00250312
7.970000e-03,0.00246406
7.980000e-03,0.00233125
7.990000e-03,0.00236406
8.000000e-03,0.00234219
8.010000e-03,0.00233437
8.020000e-03,0.00221719
8.030000e-03,0.0022625
8.040000e-03,0.00232969
8.050000e-03,0.00232031
8.060000e-03,0.00230469
8.070000e-03,0.00243125
8.080000e-03,0.00224062
8.090000e-03,0.00237344
8.100000e-03,0.00229531
8.110000e-03,0.00229844
8.120000e-03,0.00218906
8.130000e-03,0.0021375
8.140000e-03,0.00231094
8.150000e-03,0.00216875
8.160000e-03,0.00218125
8.170000e-03,0.00215469
8.180000e-03,0.00221562
8.190000e-03,0.00216094
8.200000e-03,0.00210469
8.210000e-03,0.0021375
8.220000e-03,0.00217188
8.230000e-03,0.00208125
8.240000e-03,0.00215
8.250000e-03,0.00206094
8.260000e-03,0.00207969
8.270000e-03,0.00211406
8.280000e-03,0.00197031
8.290000e-03,0.00218281
8.300000e-03,0.00204688
8.310000e-03,0.00212344
8.320000e-03,0.00210156
8.330000e-03,0.00201875
8.340000e-03,0.00197187
8.350000e-03,0.00197031
8.360000e-03,0.002025
8.370000e-03,0.00199062
8.380000e-03,0.00187187
8.390000e-03,0.00199531
8.400000e-03,0.00196875
8.410000e-03,0.00196094
8.420000e-03,0.00187969
8.430000e-03,0.00196406
8.440000e-03,0.00200156
8.450000e-03,0.0018
8.460000e-03,0.00192812
8.470000e-03,0.00188437
8.480000e-03,0.00178125
8.490000e-03,0.00182969
8.500000e-03,0.00180156
8.510000e-03,0.00170312
8.520000e-03,0.00178594
8.530000e-03,0.00184531
8.540000e-03,0.0018875
8.550000e-03,0.00169531
8.560000e-03,0.00190625
8.570000e-03,0.00172969
8.580000e-03,0.00175781
8.590000e-03,0.00183125
8.600000e-03,0.00165156
8.610000e-03,0.0018125
8.620000e-03,0.00184531
8.630000e-03,0.00173125
8.640000e-03,0.00168125
8.650000e-03,0.00168281
8.660000e-03,0.00163594
8.670000e-03,0.00179375
8.680000e-03,0.00174219
8.690000e-03,0.00165469
8.700000e-03,0.00171875
8.710000e-03,0.00159531
8.720000e-03,0.00174844
8.730000e-03,0.0015375
8.740000e-03,0.00160937
8.750000e-03,0.00162812
8.760000e-03,0.00154219
8.770000e-03,0.0015875
8.780000e-03,0.00141875
8.790000e-03,0.00170781
8.800000e-03,0.00156719
8.810000e-03,0.00156875
8.820000e-03,0.00156094
8.830000e-03,0.00160312
8.840000e-03,0.00135937
8.850000e-03,0.00146719
8.860000e-03,0.0015625
8.870000e-03,0.00158125
8.880000e-03,0.001425
8.890000e-03,0.00148437
8.900000e-03,0.00139687
8.910000e-03,0.00137656
8.920000e-03,0.00150469
8.930000e-03,0.00140625
8.940000e-03,0.00150156
8.950000e-03,0.00153906
8.960000e-03,0.0015375
8.970000e-03,0.00145937
8.980000e-03,0.00121719
8.990000e-03,0.00136719
9.000000e-03,0.00135313
9.010000e-03,0.00141094
9.020000e-03,0.00139375
9.030000e-03,0.00141094
9.040000e-03,0.00124531
9.050000e-03,0.00134375
9.060000e-03,0.00123281
9.070000e-03,0.00125938
9.080000e-03,0.00119688
9.090000e-03,0.00131562
9.100000e-03,0.00125938
9.110000e-03,0.00118125
9.120000e-03,0.00122344
9.130000e-03,0.00133281
9.140000e-03,0.00122969
9.150000e-03,0.00128125
9.160000e-03,0.0013
9.170000e-03,0.00116562
9.180000e-03,0.00121562
9.190000e-03,0.00107656
9.200000e-03,0.00115
9.210000e-03,0.00117344
9.220000e-03,0.00118125
9.230000e-03,0.00112812
9.240000e-03,0.00116875
9.250000e-03,0.0011
9.260000e-03,0.00121406
9.270000e-03,0.00100937
9.280000e-03,0.00111875
9.290000e-03,0.00117656
9.300000e-03,0.00112812
9.310000e-03,0.00109687
9.320000e-03,0.00102812
9.330000e-03,0.00115312
9.340000e-03,0.00104687
9.350000e-03,0.00104687
9.360000e-03,0.000992187
9.370000e-03,0.000935937
9.380000e-03,0.000926562
9.390000e-03,0.00109062
9.400000e-03,0.00102187
9.410000e-03,0.000998437
9.420000e-03,0.00108125
9.430000e-03,0.000917187
9.440000e-03,0.000982812
9.450000e-03,0.00105469
9.460000e-03,0.000914062
9.470000e-03,0.000845312
9.480000e-03,0.000846875
9.490000e-03,0.00100156
9.500000e-03,0.000965625
9.510000e-03,0.000945312
9.520000e-03,0.0009375
9.530000e-03,0.00094375
9.540000e-03,0.000851562
9.550000e-03,0.000939062
9.560000e-03,0.000821875
9.570000e-03,0.00075625
9.580000e-03,0.000945312
9.590000e-03,0.000789062
9.600000e-03,0.000810937
9.610000e-03,0.000839062
9.620000e-03,0.000846875
9.630000e-03,0.000951562
9.640000e-03,0.000759375
9.650000e-03,0.000932812
9.660000e-03,0.000882812
9.670000e-03,0.000796875
9.680000e-03,0.000840625
9.690000e-03,0.000701562
9.700000e-03,0.000720312
9.710000e-03,0.000635937
9.720000e-03,0.000821875
9.730000e-03,0.000721875
9.740000e-03,0.000665625
9.750000e-03,0.000796875
9.760000e-03,0.00066875
9.770000e-03,0.00066875
9.780000e-03,0.000595312
9.790000e-03,0.000584375
9.800000e-03,0.000623437
9.810000e-03,0.000640625
9.820000e-03,0.000573437
9.830000e-03,0.00080625
9.840000e-03,0.00061875
9.850000e-03,0.000625
9.860000e-03,0.00045
9.870000e-03,0.000664062
9.880000e-03,0.000515625
9.890000e-03,0.000560937
9.900000e-03,0.000584375
9.910000e-03,0.000676562
9.920000e-03,0.000535937
9.930000e-03,0.000675
9.940000e-03,0.00051875
9.950000e-03,0.000554687
9.960000e-03,0.000523437
9.970000e-03,0.000464062
9.980000e-03,0.0006375
9.990000e-03,0.000578125
1.000000e-02,0.00046875
1.001000e-02,0.000509375
1.002000e-02,0.000429687
1.003000e-02,0.00040625
1.004000e-02,0.000396875
1.005000e-02,0.000454687
1.006000e-02,0.000492187
1.007000e-02,0.000307812
1.008000e-02,0.000295312
1.009000e-02,0.000471875
1.010000e-02,0.000503125
1.011000e-02,0.000435937
1.012000e-02,0.000320312
1.013000e-02,0.000470312
1.014000e-02,0.00055
1.015000e-02,0.00041875
1.016000e-02,0.000425
1.017000e-02,0.00053125
1.018000e-02,0.000445312
1.019000e-02,0.000376562
1.020000e-02,0.000248437
1.021000e-02,0.000401562
1.022000e-02,0.000329687
1.023000e-02,0.00036875
1.024000e-02,0.000342187
1.025000e-02,0.00038125
1.026000e-02,0.000303125
1.027000e-02,0.0003375
1.028000e-02,0.000396875
1.029000e-02,0.000184375
1.030000e-02,0.000325
1.031000e-02,0.000195312
1.032000e-02,0.000270312
1.033000e-02,0.000321875
1.034000e-02,0.00036875
1.035000e-02,0.000248437
1.036000e-02,0.000245312
1.037000e-02,0.0002875
1.038000e-02,0.0002125
1.039000e-02,0.000310937
1.040000e-02,0.000167187
1.041000e-02,0.000179687
1.042000e-02,0.000146875
1.043000e-02,0.000229687
1.044000e-02,0.000125
1.045000e-02,0.000115625
1.046000e-02,0.000125
1.047000e-02,0.00025625
1.048000e-02,0.000235937
1.049000e-02,0.000240625
1.050000e-02,9.21875e-05
1.051000e-02,4.21875e-05
1.052000e-02,0.0001625
1.053000e-02,5.46875e-05
1.054000e-02,-7.8125e-06
1.055000e-02,0.000139062
1.056000e-02,-1.5625e-06
1.057000e-02,0
1.058000e-02,8.28125e-05
1.059000e-02,1.875e-05
1.060000e-02,0.000123437
1.061000e-02,5.46875e-05
1.062000e-02,1.71875e-05
1.063000e-02,-0.000128125
1.064000e-02,8.75e-05
1.065000e-02,-1.71875e-05
1.066000e-02,-3.90625e-05
1.067000e-02,-1.875e-05
1.068000e-02,-6.5625e-05
1.069000e-02,9.6875e-05
1.070000e-02,-0.0001375
1.071000e-02,-7.65625e-05
1.072000e-02,-7.34375e-05
1.073000e-02,-0.000179688
1.074000e-02,9.375e-06
1.075000e-02,-7.65625e-05
1.076000e-02,-9.21875e-05
1.077000e-02,-0.0001625
1.078000e-02,-0.000142188
1.079000e-02,-0.000142188
1.080000e-02,-0.000198438
1.081000e-02,-0.00015
1.082000e-02,-0.000164063
1.083000e-02,-0.000259375
1.084000e-02,-0.000239063
1.085000e-02,-5e-05
1.086000e-02,-0.000182813
1.087000e-02,-0.000164063
1.088000e-02,-7.8125e-05
1.089000e-02,-0.00025625
1.090000e-02,-0.000223438
1.091000e-02,-0.000120313
1.092000e-02,-0.000190625
1.093000e-02,-0.000175
