Model,MDO3052
2.730000e-03,-0.000654688
2.740000e-03,-0.00078125
2.750000e-03,-0.000975
2.760000e-03,-0.00084375
2.770000e-03,-0.00103438
2.780000e-03,-0.00106406
2.790000e-03,-0.00123281
2.800000e-03,-0.00120781
2.810000e-03,-0.00111406
2.820000e-03,-0.00123594
2.830000e-03,-0.00146719
2.840000e-03,-0.00144531
2.850000e-03,-0.00133438
2.860000e-03,-0.00150313
2.870000e-03,-0.00162969
2.880000e-03,-0.00156094
2.890000e-03,-0.00160313
2.900000e-03,-0.00152656
2.910000e-03,-0.00163438
2.920000e-03,-0.00172188
2.930000e-03,-0.00160313
2.940000e-03,-0.00195625
2.950000e-03,-0.0016625
2.960000e-03,-0.00181875
2.970000e-03,-0.00189063
2.980000e-03,-0.00192031
2.990000e-03,-0.0021625
3.000000e-03,-0.00200313
3.010000e-03,-0.00221563
3.020000e-03,-0.00222969
3.030000e-03,-0.00215
3.040000e-03,-0.00224219
3.050000e-03,-0.00236875
3.060000e-03,-0.00220469
3.070000e-03,-0.0023
3.080000e-03,-0.00233281
3.090000e-03,-0.00236875
3.100000e-03,-0.00226719
3.110000e-03,-0.00243281
3.120000e-03,-0.00254844
3.130000e-03,-0.00261563
3.140000e-03,-0.00268281
3.150000e-03,-0.00247813
3.160000e-03,-0.0027125
3.170000e-03,-0.00259375
3.180000e-03,-0.00269375
3.190000e-03,-0.00261094
3.200000e-03,-0.00259375
3.210000e-03,-0.00280156
3.220000e-03,-0.00283906
3.230000e-03,-0.00286563
3.240000e-03,-0.00272031
3.250000e-03,-0.00287969
3.260000e-03,-0.002875
3.270000e-03,-0.00292188
3.280000e-03,-0.00301719
3.290000e-03,-0.00293281
3.300000e-03,-0.00312031
3.310000e-03,-0.00310625
3.320000e-03,-0.00309688
3.330000e-03,-0.00314375
3.340000e-03,-0.00313438
3.350000e-03,-0.00329844
3.360000e-03,-0.0033625
3.370000e-03,-0.00316094
3.380000e-03,-0.00329063
3.390000e-03,-0.00323125
3.400000e-03,-0.00326719
3.410000e-03,-0.00329375
3.420000e-03,-0.00327031
3.430000e-03,-0.00323125
3.440000e-03,-0.00324531
3.450000e-03,-0.00342813
3.460000e-03,-0.00327031
3.470000e-03,-0.00348906
3.480000e-03,-0.00340625
3.490000e-03,-0.00339375
3.500000e-03,-0.00355469
3.510000e-03,-0.00347031
3.520000e-03,-0.00369531
3.530000e-03,-0.00345
3.540000e-03,-0.00351094
3.550000e-03,-0.00353906
3.560000e-03,-0.00352969
3.570000e-03,-0.00372188
3.580000e-03,-0.00361094
3.590000e-03,-0.00368281
3.600000e-03,-0.00352656
3.610000e-03,-0.00351563
3.620000e-03,-0.00355
3.630000e-03,-0.00382813
3.640000e-03,-0.00366875
3.650000e-03,-0.00384844
3.660000e-03,-0.00374688
3.670000e-03,-0.00385781
3.680000e-03,-0.00381875
3.690000e-03,-0.00393906
3.700000e-03,-0.00381719
3.710000e-03,-0.00383125
3.720000e-03,-0.00409219
3.730000e-03,-0.00392969
3.740000e-03,-0.00378125
3.750000e-03,-0.00400625
3.760000e-03,-0.00387188
3.770000e-03,-0.00366875
3.780000e-03,-0.00407813
3.790000e-03,-0.00387813
3.800000e-03,-0.00384844
3.810000e-03,-0.00401094
3.820000e-03,-0.00375156
3.830000e-03,-0.00393125
3.840000e-03,-0.00406563
3.850000e-03,-0.00402344
3.860000e-03,-0.003875
3.870000e-03,-0.00392188
3.880000e-03,-0.0040875
3.890000e-03,-0.00397656
3.900000e-03,-0.00419844
3.910000e-03,-0.00404375
3.920000e-03,-0.00412656
3.930000e-03,-0.00388906
3.940000e-03,-0.00407656
3.950000e-03,-0.00417188
3.960000e-03,-0.00421563
3.970000e-03,-0.00406875
3.980000e-03,-0.00415469
3.990000e-03,-0.00420938
4.000000e-03,-0.00430938
4.010000e-03,-0.00425625
4.020000e-03,-0.00422969
4.030000e-03,-0.00426406
4.040000e-03,-0.00408438
4.050000e-03,-0.00415469
4.060000e-03,-0.00430781
4.070000e-03,-0.00408125
4.080000e-03,-0.0042125
4.090000e-03,-0.00417969
4.100000e-03,-0.00428125
4.110000e-03,-0.00420313
4.120000e-03,-0.00428125
4.130000e-03,-0.00408438
4.140000e-03,-0.00409844
4.150000e-03,-0.00439531
4.160000e-03,-0.00421875
4.170000e-03,-0.00407656
4.180000e-03,-0.00417188
4.190000e-03,-0.00421563
4.200000e-03,-0.00431406
4.210000e-03,-0.00422188
4.220000e-03,-0.00435313
4.230000e-03,-0.00427969
4.240000e-03,-0.00439531
4.250000e-03,-0.004425
4.260000e-03,-0.00442969
4.270000e-03,-0.00424219
4.280000e-03,-0.004375
4.290000e-03,-0.00443906
4.300000e-03,-0.00437188
4.310000e-03,-0.0042125
4.320000e-03,-0.00425937
4.330000e-03,-0.00428125
4.340000e-03,-0.00436406
4.350000e-03,-0.0044375
4.360000e-03,-0.00418594
4.370000e-03,-0.00421875
4.380000e-03,-0.00452969
4.390000e-03,-0.00422656
4.400000e-03,-0.0044125
4.410000e-03,-0.00431875
4.420000e-03,-0.00428125
4.430000e-03,-0.00428594
4.440000e-03,-0.0043875
4.450000e-03,-0.00435625
4.460000e-03,-0.00450781
4.470000e-03,-0.00445312
4.480000e-03,-0.00435781
4.490000e-03,-0.0044875
4.500000e-03,-0.00435625
4.510000e-03,-0.00430469
4.520000e-03,-0.00447344
4.530000e-03,-0.00454375
4.540000e-03,-0.00410469
4.550000e-03,-0.00450937
4.560000e-03,-0.0043375
4.570000e-03,-0.00443594
4.580000e-03,-0.00446875
4.590000e-03,-0.00437656
4.600000e-03,-0.00435781
4.610000e-03,-0.00436719
4.620000e-03,-0.004675
4.630000e-03,-0.00439688
4.640000e-03,-0.0046125
4.650000e-03,-0.00449375
4.660000e-03,-0.0045875
4.670000e-03,-0.00445781
4.680000e-03,-0.00462344
4.690000e-03,-0.00451562
4.700000e-03,-0.00443281
4.710000e-03,-0.00439531
4.720000e-03,-0.00451719
4.730000e-03,-0.00462969
4.740000e-03,-0.00437813
4.750000e-03,-0.00447969
4.760000e-03,-0.00454063
4.770000e-03,-0.00440156
4.780000e-03,-0.00448125
4.790000e-03,-0.00447969
4.800000e-03,-0.00447656
4.810000e-03,-0.00437969
4.820000e-03,-0.00452188
4.830000e-03,-0.00436719
4.840000e-03,-0.00454375
4.850000e-03,-0.00466406
4.860000e-03,-0.00454688
4.870000e-03,-0.00457969
4.880000e-03,-0.00465469
4.890000e-03,-0.00448281
4.900000e-03,-0.0043
4.910000e-03,-0.00454688
4.920000e-03,-0.00468594
4.930000e-03,-0.00443906
4.940000e-03,-0.00467813
4.950000e-03,-0.00442344
4.960000e-03,-0.00465469
4.970000e-03,-0.004325
4.980000e-03,-0.0046125
4.990000e-03,-0.00449531
5.000000e-03,-0.00474063
5.010000e-03,-0.0047125
5.020000e-03,-0.00436094
5.030000e-03,-0.00469687
5.040000e-03,-0.00450156
5.050000e-03,-0.00454531
5.060000e-03,-0.00473438
5.070000e-03,-0.00445938
5.080000e-03,-0.00451406
5.090000e-03,-0.00447188
5.100000e-03,-0.00460156
5.110000e-03,-0.00463906
5.120000e-03,-0.00440156
5.130000e-03,-0.00457812
5.140000e-03,-0.00454063
5.150000e-03,-0.00450937
5.160000e-03,-0.00449063
5.170000e-03,-0.00461094
5.180000e-03,-0.00455781
5.190000e-03,-0.00472031
5.200000e-03,-0.00460781
5.210000e-03,-0.00461875
5.220000e-03,-0.00447188
5.230000e-03,-0.00453125
5.240000e-03,-0.00442188
5.250000e-03,-0.0044625
5.260000e-03,-0.00453125
5.270000e-03,-0.00469531
5.280000e-03,-0.00449688
5.290000e-03,-0.00462656
5.300000e-03,-0.00447188
5.310000e-03,-0.00458594
5.320000e-03,-0.00462656
5.330000e-03,-0.00455156
5.340000e-03,-0.00463281
5.350000e-03,-0.0046
5.360000e-03,-0.00464844
5.370000e-03,-0.00453438
5.380000e-03,-0.0046375
5.390000e-03,-0.00455313
5.400000e-03,-0.00460938
5.410000e-03,-0.00459688
5.420000e-03,-0.00451094
5.430000e-03,-0.00450937
5.440000e-03,-0.00471406
5.450000e-03,-0.00457812
5.460000e-03,-0.00466094
5.470000e-03,-0.0044125
5.480000e-03,-0.00452344
5.490000e-03,-0.00470156
5.500000e-03,-0.00452188
5.510000e-03,-0.00454063
5.520000e-03,-0.0043875
5.530000e-03,-0.0045375
5.540000e-03,-0.0046375
5.550000e-03,-0.00474688
5.560000e-03,-0.00467188
5.570000e-03,-0.0045875
5.580000e-03,-0.00482031
5.590000e-03,-0.00467969
5.600000e-03,-0.00479375
5.610000e-03,-0.00462031
5.620000e-03,-0.00437656
5.630000e-03,-0.00472344
5.640000e-03,-0.00467344
5.650000e-03,-0.00443906
5.660000e-03,-0.00479375
5.670000e-03,-0.00460781
5.680000e-03,-0.00452031
5.690000e-03,-0.00457187
5.700000e-03,-0.00455469
5.710000e-03,-0.00449063
5.720000e-03,-0.00456094
5.730000e-03,-0.0046875
5.740000e-03,-0.00460313
5.750000e-03,-0.00446719
5.760000e-03,-0.00467188
5.770000e-03,-0.00462813
5.780000e-03,-0.00465156
5.790000e-03,-0.00467969
5.800000e-03,-0.00451719
5.810000e-03,-0.00483906
5.820000e-03,-0.0046125
5.830000e-03,-0.00477656
5.840000e-03,-0.00470312
5.850000e-03,-0.00443594
5.860000e-03,-0.00461719
5.870000e-03,-0.00459688
5.880000e-03,-0.00461406
5.890000e-03,-0.004625
5.900000e-03,-0.00457187
5.910000e-03,-0.00471875
5.920000e-03,-0.00443438
5.930000e-03,-0.0045125
5.940000e-03,-0.004475
5.950000e-03,-0.00444063
5.960000e-03,-0.0045375
5.970000e-03,-0.00478281
5.980000e-03,-0.0048
5.990000e-03,-0.00460625
6.000000e-03,-0.00471563
6.010000e-03,-0.00476406
6.020000e-03,-0.00468281
6.030000e-03,-0.00460156
6.040000e-03,-0.00477969
6.050000e-03,-0.00448906
6.060000e-03,-0.00464219
6.070000e-03,-0.00475
6.080000e-03,-0.00469531
6.090000e-03,-0.00474063
6.100000e-03,-0.00464062
6.110000e-03,-0.00457969
6.120000e-03,-0.00461094
6.130000e-03,-0.00464062
6.140000e-03,-0.00481406
6.150000e-03,-0.00456094
6.160000e-03,-0.00471406
6.170000e-03,-0.00474219
6.180000e-03,-0.00486719
6.190000e-03,-0.004625
6.200000e-03,-0.00467656
6.210000e-03,-0.00457656
6.220000e-03,-0.00471094
6.230000e-03,-0.00460625
6.240000e-03,-0.0047
6.250000e-03,-0.00451719
6.260000e-03,-0.00467969
6.270000e-03,-0.00474844
6.280000e-03,-0.0046
6.290000e-03,-0.00484219
6.300000e-03,-0.00461875
6.310000e-03,-0.00474063
6.320000e-03,-0.00449063
6.330000e-03,-0.00464375
6.340000e-03,-0.00467031
6.350000e-03,-0.00464844
6.360000e-03,-0.00459219
6.370000e-03,-0.00453125
6.380000e-03,-0.00431875
6.390000e-03,-0.00466094
6.400000e-03,-0.00450625
6.410000e-03,-0.00455938
6.420000e-03,-0.00468125
6.430000e-03,-0.0046625
6.440000e-03,-0.00461406
6.450000e-03,-0.00454063
6.460000e-03,-0.00459688
6.470000e-03,-0.00456406
6.480000e-03,-0.00471406
6.490000e-03,-0.00453438
6.500000e-03,-0.00465313
6.510000e-03,-0.00450156
6.520000e-03,-0.004475
6.530000e-03,-0.00475469
6.540000e-03,-0.00458438
6.550000e-03,-0.00486719
6.560000e-03,-0.00469844
6.570000e-03,-0.0047
6.580000e-03,-0.00471406
6.590000e-03,-0.00470625
6.600000e-03,-0.00463594
6.610000e-03,-0.00462813
6.620000e-03,-0.0046
6.630000e-03,-0.00449063
6.640000e-03,-0.00465
6.650000e-03,-0.00444531
6.660000e-03,-0.00456094
6.670000e-03,-0.00451562
6.680000e-03,-0.004625
6.690000e-03,-0.00481719
6.700000e-03,-0.004775
6.710000e-03,-0.00460625
6.720000e-03,-0.00463437
6.730000e-03,-0.00482812
6.740000e-03,-0.0046875
6.750000e-03,-0.00469844
6.760000e-03,-0.0045375
6.770000e-03,-0.00462656
6.780000e-03,-0.00470625
6.790000e-03,-0.00455
6.800000e-03,-0.00467031
6.810000e-03,-0.00464062
6.820000e-03,-0.00469687
6.830000e-03,-0.00455781
6.840000e-03,-0.00459375
6.850000e-03,-0.00446719
6.860000e-03,-0.00457344
6.870000e-03,-0.00436563
6.880000e-03,-0.00460938
6.890000e-03,-0.00464219
6.900000e-03,-0.00463437
6.910000e-03,-0.00489844
6.920000e-03,-0.00455469
6.930000e-03,-0.00455781
6.940000e-03,-0.00466406
6.950000e-03,-0.00470625
6.960000e-03,-0.00459375
6.970000e-03,-0.0047
6.980000e-03,-0.00455625
6.990000e-03,-0.00481406
7.000000e-03,-0.00467031
7.010000e-03,-0.00446875
7.020000e-03,-0.00480156
7.030000e-03,-0.00464688
7.040000e-03,-0.00466094
7.050000e-03,-0.00458281
7.060000e-03,-0.00465469
7.070000e-03,-0.00473906
7.080000e-03,-0.00458594
7.090000e-03,-0.0044375
7.100000e-03,-0.00471875
7.110000e-03,-0.00456719
7.120000e-03,-0.00462188
7.130000e-03,-0.00443438
7.140000e-03,-0.00473281
7.150000e-03,-0.00476719
7.160000e-03,-0.00465781
7.170000e-03,-0.00464219
7.180000e-03,-0.00463437
7.190000e-03,-0.0045
7.200000e-03,-0.00466563
7.210000e-03,-0.0047875
7.220000e-03,-0.0047125
7.230000e-03,-0.00449531
7.240000e-03,-0.00464062
7.250000e-03,-0.00465938
7.260000e-03,-0.00448906
7.270000e-03,-0.00432656
7.280000e-03,-0.00465781
7.290000e-03,-0.00467188
7.300000e-03,-0.00477188
7.310000e-03,-0.00462344
7.320000e-03,-0.00449063
7.330000e-03,-0.00468438
7.340000e-03,-0.00449219
7.350000e-03,-0.00451406
7.360000e-03,-0.00465156
7.370000e-03,-0.00462656
7.380000e-03,-0.00452188
7.390000e-03,-0.00467344
7.400000e-03,-0.00469844
7.410000e-03,-0.00488906
7.420000e-03,-0.00454375
7.430000e-03,-0.00478594
7.440000e-03,-0.00470469
7.450000e-03,-0.00451719
7.460000e-03,-0.00452656
7.470000e-03,-0.00455313
7.480000e-03,-0.00477656
7.490000e-03,-0.00458125
7.500000e-03,-0.00471094
7.510000e-03,-0.00465313
7.520000e-03,-0.00451719
7.530000e-03,-0.00442656
7.540000e-03,-0.00467031
7.550000e-03,-0.00459688
7.560000e-03,-0.00451406
7.570000e-03,-0.00475625
7.580000e-03,-0.00468125
7.590000e-03,-0.00469531
7.600000e-03,-0.00461094
7.610000e-03,-0.00475156
7.620000e-03,-0.00479063
7.630000e-03,-0.00470469
7.640000e-03,-0.00479375
7.650000e-03,-0.00447969
7.660000e-03,-0.00479063
7.670000e-03,-0.00455938
7.680000e-03,-0.00467188
7.690000e-03,-0.0047875
7.700000e-03,-0.00464219
7.710000e-03,-0.00464375
7.720000e-03,-0.00452813
7.730000e-03,-0.00482656
7.740000e-03,-0.00454375
7.750000e-03,-0.00459531
7.760000e-03,-0.00452344
7.770000e-03,-0.00443281
7.780000e-03,-0.00459844
7.790000e-03,-0.00465156
7.800000e-03,-0.00484844
7.810000e-03,-0.00456094
7.820000e-03,-0.00474844
7.830000e-03,-0.00473281
7.840000e-03,-0.00476406
7.850000e-03,-0.00463437
7.860000e-03,-0.00454375
7.870000e-03,-0.00462969
7.880000e-03,-0.0047875
7.890000e-03,-0.00449844
7.900000e-03,-0.00454219
7.910000e-03,-0.00462656
7.920000e-03,-0.00487188
7.930000e-03,-0.00485781
7.940000e-03,-0.00459688
7.950000e-03,-0.00459219
7.960000e-03,-0.0046125
7.970000e-03,-0.00436719
7.980000e-03,-0.0047875
7.990000e-03,-0.00455469
8.000000e-03,-0.00454531
8.010000e-03,-0.00453594
8.020000e-03,-0.00457969
8.030000e-03,-0.00451094
8.040000e-03,-0.00452656
8.050000e-03,-0.00451094
8.060000e-03,-0.00462969
8.070000e-03,-0.00460625
8.080000e-03,-0.0047125
8.090000e-03,-0.00460781
8.100000e-03,-0.00450469
8.110000e-03,-0.00437031
8.120000e-03,-0.0046625
8.130000e-03,-0.00460156
8.140000e-03,-0.00466875
8.150000e-03,-0.00460469
8.160000e-03,-0.00455
8.170000e-03,-0.004525
8.180000e-03,-0.00476875
8.190000e-03,-0.00477188
8.200000e-03,-0.00465938
8.210000e-03,-0.00467344
8.220000e-03,-0.00459844
8.230000e-03,-0.00447969
8.240000e-03,-0.00472188
8.250000e-03,-0.00455625
8.260000e-03,-0.00461406
8.270000e-03,-0.00446719
8.280000e-03,-0.00472344
8.290000e-03,-0.00455313
8.300000e-03,-0.00454375
8.310000e-03,-0.00446406
8.320000e-03,-0.00457344
8.330000e-03,-0.00465938
8.340000e-03,-0.00440313
8.350000e-03,-0.00450781
8.360000e-03,-0.00455313
8.370000e-03,-0.00467188
8.380000e-03,-0.00454219
8.390000e-03,-0.00482656
8.400000e-03,-0.0045875
8.410000e-03,-0.00447813
8.420000e-03,-0.00461094
8.430000e-03,-0.00457031
8.440000e-03,-0.00473438
8.450000e-03,-0.00451406
8.460000e-03,-0.00454219
8.470000e-03,-0.00469219
8.480000e-03,-0.00466406
8.490000e-03,-0.00470781
8.500000e-03,-0.00477031
8.510000e-03,-0.00472656
8.520000e-03,-0.00472969
8.530000e-03,-0.00450625
8.540000e-03,-0.00459844
8.550000e-03,-0.00470781
8.560000e-03,-0.00474531
8.570000e-03,-0.00456719
8.580000e-03,-0.00465313
8.590000e-03,-0.0044625
8.600000e-03,-0.00458906
8.610000e-03,-0.00449063
8.620000e-03,-0.00474531
8.630000e-03,-0.00476406
8.640000e-03,-0.00462344
8.650000e-03,-0.00486563
8.660000e-03,-0.00458438
8.670000e-03,-0.00458594
8.680000e-03,-0.00452813
8.690000e-03,-0.00459375
8.700000e-03,-0.00460625
8.710000e-03,-0.00450313
8.720000e-03,-0.00473125
8.730000e-03,-0.00463281
8.740000e-03,-0.00456094
8.750000e-03,-0.00450781
8.760000e-03,-0.00458906
8.770000e-03,-0.00468594
8.780000e-03,-0.00461719
8.790000e-03,-0.00444063
8.800000e-03,-0.00454531
8.810000e-03,-0.00466875
8.820000e-03,-0.004675
8.830000e-03,-0.00457812
8.840000e-03,-0.004625
8.850000e-03,-0.00463906
8.860000e-03,-0.00475
8.870000e-03,-0.00460313
8.880000e-03,-0.00452813
8.890000e-03,-0.00470625
8.900000e-03,-0.00451562
8.910000e-03,-0.00464688
8.920000e-03,-0.00459844
8.930000e-03,-0.00466094
8.940000e-03,-0.0047625
8.950000e-03,-0.00456719
8.960000e-03,-0.00463281
8.970000e-03,-0.00463437
8.980000e-03,-0.00455625
8.990000e-03,-0.00454375
9.000000e-03,-0.00457187
9.010000e-03,-0.00465156
9.020000e-03,-0.00448438
9.030000e-03,-0.00466563
9.040000e-03,-0.00458594
9.050000e-03,-0.00464531
9.060000e-03,-0.00465938
9.070000e-03,-0.00449688
9.080000e-03,-0.00452344
9.090000e-03,-0.00461563
9.100000e-03,-0.00452813
9.110000e-03,-0.00455
9.120000e-03,-0.0045375
9.130000e-03,-0.00459844
9.140000e-03,-0.00474063
9.150000e-03,-0.00461875
9.160000e-03,-0.00462188
9.170000e-03,-0.00460313
9.180000e-03,-0.00471563
9.190000e-03,-0.00482344
9.200000e-03,-0.00465313
9.210000e-03,-0.00455469
9.220000e-03,-0.00447031
9.230000e-03,-0.00447656
9.240000e-03,-0.00475625
9.250000e-03,-0.00467656
9.260000e-03,-0.00465469
9.270000e-03,-0.00464219
9.280000e-03,-0.00455938
9.290000e-03,-0.00477969
9.300000e-03,-0.00448594
9.310000e-03,-0.00451719
9.320000e-03,-0.00472344
9.330000e-03,-0.00468438
9.340000e-03,-0.00462813
9.350000e-03,-0.0045375
9.360000e-03,-0.00449844
9.370000e-03,-0.00449375
9.380000e-03,-0.00483281
9.390000e-03,-0.00457969
9.400000e-03,-0.00447813
9.410000e-03,-0.00474375
9.420000e-03,-0.00467031
9.430000e-03,-0.0045625
9.440000e-03,-0.00467344
9.450000e-03,-0.00464375
9.460000e-03,-0.00477813
9.470000e-03,-0.00468281
9.480000e-03,-0.00455781
9.490000e-03,-0.00464219
9.500000e-03,-0.0046875
9.510000e-03,-0.00477344
9.520000e-03,-0.00478281
9.530000e-03,-0.00466094
9.540000e-03,-0.00446563
9.550000e-03,-0.00462656
9.560000e-03,-0.0045375
9.570000e-03,-0.00457812
9.580000e-03,-0.00475156
9.590000e-03,-0.00456406
9.600000e-03,-0.00437188
9.610000e-03,-0.00468125
9.620000e-03,-0.00462969
9.630000e-03,-0.004725
9.640000e-03,-0.00444375
9.650000e-03,-0.00461875
9.660000e-03,-0.00468594
9.670000e-03,-0.004775
9.680000e-03,-0.00464844
9.690000e-03,-0.0046375
9.700000e-03,-0.00455469
9.710000e-03,-0.00472969
9.720000e-03,-0.00442188
9.730000e-03,-0.00467344
9.740000e-03,-0.00478594
9.750000e-03,-0.00456094
9.760000e-03,-0.00470312
9.770000e-03,-0.00486406
9.780000e-03,-0.00463906
9.790000e-03,-0.00457812
9.800000e-03,-0.00467656
9.810000e-03,-0.00480313
9.820000e-03,-0.00475937
9.830000e-03,-0.00453281
9.840000e-03,-0.00450781
9.850000e-03,-0.00466563
9.860000e-03,-0.00452344
9.870000e-03,-0.00484531
9.880000e-03,-0.00465469
9.890000e-03,-0.00452969
9.900000e-03,-0.00447031
9.910000e-03,-0.00460313
9.920000e-03,-0.00462813
9.930000e-03,-0.00452969
9.940000e-03,-0.00460469
9.950000e-03,-0.00474844
9.960000e-03,-0.00492656
9.970000e-03,-0.00456563
9.980000e-03,-0.00472031
9.990000e-03,-0.00452188
1.000000e-02,-0.00467344
1.001000e-02,-0.00445156
1.002000e-02,-0.0046125
1.003000e-02,-0.00453438
1.004000e-02,-0.00464844
1.005000e-02,-0.00467188
1.006000e-02,-0.00458594
1.007000e-02,-0.00469844
1.008000e-02,-0.00469844
1.009000e-02,-0.00462969
1.010000e-02,-0.00460469
1.011000e-02,-0.00443906
1.012000e-02,-0.0045
1.013000e-02,-0.00465
1.014000e-02,-0.00459063
1.015000e-02,-0.00474844
1.016000e-02,-0.00456406
1.017000e-02,-0.00446563
1.018000e-02,-0.00465625
1.019000e-02,-0.00456563
1.020000e-02,-0.00452656
1.021000e-02,-0.0046125
1.022000e-02,-0.00454688
1.023000e-02,-0.00453906
1.024000e-02,-0.00469219
1.025000e-02,-0.00458125
1.026000e-02,-0.00464219
1.027000e-02,-0.00457344
1.028000e-02,-0.00470625
1.029000e-02,-0.00469063
1.030000e-02,-0.00460156
1.031000e-02,-0.00476562
1.032000e-02,-0.00469375
1.033000e-02,-0.00457969
1.034000e-02,-0.00448906
1.035000e-02,-0.00470469
1.036000e-02,-0.00469219
1.037000e-02,-0.00463125
1.038000e-02,-0.00464375
1.039000e-02,-0.00457031
1.040000e-02,-0.00460469
1.041000e-02,-0.00455625
1.042000e-02,-0.00456406
1.043000e-02,-0.00473125
1.044000e-02,-0.00459844
1.045000e-02,-0.00471406
1.046000e-02,-0.00450313
1.047000e-02,-0.00465625
1.048000e-02,-0.00472344
1.049000e-02,-0.00457656
1.050000e-02,-0.00458281
1.051000e-02,-0.0045375
1.052000e-02,-0.00459063
1.053000e-02,-0.00483437
1.054000e-02,-0.0046
1.055000e-02,-0.0045625
1.056000e-02,-0.00467813
1.057000e-02,-0.00463594
1.058000e-02,-0.00476562
1.059000e-02,-0.00459063
1.060000e-02,-0.00477031
1.061000e-02,-0.00457812
1.062000e-02,-0.00455781
1.063000e-02,-0.00485781
1.064000e-02,-0.00465313
1.065000e-02,-0.00439844
1.066000e-02,-0.00456875
1.067000e-02,-0.00464844
1.068000e-02,-0.00475
1.069000e-02,-0.00446875
1.070000e-02,-0.0045625
1.071000e-02,-0.00477969
1.072000e-02,-0.00467031
1.073000e-02,-0.00470938
1.074000e-02,-0.00456406
1.075000e-02,-0.00464375
1.076000e-02,-0.00466094
1.077000e-02,-0.00452969
1.078000e-02,-0.00479063
1.079000e-02,-0.00451719
1.080000e-02,-0.00479063
1.081000e-02,-0.00468906
1.082000e-02,-0.00460938
1.083000e-02,-0.00455938
1.084000e-02,-0.00457656
1.085000e-02,-0.00456719
1.086000e-02,-0.00465625
1.087000e-02,-0.00469375
1.088000e-02,-0.00458906
1.089000e-02,-0.0046
1.090000e-02,-0.00462813
1.091000e-02,-0.00460938
1.092000e-02,-0.00462031
1.093000e-02,-0.00445781
1.094000e-02,-0.00453906
1.095000e-02,-0.00453594
1.096000e-02,-0.00477813
1.097000e-02,-0.00458594
1.098000e-02,-0.00463437
1.099000e-02,-0.00446875
1.100000e-02,-0.00460938
1.101000e-02,-0.00486563
1.102000e-02,-0.00466875
1.103000e-02,-0.00470469
1.104000e-02,-0.00462969
1.105000e-02,-0.00465
1.106000e-02,-0.00451875
1.107000e-02,-0.00458281
1.108000e-02,-0.00476562
1.109000e-02,-0.00468281
1.110000e-02,-0.00474688
1.111000e-02,-0.00457656
1.112000e-02,-0.00452969
1.113000e-02,-0.00468125
1.114000e-02,-0.00468906
1.115000e-02,-0.00460938
1.116000e-02,-0.0045375
1.117000e-02,-0.00471094
1.118000e-02,-0.00460625
1.119000e-02,-0.00475625
1.120000e-02,-0.00468125
1.121000e-02,-0.00472969
1.122000e-02,-0.00470156
1.123000e-02,-0.004675
1.124000e-02,-0.00455156
1.125000e-02,-0.00472656
1.126000e-02,-0.00463906
1.127000e-02,-0.00452969
1.128000e-02,-0.00470312
1.129000e-02,-0.00474063
1.130000e-02,-0.00468906
1.131000e-02,-0.00485469
1.132000e-02,-0.00472031
1.133000e-02,-0.00463437
1.134000e-02,-0.00454531
1.135000e-02,-0.00464062
1.136000e-02,-0.0045375
1.137000e-02,-0.00465938
1.138000e-02,-0.00472031
1.139000e-02,-0.00465469
1.140000e-02,-0.00475313
1.141000e-02,-0.00467656
1.142000e-02,-0.0045375
1.143000e-02,-0.00445156
1.144000e-02,-0.00471875
1.145000e-02,-0.00463125
1.146000e-02,-0.00489062
1.147000e-02,-0.00454844
1.148000e-02,-0.00466719
1.149000e-02,-0.00459844
1.150000e-02,-0.00470469
1.151000e-02,-0.00458438
1.152000e-02,-0.00464375
1.153000e-02,-0.00458438
1.154000e-02,-0.00451719
1.155000e-02,-0.00455625
1.156000e-02,-0.00458281
1.157000e-02,-0.00458594
1.158000e-02,-0.00468281
1.159000e-02,-0.00480313
1.160000e-02,-0.00484219
1.161000e-02,-0.00469531
1.162000e-02,-0.00455625
1.163000e-02,-0.00467031
1.164000e-02,-0.00481094
1.165000e-02,-0.004675
1.166000e-02,-0.00467188
1.167000e-02,-0.00460469
1.168000e-02,-0.00447188
1.169000e-02,-0.00452344
1.170000e-02,-0.00454844
1.171000e-02,-0.00470938
1.172000e-02,-0.00464688
1.173000e-02,-0.00480469
1.174000e-02,-0.00462344
1.175000e-02,-0.00455
1.176000e-02,-0.0045125
1.177000e-02,-0.0045625
1.178000e-02,-0.00450625
1.179000e-02,-0.00448594
1.180000e-02,-0.00482031
1.181000e-02,-0.004575
1.182000e-02,-0.00458594
1.183000e-02,-0.00469219
1.184000e-02,-0.0045
1.185000e-02,-0.00464688
1.186000e-02,-0.00457969
1.187000e-02,-0.00470781
1.188000e-02,-0.00463594
1.189000e-02,-0.00458125
1.190000e-02,-0.00460313
1.191000e-02,-0.00467344
1.192000e-02,-0.00460625
1.193000e-02,-0.00461563
1.194000e-02,-0.00468906
1.195000e-02,-0.00481406
1.196000e-02,-0.00451094
1.197000e-02,-0.00464844
1.198000e-02,-0.00440938
1.199000e-02,-0.00448906
1.200000e-02,-0.00464219
1.201000e-02,-0.00477969
1.202000e-02,-0.00449219
1.203000e-02,-0.00446875
1.204000e-02,-0.0046375
1.205000e-02,-0.00476094
1.206000e-02,-0.00456719
1.207000e-02,-0.00457031
