Model,MDO3052
-2.670000e-03,-0.0047375
-2.660000e-03,-0.00466406
-2.650000e-03,-0.00465781
-2.640000e-03,-0.00464219
-2.630000e-03,-0.0047
-2.620000e-03,-0.00483437
-2.610000e-03,-0.00470781
-2.600000e-03,-0.00479063
-2.590000e-03,-0.004675
-2.580000e-03,-0.00461875
-2.570000e-03,-0.00464844
-2.560000e-03,-0.00469063
-2.550000e-03,-0.00480469
-2.540000e-03,-0.00477344
-2.530000e-03,-0.00465
-2.520000e-03,-0.00464531
-2.510000e-03,-0.00459531
-2.500000e-03,-0.00452031
-2.490000e-03,-0.00465
-2.480000e-03,-0.00476719
-2.470000e-03,-0.00478125
-2.460000e-03,-0.00448906
-2.450000e-03,-0.00478281
-2.440000e-03,-0.00449844
-2.430000e-03,-0.00462188
-2.420000e-03,-0.00475156
-2.410000e-03,-0.0045625
-2.400000e-03,-0.00468438
-2.390000e-03,-0.00451875
-2.380000e-03,-0.00473438
-2.370000e-03,-0.004725
-2.360000e-03,-0.00462344
-2.350000e-03,-0.0047625
-2.340000e-03,-0.00462969
-2.330000e-03,-0.00472188
-2.320000e-03,-0.00479688
-2.310000e-03,-0.0045875
-2.300000e-03,-0.00463906
-2.290000e-03,-0.00477031
-2.280000e-03,-0.00473438
-2.270000e-03,-0.00483906
-2.260000e-03,-0.00475937
-2.250000e-03,-0.00484688
-2.240000e-03,-0.00465625
-2.230000e-03,-0.00459219
-2.220000e-03,-0.00460625
-2.210000e-03,-0.00476875
-2.200000e-03,-0.00482812
-2.190000e-03,-0.00468438
-2.180000e-03,-0.00486719
-2.170000e-03,-0.00454844
-2.160000e-03,-0.00473281
-2.150000e-03,-0.00477188
-2.140000e-03,-0.00477656
-2.130000e-03,-0.00483437
-2.120000e-03,-0.00477969
-2.110000e-03,-0.00476875
-2.100000e-03,-0.00462344
-2.090000e-03,-0.00457969
-2.080000e-03,-0.00477031
-2.070000e-03,-0.00467813
-2.060000e-03,-0.00486875
-2.050000e-03,-0.00472813
-2.040000e-03,-0.00465156
-2.030000e-03,-0.00479375
-2.020000e-03,-0.00467969
-2.010000e-03,-0.00460156
-2.000000e-03,-0.00478125
-1.990000e-03,-0.00459375
-1.980000e-03,-0.00453281
-1.970000e-03,-0.00476094
-1.960000e-03,-0.00456406
-1.950000e-03,-0.00483437
-1.940000e-03,-0.00470781
-1.930000e-03,-0.004625
-1.920000e-03,-0.00457344
-1.910000e-03,-0.00479063
-1.900000e-03,-0.00457656
-1.890000e-03,-0.00478594
-1.880000e-03,-0.00468125
-1.870000e-03,-0.00455156
-1.860000e-03,-0.00467656
-1.850000e-03,-0.00487344
-1.840000e-03,-0.00469063
-1.830000e-03,-0.00458281
-1.820000e-03,-0.00489062
-1.810000e-03,-0.00459219
-1.800000e-03,-0.00473438
-1.790000e-03,-0.00468594
-1.780000e-03,-0.00489375
-1.770000e-03,-0.00475469
-1.760000e-03,-0.00462344
-1.750000e-03,-0.00463906
-1.740000e-03,-0.00475313
-1.730000e-03,-0.00458125
-1.720000e-03,-0.004575
-1.710000e-03,-0.00473281
-1.700000e-03,-0.00462188
-1.690000e-03,-0.00460313
-1.680000e-03,-0.00461719
-1.670000e-03,-0.00458281
-1.660000e-03,-0.00473594
-1.650000e-03,-0.00451562
-1.640000e-03,-0.00457344
-1.630000e-03,-0.00469531
-1.620000e-03,-0.00469531
-1.610000e-03,-0.00467031
-1.600000e-03,-0.00477031
-1.590000e-03,-0.00479531
-1.580000e-03,-0.00485313
-1.570000e-03,-0.00470469
-1.560000e-03,-0.00480938
-1.550000e-03,-0.00476562
-1.540000e-03,-0.00476875
-1.530000e-03,-0.00463594
-1.520000e-03,-0.00469219
-1.510000e-03,-0.00466563
-1.500000e-03,-0.00455938
-1.490000e-03,-0.00472031
-1.480000e-03,-0.00485938
-1.470000e-03,-0.00470156
-1.460000e-03,-0.00476719
-1.450000e-03,-0.00479844
-1.440000e-03,-0.00459531
-1.430000e-03,-0.00477656
-1.420000e-03,-0.00476094
-1.410000e-03,-0.00459375
-1.400000e-03,-0.00457344
-1.390000e-03,-0.00479063
-1.380000e-03,-0.00457656
-1.370000e-03,-0.00462031
-1.360000e-03,-0.00482969
-1.350000e-03,-0.00463125
-1.340000e-03,-0.0047
-1.330000e-03,-0.00463125
-1.320000e-03,-0.00470156
-1.310000e-03,-0.00473125
-1.300000e-03,-0.0045625
-1.290000e-03,-0.00455781
-1.280000e-03,-0.00487969
-1.270000e-03,-0.00474063
-1.260000e-03,-0.00466406
-1.250000e-03,-0.00470156
-1.240000e-03,-0.00477031
-1.230000e-03,-0.00469687
-1.220000e-03,-0.00480313
-1.210000e-03,-0.00464375
-1.200000e-03,-0.00475
-1.190000e-03,-0.00464062
-1.180000e-03,-0.00452656
-1.170000e-03,-0.00466094
-1.160000e-03,-0.00465156
-1.150000e-03,-0.00481094
-1.140000e-03,-0.00478125
-1.130000e-03,-0.00480781
-1.120000e-03,-0.00486563
-1.110000e-03,-0.00472188
-1.100000e-03,-0.00476094
-1.090000e-03,-0.00494219
-1.080000e-03,-0.00474531
-1.070000e-03,-0.00477188
-1.060000e-03,-0.00479844
-1.050000e-03,-0.00485
-1.040000e-03,-0.00466094
-1.030000e-03,-0.00482969
-1.020000e-03,-0.00467813
-1.010000e-03,-0.00479063
-1.000000e-03,-0.00461719
-9.900000e-04,-0.00479531
-9.800000e-04,-0.00489687
-9.700000e-04,-0.00473125
-9.600000e-04,-0.004725
-9.500000e-04,-0.00454219
-9.400000e-04,-0.00457812
-9.300000e-04,-0.00467656
-9.200000e-04,-0.00463437
-9.100000e-04,-0.00464844
-9.000000e-04,-0.00474688
-8.900000e-04,-0.00461875
-8.800000e-04,-0.00494687
-8.700000e-04,-0.00482812
-8.600000e-04,-0.00464375
-8.500000e-04,-0.00477188
-8.400000e-04,-0.00481094
-8.300000e-04,-0.00462031
-8.200000e-04,-0.00456875
-8.100000e-04,-0.0047125
-8.000000e-04,-0.00476875
-7.900000e-04,-0.00464531
-7.800000e-04,-0.00485938
-7.700000e-04,-0.00462813
-7.600000e-04,-0.00474844
-7.500000e-04,-0.00482187
-7.400000e-04,-0.00462813
-7.300000e-04,-0.00459531
-7.200000e-04,-0.00465313
-7.100000e-04,-0.00469375
-7.000000e-04,-0.00465469
-6.900000e-04,-0.00467656
-6.800000e-04,-0.00457969
-6.700000e-04,-0.00464219
-6.600000e-04,-0.00485313
-6.500000e-04,-0.00457812
-6.400000e-04,-0.00470938
-6.300000e-04,-0.00469063
-6.200000e-04,-0.00477813
-6.100000e-04,-0.0046
-6.000000e-04,-0.00467188
-5.900000e-04,-0.00460313
-5.800000e-04,-0.00471406
-5.700000e-04,-0.00465938
-5.600000e-04,-0.00478594
-5.500000e-04,-0.00473125
-5.400000e-04,-0.00464219
-5.300000e-04,-0.00469063
-5.200000e-04,-0.0047625
-5.100000e-04,-0.00465781
-5.000000e-04,-0.00468906
-4.900000e-04,-0.00481875
-4.800000e-04,-0.00474063
-4.700000e-04,-0.00461719
-4.600000e-04,-0.00464531
-4.500000e-04,-0.00476875
-4.400000e-04,-0.0046875
-4.300000e-04,-0.00469844
-4.200000e-04,-0.00468438
-4.100000e-04,-0.00459063
-4.000000e-04,-0.00472188
-3.900000e-04,-0.00475781
-3.800000e-04,-0.00481406
-3.700000e-04,-0.00470625
-3.600000e-04,-0.00481406
-3.500000e-04,-0.00468281
-3.400000e-04,-0.00460625
-3.300000e-04,-0.00470312
-3.200000e-04,-0.00466094
-3.100000e-04,-0.004725
-3.000000e-04,-0.00476094
-2.900000e-04,-0.00469531
-2.800000e-04,-0.00472969
-2.700000e-04,-0.00461719
-2.600000e-04,-0.00453906
-2.500000e-04,-0.00480625
-2.400000e-04,-0.00466406
-2.300000e-04,-0.00464062
-2.200000e-04,-0.00458594
-2.100000e-04,-0.00464844
-2.000000e-04,-0.00466094
-1.900000e-04,-0.00464062
-1.800000e-04,-0.00456406
-1.700000e-04,-0.00470781
-1.600000e-04,-0.00475625
-1.500000e-04,-0.00467188
-1.400000e-04,-0.00463437
-1.300000e-04,-0.00469063
-1.200000e-04,-0.00480313
-1.100000e-04,-0.00467813
-1.000000e-04,-0.00479063
-9.000000e-05,-0.00475313
-8.000000e-05,-0.00445156
-7.000000e-05,-0.00471719
-6.000000e-05,-0.00478125
-5.000000e-05,-0.00457187
-4.000000e-05,-0.004775
-3.000000e-05,-0.00469219
-2.000000e-05,-0.0047125
-1.000000e-05,-0.00476094
-1.000000e-15,0.0379375
1.000000e-05,0.0377625
2.000000e-05,0.0374609
3.000000e-05,0.0372953
4.000000e-05,0.0371937
5.000000e-05,0.0369937
6.000000e-05,0.0369937
7.000000e-05,0.0370281
8.000000e-05,0.0366875
9.000000e-05,0.0364719
1.000000e-04,0.0365203
1.100000e-04,0.0364766
1.200000e-04,0.0363547
1.300000e-04,0.0362656
1.400000e-04,0.0362531
1.500000e-04,0.0360391
1.600000e-04,0.0358219
1.700000e-04,0.0357031
1.800000e-04,0.0357156
1.900000e-04,0.0356516
2.000000e-04,0.0353172
2.100000e-04,0.0354219
2.200000e-04,0.0352953
2.300000e-04,0.0352516
2.400000e-04,0.0351672
2.500000e-04,0.0348625
2.600000e-04,0.0348641
2.700000e-04,0.0348234
2.800000e-04,0.0346703
2.900000e-04,0.0345594
3.000000e-04,0.0343484
3.100000e-04,0.0344797
3.200000e-04,0.0342344
3.300000e-04,0.0342375
3.400000e-04,0.0341016
3.500000e-04,0.0340125
3.600000e-04,0.0339281
3.700000e-04,0.0337766
3.800000e-04,0.0336531
3.900000e-04,0.0337766
4.000000e-04,0.0335422
4.100000e-04,0.0332812
4.200000e-04,0.0332891
4.300000e-04,0.0332438
4.400000e-04,0.033175
4.500000e-04,0.0331281
4.600000e-04,0.0329016
4.700000e-04,0.0329562
4.800000e-04,0.032725
4.900000e-04,0.0328625
5.000000e-04,0.032475
5.100000e-04,0.0325375
5.200000e-04,0.0324953
5.300000e-04,0.0324484
5.400000e-04,0.0321734
5.500000e-04,0.0322078
5.600000e-04,0.0321703
5.700000e-04,0.0320141
5.800000e-04,0.0320094
5.900000e-04,0.0318344
6.000000e-04,0.0318078
6.100000e-04,0.0316156
6.200000e-04,0.0315672
6.300000e-04,0.0314703
6.400000e-04,0.0313344
6.500000e-04,0.0312875
6.600000e-04,0.0311609
6.700000e-04,0.03115
6.800000e-04,0.0311531
6.900000e-04,0.0308906
7.000000e-04,0.0309656
7.100000e-04,0.0307422
7.200000e-04,0.0307953
7.300000e-04,0.0304703
7.400000e-04,0.0305719
7.500000e-04,0.0304344
7.600000e-04,0.0304828
7.700000e-04,0.0303016
7.800000e-04,0.0304078
7.900000e-04,0.0300656
8.000000e-04,0.0300062
8.100000e-04,0.0299844
8.200000e-04,0.0297844
8.300000e-04,0.0298969
8.400000e-04,0.0296063
8.500000e-04,0.0294859
8.600000e-04,0.0294641
8.700000e-04,0.0295297
8.800000e-04,0.0294156
8.900000e-04,0.0291437
9.000000e-04,0.0291
9.100000e-04,0.0292219
9.200000e-04,0.0292297
9.300000e-04,0.0289875
9.400000e-04,0.0288047
9.500000e-04,0.0288297
9.600000e-04,0.028825
9.700000e-04,0.0287234
9.800000e-04,0.0285547
9.900000e-04,0.0286219
1.000000e-03,0.02825
1.010000e-03,0.0283922
1.020000e-03,0.0282953
1.030000e-03,0.0282016
1.040000e-03,0.0281609
1.050000e-03,0.0279922
1.060000e-03,0.0280516
1.070000e-03,0.0278141
1.080000e-03,0.0277922
1.090000e-03,0.02765
1.100000e-03,0.0275594
1.110000e-03,0.0275437
1.120000e-03,0.0273641
1.130000e-03,0.0273969
1.140000e-03,0.0272906
1.150000e-03,0.0273375
1.160000e-03,0.0272219
1.170000e-03,0.0271766
1.180000e-03,0.0269703
1.190000e-03,0.0268375
1.200000e-03,0.0270297
1.210000e-03,0.0269922
1.220000e-03,0.0265078
1.230000e-03,0.0268812
1.240000e-03,0.0267109
1.250000e-03,0.0265016
1.260000e-03,0.0263906
1.270000e-03,0.0264672
1.280000e-03,0.0263219
1.290000e-03,0.0262922
1.300000e-03,0.0259453
1.310000e-03,0.0260328
1.320000e-03,0.0261109
1.330000e-03,0.0257734
1.340000e-03,0.0258344
1.350000e-03,0.0258203
1.360000e-03,0.0257875
1.370000e-03,0.0256906
1.380000e-03,0.0253172
1.390000e-03,0.0254766
1.400000e-03,0.0252375
1.410000e-03,0.0254141
1.420000e-03,0.0252766
1.430000e-03,0.0252703
1.440000e-03,0.0251938
1.450000e-03,0.0249953
1.460000e-03,0.0250047
1.470000e-03,0.0250063
1.480000e-03,0.0246297
1.490000e-03,0.0247703
1.500000e-03,0.0246094
1.510000e-03,0.0247391
1.520000e-03,0.0244125
1.530000e-03,0.0244875
1.540000e-03,0.0244281
1.550000e-03,0.0242859
1.560000e-03,0.0241813
1.570000e-03,0.0240219
1.580000e-03,0.0239594
1.590000e-03,0.0239844
1.600000e-03,0.0238953
1.610000e-03,0.0238391
1.620000e-03,0.0235391
1.630000e-03,0.0234828
1.640000e-03,0.0236109
1.650000e-03,0.02375
1.660000e-03,0.0233797
1.670000e-03,0.0233844
1.680000e-03,0.0232125
1.690000e-03,0.0230656
1.700000e-03,0.0230891
1.710000e-03,0.0232375
1.720000e-03,0.0229766
1.730000e-03,0.0230625
1.740000e-03,0.0226578
1.750000e-03,0.0228469
1.760000e-03,0.0226516
1.770000e-03,0.0226547
1.780000e-03,0.0223406
1.790000e-03,0.0223609
1.800000e-03,0.0224094
1.810000e-03,0.0222234
1.820000e-03,0.0222453
1.830000e-03,0.0221219
1.840000e-03,0.0220094
1.850000e-03,0.0219672
1.860000e-03,0.0218828
1.870000e-03,0.0218781
1.880000e-03,0.021875
1.890000e-03,0.0215531
1.900000e-03,0.0217969
1.910000e-03,0.0216203
1.920000e-03,0.0214969
1.930000e-03,0.0214297
1.940000e-03,0.0213187
1.950000e-03,0.0212375
1.960000e-03,0.0212953
1.970000e-03,0.0212172
1.980000e-03,0.0211234
1.990000e-03,0.0210313
2.000000e-03,0.0208141
2.010000e-03,0.0206594
2.020000e-03,0.0208297
2.030000e-03,0.0208156
2.040000e-03,0.020675
2.050000e-03,0.0204469
2.060000e-03,0.0204922
2.070000e-03,0.0205203
2.080000e-03,0.0203719
2.090000e-03,0.0203625
2.100000e-03,0.0201828
2.110000e-03,0.0201094
2.120000e-03,0.0201141
2.130000e-03,0.0199703
2.140000e-03,0.0198875
2.150000e-03,0.0199484
2.160000e-03,0.0197531
2.170000e-03,0.0199922
2.180000e-03,0.0194859
2.190000e-03,0.0194859
2.200000e-03,0.0195984
2.210000e-03,0.0194187
2.220000e-03,0.0195016
2.230000e-03,0.0193031
2.240000e-03,0.0191672
2.250000e-03,0.0191625
2.260000e-03,0.0190188
2.270000e-03,0.0189937
2.280000e-03,0.0190562
2.290000e-03,0.0188688
2.300000e-03,0.0187187
2.310000e-03,0.0187359
2.320000e-03,0.0187156
2.330000e-03,0.0186422
2.340000e-03,0.0185641
2.350000e-03,0.0183297
2.360000e-03,0.0184937
2.370000e-03,0.0183969
2.380000e-03,0.0183703
2.390000e-03,0.0184219
2.400000e-03,0.0181938
2.410000e-03,0.0180609
2.420000e-03,0.0180234
2.430000e-03,0.0178813
2.440000e-03,0.0176938
2.450000e-03,0.0177469
2.460000e-03,0.0177969
2.470000e-03,0.0175984
2.480000e-03,0.0174531
2.490000e-03,0.0174234
2.500000e-03,0.0176469
2.510000e-03,0.0174531
2.520000e-03,0.0174953
2.530000e-03,0.0172891
2.540000e-03,0.0173156
2.550000e-03,0.0171016
2.560000e-03,0.0170016
2.570000e-03,0.0170172
2.580000e-03,0.0170719
2.590000e-03,0.0169578
2.600000e-03,0.0168672
2.610000e-03,0.0168312
2.620000e-03,0.0167344
2.630000e-03,0.0167781
2.640000e-03,0.0163766
2.650000e-03,0.016575
2.660000e-03,0.0164969
2.670000e-03,0.0162719
2.680000e-03,0.0163734
2.690000e-03,0.0162406
2.700000e-03,0.0162609
2.710000e-03,0.0161453
2.720000e-03,0.0160953
2.730000e-03,0.0159812
2.740000e-03,0.0159016
2.750000e-03,0.0158688
2.760000e-03,0.0158187
2.770000e-03,0.0155391
2.780000e-03,0.01565
2.790000e-03,0.0155687
2.800000e-03,0.0155234
2.810000e-03,0.0156672
2.820000e-03,0.0153781
2.830000e-03,0.0153766
2.840000e-03,0.0152828
2.850000e-03,0.0151859
2.860000e-03,0.0152078
2.870000e-03,0.0152953
2.880000e-03,0.0151875
2.890000e-03,0.0149359
2.900000e-03,0.0149922
2.910000e-03,0.0149328
2.920000e-03,0.0148344
2.930000e-03,0.0146156
2.940000e-03,0.0147641
2.950000e-03,0.0145828
2.960000e-03,0.0145562
2.970000e-03,0.0144875
2.980000e-03,0.0144
2.990000e-03,0.0144406
3.000000e-03,0.0142609
3.010000e-03,0.0141406
3.020000e-03,0.0143281
3.030000e-03,0.0142
3.040000e-03,0.0140734
3.050000e-03,0.0142062
3.060000e-03,0.0140969
3.070000e-03,0.0141062
3.080000e-03,0.0139594
3.090000e-03,0.0138781
3.100000e-03,0.0138609
3.110000e-03,0.0138766
3.120000e-03,0.0136828
3.130000e-03,0.0136594
3.140000e-03,0.0134812
3.150000e-03,0.0134234
3.160000e-03,0.0133312
3.170000e-03,0.0135625
3.180000e-03,0.0133359
3.190000e-03,0.0133547
3.200000e-03,0.0132156
3.210000e-03,0.0130906
3.220000e-03,0.0131422
3.230000e-03,0.0132078
3.240000e-03,0.0131578
3.250000e-03,0.0131266
3.260000e-03,0.0129687
3.270000e-03,0.0128734
3.280000e-03,0.0128687
3.290000e-03,0.0128484
3.300000e-03,0.0125953
3.310000e-03,0.0126
3.320000e-03,0.0127844
3.330000e-03,0.0126172
3.340000e-03,0.0125016
3.350000e-03,0.0125578
3.360000e-03,0.0123016
3.370000e-03,0.0123078
3.380000e-03,0.01225
3.390000e-03,0.0121391
3.400000e-03,0.0121062
3.410000e-03,0.0121641
3.420000e-03,0.0120484
3.430000e-03,0.0120609
3.440000e-03,0.0119984
3.450000e-03,0.0119187
3.460000e-03,0.0118172
3.470000e-03,0.0119656
3.480000e-03,0.0117953
3.490000e-03,0.0117937
3.500000e-03,0.0118078
3.510000e-03,0.0115312
3.520000e-03,0.0114516
3.530000e-03,0.0116828
3.540000e-03,0.0115703
3.550000e-03,0.0114625
3.560000e-03,0.0114891
3.570000e-03,0.0112359
3.580000e-03,0.0114109
3.590000e-03,0.0110687
3.600000e-03,0.0112156
3.610000e-03,0.0110031
3.620000e-03,0.0110359
3.630000e-03,0.0107422
3.640000e-03,0.0108969
3.650000e-03,0.0109406
3.660000e-03,0.0110047
3.670000e-03,0.0106609
3.680000e-03,0.0107094
3.690000e-03,0.0107437
3.700000e-03,0.0105891
3.710000e-03,0.0105516
3.720000e-03,0.0104703
3.730000e-03,0.0103391
3.740000e-03,0.0104312
3.750000e-03,0.0104312
3.760000e-03,0.0102078
3.770000e-03,0.0102719
3.780000e-03,0.0102297
3.790000e-03,0.0100703
3.800000e-03,0.0101453
3.810000e-03,0.0100219
3.820000e-03,0.00998281
3.830000e-03,0.0100203
3.840000e-03,0.0100203
3.850000e-03,0.00987031
3.860000e-03,0.00978437
3.870000e-03,0.00981719
3.880000e-03,0.00975625
3.890000e-03,0.00991875
3.900000e-03,0.00982031
3.910000e-03,0.00960937
3.920000e-03,0.0093875
3.930000e-03,0.00956094
3.940000e-03,0.00943125
3.950000e-03,0.00942969
3.960000e-03,0.00932656
3.970000e-03,0.00928594
3.980000e-03,0.00944688
3.990000e-03,0.00933594
4.000000e-03,0.00921406
4.010000e-03,0.00893281
4.020000e-03,0.00907656
4.030000e-03,0.00904219
4.040000e-03,0.00895156
4.050000e-03,0.0089875
4.060000e-03,0.00899375
4.070000e-03,0.00885937
4.080000e-03,0.00873437
4.090000e-03,0.00875469
4.100000e-03,0.00881719
4.110000e-03,0.00869219
4.120000e-03,0.00866094
4.130000e-03,0.00877656
4.140000e-03,0.00845
4.150000e-03,0.00854375
4.160000e-03,0.00849062
4.170000e-03,0.00830469
4.180000e-03,0.00841094
4.190000e-03,0.0082875
4.200000e-03,0.0081375
4.210000e-03,0.00821094
4.220000e-03,0.00829687
4.230000e-03,0.0081125
4.240000e-03,0.00821094
4.250000e-03,0.00799531
4.260000e-03,0.00805156
4.270000e-03,0.00808906
4.280000e-03,0.00798594
4.290000e-03,0.00786719
4.300000e-03,0.007975
4.310000e-03,0.00791875
4.320000e-03,0.00789219
4.330000e-03,0.00775312
4.340000e-03,0.00759063
4.350000e-03,0.00749688
4.360000e-03,0.0075125
4.370000e-03,0.00764687
4.380000e-03,0.00750312
4.390000e-03,0.00739687
4.400000e-03,0.00752969
4.410000e-03,0.00755469
4.420000e-03,0.00727031
4.430000e-03,0.00716719
4.440000e-03,0.00733906
4.450000e-03,0.00723906
4.460000e-03,0.00727969
4.470000e-03,0.00716719
4.480000e-03,0.00704531
4.490000e-03,0.00690625
4.500000e-03,0.00692031
4.510000e-03,0.00702656
4.520000e-03,0.00694687
4.530000e-03,0.0067625
4.540000e-03,0.00688281
4.550000e-03,0.00679687
4.560000e-03,0.00675937
4.570000e-03,0.00681562
4.580000e-03,0.00672656
4.590000e-03,0.0068625
4.600000e-03,0.00659531
4.610000e-03,0.00661406
4.620000e-03,0.00657656
4.630000e-03,0.00659844
4.640000e-03,0.00646094
4.650000e-03,0.0064875
4.660000e-03,0.0062625
4.670000e-03,0.00647344
4.680000e-03,0.00644531
4.690000e-03,0.00626094
4.700000e-03,0.00641875
4.710000e-03,0.00630937
4.720000e-03,0.00623594
4.730000e-03,0.0062125
4.740000e-03,0.00624219
4.750000e-03,0.00614063
4.760000e-03,0.00606094
4.770000e-03,0.00599062
4.780000e-03,0.00589375
4.790000e-03,0.00584375
4.800000e-03,0.00574844
4.810000e-03,0.00609062
4.820000e-03,0.00578125
4.830000e-03,0.00587812
4.840000e-03,0.00560312
4.850000e-03,0.00586875
4.860000e-03,0.00579531
4.870000e-03,0.00564531
4.880000e-03,0.0056
4.890000e-03,0.00548281
4.900000e-03,0.0056375
4.910000e-03,0.00539219
4.920000e-03,0.00539375
4.930000e-03,0.00546719
4.940000e-03,0.00554844
4.950000e-03,0.00543125
4.960000e-03,0.00546875
4.970000e-03,0.0053
4.980000e-03,0.00521719
4.990000e-03,0.0053625
5.000000e-03,0.00517344
5.010000e-03,0.0049
5.020000e-03,0.00515156
5.030000e-03,0.00511875
5.040000e-03,0.00496875
5.050000e-03,0.00505781
5.060000e-03,0.00482031
5.070000e-03,0.00482656
5.080000e-03,0.00502031
5.090000e-03,0.00499219
5.100000e-03,0.00491562
5.110000e-03,0.00479062
5.120000e-03,0.00481719
5.130000e-03,0.0047125
5.140000e-03,0.00472187
5.150000e-03,0.00460937
5.160000e-03,0.00471562
5.170000e-03,0.00469531
5.180000e-03,0.0045
5.190000e-03,0.00456719
5.200000e-03,0.00452656
5.210000e-03,0.00455781
5.220000e-03,0.00421094
5.230000e-03,0.00439062
5.240000e-03,0.00440938
5.250000e-03,0.00423125
5.260000e-03,0.00434531
5.270000e-03,0.00437187
5.280000e-03,0.00431406
5.290000e-03,0.00431094
5.300000e-03,0.00432187
5.310000e-03,0.00427812
5.320000e-03,0.00412344
5.330000e-03,0.00389375
5.340000e-03,0.00389219
5.350000e-03,0.00393906
5.360000e-03,0.00397187
5.370000e-03,0.00411719
5.380000e-03,0.00400625
5.390000e-03,0.0038
5.400000e-03,0.00398594
5.410000e-03,0.00382187
5.420000e-03,0.00376094
5.430000e-03,0.00385312
5.440000e-03,0.00388281
5.450000e-03,0.00370937
5.460000e-03,0.00368438
5.470000e-03,0.00378594
5.480000e-03,0.00366562
5.490000e-03,0.00353125
5.500000e-03,0.00361562
5.510000e-03,0.00359531
5.520000e-03,0.00350156
5.530000e-03,0.00349062
5.540000e-03,0.00359375
5.550000e-03,0.00346406
5.560000e-03,0.00340156
5.570000e-03,0.00335
5.580000e-03,0.00325625
5.590000e-03,0.0033125
5.600000e-03,0.00342344
5.610000e-03,0.00341719
5.620000e-03,0.00327969
5.630000e-03,0.00307812
5.640000e-03,0.00317656
5.650000e-03,0.00319062
5.660000e-03,0.00323906
5.670000e-03,0.0030625
5.680000e-03,0.00306406
5.690000e-03,0.00312812
5.700000e-03,0.00308906
5.710000e-03,0.00301719
5.720000e-03,0.00301562
5.730000e-03,0.00291875
5.740000e-03,0.0028375
5.750000e-03,0.00290937
5.760000e-03,0.00279219
5.770000e-03,0.00285625
5.780000e-03,0.00300937
5.790000e-03,0.00285625
5.800000e-03,0.00270625
5.810000e-03,0.002625
5.820000e-03,0.00261562
5.830000e-03,0.00271562
5.840000e-03,0.002575
5.850000e-03,0.0027875
5.860000e-03,0.00247812
5.870000e-03,0.00262969
5.880000e-03,0.00252969
5.890000e-03,0.00261562
5.900000e-03,0.00235625
5.910000e-03,0.0024125
5.920000e-03,0.00230937
5.930000e-03,0.00254844
5.940000e-03,0.002425
5.950000e-03,0.00248906
5.960000e-03,0.00227656
5.970000e-03,0.00232812
5.980000e-03,0.00242656
5.990000e-03,0.00229844
6.000000e-03,0.00245937
6.010000e-03,0.00216406
6.020000e-03,0.00219844
6.030000e-03,0.00216094
6.040000e-03,0.00218437
6.050000e-03,0.00207187
6.060000e-03,0.0022625
6.070000e-03,0.00233437
6.080000e-03,0.00195
6.090000e-03,0.00212656
6.100000e-03,0.00194844
6.110000e-03,0.00211719
6.120000e-03,0.00207187
6.130000e-03,0.00201094
6.140000e-03,0.0019875
6.150000e-03,0.00196875
6.160000e-03,0.00179219
6.170000e-03,0.0018875
6.180000e-03,0.00184687
6.190000e-03,0.00184062
6.200000e-03,0.00175
6.210000e-03,0.00180156
6.220000e-03,0.00165469
6.230000e-03,0.00169531
6.240000e-03,0.001675
6.250000e-03,0.00179531
6.260000e-03,0.00180469
6.270000e-03,0.00164531
6.280000e-03,0.00181875
6.290000e-03,0.00158906
6.300000e-03,0.0018375
6.310000e-03,0.00152344
6.320000e-03,0.00163281
6.330000e-03,0.00148906
6.340000e-03,0.00149844
6.350000e-03,0.00135937
6.360000e-03,0.00136875
6.370000e-03,0.00142187
6.380000e-03,0.00148281
6.390000e-03,0.00154375
6.400000e-03,0.00145156
6.410000e-03,0.00140625
6.420000e-03,0.00140937
6.430000e-03,0.00121719
6.440000e-03,0.00132188
6.450000e-03,0.00127344
6.460000e-03,0.00123281
6.470000e-03,0.00110937
6.480000e-03,0.00128594
6.490000e-03,0.00122969
6.500000e-03,0.00121562
6.510000e-03,0.00107812
6.520000e-03,0.001175
6.530000e-03,0.00119844
6.540000e-03,0.00115625
6.550000e-03,0.00114844
6.560000e-03,0.00112969
6.570000e-03,0.00125781
6.580000e-03,0.00100156
6.590000e-03,0.000978125
6.600000e-03,0.001
6.610000e-03,0.0010625
6.620000e-03,0.000851562
6.630000e-03,0.000907812
6.640000e-03,0.000867187
6.650000e-03,0.0009875
6.660000e-03,0.000995312
6.670000e-03,0.000723438
6.680000e-03,0.000903125
6.690000e-03,0.000729687
6.700000e-03,0.000803125
6.710000e-03,0.000770312
6.720000e-03,0.000740625
6.730000e-03,0.0007875
6.740000e-03,0.00090625
6.750000e-03,0.000701562
6.760000e-03,0.000853125
6.770000e-03,0.000626562
6.780000e-03,0.000717187
6.790000e-03,0.000623437
6.800000e-03,0.000745312
6.810000e-03,0.000710937
6.820000e-03,0.000626562
6.830000e-03,0.000696875
6.840000e-03,0.00055625
6.850000e-03,0.000621875
6.860000e-03,0.000609375
6.870000e-03,0.000573437
6.880000e-03,0.000545312
6.890000e-03,0.000573437
6.900000e-03,0.000435937
6.910000e-03,0.000584375
6.920000e-03,0.000484375
6.930000e-03,0.000442187
6.940000e-03,0.000284375
6.950000e-03,0.000495312
6.960000e-03,0.000440625
