Model,MDO3052
1.86E-03,0.0866906
1.87E-03,0.0864531
1.88E-03,0.0864156
1.89E-03,0.0861406
1.90E-03,0.0861563
1.91E-03,0.0859437
1.92E-03,0.0859094
1.93E-03,0.0857625
1.94E-03,0.0855375
1.95E-03,0.0853938
1.96E-03,0.0852625
1.97E-03,0.0853125
1.98E-03,0.0850469
1.99E-03,0.0850031
2.00E-03,0.0847781
2.01E-03,0.0845344
2.02E-03,0.0846906
2.03E-03,0.0843625
2.04E-03,0.0841344
2.05E-03,0.083775
2.06E-03,0.0837719
2.07E-03,0.0837531
2.08E-03,0.0836563
2.09E-03,0.08345
2.10E-03,0.0834281
2.11E-03,0.0833375
2.12E-03,0.0830469
2.13E-03,0.0829125
2.14E-03,0.0828625
2.15E-03,0.0827125
2.16E-03,0.0824781
2.17E-03,0.0822813
2.18E-03,0.082225
2.19E-03,0.0820594
2.20E-03,0.0821438
2.21E-03,0.08195
2.22E-03,0.0817406
2.23E-03,0.0815969
2.24E-03,0.0814688
2.25E-03,0.0813187
2.26E-03,0.0810875
2.27E-03,0.0809031
2.28E-03,0.0808438
2.29E-03,0.0808156
2.30E-03,0.0806719
2.31E-03,0.0802594
2.32E-03,0.0803531
2.33E-03,0.0802
2.34E-03,0.0799281
2.35E-03,0.0797531
2.36E-03,0.0797687
2.37E-03,0.0796063
2.38E-03,0.0793219
2.39E-03,0.0792937
2.40E-03,0.0790406
2.41E-03,0.079075
2.42E-03,0.0787313
2.43E-03,0.0787812
2.44E-03,0.0786437
2.45E-03,0.0783469
2.46E-03,0.0783031
2.47E-03,0.0781875
2.48E-03,0.0781406
2.49E-03,0.0780375
2.50E-03,0.0776563
2.51E-03,0.0776688
2.52E-03,0.0773875
2.53E-03,0.0772063
2.54E-03,0.0771781
2.55E-03,0.0768969
2.56E-03,0.077
2.57E-03,0.0767531
2.58E-03,0.0765594
2.59E-03,0.0765
2.60E-03,0.0762875
2.61E-03,0.0761187
2.62E-03,0.075875
2.63E-03,0.0758531
2.64E-03,0.0756906
2.65E-03,0.0756
2.66E-03,0.0752469
2.67E-03,0.0751281
2.68E-03,0.075125
2.69E-03,0.0749594
2.70E-03,0.0746313
2.71E-03,0.0747406
2.72E-03,0.0743531
2.73E-03,0.0744625
2.74E-03,0.0742594
2.75E-03,0.0738313
2.76E-03,0.0739469
2.77E-03,0.0736469
2.78E-03,0.0736375
2.79E-03,0.0734313
2.80E-03,0.0735125
2.81E-03,0.0732719
2.82E-03,0.0729313
2.83E-03,0.072925
2.84E-03,0.0725031
2.85E-03,0.07255
2.86E-03,0.0723344
2.87E-03,0.07245
2.88E-03,0.0721594
2.89E-03,0.072
2.90E-03,0.0716594
2.91E-03,0.0717688
2.92E-03,0.0714781
2.93E-03,0.0713188
2.94E-03,0.0713469
2.95E-03,0.0710281
2.96E-03,0.0707719
2.97E-03,0.0707375
2.98E-03,0.0703969
2.99E-03,0.0704719
3.00E-03,0.0701125
3.01E-03,0.070175
3.02E-03,0.07005
3.03E-03,0.0699687
3.04E-03,0.0693156
3.05E-03,0.0695031
3.06E-03,0.0693406
3.07E-03,0.0690656
3.08E-03,0.0688688
3.09E-03,0.0687875
3.10E-03,0.0687688
3.11E-03,0.068525
3.12E-03,0.0683625
3.13E-03,0.0684437
3.14E-03,0.0682219
3.15E-03,0.0680344
3.16E-03,0.06785
3.17E-03,0.06785
3.18E-03,0.0676812
3.19E-03,0.0673906
3.20E-03,0.0673375
3.21E-03,0.0671375
3.22E-03,0.0669813
3.23E-03,0.0668656
3.24E-03,0.0666719
3.25E-03,0.0665969
3.26E-03,0.0664344
3.27E-03,0.0662688
3.28E-03,0.0661531
3.29E-03,0.0660031
3.30E-03,0.0660063
3.31E-03,0.0658688
3.32E-03,0.0657188
3.33E-03,0.0656094
3.34E-03,0.0654437
3.35E-03,0.0650688
3.36E-03,0.0647656
3.37E-03,0.0649219
3.38E-03,0.0645156
3.39E-03,0.0646375
3.40E-03,0.0644844
3.41E-03,0.0641344
3.42E-03,0.0640125
3.43E-03,0.0640125
3.44E-03,0.0637188
3.45E-03,0.0637156
3.46E-03,0.0636594
3.47E-03,0.0634062
3.48E-03,0.0633125
3.49E-03,0.0631594
3.50E-03,0.0629938
3.51E-03,0.0628469
3.52E-03,0.0625469
3.53E-03,0.0626531
3.54E-03,0.06245
3.55E-03,0.0621906
3.56E-03,0.0621344
3.57E-03,0.0619
3.58E-03,0.0618156
3.59E-03,0.0615656
3.60E-03,0.0615719
3.61E-03,0.0614438
3.62E-03,0.0612594
3.63E-03,0.0612656
3.64E-03,0.0609281
3.65E-03,0.0608687
3.66E-03,0.0606313
3.67E-03,0.0605344
3.68E-03,0.0604906
3.69E-03,0.0601656
3.70E-03,0.0600031
3.71E-03,0.0600219
3.72E-03,0.0599219
3.73E-03,0.0594875
3.74E-03,0.0593469
3.75E-03,0.0596469
3.76E-03,0.0593281
3.77E-03,0.0589531
3.78E-03,0.0589375
3.79E-03,0.0589781
3.80E-03,0.058575
3.81E-03,0.0584531
3.82E-03,0.0582812
3.83E-03,0.0584281
3.84E-03,0.0582312
3.85E-03,0.0581625
3.86E-03,0.0577594
3.87E-03,0.057825
3.88E-03,0.0576594
3.89E-03,0.0573844
3.90E-03,0.0571875
3.91E-03,0.0572063
3.92E-03,0.0569156
3.93E-03,0.0569625
3.94E-03,0.0569125
3.95E-03,0.0567219
3.96E-03,0.0566906
3.97E-03,0.0563063
3.98E-03,0.0562906
3.99E-03,0.0561656
4.00E-03,0.0558719
4.01E-03,0.0557781
4.02E-03,0.0557594
4.03E-03,0.0555156
4.04E-03,0.0554875
4.05E-03,0.0553344
4.06E-03,0.0552219
4.07E-03,0.0552156
4.08E-03,0.0551219
4.09E-03,0.0549031
4.10E-03,0.054825
4.11E-03,0.0546375
4.12E-03,0.0546188
4.13E-03,0.0543906
4.14E-03,0.0542344
4.15E-03,0.0541906
4.16E-03,0.0540563
4.17E-03,0.05405
4.18E-03,0.0538719
4.19E-03,0.0537875
4.20E-03,0.0533656
4.21E-03,0.0535781
4.22E-03,0.0534063
4.23E-03,0.0534688
4.24E-03,0.0531656
4.25E-03,0.0530313
4.26E-03,0.0528938
4.27E-03,0.0529469
4.28E-03,0.0527344
4.29E-03,0.0523969
4.30E-03,0.0525281
4.31E-03,0.0523844
4.32E-03,0.0522156
4.33E-03,0.0521125
4.34E-03,0.0519438
4.35E-03,0.0518719
4.36E-03,0.0519063
4.37E-03,0.0514938
4.38E-03,0.0513969
4.39E-03,0.05115
4.40E-03,0.0511188
4.41E-03,0.0510563
4.42E-03,0.0508906
4.43E-03,0.0507312
4.44E-03,0.0505813
4.45E-03,0.0504313
4.46E-03,0.0504969
4.47E-03,0.0502156
4.48E-03,0.0500781
4.49E-03,0.0502031
4.50E-03,0.0498844
4.51E-03,0.0498125
4.52E-03,0.0497469
4.53E-03,0.0494625
4.54E-03,0.0495188
4.55E-03,0.0491688
4.56E-03,0.049075
4.57E-03,0.0490219
4.58E-03,0.048875
4.59E-03,0.0487531
4.60E-03,0.0487344
4.61E-03,0.0483875
4.62E-03,0.0485563
4.63E-03,0.0481094
4.64E-03,0.0481063
4.65E-03,0.047875
4.66E-03,0.0478969
4.67E-03,0.0477875
4.68E-03,0.0476281
4.69E-03,0.0476219
4.70E-03,0.0474406
4.71E-03,0.0472656
4.72E-03,0.0472719
4.73E-03,0.0469625
4.74E-03,0.0470344
4.75E-03,0.0466906
4.76E-03,0.0465625
4.77E-03,0.0465438
4.78E-03,0.0464375
4.79E-03,0.0461563
4.80E-03,0.0462719
4.81E-03,0.0460219
4.82E-03,0.0459125
4.83E-03,0.0456563
4.84E-03,0.0455813
4.85E-03,0.0454375
4.86E-03,0.0453906
4.87E-03,0.0452094
4.88E-03,0.0450969
4.89E-03,0.0452313
4.90E-03,0.0448906
4.91E-03,0.0447781
4.92E-03,0.0445781
4.93E-03,0.0445031
4.94E-03,0.0444312
4.95E-03,0.0443219
4.96E-03,0.0443094
4.97E-03,0.0439937
4.98E-03,0.0440813
4.99E-03,0.0437813
5.00E-03,0.0437437
5.01E-03,0.0435531
5.02E-03,0.0433781
5.03E-03,0.0432625
5.04E-03,0.0431938
5.05E-03,0.0429187
5.06E-03,0.0430063
5.07E-03,0.0429281
5.08E-03,0.0429094
5.09E-03,0.0428031
5.10E-03,0.0426031
5.11E-03,0.042475
5.12E-03,0.0421688
5.13E-03,0.041975
5.14E-03,0.0419812
5.15E-03,0.0419906
5.16E-03,0.0419062
5.17E-03,0.0416719
5.18E-03,0.0416125
5.19E-03,0.0414969
5.20E-03,0.0413656
5.21E-03,0.041225
5.22E-03,0.0411344
5.23E-03,0.0409469
5.24E-03,0.0409594
5.25E-03,0.04085
5.26E-03,0.0407719
5.27E-03,0.0405594
5.28E-03,0.0405469
5.29E-03,0.0403875
5.30E-03,0.0402594
5.31E-03,0.0402594
5.32E-03,0.0399188
5.33E-03,0.0396781
5.34E-03,0.0396406
5.35E-03,0.0397
5.36E-03,0.0394344
5.37E-03,0.0394375
5.38E-03,0.0393281
5.39E-03,0.0394531
5.40E-03,0.0390656
5.41E-03,0.0389313
5.42E-03,0.0388719
5.43E-03,0.0389219
5.44E-03,0.0387625
5.45E-03,0.0386125
5.46E-03,0.0382719
5.47E-03,0.0384531
5.48E-03,0.03815
5.49E-03,0.0382531
5.50E-03,0.0380594
5.51E-03,0.0377094
5.52E-03,0.0378187
5.53E-03,0.0375812
5.54E-03,0.0374469
5.55E-03,0.03735
5.56E-03,0.0372719
5.57E-03,0.0372
5.58E-03,0.0369562
5.59E-03,0.0370938
5.60E-03,0.0367844
5.61E-03,0.0367563
5.62E-03,0.0366844
5.63E-03,0.0365
5.64E-03,0.0365938
5.65E-03,0.0362031
5.66E-03,0.0361
5.67E-03,0.0359563
5.68E-03,0.0360813
5.69E-03,0.0359656
5.70E-03,0.0357969
5.71E-03,0.0356031
5.72E-03,0.0355813
5.73E-03,0.0353438
5.74E-03,0.0354563
5.75E-03,0.0353781
5.76E-03,0.0351313
5.77E-03,0.03505
5.78E-03,0.0348906
5.79E-03,0.0348094
5.80E-03,0.0346844
5.81E-03,0.0346
5.82E-03,0.0344125
5.83E-03,0.034425
5.84E-03,0.0344563
5.85E-03,0.0342344
5.86E-03,0.0340344
5.87E-03,0.0340031
5.88E-03,0.0338906
5.89E-03,0.0338719
5.90E-03,0.0338031
5.91E-03,0.0336594
5.92E-03,0.0334312
5.93E-03,0.0333188
5.94E-03,0.0332844
5.95E-03,0.0331844
5.96E-03,0.0331437
5.97E-03,0.0329906
5.98E-03,0.0328125
5.99E-03,0.0328188
6.00E-03,0.0326063
6.01E-03,0.0326656
6.02E-03,0.0325375
6.03E-03,0.0323438
6.04E-03,0.0324156
6.05E-03,0.0322844
6.06E-03,0.0321219
6.07E-03,0.0320437
6.08E-03,0.031875
6.09E-03,0.0319281
6.10E-03,0.0315406
6.11E-03,0.0315219
6.12E-03,0.0315281
6.13E-03,0.0314125
6.14E-03,0.0314281
6.15E-03,0.0311562
6.16E-03,0.0310969
6.17E-03,0.0309031
6.18E-03,0.0309813
6.19E-03,0.0308844
6.20E-03,0.0306969
6.21E-03,0.0307625
6.22E-03,0.0306344
6.23E-03,0.0305625
6.24E-03,0.0303531
6.25E-03,0.0301531
6.26E-03,0.0302094
6.27E-03,0.0302469
6.28E-03,0.0298437
6.29E-03,0.0299156
6.30E-03,0.0299125
6.31E-03,0.0296531
6.32E-03,0.0297656
6.33E-03,0.0296406
6.34E-03,0.029575
6.35E-03,0.02955
6.36E-03,0.0292437
6.37E-03,0.0291844
6.38E-03,0.0290344
6.39E-03,0.02895
6.40E-03,0.0288281
6.41E-03,0.0288625
6.42E-03,0.0287625
6.43E-03,0.0286656
6.44E-03,0.0286062
6.45E-03,0.0285594
6.46E-03,0.0285406
6.47E-03,0.0282844
6.48E-03,0.0282594
6.49E-03,0.0282563
6.50E-03,0.0281719
6.51E-03,0.028075
6.52E-03,0.0279719
6.53E-03,0.0278594
6.54E-03,0.0278063
6.55E-03,0.0275469
6.56E-03,0.0276375
6.57E-03,0.0275406
6.58E-03,0.0274063
6.59E-03,0.0274313
6.60E-03,0.0272438
6.61E-03,0.0272406
6.62E-03,0.0270062
6.63E-03,0.0269531
6.64E-03,0.0270344
6.65E-03,0.0268406
6.66E-03,0.0267094
6.67E-03,0.0268219
6.68E-03,0.0265062
6.69E-03,0.0264781
6.70E-03,0.0262313
6.71E-03,0.0264406
6.72E-03,0.0262156
6.73E-03,0.0263
6.74E-03,0.0261031
6.75E-03,0.0260125
6.76E-03,0.026075
6.77E-03,0.0257219
6.78E-03,0.0258125
6.79E-03,0.0257406
6.80E-03,0.0253594
6.81E-03,0.0253719
6.82E-03,0.0254438
6.83E-03,0.0252219
6.84E-03,0.0251688
6.85E-03,0.0251906
6.86E-03,0.0251656
6.87E-03,0.0250906
6.88E-03,0.0249656
6.89E-03,0.024825
6.90E-03,0.0247062
6.91E-03,0.0246969
6.92E-03,0.024525
6.93E-03,0.0244094
6.94E-03,0.0243937
6.95E-03,0.024225
6.96E-03,0.0242094
6.97E-03,0.0241188
6.98E-03,0.0241844
6.99E-03,0.0241219
7.00E-03,0.023875
7.01E-03,0.0236312
7.02E-03,0.0236813
7.03E-03,0.02365
7.04E-03,0.0235312
7.05E-03,0.02355
7.06E-03,0.02355
7.07E-03,0.0233812
7.08E-03,0.0233156
7.09E-03,0.0232656
7.10E-03,0.023225
7.11E-03,0.0229656
7.12E-03,0.0229375
7.13E-03,0.0229531
7.14E-03,0.0227313
7.15E-03,0.02255
7.16E-03,0.0227281
7.17E-03,0.022625
7.18E-03,0.0224688
7.19E-03,0.0224719
7.20E-03,0.0223312
7.21E-03,0.0223219
7.22E-03,0.0220781
7.23E-03,0.0221281
7.24E-03,0.0219594
7.25E-03,0.0219
7.26E-03,0.0218937
7.27E-03,0.0217781
7.28E-03,0.0216125
7.29E-03,0.0216906
7.30E-03,0.0215719
7.31E-03,0.0213375
7.32E-03,0.0215594
7.33E-03,0.0213531
7.34E-03,0.0211969
7.35E-03,0.0211625
7.36E-03,0.0209844
7.37E-03,0.0209906
7.38E-03,0.0212031
7.39E-03,0.02095
7.40E-03,0.0207063
7.41E-03,0.0207344
7.42E-03,0.0206375
7.43E-03,0.0205594
7.44E-03,0.0205125
7.45E-03,0.0205031
7.46E-03,0.0203562
7.47E-03,0.0202813
7.48E-03,0.0202344
7.49E-03,0.0200844
7.50E-03,0.0198594
7.51E-03,0.0201469
7.52E-03,0.0196844
7.53E-03,0.0199594
7.54E-03,0.0197469
7.55E-03,0.0196187
7.56E-03,0.0197469
7.57E-03,0.0195656
7.58E-03,0.0193906
7.59E-03,0.0194125
7.60E-03,0.0194625
7.61E-03,0.0193594
7.62E-03,0.0191187
7.63E-03,0.0191094
7.64E-03,0.0190094
7.65E-03,0.0190094
7.66E-03,0.0191313
7.67E-03,0.0189656
7.68E-03,0.0186906
7.69E-03,0.0188562
7.70E-03,0.0187
7.71E-03,0.0186406
7.72E-03,0.0184719
7.73E-03,0.0183719
7.74E-03,0.018275
7.75E-03,0.018225
7.76E-03,0.0182594
7.77E-03,0.0181969
7.78E-03,0.0181062
7.79E-03,0.0181594
7.80E-03,0.0180375
7.81E-03,0.0178344
7.82E-03,0.0178562
7.83E-03,0.0177719
7.84E-03,0.017825
7.85E-03,0.0176375
7.86E-03,0.0175875
7.87E-03,0.0175219
7.88E-03,0.0174562
7.89E-03,0.0174094
7.90E-03,0.0172406
7.91E-03,0.0172906
7.92E-03,0.01725
7.93E-03,0.0172594
7.94E-03,0.017125
7.95E-03,0.0169562
7.96E-03,0.0168375
7.97E-03,0.0170812
7.98E-03,0.0167313
7.99E-03,0.0166781
8.00E-03,0.0165469
8.01E-03,0.0167156
8.02E-03,0.0165219
8.03E-03,0.0164625
8.04E-03,0.0165187
8.05E-03,0.0165156
8.06E-03,0.0163531
8.07E-03,0.0164313
8.08E-03,0.0162719
8.09E-03,0.0160625
8.10E-03,0.016125
8.11E-03,0.0159781
8.12E-03,0.0158406
8.13E-03,0.0159281
8.14E-03,0.0158469
8.15E-03,0.0159062
8.16E-03,0.01575
8.17E-03,0.015825
8.18E-03,0.0157344
8.19E-03,0.0156219
8.20E-03,0.0154687
8.21E-03,0.0154
8.22E-03,0.0153094
8.23E-03,0.0153125
8.24E-03,0.0152844
8.25E-03,0.0150969
8.26E-03,0.0150844
8.27E-03,0.0152187
8.28E-03,0.0150563
8.29E-03,0.0151125
8.30E-03,0.015025
8.31E-03,0.0147469
8.32E-03,0.014825
8.33E-03,0.014925
8.34E-03,0.0148219
8.35E-03,0.0145438
8.36E-03,0.0145625
8.37E-03,0.0147031
8.38E-03,0.0144437
8.39E-03,0.01445
8.40E-03,0.0143375
8.41E-03,0.0142687
8.42E-03,0.0141375
8.43E-03,0.0143406
8.44E-03,0.01435
8.45E-03,0.0138563
8.46E-03,0.0140812
8.47E-03,0.0140219
8.48E-03,0.014025
8.49E-03,0.0139188
8.50E-03,0.0138344
8.51E-03,0.0138281
8.52E-03,0.0136344
8.53E-03,0.0137
8.54E-03,0.0136875
8.55E-03,0.0133531
8.56E-03,0.0134312
8.57E-03,0.0135344
8.58E-03,0.0134406
8.59E-03,0.0133281
8.60E-03,0.0134781
8.61E-03,0.0131531
8.62E-03,0.0131719
8.63E-03,0.0129906
8.64E-03,0.0131656
8.65E-03,0.01305
8.66E-03,0.0128812
8.67E-03,0.012975
8.68E-03,0.0128344
8.69E-03,0.0127969
8.70E-03,0.0126906
8.71E-03,0.0126
8.72E-03,0.0127562
8.73E-03,0.0126281
8.74E-03,0.0125344
8.75E-03,0.0124875
8.76E-03,0.0122844
8.77E-03,0.0123719
8.78E-03,0.012325
8.79E-03,0.012225
8.80E-03,0.0121219
8.81E-03,0.0121687
8.82E-03,0.0120719
8.83E-03,0.0118406
8.84E-03,0.0121625
8.85E-03,0.0118531
8.86E-03,0.0117937
8.87E-03,0.011875
8.88E-03,0.0120062
8.89E-03,0.0118188
8.90E-03,0.0118094
8.91E-03,0.0116406
8.92E-03,0.0113906
8.93E-03,0.0115688
8.94E-03,0.0116781
8.95E-03,0.011475
8.96E-03,0.011475
8.97E-03,0.0114156
8.98E-03,0.0110562
8.99E-03,0.0112281
9.00E-03,0.0110156
9.01E-03,0.0111375
9.02E-03,0.0109469
9.03E-03,0.0110531
9.04E-03,0.0109656
9.05E-03,0.0107094
9.06E-03,0.0109656
9.07E-03,0.0108562
9.08E-03,0.0105719
9.09E-03,0.0107656
9.10E-03,0.0107187
9.11E-03,0.0108188
9.12E-03,0.010425
9.13E-03,0.0107781
9.14E-03,0.0105375
9.15E-03,0.0106531
9.16E-03,0.010525
9.17E-03,0.0104281
9.18E-03,0.0104219
9.19E-03,0.0102406
9.20E-03,0.0101531
9.21E-03,0.0099625
9.22E-03,0.00997812
9.23E-03,0.00989687
9.24E-03,0.00995313
9.25E-03,0.0100437
9.26E-03,0.0100812
9.27E-03,0.00990312
9.28E-03,0.0100469
9.29E-03,0.00996875
9.30E-03,0.00969375
9.31E-03,0.0098375
9.32E-03,0.00969063
9.33E-03,0.0096
9.34E-03,0.00959687
9.35E-03,0.00950625
9.36E-03,0.00963125
9.37E-03,0.0095
9.38E-03,0.00946875
9.39E-03,0.00948437
9.40E-03,0.00935937
9.41E-03,0.00907812
9.42E-03,0.00936563
9.43E-03,0.00915937
9.44E-03,0.00920625
9.45E-03,0.00907812
9.46E-03,0.00903125
9.47E-03,0.00908125
9.48E-03,0.009025
9.49E-03,0.0090625
9.50E-03,0.00902187
9.51E-03,0.0088
9.52E-03,0.00867188
9.53E-03,0.00854688
9.54E-03,0.00854062
9.55E-03,0.008675
9.56E-03,0.00864375
9.57E-03,0.0085
9.58E-03,0.0086375
9.59E-03,0.00837188
9.60E-03,0.00850625
9.61E-03,0.00844063
9.62E-03,0.00835
9.63E-03,0.00827187
9.64E-03,0.00822812
9.65E-03,0.00832812
9.66E-03,0.00832187
9.67E-03,0.00808437
9.68E-03,0.00825625
9.69E-03,0.00825625
9.70E-03,0.00787188
9.71E-03,0.00801875
9.72E-03,0.0078875
9.73E-03,0.00804063
9.74E-03,0.0079
9.75E-03,0.00789375
9.76E-03,0.00774688
9.77E-03,0.00788125
9.78E-03,0.0078
9.79E-03,0.00774375
9.80E-03,0.00756875
9.81E-03,0.00763125
9.82E-03,0.007725
9.83E-03,0.007275
9.84E-03,0.00748438
9.85E-03,0.0075125
9.86E-03,0.00762188
9.87E-03,0.00741563
9.88E-03,0.0073125
9.89E-03,0.00741563
9.90E-03,0.00720625
9.91E-03,0.007125
9.92E-03,0.007225
9.93E-03,0.00720937
9.94E-03,0.00717188
9.95E-03,0.00712187
9.96E-03,0.00714062
9.97E-03,0.00715938
9.98E-03,0.0071
9.99E-03,0.00692188
1.00E-02,0.00687812
1.00E-02,0.00687187
1.00E-02,0.0066875
1.00E-02,0.0069625
1.00E-02,0.00669687
1.01E-02,0.0067125
1.01E-02,0.00657187
1.01E-02,0.0068125
1.01E-02,0.00664062
1.01E-02,0.00654375
1.01E-02,0.00640313
1.01E-02,0.006475
1.01E-02,0.00650937
1.01E-02,0.00632812
1.01E-02,0.00627813
1.02E-02,0.00650937
1.02E-02,0.00629688
1.02E-02,0.00639687
1.02E-02,0.00615313
1.02E-02,0.00621875
1.02E-02,0.00620937
1.02E-02,0.00611875
1.02E-02,0.00612187
1.02E-02,0.00618437
1.02E-02,0.00594687
1.03E-02,0.00623438
1.03E-02,0.006075
1.03E-02,0.00597188
1.03E-02,0.00613437
1.03E-02,0.00585625
1.03E-02,0.0058125
1.03E-02,0.00574375
1.03E-02,0.00589062
1.03E-02,0.00566875
1.03E-02,0.00573437
1.04E-02,0.00561875
1.04E-02,0.00565
1.04E-02,0.0056375
1.04E-02,0.00557187
1.04E-02,0.00543437
1.04E-02,0.005525
1.04E-02,0.0054125
1.04E-02,0.00564062
1.04E-02,0.00545625
1.04E-02,0.00527188
1.05E-02,0.00535625
1.05E-02,0.00537187
1.05E-02,0.00525
1.05E-02,0.0052
1.05E-02,0.00538437
1.05E-02,0.0052
1.05E-02,0.0051875
1.05E-02,0.00520938
1.05E-02,0.00504062
1.05E-02,0.00485
1.06E-02,0.00508125
1.06E-02,0.0049625
1.06E-02,0.00515
1.06E-02,0.00504375
1.06E-02,0.00494062
1.06E-02,0.00502188
1.06E-02,0.0050125
1.06E-02,0.00465625
1.06E-02,0.00492812
1.06E-02,0.00488437
1.07E-02,0.00484688
1.07E-02,0.00469062
1.07E-02,0.00481562
1.07E-02,0.00485937
1.07E-02,0.00449062
1.07E-02,0.00480625
1.07E-02,0.00462812
1.07E-02,0.0045375
1.07E-02,0.00455
1.07E-02,0.00445313
1.08E-02,0.00448437
1.08E-02,0.00437187
1.08E-02,0.00414375
1.08E-02,0.00454687
1.08E-02,0.00421563
1.08E-02,0.00419062
1.08E-02,0.0045
1.08E-02,0.0042375
1.08E-02,0.00414688
1.08E-02,0.00404687
1.09E-02,0.0042625
1.09E-02,0.00429375
1.09E-02,0.004225
1.09E-02,0.0039875
1.09E-02,0.00394375
1.09E-02,0.0040125
1.09E-02,0.00395
1.09E-02,0.00384687
1.09E-02,0.00394375
1.09E-02,0.00398437
1.10E-02,0.00366875
1.10E-02,0.00389063
1.10E-02,0.0039875
1.10E-02,0.00384375
1.10E-02,0.0038625
1.10E-02,0.003875
1.10E-02,0.00379687
1.10E-02,0.00374062
1.10E-02,0.00373437
1.10E-02,0.00369062
1.11E-02,0.0037875
1.11E-02,0.003625
1.11E-02,0.00354687
1.11E-02,0.00365313
1.11E-02,0.00370938
1.11E-02,0.00343437
1.11E-02,0.00355625
1.11E-02,0.00365625
1.11E-02,0.0034625
1.11E-02,0.00334375
1.12E-02,0.00330937
1.12E-02,0.00340312
1.12E-02,0.0034875
1.12E-02,0.00331562
1.12E-02,0.00322812
1.12E-02,0.00321562
1.12E-02,0.00337812
1.12E-02,0.00334062
1.12E-02,0.00310625
1.12E-02,0.00315312
1.13E-02,0.0032125
1.13E-02,0.00314375
1.13E-02,0.00304375
1.13E-02,0.00310937
1.13E-02,0.0030125
1.13E-02,0.00305937
1.13E-02,0.00314063
1.13E-02,0.00302188
1.13E-02,0.00305312
1.13E-02,0.00287187
1.14E-02,0.00297812
1.14E-02,0.00300938
1.14E-02,0.00296562
1.14E-02,0.00282813
1.14E-02,0.00277812
1.14E-02,0.00289688
1.14E-02,0.00283125
1.14E-02,0.0025875
1.14E-02,0.00273125
1.14E-02,0.0027
1.15E-02,0.002675
1.15E-02,0.00269375
1.15E-02,0.00254062
1.15E-02,0.00274062
1.15E-02,0.0026
1.15E-02,0.0026125
1.15E-02,0.00256875
1.15E-02,0.00259687
1.15E-02,0.0025375
1.15E-02,0.00261875
1.16E-02,0.00269375
1.16E-02,0.00250313
1.16E-02,0.00248437
1.16E-02,0.00253437
1.16E-02,0.00240625
1.16E-02,0.00242187
1.16E-02,0.0024
1.16E-02,0.00242187
1.16E-02,0.00249062
1.16E-02,0.00234062
1.17E-02,0.0024
1.17E-02,0.00224688
1.17E-02,0.00239375
1.17E-02,0.00220937
1.17E-02,0.00220625
1.17E-02,0.00240937
1.17E-02,0.00234375
1.17E-02,0.00217187
1.17E-02,0.00235
1.17E-02,0.00207188
1.18E-02,0.00230312
1.18E-02,0.00215312
1.18E-02,0.00204375
1.18E-02,0.00209687
1.18E-02,0.00194688
1.18E-02,0.00206875
1.18E-02,0.00205938
1.18E-02,0.0021125
1.18E-02,0.00208437
1.18E-02,0.00203437
1.19E-02,0.00199062
1.19E-02,0.00197187
1.19E-02,0.002025
1.19E-02,0.00189687
1.19E-02,0.0019
1.19E-02,0.00181563
1.19E-02,0.00211562
1.19E-02,0.0018
1.19E-02,0.00183437
1.19E-02,0.0017875
1.20E-02,0.00174062
1.20E-02,0.00180938
1.20E-02,0.00170625
1.20E-02,0.00165937
1.20E-02,0.00157812
1.20E-02,0.00166562
1.20E-02,0.001625
1.20E-02,0.001725
1.20E-02,0.00156563
1.20E-02,0.00165937
1.21E-02,0.00166562
1.21E-02,0.00160625
1.21E-02,0.0015125
1.21E-02,0.00150313
1.21E-02,0.00136563
1.21E-02,0.00147812
1.21E-02,0.001325
1.21E-02,0.00160937
1.21E-02,0.0015
1.21E-02,0.00135
1.22E-02,0.00134062
1.22E-02,0.00139062
1.22E-02,0.00134062
1.22E-02,0.0013875
1.22E-02,0.00150938
1.22E-02,0.00123125
1.22E-02,0.00128437
1.22E-02,0.00125625
1.22E-02,0.00106875
1.22E-02,0.0010625
1.23E-02,0.00131563
1.23E-02,0.00120937
1.23E-02,0.0011875
1.23E-02,0.00123437
1.23E-02,0.00105625
1.23E-02,0.0011125
1.23E-02,0.00120937
1.23E-02,0.00118438
1.23E-02,0.00114375
1.23E-02,0.00117813
1.24E-02,0.00108125
1.24E-02,0.00090625
1.24E-02,0.000878125
1.24E-02,0.000875
1.24E-02,0.000959375
1.24E-02,0.0007875
1.24E-02,0.00095
1.24E-02,0.00088125
1.24E-02,0.00105
1.24E-02,0.00085625
1.25E-02,0.0010125
1.25E-02,0.000990625
1.25E-02,0.000809375
1.25E-02,0.000665625
1.25E-02,0.00088125
1.25E-02,0.000921875
1.25E-02,0.00069375
1.25E-02,0.0005875
1.25E-02,0.000903125
1.25E-02,0.000709375
1.26E-02,0.0007
1.26E-02,0.000728125
1.26E-02,0.000596875
1.26E-02,0.000525
1.26E-02,0.000515625
1.26E-02,0.000525
1.26E-02,0.00041875
1.26E-02,0.0005125
1.26E-02,0.000415625
1.26E-02,0.00048125
1.27E-02,0.00039375
1.27E-02,0.0006375
1.27E-02,0.000509375
1.27E-02,0.000465625
1.27E-02,0.000396875
1.27E-02,0.000371875
1.27E-02,0.000403125
1.27E-02,0.000428125
