Model,MDO3052
5.40E-04,0.0844437
5.50E-04,0.0844656
5.60E-04,0.084225
5.70E-04,0.0842625
5.80E-04,0.0842594
5.90E-04,0.0841469
6.00E-04,0.0841281
6.10E-04,0.0841719
6.20E-04,0.0842469
6.30E-04,0.0840313
6.40E-04,0.0839156
6.50E-04,0.084075
6.60E-04,0.0838969
6.70E-04,0.0839719
6.80E-04,0.0839125
6.90E-04,0.0838062
7.00E-04,0.0838094
7.10E-04,0.0837906
7.20E-04,0.0837031
7.30E-04,0.083625
7.40E-04,0.0836156
7.50E-04,0.08355
7.60E-04,0.0834625
7.70E-04,0.0835031
7.80E-04,0.0834187
7.90E-04,0.0833688
8.00E-04,0.0833406
8.10E-04,0.0832813
8.20E-04,0.0833125
8.30E-04,0.0832125
8.40E-04,0.0830687
8.50E-04,0.0830406
8.60E-04,0.0831
8.70E-04,0.0830281
8.80E-04,0.08295
8.90E-04,0.0828406
9.00E-04,0.0827906
9.10E-04,0.0827375
9.20E-04,0.0827
9.30E-04,0.082725
9.40E-04,0.0827125
9.50E-04,0.0826031
9.60E-04,0.0824219
9.70E-04,0.0826156
9.80E-04,0.0823906
9.90E-04,0.0824719
1.00E-03,0.0823656
1.01E-03,0.0821656
1.02E-03,0.0821219
1.03E-03,0.0821906
1.04E-03,0.0820531
1.05E-03,0.0820281
1.06E-03,0.0819531
1.07E-03,0.0818938
1.08E-03,0.0819031
1.09E-03,0.0818969
1.10E-03,0.0817313
1.11E-03,0.0816656
1.12E-03,0.081525
1.13E-03,0.0814875
1.14E-03,0.0815156
1.15E-03,0.0813906
1.16E-03,0.0812937
1.17E-03,0.0812844
1.18E-03,0.0812937
1.19E-03,0.0811625
1.20E-03,0.0810406
1.21E-03,0.0809813
1.22E-03,0.0809813
1.23E-03,0.0808125
1.24E-03,0.0807125
1.25E-03,0.0807531
1.26E-03,0.0806969
1.27E-03,0.0806469
1.28E-03,0.0804781
1.29E-03,0.0806656
1.30E-03,0.08045
1.31E-03,0.0803656
1.32E-03,0.0802188
1.33E-03,0.0801656
1.34E-03,0.0800562
1.35E-03,0.0799938
1.36E-03,0.0799438
1.37E-03,0.0799094
1.38E-03,0.0797781
1.39E-03,0.0797313
1.40E-03,0.07965
1.41E-03,0.0796531
1.42E-03,0.0794813
1.43E-03,0.0794
1.44E-03,0.0792781
1.45E-03,0.0793281
1.46E-03,0.0791219
1.47E-03,0.0790562
1.48E-03,0.0790156
1.49E-03,0.0788906
1.50E-03,0.0788688
1.51E-03,0.07875
1.52E-03,0.0786844
1.53E-03,0.0786094
1.54E-03,0.0785969
1.55E-03,0.0783937
1.56E-03,0.0784156
1.57E-03,0.0782594
1.58E-03,0.0782531
1.59E-03,0.078175
1.60E-03,0.0779469
1.61E-03,0.0780625
1.62E-03,0.0778469
1.63E-03,0.077825
1.64E-03,0.0776938
1.65E-03,0.0775781
1.66E-03,0.0775969
1.67E-03,0.0774375
1.68E-03,0.07745
1.69E-03,0.0772719
1.70E-03,0.0771813
1.71E-03,0.0771063
1.72E-03,0.077025
1.73E-03,0.0769063
1.74E-03,0.0767875
1.75E-03,0.0767594
1.76E-03,0.0765531
1.77E-03,0.0766906
1.78E-03,0.0764688
1.79E-03,0.0763844
1.80E-03,0.076275
1.81E-03,0.0761031
1.82E-03,0.0760563
1.83E-03,0.0760719
1.84E-03,0.0760156
1.85E-03,0.07585
1.86E-03,0.0757125
1.87E-03,0.075775
1.88E-03,0.0755688
1.89E-03,0.0755281
1.90E-03,0.0754625
1.91E-03,0.0753219
1.92E-03,0.0751281
1.93E-03,0.0752531
1.94E-03,0.0749875
1.95E-03,0.07495
1.96E-03,0.0747406
1.97E-03,0.0746438
1.98E-03,0.07455
1.99E-03,0.0745438
2.00E-03,0.0743875
2.01E-03,0.0743438
2.02E-03,0.0741906
2.03E-03,0.0740937
2.04E-03,0.0740094
2.05E-03,0.0739594
2.06E-03,0.0738906
2.07E-03,0.0736969
2.08E-03,0.0736219
2.09E-03,0.0735187
2.10E-03,0.073425
2.11E-03,0.0734063
2.12E-03,0.0731969
2.13E-03,0.0731594
2.14E-03,0.0730688
2.15E-03,0.0729875
2.16E-03,0.0729031
2.17E-03,0.0727906
2.18E-03,0.0726688
2.19E-03,0.0726344
2.20E-03,0.0724281
2.21E-03,0.0724094
2.22E-03,0.0723219
2.23E-03,0.0721969
2.24E-03,0.0719844
2.25E-03,0.0719625
2.26E-03,0.0718281
2.27E-03,0.0717125
2.28E-03,0.0715688
2.29E-03,0.0715031
2.30E-03,0.0713938
2.31E-03,0.0712656
2.32E-03,0.071175
2.33E-03,0.0710469
2.34E-03,0.0709719
2.35E-03,0.0709687
2.36E-03,0.0708
2.37E-03,0.0706625
2.38E-03,0.070525
2.39E-03,0.0704437
2.40E-03,0.0703375
2.41E-03,0.070225
2.42E-03,0.0701344
2.43E-03,0.0700281
2.44E-03,0.0699063
2.45E-03,0.0697594
2.46E-03,0.0696375
2.47E-03,0.0696313
2.48E-03,0.0695469
2.49E-03,0.069325
2.50E-03,0.0692313
2.51E-03,0.0691188
2.52E-03,0.0689813
2.53E-03,0.0689938
2.54E-03,0.0688375
2.55E-03,0.0687094
2.56E-03,0.0685156
2.57E-03,0.0685594
2.58E-03,0.0683594
2.59E-03,0.0683781
2.60E-03,0.0681094
2.61E-03,0.0680625
2.62E-03,0.0679687
2.63E-03,0.0678313
2.64E-03,0.0676125
2.65E-03,0.0676125
2.66E-03,0.0674562
2.67E-03,0.0673156
2.68E-03,0.0672781
2.69E-03,0.0671906
2.70E-03,0.0670125
2.71E-03,0.0667969
2.72E-03,0.0667375
2.73E-03,0.0667
2.74E-03,0.0666594
2.75E-03,0.0664688
2.76E-03,0.0664062
2.77E-03,0.06625
2.78E-03,0.0661687
2.79E-03,0.0661719
2.80E-03,0.0659813
2.81E-03,0.0659
2.82E-03,0.0656906
2.83E-03,0.0657125
2.84E-03,0.0654656
2.85E-03,0.0653281
2.86E-03,0.0653313
2.87E-03,0.0651656
2.88E-03,0.0650406
2.89E-03,0.0651094
2.90E-03,0.0648438
2.91E-03,0.0647563
2.92E-03,0.0646031
2.93E-03,0.0644625
2.94E-03,0.0643094
2.95E-03,0.0641812
2.96E-03,0.0641906
2.97E-03,0.0641313
2.98E-03,0.0639344
2.99E-03,0.063825
3.00E-03,0.0637625
3.01E-03,0.0636875
3.02E-03,0.0635844
3.03E-03,0.0633844
3.04E-03,0.0631844
3.05E-03,0.0632313
3.06E-03,0.0631625
3.07E-03,0.0630219
3.08E-03,0.0628625
3.09E-03,0.0627281
3.10E-03,0.0626188
3.11E-03,0.0625344
3.12E-03,0.0624844
3.13E-03,0.0623063
3.14E-03,0.0621813
3.15E-03,0.0620875
3.16E-03,0.0619156
3.17E-03,0.0619125
3.18E-03,0.0618
3.19E-03,0.061625
3.20E-03,0.0614156
3.21E-03,0.0616031
3.22E-03,0.0612625
3.23E-03,0.0612813
3.24E-03,0.0609531
3.25E-03,0.0609125
3.26E-03,0.0607656
3.27E-03,0.0606906
3.28E-03,0.060675
3.29E-03,0.0605031
3.30E-03,0.0604063
3.31E-03,0.0604312
3.32E-03,0.0601781
3.33E-03,0.0601062
3.34E-03,0.0599438
3.35E-03,0.0597937
3.36E-03,0.0596531
3.37E-03,0.0596375
3.38E-03,0.0594969
3.39E-03,0.0593813
3.40E-03,0.0592188
3.41E-03,0.0591625
3.42E-03,0.059125
3.43E-03,0.058925
3.44E-03,0.0588938
3.45E-03,0.05875
3.46E-03,0.0585219
3.47E-03,0.0584969
3.48E-03,0.0583313
3.49E-03,0.0583094
3.50E-03,0.0581594
3.51E-03,0.058125
3.52E-03,0.0578969
3.53E-03,0.0579281
3.54E-03,0.0576125
3.55E-03,0.0576344
3.56E-03,0.0575312
3.57E-03,0.0574375
3.58E-03,0.0573188
3.59E-03,0.0572219
3.60E-03,0.0571219
3.61E-03,0.0569438
3.62E-03,0.0568156
3.63E-03,0.0567062
3.64E-03,0.0565937
3.65E-03,0.0565031
3.66E-03,0.0564438
3.67E-03,0.0562938
3.68E-03,0.0562156
3.69E-03,0.056175
3.70E-03,0.0560187
3.71E-03,0.0558906
3.72E-03,0.0557687
3.73E-03,0.0556781
3.74E-03,0.055575
3.75E-03,0.0555063
3.76E-03,0.0554219
3.77E-03,0.0552219
3.78E-03,0.0552219
3.79E-03,0.0550406
3.80E-03,0.0549344
3.81E-03,0.0549094
3.82E-03,0.0547188
3.83E-03,0.0546969
3.84E-03,0.0544344
3.85E-03,0.0545563
3.86E-03,0.0543
3.87E-03,0.0542875
3.88E-03,0.0541156
3.89E-03,0.0540469
3.90E-03,0.0539125
3.91E-03,0.0537281
3.92E-03,0.0537625
3.93E-03,0.0536781
3.94E-03,0.0534719
3.95E-03,0.0534063
3.96E-03,0.0533656
3.97E-03,0.0532219
3.98E-03,0.0530938
3.99E-03,0.0530344
4.00E-03,0.0528687
4.01E-03,0.0528687
4.02E-03,0.0528219
4.03E-03,0.052675
4.04E-03,0.0526063
4.05E-03,0.0524438
4.06E-03,0.0523844
4.07E-03,0.05235
4.08E-03,0.0521969
4.09E-03,0.0520375
4.10E-03,0.0520844
4.11E-03,0.051975
4.12E-03,0.0517875
4.13E-03,0.0516281
4.14E-03,0.0516031
4.15E-03,0.0514531
4.16E-03,0.0513406
4.17E-03,0.0513344
4.18E-03,0.0511094
4.19E-03,0.0511469
4.20E-03,0.0509281
4.21E-03,0.0508156
4.22E-03,0.0507563
4.23E-03,0.0506406
4.24E-03,0.0505531
4.25E-03,0.0504875
4.26E-03,0.0503344
4.27E-03,0.0502344
4.28E-03,0.0501281
4.29E-03,0.0500563
4.30E-03,0.0498844
4.31E-03,0.04985
4.32E-03,0.0496469
4.33E-03,0.0496281
4.34E-03,0.049475
4.35E-03,0.0493688
4.36E-03,0.0493188
4.37E-03,0.0492125
4.38E-03,0.0490719
4.39E-03,0.049025
4.40E-03,0.0489625
4.41E-03,0.0486125
4.42E-03,0.048725
4.43E-03,0.0485219
4.44E-03,0.0484062
4.45E-03,0.0483125
4.46E-03,0.0481656
4.47E-03,0.0481344
4.48E-03,0.0479594
4.49E-03,0.0480281
4.50E-03,0.0478281
4.51E-03,0.0477625
4.52E-03,0.0476219
4.53E-03,0.0475125
4.54E-03,0.0474156
4.55E-03,0.0472469
4.56E-03,0.0472188
4.57E-03,0.0471406
4.58E-03,0.0469
4.59E-03,0.0468
4.60E-03,0.04675
4.61E-03,0.0467125
4.62E-03,0.0465938
4.63E-03,0.0464219
4.64E-03,0.0463563
4.65E-03,0.0463563
4.66E-03,0.0462031
4.67E-03,0.0460562
4.68E-03,0.0459531
4.69E-03,0.0458188
4.70E-03,0.0457344
4.71E-03,0.0456344
4.72E-03,0.0455
4.73E-03,0.0454188
4.74E-03,0.0452688
4.75E-03,0.0451781
4.76E-03,0.0451563
4.77E-03,0.0450062
4.78E-03,0.0449688
4.79E-03,0.0447437
4.80E-03,0.0447094
4.81E-03,0.0447094
4.82E-03,0.0445188
4.83E-03,0.0444937
4.84E-03,0.0442844
4.85E-03,0.0441781
4.86E-03,0.0440688
4.87E-03,0.0438938
4.88E-03,0.043825
4.89E-03,0.0437906
4.90E-03,0.0436219
4.91E-03,0.0434969
4.92E-03,0.0435531
4.93E-03,0.0433344
4.94E-03,0.0432312
4.95E-03,0.0430875
4.96E-03,0.0429875
4.97E-03,0.0430031
4.98E-03,0.0429187
4.99E-03,0.0427125
5.00E-03,0.0426781
5.01E-03,0.0425438
5.02E-03,0.0424594
5.03E-03,0.0423844
5.04E-03,0.0423
5.05E-03,0.0421313
5.06E-03,0.0420844
5.07E-03,0.0419844
5.08E-03,0.0418875
5.09E-03,0.0417
5.10E-03,0.0416594
5.11E-03,0.0416625
5.12E-03,0.0414906
5.13E-03,0.0415281
5.14E-03,0.0412906
5.15E-03,0.0412844
5.16E-03,0.0411
5.17E-03,0.0410469
5.18E-03,0.0408031
5.19E-03,0.0407719
5.20E-03,0.0407031
5.21E-03,0.0406719
5.22E-03,0.0404906
5.23E-03,0.0404406
5.24E-03,0.0404188
5.25E-03,0.0402187
5.26E-03,0.0402094
5.27E-03,0.0400656
5.28E-03,0.04
5.29E-03,0.0398813
5.30E-03,0.0398437
5.31E-03,0.0396937
5.32E-03,0.0396781
5.33E-03,0.0394125
5.34E-03,0.0393781
5.35E-03,0.0392969
5.36E-03,0.0392781
5.37E-03,0.0390906
5.38E-03,0.0390844
5.39E-03,0.0388906
5.40E-03,0.0388563
5.41E-03,0.0387
5.42E-03,0.0386594
5.43E-03,0.0385063
5.44E-03,0.038375
5.45E-03,0.0383656
5.46E-03,0.0382813
5.47E-03,0.0383094
5.48E-03,0.0381344
5.49E-03,0.0380469
5.50E-03,0.0378656
5.51E-03,0.0377594
5.52E-03,0.0376375
5.53E-03,0.0375719
5.54E-03,0.0374656
5.55E-03,0.0374344
5.56E-03,0.0373438
5.57E-03,0.0372031
5.58E-03,0.0370531
5.59E-03,0.0370656
5.60E-03,0.0368969
5.61E-03,0.0369406
5.62E-03,0.0367688
5.63E-03,0.0366188
5.64E-03,0.0365812
5.65E-03,0.0364625
5.66E-03,0.0363344
5.67E-03,0.0363844
5.68E-03,0.0361969
5.69E-03,0.0360094
5.70E-03,0.0359469
5.71E-03,0.0358375
5.72E-03,0.0358719
5.73E-03,0.0357344
5.74E-03,0.0356625
5.75E-03,0.0355562
5.76E-03,0.0353938
5.77E-03,0.0355188
5.78E-03,0.0353
5.79E-03,0.0351531
5.80E-03,0.0350437
5.81E-03,0.0349594
5.82E-03,0.0348406
5.83E-03,0.0348531
5.84E-03,0.0347781
5.85E-03,0.0346594
5.86E-03,0.0344531
5.87E-03,0.0344531
5.88E-03,0.0343594
5.89E-03,0.0341531
5.90E-03,0.0342281
5.91E-03,0.0341031
5.92E-03,0.0339
5.93E-03,0.0340594
5.94E-03,0.0337156
5.95E-03,0.033725
5.96E-03,0.0335969
5.97E-03,0.0335688
5.98E-03,0.0335312
5.99E-03,0.033475
6.00E-03,0.03335
6.01E-03,0.0331719
6.02E-03,0.0331
6.03E-03,0.0330469
6.04E-03,0.0329031
6.05E-03,0.0328563
6.06E-03,0.0328125
6.07E-03,0.03275
6.08E-03,0.0326219
6.09E-03,0.0325656
6.10E-03,0.0324688
6.11E-03,0.0324
6.12E-03,0.0322188
6.13E-03,0.0322094
6.14E-03,0.0321125
6.15E-03,0.0320062
6.16E-03,0.0318281
6.17E-03,0.0318563
6.18E-03,0.0318063
6.19E-03,0.0317219
6.20E-03,0.031625
6.21E-03,0.0315531
6.22E-03,0.0313313
6.23E-03,0.0313375
6.24E-03,0.0312063
6.25E-03,0.031225
6.26E-03,0.0310344
6.27E-03,0.0309719
6.28E-03,0.0309
6.29E-03,0.0307969
6.30E-03,0.0307688
6.31E-03,0.0307
6.32E-03,0.0306219
6.33E-03,0.0304437
6.34E-03,0.0304625
6.35E-03,0.0303719
6.36E-03,0.0302063
6.37E-03,0.0302281
6.38E-03,0.0300469
6.39E-03,0.0300156
6.40E-03,0.0299062
6.41E-03,0.0299594
6.42E-03,0.0297187
6.43E-03,0.0298062
6.44E-03,0.0295469
6.45E-03,0.02955
6.46E-03,0.0294656
6.47E-03,0.0293625
6.48E-03,0.0293344
6.49E-03,0.0292813
6.50E-03,0.0291031
6.51E-03,0.0291156
6.52E-03,0.0291812
6.53E-03,0.028925
6.54E-03,0.028975
6.55E-03,0.0288219
6.56E-03,0.0287375
6.57E-03,0.0286719
6.58E-03,0.0285875
6.59E-03,0.0285344
6.60E-03,0.0283969
6.61E-03,0.0283406
6.62E-03,0.0282844
6.63E-03,0.0282937
6.64E-03,0.028175
6.65E-03,0.0280656
6.66E-03,0.0279375
6.67E-03,0.0279281
6.68E-03,0.0278438
6.69E-03,0.0277969
6.70E-03,0.0277219
6.71E-03,0.0276937
6.72E-03,0.0275062
6.73E-03,0.0275781
6.74E-03,0.0274844
6.75E-03,0.0273562
6.76E-03,0.0272125
6.77E-03,0.0271531
6.78E-03,0.0270906
6.79E-03,0.0270781
6.80E-03,0.0269344
6.81E-03,0.0269125
6.82E-03,0.0267906
6.83E-03,0.0267656
6.84E-03,0.02675
6.85E-03,0.0266312
6.86E-03,0.0265719
6.87E-03,0.026525
6.88E-03,0.0262594
6.89E-03,0.0263906
6.90E-03,0.0262063
6.91E-03,0.026225
6.92E-03,0.0260688
6.93E-03,0.0260438
6.94E-03,0.0259719
6.95E-03,0.0258938
6.96E-03,0.0258844
6.97E-03,0.025725
6.98E-03,0.0257313
6.99E-03,0.0256031
7.00E-03,0.0255187
7.01E-03,0.025425
7.02E-03,0.0253219
7.03E-03,0.0252687
7.04E-03,0.025125
7.05E-03,0.0252531
7.06E-03,0.0250562
7.07E-03,0.0250063
7.08E-03,0.0249469
7.09E-03,0.0248875
7.10E-03,0.0247188
7.11E-03,0.0246938
7.12E-03,0.0246906
7.13E-03,0.0245437
7.14E-03,0.0245844
7.15E-03,0.0244344
7.16E-03,0.0244594
7.17E-03,0.0242656
7.18E-03,0.0242594
7.19E-03,0.0241813
7.20E-03,0.0240219
7.21E-03,0.0240656
7.22E-03,0.0239375
7.23E-03,0.0238906
7.24E-03,0.0238187
7.25E-03,0.0236281
7.26E-03,0.0236094
7.27E-03,0.0235813
7.28E-03,0.0234906
7.29E-03,0.0233719
7.30E-03,0.0234406
7.31E-03,0.0233094
7.32E-03,0.0232969
7.33E-03,0.0231625
7.34E-03,0.0231063
7.35E-03,0.0230187
7.36E-03,0.0229344
7.37E-03,0.0230438
7.38E-03,0.0228406
7.39E-03,0.0228125
7.40E-03,0.0226281
7.41E-03,0.0225938
7.42E-03,0.0225344
7.43E-03,0.0224344
7.44E-03,0.0223906
7.45E-03,0.0223563
7.46E-03,0.0221656
7.47E-03,0.0221781
7.48E-03,0.0221437
7.49E-03,0.0220719
7.50E-03,0.0220719
7.51E-03,0.022
7.52E-03,0.021875
7.53E-03,0.0218875
7.54E-03,0.0217938
7.55E-03,0.0216063
7.56E-03,0.0215844
7.57E-03,0.0215344
7.58E-03,0.021475
7.59E-03,0.0215719
7.60E-03,0.021375
7.61E-03,0.0212344
7.62E-03,0.0212719
7.63E-03,0.0212688
7.64E-03,0.0211094
7.65E-03,0.020975
7.66E-03,0.020975
7.67E-03,0.0209312
7.68E-03,0.0207719
7.69E-03,0.02095
7.70E-03,0.0206656
7.71E-03,0.020725
7.72E-03,0.0205219
7.73E-03,0.0205094
7.74E-03,0.0203687
7.75E-03,0.0203469
7.76E-03,0.0203812
7.77E-03,0.02025
7.78E-03,0.02015
7.79E-03,0.0201312
7.80E-03,0.0200938
7.81E-03,0.0200063
7.82E-03,0.0200406
7.83E-03,0.0199156
7.84E-03,0.0197469
7.85E-03,0.01975
7.86E-03,0.0196938
7.87E-03,0.0196406
7.88E-03,0.0195875
7.89E-03,0.0194187
7.90E-03,0.0193906
7.91E-03,0.0194438
7.92E-03,0.0193531
7.93E-03,0.0192906
7.94E-03,0.0191875
7.95E-03,0.0191406
7.96E-03,0.0189906
7.97E-03,0.0189375
7.98E-03,0.0189875
7.99E-03,0.0188625
8.00E-03,0.0187531
8.01E-03,0.0189969
8.02E-03,0.0187437
8.03E-03,0.0186719
8.04E-03,0.0185094
8.05E-03,0.0185906
8.06E-03,0.0183875
8.07E-03,0.0183844
8.08E-03,0.0183531
8.09E-03,0.0183313
8.10E-03,0.0182719
8.11E-03,0.0181656
8.12E-03,0.0181656
8.13E-03,0.0180031
8.14E-03,0.0180063
8.15E-03,0.017975
8.16E-03,0.0178562
8.17E-03,0.0179187
8.18E-03,0.0177781
8.19E-03,0.0176719
8.20E-03,0.0175656
8.21E-03,0.017575
8.22E-03,0.0175906
8.23E-03,0.017575
8.24E-03,0.0174313
8.25E-03,0.0173344
8.26E-03,0.0174125
8.27E-03,0.0172563
8.28E-03,0.0171656
8.29E-03,0.0171313
8.30E-03,0.0170812
8.31E-03,0.0169656
8.32E-03,0.0168469
8.33E-03,0.0170937
8.34E-03,0.0168688
8.35E-03,0.0168562
8.36E-03,0.0167313
8.37E-03,0.0167375
8.38E-03,0.0166375
8.39E-03,0.0165969
8.40E-03,0.016575
8.41E-03,0.016475
8.42E-03,0.0164344
8.43E-03,0.0163781
8.44E-03,0.0163688
8.45E-03,0.016275
8.46E-03,0.0163156
8.47E-03,0.0161625
8.48E-03,0.0160531
8.49E-03,0.0161562
8.50E-03,0.0160062
8.51E-03,0.0159344
8.52E-03,0.0158656
8.53E-03,0.0157969
8.54E-03,0.0158125
8.55E-03,0.0158531
8.56E-03,0.0156969
8.57E-03,0.0156875
8.58E-03,0.0156094
8.59E-03,0.0156094
8.60E-03,0.0155312
8.61E-03,0.01555
8.62E-03,0.0154125
8.63E-03,0.0154031
8.64E-03,0.0152719
8.65E-03,0.0153906
8.66E-03,0.0151656
8.67E-03,0.0152687
8.68E-03,0.0151469
8.69E-03,0.0150094
8.70E-03,0.0149188
8.71E-03,0.0149313
8.72E-03,0.0148625
8.73E-03,0.0148906
8.74E-03,0.0148719
8.75E-03,0.01475
8.76E-03,0.0147188
8.77E-03,0.01455
8.78E-03,0.0145781
8.79E-03,0.0145406
8.80E-03,0.0144406
8.81E-03,0.0144594
8.82E-03,0.01435
8.83E-03,0.0143875
8.84E-03,0.0142562
8.85E-03,0.0141937
8.86E-03,0.0142938
8.87E-03,0.0142
8.88E-03,0.0141312
8.89E-03,0.0140125
8.90E-03,0.014025
8.91E-03,0.0139562
8.92E-03,0.0139594
8.93E-03,0.0138563
8.94E-03,0.0138969
8.95E-03,0.0137781
8.96E-03,0.0136531
8.97E-03,0.0137875
8.98E-03,0.013525
8.99E-03,0.0135687
9.00E-03,0.0135469
9.01E-03,0.0134844
9.02E-03,0.0134281
9.03E-03,0.0133656
9.04E-03,0.0132844
9.05E-03,0.0132719
9.06E-03,0.013225
9.07E-03,0.0131531
9.08E-03,0.0131187
9.09E-03,0.0131219
9.10E-03,0.0131844
9.11E-03,0.0130344
9.12E-03,0.0129063
9.13E-03,0.0128938
9.14E-03,0.0128562
9.15E-03,0.0127531
9.16E-03,0.0127281
9.17E-03,0.0127281
9.18E-03,0.0127562
9.19E-03,0.0126406
9.20E-03,0.01255
9.21E-03,0.01245
9.22E-03,0.0125375
9.23E-03,0.0124187
9.24E-03,0.0124187
9.25E-03,0.0123125
9.26E-03,0.01225
9.27E-03,0.0122344
9.28E-03,0.012175
9.29E-03,0.0123781
9.30E-03,0.0120594
9.31E-03,0.012125
9.32E-03,0.0120562
9.33E-03,0.0119656
9.34E-03,0.0118188
9.35E-03,0.0118469
9.36E-03,0.0118281
9.37E-03,0.0118656
9.38E-03,0.0116562
9.39E-03,0.0116469
9.40E-03,0.0116
9.41E-03,0.0114969
9.42E-03,0.0116031
9.43E-03,0.0115281
9.44E-03,0.0114
9.45E-03,0.0114406
9.46E-03,0.0113562
9.47E-03,0.0114094
9.48E-03,0.0113188
9.49E-03,0.0111469
9.50E-03,0.0111594
9.51E-03,0.0112906
9.52E-03,0.0111469
9.53E-03,0.0109656
9.54E-03,0.01105
9.55E-03,0.0110344
9.56E-03,0.0108906
9.57E-03,0.0109438
9.58E-03,0.0108219
9.59E-03,0.0109062
9.60E-03,0.0106844
9.61E-03,0.0108594
9.62E-03,0.0107094
9.63E-03,0.0107156
9.64E-03,0.0106031
9.65E-03,0.0105406
9.66E-03,0.0103719
9.67E-03,0.0105344
9.68E-03,0.0104844
9.69E-03,0.0103875
9.70E-03,0.0103125
9.71E-03,0.0103875
9.72E-03,0.0102094
9.73E-03,0.0102312
9.74E-03,0.0101437
9.75E-03,0.0100781
9.76E-03,0.0100312
9.77E-03,0.0100563
9.78E-03,0.0100937
9.79E-03,0.00997812
9.80E-03,0.01
9.81E-03,0.00979062
9.82E-03,0.00987188
9.83E-03,0.00995313
9.84E-03,0.00984687
9.85E-03,0.00970625
9.86E-03,0.00966875
9.87E-03,0.00966562
9.88E-03,0.0096
9.89E-03,0.00961875
9.90E-03,0.00945937
9.91E-03,0.00947187
9.92E-03,0.00945
9.93E-03,0.00955625
9.94E-03,0.00933125
9.95E-03,0.00945625
9.96E-03,0.0093
9.97E-03,0.00931875
9.98E-03,0.00926562
9.99E-03,0.00925625
1.00E-02,0.00921562
1.00E-02,0.009075
1.00E-02,0.00905625
1.00E-02,0.00908125
1.00E-02,0.00904687
1.01E-02,0.00897812
1.01E-02,0.00904687
1.01E-02,0.00894375
1.01E-02,0.00879375
1.01E-02,0.0088875
1.01E-02,0.00880313
1.01E-02,0.00882812
1.01E-02,0.00872812
1.01E-02,0.00864375
1.01E-02,0.0086
1.02E-02,0.00870625
1.02E-02,0.0086125
1.02E-02,0.00846875
1.02E-02,0.00846562
1.02E-02,0.00848438
1.02E-02,0.00844687
1.02E-02,0.00834062
1.02E-02,0.00835
1.02E-02,0.00832187
1.02E-02,0.00821562
1.03E-02,0.00835938
1.03E-02,0.00819062
1.03E-02,0.00814375
1.03E-02,0.00816875
1.03E-02,0.00804063
1.03E-02,0.00797187
1.03E-02,0.00799375
1.03E-02,0.00795
1.03E-02,0.00796875
1.03E-02,0.0079125
1.04E-02,0.00792813
1.04E-02,0.00778125
1.04E-02,0.00769062
1.04E-02,0.00779375
1.04E-02,0.00779688
1.04E-02,0.00768438
1.04E-02,0.00769687
1.04E-02,0.00755938
1.04E-02,0.00762812
1.04E-02,0.00754375
1.05E-02,0.00749063
1.05E-02,0.00744062
1.05E-02,0.00746562
1.05E-02,0.00744687
1.05E-02,0.00735938
1.05E-02,0.00739687
1.05E-02,0.00740625
1.05E-02,0.00725312
1.05E-02,0.0073
1.05E-02,0.007125
1.06E-02,0.00719062
1.06E-02,0.0070875
1.06E-02,0.00724375
1.06E-02,0.00707187
1.06E-02,0.00715625
1.06E-02,0.00698438
1.06E-02,0.0069875
1.06E-02,0.00684688
1.06E-02,0.00694375
1.06E-02,0.00684688
1.07E-02,0.00683437
1.07E-02,0.00680937
1.07E-02,0.00679375
1.07E-02,0.00672188
1.07E-02,0.00667813
1.07E-02,0.0067
1.07E-02,0.0067
1.07E-02,0.00655937
1.07E-02,0.0066125
1.07E-02,0.00654063
1.08E-02,0.00653125
1.08E-02,0.00652812
1.08E-02,0.00641563
1.08E-02,0.00642812
1.08E-02,0.00649687
1.08E-02,0.00640938
1.08E-02,0.00633437
1.08E-02,0.00628125
1.08E-02,0.00638125
1.08E-02,0.00629375
1.09E-02,0.0061875
1.09E-02,0.00619062
1.09E-02,0.00621563
1.09E-02,0.00615625
1.09E-02,0.00619375
1.09E-02,0.00601875
1.09E-02,0.006125
1.09E-02,0.00601875
1.09E-02,0.00598125
1.09E-02,0.00588125
1.10E-02,0.00584063
1.10E-02,0.00576562
1.10E-02,0.00594687
1.10E-02,0.00584375
1.10E-02,0.00575
1.10E-02,0.00581562
1.10E-02,0.00564062
1.10E-02,0.00574687
1.10E-02,0.00569687
1.10E-02,0.00559063
1.11E-02,0.00560313
1.11E-02,0.00558125
1.11E-02,0.005575
1.11E-02,0.00552188
1.11E-02,0.00549687
1.11E-02,0.0054625
1.11E-02,0.00552188
1.11E-02,0.00541563
1.11E-02,0.00540625
1.11E-02,0.00542812
1.12E-02,0.00543125
1.12E-02,0.00536562
1.12E-02,0.00533438
1.12E-02,0.00526562
1.12E-02,0.00519687
1.12E-02,0.00520938
1.12E-02,0.00531875
1.12E-02,0.00515313
1.12E-02,0.00511562
1.12E-02,0.00499687
1.13E-02,0.00505625
1.13E-02,0.004925
1.13E-02,0.00501562
1.13E-02,0.00491562
1.13E-02,0.00499687
1.13E-02,0.00499687
1.13E-02,0.00486875
1.13E-02,0.00492812
1.13E-02,0.00484375
1.13E-02,0.00481562
1.14E-02,0.0047875
1.14E-02,0.00473437
1.14E-02,0.0048
1.14E-02,0.00478438
1.14E-02,0.0046875
