Model,MDO3052
-1.91E-02,-0.00557812
-1.91E-02,-0.00569062
-1.90E-02,-0.00563125
-1.90E-02,-0.00561406
-1.90E-02,-0.00567187
-1.90E-02,-0.00572187
-1.90E-02,-0.00555469
-1.90E-02,-0.00565625
-1.90E-02,-0.00557969
-1.90E-02,-0.00574219
-1.90E-02,-0.00564062
-1.90E-02,-0.00551562
-1.89E-02,-0.0056875
-1.89E-02,-0.00560313
-1.89E-02,-0.00561875
-1.89E-02,-0.00565625
-1.89E-02,-0.00564531
-1.89E-02,-0.00555781
-1.89E-02,-0.00570937
-1.89E-02,-0.00565625
-1.89E-02,-0.00560937
-1.89E-02,-0.00552969
-1.88E-02,-0.00563594
-1.88E-02,-0.0056875
-1.88E-02,-0.00560937
-1.88E-02,-0.00563281
-1.88E-02,-0.00567812
-1.88E-02,-0.005625
-1.88E-02,-0.0056875
-1.88E-02,-0.00564844
-1.88E-02,-0.0056125
-1.88E-02,-0.00560469
-1.87E-02,-0.005725
-1.87E-02,-0.00570312
-1.87E-02,-0.00557969
-1.87E-02,-0.00561719
-1.87E-02,-0.00571094
-1.87E-02,-0.00567656
-1.87E-02,-0.00566094
-1.87E-02,-0.00562344
-1.87E-02,-0.00566875
-1.87E-02,-0.00563906
-1.86E-02,-0.00565312
-1.86E-02,-0.00569844
-1.86E-02,-0.00565312
-1.86E-02,-0.00569219
-1.86E-02,-0.00567656
-1.86E-02,-0.0056875
-1.86E-02,-0.00586406
-1.86E-02,-0.00566094
-1.86E-02,-0.00561562
-1.86E-02,-0.00555156
-1.85E-02,-0.00570156
-1.85E-02,-0.00562187
-1.85E-02,-0.00555937
-1.85E-02,-0.00555937
-1.85E-02,-0.00556562
-1.85E-02,-0.00565469
-1.85E-02,-0.00568125
-1.85E-02,-0.00559531
-1.85E-02,-0.00562344
-1.85E-02,-0.00552812
-1.84E-02,-0.00565625
-1.84E-02,-0.00560937
-1.84E-02,-0.00562344
-1.84E-02,-0.00559219
-1.84E-02,-0.00565937
-1.84E-02,-0.00558437
-1.84E-02,-0.005675
-1.84E-02,-0.00556094
-1.84E-02,-0.00567031
-1.84E-02,-0.00562656
-1.83E-02,-0.0056
-1.83E-02,-0.00563281
-1.83E-02,-0.00562812
-1.83E-02,-0.00568437
-1.83E-02,-0.00568125
-1.83E-02,-0.00570312
-1.83E-02,-0.00549687
-1.83E-02,-0.00543281
-1.83E-02,-0.00562187
-1.83E-02,-0.00554687
-1.82E-02,-0.0057125
-1.82E-02,-0.00561562
-1.82E-02,-0.00578125
-1.82E-02,-0.00561562
-1.82E-02,-0.00561406
-1.82E-02,-0.00561562
-1.82E-02,-0.00562344
-1.82E-02,-0.00569688
-1.82E-02,-0.00560781
-1.82E-02,-0.00556719
-1.81E-02,-0.00568906
-1.81E-02,-0.00564844
-1.81E-02,-0.00570156
-1.81E-02,-0.0055125
-1.81E-02,-0.00564531
-1.81E-02,-0.00552344
-1.81E-02,-0.00562969
-1.81E-02,-0.00567031
-1.81E-02,-0.00564375
-1.81E-02,-0.00563906
-1.80E-02,-0.00570312
-1.80E-02,-0.00568125
-1.80E-02,-0.00559062
-1.80E-02,-0.00571875
-1.80E-02,-0.00564844
-1.80E-02,-0.00565312
-1.80E-02,-0.00561875
-1.80E-02,-0.0055375
-1.80E-02,-0.0056
-1.80E-02,-0.00560313
-1.79E-02,-0.00573125
-1.79E-02,-0.00562187
-1.79E-02,-0.00558594
-1.79E-02,-0.00567187
-1.79E-02,-0.00563281
-1.79E-02,-0.00567812
-1.79E-02,-0.00565
-1.79E-02,-0.00560313
-1.79E-02,-0.00567969
-1.79E-02,-0.0056375
-1.78E-02,-0.00564062
-1.78E-02,-0.00561406
-1.78E-02,-0.00568125
-1.78E-02,-0.00557344
-1.78E-02,-0.00555937
-1.78E-02,-0.00567969
-1.78E-02,-0.00561406
-1.78E-02,-0.0057625
-1.78E-02,-0.00577187
-1.78E-02,-0.00567656
-1.77E-02,-0.0056
-1.77E-02,-0.00564375
-1.77E-02,-0.00557188
-1.77E-02,-0.00554844
-1.77E-02,-0.00562187
-1.77E-02,-0.00557344
-1.77E-02,-0.00572344
-1.77E-02,-0.00557188
-1.77E-02,-0.00556875
-1.77E-02,-0.00561875
-1.76E-02,-0.005525
-1.76E-02,-0.00559844
-1.76E-02,-0.00559062
-1.76E-02,-0.00561719
-1.76E-02,-0.00563438
-1.76E-02,-0.00566094
-1.76E-02,-0.00562344
-1.76E-02,-0.00573281
-1.76E-02,-0.00565937
-1.76E-02,-0.00561094
-1.75E-02,-0.00573594
-1.75E-02,-0.00567344
-1.75E-02,-0.00559844
-1.75E-02,-0.00555937
-1.75E-02,-0.00559531
-1.75E-02,-0.00585
-1.75E-02,-0.00549844
-1.75E-02,-0.00559062
-1.75E-02,-0.00556406
-1.75E-02,-0.00565625
-1.74E-02,-0.00560313
-1.74E-02,-0.00558906
-1.74E-02,-0.00564219
-1.74E-02,-0.005675
-1.74E-02,-0.00555312
-1.74E-02,-0.00558594
-1.74E-02,-0.00565312
-1.74E-02,-0.00561719
-1.74E-02,-0.00577656
-1.74E-02,-0.00568125
-1.73E-02,-0.00563594
-1.73E-02,-0.00561875
-1.73E-02,-0.00558437
-1.73E-02,-0.0056
-1.73E-02,-0.00560625
-1.73E-02,-0.00567031
-1.73E-02,-0.00559687
-1.73E-02,-0.00568906
-1.73E-02,-0.00579062
-1.73E-02,-0.0056375
-1.72E-02,-0.00574531
-1.72E-02,-0.0057125
-1.72E-02,-0.005575
-1.72E-02,-0.00562969
-1.72E-02,-0.00575156
-1.72E-02,-0.00566563
-1.72E-02,-0.00567031
-1.72E-02,-0.00562344
-1.72E-02,-0.00565312
-1.72E-02,-0.00558594
-1.71E-02,-0.00564687
-1.71E-02,-0.00555781
-1.71E-02,-0.00567812
-1.71E-02,-0.00564062
-1.71E-02,-0.00556562
-1.71E-02,-0.00563906
-1.71E-02,-0.0055125
-1.71E-02,-0.00570312
-1.71E-02,-0.00564844
-1.71E-02,-0.00561094
-1.70E-02,-0.00556562
-1.70E-02,-0.00556094
-1.70E-02,-0.00555
-1.70E-02,-0.00556094
-1.70E-02,-0.00561719
-1.70E-02,-0.00548906
-1.70E-02,-0.00565
-1.70E-02,-0.00565156
-1.70E-02,-0.00551562
-1.70E-02,-0.00563906
-1.69E-02,-0.00562031
-1.69E-02,-0.00559219
-1.69E-02,-0.00559062
-1.69E-02,-0.00567187
-1.69E-02,-0.00559531
-1.69E-02,-0.00563281
-1.69E-02,-0.00559219
-1.69E-02,-0.00563281
-1.69E-02,-0.00559375
-1.69E-02,-0.00549375
-1.68E-02,-0.0056375
-1.68E-02,-0.00567344
-1.68E-02,-0.00567656
-1.68E-02,-0.00569062
-1.68E-02,-0.005775
-1.68E-02,-0.00566563
-1.68E-02,-0.0055875
-1.68E-02,-0.00565156
-1.68E-02,-0.0056625
-1.68E-02,-0.00560937
-1.67E-02,-0.00572969
-1.67E-02,-0.00571406
-1.67E-02,-0.00561406
-1.67E-02,-0.00560469
-1.67E-02,-0.00557656
-1.67E-02,-0.00562344
-1.67E-02,-0.00566406
-1.67E-02,-0.00561875
-1.67E-02,-0.00561406
-1.67E-02,-0.00555625
-1.66E-02,-0.00563594
-1.66E-02,-0.00564219
-1.66E-02,-0.00563125
-1.66E-02,-0.00550781
-1.66E-02,-0.00564844
-1.66E-02,-0.00559844
-1.66E-02,-0.00560625
-1.66E-02,-0.00573594
-1.66E-02,-0.00562344
-1.66E-02,-0.00567812
-1.65E-02,-0.00565312
-1.65E-02,-0.00560625
-1.65E-02,-0.00570937
-1.65E-02,-0.00560313
-1.65E-02,-0.00562812
-1.65E-02,-0.00574062
-1.65E-02,-0.00566094
-1.65E-02,-0.00559531
-1.65E-02,-0.00562187
-1.65E-02,-0.00562187
-1.64E-02,-0.00561094
-1.64E-02,-0.00572813
-1.64E-02,-0.00563906
-1.64E-02,-0.00564531
-1.64E-02,-0.00562031
-1.64E-02,-0.00562969
-1.64E-02,-0.00558906
-1.64E-02,-0.005625
-1.64E-02,-0.00562656
-1.64E-02,-0.00565625
-1.63E-02,-0.00566563
-1.63E-02,-0.00559062
-1.63E-02,-0.00567656
-1.63E-02,-0.00567969
-1.63E-02,-0.00567656
-1.63E-02,-0.00557969
-1.63E-02,-0.00565469
-1.63E-02,-0.00560937
-1.63E-02,-0.00565781
-1.63E-02,-0.00544375
-1.62E-02,-0.00561406
-1.62E-02,-0.00554687
-1.62E-02,-0.00560625
-1.62E-02,-0.00562031
-1.62E-02,-0.00548437
-1.62E-02,-0.00558437
-1.62E-02,-0.00561406
-1.62E-02,-0.00567031
-1.62E-02,-0.00550625
-1.62E-02,-0.00567187
-1.61E-02,-0.00558281
-1.61E-02,-0.00565781
-1.61E-02,-0.00572344
-1.61E-02,-0.00563438
-1.61E-02,-0.00568906
-1.61E-02,-0.00565
-1.61E-02,-0.00565156
-1.61E-02,-0.0056
-1.61E-02,-0.00562969
-1.61E-02,-0.00552656
-1.60E-02,-0.00556875
-1.60E-02,-0.005575
-1.60E-02,-0.00563281
-1.60E-02,-0.00574062
-1.60E-02,-0.00559375
-1.60E-02,-0.00569688
-1.60E-02,-0.00569688
-1.60E-02,-0.00558594
-1.60E-02,-0.00562031
-1.60E-02,-0.00569688
-1.59E-02,-0.005625
-1.59E-02,-0.00568437
-1.59E-02,-0.00555
-1.59E-02,-0.00567031
-1.59E-02,-0.00562969
-1.59E-02,-0.00573125
-1.59E-02,-0.00571719
-1.59E-02,-0.00550938
-1.59E-02,-0.0056375
-1.59E-02,-0.00565625
-1.58E-02,-0.0056875
-1.58E-02,-0.00549062
-1.58E-02,-0.00565156
-1.58E-02,-0.00561875
-1.58E-02,-0.00558437
-1.58E-02,-0.00563594
-1.58E-02,-0.00565
-1.58E-02,-0.00562031
-1.58E-02,-0.00573281
-1.58E-02,-0.00568594
-1.57E-02,-0.00570781
-1.57E-02,-0.00567031
-1.57E-02,-0.00576875
-1.57E-02,-0.00565156
-1.57E-02,-0.00574219
-1.57E-02,-0.00553437
-1.57E-02,-0.00565312
-1.57E-02,-0.00554375
-1.57E-02,-0.00562187
-1.57E-02,-0.0056
-1.56E-02,-0.00559375
-1.56E-02,-0.00563594
-1.56E-02,-0.00548125
-1.56E-02,-0.00565781
-1.56E-02,-0.005675
-1.56E-02,-0.00572969
-1.56E-02,-0.00565625
-1.56E-02,-0.00567187
-1.56E-02,-0.00562187
-1.56E-02,-0.00567656
-1.55E-02,-0.00565781
-1.55E-02,-0.00569219
-1.55E-02,-0.00557656
-1.55E-02,-0.00563438
-1.55E-02,-0.00557344
-1.55E-02,-0.00562031
-1.55E-02,-0.00567187
-1.55E-02,-0.0057125
-1.55E-02,-0.00557031
-1.55E-02,-0.00557812
-1.54E-02,-0.00557344
-1.54E-02,-0.00551719
-1.54E-02,-0.00574844
-1.54E-02,-0.00562031
-1.54E-02,-0.00560625
-1.54E-02,-0.00556562
-1.54E-02,-0.0057
-1.54E-02,-0.00564844
-1.54E-02,-0.00562187
-1.54E-02,-0.005525
-1.53E-02,-0.00567969
-1.53E-02,-0.00544688
-1.53E-02,-0.00564687
-1.53E-02,-0.00555156
-1.53E-02,-0.00568125
-1.53E-02,-0.00554687
-1.53E-02,-0.00569844
-1.53E-02,-0.00567344
-1.53E-02,-0.00567344
-1.53E-02,-0.00560625
-1.52E-02,-0.005625
-1.52E-02,-0.00565
-1.52E-02,-0.00567344
-1.52E-02,-0.00565469
-1.52E-02,-0.00553906
-1.52E-02,-0.00550625
-1.52E-02,-0.00556562
-1.52E-02,-0.0057125
-1.52E-02,-0.00561719
-1.52E-02,-0.00573906
-1.51E-02,-0.00568281
-1.51E-02,-0.00561719
-1.51E-02,-0.00572344
-1.51E-02,-0.00564062
-1.51E-02,-0.00554844
-1.51E-02,-0.00564844
-1.51E-02,-0.00568437
-1.51E-02,-0.00556562
-1.51E-02,-0.00563438
-1.51E-02,-0.005675
-1.50E-02,-0.00556875
-1.50E-02,-0.00567344
-1.50E-02,-0.00564687
-1.50E-02,-0.00563125
-1.50E-02,-0.00557656
-1.50E-02,-0.00561719
-1.50E-02,-0.00561875
-1.50E-02,-0.00565
-1.50E-02,-0.00568125
-1.50E-02,-0.00562969
-1.49E-02,-0.00552344
-1.49E-02,-0.00558125
-1.49E-02,-0.00569219
-1.49E-02,-0.00561406
-1.49E-02,-0.00559375
-1.49E-02,-0.00570312
-1.49E-02,-0.00573906
-1.49E-02,-0.00565469
-1.49E-02,-0.0056
-1.49E-02,-0.00559531
-1.48E-02,-0.00566406
-1.48E-02,-0.00567656
-1.48E-02,-0.00565781
-1.48E-02,-0.00560469
-1.48E-02,-0.00570312
-1.48E-02,-0.00560156
-1.48E-02,-0.00562656
-1.48E-02,-0.00554687
-1.48E-02,-0.00555937
-1.48E-02,-0.00557656
-1.47E-02,-0.00561562
-1.47E-02,-0.00557812
-1.47E-02,-0.00558437
-1.47E-02,-0.00566406
-1.47E-02,-0.00560781
-1.47E-02,-0.00554375
-1.47E-02,-0.00572031
-1.47E-02,-0.00571406
-1.47E-02,-0.0057125
-1.47E-02,-0.0057
-1.46E-02,-0.00560937
-1.46E-02,-0.00569688
-1.46E-02,-0.005625
-1.46E-02,-0.00560625
-1.46E-02,-0.00559687
-1.46E-02,-0.00546406
-1.46E-02,-0.00568594
-1.46E-02,-0.00559844
-1.46E-02,-0.00560156
-1.46E-02,-0.00547031
-1.45E-02,-0.00564687
-1.45E-02,-0.00565156
-1.45E-02,-0.00555781
-1.45E-02,-0.00572187
-1.45E-02,-0.00564844
-1.45E-02,-0.00560156
-1.45E-02,-0.00576094
-1.45E-02,-0.00564062
-1.45E-02,-0.00561094
-1.45E-02,-0.0056125
-1.44E-02,-0.00552344
-1.44E-02,-0.00559375
-1.44E-02,-0.00559687
-1.44E-02,-0.00574687
-1.44E-02,-0.00559375
-1.44E-02,-0.00569219
-1.44E-02,-0.00564219
-1.44E-02,-0.00555625
-1.44E-02,-0.00576094
-1.44E-02,-0.00567656
-1.43E-02,-0.00565
-1.43E-02,-0.00567969
-1.43E-02,-0.0055
-1.43E-02,-0.00557031
-1.43E-02,-0.00578437
-1.43E-02,-0.00571094
-1.43E-02,-0.00569375
-1.43E-02,-0.00559375
-1.43E-02,-0.00557344
-1.43E-02,-0.00567656
-1.42E-02,-0.00562187
-1.42E-02,-0.00566094
-1.42E-02,-0.00566094
-1.42E-02,-0.00562187
-1.42E-02,-0.00554219
-1.42E-02,-0.00555
-1.42E-02,-0.00567812
-1.42E-02,-0.00560937
-1.42E-02,-0.00571406
-1.42E-02,-0.0056875
-1.41E-02,-0.00553594
-1.41E-02,-0.00561406
-1.41E-02,-0.00549844
-1.41E-02,-0.00562187
-1.41E-02,-0.00564219
-1.41E-02,-0.00560781
-1.41E-02,-0.0055875
-1.41E-02,-0.00549219
-1.41E-02,-0.00558594
-1.41E-02,-0.00564062
-1.40E-02,-0.00571094
-1.40E-02,-0.0055625
-1.40E-02,-0.00562344
-1.40E-02,-0.00567812
-1.40E-02,-0.00575781
-1.40E-02,-0.0055875
-1.40E-02,-0.00560469
-1.40E-02,-0.00563281
-1.40E-02,-0.00559531
-1.40E-02,-0.00549531
-1.39E-02,-0.00565156
-1.39E-02,-0.00557031
-1.39E-02,-0.00550781
-1.39E-02,-0.00550312
-1.39E-02,-0.00566875
-1.39E-02,-0.0056
-1.39E-02,-0.0057875
-1.39E-02,-0.00558906
-1.39E-02,-0.005775
-1.39E-02,-0.0056875
-1.38E-02,-0.00572656
-1.38E-02,-0.00565156
-1.38E-02,-0.0056625
-1.38E-02,-0.00561562
-1.38E-02,-0.00561406
-1.38E-02,-0.00566719
-1.38E-02,-0.00566719
-1.38E-02,-0.00568125
-1.38E-02,-0.00573125
-1.38E-02,-0.00560937
-1.37E-02,-0.00567187
-1.37E-02,-0.00575625
-1.37E-02,-0.005625
-1.37E-02,-0.00569688
-1.37E-02,-0.00567187
-1.37E-02,-0.00558281
-1.37E-02,-0.00560313
-1.37E-02,-0.00553437
-1.37E-02,-0.00564687
-1.37E-02,-0.00558437
-1.36E-02,-0.00568125
-1.36E-02,-0.00550625
-1.36E-02,-0.00559219
-1.36E-02,-0.00561562
-1.36E-02,-0.00575469
-1.36E-02,-0.00560313
-1.36E-02,-0.00564062
-1.36E-02,-0.00571406
-1.36E-02,-0.00555312
-1.36E-02,-0.00570469
-1.35E-02,-0.00557031
-1.35E-02,-0.00561094
-1.35E-02,-0.00572813
-1.35E-02,-0.00559375
-1.35E-02,-0.00557969
-1.35E-02,-0.00562031
-1.35E-02,-0.00559219
-1.35E-02,-0.0056125
-1.35E-02,-0.00557812
-1.35E-02,-0.00571406
-1.34E-02,-0.00552344
-1.34E-02,-0.00566719
-1.34E-02,-0.00566563
-1.34E-02,-0.00559219
-1.34E-02,-0.00560781
-1.34E-02,-0.00564062
-1.34E-02,-0.00564375
-1.34E-02,-0.0056
-1.34E-02,-0.00560469
-1.34E-02,-0.005675
-1.33E-02,-0.00554375
-1.33E-02,-0.00566875
-1.33E-02,-0.00567812
-1.33E-02,-0.00562812
-1.33E-02,-0.00568125
-1.33E-02,-0.00566094
-1.33E-02,-0.00564375
-1.33E-02,-0.00563438
-1.33E-02,-0.00559375
-1.33E-02,-0.00571406
-1.32E-02,-0.00558906
-1.32E-02,-0.00571406
-1.32E-02,-0.00563438
-1.32E-02,-0.00560937
-1.32E-02,-0.00553594
-1.32E-02,-0.00566719
-1.32E-02,-0.00559375
-1.32E-02,-0.00556875
-1.32E-02,-0.005725
-1.32E-02,-0.00573594
-1.31E-02,-0.00566094
-1.31E-02,-0.00566875
-1.31E-02,-0.00567187
-1.31E-02,-0.00569531
-1.31E-02,-0.00571406
-1.31E-02,-0.00552969
-1.31E-02,-0.00560937
-1.31E-02,-0.00560625
-1.31E-02,-0.00567656
-1.31E-02,-0.00563438
-1.30E-02,-0.00567969
-1.30E-02,-0.00569531
-1.30E-02,-0.00550312
-1.30E-02,-0.00551719
-1.30E-02,-0.00574531
-1.30E-02,-0.00569688
-1.30E-02,-0.00570781
-1.30E-02,-0.00569688
-1.30E-02,-0.00566563
-1.30E-02,-0.00565625
-1.29E-02,-0.00572656
-1.29E-02,-0.005775
-1.29E-02,-0.00560469
-1.29E-02,-0.00555
-1.29E-02,-0.00564844
-1.29E-02,-0.0055875
-1.29E-02,-0.00560781
-1.29E-02,-0.00567656
-1.29E-02,-0.00564219
-1.29E-02,-0.00557656
-1.28E-02,-0.00566094
-1.28E-02,-0.00569062
-1.28E-02,-0.0056125
-1.28E-02,-0.00569531
-1.28E-02,-0.00556719
-1.28E-02,-0.00550469
-1.28E-02,-0.00557969
-1.28E-02,-0.005625
-1.28E-02,-0.00560156
-1.28E-02,-0.00562812
-1.27E-02,-0.00553125
-1.27E-02,-0.00562031
-1.27E-02,-0.00558906
-1.27E-02,-0.00575
-1.27E-02,-0.00571562
-1.27E-02,-0.00559844
-1.27E-02,-0.00574844
-1.27E-02,-0.00555156
-1.27E-02,-0.00570156
-1.27E-02,-0.00562344
-1.26E-02,-0.00564687
-1.26E-02,-0.00577812
-1.26E-02,-0.0055625
-1.26E-02,-0.00568437
-1.26E-02,-0.00556719
-1.26E-02,-0.00560625
-1.26E-02,-0.00565625
-1.26E-02,-0.00569219
-1.26E-02,-0.00561406
-1.26E-02,-0.00568594
-1.25E-02,-0.00571406
-1.25E-02,-0.00560937
-1.25E-02,-0.00565469
-1.25E-02,-0.00564062
-1.25E-02,-0.00559687
-1.25E-02,-0.00564219
-1.25E-02,-0.0055875
-1.25E-02,-0.00567344
-1.25E-02,-0.00560937
-1.25E-02,-0.00560469
-1.24E-02,-0.00551094
-1.24E-02,-0.00568437
-1.24E-02,-0.00559375
-1.24E-02,-0.00560937
-1.24E-02,-0.00557188
-1.24E-02,-0.00558125
-1.24E-02,-0.00555937
-1.24E-02,-0.00552812
-1.24E-02,-0.00565937
-1.24E-02,-0.00563281
-1.23E-02,-0.00569688
-1.23E-02,-0.00561719
-1.23E-02,-0.00570937
-1.23E-02,-0.00569375
-1.23E-02,-0.00562031
-1.23E-02,-0.00565937
-1.23E-02,-0.00572031
-1.23E-02,-0.00569219
-1.23E-02,-0.0056125
-1.23E-02,-0.00566719
-1.22E-02,-0.00566719
-1.22E-02,-0.00570937
-1.22E-02,-0.00573594
-1.22E-02,-0.00569844
-1.22E-02,-0.00572969
-1.22E-02,-0.00563594
-1.22E-02,-0.00564531
-1.22E-02,-0.00561562
-1.22E-02,-0.00570469
-1.22E-02,-0.00565
-1.21E-02,-0.00572813
-1.21E-02,-0.00557656
-1.21E-02,-0.00564375
-1.21E-02,-0.00555156
-1.21E-02,-0.00565156
-1.21E-02,-0.00559375
-1.21E-02,-0.0055625
-1.21E-02,-0.0056375
-1.21E-02,-0.00563281
-1.21E-02,-0.00569844
-1.20E-02,-0.00568281
-1.20E-02,-0.00568437
-1.20E-02,-0.00559844
-1.20E-02,-0.00572656
-1.20E-02,-0.00571719
-1.20E-02,-0.00559375
-1.20E-02,-0.00549531
-1.20E-02,-0.00576719
-1.20E-02,-0.00560781
-1.20E-02,-0.00563906
-1.19E-02,-0.00567187
-1.19E-02,-0.00561094
-1.19E-02,-0.00569531
-1.19E-02,-0.00563438
-1.19E-02,-0.00570469
-1.19E-02,-0.00569375
-1.19E-02,-0.00569219
-1.19E-02,-0.00560313
-1.19E-02,-0.00570937
-1.19E-02,-0.00575
-1.18E-02,-0.00563906
-1.18E-02,-0.00564219
-1.18E-02,-0.00560469
-1.18E-02,-0.0054875
-1.18E-02,-0.00570312
-1.18E-02,-0.0056875
-1.18E-02,-0.00559531
-1.18E-02,-0.0056
-1.18E-02,-0.00564062
-1.18E-02,-0.00565781
-1.17E-02,-0.00566094
-1.17E-02,-0.00563281
-1.17E-02,-0.00551406
-1.17E-02,-0.00568437
-1.17E-02,-0.0057125
-1.17E-02,-0.0055125
-1.17E-02,-0.00565
-1.17E-02,-0.00574062
-1.17E-02,-0.00554375
-1.17E-02,-0.00568906
-1.16E-02,-0.00554687
-1.16E-02,-0.0056375
-1.16E-02,-0.00564375
-1.16E-02,-0.00555156
-1.16E-02,-0.00562812
-1.16E-02,-0.00561406
-1.16E-02,-0.00559531
-1.16E-02,-0.00565625
-1.16E-02,-0.0055875
-1.16E-02,-0.00559062
-1.15E-02,-0.00570469
-1.15E-02,-0.00564219
-1.15E-02,-0.00563438
-1.15E-02,-0.00554375
-1.15E-02,-0.00561875
-1.15E-02,-0.00556406
-1.15E-02,-0.005625
-1.15E-02,-0.00563281
-1.15E-02,-0.00553906
-1.15E-02,-0.00552656
-1.14E-02,-0.00560156
-1.14E-02,-0.00562344
-1.14E-02,-0.0057
-1.14E-02,-0.00565156
-1.14E-02,-0.00558906
-1.14E-02,-0.00569375
-1.14E-02,-0.00559844
-1.14E-02,-0.00572344
-1.14E-02,-0.00560781
-1.14E-02,-0.0057
-1.13E-02,-0.0056375
-1.13E-02,-0.00572656
-1.13E-02,-0.00561562
-1.13E-02,-0.00556562
-1.13E-02,-0.00561406
-1.13E-02,-0.00560937
-1.13E-02,-0.00565
-1.13E-02,-0.0057625
-1.13E-02,-0.00561094
-1.13E-02,-0.00559375
-1.12E-02,-0.00564531
-1.12E-02,-0.0056
-1.12E-02,-0.00576875
-1.12E-02,-0.0056375
-1.12E-02,-0.00568437
-1.12E-02,-0.00562969
-1.12E-02,-0.0057
-1.12E-02,-0.00561719
-1.12E-02,-0.00565
-1.12E-02,-0.00558125
-1.11E-02,-0.00561562
-1.11E-02,-0.00552969
-1.11E-02,-0.00564687
-1.11E-02,-0.0055375
-1.11E-02,-0.0054375
-1.11E-02,-0.00560313
-1.11E-02,-0.00560156
-1.11E-02,-0.00562187
-1.11E-02,-0.0056125
-1.11E-02,-0.00557188
-1.10E-02,-0.00564531
-1.10E-02,-0.00562969
-1.10E-02,-0.0057375
-1.10E-02,-0.0057125
-1.10E-02,-0.00563906
-1.10E-02,-0.00561719
-1.10E-02,-0.00564687
-1.10E-02,-0.00580625
-1.10E-02,-0.00565625
-1.10E-02,-0.00560156
-1.09E-02,-0.00560313
-1.09E-02,-0.00565156
-1.09E-02,-0.00570156
-1.09E-02,-0.00567969
-1.09E-02,-0.00556406
-1.09E-02,-0.0056125
-1.09E-02,-0.0056
-1.09E-02,-0.00580469
-1.09E-02,-0.00572656
-1.09E-02,-0.00561719
-1.08E-02,-0.00549062
-1.08E-02,-0.0055875
-1.08E-02,-0.00549687
-1.08E-02,-0.00569688
-1.08E-02,-0.00552344
