Model,MDO3052
3.79E-03,0.0532422
3.80E-03,0.0529734
3.81E-03,0.0530047
3.82E-03,0.0527734
3.83E-03,0.0527578
3.84E-03,0.0527891
3.85E-03,0.0526516
3.86E-03,0.0525406
3.87E-03,0.0524234
3.88E-03,0.0523063
3.89E-03,0.0522891
3.90E-03,0.0521219
3.91E-03,0.052075
3.92E-03,0.0520781
3.93E-03,0.0518875
3.94E-03,0.0518234
3.95E-03,0.0517797
3.96E-03,0.051625
3.97E-03,0.051575
3.98E-03,0.0514547
3.99E-03,0.0514484
4.00E-03,0.0513484
4.01E-03,0.0511969
4.02E-03,0.0512203
4.03E-03,0.0511141
4.04E-03,0.0510094
4.05E-03,0.0510313
4.06E-03,0.0509141
4.07E-03,0.0508328
4.08E-03,0.0506922
4.09E-03,0.0506484
4.10E-03,0.0505109
4.11E-03,0.0505078
4.12E-03,0.0503891
4.13E-03,0.0503688
4.14E-03,0.0502547
4.15E-03,0.0501688
4.16E-03,0.0501688
4.17E-03,0.0500312
4.18E-03,0.0499703
4.19E-03,0.0498688
4.20E-03,0.0497953
4.21E-03,0.0497578
4.22E-03,0.0497531
4.23E-03,0.0495875
4.24E-03,0.0494578
4.25E-03,0.0493719
4.26E-03,0.0494219
4.27E-03,0.0491891
4.28E-03,0.0491344
4.29E-03,0.0491563
4.30E-03,0.0490047
4.31E-03,0.0489703
4.32E-03,0.0488313
4.33E-03,0.04885
4.34E-03,0.0486328
4.35E-03,0.0486625
4.36E-03,0.0484422
4.37E-03,0.0485297
4.38E-03,0.0484203
4.39E-03,0.0483781
4.40E-03,0.0482156
4.41E-03,0.0481
4.42E-03,0.0480359
4.43E-03,0.0479547
4.44E-03,0.0478937
4.45E-03,0.047825
4.46E-03,0.0477266
4.47E-03,0.0477063
4.48E-03,0.0475578
4.49E-03,0.0474859
4.50E-03,0.0473609
4.51E-03,0.0473891
4.52E-03,0.0472688
4.53E-03,0.0472641
4.54E-03,0.0471047
4.55E-03,0.0470313
4.56E-03,0.0469344
4.57E-03,0.0468078
4.58E-03,0.0468156
4.59E-03,0.0467516
4.60E-03,0.0464906
4.61E-03,0.0464844
4.62E-03,0.0464547
4.63E-03,0.0463297
4.64E-03,0.0461781
4.65E-03,0.0461844
4.66E-03,0.0461969
4.67E-03,0.0459672
4.68E-03,0.0459953
4.69E-03,0.0459016
4.70E-03,0.0457141
4.71E-03,0.0455703
4.72E-03,0.0455703
4.73E-03,0.0453766
4.74E-03,0.0454297
4.75E-03,0.0453172
4.76E-03,0.0451484
4.77E-03,0.0451875
4.78E-03,0.0451484
4.79E-03,0.0450375
4.80E-03,0.0450594
4.81E-03,0.0448922
4.82E-03,0.0447656
4.83E-03,0.0447703
4.84E-03,0.0445922
4.85E-03,0.0444313
4.86E-03,0.0444703
4.87E-03,0.0443141
4.88E-03,0.0443094
4.89E-03,0.0442125
4.90E-03,0.0440734
4.91E-03,0.0440922
4.92E-03,0.0439297
4.93E-03,0.0439359
4.94E-03,0.0438234
4.95E-03,0.0436438
4.96E-03,0.0435594
4.97E-03,0.0434984
4.98E-03,0.0434016
4.99E-03,0.0433063
5.00E-03,0.0432469
5.01E-03,0.0431344
5.02E-03,0.0431438
5.03E-03,0.0430219
5.04E-03,0.0429875
5.05E-03,0.0430219
5.06E-03,0.0427563
5.07E-03,0.0427234
5.08E-03,0.0426719
5.09E-03,0.0425672
5.10E-03,0.0423578
5.11E-03,0.0424313
5.12E-03,0.0423719
5.13E-03,0.0423781
5.14E-03,0.0421391
5.15E-03,0.0421781
5.16E-03,0.0420578
5.17E-03,0.0418734
5.18E-03,0.0418672
5.19E-03,0.0417391
5.20E-03,0.0416781
5.21E-03,0.0415125
5.22E-03,0.04155
5.23E-03,0.0415359
5.24E-03,0.0414687
5.25E-03,0.0412375
5.26E-03,0.0412297
5.27E-03,0.0410672
5.28E-03,0.0410703
5.29E-03,0.0409844
5.30E-03,0.0410109
5.31E-03,0.040775
5.32E-03,0.0407078
5.33E-03,0.0406156
5.34E-03,0.0406672
5.35E-03,0.0405047
5.36E-03,0.0404453
5.37E-03,0.0402656
5.38E-03,0.0401625
5.39E-03,0.0401516
5.40E-03,0.0400516
5.41E-03,0.0398828
5.42E-03,0.0399422
5.43E-03,0.0398516
5.44E-03,0.0397688
5.45E-03,0.0397047
5.46E-03,0.0395813
5.47E-03,0.039375
5.48E-03,0.0395172
5.49E-03,0.0392969
5.50E-03,0.0393969
5.51E-03,0.0391375
5.52E-03,0.0390766
5.53E-03,0.0390797
5.54E-03,0.0389641
5.55E-03,0.0388859
5.56E-03,0.0388094
5.57E-03,0.0386641
5.58E-03,0.0386578
5.59E-03,0.0386422
5.60E-03,0.0384297
5.61E-03,0.0384594
5.62E-03,0.0383547
5.63E-03,0.0382359
5.64E-03,0.0382797
5.65E-03,0.0381359
5.66E-03,0.0380828
5.67E-03,0.0379859
5.68E-03,0.0379641
5.69E-03,0.0377656
5.70E-03,0.0377313
5.71E-03,0.0376578
5.72E-03,0.0376234
5.73E-03,0.0375031
5.74E-03,0.037425
5.75E-03,0.0372688
5.76E-03,0.0373
5.77E-03,0.0372719
5.78E-03,0.0372438
5.79E-03,0.0370766
5.80E-03,0.0369078
5.81E-03,0.0368609
5.82E-03,0.0367188
5.83E-03,0.0368141
5.84E-03,0.0367078
5.85E-03,0.0367031
5.86E-03,0.0366031
5.87E-03,0.0365563
5.88E-03,0.0364828
5.89E-03,0.0362703
5.90E-03,0.0361922
5.91E-03,0.0362844
5.92E-03,0.0360313
5.93E-03,0.0360781
5.94E-03,0.0359828
5.95E-03,0.0359797
5.96E-03,0.0358469
5.97E-03,0.0359063
5.98E-03,0.0355844
5.99E-03,0.03565
6.00E-03,0.0355906
6.01E-03,0.0354531
6.02E-03,0.0354547
6.03E-03,0.0353453
6.04E-03,0.0351984
6.05E-03,0.0352141
6.06E-03,0.0350688
6.07E-03,0.0350422
6.08E-03,0.0349469
6.09E-03,0.034825
6.10E-03,0.0348344
6.11E-03,0.0348984
6.12E-03,0.0345672
6.13E-03,0.0345203
6.14E-03,0.0346109
6.15E-03,0.0346094
6.16E-03,0.0343688
6.17E-03,0.0344156
6.18E-03,0.0343109
6.19E-03,0.0341266
6.20E-03,0.0341484
6.21E-03,0.0339859
6.22E-03,0.0340141
6.23E-03,0.0339172
6.24E-03,0.0337578
6.25E-03,0.0336766
6.26E-03,0.0336172
6.27E-03,0.0336016
6.28E-03,0.0335078
6.29E-03,0.0335078
6.30E-03,0.0333859
6.31E-03,0.0332
6.32E-03,0.0331781
6.33E-03,0.0330906
6.34E-03,0.0331625
6.35E-03,0.0330047
6.36E-03,0.0329344
6.37E-03,0.0329563
6.38E-03,0.0328188
6.39E-03,0.0327
6.40E-03,0.0326094
6.41E-03,0.0325875
6.42E-03,0.0325594
6.43E-03,0.0323813
6.44E-03,0.0322828
6.45E-03,0.0323438
6.46E-03,0.0320703
6.47E-03,0.0322
6.48E-03,0.0320469
6.49E-03,0.0320047
6.50E-03,0.0319578
6.51E-03,0.0319516
6.52E-03,0.0318625
6.53E-03,0.0318016
6.54E-03,0.0316734
6.55E-03,0.0316063
6.56E-03,0.0315688
6.57E-03,0.0314016
6.58E-03,0.0313281
6.59E-03,0.0313484
6.60E-03,0.0311797
6.61E-03,0.0311719
6.62E-03,0.0311188
6.63E-03,0.0309734
6.64E-03,0.0309141
6.65E-03,0.0309688
6.66E-03,0.0308797
6.67E-03,0.0306922
6.68E-03,0.0306219
6.69E-03,0.0306219
6.70E-03,0.0304563
6.71E-03,0.0305578
6.72E-03,0.0304297
6.73E-03,0.0304625
6.74E-03,0.0303219
6.75E-03,0.0301797
6.76E-03,0.0302563
6.77E-03,0.0300797
6.78E-03,0.0299609
6.79E-03,0.0299344
6.80E-03,0.0300328
6.81E-03,0.029875
6.82E-03,0.0298297
6.83E-03,0.0297891
6.84E-03,0.0297406
6.85E-03,0.0295828
6.86E-03,0.0294219
6.87E-03,0.0295469
6.88E-03,0.0293063
6.89E-03,0.0293516
6.90E-03,0.0293422
6.91E-03,0.0292438
6.92E-03,0.0290813
6.93E-03,0.0290422
6.94E-03,0.0290656
6.95E-03,0.0288859
6.96E-03,0.028975
6.97E-03,0.0288953
6.98E-03,0.0287188
6.99E-03,0.0286313
7.00E-03,0.0286219
7.01E-03,0.0284563
7.02E-03,0.0285016
7.03E-03,0.0284188
7.04E-03,0.0283297
7.05E-03,0.0283391
7.06E-03,0.0282172
7.07E-03,0.0281078
7.08E-03,0.0281172
7.09E-03,0.0280156
7.10E-03,0.0278828
7.11E-03,0.0279063
7.12E-03,0.0277828
7.13E-03,0.0278156
7.14E-03,0.0276516
7.15E-03,0.0276859
7.16E-03,0.0275672
7.17E-03,0.0275188
7.18E-03,0.0274281
7.19E-03,0.0274266
7.20E-03,0.0273031
7.21E-03,0.0272844
7.22E-03,0.0272391
7.23E-03,0.0272188
7.24E-03,0.0271672
7.25E-03,0.0271594
7.26E-03,0.0270141
7.27E-03,0.0268578
7.28E-03,0.0268906
7.29E-03,0.0266719
7.30E-03,0.0265938
7.31E-03,0.0266797
7.32E-03,0.0266297
7.33E-03,0.0265906
7.34E-03,0.0263547
7.35E-03,0.0263578
7.36E-03,0.0262938
7.37E-03,0.0263406
7.38E-03,0.0262625
7.39E-03,0.0262438
7.40E-03,0.0261469
7.41E-03,0.0260234
7.42E-03,0.0259406
7.43E-03,0.0259016
7.44E-03,0.0258938
7.45E-03,0.0258406
7.46E-03,0.0257469
7.47E-03,0.0257547
7.48E-03,0.0256688
7.49E-03,0.0257063
7.50E-03,0.0254688
7.51E-03,0.0254203
7.52E-03,0.0253766
7.53E-03,0.0253766
7.54E-03,0.0253641
7.55E-03,0.0252328
7.56E-03,0.0251719
7.57E-03,0.0251484
7.58E-03,0.0251078
7.59E-03,0.0250922
7.60E-03,0.0249406
7.61E-03,0.0250031
7.62E-03,0.0248984
7.63E-03,0.0247641
7.64E-03,0.0247688
7.65E-03,0.0247484
7.66E-03,0.0245875
7.67E-03,0.0246344
7.68E-03,0.0245078
7.69E-03,0.0245375
7.70E-03,0.0245297
7.71E-03,0.0244063
7.72E-03,0.0243953
7.73E-03,0.0243766
7.74E-03,0.0243031
7.75E-03,0.0242688
7.76E-03,0.0241266
7.77E-03,0.0240563
7.78E-03,0.0240797
7.79E-03,0.02405
7.80E-03,0.0239484
7.81E-03,0.0238844
7.82E-03,0.0238328
7.83E-03,0.0238375
7.84E-03,0.0237266
7.85E-03,0.0236438
7.86E-03,0.0235703
7.87E-03,0.0236484
7.88E-03,0.0234547
7.89E-03,0.0234391
7.90E-03,0.0234031
7.91E-03,0.0234313
7.92E-03,0.0233219
7.93E-03,0.0232
7.94E-03,0.0231813
7.95E-03,0.0232016
7.96E-03,0.0231109
7.97E-03,0.0230766
7.98E-03,0.0230016
7.99E-03,0.0228594
8.00E-03,0.0228656
8.01E-03,0.0228359
8.02E-03,0.0228125
8.03E-03,0.0226938
8.04E-03,0.0227063
8.05E-03,0.0225594
8.06E-03,0.0225844
8.07E-03,0.0224469
8.08E-03,0.0223984
8.09E-03,0.0225031
8.10E-03,0.0223828
8.11E-03,0.0223031
8.12E-03,0.0221906
8.13E-03,0.0221906
8.14E-03,0.0221
8.15E-03,0.0220109
8.16E-03,0.0219703
8.17E-03,0.0220734
8.18E-03,0.0219453
8.19E-03,0.0218891
8.20E-03,0.0217813
8.21E-03,0.0217125
8.22E-03,0.0216563
8.23E-03,0.0216094
8.24E-03,0.0216281
8.25E-03,0.021575
8.26E-03,0.0215031
8.27E-03,0.0214797
8.28E-03,0.0214109
8.29E-03,0.02135
8.30E-03,0.0212578
8.31E-03,0.021225
8.32E-03,0.0211875
8.33E-03,0.0211719
8.34E-03,0.0211641
8.35E-03,0.0209547
8.36E-03,0.0209578
8.37E-03,0.0209891
8.38E-03,0.0208141
8.39E-03,0.0209156
8.40E-03,0.0207344
8.41E-03,0.0207313
8.42E-03,0.0207797
8.43E-03,0.0207609
8.44E-03,0.0205344
8.45E-03,0.0206969
8.46E-03,0.0204219
8.47E-03,0.020475
8.48E-03,0.0202844
8.49E-03,0.0204031
8.50E-03,0.0203406
8.51E-03,0.0202078
8.52E-03,0.0200875
8.53E-03,0.0200219
8.54E-03,0.0199969
8.55E-03,0.0200031
8.56E-03,0.0198484
8.57E-03,0.0198313
8.58E-03,0.0198
8.59E-03,0.0198547
8.60E-03,0.0197906
8.61E-03,0.0196281
8.62E-03,0.0197125
8.63E-03,0.0195438
8.64E-03,0.0195125
8.65E-03,0.0195531
8.66E-03,0.0194141
8.67E-03,0.0193797
8.68E-03,0.0194141
8.69E-03,0.0193234
8.70E-03,0.0191953
8.71E-03,0.0192
8.72E-03,0.019125
8.73E-03,0.0191188
8.74E-03,0.0190156
8.75E-03,0.0189859
8.76E-03,0.0189313
8.77E-03,0.0188453
8.78E-03,0.018875
8.79E-03,0.0187609
8.80E-03,0.0186219
8.81E-03,0.0187156
8.82E-03,0.0186391
8.83E-03,0.0185875
8.84E-03,0.0185375
8.85E-03,0.0184984
8.86E-03,0.0183922
8.87E-03,0.0183875
8.88E-03,0.0183266
8.89E-03,0.0183594
8.90E-03,0.0181859
8.91E-03,0.0181469
8.92E-03,0.0181063
8.93E-03,0.0182156
8.94E-03,0.0181141
8.95E-03,0.017975
8.96E-03,0.0179063
8.97E-03,0.01795
8.98E-03,0.0179453
8.99E-03,0.0177688
9.00E-03,0.0177906
9.01E-03,0.0177125
9.02E-03,0.0176094
9.03E-03,0.0176672
9.04E-03,0.0176875
9.05E-03,0.0175438
9.06E-03,0.0174797
9.07E-03,0.0175
9.08E-03,0.0174438
9.09E-03,0.017425
9.10E-03,0.0172328
9.11E-03,0.017175
9.12E-03,0.0171984
9.13E-03,0.0171688
9.14E-03,0.0171156
9.15E-03,0.0171203
9.16E-03,0.0169359
9.17E-03,0.0169766
9.18E-03,0.0169609
9.19E-03,0.0168859
9.20E-03,0.0168656
9.21E-03,0.0168094
9.22E-03,0.0167688
9.23E-03,0.0166938
9.24E-03,0.0166656
9.25E-03,0.0166516
9.26E-03,0.0165375
9.27E-03,0.0164719
9.28E-03,0.0163828
9.29E-03,0.0164766
9.30E-03,0.0164297
9.31E-03,0.0163594
9.32E-03,0.0164297
9.33E-03,0.0162141
9.34E-03,0.0162609
9.35E-03,0.0162219
9.36E-03,0.0160594
9.37E-03,0.0161016
9.38E-03,0.0160484
9.39E-03,0.0159859
9.40E-03,0.0157969
9.41E-03,0.0158422
9.42E-03,0.0158375
9.43E-03,0.0158422
9.44E-03,0.0157938
9.45E-03,0.0157031
9.46E-03,0.0156734
9.47E-03,0.0156891
9.48E-03,0.0156219
9.49E-03,0.0154313
9.50E-03,0.0155156
9.51E-03,0.0154844
9.52E-03,0.0155719
9.53E-03,0.0152609
9.54E-03,0.0152359
9.55E-03,0.0154234
9.56E-03,0.0152984
9.57E-03,0.0151672
9.58E-03,0.0152828
9.59E-03,0.0150797
9.60E-03,0.0150906
9.61E-03,0.0149641
9.62E-03,0.0149234
9.63E-03,0.0149828
9.64E-03,0.0149406
9.65E-03,0.0148047
9.66E-03,0.0149281
9.67E-03,0.0148422
9.68E-03,0.0147047
9.69E-03,0.0146141
9.70E-03,0.0146719
9.71E-03,0.0145594
9.72E-03,0.0145609
9.73E-03,0.0145422
9.74E-03,0.014425
9.75E-03,0.0144188
9.76E-03,0.0144016
9.77E-03,0.0143953
9.78E-03,0.0142719
9.79E-03,0.0142078
9.80E-03,0.0142672
9.81E-03,0.0141938
9.82E-03,0.0141203
9.83E-03,0.0140578
9.84E-03,0.0140391
9.85E-03,0.0139766
9.86E-03,0.0138922
9.87E-03,0.013975
9.88E-03,0.0139063
9.89E-03,0.0137109
9.90E-03,0.0138547
9.91E-03,0.0137672
9.92E-03,0.0136656
9.93E-03,0.0137313
9.94E-03,0.0136063
9.95E-03,0.0134391
9.96E-03,0.0135141
9.97E-03,0.0135656
9.98E-03,0.0133828
9.99E-03,0.013425
1.00E-02,0.013425
1.00E-02,0.0133563
1.00E-02,0.0133203
1.00E-02,0.0133609
1.00E-02,0.0132172
1.01E-02,0.0132016
1.01E-02,0.0131078
1.01E-02,0.0132156
1.01E-02,0.0129328
1.01E-02,0.0129313
1.01E-02,0.0129516
1.01E-02,0.0127969
1.01E-02,0.0129922
1.01E-02,0.0129969
1.01E-02,0.0128172
1.02E-02,0.0127406
1.02E-02,0.0127125
1.02E-02,0.012725
1.02E-02,0.0126547
1.02E-02,0.0127172
1.02E-02,0.0125531
1.02E-02,0.0125469
1.02E-02,0.0124375
1.02E-02,0.0125609
1.02E-02,0.0124359
1.03E-02,0.0124969
1.03E-02,0.0123234
1.03E-02,0.0123625
1.03E-02,0.0122234
1.03E-02,0.0123703
1.03E-02,0.0121234
1.03E-02,0.012125
1.03E-02,0.0122391
1.03E-02,0.0120516
1.03E-02,0.0119844
1.04E-02,0.0119984
1.04E-02,0.0119672
1.04E-02,0.0119578
1.04E-02,0.0119578
1.04E-02,0.0119641
1.04E-02,0.0118203
1.04E-02,0.0118734
1.04E-02,0.0118063
1.04E-02,0.0117766
1.04E-02,0.0117188
1.05E-02,0.0117844
1.05E-02,0.0116906
1.05E-02,0.0115516
1.05E-02,0.0116969
1.05E-02,0.0115172
1.05E-02,0.0115406
1.05E-02,0.0114984
1.05E-02,0.0114031
1.05E-02,0.0113578
1.05E-02,0.0114297
1.06E-02,0.0113766
1.06E-02,0.0112766
1.06E-02,0.0112594
1.06E-02,0.0113031
1.06E-02,0.0112984
1.06E-02,0.0112188
1.06E-02,0.0111578
1.06E-02,0.0111484
1.06E-02,0.0110281
1.06E-02,0.0109984
1.07E-02,0.0110078
1.07E-02,0.0109063
1.07E-02,0.0110109
1.07E-02,0.0108313
1.07E-02,0.0109
1.07E-02,0.0108422
1.07E-02,0.0107406
1.07E-02,0.0108
1.07E-02,0.0107375
1.07E-02,0.0106594
1.08E-02,0.0105844
1.08E-02,0.0106672
1.08E-02,0.0105266
1.08E-02,0.0105844
1.08E-02,0.0105094
1.08E-02,0.0104859
1.08E-02,0.01045
1.08E-02,0.0104719
1.08E-02,0.0104219
1.08E-02,0.0102203
1.09E-02,0.0104453
1.09E-02,0.0103234
1.09E-02,0.0101688
1.09E-02,0.0102328
1.09E-02,0.0101828
1.09E-02,0.010125
1.09E-02,0.0101375
1.09E-02,0.0100125
1.09E-02,0.0100344
1.09E-02,0.0100203
1.10E-02,0.00999375
1.10E-02,0.0100375
1.10E-02,0.00991719
1.10E-02,0.00991875
1.10E-02,0.00985781
1.10E-02,0.0098
1.10E-02,0.00991719
1.10E-02,0.00969688
1.10E-02,0.00981875
1.10E-02,0.00971406
1.11E-02,0.00960625
1.11E-02,0.009725
1.11E-02,0.00956563
1.11E-02,0.00946094
1.11E-02,0.00944688
1.11E-02,0.00947031
1.11E-02,0.00938125
1.11E-02,0.00938125
1.11E-02,0.0093875
1.11E-02,0.00941875
1.12E-02,0.00937813
1.12E-02,0.00935313
1.12E-02,0.00927656
1.12E-02,0.0092
1.12E-02,0.00913438
1.12E-02,0.00920313
1.12E-02,0.0091125
1.12E-02,0.00912969
1.12E-02,0.00892969
1.12E-02,0.00898906
1.13E-02,0.00902031
1.13E-02,0.00903438
1.13E-02,0.0089
1.13E-02,0.00893125
1.13E-02,0.00878906
1.13E-02,0.00873281
1.13E-02,0.00886094
1.13E-02,0.00879844
1.13E-02,0.00887031
1.13E-02,0.00875469
1.14E-02,0.00872031
1.14E-02,0.00852188
1.14E-02,0.00871094
1.14E-02,0.00845625
1.14E-02,0.00851094
1.14E-02,0.00850156
1.14E-02,0.00861719
1.14E-02,0.0084625
1.14E-02,0.00840469
1.14E-02,0.00839531
1.15E-02,0.00837031
1.15E-02,0.0083
1.15E-02,0.00827656
1.15E-02,0.008275
1.15E-02,0.00832969
1.15E-02,0.00822031
1.15E-02,0.00815156
1.15E-02,0.00814688
1.15E-02,0.00823438
1.15E-02,0.0081625
1.16E-02,0.00811406
1.16E-02,0.00794219
1.16E-02,0.00801406
1.16E-02,0.00795938
1.16E-02,0.00799844
1.16E-02,0.00786406
1.16E-02,0.00787813
1.16E-02,0.00782188
1.16E-02,0.00779531
1.16E-02,0.00777031
1.17E-02,0.00777656
1.17E-02,0.00778906
1.17E-02,0.00768594
1.17E-02,0.00776094
1.17E-02,0.00758594
1.17E-02,0.00764531
1.17E-02,0.00755156
1.17E-02,0.00747656
1.17E-02,0.00748281
1.17E-02,0.0074875
1.18E-02,0.00750781
1.18E-02,0.00744844
1.18E-02,0.00748594
1.18E-02,0.0073125
1.18E-02,0.00731563
1.18E-02,0.00729063
1.18E-02,0.00739688
1.18E-02,0.00732813
1.18E-02,0.00724688
1.18E-02,0.00718438
1.19E-02,0.007225
1.19E-02,0.00715469
1.19E-02,0.00710313
1.19E-02,0.00711563
1.19E-02,0.00715313
1.19E-02,0.00705781
1.19E-02,0.00712188
1.19E-02,0.00702188
1.19E-02,0.00694844
1.19E-02,0.00700625
1.20E-02,0.00695156
1.20E-02,0.00691719
1.20E-02,0.00684531
1.20E-02,0.00691094
1.20E-02,0.00682656
1.20E-02,0.00672188
1.20E-02,0.00670938
1.20E-02,0.0066625
1.20E-02,0.00670938
1.20E-02,0.00669531
1.21E-02,0.0066
1.21E-02,0.00656563
1.21E-02,0.00645
1.21E-02,0.00644844
1.21E-02,0.00649063
1.21E-02,0.00653125
1.21E-02,0.00639688
1.21E-02,0.00648281
1.21E-02,0.00647031
1.21E-02,0.00643594
1.22E-02,0.00634219
1.22E-02,0.00640938
1.22E-02,0.00637969
1.22E-02,0.006325
1.22E-02,0.00624063
1.22E-02,0.00625938
1.22E-02,0.00627656
1.22E-02,0.00615781
1.22E-02,0.00609219
1.22E-02,0.00599844
1.23E-02,0.00622344
1.23E-02,0.00607188
1.23E-02,0.00614688
1.23E-02,0.00593594
1.23E-02,0.00598281
1.23E-02,0.00601406
1.23E-02,0.00590313
1.23E-02,0.0058875
1.23E-02,0.00581406
1.23E-02,0.00585
1.24E-02,0.005775
1.24E-02,0.0057625
1.24E-02,0.00584688
1.24E-02,0.00585469
1.24E-02,0.00570781
1.24E-02,0.00577344
1.24E-02,0.00578438
1.24E-02,0.00568906
1.24E-02,0.00565156
1.24E-02,0.00561094
1.25E-02,0.0056875
1.25E-02,0.00566094
1.25E-02,0.00559063
1.25E-02,0.00554688
1.25E-02,0.005525
1.25E-02,0.00543906
1.25E-02,0.00549688
1.25E-02,0.00538594
1.25E-02,0.00531406
1.25E-02,0.00540781
1.26E-02,0.00528594
1.26E-02,0.00537969
1.26E-02,0.00532031
1.26E-02,0.00525938
1.26E-02,0.00535781
1.26E-02,0.00530313
1.26E-02,0.00520625
1.26E-02,0.0052625
1.26E-02,0.00515313
1.26E-02,0.00517031
1.27E-02,0.00513281
1.27E-02,0.0051625
1.27E-02,0.00499375
1.27E-02,0.00501094
1.27E-02,0.00496875
1.27E-02,0.00493438
1.27E-02,0.0049625
1.27E-02,0.00492969
1.27E-02,0.004975
1.27E-02,0.00500156
1.28E-02,0.00482344
1.28E-02,0.00480938
1.28E-02,0.00492031
1.28E-02,0.00493906
1.28E-02,0.00476563
1.28E-02,0.00468281
1.28E-02,0.00469844
1.28E-02,0.00467344
1.28E-02,0.004675
1.28E-02,0.00471719
1.29E-02,0.004725
1.29E-02,0.00463281
1.29E-02,0.00467344
1.29E-02,0.00470781
1.29E-02,0.00467031
1.29E-02,0.00457188
1.29E-02,0.00455625
1.29E-02,0.00451406
1.29E-02,0.00455156
1.29E-02,0.00449063
1.30E-02,0.00431875
1.30E-02,0.00435
1.30E-02,0.00428594
1.30E-02,0.004275
1.30E-02,0.0043875
1.30E-02,0.00424688
1.30E-02,0.0043375
1.30E-02,0.00423594
1.30E-02,0.00414219
1.30E-02,0.00422969
1.31E-02,0.00426563
1.31E-02,0.00420469
1.31E-02,0.00417813
1.31E-02,0.00410156
1.31E-02,0.00413125
1.31E-02,0.00416094
1.31E-02,0.00410469
1.31E-02,0.0040375
1.31E-02,0.00405
1.31E-02,0.00403906
1.32E-02,0.00404531
1.32E-02,0.00400625
1.32E-02,0.00398906
1.32E-02,0.00405469
1.32E-02,0.00389063
1.32E-02,0.00390938
1.32E-02,0.00388125
1.32E-02,0.00391094
1.32E-02,0.00385938
1.32E-02,0.00382969
1.33E-02,0.00382031
1.33E-02,0.00380156
1.33E-02,0.00369531
1.33E-02,0.0036875
1.33E-02,0.00376406
1.33E-02,0.00370938
1.33E-02,0.00375313
1.33E-02,0.0036875
1.33E-02,0.0036875
1.33E-02,0.00357031
1.34E-02,0.00357344
1.34E-02,0.00343906
1.34E-02,0.00357188
1.34E-02,0.00337031
1.34E-02,0.00344531
1.34E-02,0.00342031
1.34E-02,0.0034125
1.34E-02,0.00346094
1.34E-02,0.00331875
1.34E-02,0.00343594
1.35E-02,0.00336406
1.35E-02,0.00323438
1.35E-02,0.00339063
1.35E-02,0.00335
1.35E-02,0.00340938
1.35E-02,0.00329531
1.35E-02,0.00334531
1.35E-02,0.00316719
1.35E-02,0.00324531
1.35E-02,0.00317656
1.36E-02,0.003175
1.36E-02,0.0030625
1.36E-02,0.00325313
1.36E-02,0.00308125
1.36E-02,0.00312656
1.36E-02,0.00299844
1.36E-02,0.00302344
1.36E-02,0.00306719
1.36E-02,0.00303125
1.36E-02,0.00299219
1.37E-02,0.00305313
1.37E-02,0.00294375
1.37E-02,0.0029875
1.37E-02,0.00292031
1.37E-02,0.00295938
1.37E-02,0.0027875
1.37E-02,0.00288125
1.37E-02,0.00285781
1.37E-02,0.00289063
1.37E-02,0.00289531
1.38E-02,0.00271875
1.38E-02,0.00267969
1.38E-02,0.00275625
1.38E-02,0.00265
1.38E-02,0.0027125
1.38E-02,0.00268438
1.38E-02,0.00273594
1.38E-02,0.00269531
1.38E-02,0.00277813
1.38E-02,0.00254375
1.39E-02,0.00262969
1.39E-02,0.00243281
1.39E-02,0.00250469
1.39E-02,0.00242031
1.39E-02,0.00251406
1.39E-02,0.002575
1.39E-02,0.00250469
1.39E-02,0.00244688
1.39E-02,0.0025875
1.39E-02,0.002375
1.40E-02,0.00237344
1.40E-02,0.00234219
1.40E-02,0.00236094
1.40E-02,0.00237344
1.40E-02,0.00231719
1.40E-02,0.002275
1.40E-02,0.00238438
1.40E-02,0.00226094
1.40E-02,0.0021625
1.40E-02,0.00228281
1.41E-02,0.00217344
1.41E-02,0.00209844
1.41E-02,0.00221563
1.41E-02,0.00215469
1.41E-02,0.00212344
1.41E-02,0.00206094
1.41E-02,0.00205469
1.41E-02,0.00202969
1.41E-02,0.00208125
1.41E-02,0.00205625
1.42E-02,0.00206563
1.42E-02,0.00200938
1.42E-02,0.00203594
1.42E-02,0.00195625
1.42E-02,0.00202188
1.42E-02,0.00186875
1.42E-02,0.00197188
1.42E-02,0.00189062
1.42E-02,0.00194219
1.42E-02,0.0019
1.43E-02,0.0020375
1.43E-02,0.001825
1.43E-02,0.00177656
1.43E-02,0.00183125
1.43E-02,0.00184531
1.43E-02,0.00177188
1.43E-02,0.0018
1.43E-02,0.00177188
1.43E-02,0.0017125
1.43E-02,0.00165781
1.44E-02,0.00173281
1.44E-02,0.00172344
1.44E-02,0.0016125
1.44E-02,0.00164688
1.44E-02,0.001625
1.44E-02,0.00164688
1.44E-02,0.00159375
1.44E-02,0.00167969
1.44E-02,0.0016
1.44E-02,0.0014375
1.45E-02,0.00144375
1.45E-02,0.00152188
1.45E-02,0.00148906
1.45E-02,0.00143438
1.45E-02,0.00151563
1.45E-02,0.00147813
1.45E-02,0.00149219
1.45E-02,0.00140938
1.45E-02,0.00143906
1.45E-02,0.00143438
1.46E-02,0.00149219
1.46E-02,0.00143594
1.46E-02,0.00140313
1.46E-02,0.00129688
1.46E-02,0.00132813
