Model,MDO3052
4.10E-04,0.386047
4.20E-04,0.384234
4.30E-04,0.382891
4.40E-04,0.380625
4.50E-04,0.379312
4.60E-04,0.377625
4.70E-04,0.375594
4.80E-04,0.374
4.90E-04,0.372141
5.00E-04,0.370453
5.10E-04,0.368547
5.20E-04,0.3665
5.30E-04,0.364563
5.40E-04,0.362812
5.50E-04,0.360937
5.60E-04,0.359141
5.70E-04,0.357344
5.80E-04,0.355172
5.90E-04,0.353609
6.00E-04,0.351031
6.10E-04,0.349484
6.20E-04,0.347656
6.30E-04,0.345578
6.40E-04,0.343562
6.50E-04,0.342484
6.60E-04,0.340266
6.70E-04,0.338094
6.80E-04,0.336078
6.90E-04,0.333984
7.00E-04,0.331859
7.10E-04,0.329875
7.20E-04,0.327313
7.30E-04,0.325984
7.40E-04,0.323719
7.50E-04,0.322062
7.60E-04,0.319672
7.70E-04,0.317609
7.80E-04,0.315719
7.90E-04,0.313266
8.00E-04,0.311703
8.10E-04,0.309844
8.20E-04,0.307281
8.30E-04,0.305359
8.40E-04,0.303234
8.50E-04,0.301422
8.60E-04,0.299016
8.70E-04,0.297719
8.80E-04,0.295375
8.90E-04,0.293656
9.00E-04,0.291594
9.10E-04,0.290297
9.20E-04,0.288125
9.30E-04,0.286609
9.40E-04,0.285203
9.50E-04,0.28325
9.60E-04,0.28175
9.70E-04,0.280062
9.80E-04,0.278047
9.90E-04,0.276109
1.00E-03,0.274141
1.01E-03,0.271797
1.02E-03,0.269828
1.03E-03,0.267969
1.04E-03,0.266016
1.05E-03,0.264187
1.06E-03,0.261875
1.07E-03,0.260437
1.08E-03,0.258453
1.09E-03,0.256625
1.10E-03,0.254437
1.11E-03,0.252516
1.12E-03,0.250875
1.13E-03,0.248484
1.14E-03,0.246859
1.15E-03,0.244875
1.16E-03,0.243047
1.17E-03,0.240922
1.18E-03,0.239125
1.19E-03,0.237266
1.20E-03,0.235109
1.21E-03,0.233203
1.22E-03,0.231312
1.23E-03,0.229969
1.24E-03,0.227437
1.25E-03,0.226016
1.26E-03,0.2245
1.27E-03,0.222937
1.28E-03,0.220781
1.29E-03,0.219719
1.30E-03,0.217672
1.31E-03,0.215594
1.32E-03,0.213984
1.33E-03,0.212187
1.34E-03,0.210359
1.35E-03,0.208328
1.36E-03,0.206594
1.37E-03,0.204953
1.38E-03,0.203437
1.39E-03,0.201578
1.40E-03,0.199969
1.41E-03,0.198141
1.42E-03,0.196469
1.43E-03,0.194687
1.44E-03,0.192875
1.45E-03,0.191641
1.46E-03,0.189562
1.47E-03,0.188187
1.48E-03,0.186062
1.49E-03,0.184687
1.50E-03,0.183312
1.51E-03,0.181266
1.52E-03,0.179781
1.53E-03,0.178437
1.54E-03,0.176703
1.55E-03,0.175219
1.56E-03,0.173406
1.57E-03,0.171969
1.58E-03,0.170562
1.59E-03,0.16925
1.60E-03,0.167187
1.61E-03,0.166109
1.62E-03,0.164484
1.63E-03,0.162859
1.64E-03,0.162172
1.65E-03,0.160906
1.66E-03,0.159359
1.67E-03,0.158
1.68E-03,0.156312
1.69E-03,0.155469
1.70E-03,0.153953
1.71E-03,0.1525
1.72E-03,0.151281
1.73E-03,0.149844
1.74E-03,0.148516
1.75E-03,0.147172
1.76E-03,0.145797
1.77E-03,0.144
1.78E-03,0.143344
1.79E-03,0.142141
1.80E-03,0.140328
1.81E-03,0.138594
1.82E-03,0.137984
1.83E-03,0.136531
1.84E-03,0.135203
1.85E-03,0.133719
1.86E-03,0.132922
1.87E-03,0.131781
1.88E-03,0.130469
1.89E-03,0.128734
1.90E-03,0.127531
1.91E-03,0.126328
1.92E-03,0.125109
1.93E-03,0.123812
1.94E-03,0.122187
1.95E-03,0.121828
1.96E-03,0.120172
1.97E-03,0.119234
1.98E-03,0.117937
1.99E-03,0.116625
2.00E-03,0.115516
2.01E-03,0.11425
2.02E-03,0.113203
2.03E-03,0.112547
2.04E-03,0.111266
2.05E-03,0.110172
2.06E-03,0.108875
2.07E-03,0.108031
2.08E-03,0.106406
2.09E-03,0.105859
2.10E-03,0.104844
2.11E-03,0.103734
2.12E-03,0.102594
2.13E-03,0.101187
2.14E-03,0.100219
2.15E-03,0.09975
2.16E-03,0.0986719
2.17E-03,0.0982031
2.18E-03,0.0970312
2.19E-03,0.0958594
2.20E-03,0.0947969
2.21E-03,0.0946719
2.22E-03,0.0933906
2.23E-03,0.0919687
2.24E-03,0.0911719
2.25E-03,0.0905
2.26E-03,0.0894375
2.27E-03,0.0890937
2.28E-03,0.0879531
2.29E-03,0.087
2.30E-03,0.0862031
2.31E-03,0.0853125
2.32E-03,0.0840781
2.33E-03,0.0834375
2.34E-03,0.0822344
2.35E-03,0.0816719
2.36E-03,0.0805625
2.37E-03,0.0797031
2.38E-03,0.0792656
2.39E-03,0.0782031
2.40E-03,0.0779687
2.41E-03,0.0764375
2.42E-03,0.0758281
2.43E-03,0.0750312
2.44E-03,0.0738125
2.45E-03,0.0733281
2.46E-03,0.0725625
2.47E-03,0.0721719
2.48E-03,0.0713281
2.49E-03,0.0704062
2.50E-03,0.0695312
2.51E-03,0.0692812
2.52E-03,0.0683281
2.53E-03,0.0675469
2.54E-03,0.0665781
2.55E-03,0.065875
2.56E-03,0.0651094
2.57E-03,0.0643281
2.58E-03,0.0635312
2.59E-03,0.063
2.60E-03,0.0622812
2.61E-03,0.0619531
2.62E-03,0.061125
2.63E-03,0.0603437
2.64E-03,0.0599531
2.65E-03,0.0593125
2.66E-03,0.0584531
2.67E-03,0.0576094
2.68E-03,0.057625
2.69E-03,0.0562656
2.70E-03,0.056
2.71E-03,0.0549687
2.72E-03,0.0546562
2.73E-03,0.0544062
2.74E-03,0.0535469
2.75E-03,0.0531875
2.76E-03,0.0525937
2.77E-03,0.0516406
2.78E-03,0.0512187
2.79E-03,0.0506094
2.80E-03,0.0501406
2.81E-03,0.0495156
2.82E-03,0.0489531
2.83E-03,0.0485781
2.84E-03,0.0474375
2.85E-03,0.0473125
2.86E-03,0.0471406
2.87E-03,0.0461719
2.88E-03,0.0456094
2.89E-03,0.0456875
2.90E-03,0.0448594
2.91E-03,0.0441094
2.92E-03,0.0436875
2.93E-03,0.0433281
2.94E-03,0.042875
2.95E-03,0.0425469
2.96E-03,0.0415312
2.97E-03,0.0413125
2.98E-03,0.040875
2.99E-03,0.0402812
3.00E-03,0.0400469
3.01E-03,0.0396094
3.02E-03,0.0389687
3.03E-03,0.0382969
3.04E-03,0.0378437
3.05E-03,0.0375625
3.06E-03,0.0375625
3.07E-03,0.0368281
3.08E-03,0.0366406
3.09E-03,0.0358906
3.10E-03,0.035375
3.11E-03,0.0355
3.12E-03,0.0347187
3.13E-03,0.0344375
3.14E-03,0.03375
3.15E-03,0.0336875
3.16E-03,0.0334687
3.17E-03,0.03275
3.18E-03,0.0327812
3.19E-03,0.0322656
3.20E-03,0.0319844
3.21E-03,0.0317187
3.22E-03,0.0312031
3.23E-03,0.03075
3.24E-03,0.0302031
3.25E-03,0.0305781
3.26E-03,0.0303437
3.27E-03,0.0297656
3.28E-03,0.0295156
3.29E-03,0.0294375
3.30E-03,0.0288281
3.31E-03,0.02875
3.32E-03,0.0283125
3.33E-03,0.0284375
3.34E-03,0.0281094
3.35E-03,0.0277344
3.36E-03,0.0276719
3.37E-03,0.0269219
3.38E-03,0.0270625
3.39E-03,0.0270937
3.40E-03,0.0265937
3.41E-03,0.026125
3.42E-03,0.0260156
3.43E-03,0.0257969
3.44E-03,0.0254844
3.45E-03,0.025
3.46E-03,0.0246719
3.47E-03,0.0249844
3.48E-03,0.0239531
3.49E-03,0.0239219
3.50E-03,0.0238437
3.51E-03,0.0229062
3.52E-03,0.0229062
3.53E-03,0.0227344
3.54E-03,0.0224844
3.55E-03,0.0222187
3.56E-03,0.0220156
3.57E-03,0.0216875
3.58E-03,0.0211719
3.59E-03,0.0213906
3.60E-03,0.0206719
3.61E-03,0.0206719
3.62E-03,0.0200781
3.63E-03,0.0198125
3.64E-03,0.0197812
3.65E-03,0.0195625
3.66E-03,0.0195312
3.67E-03,0.01875
3.68E-03,0.0188281
3.69E-03,0.0185156
3.70E-03,0.0180625
3.71E-03,0.017875
3.72E-03,0.0178125
3.73E-03,0.0174531
3.74E-03,0.0173125
3.75E-03,0.0170625
3.76E-03,0.0168437
3.77E-03,0.0165156
3.78E-03,0.0162656
3.79E-03,0.016125
3.80E-03,0.0161562
3.81E-03,0.0159219
3.82E-03,0.0152812
3.83E-03,0.0153594
3.84E-03,0.0150625
3.85E-03,0.0152031
3.86E-03,0.015
3.87E-03,0.0150156
3.88E-03,0.0144844
3.89E-03,0.0143906
3.90E-03,0.0140625
3.91E-03,0.0137344
3.92E-03,0.0132969
3.93E-03,0.0133906
3.94E-03,0.0134062
3.95E-03,0.0129531
3.96E-03,0.0126094
3.97E-03,0.0125156
3.98E-03,0.0124219
3.99E-03,0.0117969
4.00E-03,0.0117344
4.01E-03,0.0116719
4.02E-03,0.0114375
4.03E-03,0.0111875
4.04E-03,0.0114844
4.05E-03,0.0109687
4.06E-03,0.0107969
4.07E-03,0.0107187
4.08E-03,0.0104687
4.09E-03,0.0103125
4.10E-03,0.0103125
4.11E-03,0.0100156
4.12E-03,0.00978125
4.13E-03,0.00965625
4.14E-03,0.00990625
4.15E-03,0.009125
4.16E-03,0.00904687
4.17E-03,0.00935937
4.18E-03,0.00915625
4.19E-03,0.00929687
4.20E-03,0.00853125
4.21E-03,0.00840625
4.22E-03,0.008625
4.23E-03,0.00835937
4.24E-03,0.00823437
4.25E-03,0.00828125
4.26E-03,0.00803125
4.27E-03,0.00809375
4.28E-03,0.00801562
4.29E-03,0.00803125
4.30E-03,0.00729687
4.31E-03,0.00717187
4.32E-03,0.0071875
4.33E-03,0.00720312
4.34E-03,0.007
4.35E-03,0.007125
4.36E-03,0.00684375
4.37E-03,0.0061875
4.38E-03,0.0061875
4.39E-03,0.00629687
4.40E-03,0.00639062
4.41E-03,0.00614062
4.42E-03,0.00554687
4.43E-03,0.00571875
4.44E-03,0.00548437
4.45E-03,0.00557812
4.46E-03,0.00582812
4.47E-03,0.00504687
4.48E-03,0.0051875
4.49E-03,0.00532812
4.50E-03,0.00496875
4.51E-03,0.00503125
4.52E-03,0.00507812
4.53E-03,0.00415625
4.54E-03,0.0045625
4.55E-03,0.00479687
4.56E-03,0.00417187
4.57E-03,0.00467187
4.58E-03,0.00428125
4.59E-03,0.00421875
4.60E-03,0.004125
4.61E-03,0.00360937
4.62E-03,0.00359375
4.63E-03,0.00345313
4.64E-03,0.00364062
4.65E-03,0.00320312
4.66E-03,0.00351562
4.67E-03,0.00342187
4.68E-03,0.00346875
4.69E-03,0.0029375
4.70E-03,0.00284375
4.71E-03,0.00301562
4.72E-03,0.00295313
4.73E-03,0.00260937
4.74E-03,0.00254687
4.75E-03,0.002375
4.76E-03,0.002375
4.77E-03,0.002125
4.78E-03,0.00215625
4.79E-03,0.00223437
4.80E-03,0.00209375
4.81E-03,0.00228125
4.82E-03,0.00225
4.83E-03,0.002
4.84E-03,0.00170312
4.85E-03,0.00190625
4.86E-03,0.00184375
4.87E-03,0.00167187
4.88E-03,0.00134375
4.89E-03,0.00140625
4.90E-03,0.00104687
4.91E-03,0.00139062
4.92E-03,0.00126562
4.93E-03,0.00114062
4.94E-03,0.00090625
4.95E-03,0.00075
4.96E-03,0.000890625
4.97E-03,0.0011875
4.98E-03,0.00078125
4.99E-03,0.000890625
5.00E-03,0.000375
5.01E-03,0.000546875
5.02E-03,6.25E-05
5.03E-03,0.000578125
5.04E-03,0.0005625
5.05E-03,0.000375
5.06E-03,0.000265625
5.07E-03,0.000171875
5.08E-03,0.00046875
5.09E-03,0.00021875
5.10E-03,-6.25E-05
5.11E-03,0.000515625
5.12E-03,-0.000203125
5.13E-03,0.000109375
5.14E-03,-0.00078125
5.15E-03,-0.000171875
5.16E-03,-0.000734375
5.17E-03,-0.00046875
5.18E-03,-0.0005
5.19E-03,-0.000484375
5.20E-03,-0.00034375
5.21E-03,-0.000546875
5.22E-03,-0.000421875
5.23E-03,-0.000609375
5.24E-03,-0.00071875
5.25E-03,-0.00084375
5.26E-03,-0.000859375
5.27E-03,-0.0015
5.28E-03,-0.000984375
5.29E-03,-0.000890625
5.30E-03,-0.000796875
5.31E-03,-0.001375
5.32E-03,-0.00145312
5.33E-03,-0.00053125
5.34E-03,-0.00153125
5.35E-03,-0.00139063
5.36E-03,-0.00109375
5.37E-03,-0.001375
5.38E-03,-0.0015
5.39E-03,-0.00164063
5.40E-03,-0.00159375
5.41E-03,-0.00125
5.42E-03,-0.0015
5.43E-03,-0.001875
5.44E-03,-0.0014375
5.45E-03,-0.00153125
5.46E-03,-0.00179688
5.47E-03,-0.0015
5.48E-03,-0.001875
5.49E-03,-0.00159375
5.50E-03,-0.0023125
5.51E-03,-0.00175
5.52E-03,-0.001625
5.53E-03,-0.00190625
5.54E-03,-0.0020625
5.55E-03,-0.00182813
5.56E-03,-0.00260938
5.57E-03,-0.0023125
5.58E-03,-0.00210938
5.59E-03,-0.00248438
5.60E-03,-0.0024375
5.61E-03,-0.00234375
5.62E-03,-0.00210938
5.63E-03,-0.00221875
5.64E-03,-0.0026875
5.65E-03,-0.00242188
5.66E-03,-0.00265625
5.67E-03,-0.00257813
5.68E-03,-0.0020625
5.69E-03,-0.00289063
5.70E-03,-0.00259375
5.71E-03,-0.00271875
5.72E-03,-0.0026875
5.73E-03,-0.002375
5.74E-03,-0.00323438
5.75E-03,-0.00275
5.76E-03,-0.00267188
5.77E-03,-0.00296875
5.78E-03,-0.00285938
5.79E-03,-0.0028125
5.80E-03,-0.00332813
5.81E-03,-0.00270313
5.82E-03,-0.00315625
5.83E-03,-0.003
5.84E-03,-0.00328125
5.85E-03,-0.00310938
5.86E-03,-0.00317188
5.87E-03,-0.00351563
5.88E-03,-0.00314063
5.89E-03,-0.0034375
5.90E-03,-0.00346875
5.91E-03,-0.00329688
5.92E-03,-0.00348438
5.93E-03,-0.00351563
5.94E-03,-0.00375
5.95E-03,-0.0030625
5.96E-03,-0.00309375
5.97E-03,-0.00328125
5.98E-03,-0.003625
5.99E-03,-0.00353125
6.00E-03,-0.00342188
6.01E-03,-0.0035
6.02E-03,-0.00334375
6.03E-03,-0.00346875
6.04E-03,-0.003875
6.05E-03,-0.00357813
6.06E-03,-0.0036875
6.07E-03,-0.00353125
6.08E-03,-0.00410938
6.09E-03,-0.00379688
6.10E-03,-0.00373438
6.11E-03,-0.00334375
6.12E-03,-0.00390625
6.13E-03,-0.0035625
6.14E-03,-0.00371875
6.15E-03,-0.00420313
6.16E-03,-0.00379688
6.17E-03,-0.00378125
6.18E-03,-0.00403125
6.19E-03,-0.00390625
6.20E-03,-0.00428125
6.21E-03,-0.0041875
6.22E-03,-0.00423438
6.23E-03,-0.00409375
6.24E-03,-0.00409375
6.25E-03,-0.00396875
6.26E-03,-0.0040625
6.27E-03,-0.00414063
6.28E-03,-0.004
6.29E-03,-0.0039375
6.30E-03,-0.00389063
6.31E-03,-0.00404688
6.32E-03,-0.00423438
6.33E-03,-0.0044375
6.34E-03,-0.00421875
6.35E-03,-0.00475
6.36E-03,-0.00425
6.37E-03,-0.003875
6.38E-03,-0.00423438
6.39E-03,-0.00407813
6.40E-03,-0.0045
6.41E-03,-0.004375
6.42E-03,-0.00410938
6.43E-03,-0.00407813
6.44E-03,-0.00429688
6.45E-03,-0.00448438
6.46E-03,-0.00445313
6.47E-03,-0.00423438
6.48E-03,-0.00434375
6.49E-03,-0.00442188
6.50E-03,-0.004375
6.51E-03,-0.00465625
6.52E-03,-0.00435937
6.53E-03,-0.00495313
6.54E-03,-0.00446875
6.55E-03,-0.00432813
6.56E-03,-0.00476563
6.57E-03,-0.00451563
6.58E-03,-0.00459375
6.59E-03,-0.00498438
6.60E-03,-0.00434375
6.61E-03,-0.00464063
6.62E-03,-0.00489063
6.63E-03,-0.004875
6.64E-03,-0.00446875
6.65E-03,-0.00475
6.66E-03,-0.00478125
6.67E-03,-0.00501563
6.68E-03,-0.00454688
6.69E-03,-0.00485937
6.70E-03,-0.00498438
6.71E-03,-0.0045625
6.72E-03,-0.005
6.73E-03,-0.00476563
6.74E-03,-0.00495313
6.75E-03,-0.00492188
6.76E-03,-0.00498438
6.77E-03,-0.00457813
6.78E-03,-0.0049375
6.79E-03,-0.00475
6.80E-03,-0.0051875
6.81E-03,-0.00473438
6.82E-03,-0.0051875
6.83E-03,-0.0048125
6.84E-03,-0.00453125
6.85E-03,-0.005
6.86E-03,-0.0046875
6.87E-03,-0.0048125
6.88E-03,-0.00517188
6.89E-03,-0.00478125
6.90E-03,-0.005375
6.91E-03,-0.00507813
6.92E-03,-0.00528125
6.93E-03,-0.00504688
6.94E-03,-0.00535937
6.95E-03,-0.00465625
6.96E-03,-0.00457813
6.97E-03,-0.00485937
6.98E-03,-0.00510938
6.99E-03,-0.00479688
7.00E-03,-0.00532813
7.01E-03,-0.0049375
7.02E-03,-0.00496875
7.03E-03,-0.00567188
7.04E-03,-0.0053125
7.05E-03,-0.00485937
7.06E-03,-0.00548438
7.07E-03,-0.00510938
7.08E-03,-0.005375
7.09E-03,-0.00534375
7.10E-03,-0.00529688
7.11E-03,-0.00509375
7.12E-03,-0.005125
7.13E-03,-0.0049375
7.14E-03,-0.00509375
7.15E-03,-0.005125
7.16E-03,-0.00539063
7.17E-03,-0.00525
7.18E-03,-0.005
7.19E-03,-0.00514063
7.20E-03,-0.00503125
7.21E-03,-0.00507813
7.22E-03,-0.004875
7.23E-03,-0.00520313
7.24E-03,-0.00528125
7.25E-03,-0.00592188
7.26E-03,-0.0054375
7.27E-03,-0.00479688
7.28E-03,-0.00540625
7.29E-03,-0.00523438
7.30E-03,-0.00521875
7.31E-03,-0.00521875
7.32E-03,-0.00514063
7.33E-03,-0.00521875
7.34E-03,-0.00529688
7.35E-03,-0.00559375
7.36E-03,-0.00546875
7.37E-03,-0.00526563
7.38E-03,-0.00557813
7.39E-03,-0.00489063
7.40E-03,-0.005375
7.41E-03,-0.00553125
7.42E-03,-0.0054375
7.43E-03,-0.00520313
7.44E-03,-0.00520313
7.45E-03,-0.00478125
7.46E-03,-0.00551563
7.47E-03,-0.00526563
7.48E-03,-0.00535937
7.49E-03,-0.0054375
7.50E-03,-0.00510938
7.51E-03,-0.00548438
7.52E-03,-0.005375
7.53E-03,-0.0053125
7.54E-03,-0.0056875
7.55E-03,-0.00546875
7.56E-03,-0.00582813
7.57E-03,-0.00559375
7.58E-03,-0.00546875
7.59E-03,-0.0051875
7.60E-03,-0.00523438
7.61E-03,-0.006
7.62E-03,-0.00528125
7.63E-03,-0.00553125
7.64E-03,-0.00570313
7.65E-03,-0.00559375
7.66E-03,-0.00545313
7.67E-03,-0.0055625
7.68E-03,-0.00553125
7.69E-03,-0.00514063
7.70E-03,-0.0054375
7.71E-03,-0.00545313
7.72E-03,-0.00525
7.73E-03,-0.00546875
7.74E-03,-0.00507813
7.75E-03,-0.0058125
7.76E-03,-0.0053125
7.77E-03,-0.00575
7.78E-03,-0.005875
7.79E-03,-0.00573438
7.80E-03,-0.00592188
7.81E-03,-0.0056875
7.82E-03,-0.00532813
7.83E-03,-0.00554688
7.84E-03,-0.005625
7.85E-03,-0.0054375
7.86E-03,-0.00535937
7.87E-03,-0.005625
7.88E-03,-0.00585938
7.89E-03,-0.00565625
7.90E-03,-0.00576563
7.91E-03,-0.0053125
7.92E-03,-0.0054375
7.93E-03,-0.00601563
7.94E-03,-0.00559375
7.95E-03,-0.00570313
7.96E-03,-0.00559375
7.97E-03,-0.00559375
7.98E-03,-0.005375
7.99E-03,-0.00560938
8.00E-03,-0.00585938
8.01E-03,-0.00567188
8.02E-03,-0.00545313
8.03E-03,-0.0055
8.04E-03,-0.00548438
8.05E-03,-0.00553125
8.06E-03,-0.00532813
8.07E-03,-0.00576563
8.08E-03,-0.00571875
8.09E-03,-0.0050625
8.10E-03,-0.00584375
8.11E-03,-0.00565625
8.12E-03,-0.00578125
8.13E-03,-0.00584375
8.14E-03,-0.00570313
8.15E-03,-0.00551563
8.16E-03,-0.00570313
8.17E-03,-0.005375
8.18E-03,-0.00576563
8.19E-03,-0.00614063
8.20E-03,-0.00579688
8.21E-03,-0.00603125
8.22E-03,-0.00551563
8.23E-03,-0.00529688
8.24E-03,-0.00578125
8.25E-03,-0.00590625
8.26E-03,-0.00573438
8.27E-03,-0.00526563
8.28E-03,-0.00584375
8.29E-03,-0.00553125
8.30E-03,-0.00570313
8.31E-03,-0.00582813
8.32E-03,-0.00570313
8.33E-03,-0.00548438
8.34E-03,-0.00571875
8.35E-03,-0.0053125
8.36E-03,-0.00564063
8.37E-03,-0.00554688
8.38E-03,-0.00582813
8.39E-03,-0.00559375
8.40E-03,-0.00589063
8.41E-03,-0.006
8.42E-03,-0.0061875
8.43E-03,-0.00567188
8.44E-03,-0.00582813
8.45E-03,-0.0059375
8.46E-03,-0.00560938
8.47E-03,-0.00584375
8.48E-03,-0.0059375
8.49E-03,-0.00559375
8.50E-03,-0.00554688
8.51E-03,-0.00582813
8.52E-03,-0.00564063
8.53E-03,-0.00582813
8.54E-03,-0.00578125
8.55E-03,-0.00567188
8.56E-03,-0.00567188
8.57E-03,-0.0056875
8.58E-03,-0.005875
8.59E-03,-0.00565625
8.60E-03,-0.00592188
8.61E-03,-0.00551563
8.62E-03,-0.00634375
8.63E-03,-0.00546875
8.64E-03,-0.00607813
8.65E-03,-0.0055625
8.66E-03,-0.00571875
8.67E-03,-0.00532813
8.68E-03,-0.00578125
8.69E-03,-0.0056875
8.70E-03,-0.00585938
8.71E-03,-0.00610938
8.72E-03,-0.00595313
8.73E-03,-0.00590625
8.74E-03,-0.00546875
8.75E-03,-0.005625
8.76E-03,-0.00545313
8.77E-03,-0.006
8.78E-03,-0.006
8.79E-03,-0.00603125
8.80E-03,-0.00578125
8.81E-03,-0.0058125
8.82E-03,-0.00576563
8.83E-03,-0.00560938
8.84E-03,-0.00510938
8.85E-03,-0.00617188
8.86E-03,-0.00542188
8.87E-03,-0.00579688
8.88E-03,-0.00582813
8.89E-03,-0.0060625
8.90E-03,-0.0054375
8.91E-03,-0.00595313
8.92E-03,-0.00560938
8.93E-03,-0.00584375
8.94E-03,-0.00554688
8.95E-03,-0.00546875
8.96E-03,-0.00610938
8.97E-03,-0.00570313
8.98E-03,-0.00557813
8.99E-03,-0.0059375
9.00E-03,-0.00559375
9.01E-03,-0.00573438
9.02E-03,-0.00645313
9.03E-03,-0.00582813
9.04E-03,-0.0061875
9.05E-03,-0.00571875
9.06E-03,-0.00570313
9.07E-03,-0.00525
9.08E-03,-0.00578125
9.09E-03,-0.00589063
9.10E-03,-0.00601563
9.11E-03,-0.0063125
9.12E-03,-0.00585938
9.13E-03,-0.00573438
9.14E-03,-0.0058125
9.15E-03,-0.00584375
9.16E-03,-0.00557813
9.17E-03,-0.00576563
9.18E-03,-0.00564063
9.19E-03,-0.005375
9.20E-03,-0.00560938
9.21E-03,-0.006
9.22E-03,-0.00576563
9.23E-03,-0.00540625
9.24E-03,-0.00601563
9.25E-03,-0.006
9.26E-03,-0.005375
9.27E-03,-0.00585938
9.28E-03,-0.00571875
9.29E-03,-0.00575
9.30E-03,-0.00604688
9.31E-03,-0.0058125
9.32E-03,-0.00576563
9.33E-03,-0.00592188
9.34E-03,-0.00579688
9.35E-03,-0.00589063
9.36E-03,-0.00560938
9.37E-03,-0.0056875
9.38E-03,-0.005625
9.39E-03,-0.00571875
9.40E-03,-0.006125
9.41E-03,-0.0056875
9.42E-03,-0.0055
9.43E-03,-0.00575
9.44E-03,-0.00596875
9.45E-03,-0.0054375
9.46E-03,-0.00570313
9.47E-03,-0.00554688
9.48E-03,-0.00564063
9.49E-03,-0.00571875
9.50E-03,-0.00571875
9.51E-03,-0.00598438
9.52E-03,-0.0056875
9.53E-03,-0.00626563
9.54E-03,-0.00540625
9.55E-03,-0.00598438
9.56E-03,-0.00585938
9.57E-03,-0.00578125
9.58E-03,-0.00575
9.59E-03,-0.00551563
9.60E-03,-0.00559375
9.61E-03,-0.00570313
9.62E-03,-0.00590625
9.63E-03,-0.00575
9.64E-03,-0.0058125
9.65E-03,-0.00628125
9.66E-03,-0.00620313
9.67E-03,-0.00564063
9.68E-03,-0.00589063
9.69E-03,-0.0053125
9.70E-03,-0.0060625
9.71E-03,-0.00564063
9.72E-03,-0.00570313
9.73E-03,-0.00573438
9.74E-03,-0.0058125
9.75E-03,-0.0055625
9.76E-03,-0.005875
9.77E-03,-0.00578125
9.78E-03,-0.005875
9.79E-03,-0.00589063
9.80E-03,-0.00590625
9.81E-03,-0.00517188
9.82E-03,-0.00603125
9.83E-03,-0.00578125
9.84E-03,-0.00585938
9.85E-03,-0.00603125
9.86E-03,-0.00551563
9.87E-03,-0.0059375
9.88E-03,-0.00589063
9.89E-03,-0.006125
9.90E-03,-0.0059375
9.91E-03,-0.006
9.92E-03,-0.00582813
9.93E-03,-0.00539063
9.94E-03,-0.00579688
9.95E-03,-0.00579688
9.96E-03,-0.00560938
9.97E-03,-0.00601563
9.98E-03,-0.00576563
9.99E-03,-0.00570313
1.00E-02,-0.005875
1.00E-02,-0.005875
1.00E-02,-0.00628125
1.00E-02,-0.00578125
1.00E-02,-0.00598438
1.01E-02,-0.0066875
1.01E-02,-0.00603125
1.01E-02,-0.00584375
1.01E-02,-0.00626563
1.01E-02,-0.00595313
1.01E-02,-0.00585938
1.01E-02,-0.00564063
1.01E-02,-0.0056875
1.01E-02,-0.00592188
1.01E-02,-0.00571875
1.02E-02,-0.00575
1.02E-02,-0.00570313
1.02E-02,-0.00578125
1.02E-02,-0.00564063
1.02E-02,-0.0058125
1.02E-02,-0.00548438
1.02E-02,-0.00596875
1.02E-02,-0.00617188
1.02E-02,-0.00570313
1.02E-02,-0.00592188
1.03E-02,-0.00582813
1.03E-02,-0.00576563
1.03E-02,-0.00570313
1.03E-02,-0.00625
1.03E-02,-0.00559375
1.03E-02,-0.0056875
1.03E-02,-0.00573438
1.03E-02,-0.00592188
1.03E-02,-0.00567188
1.03E-02,-0.00617188
1.04E-02,-0.00598438
1.04E-02,-0.0055
1.04E-02,-0.00560938
1.04E-02,-0.00571875
1.04E-02,-0.00535937
1.04E-02,-0.00584375
1.04E-02,-0.00590625
1.04E-02,-0.00570313
1.04E-02,-0.0060625
1.04E-02,-0.00585938
1.05E-02,-0.0058125
1.05E-02,-0.006
1.05E-02,-0.00557813
1.05E-02,-0.0056875
1.05E-02,-0.00571875
1.05E-02,-0.00617188
1.05E-02,-0.00582813
1.05E-02,-0.00575
1.05E-02,-0.00604688
1.05E-02,-0.00589063
1.06E-02,-0.00592188
1.06E-02,-0.00595313
1.06E-02,-0.00610938
1.06E-02,-0.00585938
1.06E-02,-0.00554688
1.06E-02,-0.00595313
1.06E-02,-0.00576563
1.06E-02,-0.00590625
1.06E-02,-0.00573438
1.06E-02,-0.00615625
1.07E-02,-0.006125
1.07E-02,-0.00575
1.07E-02,-0.00601563
1.07E-02,-0.00651563
1.07E-02,-0.005875
1.07E-02,-0.00532813
1.07E-02,-0.00578125
1.07E-02,-0.00615625
1.07E-02,-0.00551563
1.07E-02,-0.00634375
1.08E-02,-0.00553125
1.08E-02,-0.00589063
1.08E-02,-0.00582813
1.08E-02,-0.0056875
1.08E-02,-0.00553125
1.08E-02,-0.00590625
1.08E-02,-0.00590625
1.08E-02,-0.0059375
1.08E-02,-0.00564063
1.08E-02,-0.00598438
1.09E-02,-0.00585938
1.09E-02,-0.00564063
1.09E-02,-0.0058125
1.09E-02,-0.00585938
1.09E-02,-0.00564063
1.09E-02,-0.00578125
1.09E-02,-0.00560938
1.09E-02,-0.00571875
1.09E-02,-0.00595313
1.09E-02,-0.00604688
1.10E-02,-0.00557813
