Model,MDO3052
2.81E-02,-0.00553906
2.81E-02,-0.00516406
2.81E-02,-0.0055
2.81E-02,-0.00539062
2.81E-02,-0.00533594
2.81E-02,-0.00521875
2.81E-02,-0.00558594
2.81E-02,-0.00510937
2.81E-02,-0.00539062
2.82E-02,-0.00545312
2.82E-02,-0.00517187
2.82E-02,-0.0051875
2.82E-02,-0.00525
2.82E-02,-0.00510156
2.82E-02,-0.00533594
2.82E-02,-0.00522656
2.82E-02,-0.00544531
2.82E-02,-0.00544531
2.82E-02,-0.00532812
2.83E-02,-0.00546094
2.83E-02,-0.00570312
2.83E-02,-0.00541406
2.83E-02,-0.00546094
2.83E-02,-0.00532812
2.83E-02,-0.0053125
2.83E-02,-0.00532812
2.83E-02,-0.00542187
2.83E-02,-0.00550781
2.83E-02,-0.00546875
2.84E-02,-0.00539062
2.84E-02,-0.00538281
2.84E-02,-0.00557812
2.84E-02,-0.00525781
2.84E-02,-0.00524219
2.84E-02,-0.00535937
2.84E-02,-0.005375
2.84E-02,-0.00536719
2.84E-02,-0.00548437
2.84E-02,-0.00523437
2.85E-02,-0.00538281
2.85E-02,-0.00546875
2.85E-02,-0.00527344
2.85E-02,-0.00525781
2.85E-02,-0.00554687
2.85E-02,-0.00540625
2.85E-02,-0.00538281
2.85E-02,-0.00532031
2.85E-02,-0.00555469
2.85E-02,-0.00553906
2.86E-02,-0.00555469
2.86E-02,-0.00539844
2.86E-02,-0.00513281
2.86E-02,-0.005625
2.86E-02,-0.0053125
2.86E-02,-0.00526562
2.86E-02,-0.00539062
2.86E-02,-0.00535156
2.86E-02,-0.00525781
2.86E-02,-0.0053125
2.87E-02,-0.00525781
2.87E-02,-0.00516406
2.87E-02,-0.00535156
2.87E-02,-0.00560156
2.87E-02,-0.00539062
2.87E-02,-0.00515625
2.87E-02,-0.00557812
2.87E-02,-0.00528906
2.87E-02,-0.00520312
2.87E-02,-0.00528125
2.88E-02,-0.00528125
2.88E-02,-0.00519531
2.88E-02,-0.00532812
2.88E-02,-0.00551562
2.88E-02,-0.00554687
2.88E-02,-0.00514062
2.88E-02,-0.00546875
2.88E-02,-0.00553906
2.88E-02,-0.00542187
2.88E-02,-0.00521094
2.89E-02,-0.00507812
2.89E-02,-0.00535156
2.89E-02,-0.00535937
2.89E-02,-0.0055
2.89E-02,-0.00532031
2.89E-02,-0.00554687
2.89E-02,-0.00515625
2.89E-02,-0.00571094
2.89E-02,-0.00555469
2.89E-02,-0.00560937
2.90E-02,-0.00550781
2.90E-02,-0.00550781
2.90E-02,-0.00547656
2.90E-02,-0.00535156
2.90E-02,-0.00533594
2.90E-02,-0.005625
2.90E-02,-0.0053125
2.90E-02,-0.00523437
2.90E-02,-0.00542187
2.90E-02,-0.00550781
2.91E-02,-0.00524219
2.91E-02,-0.00533594
2.91E-02,-0.00560156
2.91E-02,-0.005375
2.91E-02,-0.00544531
2.91E-02,-0.00560937
2.91E-02,-0.00546094
2.91E-02,-0.00530469
2.91E-02,-0.00546094
2.91E-02,-0.00541406
2.92E-02,-0.00503125
2.92E-02,-0.00527344
2.92E-02,-0.00526562
2.92E-02,-0.00547656
2.92E-02,-0.00514844
2.92E-02,-0.00553906
2.92E-02,-0.00540625
2.92E-02,-0.005375
2.92E-02,-0.0051875
2.92E-02,-0.00550781
2.93E-02,-0.00552344
2.93E-02,-0.00514844
2.93E-02,-0.0055625
2.93E-02,-0.00547656
2.93E-02,-0.00553906
2.93E-02,-0.00529687
2.93E-02,-0.00526562
2.93E-02,-0.00538281
2.93E-02,-0.00534375
2.93E-02,-0.005625
2.94E-02,-0.00551562
2.94E-02,-0.00569531
2.94E-02,-0.00525
2.94E-02,-0.00532031
2.94E-02,-0.00523437
2.94E-02,-0.00555469
2.94E-02,-0.00523437
2.94E-02,-0.00528906
2.94E-02,-0.00532812
2.94E-02,-0.00560937
2.95E-02,-0.00516406
2.95E-02,-0.00545312
2.95E-02,-0.00532031
2.95E-02,-0.00527344
2.95E-02,-0.00538281
2.95E-02,-0.00517969
2.95E-02,-0.00533594
2.95E-02,-0.00542187
2.95E-02,-0.00528906
2.95E-02,-0.00530469
2.96E-02,-0.00551562
2.96E-02,-0.00546875
2.96E-02,-0.00566406
2.96E-02,-0.00525781
2.96E-02,-0.00517969
2.96E-02,-0.00540625
2.96E-02,-0.00494531
2.96E-02,-0.00570312
2.96E-02,-0.00525781
2.96E-02,-0.00560156
2.97E-02,-0.00540625
2.97E-02,-0.00546875
2.97E-02,-0.0053125
2.97E-02,-0.00533594
2.97E-02,-0.00522656
2.97E-02,-0.00526562
2.97E-02,-0.00524219
2.97E-02,-0.00533594
2.97E-02,-0.00527344
2.97E-02,-0.00535937
2.98E-02,-0.00509375
2.98E-02,-0.00546875
2.98E-02,-0.00539062
2.98E-02,-0.00544531
2.98E-02,-0.00519531
2.98E-02,-0.00561719
2.98E-02,-0.00535156
2.98E-02,-0.00514062
2.98E-02,-0.0055
2.98E-02,-0.00530469
2.99E-02,-0.0051875
2.99E-02,-0.00553906
2.99E-02,-0.00525
2.99E-02,-0.00546094
2.99E-02,-0.00546094
2.99E-02,-0.00528906
2.99E-02,-0.00528906
2.99E-02,-0.00516406
2.99E-02,-0.00523437
2.99E-02,-0.00542969
3.00E-02,-0.00549219
3.00E-02,-0.00533594
3.00E-02,-0.00542187
3.00E-02,-0.00544531
3.00E-02,-0.005375
3.00E-02,-0.00553125
3.00E-02,-0.00535937
3.00E-02,-0.00542187
3.00E-02,-0.00529687
3.00E-02,-0.00541406
3.01E-02,-0.00539844
3.01E-02,-0.0054375
3.01E-02,-0.00527344
3.01E-02,-0.00551562
3.01E-02,-0.0053125
3.01E-02,-0.00538281
3.01E-02,-0.00544531
3.01E-02,-0.00534375
3.01E-02,-0.00542187
3.01E-02,-0.00539062
3.02E-02,-0.00533594
3.02E-02,-0.00542187
3.02E-02,-0.00549219
3.02E-02,-0.00539062
3.02E-02,-0.00542969
3.02E-02,-0.00553125
3.02E-02,-0.00525
3.02E-02,-0.00553906
3.02E-02,-0.00539062
3.02E-02,-0.00525781
3.03E-02,-0.00533594
3.03E-02,-0.00551562
3.03E-02,-0.00510937
3.03E-02,-0.00567187
3.03E-02,-0.00542969
3.03E-02,-0.00550781
3.03E-02,-0.00557031
3.03E-02,-0.00549219
3.03E-02,-0.00547656
3.03E-02,-0.00553906
3.04E-02,-0.00535156
3.04E-02,-0.00542969
3.04E-02,-0.00545312
3.04E-02,-0.00526562
3.04E-02,-0.00544531
3.04E-02,-0.00552344
3.04E-02,-0.00553906
3.04E-02,-0.0051875
3.04E-02,-0.00563281
3.04E-02,-0.00514062
3.05E-02,-0.0051875
3.05E-02,-0.0054375
3.05E-02,-0.00533594
3.05E-02,-0.00539844
3.05E-02,-0.00529687
3.05E-02,-0.00563281
3.05E-02,-0.00538281
3.05E-02,-0.00555469
3.05E-02,-0.00534375
3.05E-02,-0.00533594
3.06E-02,-0.00539844
3.06E-02,-0.00519531
3.06E-02,-0.00548437
3.06E-02,-0.00515625
3.06E-02,-0.00503125
3.06E-02,-0.00541406
3.06E-02,-0.00553906
3.06E-02,-0.00564844
3.06E-02,-0.00528125
3.06E-02,-0.00523437
3.07E-02,-0.00525781
3.07E-02,-0.00564062
3.07E-02,-0.00527344
3.07E-02,-0.00539062
3.07E-02,-0.00555469
3.07E-02,-0.00542187
3.07E-02,-0.00566406
3.07E-02,-0.00533594
3.07E-02,-0.00524219
3.07E-02,-0.00544531
3.08E-02,-0.00532031
3.08E-02,-0.0056875
3.08E-02,-0.00528906
3.08E-02,-0.00561719
3.08E-02,-0.00546094
3.08E-02,-0.00546094
3.08E-02,-0.00522656
3.08E-02,-0.0053125
3.08E-02,-0.0053125
3.08E-02,-0.00544531
3.09E-02,-0.00545312
3.09E-02,-0.00539844
3.09E-02,-0.0054375
3.09E-02,-0.00553125
3.09E-02,-0.00519531
3.09E-02,-0.00545312
3.09E-02,-0.00527344
3.09E-02,-0.00526562
3.09E-02,-0.00503125
3.09E-02,-0.00542187
3.10E-02,-0.00539844
3.10E-02,-0.00555469
3.10E-02,-0.00550781
3.10E-02,-0.00542187
3.10E-02,-0.00552344
3.10E-02,-0.00507031
3.10E-02,-0.00545312
3.10E-02,-0.00538281
3.10E-02,-0.00559375
3.10E-02,-0.00555469
3.11E-02,-0.00523437
3.11E-02,-0.00563281
3.11E-02,-0.00532031
3.11E-02,-0.00532031
3.11E-02,-0.00504687
3.11E-02,-0.00530469
3.11E-02,-0.00546094
3.11E-02,-0.0053125
3.11E-02,-0.00525
3.11E-02,-0.00533594
3.12E-02,-0.00553125
3.12E-02,-0.00553125
3.12E-02,-0.0053125
3.12E-02,-0.00546094
3.12E-02,-0.00541406
3.12E-02,-0.00539062
3.12E-02,-0.005375
3.12E-02,-0.005375
3.12E-02,-0.00525781
3.12E-02,-0.00536719
3.13E-02,-0.00540625
3.13E-02,-0.00541406
3.13E-02,-0.00520312
3.13E-02,-0.00516406
3.13E-02,-0.00535937
3.13E-02,-0.00549219
3.13E-02,-0.00542187
3.13E-02,-0.00532812
3.13E-02,-0.00530469
3.13E-02,-0.00542969
3.14E-02,-0.00549219
3.14E-02,-0.00526562
3.14E-02,-0.00555469
3.14E-02,-0.00532031
3.14E-02,-0.00558594
3.14E-02,-0.00551562
3.14E-02,-0.00535937
3.14E-02,-0.0054375
3.14E-02,-0.00534375
3.14E-02,-0.0055625
3.15E-02,-0.00554687
3.15E-02,-0.00532031
3.15E-02,-0.00528906
3.15E-02,-0.00533594
3.15E-02,-0.00536719
3.15E-02,-0.00532031
3.15E-02,-0.00544531
3.15E-02,-0.005375
3.15E-02,-0.00521094
3.15E-02,-0.00534375
3.16E-02,-0.00525781
3.16E-02,-0.00528906
3.16E-02,-0.00544531
3.16E-02,-0.00528125
3.16E-02,-0.00565625
3.16E-02,-0.00514844
3.16E-02,-0.00542187
3.16E-02,-0.0053125
3.16E-02,-0.00524219
3.16E-02,-0.00513281
3.17E-02,-0.00550781
3.17E-02,-0.0055625
3.17E-02,-0.00546875
3.17E-02,-0.00516406
3.17E-02,-0.00542969
3.17E-02,-0.00560937
3.17E-02,-0.00542969
3.17E-02,-0.00536719
3.17E-02,-0.00514062
3.17E-02,-0.00535937
3.18E-02,-0.00553125
3.18E-02,-0.00560937
3.18E-02,-0.00527344
3.18E-02,-0.00536719
3.18E-02,-0.00517969
3.18E-02,-0.00510937
3.18E-02,-0.00561719
3.18E-02,-0.00559375
3.18E-02,-0.00542187
3.18E-02,-0.00532812
3.19E-02,-0.00514844
3.19E-02,-0.00560156
3.19E-02,-0.00516406
3.19E-02,-0.00549219
3.19E-02,-0.00529687
3.19E-02,-0.00539062
3.19E-02,-0.00540625
3.19E-02,-0.0055625
3.19E-02,-0.00502344
3.19E-02,-0.00528906
3.20E-02,-0.00553906
3.20E-02,-0.00542969
3.20E-02,-0.00558594
3.20E-02,-0.0055
3.20E-02,-0.00550781
3.20E-02,-0.00528906
3.20E-02,-0.0055
3.20E-02,-0.00542187
3.20E-02,-0.0051875
3.20E-02,-0.00564062
3.21E-02,-0.00497656
3.21E-02,-0.00546875
3.21E-02,-0.00521875
3.21E-02,-0.00547656
3.21E-02,-0.00550781
3.21E-02,-0.0053125
3.21E-02,-0.00529687
3.21E-02,-0.00511719
3.21E-02,-0.00510937
3.21E-02,-0.00528125
3.22E-02,-0.00550781
3.22E-02,-0.00541406
3.22E-02,-0.00524219
3.22E-02,-0.00526562
3.22E-02,-0.00548437
3.22E-02,-0.005875
3.22E-02,-0.00536719
3.22E-02,-0.00507812
3.22E-02,-0.00548437
3.22E-02,-0.00540625
3.23E-02,-0.00546875
3.23E-02,-0.00520312
3.23E-02,-0.00528906
3.23E-02,-0.00534375
3.23E-02,-0.00546094
3.23E-02,-0.00557031
3.23E-02,-0.00527344
3.23E-02,-0.00530469
3.23E-02,-0.00530469
3.23E-02,-0.00551562
3.24E-02,-0.0053125
3.24E-02,-0.00532031
3.24E-02,-0.00553125
3.24E-02,-0.00528125
3.24E-02,-0.0055625
3.24E-02,-0.00540625
3.24E-02,-0.00521875
3.24E-02,-0.00532031
3.24E-02,-0.00539844
3.24E-02,-0.00544531
3.25E-02,-0.00547656
3.25E-02,-0.00535156
3.25E-02,-0.00544531
3.25E-02,-0.00528906
3.25E-02,-0.00535937
3.25E-02,-0.00545312
3.25E-02,-0.00555469
3.25E-02,-0.00510937
3.25E-02,-0.0051875
3.25E-02,-0.00521875
3.26E-02,-0.00557812
3.26E-02,-0.00538281
3.26E-02,-0.00534375
3.26E-02,-0.00534375
3.26E-02,-0.00519531
3.26E-02,-0.00514844
3.26E-02,-0.00529687
3.26E-02,-0.00553906
3.26E-02,-0.00532812
3.26E-02,-0.00536719
3.27E-02,-0.005375
3.27E-02,-0.00523437
3.27E-02,-0.00548437
3.27E-02,-0.00528906
3.27E-02,-0.00540625
3.27E-02,-0.00552344
3.27E-02,-0.00532031
3.27E-02,-0.00524219
3.27E-02,-0.00541406
3.27E-02,-0.00534375
3.28E-02,-0.0049375
3.28E-02,-0.00527344
3.28E-02,-0.0053125
3.28E-02,-0.005625
3.28E-02,-0.0055
3.28E-02,-0.00534375
3.28E-02,-0.00542969
3.28E-02,-0.00540625
3.28E-02,-0.00539062
3.28E-02,-0.00532031
3.29E-02,-0.00541406
3.29E-02,-0.00539844
3.29E-02,-0.00554687
3.29E-02,-0.00542969
3.29E-02,-0.00532812
3.29E-02,-0.00547656
3.29E-02,-0.00522656
3.29E-02,-0.00557812
3.29E-02,-0.00533594
3.29E-02,-0.00542187
3.30E-02,-0.00516406
3.30E-02,-0.005375
3.30E-02,-0.00508594
3.30E-02,-0.00561719
3.30E-02,-0.00539062
3.30E-02,-0.00539844
3.30E-02,-0.00546875
3.30E-02,-0.00535156
3.30E-02,-0.00555469
3.30E-02,-0.00542969
3.31E-02,-0.00529687
3.31E-02,-0.00558594
3.31E-02,-0.00542187
3.31E-02,-0.00558594
3.31E-02,-0.00514062
3.31E-02,-0.00545312
3.31E-02,-0.00574219
3.31E-02,-0.00567187
3.31E-02,-0.0053125
3.31E-02,-0.00539844
3.32E-02,-0.00547656
3.32E-02,-0.00527344
3.32E-02,-0.00545312
3.32E-02,-0.00548437
3.32E-02,-0.00546094
3.32E-02,-0.00532812
3.32E-02,-0.00534375
3.32E-02,-0.00566406
3.32E-02,-0.00535937
3.32E-02,-0.00528125
3.33E-02,-0.00539062
3.33E-02,-0.00525781
3.33E-02,-0.00532812
3.33E-02,-0.00535937
3.33E-02,-0.00530469
3.33E-02,-0.00564844
3.33E-02,-0.00532031
3.33E-02,-0.00541406
3.33E-02,-0.00567187
3.33E-02,-0.00505469
3.34E-02,-0.00526562
3.34E-02,-0.00539062
3.34E-02,-0.005375
3.34E-02,-0.00541406
3.34E-02,-0.00578125
3.34E-02,-0.00523437
3.34E-02,-0.00516406
3.34E-02,-0.00545312
3.34E-02,-0.00541406
3.34E-02,-0.00563281
3.35E-02,-0.00559375
3.35E-02,-0.00532031
3.35E-02,-0.00529687
3.35E-02,-0.00529687
3.35E-02,-0.00542187
3.35E-02,-0.00541406
3.35E-02,-0.00559375
3.35E-02,-0.00535937
3.35E-02,-0.00544531
3.35E-02,-0.0054375
3.36E-02,-0.00525
3.36E-02,-0.00524219
3.36E-02,-0.00541406
3.36E-02,-0.00521094
3.36E-02,-0.00535156
3.36E-02,-0.00539062
3.36E-02,-0.00532031
3.36E-02,-0.00546094
3.36E-02,-0.00507812
3.36E-02,-0.00536719
3.37E-02,-0.00532812
3.37E-02,-0.00551562
3.37E-02,-0.00524219
3.37E-02,-0.00546094
3.37E-02,-0.00546094
3.37E-02,-0.00550781
3.37E-02,-0.005375
3.37E-02,-0.00552344
3.37E-02,-0.00576562
3.37E-02,-0.005125
3.38E-02,-0.00532031
3.38E-02,-0.0055
3.38E-02,-0.00541406
3.38E-02,-0.00546875
3.38E-02,-0.00548437
3.38E-02,-0.00519531
3.38E-02,-0.00542187
3.38E-02,-0.00571094
3.38E-02,-0.00557031
3.38E-02,-0.00567187
3.39E-02,-0.00535156
3.39E-02,-0.00521094
3.39E-02,-0.00539844
3.39E-02,-0.00553125
3.39E-02,-0.00521094
3.39E-02,-0.00535156
3.39E-02,-0.00539062
3.39E-02,-0.00511719
3.39E-02,-0.00539844
3.39E-02,-0.00510156
3.40E-02,-0.00553125
3.40E-02,-0.00569531
3.40E-02,-0.00535156
3.40E-02,-0.00542187
3.40E-02,-0.00533594
3.40E-02,-0.00535937
3.40E-02,-0.00515625
3.40E-02,-0.00523437
3.40E-02,-0.00578125
3.40E-02,-0.00548437
3.41E-02,-0.00516406
3.41E-02,-0.00539062
3.41E-02,-0.00529687
3.41E-02,-0.0055
3.41E-02,-0.00517187
3.41E-02,-0.00542187
3.41E-02,-0.00541406
3.41E-02,-0.00542187
3.41E-02,-0.00528906
3.41E-02,-0.00525781
3.42E-02,-0.00557812
3.42E-02,-0.00547656
3.42E-02,-0.0053125
3.42E-02,-0.00538281
3.42E-02,-0.00549219
3.42E-02,-0.00535937
3.42E-02,-0.00521875
3.42E-02,-0.005625
3.42E-02,-0.00546094
3.42E-02,-0.00528125
3.43E-02,-0.00542969
3.43E-02,-0.00544531
3.43E-02,-0.00545312
3.43E-02,-0.00515625
3.43E-02,-0.00529687
3.43E-02,-0.00530469
3.43E-02,-0.005375
3.43E-02,-0.0053125
3.43E-02,-0.00530469
3.43E-02,-0.00547656
3.44E-02,-0.00542969
3.44E-02,-0.00544531
3.44E-02,-0.00514062
3.44E-02,-0.00538281
3.44E-02,-0.00533594
3.44E-02,-0.005375
3.44E-02,-0.00544531
3.44E-02,-0.005375
3.44E-02,-0.00524219
3.44E-02,-0.00546875
3.45E-02,-0.00517969
3.45E-02,-0.00542187
3.45E-02,-0.00546094
3.45E-02,-0.00535937
3.45E-02,-0.00547656
3.45E-02,-0.00546875
3.45E-02,-0.00539844
3.45E-02,-0.00559375
3.45E-02,-0.00532031
3.45E-02,-0.00539844
3.46E-02,-0.00521094
3.46E-02,-0.00545312
3.46E-02,-0.00541406
3.46E-02,-0.00539844
3.46E-02,-0.00532031
3.46E-02,-0.005625
3.46E-02,-0.00528125
3.46E-02,-0.00539062
3.46E-02,-0.0051875
3.46E-02,-0.00559375
3.47E-02,-0.00511719
3.47E-02,-0.00546094
3.47E-02,-0.00570312
3.47E-02,-0.00552344
3.47E-02,-0.00525
3.47E-02,-0.00544531
3.47E-02,-0.0055
3.47E-02,-0.005125
3.47E-02,-0.00509375
3.47E-02,-0.00505469
3.48E-02,-0.005375
3.48E-02,-0.00542187
3.48E-02,-0.00541406
3.48E-02,-0.00538281
3.48E-02,-0.00544531
3.48E-02,-0.00523437
3.48E-02,-0.00522656
3.48E-02,-0.00528906
3.48E-02,-0.00532031
3.48E-02,-0.00539062
3.49E-02,-0.00544531
3.49E-02,-0.00547656
3.49E-02,-0.0054375
3.49E-02,-0.00555469
3.49E-02,-0.00542187
3.49E-02,-0.00529687
3.49E-02,-0.00525
3.49E-02,-0.00529687
3.49E-02,-0.00533594
3.49E-02,-0.00501562
3.50E-02,-0.00539844
3.50E-02,-0.00553125
3.50E-02,-0.00528906
3.50E-02,-0.005375
3.50E-02,-0.00532031
3.50E-02,-0.00551562
3.50E-02,-0.00539844
3.50E-02,-0.00560937
3.50E-02,-0.0051875
3.50E-02,-0.00549219
3.51E-02,-0.00533594
3.51E-02,-0.0056875
3.51E-02,-0.00542187
3.51E-02,-0.00503125
3.51E-02,-0.00539844
3.51E-02,-0.00547656
3.51E-02,-0.00526562
3.51E-02,-0.00536719
3.51E-02,-0.0055625
3.51E-02,-0.00528125
3.52E-02,-0.00547656
3.52E-02,-0.00536719
3.52E-02,-0.00553906
3.52E-02,-0.00535937
3.52E-02,-0.00528125
3.52E-02,-0.00551562
3.52E-02,-0.00530469
3.52E-02,-0.00545312
3.52E-02,-0.00550781
3.52E-02,-0.00564844
3.53E-02,-0.0054375
3.53E-02,-0.00557031
3.53E-02,-0.00539062
3.53E-02,-0.00529687
3.53E-02,-0.00550781
3.53E-02,-0.00539062
3.53E-02,-0.00532812
3.53E-02,-0.00540625
3.53E-02,-0.00565625
3.53E-02,-0.00528906
3.54E-02,-0.00532031
3.54E-02,-0.00528125
3.54E-02,-0.00524219
3.54E-02,-0.00548437
3.54E-02,-0.00527344
3.54E-02,-0.00558594
3.54E-02,-0.00516406
3.54E-02,-0.00535156
3.54E-02,-0.00559375
3.54E-02,-0.00517969
3.55E-02,-0.00514062
3.55E-02,-0.00535937
3.55E-02,-0.00502344
3.55E-02,-0.00527344
3.55E-02,-0.00549219
3.55E-02,-0.00552344
3.55E-02,-0.0051875
3.55E-02,-0.00557031
3.55E-02,-0.00544531
3.55E-02,-0.0053125
3.56E-02,-0.00544531
3.56E-02,-0.00548437
3.56E-02,-0.0054375
3.56E-02,-0.00560937
3.56E-02,-0.00514844
3.56E-02,-0.00542187
3.56E-02,-0.00496875
3.56E-02,-0.00552344
3.56E-02,-0.00528906
3.56E-02,-0.0056875
3.57E-02,-0.00521094
3.57E-02,-0.00545312
3.57E-02,-0.0053125
3.57E-02,-0.0056875
3.57E-02,-0.00541406
3.57E-02,-0.00526562
3.57E-02,-0.00539062
3.57E-02,-0.0056875
3.57E-02,-0.00541406
3.57E-02,-0.0054375
3.58E-02,-0.0050625
3.58E-02,-0.00532031
3.58E-02,-0.00549219
3.58E-02,-0.00525
3.58E-02,-0.00541406
3.58E-02,-0.0051875
3.58E-02,-0.00522656
3.58E-02,-0.0055
3.58E-02,-0.00516406
3.58E-02,-0.00511719
3.59E-02,-0.00517187
3.59E-02,-0.00550781
3.59E-02,-0.00529687
3.59E-02,-0.00554687
3.59E-02,-0.00546875
3.59E-02,-0.00520312
3.59E-02,-0.00529687
3.59E-02,-0.00517187
3.59E-02,-0.00555469
3.59E-02,-0.00530469
3.60E-02,-0.00536719
3.60E-02,-0.00546094
3.60E-02,-0.00529687
3.60E-02,-0.00536719
3.60E-02,-0.00536719
3.60E-02,-0.00548437
3.60E-02,-0.00536719
3.60E-02,-0.00560156
3.60E-02,-0.00559375
3.60E-02,-0.00549219
3.61E-02,-0.00546875
3.61E-02,-0.00529687
3.61E-02,-0.00514844
3.61E-02,-0.00547656
3.61E-02,-0.00525781
3.61E-02,-0.00564844
3.61E-02,-0.00535937
3.61E-02,-0.00529687
3.61E-02,-0.00532031
3.61E-02,-0.00538281
3.62E-02,-0.00557812
3.62E-02,-0.00540625
3.62E-02,-0.00528906
3.62E-02,-0.00557031
3.62E-02,-0.00535156
3.62E-02,-0.00539844
3.62E-02,-0.00524219
3.62E-02,-0.00542969
3.62E-02,-0.00538281
3.62E-02,-0.00533594
3.63E-02,-0.00532031
3.63E-02,-0.005625
3.63E-02,-0.00533594
3.63E-02,-0.00515625
3.63E-02,-0.00520312
3.63E-02,-0.00521094
3.63E-02,-0.00525781
3.63E-02,-0.00533594
3.63E-02,-0.005625
3.63E-02,-0.00517969
3.64E-02,-0.00583594
3.64E-02,-0.00557031
3.64E-02,-0.00525
3.64E-02,-0.00523437
3.64E-02,-0.00561719
3.64E-02,-0.005125
3.64E-02,-0.00559375
3.64E-02,-0.00557031
3.64E-02,-0.00527344
3.64E-02,-0.0051875
3.65E-02,-0.00528125
3.65E-02,-0.00552344
3.65E-02,-0.0053125
3.65E-02,-0.00527344
3.65E-02,-0.00533594
3.65E-02,-0.0054375
3.65E-02,-0.00546094
3.65E-02,-0.005625
3.65E-02,-0.0054375
3.65E-02,-0.00540625
3.66E-02,-0.00539062
3.66E-02,-0.00502344
3.66E-02,-0.00515625
3.66E-02,-0.00542187
3.66E-02,-0.0050625
3.66E-02,-0.00523437
3.66E-02,-0.00533594
3.66E-02,-0.00573437
3.66E-02,-0.00540625
3.66E-02,-0.00511719
3.67E-02,-0.00535156
3.67E-02,-0.00546094
3.67E-02,-0.00541406
3.67E-02,-0.0051875
3.67E-02,-0.00507031
3.67E-02,-0.00533594
3.67E-02,-0.00522656
3.67E-02,-0.00536719
3.67E-02,-0.00525781
3.67E-02,-0.00549219
3.68E-02,-0.00567187
3.68E-02,-0.00533594
3.68E-02,-0.00542187
3.68E-02,-0.00517187
3.68E-02,-0.00529687
3.68E-02,-0.00548437
3.68E-02,-0.00555469
3.68E-02,-0.00539844
3.68E-02,-0.0054375
3.68E-02,-0.00541406
3.69E-02,-0.0051875
3.69E-02,-0.00529687
3.69E-02,-0.00521094
3.69E-02,-0.00550781
3.69E-02,-0.00501562
3.69E-02,-0.00538281
3.69E-02,-0.005375
3.69E-02,-0.0055
3.69E-02,-0.00525
3.69E-02,-0.00520312
3.70E-02,-0.00536719
3.70E-02,-0.00529687
3.70E-02,-0.00558594
3.70E-02,-0.00515625
3.70E-02,-0.00535937
3.70E-02,-0.00542187
3.70E-02,-0.00539844
3.70E-02,-0.00560156
3.70E-02,-0.00546094
3.70E-02,-0.00549219
3.71E-02,-0.0051875
3.71E-02,-0.0053125
3.71E-02,-0.00521094
3.71E-02,-0.00524219
3.71E-02,-0.00532812
3.71E-02,-0.00544531
3.71E-02,-0.00550781
3.71E-02,-0.00536719
3.71E-02,-0.00542969
3.71E-02,-0.00532812
3.72E-02,-0.005375
3.72E-02,-0.00530469
3.72E-02,-0.00530469
3.72E-02,-0.0055625
3.72E-02,-0.00553125
3.72E-02,-0.00522656
3.72E-02,-0.00507031
3.72E-02,-0.00526562
3.72E-02,-0.00544531
3.72E-02,-0.00548437
3.73E-02,-0.0055
3.73E-02,-0.0055
3.73E-02,-0.00541406
3.73E-02,-0.00547656
3.73E-02,-0.00551562
3.73E-02,-0.00541406
3.73E-02,-0.00515625
3.73E-02,-0.00539844
3.73E-02,-0.00534375
3.73E-02,-0.0055625
3.74E-02,-0.00551562
3.74E-02,-0.00574219
3.74E-02,-0.00569531
3.74E-02,-0.00530469
3.74E-02,-0.00530469
3.74E-02,-0.00542187
3.74E-02,-0.00528906
3.74E-02,-0.00519531
3.74E-02,-0.00525781
3.74E-02,-0.005625
3.75E-02,-0.00560156
3.75E-02,-0.00532031
3.75E-02,-0.00535937
3.75E-02,-0.00514844
3.75E-02,-0.00548437
3.75E-02,-0.00528906
3.75E-02,-0.00546875
3.75E-02,-0.0054375
3.75E-02,-0.00530469
3.75E-02,-0.00525
3.76E-02,-0.00558594
3.76E-02,-0.00538281
3.76E-02,-0.00544531
3.76E-02,-0.00557812
3.76E-02,-0.00523437
3.76E-02,-0.00555469
3.76E-02,-0.00519531
3.76E-02,-0.00538281
3.76E-02,-0.00542969
3.76E-02,-0.00535156
3.77E-02,-0.0051875
3.77E-02,-0.00520312
3.77E-02,-0.00542969
3.77E-02,-0.00539062
3.77E-02,-0.00541406
3.77E-02,-0.00540625
3.77E-02,-0.00533594
3.77E-02,-0.00532812
3.77E-02,-0.00524219
3.77E-02,-0.00535156
3.78E-02,-0.00528906
3.78E-02,-0.00523437
3.78E-02,-0.00554687
3.78E-02,-0.00530469
3.78E-02,-0.00539062
3.78E-02,-0.00534375
3.78E-02,-0.00510937
3.78E-02,-0.00517187
3.78E-02,-0.00517187
3.78E-02,-0.00513281
3.79E-02,-0.00517187
3.79E-02,-0.00565625
3.79E-02,-0.0054375
3.79E-02,-0.00542187
3.79E-02,-0.00536719
3.79E-02,-0.00547656
3.79E-02,-0.00532031
3.79E-02,-0.00529687
3.79E-02,-0.00545312
3.79E-02,-0.00541406
3.80E-02,-0.00557031
3.80E-02,-0.00529687
3.80E-02,-0.00532031
3.80E-02,-0.0054375
3.80E-02,-0.00550781
3.80E-02,-0.00551562
3.80E-02,-0.00546094
3.80E-02,-0.00535937
3.80E-02,-0.0055625
3.80E-02,-0.00542969
3.81E-02,-0.00520312
3.81E-02,-0.00541406
3.81E-02,-0.00530469
3.81E-02,-0.00551562
