Model,MDO3052
3.62E-03,-0.00559375
3.63E-03,-0.00484375
3.64E-03,-0.00575
3.65E-03,-0.00540625
3.66E-03,-0.00603125
3.67E-03,-0.00575
3.68E-03,-0.0055
3.69E-03,-0.0060625
3.70E-03,-0.00565625
3.71E-03,-0.00603125
3.72E-03,-0.00503125
3.73E-03,-0.00603125
3.74E-03,-0.004625
3.75E-03,-0.00609375
3.76E-03,-0.006125
3.77E-03,-0.006125
3.78E-03,-0.00609375
3.79E-03,-0.0059375
3.80E-03,-0.00496875
3.81E-03,-0.005625
3.82E-03,-0.00596875
3.83E-03,-0.0061875
3.84E-03,-0.00590625
3.85E-03,-0.00521875
3.86E-03,-0.00590625
3.87E-03,-0.0055625
3.88E-03,-0.00609375
3.89E-03,-0.00615625
3.90E-03,-0.006
3.91E-03,-0.0050625
3.92E-03,-0.00503125
3.93E-03,-0.00615625
3.94E-03,-0.005625
3.95E-03,-0.0055625
3.96E-03,-0.0059375
3.97E-03,-0.00678125
3.98E-03,-0.00715625
3.99E-03,-0.006125
4.00E-03,-0.0054375
4.01E-03,-0.005625
4.02E-03,-0.0056875
4.03E-03,-0.0054375
4.04E-03,-0.0054375
4.05E-03,-0.00546875
4.06E-03,-0.00575
4.07E-03,-0.00540625
4.08E-03,-0.0066875
4.09E-03,-0.00559375
4.10E-03,-0.00671875
4.11E-03,-0.00553125
4.12E-03,-0.0058125
4.13E-03,-0.0059375
4.14E-03,-0.00559375
4.15E-03,-0.00546875
4.16E-03,-0.00571875
4.17E-03,-0.00553125
4.18E-03,-0.0059375
4.19E-03,-0.00615625
4.20E-03,-0.004875
4.21E-03,-0.00521875
4.22E-03,-0.0059375
4.23E-03,-0.00578125
4.24E-03,-0.005375
4.25E-03,-0.00646875
4.26E-03,-0.00640625
4.27E-03,-0.004625
4.28E-03,-0.00596875
4.29E-03,-0.00503125
4.30E-03,-0.00546875
4.31E-03,-0.00603125
4.32E-03,-0.0064375
4.33E-03,-0.0051875
4.34E-03,-0.00578125
4.35E-03,-0.00528125
4.36E-03,-0.0054375
4.37E-03,-0.00478125
4.38E-03,-0.006125
4.39E-03,-0.00521875
4.40E-03,-0.00596875
4.41E-03,-0.00496875
4.42E-03,-0.0054375
4.43E-03,-0.00625
4.44E-03,-0.00621875
4.45E-03,-0.00525
4.46E-03,-0.00559375
4.47E-03,-0.00590625
4.48E-03,-0.00590625
4.49E-03,-0.00565625
4.50E-03,-0.00603125
4.51E-03,-0.00575
4.52E-03,-0.00603125
4.53E-03,-0.00625
4.54E-03,-0.006
4.55E-03,-0.00509375
4.56E-03,-0.00559375
4.57E-03,-0.00584375
4.58E-03,-0.0056875
4.59E-03,-0.00534375
4.60E-03,-0.006
4.61E-03,-0.005875
4.62E-03,-0.00603125
4.63E-03,-0.00621875
4.64E-03,-0.005625
4.65E-03,-0.00575
4.66E-03,-0.0055625
4.67E-03,-0.00621875
4.68E-03,-0.00571875
4.69E-03,-0.006125
4.70E-03,-0.0059375
4.71E-03,-0.00559375
4.72E-03,-0.006375
4.73E-03,-0.0055
4.74E-03,-0.00609375
4.75E-03,-0.005625
4.76E-03,-0.0053125
4.77E-03,-0.006375
4.78E-03,-0.0058125
4.79E-03,-0.005875
4.80E-03,-0.005875
4.81E-03,-0.00609375
4.82E-03,-0.0061875
4.83E-03,-0.00575
4.84E-03,-0.00540625
4.85E-03,-0.00578125
4.86E-03,-0.00575
4.87E-03,-0.00534375
4.88E-03,-0.00590625
4.89E-03,-0.0055625
4.90E-03,-0.00565625
4.91E-03,-0.00615625
4.92E-03,-0.00584375
4.93E-03,-0.00565625
4.94E-03,-0.00609375
4.95E-03,-0.00565625
4.96E-03,-0.00565625
4.97E-03,-0.00646875
4.98E-03,-0.0059375
4.99E-03,-0.00578125
5.00E-03,-0.00559375
5.01E-03,-0.00575
5.02E-03,-0.006375
5.03E-03,-0.0065
5.04E-03,-0.0053125
5.05E-03,-0.006375
5.06E-03,-0.00578125
5.07E-03,-0.0054375
5.08E-03,-0.0055
5.09E-03,-0.005875
5.10E-03,-0.00603125
5.11E-03,-0.0056875
5.12E-03,-0.0063125
5.13E-03,-0.005
5.14E-03,-0.005875
5.15E-03,-0.00634375
5.16E-03,-0.005625
5.17E-03,-0.00584375
5.18E-03,-0.00571875
5.19E-03,-0.0059375
5.20E-03,-0.00546875
5.21E-03,-0.00603125
5.22E-03,-0.006125
5.23E-03,-0.0051875
5.24E-03,-0.00628125
5.25E-03,-0.00628125
5.26E-03,-0.0061875
5.27E-03,-0.0055
5.28E-03,-0.0055625
5.29E-03,-0.00553125
5.30E-03,-0.00590625
5.31E-03,-0.00596875
5.32E-03,-0.00578125
5.33E-03,-0.005625
5.34E-03,-0.0055
5.35E-03,-0.00525
5.36E-03,-0.0058125
5.37E-03,-0.00509375
5.38E-03,-0.00565625
5.39E-03,-0.006625
5.40E-03,-0.00596875
5.41E-03,-0.0054375
5.42E-03,-0.00496875
5.43E-03,-0.00534375
5.44E-03,-0.0058125
5.45E-03,-0.0061875
5.46E-03,-0.00559375
5.47E-03,-0.00646875
5.48E-03,-0.0055
5.49E-03,-0.00575
5.50E-03,-0.0063125
5.51E-03,-0.00559375
5.52E-03,-0.00571875
5.53E-03,-0.005375
5.54E-03,-0.005375
5.55E-03,-0.005375
5.56E-03,-0.0054375
5.57E-03,-0.005875
5.58E-03,-0.00584375
5.59E-03,-0.00559375
5.60E-03,-0.006
5.61E-03,-0.00559375
5.62E-03,-0.00578125
5.63E-03,-0.00575
5.64E-03,-0.0065
5.65E-03,-0.00590625
5.66E-03,-0.006
5.67E-03,-0.0054375
5.68E-03,-0.005875
5.69E-03,-0.00571875
5.70E-03,-0.0055
5.71E-03,-0.00534375
5.72E-03,-0.0056875
5.73E-03,-0.00625
5.74E-03,-0.00521875
5.75E-03,-0.00634375
5.76E-03,-0.00640625
5.77E-03,-0.0050625
5.78E-03,-0.00546875
5.79E-03,-0.0065
5.80E-03,-0.0059375
5.81E-03,-0.00553125
5.82E-03,-0.00571875
5.83E-03,-0.006125
5.84E-03,-0.00503125
5.85E-03,-0.0055625
5.86E-03,-0.0058125
5.87E-03,-0.00584375
5.88E-03,-0.0058125
5.89E-03,-0.00528125
5.90E-03,-0.00603125
5.91E-03,-0.0053125
5.92E-03,-0.00621875
5.93E-03,-0.00653125
5.94E-03,-0.0055
5.95E-03,-0.00584375
5.96E-03,-0.0055625
5.97E-03,-0.00578125
5.98E-03,-0.0058125
5.99E-03,-0.0060625
6.00E-03,-0.00559375
6.01E-03,-0.00590625
6.02E-03,-0.005
6.03E-03,-0.005625
6.04E-03,-0.00615625
6.05E-03,-0.00584375
6.06E-03,-0.00559375
6.07E-03,-0.006125
6.08E-03,-0.005125
6.09E-03,-0.0048125
6.10E-03,-0.005875
6.11E-03,-0.0056875
6.12E-03,-0.00571875
6.13E-03,-0.00540625
6.14E-03,-0.00609375
6.15E-03,-0.0054375
6.16E-03,-0.0060625
6.17E-03,-0.00553125
6.18E-03,-0.0059375
6.19E-03,-0.00471875
6.20E-03,-0.00571875
6.21E-03,-0.006
6.22E-03,-0.00578125
6.23E-03,-0.00546875
6.24E-03,-0.006625
6.25E-03,-0.0065
6.26E-03,-0.00490625
6.27E-03,-0.0060625
6.28E-03,-0.0055625
6.29E-03,-0.0061875
6.30E-03,-0.00590625
6.31E-03,-0.00503125
6.32E-03,-0.00628125
6.33E-03,-0.00503125
6.34E-03,-0.0055
6.35E-03,-0.00559375
6.36E-03,-0.00546875
6.37E-03,-0.0056875
6.38E-03,-0.0055625
6.39E-03,-0.00621875
6.40E-03,-0.00603125
6.41E-03,-0.0054375
6.42E-03,-0.00575
6.43E-03,-0.00575
6.44E-03,-0.0055625
6.45E-03,-0.00571875
6.46E-03,-0.00584375
6.47E-03,-0.00590625
6.48E-03,-0.00575
6.49E-03,-0.0056875
6.50E-03,-0.00578125
6.51E-03,-0.0051875
6.52E-03,-0.00609375
6.53E-03,-0.00615625
6.54E-03,-0.00590625
6.55E-03,-0.005875
6.56E-03,-0.00596875
6.57E-03,-0.00590625
6.58E-03,-0.005625
6.59E-03,-0.0055625
6.60E-03,-0.0058125
6.61E-03,-0.00590625
6.62E-03,-0.0058125
6.63E-03,-0.00590625
6.64E-03,-0.0055625
6.65E-03,-0.005
6.66E-03,-0.0055
6.67E-03,-0.0054375
6.68E-03,-0.00590625
6.69E-03,-0.0056875
6.70E-03,-0.00646875
6.71E-03,-0.00596875
6.72E-03,-0.00571875
6.73E-03,-0.0056875
6.74E-03,-0.00575
6.75E-03,-0.0058125
6.76E-03,-0.0054375
6.77E-03,-0.00615625
6.78E-03,-0.00565625
6.79E-03,-0.0053125
6.80E-03,-0.00565625
6.81E-03,-0.00584375
6.82E-03,-0.00640625
6.83E-03,-0.0055625
6.84E-03,-0.00528125
6.85E-03,-0.0056875
6.86E-03,-0.00475
6.87E-03,-0.0063125
6.88E-03,-0.00528125
6.89E-03,-0.00559375
6.90E-03,-0.00609375
6.91E-03,-0.0058125
6.92E-03,-0.00628125
6.93E-03,-0.0064375
6.94E-03,-0.0059375
6.95E-03,-0.00559375
6.96E-03,-0.00565625
6.97E-03,-0.0059375
6.98E-03,-0.005625
6.99E-03,-0.00603125
7.00E-03,-0.0061875
7.01E-03,-0.00565625
7.02E-03,-0.0068125
7.03E-03,-0.0059375
7.04E-03,-0.00596875
7.05E-03,-0.0061875
7.06E-03,-0.00603125
7.07E-03,-0.0066875
7.08E-03,-0.00575
7.09E-03,-0.0054375
7.10E-03,-0.00528125
7.11E-03,-0.00578125
7.12E-03,-0.00540625
7.13E-03,-0.00571875
7.14E-03,-0.005625
7.15E-03,-0.006125
7.16E-03,-0.00584375
7.17E-03,-0.00571875
7.18E-03,-0.00565625
7.19E-03,-0.0064375
7.20E-03,-0.00596875
7.21E-03,-0.006125
7.22E-03,-0.0056875
7.23E-03,-0.00584375
7.24E-03,-0.00571875
7.25E-03,-0.00653125
7.26E-03,-0.00571875
7.27E-03,-0.0054375
7.28E-03,-0.00496875
7.29E-03,-0.00521875
7.30E-03,-0.00625
7.31E-03,-0.00534375
7.32E-03,-0.005875
7.33E-03,-0.00540625
7.34E-03,-0.0049375
7.35E-03,-0.00584375
7.36E-03,-0.00590625
7.37E-03,-0.00590625
7.38E-03,-0.00559375
7.39E-03,-0.005875
7.40E-03,-0.006
7.41E-03,-0.00640625
7.42E-03,-0.0058125
7.43E-03,-0.00584375
7.44E-03,-0.0056875
7.45E-03,-0.006
7.46E-03,-0.006
7.47E-03,-0.00578125
7.48E-03,-0.0054375
7.49E-03,-0.00590625
7.50E-03,-0.00590625
7.51E-03,-0.00578125
7.52E-03,-0.00609375
7.53E-03,-0.00625
7.54E-03,-0.00634375
7.55E-03,-0.0058125
7.56E-03,-0.00575
7.57E-03,-0.00540625
7.58E-03,-0.00596875
7.59E-03,-0.005625
7.60E-03,-0.00565625
7.61E-03,-0.0064375
7.62E-03,-0.00603125
7.63E-03,-0.005625
7.64E-03,-0.00515625
7.65E-03,-0.0059375
7.66E-03,-0.00621875
7.67E-03,-0.00634375
7.68E-03,-0.006375
7.69E-03,-0.00546875
7.70E-03,-0.00640625
7.71E-03,-0.0059375
7.72E-03,-0.00484375
7.73E-03,-0.00590625
7.74E-03,-0.0065625
7.75E-03,-0.0055625
7.76E-03,-0.00634375
7.77E-03,-0.00590625
7.78E-03,-0.0059375
7.79E-03,-0.00471875
7.80E-03,-0.00590625
7.81E-03,-0.00503125
7.82E-03,-0.0058125
7.83E-03,-0.00584375
7.84E-03,-0.00578125
7.85E-03,-0.00571875
7.86E-03,-0.006375
7.87E-03,-0.00540625
7.88E-03,-0.00578125
7.89E-03,-0.0058125
7.90E-03,-0.00578125
7.91E-03,-0.0055625
7.92E-03,-0.00546875
7.93E-03,-0.00584375
7.94E-03,-0.00603125
7.95E-03,-0.00571875
7.96E-03,-0.00609375
7.97E-03,-0.006125
7.98E-03,-0.0060625
7.99E-03,-0.00603125
8.00E-03,-0.0055625
8.01E-03,-0.0051875
8.02E-03,-0.0055
8.03E-03,-0.0055625
8.04E-03,-0.0055625
8.05E-03,-0.00596875
8.06E-03,-0.0056875
8.07E-03,-0.005875
8.08E-03,-0.0061875
8.09E-03,-0.0059375
8.10E-03,-0.00540625
8.11E-03,-0.00590625
8.12E-03,-0.0056875
8.13E-03,-0.005875
8.14E-03,-0.005375
8.15E-03,-0.00603125
8.16E-03,-0.00575
8.17E-03,-0.00625
8.18E-03,-0.0056875
8.19E-03,-0.00571875
8.20E-03,-0.0060625
8.21E-03,-0.00509375
8.22E-03,-0.0055
8.23E-03,-0.0059375
8.24E-03,-0.00621875
8.25E-03,-0.00559375
8.26E-03,-0.00565625
8.27E-03,-0.00640625
8.28E-03,-0.005
8.29E-03,-0.00528125
8.30E-03,-0.0055625
8.31E-03,-0.0054375
8.32E-03,-0.0058125
8.33E-03,-0.005375
8.34E-03,-0.005375
8.35E-03,-0.00621875
8.36E-03,-0.0051875
8.37E-03,-0.0054375
8.38E-03,-0.00515625
8.39E-03,-0.00653125
8.40E-03,-0.006
8.41E-03,-0.00553125
8.42E-03,-0.00571875
8.43E-03,-0.0050625
8.44E-03,-0.00596875
8.45E-03,-0.00553125
8.46E-03,-0.00625
8.47E-03,-0.0055
8.48E-03,-0.00584375
8.49E-03,-0.0051875
8.50E-03,-0.0058125
8.51E-03,-0.005625
8.52E-03,-0.00615625
8.53E-03,-0.005375
8.54E-03,-0.00615625
8.55E-03,-0.00571875
8.56E-03,-0.005625
8.57E-03,-0.00553125
8.58E-03,-0.00578125
8.59E-03,-0.00575
8.60E-03,-0.0050625
8.61E-03,-0.0058125
8.62E-03,-0.00540625
8.63E-03,-0.0058125
8.64E-03,-0.0058125
8.65E-03,-0.0058125
8.66E-03,-0.00496875
8.67E-03,-0.00678125
8.68E-03,-0.0055625
8.69E-03,-0.005875
8.70E-03,-0.00628125
8.71E-03,-0.0055625
8.72E-03,-0.00571875
8.73E-03,-0.0056875
8.74E-03,-0.00653125
8.75E-03,-0.00525
8.76E-03,-0.00578125
8.77E-03,-0.0058125
8.78E-03,-0.0055625
8.79E-03,-0.00640625
8.80E-03,-0.005875
8.81E-03,-0.005625
8.82E-03,-0.0059375
8.83E-03,-0.0063125
8.84E-03,-0.0059375
8.85E-03,-0.00540625
8.86E-03,-0.0060625
8.87E-03,-0.00528125
8.88E-03,-0.00534375
8.89E-03,-0.0053125
8.90E-03,-0.0058125
8.91E-03,-0.00525
8.92E-03,-0.0056875
8.93E-03,-0.00565625
8.94E-03,-0.00621875
8.95E-03,-0.00565625
8.96E-03,-0.00634375
8.97E-03,-0.005375
8.98E-03,-0.0059375
8.99E-03,-0.00625
9.00E-03,-0.00515625
9.01E-03,-0.00578125
9.02E-03,-0.00584375
9.03E-03,-0.00475
9.04E-03,-0.00575
9.05E-03,-0.00590625
9.06E-03,-0.00684375
9.07E-03,-0.005375
9.08E-03,-0.00575
9.09E-03,-0.00534375
9.10E-03,-0.0054375
9.11E-03,-0.005625
9.12E-03,-0.00634375
9.13E-03,-0.005
9.14E-03,-0.00603125
9.15E-03,-0.00521875
9.16E-03,-0.00621875
9.17E-03,-0.00596875
9.18E-03,-0.0061875
9.19E-03,-0.006
9.20E-03,-0.0058125
9.21E-03,-0.0058125
9.22E-03,-0.00609375
9.23E-03,-0.00578125
9.24E-03,-0.0053125
9.25E-03,-0.0055625
9.26E-03,-0.0056875
9.27E-03,-0.00596875
9.28E-03,-0.0058125
9.29E-03,-0.0053125
9.30E-03,-0.00575
9.31E-03,-0.00609375
9.32E-03,-0.0056875
9.33E-03,-0.0051875
9.34E-03,-0.00525
9.35E-03,-0.00596875
9.36E-03,-0.00525
9.37E-03,-0.0055625
9.38E-03,-0.0054375
9.39E-03,-0.005875
9.40E-03,-0.00496875
9.41E-03,-0.00540625
9.42E-03,-0.006
9.43E-03,-0.00653125
9.44E-03,-0.00553125
9.45E-03,-0.00590625
9.46E-03,-0.00559375
9.47E-03,-0.00503125
9.48E-03,-0.0058125
9.49E-03,-0.00596875
9.50E-03,-0.00553125
9.51E-03,-0.006
9.52E-03,-0.005625
9.53E-03,-0.00496875
9.54E-03,-0.0060625
9.55E-03,-0.0056875
9.56E-03,-0.00615625
9.57E-03,-0.006125
9.58E-03,-0.00634375
9.59E-03,-0.00590625
9.60E-03,-0.00609375
9.61E-03,-0.0055
9.62E-03,-0.00578125
9.63E-03,-0.00575
9.64E-03,-0.005125
9.65E-03,-0.00496875
9.66E-03,-0.006125
9.67E-03,-0.0055625
9.68E-03,-0.00578125
9.69E-03,-0.00571875
9.70E-03,-0.00678125
9.71E-03,-0.00540625
9.72E-03,-0.0056875
9.73E-03,-0.00634375
9.74E-03,-0.00575
9.75E-03,-0.0063125
9.76E-03,-0.0063125
9.77E-03,-0.00646875
9.78E-03,-0.00534375
9.79E-03,-0.00553125
9.80E-03,-0.00578125
9.81E-03,-0.006375
9.82E-03,-0.0061875
9.83E-03,-0.005375
9.84E-03,-0.0065
9.85E-03,-0.00553125
9.86E-03,-0.00615625
9.87E-03,-0.00546875
9.88E-03,-0.00625
9.89E-03,-0.00571875
9.90E-03,-0.0055625
9.91E-03,-0.00590625
9.92E-03,-0.0058125
9.93E-03,-0.00578125
9.94E-03,-0.0060625
9.95E-03,-0.00575
9.96E-03,-0.00634375
9.97E-03,-0.00528125
9.98E-03,-0.00546875
9.99E-03,-0.0055
1.00E-02,-0.0058125
1.00E-02,-0.00575
1.00E-02,-0.00596875
1.00E-02,-0.00615625
1.00E-02,-0.00590625
1.01E-02,-0.005625
1.01E-02,-0.00584375
1.01E-02,-0.006
1.01E-02,-0.00590625
1.01E-02,-0.005625
1.01E-02,-0.00584375
1.01E-02,-0.00521875
1.01E-02,-0.0055
1.01E-02,-0.00628125
1.01E-02,-0.0058125
1.02E-02,-0.00609375
1.02E-02,-0.0051875
1.02E-02,-0.00584375
1.02E-02,-0.005875
1.02E-02,-0.006
1.02E-02,-0.00575
1.02E-02,-0.005625
1.02E-02,-0.00521875
1.02E-02,-0.00571875
1.02E-02,-0.00628125
1.03E-02,-0.006125
1.03E-02,-0.006
1.03E-02,-0.0049375
1.03E-02,-0.0051875
1.03E-02,-0.0058125
1.03E-02,-0.00559375
1.03E-02,-0.005875
1.03E-02,-0.006125
1.03E-02,-0.0064375
1.03E-02,-0.0065625
1.04E-02,-0.00471875
1.04E-02,-0.00578125
1.04E-02,-0.00559375
1.04E-02,-0.00528125
1.04E-02,-0.00615625
1.04E-02,-0.0061875
1.04E-02,-0.00634375
1.04E-02,-0.00615625
1.04E-02,-0.00515625
1.04E-02,-0.00575
1.05E-02,-0.00609375
1.05E-02,-0.005625
1.05E-02,-0.00578125
1.05E-02,-0.00578125
1.05E-02,-0.006625
1.05E-02,-0.00596875
1.05E-02,-0.005375
1.05E-02,-0.00571875
1.05E-02,-0.005375
1.05E-02,-0.0056875
1.06E-02,-0.0063125
1.06E-02,-0.0060625
1.06E-02,-0.00584375
1.06E-02,-0.005375
1.06E-02,-0.00628125
1.06E-02,-0.00659375
1.06E-02,-0.00553125
1.06E-02,-0.00640625
1.06E-02,-0.0048125
1.06E-02,-0.0056875
1.07E-02,-0.00565625
1.07E-02,-0.005625
1.07E-02,-0.00559375
1.07E-02,-0.00571875
1.07E-02,-0.00540625
1.07E-02,-0.005125
1.07E-02,-0.00609375
1.07E-02,-0.00625
1.07E-02,-0.005375
1.07E-02,-0.00475
1.08E-02,-0.00596875
1.08E-02,-0.005875
1.08E-02,-0.00578125
1.08E-02,-0.00609375
1.08E-02,-0.00603125
1.08E-02,-0.00584375
1.08E-02,-0.00571875
1.08E-02,-0.0061875
1.08E-02,-0.00525
1.08E-02,-0.00596875
1.09E-02,-0.005375
1.09E-02,-0.00584375
1.09E-02,-0.00540625
1.09E-02,-0.00575
1.09E-02,-0.0051875
1.09E-02,-0.00525
1.09E-02,-0.0060625
1.09E-02,-0.00625
1.09E-02,-0.00546875
1.09E-02,-0.00590625
1.10E-02,-0.00615625
1.10E-02,-0.00575
1.10E-02,-0.00615625
1.10E-02,-0.00546875
1.10E-02,-0.00575
1.10E-02,-0.0060625
1.10E-02,-0.00496875
1.10E-02,-0.0055625
1.10E-02,-0.0058125
1.10E-02,-0.00571875
1.11E-02,-0.0055
1.11E-02,-0.00565625
1.11E-02,-0.006375
1.11E-02,-0.00584375
1.11E-02,-0.00609375
1.11E-02,-0.0055625
1.11E-02,-0.00584375
1.11E-02,-0.006
1.11E-02,-0.00584375
1.11E-02,-0.00584375
1.12E-02,-0.00565625
1.12E-02,-0.0058125
1.12E-02,-0.005875
1.12E-02,-0.00615625
1.12E-02,-0.00559375
1.12E-02,-0.006
1.12E-02,-0.0054375
1.12E-02,-0.0056875
1.12E-02,-0.00575
1.12E-02,-0.00615625
1.13E-02,-0.00484375
1.13E-02,-0.0058125
1.13E-02,-0.0055625
1.13E-02,-0.00540625
1.13E-02,-0.00615625
1.13E-02,-0.0055625
1.13E-02,-0.00434375
1.13E-02,-0.00596875
1.13E-02,-0.00503125
1.13E-02,-0.005375
1.14E-02,-0.00590625
1.14E-02,-0.00609375
1.14E-02,-0.005375
1.14E-02,-0.0055625
1.14E-02,-0.00590625
1.14E-02,-0.005875
1.14E-02,-0.00546875
1.14E-02,-0.00578125
1.14E-02,-0.005875
1.14E-02,-0.0059375
1.15E-02,-0.006
1.15E-02,-0.00615625
1.15E-02,-0.00559375
1.15E-02,-0.0058125
1.15E-02,-0.00609375
1.15E-02,-0.00609375
1.15E-02,-0.00534375
1.15E-02,-0.00528125
1.15E-02,-0.00578125
1.15E-02,-0.00553125
1.16E-02,-0.006
1.16E-02,-0.00571875
1.16E-02,-0.00540625
1.16E-02,-0.00575
1.16E-02,-0.0055625
1.16E-02,-0.00609375
1.16E-02,-0.006
1.16E-02,-0.00590625
1.16E-02,-0.0055
1.16E-02,-0.00653125
1.17E-02,-0.00590625
1.17E-02,-0.00571875
1.17E-02,-0.0065625
1.17E-02,-0.0059375
1.17E-02,-0.005375
1.17E-02,-0.0056875
1.17E-02,-0.00534375
1.17E-02,-0.005625
1.17E-02,-0.0064375
1.17E-02,-0.00628125
1.18E-02,-0.00590625
1.18E-02,-0.00509375
1.18E-02,-0.006
1.18E-02,-0.005875
1.18E-02,-0.0054375
1.18E-02,-0.00559375
1.18E-02,-0.00525
1.18E-02,-0.00534375
1.18E-02,-0.00571875
1.18E-02,-0.0055
1.19E-02,-0.005375
1.19E-02,-0.005375
1.19E-02,-0.005875
1.19E-02,-0.006
1.19E-02,-0.0053125
1.19E-02,-0.0055625
1.19E-02,-0.00509375
1.19E-02,-0.0060625
1.19E-02,-0.00625
1.19E-02,-0.00578125
1.20E-02,-0.00509375
1.20E-02,-0.0063125
1.20E-02,-0.00559375
1.20E-02,-0.0051875
1.20E-02,-0.00584375
1.20E-02,-0.00596875
1.20E-02,-0.00596875
1.20E-02,-0.0055
1.20E-02,-0.0053125
1.20E-02,-0.006
1.21E-02,-0.00578125
1.21E-02,-0.0059375
1.21E-02,-0.00571875
1.21E-02,-0.00621875
1.21E-02,-0.0054375
1.21E-02,-0.00628125
1.21E-02,-0.005375
1.21E-02,-0.0063125
1.21E-02,-0.00575
1.21E-02,-0.00540625
1.22E-02,-0.00646875
1.22E-02,-0.00521875
1.22E-02,-0.005125
1.22E-02,-0.00621875
1.22E-02,-0.00528125
1.22E-02,-0.0060625
1.22E-02,-0.005125
1.22E-02,-0.0065
1.22E-02,-0.006
1.22E-02,-0.005625
1.23E-02,-0.006125
1.23E-02,-0.00646875
1.23E-02,-0.00525
1.23E-02,-0.00584375
1.23E-02,-0.0055625
1.23E-02,-0.00540625
1.23E-02,-0.00559375
1.23E-02,-0.00575
1.23E-02,-0.00559375
1.23E-02,-0.0053125
1.24E-02,-0.0056875
1.24E-02,-0.00534375
1.24E-02,-0.005375
1.24E-02,-0.0060625
1.24E-02,-0.0051875
1.24E-02,-0.006125
1.24E-02,-0.00603125
1.24E-02,-0.00575
1.24E-02,-0.0055625
1.24E-02,-0.0058125
1.25E-02,-0.00528125
1.25E-02,-0.00540625
1.25E-02,-0.00609375
1.25E-02,-0.005375
1.25E-02,-0.00571875
1.25E-02,-0.0059375
1.25E-02,-0.0059375
1.25E-02,-0.00615625
1.25E-02,-0.00553125
1.25E-02,-0.0059375
1.26E-02,-0.00575
1.26E-02,-0.0055625
1.26E-02,-0.00609375
1.26E-02,-0.0055625
1.26E-02,-0.0048125
1.26E-02,-0.00575
1.26E-02,-0.00609375
1.26E-02,-0.0060625
1.26E-02,-0.00596875
1.26E-02,-0.00628125
1.27E-02,-0.0049375
1.27E-02,-0.0050625
1.27E-02,-0.00584375
1.27E-02,-0.005125
1.27E-02,-0.00571875
1.27E-02,-0.0059375
1.27E-02,-0.00625
1.27E-02,-0.0056875
1.27E-02,-0.00553125
1.27E-02,-0.00653125
1.28E-02,-0.0055
1.28E-02,-0.005625
1.28E-02,-0.00584375
1.28E-02,-0.00609375
1.28E-02,-0.006125
1.28E-02,-0.0055
1.28E-02,-0.00559375
1.28E-02,-0.00575
1.28E-02,-0.00559375
1.28E-02,-0.0060625
1.29E-02,-0.00525
1.29E-02,-0.00590625
1.29E-02,-0.0059375
1.29E-02,-0.00621875
1.29E-02,-0.00565625
1.29E-02,-0.0054375
1.29E-02,-0.0053125
1.29E-02,-0.00590625
1.29E-02,-0.00596875
1.29E-02,-0.00559375
1.30E-02,-0.00534375
1.30E-02,-0.00609375
1.30E-02,-0.00565625
1.30E-02,-0.00625
1.30E-02,-0.00571875
1.30E-02,-0.00584375
1.30E-02,-0.00575
1.30E-02,-0.00634375
1.30E-02,-0.00553125
1.30E-02,-0.00575
1.31E-02,-0.0055
1.31E-02,-0.00596875
1.31E-02,-0.00584375
1.31E-02,-0.00565625
1.31E-02,-0.00590625
1.31E-02,-0.005375
1.31E-02,-0.00559375
1.31E-02,-0.00690625
1.31E-02,-0.00559375
1.31E-02,-0.00659375
1.32E-02,-0.005625
1.32E-02,-0.00559375
1.32E-02,-0.00590625
1.32E-02,-0.00634375
1.32E-02,-0.0049375
1.32E-02,-0.0051875
1.32E-02,-0.00578125
1.32E-02,-0.006
1.32E-02,-0.0053125
1.32E-02,-0.00640625
1.33E-02,-0.0059375
1.33E-02,-0.00609375
1.33E-02,-0.0063125
1.33E-02,-0.00540625
1.33E-02,-0.00603125
1.33E-02,-0.00540625
1.33E-02,-0.00596875
1.33E-02,-0.005875
1.33E-02,-0.0060625
1.33E-02,-0.0055625
1.34E-02,-0.00528125
1.34E-02,-0.00621875
1.34E-02,-0.0060625
1.34E-02,-0.00546875
1.34E-02,-0.00584375
1.34E-02,-0.0058125
1.34E-02,-0.0059375
1.34E-02,-0.0058125
1.34E-02,-0.00575
1.34E-02,-0.00590625
1.35E-02,-0.00528125
1.35E-02,-0.00575
1.35E-02,-0.00628125
1.35E-02,-0.00525
1.35E-02,-0.00590625
1.35E-02,-0.006125
1.35E-02,-0.005625
1.35E-02,-0.00615625
1.35E-02,-0.0054375
1.35E-02,-0.00590625
1.36E-02,-0.005875
1.36E-02,-0.0051875
1.36E-02,-0.0060625
1.36E-02,-0.0061875
1.36E-02,-0.00678125
1.36E-02,-0.005875
1.36E-02,-0.0058125
1.36E-02,-0.00603125
1.36E-02,-0.00565625
1.36E-02,-0.0061875
1.37E-02,-0.00584375
1.37E-02,-0.0059375
1.37E-02,-0.00546875
1.37E-02,-0.00596875
1.37E-02,-0.00546875
1.37E-02,-0.0054375
1.37E-02,-0.00521875
1.37E-02,-0.005125
1.37E-02,-0.00534375
1.37E-02,-0.00590625
1.38E-02,-0.00525
1.38E-02,-0.005875
1.38E-02,-0.00584375
1.38E-02,-0.006375
1.38E-02,-0.00546875
1.38E-02,-0.0058125
