Model,MDO3052
Firmware Version,1.2
,
Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1.00E-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Vertical Position,-2.9
Vertical Min,-0.0065625
t (ms),#DIV/0!
t1/2 (ms),#DIV/0!
,
,
Label,
TIME (s),CH1 (V)
2.45E-03,0.0156406
2.46E-03,0.0154219
2.47E-03,0.0150781
2.48E-03,0.0148594
2.49E-03,0.0144219
2.50E-03,0.0141719
2.51E-03,0.0136094
2.52E-03,0.0130625
2.53E-03,0.0127969
2.54E-03,0.0123437
2.55E-03,0.0122031
2.56E-03,0.0124531
2.57E-03,0.0122344
2.58E-03,0.0113594
2.59E-03,0.0115781
2.60E-03,0.0108125
2.61E-03,0.0106719
2.62E-03,0.00985937
2.63E-03,0.00979687
2.64E-03,0.00967187
2.65E-03,0.00903125
2.66E-03,0.00915625
2.67E-03,0.0095
2.68E-03,0.00873437
2.69E-03,0.00898437
2.70E-03,0.00834375
2.71E-03,0.00832812
2.72E-03,0.00789062
2.73E-03,0.00785938
2.74E-03,0.00685938
2.75E-03,0.007375
2.76E-03,0.00707812
2.77E-03,0.00689062
2.78E-03,0.007
2.79E-03,0.00664062
2.80E-03,0.00573437
2.81E-03,0.00609375
2.82E-03,0.0056875
2.83E-03,0.00554687
2.84E-03,0.00507812
2.85E-03,0.00548437
2.86E-03,0.0048125
2.87E-03,0.00529687
2.88E-03,0.00425
2.89E-03,0.00395313
2.90E-03,0.00417187
2.91E-03,0.00359375
2.92E-03,0.003625
2.93E-03,0.00310937
2.94E-03,0.003375
2.95E-03,0.00378125
2.96E-03,0.00271875
2.97E-03,0.00353125
2.98E-03,0.00290625
2.99E-03,0.00285937
3.00E-03,0.00267187
3.01E-03,0.00285937
3.02E-03,0.0021875
3.03E-03,0.00245313
3.04E-03,0.001875
3.05E-03,0.00214062
3.06E-03,0.00184375
3.07E-03,0.00128125
3.08E-03,0.00132812
3.09E-03,0.00115625
3.10E-03,0.00126562
3.11E-03,0.0010625
3.12E-03,0.0014375
3.13E-03,0.0009375
3.14E-03,0.00075
3.15E-03,0.000421875
3.16E-03,0.000671875
3.17E-03,0.00025
3.18E-03,0.000203125
3.19E-03,0.000109375
3.20E-03,-0.00015625
3.21E-03,9.38E-05
3.22E-03,7.81E-05
3.23E-03,-0.00028125
3.24E-03,-0.000546875
3.25E-03,0.00021875
3.26E-03,-0.0005
3.27E-03,-0.00028125
3.28E-03,-0.00025
3.29E-03,-0.00090625
3.30E-03,-0.00075
3.31E-03,-0.0008125
3.32E-03,-0.00104688
3.33E-03,-0.001125
3.34E-03,-0.0006875
3.35E-03,-0.0010625
3.36E-03,-0.00125
3.37E-03,-0.0008125
3.38E-03,-0.00185938
3.39E-03,-0.00121875
3.40E-03,-0.00179688
3.41E-03,-0.00148438
3.42E-03,-0.00217188
3.43E-03,-0.00201563
3.44E-03,-0.00189063
3.45E-03,-0.00179688
3.46E-03,-0.00164063
3.47E-03,-0.00170313
3.48E-03,-0.00210938
3.49E-03,-0.00239063
3.50E-03,-0.00165625
3.51E-03,-0.002125
3.52E-03,-0.00229688
3.53E-03,-0.00226563
3.54E-03,-0.00253125
3.55E-03,-0.00245313
3.56E-03,-0.00207813
3.57E-03,-0.0025
3.58E-03,-0.0026875
3.59E-03,-0.00273438
3.60E-03,-0.00246875
3.61E-03,-0.00242188
3.62E-03,-0.0029375
3.63E-03,-0.0031875
3.64E-03,-0.00317188
3.65E-03,-0.00242188
3.66E-03,-0.00348438
3.67E-03,-0.00251563
3.68E-03,-0.0028125
3.69E-03,-0.003375
3.70E-03,-0.0029375
3.71E-03,-0.003125
3.72E-03,-0.003625
3.73E-03,-0.00351563
3.74E-03,-0.0033125
3.75E-03,-0.00342188
3.76E-03,-0.003375
3.77E-03,-0.0030625
3.78E-03,-0.00378125
3.79E-03,-0.00307813
3.80E-03,-0.00307813
3.81E-03,-0.00360938
3.82E-03,-0.0038125
3.83E-03,-0.00348438
3.84E-03,-0.00348438
3.85E-03,-0.00325
3.86E-03,-0.00351563
3.87E-03,-0.00359375
3.88E-03,-0.00420313
3.89E-03,-0.00396875
3.90E-03,-0.00398438
3.91E-03,-0.0041875
3.92E-03,-0.00396875
3.93E-03,-0.00435937
3.94E-03,-0.00420313
3.95E-03,-0.00370313
3.96E-03,-0.003625
3.97E-03,-0.00415625
3.98E-03,-0.00421875
3.99E-03,-0.00439063
4.00E-03,-0.00395313
4.01E-03,-0.00421875
4.02E-03,-0.0045
4.03E-03,-0.0040625
4.04E-03,-0.00457813
4.05E-03,-0.00440625
4.06E-03,-0.00439063
4.07E-03,-0.00426563
4.08E-03,-0.00465625
4.09E-03,-0.0039375
4.10E-03,-0.0040625
4.11E-03,-0.00467188
4.12E-03,-0.00471875
4.13E-03,-0.00464063
4.14E-03,-0.00425
4.15E-03,-0.00484375
4.16E-03,-0.00478125
4.17E-03,-0.00453125
4.18E-03,-0.00526563
4.19E-03,-0.00482813
4.20E-03,-0.00520313
4.21E-03,-0.00451563
4.22E-03,-0.00496875
4.23E-03,-0.00453125
4.24E-03,-0.00451563
4.25E-03,-0.00467188
4.26E-03,-0.00489063
4.27E-03,-0.00471875
4.28E-03,-0.00453125
4.29E-03,-0.00471875
4.30E-03,-0.00460938
4.31E-03,-0.0044375
4.32E-03,-0.00470313
4.33E-03,-0.004875
4.34E-03,-0.004875
4.35E-03,-0.00479688
4.36E-03,-0.00417188
4.37E-03,-0.0048125
4.38E-03,-0.00498438
4.39E-03,-0.00501563
4.40E-03,-0.00484375
4.41E-03,-0.00539063
4.42E-03,-0.00515625
4.43E-03,-0.00476563
4.44E-03,-0.00504688
4.45E-03,-0.00509375
4.46E-03,-0.00514063
4.47E-03,-0.00465625
4.48E-03,-0.00492188
4.49E-03,-0.00525
4.50E-03,-0.00545313
4.51E-03,-0.00521875
4.52E-03,-0.00539063
4.53E-03,-0.0054375
4.54E-03,-0.00535937
4.55E-03,-0.00532813
4.56E-03,-0.00476563
4.57E-03,-0.00490625
4.58E-03,-0.00540625
4.59E-03,-0.00504688
4.60E-03,-0.004875
4.61E-03,-0.00514063
4.62E-03,-0.00554688
4.63E-03,-0.0049375
4.64E-03,-0.00492188
4.65E-03,-0.00485937
4.66E-03,-0.0054375
4.67E-03,-0.00521875
4.68E-03,-0.00459375
4.69E-03,-0.0050625
4.70E-03,-0.00529688
4.71E-03,-0.00528125
4.72E-03,-0.00539063
4.73E-03,-0.0055625
4.74E-03,-0.0051875
4.75E-03,-0.00535937
4.76E-03,-0.00503125
4.77E-03,-0.00559375
4.78E-03,-0.00509375
4.79E-03,-0.00540625
4.80E-03,-0.00532813
4.81E-03,-0.0053125
4.82E-03,-0.00532813
4.83E-03,-0.00476563
4.84E-03,-0.00540625
4.85E-03,-0.00534375
4.86E-03,-0.0055625
4.87E-03,-0.00542188
4.88E-03,-0.00571875
4.89E-03,-0.005125
4.90E-03,-0.005125
4.91E-03,-0.00478125
4.92E-03,-0.00521875
4.93E-03,-0.00545313
4.94E-03,-0.00575
4.95E-03,-0.00529688
4.96E-03,-0.00540625
4.97E-03,-0.00542188
4.98E-03,-0.00576563
4.99E-03,-0.00515625
5.00E-03,-0.005625
5.01E-03,-0.00542188
5.02E-03,-0.00545313
5.03E-03,-0.00571875
5.04E-03,-0.00542188
5.05E-03,-0.00582813
5.06E-03,-0.00567188
5.07E-03,-0.00595313
5.08E-03,-0.00565625
5.09E-03,-0.00540625
5.10E-03,-0.00526563
5.11E-03,-0.00535937
5.12E-03,-0.00523438
5.13E-03,-0.00564063
5.14E-03,-0.00567188
5.15E-03,-0.00521875
5.16E-03,-0.00545313
5.17E-03,-0.00514063
5.18E-03,-0.0053125
5.19E-03,-0.00514063
5.20E-03,-0.00567188
5.21E-03,-0.00515625
5.22E-03,-0.00560938
5.23E-03,-0.00554688
5.24E-03,-0.005625
5.25E-03,-0.00559375
5.26E-03,-0.00551563
5.27E-03,-0.0051875
5.28E-03,-0.00567188
5.29E-03,-0.00528125
5.30E-03,-0.00575
5.31E-03,-0.00560938
5.32E-03,-0.00584375
5.33E-03,-0.00520313
5.34E-03,-0.00529688
5.35E-03,-0.006
5.36E-03,-0.00553125
5.37E-03,-0.00570313
5.38E-03,-0.00570313
5.39E-03,-0.00515625
5.40E-03,-0.00557813
5.41E-03,-0.00579688
5.42E-03,-0.0054375
5.43E-03,-0.00553125
5.44E-03,-0.00567188
5.45E-03,-0.0056875
5.46E-03,-0.00535937
5.47E-03,-0.00565625
5.48E-03,-0.006125
5.49E-03,-0.00510938
5.50E-03,-0.00554688
5.51E-03,-0.00585938
5.52E-03,-0.00526563
5.53E-03,-0.00535937
5.54E-03,-0.00615625
5.55E-03,-0.00551563
5.56E-03,-0.00578125
5.57E-03,-0.00584375
5.58E-03,-0.0054375
5.59E-03,-0.00584375
5.60E-03,-0.0058125
5.61E-03,-0.00504688
5.62E-03,-0.00548438
5.63E-03,-0.00539063
5.64E-03,-0.00604688
5.65E-03,-0.005375
5.66E-03,-0.00590625
5.67E-03,-0.00567188
5.68E-03,-0.00503125
5.69E-03,-0.00557813
5.70E-03,-0.00575
5.71E-03,-0.00545313
5.72E-03,-0.00576563
5.73E-03,-0.00551563
5.74E-03,-0.0058125
5.75E-03,-0.005875
5.76E-03,-0.00535937
5.77E-03,-0.005625
5.78E-03,-0.005375
5.79E-03,-0.00578125
5.80E-03,-0.00523438
5.81E-03,-0.00596875
5.82E-03,-0.0054375
5.83E-03,-0.005625
5.84E-03,-0.00560938
5.85E-03,-0.00542188
5.86E-03,-0.00596875
5.87E-03,-0.00529688
5.88E-03,-0.0054375
5.89E-03,-0.00582813
5.90E-03,-0.00564063
5.91E-03,-0.00504688
5.92E-03,-0.00539063
5.93E-03,-0.005125
5.94E-03,-0.00598438
5.95E-03,-0.00567188
5.96E-03,-0.00585938
5.97E-03,-0.00539063
5.98E-03,-0.0051875
5.99E-03,-0.00571875
6.00E-03,-0.00596875
6.01E-03,-0.00535937
6.02E-03,-0.00517188
6.03E-03,-0.00571875
6.04E-03,-0.00554688
6.05E-03,-0.00528125
6.06E-03,-0.00551563
6.07E-03,-0.00535937
6.08E-03,-0.00553125
6.09E-03,-0.00526563
6.10E-03,-0.00579688
6.11E-03,-0.00554688
6.12E-03,-0.00551563
6.13E-03,-0.005
6.14E-03,-0.0058125
6.15E-03,-0.00548438
6.16E-03,-0.00598438
6.17E-03,-0.005875
6.18E-03,-0.00585938
6.19E-03,-0.00564063
6.20E-03,-0.00585938
6.21E-03,-0.005125
6.22E-03,-0.00573438
6.23E-03,-0.0055625
6.24E-03,-0.00546875
6.25E-03,-0.00542188
6.26E-03,-0.00554688
6.27E-03,-0.00525
6.28E-03,-0.00571875
6.29E-03,-0.00560938
6.30E-03,-0.00545313
6.31E-03,-0.00575
6.32E-03,-0.00557813
6.33E-03,-0.0055625
6.34E-03,-0.00551563
6.35E-03,-0.00575
6.36E-03,-0.005625
6.37E-03,-0.00548438
6.38E-03,-0.00564063
6.39E-03,-0.00553125
6.40E-03,-0.00565625
6.41E-03,-0.00578125
6.42E-03,-0.00584375
6.43E-03,-0.00592188
6.44E-03,-0.00623438
6.45E-03,-0.00557813
6.46E-03,-0.00567188
6.47E-03,-0.00557813
6.48E-03,-0.00614063
6.49E-03,-0.00539063
6.50E-03,-0.00546875
6.51E-03,-0.00525
6.52E-03,-0.00575
6.53E-03,-0.00557813
6.54E-03,-0.00565625
6.55E-03,-0.00545313
6.56E-03,-0.00514063
6.57E-03,-0.00573438
6.58E-03,-0.005375
6.59E-03,-0.00573438
6.60E-03,-0.00629688
6.61E-03,-0.00570313
6.62E-03,-0.00514063
6.63E-03,-0.00523438
6.64E-03,-0.00553125
6.65E-03,-0.00601563
6.66E-03,-0.00573438
6.67E-03,-0.00609375
6.68E-03,-0.00557813
6.69E-03,-0.006
6.70E-03,-0.00582813
6.71E-03,-0.00573438
6.72E-03,-0.00579688
6.73E-03,-0.00575
6.74E-03,-0.00584375
6.75E-03,-0.00551563
6.76E-03,-0.0060625
6.77E-03,-0.006375
6.78E-03,-0.00570313
6.79E-03,-0.00548438
6.80E-03,-0.00623438
6.81E-03,-0.00570313
6.82E-03,-0.00567188
6.83E-03,-0.00509375
6.84E-03,-0.0058125
6.85E-03,-0.00539063
6.86E-03,-0.00579688
6.87E-03,-0.00542188
6.88E-03,-0.0054375
6.89E-03,-0.00539063
6.90E-03,-0.00584375
6.91E-03,-0.00545313
6.92E-03,-0.00553125
6.93E-03,-0.00526563
6.94E-03,-0.00559375
6.95E-03,-0.00554688
6.96E-03,-0.0055
6.97E-03,-0.00567188
6.98E-03,-0.00545313
6.99E-03,-0.0051875
7.00E-03,-0.005375
7.01E-03,-0.0056875
7.02E-03,-0.00582813
7.03E-03,-0.005375
7.04E-03,-0.00582813
7.05E-03,-0.00573438
7.06E-03,-0.00589063
7.07E-03,-0.00603125
7.08E-03,-0.00559375
7.09E-03,-0.00503125
7.10E-03,-0.00595313
7.11E-03,-0.00553125
7.12E-03,-0.0055625
7.13E-03,-0.00565625
7.14E-03,-0.005875
7.15E-03,-0.00514063
7.16E-03,-0.00579688
7.17E-03,-0.00582813
7.18E-03,-0.00573438
7.19E-03,-0.0058125
7.20E-03,-0.00639063
7.21E-03,-0.00564063
7.22E-03,-0.00573438
7.23E-03,-0.00504688
7.24E-03,-0.00573438
7.25E-03,-0.00584375
7.26E-03,-0.00590625
7.27E-03,-0.00595313
7.28E-03,-0.0055
7.29E-03,-0.00507813
7.30E-03,-0.00575
7.31E-03,-0.00604688
7.32E-03,-0.005375
7.33E-03,-0.00539063
7.34E-03,-0.00604688
7.35E-03,-0.00584375
7.36E-03,-0.00548438
7.37E-03,-0.00546875
7.38E-03,-0.00571875
7.39E-03,-0.00548438
7.40E-03,-0.00515625
7.41E-03,-0.00573438
7.42E-03,-0.00529688
7.43E-03,-0.00567188
7.44E-03,-0.006125
7.45E-03,-0.005625
7.46E-03,-0.00654688
7.47E-03,-0.00573438
7.48E-03,-0.00554688
7.49E-03,-0.0055625
7.50E-03,-0.00589063
7.51E-03,-0.00553125
7.52E-03,-0.00528125
7.53E-03,-0.006
7.54E-03,-0.00523438
7.55E-03,-0.00539063
7.56E-03,-0.00539063
7.57E-03,-0.0056875
7.58E-03,-0.0054375
7.59E-03,-0.00582813
7.60E-03,-0.00579688
7.61E-03,-0.0055
7.62E-03,-0.00564063
7.63E-03,-0.005375
7.64E-03,-0.00554688
7.65E-03,-0.00553125
7.66E-03,-0.0056875
7.67E-03,-0.00560938
7.68E-03,-0.00560938
7.69E-03,-0.00617188
7.70E-03,-0.0055625
7.71E-03,-0.00598438
7.72E-03,-0.005375
7.73E-03,-0.005125
7.74E-03,-0.00560938
7.75E-03,-0.0053125
7.76E-03,-0.00496875
7.77E-03,-0.00557813
7.78E-03,-0.00620313
7.79E-03,-0.00528125
7.80E-03,-0.00551563
7.81E-03,-0.00545313
7.82E-03,-0.00582813
7.83E-03,-0.005625
7.84E-03,-0.005625
7.85E-03,-0.0056875
7.86E-03,-0.00509375
7.87E-03,-0.0054375
7.88E-03,-0.00553125
7.89E-03,-0.00578125
7.90E-03,-0.00535937
7.91E-03,-0.00551563
7.92E-03,-0.00548438
7.93E-03,-0.00492188
7.94E-03,-0.0056875
7.95E-03,-0.00598438
7.96E-03,-0.0055
7.97E-03,-0.00565625
7.98E-03,-0.00571875
7.99E-03,-0.00585938
8.00E-03,-0.00534375
8.01E-03,-0.00532813
8.02E-03,-0.00554688
8.03E-03,-0.00585938
8.04E-03,-0.0055625
8.05E-03,-0.0054375
8.06E-03,-0.00571875
8.07E-03,-0.00567188
8.08E-03,-0.0059375
8.09E-03,-0.00578125
8.10E-03,-0.00625
8.11E-03,-0.005625
8.12E-03,-0.00523438
8.13E-03,-0.00507813
8.14E-03,-0.00632813
8.15E-03,-0.00582813
8.16E-03,-0.00596875
8.17E-03,-0.0054375
8.18E-03,-0.00589063
8.19E-03,-0.005
8.20E-03,-0.00625
8.21E-03,-0.0053125
8.22E-03,-0.00548438
8.23E-03,-0.00590625
8.24E-03,-0.00564063
8.25E-03,-0.00559375
8.26E-03,-0.00546875
8.27E-03,-0.00557813
8.28E-03,-0.00553125
8.29E-03,-0.00532813
8.30E-03,-0.00515625
8.31E-03,-0.006
8.32E-03,-0.00578125
8.33E-03,-0.005125
8.34E-03,-0.0065
8.35E-03,-0.00576563
8.36E-03,-0.00578125
8.37E-03,-0.00540625
8.38E-03,-0.00553125
8.39E-03,-0.00604688
8.40E-03,-0.005375
8.41E-03,-0.00539063
8.42E-03,-0.00535937
8.43E-03,-0.00553125
8.44E-03,-0.00570313
8.45E-03,-0.00554688
8.46E-03,-0.00589063
8.47E-03,-0.00582813
8.48E-03,-0.00565625
8.49E-03,-0.00595313
8.50E-03,-0.00525
8.51E-03,-0.00521875
8.52E-03,-0.00564063
8.53E-03,-0.00604688
8.54E-03,-0.00590625
8.55E-03,-0.0058125
8.56E-03,-0.00551563
8.57E-03,-0.00551563
8.58E-03,-0.00571875
8.59E-03,-0.00535937
8.60E-03,-0.00585938
8.61E-03,-0.00579688
8.62E-03,-0.00564063
8.63E-03,-0.0058125
8.64E-03,-0.0058125
8.65E-03,-0.00573438
8.66E-03,-0.00592188
8.67E-03,-0.00589063
8.68E-03,-0.00554688
8.69E-03,-0.00582813
8.70E-03,-0.00528125
8.71E-03,-0.00525
8.72E-03,-0.00560938
8.73E-03,-0.00567188
8.74E-03,-0.00595313
8.75E-03,-0.00526563
8.76E-03,-0.00603125
8.77E-03,-0.00557813
8.78E-03,-0.00585938
8.79E-03,-0.00573438
8.80E-03,-0.006
8.81E-03,-0.00567188
8.82E-03,-0.00542188
8.83E-03,-0.00595313
8.84E-03,-0.00579688
8.85E-03,-0.00564063
8.86E-03,-0.00610938
8.87E-03,-0.00528125
8.88E-03,-0.00567188
8.89E-03,-0.0054375
8.90E-03,-0.00570313
8.91E-03,-0.00557813
8.92E-03,-0.00535937
8.93E-03,-0.0055
8.94E-03,-0.006125
8.95E-03,-0.00590625
8.96E-03,-0.005875
8.97E-03,-0.00525
8.98E-03,-0.00571875
8.99E-03,-0.00554688
9.00E-03,-0.00573438
9.01E-03,-0.00554688
9.02E-03,-0.0053125
9.03E-03,-0.00539063
9.04E-03,-0.00564063
9.05E-03,-0.00546875
9.06E-03,-0.00567188
9.07E-03,-0.00526563
9.08E-03,-0.00548438
9.09E-03,-0.00532813
9.10E-03,-0.00571875
9.11E-03,-0.00573438
9.12E-03,-0.00567188
9.13E-03,-0.00559375
9.14E-03,-0.00575
9.15E-03,-0.0050625
9.16E-03,-0.00584375
9.17E-03,-0.00553125
9.18E-03,-0.00623438
9.19E-03,-0.00571875
9.20E-03,-0.0050625
9.21E-03,-0.0054375
9.22E-03,-0.00590625
9.23E-03,-0.00598438
9.24E-03,-0.00557813
9.25E-03,-0.00614063
9.26E-03,-0.00579688
9.27E-03,-0.00503125
9.28E-03,-0.00578125
9.29E-03,-0.00525
9.30E-03,-0.0054375
9.31E-03,-0.0053125
9.32E-03,-0.0058125
9.33E-03,-0.00585938
9.34E-03,-0.00520313
9.35E-03,-0.00534375
9.36E-03,-0.00575
9.37E-03,-0.00564063
9.38E-03,-0.00598438
9.39E-03,-0.00589063
9.40E-03,-0.00575
9.41E-03,-0.00548438
9.42E-03,-0.00610938
9.43E-03,-0.00557813
9.44E-03,-0.00554688
9.45E-03,-0.0059375
9.46E-03,-0.00545313
9.47E-03,-0.00596875
9.48E-03,-0.005625
9.49E-03,-0.00576563
9.50E-03,-0.00565625
9.51E-03,-0.00542188
9.52E-03,-0.00535937
9.53E-03,-0.00573438
9.54E-03,-0.00570313
9.55E-03,-0.00582813
9.56E-03,-0.00603125
9.57E-03,-0.0054375
9.58E-03,-0.00565625
9.59E-03,-0.00553125
9.60E-03,-0.00557813
9.61E-03,-0.00528125
9.62E-03,-0.00620313
9.63E-03,-0.00564063
9.64E-03,-0.00579688
9.65E-03,-0.00559375
9.66E-03,-0.00596875
9.67E-03,-0.005375
9.68E-03,-0.0054375
9.69E-03,-0.00567188
9.70E-03,-0.0054375
9.71E-03,-0.00592188
9.72E-03,-0.00604688
9.73E-03,-0.00571875
9.74E-03,-0.00546875
9.75E-03,-0.0058125
9.76E-03,-0.00553125
9.77E-03,-0.00532813
9.78E-03,-0.00545313
9.79E-03,-0.0056875
9.80E-03,-0.00565625
9.81E-03,-0.00534375
9.82E-03,-0.005375
9.83E-03,-0.00576563
9.84E-03,-0.00585938
9.85E-03,-0.00578125
9.86E-03,-0.00620313
9.87E-03,-0.00557813
9.88E-03,-0.00564063
9.89E-03,-0.00553125
9.90E-03,-0.00546875
9.91E-03,-0.0061875
9.92E-03,-0.00539063
9.93E-03,-0.00525
9.94E-03,-0.00578125
9.95E-03,-0.00596875
9.96E-03,-0.00551563
9.97E-03,-0.00579688
9.98E-03,-0.0055625
9.99E-03,-0.00609375
1.00E-02,-0.00559375
1.00E-02,-0.005375
1.00E-02,-0.00601563
1.00E-02,-0.00557813
1.00E-02,-0.00609375
1.01E-02,-0.00515625
1.01E-02,-0.00564063
1.01E-02,-0.00554688
1.01E-02,-0.00573438
1.01E-02,-0.0058125
1.01E-02,-0.00564063
1.01E-02,-0.0059375
1.01E-02,-0.0059375
1.01E-02,-0.0053125
1.01E-02,-0.00570313
1.02E-02,-0.00564063
1.02E-02,-0.0060625
1.02E-02,-0.00525
1.02E-02,-0.00609375
1.02E-02,-0.00557813
1.02E-02,-0.00570313
1.02E-02,-0.00564063
1.02E-02,-0.00570313
1.02E-02,-0.0058125
1.02E-02,-0.0056875
1.03E-02,-0.00567188
1.03E-02,-0.00521875
1.03E-02,-0.00570313
1.03E-02,-0.00609375
1.03E-02,-0.0053125
1.03E-02,-0.00590625
1.03E-02,-0.00596875
1.03E-02,-0.005875
1.03E-02,-0.00582813
1.03E-02,-0.00614063
1.04E-02,-0.006125
1.04E-02,-0.0060625
1.04E-02,-0.00526563
1.04E-02,-0.00551563
1.04E-02,-0.00551563
1.04E-02,-0.00539063
1.04E-02,-0.00529688
1.04E-02,-0.0058125
1.04E-02,-0.00554688
1.04E-02,-0.00545313
1.05E-02,-0.00525
1.05E-02,-0.0060625
1.05E-02,-0.0061875
1.05E-02,-0.0051875
1.05E-02,-0.005875
1.05E-02,-0.00604688
1.05E-02,-0.00603125
1.05E-02,-0.00589063
1.05E-02,-0.00534375
1.05E-02,-0.00575
1.06E-02,-0.00515625
1.06E-02,-0.00559375
1.06E-02,-0.00570313
1.06E-02,-0.00614063
1.06E-02,-0.006125
1.06E-02,-0.00535937
1.06E-02,-0.00554688
1.06E-02,-0.00592188
1.06E-02,-0.00542188
1.06E-02,-0.00551563
1.07E-02,-0.00571875
1.07E-02,-0.00554688
1.07E-02,-0.00521875
1.07E-02,-0.00584375
1.07E-02,-0.00557813
1.07E-02,-0.006
1.07E-02,-0.00535937
1.07E-02,-0.00554688
1.07E-02,-0.00589063
1.07E-02,-0.0056875
1.08E-02,-0.005875
1.08E-02,-0.00565625
1.08E-02,-0.00529688
1.08E-02,-0.00548438
1.08E-02,-0.0063125
1.08E-02,-0.00592188
1.08E-02,-0.00620313
1.08E-02,-0.00525
1.08E-02,-0.00546875
1.08E-02,-0.00510938
1.09E-02,-0.00528125
1.09E-02,-0.0055
1.09E-02,-0.00582813
1.09E-02,-0.00589063
1.09E-02,-0.00592188
1.09E-02,-0.00589063
1.09E-02,-0.00570313
1.09E-02,-0.00546875
1.09E-02,-0.00539063
1.09E-02,-0.00564063
1.10E-02,-0.00559375
1.10E-02,-0.00545313
1.10E-02,-0.00548438
1.10E-02,-0.00615625
1.10E-02,-0.00546875
1.10E-02,-0.00575
1.10E-02,-0.0051875
1.10E-02,-0.006
1.10E-02,-0.0055
1.10E-02,-0.0055625
1.11E-02,-0.0055625
1.11E-02,-0.0054375
1.11E-02,-0.006
1.11E-02,-0.00595313
1.11E-02,-0.00559375
1.11E-02,-0.00570313
1.11E-02,-0.0059375
1.11E-02,-0.00565625
1.11E-02,-0.00567188
1.11E-02,-0.00584375
1.12E-02,-0.0053125
1.12E-02,-0.00559375
1.12E-02,-0.00559375
1.12E-02,-0.00617188
1.12E-02,-0.00614063
1.12E-02,-0.00607813
1.12E-02,-0.00529688
1.12E-02,-0.00573438
1.12E-02,-0.00560938
1.12E-02,-0.0055625
1.13E-02,-0.00573438
1.13E-02,-0.00545313
1.13E-02,-0.00575
1.13E-02,-0.00532813
1.13E-02,-0.00598438
1.13E-02,-0.0055
1.13E-02,-0.00526563
1.13E-02,-0.00560938
1.13E-02,-0.0050625
1.13E-02,-0.0053125
1.14E-02,-0.00607813
1.14E-02,-0.00592188
1.14E-02,-0.00565625
1.14E-02,-0.0053125
1.14E-02,-0.00507813
1.14E-02,-0.00553125
1.14E-02,-0.00595313
1.14E-02,-0.0055625
1.14E-02,-0.00564063
1.14E-02,-0.00554688
1.15E-02,-0.0055625
1.15E-02,-0.00570313
1.15E-02,-0.0054375
1.15E-02,-0.00576563
1.15E-02,-0.00557813
1.15E-02,-0.00559375
1.15E-02,-0.00564063
1.15E-02,-0.00575
1.15E-02,-0.0055
1.15E-02,-0.00615625
1.16E-02,-0.00523438
1.16E-02,-0.00579688
1.16E-02,-0.0054375
1.16E-02,-0.005625
1.16E-02,-0.00548438
1.16E-02,-0.00551563
1.16E-02,-0.00582813
1.16E-02,-0.00579688
1.16E-02,-0.00514063
1.16E-02,-0.00548438
1.17E-02,-0.0053125
1.17E-02,-0.005875
1.17E-02,-0.00576563
1.17E-02,-0.00626563
1.17E-02,-0.00560938
1.17E-02,-0.0056875
1.17E-02,-0.00532813
1.17E-02,-0.00528125
1.17E-02,-0.00514063
1.17E-02,-0.0060625
1.18E-02,-0.00554688
1.18E-02,-0.00535937
1.18E-02,-0.00598438
1.18E-02,-0.00521875
1.18E-02,-0.00590625
1.18E-02,-0.00553125
1.18E-02,-0.00589063
1.18E-02,-0.00578125
1.18E-02,-0.00579688
1.18E-02,-0.006125
1.19E-02,-0.00584375
1.19E-02,-0.00509375
1.19E-02,-0.00584375
1.19E-02,-0.00573438
1.19E-02,-0.005625
1.19E-02,-0.00576563
1.19E-02,-0.00575
1.19E-02,-0.00571875
1.19E-02,-0.0055625
1.19E-02,-0.0058125
1.20E-02,-0.00545313
1.20E-02,-0.00576563
1.20E-02,-0.00525
1.20E-02,-0.00565625
1.20E-02,-0.0056875
1.20E-02,-0.00564063
1.20E-02,-0.00579688
1.20E-02,-0.00579688
1.20E-02,-0.00535937
1.20E-02,-0.00575
1.21E-02,-0.00567188
1.21E-02,-0.00584375
1.21E-02,-0.00573438
1.21E-02,-0.0054375
1.21E-02,-0.00523438
1.21E-02,-0.005625
1.21E-02,-0.00553125
1.21E-02,-0.00525
1.21E-02,-0.00565625
1.21E-02,-0.00553125
1.22E-02,-0.005125
1.22E-02,-0.00523438
1.22E-02,-0.00567188
1.22E-02,-0.00590625
1.22E-02,-0.00573438
1.22E-02,-0.00570313
1.22E-02,-0.00535937
1.22E-02,-0.0053125
1.22E-02,-0.00567188
1.22E-02,-0.00546875
1.23E-02,-0.00545313
1.23E-02,-0.0058125
1.23E-02,-0.00504688
1.23E-02,-0.00553125
1.23E-02,-0.0059375
1.23E-02,-0.005625
1.23E-02,-0.00598438
1.23E-02,-0.00578125
1.23E-02,-0.0055625
1.23E-02,-0.0055
1.24E-02,-0.00603125
1.24E-02,-0.0051875
1.24E-02,-0.005375
1.24E-02,-0.00553125
1.24E-02,-0.00557813
1.24E-02,-0.0058125
1.24E-02,-0.00575
1.24E-02,-0.00546875
