Model,MDO3052
3.00E-02,-0.00557813
3.01E-02,-0.00489063
3.01E-02,-0.0048125
3.01E-02,-0.00496875
3.01E-02,-0.0055
3.01E-02,-0.00473438
3.01E-02,-0.00495313
3.01E-02,-0.00471875
3.01E-02,-0.0056875
3.01E-02,-0.005625
3.01E-02,-0.00495313
3.02E-02,-0.00548438
3.02E-02,-0.00528125
3.02E-02,-0.00509375
3.02E-02,-0.00546875
3.02E-02,-0.00521875
3.02E-02,-0.00590625
3.02E-02,-0.00495313
3.02E-02,-0.005125
3.02E-02,-0.00595313
3.02E-02,-0.004875
3.03E-02,-0.00560938
3.03E-02,-0.00509375
3.03E-02,-0.00626563
3.03E-02,-0.0053125
3.03E-02,-0.00640625
3.03E-02,-0.00534375
3.03E-02,-0.00520313
3.03E-02,-0.00592188
3.03E-02,-0.00526563
3.03E-02,-0.00521875
3.04E-02,-0.00604688
3.04E-02,-0.00485937
3.04E-02,-0.00560938
3.04E-02,-0.00567188
3.04E-02,-0.0058125
3.04E-02,-0.00540625
3.04E-02,-0.00529688
3.04E-02,-0.00551563
3.04E-02,-0.00589063
3.04E-02,-0.00504688
3.05E-02,-0.00565625
3.05E-02,-0.00521875
3.05E-02,-0.0049375
3.05E-02,-0.00514063
3.05E-02,-0.00495313
3.05E-02,-0.00504688
3.05E-02,-0.00540625
3.05E-02,-0.00571875
3.05E-02,-0.00557813
3.05E-02,-0.005625
3.06E-02,-0.00564063
3.06E-02,-0.00573438
3.06E-02,-0.0054375
3.06E-02,-0.00551563
3.06E-02,-0.00520313
3.06E-02,-0.00504688
3.06E-02,-0.00540625
3.06E-02,-0.00629688
3.06E-02,-0.00565625
3.06E-02,-0.00548438
3.07E-02,-0.00584375
3.07E-02,-0.00540625
3.07E-02,-0.0056875
3.07E-02,-0.00573438
3.07E-02,-0.00529688
3.07E-02,-0.00534375
3.07E-02,-0.0051875
3.07E-02,-0.00534375
3.07E-02,-0.00501563
3.07E-02,-0.005125
3.08E-02,-0.00510938
3.08E-02,-0.0055
3.08E-02,-0.00542188
3.08E-02,-0.0045625
3.08E-02,-0.00478125
3.08E-02,-0.004875
3.08E-02,-0.00542188
3.08E-02,-0.00523438
3.08E-02,-0.00482813
3.08E-02,-0.005875
3.09E-02,-0.00542188
3.09E-02,-0.0054375
3.09E-02,-0.00464063
3.09E-02,-0.00501563
3.09E-02,-0.00515625
3.09E-02,-0.00559375
3.09E-02,-0.00589063
3.09E-02,-0.00498438
3.09E-02,-0.00482813
3.09E-02,-0.00520313
3.10E-02,-0.00532813
3.10E-02,-0.00529688
3.10E-02,-0.00520313
3.10E-02,-0.00617188
3.10E-02,-0.0046875
3.10E-02,-0.00567188
3.10E-02,-0.006
3.10E-02,-0.0055625
3.10E-02,-0.00532813
3.10E-02,-0.00479688
3.11E-02,-0.004875
3.11E-02,-0.00598438
3.11E-02,-0.0051875
3.11E-02,-0.00503125
3.11E-02,-0.00648438
3.11E-02,-0.0055625
3.11E-02,-0.00551563
3.11E-02,-0.00573438
3.11E-02,-0.00546875
3.11E-02,-0.0053125
3.12E-02,-0.00525
3.12E-02,-0.00535937
3.12E-02,-0.00528125
3.12E-02,-0.00473438
3.12E-02,-0.00503125
3.12E-02,-0.00515625
3.12E-02,-0.00535937
3.12E-02,-0.00557813
3.12E-02,-0.005
3.12E-02,-0.00539063
3.13E-02,-0.00525
3.13E-02,-0.00621875
3.13E-02,-0.00567188
3.13E-02,-0.00492188
3.13E-02,-0.00540625
3.13E-02,-0.005375
3.13E-02,-0.004625
3.13E-02,-0.00517188
3.13E-02,-0.00504688
3.13E-02,-0.00521875
3.14E-02,-0.00526563
3.14E-02,-0.0054375
3.14E-02,-0.00559375
3.14E-02,-0.00525
3.14E-02,-0.00576563
3.14E-02,-0.00471875
3.14E-02,-0.0055625
3.14E-02,-0.00589063
3.14E-02,-0.00525
3.14E-02,-0.0051875
3.15E-02,-0.00534375
3.15E-02,-0.00579688
3.15E-02,-0.00564063
3.15E-02,-0.00534375
3.15E-02,-0.00485937
3.15E-02,-0.00590625
3.15E-02,-0.00503125
3.15E-02,-0.00645313
3.15E-02,-0.00545313
3.15E-02,-0.00603125
3.16E-02,-0.00542188
3.16E-02,-0.00539063
3.16E-02,-0.00517188
3.16E-02,-0.00503125
3.16E-02,-0.00473438
3.16E-02,-0.0049375
3.16E-02,-0.005375
3.16E-02,-0.00567188
3.16E-02,-0.00476563
3.16E-02,-0.00485937
3.17E-02,-0.00573438
3.17E-02,-0.00545313
3.17E-02,-0.00540625
3.17E-02,-0.00564063
3.17E-02,-0.00579688
3.17E-02,-0.00514063
3.17E-02,-0.00596875
3.17E-02,-0.00529688
3.17E-02,-0.005375
3.17E-02,-0.0060625
3.18E-02,-0.005875
3.18E-02,-0.00548438
3.18E-02,-0.0051875
3.18E-02,-0.00578125
3.18E-02,-0.00546875
3.18E-02,-0.00495313
3.18E-02,-0.00648438
3.18E-02,-0.00579688
3.18E-02,-0.00503125
3.18E-02,-0.00520313
3.19E-02,-0.00529688
3.19E-02,-0.00434375
3.19E-02,-0.00534375
3.19E-02,-0.00582813
3.19E-02,-0.00495313
3.19E-02,-0.00546875
3.19E-02,-0.005375
3.19E-02,-0.00576563
3.19E-02,-0.00529688
3.19E-02,-0.0056875
3.20E-02,-0.00509375
3.20E-02,-0.00557813
3.20E-02,-0.00509375
3.20E-02,-0.00429688
3.20E-02,-0.00545313
3.20E-02,-0.00498438
3.20E-02,-0.00504688
3.20E-02,-0.005
3.20E-02,-0.00598438
3.20E-02,-0.00482813
3.21E-02,-0.00464063
3.21E-02,-0.00479688
3.21E-02,-0.00551563
3.21E-02,-0.00526563
3.21E-02,-0.00595313
3.21E-02,-0.005625
3.21E-02,-0.00578125
3.21E-02,-0.00517188
3.21E-02,-0.00509375
3.21E-02,-0.00521875
3.22E-02,-0.00485937
3.22E-02,-0.00557813
3.22E-02,-0.00540625
3.22E-02,-0.005625
3.22E-02,-0.00520313
3.22E-02,-0.0056875
3.22E-02,-0.00542188
3.22E-02,-0.005
3.22E-02,-0.00503125
3.22E-02,-0.00504688
3.23E-02,-0.005125
3.23E-02,-0.00515625
3.23E-02,-0.0048125
3.23E-02,-0.004875
3.23E-02,-0.00523438
3.23E-02,-0.00542188
3.23E-02,-0.00534375
3.23E-02,-0.00490625
3.23E-02,-0.00545313
3.23E-02,-0.00529688
3.24E-02,-0.0046875
3.24E-02,-0.00523438
3.24E-02,-0.00528125
3.24E-02,-0.00465625
3.24E-02,-0.00496875
3.24E-02,-0.00546875
3.24E-02,-0.00540625
3.24E-02,-0.00554688
3.24E-02,-0.00564063
3.24E-02,-0.00479688
3.25E-02,-0.00501563
3.25E-02,-0.00545313
3.25E-02,-0.00534375
3.25E-02,-0.00496875
3.25E-02,-0.00546875
3.25E-02,-0.006125
3.25E-02,-0.00534375
3.25E-02,-0.00528125
3.25E-02,-0.00548438
3.25E-02,-0.0060625
3.26E-02,-0.00575
3.26E-02,-0.00440625
3.26E-02,-0.00584375
3.26E-02,-0.00539063
3.26E-02,-0.00532813
3.26E-02,-0.00565625
3.26E-02,-0.00509375
3.26E-02,-0.00551563
3.26E-02,-0.00553125
3.26E-02,-0.00548438
3.27E-02,-0.00526563
3.27E-02,-0.006
3.27E-02,-0.00510938
3.27E-02,-0.00498438
3.27E-02,-0.00578125
3.27E-02,-0.00528125
3.27E-02,-0.005875
3.27E-02,-0.0060625
3.27E-02,-0.00565625
3.27E-02,-0.00564063
3.28E-02,-0.00509375
3.28E-02,-0.00542188
3.28E-02,-0.00559375
3.28E-02,-0.0054375
3.28E-02,-0.00620313
3.28E-02,-0.00584375
3.28E-02,-0.00523438
3.28E-02,-0.005625
3.28E-02,-0.00582813
3.28E-02,-0.00578125
3.29E-02,-0.00525
3.29E-02,-0.00565625
3.29E-02,-0.00551563
3.29E-02,-0.00551563
3.29E-02,-0.00426563
3.29E-02,-0.00542188
3.29E-02,-0.004625
3.29E-02,-0.0051875
3.29E-02,-0.00525
3.29E-02,-0.00514063
3.30E-02,-0.00495313
3.30E-02,-0.00554688
3.30E-02,-0.006125
3.30E-02,-0.00526563
3.30E-02,-0.00557813
3.30E-02,-0.00603125
3.30E-02,-0.00509375
3.30E-02,-0.0055625
3.30E-02,-0.00579688
3.30E-02,-0.00514063
3.31E-02,-0.0051875
3.31E-02,-0.00473438
3.31E-02,-0.00565625
3.31E-02,-0.0051875
3.31E-02,-0.00539063
3.31E-02,-0.00520313
3.31E-02,-0.00554688
3.31E-02,-0.00501563
3.31E-02,-0.00534375
3.31E-02,-0.00575
3.32E-02,-0.00573438
3.32E-02,-0.0056875
3.32E-02,-0.00521875
3.32E-02,-0.0053125
3.32E-02,-0.00545313
3.32E-02,-0.00596875
3.32E-02,-0.00426563
3.32E-02,-0.006
3.32E-02,-0.00560938
3.32E-02,-0.005875
3.33E-02,-0.00539063
3.33E-02,-0.00459375
3.33E-02,-0.005625
3.33E-02,-0.00446875
3.33E-02,-0.00485937
3.33E-02,-0.0060625
3.33E-02,-0.0053125
3.33E-02,-0.0053125
3.33E-02,-0.00604688
3.33E-02,-0.00551563
3.34E-02,-0.00515625
3.34E-02,-0.00560938
3.34E-02,-0.00515625
3.34E-02,-0.00507813
3.34E-02,-0.00557813
3.34E-02,-0.00503125
3.34E-02,-0.00534375
3.34E-02,-0.00510938
3.34E-02,-0.00565625
3.34E-02,-0.00557813
3.35E-02,-0.00529688
3.35E-02,-0.0058125
3.35E-02,-0.00426563
3.35E-02,-0.00490625
3.35E-02,-0.00492188
3.35E-02,-0.00528125
3.35E-02,-0.0054375
3.35E-02,-0.00523438
3.35E-02,-0.00514063
3.35E-02,-0.00489063
3.36E-02,-0.00475
3.36E-02,-0.00546875
3.36E-02,-0.00540625
3.36E-02,-0.00582813
3.36E-02,-0.00535937
3.36E-02,-0.00525
3.36E-02,-0.00510938
3.36E-02,-0.00526563
3.36E-02,-0.0045625
3.36E-02,-0.00521875
3.37E-02,-0.00560938
3.37E-02,-0.00621875
3.37E-02,-0.00545313
3.37E-02,-0.00528125
3.37E-02,-0.00582813
3.37E-02,-0.00573438
3.37E-02,-0.00529688
3.37E-02,-0.00557813
3.37E-02,-0.00509375
3.37E-02,-0.0053125
3.38E-02,-0.00479688
3.38E-02,-0.00503125
3.38E-02,-0.00514063
3.38E-02,-0.00525
3.38E-02,-0.00582813
3.38E-02,-0.00576563
3.38E-02,-0.0045625
3.38E-02,-0.00526563
3.38E-02,-0.00489063
3.38E-02,-0.00526563
3.39E-02,-0.00525
3.39E-02,-0.0051875
3.39E-02,-0.00565625
3.39E-02,-0.00521875
3.39E-02,-0.00534375
3.39E-02,-0.00503125
3.39E-02,-0.00514063
3.39E-02,-0.00504688
3.39E-02,-0.0049375
3.39E-02,-0.00575
3.40E-02,-0.00471875
3.40E-02,-0.00546875
3.40E-02,-0.00542188
3.40E-02,-0.005125
3.40E-02,-0.00501563
3.40E-02,-0.00551563
3.40E-02,-0.00525
3.40E-02,-0.0049375
3.40E-02,-0.00564063
3.40E-02,-0.0060625
3.41E-02,-0.0055
3.41E-02,-0.00517188
3.41E-02,-0.00578125
3.41E-02,-0.00485937
3.41E-02,-0.0044375
3.41E-02,-0.005125
3.41E-02,-0.00576563
3.41E-02,-0.00451563
3.41E-02,-0.00498438
3.41E-02,-0.00565625
3.42E-02,-0.00535937
3.42E-02,-0.005375
3.42E-02,-0.00529688
3.42E-02,-0.00567188
3.42E-02,-0.00526563
3.42E-02,-0.00567188
3.42E-02,-0.00532813
3.42E-02,-0.00648438
3.42E-02,-0.005125
3.42E-02,-0.00507813
3.43E-02,-0.00532813
3.43E-02,-0.00557813
3.43E-02,-0.00607813
3.43E-02,-0.00521875
3.43E-02,-0.00553125
3.43E-02,-0.00598438
3.43E-02,-0.00503125
3.43E-02,-0.00467188
3.43E-02,-0.00517188
3.43E-02,-0.00476563
3.44E-02,-0.00573438
3.44E-02,-0.00589063
3.44E-02,-0.0054375
3.44E-02,-0.00576563
3.44E-02,-0.00515625
3.44E-02,-0.00440625
3.44E-02,-0.00504688
3.44E-02,-0.00510938
3.44E-02,-0.00523438
3.44E-02,-0.00565625
3.45E-02,-0.00510938
3.45E-02,-0.0050625
3.45E-02,-0.00521875
3.45E-02,-0.0053125
3.45E-02,-0.00570313
3.45E-02,-0.00495313
3.45E-02,-0.00595313
3.45E-02,-0.00545313
3.45E-02,-0.0050625
3.45E-02,-0.00585938
3.46E-02,-0.00510938
3.46E-02,-0.00534375
3.46E-02,-0.00525
3.46E-02,-0.00596875
3.46E-02,-0.00528125
3.46E-02,-0.00585938
3.46E-02,-0.00623438
3.46E-02,-0.0064375
3.46E-02,-0.00520313
3.46E-02,-0.00542188
3.47E-02,-0.00526563
3.47E-02,-0.00525
3.47E-02,-0.0053125
3.47E-02,-0.00548438
3.47E-02,-0.00509375
3.47E-02,-0.00573438
3.47E-02,-0.0045625
3.47E-02,-0.0049375
3.47E-02,-0.006
3.47E-02,-0.00560938
3.48E-02,-0.00470313
3.48E-02,-0.00585938
3.48E-02,-0.00595313
3.48E-02,-0.00548438
3.48E-02,-0.0051875
3.48E-02,-0.00520313
3.48E-02,-0.0055
3.48E-02,-0.00571875
3.48E-02,-0.00545313
3.48E-02,-0.00510938
3.49E-02,-0.00575
3.49E-02,-0.00545313
3.49E-02,-0.00545313
3.49E-02,-0.005
3.49E-02,-0.00509375
3.49E-02,-0.00517188
3.49E-02,-0.00503125
3.49E-02,-0.005625
3.49E-02,-0.00495313
3.49E-02,-0.00621875
3.50E-02,-0.00545313
3.50E-02,-0.00589063
3.50E-02,-0.0056875
3.50E-02,-0.005125
3.50E-02,-0.00445313
3.50E-02,-0.00495313
3.50E-02,-0.004875
3.50E-02,-0.00489063
3.50E-02,-0.00534375
3.50E-02,-0.00567188
3.51E-02,-0.0051875
3.51E-02,-0.00551563
3.51E-02,-0.00573438
3.51E-02,-0.005375
3.51E-02,-0.00520313
3.51E-02,-0.0055625
3.51E-02,-0.00464063
3.51E-02,-0.00557813
3.51E-02,-0.0048125
3.51E-02,-0.004875
3.52E-02,-0.0055
3.52E-02,-0.00525
3.52E-02,-0.00529688
3.52E-02,-0.00496875
3.52E-02,-0.00540625
3.52E-02,-0.00548438
3.52E-02,-0.004875
3.52E-02,-0.004875
3.52E-02,-0.00528125
3.52E-02,-0.00554688
3.53E-02,-0.00560938
3.53E-02,-0.00546875
3.53E-02,-0.0050625
3.53E-02,-0.00559375
3.53E-02,-0.00546875
3.53E-02,-0.00495313
3.53E-02,-0.00579688
3.53E-02,-0.00595313
3.53E-02,-0.0051875
3.53E-02,-0.00557813
3.54E-02,-0.00471875
3.54E-02,-0.00496875
3.54E-02,-0.0054375
3.54E-02,-0.00565625
3.54E-02,-0.00565625
3.54E-02,-0.0055
3.54E-02,-0.006125
3.54E-02,-0.00539063
3.54E-02,-0.00559375
3.54E-02,-0.00553125
3.55E-02,-0.00514063
3.55E-02,-0.00604688
3.55E-02,-0.0051875
3.55E-02,-0.00575
3.55E-02,-0.00560938
3.55E-02,-0.00523438
3.55E-02,-0.005875
3.55E-02,-0.00464063
3.55E-02,-0.00507813
3.55E-02,-0.00517188
3.56E-02,-0.00515625
3.56E-02,-0.00445313
3.56E-02,-0.00553125
3.56E-02,-0.00551563
3.56E-02,-0.00564063
3.56E-02,-0.00507813
3.56E-02,-0.00514063
3.56E-02,-0.00629688
3.56E-02,-0.00554688
3.56E-02,-0.0049375
3.57E-02,-0.00540625
3.57E-02,-0.00603125
3.57E-02,-0.00590625
3.57E-02,-0.005375
3.57E-02,-0.0056875
3.57E-02,-0.00551563
3.57E-02,-0.00542188
3.57E-02,-0.005125
3.57E-02,-0.004625
3.57E-02,-0.0058125
3.58E-02,-0.00542188
3.58E-02,-0.0051875
3.58E-02,-0.00567188
3.58E-02,-0.00559375
3.58E-02,-0.00526563
3.58E-02,-0.0055
3.58E-02,-0.00598438
3.58E-02,-0.00590625
3.58E-02,-0.00578125
3.58E-02,-0.00601563
3.59E-02,-0.00557813
3.59E-02,-0.00535937
3.59E-02,-0.00529688
3.59E-02,-0.005
3.59E-02,-0.005125
3.59E-02,-0.00484375
3.59E-02,-0.00521875
3.59E-02,-0.0056875
3.59E-02,-0.0056875
3.59E-02,-0.00484375
3.60E-02,-0.00576563
3.60E-02,-0.00570313
3.60E-02,-0.00470313
3.60E-02,-0.00567188
3.60E-02,-0.00570313
3.60E-02,-0.00526563
3.60E-02,-0.00559375
3.60E-02,-0.00521875
3.60E-02,-0.00470313
3.60E-02,-0.0054375
3.61E-02,-0.00529688
3.61E-02,-0.00520313
3.61E-02,-0.00520313
3.61E-02,-0.00542188
3.61E-02,-0.00517188
3.61E-02,-0.00557813
3.61E-02,-0.0053125
3.61E-02,-0.00542188
3.61E-02,-0.00534375
3.61E-02,-0.00567188
3.62E-02,-0.005
3.62E-02,-0.00515625
3.62E-02,-0.00539063
3.62E-02,-0.00490625
3.62E-02,-0.0049375
3.62E-02,-0.00596875
3.62E-02,-0.0054375
3.62E-02,-0.00528125
3.62E-02,-0.0043125
3.62E-02,-0.00567188
3.63E-02,-0.00517188
3.63E-02,-0.00514063
3.63E-02,-0.00589063
3.63E-02,-0.00534375
3.63E-02,-0.00548438
3.63E-02,-0.00503125
3.63E-02,-0.00540625
3.63E-02,-0.00517188
3.63E-02,-0.00479688
3.63E-02,-0.00548438
3.64E-02,-0.00567188
3.64E-02,-0.00546875
3.64E-02,-0.00564063
3.64E-02,-0.004625
3.64E-02,-0.00534375
3.64E-02,-0.0053125
3.64E-02,-0.00485937
3.64E-02,-0.00540625
3.64E-02,-0.0051875
3.64E-02,-0.00534375
3.65E-02,-0.00479688
3.65E-02,-0.0055
3.65E-02,-0.00509375
3.65E-02,-0.005625
3.65E-02,-0.00521875
3.65E-02,-0.00465625
3.65E-02,-0.00564063
3.65E-02,-0.00564063
3.65E-02,-0.00457813
3.65E-02,-0.00559375
3.66E-02,-0.0055
3.66E-02,-0.00567188
3.66E-02,-0.0053125
3.66E-02,-0.00523438
3.66E-02,-0.00439063
3.66E-02,-0.00565625
3.66E-02,-0.00635938
3.66E-02,-0.0045625
3.66E-02,-0.00601563
3.66E-02,-0.00535937
3.67E-02,-0.0050625
3.67E-02,-0.00479688
3.67E-02,-0.00525
3.67E-02,-0.00592188
3.67E-02,-0.00546875
3.67E-02,-0.00525
3.67E-02,-0.00504688
3.67E-02,-0.00532813
3.67E-02,-0.00567188
3.67E-02,-0.00592188
3.68E-02,-0.00526563
3.68E-02,-0.0056875
3.68E-02,-0.0054375
3.68E-02,-0.00564063
3.68E-02,-0.00585938
3.68E-02,-0.00534375
3.68E-02,-0.00548438
3.68E-02,-0.00504688
3.68E-02,-0.00523438
3.68E-02,-0.00467188
3.69E-02,-0.00473438
3.69E-02,-0.00582813
3.69E-02,-0.00565625
3.69E-02,-0.00565625
3.69E-02,-0.0053125
3.69E-02,-0.00510938
3.69E-02,-0.00565625
3.69E-02,-0.00539063
3.69E-02,-0.0045625
3.69E-02,-0.005375
3.70E-02,-0.00540625
3.70E-02,-0.0050625
3.70E-02,-0.0045625
3.70E-02,-0.0053125
3.70E-02,-0.00623438
3.70E-02,-0.0058125
3.70E-02,-0.00539063
3.70E-02,-0.0056875
3.70E-02,-0.00521875
3.70E-02,-0.00585938
3.71E-02,-0.00557813
3.71E-02,-0.0058125
3.71E-02,-0.00573438
3.71E-02,-0.00651563
3.71E-02,-0.005375
3.71E-02,-0.0058125
3.71E-02,-0.0055
3.71E-02,-0.0056875
3.71E-02,-0.00501563
3.71E-02,-0.00496875
3.72E-02,-0.004875
3.72E-02,-0.00540625
3.72E-02,-0.00473438
3.72E-02,-0.00517188
3.72E-02,-0.00534375
3.72E-02,-0.0055625
3.72E-02,-0.00553125
3.72E-02,-0.00485937
3.72E-02,-0.00548438
3.72E-02,-0.00589063
3.73E-02,-0.00479688
3.73E-02,-0.00535937
3.73E-02,-0.00525
3.73E-02,-0.00529688
3.73E-02,-0.0055
3.73E-02,-0.00565625
3.73E-02,-0.0059375
3.73E-02,-0.00523438
3.73E-02,-0.00509375
3.73E-02,-0.00571875
3.74E-02,-0.00553125
3.74E-02,-0.00578125
3.74E-02,-0.0054375
3.74E-02,-0.00548438
3.74E-02,-0.00539063
3.74E-02,-0.00507813
3.74E-02,-0.00590625
3.74E-02,-0.00529688
3.74E-02,-0.00470313
3.74E-02,-0.00526563
3.75E-02,-0.00517188
3.75E-02,-0.00623438
3.75E-02,-0.00525
3.75E-02,-0.00589063
3.75E-02,-0.0056875
3.75E-02,-0.00625
3.75E-02,-0.006
3.75E-02,-0.0060625
3.75E-02,-0.00595313
3.75E-02,-0.00503125
3.76E-02,-0.00529688
3.76E-02,-0.00609375
3.76E-02,-0.00442188
3.76E-02,-0.00557813
3.76E-02,-0.00484375
3.76E-02,-0.0045
3.76E-02,-0.00478125
3.76E-02,-0.0054375
3.76E-02,-0.00479688
3.76E-02,-0.00517188
3.77E-02,-0.00564063
3.77E-02,-0.00482813
3.77E-02,-0.00446875
3.77E-02,-0.00564063
3.77E-02,-0.004875
3.77E-02,-0.00482813
3.77E-02,-0.00523438
3.77E-02,-0.004625
3.77E-02,-0.00559375
3.77E-02,-0.00464063
3.78E-02,-0.0055
3.78E-02,-0.00520313
3.78E-02,-0.00539063
3.78E-02,-0.00565625
3.78E-02,-0.00523438
3.78E-02,-0.004875
3.78E-02,-0.00548438
3.78E-02,-0.0051875
3.78E-02,-0.00517188
3.78E-02,-0.00454688
3.79E-02,-0.00567188
3.79E-02,-0.0054375
3.79E-02,-0.00510938
3.79E-02,-0.00540625
3.79E-02,-0.00560938
3.79E-02,-0.00551563
3.79E-02,-0.0055625
3.79E-02,-0.00514063
3.79E-02,-0.005
3.79E-02,-0.00621875
3.80E-02,-0.00503125
3.80E-02,-0.00567188
3.80E-02,-0.005625
3.80E-02,-0.0050625
3.80E-02,-0.00528125
3.80E-02,-0.00554688
3.80E-02,-0.00565625
3.80E-02,-0.00514063
3.80E-02,-0.00501563
3.80E-02,-0.00565625
3.81E-02,-0.00485937
3.81E-02,-0.00509375
3.81E-02,-0.005625
3.81E-02,-0.00625
3.81E-02,-0.0054375
3.81E-02,-0.00495313
3.81E-02,-0.00498438
3.81E-02,-0.00492188
3.81E-02,-0.00448438
3.81E-02,-0.0048125
3.82E-02,-0.005625
3.82E-02,-0.00484375
3.82E-02,-0.00525
3.82E-02,-0.00553125
3.82E-02,-0.0055
3.82E-02,-0.00548438
3.82E-02,-0.00514063
3.82E-02,-0.00589063
3.82E-02,-0.0048125
3.82E-02,-0.00485937
3.83E-02,-0.005125
3.83E-02,-0.00521875
3.83E-02,-0.0056875
3.83E-02,-0.005125
3.83E-02,-0.00579688
3.83E-02,-0.00557813
3.83E-02,-0.00504688
3.83E-02,-0.00626563
3.83E-02,-0.00573438
3.83E-02,-0.00507813
3.84E-02,-0.0045
3.84E-02,-0.00548438
3.84E-02,-0.00528125
3.84E-02,-0.00604688
3.84E-02,-0.0059375
3.84E-02,-0.00603125
3.84E-02,-0.00489063
3.84E-02,-0.00557813
3.84E-02,-0.00485937
3.84E-02,-0.0051875
3.85E-02,-0.00592188
3.85E-02,-0.00540625
3.85E-02,-0.00575
3.85E-02,-0.00629688
3.85E-02,-0.00523438
3.85E-02,-0.00559375
3.85E-02,-0.00551563
3.85E-02,-0.0056875
3.85E-02,-0.00539063
3.85E-02,-0.00559375
3.86E-02,-0.006125
3.86E-02,-0.00553125
3.86E-02,-0.00496875
3.86E-02,-0.00571875
3.86E-02,-0.00564063
3.86E-02,-0.00528125
3.86E-02,-0.00573438
3.86E-02,-0.00554688
3.86E-02,-0.00554688
3.86E-02,-0.00617188
3.87E-02,-0.00485937
3.87E-02,-0.00575
3.87E-02,-0.00517188
3.87E-02,-0.00529688
3.87E-02,-0.005125
3.87E-02,-0.00504688
3.87E-02,-0.0056875
3.87E-02,-0.00614063
3.87E-02,-0.00467188
3.87E-02,-0.00425
3.88E-02,-0.00585938
3.88E-02,-0.00471875
3.88E-02,-0.00628125
3.88E-02,-0.00534375
3.88E-02,-0.00521875
3.88E-02,-0.00542188
3.88E-02,-0.0050625
3.88E-02,-0.00503125
3.88E-02,-0.00509375
3.88E-02,-0.00523438
3.89E-02,-0.00595313
3.89E-02,-0.00551563
3.89E-02,-0.00514063
3.89E-02,-0.00521875
3.89E-02,-0.00515625
3.89E-02,-0.00534375
3.89E-02,-0.00573438
3.89E-02,-0.00503125
3.89E-02,-0.00554688
3.89E-02,-0.00492188
3.90E-02,-0.00521875
3.90E-02,-0.00503125
3.90E-02,-0.00557813
3.90E-02,-0.00551563
3.90E-02,-0.00526563
3.90E-02,-0.00517188
3.90E-02,-0.00553125
3.90E-02,-0.00578125
3.90E-02,-0.00525
3.90E-02,-0.00482813
3.91E-02,-0.00534375
3.91E-02,-0.0050625
3.91E-02,-0.00498438
3.91E-02,-0.00501563
3.91E-02,-0.00571875
3.91E-02,-0.00551563
3.91E-02,-0.00567188
3.91E-02,-0.004875
3.91E-02,-0.00539063
3.91E-02,-0.00548438
3.92E-02,-0.00579688
3.92E-02,-0.00609375
3.92E-02,-0.00523438
3.92E-02,-0.00517188
3.92E-02,-0.00532813
3.92E-02,-0.00548438
3.92E-02,-0.00539063
3.92E-02,-0.00548438
3.92E-02,-0.00548438
3.92E-02,-0.0050625
3.93E-02,-0.00564063
3.93E-02,-0.005625
3.93E-02,-0.00567188
3.93E-02,-0.00542188
3.93E-02,-0.00473438
3.93E-02,-0.00589063
3.93E-02,-0.00464063
3.93E-02,-0.0053125
3.93E-02,-0.0045625
3.93E-02,-0.00529688
3.94E-02,-0.00514063
3.94E-02,-0.00575
3.94E-02,-0.0051875
3.94E-02,-0.00534375
3.94E-02,-0.00539063
3.94E-02,-0.00476563
3.94E-02,-0.00621875
3.94E-02,-0.005
3.94E-02,-0.00532813
3.94E-02,-0.00567188
3.95E-02,-0.00525
3.95E-02,-0.00528125
3.95E-02,-0.00453125
3.95E-02,-0.00554688
3.95E-02,-0.00507813
3.95E-02,-0.00509375
3.95E-02,-0.00557813
3.95E-02,-0.00529688
3.95E-02,-0.00504688
3.95E-02,-0.0051875
3.96E-02,-0.00532813
3.96E-02,-0.00557813
3.96E-02,-0.0054375
3.96E-02,-0.00565625
3.96E-02,-0.005125
3.96E-02,-0.00535937
3.96E-02,-0.00576563
3.96E-02,-0.00465625
3.96E-02,-0.00559375
3.96E-02,-0.00523438
3.97E-02,-0.0054375
3.97E-02,-0.00470313
3.97E-02,-0.00576563
3.97E-02,-0.00598438
3.97E-02,-0.00515625
3.97E-02,-0.0049375
3.97E-02,-0.00495313
3.97E-02,-0.00539063
3.97E-02,-0.00476563
3.97E-02,-0.00542188
3.98E-02,-0.00582813
3.98E-02,-0.00532813
3.98E-02,-0.0051875
3.98E-02,-0.00560938
3.98E-02,-0.00498438
3.98E-02,-0.00501563
3.98E-02,-0.005625
3.98E-02,-0.00573438
3.98E-02,-0.00510938
3.98E-02,-0.00465625
3.99E-02,-0.00526563
3.99E-02,-0.00503125
3.99E-02,-0.00557813
3.99E-02,-0.00545313
3.99E-02,-0.00532813
3.99E-02,-0.00542188
3.99E-02,-0.00535937
3.99E-02,-0.005125
3.99E-02,-0.00553125
3.99E-02,-0.00521875
4.00E-02,-0.00528125
4.00E-02,-0.00546875
4.00E-02,-0.0055
4.00E-02,-0.0051875
4.00E-02,-0.00476563
4.00E-02,-0.00551563
4.00E-02,-0.00573438
4.00E-02,-0.00532813
4.00E-02,-0.00595313
4.00E-02,-0.00534375
4.01E-02,-0.0049375
4.01E-02,-0.00564063
4.01E-02,-0.0055
4.01E-02,-0.005375
4.01E-02,-0.00525
4.01E-02,-0.00526563
4.01E-02,-0.0056875
4.01E-02,-0.005375
