Model,MDO3052
3.05E-02,-0.00548438
3.06E-02,-0.0055625
3.06E-02,-0.0051875
3.06E-02,-0.00560938
3.06E-02,-0.005375
3.06E-02,-0.00578125
3.06E-02,-0.005625
3.06E-02,-0.00489063
3.06E-02,-0.00576563
3.06E-02,-0.00564063
3.06E-02,-0.00592188
3.07E-02,-0.00565625
3.07E-02,-0.00482813
3.07E-02,-0.00579688
3.07E-02,-0.00489063
3.07E-02,-0.006
3.07E-02,-0.00548438
3.07E-02,-0.00542188
3.07E-02,-0.00570313
3.07E-02,-0.00515625
3.07E-02,-0.00529688
3.08E-02,-0.00528125
3.08E-02,-0.00579688
3.08E-02,-0.0050625
3.08E-02,-0.00567188
3.08E-02,-0.0054375
3.08E-02,-0.005875
3.08E-02,-0.00596875
3.08E-02,-0.00567188
3.08E-02,-0.00545313
3.08E-02,-0.00573438
3.09E-02,-0.00535937
3.09E-02,-0.00557813
3.09E-02,-0.00546875
3.09E-02,-0.00528125
3.09E-02,-0.00548438
3.09E-02,-0.00529688
3.09E-02,-0.00534375
3.09E-02,-0.00526563
3.09E-02,-0.0051875
3.09E-02,-0.00573438
3.10E-02,-0.00559375
3.10E-02,-0.00521875
3.10E-02,-0.0059375
3.10E-02,-0.00570313
3.10E-02,-0.00532813
3.10E-02,-0.00585938
3.10E-02,-0.00551563
3.10E-02,-0.00598438
3.10E-02,-0.00557813
3.10E-02,-0.00545313
3.11E-02,-0.00554688
3.11E-02,-0.005375
3.11E-02,-0.00573438
3.11E-02,-0.0058125
3.11E-02,-0.00567188
3.11E-02,-0.00535937
3.11E-02,-0.00551563
3.11E-02,-0.00565625
3.11E-02,-0.00576563
3.11E-02,-0.00573438
3.12E-02,-0.00551563
3.12E-02,-0.00567188
3.12E-02,-0.005625
3.12E-02,-0.00589063
3.12E-02,-0.00557813
3.12E-02,-0.00564063
3.12E-02,-0.00570313
3.12E-02,-0.005625
3.12E-02,-0.00592188
3.12E-02,-0.005375
3.13E-02,-0.00575
3.13E-02,-0.00545313
3.13E-02,-0.0054375
3.13E-02,-0.00525
3.13E-02,-0.00526563
3.13E-02,-0.00575
3.13E-02,-0.00526563
3.13E-02,-0.00521875
3.13E-02,-0.00540625
3.13E-02,-0.00567188
3.14E-02,-0.00546875
3.14E-02,-0.0053125
3.14E-02,-0.00559375
3.14E-02,-0.00559375
3.14E-02,-0.00517188
3.14E-02,-0.0055
3.14E-02,-0.00575
3.14E-02,-0.00565625
3.14E-02,-0.00601563
3.14E-02,-0.00609375
3.15E-02,-0.00525
3.15E-02,-0.00532813
3.15E-02,-0.00554688
3.15E-02,-0.00559375
3.15E-02,-0.00567188
3.15E-02,-0.00571875
3.15E-02,-0.005625
3.15E-02,-0.00571875
3.15E-02,-0.00595313
3.15E-02,-0.00559375
3.16E-02,-0.00509375
3.16E-02,-0.00564063
3.16E-02,-0.0055625
3.16E-02,-0.00548438
3.16E-02,-0.0056875
3.16E-02,-0.00554688
3.16E-02,-0.00551563
3.16E-02,-0.00592188
3.16E-02,-0.00504688
3.16E-02,-0.00582813
3.17E-02,-0.00570313
3.17E-02,-0.0059375
3.17E-02,-0.00565625
3.17E-02,-0.00534375
3.17E-02,-0.00578125
3.17E-02,-0.00582813
3.17E-02,-0.005375
3.17E-02,-0.00598438
3.17E-02,-0.00529688
3.17E-02,-0.00520313
3.18E-02,-0.0055
3.18E-02,-0.00557813
3.18E-02,-0.005375
3.18E-02,-0.0055625
3.18E-02,-0.00526563
3.18E-02,-0.00523438
3.18E-02,-0.00515625
3.18E-02,-0.005875
3.18E-02,-0.005375
3.18E-02,-0.00553125
3.19E-02,-0.00564063
3.19E-02,-0.00571875
3.19E-02,-0.0058125
3.19E-02,-0.00567188
3.19E-02,-0.00596875
3.19E-02,-0.0059375
3.19E-02,-0.00570313
3.19E-02,-0.00573438
3.19E-02,-0.0055
3.19E-02,-0.00575
3.20E-02,-0.00501563
3.20E-02,-0.00545313
3.20E-02,-0.00542188
3.20E-02,-0.00590625
3.20E-02,-0.00575
3.20E-02,-0.0053125
3.20E-02,-0.006
3.20E-02,-0.00560938
3.20E-02,-0.00546875
3.20E-02,-0.00554688
3.21E-02,-0.00517188
3.21E-02,-0.00546875
3.21E-02,-0.005125
3.21E-02,-0.00573438
3.21E-02,-0.00573438
3.21E-02,-0.00526563
3.21E-02,-0.0060625
3.21E-02,-0.00575
3.21E-02,-0.00546875
3.21E-02,-0.00526563
3.22E-02,-0.00579688
3.22E-02,-0.00548438
3.22E-02,-0.00509375
3.22E-02,-0.00551563
3.22E-02,-0.00539063
3.22E-02,-0.00528125
3.22E-02,-0.00573438
3.22E-02,-0.0059375
3.22E-02,-0.00485937
3.22E-02,-0.00559375
3.23E-02,-0.005375
3.23E-02,-0.0055
3.23E-02,-0.00551563
3.23E-02,-0.00557813
3.23E-02,-0.00548438
3.23E-02,-0.00610938
3.23E-02,-0.00509375
3.23E-02,-0.00575
3.23E-02,-0.00517188
3.23E-02,-0.00570313
3.24E-02,-0.00575
3.24E-02,-0.005625
3.24E-02,-0.0055625
3.24E-02,-0.00551563
3.24E-02,-0.00535937
3.24E-02,-0.00579688
3.24E-02,-0.00576563
3.24E-02,-0.00542188
3.24E-02,-0.00565625
3.24E-02,-0.00557813
3.25E-02,-0.00496875
3.25E-02,-0.00596875
3.25E-02,-0.00560938
3.25E-02,-0.00596875
3.25E-02,-0.005
3.25E-02,-0.00570313
3.25E-02,-0.00521875
3.25E-02,-0.00553125
3.25E-02,-0.00579688
3.25E-02,-0.00553125
3.26E-02,-0.00573438
3.26E-02,-0.0059375
3.26E-02,-0.00542188
3.26E-02,-0.00526563
3.26E-02,-0.00546875
3.26E-02,-0.00548438
3.26E-02,-0.00528125
3.26E-02,-0.00554688
3.26E-02,-0.00540625
3.26E-02,-0.00560938
3.27E-02,-0.00570313
3.27E-02,-0.00520313
3.27E-02,-0.00554688
3.27E-02,-0.00571875
3.27E-02,-0.0055625
3.27E-02,-0.00551563
3.27E-02,-0.00534375
3.27E-02,-0.00570313
3.27E-02,-0.00528125
3.27E-02,-0.00579688
3.28E-02,-0.00564063
3.28E-02,-0.00560938
3.28E-02,-0.00565625
3.28E-02,-0.00526563
3.28E-02,-0.00557813
3.28E-02,-0.00520313
3.28E-02,-0.00532813
3.28E-02,-0.00595313
3.28E-02,-0.0056875
3.28E-02,-0.00604688
3.29E-02,-0.00515625
3.29E-02,-0.00570313
3.29E-02,-0.0053125
3.29E-02,-0.00610938
3.29E-02,-0.00484375
3.29E-02,-0.00575
3.29E-02,-0.006125
3.29E-02,-0.00596875
3.29E-02,-0.00514063
3.29E-02,-0.00535937
3.30E-02,-0.00573438
3.30E-02,-0.00592188
3.30E-02,-0.00575
3.30E-02,-0.00578125
3.30E-02,-0.00601563
3.30E-02,-0.00540625
3.30E-02,-0.00548438
3.30E-02,-0.0055
3.30E-02,-0.0056875
3.30E-02,-0.0055625
3.31E-02,-0.00514063
3.31E-02,-0.00571875
3.31E-02,-0.00534375
3.31E-02,-0.00567188
3.31E-02,-0.00554688
3.31E-02,-0.00575
3.31E-02,-0.00559375
3.31E-02,-0.00532813
3.31E-02,-0.00573438
3.31E-02,-0.00525
3.32E-02,-0.00546875
3.32E-02,-0.005625
3.32E-02,-0.00526563
3.32E-02,-0.00565625
3.32E-02,-0.00579688
3.32E-02,-0.00585938
3.32E-02,-0.00575
3.32E-02,-0.0055625
3.32E-02,-0.00603125
3.32E-02,-0.00525
3.33E-02,-0.00503125
3.33E-02,-0.00528125
3.33E-02,-0.00542188
3.33E-02,-0.00576563
3.33E-02,-0.00567188
3.33E-02,-0.00473438
3.33E-02,-0.00539063
3.33E-02,-0.00528125
3.33E-02,-0.00567188
3.33E-02,-0.00525
3.34E-02,-0.00571875
3.34E-02,-0.00564063
3.34E-02,-0.00529688
3.34E-02,-0.005375
3.34E-02,-0.00571875
3.34E-02,-0.0055625
3.34E-02,-0.00565625
3.34E-02,-0.00528125
3.34E-02,-0.00515625
3.34E-02,-0.0055
3.35E-02,-0.00532813
3.35E-02,-0.00625
3.35E-02,-0.00528125
3.35E-02,-0.00554688
3.35E-02,-0.00575
3.35E-02,-0.00517188
3.35E-02,-0.00548438
3.35E-02,-0.00576563
3.35E-02,-0.00570313
3.35E-02,-0.00575
3.36E-02,-0.00570313
3.36E-02,-0.00573438
3.36E-02,-0.00567188
3.36E-02,-0.006
3.36E-02,-0.00517188
3.36E-02,-0.00603125
3.36E-02,-0.0060625
3.36E-02,-0.00504688
3.36E-02,-0.005375
3.36E-02,-0.00548438
3.37E-02,-0.00525
3.37E-02,-0.00564063
3.37E-02,-0.00540625
3.37E-02,-0.00548438
3.37E-02,-0.00534375
3.37E-02,-0.00532813
3.37E-02,-0.00584375
3.37E-02,-0.00592188
3.37E-02,-0.00542188
3.37E-02,-0.00514063
3.38E-02,-0.00553125
3.38E-02,-0.0053125
3.38E-02,-0.00551563
3.38E-02,-0.005625
3.38E-02,-0.00557813
3.38E-02,-0.00553125
3.38E-02,-0.00560938
3.38E-02,-0.00554688
3.38E-02,-0.005625
3.38E-02,-0.005
3.39E-02,-0.00557813
3.39E-02,-0.00539063
3.39E-02,-0.00546875
3.39E-02,-0.00548438
3.39E-02,-0.00535937
3.39E-02,-0.0054375
3.39E-02,-0.0056875
3.39E-02,-0.00585938
3.39E-02,-0.00571875
3.39E-02,-0.0053125
3.40E-02,-0.0056875
3.40E-02,-0.005625
3.40E-02,-0.0050625
3.40E-02,-0.00548438
3.40E-02,-0.00590625
3.40E-02,-0.00557813
3.40E-02,-0.00520313
3.40E-02,-0.0056875
3.40E-02,-0.00559375
3.40E-02,-0.0054375
3.41E-02,-0.0055625
3.41E-02,-0.00585938
3.41E-02,-0.005375
3.41E-02,-0.0058125
3.41E-02,-0.00551563
3.41E-02,-0.0055
3.41E-02,-0.0055625
3.41E-02,-0.00520313
3.41E-02,-0.00542188
3.41E-02,-0.0055
3.42E-02,-0.00603125
3.42E-02,-0.00540625
3.42E-02,-0.00567188
3.42E-02,-0.00578125
3.42E-02,-0.00539063
3.42E-02,-0.00557813
3.42E-02,-0.00539063
3.42E-02,-0.00582813
3.42E-02,-0.00564063
3.42E-02,-0.00557813
3.43E-02,-0.0056875
3.43E-02,-0.00559375
3.43E-02,-0.00529688
3.43E-02,-0.006375
3.43E-02,-0.00575
3.43E-02,-0.0059375
3.43E-02,-0.0056875
3.43E-02,-0.005875
3.43E-02,-0.00576563
3.43E-02,-0.00578125
3.44E-02,-0.005875
3.44E-02,-0.005375
3.44E-02,-0.0055
3.44E-02,-0.00507813
3.44E-02,-0.00528125
3.44E-02,-0.00571875
3.44E-02,-0.00501563
3.44E-02,-0.00565625
3.44E-02,-0.00523438
3.44E-02,-0.00546875
3.45E-02,-0.00534375
3.45E-02,-0.00557813
3.45E-02,-0.00495313
3.45E-02,-0.00570313
3.45E-02,-0.00521875
3.45E-02,-0.00592188
3.45E-02,-0.0051875
3.45E-02,-0.00596875
3.45E-02,-0.00584375
3.45E-02,-0.00578125
3.46E-02,-0.0053125
3.46E-02,-0.00509375
3.46E-02,-0.00564063
3.46E-02,-0.00539063
3.46E-02,-0.0055625
3.46E-02,-0.00585938
3.46E-02,-0.00526563
3.46E-02,-0.00546875
3.46E-02,-0.00617188
3.46E-02,-0.00534375
3.47E-02,-0.00554688
3.47E-02,-0.0058125
3.47E-02,-0.00529688
3.47E-02,-0.00520313
3.47E-02,-0.00557813
3.47E-02,-0.00526563
3.47E-02,-0.00571875
3.47E-02,-0.00557813
3.47E-02,-0.00548438
3.47E-02,-0.005375
3.48E-02,-0.00570313
3.48E-02,-0.0058125
3.48E-02,-0.00532813
3.48E-02,-0.0055625
3.48E-02,-0.00542188
3.48E-02,-0.00529688
3.48E-02,-0.0051875
3.48E-02,-0.00548438
3.48E-02,-0.00548438
3.48E-02,-0.00548438
3.49E-02,-0.00564063
3.49E-02,-0.0054375
3.49E-02,-0.005625
3.49E-02,-0.00584375
3.49E-02,-0.00528125
3.49E-02,-0.00520313
3.49E-02,-0.00529688
3.49E-02,-0.00596875
3.49E-02,-0.00576563
3.49E-02,-0.00582813
3.50E-02,-0.00595313
3.50E-02,-0.00565625
3.50E-02,-0.00521875
3.50E-02,-0.00607813
3.50E-02,-0.0054375
3.50E-02,-0.00601563
3.50E-02,-0.00542188
3.50E-02,-0.00545313
3.50E-02,-0.00532813
3.50E-02,-0.00589063
3.51E-02,-0.00510938
3.51E-02,-0.00559375
3.51E-02,-0.00509375
3.51E-02,-0.0056875
3.51E-02,-0.00545313
3.51E-02,-0.00539063
3.51E-02,-0.00559375
3.51E-02,-0.0058125
3.51E-02,-0.00554688
3.51E-02,-0.00542188
3.52E-02,-0.00529688
3.52E-02,-0.00535937
3.52E-02,-0.00545313
3.52E-02,-0.00526563
3.52E-02,-0.006
3.52E-02,-0.00625
3.52E-02,-0.00523438
3.52E-02,-0.00575
3.52E-02,-0.00598438
3.52E-02,-0.00539063
3.53E-02,-0.00576563
3.53E-02,-0.00559375
3.53E-02,-0.00554688
3.53E-02,-0.005625
3.53E-02,-0.0055625
3.53E-02,-0.00526563
3.53E-02,-0.00509375
3.53E-02,-0.00553125
3.53E-02,-0.00529688
3.53E-02,-0.00532813
3.54E-02,-0.00526563
3.54E-02,-0.00540625
3.54E-02,-0.00523438
3.54E-02,-0.0055
3.54E-02,-0.005
3.54E-02,-0.00575
3.54E-02,-0.00532813
3.54E-02,-0.00534375
3.54E-02,-0.00565625
3.54E-02,-0.0058125
3.55E-02,-0.00521875
3.55E-02,-0.00540625
3.55E-02,-0.005625
3.55E-02,-0.00534375
3.55E-02,-0.00509375
3.55E-02,-0.005375
3.55E-02,-0.00509375
3.55E-02,-0.005875
3.55E-02,-0.00548438
3.55E-02,-0.00517188
3.56E-02,-0.00589063
3.56E-02,-0.00560938
3.56E-02,-0.005625
3.56E-02,-0.005375
3.56E-02,-0.00509375
3.56E-02,-0.0054375
3.56E-02,-0.0053125
3.56E-02,-0.00545313
3.56E-02,-0.00560938
3.56E-02,-0.00559375
3.57E-02,-0.00534375
3.57E-02,-0.0055625
3.57E-02,-0.0055625
3.57E-02,-0.00573438
3.57E-02,-0.00560938
3.57E-02,-0.0055
3.57E-02,-0.00521875
3.57E-02,-0.00507813
3.57E-02,-0.00514063
3.57E-02,-0.0055
3.58E-02,-0.00553125
3.58E-02,-0.00551563
3.58E-02,-0.0055625
3.58E-02,-0.00548438
3.58E-02,-0.0055
3.58E-02,-0.00548438
3.58E-02,-0.00534375
3.58E-02,-0.00607813
3.58E-02,-0.00542188
3.58E-02,-0.00553125
3.59E-02,-0.00514063
3.59E-02,-0.00559375
3.59E-02,-0.00560938
3.59E-02,-0.00528125
3.59E-02,-0.00551563
3.59E-02,-0.0059375
3.59E-02,-0.0055625
3.59E-02,-0.00535937
3.59E-02,-0.00567188
3.59E-02,-0.00585938
3.60E-02,-0.00592188
3.60E-02,-0.00585938
3.60E-02,-0.00528125
3.60E-02,-0.00535937
3.60E-02,-0.00559375
3.60E-02,-0.00553125
3.60E-02,-0.0055625
3.60E-02,-0.00548438
3.60E-02,-0.00573438
3.60E-02,-0.00548438
3.61E-02,-0.00546875
3.61E-02,-0.0053125
3.61E-02,-0.00528125
3.61E-02,-0.00532813
3.61E-02,-0.00539063
3.61E-02,-0.00553125
3.61E-02,-0.00529688
3.61E-02,-0.00596875
3.61E-02,-0.00554688
3.61E-02,-0.00532813
3.62E-02,-0.00529688
3.62E-02,-0.00546875
3.62E-02,-0.00573438
3.62E-02,-0.00528125
3.62E-02,-0.00576563
3.62E-02,-0.00523438
3.62E-02,-0.006125
3.62E-02,-0.0056875
3.62E-02,-0.00576563
3.62E-02,-0.00598438
3.63E-02,-0.00535937
3.63E-02,-0.00623438
3.63E-02,-0.00548438
3.63E-02,-0.00604688
3.63E-02,-0.00609375
3.63E-02,-0.00595313
3.63E-02,-0.00567188
3.63E-02,-0.00528125
3.63E-02,-0.00557813
3.63E-02,-0.00559375
3.64E-02,-0.00553125
3.64E-02,-0.0051875
3.64E-02,-0.00509375
3.64E-02,-0.00525
3.64E-02,-0.00523438
3.64E-02,-0.00546875
3.64E-02,-0.00540625
3.64E-02,-0.00557813
3.64E-02,-0.0054375
3.64E-02,-0.00585938
3.65E-02,-0.0058125
3.65E-02,-0.00532813
3.65E-02,-0.00535937
3.65E-02,-0.005375
3.65E-02,-0.00551563
3.65E-02,-0.0059375
3.65E-02,-0.0055625
3.65E-02,-0.00526563
3.65E-02,-0.00573438
3.65E-02,-0.00578125
3.66E-02,-0.00546875
3.66E-02,-0.005375
3.66E-02,-0.00578125
3.66E-02,-0.0055
3.66E-02,-0.00553125
3.66E-02,-0.00575
3.66E-02,-0.0059375
3.66E-02,-0.00554688
3.66E-02,-0.00551563
3.66E-02,-0.00542188
3.67E-02,-0.00559375
3.67E-02,-0.00567188
3.67E-02,-0.00567188
3.67E-02,-0.00576563
3.67E-02,-0.00548438
3.67E-02,-0.00535937
3.67E-02,-0.00517188
3.67E-02,-0.00592188
3.67E-02,-0.00578125
3.67E-02,-0.0056875
3.68E-02,-0.00573438
3.68E-02,-0.0055
3.68E-02,-0.00517188
3.68E-02,-0.005125
3.68E-02,-0.0055625
3.68E-02,-0.00553125
3.68E-02,-0.00521875
3.68E-02,-0.0055625
3.68E-02,-0.00548438
3.68E-02,-0.00584375
3.69E-02,-0.00532813
3.69E-02,-0.0059375
3.69E-02,-0.00554688
3.69E-02,-0.00571875
3.69E-02,-0.00534375
3.69E-02,-0.00589063
3.69E-02,-0.00573438
3.69E-02,-0.00573438
3.69E-02,-0.005125
3.69E-02,-0.00615625
3.70E-02,-0.0051875
3.70E-02,-0.00526563
3.70E-02,-0.00554688
3.70E-02,-0.00553125
3.70E-02,-0.00510938
3.70E-02,-0.00529688
3.70E-02,-0.0055
3.70E-02,-0.0054375
3.70E-02,-0.00553125
3.70E-02,-0.00535937
3.71E-02,-0.00584375
3.71E-02,-0.006125
3.71E-02,-0.00553125
3.71E-02,-0.00515625
3.71E-02,-0.0056875
3.71E-02,-0.00542188
3.71E-02,-0.00554688
3.71E-02,-0.00596875
3.71E-02,-0.00578125
3.71E-02,-0.0055625
3.72E-02,-0.00592188
3.72E-02,-0.005625
3.72E-02,-0.00465625
3.72E-02,-0.00570313
3.72E-02,-0.00542188
3.72E-02,-0.00546875
3.72E-02,-0.00529688
3.72E-02,-0.00564063
3.72E-02,-0.00620313
3.72E-02,-0.00573438
3.73E-02,-0.00539063
3.73E-02,-0.00571875
3.73E-02,-0.00535937
3.73E-02,-0.00595313
3.73E-02,-0.0051875
3.73E-02,-0.00546875
3.73E-02,-0.0054375
3.73E-02,-0.006125
3.73E-02,-0.00545313
3.73E-02,-0.00573438
3.74E-02,-0.00540625
3.74E-02,-0.00601563
3.74E-02,-0.00526563
3.74E-02,-0.00545313
3.74E-02,-0.00528125
3.74E-02,-0.00592188
3.74E-02,-0.0053125
3.74E-02,-0.00585938
3.74E-02,-0.0051875
3.74E-02,-0.005875
3.75E-02,-0.0059375
3.75E-02,-0.0058125
3.75E-02,-0.0050625
3.75E-02,-0.00532813
3.75E-02,-0.00570313
3.75E-02,-0.00578125
3.75E-02,-0.005375
3.75E-02,-0.0054375
3.75E-02,-0.0055625
3.75E-02,-0.00528125
3.76E-02,-0.00551563
3.76E-02,-0.005625
3.76E-02,-0.00517188
3.76E-02,-0.00532813
3.76E-02,-0.00542188
3.76E-02,-0.0055
3.76E-02,-0.0056875
3.76E-02,-0.00567188
3.76E-02,-0.00567188
3.76E-02,-0.00554688
3.77E-02,-0.00592188
3.77E-02,-0.00523438
3.77E-02,-0.005
3.77E-02,-0.006
3.77E-02,-0.00551563
3.77E-02,-0.00548438
3.77E-02,-0.00565625
3.77E-02,-0.00540625
3.77E-02,-0.00546875
3.77E-02,-0.0054375
3.78E-02,-0.00570313
3.78E-02,-0.00575
3.78E-02,-0.0055625
3.78E-02,-0.00517188
3.78E-02,-0.00557813
3.78E-02,-0.00545313
3.78E-02,-0.00557813
3.78E-02,-0.00517188
3.78E-02,-0.00579688
3.78E-02,-0.00571875
3.79E-02,-0.00575
3.79E-02,-0.00521875
3.79E-02,-0.00573438
3.79E-02,-0.00554688
3.79E-02,-0.00548438
3.79E-02,-0.00592188
3.79E-02,-0.00503125
3.79E-02,-0.00517188
3.79E-02,-0.00559375
3.79E-02,-0.0056875
3.80E-02,-0.00525
3.80E-02,-0.00523438
3.80E-02,-0.00559375
3.80E-02,-0.00545313
3.80E-02,-0.00498438
3.80E-02,-0.00573438
3.80E-02,-0.00553125
3.80E-02,-0.00564063
3.80E-02,-0.00571875
3.80E-02,-0.00589063
3.81E-02,-0.00548438
3.81E-02,-0.00595313
3.81E-02,-0.00573438
3.81E-02,-0.00525
3.81E-02,-0.00551563
3.81E-02,-0.00579688
3.81E-02,-0.00526563
3.81E-02,-0.00560938
3.81E-02,-0.00521875
3.81E-02,-0.005625
3.82E-02,-0.00567188
3.82E-02,-0.00592188
3.82E-02,-0.00565625
3.82E-02,-0.00565625
3.82E-02,-0.00567188
3.82E-02,-0.00515625
3.82E-02,-0.00610938
3.82E-02,-0.0056875
3.82E-02,-0.00560938
3.82E-02,-0.00546875
3.83E-02,-0.00553125
3.83E-02,-0.00548438
3.83E-02,-0.00540625
3.83E-02,-0.00592188
3.83E-02,-0.005625
3.83E-02,-0.00545313
3.83E-02,-0.0055
3.83E-02,-0.00598438
3.83E-02,-0.00517188
3.83E-02,-0.00601563
3.84E-02,-0.00542188
3.84E-02,-0.00573438
3.84E-02,-0.00589063
3.84E-02,-0.00520313
3.84E-02,-0.00514063
3.84E-02,-0.00529688
3.84E-02,-0.00542188
3.84E-02,-0.00576563
3.84E-02,-0.00546875
3.84E-02,-0.0055625
3.85E-02,-0.00517188
3.85E-02,-0.00601563
3.85E-02,-0.00542188
3.85E-02,-0.00551563
3.85E-02,-0.00554688
3.85E-02,-0.00575
3.85E-02,-0.00554688
3.85E-02,-0.0055625
3.85E-02,-0.00490625
3.85E-02,-0.00560938
3.86E-02,-0.00504688
3.86E-02,-0.00526563
3.86E-02,-0.00570313
3.86E-02,-0.0058125
3.86E-02,-0.00559375
3.86E-02,-0.0054375
3.86E-02,-0.00604688
3.86E-02,-0.00596875
3.86E-02,-0.00585938
3.86E-02,-0.0053125
3.87E-02,-0.00560938
3.87E-02,-0.00564063
3.87E-02,-0.00604688
3.87E-02,-0.00553125
3.87E-02,-0.00535937
3.87E-02,-0.005875
3.87E-02,-0.00528125
3.87E-02,-0.0059375
3.87E-02,-0.00539063
3.87E-02,-0.00520313
3.88E-02,-0.00553125
3.88E-02,-0.005875
3.88E-02,-0.0053125
3.88E-02,-0.00575
3.88E-02,-0.00573438
3.88E-02,-0.0050625
3.88E-02,-0.00529688
3.88E-02,-0.0053125
3.88E-02,-0.0055625
3.88E-02,-0.00532813
3.89E-02,-0.00595313
3.89E-02,-0.0055
3.89E-02,-0.00557813
3.89E-02,-0.00554688
3.89E-02,-0.0055625
3.89E-02,-0.0053125
3.89E-02,-0.0050625
3.89E-02,-0.00548438
3.89E-02,-0.00564063
3.89E-02,-0.00540625
3.90E-02,-0.0055
3.90E-02,-0.00553125
3.90E-02,-0.00557813
3.90E-02,-0.00567188
3.90E-02,-0.005625
3.90E-02,-0.0055
3.90E-02,-0.00575
3.90E-02,-0.00590625
3.90E-02,-0.00559375
3.90E-02,-0.0051875
3.91E-02,-0.00535937
3.91E-02,-0.00559375
3.91E-02,-0.005625
3.91E-02,-0.005625
3.91E-02,-0.00582813
3.91E-02,-0.00529688
3.91E-02,-0.00573438
3.91E-02,-0.00578125
3.91E-02,-0.00529688
3.91E-02,-0.00534375
3.92E-02,-0.00590625
3.92E-02,-0.0053125
3.92E-02,-0.00564063
3.92E-02,-0.00564063
3.92E-02,-0.00542188
3.92E-02,-0.0054375
3.92E-02,-0.00528125
3.92E-02,-0.0056875
3.92E-02,-0.00501563
3.92E-02,-0.00548438
3.93E-02,-0.00570313
3.93E-02,-0.00573438
3.93E-02,-0.00540625
3.93E-02,-0.0056875
3.93E-02,-0.00535937
3.93E-02,-0.00520313
3.93E-02,-0.00546875
3.93E-02,-0.005125
3.93E-02,-0.00575
3.93E-02,-0.00535937
3.94E-02,-0.00585938
3.94E-02,-0.0054375
3.94E-02,-0.00535937
3.94E-02,-0.00548438
3.94E-02,-0.00545313
3.94E-02,-0.0059375
3.94E-02,-0.00539063
3.94E-02,-0.00559375
3.94E-02,-0.00559375
3.94E-02,-0.00598438
3.95E-02,-0.0056875
3.95E-02,-0.00509375
3.95E-02,-0.00564063
3.95E-02,-0.00592188
3.95E-02,-0.00589063
3.95E-02,-0.0058125
3.95E-02,-0.00557813
3.95E-02,-0.0055625
3.95E-02,-0.00573438
3.95E-02,-0.00546875
3.96E-02,-0.006
3.96E-02,-0.0055
3.96E-02,-0.0054375
3.96E-02,-0.00570313
3.96E-02,-0.0055
3.96E-02,-0.00576563
3.96E-02,-0.00579688
3.96E-02,-0.00545313
3.96E-02,-0.00551563
3.96E-02,-0.00554688
3.97E-02,-0.0054375
3.97E-02,-0.00542188
3.97E-02,-0.00523438
3.97E-02,-0.00573438
3.97E-02,-0.00575
3.97E-02,-0.00554688
3.97E-02,-0.0055625
3.97E-02,-0.00553125
3.97E-02,-0.0055
3.97E-02,-0.005375
3.98E-02,-0.00570313
3.98E-02,-0.00579688
3.98E-02,-0.00514063
3.98E-02,-0.00557813
3.98E-02,-0.00551563
3.98E-02,-0.00617188
3.98E-02,-0.00570313
3.98E-02,-0.00520313
3.98E-02,-0.00570313
3.98E-02,-0.00570313
3.99E-02,-0.00557813
3.99E-02,-0.005375
3.99E-02,-0.00564063
3.99E-02,-0.00496875
3.99E-02,-0.00554688
3.99E-02,-0.0055
3.99E-02,-0.00534375
3.99E-02,-0.00567188
3.99E-02,-0.0056875
3.99E-02,-0.00578125
4.00E-02,-0.00535937
4.00E-02,-0.00535937
4.00E-02,-0.0055
4.00E-02,-0.0058125
4.00E-02,-0.00545313
4.00E-02,-0.0055625
4.00E-02,-0.00540625
4.00E-02,-0.00578125
4.00E-02,-0.0055625
4.00E-02,-0.00535937
4.01E-02,-0.00565625
4.01E-02,-0.00554688
4.01E-02,-0.00565625
4.01E-02,-0.005375
4.01E-02,-0.00571875
4.01E-02,-0.005875
4.01E-02,-0.00529688
4.01E-02,-0.0055
4.01E-02,-0.00598438
4.01E-02,-0.00564063
4.02E-02,-0.00576563
4.02E-02,-0.005375
4.02E-02,-0.00560938
4.02E-02,-0.00590625
4.02E-02,-0.00557813
4.02E-02,-0.00578125
4.02E-02,-0.00539063
4.02E-02,-0.00603125
4.02E-02,-0.00534375
4.02E-02,-0.00576563
4.03E-02,-0.00520313
4.03E-02,-0.00545313
4.03E-02,-0.00520313
4.03E-02,-0.0055
4.03E-02,-0.00539063
4.03E-02,-0.0054375
4.03E-02,-0.005125
4.03E-02,-0.00576563
4.03E-02,-0.00559375
4.03E-02,-0.005875
4.04E-02,-0.00532813
4.04E-02,-0.00540625
4.04E-02,-0.00535937
4.04E-02,-0.005625
4.04E-02,-0.00551563
4.04E-02,-0.0054375
4.04E-02,-0.00498438
4.04E-02,-0.00525
4.04E-02,-0.00585938
4.04E-02,-0.00578125
4.05E-02,-0.00603125
4.05E-02,-0.00517188
4.05E-02,-0.00565625
4.05E-02,-0.00535937
4.05E-02,-0.00575
4.05E-02,-0.00523438
4.05E-02,-0.0054375
4.05E-02,-0.00482813
4.05E-02,-0.0051875
4.05E-02,-0.0059375
4.06E-02,-0.00565625
4.06E-02,-0.00509375
4.06E-02,-0.00582813
4.06E-02,-0.00560938
4.06E-02,-0.00585938
4.06E-02,-0.00567188
4.06E-02,-0.00557813
4.06E-02,-0.00560938
