Model,MDO3052
5.30E-04,0.0572094
5.40E-04,0.0571516
5.50E-04,0.0569922
5.60E-04,0.0569844
5.70E-04,0.0569031
5.80E-04,0.0568703
5.90E-04,0.0567828
6.00E-04,0.0568516
6.10E-04,0.0566594
6.20E-04,0.0566156
6.30E-04,0.0566438
6.40E-04,0.0565594
6.50E-04,0.0565547
6.60E-04,0.0565156
6.70E-04,0.0564266
6.80E-04,0.0563922
6.90E-04,0.0563484
7.00E-04,0.056225
7.10E-04,0.0562891
7.20E-04,0.0561813
7.30E-04,0.0561484
7.40E-04,0.0561141
7.50E-04,0.0560859
7.60E-04,0.0559297
7.70E-04,0.0560313
7.80E-04,0.0558578
7.90E-04,0.0558484
8.00E-04,0.0558219
8.10E-04,0.0558453
8.20E-04,0.0557578
8.30E-04,0.0557391
8.40E-04,0.05575
8.50E-04,0.0556281
8.60E-04,0.0556672
8.70E-04,0.0555938
8.80E-04,0.0556203
8.90E-04,0.0554875
9.00E-04,0.05545
9.10E-04,0.0554328
9.20E-04,0.0554906
9.30E-04,0.0553547
9.40E-04,0.0553297
9.50E-04,0.0552406
9.60E-04,0.0552875
9.70E-04,0.055275
9.80E-04,0.0551656
9.90E-04,0.0551703
1.00E-03,0.0551031
1.01E-03,0.0551469
1.02E-03,0.0549437
1.03E-03,0.0551141
1.04E-03,0.0549844
1.05E-03,0.0549563
1.06E-03,0.0549047
1.07E-03,0.0548844
1.08E-03,0.0548766
1.09E-03,0.0547781
1.10E-03,0.0547734
1.11E-03,0.0548313
1.12E-03,0.0547
1.13E-03,0.0546172
1.14E-03,0.0546797
1.15E-03,0.0545578
1.16E-03,0.0546281
1.17E-03,0.0545391
1.18E-03,0.0544984
1.19E-03,0.0545031
1.20E-03,0.0544063
1.21E-03,0.0544313
1.22E-03,0.0543766
1.23E-03,0.0543875
1.24E-03,0.0543422
1.25E-03,0.0542438
1.26E-03,0.0542094
1.27E-03,0.0541516
1.28E-03,0.054175
1.29E-03,0.0542078
1.30E-03,0.0541359
1.31E-03,0.0539938
1.32E-03,0.0540875
1.33E-03,0.0539922
1.34E-03,0.0540344
1.35E-03,0.0539594
1.36E-03,0.0539641
1.37E-03,0.0538672
1.38E-03,0.0538016
1.39E-03,0.0538172
1.40E-03,0.0538344
1.41E-03,0.0538328
1.42E-03,0.0537875
1.43E-03,0.0537406
1.44E-03,0.0537094
1.45E-03,0.0536688
1.46E-03,0.0535922
1.47E-03,0.0537219
1.48E-03,0.0535516
1.49E-03,0.0534906
1.50E-03,0.0535
1.51E-03,0.0533953
1.52E-03,0.0534422
1.53E-03,0.0534875
1.54E-03,0.0532875
1.55E-03,0.0533266
1.56E-03,0.0532188
1.57E-03,0.0532094
1.58E-03,0.0532297
1.59E-03,0.0531391
1.60E-03,0.0532109
1.61E-03,0.0532078
1.62E-03,0.0530562
1.63E-03,0.0530219
1.64E-03,0.0530219
1.65E-03,0.0530328
1.66E-03,0.0529813
1.67E-03,0.0529453
1.68E-03,0.0529141
1.69E-03,0.0529375
1.70E-03,0.0527969
1.71E-03,0.0528484
1.72E-03,0.0527016
1.73E-03,0.0527438
1.74E-03,0.0527516
1.75E-03,0.0525969
1.76E-03,0.0526906
1.77E-03,0.0526359
1.78E-03,0.0525469
1.79E-03,0.0526078
1.80E-03,0.0525422
1.81E-03,0.0524125
1.82E-03,0.0524234
1.83E-03,0.0523938
1.84E-03,0.0523641
1.85E-03,0.0522234
1.86E-03,0.0522922
1.87E-03,0.0523203
1.88E-03,0.0523078
1.89E-03,0.0522688
1.90E-03,0.0521563
1.91E-03,0.0521328
1.92E-03,0.0521172
1.93E-03,0.0520859
1.94E-03,0.0520422
1.95E-03,0.0519375
1.96E-03,0.0519422
1.97E-03,0.0519141
1.98E-03,0.0519297
1.99E-03,0.0517813
2.00E-03,0.0518422
2.01E-03,0.0517125
2.02E-03,0.0516391
2.03E-03,0.0516984
2.04E-03,0.0516297
2.05E-03,0.0515813
2.06E-03,0.0515531
2.07E-03,0.0514641
2.08E-03,0.0515609
2.09E-03,0.0514625
2.10E-03,0.0514797
2.11E-03,0.0513641
2.12E-03,0.0513938
2.13E-03,0.0512828
2.14E-03,0.0512078
2.15E-03,0.0512453
2.16E-03,0.0511297
2.17E-03,0.0512266
2.18E-03,0.0510609
2.19E-03,0.0510703
2.20E-03,0.0511516
2.21E-03,0.0509922
2.22E-03,0.0509719
2.23E-03,0.0510391
2.24E-03,0.0508547
2.25E-03,0.0508766
2.26E-03,0.0508297
2.27E-03,0.0508203
2.28E-03,0.0507609
2.29E-03,0.0507625
2.30E-03,0.0506562
2.31E-03,0.0506234
2.32E-03,0.0506281
2.33E-03,0.0506578
2.34E-03,0.0505
2.35E-03,0.05055
2.36E-03,0.0505109
2.37E-03,0.0504563
2.38E-03,0.0503672
2.39E-03,0.0504156
2.40E-03,0.0503094
2.41E-03,0.0503688
2.42E-03,0.0502828
2.43E-03,0.0502188
2.44E-03,0.0501422
2.45E-03,0.0502063
2.46E-03,0.0501
2.47E-03,0.0499922
2.48E-03,0.0500625
2.49E-03,0.0499281
2.50E-03,0.0498406
2.51E-03,0.0498125
2.52E-03,0.0498563
2.53E-03,0.0498875
2.54E-03,0.0497906
2.55E-03,0.0497375
2.56E-03,0.0496828
2.57E-03,0.0496859
2.58E-03,0.0495719
2.59E-03,0.0495234
2.60E-03,0.0496297
2.61E-03,0.0494828
2.62E-03,0.0494141
2.63E-03,0.0494453
2.64E-03,0.0493938
2.65E-03,0.0493531
2.66E-03,0.04925
2.67E-03,0.0493
2.68E-03,0.0491875
2.69E-03,0.0492672
2.70E-03,0.0491203
2.71E-03,0.0490891
2.72E-03,0.049025
2.73E-03,0.0489453
2.74E-03,0.0490078
2.75E-03,0.0489422
2.76E-03,0.0488828
2.77E-03,0.0488875
2.78E-03,0.0488984
2.79E-03,0.0487469
2.80E-03,0.0487859
2.81E-03,0.0486344
2.82E-03,0.0486453
2.83E-03,0.0486437
2.84E-03,0.0485703
2.85E-03,0.0485375
2.86E-03,0.0484266
2.87E-03,0.0484172
2.88E-03,0.0484203
2.89E-03,0.0483922
2.90E-03,0.0482422
2.91E-03,0.0482516
2.92E-03,0.04825
2.93E-03,0.0480734
2.94E-03,0.0481422
2.95E-03,0.0479938
2.96E-03,0.0480266
2.97E-03,0.0479469
2.98E-03,0.0479875
2.99E-03,0.0479734
3.00E-03,0.0478875
3.01E-03,0.0478797
3.02E-03,0.0477828
3.03E-03,0.0476813
3.04E-03,0.0477438
3.05E-03,0.047575
3.06E-03,0.047575
3.07E-03,0.0475547
3.08E-03,0.0474453
3.09E-03,0.0474609
3.10E-03,0.0473781
3.11E-03,0.0472594
3.12E-03,0.0472797
3.13E-03,0.0472688
3.14E-03,0.0471734
3.15E-03,0.0471984
3.16E-03,0.0470984
3.17E-03,0.0470922
3.18E-03,0.0469922
3.19E-03,0.0469234
3.20E-03,0.0470328
3.21E-03,0.0469984
3.22E-03,0.0467672
3.23E-03,0.0468156
3.24E-03,0.0468109
3.25E-03,0.0466828
3.26E-03,0.046625
3.27E-03,0.0466016
3.28E-03,0.0465578
3.29E-03,0.0465172
3.30E-03,0.0464703
3.31E-03,0.046375
3.32E-03,0.0462344
3.33E-03,0.0463234
3.34E-03,0.0462672
3.35E-03,0.0461766
3.36E-03,0.0461188
3.37E-03,0.0460609
3.38E-03,0.0460094
3.39E-03,0.046025
3.40E-03,0.0460391
3.41E-03,0.0459047
3.42E-03,0.0458375
3.43E-03,0.0458375
3.44E-03,0.0457516
3.45E-03,0.0457484
3.46E-03,0.0457281
3.47E-03,0.0456172
3.48E-03,0.0455531
3.49E-03,0.0455469
3.50E-03,0.0454875
3.51E-03,0.0454375
3.52E-03,0.0453313
3.53E-03,0.0452578
3.54E-03,0.0452969
3.55E-03,0.0452437
3.56E-03,0.0451828
3.57E-03,0.0450828
3.58E-03,0.0450328
3.59E-03,0.0450938
3.60E-03,0.0449547
3.61E-03,0.0448859
3.62E-03,0.0448266
3.63E-03,0.0449
3.64E-03,0.0447766
3.65E-03,0.0447297
3.66E-03,0.0446703
3.67E-03,0.0446703
3.68E-03,0.0446641
3.69E-03,0.0445203
3.70E-03,0.0445
3.71E-03,0.0443609
3.72E-03,0.0443844
3.73E-03,0.0443281
3.74E-03,0.0443469
3.75E-03,0.0442781
3.76E-03,0.04415
3.77E-03,0.0440766
3.78E-03,0.044
3.79E-03,0.0440406
3.80E-03,0.0439125
3.81E-03,0.0439281
3.82E-03,0.0439734
3.83E-03,0.0438266
3.84E-03,0.0438078
3.85E-03,0.0437438
3.86E-03,0.0436906
3.87E-03,0.0436078
3.88E-03,0.0435281
3.89E-03,0.0435344
3.90E-03,0.0434609
3.91E-03,0.0434656
3.92E-03,0.0433703
3.93E-03,0.0433625
3.94E-03,0.0432344
3.95E-03,0.0432953
3.96E-03,0.0431531
3.97E-03,0.0431203
3.98E-03,0.0431172
3.99E-03,0.0429625
4.00E-03,0.0430125
4.01E-03,0.0429188
4.02E-03,0.04285
4.03E-03,0.042775
4.04E-03,0.0427734
4.05E-03,0.0426875
4.06E-03,0.0426688
4.07E-03,0.0426
4.08E-03,0.0425594
4.09E-03,0.0424953
4.10E-03,0.0424172
4.11E-03,0.0423797
4.12E-03,0.0423141
4.13E-03,0.0422922
4.14E-03,0.0422438
4.15E-03,0.0422906
4.16E-03,0.0421297
4.17E-03,0.0420578
4.18E-03,0.0419594
4.19E-03,0.0419813
4.20E-03,0.0419188
4.21E-03,0.0418891
4.22E-03,0.0418734
4.23E-03,0.0418203
4.24E-03,0.0416984
4.25E-03,0.0417594
4.26E-03,0.0415359
4.27E-03,0.0416328
4.28E-03,0.0414219
4.29E-03,0.0415063
4.30E-03,0.0414625
4.31E-03,0.0414781
4.32E-03,0.0412344
4.33E-03,0.0412969
4.34E-03,0.04115
4.35E-03,0.0411891
4.36E-03,0.0410422
4.37E-03,0.0410734
4.38E-03,0.0409719
4.39E-03,0.0409297
4.40E-03,0.0409141
4.41E-03,0.0408266
4.42E-03,0.0407281
4.43E-03,0.0407906
4.44E-03,0.0406813
4.45E-03,0.0405875
4.46E-03,0.0405719
4.47E-03,0.0405
4.48E-03,0.0404859
4.49E-03,0.0404203
4.50E-03,0.0403703
4.51E-03,0.0402109
4.52E-03,0.0402672
4.53E-03,0.0401703
4.54E-03,0.0401297
4.55E-03,0.0400828
4.56E-03,0.0400578
4.57E-03,0.0399172
4.58E-03,0.0399438
4.59E-03,0.0398484
4.60E-03,0.0399047
4.61E-03,0.0397734
4.62E-03,0.0396734
4.63E-03,0.0397125
4.64E-03,0.0395687
4.65E-03,0.039575
4.66E-03,0.0394656
4.67E-03,0.0394781
4.68E-03,0.0393234
4.69E-03,0.0394172
4.70E-03,0.0392813
4.71E-03,0.0392141
4.72E-03,0.0392578
4.73E-03,0.0391578
4.74E-03,0.039025
4.75E-03,0.0390984
4.76E-03,0.0388438
4.77E-03,0.0389406
4.78E-03,0.0388438
4.79E-03,0.0388094
4.80E-03,0.0387656
4.81E-03,0.0387266
4.82E-03,0.0387328
4.83E-03,0.0385672
4.84E-03,0.0384672
4.85E-03,0.0385484
4.86E-03,0.0384906
4.87E-03,0.0383813
4.88E-03,0.0383438
4.89E-03,0.038325
4.90E-03,0.0381406
4.91E-03,0.0382719
4.92E-03,0.0381766
4.93E-03,0.0381266
4.94E-03,0.0380969
4.95E-03,0.0379281
4.96E-03,0.0379578
4.97E-03,0.0378438
4.98E-03,0.0378344
4.99E-03,0.0377547
5.00E-03,0.0377172
5.01E-03,0.0376984
5.02E-03,0.0377047
5.03E-03,0.0375297
5.04E-03,0.0374969
5.05E-03,0.0374766
5.06E-03,0.0375188
5.07E-03,0.0374563
5.08E-03,0.0373516
5.09E-03,0.037275
5.10E-03,0.0372344
5.11E-03,0.0371688
5.12E-03,0.0369734
5.13E-03,0.0369984
5.14E-03,0.0369453
5.15E-03,0.0370188
5.16E-03,0.0368469
5.17E-03,0.0369078
5.18E-03,0.0367781
5.19E-03,0.0368328
5.20E-03,0.0366922
5.21E-03,0.0366391
5.22E-03,0.0365938
5.23E-03,0.0365688
5.24E-03,0.0365594
5.25E-03,0.0364891
5.26E-03,0.0363953
5.27E-03,0.0363266
5.28E-03,0.0363203
5.29E-03,0.0362594
5.30E-03,0.0360922
5.31E-03,0.0361656
5.32E-03,0.0361078
5.33E-03,0.0360563
5.34E-03,0.0359922
5.35E-03,0.0359594
5.36E-03,0.0359016
5.37E-03,0.0358328
5.38E-03,0.035775
5.39E-03,0.0357656
5.40E-03,0.0356203
5.41E-03,0.0356766
5.42E-03,0.0355531
5.43E-03,0.0354859
5.44E-03,0.0355156
5.45E-03,0.0354734
5.46E-03,0.0354281
5.47E-03,0.0353469
5.48E-03,0.0352719
5.49E-03,0.0351016
5.50E-03,0.0351469
5.51E-03,0.0350969
5.52E-03,0.0351234
5.53E-03,0.0350031
5.54E-03,0.0349359
5.55E-03,0.0349766
5.56E-03,0.0348625
5.57E-03,0.0349266
5.58E-03,0.0348219
5.59E-03,0.0346672
5.60E-03,0.0346734
5.61E-03,0.0347031
5.62E-03,0.0345625
5.63E-03,0.0345469
5.64E-03,0.0344406
5.65E-03,0.0343859
5.66E-03,0.0342891
5.67E-03,0.0342469
5.68E-03,0.0342031
5.69E-03,0.0342641
5.70E-03,0.0341578
5.71E-03,0.0341313
5.72E-03,0.0340047
5.73E-03,0.0340172
5.74E-03,0.0339391
5.75E-03,0.033875
5.76E-03,0.0337297
5.77E-03,0.0338172
5.78E-03,0.0337797
5.79E-03,0.0336609
5.80E-03,0.0336281
5.81E-03,0.0335859
5.82E-03,0.0335016
5.83E-03,0.033475
5.84E-03,0.0334125
5.85E-03,0.0333578
5.86E-03,0.0332406
5.87E-03,0.0333688
5.88E-03,0.0332219
5.89E-03,0.0330688
5.90E-03,0.0330781
5.91E-03,0.0330984
5.92E-03,0.0329672
5.93E-03,0.0329344
5.94E-03,0.0328937
5.95E-03,0.0328672
5.96E-03,0.0327672
5.97E-03,0.0326641
5.98E-03,0.0327109
5.99E-03,0.0326625
6.00E-03,0.0326266
6.01E-03,0.0325094
6.02E-03,0.0324422
6.03E-03,0.0324203
6.04E-03,0.0323453
6.05E-03,0.0323047
6.06E-03,0.0323453
6.07E-03,0.0321922
6.08E-03,0.0321672
6.09E-03,0.0321703
6.10E-03,0.0321406
6.11E-03,0.0319375
6.12E-03,0.0320453
6.13E-03,0.0319563
6.14E-03,0.0318906
6.15E-03,0.0318141
6.16E-03,0.031725
6.17E-03,0.0316875
6.18E-03,0.0316547
6.19E-03,0.0315875
6.20E-03,0.0315422
6.21E-03,0.0315406
6.22E-03,0.0315062
6.23E-03,0.0314016
6.24E-03,0.0313953
6.25E-03,0.0312844
6.26E-03,0.031275
6.27E-03,0.0311875
6.28E-03,0.0311078
6.29E-03,0.031175
6.30E-03,0.0311672
6.31E-03,0.0310125
6.32E-03,0.0309719
6.33E-03,0.0309938
6.34E-03,0.0308484
6.35E-03,0.0307813
6.36E-03,0.0308125
6.37E-03,0.0307375
6.38E-03,0.0307125
6.39E-03,0.0306844
6.40E-03,0.0306141
6.41E-03,0.0305703
6.42E-03,0.0304453
6.43E-03,0.0304531
6.44E-03,0.0304438
6.45E-03,0.0303375
6.46E-03,0.0303359
6.47E-03,0.0302688
6.48E-03,0.0301797
6.49E-03,0.0301359
6.50E-03,0.03005
6.51E-03,0.0301016
6.52E-03,0.0300188
6.53E-03,0.0300688
6.54E-03,0.0299109
6.55E-03,0.0298078
6.56E-03,0.0298703
6.57E-03,0.0297406
6.58E-03,0.029625
6.59E-03,0.0296859
6.60E-03,0.0296547
6.61E-03,0.0296016
6.62E-03,0.0295609
6.63E-03,0.0295094
6.64E-03,0.0294203
6.65E-03,0.0293219
6.66E-03,0.0293344
6.67E-03,0.0292609
6.68E-03,0.0292438
6.69E-03,0.0291719
6.70E-03,0.0291406
6.71E-03,0.0291484
6.72E-03,0.0290203
6.73E-03,0.02905
6.74E-03,0.0289281
6.75E-03,0.0289
6.76E-03,0.0288453
6.77E-03,0.0288406
6.78E-03,0.0287109
6.79E-03,0.0286828
6.80E-03,0.0285891
6.81E-03,0.0286453
6.82E-03,0.0285844
6.83E-03,0.0285875
6.84E-03,0.0285125
6.85E-03,0.0285359
6.86E-03,0.0284
6.87E-03,0.0283078
6.88E-03,0.0282422
6.89E-03,0.0282344
6.90E-03,0.0281531
6.91E-03,0.0282453
6.92E-03,0.0280797
6.93E-03,0.0279984
6.94E-03,0.0280188
6.95E-03,0.0278906
6.96E-03,0.0279031
6.97E-03,0.0279844
6.98E-03,0.0278297
6.99E-03,0.0277422
7.00E-03,0.0277
7.01E-03,0.0277734
7.02E-03,0.0276063
7.03E-03,0.0275813
7.04E-03,0.0274063
7.05E-03,0.0275766
7.06E-03,0.0273813
7.07E-03,0.0273859
7.08E-03,0.0273781
7.09E-03,0.0273422
7.10E-03,0.0273406
7.11E-03,0.0271813
7.12E-03,0.0271813
7.13E-03,0.0270281
7.14E-03,0.0270453
7.15E-03,0.0270516
7.16E-03,0.0269563
7.17E-03,0.0269
7.18E-03,0.0268875
7.19E-03,0.0268859
7.20E-03,0.0268297
7.21E-03,0.026675
7.22E-03,0.0267281
7.23E-03,0.0266734
7.24E-03,0.0265813
7.25E-03,0.0265344
7.26E-03,0.0265547
7.27E-03,0.0263672
7.28E-03,0.0265438
7.29E-03,0.0263453
7.30E-03,0.0263094
7.31E-03,0.0263359
7.32E-03,0.0262563
7.33E-03,0.0263469
7.34E-03,0.0261281
7.35E-03,0.0261328
7.36E-03,0.0261344
7.37E-03,0.0261
7.38E-03,0.0259422
7.39E-03,0.0259656
7.40E-03,0.0259141
7.41E-03,0.0258453
7.42E-03,0.0258156
7.43E-03,0.0257922
7.44E-03,0.0256219
7.45E-03,0.0256984
7.46E-03,0.0256109
7.47E-03,0.0256484
7.48E-03,0.0254688
7.49E-03,0.0254625
7.50E-03,0.0254672
7.51E-03,0.0253969
7.52E-03,0.0253875
7.53E-03,0.0252359
7.54E-03,0.025225
7.55E-03,0.0253469
7.56E-03,0.0252078
7.57E-03,0.0251859
7.58E-03,0.0250719
7.59E-03,0.0251016
7.60E-03,0.0250047
7.61E-03,0.0250031
7.62E-03,0.0249438
7.63E-03,0.0249016
7.64E-03,0.0249813
7.65E-03,0.0248031
7.66E-03,0.0247438
7.67E-03,0.0247625
7.68E-03,0.0247063
7.69E-03,0.0246641
7.70E-03,0.02475
7.71E-03,0.0245469
7.72E-03,0.0246219
7.73E-03,0.0244922
7.74E-03,0.0244578
7.75E-03,0.0244906
7.76E-03,0.0244953
7.77E-03,0.0243516
7.78E-03,0.0242859
7.79E-03,0.0243578
7.80E-03,0.0243016
7.81E-03,0.0241781
7.82E-03,0.0241156
7.83E-03,0.0241563
7.84E-03,0.0240906
7.85E-03,0.0241828
7.86E-03,0.0240031
7.87E-03,0.0239641
7.88E-03,0.0240109
7.89E-03,0.0239188
7.90E-03,0.0238406
7.91E-03,0.0237906
7.92E-03,0.0238094
7.93E-03,0.0237125
7.94E-03,0.0237266
7.95E-03,0.0236891
7.96E-03,0.0235547
7.97E-03,0.0236469
7.98E-03,0.0235203
7.99E-03,0.023525
8.00E-03,0.0234656
8.01E-03,0.0234188
8.02E-03,0.0233844
8.03E-03,0.0232594
8.04E-03,0.0233469
8.05E-03,0.0233406
8.06E-03,0.0232453
8.07E-03,0.0232516
8.08E-03,0.0231344
8.09E-03,0.0230969
8.10E-03,0.023025
8.11E-03,0.0229563
8.12E-03,0.0229953
8.13E-03,0.0229656
8.14E-03,0.0229094
8.15E-03,0.0227938
8.16E-03,0.0228297
8.17E-03,0.0227656
8.18E-03,0.0227766
8.19E-03,0.0227438
8.20E-03,0.0226891
8.21E-03,0.0226406
8.22E-03,0.0226016
8.23E-03,0.0224734
8.24E-03,0.0224859
8.25E-03,0.0224828
8.26E-03,0.0224281
8.27E-03,0.0224453
8.28E-03,0.0223516
8.29E-03,0.0222844
8.30E-03,0.0222688
8.31E-03,0.0222375
8.32E-03,0.0222016
8.33E-03,0.0222109
8.34E-03,0.0220875
8.35E-03,0.0220219
8.36E-03,0.0219938
8.37E-03,0.0219656
8.38E-03,0.0219563
8.39E-03,0.0219266
8.40E-03,0.0218672
8.41E-03,0.0218797
8.42E-03,0.0218156
8.43E-03,0.0218188
8.44E-03,0.0216609
8.45E-03,0.0216516
8.46E-03,0.0216563
8.47E-03,0.0215484
8.48E-03,0.0215281
8.49E-03,0.0215297
8.50E-03,0.0215234
8.51E-03,0.0214922
8.52E-03,0.0213641
8.53E-03,0.0213188
8.54E-03,0.0212781
8.55E-03,0.0211594
8.56E-03,0.0212016
8.57E-03,0.021175
8.58E-03,0.0210547
8.59E-03,0.0210953
8.60E-03,0.0210953
8.61E-03,0.0210188
8.62E-03,0.0209266
8.63E-03,0.0208813
8.64E-03,0.0208531
8.65E-03,0.02085
8.66E-03,0.0208156
8.67E-03,0.0207313
8.68E-03,0.0207594
8.69E-03,0.0207609
8.70E-03,0.020725
8.71E-03,0.0206422
8.72E-03,0.0206219
8.73E-03,0.0204891
8.74E-03,0.0205109
8.75E-03,0.0205609
8.76E-03,0.0204406
8.77E-03,0.0204313
8.78E-03,0.0203547
8.79E-03,0.0202297
8.80E-03,0.0202266
8.81E-03,0.0201891
8.82E-03,0.0201906
8.83E-03,0.0201406
8.84E-03,0.0201234
8.85E-03,0.0200422
8.86E-03,0.0199828
8.87E-03,0.0199891
8.88E-03,0.0199563
8.89E-03,0.0199031
8.90E-03,0.0198641
8.91E-03,0.0199266
8.92E-03,0.0198
8.93E-03,0.0196984
8.94E-03,0.0196641
8.95E-03,0.0196625
8.96E-03,0.0195719
8.97E-03,0.0196438
8.98E-03,0.0195672
8.99E-03,0.0195063
9.00E-03,0.0194172
9.01E-03,0.0194781
9.02E-03,0.0193531
9.03E-03,0.0192578
9.04E-03,0.0192563
9.05E-03,0.0192766
9.06E-03,0.0191328
9.07E-03,0.0192594
9.08E-03,0.0191641
9.09E-03,0.019175
9.10E-03,0.0190641
9.11E-03,0.0190344
9.12E-03,0.0190109
9.13E-03,0.0190219
9.14E-03,0.0189531
9.15E-03,0.0189188
9.16E-03,0.0189281
9.17E-03,0.0188594
9.18E-03,0.0186922
9.19E-03,0.0188016
9.20E-03,0.0186813
9.21E-03,0.0186125
9.22E-03,0.0186438
9.23E-03,0.0185047
9.24E-03,0.0185375
9.25E-03,0.0184625
9.26E-03,0.0184797
9.27E-03,0.0185109
9.28E-03,0.0184844
9.29E-03,0.0183906
9.30E-03,0.0183156
9.31E-03,0.0182672
9.32E-03,0.0182563
9.33E-03,0.0182406
9.34E-03,0.0181859
9.35E-03,0.0181109
9.36E-03,0.0181578
9.37E-03,0.0180344
9.38E-03,0.01805
9.39E-03,0.0180781
9.40E-03,0.0178984
9.41E-03,0.0178172
9.42E-03,0.0178703
9.43E-03,0.0179016
9.44E-03,0.0178109
9.45E-03,0.0178
9.46E-03,0.0177453
9.47E-03,0.0177609
9.48E-03,0.017725
9.49E-03,0.0176891
9.50E-03,0.0175781
9.51E-03,0.0175625
9.52E-03,0.0175828
9.53E-03,0.0175547
9.54E-03,0.01745
9.55E-03,0.0174875
9.56E-03,0.0174328
9.57E-03,0.0172781
9.58E-03,0.0172625
9.59E-03,0.0173875
9.60E-03,0.0172078
9.61E-03,0.0172703
9.62E-03,0.0172734
9.63E-03,0.0171234
9.64E-03,0.0171344
9.65E-03,0.0170922
9.66E-03,0.0170453
9.67E-03,0.0169469
9.68E-03,0.0169
9.69E-03,0.0169938
9.70E-03,0.0169125
9.71E-03,0.0168547
9.72E-03,0.0168625
9.73E-03,0.0168125
9.74E-03,0.0167781
9.75E-03,0.0166547
9.76E-03,0.0166266
9.77E-03,0.016675
9.78E-03,0.0166359
9.79E-03,0.0166953
9.80E-03,0.0165797
9.81E-03,0.0164922
9.82E-03,0.0164281
9.83E-03,0.0164828
9.84E-03,0.0163828
9.85E-03,0.0163672
9.86E-03,0.0162828
9.87E-03,0.0162406
9.88E-03,0.0162328
9.89E-03,0.0162828
9.90E-03,0.0162188
9.91E-03,0.0161813
9.92E-03,0.0161141
9.93E-03,0.0160109
9.94E-03,0.0161359
9.95E-03,0.0159313
9.96E-03,0.0159906
9.97E-03,0.0159109
9.98E-03,0.0158625
9.99E-03,0.0158531
1.00E-02,0.0158203
1.00E-02,0.0158078
1.00E-02,0.0157266
1.00E-02,0.0158094
1.00E-02,0.0157406
1.01E-02,0.0156859
1.01E-02,0.0155984
1.01E-02,0.0156063
1.01E-02,0.0155266
1.01E-02,0.0155641
1.01E-02,0.0155406
1.01E-02,0.0154297
1.01E-02,0.0153578
1.01E-02,0.0152938
1.01E-02,0.015325
1.02E-02,0.0151844
1.02E-02,0.0153859
1.02E-02,0.0152859
1.02E-02,0.0152156
1.02E-02,0.0152453
1.02E-02,0.0151078
1.02E-02,0.0151141
1.02E-02,0.0150766
1.02E-02,0.0150859
1.02E-02,0.0150422
1.03E-02,0.0150078
1.03E-02,0.0149688
1.03E-02,0.0149688
1.03E-02,0.0149453
1.03E-02,0.0148266
1.03E-02,0.0147469
1.03E-02,0.0147734
1.03E-02,0.0147297
1.03E-02,0.0147469
1.03E-02,0.0146406
1.04E-02,0.0146813
1.04E-02,0.0146016
1.04E-02,0.0146281
1.04E-02,0.0145953
1.04E-02,0.0145563
1.04E-02,0.0144781
1.04E-02,0.0145031
1.04E-02,0.0144531
1.04E-02,0.0143422
1.04E-02,0.0143484
1.05E-02,0.0142625
1.05E-02,0.0142625
1.05E-02,0.0142375
1.05E-02,0.0141703
1.05E-02,0.0141906
1.05E-02,0.0140594
1.05E-02,0.01415
1.05E-02,0.0140234
1.05E-02,0.0140094
1.05E-02,0.0140203
1.06E-02,0.0139344
1.06E-02,0.0139953
1.06E-02,0.0139828
1.06E-02,0.0138875
1.06E-02,0.0138188
1.06E-02,0.0138484
1.06E-02,0.0137406
1.06E-02,0.0138547
1.06E-02,0.0137859
1.06E-02,0.0135875
1.07E-02,0.0136141
1.07E-02,0.0136063
1.07E-02,0.0135938
1.07E-02,0.0135406
1.07E-02,0.0135453
1.07E-02,0.0135516
1.07E-02,0.0134844
1.07E-02,0.0133875
1.07E-02,0.0134219
1.07E-02,0.0133953
1.08E-02,0.0134156
1.08E-02,0.0133406
1.08E-02,0.0132406
1.08E-02,0.0133234
1.08E-02,0.0132375
1.08E-02,0.01325
1.08E-02,0.0131469
1.08E-02,0.0132281
1.08E-02,0.0130391
1.08E-02,0.0130922
1.09E-02,0.0130016
1.09E-02,0.0130359
1.09E-02,0.012975
1.09E-02,0.0129828
1.09E-02,0.0129844
1.09E-02,0.0128828
1.09E-02,0.0128016
1.09E-02,0.0128266
1.09E-02,0.0127641
1.09E-02,0.0128016
1.10E-02,0.0127625
1.10E-02,0.0127016
1.10E-02,0.0127328
1.10E-02,0.0126484
1.10E-02,0.0126984
1.10E-02,0.0125281
1.10E-02,0.0126438
1.10E-02,0.0125828
1.10E-02,0.0124984
1.10E-02,0.0125016
1.11E-02,0.0124703
1.11E-02,0.0123891
1.11E-02,0.012325
1.11E-02,0.0123047
1.11E-02,0.0122391
1.11E-02,0.0122844
1.11E-02,0.0121922
1.11E-02,0.0122766
1.11E-02,0.0122406
1.11E-02,0.0121969
1.12E-02,0.0121453
1.12E-02,0.0122156
1.12E-02,0.0121094
1.12E-02,0.0120734
1.12E-02,0.0120359
1.12E-02,0.0121281
1.12E-02,0.0120188
1.12E-02,0.0119922
1.12E-02,0.0119625
1.12E-02,0.0118938
1.13E-02,0.0118797
1.13E-02,0.0118656
1.13E-02,0.0118688
1.13E-02,0.0117984
1.13E-02,0.0117297
1.13E-02,0.0117609
1.13E-02,0.0117
1.13E-02,0.0116469
1.13E-02,0.0117438
