Model,MDO3052
3.03E-02,-0.00562031
3.03E-02,-0.00554531
3.03E-02,-0.0056625
3.03E-02,-0.00551875
3.03E-02,-0.00550156
3.03E-02,-0.00555156
3.03E-02,-0.0055875
3.03E-02,-0.00557969
3.03E-02,-0.00557188
3.04E-02,-0.00552187
3.04E-02,-0.00558906
3.04E-02,-0.00552344
3.04E-02,-0.00554844
3.04E-02,-0.00549219
3.04E-02,-0.00553125
3.04E-02,-0.00557188
3.04E-02,-0.00560937
3.04E-02,-0.0055125
3.04E-02,-0.00557812
3.05E-02,-0.00558281
3.05E-02,-0.00555156
3.05E-02,-0.00568125
3.05E-02,-0.0055875
3.05E-02,-0.00562187
3.05E-02,-0.00560313
3.05E-02,-0.00557812
3.05E-02,-0.00562969
3.05E-02,-0.00553906
3.05E-02,-0.00557031
3.06E-02,-0.00559687
3.06E-02,-0.00557344
3.06E-02,-0.00562344
3.06E-02,-0.00551562
3.06E-02,-0.00547969
3.06E-02,-0.00555625
3.06E-02,-0.00562031
3.06E-02,-0.00552187
3.06E-02,-0.00556875
3.06E-02,-0.00564219
3.07E-02,-0.00552969
3.07E-02,-0.00562187
3.07E-02,-0.00555625
3.07E-02,-0.00557812
3.07E-02,-0.00555156
3.07E-02,-0.00550938
3.07E-02,-0.00562187
3.07E-02,-0.00561094
3.07E-02,-0.00551719
3.07E-02,-0.00555625
3.08E-02,-0.00552031
3.08E-02,-0.00559219
3.08E-02,-0.00553437
3.08E-02,-0.00553594
3.08E-02,-0.00561719
3.08E-02,-0.00561094
3.08E-02,-0.00555312
3.08E-02,-0.00564062
3.08E-02,-0.00555
3.08E-02,-0.00556719
3.09E-02,-0.00566875
3.09E-02,-0.00553437
3.09E-02,-0.00554375
3.09E-02,-0.00562344
3.09E-02,-0.00546719
3.09E-02,-0.00564375
3.09E-02,-0.00554531
3.09E-02,-0.00557344
3.09E-02,-0.00553906
3.09E-02,-0.00556875
3.10E-02,-0.00554687
3.10E-02,-0.00549062
3.10E-02,-0.00555469
3.10E-02,-0.00559531
3.10E-02,-0.00552187
3.10E-02,-0.00563594
3.10E-02,-0.00552031
3.10E-02,-0.00554844
3.10E-02,-0.00562187
3.10E-02,-0.00558437
3.11E-02,-0.00561406
3.11E-02,-0.00545781
3.11E-02,-0.00564844
3.11E-02,-0.00555
3.11E-02,-0.00555937
3.11E-02,-0.00553437
3.11E-02,-0.00563281
3.11E-02,-0.00565
3.11E-02,-0.00567031
3.11E-02,-0.00551094
3.12E-02,-0.00549375
3.12E-02,-0.00551562
3.12E-02,-0.00547344
3.12E-02,-0.00564219
3.12E-02,-0.00549844
3.12E-02,-0.00565312
3.12E-02,-0.00545937
3.12E-02,-0.00555469
3.12E-02,-0.00561406
3.12E-02,-0.00559687
3.13E-02,-0.00552969
3.13E-02,-0.0056
3.13E-02,-0.00553281
3.13E-02,-0.00553281
3.13E-02,-0.00562344
3.13E-02,-0.00559531
3.13E-02,-0.00548594
3.13E-02,-0.00562187
3.13E-02,-0.00554687
3.13E-02,-0.00568437
3.14E-02,-0.00560781
3.14E-02,-0.00553125
3.14E-02,-0.00559687
3.14E-02,-0.00562656
3.14E-02,-0.00562969
3.14E-02,-0.00557969
3.14E-02,-0.00561562
3.14E-02,-0.00554531
3.14E-02,-0.00549375
3.14E-02,-0.00561719
3.15E-02,-0.00557031
3.15E-02,-0.0055375
3.15E-02,-0.00551406
3.15E-02,-0.00557188
3.15E-02,-0.00561719
3.15E-02,-0.00555156
3.15E-02,-0.00560625
3.15E-02,-0.00562656
3.15E-02,-0.00557969
3.15E-02,-0.00563594
3.16E-02,-0.005625
3.16E-02,-0.00558281
3.16E-02,-0.00553281
3.16E-02,-0.00565625
3.16E-02,-0.00554219
3.16E-02,-0.00563125
3.16E-02,-0.0056
3.16E-02,-0.00555
3.16E-02,-0.00562969
3.16E-02,-0.00558906
3.17E-02,-0.00559531
3.17E-02,-0.00564062
3.17E-02,-0.0055375
3.17E-02,-0.00562656
3.17E-02,-0.00564219
3.17E-02,-0.00555781
3.17E-02,-0.00567031
3.17E-02,-0.00552812
3.17E-02,-0.00554687
3.17E-02,-0.00561562
3.18E-02,-0.00560313
3.18E-02,-0.00559687
3.18E-02,-0.005475
3.18E-02,-0.00560625
3.18E-02,-0.00563906
3.18E-02,-0.00555156
3.18E-02,-0.00552969
3.18E-02,-0.00564531
3.18E-02,-0.00558906
3.18E-02,-0.00563281
3.19E-02,-0.00555469
3.19E-02,-0.00569219
3.19E-02,-0.00563438
3.19E-02,-0.00575937
3.19E-02,-0.00555312
3.19E-02,-0.00551875
3.19E-02,-0.00556094
3.19E-02,-0.00559062
3.19E-02,-0.00560781
3.19E-02,-0.00562969
3.20E-02,-0.00559687
3.20E-02,-0.0056125
3.20E-02,-0.00558437
3.20E-02,-0.00563438
3.20E-02,-0.0055625
3.20E-02,-0.00560469
3.20E-02,-0.00555156
3.20E-02,-0.00556562
3.20E-02,-0.00566094
3.20E-02,-0.00556094
3.21E-02,-0.00555469
3.21E-02,-0.00557812
3.21E-02,-0.005575
3.21E-02,-0.00559844
3.21E-02,-0.00554531
3.21E-02,-0.00554531
3.21E-02,-0.00562187
3.21E-02,-0.00565312
3.21E-02,-0.00551562
3.21E-02,-0.00564531
3.22E-02,-0.005625
3.22E-02,-0.00549219
3.22E-02,-0.00562812
3.22E-02,-0.00559219
3.22E-02,-0.00560156
3.22E-02,-0.00565625
3.22E-02,-0.00548906
3.22E-02,-0.00571562
3.22E-02,-0.00557344
3.22E-02,-0.00559375
3.23E-02,-0.00555
3.23E-02,-0.00549531
3.23E-02,-0.00549375
3.23E-02,-0.00565937
3.23E-02,-0.00561719
3.23E-02,-0.00565937
3.23E-02,-0.00569844
3.23E-02,-0.00565312
3.23E-02,-0.00561719
3.23E-02,-0.00564531
3.24E-02,-0.00559844
3.24E-02,-0.00565781
3.24E-02,-0.00563125
3.24E-02,-0.0055625
3.24E-02,-0.00556562
3.24E-02,-0.0056625
3.24E-02,-0.0056625
3.24E-02,-0.00566094
3.24E-02,-0.00562969
3.24E-02,-0.005625
3.25E-02,-0.00550156
3.25E-02,-0.00555937
3.25E-02,-0.005575
3.25E-02,-0.00560156
3.25E-02,-0.0056375
3.25E-02,-0.00570781
3.25E-02,-0.00550938
3.25E-02,-0.0056125
3.25E-02,-0.00551406
3.25E-02,-0.00552656
3.26E-02,-0.00553437
3.26E-02,-0.00563594
3.26E-02,-0.00561875
3.26E-02,-0.00572187
3.26E-02,-0.00559375
3.26E-02,-0.00555781
3.26E-02,-0.00556406
3.26E-02,-0.00564062
3.26E-02,-0.00559062
3.26E-02,-0.00566563
3.27E-02,-0.00555312
3.27E-02,-0.0055625
3.27E-02,-0.00560313
3.27E-02,-0.00570156
3.27E-02,-0.00552656
3.27E-02,-0.0056125
3.27E-02,-0.00552656
3.27E-02,-0.0056375
3.27E-02,-0.00564844
3.27E-02,-0.00567344
3.28E-02,-0.00559687
3.28E-02,-0.00556406
3.28E-02,-0.0055625
3.28E-02,-0.00554375
3.28E-02,-0.00554531
3.28E-02,-0.00555312
3.28E-02,-0.00562656
3.28E-02,-0.00568125
3.28E-02,-0.00552812
3.28E-02,-0.00569844
3.29E-02,-0.00567031
3.29E-02,-0.00554219
3.29E-02,-0.00552344
3.29E-02,-0.0055375
3.29E-02,-0.00566563
3.29E-02,-0.00565625
3.29E-02,-0.00549062
3.29E-02,-0.00558906
3.29E-02,-0.00559687
3.29E-02,-0.00555312
3.30E-02,-0.00556875
3.30E-02,-0.00555156
3.30E-02,-0.00558125
3.30E-02,-0.00562812
3.30E-02,-0.00553906
3.30E-02,-0.00562656
3.30E-02,-0.00550312
3.30E-02,-0.00557656
3.30E-02,-0.00555781
3.30E-02,-0.0054875
3.31E-02,-0.00559219
3.31E-02,-0.00560781
3.31E-02,-0.00559219
3.31E-02,-0.00563906
3.31E-02,-0.00567656
3.31E-02,-0.00567812
3.31E-02,-0.00563438
3.31E-02,-0.00556719
3.31E-02,-0.00559844
3.31E-02,-0.00569688
3.32E-02,-0.00565156
3.32E-02,-0.00550156
3.32E-02,-0.00554219
3.32E-02,-0.00566406
3.32E-02,-0.00562969
3.32E-02,-0.00564687
3.32E-02,-0.00564219
3.32E-02,-0.00560937
3.32E-02,-0.00543125
3.32E-02,-0.00560625
3.33E-02,-0.00563594
3.33E-02,-0.00562031
3.33E-02,-0.00560781
3.33E-02,-0.00562344
3.33E-02,-0.00559375
3.33E-02,-0.00554219
3.33E-02,-0.00554063
3.33E-02,-0.0056875
3.33E-02,-0.00557031
3.33E-02,-0.00554063
3.34E-02,-0.00557812
3.34E-02,-0.00567812
3.34E-02,-0.00561094
3.34E-02,-0.00560625
3.34E-02,-0.00565
3.34E-02,-0.00554687
3.34E-02,-0.00553281
3.34E-02,-0.00550312
3.34E-02,-0.00561094
3.34E-02,-0.00572656
3.35E-02,-0.00563438
3.35E-02,-0.00558437
3.35E-02,-0.00558437
3.35E-02,-0.00560313
3.35E-02,-0.00564219
3.35E-02,-0.00552344
3.35E-02,-0.00554687
3.35E-02,-0.00558281
3.35E-02,-0.00560313
3.35E-02,-0.00561406
3.36E-02,-0.00560781
3.36E-02,-0.00571562
3.36E-02,-0.0055125
3.36E-02,-0.00554375
3.36E-02,-0.00559062
3.36E-02,-0.00571719
3.36E-02,-0.00557656
3.36E-02,-0.0055625
3.36E-02,-0.00555
3.36E-02,-0.00557969
3.37E-02,-0.00561406
3.37E-02,-0.00559531
3.37E-02,-0.00566563
3.37E-02,-0.00558437
3.37E-02,-0.00563281
3.37E-02,-0.00549062
3.37E-02,-0.00558906
3.37E-02,-0.00563594
3.37E-02,-0.0056125
3.37E-02,-0.005675
3.38E-02,-0.00548437
3.38E-02,-0.00562187
3.38E-02,-0.00554219
3.38E-02,-0.00569062
3.38E-02,-0.0056875
3.38E-02,-0.00567812
3.38E-02,-0.00564531
3.38E-02,-0.00566563
3.38E-02,-0.00553437
3.38E-02,-0.00559375
3.39E-02,-0.00564062
3.39E-02,-0.0056
3.39E-02,-0.00560469
3.39E-02,-0.00569375
3.39E-02,-0.00560313
3.39E-02,-0.00570937
3.39E-02,-0.00570156
3.39E-02,-0.00544688
3.39E-02,-0.00567031
3.39E-02,-0.00571562
3.40E-02,-0.00570156
3.40E-02,-0.00557031
3.40E-02,-0.0055625
3.40E-02,-0.00559844
3.40E-02,-0.00558594
3.40E-02,-0.00558125
3.40E-02,-0.00562969
3.40E-02,-0.0056
3.40E-02,-0.005575
3.40E-02,-0.00566719
3.41E-02,-0.0056125
3.41E-02,-0.00564062
3.41E-02,-0.00559062
3.41E-02,-0.00555
3.41E-02,-0.005525
3.41E-02,-0.0055875
3.41E-02,-0.00561406
3.41E-02,-0.00563906
3.41E-02,-0.00564219
3.41E-02,-0.0056375
3.42E-02,-0.00554687
3.42E-02,-0.00557656
3.42E-02,-0.00560781
3.42E-02,-0.00557969
3.42E-02,-0.00557031
3.42E-02,-0.00557344
3.42E-02,-0.00552031
3.42E-02,-0.00567031
3.42E-02,-0.00558594
3.42E-02,-0.00569375
3.43E-02,-0.00542344
3.43E-02,-0.00557656
3.43E-02,-0.0056125
3.43E-02,-0.00564531
3.43E-02,-0.00564844
3.43E-02,-0.0056875
3.43E-02,-0.00560313
3.43E-02,-0.00564844
3.43E-02,-0.00552812
3.43E-02,-0.00567656
3.44E-02,-0.00558906
3.44E-02,-0.00560156
3.44E-02,-0.00566563
3.44E-02,-0.00557188
3.44E-02,-0.00554375
3.44E-02,-0.00564531
3.44E-02,-0.00548437
3.44E-02,-0.00562812
3.44E-02,-0.00555
3.44E-02,-0.00555781
3.45E-02,-0.00562031
3.45E-02,-0.00558125
3.45E-02,-0.00563281
3.45E-02,-0.00571562
3.45E-02,-0.00554531
3.45E-02,-0.00550469
3.45E-02,-0.00556094
3.45E-02,-0.00559219
3.45E-02,-0.00571562
3.45E-02,-0.00562187
3.46E-02,-0.00563438
3.46E-02,-0.0055375
3.46E-02,-0.005625
3.46E-02,-0.00564844
3.46E-02,-0.00564687
3.46E-02,-0.00552656
3.46E-02,-0.00565312
3.46E-02,-0.00562031
3.46E-02,-0.00557188
3.46E-02,-0.00556719
3.47E-02,-0.00561719
3.47E-02,-0.00554844
3.47E-02,-0.00559219
3.47E-02,-0.00564531
3.47E-02,-0.00556719
3.47E-02,-0.00565937
3.47E-02,-0.00562187
3.47E-02,-0.00559375
3.47E-02,-0.00557656
3.47E-02,-0.00557656
3.48E-02,-0.00552344
3.48E-02,-0.00565
3.48E-02,-0.00565
3.48E-02,-0.00557031
3.48E-02,-0.00562812
3.48E-02,-0.00561719
3.48E-02,-0.00558906
3.48E-02,-0.00562656
3.48E-02,-0.00550625
3.48E-02,-0.00564375
3.49E-02,-0.00570469
3.49E-02,-0.00558281
3.49E-02,-0.00551406
3.49E-02,-0.00559531
3.49E-02,-0.00548594
3.49E-02,-0.00556719
3.49E-02,-0.005625
3.49E-02,-0.00563906
3.49E-02,-0.00559531
3.49E-02,-0.00551875
3.50E-02,-0.00565
3.50E-02,-0.00562656
3.50E-02,-0.00555781
3.50E-02,-0.00561562
3.50E-02,-0.00562969
3.50E-02,-0.00559844
3.50E-02,-0.005575
3.50E-02,-0.00554844
3.50E-02,-0.00562187
3.50E-02,-0.00547969
3.51E-02,-0.00564219
3.51E-02,-0.00563438
3.51E-02,-0.00567656
3.51E-02,-0.00559531
3.51E-02,-0.00562031
3.51E-02,-0.00550469
3.51E-02,-0.00555781
3.51E-02,-0.00557812
3.51E-02,-0.00564844
3.51E-02,-0.00555
3.52E-02,-0.00571875
3.52E-02,-0.00566406
3.52E-02,-0.00567656
3.52E-02,-0.00568125
3.52E-02,-0.00552187
3.52E-02,-0.00562344
3.52E-02,-0.00547969
3.52E-02,-0.00555156
3.52E-02,-0.00560937
3.52E-02,-0.00564375
3.53E-02,-0.00547969
3.53E-02,-0.00557656
3.53E-02,-0.00564531
3.53E-02,-0.00569844
3.53E-02,-0.00559062
3.53E-02,-0.00572656
3.53E-02,-0.00554063
3.53E-02,-0.00559219
3.53E-02,-0.00567656
3.53E-02,-0.00564219
3.54E-02,-0.00557188
3.54E-02,-0.00558906
3.54E-02,-0.00560469
3.54E-02,-0.00563125
3.54E-02,-0.00557188
3.54E-02,-0.00562344
3.54E-02,-0.00552344
3.54E-02,-0.00564687
3.54E-02,-0.0056
3.54E-02,-0.00559687
3.55E-02,-0.0055875
3.55E-02,-0.00550312
3.55E-02,-0.00557344
3.55E-02,-0.00551406
3.55E-02,-0.0054875
3.55E-02,-0.00556875
3.55E-02,-0.0055625
3.55E-02,-0.00561094
3.55E-02,-0.00571406
3.55E-02,-0.00554219
3.56E-02,-0.00570781
3.56E-02,-0.00560469
3.56E-02,-0.00561094
3.56E-02,-0.00556406
3.56E-02,-0.00551875
3.56E-02,-0.0056375
3.56E-02,-0.00570625
3.56E-02,-0.00560937
3.56E-02,-0.00560469
3.56E-02,-0.00554063
3.57E-02,-0.00555312
3.57E-02,-0.00561875
3.57E-02,-0.00563125
3.57E-02,-0.00571719
3.57E-02,-0.0055875
3.57E-02,-0.00564219
3.57E-02,-0.00555469
3.57E-02,-0.005525
3.57E-02,-0.00550781
3.57E-02,-0.00568906
3.58E-02,-0.00558906
3.58E-02,-0.00558906
3.58E-02,-0.00552344
3.58E-02,-0.00567969
3.58E-02,-0.00565469
3.58E-02,-0.00558437
3.58E-02,-0.00568281
3.58E-02,-0.00565312
3.58E-02,-0.00555312
3.58E-02,-0.00557812
3.59E-02,-0.00563281
3.59E-02,-0.00559375
3.59E-02,-0.00561562
3.59E-02,-0.00558281
3.59E-02,-0.00570156
3.59E-02,-0.00561719
3.59E-02,-0.00560625
3.59E-02,-0.00554687
3.59E-02,-0.00563125
3.59E-02,-0.00558437
3.60E-02,-0.0056
3.60E-02,-0.00563125
3.60E-02,-0.00556719
3.60E-02,-0.00557812
3.60E-02,-0.00566719
3.60E-02,-0.00560781
3.60E-02,-0.00565625
3.60E-02,-0.00556406
3.60E-02,-0.00552656
3.60E-02,-0.00565156
3.61E-02,-0.00563438
3.61E-02,-0.00565469
3.61E-02,-0.00560313
3.61E-02,-0.00559687
3.61E-02,-0.00554844
3.61E-02,-0.00576562
3.61E-02,-0.00559219
3.61E-02,-0.00557188
3.61E-02,-0.00562031
3.61E-02,-0.005625
3.62E-02,-0.00561406
3.62E-02,-0.00554063
3.62E-02,-0.00565469
3.62E-02,-0.00557812
3.62E-02,-0.00567656
3.62E-02,-0.00562344
3.62E-02,-0.00563906
3.62E-02,-0.00569375
3.62E-02,-0.00553906
3.62E-02,-0.00567812
3.63E-02,-0.00554531
3.63E-02,-0.00567187
3.63E-02,-0.00571719
3.63E-02,-0.00555469
3.63E-02,-0.00560156
3.63E-02,-0.00563906
3.63E-02,-0.00565937
3.63E-02,-0.00565625
3.63E-02,-0.00567969
3.63E-02,-0.00561094
3.64E-02,-0.00561562
3.64E-02,-0.00568125
3.64E-02,-0.00563594
3.64E-02,-0.00557656
3.64E-02,-0.00570625
3.64E-02,-0.00563906
3.64E-02,-0.00557031
3.64E-02,-0.0056
3.64E-02,-0.00564844
3.64E-02,-0.00564062
3.65E-02,-0.00555156
3.65E-02,-0.0056375
3.65E-02,-0.00555312
3.65E-02,-0.00565469
3.65E-02,-0.00552969
3.65E-02,-0.00564687
3.65E-02,-0.00566094
3.65E-02,-0.00563906
3.65E-02,-0.00562187
3.65E-02,-0.00558906
3.66E-02,-0.00555
3.66E-02,-0.0056375
3.66E-02,-0.005625
3.66E-02,-0.00567812
3.66E-02,-0.00555469
3.66E-02,-0.00558281
3.66E-02,-0.00557969
3.66E-02,-0.00560937
3.66E-02,-0.00553594
3.66E-02,-0.00555781
3.67E-02,-0.0056
3.67E-02,-0.00572187
3.67E-02,-0.00555937
3.67E-02,-0.00575312
3.67E-02,-0.00561875
3.67E-02,-0.00548437
3.67E-02,-0.00555625
3.67E-02,-0.00558906
3.67E-02,-0.00557031
3.67E-02,-0.0056875
3.68E-02,-0.005425
3.68E-02,-0.00559844
3.68E-02,-0.00564375
3.68E-02,-0.00556406
3.68E-02,-0.00565937
3.68E-02,-0.00574687
3.68E-02,-0.00562031
3.68E-02,-0.0056
3.68E-02,-0.00562656
3.68E-02,-0.0056875
3.69E-02,-0.00561094
3.69E-02,-0.00564844
3.69E-02,-0.00558437
3.69E-02,-0.00556562
3.69E-02,-0.00565469
3.69E-02,-0.00559375
3.69E-02,-0.00565469
3.69E-02,-0.00560781
3.69E-02,-0.005625
3.69E-02,-0.00557656
3.70E-02,-0.00558125
3.70E-02,-0.00559062
3.70E-02,-0.00564062
3.70E-02,-0.00563281
3.70E-02,-0.00563438
3.70E-02,-0.00562812
3.70E-02,-0.00567969
3.70E-02,-0.00574062
3.70E-02,-0.00559844
3.70E-02,-0.00567969
3.71E-02,-0.00557031
3.71E-02,-0.00556094
3.71E-02,-0.00564844
3.71E-02,-0.00562187
3.71E-02,-0.00566875
3.71E-02,-0.00564219
3.71E-02,-0.00561562
3.71E-02,-0.00560781
3.71E-02,-0.0056625
3.71E-02,-0.00569219
3.72E-02,-0.00563438
3.72E-02,-0.0055875
3.72E-02,-0.00559375
3.72E-02,-0.00557656
3.72E-02,-0.00560469
3.72E-02,-0.0057125
3.72E-02,-0.00550938
3.72E-02,-0.005575
3.72E-02,-0.00559531
3.72E-02,-0.00562031
3.73E-02,-0.00556562
3.73E-02,-0.00562812
3.73E-02,-0.00561562
3.73E-02,-0.00577187
3.73E-02,-0.00567812
3.73E-02,-0.00555156
3.73E-02,-0.0057
3.73E-02,-0.00568437
3.73E-02,-0.00575625
3.73E-02,-0.00562656
3.74E-02,-0.00565156
3.74E-02,-0.00567187
3.74E-02,-0.00562969
3.74E-02,-0.00559844
3.74E-02,-0.00563438
3.74E-02,-0.00556406
3.74E-02,-0.00573281
3.74E-02,-0.00566563
3.74E-02,-0.00565469
3.74E-02,-0.00549219
3.75E-02,-0.00564062
3.75E-02,-0.00561719
3.75E-02,-0.0056
3.75E-02,-0.00566406
3.75E-02,-0.00560313
3.75E-02,-0.00558437
3.75E-02,-0.00560781
3.75E-02,-0.00561094
3.75E-02,-0.0056375
3.75E-02,-0.00557812
3.76E-02,-0.00571875
3.76E-02,-0.00565312
3.76E-02,-0.00560156
3.76E-02,-0.005575
3.76E-02,-0.00574375
3.76E-02,-0.00566875
3.76E-02,-0.00564375
3.76E-02,-0.00565625
3.76E-02,-0.00563594
3.76E-02,-0.00570469
3.77E-02,-0.0056
3.77E-02,-0.00560937
3.77E-02,-0.00560781
3.77E-02,-0.00574531
3.77E-02,-0.00564062
3.77E-02,-0.00572969
3.77E-02,-0.00564375
3.77E-02,-0.00564844
3.77E-02,-0.00557344
3.77E-02,-0.005625
3.78E-02,-0.00561719
3.78E-02,-0.00560313
3.78E-02,-0.00557969
3.78E-02,-0.0057375
3.78E-02,-0.00559687
3.78E-02,-0.00564531
3.78E-02,-0.00570469
3.78E-02,-0.00559844
3.78E-02,-0.00560781
3.78E-02,-0.00563281
3.79E-02,-0.00557969
3.79E-02,-0.0055875
3.79E-02,-0.00566875
3.79E-02,-0.005575
3.79E-02,-0.00569688
3.79E-02,-0.005725
3.79E-02,-0.005625
3.79E-02,-0.00564531
3.79E-02,-0.00565469
3.79E-02,-0.00563594
3.80E-02,-0.00557188
3.80E-02,-0.00559687
3.80E-02,-0.00559531
3.80E-02,-0.00557812
3.80E-02,-0.00558437
3.80E-02,-0.00562812
3.80E-02,-0.00558125
3.80E-02,-0.00559531
3.80E-02,-0.00560469
3.80E-02,-0.00563594
3.81E-02,-0.00563125
3.81E-02,-0.00568437
3.81E-02,-0.005525
3.81E-02,-0.00559219
3.81E-02,-0.00560781
3.81E-02,-0.00565469
3.81E-02,-0.00556094
3.81E-02,-0.00564687
3.81E-02,-0.00569688
3.81E-02,-0.00552344
3.82E-02,-0.00559531
3.82E-02,-0.00562812
3.82E-02,-0.00565156
3.82E-02,-0.00555937
3.82E-02,-0.00572187
3.82E-02,-0.00566719
3.82E-02,-0.00568437
3.82E-02,-0.00567812
3.82E-02,-0.0054375
3.82E-02,-0.00567187
3.83E-02,-0.00557344
3.83E-02,-0.00552187
3.83E-02,-0.00565625
3.83E-02,-0.00564687
3.83E-02,-0.00560625
3.83E-02,-0.00548594
3.83E-02,-0.00558906
3.83E-02,-0.00568281
3.83E-02,-0.00564531
3.83E-02,-0.00563281
3.84E-02,-0.00566875
3.84E-02,-0.0056125
3.84E-02,-0.00562344
3.84E-02,-0.00561094
3.84E-02,-0.00564531
3.84E-02,-0.0055875
3.84E-02,-0.00561719
3.84E-02,-0.00558281
3.84E-02,-0.00565312
3.84E-02,-0.0055375
3.85E-02,-0.00565469
3.85E-02,-0.00562656
3.85E-02,-0.00558906
3.85E-02,-0.00559219
3.85E-02,-0.00565
3.85E-02,-0.00572344
3.85E-02,-0.00569531
3.85E-02,-0.0056
3.85E-02,-0.0056
3.85E-02,-0.0057625
3.86E-02,-0.00561562
3.86E-02,-0.00563281
3.86E-02,-0.00568281
3.86E-02,-0.00560313
3.86E-02,-0.00563594
3.86E-02,-0.005675
3.86E-02,-0.00558125
3.86E-02,-0.00566406
3.86E-02,-0.00564375
3.86E-02,-0.00559844
3.87E-02,-0.00561094
3.87E-02,-0.00564844
3.87E-02,-0.00562187
3.87E-02,-0.00553437
3.87E-02,-0.00562969
3.87E-02,-0.00565781
3.87E-02,-0.00553594
3.87E-02,-0.00568281
3.87E-02,-0.0056125
3.87E-02,-0.00562344
3.88E-02,-0.00561562
3.88E-02,-0.00565781
3.88E-02,-0.00565
3.88E-02,-0.00563281
3.88E-02,-0.00559531
3.88E-02,-0.00565781
3.88E-02,-0.00551875
3.88E-02,-0.00567031
3.88E-02,-0.00560313
3.88E-02,-0.00562344
3.89E-02,-0.00554531
3.89E-02,-0.00566719
3.89E-02,-0.00564375
3.89E-02,-0.00569375
3.89E-02,-0.00558594
3.89E-02,-0.0056125
3.89E-02,-0.0056375
3.89E-02,-0.00562344
3.89E-02,-0.00568125
3.89E-02,-0.00565781
3.90E-02,-0.00565781
3.90E-02,-0.00570156
3.90E-02,-0.00570625
3.90E-02,-0.005625
3.90E-02,-0.00554375
3.90E-02,-0.00558594
3.90E-02,-0.00562969
3.90E-02,-0.00564531
3.90E-02,-0.00558906
3.90E-02,-0.00566406
3.91E-02,-0.005675
3.91E-02,-0.00562344
3.91E-02,-0.00563438
3.91E-02,-0.00558594
3.91E-02,-0.00564219
3.91E-02,-0.00552031
3.91E-02,-0.00568437
3.91E-02,-0.0057125
3.91E-02,-0.00563281
3.91E-02,-0.00567812
3.92E-02,-0.0056125
3.92E-02,-0.00563281
3.92E-02,-0.00562969
3.92E-02,-0.00559219
3.92E-02,-0.00554687
3.92E-02,-0.00567812
3.92E-02,-0.00548594
3.92E-02,-0.00562969
3.92E-02,-0.00552969
3.92E-02,-0.005675
3.93E-02,-0.00563125
3.93E-02,-0.00567187
3.93E-02,-0.00563281
3.93E-02,-0.00559687
3.93E-02,-0.00555781
3.93E-02,-0.00556406
3.93E-02,-0.00558281
3.93E-02,-0.00555469
3.93E-02,-0.00566406
3.93E-02,-0.00573437
3.94E-02,-0.00555
3.94E-02,-0.00553594
3.94E-02,-0.00559062
3.94E-02,-0.0056875
3.94E-02,-0.00567656
3.94E-02,-0.00572187
3.94E-02,-0.00563125
3.94E-02,-0.00555937
3.94E-02,-0.00571094
3.94E-02,-0.0056
3.95E-02,-0.00565937
3.95E-02,-0.00566719
3.95E-02,-0.00560469
3.95E-02,-0.00567656
3.95E-02,-0.00569062
3.95E-02,-0.00556406
3.95E-02,-0.00558594
3.95E-02,-0.00569062
3.95E-02,-0.00563906
3.95E-02,-0.005575
3.96E-02,-0.00565
3.96E-02,-0.00555156
3.96E-02,-0.00564219
3.96E-02,-0.00563125
3.96E-02,-0.0055375
3.96E-02,-0.00564375
3.96E-02,-0.00567969
3.96E-02,-0.00568906
3.96E-02,-0.00564844
3.96E-02,-0.00570312
3.97E-02,-0.00569688
3.97E-02,-0.005575
3.97E-02,-0.0055625
3.97E-02,-0.00559375
3.97E-02,-0.00562812
3.97E-02,-0.00561875
3.97E-02,-0.0055625
3.97E-02,-0.0056375
3.97E-02,-0.00565156
3.97E-02,-0.00564531
3.98E-02,-0.00562656
3.98E-02,-0.00557031
3.98E-02,-0.00563438
3.98E-02,-0.00557656
3.98E-02,-0.00559062
3.98E-02,-0.00565156
3.98E-02,-0.00552656
3.98E-02,-0.00571562
3.98E-02,-0.00567187
3.98E-02,-0.00559219
3.99E-02,-0.00554063
3.99E-02,-0.00566875
3.99E-02,-0.00569531
3.99E-02,-0.00565937
3.99E-02,-0.00567187
3.99E-02,-0.00565937
3.99E-02,-0.00559062
3.99E-02,-0.00567344
3.99E-02,-0.00561719
3.99E-02,-0.00569688
4.00E-02,-0.00564844
4.00E-02,-0.00559375
4.00E-02,-0.00558125
4.00E-02,-0.00557812
4.00E-02,-0.00548594
4.00E-02,-0.00560313
4.00E-02,-0.00558437
4.00E-02,-0.00559531
4.00E-02,-0.00573906
4.00E-02,-0.00564687
4.01E-02,-0.00572187
4.01E-02,-0.00553437
4.01E-02,-0.0055875
4.01E-02,-0.00560625
4.01E-02,-0.00561719
4.01E-02,-0.00562656
4.01E-02,-0.0056375
4.01E-02,-0.00558125
4.01E-02,-0.00555312
4.01E-02,-0.00558281
4.02E-02,-0.00567187
4.02E-02,-0.00569375
4.02E-02,-0.00575781
4.02E-02,-0.00563281
4.02E-02,-0.0056875
4.02E-02,-0.00559219
4.02E-02,-0.005675
4.02E-02,-0.00568437
4.02E-02,-0.00558906
4.02E-02,-0.00557812
4.03E-02,-0.00556875
4.03E-02,-0.00555156
4.03E-02,-0.00553281
4.03E-02,-0.00561094
