Model,MDO3052
2.32E-03,0.0911375
2.33E-03,0.0908969
2.34E-03,0.0907469
2.35E-03,0.0904188
2.36E-03,0.0901813
2.37E-03,0.0900313
2.38E-03,0.0899125
2.39E-03,0.0895969
2.40E-03,0.0893219
2.41E-03,0.0892781
2.42E-03,0.0888781
2.43E-03,0.0887156
2.44E-03,0.0885469
2.45E-03,0.0884375
2.46E-03,0.0881875
2.47E-03,0.0880406
2.48E-03,0.0878125
2.49E-03,0.0875688
2.50E-03,0.0871469
2.51E-03,0.0872625
2.52E-03,0.086925
2.53E-03,0.0865906
2.54E-03,0.0863594
2.55E-03,0.0862344
2.56E-03,0.0861
2.57E-03,0.0858469
2.58E-03,0.0855531
2.59E-03,0.0851813
2.60E-03,0.0851406
2.61E-03,0.0850344
2.62E-03,0.0847719
2.63E-03,0.0844375
2.64E-03,0.0842656
2.65E-03,0.0839094
2.66E-03,0.0838719
2.67E-03,0.0836656
2.68E-03,0.0834906
2.69E-03,0.0832438
2.70E-03,0.0832906
2.71E-03,0.0829438
2.72E-03,0.0825313
2.73E-03,0.0824688
2.74E-03,0.0821281
2.75E-03,0.0818938
2.76E-03,0.0818438
2.77E-03,0.0817406
2.78E-03,0.08125
2.79E-03,0.0812875
2.80E-03,0.0808281
2.81E-03,0.0807906
2.82E-03,0.0804719
2.83E-03,0.0802219
2.84E-03,0.0800625
2.85E-03,0.0801375
2.86E-03,0.0798188
2.87E-03,0.0795375
2.88E-03,0.0792937
2.89E-03,0.0793031
2.90E-03,0.0790094
2.91E-03,0.07865
2.92E-03,0.0785719
2.93E-03,0.0783469
2.94E-03,0.0784219
2.95E-03,0.0780437
2.96E-03,0.0778031
2.97E-03,0.0774438
2.98E-03,0.0774531
2.99E-03,0.0771281
3.00E-03,0.0771156
3.01E-03,0.0767375
3.02E-03,0.0766594
3.03E-03,0.076375
3.04E-03,0.0762969
3.05E-03,0.0759875
3.06E-03,0.0756406
3.07E-03,0.0755844
3.08E-03,0.0754688
3.09E-03,0.0751969
3.10E-03,0.0749844
3.11E-03,0.0746531
3.12E-03,0.0746031
3.13E-03,0.0743562
3.14E-03,0.0741219
3.15E-03,0.0738875
3.16E-03,0.0737281
3.17E-03,0.073475
3.18E-03,0.0731406
3.19E-03,0.0731563
3.20E-03,0.0729094
3.21E-03,0.0727688
3.22E-03,0.0724438
3.23E-03,0.0722844
3.24E-03,0.0721406
3.25E-03,0.072
3.26E-03,0.0716406
3.27E-03,0.0714562
3.28E-03,0.0712
3.29E-03,0.0712
3.30E-03,0.070875
3.31E-03,0.0706594
3.32E-03,0.07035
3.33E-03,0.0702969
3.34E-03,0.0699
3.35E-03,0.0698563
3.36E-03,0.0697656
3.37E-03,0.0694031
3.38E-03,0.0693
3.39E-03,0.0689687
3.40E-03,0.0689781
3.41E-03,0.0686812
3.42E-03,0.0684094
3.43E-03,0.0682781
3.44E-03,0.0681063
3.45E-03,0.0680875
3.46E-03,0.0677531
3.47E-03,0.0677156
3.48E-03,0.0674219
3.49E-03,0.067175
3.50E-03,0.0668906
3.51E-03,0.066825
3.52E-03,0.0665656
3.53E-03,0.0663906
3.54E-03,0.0660875
3.55E-03,0.0660094
3.56E-03,0.0660625
3.57E-03,0.0655781
3.58E-03,0.0655344
3.59E-03,0.0651594
3.60E-03,0.0651594
3.61E-03,0.0650031
3.62E-03,0.0648469
3.63E-03,0.0643625
3.64E-03,0.0642594
3.65E-03,0.0641313
3.66E-03,0.0637781
3.67E-03,0.0636031
3.68E-03,0.0636156
3.69E-03,0.0635437
3.70E-03,0.0632281
3.71E-03,0.0630594
3.72E-03,0.0628812
3.73E-03,0.0626344
3.74E-03,0.0625125
3.75E-03,0.0624
3.76E-03,0.0620875
3.77E-03,0.06185
3.78E-03,0.0617156
3.79E-03,0.0615313
3.80E-03,0.0614063
3.81E-03,0.0613125
3.82E-03,0.0611531
3.83E-03,0.0608375
3.84E-03,0.0605
3.85E-03,0.0605438
3.86E-03,0.0602656
3.87E-03,0.059875
3.88E-03,0.0597031
3.89E-03,0.0597031
3.90E-03,0.0594063
3.91E-03,0.0594406
3.92E-03,0.0593281
3.93E-03,0.0588938
3.94E-03,0.0588594
3.95E-03,0.058475
3.96E-03,0.0585781
3.97E-03,0.0583313
3.98E-03,0.0582656
3.99E-03,0.0579563
4.00E-03,0.0577219
4.01E-03,0.0575719
4.02E-03,0.0574687
4.03E-03,0.0571094
4.04E-03,0.057175
4.05E-03,0.0569844
4.06E-03,0.0568375
4.07E-03,0.0564219
4.08E-03,0.0564656
4.09E-03,0.0562531
4.10E-03,0.0562687
4.11E-03,0.056025
4.12E-03,0.0557344
4.13E-03,0.0558031
4.14E-03,0.0555563
4.15E-03,0.0552562
4.16E-03,0.0552094
4.17E-03,0.0550781
4.18E-03,0.0548219
4.19E-03,0.0547094
4.20E-03,0.0544594
4.21E-03,0.0544156
4.22E-03,0.0541625
4.23E-03,0.054125
4.24E-03,0.0539125
4.25E-03,0.0537188
4.26E-03,0.0537875
4.27E-03,0.0535281
4.28E-03,0.0535125
4.29E-03,0.0532031
4.30E-03,0.0532125
4.31E-03,0.0530188
4.32E-03,0.05305
4.33E-03,0.0527906
4.34E-03,0.0526844
4.35E-03,0.0524688
4.36E-03,0.052275
4.37E-03,0.0520813
4.38E-03,0.0518438
4.39E-03,0.0514906
4.40E-03,0.051625
4.41E-03,0.051425
4.42E-03,0.0512781
4.43E-03,0.0510781
4.44E-03,0.0507969
4.45E-03,0.05095
4.46E-03,0.0506938
4.47E-03,0.0505531
4.48E-03,0.0503781
4.49E-03,0.0501438
4.50E-03,0.0501
4.51E-03,0.0497063
4.52E-03,0.049725
4.53E-03,0.0495281
4.54E-03,0.0492969
4.55E-03,0.0491437
4.56E-03,0.0490438
4.57E-03,0.0490344
4.58E-03,0.0487875
4.59E-03,0.0485969
4.60E-03,0.0483969
4.61E-03,0.0483281
4.62E-03,0.0481375
4.63E-03,0.0480125
4.64E-03,0.0478813
4.65E-03,0.0478688
4.66E-03,0.0474594
4.67E-03,0.04725
4.68E-03,0.0471531
4.69E-03,0.047175
4.70E-03,0.0469375
4.71E-03,0.0467031
4.72E-03,0.04645
4.73E-03,0.0464781
4.74E-03,0.0463094
4.75E-03,0.0461969
4.76E-03,0.0460094
4.77E-03,0.0459094
4.78E-03,0.045625
4.79E-03,0.0455531
4.80E-03,0.0454531
4.81E-03,0.0451469
4.82E-03,0.0450969
4.83E-03,0.0450031
4.84E-03,0.0447813
4.85E-03,0.0446344
4.86E-03,0.0446
4.87E-03,0.0442219
4.88E-03,0.0442719
4.89E-03,0.0443062
4.90E-03,0.0438687
4.91E-03,0.0437531
4.92E-03,0.043675
4.93E-03,0.0435156
4.94E-03,0.0431531
4.95E-03,0.0431281
4.96E-03,0.0429219
4.97E-03,0.0430688
4.98E-03,0.0427781
4.99E-03,0.0427437
5.00E-03,0.0424937
5.01E-03,0.0425094
5.02E-03,0.0422063
5.03E-03,0.042025
5.04E-03,0.0417031
5.05E-03,0.0417063
5.06E-03,0.0417281
5.07E-03,0.0414875
5.08E-03,0.0413125
5.09E-03,0.0412875
5.10E-03,0.0409469
5.11E-03,0.0409906
5.12E-03,0.0407438
5.13E-03,0.0406813
5.14E-03,0.0405063
5.15E-03,0.0403844
5.16E-03,0.040225
5.17E-03,0.0400469
5.18E-03,0.0398
5.19E-03,0.0397813
5.20E-03,0.0396437
5.21E-03,0.0396813
5.22E-03,0.0392688
5.23E-03,0.0393437
5.24E-03,0.0390969
5.25E-03,0.0389469
5.26E-03,0.0387875
5.27E-03,0.0386375
5.28E-03,0.0384656
5.29E-03,0.0384437
5.30E-03,0.0384219
5.31E-03,0.0382031
5.32E-03,0.0378969
5.33E-03,0.0378938
5.34E-03,0.0377437
5.35E-03,0.0377062
5.36E-03,0.0375969
5.37E-03,0.0374312
5.38E-03,0.0373
5.39E-03,0.0371313
5.40E-03,0.0370344
5.41E-03,0.0370375
5.42E-03,0.0367313
5.43E-03,0.0366937
5.44E-03,0.0363094
5.45E-03,0.0364437
5.46E-03,0.0363062
5.47E-03,0.0360781
5.48E-03,0.0357937
5.49E-03,0.0356875
5.50E-03,0.0358
5.51E-03,0.0356344
5.52E-03,0.0353062
5.53E-03,0.03525
5.54E-03,0.03515
5.55E-03,0.0352219
5.56E-03,0.0349469
5.57E-03,0.0346844
5.58E-03,0.0347219
5.59E-03,0.0345719
5.60E-03,0.0342844
5.61E-03,0.034225
5.62E-03,0.0340813
5.63E-03,0.0340125
5.64E-03,0.0337594
5.65E-03,0.0336687
5.66E-03,0.0338719
5.67E-03,0.0334469
5.68E-03,0.0334062
5.69E-03,0.033325
5.70E-03,0.0332031
5.71E-03,0.0331781
5.72E-03,0.032825
5.73E-03,0.0327094
5.74E-03,0.0327656
5.75E-03,0.0325781
5.76E-03,0.0324125
5.77E-03,0.0323688
5.78E-03,0.0323375
5.79E-03,0.0322031
5.80E-03,0.0320406
5.81E-03,0.0319313
5.82E-03,0.0317406
5.83E-03,0.0315844
5.84E-03,0.0313844
5.85E-03,0.0314406
5.86E-03,0.0314844
5.87E-03,0.0311063
5.88E-03,0.0310125
5.89E-03,0.0308281
5.90E-03,0.0308313
5.91E-03,0.0306344
5.92E-03,0.0303875
5.93E-03,0.0304219
5.94E-03,0.0302656
5.95E-03,0.0303219
5.96E-03,0.0300844
5.97E-03,0.0299687
5.98E-03,0.0298156
5.99E-03,0.0298531
6.00E-03,0.0297812
6.01E-03,0.0294656
6.02E-03,0.0294281
6.03E-03,0.0293844
6.04E-03,0.0292531
6.05E-03,0.0291719
6.06E-03,0.0289594
6.07E-03,0.0289719
6.08E-03,0.0289875
6.09E-03,0.0288406
6.10E-03,0.028475
6.11E-03,0.0286031
6.12E-03,0.0286031
6.13E-03,0.0283219
6.14E-03,0.0282219
6.15E-03,0.0282281
6.16E-03,0.0280719
6.17E-03,0.0279594
6.18E-03,0.0278969
6.19E-03,0.0277625
6.20E-03,0.0278
6.21E-03,0.0276
6.22E-03,0.0274187
6.23E-03,0.027375
6.24E-03,0.0272812
6.25E-03,0.0271937
6.26E-03,0.027125
6.27E-03,0.0269094
6.28E-03,0.0267625
6.29E-03,0.0267156
6.30E-03,0.0264719
6.31E-03,0.0265844
6.32E-03,0.0264594
6.33E-03,0.0264062
6.34E-03,0.0261531
6.35E-03,0.0260406
6.36E-03,0.0259125
6.37E-03,0.0260531
6.38E-03,0.0259531
6.39E-03,0.0255937
6.40E-03,0.02565
6.41E-03,0.0256938
6.42E-03,0.0254688
6.43E-03,0.0253031
6.44E-03,0.0252969
6.45E-03,0.0251031
6.46E-03,0.0250406
6.47E-03,0.0250125
6.48E-03,0.0250313
6.49E-03,0.0246344
6.50E-03,0.0246125
6.51E-03,0.0245812
6.52E-03,0.0242906
6.53E-03,0.0243375
6.54E-03,0.0242781
6.55E-03,0.0240469
6.56E-03,0.0239938
6.57E-03,0.0239344
6.58E-03,0.0237406
6.59E-03,0.0239125
6.60E-03,0.0236156
6.61E-03,0.0235687
6.62E-03,0.0234031
6.63E-03,0.0232562
6.64E-03,0.0231969
6.65E-03,0.0232531
6.66E-03,0.0231625
6.67E-03,0.0229063
6.68E-03,0.022975
6.69E-03,0.0228656
6.70E-03,0.0226375
6.71E-03,0.0226187
6.72E-03,0.0226688
6.73E-03,0.0224469
6.74E-03,0.0223187
6.75E-03,0.0222219
6.76E-03,0.0221719
6.77E-03,0.0219531
6.78E-03,0.0221812
6.79E-03,0.0218719
6.80E-03,0.0218156
6.81E-03,0.02165
6.82E-03,0.0216125
6.83E-03,0.0215156
6.84E-03,0.0214937
6.85E-03,0.0213344
6.86E-03,0.0213344
6.87E-03,0.0211156
6.88E-03,0.0210469
6.89E-03,0.0210219
6.90E-03,0.0209094
6.91E-03,0.0209219
6.92E-03,0.0206563
6.93E-03,0.0207125
6.94E-03,0.0205969
6.95E-03,0.0205375
6.96E-03,0.0205719
6.97E-03,0.02035
6.98E-03,0.0203687
6.99E-03,0.0201812
7.00E-03,0.020025
7.01E-03,0.0199187
7.02E-03,0.0198813
7.03E-03,0.0198469
7.04E-03,0.0196438
7.05E-03,0.0198
7.06E-03,0.0195844
7.07E-03,0.0195094
7.08E-03,0.0194594
7.09E-03,0.0191906
7.10E-03,0.0192219
7.11E-03,0.0192344
7.12E-03,0.0189563
7.13E-03,0.0189219
7.14E-03,0.0186219
7.15E-03,0.0188219
7.16E-03,0.0187
7.17E-03,0.0184656
7.18E-03,0.0186219
7.19E-03,0.0184125
7.20E-03,0.0182844
7.21E-03,0.0182844
7.22E-03,0.0180844
7.23E-03,0.0180344
7.24E-03,0.0179656
7.25E-03,0.017875
7.26E-03,0.01775
7.27E-03,0.0179906
7.28E-03,0.0177187
7.29E-03,0.017775
7.30E-03,0.0176969
7.31E-03,0.0174594
7.32E-03,0.0174187
7.33E-03,0.0172031
7.34E-03,0.0171594
7.35E-03,0.0172531
7.36E-03,0.0172
7.37E-03,0.0170469
7.38E-03,0.0169687
7.39E-03,0.0168344
7.40E-03,0.016875
7.41E-03,0.016675
7.42E-03,0.01655
7.43E-03,0.0164562
7.44E-03,0.016575
7.45E-03,0.0165063
7.46E-03,0.0164
7.47E-03,0.0163406
7.48E-03,0.0162156
7.49E-03,0.0160719
7.50E-03,0.0161625
7.51E-03,0.0158125
7.52E-03,0.0160438
7.53E-03,0.0159125
7.54E-03,0.0159125
7.55E-03,0.0158969
7.56E-03,0.0156063
7.57E-03,0.0154875
7.58E-03,0.0156656
7.59E-03,0.015575
7.60E-03,0.0156344
7.61E-03,0.0154094
7.62E-03,0.0151594
7.63E-03,0.0152781
7.64E-03,0.01495
7.65E-03,0.0150938
7.66E-03,0.0151813
7.67E-03,0.0147406
7.68E-03,0.0150219
7.69E-03,0.0148656
7.70E-03,0.0148281
7.71E-03,0.0148531
7.72E-03,0.0145812
7.73E-03,0.0145875
7.74E-03,0.0143875
7.75E-03,0.0143469
7.76E-03,0.0142656
7.77E-03,0.0142562
7.78E-03,0.0141812
7.79E-03,0.0141688
7.80E-03,0.0140438
7.81E-03,0.0138969
7.82E-03,0.0141812
7.83E-03,0.0139469
7.84E-03,0.0137969
7.85E-03,0.0138281
7.86E-03,0.0136844
7.87E-03,0.01375
7.88E-03,0.0135812
7.89E-03,0.0135438
7.90E-03,0.0134469
7.91E-03,0.0135313
7.92E-03,0.01325
7.93E-03,0.0131312
7.94E-03,0.0132906
7.95E-03,0.0131844
7.96E-03,0.0131281
7.97E-03,0.0130625
7.98E-03,0.0129281
7.99E-03,0.0127688
8.00E-03,0.0126937
8.01E-03,0.0129906
8.02E-03,0.0128062
8.03E-03,0.0124219
8.04E-03,0.0126594
8.05E-03,0.0122937
8.06E-03,0.0123906
8.07E-03,0.0123844
8.08E-03,0.0122969
8.09E-03,0.0121531
8.10E-03,0.0120813
8.11E-03,0.0122469
8.12E-03,0.0119844
8.13E-03,0.0120094
8.14E-03,0.0120406
8.15E-03,0.0118
8.16E-03,0.0117531
8.17E-03,0.0117594
8.18E-03,0.0115562
8.19E-03,0.0116906
8.20E-03,0.011525
8.21E-03,0.0114281
8.22E-03,0.0114937
8.23E-03,0.0116313
8.24E-03,0.0114531
8.25E-03,0.0113156
8.26E-03,0.0112563
8.27E-03,0.0109844
8.28E-03,0.0111
8.29E-03,0.0110125
8.30E-03,0.0109844
8.31E-03,0.0108781
8.32E-03,0.0110406
8.33E-03,0.0107688
8.34E-03,0.0106969
8.35E-03,0.0107719
8.36E-03,0.0106438
8.37E-03,0.01065
8.38E-03,0.0104656
8.39E-03,0.0103281
8.40E-03,0.0102531
8.41E-03,0.0106219
8.42E-03,0.0103562
8.43E-03,0.0101156
8.44E-03,0.0102219
8.45E-03,0.0101188
8.46E-03,0.0101156
8.47E-03,0.010025
8.48E-03,0.00979375
8.49E-03,0.0100437
8.50E-03,0.00985625
8.51E-03,0.00974063
8.52E-03,0.00971875
8.53E-03,0.00963125
8.54E-03,0.00957188
8.55E-03,0.0095375
8.56E-03,0.00946875
8.57E-03,0.0093
8.58E-03,0.00935625
8.59E-03,0.00940625
8.60E-03,0.00925938
8.61E-03,0.00937813
8.62E-03,0.00919688
8.63E-03,0.00930313
8.64E-03,0.00905625
8.65E-03,0.00909062
8.66E-03,0.00906875
8.67E-03,0.00900625
8.68E-03,0.0089125
8.69E-03,0.00865312
8.70E-03,0.00887813
8.71E-03,0.008775
8.72E-03,0.00882812
8.73E-03,0.00866562
8.74E-03,0.00864687
8.75E-03,0.00844375
8.76E-03,0.00848438
8.77E-03,0.008375
8.78E-03,0.00854375
8.79E-03,0.00835312
8.80E-03,0.00839062
8.81E-03,0.00825625
8.82E-03,0.00832812
8.83E-03,0.0082125
8.84E-03,0.00819062
8.85E-03,0.008125
8.86E-03,0.0080125
8.87E-03,0.00802812
8.88E-03,0.00780625
8.89E-03,0.00800937
8.90E-03,0.00787188
8.91E-03,0.00774375
8.92E-03,0.00780625
8.93E-03,0.00775312
8.94E-03,0.00772813
8.95E-03,0.00754375
8.96E-03,0.00763437
8.97E-03,0.0074625
8.98E-03,0.00755625
8.99E-03,0.00754063
9.00E-03,0.00751562
9.01E-03,0.00727187
9.02E-03,0.00723125
9.03E-03,0.00719062
9.04E-03,0.00715938
9.05E-03,0.00714375
9.06E-03,0.00704063
9.07E-03,0.00703438
9.08E-03,0.0071625
9.09E-03,0.00722813
9.10E-03,0.00698438
9.11E-03,0.0069
9.12E-03,0.00691875
9.13E-03,0.00683125
9.14E-03,0.00690312
9.15E-03,0.00679688
9.16E-03,0.00679375
9.17E-03,0.00649375
9.18E-03,0.00671875
9.19E-03,0.00655937
9.20E-03,0.00635313
9.21E-03,0.00637187
9.22E-03,0.006475
9.23E-03,0.00645312
9.24E-03,0.006275
9.25E-03,0.00654375
9.26E-03,0.006275
9.27E-03,0.00613437
9.28E-03,0.00622813
9.29E-03,0.0062875
9.30E-03,0.0062125
9.31E-03,0.00624687
9.32E-03,0.00599375
9.33E-03,0.00589687
9.34E-03,0.00593125
9.35E-03,0.00599062
9.36E-03,0.00595625
9.37E-03,0.00574375
9.38E-03,0.00598125
9.39E-03,0.005725
9.40E-03,0.00570625
9.41E-03,0.00565625
9.42E-03,0.00558438
9.43E-03,0.00561562
9.44E-03,0.00569062
9.45E-03,0.00556562
9.46E-03,0.0053125
9.47E-03,0.00561875
9.48E-03,0.00536875
9.49E-03,0.00534375
9.50E-03,0.00529375
9.51E-03,0.00513437
9.52E-03,0.00529063
9.53E-03,0.00506562
9.54E-03,0.00505937
9.55E-03,0.00506875
9.56E-03,0.00521875
9.57E-03,0.00497812
9.58E-03,0.00497812
9.59E-03,0.00495
9.60E-03,0.00486562
9.61E-03,0.00476563
9.62E-03,0.00479687
9.63E-03,0.00480625
9.64E-03,0.00493437
9.65E-03,0.0048
9.66E-03,0.0048
9.67E-03,0.00462812
9.68E-03,0.0046
9.69E-03,0.00469062
9.70E-03,0.00460625
9.71E-03,0.00462812
9.72E-03,0.00457187
9.73E-03,0.00444687
9.74E-03,0.00454062
9.75E-03,0.00436875
9.76E-03,0.00433125
9.77E-03,0.00434063
9.78E-03,0.00440313
9.79E-03,0.004325
9.80E-03,0.00418125
9.81E-03,0.0042125
9.82E-03,0.00415
9.83E-03,0.00423437
9.84E-03,0.00401875
9.85E-03,0.00417187
9.86E-03,0.00401875
9.87E-03,0.00416875
9.88E-03,0.00405
9.89E-03,0.00390937
9.90E-03,0.00390313
9.91E-03,0.00383438
9.92E-03,0.00391562
9.93E-03,0.00391875
9.94E-03,0.00387812
9.95E-03,0.00389063
9.96E-03,0.00375
9.97E-03,0.00369375
9.98E-03,0.0037
9.99E-03,0.00360625
1.00E-02,0.00361875
1.00E-02,0.00345
1.00E-02,0.00365
1.00E-02,0.00343437
1.00E-02,0.0035125
1.01E-02,0.00349375
1.01E-02,0.0034
1.01E-02,0.0035375
1.01E-02,0.00339688
1.01E-02,0.00344688
1.01E-02,0.00332188
1.01E-02,0.00324062
1.01E-02,0.00332813
1.01E-02,0.003175
1.01E-02,0.00320938
1.02E-02,0.00325
1.02E-02,0.00314375
1.02E-02,0.00317812
1.02E-02,0.00315937
1.02E-02,0.00309375
1.02E-02,0.0030375
1.02E-02,0.00300313
1.02E-02,0.00286562
1.02E-02,0.00304687
1.02E-02,0.00299062
1.03E-02,0.00305
1.03E-02,0.00299687
1.03E-02,0.00291875
1.03E-02,0.002925
1.03E-02,0.00293125
1.03E-02,0.00272187
1.03E-02,0.00272187
1.03E-02,0.002725
1.03E-02,0.00270937
1.03E-02,0.00276875
1.04E-02,0.00265937
1.04E-02,0.00273437
1.04E-02,0.00265625
1.04E-02,0.0028125
1.04E-02,0.00250625
1.04E-02,0.00259687
1.04E-02,0.00260625
1.04E-02,0.00255625
1.04E-02,0.00245313
1.04E-02,0.00257188
1.05E-02,0.00256875
1.05E-02,0.00249062
1.05E-02,0.00237187
1.05E-02,0.0023375
1.05E-02,0.00237813
1.05E-02,0.0023375
1.05E-02,0.00230938
1.05E-02,0.0023125
1.05E-02,0.0022125
1.05E-02,0.00219375
1.06E-02,0.00219688
1.06E-02,0.00229062
1.06E-02,0.0022625
1.06E-02,0.00218125
1.06E-02,0.0021625
1.06E-02,0.00204375
1.06E-02,0.00205938
1.06E-02,0.002075
1.06E-02,0.00210625
1.06E-02,0.00200625
1.07E-02,0.00207188
1.07E-02,0.0021375
1.07E-02,0.00205625
1.07E-02,0.00182812
1.07E-02,0.002
1.07E-02,0.0017875
1.07E-02,0.0019375
1.07E-02,0.00160937
1.07E-02,0.00201875
1.07E-02,0.0018375
1.08E-02,0.00190937
1.08E-02,0.00190312
1.08E-02,0.00172187
1.08E-02,0.00167187
1.08E-02,0.00170312
1.08E-02,0.00161875
1.08E-02,0.0018125
1.08E-02,0.00171875
1.08E-02,0.0014625
1.08E-02,0.00162188
1.09E-02,0.00160937
1.09E-02,0.00155625
1.09E-02,0.00144688
1.09E-02,0.00153437
1.09E-02,0.00145312
1.09E-02,0.00162188
1.09E-02,0.00134062
1.09E-02,0.00154687
1.09E-02,0.00131875
1.09E-02,0.00136875
1.10E-02,0.00143125
1.10E-02,0.00120625
1.10E-02,0.00135625
1.10E-02,0.00139687
1.10E-02,0.001125
1.10E-02,0.00116875
1.10E-02,0.00119063
1.10E-02,0.00130938
1.10E-02,0.00106563
1.10E-02,0.00119375
1.11E-02,0.00124375
1.11E-02,0.00113125
1.11E-02,0.0012625
1.11E-02,0.00100937
1.11E-02,0.0010375
1.11E-02,0.00105
1.11E-02,0.0010625
1.11E-02,0.000903125
1.11E-02,0.00110937
1.11E-02,0.000896875
1.12E-02,0.00098125
1.12E-02,0.000859375
1.12E-02,0.000859375
1.12E-02,0.000846875
1.12E-02,0.00085
1.12E-02,0.000865625
1.12E-02,0.000840625
1.12E-02,0.000859375
1.12E-02,0.000696875
1.12E-02,0.000753125
1.13E-02,0.000628125
1.13E-02,0.000625
1.13E-02,0.000815625
1.13E-02,0.00055625
1.13E-02,0.000590625
1.13E-02,0.00068125
1.13E-02,0.000671875
1.13E-02,0.000428125
1.13E-02,0.000665625
1.13E-02,0.000678125
1.14E-02,0.00046875
1.14E-02,0.000503125
1.14E-02,0.0005375
1.14E-02,0.0004125
1.14E-02,0.0004375
1.14E-02,0.000440625
1.14E-02,0.000240625
1.14E-02,0.000371875
1.14E-02,0.000578125
1.14E-02,0.000278125
1.15E-02,0.00028125
1.15E-02,0.0002
1.15E-02,0.000353125
1.15E-02,0.00026875
1.15E-02,0.000265625
1.15E-02,0.000125
1.15E-02,0.0001375
1.15E-02,0.0001
1.15E-02,5.63E-05
1.15E-02,-6.25E-06
1.16E-02,-1.56E-05
1.16E-02,0.000146875
1.16E-02,0.00016875
1.16E-02,-8.75E-05
1.16E-02,-3.75E-05
1.16E-02,-6.56E-05
1.16E-02,1.88E-05
1.16E-02,-0.000171875
1.16E-02,-0.000121875
1.16E-02,-5.00E-05
1.17E-02,-0.0003
1.17E-02,-7.81E-05
1.17E-02,-0.0001375
1.17E-02,-0.00015
1.17E-02,-0.00015625
1.17E-02,-0.00016875
1.17E-02,-0.000159375
1.17E-02,-0.0001875
1.17E-02,-0.000221875
1.17E-02,-0.000290625
1.18E-02,-0.000315625
1.18E-02,-0.000296875
1.18E-02,-0.00036875
1.18E-02,-0.0003
1.18E-02,-0.000609375
1.18E-02,-0.000396875
1.18E-02,-0.000446875
1.18E-02,-0.000340625
1.18E-02,-0.00041875
1.18E-02,-0.000415625
1.19E-02,-0.0002625
1.19E-02,-0.00046875
1.19E-02,-0.000625
1.19E-02,-0.000384375
1.19E-02,-0.00064375
1.19E-02,-0.00065
1.19E-02,-0.000603125
1.19E-02,-0.000634375
1.19E-02,-0.00059375
1.19E-02,-0.000746875
1.20E-02,-0.0005625
1.20E-02,-0.000475
1.20E-02,-0.00065625
1.20E-02,-0.000715625
1.20E-02,-0.00083125
1.20E-02,-0.000759375
1.20E-02,-0.000646875
1.20E-02,-0.001
1.20E-02,-0.000675
1.20E-02,-0.000828125
1.21E-02,-0.000878125
1.21E-02,-0.000784375
1.21E-02,-0.000821875
1.21E-02,-0.000825
1.21E-02,-0.000975
1.21E-02,-0.000884375
1.21E-02,-0.000990625
1.21E-02,-0.000996875
1.21E-02,-0.00095
1.21E-02,-0.00102187
1.22E-02,-0.00103438
1.22E-02,-0.00118125
1.22E-02,-0.000978125
1.22E-02,-0.00112188
1.22E-02,-0.0009125
1.22E-02,-0.00104375
1.22E-02,-0.00102812
1.22E-02,-0.00091875
1.22E-02,-0.00109375
1.22E-02,-0.001175
1.23E-02,-0.00117188
1.23E-02,-0.00121875
1.23E-02,-0.00106563
1.23E-02,-0.00101562
1.23E-02,-0.00124375
1.23E-02,-0.00124375
1.23E-02,-0.00117188
1.23E-02,-0.00121562
1.23E-02,-0.00116563
1.23E-02,-0.000934375
1.24E-02,-0.00124063
1.24E-02,-0.00134375
1.24E-02,-0.00129375
1.24E-02,-0.0013375
1.24E-02,-0.00119375
1.24E-02,-0.00132188
1.24E-02,-0.00139375
1.24E-02,-0.00155313
1.24E-02,-0.00140938
1.24E-02,-0.00135938
1.25E-02,-0.0014625
1.25E-02,-0.0014875
1.25E-02,-0.00153125
1.25E-02,-0.00143438
1.25E-02,-0.00136563
1.25E-02,-0.00157188
1.25E-02,-0.0013625
1.25E-02,-0.00145937
1.25E-02,-0.0014875
1.25E-02,-0.0015875
1.26E-02,-0.001675
1.26E-02,-0.00157188
1.26E-02,-0.0015125
1.26E-02,-0.00145625
1.26E-02,-0.00155625
1.26E-02,-0.0015875
1.26E-02,-0.00164687
1.26E-02,-0.00169063
1.26E-02,-0.00176562
1.26E-02,-0.001875
1.27E-02,-0.00147188
1.27E-02,-0.00176562
1.27E-02,-0.00175
1.27E-02,-0.0017375
1.27E-02,-0.00175
1.27E-02,-0.00175938
1.27E-02,-0.00187813
1.27E-02,-0.00188125
1.27E-02,-0.00188125
1.27E-02,-0.00188438
1.28E-02,-0.0020375
1.28E-02,-0.0017125
1.28E-02,-0.00176562
1.28E-02,-0.00183437
1.28E-02,-0.00184375
1.28E-02,-0.00175313
1.28E-02,-0.00187188
1.28E-02,-0.00185938
1.28E-02,-0.00186875
1.28E-02,-0.00175625
1.29E-02,-0.00196562
1.29E-02,-0.00184375
1.29E-02,-0.00196875
1.29E-02,-0.00195
1.29E-02,-0.00202812
1.29E-02,-0.00204688
1.29E-02,-0.001875
1.29E-02,-0.00209687
1.29E-02,-0.00204688
1.29E-02,-0.00209062
1.30E-02,-0.00212188
1.30E-02,-0.00212813
1.30E-02,-0.00208437
1.30E-02,-0.00215625
1.30E-02,-0.00220937
1.30E-02,-0.00215
1.30E-02,-0.0020875
1.30E-02,-0.00228437
1.30E-02,-0.00212813
1.30E-02,-0.00208125
1.31E-02,-0.00214687
