Model,MDO3052
9.00E-05,0.0688125
1.00E-04,0.0687484
1.10E-04,0.0686422
1.20E-04,0.0686266
1.30E-04,0.0686266
1.40E-04,0.068475
1.50E-04,0.0685078
1.60E-04,0.0684297
1.70E-04,0.0681812
1.80E-04,0.0681859
1.90E-04,0.0681156
2.00E-04,0.0681469
2.10E-04,0.0680703
2.20E-04,0.0680313
2.30E-04,0.0679469
2.40E-04,0.0680313
2.50E-04,0.0679703
2.60E-04,0.0677609
2.70E-04,0.0677844
2.80E-04,0.0677547
2.90E-04,0.0676875
3.00E-04,0.0675859
3.10E-04,0.0675484
3.20E-04,0.0675109
3.30E-04,0.0675531
3.40E-04,0.0674813
3.50E-04,0.0675125
3.60E-04,0.0673391
3.70E-04,0.0672625
3.80E-04,0.0672797
3.90E-04,0.0671984
4.00E-04,0.0671641
4.10E-04,0.0671844
4.20E-04,0.0671359
4.30E-04,0.0671734
4.40E-04,0.067075
4.50E-04,0.0669984
4.60E-04,0.0669875
4.70E-04,0.0668375
4.80E-04,0.0668844
4.90E-04,0.0669766
5.00E-04,0.0668625
5.10E-04,0.0667859
5.20E-04,0.0667484
5.30E-04,0.0667156
5.40E-04,0.0667172
5.50E-04,0.0666781
5.60E-04,0.0666438
5.70E-04,0.0665734
5.80E-04,0.0665266
5.90E-04,0.0665297
6.00E-04,0.0665641
6.10E-04,0.0664844
6.20E-04,0.0664656
6.30E-04,0.0665
6.40E-04,0.0664156
6.50E-04,0.0663297
6.60E-04,0.06635
6.70E-04,0.0662516
6.80E-04,0.0662625
6.90E-04,0.0662203
7.00E-04,0.0662047
7.10E-04,0.0662109
7.20E-04,0.0661719
7.30E-04,0.0661141
7.40E-04,0.06615
7.50E-04,0.0661859
7.60E-04,0.0660266
7.70E-04,0.0660578
7.80E-04,0.0659344
7.90E-04,0.0658891
8.00E-04,0.0658391
8.10E-04,0.0660063
8.20E-04,0.0659141
8.30E-04,0.0659187
8.40E-04,0.0658609
8.50E-04,0.0657516
8.60E-04,0.0658563
8.70E-04,0.0656797
8.80E-04,0.0656937
8.90E-04,0.0656766
9.00E-04,0.0657391
9.10E-04,0.0655813
9.20E-04,0.0655656
9.30E-04,0.0655672
9.40E-04,0.0656172
9.50E-04,0.0655094
9.60E-04,0.0654688
9.70E-04,0.0654938
9.80E-04,0.0654172
9.90E-04,0.0655484
1.00E-03,0.0653297
1.01E-03,0.065325
1.02E-03,0.0652766
1.03E-03,0.0652984
1.04E-03,0.0652391
1.05E-03,0.0651984
1.06E-03,0.0650516
1.07E-03,0.0651547
1.08E-03,0.0651453
1.09E-03,0.0650984
1.10E-03,0.0650609
1.11E-03,0.0650563
1.12E-03,0.0649859
1.13E-03,0.065
1.14E-03,0.064975
1.15E-03,0.0650297
1.16E-03,0.0649563
1.17E-03,0.0648453
1.18E-03,0.0647844
1.19E-03,0.0647625
1.20E-03,0.0647688
1.21E-03,0.0647047
1.22E-03,0.0646719
1.23E-03,0.0646047
1.24E-03,0.0645781
1.25E-03,0.0645875
1.26E-03,0.0645453
1.27E-03,0.064575
1.28E-03,0.0645
1.29E-03,0.0645359
1.30E-03,0.0644031
1.31E-03,0.0644125
1.32E-03,0.0643469
1.33E-03,0.0644187
1.34E-03,0.0643563
1.35E-03,0.0641844
1.36E-03,0.0642453
1.37E-03,0.0641859
1.38E-03,0.0641828
1.39E-03,0.0641437
1.40E-03,0.0640359
1.41E-03,0.0640391
1.42E-03,0.0639984
1.43E-03,0.0640172
1.44E-03,0.0639484
1.45E-03,0.0639187
1.46E-03,0.0638688
1.47E-03,0.0638063
1.48E-03,0.0637547
1.49E-03,0.0638625
1.50E-03,0.0636984
1.51E-03,0.0636672
1.52E-03,0.0636547
1.53E-03,0.0635047
1.54E-03,0.0635391
1.55E-03,0.0634859
1.56E-03,0.0635016
1.57E-03,0.0635031
1.58E-03,0.0633766
1.59E-03,0.0633297
1.60E-03,0.0632984
1.61E-03,0.0633016
1.62E-03,0.0631781
1.63E-03,0.0631469
1.64E-03,0.0631672
1.65E-03,0.0632203
1.66E-03,0.0630109
1.67E-03,0.0631047
1.68E-03,0.0629938
1.69E-03,0.0628969
1.70E-03,0.0627891
1.71E-03,0.0629406
1.72E-03,0.0627734
1.73E-03,0.0627359
1.74E-03,0.0627422
1.75E-03,0.0626125
1.76E-03,0.0626281
1.77E-03,0.0625563
1.78E-03,0.0625938
1.79E-03,0.0624969
1.80E-03,0.0624656
1.81E-03,0.0624156
1.82E-03,0.0624516
1.83E-03,0.0623141
1.84E-03,0.0622016
1.85E-03,0.0623344
1.86E-03,0.0621594
1.87E-03,0.0622719
1.88E-03,0.0620844
1.89E-03,0.0620063
1.90E-03,0.0620016
1.91E-03,0.0619469
1.92E-03,0.0617813
1.93E-03,0.0617797
1.94E-03,0.0617891
1.95E-03,0.0617266
1.96E-03,0.0616625
1.97E-03,0.0616
1.98E-03,0.0616172
1.99E-03,0.0616125
2.00E-03,0.0614484
2.01E-03,0.06135
2.02E-03,0.0614
2.03E-03,0.0613938
2.04E-03,0.0613234
2.05E-03,0.0612422
2.06E-03,0.0611656
2.07E-03,0.0611844
2.08E-03,0.0611078
2.09E-03,0.0610188
2.10E-03,0.0609844
2.11E-03,0.0609391
2.12E-03,0.0608516
2.13E-03,0.0609438
2.14E-03,0.0607734
2.15E-03,0.0607656
2.16E-03,0.0607016
2.17E-03,0.0606141
2.18E-03,0.0604328
2.19E-03,0.0604875
2.20E-03,0.0604234
2.21E-03,0.0604047
2.22E-03,0.0602734
2.23E-03,0.0602531
2.24E-03,0.0603188
2.25E-03,0.0602047
2.26E-03,0.0601938
2.27E-03,0.0600266
2.28E-03,0.0599906
2.29E-03,0.0599313
2.30E-03,0.0597719
2.31E-03,0.0598234
2.32E-03,0.0597813
2.33E-03,0.0597281
2.34E-03,0.0597484
2.35E-03,0.0596234
2.36E-03,0.0596109
2.37E-03,0.0594938
2.38E-03,0.0594234
2.39E-03,0.0593656
2.40E-03,0.0593063
2.41E-03,0.0591469
2.42E-03,0.0591969
2.43E-03,0.0591297
2.44E-03,0.0591094
2.45E-03,0.0589969
2.46E-03,0.05905
2.47E-03,0.0589719
2.48E-03,0.0589609
2.49E-03,0.0587344
2.50E-03,0.0587188
2.51E-03,0.0585906
2.52E-03,0.05855
2.53E-03,0.0585328
2.54E-03,0.0585234
2.55E-03,0.0584266
2.56E-03,0.0583547
2.57E-03,0.0583063
2.58E-03,0.0582266
2.59E-03,0.0581828
2.60E-03,0.0581109
2.61E-03,0.0580703
2.62E-03,0.0580953
2.63E-03,0.0578781
2.64E-03,0.0579516
2.65E-03,0.0577906
2.66E-03,0.0577016
2.67E-03,0.0576453
2.68E-03,0.0575547
2.69E-03,0.0576172
2.70E-03,0.0575125
2.71E-03,0.057475
2.72E-03,0.0573656
2.73E-03,0.0573344
2.74E-03,0.0572688
2.75E-03,0.0571797
2.76E-03,0.0570891
2.77E-03,0.0570328
2.78E-03,0.0569922
2.79E-03,0.0570234
2.80E-03,0.0569344
2.81E-03,0.0569016
2.82E-03,0.0567063
2.83E-03,0.0566938
2.84E-03,0.0566188
2.85E-03,0.0566094
2.86E-03,0.0565313
2.87E-03,0.0564109
2.88E-03,0.0563859
2.89E-03,0.0561688
2.90E-03,0.0562828
2.91E-03,0.0561438
2.92E-03,0.0560906
2.93E-03,0.0560891
2.94E-03,0.0559234
2.95E-03,0.0558594
2.96E-03,0.056
2.97E-03,0.0559047
2.98E-03,0.0557172
2.99E-03,0.0557484
3.00E-03,0.0556438
3.01E-03,0.0554953
3.02E-03,0.0554422
3.03E-03,0.0554422
3.04E-03,0.0553
3.05E-03,0.0553125
3.06E-03,0.0551906
3.07E-03,0.0550844
3.08E-03,0.0551219
3.09E-03,0.0549688
3.10E-03,0.0549453
3.11E-03,0.0548688
3.12E-03,0.0548234
3.13E-03,0.0547109
3.14E-03,0.0546594
3.15E-03,0.0546469
3.16E-03,0.054525
3.17E-03,0.0544594
3.18E-03,0.0544016
3.19E-03,0.0543297
3.20E-03,0.0541031
3.21E-03,0.0542219
3.22E-03,0.0541719
3.23E-03,0.054025
3.24E-03,0.0540453
3.25E-03,0.0539766
3.26E-03,0.053875
3.27E-03,0.0537844
3.28E-03,0.0536969
3.29E-03,0.0536531
3.30E-03,0.0536203
3.31E-03,0.0535609
3.32E-03,0.0533031
3.33E-03,0.0533531
3.34E-03,0.0532781
3.35E-03,0.0532188
3.36E-03,0.0530953
3.37E-03,0.0531094
3.38E-03,0.0530625
3.39E-03,0.0528797
3.40E-03,0.0529781
3.41E-03,0.0527813
3.42E-03,0.0527234
3.43E-03,0.0527313
3.44E-03,0.0525891
3.45E-03,0.0525578
3.46E-03,0.0525313
3.47E-03,0.0524391
3.48E-03,0.0523672
3.49E-03,0.0522328
3.50E-03,0.0521516
3.51E-03,0.052175
3.52E-03,0.0520953
3.53E-03,0.0519922
3.54E-03,0.0518953
3.55E-03,0.0518703
3.56E-03,0.0517703
3.57E-03,0.0517828
3.58E-03,0.0516328
3.59E-03,0.0516687
3.60E-03,0.0515641
3.61E-03,0.0515141
3.62E-03,0.0515313
3.63E-03,0.0513828
3.64E-03,0.0512984
3.65E-03,0.0512359
3.66E-03,0.05115
3.67E-03,0.0510797
3.68E-03,0.0509578
3.69E-03,0.0510078
3.70E-03,0.0508531
3.71E-03,0.0507609
3.72E-03,0.0507438
3.73E-03,0.0507063
3.74E-03,0.0505953
3.75E-03,0.0506484
3.76E-03,0.0504328
3.77E-03,0.0503516
3.78E-03,0.0503453
3.79E-03,0.0503281
3.80E-03,0.0501828
3.81E-03,0.0501562
3.82E-03,0.0500922
3.83E-03,0.0499906
3.84E-03,0.0500203
3.85E-03,0.0499125
3.86E-03,0.0499313
3.87E-03,0.0496906
3.88E-03,0.0497109
3.89E-03,0.0496938
3.90E-03,0.0495422
3.91E-03,0.0496266
3.92E-03,0.0495203
3.93E-03,0.0493547
3.94E-03,0.0491969
3.95E-03,0.0493
3.96E-03,0.0491891
3.97E-03,0.0491125
3.98E-03,0.0490828
3.99E-03,0.0488672
4.00E-03,0.0489031
4.01E-03,0.0489156
4.02E-03,0.0488141
4.03E-03,0.0486906
4.04E-03,0.0486109
4.05E-03,0.0485094
4.06E-03,0.0485141
4.07E-03,0.0484391
4.08E-03,0.0483734
4.09E-03,0.0483422
4.10E-03,0.0481766
4.11E-03,0.0481594
4.12E-03,0.0480625
4.13E-03,0.0480203
4.14E-03,0.0480297
4.15E-03,0.0478313
4.16E-03,0.0478734
4.17E-03,0.0478391
4.18E-03,0.0476234
4.19E-03,0.0476281
4.20E-03,0.0475828
4.21E-03,0.0475109
4.22E-03,0.0474734
4.23E-03,0.0473391
4.24E-03,0.0472016
4.25E-03,0.0471578
4.26E-03,0.0471656
4.27E-03,0.0471312
4.28E-03,0.0470047
4.29E-03,0.0468781
4.30E-03,0.0469109
4.31E-03,0.0466438
4.32E-03,0.0466859
4.33E-03,0.0466219
4.34E-03,0.0465297
4.35E-03,0.0464781
4.36E-03,0.0463703
4.37E-03,0.0462797
4.38E-03,0.0461797
4.39E-03,0.0462625
4.40E-03,0.046025
4.41E-03,0.0459594
4.42E-03,0.0458922
4.43E-03,0.0459313
4.44E-03,0.0458516
4.45E-03,0.0457266
4.46E-03,0.0456281
4.47E-03,0.0455922
4.48E-03,0.0454609
4.49E-03,0.0455063
4.50E-03,0.0453828
4.51E-03,0.0452547
4.52E-03,0.0451984
4.53E-03,0.0451672
4.54E-03,0.0450141
4.55E-03,0.044975
4.56E-03,0.0449922
4.57E-03,0.0448734
4.58E-03,0.0447219
4.59E-03,0.0447781
4.60E-03,0.044625
4.61E-03,0.044575
4.62E-03,0.0445297
4.63E-03,0.0445219
4.64E-03,0.0443766
4.65E-03,0.0442437
4.66E-03,0.0442078
4.67E-03,0.0441906
4.68E-03,0.0440453
4.69E-03,0.0440656
4.70E-03,0.0439703
4.71E-03,0.0439266
4.72E-03,0.0437516
4.73E-03,0.0436688
4.74E-03,0.0436047
4.75E-03,0.0435891
4.76E-03,0.0435078
4.77E-03,0.0435156
4.78E-03,0.0433828
4.79E-03,0.0432547
4.80E-03,0.0433453
4.81E-03,0.0431859
4.82E-03,0.0431422
4.83E-03,0.0429906
4.84E-03,0.0429797
4.85E-03,0.0429609
4.86E-03,0.0427406
4.87E-03,0.0427531
4.88E-03,0.0426859
4.89E-03,0.0425391
4.90E-03,0.0425844
4.91E-03,0.0425203
4.92E-03,0.042425
4.93E-03,0.0423484
4.94E-03,0.04225
4.95E-03,0.0422641
4.96E-03,0.0421188
4.97E-03,0.0420719
4.98E-03,0.0420078
4.99E-03,0.0419375
5.00E-03,0.0418781
5.01E-03,0.0416875
5.02E-03,0.0416938
5.03E-03,0.0416484
5.04E-03,0.0416047
5.05E-03,0.0414687
5.06E-03,0.0413016
5.07E-03,0.0413594
5.08E-03,0.0413578
5.09E-03,0.0410937
5.10E-03,0.0411422
5.11E-03,0.0410875
5.12E-03,0.0410469
5.13E-03,0.0409813
5.14E-03,0.0408469
5.15E-03,0.0407062
5.16E-03,0.0407656
5.17E-03,0.0406625
5.18E-03,0.0406781
5.19E-03,0.0405703
5.20E-03,0.040325
5.21E-03,0.0402969
5.22E-03,0.0402828
5.23E-03,0.0401781
5.24E-03,0.0400906
5.25E-03,0.0401094
5.26E-03,0.0399625
5.27E-03,0.0399516
5.28E-03,0.0396547
5.29E-03,0.0397906
5.30E-03,0.0396516
5.31E-03,0.0396125
5.32E-03,0.0395859
5.33E-03,0.0395781
5.34E-03,0.0394125
5.35E-03,0.0393281
5.36E-03,0.0392703
5.37E-03,0.0391734
5.38E-03,0.0391656
5.39E-03,0.0390922
5.40E-03,0.03895
5.41E-03,0.0388734
5.42E-03,0.0388563
5.43E-03,0.0388922
5.44E-03,0.0386797
5.45E-03,0.0387031
5.46E-03,0.0386891
5.47E-03,0.0384797
5.48E-03,0.0384188
5.49E-03,0.0383641
5.50E-03,0.0384375
5.51E-03,0.0383188
5.52E-03,0.0381703
5.53E-03,0.0382094
5.54E-03,0.038075
5.55E-03,0.0380578
5.56E-03,0.0380266
5.57E-03,0.0379719
5.58E-03,0.037825
5.59E-03,0.0377188
5.60E-03,0.0377
5.61E-03,0.0376266
5.62E-03,0.0374984
5.63E-03,0.0374969
5.64E-03,0.0374156
5.65E-03,0.0374359
5.66E-03,0.0373
5.67E-03,0.0372625
5.68E-03,0.0372
5.69E-03,0.0370766
5.70E-03,0.0370188
5.71E-03,0.0368563
5.72E-03,0.0369672
5.73E-03,0.0368125
5.74E-03,0.0367797
5.75E-03,0.0367203
5.76E-03,0.0365219
5.77E-03,0.0366766
5.78E-03,0.0365297
5.79E-03,0.0365328
5.80E-03,0.03635
5.81E-03,0.0364063
5.82E-03,0.0362109
5.83E-03,0.0362516
5.84E-03,0.0360828
5.85E-03,0.0361266
5.86E-03,0.0360078
5.87E-03,0.0359984
5.88E-03,0.0358875
5.89E-03,0.0357937
5.90E-03,0.0357734
5.91E-03,0.0357328
5.92E-03,0.0355953
5.93E-03,0.0354313
5.94E-03,0.0354406
5.95E-03,0.0353141
5.96E-03,0.0353375
5.97E-03,0.0352219
5.98E-03,0.0352563
5.99E-03,0.0350734
6.00E-03,0.0350922
6.01E-03,0.0349969
6.02E-03,0.0347922
6.03E-03,0.0349016
6.04E-03,0.0348313
6.05E-03,0.0348016
6.06E-03,0.0346562
6.07E-03,0.0345813
6.08E-03,0.0344641
6.09E-03,0.0344859
6.10E-03,0.0343938
6.11E-03,0.0342828
6.12E-03,0.0343109
6.13E-03,0.0342094
6.14E-03,0.0341219
6.15E-03,0.0341703
6.16E-03,0.0339656
6.17E-03,0.0339047
6.18E-03,0.0338328
6.19E-03,0.0339203
6.20E-03,0.0337203
6.21E-03,0.0338109
6.22E-03,0.0336828
6.23E-03,0.0336391
6.24E-03,0.0334969
6.25E-03,0.0335094
6.26E-03,0.0333484
6.27E-03,0.0333219
6.28E-03,0.0331422
6.29E-03,0.0331828
6.30E-03,0.0330453
6.31E-03,0.0330281
6.32E-03,0.0329469
6.33E-03,0.0329188
6.34E-03,0.0328516
6.35E-03,0.0328094
6.36E-03,0.0327016
6.37E-03,0.0325906
6.38E-03,0.0325391
6.39E-03,0.0325422
6.40E-03,0.0324609
6.41E-03,0.0324203
6.42E-03,0.0323297
6.43E-03,0.0322797
6.44E-03,0.0322813
6.45E-03,0.0320813
6.46E-03,0.0320531
6.47E-03,0.0320266
6.48E-03,0.0319891
6.49E-03,0.0317906
6.50E-03,0.0318016
6.51E-03,0.0317547
6.52E-03,0.0317109
6.53E-03,0.0317375
6.54E-03,0.0315406
6.55E-03,0.0316359
6.56E-03,0.03145
6.57E-03,0.0313906
6.58E-03,0.0313734
6.59E-03,0.0312828
6.60E-03,0.0312
6.61E-03,0.03115
6.62E-03,0.0310266
6.63E-03,0.0309031
6.64E-03,0.0310094
6.65E-03,0.0309078
6.66E-03,0.0308859
6.67E-03,0.0308313
6.68E-03,0.0306922
6.69E-03,0.0305875
6.70E-03,0.0305797
6.71E-03,0.0304797
6.72E-03,0.0304609
6.73E-03,0.030425
6.74E-03,0.0304078
6.75E-03,0.0303453
6.76E-03,0.0302609
6.77E-03,0.0301859
6.78E-03,0.0301125
6.79E-03,0.0300891
6.80E-03,0.030025
6.81E-03,0.0300016
6.82E-03,0.0298594
6.83E-03,0.0297359
6.84E-03,0.0296922
6.85E-03,0.0297344
6.86E-03,0.0296
6.87E-03,0.02955
6.88E-03,0.0295828
6.89E-03,0.0294359
6.90E-03,0.0294313
6.91E-03,0.0293531
6.92E-03,0.0292031
6.93E-03,0.0292672
6.94E-03,0.0291281
6.95E-03,0.0291031
6.96E-03,0.0290656
6.97E-03,0.0289063
6.98E-03,0.0289813
6.99E-03,0.0288547
7.00E-03,0.028725
7.01E-03,0.0287375
7.02E-03,0.0286828
7.03E-03,0.0286219
7.04E-03,0.0285969
7.05E-03,0.0285922
7.06E-03,0.0285313
7.07E-03,0.0283484
7.08E-03,0.0283359
7.09E-03,0.0282953
7.10E-03,0.0281609
7.11E-03,0.0281234
7.12E-03,0.0281391
7.13E-03,0.0280406
7.14E-03,0.0279922
7.15E-03,0.0280016
7.16E-03,0.0278578
7.17E-03,0.0278156
7.18E-03,0.0278391
7.19E-03,0.0277688
7.20E-03,0.0277516
7.21E-03,0.0275984
7.22E-03,0.0275172
7.23E-03,0.0274078
7.24E-03,0.0273125
7.25E-03,0.0273516
7.26E-03,0.0273016
7.27E-03,0.0271594
7.28E-03,0.0271359
7.29E-03,0.0271047
7.30E-03,0.02705
7.31E-03,0.0270297
7.32E-03,0.0268594
7.33E-03,0.0270109
7.34E-03,0.0268266
7.35E-03,0.0267984
7.36E-03,0.0267109
7.37E-03,0.0267906
7.38E-03,0.0266188
7.39E-03,0.0265344
7.40E-03,0.026525
7.41E-03,0.0264438
7.42E-03,0.0263828
7.43E-03,0.0263438
7.44E-03,0.0262734
7.45E-03,0.026275
7.46E-03,0.0261719
7.47E-03,0.0262234
7.48E-03,0.0261188
7.49E-03,0.0261234
7.50E-03,0.0259266
7.51E-03,0.0258375
7.52E-03,0.0258906
7.53E-03,0.0258234
7.54E-03,0.0258313
7.55E-03,0.0257656
7.56E-03,0.0256734
7.57E-03,0.0257516
7.58E-03,0.0255984
7.59E-03,0.0255609
7.60E-03,0.0253266
7.61E-03,0.0254
7.62E-03,0.0253578
7.63E-03,0.0254078
7.64E-03,0.0252688
7.65E-03,0.0252453
7.66E-03,0.0250438
7.67E-03,0.0251281
7.68E-03,0.0251156
7.69E-03,0.0249734
7.70E-03,0.0250422
7.71E-03,0.0249422
7.72E-03,0.024925
7.73E-03,0.0248234
7.74E-03,0.0247438
7.75E-03,0.0247141
7.76E-03,0.0247
7.77E-03,0.0245266
7.78E-03,0.0246016
7.79E-03,0.0245891
7.80E-03,0.0245156
7.81E-03,0.0244328
7.82E-03,0.0243219
7.83E-03,0.0243859
7.84E-03,0.0243219
7.85E-03,0.0242563
7.86E-03,0.0242391
7.87E-03,0.0241031
7.88E-03,0.0242
7.89E-03,0.0241594
7.90E-03,0.0240609
7.91E-03,0.0239094
7.92E-03,0.0239703
7.93E-03,0.0238641
7.94E-03,0.0238344
7.95E-03,0.0237719
7.96E-03,0.0237453
7.97E-03,0.0236641
7.98E-03,0.0236125
7.99E-03,0.023575
8.00E-03,0.0235547
8.01E-03,0.0235547
8.02E-03,0.0235578
8.03E-03,0.0232984
8.04E-03,0.0234891
8.05E-03,0.0234
8.06E-03,0.023275
8.07E-03,0.02325
8.08E-03,0.023125
8.09E-03,0.0230594
8.10E-03,0.0230203
8.11E-03,0.0230797
8.12E-03,0.0230594
8.13E-03,0.0229766
8.14E-03,0.0228672
8.15E-03,0.022775
8.16E-03,0.0227641
8.17E-03,0.0227547
8.18E-03,0.0227188
8.19E-03,0.0225625
8.20E-03,0.0224813
8.21E-03,0.0224891
8.22E-03,0.0225266
8.23E-03,0.0224656
8.24E-03,0.0224016
8.25E-03,0.0223141
8.26E-03,0.0222547
8.27E-03,0.0222109
8.28E-03,0.0222406
8.29E-03,0.0222094
8.30E-03,0.0220266
8.31E-03,0.0220313
8.32E-03,0.02195
8.33E-03,0.0219578
8.34E-03,0.0219734
8.35E-03,0.0218625
8.36E-03,0.0217781
8.37E-03,0.0217219
8.38E-03,0.0216266
8.39E-03,0.0217234
8.40E-03,0.0216594
8.41E-03,0.021525
8.42E-03,0.0214188
8.43E-03,0.0215844
8.44E-03,0.021425
8.45E-03,0.0214078
8.46E-03,0.0212906
8.47E-03,0.0212016
8.48E-03,0.0212031
8.49E-03,0.0211391
8.50E-03,0.0210906
8.51E-03,0.0210406
8.52E-03,0.0209578
8.53E-03,0.0209922
8.54E-03,0.0208844
8.55E-03,0.020875
8.56E-03,0.0208484
8.57E-03,0.0207469
8.58E-03,0.0207797
8.59E-03,0.0206313
8.60E-03,0.0206984
8.61E-03,0.0205391
8.62E-03,0.0205516
8.63E-03,0.020475
8.64E-03,0.0204609
8.65E-03,0.0204
8.66E-03,0.0204547
8.67E-03,0.0203141
8.68E-03,0.0202547
8.69E-03,0.020175
8.70E-03,0.0201234
8.71E-03,0.0200578
8.72E-03,0.0201531
8.73E-03,0.0199797
8.74E-03,0.0200266
8.75E-03,0.0200125
8.76E-03,0.0199297
8.77E-03,0.0198906
8.78E-03,0.0198109
8.79E-03,0.0197359
8.80E-03,0.0197156
8.81E-03,0.0197063
8.82E-03,0.0195766
8.83E-03,0.0195969
8.84E-03,0.0196094
8.85E-03,0.0194859
8.86E-03,0.019375
8.87E-03,0.0193375
8.88E-03,0.0192422
8.89E-03,0.0192281
8.90E-03,0.0191656
8.91E-03,0.019075
8.92E-03,0.0191266
8.93E-03,0.0190563
8.94E-03,0.0190266
8.95E-03,0.0189516
8.96E-03,0.0188797
8.97E-03,0.0188672
8.98E-03,0.0189719
8.99E-03,0.0187953
9.00E-03,0.0187406
9.01E-03,0.0186813
9.02E-03,0.0186234
9.03E-03,0.0185813
9.04E-03,0.0186406
9.05E-03,0.0185813
9.06E-03,0.0184734
9.07E-03,0.0185484
9.08E-03,0.0184531
9.09E-03,0.0183625
9.10E-03,0.0183531
9.11E-03,0.018225
9.12E-03,0.0182734
9.13E-03,0.0181828
9.14E-03,0.0182203
9.15E-03,0.0181234
9.16E-03,0.0181203
9.17E-03,0.0180109
9.18E-03,0.0180188
9.19E-03,0.0179891
9.20E-03,0.0178375
9.21E-03,0.0179516
9.22E-03,0.0177672
9.23E-03,0.0177766
9.24E-03,0.0177344
9.25E-03,0.0176234
9.26E-03,0.0176547
9.27E-03,0.0175813
9.28E-03,0.0175516
9.29E-03,0.0174594
9.30E-03,0.0174438
9.31E-03,0.0174266
9.32E-03,0.0174266
9.33E-03,0.0173203
9.34E-03,0.0172531
9.35E-03,0.0172063
9.36E-03,0.0172234
9.37E-03,0.0171891
9.38E-03,0.0171781
9.39E-03,0.0171906
9.40E-03,0.0170469
9.41E-03,0.0170328
9.42E-03,0.0169094
9.43E-03,0.0168969
9.44E-03,0.0168719
9.45E-03,0.0169016
9.46E-03,0.0168234
9.47E-03,0.0168719
9.48E-03,0.0166266
9.49E-03,0.0166141
9.50E-03,0.0166094
9.51E-03,0.016475
9.52E-03,0.0164719
9.53E-03,0.0164078
9.54E-03,0.0163703
9.55E-03,0.0164781
9.56E-03,0.0163344
9.57E-03,0.0163172
9.58E-03,0.0162781
9.59E-03,0.0161922
9.60E-03,0.0161844
9.61E-03,0.0161406
9.62E-03,0.0161641
9.63E-03,0.0159141
9.64E-03,0.0160766
9.65E-03,0.0160281
9.66E-03,0.0159594
9.67E-03,0.0159281
9.68E-03,0.0158094
9.69E-03,0.0157281
9.70E-03,0.0157
9.71E-03,0.0157469
9.72E-03,0.0156203
9.73E-03,0.0156781
9.74E-03,0.0155078
9.75E-03,0.0155531
9.76E-03,0.0155969
9.77E-03,0.0154781
9.78E-03,0.0154047
9.79E-03,0.0154969
9.80E-03,0.0154078
9.81E-03,0.0153891
9.82E-03,0.0152016
9.83E-03,0.0151469
9.84E-03,0.0152141
9.85E-03,0.0151688
9.86E-03,0.0151203
9.87E-03,0.0150547
9.88E-03,0.0149938
9.89E-03,0.0149938
9.90E-03,0.0149
9.91E-03,0.0149969
9.92E-03,0.0149234
9.93E-03,0.0149094
9.94E-03,0.0148703
9.95E-03,0.0147219
9.96E-03,0.0145844
9.97E-03,0.0147656
9.98E-03,0.0147344
9.99E-03,0.0145
1.00E-02,0.0145969
1.00E-02,0.014475
1.00E-02,0.0144563
1.00E-02,0.0144766
1.00E-02,0.0143641
1.01E-02,0.0143391
1.01E-02,0.0144016
1.01E-02,0.0143016
1.01E-02,0.0142234
1.01E-02,0.0142219
1.01E-02,0.0141641
1.01E-02,0.0140656
1.01E-02,0.0141438
1.01E-02,0.0140594
1.01E-02,0.0140672
1.02E-02,0.0139906
1.02E-02,0.0138516
1.02E-02,0.013925
1.02E-02,0.0139359
1.02E-02,0.0139844
1.02E-02,0.0137828
1.02E-02,0.01375
1.02E-02,0.0137922
1.02E-02,0.0136953
1.02E-02,0.0136969
1.03E-02,0.0135219
1.03E-02,0.0134891
1.03E-02,0.013625
1.03E-02,0.0134609
1.03E-02,0.0134531
1.03E-02,0.0134047
1.03E-02,0.0133031
1.03E-02,0.0133328
1.03E-02,0.0132531
1.03E-02,0.0132625
1.04E-02,0.0132906
1.04E-02,0.0132703
1.04E-02,0.0132281
1.04E-02,0.0131047
1.04E-02,0.0130453
1.04E-02,0.0130516
1.04E-02,0.0129516
1.04E-02,0.0129922
1.04E-02,0.0129328
1.04E-02,0.0128938
1.05E-02,0.0129359
1.05E-02,0.0129109
1.05E-02,0.0128125
1.05E-02,0.0128047
1.05E-02,0.0127547
1.05E-02,0.0126625
1.05E-02,0.0126203
1.05E-02,0.0126797
1.05E-02,0.012625
1.05E-02,0.0125609
1.06E-02,0.0124594
1.06E-02,0.0124781
1.06E-02,0.012625
1.06E-02,0.0124734
1.06E-02,0.0124313
1.06E-02,0.0123641
1.06E-02,0.0123297
1.06E-02,0.0122375
1.06E-02,0.0123047
1.06E-02,0.0122969
1.07E-02,0.0122016
1.07E-02,0.0121219
1.07E-02,0.0121391
1.07E-02,0.0121516
1.07E-02,0.0119969
1.07E-02,0.0120813
1.07E-02,0.0120297
1.07E-02,0.011925
1.07E-02,0.0118672
1.07E-02,0.0118125
1.08E-02,0.0117719
1.08E-02,0.0117594
1.08E-02,0.0118047
1.08E-02,0.0117641
1.08E-02,0.0117031
1.08E-02,0.0116813
1.08E-02,0.0116578
1.08E-02,0.0116063
1.08E-02,0.0116188
1.08E-02,0.0115203
1.09E-02,0.0115391
1.09E-02,0.0114734
1.09E-02,0.0114203
1.09E-02,0.0114719
1.09E-02,0.011425
1.09E-02,0.0114453
