Model,MDO3052
-3.40E-04,-0.0056875
-3.30E-04,-0.00569688
-3.20E-04,-0.00563906
-3.10E-04,-0.00570781
-3.00E-04,-0.00563125
-2.90E-04,-0.00569219
-2.80E-04,-0.00564844
-2.70E-04,-0.005675
-2.60E-04,-0.00566875
-2.50E-04,-0.00574375
-2.40E-04,-0.00575
-2.30E-04,-0.0057
-2.20E-04,-0.00571875
-2.10E-04,-0.00561094
-2.00E-04,-0.00562344
-1.90E-04,-0.0056375
-1.80E-04,-0.0056625
-1.70E-04,-0.00577656
-1.60E-04,-0.00564844
-1.50E-04,-0.00567187
-1.40E-04,-0.00570625
-1.30E-04,-0.00565312
-1.20E-04,-0.00570781
-1.10E-04,-0.00565781
-1.00E-04,-0.00565781
-9.00E-05,-0.00560156
-8.00E-05,-0.00577031
-7.00E-05,-0.00562344
-6.00E-05,-0.00569062
-5.00E-05,-0.00560469
-4.00E-05,-0.00574375
-3.00E-05,-0.00564531
-2.00E-05,-0.00565937
-1.00E-05,-0.0056375
-1.00E-15,0.0621172
1.00E-05,0.0580734
2.00E-05,0.0580938
3.00E-05,0.0579078
4.00E-05,0.0578281
5.00E-05,0.0576422
6.00E-05,0.0574578
7.00E-05,0.0573422
8.00E-05,0.0572219
9.00E-05,0.0570875
1.00E-04,0.0567891
1.10E-04,0.0567391
1.20E-04,0.0567359
1.30E-04,0.0565344
1.40E-04,0.0564594
1.50E-04,0.0562719
1.60E-04,0.0561219
1.70E-04,0.0560141
1.80E-04,0.0559813
1.90E-04,0.0558266
2.00E-04,0.0558016
2.10E-04,0.0556594
2.20E-04,0.0554891
2.30E-04,0.0555266
2.40E-04,0.0553484
2.50E-04,0.0553359
2.60E-04,0.0551031
2.70E-04,0.0551594
2.80E-04,0.0549703
2.90E-04,0.0548266
3.00E-04,0.0547219
3.10E-04,0.0547125
3.20E-04,0.0546422
3.30E-04,0.0544969
3.40E-04,0.0544609
3.50E-04,0.0544078
3.60E-04,0.054325
3.70E-04,0.0542172
3.80E-04,0.0542656
3.90E-04,0.0539766
4.00E-04,0.0540719
4.10E-04,0.0539453
4.20E-04,0.0538438
4.30E-04,0.0537938
4.40E-04,0.0536828
4.50E-04,0.0537484
4.60E-04,0.0536328
4.70E-04,0.05355
4.80E-04,0.0534766
4.90E-04,0.0534656
5.00E-04,0.0534
5.10E-04,0.0533578
5.20E-04,0.0532281
5.30E-04,0.0531359
5.40E-04,0.0530766
5.50E-04,0.0531219
5.60E-04,0.0530594
5.70E-04,0.0530109
5.80E-04,0.0529391
5.90E-04,0.0529344
6.00E-04,0.0528484
6.10E-04,0.0527813
6.20E-04,0.0527563
6.30E-04,0.0527422
6.40E-04,0.0526172
6.50E-04,0.0525813
6.60E-04,0.0525859
6.70E-04,0.0524063
6.80E-04,0.0524625
6.90E-04,0.0523984
7.00E-04,0.0523953
7.10E-04,0.0523281
7.20E-04,0.0522047
7.30E-04,0.0522172
7.40E-04,0.0522391
7.50E-04,0.0522594
7.60E-04,0.0521422
7.70E-04,0.0520641
7.80E-04,0.0520109
7.90E-04,0.0519484
8.00E-04,0.0520016
8.10E-04,0.0519484
8.20E-04,0.0519125
8.30E-04,0.0518609
8.40E-04,0.0518406
8.50E-04,0.0517563
8.60E-04,0.0517516
8.70E-04,0.0518313
8.80E-04,0.0517891
8.90E-04,0.0516563
9.00E-04,0.0515656
9.10E-04,0.0515375
9.20E-04,0.0516063
9.30E-04,0.0516109
9.40E-04,0.0515203
9.50E-04,0.0514375
9.60E-04,0.0514469
9.70E-04,0.0513875
9.80E-04,0.05135
9.90E-04,0.0513938
1.00E-03,0.0513234
1.01E-03,0.0512281
1.02E-03,0.051275
1.03E-03,0.0512141
1.04E-03,0.0512281
1.05E-03,0.0512453
1.06E-03,0.0511156
1.07E-03,0.0510891
1.08E-03,0.0511328
1.09E-03,0.0510516
1.10E-03,0.0509984
1.11E-03,0.0509094
1.12E-03,0.050975
1.13E-03,0.0509016
1.14E-03,0.0509922
1.15E-03,0.0509156
1.16E-03,0.0508406
1.17E-03,0.0508688
1.18E-03,0.0507453
1.19E-03,0.0507391
1.20E-03,0.0507375
1.21E-03,0.0507219
1.22E-03,0.05065
1.23E-03,0.0507094
1.24E-03,0.0507578
1.25E-03,0.0506594
1.26E-03,0.0506047
1.27E-03,0.0506438
1.28E-03,0.0505688
1.29E-03,0.0504688
1.30E-03,0.050475
1.31E-03,0.0505031
1.32E-03,0.0503094
1.33E-03,0.0504281
1.34E-03,0.0504062
1.35E-03,0.0503578
1.36E-03,0.0503219
1.37E-03,0.0503891
1.38E-03,0.0502359
1.39E-03,0.0502609
1.40E-03,0.0502078
1.41E-03,0.0502688
1.42E-03,0.0501656
1.43E-03,0.0500828
1.44E-03,0.05015
1.45E-03,0.0501516
1.46E-03,0.0500328
1.47E-03,0.0501188
1.48E-03,0.05
1.49E-03,0.0500141
1.50E-03,0.04995
1.51E-03,0.0499453
1.52E-03,0.0499625
1.53E-03,0.0497516
1.54E-03,0.0498688
1.55E-03,0.04985
1.56E-03,0.0497734
1.57E-03,0.0497375
1.58E-03,0.0497672
1.59E-03,0.0497063
1.60E-03,0.0496719
1.61E-03,0.0496859
1.62E-03,0.0496406
1.63E-03,0.0496297
1.64E-03,0.0496328
1.65E-03,0.0496344
1.66E-03,0.0495359
1.67E-03,0.0495844
1.68E-03,0.0494656
1.69E-03,0.0494266
1.70E-03,0.0494016
1.71E-03,0.0494453
1.72E-03,0.0493375
1.73E-03,0.049325
1.74E-03,0.0492969
1.75E-03,0.0492766
1.76E-03,0.0492203
1.77E-03,0.0492234
1.78E-03,0.0492406
1.79E-03,0.0491938
1.80E-03,0.0491609
1.81E-03,0.0491734
1.82E-03,0.0491594
1.83E-03,0.0490656
1.84E-03,0.0491
1.85E-03,0.0489969
1.86E-03,0.0490328
1.87E-03,0.0489359
1.88E-03,0.0489281
1.89E-03,0.0488469
1.90E-03,0.0488578
1.91E-03,0.0488984
1.92E-03,0.0488141
1.93E-03,0.0487531
1.94E-03,0.0487328
1.95E-03,0.0487406
1.96E-03,0.0487641
1.97E-03,0.0486188
1.98E-03,0.0486547
1.99E-03,0.0486469
2.00E-03,0.0485719
2.01E-03,0.0485281
2.02E-03,0.0485719
2.03E-03,0.0485219
2.04E-03,0.0484688
2.05E-03,0.0484531
2.06E-03,0.0484219
2.07E-03,0.04835
2.08E-03,0.0483672
2.09E-03,0.0483828
2.10E-03,0.0482313
2.11E-03,0.0482547
2.12E-03,0.0482328
2.13E-03,0.0482391
2.14E-03,0.0481141
2.15E-03,0.0480734
2.16E-03,0.0480672
2.17E-03,0.0480203
2.18E-03,0.0480328
2.19E-03,0.0479828
2.20E-03,0.0479469
2.21E-03,0.0479781
2.22E-03,0.0478891
2.23E-03,0.0478063
2.24E-03,0.0478422
2.25E-03,0.0477906
2.26E-03,0.0477922
2.27E-03,0.0478188
2.28E-03,0.0475938
2.29E-03,0.0476797
2.30E-03,0.0475953
2.31E-03,0.0475938
2.32E-03,0.0475656
2.33E-03,0.0475
2.34E-03,0.0474313
2.35E-03,0.0475531
2.36E-03,0.047475
2.37E-03,0.0473141
2.38E-03,0.0473766
2.39E-03,0.0473719
2.40E-03,0.0472219
2.41E-03,0.0472438
2.42E-03,0.0472141
2.43E-03,0.0472109
2.44E-03,0.0472063
2.45E-03,0.0471078
2.46E-03,0.0470844
2.47E-03,0.0470438
2.48E-03,0.0469813
2.49E-03,0.0469484
2.50E-03,0.047
2.51E-03,0.0468875
2.52E-03,0.0468828
2.53E-03,0.0468828
2.54E-03,0.0467219
2.55E-03,0.0467422
2.56E-03,0.0467109
2.57E-03,0.0466188
2.58E-03,0.0466422
2.59E-03,0.0466422
2.60E-03,0.0466
2.61E-03,0.0465813
2.62E-03,0.0465219
2.63E-03,0.0465219
2.64E-03,0.0464438
2.65E-03,0.046275
2.66E-03,0.0463656
2.67E-03,0.0463172
2.68E-03,0.0462016
2.69E-03,0.0462719
2.70E-03,0.0462297
2.71E-03,0.0462797
2.72E-03,0.0461484
2.73E-03,0.0460313
2.74E-03,0.0460516
2.75E-03,0.046075
2.76E-03,0.0459328
2.77E-03,0.0458359
2.78E-03,0.0459719
2.79E-03,0.0458734
2.80E-03,0.0457797
2.81E-03,0.0457891
2.82E-03,0.0456859
2.83E-03,0.0457781
2.84E-03,0.0456844
2.85E-03,0.0456906
2.86E-03,0.045525
2.87E-03,0.0455531
2.88E-03,0.0454766
2.89E-03,0.0455344
2.90E-03,0.0454313
2.91E-03,0.0454656
2.92E-03,0.0453859
2.93E-03,0.045275
2.94E-03,0.0453625
2.95E-03,0.0452344
2.96E-03,0.0451359
2.97E-03,0.0451453
2.98E-03,0.0450797
2.99E-03,0.0451
3.00E-03,0.0450984
3.01E-03,0.0450219
3.02E-03,0.0449141
3.03E-03,0.0448578
3.04E-03,0.0449141
3.05E-03,0.0448094
3.06E-03,0.044775
3.07E-03,0.0446953
3.08E-03,0.0447484
3.09E-03,0.0446187
3.10E-03,0.0446078
3.11E-03,0.0445906
3.12E-03,0.0445703
3.13E-03,0.0445125
3.14E-03,0.0443875
3.15E-03,0.0444531
3.16E-03,0.0444047
3.17E-03,0.0443125
3.18E-03,0.0443203
3.19E-03,0.0443297
3.20E-03,0.0442297
3.21E-03,0.0441625
3.22E-03,0.0441563
3.23E-03,0.0440063
3.24E-03,0.0439859
3.25E-03,0.0439703
3.26E-03,0.0440359
3.27E-03,0.0439438
3.28E-03,0.0439297
3.29E-03,0.0438453
3.30E-03,0.0438063
3.31E-03,0.0437172
3.32E-03,0.0436813
3.33E-03,0.0437328
3.34E-03,0.0436344
3.35E-03,0.0436297
3.36E-03,0.0434703
3.37E-03,0.0434313
3.38E-03,0.0434203
3.39E-03,0.04335
3.40E-03,0.0433125
3.41E-03,0.0434375
3.42E-03,0.0432859
3.43E-03,0.0433094
3.44E-03,0.0432422
3.45E-03,0.0431859
3.46E-03,0.0431734
3.47E-03,0.0430422
3.48E-03,0.0430063
3.49E-03,0.0428797
3.50E-03,0.0429094
3.51E-03,0.0428547
3.52E-03,0.0428297
3.53E-03,0.0427703
3.54E-03,0.0427953
3.55E-03,0.0426906
3.56E-03,0.0427187
3.57E-03,0.0426609
3.58E-03,0.0426172
3.59E-03,0.0426125
3.60E-03,0.0424938
3.61E-03,0.0424078
3.62E-03,0.0423391
3.63E-03,0.0424359
3.64E-03,0.0423734
3.65E-03,0.0422953
3.66E-03,0.0422766
3.67E-03,0.0421719
3.68E-03,0.0421219
3.69E-03,0.0421016
3.70E-03,0.0420297
3.71E-03,0.0419813
3.72E-03,0.0419938
3.73E-03,0.0418734
3.74E-03,0.0419422
3.75E-03,0.0418094
3.76E-03,0.0418766
3.77E-03,0.0417125
3.78E-03,0.0417469
3.79E-03,0.0416938
3.80E-03,0.0416063
3.81E-03,0.0415781
3.82E-03,0.0415484
3.83E-03,0.0414641
3.84E-03,0.0413563
3.85E-03,0.0413969
3.86E-03,0.0413344
3.87E-03,0.0413047
3.88E-03,0.0411922
3.89E-03,0.041225
3.90E-03,0.0410922
3.91E-03,0.0410344
3.92E-03,0.04115
3.93E-03,0.0410313
3.94E-03,0.0409891
3.95E-03,0.0409234
3.96E-03,0.0408328
3.97E-03,0.0408203
3.98E-03,0.0408266
3.99E-03,0.0407078
4.00E-03,0.0406859
4.01E-03,0.0407281
4.02E-03,0.0406719
4.03E-03,0.0405563
4.04E-03,0.0404688
4.05E-03,0.0404578
4.06E-03,0.0404031
4.07E-03,0.0403172
4.08E-03,0.0403672
4.09E-03,0.0401984
4.10E-03,0.040175
4.11E-03,0.0401328
4.12E-03,0.0401609
4.13E-03,0.0400141
4.14E-03,0.0400313
4.15E-03,0.0399594
4.16E-03,0.0399953
4.17E-03,0.0398125
4.18E-03,0.0399266
4.19E-03,0.0398313
4.20E-03,0.0398172
4.21E-03,0.0396937
4.22E-03,0.0397063
4.23E-03,0.0395938
4.24E-03,0.0395203
4.25E-03,0.0395063
4.26E-03,0.0394578
4.27E-03,0.0394641
4.28E-03,0.0393766
4.29E-03,0.0394203
4.30E-03,0.0392109
4.31E-03,0.0390984
4.32E-03,0.0392063
4.33E-03,0.0392047
4.34E-03,0.0391188
4.35E-03,0.0390297
4.36E-03,0.0390063
4.37E-03,0.03895
4.38E-03,0.0389594
4.39E-03,0.0389516
4.40E-03,0.0387906
4.41E-03,0.0387453
4.42E-03,0.0387266
4.43E-03,0.0387422
4.44E-03,0.0386094
4.45E-03,0.0386359
4.46E-03,0.0385063
4.47E-03,0.0384031
4.48E-03,0.0385156
4.49E-03,0.0384516
4.50E-03,0.0383719
4.51E-03,0.0381906
4.52E-03,0.0383078
4.53E-03,0.038225
4.54E-03,0.0382703
4.55E-03,0.0381625
4.56E-03,0.0379688
4.57E-03,0.0379984
4.58E-03,0.0379422
4.59E-03,0.0379281
4.60E-03,0.0378547
4.61E-03,0.0378453
4.62E-03,0.0377906
4.63E-03,0.0377797
4.64E-03,0.0375969
4.65E-03,0.0376219
4.66E-03,0.0375953
4.67E-03,0.0377266
4.68E-03,0.0374813
4.69E-03,0.0374906
4.70E-03,0.0374297
4.71E-03,0.0373938
4.72E-03,0.0374031
4.73E-03,0.0373969
4.74E-03,0.0372531
4.75E-03,0.0372984
4.76E-03,0.0371656
4.77E-03,0.0370484
4.78E-03,0.0369859
4.79E-03,0.0371188
4.80E-03,0.0368969
4.81E-03,0.0369625
4.82E-03,0.0368875
4.83E-03,0.0368703
4.84E-03,0.0367766
4.85E-03,0.0367625
4.86E-03,0.0367078
4.87E-03,0.0366391
4.88E-03,0.0364797
4.89E-03,0.0366297
4.90E-03,0.0364578
4.91E-03,0.0365141
4.92E-03,0.0364344
4.93E-03,0.0363484
4.94E-03,0.0363422
4.95E-03,0.0363406
4.96E-03,0.0361578
4.97E-03,0.0362375
4.98E-03,0.0361266
4.99E-03,0.0361469
5.00E-03,0.0360422
5.01E-03,0.0359797
5.02E-03,0.0359594
5.03E-03,0.0359234
5.04E-03,0.0357594
5.05E-03,0.0359187
5.06E-03,0.0357031
5.07E-03,0.0357516
5.08E-03,0.0356313
5.09E-03,0.0356438
5.10E-03,0.0356484
5.11E-03,0.0355125
5.12E-03,0.0355234
5.13E-03,0.035525
5.14E-03,0.0354063
5.15E-03,0.0353406
5.16E-03,0.0353875
5.17E-03,0.0353281
5.18E-03,0.0352828
5.19E-03,0.0351609
5.20E-03,0.0351
5.21E-03,0.0351156
5.22E-03,0.034975
5.23E-03,0.0350359
5.24E-03,0.0349297
5.25E-03,0.0349156
5.26E-03,0.0348469
5.27E-03,0.0348703
5.28E-03,0.0347125
5.29E-03,0.0346813
5.30E-03,0.0347016
5.31E-03,0.0346047
5.32E-03,0.0345422
5.33E-03,0.0344891
5.34E-03,0.0344375
5.35E-03,0.0344078
5.36E-03,0.0343547
5.37E-03,0.0343313
5.38E-03,0.0342016
5.39E-03,0.034225
5.40E-03,0.0342469
5.41E-03,0.0341406
5.42E-03,0.0340781
5.43E-03,0.0340875
5.44E-03,0.0339406
5.45E-03,0.0340031
5.46E-03,0.0338844
5.47E-03,0.0337156
5.48E-03,0.0337203
5.49E-03,0.0337063
5.50E-03,0.0336469
5.51E-03,0.0335688
5.52E-03,0.0336281
5.53E-03,0.0335281
5.54E-03,0.0334719
5.55E-03,0.0334578
5.56E-03,0.0334031
5.57E-03,0.0334188
5.58E-03,0.0333469
5.59E-03,0.0332594
5.60E-03,0.0331844
5.61E-03,0.0331828
5.62E-03,0.0330547
5.63E-03,0.0330484
5.64E-03,0.0330703
5.65E-03,0.0330531
5.66E-03,0.0330156
5.67E-03,0.0329078
5.68E-03,0.0328828
5.69E-03,0.0327266
5.70E-03,0.0327594
5.71E-03,0.0327719
5.72E-03,0.0327234
5.73E-03,0.0326188
5.74E-03,0.0325547
5.75E-03,0.0323797
5.76E-03,0.0324969
5.77E-03,0.0325422
5.78E-03,0.0323688
5.79E-03,0.0322734
5.80E-03,0.0323328
5.81E-03,0.0322344
5.82E-03,0.0321734
5.83E-03,0.0321594
5.84E-03,0.0320609
5.85E-03,0.0320563
5.86E-03,0.0319422
5.87E-03,0.0319578
5.88E-03,0.0318766
5.89E-03,0.0318438
5.90E-03,0.0317813
5.91E-03,0.0317266
5.92E-03,0.0316938
5.93E-03,0.0316828
5.94E-03,0.0316312
5.95E-03,0.031575
5.96E-03,0.0315016
5.97E-03,0.0314281
5.98E-03,0.0314484
5.99E-03,0.0312938
6.00E-03,0.0313391
6.01E-03,0.0312859
6.02E-03,0.0312109
6.03E-03,0.0311953
6.04E-03,0.0311141
6.05E-03,0.0310219
6.06E-03,0.0310406
6.07E-03,0.0310063
6.08E-03,0.0309844
6.09E-03,0.0309469
6.10E-03,0.0308672
6.11E-03,0.0307609
6.12E-03,0.0307922
6.13E-03,0.0307125
6.14E-03,0.0307109
6.15E-03,0.0306453
6.16E-03,0.0306203
6.17E-03,0.0306
6.18E-03,0.0305422
6.19E-03,0.0304938
6.20E-03,0.0304578
6.21E-03,0.0303922
6.22E-03,0.0303359
6.23E-03,0.0303359
6.24E-03,0.0302234
6.25E-03,0.0301438
6.26E-03,0.0301859
6.27E-03,0.0301625
6.28E-03,0.030125
6.29E-03,0.029975
6.30E-03,0.0299422
6.31E-03,0.0298953
6.32E-03,0.0299469
6.33E-03,0.0298078
6.34E-03,0.0298281
6.35E-03,0.0297578
6.36E-03,0.029775
6.37E-03,0.0296359
6.38E-03,0.0295297
6.39E-03,0.0295422
6.40E-03,0.0295625
6.41E-03,0.02955
6.42E-03,0.0294875
6.43E-03,0.0293297
6.44E-03,0.0294109
6.45E-03,0.0292984
6.46E-03,0.0292688
6.47E-03,0.0292078
6.48E-03,0.0291047
6.49E-03,0.0291313
6.50E-03,0.0290891
6.51E-03,0.0291
6.52E-03,0.0289391
6.53E-03,0.0289609
6.54E-03,0.0289094
6.55E-03,0.0289641
6.56E-03,0.028825
6.57E-03,0.0287766
6.58E-03,0.0286953
6.59E-03,0.0286828
6.60E-03,0.0286578
6.61E-03,0.0286609
6.62E-03,0.0285859
6.63E-03,0.0285484
6.64E-03,0.0284328
6.65E-03,0.0283781
6.66E-03,0.0283672
6.67E-03,0.028325
6.68E-03,0.0282844
6.69E-03,0.0282016
6.70E-03,0.0282688
6.71E-03,0.0281406
6.72E-03,0.0280375
6.73E-03,0.0280375
6.74E-03,0.0279813
6.75E-03,0.0279547
6.76E-03,0.0278891
6.77E-03,0.0279063
6.78E-03,0.0278578
6.79E-03,0.0277391
6.80E-03,0.0276766
6.81E-03,0.0276625
6.82E-03,0.0276938
6.83E-03,0.0277672
6.84E-03,0.0275641
6.85E-03,0.0275
6.86E-03,0.0274156
6.87E-03,0.0274531
6.88E-03,0.0274016
6.89E-03,0.0273359
6.90E-03,0.0273359
6.91E-03,0.0273
6.92E-03,0.0271859
6.93E-03,0.0271766
6.94E-03,0.0270891
6.95E-03,0.0271766
6.96E-03,0.0270766
6.97E-03,0.0269875
6.98E-03,0.0269891
6.99E-03,0.0269453
7.00E-03,0.0267953
7.01E-03,0.0267703
7.02E-03,0.0267969
7.03E-03,0.0267797
7.04E-03,0.0267313
7.05E-03,0.026625
7.06E-03,0.0266234
7.07E-03,0.0265891
7.08E-03,0.0264688
7.09E-03,0.0265234
7.10E-03,0.0264422
7.11E-03,0.0263813
7.12E-03,0.0263391
7.13E-03,0.0262953
7.14E-03,0.0262422
7.15E-03,0.0262844
7.16E-03,0.0262813
7.17E-03,0.0262625
7.18E-03,0.0260859
7.19E-03,0.0261031
7.20E-03,0.0260797
7.21E-03,0.0260313
7.22E-03,0.0259703
7.23E-03,0.0259266
7.24E-03,0.0258906
7.25E-03,0.0258469
7.26E-03,0.0258188
7.27E-03,0.0256938
7.28E-03,0.0257219
7.29E-03,0.0256922
7.30E-03,0.0257188
7.31E-03,0.0256531
7.32E-03,0.0255141
7.33E-03,0.0255844
7.34E-03,0.0255328
7.35E-03,0.0254703
7.36E-03,0.0254656
7.37E-03,0.0254625
7.38E-03,0.0253953
7.39E-03,0.0253344
7.40E-03,0.0252453
7.41E-03,0.0252203
7.42E-03,0.0251813
7.43E-03,0.0252047
7.44E-03,0.0250453
7.45E-03,0.0250813
7.46E-03,0.02485
7.47E-03,0.0250266
7.48E-03,0.0249391
7.49E-03,0.0249453
7.50E-03,0.02495
7.51E-03,0.0248688
7.52E-03,0.0248531
7.53E-03,0.0247688
7.54E-03,0.0247172
7.55E-03,0.0246797
7.56E-03,0.0246516
7.57E-03,0.0246297
7.58E-03,0.0246313
7.59E-03,0.0244578
7.60E-03,0.0246
7.61E-03,0.0244813
7.62E-03,0.0243625
7.63E-03,0.0243922
7.64E-03,0.0243578
7.65E-03,0.0243359
7.66E-03,0.0243047
7.67E-03,0.0243516
7.68E-03,0.0241594
7.69E-03,0.0241703
7.70E-03,0.0241094
7.71E-03,0.0241266
7.72E-03,0.0240797
7.73E-03,0.0240203
7.74E-03,0.0240375
7.75E-03,0.0239359
7.76E-03,0.0239172
7.77E-03,0.0238938
7.78E-03,0.0238734
7.79E-03,0.0238688
7.80E-03,0.0237828
7.81E-03,0.0237781
7.82E-03,0.0236531
7.83E-03,0.0235797
7.84E-03,0.0237125
7.85E-03,0.0236109
7.86E-03,0.0235219
7.87E-03,0.0235563
7.88E-03,0.0234
7.89E-03,0.0233922
7.90E-03,0.0234672
7.91E-03,0.0232344
7.92E-03,0.0232672
7.93E-03,0.0232344
7.94E-03,0.0231766
7.95E-03,0.0231438
7.96E-03,0.0232
7.97E-03,0.0230891
7.98E-03,0.0230406
7.99E-03,0.0230578
8.00E-03,0.0230234
8.01E-03,0.023025
8.02E-03,0.0229375
8.03E-03,0.0227969
8.04E-03,0.0229234
8.05E-03,0.0227703
8.06E-03,0.0226953
8.07E-03,0.0227125
8.08E-03,0.02275
8.09E-03,0.0226672
8.10E-03,0.0225688
8.11E-03,0.0226297
8.12E-03,0.0224844
8.13E-03,0.0225703
8.14E-03,0.0224719
8.15E-03,0.0224484
8.16E-03,0.0223563
8.17E-03,0.0223484
8.18E-03,0.0222813
8.19E-03,0.0223578
8.20E-03,0.0222438
8.21E-03,0.0222172
8.22E-03,0.0221188
8.23E-03,0.0220641
8.24E-03,0.0220125
8.25E-03,0.0220875
8.26E-03,0.0220531
8.27E-03,0.0220391
8.28E-03,0.0218875
8.29E-03,0.0219313
8.30E-03,0.0219672
8.31E-03,0.0218313
8.32E-03,0.0217359
8.33E-03,0.0218188
8.34E-03,0.0216766
8.35E-03,0.0216594
8.36E-03,0.0216344
8.37E-03,0.0215438
8.38E-03,0.0215422
8.39E-03,0.0215594
8.40E-03,0.0213938
8.41E-03,0.0214266
8.42E-03,0.0214
8.43E-03,0.0214484
8.44E-03,0.0213031
8.45E-03,0.0212906
8.46E-03,0.0212984
8.47E-03,0.0210766
8.48E-03,0.0211359
8.49E-03,0.0211969
8.50E-03,0.0210594
8.51E-03,0.0210641
8.52E-03,0.0209938
8.53E-03,0.0210109
8.54E-03,0.0209766
8.55E-03,0.0208938
8.56E-03,0.0208484
8.57E-03,0.0208344
8.58E-03,0.0207406
8.59E-03,0.0207328
8.60E-03,0.0206922
8.61E-03,0.020725
8.62E-03,0.0206922
8.63E-03,0.0205938
8.64E-03,0.0205438
8.65E-03,0.0205609
8.66E-03,0.0204875
8.67E-03,0.0204781
8.68E-03,0.0204703
8.69E-03,0.0203484
8.70E-03,0.020375
8.71E-03,0.0202672
8.72E-03,0.0202031
8.73E-03,0.0202781
8.74E-03,0.020075
8.75E-03,0.0201672
8.76E-03,0.0200734
8.77E-03,0.02015
8.78E-03,0.0200906
8.79E-03,0.0200453
8.80E-03,0.0199297
8.81E-03,0.0199797
8.82E-03,0.0198781
8.83E-03,0.0199203
8.84E-03,0.0199031
8.85E-03,0.0197938
8.86E-03,0.0196859
8.87E-03,0.0197531
8.88E-03,0.0196172
8.89E-03,0.0196406
8.90E-03,0.0196203
8.91E-03,0.0196266
8.92E-03,0.0195
8.93E-03,0.0194922
8.94E-03,0.01945
8.95E-03,0.0193797
8.96E-03,0.0193578
8.97E-03,0.0193797
8.98E-03,0.0192578
8.99E-03,0.0192188
9.00E-03,0.0192891
9.01E-03,0.0192203
9.02E-03,0.0191766
9.03E-03,0.0191313
9.04E-03,0.0191422
9.05E-03,0.0189906
9.06E-03,0.0190813
9.07E-03,0.0190391
9.08E-03,0.0189359
9.09E-03,0.0189469
9.10E-03,0.0189313
9.11E-03,0.0188984
9.12E-03,0.0187828
9.13E-03,0.0188031
9.14E-03,0.0187031
9.15E-03,0.0186828
9.16E-03,0.0186172
9.17E-03,0.0186453
9.18E-03,0.0185609
9.19E-03,0.0185438
9.20E-03,0.0186109
9.21E-03,0.0184266
9.22E-03,0.0184172
9.23E-03,0.0184766
9.24E-03,0.0183406
9.25E-03,0.0183094
9.26E-03,0.0182859
9.27E-03,0.0182438
9.28E-03,0.0181516
9.29E-03,0.0182375
9.30E-03,0.0182031
9.31E-03,0.0181266
9.32E-03,0.0181406
9.33E-03,0.0180438
9.34E-03,0.0181672
9.35E-03,0.0179719
9.36E-03,0.0180094
9.37E-03,0.0180016
9.38E-03,0.0179141
9.39E-03,0.0178906
9.40E-03,0.0178469
9.41E-03,0.0178234
9.42E-03,0.0177672
9.43E-03,0.0177625
9.44E-03,0.0177094
9.45E-03,0.0177516
9.46E-03,0.0176328
9.47E-03,0.0176328
9.48E-03,0.0175328
9.49E-03,0.0174203
9.50E-03,0.0174953
9.51E-03,0.0173484
9.52E-03,0.0173719
9.53E-03,0.0172984
9.54E-03,0.0173609
9.55E-03,0.0173953
9.56E-03,0.0172625
9.57E-03,0.0171891
9.58E-03,0.0171609
9.59E-03,0.0171688
9.60E-03,0.0171859
9.61E-03,0.0170984
9.62E-03,0.0171125
9.63E-03,0.0170594
9.64E-03,0.0170188
9.65E-03,0.0170188
9.66E-03,0.0168984
9.67E-03,0.0169188
9.68E-03,0.0168828
9.69E-03,0.0167703
9.70E-03,0.0167953
9.71E-03,0.0169047
9.72E-03,0.0167688
9.73E-03,0.0166688
9.74E-03,0.0167281
9.75E-03,0.0166047
9.76E-03,0.0165391
9.77E-03,0.0166
9.78E-03,0.01655
9.79E-03,0.016525
9.80E-03,0.0165813
9.81E-03,0.0164609
9.82E-03,0.0164328
9.83E-03,0.0163016
9.84E-03,0.0163344
9.85E-03,0.0162438
9.86E-03,0.0162766
9.87E-03,0.0162281
9.88E-03,0.0161578
9.89E-03,0.0162406
9.90E-03,0.0161
9.91E-03,0.0162234
9.92E-03,0.0161078
9.93E-03,0.0160219
9.94E-03,0.0160547
9.95E-03,0.0159297
9.96E-03,0.0159656
9.97E-03,0.0158828
9.98E-03,0.0158813
9.99E-03,0.0158406
1.00E-02,0.0158375
1.00E-02,0.0158609
1.00E-02,0.0157594
1.00E-02,0.0158719
1.00E-02,0.0157125
1.01E-02,0.0156656
1.01E-02,0.0155609
1.01E-02,0.0156172
1.01E-02,0.0155422
1.01E-02,0.0155203
1.01E-02,0.0155375
1.01E-02,0.0155891
1.01E-02,0.0153906
1.01E-02,0.0153891
1.01E-02,0.0153656
1.02E-02,0.0153297
1.02E-02,0.0152844
1.02E-02,0.0152328
1.02E-02,0.0152047
1.02E-02,0.0152141
1.02E-02,0.0152344
1.02E-02,0.0151938
1.02E-02,0.0151406
1.02E-02,0.0150219
1.02E-02,0.0150281
1.03E-02,0.0149672
1.03E-02,0.0149313
1.03E-02,0.0148656
1.03E-02,0.0149656
1.03E-02,0.0148391
1.03E-02,0.014825
1.03E-02,0.0147875
1.03E-02,0.0147359
1.03E-02,0.0147
1.03E-02,0.0146453
1.04E-02,0.0147859
1.04E-02,0.0146625
1.04E-02,0.0146516
1.04E-02,0.0144547
1.04E-02,0.0145
1.04E-02,0.0145516
1.04E-02,0.0144516
