Model,MDO3052
3.04E-02,-0.0048625
3.04E-02,-0.00490312
3.04E-02,-0.00490625
3.04E-02,-0.00483906
3.04E-02,-0.00485312
3.04E-02,-0.00474219
3.04E-02,-0.00486719
3.04E-02,-0.00475
3.05E-02,-0.00495156
3.05E-02,-0.00497344
3.05E-02,-0.00493281
3.05E-02,-0.00497969
3.05E-02,-0.00489375
3.05E-02,-0.00494219
3.05E-02,-0.00486875
3.05E-02,-0.00492187
3.05E-02,-0.004725
3.05E-02,-0.00489062
3.06E-02,-0.00495469
3.06E-02,-0.00492344
3.06E-02,-0.00496719
3.06E-02,-0.00485937
3.06E-02,-0.00485156
3.06E-02,-0.00502187
3.06E-02,-0.00490938
3.06E-02,-0.00488594
3.06E-02,-0.00489844
3.06E-02,-0.00500156
3.07E-02,-0.00493437
3.07E-02,-0.00492969
3.07E-02,-0.00484219
3.07E-02,-0.00489375
3.07E-02,-0.00498437
3.07E-02,-0.00493594
3.07E-02,-0.0048625
3.07E-02,-0.00488437
3.07E-02,-0.00494687
3.07E-02,-0.0049125
3.08E-02,-0.00502031
3.08E-02,-0.00491875
3.08E-02,-0.00491406
3.08E-02,-0.00494062
3.08E-02,-0.00499062
3.08E-02,-0.00494844
3.08E-02,-0.00497031
3.08E-02,-0.004975
3.08E-02,-0.00491875
3.08E-02,-0.00492031
3.09E-02,-0.00487969
3.09E-02,-0.00511719
3.09E-02,-0.00498594
3.09E-02,-0.00491719
3.09E-02,-0.00491562
3.09E-02,-0.00496562
3.09E-02,-0.0049125
3.09E-02,-0.00500625
3.09E-02,-0.00495781
3.09E-02,-0.00495937
3.10E-02,-0.00490312
3.10E-02,-0.00493437
3.10E-02,-0.00494531
3.10E-02,-0.00491875
3.10E-02,-0.00495781
3.10E-02,-0.00501562
3.10E-02,-0.00489687
3.10E-02,-0.00505156
3.10E-02,-0.00493125
3.10E-02,-0.00495156
3.11E-02,-0.00489844
3.11E-02,-0.00493594
3.11E-02,-0.00512344
3.11E-02,-0.00486406
3.11E-02,-0.00497187
3.11E-02,-0.00494844
3.11E-02,-0.00499062
3.11E-02,-0.00492187
3.11E-02,-0.00502969
3.11E-02,-0.00502031
3.12E-02,-0.00487813
3.12E-02,-0.00495937
3.12E-02,-0.00507344
3.12E-02,-0.00493594
3.12E-02,-0.00498594
3.12E-02,-0.00502187
3.12E-02,-0.00489375
3.12E-02,-0.004925
3.12E-02,-0.00498281
3.12E-02,-0.00504687
3.13E-02,-0.005025
3.13E-02,-0.00507969
3.13E-02,-0.00500781
3.13E-02,-0.00510781
3.13E-02,-0.00493594
3.13E-02,-0.00501719
3.13E-02,-0.00486406
3.13E-02,-0.00489531
3.13E-02,-0.0049
3.13E-02,-0.00501875
3.14E-02,-0.00491719
3.14E-02,-0.00500469
3.14E-02,-0.00510156
3.14E-02,-0.00497656
3.14E-02,-0.00495
3.14E-02,-0.00495937
3.14E-02,-0.00498125
3.14E-02,-0.0051
3.14E-02,-0.00505781
3.14E-02,-0.00507812
3.15E-02,-0.00502031
3.15E-02,-0.00505469
3.15E-02,-0.00502812
3.15E-02,-0.00508437
3.15E-02,-0.00494844
3.15E-02,-0.00504375
3.15E-02,-0.00502031
3.15E-02,-0.00501719
3.15E-02,-0.00496719
3.15E-02,-0.00490938
3.16E-02,-0.00506719
3.16E-02,-0.00502031
3.16E-02,-0.00511875
3.16E-02,-0.00488437
3.16E-02,-0.00499062
3.16E-02,-0.00497969
3.16E-02,-0.00501562
3.16E-02,-0.0048625
3.16E-02,-0.00498125
3.16E-02,-0.00498906
3.17E-02,-0.00499375
3.17E-02,-0.00520469
3.17E-02,-0.00505312
3.17E-02,-0.00499844
3.17E-02,-0.00511562
3.17E-02,-0.00502656
3.17E-02,-0.00500156
3.17E-02,-0.00498125
3.17E-02,-0.00513438
3.17E-02,-0.00491094
3.18E-02,-0.00511562
3.18E-02,-0.00499062
3.18E-02,-0.00501875
3.18E-02,-0.00506094
3.18E-02,-0.00509375
3.18E-02,-0.00512187
3.18E-02,-0.00498125
3.18E-02,-0.00504219
3.18E-02,-0.00509531
3.18E-02,-0.00507812
3.19E-02,-0.00494375
3.19E-02,-0.00500781
3.19E-02,-0.00494219
3.19E-02,-0.00495625
3.19E-02,-0.00509531
3.19E-02,-0.00510625
3.19E-02,-0.00508125
3.19E-02,-0.00507812
3.19E-02,-0.00505781
3.19E-02,-0.00511875
3.20E-02,-0.005
3.20E-02,-0.00513438
3.20E-02,-0.00509687
3.20E-02,-0.00509531
3.20E-02,-0.00507812
3.20E-02,-0.00513125
3.20E-02,-0.00510937
3.20E-02,-0.00500625
3.20E-02,-0.00515156
3.20E-02,-0.00509687
3.21E-02,-0.00502344
3.21E-02,-0.00502969
3.21E-02,-0.00517031
3.21E-02,-0.00514531
3.21E-02,-0.00507187
3.21E-02,-0.00507812
3.21E-02,-0.00513594
3.21E-02,-0.00497812
3.21E-02,-0.00517656
3.21E-02,-0.00504687
3.22E-02,-0.00513281
3.22E-02,-0.00509375
3.22E-02,-0.00508594
3.22E-02,-0.0051125
3.22E-02,-0.00504375
3.22E-02,-0.00506562
3.22E-02,-0.00513906
3.22E-02,-0.00520937
3.22E-02,-0.00509062
3.22E-02,-0.00496719
3.23E-02,-0.0051125
3.23E-02,-0.00503281
3.23E-02,-0.00510469
3.23E-02,-0.00503125
3.23E-02,-0.00508906
3.23E-02,-0.00518437
3.23E-02,-0.00509687
3.23E-02,-0.00504531
3.23E-02,-0.00510781
3.23E-02,-0.00511875
3.24E-02,-0.00505156
3.24E-02,-0.00516406
3.24E-02,-0.005125
3.24E-02,-0.00510469
3.24E-02,-0.0050875
3.24E-02,-0.0051
3.24E-02,-0.00506406
3.24E-02,-0.00509844
3.24E-02,-0.00509687
3.24E-02,-0.00507656
3.25E-02,-0.00515156
3.25E-02,-0.00500469
3.25E-02,-0.0051125
3.25E-02,-0.00515156
3.25E-02,-0.00500937
3.25E-02,-0.00502344
3.25E-02,-0.00512812
3.25E-02,-0.00500312
3.25E-02,-0.00510937
3.25E-02,-0.00515156
3.26E-02,-0.00512031
3.26E-02,-0.00518125
3.26E-02,-0.00505156
3.26E-02,-0.00509219
3.26E-02,-0.005075
3.26E-02,-0.00514531
3.26E-02,-0.00520625
3.26E-02,-0.00507031
3.26E-02,-0.00503281
3.26E-02,-0.00513906
3.27E-02,-0.00498281
3.27E-02,-0.00502969
3.27E-02,-0.00512031
3.27E-02,-0.00515625
3.27E-02,-0.0051
3.27E-02,-0.00523125
3.27E-02,-0.00507969
3.27E-02,-0.00523906
3.27E-02,-0.00530625
3.27E-02,-0.0051375
3.28E-02,-0.0051125
3.28E-02,-0.00517344
3.28E-02,-0.00507812
3.28E-02,-0.00518594
3.28E-02,-0.00516094
3.28E-02,-0.00508437
3.28E-02,-0.00514219
3.28E-02,-0.00504375
3.28E-02,-0.00515
3.28E-02,-0.00531875
3.29E-02,-0.00522187
3.29E-02,-0.00521406
3.29E-02,-0.00519219
3.29E-02,-0.00525938
3.29E-02,-0.00507187
3.29E-02,-0.00516094
3.29E-02,-0.005
3.29E-02,-0.00515312
3.29E-02,-0.00515781
3.29E-02,-0.00520625
3.30E-02,-0.00510156
3.30E-02,-0.00521094
3.30E-02,-0.00528281
3.30E-02,-0.0051625
3.30E-02,-0.00510781
3.30E-02,-0.00513438
3.30E-02,-0.00507812
3.30E-02,-0.00506719
3.30E-02,-0.00519844
3.30E-02,-0.00510781
3.31E-02,-0.00513438
3.31E-02,-0.00505469
3.31E-02,-0.00513438
3.31E-02,-0.00514375
3.31E-02,-0.0051625
3.31E-02,-0.00513281
3.31E-02,-0.00515312
3.31E-02,-0.00510781
3.31E-02,-0.0052125
3.31E-02,-0.00523437
3.32E-02,-0.00511406
3.32E-02,-0.00517969
3.32E-02,-0.00512656
3.32E-02,-0.00511875
3.32E-02,-0.00521875
3.32E-02,-0.00517031
3.32E-02,-0.00527656
3.32E-02,-0.00524844
3.32E-02,-0.00518125
3.32E-02,-0.00528125
3.33E-02,-0.00521406
3.33E-02,-0.00514531
3.33E-02,-0.005175
3.33E-02,-0.00517344
3.33E-02,-0.00506719
3.33E-02,-0.0051125
3.33E-02,-0.00515625
3.33E-02,-0.00517187
3.33E-02,-0.00505625
3.33E-02,-0.00517969
3.34E-02,-0.00517031
3.34E-02,-0.00529219
3.34E-02,-0.00511875
3.34E-02,-0.00506719
3.34E-02,-0.00517031
3.34E-02,-0.00516719
3.34E-02,-0.00511875
3.34E-02,-0.00532969
3.34E-02,-0.00520469
3.34E-02,-0.00515625
3.35E-02,-0.00522031
3.35E-02,-0.00530469
3.35E-02,-0.00518437
3.35E-02,-0.00509375
3.35E-02,-0.00499219
3.35E-02,-0.00517344
3.35E-02,-0.00505781
3.35E-02,-0.00524687
3.35E-02,-0.00521719
3.35E-02,-0.00519531
3.36E-02,-0.00520937
3.36E-02,-0.00523594
3.36E-02,-0.00520312
3.36E-02,-0.00512031
3.36E-02,-0.00516875
3.36E-02,-0.00508125
3.36E-02,-0.0052125
3.36E-02,-0.00510469
3.36E-02,-0.00526719
3.36E-02,-0.00527031
3.37E-02,-0.00515312
3.37E-02,-0.00518594
3.37E-02,-0.00519531
3.37E-02,-0.00527187
3.37E-02,-0.00519688
3.37E-02,-0.00522813
3.37E-02,-0.00518594
3.37E-02,-0.00521562
3.37E-02,-0.00509062
3.37E-02,-0.00520937
3.38E-02,-0.00529219
3.38E-02,-0.00520937
3.38E-02,-0.00521875
3.38E-02,-0.00505
3.38E-02,-0.00520156
3.38E-02,-0.00523906
3.38E-02,-0.0052875
3.38E-02,-0.00526719
3.38E-02,-0.00518594
3.38E-02,-0.00521406
3.39E-02,-0.00525938
3.39E-02,-0.00523281
3.39E-02,-0.00517187
3.39E-02,-0.00538281
3.39E-02,-0.0051375
3.39E-02,-0.00525625
3.39E-02,-0.00519844
3.39E-02,-0.00518437
3.39E-02,-0.00512031
3.39E-02,-0.00519688
3.40E-02,-0.0052125
3.40E-02,-0.00511406
3.40E-02,-0.00521719
3.40E-02,-0.00525156
3.40E-02,-0.00523125
3.40E-02,-0.00528125
3.40E-02,-0.00515
3.40E-02,-0.00517187
3.40E-02,-0.00518125
3.40E-02,-0.00525469
3.41E-02,-0.00518281
3.41E-02,-0.00525156
3.41E-02,-0.00515
3.41E-02,-0.00528437
3.41E-02,-0.00518906
3.41E-02,-0.00522969
3.41E-02,-0.00522969
3.41E-02,-0.00520781
3.41E-02,-0.00522344
3.41E-02,-0.00530781
3.42E-02,-0.0052875
3.42E-02,-0.00531719
3.42E-02,-0.0052
3.42E-02,-0.00530312
3.42E-02,-0.00527031
3.42E-02,-0.00522656
3.42E-02,-0.0052
3.42E-02,-0.00527187
3.42E-02,-0.0052875
3.42E-02,-0.005275
3.43E-02,-0.00541875
3.43E-02,-0.00517344
3.43E-02,-0.0052375
3.43E-02,-0.00539219
3.43E-02,-0.0052375
3.43E-02,-0.00531562
3.43E-02,-0.00540625
3.43E-02,-0.0053625
3.43E-02,-0.005375
3.43E-02,-0.00520625
3.44E-02,-0.00527344
3.44E-02,-0.00522187
3.44E-02,-0.00523125
3.44E-02,-0.0054
3.44E-02,-0.0052
3.44E-02,-0.00525156
3.44E-02,-0.00523125
3.44E-02,-0.00514844
3.44E-02,-0.00510313
3.44E-02,-0.0053
3.45E-02,-0.00529219
3.45E-02,-0.00517344
3.45E-02,-0.00527031
3.45E-02,-0.00522813
3.45E-02,-0.00525312
3.45E-02,-0.00517969
3.45E-02,-0.00534219
3.45E-02,-0.00527969
3.45E-02,-0.00524219
3.45E-02,-0.00523281
3.46E-02,-0.00532344
3.46E-02,-0.0053375
3.46E-02,-0.00534375
3.46E-02,-0.005225
3.46E-02,-0.00528906
3.46E-02,-0.00527969
3.46E-02,-0.005175
3.46E-02,-0.00527344
3.46E-02,-0.00534062
3.46E-02,-0.00529531
3.47E-02,-0.00518281
3.47E-02,-0.00534531
3.47E-02,-0.00523125
3.47E-02,-0.00526562
3.47E-02,-0.00530937
3.47E-02,-0.00517187
3.47E-02,-0.00521406
3.47E-02,-0.00524062
3.47E-02,-0.00522187
3.47E-02,-0.00530469
3.48E-02,-0.00526719
3.48E-02,-0.00530469
3.48E-02,-0.00529687
3.48E-02,-0.00521094
3.48E-02,-0.00521719
3.48E-02,-0.00525469
3.48E-02,-0.00523281
3.48E-02,-0.00535937
3.48E-02,-0.005225
3.48E-02,-0.00518594
3.49E-02,-0.00537187
3.49E-02,-0.00525469
3.49E-02,-0.00530312
3.49E-02,-0.0052375
3.49E-02,-0.00518437
3.49E-02,-0.00522187
3.49E-02,-0.00524687
3.49E-02,-0.00531719
3.49E-02,-0.00525938
3.49E-02,-0.00513906
3.50E-02,-0.00523125
3.50E-02,-0.00531406
3.50E-02,-0.00528594
3.50E-02,-0.00527656
3.50E-02,-0.00522187
3.50E-02,-0.00527031
3.50E-02,-0.00533906
3.50E-02,-0.00530781
3.50E-02,-0.00532969
3.50E-02,-0.00528594
3.51E-02,-0.00524687
3.51E-02,-0.00534062
3.51E-02,-0.00526719
3.51E-02,-0.00533437
3.51E-02,-0.00516563
3.51E-02,-0.0053625
3.51E-02,-0.00525156
3.51E-02,-0.0053375
3.51E-02,-0.00536094
3.51E-02,-0.00525312
3.52E-02,-0.00538594
3.52E-02,-0.00530937
3.52E-02,-0.00514687
3.52E-02,-0.00535937
3.52E-02,-0.00533125
3.52E-02,-0.00526094
3.52E-02,-0.00528281
3.52E-02,-0.00531875
3.52E-02,-0.00533906
3.52E-02,-0.00527656
3.53E-02,-0.00523906
3.53E-02,-0.00536719
3.53E-02,-0.00529531
3.53E-02,-0.00523906
3.53E-02,-0.00528281
3.53E-02,-0.00528437
3.53E-02,-0.00527031
3.53E-02,-0.00534844
3.53E-02,-0.005275
3.53E-02,-0.00526094
3.54E-02,-0.00527344
3.54E-02,-0.00521094
3.54E-02,-0.00534844
3.54E-02,-0.00527656
3.54E-02,-0.00534531
3.54E-02,-0.00519062
3.54E-02,-0.00548906
3.54E-02,-0.0053375
3.54E-02,-0.00538594
3.54E-02,-0.0053375
3.55E-02,-0.00529687
3.55E-02,-0.00541719
3.55E-02,-0.00526562
3.55E-02,-0.00534844
3.55E-02,-0.00527969
3.55E-02,-0.00535625
3.55E-02,-0.00525
3.55E-02,-0.00542656
3.55E-02,-0.00540937
3.55E-02,-0.00526719
3.56E-02,-0.00521562
3.56E-02,-0.00524219
3.56E-02,-0.00529844
3.56E-02,-0.00522969
3.56E-02,-0.00529687
3.56E-02,-0.00545625
3.56E-02,-0.00532812
3.56E-02,-0.00534844
3.56E-02,-0.0052625
3.56E-02,-0.00536406
3.57E-02,-0.00534219
3.57E-02,-0.00525156
3.57E-02,-0.00519375
3.57E-02,-0.00534531
3.57E-02,-0.00526875
3.57E-02,-0.00540156
3.57E-02,-0.00537969
3.57E-02,-0.00542344
3.57E-02,-0.00537344
3.57E-02,-0.00526562
3.58E-02,-0.0053625
3.58E-02,-0.00535781
3.58E-02,-0.00525781
3.58E-02,-0.00533281
3.58E-02,-0.00525781
3.58E-02,-0.00530781
3.58E-02,-0.00535469
3.58E-02,-0.00534687
3.58E-02,-0.00527187
3.58E-02,-0.00520469
3.59E-02,-0.00534062
3.59E-02,-0.00536719
3.59E-02,-0.00535469
3.59E-02,-0.00531094
3.59E-02,-0.00530937
3.59E-02,-0.00543125
3.59E-02,-0.00536094
3.59E-02,-0.00535937
3.59E-02,-0.00540469
3.59E-02,-0.00539375
3.60E-02,-0.00528906
3.60E-02,-0.00530625
3.60E-02,-0.0053
3.60E-02,-0.00537812
3.60E-02,-0.0053375
3.60E-02,-0.00536875
3.60E-02,-0.00531094
3.60E-02,-0.00534219
3.60E-02,-0.00532812
3.60E-02,-0.00544375
3.61E-02,-0.00536875
3.61E-02,-0.00544062
3.61E-02,-0.00546562
3.61E-02,-0.00537344
3.61E-02,-0.00529375
3.61E-02,-0.00529531
3.61E-02,-0.00536094
3.61E-02,-0.00528281
3.61E-02,-0.00531094
3.61E-02,-0.0053125
3.62E-02,-0.00540937
3.62E-02,-0.00529063
3.62E-02,-0.00537031
3.62E-02,-0.00542656
3.62E-02,-0.00526719
3.62E-02,-0.00531719
3.62E-02,-0.00538438
3.62E-02,-0.00530937
3.62E-02,-0.00527031
3.62E-02,-0.00533906
3.63E-02,-0.00532969
3.63E-02,-0.00531094
3.63E-02,-0.00530937
3.63E-02,-0.00540156
3.63E-02,-0.00541094
3.63E-02,-0.00529219
3.63E-02,-0.005375
3.63E-02,-0.00541563
3.63E-02,-0.00543437
3.63E-02,-0.00535156
3.64E-02,-0.00527187
3.64E-02,-0.00550312
3.64E-02,-0.00540469
3.64E-02,-0.00534062
3.64E-02,-0.00527656
3.64E-02,-0.00534062
3.64E-02,-0.0054125
3.64E-02,-0.00539687
3.64E-02,-0.00546406
3.64E-02,-0.00532031
3.65E-02,-0.00532656
3.65E-02,-0.00536094
3.65E-02,-0.00536094
3.65E-02,-0.00545
3.65E-02,-0.00540625
3.65E-02,-0.00527812
3.65E-02,-0.00533437
3.65E-02,-0.00540469
3.65E-02,-0.0052875
3.65E-02,-0.00531719
3.66E-02,-0.00543125
3.66E-02,-0.00534219
3.66E-02,-0.00537344
3.66E-02,-0.00537812
3.66E-02,-0.0054
3.66E-02,-0.00536562
3.66E-02,-0.00545625
3.66E-02,-0.00534375
3.66E-02,-0.00548906
3.66E-02,-0.00540781
3.67E-02,-0.00543906
3.67E-02,-0.00527656
3.67E-02,-0.00537969
3.67E-02,-0.00536875
3.67E-02,-0.00543125
3.67E-02,-0.00544688
3.67E-02,-0.00526406
3.67E-02,-0.00543906
3.67E-02,-0.00537656
3.67E-02,-0.00545
3.68E-02,-0.00543594
3.68E-02,-0.00543594
3.68E-02,-0.005325
3.68E-02,-0.00542812
3.68E-02,-0.00526406
3.68E-02,-0.00522813
3.68E-02,-0.00531719
3.68E-02,-0.00530781
3.68E-02,-0.00543906
3.68E-02,-0.00538281
3.69E-02,-0.00542812
3.69E-02,-0.00536094
3.69E-02,-0.00548125
3.69E-02,-0.00553437
3.69E-02,-0.00538438
3.69E-02,-0.0055
3.69E-02,-0.00543906
3.69E-02,-0.00543281
3.69E-02,-0.00538281
3.69E-02,-0.005425
3.70E-02,-0.00544844
3.70E-02,-0.00540469
3.70E-02,-0.00539062
3.70E-02,-0.00538906
3.70E-02,-0.00537969
3.70E-02,-0.00531562
3.70E-02,-0.00529375
3.70E-02,-0.00536094
3.70E-02,-0.00534062
3.70E-02,-0.00544844
3.71E-02,-0.00533906
3.71E-02,-0.00548594
3.71E-02,-0.00541563
3.71E-02,-0.00538906
3.71E-02,-0.00545469
3.71E-02,-0.00553594
3.71E-02,-0.0054
3.71E-02,-0.00532188
3.71E-02,-0.00539062
3.71E-02,-0.00536094
3.72E-02,-0.00538125
3.72E-02,-0.00530156
3.72E-02,-0.00540781
3.72E-02,-0.005425
3.72E-02,-0.005475
3.72E-02,-0.00534687
3.72E-02,-0.00534531
3.72E-02,-0.00534062
3.72E-02,-0.00552031
3.72E-02,-0.00537656
3.73E-02,-0.00539531
3.73E-02,-0.00540937
3.73E-02,-0.00538125
3.73E-02,-0.00551719
3.73E-02,-0.00545469
3.73E-02,-0.00540937
3.73E-02,-0.00523594
3.73E-02,-0.00542969
3.73E-02,-0.00535625
3.73E-02,-0.00549375
3.74E-02,-0.00539531
3.74E-02,-0.00547187
3.74E-02,-0.005375
3.74E-02,-0.00547344
3.74E-02,-0.00539687
3.74E-02,-0.00549062
3.74E-02,-0.00534219
3.74E-02,-0.00540312
3.74E-02,-0.00541719
3.74E-02,-0.00536875
3.75E-02,-0.00535313
3.75E-02,-0.00548125
3.75E-02,-0.00532969
3.75E-02,-0.005375
3.75E-02,-0.00535469
3.75E-02,-0.00538906
3.75E-02,-0.00544219
3.75E-02,-0.005425
3.75E-02,-0.00540937
3.75E-02,-0.00547813
3.76E-02,-0.00545937
3.76E-02,-0.00547656
3.76E-02,-0.00536094
3.76E-02,-0.00542812
3.76E-02,-0.00528281
3.76E-02,-0.00557344
3.76E-02,-0.00537656
3.76E-02,-0.00544062
3.76E-02,-0.00536875
3.76E-02,-0.00534219
3.77E-02,-0.00543906
3.77E-02,-0.00539687
3.77E-02,-0.00545469
3.77E-02,-0.00535
3.77E-02,-0.00541719
3.77E-02,-0.00546094
3.77E-02,-0.00538438
3.77E-02,-0.00534531
3.77E-02,-0.00535781
3.77E-02,-0.00546406
3.78E-02,-0.00541875
3.78E-02,-0.00543594
3.78E-02,-0.00543906
3.78E-02,-0.00540937
3.78E-02,-0.00545156
3.78E-02,-0.00545
3.78E-02,-0.00534062
3.78E-02,-0.00539375
3.78E-02,-0.00546875
3.78E-02,-0.005475
3.79E-02,-0.00535
3.79E-02,-0.00533281
3.79E-02,-0.00530625
3.79E-02,-0.00536562
3.79E-02,-0.00541406
3.79E-02,-0.00536719
3.79E-02,-0.00542969
3.79E-02,-0.00538281
3.79E-02,-0.00542187
3.79E-02,-0.00549219
3.80E-02,-0.00553594
3.80E-02,-0.00547031
3.80E-02,-0.00544688
3.80E-02,-0.00549375
3.80E-02,-0.00545
3.80E-02,-0.0054375
3.80E-02,-0.0054125
3.80E-02,-0.00548906
3.80E-02,-0.00533125
3.80E-02,-0.005475
3.81E-02,-0.00537969
3.81E-02,-0.00550469
3.81E-02,-0.0053375
3.81E-02,-0.00544219
3.81E-02,-0.0053875
3.81E-02,-0.00543281
3.81E-02,-0.00534687
3.81E-02,-0.00534062
3.81E-02,-0.00541094
3.81E-02,-0.00528594
3.82E-02,-0.00540156
3.82E-02,-0.00548281
3.82E-02,-0.00545
3.82E-02,-0.00554531
3.82E-02,-0.00543281
3.82E-02,-0.00539219
3.82E-02,-0.00551406
3.82E-02,-0.00540312
3.82E-02,-0.00546875
3.82E-02,-0.00538594
3.83E-02,-0.00540781
3.83E-02,-0.00538438
3.83E-02,-0.00545625
3.83E-02,-0.00540625
3.83E-02,-0.00539531
3.83E-02,-0.00545469
3.83E-02,-0.00532188
3.83E-02,-0.00549219
3.83E-02,-0.0055625
3.83E-02,-0.00542187
3.84E-02,-0.00530156
3.84E-02,-0.00537969
3.84E-02,-0.00542031
3.84E-02,-0.00545625
3.84E-02,-0.00539375
3.84E-02,-0.00546094
3.84E-02,-0.00544375
3.84E-02,-0.00542656
3.84E-02,-0.00556094
3.84E-02,-0.00559844
3.85E-02,-0.00544688
3.85E-02,-0.00547031
3.85E-02,-0.00549531
3.85E-02,-0.00547187
3.85E-02,-0.00553281
3.85E-02,-0.00554375
3.85E-02,-0.00549687
3.85E-02,-0.005475
3.85E-02,-0.00539219
3.85E-02,-0.00550469
3.86E-02,-0.00539375
3.86E-02,-0.00547031
3.86E-02,-0.00538281
3.86E-02,-0.00547344
3.86E-02,-0.00542812
3.86E-02,-0.00545625
3.86E-02,-0.00552031
3.86E-02,-0.00533906
3.86E-02,-0.00546406
3.86E-02,-0.00542969
3.87E-02,-0.00538125
3.87E-02,-0.00532812
3.87E-02,-0.00542187
3.87E-02,-0.00540469
3.87E-02,-0.00546562
3.87E-02,-0.0055625
3.87E-02,-0.00545625
3.87E-02,-0.00540312
3.87E-02,-0.00543906
3.87E-02,-0.00552969
3.88E-02,-0.00544531
3.88E-02,-0.00549844
3.88E-02,-0.0054375
3.88E-02,-0.00550625
3.88E-02,-0.00550469
3.88E-02,-0.00541406
3.88E-02,-0.00549062
3.88E-02,-0.00545625
3.88E-02,-0.00530469
3.88E-02,-0.00548906
3.89E-02,-0.00544062
3.89E-02,-0.00548281
3.89E-02,-0.0054
3.89E-02,-0.00555937
3.89E-02,-0.00544375
3.89E-02,-0.00547344
3.89E-02,-0.00547187
3.89E-02,-0.00545156
3.89E-02,-0.00546094
3.89E-02,-0.00548906
3.90E-02,-0.00538594
3.90E-02,-0.00555
3.90E-02,-0.00544688
3.90E-02,-0.00540625
3.90E-02,-0.00541563
3.90E-02,-0.00549062
3.90E-02,-0.00537031
3.90E-02,-0.00547656
3.90E-02,-0.00539219
3.90E-02,-0.00542812
3.91E-02,-0.00540781
3.91E-02,-0.00547656
3.91E-02,-0.0055
3.91E-02,-0.00544375
3.91E-02,-0.00544844
3.91E-02,-0.00556406
3.91E-02,-0.00559375
3.91E-02,-0.00543594
3.91E-02,-0.00539687
3.91E-02,-0.00557344
3.92E-02,-0.00562969
3.92E-02,-0.00553437
3.92E-02,-0.00538906
3.92E-02,-0.00540781
3.92E-02,-0.00541094
3.92E-02,-0.00546875
3.92E-02,-0.00546406
3.92E-02,-0.00551094
3.92E-02,-0.00542812
3.92E-02,-0.00545625
3.93E-02,-0.00552344
3.93E-02,-0.00541563
3.93E-02,-0.0054125
3.93E-02,-0.00531719
3.93E-02,-0.0053875
3.93E-02,-0.00560625
3.93E-02,-0.005475
3.93E-02,-0.00544062
3.93E-02,-0.00549219
3.93E-02,-0.00554063
3.94E-02,-0.00548125
3.94E-02,-0.00528125
3.94E-02,-0.00543437
3.94E-02,-0.00542187
3.94E-02,-0.00542969
3.94E-02,-0.00547187
3.94E-02,-0.00545156
3.94E-02,-0.00544219
3.94E-02,-0.00549531
3.94E-02,-0.00548594
3.95E-02,-0.00542812
3.95E-02,-0.00541094
3.95E-02,-0.00543594
3.95E-02,-0.005575
3.95E-02,-0.0054125
3.95E-02,-0.0056125
3.95E-02,-0.00553125
3.95E-02,-0.00556875
3.95E-02,-0.00548125
3.95E-02,-0.00542812
3.96E-02,-0.00554687
3.96E-02,-0.00541406
3.96E-02,-0.00535937
3.96E-02,-0.00551094
3.96E-02,-0.005425
3.96E-02,-0.00546875
3.96E-02,-0.00551094
3.96E-02,-0.00552969
3.96E-02,-0.00548437
3.96E-02,-0.005425
3.97E-02,-0.00540781
3.97E-02,-0.00558906
3.97E-02,-0.00541406
3.97E-02,-0.00552969
3.97E-02,-0.00538906
3.97E-02,-0.00551719
3.97E-02,-0.00550312
3.97E-02,-0.00550312
3.97E-02,-0.0055125
3.97E-02,-0.00548437
3.98E-02,-0.00552656
3.98E-02,-0.00534687
3.98E-02,-0.00556406
3.98E-02,-0.00551094
3.98E-02,-0.005425
3.98E-02,-0.00540312
3.98E-02,-0.00551406
3.98E-02,-0.00545312
3.98E-02,-0.0054125
3.98E-02,-0.00544844
3.99E-02,-0.00540937
3.99E-02,-0.00543281
3.99E-02,-0.0054875
3.99E-02,-0.00546562
3.99E-02,-0.00545312
3.99E-02,-0.00538438
3.99E-02,-0.0053875
3.99E-02,-0.00548125
3.99E-02,-0.0055375
3.99E-02,-0.00561094
4.00E-02,-0.00543594
4.00E-02,-0.00545156
4.00E-02,-0.00549062
4.00E-02,-0.00563438
4.00E-02,-0.00540625
4.00E-02,-0.00545
4.00E-02,-0.00550312
4.00E-02,-0.00542187
4.00E-02,-0.00538125
4.00E-02,-0.00551562
4.01E-02,-0.00548906
4.01E-02,-0.00536562
4.01E-02,-0.00556875
4.01E-02,-0.00549531
4.01E-02,-0.00544062
4.01E-02,-0.00543906
4.01E-02,-0.0054625
4.01E-02,-0.00539844
4.01E-02,-0.00564687
4.01E-02,-0.00536094
4.02E-02,-0.00549375
4.02E-02,-0.00550938
4.02E-02,-0.00546094
4.02E-02,-0.00539844
4.02E-02,-0.00541406
4.02E-02,-0.0054
4.02E-02,-0.005525
4.02E-02,-0.00550625
4.02E-02,-0.00543594
4.02E-02,-0.005425
4.03E-02,-0.00549844
4.03E-02,-0.00548594
4.03E-02,-0.00544375
4.03E-02,-0.00536719
4.03E-02,-0.00551562
4.03E-02,-0.00558437
4.03E-02,-0.0054875
4.03E-02,-0.00554531
4.03E-02,-0.00542187
4.03E-02,-0.00555312
4.04E-02,-0.00542187
4.04E-02,-0.00553125
4.04E-02,-0.00542344
4.04E-02,-0.00552969
4.04E-02,-0.00546719
4.04E-02,-0.005425
