Model,MDO3052
9.50E-04,0.164805
9.60E-04,0.164516
9.70E-04,0.164391
9.80E-04,0.163859
9.90E-04,0.163625
1.00E-03,0.163289
1.01E-03,0.162844
1.02E-03,0.16243
1.03E-03,0.162133
1.04E-03,0.161563
1.05E-03,0.161367
1.06E-03,0.160852
1.07E-03,0.160688
1.08E-03,0.160422
1.09E-03,0.160172
1.10E-03,0.159656
1.11E-03,0.159156
1.12E-03,0.158711
1.13E-03,0.158563
1.14E-03,0.157883
1.15E-03,0.157781
1.16E-03,0.157195
1.17E-03,0.156836
1.18E-03,0.156594
1.19E-03,0.156211
1.20E-03,0.155797
1.21E-03,0.155555
1.22E-03,0.154898
1.23E-03,0.154508
1.24E-03,0.154172
1.25E-03,0.15382
1.26E-03,0.153633
1.27E-03,0.152984
1.28E-03,0.15243
1.29E-03,0.152406
1.30E-03,0.151758
1.31E-03,0.151445
1.32E-03,0.150922
1.33E-03,0.150492
1.34E-03,0.150133
1.35E-03,0.149758
1.36E-03,0.149234
1.37E-03,0.148953
1.38E-03,0.148625
1.39E-03,0.148141
1.40E-03,0.147594
1.41E-03,0.147594
1.42E-03,0.146914
1.43E-03,0.146609
1.44E-03,0.146109
1.45E-03,0.145742
1.46E-03,0.145273
1.47E-03,0.144844
1.48E-03,0.144555
1.49E-03,0.144109
1.50E-03,0.14368
1.51E-03,0.143484
1.52E-03,0.143148
1.53E-03,0.142633
1.54E-03,0.142305
1.55E-03,0.141945
1.56E-03,0.141469
1.57E-03,0.141336
1.58E-03,0.140844
1.59E-03,0.140727
1.60E-03,0.140055
1.61E-03,0.140063
1.62E-03,0.139453
1.63E-03,0.139203
1.64E-03,0.138773
1.65E-03,0.138609
1.66E-03,0.138
1.67E-03,0.137688
1.68E-03,0.137359
1.69E-03,0.136938
1.70E-03,0.136484
1.71E-03,0.136117
1.72E-03,0.135805
1.73E-03,0.135328
1.74E-03,0.134938
1.75E-03,0.134281
1.76E-03,0.134063
1.77E-03,0.133492
1.78E-03,0.133203
1.79E-03,0.13268
1.80E-03,0.132383
1.81E-03,0.131727
1.82E-03,0.131594
1.83E-03,0.131219
1.84E-03,0.130477
1.85E-03,0.130008
1.86E-03,0.129852
1.87E-03,0.129281
1.88E-03,0.128805
1.89E-03,0.128445
1.90E-03,0.128109
1.91E-03,0.127563
1.92E-03,0.127102
1.93E-03,0.126977
1.94E-03,0.126344
1.95E-03,0.12593
1.96E-03,0.125555
1.97E-03,0.12525
1.98E-03,0.124578
1.99E-03,0.12443
2.00E-03,0.123664
2.01E-03,0.123422
2.02E-03,0.122914
2.03E-03,0.122445
2.04E-03,0.122125
2.05E-03,0.121703
2.06E-03,0.121094
2.07E-03,0.120672
2.08E-03,0.120281
2.09E-03,0.119953
2.10E-03,0.11943
2.11E-03,0.119234
2.12E-03,0.118719
2.13E-03,0.118141
2.14E-03,0.117867
2.15E-03,0.117367
2.16E-03,0.117055
2.17E-03,0.116523
2.18E-03,0.116273
2.19E-03,0.115648
2.20E-03,0.115227
2.21E-03,0.114789
2.22E-03,0.114531
2.23E-03,0.113914
2.24E-03,0.113484
2.25E-03,0.113406
2.26E-03,0.112656
2.27E-03,0.112391
2.28E-03,0.111773
2.29E-03,0.111523
2.30E-03,0.110844
2.31E-03,0.110656
2.32E-03,0.110164
2.33E-03,0.109977
2.34E-03,0.109656
2.35E-03,0.109039
2.36E-03,0.108891
2.37E-03,0.108461
2.38E-03,0.108188
2.39E-03,0.1075
2.40E-03,0.107125
2.41E-03,0.106836
2.42E-03,0.106445
2.43E-03,0.106039
2.44E-03,0.105727
2.45E-03,0.105266
2.46E-03,0.104961
2.47E-03,0.104367
2.48E-03,0.104086
2.49E-03,0.103484
2.50E-03,0.103258
2.51E-03,0.102766
2.52E-03,0.102297
2.53E-03,0.102047
2.54E-03,0.101672
2.55E-03,0.101328
2.56E-03,0.100664
2.57E-03,0.100531
2.58E-03,0.0999609
2.59E-03,0.0998047
2.60E-03,0.0992266
2.61E-03,0.0985078
2.62E-03,0.0983359
2.63E-03,0.0979375
2.64E-03,0.0976719
2.65E-03,0.0971875
2.66E-03,0.0967188
2.67E-03,0.0964141
2.68E-03,0.0960625
2.69E-03,0.0955938
2.70E-03,0.0951563
2.71E-03,0.0948516
2.72E-03,0.0944609
2.73E-03,0.0942422
2.74E-03,0.0936875
2.75E-03,0.0932266
2.76E-03,0.0930234
2.77E-03,0.0926875
2.78E-03,0.0922266
2.79E-03,0.0919141
2.80E-03,0.0913594
2.81E-03,0.0909531
2.82E-03,0.0905625
2.83E-03,0.0901563
2.84E-03,0.0898438
2.85E-03,0.089375
2.86E-03,0.0890547
2.87E-03,0.08875
2.88E-03,0.0883438
2.89E-03,0.0882578
2.90E-03,0.087625
2.91E-03,0.0873906
2.92E-03,0.0868125
2.93E-03,0.0864844
2.94E-03,0.0861953
2.95E-03,0.0860859
2.96E-03,0.0854766
2.97E-03,0.0850859
2.98E-03,0.0847969
2.99E-03,0.0843594
3.00E-03,0.0840703
3.01E-03,0.0838281
3.02E-03,0.0833359
3.03E-03,0.0829063
3.04E-03,0.0823438
3.05E-03,0.0824609
3.06E-03,0.081875
3.07E-03,0.0817266
3.08E-03,0.0811563
3.09E-03,0.08075
3.10E-03,0.0804375
3.11E-03,0.0801641
3.12E-03,0.0798594
3.13E-03,0.0793281
3.14E-03,0.0791719
3.15E-03,0.0787813
3.16E-03,0.0785
3.17E-03,0.0782188
3.18E-03,0.0779141
3.19E-03,0.0774297
3.20E-03,0.0772969
3.21E-03,0.0770469
3.22E-03,0.0766563
3.23E-03,0.0765078
3.24E-03,0.0761719
3.25E-03,0.0758906
3.26E-03,0.0756172
3.27E-03,0.0753672
3.28E-03,0.0748438
3.29E-03,0.0744141
3.30E-03,0.0741797
3.31E-03,0.0738281
3.32E-03,0.0736484
3.33E-03,0.0732344
3.34E-03,0.0729609
3.35E-03,0.0726641
3.36E-03,0.0723594
3.37E-03,0.0719219
3.38E-03,0.0716875
3.39E-03,0.0715156
3.40E-03,0.0712188
3.41E-03,0.0707188
3.42E-03,0.0702734
3.43E-03,0.0702266
3.44E-03,0.0698594
3.45E-03,0.0695938
3.46E-03,0.0691875
3.47E-03,0.0689297
3.48E-03,0.0685781
3.49E-03,0.0681875
3.50E-03,0.0679063
3.51E-03,0.0676172
3.52E-03,0.0672969
3.53E-03,0.0672344
3.54E-03,0.0668828
3.55E-03,0.0664922
3.56E-03,0.0661484
3.57E-03,0.0659922
3.58E-03,0.0654219
3.59E-03,0.0651406
3.60E-03,0.0646875
3.61E-03,0.0647266
3.62E-03,0.0641953
3.63E-03,0.0640391
3.64E-03,0.0636406
3.65E-03,0.0634297
3.66E-03,0.0631406
3.67E-03,0.0627031
3.68E-03,0.0622969
3.69E-03,0.0623359
3.70E-03,0.0620078
3.71E-03,0.0615938
3.72E-03,0.0614141
3.73E-03,0.0610078
3.74E-03,0.0608203
3.75E-03,0.060375
3.76E-03,0.0602266
3.77E-03,0.0599141
3.78E-03,0.0596953
3.79E-03,0.0595234
3.80E-03,0.0589375
3.81E-03,0.0587734
3.82E-03,0.0584688
3.83E-03,0.0581641
3.84E-03,0.0578047
3.85E-03,0.0575313
3.86E-03,0.0573203
3.87E-03,0.0570313
3.88E-03,0.0569297
3.89E-03,0.0564922
3.90E-03,0.0562109
3.91E-03,0.0560156
3.92E-03,0.0556797
3.93E-03,0.0555
3.94E-03,0.0550156
3.95E-03,0.0550938
3.96E-03,0.0546797
3.97E-03,0.0543203
3.98E-03,0.054125
3.99E-03,0.053875
4.00E-03,0.0536953
4.01E-03,0.0535625
4.02E-03,0.0531484
4.03E-03,0.0529453
4.04E-03,0.0525156
4.05E-03,0.05225
4.06E-03,0.0520859
4.07E-03,0.0519688
4.08E-03,0.0514063
4.09E-03,0.0513281
4.10E-03,0.0511016
4.11E-03,0.0508203
4.12E-03,0.0504297
4.13E-03,0.0503281
4.14E-03,0.0499844
4.15E-03,0.0497656
4.16E-03,0.0493125
4.17E-03,0.04925
4.18E-03,0.0488984
4.19E-03,0.0488203
4.20E-03,0.0484609
4.21E-03,0.04825
4.22E-03,0.0480078
4.23E-03,0.0479297
4.24E-03,0.0475859
4.25E-03,0.0473281
4.26E-03,0.0468203
4.27E-03,0.046875
4.28E-03,0.0466563
4.29E-03,0.0464922
4.30E-03,0.0462109
4.31E-03,0.0458906
4.32E-03,0.0456563
4.33E-03,0.0455391
4.34E-03,0.0453203
4.35E-03,0.0452031
4.36E-03,0.0449141
4.37E-03,0.0446016
4.38E-03,0.0444922
4.39E-03,0.0441094
4.40E-03,0.0441953
4.41E-03,0.0438359
4.42E-03,0.0437422
4.43E-03,0.0435156
4.44E-03,0.0431328
4.45E-03,0.0430234
4.46E-03,0.0429688
4.47E-03,0.042625
4.48E-03,0.0421563
4.49E-03,0.0423594
4.50E-03,0.0420313
4.51E-03,0.0418906
4.52E-03,0.0415078
4.53E-03,0.0413281
4.54E-03,0.0411172
4.55E-03,0.0409609
4.56E-03,0.0408203
4.57E-03,0.0404453
4.58E-03,0.0404297
4.59E-03,0.0401875
4.60E-03,0.0399375
4.61E-03,0.0398359
4.62E-03,0.0396328
4.63E-03,0.0391875
4.64E-03,0.0389766
4.65E-03,0.0388828
4.66E-03,0.0385703
4.67E-03,0.0384219
4.68E-03,0.0382109
4.69E-03,0.0378828
4.70E-03,0.0380078
4.71E-03,0.0377813
4.72E-03,0.0376563
4.73E-03,0.0372031
4.74E-03,0.0368906
4.75E-03,0.0367969
4.76E-03,0.0364844
4.77E-03,0.0363125
4.78E-03,0.0360703
4.79E-03,0.0360781
4.80E-03,0.0357031
4.81E-03,0.0359922
4.82E-03,0.0354219
4.83E-03,0.0352344
4.84E-03,0.0349063
4.85E-03,0.0347813
4.86E-03,0.0345078
4.87E-03,0.0345156
4.88E-03,0.0342188
4.89E-03,0.0340859
4.90E-03,0.0339141
4.91E-03,0.0337344
4.92E-03,0.0337188
4.93E-03,0.0333125
4.94E-03,0.0332344
4.95E-03,0.0330547
4.96E-03,0.0328281
4.97E-03,0.0325078
4.98E-03,0.0323672
4.99E-03,0.032375
5.00E-03,0.0322266
5.01E-03,0.0320313
5.02E-03,0.03175
5.03E-03,0.0316406
5.04E-03,0.0315938
5.05E-03,0.0310703
5.06E-03,0.0311797
5.07E-03,0.0309531
5.08E-03,0.0306563
5.09E-03,0.0306484
5.10E-03,0.0304609
5.11E-03,0.0302578
5.12E-03,0.0300703
5.13E-03,0.0300859
5.14E-03,0.0296563
5.15E-03,0.0297578
5.16E-03,0.0293125
5.17E-03,0.0292031
5.18E-03,0.0289844
5.19E-03,0.0288828
5.20E-03,0.0285703
5.21E-03,0.0283516
5.22E-03,0.0281641
5.23E-03,0.0282109
5.24E-03,0.0280078
5.25E-03,0.0279297
5.26E-03,0.0277188
5.27E-03,0.0275938
5.28E-03,0.0272969
5.29E-03,0.0272422
5.30E-03,0.027125
5.31E-03,0.0269453
5.32E-03,0.0269219
5.33E-03,0.0264453
5.34E-03,0.0264766
5.35E-03,0.0264297
5.36E-03,0.0261719
5.37E-03,0.0260625
5.38E-03,0.0258047
5.39E-03,0.0256797
5.40E-03,0.0254922
5.41E-03,0.0254922
5.42E-03,0.0251406
5.43E-03,0.0251016
5.44E-03,0.0248281
5.45E-03,0.0249688
5.46E-03,0.0246953
5.47E-03,0.0247109
5.48E-03,0.0244531
5.49E-03,0.0242109
5.50E-03,0.0241953
5.51E-03,0.0240156
5.52E-03,0.0237813
5.53E-03,0.0237422
5.54E-03,0.0235547
5.55E-03,0.0233906
5.56E-03,0.0232734
5.57E-03,0.0233203
5.58E-03,0.0230313
5.59E-03,0.0227578
5.60E-03,0.0226094
5.61E-03,0.0228281
5.62E-03,0.0226563
5.63E-03,0.0224766
5.64E-03,0.0221172
5.65E-03,0.0221328
5.66E-03,0.022
5.67E-03,0.0218906
5.68E-03,0.0217266
5.69E-03,0.0216797
5.70E-03,0.0213125
5.71E-03,0.0214297
5.72E-03,0.0212031
5.73E-03,0.0210859
5.74E-03,0.0209141
5.75E-03,0.0208359
5.76E-03,0.0204844
5.77E-03,0.0206953
5.78E-03,0.0204375
5.79E-03,0.0204453
5.80E-03,0.0200469
5.81E-03,0.0200313
5.82E-03,0.0199844
5.83E-03,0.0199766
5.84E-03,0.0197734
5.85E-03,0.0196953
5.86E-03,0.0195469
5.87E-03,0.0193125
5.88E-03,0.0191016
5.89E-03,0.0190234
5.90E-03,0.0187734
5.91E-03,0.0188203
5.92E-03,0.0184297
5.93E-03,0.0186563
5.94E-03,0.0185078
5.95E-03,0.0183984
5.96E-03,0.0182578
5.97E-03,0.0180234
5.98E-03,0.0178984
5.99E-03,0.0180781
6.00E-03,0.0179141
6.01E-03,0.0175469
6.02E-03,0.0174844
6.03E-03,0.0176094
6.04E-03,0.017125
6.05E-03,0.0172578
6.06E-03,0.0171328
6.07E-03,0.0169375
6.08E-03,0.0169531
6.09E-03,0.017125
6.10E-03,0.0165391
6.11E-03,0.0167344
6.12E-03,0.0161875
6.13E-03,0.0163047
6.14E-03,0.0163359
6.15E-03,0.0162031
6.16E-03,0.0159453
6.17E-03,0.0159922
6.18E-03,0.0158047
6.19E-03,0.01575
6.20E-03,0.0156563
6.21E-03,0.0155938
6.22E-03,0.0155156
6.23E-03,0.0154453
6.24E-03,0.0150703
6.25E-03,0.0154141
6.26E-03,0.0151563
6.27E-03,0.014875
6.28E-03,0.0148281
6.29E-03,0.0147734
6.30E-03,0.0147578
6.31E-03,0.0146016
6.32E-03,0.0142578
6.33E-03,0.0144922
6.34E-03,0.014375
6.35E-03,0.0142969
6.36E-03,0.0140703
6.37E-03,0.0140547
6.38E-03,0.0137891
6.39E-03,0.01375
6.40E-03,0.0135859
6.41E-03,0.0138359
6.42E-03,0.0136484
6.43E-03,0.0134453
6.44E-03,0.0134063
6.45E-03,0.0134219
6.46E-03,0.0130391
6.47E-03,0.0133594
6.48E-03,0.0129766
6.49E-03,0.0130547
6.50E-03,0.0129688
6.51E-03,0.0127969
6.52E-03,0.0127891
6.53E-03,0.0127266
6.54E-03,0.0126094
6.55E-03,0.0125
6.56E-03,0.01225
6.57E-03,0.0124297
6.58E-03,0.0124063
6.59E-03,0.0122266
6.60E-03,0.0122813
6.61E-03,0.0120547
6.62E-03,0.0121094
6.63E-03,0.0119297
6.64E-03,0.0120234
6.65E-03,0.0115859
6.66E-03,0.0118203
6.67E-03,0.0116172
6.68E-03,0.011625
6.69E-03,0.0117344
6.70E-03,0.0115547
6.71E-03,0.0114609
6.72E-03,0.0112578
6.73E-03,0.011375
6.74E-03,0.0114375
6.75E-03,0.0113516
6.76E-03,0.0112266
6.77E-03,0.0110781
6.78E-03,0.0111719
6.79E-03,0.0110078
6.80E-03,0.0110156
6.81E-03,0.0110469
6.82E-03,0.0108828
6.83E-03,0.0106641
6.84E-03,0.0106797
6.85E-03,0.0105938
6.86E-03,0.0107578
6.87E-03,0.0104922
6.88E-03,0.0104687
6.89E-03,0.0105469
6.90E-03,0.0102813
6.91E-03,0.0102969
6.92E-03,0.0102813
6.93E-03,0.0100938
6.94E-03,0.0102109
6.95E-03,0.0103047
6.96E-03,0.0100547
6.97E-03,0.00992969
6.98E-03,0.00997656
6.99E-03,0.00979688
7.00E-03,0.00978906
7.01E-03,0.00963281
7.02E-03,0.00975781
7.03E-03,0.00952344
7.04E-03,0.00944531
7.05E-03,0.00955469
7.06E-03,0.00940625
7.07E-03,0.00925
7.08E-03,0.00894531
7.09E-03,0.0089375
7.10E-03,0.00909375
7.11E-03,0.008875
7.12E-03,0.0089375
7.13E-03,0.00892188
7.14E-03,0.00886719
7.15E-03,0.00892188
7.16E-03,0.00864063
7.17E-03,0.00864063
7.18E-03,0.00851562
7.19E-03,0.00836719
7.20E-03,0.00853125
7.21E-03,0.00839063
7.22E-03,0.00845313
7.23E-03,0.00807813
7.24E-03,0.00842969
7.25E-03,0.00800781
7.26E-03,0.0080625
7.27E-03,0.00791406
7.28E-03,0.00807031
7.29E-03,0.00770313
7.30E-03,0.00782031
7.31E-03,0.00769531
7.32E-03,0.00761719
7.33E-03,0.00764063
7.34E-03,0.00759375
7.35E-03,0.007375
7.36E-03,0.00745313
7.37E-03,0.00747656
7.38E-03,0.00717969
7.39E-03,0.00728906
7.40E-03,0.00711719
7.41E-03,0.00696875
7.42E-03,0.00711719
7.43E-03,0.00692188
7.44E-03,0.00682813
7.45E-03,0.00694531
7.46E-03,0.006625
7.47E-03,0.0066875
7.48E-03,0.00674219
7.49E-03,0.00660938
7.50E-03,0.00647656
7.51E-03,0.00629688
7.52E-03,0.00649219
7.53E-03,0.00629688
7.54E-03,0.00642188
7.55E-03,0.00628906
7.56E-03,0.00625
7.57E-03,0.00603906
7.58E-03,0.00614844
7.59E-03,0.00607031
7.60E-03,0.00607031
7.61E-03,0.00591406
7.62E-03,0.00594531
7.63E-03,0.0058125
7.64E-03,0.00567188
7.65E-03,0.00573438
7.66E-03,0.00578125
7.67E-03,0.0055625
7.68E-03,0.00547656
7.69E-03,0.00573438
7.70E-03,0.00529688
7.71E-03,0.00553906
7.72E-03,0.00539063
7.73E-03,0.00525781
7.74E-03,0.00530469
7.75E-03,0.00527344
7.76E-03,0.00521875
7.77E-03,0.00517969
7.78E-03,0.00502344
7.79E-03,0.00510937
7.80E-03,0.00494531
7.81E-03,0.00490625
7.82E-03,0.00498438
7.83E-03,0.00485156
7.84E-03,0.00464063
7.85E-03,0.00475781
7.86E-03,0.00459375
7.87E-03,0.00449219
7.88E-03,0.00459375
7.89E-03,0.00440625
7.90E-03,0.00446094
7.91E-03,0.00439063
7.92E-03,0.00439844
7.93E-03,0.00435156
7.94E-03,0.00426563
7.95E-03,0.00439844
7.96E-03,0.004
7.97E-03,0.004
7.98E-03,0.00391406
7.99E-03,0.00400781
8.00E-03,0.00371094
8.01E-03,0.00408594
8.02E-03,0.00371094
8.03E-03,0.00402344
8.04E-03,0.00375781
8.05E-03,0.00350781
8.06E-03,0.00364844
8.07E-03,0.0036875
8.08E-03,0.00364063
8.09E-03,0.00364063
8.10E-03,0.00340625
8.11E-03,0.00339844
8.12E-03,0.00335938
8.13E-03,0.00330469
8.14E-03,0.00324219
8.15E-03,0.00332813
8.16E-03,0.003
8.17E-03,0.00316406
8.18E-03,0.00296875
8.19E-03,0.00298438
8.20E-03,0.00303125
8.21E-03,0.003
8.22E-03,0.00304688
8.23E-03,0.00292188
8.24E-03,0.00290625
8.25E-03,0.00270313
8.26E-03,0.00288281
8.27E-03,0.00294531
8.28E-03,0.00271094
8.29E-03,0.00266406
8.30E-03,0.00253906
8.31E-03,0.00261719
8.32E-03,0.00240625
8.33E-03,0.00252344
8.34E-03,0.00235938
8.35E-03,0.00253906
8.36E-03,0.00227344
8.37E-03,0.00217188
8.38E-03,0.00222656
8.39E-03,0.00236719
8.40E-03,0.00232813
8.41E-03,0.00239063
8.42E-03,0.00214844
8.43E-03,0.00226563
8.44E-03,0.00224219
8.45E-03,0.0020625
8.46E-03,0.00202344
8.47E-03,0.00196094
8.48E-03,0.00192969
8.49E-03,0.00196094
8.50E-03,0.00189844
8.51E-03,0.00182813
8.52E-03,0.0019375
8.53E-03,0.00173438
8.54E-03,0.00183594
8.55E-03,0.00178125
8.56E-03,0.001625
8.57E-03,0.00153906
8.58E-03,0.00160156
8.59E-03,0.00160156
8.60E-03,0.00152344
8.61E-03,0.0015625
8.62E-03,0.00152344
8.63E-03,0.00141406
8.64E-03,0.00142969
8.65E-03,0.00134375
8.66E-03,0.00138281
8.67E-03,0.00124219
8.68E-03,0.00133594
8.69E-03,0.0013125
8.70E-03,0.00107031
8.71E-03,0.00122656
8.72E-03,0.00142188
8.73E-03,0.00111719
8.74E-03,0.00103125
8.75E-03,0.00113281
8.76E-03,0.00104688
8.77E-03,0.000789063
8.78E-03,0.00096875
8.79E-03,0.00090625
8.80E-03,0.000992188
8.81E-03,0.000867188
8.82E-03,0.000765625
8.83E-03,0.0006875
8.84E-03,0.000867188
8.85E-03,0.000554688
8.86E-03,0.000695313
8.87E-03,0.000703125
8.88E-03,0.000867188
8.89E-03,0.000453125
8.90E-03,0.000796875
8.91E-03,0.000492188
8.92E-03,0.000617188
8.93E-03,0.00046875
8.94E-03,0.000382813
8.95E-03,0.0005
8.96E-03,0.00034375
8.97E-03,0.000515625
8.98E-03,0.000148438
8.99E-03,0.000320313
9.00E-03,0.00015625
9.01E-03,0.000203125
9.02E-03,7.81E-05
9.03E-03,0.000289063
9.04E-03,0.000195313
9.05E-03,0.00025
9.06E-03,0.000210938
9.07E-03,3.13E-05
9.08E-03,8.59E-05
9.09E-03,7.81E-06
9.10E-03,9.38E-05
9.11E-03,0
9.12E-03,-0.000148437
9.13E-03,4.69E-05
9.14E-03,-4.69E-05
9.15E-03,-0.000210937
9.16E-03,-0.000382812
9.17E-03,-0.000242187
9.18E-03,-0.000179687
9.19E-03,-0.000164062
9.20E-03,-0.000328125
9.21E-03,-0.0003125
9.22E-03,-0.000171875
9.23E-03,-0.000414062
9.24E-03,-0.000367187
9.25E-03,-0.000289062
9.26E-03,-0.0005
9.27E-03,-0.000375
9.28E-03,-0.00046875
9.29E-03,-0.000375
9.30E-03,-0.000570312
9.31E-03,-0.000484375
9.32E-03,-0.000726562
9.33E-03,-0.000695312
9.34E-03,-0.000671875
9.35E-03,-0.000640625
9.36E-03,-0.000734375
9.37E-03,-0.000476562
9.38E-03,-0.000648437
9.39E-03,-0.000867187
9.40E-03,-0.00078125
9.41E-03,-0.0005625
9.42E-03,-0.000734375
9.43E-03,-0.000640625
9.44E-03,-0.000890625
9.45E-03,-0.000867187
9.46E-03,-0.000921875
9.47E-03,-0.00096875
9.48E-03,-0.000875
9.49E-03,-0.00103906
9.50E-03,-0.00100781
9.51E-03,-0.000867187
9.52E-03,-0.000945312
9.53E-03,-0.00117969
9.54E-03,-0.00121094
9.55E-03,-0.00100781
9.56E-03,-0.00102344
9.57E-03,-0.00105469
9.58E-03,-0.00123437
9.59E-03,-0.00120312
9.60E-03,-0.00116406
9.61E-03,-0.00108594
9.62E-03,-0.00121094
9.63E-03,-0.0011875
9.64E-03,-0.00125781
9.65E-03,-0.00146094
9.66E-03,-0.00140625
9.67E-03,-0.00123437
9.68E-03,-0.001375
9.69E-03,-0.00127344
9.70E-03,-0.00130469
9.71E-03,-0.00135937
9.72E-03,-0.00144531
9.73E-03,-0.00159375
9.74E-03,-0.00146094
9.75E-03,-0.001625
9.76E-03,-0.00151562
9.77E-03,-0.00144531
9.78E-03,-0.00167969
9.79E-03,-0.00159375
9.80E-03,-0.00174219
9.81E-03,-0.00160937
9.82E-03,-0.00154687
9.83E-03,-0.00165625
9.84E-03,-0.00178125
9.85E-03,-0.00196875
9.86E-03,-0.001625
9.87E-03,-0.00164062
9.88E-03,-0.00175781
9.89E-03,-0.00175
9.90E-03,-0.00171094
9.91E-03,-0.00164062
9.92E-03,-0.00189844
9.93E-03,-0.00176562
9.94E-03,-0.00190625
9.95E-03,-0.00174219
9.96E-03,-0.00207031
9.97E-03,-0.00195312
9.98E-03,-0.00214062
9.99E-03,-0.00189844
1.00E-02,-0.00198437
1.00E-02,-0.00196094
1.00E-02,-0.00207031
1.00E-02,-0.001875
1.00E-02,-0.00214062
1.01E-02,-0.00219531
1.01E-02,-0.00185156
1.01E-02,-0.00207812
1.01E-02,-0.00215625
1.01E-02,-0.00215625
1.01E-02,-0.00238281
1.01E-02,-0.00209375
1.01E-02,-0.00239844
1.01E-02,-0.00225781
1.01E-02,-0.00225781
1.02E-02,-0.00217187
1.02E-02,-0.00222656
1.02E-02,-0.00246094
1.02E-02,-0.00217969
1.02E-02,-0.002375
1.02E-02,-0.00228125
1.02E-02,-0.00238281
1.02E-02,-0.00247656
1.02E-02,-0.00246094
1.02E-02,-0.00264062
1.03E-02,-0.0024375
1.03E-02,-0.002375
1.03E-02,-0.00226562
1.03E-02,-0.00242969
1.03E-02,-0.00241406
1.03E-02,-0.00267969
1.03E-02,-0.00247656
1.03E-02,-0.00257031
1.03E-02,-0.00242187
1.03E-02,-0.00252344
1.04E-02,-0.00269531
1.04E-02,-0.00252344
1.04E-02,-0.00264062
1.04E-02,-0.00260156
1.04E-02,-0.00253906
1.04E-02,-0.0025625
1.04E-02,-0.00252344
1.04E-02,-0.00278125
1.04E-02,-0.00276562
1.04E-02,-0.00274219
1.05E-02,-0.00271875
1.05E-02,-0.00276562
1.05E-02,-0.0026875
1.05E-02,-0.0028125
1.05E-02,-0.00267187
1.05E-02,-0.00295313
1.05E-02,-0.00295313
1.05E-02,-0.00289844
1.05E-02,-0.00292969
1.05E-02,-0.0026875
1.06E-02,-0.00285156
1.06E-02,-0.00304687
1.06E-02,-0.00261719
1.06E-02,-0.00285937
1.06E-02,-0.00289844
1.06E-02,-0.00275781
1.06E-02,-0.00292969
1.06E-02,-0.00304687
1.06E-02,-0.003125
1.06E-02,-0.00310937
1.07E-02,-0.00300781
1.07E-02,-0.00308594
1.07E-02,-0.00300781
1.07E-02,-0.00317187
1.07E-02,-0.00324219
1.07E-02,-0.00307812
1.07E-02,-0.00313281
1.07E-02,-0.00325781
1.07E-02,-0.00296875
1.07E-02,-0.00325781
1.08E-02,-0.00308594
1.08E-02,-0.00297656
1.08E-02,-0.00317187
1.08E-02,-0.00303125
1.08E-02,-0.00317969
1.08E-02,-0.00310937
1.08E-02,-0.00328125
1.08E-02,-0.0031875
1.08E-02,-0.0031875
1.08E-02,-0.00319531
1.09E-02,-0.00313281
1.09E-02,-0.00322656
1.09E-02,-0.00319531
1.09E-02,-0.00339062
1.09E-02,-0.00314844
1.09E-02,-0.00329687
1.09E-02,-0.00325781
1.09E-02,-0.00330469
1.09E-02,-0.00323437
1.09E-02,-0.00336719
1.10E-02,-0.00340625
1.10E-02,-0.00325
1.10E-02,-0.00346094
1.10E-02,-0.00345313
1.10E-02,-0.00323437
1.10E-02,-0.0035
1.10E-02,-0.00355469
1.10E-02,-0.00338281
1.10E-02,-0.00323437
1.10E-02,-0.00357812
1.11E-02,-0.00339062
1.11E-02,-0.00345313
1.11E-02,-0.00353906
1.11E-02,-0.00364062
1.11E-02,-0.00349219
1.11E-02,-0.00359375
1.11E-02,-0.00336719
1.11E-02,-0.00373437
1.11E-02,-0.00367187
1.11E-02,-0.00360156
1.12E-02,-0.00359375
1.12E-02,-0.00346875
1.12E-02,-0.0035625
1.12E-02,-0.003625
1.12E-02,-0.00355469
1.12E-02,-0.00364844
1.12E-02,-0.00363281
1.12E-02,-0.00354687
1.12E-02,-0.00367187
1.12E-02,-0.00367187
1.13E-02,-0.00353125
1.13E-02,-0.00367969
1.13E-02,-0.00371094
1.13E-02,-0.00360156
1.13E-02,-0.00385937
1.13E-02,-0.00355469
1.13E-02,-0.00375781
1.13E-02,-0.00374219
1.13E-02,-0.0039375
1.13E-02,-0.00391406
1.14E-02,-0.00366406
1.14E-02,-0.00378906
1.14E-02,-0.003625
1.14E-02,-0.00384375
1.14E-02,-0.00398437
1.14E-02,-0.00392187
1.14E-02,-0.00382812
1.14E-02,-0.00379687
1.14E-02,-0.00389844
1.14E-02,-0.00389062
1.15E-02,-0.00396094
1.15E-02,-0.00378906
1.15E-02,-0.00390625
1.15E-02,-0.00402344
1.15E-02,-0.00391406
1.15E-02,-0.00384375
1.15E-02,-0.00389062
1.15E-02,-0.00392187
1.15E-02,-0.00375
1.15E-02,-0.00392969
1.16E-02,-0.00404687
1.16E-02,-0.00400781
1.16E-02,-0.00389844
1.16E-02,-0.00415625
1.16E-02,-0.00405469
1.16E-02,-0.00399219
1.16E-02,-0.00410937
1.16E-02,-0.0039375
1.16E-02,-0.00401562
1.16E-02,-0.00409375
1.17E-02,-0.00404687
1.17E-02,-0.004125
1.17E-02,-0.00405469
