Model,MDO3052
3.02E-02,-0.00529687
3.02E-02,-0.00549219
3.02E-02,-0.00553125
3.02E-02,-0.0054375
3.02E-02,-0.00532812
3.02E-02,-0.00553125
3.02E-02,-0.00530469
3.02E-02,-0.00551562
3.03E-02,-0.00529687
3.03E-02,-0.00555469
3.03E-02,-0.00523437
3.03E-02,-0.00540625
3.03E-02,-0.00549219
3.03E-02,-0.00542969
3.03E-02,-0.00542187
3.03E-02,-0.00528906
3.03E-02,-0.005375
3.03E-02,-0.00547656
3.04E-02,-0.00546094
3.04E-02,-0.00542969
3.04E-02,-0.00548437
3.04E-02,-0.005625
3.04E-02,-0.005625
3.04E-02,-0.00542969
3.04E-02,-0.00525
3.04E-02,-0.00546875
3.04E-02,-0.00542187
3.04E-02,-0.00519531
3.05E-02,-0.00528125
3.05E-02,-0.005375
3.05E-02,-0.00557812
3.05E-02,-0.00550781
3.05E-02,-0.0055625
3.05E-02,-0.00544531
3.05E-02,-0.00527344
3.05E-02,-0.00535156
3.05E-02,-0.00553906
3.05E-02,-0.00544531
3.06E-02,-0.00546875
3.06E-02,-0.00558594
3.06E-02,-0.00524219
3.06E-02,-0.00557812
3.06E-02,-0.00553125
3.06E-02,-0.00553125
3.06E-02,-0.00541406
3.06E-02,-0.00554687
3.06E-02,-0.00542187
3.06E-02,-0.00544531
3.07E-02,-0.00541406
3.07E-02,-0.00559375
3.07E-02,-0.00528125
3.07E-02,-0.00549219
3.07E-02,-0.00536719
3.07E-02,-0.00553906
3.07E-02,-0.00549219
3.07E-02,-0.00548437
3.07E-02,-0.00553906
3.07E-02,-0.00532812
3.08E-02,-0.00539844
3.08E-02,-0.00545312
3.08E-02,-0.00546094
3.08E-02,-0.00545312
3.08E-02,-0.00534375
3.08E-02,-0.00545312
3.08E-02,-0.00549219
3.08E-02,-0.00559375
3.08E-02,-0.00533594
3.08E-02,-0.00535156
3.09E-02,-0.005625
3.09E-02,-0.00564844
3.09E-02,-0.00552344
3.09E-02,-0.00542187
3.09E-02,-0.00535156
3.09E-02,-0.00528125
3.09E-02,-0.0055625
3.09E-02,-0.00551562
3.09E-02,-0.00551562
3.09E-02,-0.00565625
3.10E-02,-0.00532812
3.10E-02,-0.00533594
3.10E-02,-0.00542969
3.10E-02,-0.00564062
3.10E-02,-0.00560156
3.10E-02,-0.00557812
3.10E-02,-0.00524219
3.10E-02,-0.00539844
3.10E-02,-0.0053125
3.10E-02,-0.00550781
3.11E-02,-0.00536719
3.11E-02,-0.00545312
3.11E-02,-0.00539844
3.11E-02,-0.00520312
3.11E-02,-0.00545312
3.11E-02,-0.00555469
3.11E-02,-0.00547656
3.11E-02,-0.00564844
3.11E-02,-0.00542969
3.11E-02,-0.005625
3.12E-02,-0.00546094
3.12E-02,-0.00553906
3.12E-02,-0.00547656
3.12E-02,-0.00534375
3.12E-02,-0.00525
3.12E-02,-0.005375
3.12E-02,-0.00534375
3.12E-02,-0.0056875
3.12E-02,-0.00542187
3.12E-02,-0.00546875
3.13E-02,-0.00538281
3.13E-02,-0.00546875
3.13E-02,-0.00574219
3.13E-02,-0.0054375
3.13E-02,-0.00553125
3.13E-02,-0.00555469
3.13E-02,-0.00541406
3.13E-02,-0.00553906
3.13E-02,-0.00535937
3.13E-02,-0.0055625
3.14E-02,-0.00545312
3.14E-02,-0.00545312
3.14E-02,-0.00542969
3.14E-02,-0.00553906
3.14E-02,-0.0054375
3.14E-02,-0.00539062
3.14E-02,-0.00545312
3.14E-02,-0.00546094
3.14E-02,-0.00547656
3.14E-02,-0.00542187
3.15E-02,-0.00550781
3.15E-02,-0.005375
3.15E-02,-0.00521094
3.15E-02,-0.00551562
3.15E-02,-0.00532812
3.15E-02,-0.00551562
3.15E-02,-0.005625
3.15E-02,-0.00565625
3.15E-02,-0.00547656
3.15E-02,-0.00550781
3.16E-02,-0.00527344
3.16E-02,-0.00540625
3.16E-02,-0.00559375
3.16E-02,-0.00565625
3.16E-02,-0.00564062
3.16E-02,-0.00545312
3.16E-02,-0.00547656
3.16E-02,-0.00549219
3.16E-02,-0.00514062
3.16E-02,-0.0053125
3.17E-02,-0.00549219
3.17E-02,-0.00566406
3.17E-02,-0.00554687
3.17E-02,-0.00550781
3.17E-02,-0.00544531
3.17E-02,-0.00547656
3.17E-02,-0.00525781
3.17E-02,-0.0055
3.17E-02,-0.00528125
3.17E-02,-0.00548437
3.18E-02,-0.00557812
3.18E-02,-0.00542969
3.18E-02,-0.00559375
3.18E-02,-0.00552344
3.18E-02,-0.00535156
3.18E-02,-0.00544531
3.18E-02,-0.00555469
3.18E-02,-0.00533594
3.18E-02,-0.00560937
3.18E-02,-0.0054375
3.19E-02,-0.00551562
3.19E-02,-0.00569531
3.19E-02,-0.00547656
3.19E-02,-0.00561719
3.19E-02,-0.00555469
3.19E-02,-0.00552344
3.19E-02,-0.00538281
3.19E-02,-0.00560937
3.19E-02,-0.00558594
3.19E-02,-0.00564844
3.20E-02,-0.00554687
3.20E-02,-0.00555469
3.20E-02,-0.00546094
3.20E-02,-0.00546875
3.20E-02,-0.00545312
3.20E-02,-0.00547656
3.20E-02,-0.0054375
3.20E-02,-0.00558594
3.20E-02,-0.00549219
3.20E-02,-0.00539844
3.21E-02,-0.00540625
3.21E-02,-0.00560937
3.21E-02,-0.00523437
3.21E-02,-0.00529687
3.21E-02,-0.00553906
3.21E-02,-0.00536719
3.21E-02,-0.00553906
3.21E-02,-0.00580469
3.21E-02,-0.00538281
3.21E-02,-0.00560156
3.22E-02,-0.00546875
3.22E-02,-0.00541406
3.22E-02,-0.00544531
3.22E-02,-0.00557031
3.22E-02,-0.0051875
3.22E-02,-0.00540625
3.22E-02,-0.00542187
3.22E-02,-0.00533594
3.22E-02,-0.00539844
3.22E-02,-0.00515625
3.23E-02,-0.00540625
3.23E-02,-0.00553125
3.23E-02,-0.00546094
3.23E-02,-0.00540625
3.23E-02,-0.00560156
3.23E-02,-0.00552344
3.23E-02,-0.00560937
3.23E-02,-0.00553906
3.23E-02,-0.00530469
3.23E-02,-0.00530469
3.24E-02,-0.00539844
3.24E-02,-0.00533594
3.24E-02,-0.00553906
3.24E-02,-0.00544531
3.24E-02,-0.00546875
3.24E-02,-0.00545312
3.24E-02,-0.00525781
3.24E-02,-0.00546875
3.24E-02,-0.00559375
3.24E-02,-0.0055625
3.25E-02,-0.00546875
3.25E-02,-0.00553125
3.25E-02,-0.00536719
3.25E-02,-0.0054375
3.25E-02,-0.00564062
3.25E-02,-0.00559375
3.25E-02,-0.00550781
3.25E-02,-0.00551562
3.25E-02,-0.00560156
3.25E-02,-0.00563281
3.26E-02,-0.00520312
3.26E-02,-0.00542187
3.26E-02,-0.00551562
3.26E-02,-0.00546875
3.26E-02,-0.00529687
3.26E-02,-0.00553125
3.26E-02,-0.0054375
3.26E-02,-0.00564844
3.26E-02,-0.00526562
3.26E-02,-0.00528906
3.27E-02,-0.00544531
3.27E-02,-0.00532812
3.27E-02,-0.0055
3.27E-02,-0.00553906
3.27E-02,-0.00529687
3.27E-02,-0.00559375
3.27E-02,-0.0054375
3.27E-02,-0.00564844
3.27E-02,-0.00535937
3.27E-02,-0.00521094
3.28E-02,-0.0055
3.28E-02,-0.00554687
3.28E-02,-0.00546875
3.28E-02,-0.006
3.28E-02,-0.00548437
3.28E-02,-0.00544531
3.28E-02,-0.00529687
3.28E-02,-0.00550781
3.28E-02,-0.00532031
3.28E-02,-0.00534375
3.29E-02,-0.0053125
3.29E-02,-0.00548437
3.29E-02,-0.00551562
3.29E-02,-0.00557812
3.29E-02,-0.00546875
3.29E-02,-0.00551562
3.29E-02,-0.00525781
3.29E-02,-0.00555469
3.29E-02,-0.00559375
3.29E-02,-0.00549219
3.30E-02,-0.00525
3.30E-02,-0.0055625
3.30E-02,-0.0055
3.30E-02,-0.00563281
3.30E-02,-0.00530469
3.30E-02,-0.00539844
3.30E-02,-0.00538281
3.30E-02,-0.00544531
3.30E-02,-0.00555469
3.30E-02,-0.00521875
3.31E-02,-0.00544531
3.31E-02,-0.00549219
3.31E-02,-0.005625
3.31E-02,-0.005375
3.31E-02,-0.00554687
3.31E-02,-0.00551562
3.31E-02,-0.00542969
3.31E-02,-0.00554687
3.31E-02,-0.00539062
3.31E-02,-0.00551562
3.32E-02,-0.00557031
3.32E-02,-0.00546875
3.32E-02,-0.00525781
3.32E-02,-0.00540625
3.32E-02,-0.00542187
3.32E-02,-0.00551562
3.32E-02,-0.00567187
3.32E-02,-0.00544531
3.32E-02,-0.00526562
3.32E-02,-0.00548437
3.33E-02,-0.00538281
3.33E-02,-0.005625
3.33E-02,-0.00532031
3.33E-02,-0.00545312
3.33E-02,-0.00541406
3.33E-02,-0.00550781
3.33E-02,-0.00563281
3.33E-02,-0.00538281
3.33E-02,-0.00534375
3.33E-02,-0.0055625
3.34E-02,-0.00557812
3.34E-02,-0.0055625
3.34E-02,-0.00559375
3.34E-02,-0.00539844
3.34E-02,-0.0054375
3.34E-02,-0.00549219
3.34E-02,-0.00517187
3.34E-02,-0.00528125
3.34E-02,-0.00533594
3.34E-02,-0.00544531
3.35E-02,-0.00542969
3.35E-02,-0.00546094
3.35E-02,-0.00550781
3.35E-02,-0.00552344
3.35E-02,-0.00541406
3.35E-02,-0.00571094
3.35E-02,-0.00546875
3.35E-02,-0.00532812
3.35E-02,-0.00549219
3.35E-02,-0.005375
3.36E-02,-0.00546875
3.36E-02,-0.00532812
3.36E-02,-0.0051875
3.36E-02,-0.00557031
3.36E-02,-0.00532031
3.36E-02,-0.005375
3.36E-02,-0.00519531
3.36E-02,-0.00536719
3.36E-02,-0.00541406
3.36E-02,-0.00535937
3.37E-02,-0.00532812
3.37E-02,-0.00538281
3.37E-02,-0.00548437
3.37E-02,-0.00542969
3.37E-02,-0.00555469
3.37E-02,-0.005625
3.37E-02,-0.0053125
3.37E-02,-0.00559375
3.37E-02,-0.00540625
3.37E-02,-0.00546875
3.38E-02,-0.00522656
3.38E-02,-0.00557812
3.38E-02,-0.00540625
3.38E-02,-0.00544531
3.38E-02,-0.00551562
3.38E-02,-0.00540625
3.38E-02,-0.00535156
3.38E-02,-0.00557812
3.38E-02,-0.00540625
3.38E-02,-0.00542187
3.39E-02,-0.00552344
3.39E-02,-0.00561719
3.39E-02,-0.00526562
3.39E-02,-0.00532031
3.39E-02,-0.0055
3.39E-02,-0.00549219
3.39E-02,-0.00549219
3.39E-02,-0.00561719
3.39E-02,-0.00553906
3.39E-02,-0.00545312
3.40E-02,-0.0053125
3.40E-02,-0.00553906
3.40E-02,-0.00521875
3.40E-02,-0.00558594
3.40E-02,-0.00534375
3.40E-02,-0.00554687
3.40E-02,-0.00516406
3.40E-02,-0.00540625
3.40E-02,-0.00539844
3.40E-02,-0.00557812
3.41E-02,-0.00544531
3.41E-02,-0.00555469
3.41E-02,-0.00572656
3.41E-02,-0.00576562
3.41E-02,-0.0055
3.41E-02,-0.00552344
3.41E-02,-0.00535156
3.41E-02,-0.00551562
3.41E-02,-0.00535937
3.41E-02,-0.00553125
3.42E-02,-0.00544531
3.42E-02,-0.00539844
3.42E-02,-0.00553125
3.42E-02,-0.00546094
3.42E-02,-0.00534375
3.42E-02,-0.00550781
3.42E-02,-0.00550781
3.42E-02,-0.0054375
3.42E-02,-0.00541406
3.42E-02,-0.00553906
3.43E-02,-0.00548437
3.43E-02,-0.00532812
3.43E-02,-0.00545312
3.43E-02,-0.00520312
3.43E-02,-0.00552344
3.43E-02,-0.0054375
3.43E-02,-0.00551562
3.43E-02,-0.00573437
3.43E-02,-0.00545312
3.43E-02,-0.00554687
3.44E-02,-0.00530469
3.44E-02,-0.00560937
3.44E-02,-0.00535937
3.44E-02,-0.0054375
3.44E-02,-0.00517187
3.44E-02,-0.005625
3.44E-02,-0.0053125
3.44E-02,-0.0055
3.44E-02,-0.00571875
3.44E-02,-0.00563281
3.45E-02,-0.00541406
3.45E-02,-0.00523437
3.45E-02,-0.00547656
3.45E-02,-0.00545312
3.45E-02,-0.0055
3.45E-02,-0.00529687
3.45E-02,-0.00551562
3.45E-02,-0.00548437
3.45E-02,-0.00549219
3.45E-02,-0.0055
3.46E-02,-0.00519531
3.46E-02,-0.00540625
3.46E-02,-0.0056875
3.46E-02,-0.00564062
3.46E-02,-0.00546094
3.46E-02,-0.0054375
3.46E-02,-0.00535156
3.46E-02,-0.00548437
3.46E-02,-0.00542187
3.46E-02,-0.00567187
3.47E-02,-0.00542187
3.47E-02,-0.00542969
3.47E-02,-0.00561719
3.47E-02,-0.00533594
3.47E-02,-0.00571094
3.47E-02,-0.00525781
3.47E-02,-0.00532812
3.47E-02,-0.00539844
3.47E-02,-0.00511719
3.47E-02,-0.00539062
3.48E-02,-0.00558594
3.48E-02,-0.00530469
3.48E-02,-0.00551562
3.48E-02,-0.00560937
3.48E-02,-0.00539844
3.48E-02,-0.00535156
3.48E-02,-0.00550781
3.48E-02,-0.00513281
3.48E-02,-0.00557031
3.48E-02,-0.00559375
3.49E-02,-0.0055625
3.49E-02,-0.00555469
3.49E-02,-0.00551562
3.49E-02,-0.00551562
3.49E-02,-0.00530469
3.49E-02,-0.00548437
3.49E-02,-0.0054375
3.49E-02,-0.0054375
3.49E-02,-0.00557812
3.49E-02,-0.00557031
3.50E-02,-0.00540625
3.50E-02,-0.0054375
3.50E-02,-0.0054375
3.50E-02,-0.00544531
3.50E-02,-0.0054375
3.50E-02,-0.00534375
3.50E-02,-0.00554687
3.50E-02,-0.005625
3.50E-02,-0.0053125
3.50E-02,-0.00549219
3.51E-02,-0.00516406
3.51E-02,-0.00539062
3.51E-02,-0.00544531
3.51E-02,-0.00539844
3.51E-02,-0.00545312
3.51E-02,-0.00547656
3.51E-02,-0.00533594
3.51E-02,-0.00548437
3.51E-02,-0.00573437
3.51E-02,-0.00539062
3.52E-02,-0.00539844
3.52E-02,-0.00549219
3.52E-02,-0.00554687
3.52E-02,-0.00545312
3.52E-02,-0.00553125
3.52E-02,-0.00542969
3.52E-02,-0.00557031
3.52E-02,-0.00558594
3.52E-02,-0.00554687
3.52E-02,-0.00557812
3.53E-02,-0.00536719
3.53E-02,-0.00538281
3.53E-02,-0.00523437
3.53E-02,-0.00541406
3.53E-02,-0.00532812
3.53E-02,-0.00548437
3.53E-02,-0.00532812
3.53E-02,-0.00551562
3.53E-02,-0.00520312
3.53E-02,-0.00550781
3.54E-02,-0.00538281
3.54E-02,-0.00539062
3.54E-02,-0.00544531
3.54E-02,-0.00555469
3.54E-02,-0.00540625
3.54E-02,-0.00542187
3.54E-02,-0.00549219
3.54E-02,-0.00535937
3.54E-02,-0.005375
3.54E-02,-0.00551562
3.55E-02,-0.00551562
3.55E-02,-0.00552344
3.55E-02,-0.00555469
3.55E-02,-0.00532812
3.55E-02,-0.00572656
3.55E-02,-0.00555469
3.55E-02,-0.00542969
3.55E-02,-0.0055625
3.55E-02,-0.00546875
3.55E-02,-0.00553125
3.56E-02,-0.00569531
3.56E-02,-0.00539844
3.56E-02,-0.00529687
3.56E-02,-0.00539844
3.56E-02,-0.00547656
3.56E-02,-0.00548437
3.56E-02,-0.00560156
3.56E-02,-0.00532812
3.56E-02,-0.00530469
3.56E-02,-0.00536719
3.57E-02,-0.00545312
3.57E-02,-0.00528906
3.57E-02,-0.00538281
3.57E-02,-0.00535156
3.57E-02,-0.00535156
3.57E-02,-0.0054375
3.57E-02,-0.00540625
3.57E-02,-0.00570312
3.57E-02,-0.00538281
3.57E-02,-0.00550781
3.58E-02,-0.00542187
3.58E-02,-0.0054375
3.58E-02,-0.0054375
3.58E-02,-0.00557812
3.58E-02,-0.00535937
3.58E-02,-0.00557031
3.58E-02,-0.00539062
3.58E-02,-0.00564844
3.58E-02,-0.005375
3.58E-02,-0.00549219
3.59E-02,-0.00525
3.59E-02,-0.00545312
3.59E-02,-0.00534375
3.59E-02,-0.00559375
3.59E-02,-0.00544531
3.59E-02,-0.00535156
3.59E-02,-0.00534375
3.59E-02,-0.00557812
3.59E-02,-0.00564062
3.59E-02,-0.00551562
3.60E-02,-0.00545312
3.60E-02,-0.00566406
3.60E-02,-0.00542187
3.60E-02,-0.00547656
3.60E-02,-0.00558594
3.60E-02,-0.00558594
3.60E-02,-0.00564844
3.60E-02,-0.0054375
3.60E-02,-0.00542969
3.60E-02,-0.00547656
3.61E-02,-0.00546094
3.61E-02,-0.00542969
3.61E-02,-0.00533594
3.61E-02,-0.00547656
3.61E-02,-0.00538281
3.61E-02,-0.0055625
3.61E-02,-0.005625
3.61E-02,-0.00552344
3.61E-02,-0.00527344
3.61E-02,-0.00558594
3.62E-02,-0.00546094
3.62E-02,-0.00560156
3.62E-02,-0.00542969
3.62E-02,-0.00535937
3.62E-02,-0.00553906
3.62E-02,-0.00542187
3.62E-02,-0.00550781
3.62E-02,-0.00539844
3.62E-02,-0.0055625
3.62E-02,-0.00554687
3.63E-02,-0.00534375
3.63E-02,-0.00530469
3.63E-02,-0.00532031
3.63E-02,-0.00555469
3.63E-02,-0.005375
3.63E-02,-0.0054375
3.63E-02,-0.00535937
3.63E-02,-0.00557031
3.63E-02,-0.00528125
3.63E-02,-0.0053125
3.64E-02,-0.00534375
3.64E-02,-0.00560156
3.64E-02,-0.00557812
3.64E-02,-0.0053125
3.64E-02,-0.00557031
3.64E-02,-0.00555469
3.64E-02,-0.00547656
3.64E-02,-0.00551562
3.64E-02,-0.00542187
3.64E-02,-0.00528906
3.65E-02,-0.00540625
3.65E-02,-0.00535937
3.65E-02,-0.00547656
3.65E-02,-0.00557812
3.65E-02,-0.0055
3.65E-02,-0.00569531
3.65E-02,-0.00551562
3.65E-02,-0.00548437
3.65E-02,-0.0051875
3.65E-02,-0.00548437
3.66E-02,-0.00538281
3.66E-02,-0.00535937
3.66E-02,-0.00541406
3.66E-02,-0.00524219
3.66E-02,-0.00558594
3.66E-02,-0.00551562
3.66E-02,-0.00539844
3.66E-02,-0.00563281
3.66E-02,-0.00519531
3.66E-02,-0.00539062
3.67E-02,-0.00539844
3.67E-02,-0.0055625
3.67E-02,-0.00544531
3.67E-02,-0.00553906
3.67E-02,-0.00536719
3.67E-02,-0.00546875
3.67E-02,-0.00547656
3.67E-02,-0.00560156
3.67E-02,-0.00566406
3.67E-02,-0.00548437
3.68E-02,-0.00550781
3.68E-02,-0.00529687
3.68E-02,-0.00538281
3.68E-02,-0.00560156
3.68E-02,-0.00542969
3.68E-02,-0.00567187
3.68E-02,-0.00544531
3.68E-02,-0.00553125
3.68E-02,-0.00529687
3.68E-02,-0.00540625
3.69E-02,-0.0054375
3.69E-02,-0.00547656
3.69E-02,-0.00548437
3.69E-02,-0.0053125
3.69E-02,-0.00555469
3.69E-02,-0.00547656
3.69E-02,-0.00547656
3.69E-02,-0.00542969
3.69E-02,-0.0053125
3.69E-02,-0.00539062
3.70E-02,-0.00532031
3.70E-02,-0.00569531
3.70E-02,-0.00535937
3.70E-02,-0.0054375
3.70E-02,-0.00545312
3.70E-02,-0.0054375
3.70E-02,-0.00547656
3.70E-02,-0.00564062
3.70E-02,-0.00542187
3.70E-02,-0.00522656
3.71E-02,-0.00535156
3.71E-02,-0.00560937
3.71E-02,-0.00538281
3.71E-02,-0.0053125
3.71E-02,-0.00535937
3.71E-02,-0.00546094
3.71E-02,-0.0054375
3.71E-02,-0.0053125
3.71E-02,-0.00545312
3.71E-02,-0.00529687
3.72E-02,-0.00523437
3.72E-02,-0.00553125
3.72E-02,-0.00524219
3.72E-02,-0.00564062
3.72E-02,-0.00539844
3.72E-02,-0.00547656
3.72E-02,-0.00529687
3.72E-02,-0.00532031
3.72E-02,-0.0055
3.72E-02,-0.00542187
3.73E-02,-0.00538281
3.73E-02,-0.0055625
3.73E-02,-0.00532812
3.73E-02,-0.00566406
3.73E-02,-0.00519531
3.73E-02,-0.00526562
3.73E-02,-0.0055
3.73E-02,-0.00561719
3.73E-02,-0.00520312
3.73E-02,-0.00538281
3.74E-02,-0.00542187
3.74E-02,-0.00540625
3.74E-02,-0.00525781
3.74E-02,-0.005375
3.74E-02,-0.0055
3.74E-02,-0.00542187
3.74E-02,-0.00558594
3.74E-02,-0.00550781
3.74E-02,-0.00551562
3.74E-02,-0.00545312
3.75E-02,-0.00567969
3.75E-02,-0.00528906
3.75E-02,-0.00545312
3.75E-02,-0.00538281
3.75E-02,-0.00540625
3.75E-02,-0.00559375
3.75E-02,-0.00566406
3.75E-02,-0.00549219
3.75E-02,-0.00546094
3.75E-02,-0.00548437
3.76E-02,-0.00534375
3.76E-02,-0.00552344
3.76E-02,-0.0053125
3.76E-02,-0.00544531
3.76E-02,-0.00532031
3.76E-02,-0.00532031
3.76E-02,-0.00528125
3.76E-02,-0.00549219
3.76E-02,-0.00545312
3.76E-02,-0.00542969
3.77E-02,-0.00528906
3.77E-02,-0.00535937
3.77E-02,-0.00541406
3.77E-02,-0.00545312
3.77E-02,-0.0055625
3.77E-02,-0.00550781
3.77E-02,-0.00552344
3.77E-02,-0.00529687
3.77E-02,-0.00547656
3.77E-02,-0.00557031
3.78E-02,-0.0051875
3.78E-02,-0.00551562
3.78E-02,-0.00555469
3.78E-02,-0.00540625
3.78E-02,-0.00539062
3.78E-02,-0.005375
3.78E-02,-0.00548437
3.78E-02,-0.00539844
3.78E-02,-0.005375
3.78E-02,-0.00553125
3.79E-02,-0.0055
3.79E-02,-0.0054375
3.79E-02,-0.00542187
3.79E-02,-0.00545312
3.79E-02,-0.005375
3.79E-02,-0.00549219
3.79E-02,-0.00524219
3.79E-02,-0.00553125
3.79E-02,-0.00560156
3.79E-02,-0.00542187
3.80E-02,-0.00535937
3.80E-02,-0.00539062
3.80E-02,-0.00545312
3.80E-02,-0.00525781
3.80E-02,-0.00536719
3.80E-02,-0.00553125
3.80E-02,-0.00535937
3.80E-02,-0.00564062
3.80E-02,-0.00570312
3.80E-02,-0.0055
3.81E-02,-0.00549219
3.81E-02,-0.00541406
3.81E-02,-0.0055
3.81E-02,-0.00557812
3.81E-02,-0.00520312
3.81E-02,-0.00548437
3.81E-02,-0.00560156
3.81E-02,-0.005625
3.81E-02,-0.00533594
3.81E-02,-0.00535156
3.82E-02,-0.00542187
3.82E-02,-0.00544531
3.82E-02,-0.00528125
3.82E-02,-0.00571875
3.82E-02,-0.00552344
3.82E-02,-0.00539062
3.82E-02,-0.00528906
3.82E-02,-0.00551562
3.82E-02,-0.00539844
3.82E-02,-0.0055625
3.83E-02,-0.00542187
3.83E-02,-0.00544531
3.83E-02,-0.00534375
3.83E-02,-0.00545312
3.83E-02,-0.005375
3.83E-02,-0.00542187
3.83E-02,-0.00533594
3.83E-02,-0.00547656
3.83E-02,-0.00564062
3.83E-02,-0.0055
3.84E-02,-0.00550781
3.84E-02,-0.00529687
3.84E-02,-0.0055
3.84E-02,-0.0055
3.84E-02,-0.00535937
3.84E-02,-0.00547656
3.84E-02,-0.00557812
3.84E-02,-0.00540625
3.84E-02,-0.00546875
3.84E-02,-0.00549219
3.85E-02,-0.00539062
3.85E-02,-0.00551562
3.85E-02,-0.00560156
3.85E-02,-0.00545312
3.85E-02,-0.00560156
3.85E-02,-0.00564062
3.85E-02,-0.00565625
3.85E-02,-0.00544531
3.85E-02,-0.00540625
3.85E-02,-0.005625
3.86E-02,-0.00565625
3.86E-02,-0.00548437
3.86E-02,-0.00538281
3.86E-02,-0.00563281
3.86E-02,-0.00548437
3.86E-02,-0.00555469
3.86E-02,-0.00559375
3.86E-02,-0.00530469
3.86E-02,-0.00539062
3.86E-02,-0.00544531
3.87E-02,-0.00552344
3.87E-02,-0.00545312
3.87E-02,-0.0054375
3.87E-02,-0.00536719
3.87E-02,-0.00535937
3.87E-02,-0.00549219
3.87E-02,-0.00547656
3.87E-02,-0.005625
3.87E-02,-0.00535937
3.87E-02,-0.00560156
3.88E-02,-0.00536719
3.88E-02,-0.00535156
3.88E-02,-0.00527344
3.88E-02,-0.00535937
3.88E-02,-0.00534375
3.88E-02,-0.0053125
3.88E-02,-0.0053125
3.88E-02,-0.00547656
3.88E-02,-0.0054375
3.88E-02,-0.00558594
3.89E-02,-0.00553125
3.89E-02,-0.00545312
3.89E-02,-0.00533594
3.89E-02,-0.00539062
3.89E-02,-0.0054375
3.89E-02,-0.0055625
3.89E-02,-0.00557031
3.89E-02,-0.005625
3.89E-02,-0.00530469
3.89E-02,-0.00532812
3.90E-02,-0.00546094
3.90E-02,-0.00541406
3.90E-02,-0.00552344
3.90E-02,-0.005625
3.90E-02,-0.00533594
3.90E-02,-0.00538281
3.90E-02,-0.00514844
3.90E-02,-0.00542969
3.90E-02,-0.00540625
3.90E-02,-0.00558594
3.91E-02,-0.0055
3.91E-02,-0.00551562
3.91E-02,-0.00553906
3.91E-02,-0.00535937
3.91E-02,-0.005625
3.91E-02,-0.00552344
3.91E-02,-0.00528125
3.91E-02,-0.00533594
3.91E-02,-0.0055
3.91E-02,-0.00563281
3.92E-02,-0.00574219
3.92E-02,-0.00541406
3.92E-02,-0.00532031
3.92E-02,-0.0055
3.92E-02,-0.0055
3.92E-02,-0.00565625
3.92E-02,-0.0055
3.92E-02,-0.00546875
3.92E-02,-0.00552344
3.92E-02,-0.00552344
3.93E-02,-0.00534375
3.93E-02,-0.00532031
3.93E-02,-0.00535937
3.93E-02,-0.00535937
3.93E-02,-0.0054375
3.93E-02,-0.00538281
3.93E-02,-0.00550781
3.93E-02,-0.00519531
3.93E-02,-0.00536719
3.93E-02,-0.00549219
3.94E-02,-0.00551562
3.94E-02,-0.00564062
3.94E-02,-0.00554687
3.94E-02,-0.00548437
3.94E-02,-0.00553906
3.94E-02,-0.00567187
3.94E-02,-0.00535156
3.94E-02,-0.0055625
3.94E-02,-0.00545312
3.94E-02,-0.00561719
3.95E-02,-0.005625
3.95E-02,-0.00525781
3.95E-02,-0.00542187
3.95E-02,-0.00546875
3.95E-02,-0.005375
3.95E-02,-0.00534375
3.95E-02,-0.00546094
3.95E-02,-0.00547656
3.95E-02,-0.00558594
3.95E-02,-0.00536719
3.96E-02,-0.00567969
3.96E-02,-0.00540625
3.96E-02,-0.00540625
3.96E-02,-0.00547656
3.96E-02,-0.00529687
3.96E-02,-0.00553906
3.96E-02,-0.00576562
3.96E-02,-0.00536719
3.96E-02,-0.00558594
3.96E-02,-0.00539062
3.97E-02,-0.00569531
3.97E-02,-0.00532031
3.97E-02,-0.00544531
3.97E-02,-0.00551562
3.97E-02,-0.00532031
3.97E-02,-0.00554687
3.97E-02,-0.00546875
3.97E-02,-0.00557031
3.97E-02,-0.00553906
3.97E-02,-0.00555469
3.98E-02,-0.00561719
3.98E-02,-0.00554687
3.98E-02,-0.00542969
3.98E-02,-0.00576562
3.98E-02,-0.00529687
3.98E-02,-0.00528906
3.98E-02,-0.00547656
3.98E-02,-0.00567969
3.98E-02,-0.0055
3.98E-02,-0.00553125
3.99E-02,-0.00548437
3.99E-02,-0.00540625
3.99E-02,-0.00532031
3.99E-02,-0.00582031
3.99E-02,-0.00552344
3.99E-02,-0.00545312
3.99E-02,-0.00573437
3.99E-02,-0.0055
3.99E-02,-0.0054375
3.99E-02,-0.00536719
4.00E-02,-0.00550781
4.00E-02,-0.00547656
4.00E-02,-0.00564062
4.00E-02,-0.00545312
4.00E-02,-0.00545312
4.00E-02,-0.00536719
4.00E-02,-0.00541406
4.00E-02,-0.00528906
4.00E-02,-0.00539062
4.00E-02,-0.00563281
4.01E-02,-0.00542969
4.01E-02,-0.00536719
4.01E-02,-0.00542187
4.01E-02,-0.00553125
4.01E-02,-0.0051875
4.01E-02,-0.00552344
4.01E-02,-0.0054375
4.01E-02,-0.00536719
4.01E-02,-0.00566406
4.01E-02,-0.00567187
4.02E-02,-0.00561719
4.02E-02,-0.00551562
4.02E-02,-0.00533594
4.02E-02,-0.00534375
4.02E-02,-0.00535156
4.02E-02,-0.00571094
