Model,MDO3052
3.72E-03,0.0137031
3.73E-03,0.013
3.74E-03,0.0129219
3.75E-03,0.0124062
3.76E-03,0.0124687
3.77E-03,0.0119531
3.78E-03,0.0120937
3.79E-03,0.0112969
3.80E-03,0.0119219
3.81E-03,0.0112812
3.82E-03,0.0109062
3.83E-03,0.0109375
3.84E-03,0.010875
3.85E-03,0.0102969
3.86E-03,0.0102656
3.87E-03,0.0100625
3.88E-03,0.00996875
3.89E-03,0.00992187
3.90E-03,0.00942187
3.91E-03,0.0095625
3.92E-03,0.00921875
3.93E-03,0.00925
3.94E-03,0.00921875
3.95E-03,0.00896875
3.96E-03,0.00910937
3.97E-03,0.00884375
3.98E-03,0.0083125
3.99E-03,0.00795312
4.00E-03,0.008125
4.01E-03,0.00820312
4.02E-03,0.00790625
4.03E-03,0.00795312
4.04E-03,0.00754687
4.05E-03,0.00765625
4.06E-03,0.00739062
4.07E-03,0.00715625
4.08E-03,0.00715625
4.09E-03,0.00759375
4.10E-03,0.00689062
4.11E-03,0.0065
4.12E-03,0.0065625
4.13E-03,0.007
4.14E-03,0.00645312
4.15E-03,0.00615625
4.16E-03,0.00623437
4.17E-03,0.006
4.18E-03,0.00585938
4.19E-03,0.00534375
4.20E-03,0.00548437
4.21E-03,0.00539062
4.22E-03,0.00520312
4.23E-03,0.00510937
4.24E-03,0.00498437
4.25E-03,0.00509375
4.26E-03,0.004875
4.27E-03,0.0049375
4.28E-03,0.00445312
4.29E-03,0.00454687
4.30E-03,0.0045625
4.31E-03,0.00426562
4.32E-03,0.00404687
4.33E-03,0.00428125
4.34E-03,0.00371875
4.35E-03,0.00364062
4.36E-03,0.0035
4.37E-03,0.00364062
4.38E-03,0.00354687
4.39E-03,0.00334375
4.40E-03,0.00326562
4.41E-03,0.00351562
4.42E-03,0.00315625
4.43E-03,0.00259375
4.44E-03,0.0028125
4.45E-03,0.00271875
4.46E-03,0.00278125
4.47E-03,0.00289062
4.48E-03,0.00240625
4.49E-03,0.00257812
4.50E-03,0.00192187
4.51E-03,0.00240625
4.52E-03,0.00203125
4.53E-03,0.00167187
4.54E-03,0.00184375
4.55E-03,0.00215625
4.56E-03,0.00229687
4.57E-03,0.00176562
4.58E-03,0.00165625
4.59E-03,0.00171875
4.60E-03,0.0016875
4.61E-03,0.00159375
4.62E-03,0.0013125
4.63E-03,0.00135937
4.64E-03,0.00140625
4.65E-03,0.00078125
4.66E-03,0.00103125
4.67E-03,0.0014375
4.68E-03,0.00109375
4.69E-03,0.000875
4.70E-03,0.000703125
4.71E-03,0.000734375
4.72E-03,0.000984375
4.73E-03,0.0005625
4.74E-03,0.00053125
4.75E-03,0.000265625
4.76E-03,0.0004375
4.77E-03,-0.000203125
4.78E-03,0.00034375
4.79E-03,0.00034375
4.80E-03,-0.0001875
4.81E-03,0.000140625
4.82E-03,-0.000265625
4.83E-03,-0.00028125
4.84E-03,-9.38E-05
4.85E-03,-0.0005
4.86E-03,-0.00028125
4.87E-03,-0.00034375
4.88E-03,-6.25E-05
4.89E-03,-0.000625
4.90E-03,-0.000671875
4.91E-03,-3.13E-05
4.92E-03,-0.0006875
4.93E-03,-0.000453125
4.94E-03,-0.00065625
4.95E-03,-0.000859375
4.96E-03,-0.0009375
4.97E-03,-0.000515625
4.98E-03,-0.0011875
4.99E-03,-0.000734375
5.00E-03,-0.001125
5.01E-03,-0.0008125
5.02E-03,-0.000671875
5.03E-03,-0.000890625
5.04E-03,-0.00090625
5.05E-03,-0.0010625
5.06E-03,-0.00179688
5.07E-03,-0.00115625
5.08E-03,-0.00121875
5.09E-03,-0.00165625
5.10E-03,-0.001875
5.11E-03,-0.0013125
5.12E-03,-0.00146875
5.13E-03,-0.0015625
5.14E-03,-0.00175
5.15E-03,-0.00192188
5.16E-03,-0.00185938
5.17E-03,-0.00179688
5.18E-03,-0.00203125
5.19E-03,-0.00184375
5.20E-03,-0.0015
5.21E-03,-0.00204688
5.22E-03,-0.001875
5.23E-03,-0.00192188
5.24E-03,-0.001875
5.25E-03,-0.00195312
5.26E-03,-0.00248438
5.27E-03,-0.00260938
5.28E-03,-0.00234375
5.29E-03,-0.0025625
5.30E-03,-0.00251563
5.31E-03,-0.00265625
5.32E-03,-0.00176563
5.33E-03,-0.00217188
5.34E-03,-0.0021875
5.35E-03,-0.00254688
5.36E-03,-0.00235938
5.37E-03,-0.0024375
5.38E-03,-0.00282813
5.39E-03,-0.00342188
5.40E-03,-0.00265625
5.41E-03,-0.00289063
5.42E-03,-0.00228125
5.43E-03,-0.0025
5.44E-03,-0.00285938
5.45E-03,-0.00326563
5.46E-03,-0.00360938
5.47E-03,-0.00289063
5.48E-03,-0.00273438
5.49E-03,-0.00282813
5.50E-03,-0.00285938
5.51E-03,-0.003125
5.52E-03,-0.0028125
5.53E-03,-0.00315625
5.54E-03,-0.00320313
5.55E-03,-0.00271875
5.56E-03,-0.003375
5.57E-03,-0.00303125
5.58E-03,-0.00296875
5.59E-03,-0.00296875
5.60E-03,-0.00329688
5.61E-03,-0.00328125
5.62E-03,-0.00317188
5.63E-03,-0.00278125
5.64E-03,-0.00328125
5.65E-03,-0.00329688
5.66E-03,-0.00375
5.67E-03,-0.0035
5.68E-03,-0.003375
5.69E-03,-0.00328125
5.70E-03,-0.00351563
5.71E-03,-0.00339063
5.72E-03,-0.0033125
5.73E-03,-0.00378125
5.74E-03,-0.0035
5.75E-03,-0.0036875
5.76E-03,-0.00401563
5.77E-03,-0.00342188
5.78E-03,-0.00334375
5.79E-03,-0.00354688
5.80E-03,-0.00335938
5.81E-03,-0.00389063
5.82E-03,-0.00392188
5.83E-03,-0.0041875
5.84E-03,-0.00390625
5.85E-03,-0.00359375
5.86E-03,-0.00378125
5.87E-03,-0.00328125
5.88E-03,-0.00353125
5.89E-03,-0.00360938
5.90E-03,-0.00415625
5.91E-03,-0.003625
5.92E-03,-0.0035625
5.93E-03,-0.00385938
5.94E-03,-0.00389063
5.95E-03,-0.003625
5.96E-03,-0.00426563
5.97E-03,-0.00396875
5.98E-03,-0.00407813
5.99E-03,-0.00398438
6.00E-03,-0.00367188
6.01E-03,-0.00385938
6.02E-03,-0.00376563
6.03E-03,-0.00428125
6.04E-03,-0.00359375
6.05E-03,-0.0040625
6.06E-03,-0.004
6.07E-03,-0.00365625
6.08E-03,-0.00445313
6.09E-03,-0.00417188
6.10E-03,-0.0046875
6.11E-03,-0.00403125
6.12E-03,-0.00409375
6.13E-03,-0.00395313
6.14E-03,-0.0046875
6.15E-03,-0.00426563
6.16E-03,-0.00404688
6.17E-03,-0.00398438
6.18E-03,-0.0045
6.19E-03,-0.00392188
6.20E-03,-0.00429688
6.21E-03,-0.00429688
6.22E-03,-0.00446875
6.23E-03,-0.00514063
6.24E-03,-0.00448438
6.25E-03,-0.00446875
6.26E-03,-0.0045625
6.27E-03,-0.00479688
6.28E-03,-0.00498438
6.29E-03,-0.00420313
6.30E-03,-0.0044375
6.31E-03,-0.00451563
6.32E-03,-0.00445313
6.33E-03,-0.00484375
6.34E-03,-0.00460938
6.35E-03,-0.00448438
6.36E-03,-0.00495313
6.37E-03,-0.00496875
6.38E-03,-0.00479688
6.39E-03,-0.0043125
6.40E-03,-0.00421875
6.41E-03,-0.00464063
6.42E-03,-0.0050625
6.43E-03,-0.00475
6.44E-03,-0.00464063
6.45E-03,-0.00459375
6.46E-03,-0.0048125
6.47E-03,-0.00464063
6.48E-03,-0.00464063
6.49E-03,-0.00429688
6.50E-03,-0.00426563
6.51E-03,-0.00432813
6.52E-03,-0.00446875
6.53E-03,-0.00421875
6.54E-03,-0.004375
6.55E-03,-0.00428125
6.56E-03,-0.00510938
6.57E-03,-0.0050625
6.58E-03,-0.0046875
6.59E-03,-0.00467188
6.60E-03,-0.00479688
6.61E-03,-0.00520313
6.62E-03,-0.00470313
6.63E-03,-0.00485937
6.64E-03,-0.005375
6.65E-03,-0.00471875
6.66E-03,-0.00495313
6.67E-03,-0.00534375
6.68E-03,-0.00495313
6.69E-03,-0.0051875
6.70E-03,-0.005125
6.71E-03,-0.00504688
6.72E-03,-0.00520313
6.73E-03,-0.00492188
6.74E-03,-0.00440625
6.75E-03,-0.00476563
6.76E-03,-0.00489063
6.77E-03,-0.00504688
6.78E-03,-0.00510938
6.79E-03,-0.00521875
6.80E-03,-0.00478125
6.81E-03,-0.00470313
6.82E-03,-0.00515625
6.83E-03,-0.00451563
6.84E-03,-0.00496875
6.85E-03,-0.00514063
6.86E-03,-0.00504688
6.87E-03,-0.00464063
6.88E-03,-0.00501563
6.89E-03,-0.00496875
6.90E-03,-0.00504688
6.91E-03,-0.00509375
6.92E-03,-0.00528125
6.93E-03,-0.005
6.94E-03,-0.00504688
6.95E-03,-0.005125
6.96E-03,-0.00503125
6.97E-03,-0.00489063
6.98E-03,-0.00523438
6.99E-03,-0.00525
7.00E-03,-0.00498438
7.01E-03,-0.00495313
7.02E-03,-0.00551563
7.03E-03,-0.00510938
7.04E-03,-0.00496875
7.05E-03,-0.0045625
7.06E-03,-0.00514063
7.07E-03,-0.005
7.08E-03,-0.00514063
7.09E-03,-0.00504688
7.10E-03,-0.00532813
7.11E-03,-0.00501563
7.12E-03,-0.00520313
7.13E-03,-0.00509375
7.14E-03,-0.00503125
7.15E-03,-0.00495313
7.16E-03,-0.005125
7.17E-03,-0.00504688
7.18E-03,-0.00503125
7.19E-03,-0.005125
7.20E-03,-0.00520313
7.21E-03,-0.00476563
7.22E-03,-0.0050625
7.23E-03,-0.00510938
7.24E-03,-0.00521875
7.25E-03,-0.00514063
7.26E-03,-0.00515625
7.27E-03,-0.0055
7.28E-03,-0.005125
7.29E-03,-0.00565625
7.30E-03,-0.00532813
7.31E-03,-0.00484375
7.32E-03,-0.00548438
7.33E-03,-0.0044375
7.34E-03,-0.00532813
7.35E-03,-0.00542188
7.36E-03,-0.00546875
7.37E-03,-0.00475
7.38E-03,-0.0051875
7.39E-03,-0.00514063
7.40E-03,-0.00528125
7.41E-03,-0.00521875
7.42E-03,-0.00539063
7.43E-03,-0.00489063
7.44E-03,-0.00509375
7.45E-03,-0.00548438
7.46E-03,-0.0056875
7.47E-03,-0.005375
7.48E-03,-0.00515625
7.49E-03,-0.00526563
7.50E-03,-0.00564063
7.51E-03,-0.0055
7.52E-03,-0.00503125
7.53E-03,-0.0051875
7.54E-03,-0.0050625
7.55E-03,-0.00490625
7.56E-03,-0.00529688
7.57E-03,-0.00595313
7.58E-03,-0.00557813
7.59E-03,-0.00539063
7.60E-03,-0.00529688
7.61E-03,-0.00559375
7.62E-03,-0.00525
7.63E-03,-0.00554688
7.64E-03,-0.00509375
7.65E-03,-0.00592188
7.66E-03,-0.00495313
7.67E-03,-0.00520313
7.68E-03,-0.00526563
7.69E-03,-0.00460938
7.70E-03,-0.0056875
7.71E-03,-0.00546875
7.72E-03,-0.00535937
7.73E-03,-0.00517188
7.74E-03,-0.00503125
7.75E-03,-0.00528125
7.76E-03,-0.00523438
7.77E-03,-0.00525
7.78E-03,-0.00615625
7.79E-03,-0.00529688
7.80E-03,-0.005125
7.81E-03,-0.00539063
7.82E-03,-0.00551563
7.83E-03,-0.00501563
7.84E-03,-0.005375
7.85E-03,-0.0055625
7.86E-03,-0.00554688
7.87E-03,-0.00554688
7.88E-03,-0.00553125
7.89E-03,-0.00539063
7.90E-03,-0.00526563
7.91E-03,-0.00546875
7.92E-03,-0.00545313
7.93E-03,-0.00575
7.94E-03,-0.00579688
7.95E-03,-0.005125
7.96E-03,-0.00560938
7.97E-03,-0.00570313
7.98E-03,-0.00534375
7.99E-03,-0.00551563
8.00E-03,-0.0059375
8.01E-03,-0.00525
8.02E-03,-0.00560938
8.03E-03,-0.005875
8.04E-03,-0.00539063
8.05E-03,-0.00576563
8.06E-03,-0.00559375
8.07E-03,-0.00560938
8.08E-03,-0.00571875
8.09E-03,-0.00565625
8.10E-03,-0.00584375
8.11E-03,-0.00539063
8.12E-03,-0.00532813
8.13E-03,-0.0054375
8.14E-03,-0.005625
8.15E-03,-0.00510938
8.16E-03,-0.00523438
8.17E-03,-0.00551563
8.18E-03,-0.00509375
8.19E-03,-0.00548438
8.20E-03,-0.00546875
8.21E-03,-0.0053125
8.22E-03,-0.00559375
8.23E-03,-0.00576563
8.24E-03,-0.00532813
8.25E-03,-0.00584375
8.26E-03,-0.00545313
8.27E-03,-0.00557813
8.28E-03,-0.00528125
8.29E-03,-0.00528125
8.30E-03,-0.00528125
8.31E-03,-0.0053125
8.32E-03,-0.00559375
8.33E-03,-0.00553125
8.34E-03,-0.00554688
8.35E-03,-0.00548438
8.36E-03,-0.00534375
8.37E-03,-0.00517188
8.38E-03,-0.00575
8.39E-03,-0.00510938
8.40E-03,-0.00579688
8.41E-03,-0.00520313
8.42E-03,-0.005875
8.43E-03,-0.00576563
8.44E-03,-0.00557813
8.45E-03,-0.00557813
8.46E-03,-0.00525
8.47E-03,-0.0051875
8.48E-03,-0.00520313
8.49E-03,-0.00525
8.50E-03,-0.0055625
8.51E-03,-0.00534375
8.52E-03,-0.00557813
8.53E-03,-0.00539063
8.54E-03,-0.00514063
8.55E-03,-0.00560938
8.56E-03,-0.00542188
8.57E-03,-0.00534375
8.58E-03,-0.00545313
8.59E-03,-0.005
8.60E-03,-0.00551563
8.61E-03,-0.005375
8.62E-03,-0.00560938
8.63E-03,-0.00592188
8.64E-03,-0.0055625
8.65E-03,-0.0055625
8.66E-03,-0.005
8.67E-03,-0.00540625
8.68E-03,-0.00528125
8.69E-03,-0.00557813
8.70E-03,-0.0055625
8.71E-03,-0.00551563
8.72E-03,-0.00557813
8.73E-03,-0.00551563
8.74E-03,-0.00557813
8.75E-03,-0.00528125
8.76E-03,-0.00584375
8.77E-03,-0.00492188
8.78E-03,-0.0056875
8.79E-03,-0.00525
8.80E-03,-0.00539063
8.81E-03,-0.00515625
8.82E-03,-0.00578125
8.83E-03,-0.00525
8.84E-03,-0.00539063
8.85E-03,-0.00564063
8.86E-03,-0.00590625
8.87E-03,-0.00560938
8.88E-03,-0.0050625
8.89E-03,-0.0055625
8.90E-03,-0.0056875
8.91E-03,-0.00542188
8.92E-03,-0.00557813
8.93E-03,-0.00603125
8.94E-03,-0.00578125
8.95E-03,-0.005375
8.96E-03,-0.00546875
8.97E-03,-0.005375
8.98E-03,-0.00529688
8.99E-03,-0.00545313
9.00E-03,-0.00560938
9.01E-03,-0.0055625
9.02E-03,-0.00504688
9.03E-03,-0.00495313
9.04E-03,-0.00576563
9.05E-03,-0.00579688
9.06E-03,-0.00528125
9.07E-03,-0.00573438
9.08E-03,-0.00525
9.09E-03,-0.00540625
9.10E-03,-0.00525
9.11E-03,-0.00551563
9.12E-03,-0.00579688
9.13E-03,-0.00575
9.14E-03,-0.005125
9.15E-03,-0.005125
9.16E-03,-0.005375
9.17E-03,-0.00517188
9.18E-03,-0.00570313
9.19E-03,-0.0055625
9.20E-03,-0.0055
9.21E-03,-0.00560938
9.22E-03,-0.00540625
9.23E-03,-0.005625
9.24E-03,-0.00557813
9.25E-03,-0.00565625
9.26E-03,-0.0053125
9.27E-03,-0.00579688
9.28E-03,-0.0053125
9.29E-03,-0.004875
9.30E-03,-0.00542188
9.31E-03,-0.00485937
9.32E-03,-0.00535937
9.33E-03,-0.00546875
9.34E-03,-0.00584375
9.35E-03,-0.00535937
9.36E-03,-0.00553125
9.37E-03,-0.00554688
9.38E-03,-0.00565625
9.39E-03,-0.00557813
9.40E-03,-0.005625
9.41E-03,-0.00529688
9.42E-03,-0.0050625
9.43E-03,-0.00579688
9.44E-03,-0.00596875
9.45E-03,-0.00592188
9.46E-03,-0.00553125
9.47E-03,-0.005375
9.48E-03,-0.00535937
9.49E-03,-0.00554688
9.50E-03,-0.0054375
9.51E-03,-0.00573438
9.52E-03,-0.00570313
9.53E-03,-0.00576563
9.54E-03,-0.00567188
9.55E-03,-0.00557813
9.56E-03,-0.00579688
9.57E-03,-0.00567188
9.58E-03,-0.00517188
9.59E-03,-0.00565625
9.60E-03,-0.00564063
9.61E-03,-0.00554688
9.62E-03,-0.00553125
9.63E-03,-0.0059375
9.64E-03,-0.0060625
9.65E-03,-0.00546875
9.66E-03,-0.00514063
9.67E-03,-0.00548438
9.68E-03,-0.00571875
9.69E-03,-0.00589063
9.70E-03,-0.00578125
9.71E-03,-0.0051875
9.72E-03,-0.00564063
9.73E-03,-0.00492188
9.74E-03,-0.005625
9.75E-03,-0.00539063
9.76E-03,-0.00554688
9.77E-03,-0.00517188
9.78E-03,-0.0051875
9.79E-03,-0.00510938
9.80E-03,-0.00560938
9.81E-03,-0.00546875
9.82E-03,-0.00582813
9.83E-03,-0.00565625
9.84E-03,-0.00601563
9.85E-03,-0.00526563
9.86E-03,-0.00579688
9.87E-03,-0.00534375
9.88E-03,-0.00639063
9.89E-03,-0.00590625
9.90E-03,-0.00554688
9.91E-03,-0.00553125
9.92E-03,-0.00553125
9.93E-03,-0.00553125
9.94E-03,-0.00539063
9.95E-03,-0.00535937
9.96E-03,-0.00553125
9.97E-03,-0.00532813
9.98E-03,-0.00526563
9.99E-03,-0.00559375
1.00E-02,-0.00554688
1.00E-02,-0.00542188
1.00E-02,-0.00610938
1.00E-02,-0.00501563
1.00E-02,-0.00564063
1.01E-02,-0.00528125
1.01E-02,-0.00571875
1.01E-02,-0.00525
1.01E-02,-0.00565625
1.01E-02,-0.00545313
1.01E-02,-0.00576563
1.01E-02,-0.00479688
1.01E-02,-0.00554688
1.01E-02,-0.00528125
1.01E-02,-0.00585938
1.02E-02,-0.005375
1.02E-02,-0.00585938
1.02E-02,-0.00551563
1.02E-02,-0.0056875
1.02E-02,-0.00579688
1.02E-02,-0.0054375
1.02E-02,-0.00514063
1.02E-02,-0.00614063
1.02E-02,-0.00564063
1.02E-02,-0.00584375
1.03E-02,-0.00517188
1.03E-02,-0.00567188
1.03E-02,-0.00565625
1.03E-02,-0.00510938
1.03E-02,-0.0055625
1.03E-02,-0.005875
1.03E-02,-0.00604688
1.03E-02,-0.0055625
1.03E-02,-0.005875
1.03E-02,-0.00564063
1.04E-02,-0.00525
1.04E-02,-0.00623438
1.04E-02,-0.00540625
1.04E-02,-0.00546875
1.04E-02,-0.005
1.04E-02,-0.00565625
1.04E-02,-0.00584375
1.04E-02,-0.0055625
1.04E-02,-0.00548438
1.04E-02,-0.005375
1.05E-02,-0.00570313
1.05E-02,-0.005875
1.05E-02,-0.00529688
1.05E-02,-0.0049375
1.05E-02,-0.00553125
1.05E-02,-0.0054375
1.05E-02,-0.00575
1.05E-02,-0.00567188
1.05E-02,-0.00548438
1.05E-02,-0.00614063
1.06E-02,-0.0055
1.06E-02,-0.00532813
1.06E-02,-0.006
1.06E-02,-0.005625
1.06E-02,-0.00529688
1.06E-02,-0.0055
1.06E-02,-0.00554688
1.06E-02,-0.00565625
1.06E-02,-0.0054375
1.06E-02,-0.005375
1.07E-02,-0.00535937
1.07E-02,-0.00584375
1.07E-02,-0.00542188
1.07E-02,-0.00564063
1.07E-02,-0.0055625
1.07E-02,-0.00582813
1.07E-02,-0.00559375
1.07E-02,-0.00595313
1.07E-02,-0.00542188
1.07E-02,-0.00525
1.08E-02,-0.00521875
1.08E-02,-0.005375
1.08E-02,-0.00548438
1.08E-02,-0.00553125
1.08E-02,-0.0053125
1.08E-02,-0.005625
1.08E-02,-0.0056875
1.08E-02,-0.00592188
1.08E-02,-0.00525
1.08E-02,-0.00595313
1.09E-02,-0.00589063
1.09E-02,-0.00567188
1.09E-02,-0.00554688
1.09E-02,-0.00571875
1.09E-02,-0.00557813
1.09E-02,-0.00540625
1.09E-02,-0.0058125
1.09E-02,-0.00548438
1.09E-02,-0.00539063
1.09E-02,-0.005875
1.10E-02,-0.00509375
1.10E-02,-0.00601563
1.10E-02,-0.00617188
1.10E-02,-0.00546875
1.10E-02,-0.00496875
1.10E-02,-0.00567188
1.10E-02,-0.00545313
1.10E-02,-0.00548438
1.10E-02,-0.00535937
1.10E-02,-0.00560938
1.11E-02,-0.00523438
1.11E-02,-0.0056875
1.11E-02,-0.00565625
1.11E-02,-0.0058125
1.11E-02,-0.00465625
1.11E-02,-0.00595313
1.11E-02,-0.00528125
1.11E-02,-0.00575
1.11E-02,-0.00559375
1.11E-02,-0.00567188
1.12E-02,-0.00542188
1.12E-02,-0.00510938
1.12E-02,-0.00532813
1.12E-02,-0.00571875
1.12E-02,-0.00560938
1.12E-02,-0.0059375
1.12E-02,-0.00571875
1.12E-02,-0.00534375
1.12E-02,-0.00560938
1.12E-02,-0.00554688
1.13E-02,-0.00545313
1.13E-02,-0.00565625
1.13E-02,-0.00559375
1.13E-02,-0.00595313
1.13E-02,-0.00620313
1.13E-02,-0.0058125
1.13E-02,-0.00535937
1.13E-02,-0.00525
1.13E-02,-0.005375
1.13E-02,-0.0049375
1.14E-02,-0.0054375
1.14E-02,-0.00603125
1.14E-02,-0.00551563
1.14E-02,-0.00601563
1.14E-02,-0.00565625
1.14E-02,-0.00575
1.14E-02,-0.00601563
1.14E-02,-0.00554688
1.14E-02,-0.00539063
1.14E-02,-0.00560938
1.15E-02,-0.00534375
1.15E-02,-0.005875
1.15E-02,-0.00532813
1.15E-02,-0.00609375
1.15E-02,-0.00526563
1.15E-02,-0.00595313
1.15E-02,-0.00540625
1.15E-02,-0.00489063
1.15E-02,-0.00578125
1.15E-02,-0.00551563
1.16E-02,-0.006
1.16E-02,-0.00595313
1.16E-02,-0.0056875
1.16E-02,-0.00551563
1.16E-02,-0.005875
1.16E-02,-0.0051875
1.16E-02,-0.00579688
1.16E-02,-0.00545313
1.16E-02,-0.00567188
1.16E-02,-0.00592188
1.17E-02,-0.00551563
1.17E-02,-0.00578125
1.17E-02,-0.0054375
1.17E-02,-0.00542188
1.17E-02,-0.00523438
1.17E-02,-0.00534375
1.17E-02,-0.00570313
1.17E-02,-0.00578125
1.17E-02,-0.00546875
1.17E-02,-0.00548438
1.18E-02,-0.00559375
1.18E-02,-0.00485937
1.18E-02,-0.00567188
1.18E-02,-0.00553125
1.18E-02,-0.00507813
1.18E-02,-0.00565625
1.18E-02,-0.00551563
1.18E-02,-0.005375
1.18E-02,-0.0055625
1.18E-02,-0.006
1.19E-02,-0.0054375
1.19E-02,-0.00520313
1.19E-02,-0.00557813
1.19E-02,-0.00515625
1.19E-02,-0.00559375
1.19E-02,-0.00589063
1.19E-02,-0.00545313
1.19E-02,-0.00567188
1.19E-02,-0.00575
1.19E-02,-0.00567188
1.20E-02,-0.00553125
1.20E-02,-0.00557813
1.20E-02,-0.00617188
1.20E-02,-0.00551563
1.20E-02,-0.00564063
1.20E-02,-0.00565625
1.20E-02,-0.005375
1.20E-02,-0.00628125
1.20E-02,-0.00567188
1.20E-02,-0.0053125
1.21E-02,-0.0055
1.21E-02,-0.00585938
1.21E-02,-0.00551563
1.21E-02,-0.00582813
1.21E-02,-0.00575
1.21E-02,-0.00545313
1.21E-02,-0.00551563
1.21E-02,-0.00573438
1.21E-02,-0.00554688
1.21E-02,-0.0055625
1.22E-02,-0.00601563
1.22E-02,-0.00528125
1.22E-02,-0.00525
1.22E-02,-0.00501563
1.22E-02,-0.00560938
1.22E-02,-0.0055
1.22E-02,-0.00529688
1.22E-02,-0.0055
1.22E-02,-0.00507813
1.22E-02,-0.00573438
1.23E-02,-0.00573438
1.23E-02,-0.00579688
1.23E-02,-0.0050625
1.23E-02,-0.00589063
1.23E-02,-0.00517188
1.23E-02,-0.00542188
1.23E-02,-0.00525
1.23E-02,-0.00548438
1.23E-02,-0.00576563
1.23E-02,-0.00546875
1.24E-02,-0.0055
1.24E-02,-0.00542188
1.24E-02,-0.00570313
1.24E-02,-0.00585938
1.24E-02,-0.0061875
1.24E-02,-0.005625
1.24E-02,-0.00548438
1.24E-02,-0.0055
1.24E-02,-0.00603125
1.24E-02,-0.005625
1.25E-02,-0.00576563
1.25E-02,-0.00540625
1.25E-02,-0.00584375
1.25E-02,-0.00559375
1.25E-02,-0.00509375
1.25E-02,-0.00526563
1.25E-02,-0.00567188
1.25E-02,-0.00539063
1.25E-02,-0.00565625
1.25E-02,-0.0055625
1.26E-02,-0.00514063
1.26E-02,-0.0050625
1.26E-02,-0.00548438
1.26E-02,-0.00596875
1.26E-02,-0.00539063
1.26E-02,-0.00570313
1.26E-02,-0.00579688
1.26E-02,-0.00570313
1.26E-02,-0.00589063
1.26E-02,-0.00542188
1.27E-02,-0.00496875
1.27E-02,-0.00520313
1.27E-02,-0.00584375
1.27E-02,-0.00607813
1.27E-02,-0.00535937
1.27E-02,-0.00534375
1.27E-02,-0.00601563
1.27E-02,-0.00542188
1.27E-02,-0.00492188
1.27E-02,-0.00504688
1.28E-02,-0.0056875
1.28E-02,-0.00525
1.28E-02,-0.005625
1.28E-02,-0.00557813
1.28E-02,-0.00570313
1.28E-02,-0.00553125
1.28E-02,-0.00495313
1.28E-02,-0.00535937
1.28E-02,-0.00546875
1.28E-02,-0.00534375
1.29E-02,-0.00525
1.29E-02,-0.00575
1.29E-02,-0.00615625
1.29E-02,-0.0056875
1.29E-02,-0.00576563
1.29E-02,-0.0056875
1.29E-02,-0.00528125
1.29E-02,-0.00589063
1.29E-02,-0.006125
1.29E-02,-0.005625
1.30E-02,-0.00514063
1.30E-02,-0.00582813
1.30E-02,-0.0055
1.30E-02,-0.00598438
1.30E-02,-0.00509375
1.30E-02,-0.00551563
1.30E-02,-0.005375
1.30E-02,-0.00554688
1.30E-02,-0.00560938
1.30E-02,-0.0055
1.31E-02,-0.00560938
1.31E-02,-0.00557813
1.31E-02,-0.00535937
1.31E-02,-0.00578125
1.31E-02,-0.00529688
1.31E-02,-0.00565625
1.31E-02,-0.00564063
1.31E-02,-0.00601563
1.31E-02,-0.00559375
1.31E-02,-0.0054375
1.32E-02,-0.00523438
1.32E-02,-0.00528125
1.32E-02,-0.00573438
1.32E-02,-0.005125
1.32E-02,-0.005125
1.32E-02,-0.00539063
1.32E-02,-0.0058125
1.32E-02,-0.0058125
1.32E-02,-0.00564063
1.32E-02,-0.0061875
1.33E-02,-0.00570313
1.33E-02,-0.00571875
1.33E-02,-0.00557813
1.33E-02,-0.005375
1.33E-02,-0.00565625
1.33E-02,-0.00509375
1.33E-02,-0.00471875
1.33E-02,-0.0055625
1.33E-02,-0.00546875
1.33E-02,-0.00570313
1.34E-02,-0.00540625
1.34E-02,-0.00546875
1.34E-02,-0.00534375
1.34E-02,-0.00554688
1.34E-02,-0.005625
1.34E-02,-0.00567188
1.34E-02,-0.00529688
1.34E-02,-0.00590625
1.34E-02,-0.0053125
1.34E-02,-0.0054375
1.35E-02,-0.00582813
1.35E-02,-0.005625
1.35E-02,-0.00557813
1.35E-02,-0.00559375
1.35E-02,-0.00503125
1.35E-02,-0.00560938
1.35E-02,-0.00575
1.35E-02,-0.00535937
1.35E-02,-0.00532813
1.35E-02,-0.00560938
1.36E-02,-0.00554688
1.36E-02,-0.00564063
1.36E-02,-0.0054375
1.36E-02,-0.005375
1.36E-02,-0.00496875
1.36E-02,-0.00560938
1.36E-02,-0.00545313
1.36E-02,-0.00559375
1.36E-02,-0.00542188
1.36E-02,-0.00551563
1.37E-02,-0.00525
1.37E-02,-0.00601563
1.37E-02,-0.00585938
1.37E-02,-0.00553125
1.37E-02,-0.00621875
1.37E-02,-0.00565625
1.37E-02,-0.00554688
1.37E-02,-0.0058125
1.37E-02,-0.00557813
1.37E-02,-0.0058125
1.38E-02,-0.00535937
1.38E-02,-0.0054375
1.38E-02,-0.0055625
1.38E-02,-0.005625
1.38E-02,-0.00575
1.38E-02,-0.004875
1.38E-02,-0.00582813
1.38E-02,-0.00573438
1.38E-02,-0.0055
1.38E-02,-0.00578125
1.39E-02,-0.00501563
1.39E-02,-0.00553125
1.39E-02,-0.0050625
1.39E-02,-0.00603125
