Model,MDO3052
1.94E-03,0.0693594
1.95E-03,0.0683281
1.96E-03,0.0671875
1.97E-03,0.0661875
1.98E-03,0.0647812
1.99E-03,0.0639531
2.00E-03,0.0626875
2.01E-03,0.0618594
2.02E-03,0.0605312
2.03E-03,0.06025
2.04E-03,0.0587812
2.05E-03,0.0581562
2.06E-03,0.0567969
2.07E-03,0.0562187
2.08E-03,0.055
2.09E-03,0.0543281
2.10E-03,0.0535937
2.11E-03,0.0524375
2.12E-03,0.0512812
2.13E-03,0.0509062
2.14E-03,0.0502656
2.15E-03,0.0495156
2.16E-03,0.0481094
2.17E-03,0.048
2.18E-03,0.0467656
2.19E-03,0.0464375
2.20E-03,0.0451875
2.21E-03,0.0444219
2.22E-03,0.0439687
2.23E-03,0.0430625
2.24E-03,0.0424844
2.25E-03,0.0419531
2.26E-03,0.0409375
2.27E-03,0.0400937
2.28E-03,0.039625
2.29E-03,0.0388906
2.30E-03,0.038125
2.31E-03,0.0379687
2.32E-03,0.0368281
2.33E-03,0.036625
2.34E-03,0.0357344
2.35E-03,0.0355469
2.36E-03,0.0344687
2.37E-03,0.0344375
2.38E-03,0.0334062
2.39E-03,0.0329844
2.40E-03,0.0324687
2.41E-03,0.0319375
2.42E-03,0.0314687
2.43E-03,0.031
2.44E-03,0.0304375
2.45E-03,0.0301406
2.46E-03,0.0298438
2.47E-03,0.0292812
2.48E-03,0.0289219
2.49E-03,0.0287187
2.50E-03,0.0284062
2.51E-03,0.0280937
2.52E-03,0.0275625
2.53E-03,0.0270781
2.54E-03,0.0269531
2.55E-03,0.0263906
2.56E-03,0.0262812
2.57E-03,0.0255625
2.58E-03,0.0249531
2.59E-03,0.0248906
2.60E-03,0.0245625
2.61E-03,0.024
2.62E-03,0.0233906
2.63E-03,0.0230625
2.64E-03,0.0228906
2.65E-03,0.0226094
2.66E-03,0.0215937
2.67E-03,0.0215156
2.68E-03,0.0214062
2.69E-03,0.0208281
2.70E-03,0.0201562
2.71E-03,0.0201562
2.72E-03,0.0193281
2.73E-03,0.0187969
2.74E-03,0.0188125
2.75E-03,0.0180469
2.76E-03,0.018
2.77E-03,0.0180312
2.78E-03,0.0172344
2.79E-03,0.01675
2.80E-03,0.0165
2.81E-03,0.0166875
2.82E-03,0.0158594
2.83E-03,0.0159219
2.84E-03,0.01525
2.85E-03,0.015125
2.86E-03,0.0147187
2.87E-03,0.0142969
2.88E-03,0.0143906
2.89E-03,0.0139844
2.90E-03,0.0137188
2.91E-03,0.0131094
2.92E-03,0.0127031
2.93E-03,0.0129375
2.94E-03,0.0121719
2.95E-03,0.0123594
2.96E-03,0.0117188
2.97E-03,0.0116719
2.98E-03,0.0112187
2.99E-03,0.0115156
3.00E-03,0.0109531
3.01E-03,0.0108906
3.02E-03,0.0105156
3.03E-03,0.0101719
3.04E-03,0.00995312
3.05E-03,0.00995312
3.06E-03,0.00960937
3.07E-03,0.00934375
3.08E-03,0.00896875
3.09E-03,0.00875
3.10E-03,0.00870312
3.11E-03,0.00851562
3.12E-03,0.00823437
3.13E-03,0.008
3.14E-03,0.00790625
3.15E-03,0.0079375
3.16E-03,0.007375
3.17E-03,0.00725
3.18E-03,0.00732812
3.19E-03,0.00682812
3.20E-03,0.00646875
3.21E-03,0.00709375
3.22E-03,0.00660937
3.23E-03,0.00607812
3.24E-03,0.0063125
3.25E-03,0.00582812
3.26E-03,0.00540625
3.27E-03,0.00554687
3.28E-03,0.00546875
3.29E-03,0.00535937
3.30E-03,0.00514062
3.31E-03,0.0054375
3.32E-03,0.00479687
3.33E-03,0.00457812
3.34E-03,0.00457812
3.35E-03,0.0043125
3.36E-03,0.00392187
3.37E-03,0.00401562
3.38E-03,0.0035625
3.39E-03,0.00328125
3.40E-03,0.00351562
3.41E-03,0.00323437
3.42E-03,0.00321875
3.43E-03,0.00275
3.44E-03,0.0030625
3.45E-03,0.00284375
3.46E-03,0.0028125
3.47E-03,0.00279687
3.48E-03,0.00240625
3.49E-03,0.00248437
3.50E-03,0.0020625
3.51E-03,0.0015
3.52E-03,0.00196875
3.53E-03,0.00164062
3.54E-03,0.00178125
3.55E-03,0.00151562
3.56E-03,0.0013125
3.57E-03,0.0013125
3.58E-03,0.0010625
3.59E-03,0.00114062
3.60E-03,0.000796875
3.61E-03,0.000890625
3.62E-03,0.00053125
3.63E-03,0.0011875
3.64E-03,0.00028125
3.65E-03,0.00025
3.66E-03,0.00025
3.67E-03,0.00040625
3.68E-03,0.00028125
3.69E-03,9.38E-05
3.70E-03,-0.00021875
3.71E-03,0.00015625
3.72E-03,-0.000109375
3.73E-03,-0.000109375
3.74E-03,7.81E-05
3.75E-03,-0.000421875
3.76E-03,-0.00021875
3.77E-03,-0.000359375
3.78E-03,-0.000765625
3.79E-03,-0.000421875
3.80E-03,-0.000453125
3.81E-03,-0.000875
3.82E-03,-0.000859375
3.83E-03,-0.00114063
3.84E-03,-0.00084375
3.85E-03,-0.00115625
3.86E-03,-0.00115625
3.87E-03,-0.00151563
3.88E-03,-0.00153125
3.89E-03,-0.00115625
3.90E-03,-0.0015
3.91E-03,-0.00135938
3.92E-03,-0.00154688
3.93E-03,-0.00190625
3.94E-03,-0.002
3.95E-03,-0.00157813
3.96E-03,-0.00195312
3.97E-03,-0.00154688
3.98E-03,-0.00209375
3.99E-03,-0.00179688
4.00E-03,-0.00198438
4.01E-03,-0.00196875
4.02E-03,-0.002375
4.03E-03,-0.00221875
4.04E-03,-0.0023125
4.05E-03,-0.00253125
4.06E-03,-0.00273438
4.07E-03,-0.00264063
4.08E-03,-0.00254688
4.09E-03,-0.00276563
4.10E-03,-0.00289063
4.11E-03,-0.00242188
4.12E-03,-0.00271875
4.13E-03,-0.00270313
4.14E-03,-0.0029375
4.15E-03,-0.00251563
4.16E-03,-0.002875
4.17E-03,-0.00296875
4.18E-03,-0.00290625
4.19E-03,-0.00332813
4.20E-03,-0.00328125
4.21E-03,-0.00339063
4.22E-03,-0.00325
4.23E-03,-0.00325
4.24E-03,-0.0033125
4.25E-03,-0.00326563
4.26E-03,-0.00364063
4.27E-03,-0.0030625
4.28E-03,-0.00339063
4.29E-03,-0.00329688
4.30E-03,-0.00389063
4.31E-03,-0.00371875
4.32E-03,-0.00373438
4.33E-03,-0.00382813
4.34E-03,-0.00342188
4.35E-03,-0.00345313
4.36E-03,-0.00396875
4.37E-03,-0.00367188
4.38E-03,-0.00359375
4.39E-03,-0.004
4.40E-03,-0.00371875
4.41E-03,-0.003625
4.42E-03,-0.0040625
4.43E-03,-0.00370313
4.44E-03,-0.00371875
4.45E-03,-0.00428125
4.46E-03,-0.00384375
4.47E-03,-0.004125
4.48E-03,-0.00403125
4.49E-03,-0.00414063
4.50E-03,-0.004125
4.51E-03,-0.00425
4.52E-03,-0.00446875
4.53E-03,-0.00429688
4.54E-03,-0.00421875
4.55E-03,-0.00428125
4.56E-03,-0.0046875
4.57E-03,-0.00420313
4.58E-03,-0.00482813
4.59E-03,-0.00407813
4.60E-03,-0.00489063
4.61E-03,-0.00410938
4.62E-03,-0.00442188
4.63E-03,-0.0044375
4.64E-03,-0.00479688
4.65E-03,-0.00434375
4.66E-03,-0.00479688
4.67E-03,-0.0044375
4.68E-03,-0.00510938
4.69E-03,-0.00464063
4.70E-03,-0.0043125
4.71E-03,-0.004625
4.72E-03,-0.00479688
4.73E-03,-0.00446875
4.74E-03,-0.005
4.75E-03,-0.00467188
4.76E-03,-0.00482813
4.77E-03,-0.00495313
4.78E-03,-0.00473438
4.79E-03,-0.00504688
4.80E-03,-0.0044375
4.81E-03,-0.0048125
4.82E-03,-0.0048125
4.83E-03,-0.00451563
4.84E-03,-0.004875
4.85E-03,-0.00445313
4.86E-03,-0.0046875
4.87E-03,-0.00470313
4.88E-03,-0.00489063
4.89E-03,-0.00482813
4.90E-03,-0.00503125
4.91E-03,-0.0048125
4.92E-03,-0.00457813
4.93E-03,-0.0045625
4.94E-03,-0.00482813
4.95E-03,-0.00514063
4.96E-03,-0.005375
4.97E-03,-0.004875
4.98E-03,-0.00489063
4.99E-03,-0.00492188
5.00E-03,-0.00525
5.01E-03,-0.00501563
5.02E-03,-0.00498438
5.03E-03,-0.00523438
5.04E-03,-0.00532813
5.05E-03,-0.00542188
5.06E-03,-0.00542188
5.07E-03,-0.00510938
5.08E-03,-0.00484375
5.09E-03,-0.00532813
5.10E-03,-0.00515625
5.11E-03,-0.00575
5.12E-03,-0.0054375
5.13E-03,-0.00523438
5.14E-03,-0.00517188
5.15E-03,-0.00515625
5.16E-03,-0.005125
5.17E-03,-0.00557813
5.18E-03,-0.005375
5.19E-03,-0.00551563
5.20E-03,-0.005375
5.21E-03,-0.00526563
5.22E-03,-0.005875
5.23E-03,-0.00535937
5.24E-03,-0.00509375
5.25E-03,-0.00523438
5.26E-03,-0.00567188
5.27E-03,-0.00521875
5.28E-03,-0.00548438
5.29E-03,-0.0055625
5.30E-03,-0.00535937
5.31E-03,-0.00517188
5.32E-03,-0.00553125
5.33E-03,-0.00559375
5.34E-03,-0.00539063
5.35E-03,-0.00542188
5.36E-03,-0.0053125
5.37E-03,-0.00526563
5.38E-03,-0.00589063
5.39E-03,-0.0054375
5.40E-03,-0.00520313
5.41E-03,-0.00554688
5.42E-03,-0.00564063
5.43E-03,-0.00551563
5.44E-03,-0.00564063
5.45E-03,-0.00514063
5.46E-03,-0.00546875
5.47E-03,-0.00576563
5.48E-03,-0.0054375
5.49E-03,-0.0054375
5.50E-03,-0.00603125
5.51E-03,-0.00540625
5.52E-03,-0.00560938
5.53E-03,-0.00554688
5.54E-03,-0.00573438
5.55E-03,-0.00551563
5.56E-03,-0.00525
5.57E-03,-0.00528125
5.58E-03,-0.0055
5.59E-03,-0.00575
5.60E-03,-0.00579688
5.61E-03,-0.00576563
5.62E-03,-0.00546875
5.63E-03,-0.00554688
5.64E-03,-0.00567188
5.65E-03,-0.00534375
5.66E-03,-0.00557813
5.67E-03,-0.00596875
5.68E-03,-0.00546875
5.69E-03,-0.00570313
5.70E-03,-0.00582813
5.71E-03,-0.00532813
5.72E-03,-0.00559375
5.73E-03,-0.00614063
5.74E-03,-0.00559375
5.75E-03,-0.005875
5.76E-03,-0.00623438
5.77E-03,-0.005625
5.78E-03,-0.00601563
5.79E-03,-0.00604688
5.80E-03,-0.00590625
5.81E-03,-0.00567188
5.82E-03,-0.00595313
5.83E-03,-0.00575
5.84E-03,-0.00598438
5.85E-03,-0.00614063
5.86E-03,-0.00595313
5.87E-03,-0.00578125
5.88E-03,-0.0059375
5.89E-03,-0.00573438
5.90E-03,-0.00609375
5.91E-03,-0.00584375
5.92E-03,-0.00578125
5.93E-03,-0.00559375
5.94E-03,-0.00545313
5.95E-03,-0.00596875
5.96E-03,-0.00557813
5.97E-03,-0.00542188
5.98E-03,-0.00596875
5.99E-03,-0.0060625
6.00E-03,-0.00615625
6.01E-03,-0.00557813
6.02E-03,-0.0058125
6.03E-03,-0.00551563
6.04E-03,-0.00570313
6.05E-03,-0.00560938
6.06E-03,-0.0059375
6.07E-03,-0.00596875
6.08E-03,-0.00548438
6.09E-03,-0.00564063
6.10E-03,-0.00614063
6.11E-03,-0.0059375
6.12E-03,-0.00590625
6.13E-03,-0.00595313
6.14E-03,-0.00579688
6.15E-03,-0.0064375
6.16E-03,-0.006125
6.17E-03,-0.00551563
6.18E-03,-0.00582813
6.19E-03,-0.006
6.20E-03,-0.00596875
6.21E-03,-0.00578125
6.22E-03,-0.00575
6.23E-03,-0.0059375
6.24E-03,-0.00598438
6.25E-03,-0.00579688
6.26E-03,-0.0060625
6.27E-03,-0.00589063
6.28E-03,-0.00592188
6.29E-03,-0.00553125
6.30E-03,-0.0058125
6.31E-03,-0.00579688
6.32E-03,-0.00607813
6.33E-03,-0.005625
6.34E-03,-0.00575
6.35E-03,-0.0055
6.36E-03,-0.00626563
6.37E-03,-0.00639063
6.38E-03,-0.00573438
6.39E-03,-0.00615625
6.40E-03,-0.006
6.41E-03,-0.00576563
6.42E-03,-0.00603125
6.43E-03,-0.00610938
6.44E-03,-0.0058125
6.45E-03,-0.00584375
6.46E-03,-0.00595313
6.47E-03,-0.006
6.48E-03,-0.00598438
6.49E-03,-0.00598438
6.50E-03,-0.00623438
6.51E-03,-0.00610938
6.52E-03,-0.005875
6.53E-03,-0.006
6.54E-03,-0.00576563
6.55E-03,-0.00564063
6.56E-03,-0.00625
6.57E-03,-0.005875
6.58E-03,-0.0061875
6.59E-03,-0.00640625
6.60E-03,-0.00573438
6.61E-03,-0.00546875
6.62E-03,-0.00585938
6.63E-03,-0.00592188
6.64E-03,-0.005625
6.65E-03,-0.00579688
6.66E-03,-0.00595313
6.67E-03,-0.00575
6.68E-03,-0.00584375
6.69E-03,-0.00579688
6.70E-03,-0.00584375
6.71E-03,-0.00604688
6.72E-03,-0.00601563
6.73E-03,-0.00595313
6.74E-03,-0.00590625
6.75E-03,-0.0060625
6.76E-03,-0.0059375
6.77E-03,-0.006125
6.78E-03,-0.00601563
6.79E-03,-0.00595313
6.80E-03,-0.00596875
6.81E-03,-0.00567188
6.82E-03,-0.00598438
6.83E-03,-0.00576563
6.84E-03,-0.00607813
6.85E-03,-0.00576563
6.86E-03,-0.00628125
6.87E-03,-0.00607813
6.88E-03,-0.00589063
6.89E-03,-0.00598438
6.90E-03,-0.00559375
6.91E-03,-0.005875
6.92E-03,-0.00578125
6.93E-03,-0.0060625
6.94E-03,-0.00589063
6.95E-03,-0.0060625
6.96E-03,-0.006
6.97E-03,-0.00590625
6.98E-03,-0.0063125
6.99E-03,-0.00603125
7.00E-03,-0.00617188
7.01E-03,-0.00603125
7.02E-03,-0.0059375
7.03E-03,-0.00607813
7.04E-03,-0.00607813
7.05E-03,-0.00604688
7.06E-03,-0.006
7.07E-03,-0.00621875
7.08E-03,-0.00609375
7.09E-03,-0.00564063
7.10E-03,-0.00610938
7.11E-03,-0.0063125
7.12E-03,-0.00614063
7.13E-03,-0.005875
7.14E-03,-0.00625
7.15E-03,-0.0055625
7.16E-03,-0.00598438
7.17E-03,-0.00598438
7.18E-03,-0.00598438
7.19E-03,-0.00596875
7.20E-03,-0.00582813
7.21E-03,-0.00626563
7.22E-03,-0.00625
7.23E-03,-0.006125
7.24E-03,-0.00632813
7.25E-03,-0.00610938
7.26E-03,-0.0055625
7.27E-03,-0.00575
7.28E-03,-0.00621875
7.29E-03,-0.00540625
7.30E-03,-0.00632813
7.31E-03,-0.00590625
7.32E-03,-0.0056875
7.33E-03,-0.00623438
7.34E-03,-0.00592188
7.35E-03,-0.00628125
7.36E-03,-0.00621875
7.37E-03,-0.00607813
7.38E-03,-0.00585938
7.39E-03,-0.00634375
7.40E-03,-0.00601563
7.41E-03,-0.00607813
7.42E-03,-0.00628125
7.43E-03,-0.00584375
7.44E-03,-0.00610938
7.45E-03,-0.00634375
7.46E-03,-0.0060625
7.47E-03,-0.00567188
7.48E-03,-0.005875
7.49E-03,-0.00598438
7.50E-03,-0.00582813
7.51E-03,-0.00595313
7.52E-03,-0.00590625
7.53E-03,-0.00595313
7.54E-03,-0.00625
7.55E-03,-0.00625
7.56E-03,-0.00621875
7.57E-03,-0.00575
7.58E-03,-0.0058125
7.59E-03,-0.006
7.60E-03,-0.00567188
7.61E-03,-0.00545313
7.62E-03,-0.00595313
7.63E-03,-0.00639063
7.64E-03,-0.00595313
7.65E-03,-0.00615625
7.66E-03,-0.00609375
7.67E-03,-0.00592188
7.68E-03,-0.0063125
7.69E-03,-0.00592188
7.70E-03,-0.005875
7.71E-03,-0.00657813
7.72E-03,-0.00584375
7.73E-03,-0.00571875
7.74E-03,-0.00603125
7.75E-03,-0.005875
7.76E-03,-0.0061875
7.77E-03,-0.00575
7.78E-03,-0.00625
7.79E-03,-0.00565625
7.80E-03,-0.006
7.81E-03,-0.00595313
7.82E-03,-0.00595313
7.83E-03,-0.00617188
7.84E-03,-0.00595313
7.85E-03,-0.00603125
7.86E-03,-0.00607813
7.87E-03,-0.00609375
7.88E-03,-0.00604688
7.89E-03,-0.00570313
7.90E-03,-0.00576563
7.91E-03,-0.006125
7.92E-03,-0.00554688
7.93E-03,-0.00557813
7.94E-03,-0.00601563
7.95E-03,-0.00604688
7.96E-03,-0.00573438
7.97E-03,-0.0058125
7.98E-03,-0.0061875
7.99E-03,-0.00639063
8.00E-03,-0.00589063
8.01E-03,-0.00621875
8.02E-03,-0.00596875
8.03E-03,-0.00625
8.04E-03,-0.00620313
8.05E-03,-0.0061875
8.06E-03,-0.0059375
8.07E-03,-0.00576563
8.08E-03,-0.0063125
8.09E-03,-0.00610938
8.10E-03,-0.00607813
8.11E-03,-0.0058125
8.12E-03,-0.00584375
8.13E-03,-0.0059375
8.14E-03,-0.00592188
8.15E-03,-0.00575
8.16E-03,-0.006
8.17E-03,-0.0059375
8.18E-03,-0.00628125
8.19E-03,-0.0060625
8.20E-03,-0.00589063
8.21E-03,-0.006125
8.22E-03,-0.00598438
8.23E-03,-0.00584375
8.24E-03,-0.00585938
8.25E-03,-0.00603125
8.26E-03,-0.00592188
8.27E-03,-0.00603125
8.28E-03,-0.00589063
8.29E-03,-0.00635938
8.30E-03,-0.0061875
8.31E-03,-0.00629688
8.32E-03,-0.00554688
8.33E-03,-0.0061875
8.34E-03,-0.00603125
8.35E-03,-0.00584375
8.36E-03,-0.00604688
8.37E-03,-0.00629688
8.38E-03,-0.00615625
8.39E-03,-0.00576563
8.40E-03,-0.0058125
8.41E-03,-0.00573438
8.42E-03,-0.00629688
8.43E-03,-0.0058125
8.44E-03,-0.00584375
8.45E-03,-0.00595313
8.46E-03,-0.00592188
8.47E-03,-0.00610938
8.48E-03,-0.00610938
8.49E-03,-0.0060625
8.50E-03,-0.00579688
8.51E-03,-0.005875
8.52E-03,-0.00617188
8.53E-03,-0.005875
8.54E-03,-0.005875
8.55E-03,-0.00610938
8.56E-03,-0.00548438
8.57E-03,-0.0059375
8.58E-03,-0.00614063
8.59E-03,-0.00603125
8.60E-03,-0.0059375
8.61E-03,-0.00585938
8.62E-03,-0.00625
8.63E-03,-0.00629688
8.64E-03,-0.0061875
8.65E-03,-0.00601563
8.66E-03,-0.005875
8.67E-03,-0.0060625
8.68E-03,-0.0056875
8.69E-03,-0.00642188
8.70E-03,-0.005875
8.71E-03,-0.00570313
8.72E-03,-0.00601563
8.73E-03,-0.00598438
8.74E-03,-0.00607813
8.75E-03,-0.00603125
8.76E-03,-0.005875
8.77E-03,-0.00623438
8.78E-03,-0.00596875
8.79E-03,-0.00595313
8.80E-03,-0.00623438
8.81E-03,-0.00585938
8.82E-03,-0.0059375
8.83E-03,-0.00576563
8.84E-03,-0.00598438
8.85E-03,-0.00595313
8.86E-03,-0.0058125
8.87E-03,-0.00642188
8.88E-03,-0.00595313
8.89E-03,-0.00571875
8.90E-03,-0.00623438
8.91E-03,-0.006
8.92E-03,-0.00628125
8.93E-03,-0.00626563
8.94E-03,-0.00607813
8.95E-03,-0.00603125
8.96E-03,-0.005625
8.97E-03,-0.00573438
8.98E-03,-0.006
8.99E-03,-0.0056875
9.00E-03,-0.00573438
9.01E-03,-0.00609375
9.02E-03,-0.00634375
9.03E-03,-0.00584375
9.04E-03,-0.0055625
9.05E-03,-0.00585938
9.06E-03,-0.006125
9.07E-03,-0.00578125
9.08E-03,-0.00590625
9.09E-03,-0.00578125
9.10E-03,-0.006
9.11E-03,-0.00601563
9.12E-03,-0.00625
9.13E-03,-0.00571875
9.14E-03,-0.00604688
9.15E-03,-0.00621875
9.16E-03,-0.00632813
9.17E-03,-0.00567188
9.18E-03,-0.00621875
9.19E-03,-0.005875
9.20E-03,-0.00629688
9.21E-03,-0.006
9.22E-03,-0.005875
9.23E-03,-0.00584375
9.24E-03,-0.00623438
9.25E-03,-0.00596875
9.26E-03,-0.00603125
9.27E-03,-0.00585938
9.28E-03,-0.00625
9.29E-03,-0.00551563
9.30E-03,-0.00578125
9.31E-03,-0.00615625
9.32E-03,-0.00609375
9.33E-03,-0.00625
9.34E-03,-0.00598438
9.35E-03,-0.00595313
9.36E-03,-0.00621875
9.37E-03,-0.00604688
9.38E-03,-0.00615625
9.39E-03,-0.00559375
9.40E-03,-0.00598438
9.41E-03,-0.0059375
9.42E-03,-0.00571875
9.43E-03,-0.00571875
9.44E-03,-0.00604688
9.45E-03,-0.00607813
9.46E-03,-0.00628125
9.47E-03,-0.006
9.48E-03,-0.00607813
9.49E-03,-0.00576563
9.50E-03,-0.00610938
9.51E-03,-0.0058125
9.52E-03,-0.00621875
9.53E-03,-0.005875
9.54E-03,-0.00609375
9.55E-03,-0.00598438
9.56E-03,-0.00621875
9.57E-03,-0.00592188
9.58E-03,-0.00565625
9.59E-03,-0.00590625
9.60E-03,-0.00589063
9.61E-03,-0.00582813
9.62E-03,-0.00604688
9.63E-03,-0.00603125
9.64E-03,-0.005625
9.65E-03,-0.00595313
9.66E-03,-0.00578125
9.67E-03,-0.00645313
9.68E-03,-0.005875
9.69E-03,-0.006125
9.70E-03,-0.00585938
9.71E-03,-0.00607813
9.72E-03,-0.005875
9.73E-03,-0.005875
9.74E-03,-0.00579688
9.75E-03,-0.00603125
9.76E-03,-0.00598438
9.77E-03,-0.00603125
9.78E-03,-0.0055
9.79E-03,-0.00595313
9.80E-03,-0.0058125
9.81E-03,-0.00590625
9.82E-03,-0.00578125
9.83E-03,-0.0059375
9.84E-03,-0.00573438
9.85E-03,-0.006
9.86E-03,-0.0065
9.87E-03,-0.00607813
9.88E-03,-0.00592188
9.89E-03,-0.0061875
9.90E-03,-0.00614063
9.91E-03,-0.00570313
9.92E-03,-0.006125
9.93E-03,-0.0058125
9.94E-03,-0.00595313
9.95E-03,-0.00603125
9.96E-03,-0.006375
9.97E-03,-0.00598438
9.98E-03,-0.00623438
9.99E-03,-0.00626563
1.00E-02,-0.00620313
1.00E-02,-0.0061875
1.00E-02,-0.00607813
1.00E-02,-0.005875
1.00E-02,-0.00626563
1.01E-02,-0.005875
1.01E-02,-0.00610938
1.01E-02,-0.00567188
1.01E-02,-0.0059375
1.01E-02,-0.005875
1.01E-02,-0.00592188
1.01E-02,-0.0059375
1.01E-02,-0.0058125
1.01E-02,-0.00545313
1.01E-02,-0.00601563
1.02E-02,-0.0061875
1.02E-02,-0.00615625
1.02E-02,-0.0061875
1.02E-02,-0.00629688
1.02E-02,-0.00625
1.02E-02,-0.005875
1.02E-02,-0.00610938
1.02E-02,-0.00596875
1.02E-02,-0.00621875
1.02E-02,-0.00634375
1.03E-02,-0.0058125
1.03E-02,-0.00592188
1.03E-02,-0.00623438
1.03E-02,-0.00560938
1.03E-02,-0.00564063
1.03E-02,-0.00607813
1.03E-02,-0.00629688
1.03E-02,-0.00610938
1.03E-02,-0.00571875
1.03E-02,-0.00617188
1.04E-02,-0.00590625
1.04E-02,-0.00589063
1.04E-02,-0.00592188
1.04E-02,-0.00595313
1.04E-02,-0.00603125
1.04E-02,-0.0061875
1.04E-02,-0.00573438
1.04E-02,-0.00621875
1.04E-02,-0.00592188
1.04E-02,-0.00626563
1.05E-02,-0.00564063
1.05E-02,-0.00628125
1.05E-02,-0.006
1.05E-02,-0.0060625
1.05E-02,-0.00592188
1.05E-02,-0.0058125
1.05E-02,-0.00621875
1.05E-02,-0.006
1.05E-02,-0.00598438
1.05E-02,-0.00592188
1.06E-02,-0.00623438
1.06E-02,-0.00571875
1.06E-02,-0.0059375
1.06E-02,-0.00603125
1.06E-02,-0.005875
1.06E-02,-0.0059375
1.06E-02,-0.006125
1.06E-02,-0.00603125
1.06E-02,-0.00598438
1.06E-02,-0.0058125
1.07E-02,-0.00590625
1.07E-02,-0.00582813
1.07E-02,-0.0056875
1.07E-02,-0.00634375
1.07E-02,-0.005875
1.07E-02,-0.00596875
1.07E-02,-0.00598438
1.07E-02,-0.005875
1.07E-02,-0.0059375
1.07E-02,-0.00603125
1.08E-02,-0.00607813
1.08E-02,-0.00575
1.08E-02,-0.0056875
1.08E-02,-0.00590625
1.08E-02,-0.00639063
1.08E-02,-0.00626563
1.08E-02,-0.00614063
1.08E-02,-0.00629688
1.08E-02,-0.00575
1.08E-02,-0.00628125
1.09E-02,-0.00620313
1.09E-02,-0.00610938
1.09E-02,-0.00615625
1.09E-02,-0.006375
1.09E-02,-0.00564063
1.09E-02,-0.00614063
1.09E-02,-0.0063125
1.09E-02,-0.0060625
1.09E-02,-0.00589063
1.09E-02,-0.00595313
1.10E-02,-0.00584375
1.10E-02,-0.00595313
1.10E-02,-0.006375
1.10E-02,-0.005875
1.10E-02,-0.00585938
1.10E-02,-0.00604688
1.10E-02,-0.00579688
1.10E-02,-0.0059375
1.10E-02,-0.00576563
1.10E-02,-0.00640625
1.11E-02,-0.00578125
1.11E-02,-0.00610938
1.11E-02,-0.00628125
1.11E-02,-0.00626563
1.11E-02,-0.00585938
1.11E-02,-0.00592188
1.11E-02,-0.006375
1.11E-02,-0.00604688
1.11E-02,-0.00590625
1.11E-02,-0.00620313
1.12E-02,-0.00596875
1.12E-02,-0.00625
1.12E-02,-0.00575
1.12E-02,-0.00623438
1.12E-02,-0.0065
1.12E-02,-0.00621875
1.12E-02,-0.00596875
1.12E-02,-0.00579688
1.12E-02,-0.00590625
1.12E-02,-0.0063125
1.13E-02,-0.00573438
1.13E-02,-0.005625
1.13E-02,-0.00610938
1.13E-02,-0.00596875
1.13E-02,-0.00615625
1.13E-02,-0.00601563
1.13E-02,-0.00565625
1.13E-02,-0.0058125
1.13E-02,-0.00542188
1.13E-02,-0.0056875
1.14E-02,-0.00623438
1.14E-02,-0.00642188
1.14E-02,-0.006
1.14E-02,-0.00576563
1.14E-02,-0.00585938
1.14E-02,-0.005875
1.14E-02,-0.00603125
1.14E-02,-0.00607813
1.14E-02,-0.00628125
1.14E-02,-0.00589063
1.15E-02,-0.00603125
1.15E-02,-0.00617188
1.15E-02,-0.00592188
1.15E-02,-0.00573438
1.15E-02,-0.00595313
1.15E-02,-0.00628125
1.15E-02,-0.00639063
1.15E-02,-0.00585938
1.15E-02,-0.006
1.15E-02,-0.00632813
1.16E-02,-0.00595313
1.16E-02,-0.00570313
1.16E-02,-0.00596875
1.16E-02,-0.00592188
1.16E-02,-0.00589063
1.16E-02,-0.00609375
1.16E-02,-0.0056875
1.16E-02,-0.00598438
1.16E-02,-0.00532813
1.16E-02,-0.0060625
1.17E-02,-0.00614063
1.17E-02,-0.00601563
1.17E-02,-0.00579688
1.17E-02,-0.00592188
1.17E-02,-0.00614063
1.17E-02,-0.00592188
1.17E-02,-0.00625
1.17E-02,-0.00571875
1.17E-02,-0.00601563
1.17E-02,-0.00585938
1.18E-02,-0.00634375
1.18E-02,-0.00578125
1.18E-02,-0.0059375
1.18E-02,-0.00539063
1.18E-02,-0.00575
1.18E-02,-0.00573438
1.18E-02,-0.00604688
1.18E-02,-0.006
1.18E-02,-0.00607813
1.18E-02,-0.00634375
1.19E-02,-0.00614063
1.19E-02,-0.00604688
1.19E-02,-0.00609375
1.19E-02,-0.00603125
1.19E-02,-0.00559375
1.19E-02,-0.00603125
1.19E-02,-0.0059375
1.19E-02,-0.00657813
1.19E-02,-0.00603125
1.19E-02,-0.00595313
1.20E-02,-0.00584375
1.20E-02,-0.005875
1.20E-02,-0.00582813
1.20E-02,-0.00646875
1.20E-02,-0.00639063
1.20E-02,-0.00626563
1.20E-02,-0.00615625
1.20E-02,-0.00579688
1.20E-02,-0.006
1.20E-02,-0.00626563
1.21E-02,-0.00614063
1.21E-02,-0.00620313
1.21E-02,-0.00620313
1.21E-02,-0.0058125
1.21E-02,-0.00584375
1.21E-02,-0.00592188
1.21E-02,-0.0060625
1.21E-02,-0.00609375
1.21E-02,-0.00609375
1.21E-02,-0.00598438
1.22E-02,-0.00640625
1.22E-02,-0.00615625
1.22E-02,-0.00595313
