Model,MDO3052
-4.10E-04,-0.00528125
-4.00E-04,-0.00524219
-3.90E-04,-0.00538281
-3.80E-04,-0.00520313
-3.70E-04,-0.0053125
-3.60E-04,-0.00522656
-3.50E-04,-0.0054375
-3.40E-04,-0.00548437
-3.30E-04,-0.00524219
-3.20E-04,-0.00544531
-3.10E-04,-0.00522656
-3.00E-04,-0.00526562
-2.90E-04,-0.00538281
-2.80E-04,-0.00516406
-2.70E-04,-0.00525
-2.60E-04,-0.00530469
-2.50E-04,-0.00532812
-2.40E-04,-0.00555469
-2.30E-04,-0.00521094
-2.20E-04,-0.00539062
-2.10E-04,-0.00530469
-2.00E-04,-0.0054375
-1.90E-04,-0.0050625
-1.80E-04,-0.00525
-1.70E-04,-0.00540625
-1.60E-04,-0.00570313
-1.50E-04,-0.00507812
-1.40E-04,-0.00528125
-1.30E-04,-0.00519531
-1.20E-04,-0.00538281
-1.10E-04,-0.0053125
-1.00E-04,-0.00544531
-9.00E-05,-0.00530469
-8.00E-05,-0.00526562
-7.00E-05,-0.00528906
-6.00E-05,-0.00542969
-5.00E-05,-0.00526562
-4.00E-05,-0.00549219
-3.00E-05,-0.00546875
-2.00E-05,-0.00533594
-1.00E-05,-0.00544531
-1.00E-15,0.159633
1.00E-05,0.161039
2.00E-05,0.160742
3.00E-05,0.160648
4.00E-05,0.160633
5.00E-05,0.160547
6.00E-05,0.160469
7.00E-05,0.160945
8.00E-05,0.160914
9.00E-05,0.160648
1.00E-04,0.160844
1.10E-04,0.161047
1.20E-04,0.160977
1.30E-04,0.160883
1.40E-04,0.160914
1.50E-04,0.161375
1.60E-04,0.161281
1.70E-04,0.161242
1.80E-04,0.161234
1.90E-04,0.161391
2.00E-04,0.16118
2.10E-04,0.161422
2.20E-04,0.161352
2.30E-04,0.161422
2.40E-04,0.161445
2.50E-04,0.161328
2.60E-04,0.161336
2.70E-04,0.1615
2.80E-04,0.161266
2.90E-04,0.161445
3.00E-04,0.16132
3.10E-04,0.161367
3.20E-04,0.161148
3.30E-04,0.161016
3.40E-04,0.161203
3.50E-04,0.161141
3.60E-04,0.161
3.70E-04,0.160992
3.80E-04,0.161117
3.90E-04,0.16093
4.00E-04,0.160969
4.10E-04,0.160805
4.20E-04,0.160555
4.30E-04,0.160523
4.40E-04,0.160664
4.50E-04,0.160375
4.60E-04,0.160062
4.70E-04,0.160484
4.80E-04,0.159789
4.90E-04,0.16
5.00E-04,0.159773
5.10E-04,0.159656
5.20E-04,0.1595
5.30E-04,0.159469
5.40E-04,0.159352
5.50E-04,0.15932
5.60E-04,0.159188
5.70E-04,0.15893
5.80E-04,0.158906
5.90E-04,0.158781
6.00E-04,0.158469
6.10E-04,0.158258
6.20E-04,0.158016
6.30E-04,0.157922
6.40E-04,0.15775
6.50E-04,0.157875
6.60E-04,0.157313
6.70E-04,0.15718
6.80E-04,0.156906
6.90E-04,0.156672
7.00E-04,0.156586
7.10E-04,0.156453
7.20E-04,0.156141
7.30E-04,0.155836
7.40E-04,0.155633
7.50E-04,0.155547
7.60E-04,0.155305
7.70E-04,0.155234
7.80E-04,0.154898
7.90E-04,0.154672
8.00E-04,0.154445
8.10E-04,0.154289
8.20E-04,0.153961
8.30E-04,0.154016
8.40E-04,0.1535
8.50E-04,0.153203
8.60E-04,0.152953
8.70E-04,0.152797
8.80E-04,0.15257
8.90E-04,0.152281
9.00E-04,0.152234
9.10E-04,0.151758
9.20E-04,0.151273
9.30E-04,0.151336
9.40E-04,0.150836
9.50E-04,0.150492
9.60E-04,0.150578
9.70E-04,0.15032
9.80E-04,0.149625
9.90E-04,0.15
1.00E-03,0.149234
1.01E-03,0.149109
1.02E-03,0.148961
1.03E-03,0.148859
1.04E-03,0.148391
1.05E-03,0.148008
1.06E-03,0.147313
1.07E-03,0.147453
1.08E-03,0.147234
1.09E-03,0.146789
1.10E-03,0.146625
1.11E-03,0.146242
1.12E-03,0.145945
1.13E-03,0.145805
1.14E-03,0.145445
1.15E-03,0.144977
1.16E-03,0.144773
1.17E-03,0.14443
1.18E-03,0.144242
1.19E-03,0.143773
1.20E-03,0.143711
1.21E-03,0.143305
1.22E-03,0.143117
1.23E-03,0.142594
1.24E-03,0.142242
1.25E-03,0.142117
1.26E-03,0.141766
1.27E-03,0.141602
1.28E-03,0.141086
1.29E-03,0.141047
1.30E-03,0.140656
1.31E-03,0.140227
1.32E-03,0.140031
1.33E-03,0.139484
1.34E-03,0.139266
1.35E-03,0.139133
1.36E-03,0.13868
1.37E-03,0.138469
1.38E-03,0.138086
1.39E-03,0.137813
1.40E-03,0.137492
1.41E-03,0.137297
1.42E-03,0.136992
1.43E-03,0.136773
1.44E-03,0.136375
1.45E-03,0.136125
1.46E-03,0.13593
1.47E-03,0.135625
1.48E-03,0.135336
1.49E-03,0.135031
1.50E-03,0.134891
1.51E-03,0.134555
1.52E-03,0.134203
1.53E-03,0.133906
1.54E-03,0.133563
1.55E-03,0.13332
1.56E-03,0.132984
1.57E-03,0.13275
1.58E-03,0.132586
1.59E-03,0.132062
1.60E-03,0.13182
1.61E-03,0.131594
1.62E-03,0.131156
1.63E-03,0.130727
1.64E-03,0.130266
1.65E-03,0.129734
1.66E-03,0.129594
1.67E-03,0.129406
1.68E-03,0.128891
1.69E-03,0.128664
1.70E-03,0.128297
1.71E-03,0.127992
1.72E-03,0.127805
1.73E-03,0.127219
1.74E-03,0.127125
1.75E-03,0.126516
1.76E-03,0.126281
1.77E-03,0.125914
1.78E-03,0.125289
1.79E-03,0.12532
1.80E-03,0.12493
1.81E-03,0.124461
1.82E-03,0.124141
1.83E-03,0.123734
1.84E-03,0.123313
1.85E-03,0.123109
1.86E-03,0.122727
1.87E-03,0.122523
1.88E-03,0.121984
1.89E-03,0.121508
1.90E-03,0.121414
1.91E-03,0.120875
1.92E-03,0.120555
1.93E-03,0.120227
1.94E-03,0.119961
1.95E-03,0.1195
1.96E-03,0.119078
1.97E-03,0.118891
1.98E-03,0.118797
1.99E-03,0.118133
2.00E-03,0.117781
2.01E-03,0.117484
2.02E-03,0.11682
2.03E-03,0.116602
2.04E-03,0.11625
2.05E-03,0.11582
2.06E-03,0.115656
2.07E-03,0.115188
2.08E-03,0.114727
2.09E-03,0.114406
2.10E-03,0.114008
2.11E-03,0.113914
2.12E-03,0.113656
2.13E-03,0.11307
2.14E-03,0.112734
2.15E-03,0.112328
2.16E-03,0.111961
2.17E-03,0.111578
2.18E-03,0.111281
2.19E-03,0.110781
2.20E-03,0.110523
2.21E-03,0.110156
2.22E-03,0.109828
2.23E-03,0.109492
2.24E-03,0.109125
2.25E-03,0.109039
2.26E-03,0.108445
2.27E-03,0.108031
2.28E-03,0.107648
2.29E-03,0.107305
2.30E-03,0.107219
2.31E-03,0.106523
2.32E-03,0.106203
2.33E-03,0.106117
2.34E-03,0.105664
2.35E-03,0.105141
2.36E-03,0.105
2.37E-03,0.104633
2.38E-03,0.104383
2.39E-03,0.104008
2.40E-03,0.103727
2.41E-03,0.103281
2.42E-03,0.103023
2.43E-03,0.102664
2.44E-03,0.102359
2.45E-03,0.102133
2.46E-03,0.101609
2.47E-03,0.101703
2.48E-03,0.101023
2.49E-03,0.100703
2.50E-03,0.1005
2.51E-03,0.100164
2.52E-03,0.0996797
2.53E-03,0.0995078
2.54E-03,0.0990391
2.55E-03,0.0986563
2.56E-03,0.0984063
2.57E-03,0.0980703
2.58E-03,0.0975938
2.59E-03,0.0971562
2.60E-03,0.0969063
2.61E-03,0.0964844
2.62E-03,0.0961172
2.63E-03,0.0957969
2.64E-03,0.0952578
2.65E-03,0.0951484
2.66E-03,0.0949922
2.67E-03,0.0943594
2.68E-03,0.0940781
2.69E-03,0.0938672
2.70E-03,0.093375
2.71E-03,0.0930313
2.72E-03,0.0927656
2.73E-03,0.0924766
2.74E-03,0.0920547
2.75E-03,0.0919141
2.76E-03,0.0913906
2.77E-03,0.0912656
2.78E-03,0.0906484
2.79E-03,0.0904688
2.80E-03,0.0902266
2.81E-03,0.0896094
2.82E-03,0.0892422
2.83E-03,0.0889844
2.84E-03,0.0887031
2.85E-03,0.0884688
2.86E-03,0.0881094
2.87E-03,0.0878672
2.88E-03,0.0873984
2.89E-03,0.0871016
2.90E-03,0.0867344
2.91E-03,0.0863984
2.92E-03,0.0862344
2.93E-03,0.0857344
2.94E-03,0.0854531
2.95E-03,0.0849063
2.96E-03,0.0849766
2.97E-03,0.0844141
2.98E-03,0.0843359
2.99E-03,0.0838594
3.00E-03,0.0834297
3.01E-03,0.0831719
3.02E-03,0.0830938
3.03E-03,0.0827656
3.04E-03,0.082375
3.05E-03,0.0818594
3.06E-03,0.08175
3.07E-03,0.0813281
3.08E-03,0.0811328
3.09E-03,0.0808672
3.10E-03,0.0806797
3.11E-03,0.0802031
3.12E-03,0.0796484
3.13E-03,0.0796641
3.14E-03,0.0790859
3.15E-03,0.0789063
3.16E-03,0.0785938
3.17E-03,0.0783516
3.18E-03,0.0779453
3.19E-03,0.0776797
3.20E-03,0.0772734
3.21E-03,0.0768203
3.22E-03,0.0766016
3.23E-03,0.0762109
3.24E-03,0.0760625
3.25E-03,0.0759375
3.26E-03,0.0755156
3.27E-03,0.0751953
3.28E-03,0.0750156
3.29E-03,0.0746484
3.30E-03,0.0744922
3.31E-03,0.0740625
3.32E-03,0.0738594
3.33E-03,0.0734766
3.34E-03,0.0733984
3.35E-03,0.0730938
3.36E-03,0.0728281
3.37E-03,0.0727422
3.38E-03,0.0723516
3.39E-03,0.0720234
3.40E-03,0.0718359
3.41E-03,0.0716719
3.42E-03,0.0714141
3.43E-03,0.071125
3.44E-03,0.070625
3.45E-03,0.0704531
3.46E-03,0.0703203
3.47E-03,0.0699063
3.48E-03,0.0695703
3.49E-03,0.0694766
3.50E-03,0.06925
3.51E-03,0.0687031
3.52E-03,0.0686328
3.53E-03,0.0685156
3.54E-03,0.0680234
3.55E-03,0.0681641
3.56E-03,0.0676094
3.57E-03,0.0673438
3.58E-03,0.0673203
3.59E-03,0.0669375
3.60E-03,0.0666172
3.61E-03,0.0662578
3.62E-03,0.0660625
3.63E-03,0.0657969
3.64E-03,0.0653672
3.65E-03,0.0651797
3.66E-03,0.0648047
3.67E-03,0.0645469
3.68E-03,0.0643359
3.69E-03,0.0643125
3.70E-03,0.0639453
3.71E-03,0.0636797
3.72E-03,0.063125
3.73E-03,0.0629219
3.74E-03,0.0627344
3.75E-03,0.0624531
3.76E-03,0.0620625
3.77E-03,0.0618828
3.78E-03,0.0618359
3.79E-03,0.0614375
3.80E-03,0.0611563
3.81E-03,0.0608281
3.82E-03,0.0606953
3.83E-03,0.0604922
3.84E-03,0.0601328
3.85E-03,0.0598438
3.86E-03,0.0596719
3.87E-03,0.0593203
3.88E-03,0.0591563
3.89E-03,0.0588516
3.90E-03,0.0589219
3.91E-03,0.0582344
3.92E-03,0.0583047
3.93E-03,0.0580938
3.94E-03,0.0577109
3.95E-03,0.0574609
3.96E-03,0.0571797
3.97E-03,0.0570547
3.98E-03,0.0567266
3.99E-03,0.0562031
4.00E-03,0.0561406
4.01E-03,0.055875
4.02E-03,0.0555703
4.03E-03,0.0553203
4.04E-03,0.0552422
4.05E-03,0.0550313
4.06E-03,0.0549141
4.07E-03,0.0546719
4.08E-03,0.0541563
4.09E-03,0.0541953
4.10E-03,0.0538672
4.11E-03,0.0534609
4.12E-03,0.053125
4.13E-03,0.0529453
4.14E-03,0.0529766
4.15E-03,0.0524844
4.16E-03,0.0522891
4.17E-03,0.0521797
4.18E-03,0.0517031
4.19E-03,0.0518984
4.20E-03,0.0512578
4.21E-03,0.0514141
4.22E-03,0.0510234
4.23E-03,0.0507109
4.24E-03,0.0505703
4.25E-03,0.0504141
4.26E-03,0.0502109
4.27E-03,0.0498984
4.28E-03,0.0497813
4.29E-03,0.0493906
4.30E-03,0.0492344
4.31E-03,0.0489219
4.32E-03,0.0489766
4.33E-03,0.0486953
4.34E-03,0.0482578
4.35E-03,0.0481484
4.36E-03,0.0476563
4.37E-03,0.0474531
4.38E-03,0.0473594
4.39E-03,0.0472109
4.40E-03,0.0472422
4.41E-03,0.0467109
4.42E-03,0.0467031
4.43E-03,0.0462969
4.44E-03,0.0462109
4.45E-03,0.0460547
4.46E-03,0.046
4.47E-03,0.0454766
4.48E-03,0.0452969
4.49E-03,0.045125
4.50E-03,0.0449609
4.51E-03,0.044625
4.52E-03,0.0444609
4.53E-03,0.0440156
4.54E-03,0.0440234
4.55E-03,0.0439063
4.56E-03,0.0436797
4.57E-03,0.0433438
4.58E-03,0.043
4.59E-03,0.0429297
4.60E-03,0.0426953
4.61E-03,0.0426953
4.62E-03,0.0424063
4.63E-03,0.0424141
4.64E-03,0.041875
4.65E-03,0.0418672
4.66E-03,0.0415391
4.67E-03,0.0413672
4.68E-03,0.0410313
4.69E-03,0.0410156
4.70E-03,0.0410156
4.71E-03,0.0409453
4.72E-03,0.0404531
4.73E-03,0.0404453
4.74E-03,0.040125
4.75E-03,0.0400391
4.76E-03,0.0398672
4.77E-03,0.0396094
4.78E-03,0.0395078
4.79E-03,0.0392188
4.80E-03,0.0391797
4.81E-03,0.0390156
4.82E-03,0.0388672
4.83E-03,0.0387109
4.84E-03,0.0384922
4.85E-03,0.0382344
4.86E-03,0.0381328
4.87E-03,0.0379922
4.88E-03,0.0378359
4.89E-03,0.0377188
4.90E-03,0.0374609
4.91E-03,0.0372969
4.92E-03,0.0371484
4.93E-03,0.0370234
4.94E-03,0.0368594
4.95E-03,0.0364453
4.96E-03,0.0365703
4.97E-03,0.0365
4.98E-03,0.0361094
4.99E-03,0.0359531
5.00E-03,0.0358828
5.01E-03,0.0354141
5.02E-03,0.0353984
5.03E-03,0.0353828
5.04E-03,0.0351172
5.05E-03,0.0345859
5.06E-03,0.0346406
5.07E-03,0.0346094
5.08E-03,0.0344297
5.09E-03,0.0342656
5.10E-03,0.0340625
5.11E-03,0.0340234
5.12E-03,0.0336563
5.13E-03,0.0337422
5.14E-03,0.0333516
5.15E-03,0.0332109
5.16E-03,0.0327422
5.17E-03,0.0330391
5.18E-03,0.0326719
5.19E-03,0.0325859
5.20E-03,0.0323359
5.21E-03,0.0323047
5.22E-03,0.032125
5.23E-03,0.031875
5.24E-03,0.0317031
5.25E-03,0.0317031
5.26E-03,0.0315078
5.27E-03,0.0315
5.28E-03,0.0310625
5.29E-03,0.0310469
5.30E-03,0.0309453
5.31E-03,0.0304297
5.32E-03,0.0303984
5.33E-03,0.0302813
5.34E-03,0.0299844
5.35E-03,0.0299453
5.36E-03,0.0297031
5.37E-03,0.0296484
5.38E-03,0.0295547
5.39E-03,0.0292344
5.40E-03,0.0290703
5.41E-03,0.0289766
5.42E-03,0.0289375
5.43E-03,0.0287578
5.44E-03,0.028625
5.45E-03,0.0285156
5.46E-03,0.0283516
5.47E-03,0.0283438
5.48E-03,0.028125
5.49E-03,0.0280781
5.50E-03,0.0278438
5.51E-03,0.0277266
5.52E-03,0.0276016
5.53E-03,0.0274141
5.54E-03,0.0273047
5.55E-03,0.0273047
5.56E-03,0.026875
5.57E-03,0.0264375
5.58E-03,0.0266953
5.59E-03,0.0264531
5.60E-03,0.0264766
5.61E-03,0.0260859
5.62E-03,0.0261016
5.63E-03,0.0261641
5.64E-03,0.0259297
5.65E-03,0.0255625
5.66E-03,0.0254922
5.67E-03,0.0255078
5.68E-03,0.0252969
5.69E-03,0.0249766
5.70E-03,0.025125
5.71E-03,0.0249531
5.72E-03,0.0247188
5.73E-03,0.0245
5.74E-03,0.0245078
5.75E-03,0.0242969
5.76E-03,0.0240938
5.77E-03,0.0240859
5.78E-03,0.0238516
5.79E-03,0.0237344
5.80E-03,0.0232734
5.81E-03,0.0236797
5.82E-03,0.0232891
5.83E-03,0.0235625
5.84E-03,0.0231797
5.85E-03,0.0229844
5.86E-03,0.0228125
5.87E-03,0.0226719
5.88E-03,0.0229609
5.89E-03,0.0224688
5.90E-03,0.0223359
5.91E-03,0.0223281
5.92E-03,0.022125
5.93E-03,0.0215781
5.94E-03,0.0220703
5.95E-03,0.0218281
5.96E-03,0.0216719
5.97E-03,0.0215781
5.98E-03,0.0213359
5.99E-03,0.0211094
6.00E-03,0.0211484
6.01E-03,0.0211563
6.02E-03,0.0210469
6.03E-03,0.0209063
6.04E-03,0.0207813
6.05E-03,0.0207109
6.06E-03,0.0204375
6.07E-03,0.0204375
6.08E-03,0.0199766
6.09E-03,0.020375
6.10E-03,0.0199219
6.11E-03,0.0197578
6.12E-03,0.0200156
6.13E-03,0.0197578
6.14E-03,0.0196484
6.15E-03,0.0195
6.16E-03,0.0193984
6.17E-03,0.0192578
6.18E-03,0.0191484
6.19E-03,0.0189922
6.20E-03,0.0190313
6.21E-03,0.0187656
6.22E-03,0.0188281
6.23E-03,0.0187109
6.24E-03,0.0185547
6.25E-03,0.0186797
6.26E-03,0.0184453
6.27E-03,0.0181953
6.28E-03,0.0182578
6.29E-03,0.0180938
6.30E-03,0.0179688
6.31E-03,0.0177109
6.32E-03,0.0176953
6.33E-03,0.0178125
6.34E-03,0.0173594
6.35E-03,0.0175469
6.36E-03,0.0174609
6.37E-03,0.0173672
6.38E-03,0.0171016
6.39E-03,0.0170625
6.40E-03,0.0169297
6.41E-03,0.0171484
6.42E-03,0.0167578
6.43E-03,0.0166094
6.44E-03,0.0164688
6.45E-03,0.0165078
6.46E-03,0.0162578
6.47E-03,0.0161328
6.48E-03,0.0161016
6.49E-03,0.0159922
6.50E-03,0.0160156
6.51E-03,0.0156875
6.52E-03,0.015625
6.53E-03,0.0156094
6.54E-03,0.0155
6.55E-03,0.0155313
6.56E-03,0.015375
6.57E-03,0.01525
6.58E-03,0.0153359
6.59E-03,0.0151641
6.60E-03,0.0150547
6.61E-03,0.0149453
6.62E-03,0.0148125
6.63E-03,0.0147891
6.64E-03,0.0147031
6.65E-03,0.0144844
6.66E-03,0.0144922
6.67E-03,0.0141797
6.68E-03,0.01425
6.69E-03,0.0142734
6.70E-03,0.0139766
6.71E-03,0.0141641
6.72E-03,0.0138516
6.73E-03,0.0138984
6.74E-03,0.0137266
6.75E-03,0.0137578
6.76E-03,0.0136563
6.77E-03,0.0133203
6.78E-03,0.0132578
6.79E-03,0.0133125
6.80E-03,0.0134453
6.81E-03,0.0133516
6.82E-03,0.0130391
6.83E-03,0.0128125
6.84E-03,0.0128359
6.85E-03,0.0126875
6.86E-03,0.0130234
6.87E-03,0.0126016
6.88E-03,0.0121563
6.89E-03,0.0127656
6.90E-03,0.0123281
6.91E-03,0.0123984
6.92E-03,0.0119922
6.93E-03,0.0121172
6.94E-03,0.0122656
6.95E-03,0.0117891
6.96E-03,0.0118594
6.97E-03,0.0118359
6.98E-03,0.0117266
6.99E-03,0.0116563
7.00E-03,0.0116484
7.01E-03,0.0115859
7.02E-03,0.011125
7.03E-03,0.0113672
7.04E-03,0.011125
7.05E-03,0.0113125
7.06E-03,0.0111328
7.07E-03,0.0109844
7.08E-03,0.0109141
7.09E-03,0.0110391
7.10E-03,0.0108438
7.11E-03,0.0107031
7.12E-03,0.0108594
7.13E-03,0.0105859
7.14E-03,0.0105234
7.15E-03,0.0104297
7.16E-03,0.0103203
7.17E-03,0.0103047
7.18E-03,0.0101016
7.19E-03,0.0101953
7.20E-03,0.0101016
7.21E-03,0.0101484
7.22E-03,0.0100938
7.23E-03,0.00997656
7.24E-03,0.0098125
7.25E-03,0.00975781
7.26E-03,0.0099375
7.27E-03,0.009875
7.28E-03,0.0095
7.29E-03,0.00953125
7.30E-03,0.00957031
7.31E-03,0.00921094
7.32E-03,0.00929688
7.33E-03,0.00923438
7.34E-03,0.0091875
7.35E-03,0.00910938
7.36E-03,0.00889844
7.37E-03,0.00914063
7.38E-03,0.00921875
7.39E-03,0.009125
7.40E-03,0.00888281
7.41E-03,0.00903906
7.42E-03,0.00848438
7.43E-03,0.0088125
7.44E-03,0.00853906
7.45E-03,0.0085625
7.46E-03,0.00849219
7.47E-03,0.00851562
7.48E-03,0.00838281
7.49E-03,0.00830469
7.50E-03,0.00845313
7.51E-03,0.00834375
7.52E-03,0.00814844
7.53E-03,0.00807813
7.54E-03,0.00795313
7.55E-03,0.008
7.56E-03,0.00807031
7.57E-03,0.00797656
7.58E-03,0.00771875
7.59E-03,0.00775781
7.60E-03,0.00795313
7.61E-03,0.00776562
7.62E-03,0.00760938
7.63E-03,0.00751562
7.64E-03,0.00717969
7.65E-03,0.00758594
7.66E-03,0.00732813
7.67E-03,0.00739844
7.68E-03,0.00725781
7.69E-03,0.00749219
7.70E-03,0.00729688
7.71E-03,0.00708594
7.72E-03,0.00704688
7.73E-03,0.00722656
7.74E-03,0.00699219
7.75E-03,0.00689063
7.76E-03,0.007
7.77E-03,0.00692188
7.78E-03,0.00686719
7.79E-03,0.00676562
7.80E-03,0.00685156
7.81E-03,0.00685938
7.82E-03,0.00683594
7.83E-03,0.00667188
7.84E-03,0.00654688
7.85E-03,0.00664063
7.86E-03,0.00660156
7.87E-03,0.00642188
7.88E-03,0.00647656
7.89E-03,0.00641406
7.90E-03,0.00645313
7.91E-03,0.00635156
7.92E-03,0.00634375
7.93E-03,0.00639844
7.94E-03,0.00634375
7.95E-03,0.00615625
7.96E-03,0.00614844
7.97E-03,0.00630469
7.98E-03,0.00628125
7.99E-03,0.00592188
8.00E-03,0.00603125
8.01E-03,0.00608594
8.02E-03,0.00601562
8.03E-03,0.00614063
8.04E-03,0.005875
8.05E-03,0.00589063
8.06E-03,0.00584375
8.07E-03,0.0058125
8.08E-03,0.00576562
8.09E-03,0.00563281
8.10E-03,0.00544531
8.11E-03,0.00571875
8.12E-03,0.00567969
8.13E-03,0.00573438
8.14E-03,0.00542969
8.15E-03,0.00553125
8.16E-03,0.00529688
8.17E-03,0.00552344
8.18E-03,0.00540625
8.19E-03,0.00549219
8.20E-03,0.00529688
8.21E-03,0.00524219
8.22E-03,0.0053125
8.23E-03,0.00515625
8.24E-03,0.00492188
8.25E-03,0.0050625
8.26E-03,0.00509375
8.27E-03,0.00494531
8.28E-03,0.0049375
8.29E-03,0.00474219
8.30E-03,0.00508594
8.31E-03,0.00466406
8.32E-03,0.00476562
8.33E-03,0.00463281
8.34E-03,0.00466406
8.35E-03,0.00466406
8.36E-03,0.00471875
8.37E-03,0.00470313
8.38E-03,0.004375
8.39E-03,0.00446094
8.40E-03,0.00444531
8.41E-03,0.00435156
8.42E-03,0.00407031
8.43E-03,0.00439063
8.44E-03,0.00423438
8.45E-03,0.00434375
8.46E-03,0.00419531
8.47E-03,0.00403125
8.48E-03,0.00432813
8.49E-03,0.00407031
8.50E-03,0.00395313
8.51E-03,0.00413281
8.52E-03,0.00400781
8.53E-03,0.00402344
8.54E-03,0.00377344
8.55E-03,0.00400781
8.56E-03,0.00389844
8.57E-03,0.00367969
8.58E-03,0.00392969
8.59E-03,0.00364844
8.60E-03,0.00370313
8.61E-03,0.00357813
8.62E-03,0.00344531
8.63E-03,0.0035
8.64E-03,0.00353906
8.65E-03,0.00367969
8.66E-03,0.00350781
8.67E-03,0.00342188
8.68E-03,0.00347656
8.69E-03,0.00335156
8.70E-03,0.00340625
8.71E-03,0.00317969
8.72E-03,0.00313281
8.73E-03,0.00339063
8.74E-03,0.00317188
8.75E-03,0.00305469
8.76E-03,0.00317969
8.77E-03,0.00279688
8.78E-03,0.00295313
8.79E-03,0.00303125
8.80E-03,0.00285156
8.81E-03,0.00260937
8.82E-03,0.00273438
8.83E-03,0.00280469
8.84E-03,0.00285156
8.85E-03,0.00249219
8.86E-03,0.0028125
8.87E-03,0.00265625
8.88E-03,0.00289063
8.89E-03,0.00235937
8.90E-03,0.00239063
8.91E-03,0.00249219
8.92E-03,0.00251563
8.93E-03,0.00246875
8.94E-03,0.00230469
8.95E-03,0.00242969
8.96E-03,0.0021875
8.97E-03,0.00226563
8.98E-03,0.00227344
8.99E-03,0.00216406
9.00E-03,0.00215625
9.01E-03,0.00214063
9.02E-03,0.00207813
9.03E-03,0.00217188
9.04E-03,0.00209375
9.05E-03,0.00182031
9.06E-03,0.00191406
9.07E-03,0.00216406
9.08E-03,0.00192188
9.09E-03,0.00171875
9.10E-03,0.0019375
9.11E-03,0.00191406
9.12E-03,0.00165625
9.13E-03,0.00159375
9.14E-03,0.00164063
9.15E-03,0.00160937
9.16E-03,0.00155469
9.17E-03,0.00175
9.18E-03,0.00146094
9.19E-03,0.00177344
9.20E-03,0.00166406
9.21E-03,0.00127344
9.22E-03,0.00142188
9.23E-03,0.00153125
9.24E-03,0.00135937
9.25E-03,0.00145312
9.26E-03,0.00130469
9.27E-03,0.00145312
9.28E-03,0.00121094
9.29E-03,0.00140625
9.30E-03,0.001125
9.31E-03,0.00129688
9.32E-03,0.00121875
9.33E-03,0.0011875
9.34E-03,0.00100781
9.35E-03,0.001
9.36E-03,0.00119531
9.37E-03,0.000882812
9.38E-03,0.00100781
9.39E-03,0.000953125
9.40E-03,0.0009375
9.41E-03,0.001
9.42E-03,0.000921875
9.43E-03,0.000914063
9.44E-03,0.00096875
9.45E-03,0.000890625
9.46E-03,0.000523438
9.47E-03,0.000570313
9.48E-03,0.000640625
9.49E-03,0.000710938
9.50E-03,0.000515625
9.51E-03,0.000890625
9.52E-03,0.000632812
9.53E-03,0.000632812
9.54E-03,0.0005
9.55E-03,0.00059375
9.56E-03,0.000203125
9.57E-03,0.000328125
9.58E-03,0.000523438
9.59E-03,0.000429687
9.60E-03,0.000328125
9.61E-03,0.000515625
9.62E-03,0.000390625
9.63E-03,0.000539063
9.64E-03,0.000148438
9.65E-03,0.000117188
9.66E-03,0.000390625
9.67E-03,0.000195313
9.68E-03,7.81E-05
9.69E-03,7.03E-05
9.70E-03,0.000125
9.71E-03,0.0001875
9.72E-03,-7.03E-05
9.73E-03,0.000109375
9.74E-03,7.81E-05
9.75E-03,-0.000132812
9.76E-03,-4.69E-05
9.77E-03,4.69E-05
9.78E-03,-0.0001875
9.79E-03,-0.000179687
9.80E-03,-0.000140625
9.81E-03,-0.00021875
9.82E-03,-0.000109375
9.83E-03,-0.000117188
9.84E-03,-0.00021875
9.85E-03,-0.000164062
9.86E-03,-0.0001875
9.87E-03,-3.91E-05
9.88E-03,-0.000335937
9.89E-03,-0.00028125
9.90E-03,-0.000210937
9.91E-03,-0.000273438
9.92E-03,-0.000375
9.93E-03,-0.000460937
9.94E-03,-0.00034375
9.95E-03,-0.000375
9.96E-03,-0.00046875
9.97E-03,-0.000398437
9.98E-03,-0.000625
9.99E-03,-0.00071875
1.00E-02,-0.000398437
1.00E-02,-0.000539062
1.00E-02,-0.000703125
1.00E-02,-0.00065625
1.00E-02,-0.0008125
1.01E-02,-0.000585937
1.01E-02,-0.000648437
1.01E-02,-0.000625
1.01E-02,-0.0008125
1.01E-02,-0.000804687
1.01E-02,-0.000632812
1.01E-02,-0.000609375
1.01E-02,-0.000804687
1.01E-02,-0.000960937
1.01E-02,-0.000710937
1.02E-02,-0.000796875
1.02E-02,-0.00096875
1.02E-02,-0.000796875
1.02E-02,-0.00105469
1.02E-02,-0.000921875
1.02E-02,-0.000984375
1.02E-02,-0.000945312
1.02E-02,-0.00100781
1.02E-02,-0.000960937
1.02E-02,-0.00116406
1.03E-02,-0.000945312
1.03E-02,-0.00104688
1.03E-02,-0.00100781
1.03E-02,-0.0011875
1.03E-02,-0.00105469
1.03E-02,-0.00135937
1.03E-02,-0.000984375
1.03E-02,-0.00110156
1.03E-02,-0.00135937
1.03E-02,-0.00146094
1.04E-02,-0.00157812
1.04E-02,-0.00127344
1.04E-02,-0.0015
1.04E-02,-0.00146094
1.04E-02,-0.0014375
1.04E-02,-0.00125
1.04E-02,-0.00133594
1.04E-02,-0.00149219
1.04E-02,-0.00139062
1.04E-02,-0.00153125
1.05E-02,-0.00141406
1.05E-02,-0.00134375
