Model,MDO3052
2.83E-02,-0.005375
2.83E-02,-0.005625
2.83E-02,-0.00554688
2.83E-02,-0.00576563
2.83E-02,-0.00554688
2.83E-02,-0.00535937
2.84E-02,-0.00567188
2.84E-02,-0.005375
2.84E-02,-0.00553125
2.84E-02,-0.00517188
2.84E-02,-0.00585938
2.84E-02,-0.00528125
2.84E-02,-0.005625
2.84E-02,-0.00535937
2.84E-02,-0.00526563
2.84E-02,-0.00539063
2.85E-02,-0.0055
2.85E-02,-0.00521875
2.85E-02,-0.00545313
2.85E-02,-0.00557813
2.85E-02,-0.00584375
2.85E-02,-0.00540625
2.85E-02,-0.00540625
2.85E-02,-0.00604688
2.85E-02,-0.00535937
2.85E-02,-0.00542188
2.86E-02,-0.00564063
2.86E-02,-0.00604688
2.86E-02,-0.00596875
2.86E-02,-0.005375
2.86E-02,-0.00546875
2.86E-02,-0.00553125
2.86E-02,-0.00571875
2.86E-02,-0.00526563
2.86E-02,-0.00579688
2.86E-02,-0.00534375
2.87E-02,-0.00517188
2.87E-02,-0.00529688
2.87E-02,-0.00551563
2.87E-02,-0.00545313
2.87E-02,-0.00570313
2.87E-02,-0.00576563
2.87E-02,-0.00503125
2.87E-02,-0.00548438
2.87E-02,-0.00539063
2.87E-02,-0.00539063
2.88E-02,-0.00565625
2.88E-02,-0.00507813
2.88E-02,-0.00529688
2.88E-02,-0.00570313
2.88E-02,-0.00548438
2.88E-02,-0.00632813
2.88E-02,-0.00557813
2.88E-02,-0.00551563
2.88E-02,-0.00507813
2.88E-02,-0.0054375
2.89E-02,-0.00465625
2.89E-02,-0.005125
2.89E-02,-0.00545313
2.89E-02,-0.00557813
2.89E-02,-0.0059375
2.89E-02,-0.00525
2.89E-02,-0.005
2.89E-02,-0.00576563
2.89E-02,-0.00564063
2.89E-02,-0.00529688
2.90E-02,-0.00535937
2.90E-02,-0.00535937
2.90E-02,-0.0055
2.90E-02,-0.00523438
2.90E-02,-0.0051875
2.90E-02,-0.00573438
2.90E-02,-0.00532813
2.90E-02,-0.00540625
2.90E-02,-0.00567188
2.90E-02,-0.00535937
2.91E-02,-0.00501563
2.91E-02,-0.00515625
2.91E-02,-0.00532813
2.91E-02,-0.00539063
2.91E-02,-0.00521875
2.91E-02,-0.00585938
2.91E-02,-0.00542188
2.91E-02,-0.00510938
2.91E-02,-0.0055625
2.91E-02,-0.00551563
2.92E-02,-0.00573438
2.92E-02,-0.005875
2.92E-02,-0.00553125
2.92E-02,-0.00560938
2.92E-02,-0.00535937
2.92E-02,-0.0060625
2.92E-02,-0.0053125
2.92E-02,-0.00529688
2.92E-02,-0.00523438
2.92E-02,-0.00585938
2.93E-02,-0.00559375
2.93E-02,-0.00559375
2.93E-02,-0.00535937
2.93E-02,-0.00584375
2.93E-02,-0.00546875
2.93E-02,-0.00503125
2.93E-02,-0.005375
2.93E-02,-0.005625
2.93E-02,-0.00540625
2.93E-02,-0.00551563
2.94E-02,-0.00579688
2.94E-02,-0.00523438
2.94E-02,-0.00540625
2.94E-02,-0.00514063
2.94E-02,-0.00545313
2.94E-02,-0.0056875
2.94E-02,-0.005125
2.94E-02,-0.0055625
2.94E-02,-0.0055
2.94E-02,-0.00554688
2.95E-02,-0.005625
2.95E-02,-0.00570313
2.95E-02,-0.005625
2.95E-02,-0.0054375
2.95E-02,-0.00554688
2.95E-02,-0.00526563
2.95E-02,-0.00584375
2.95E-02,-0.00496875
2.95E-02,-0.00485937
2.95E-02,-0.00584375
2.96E-02,-0.00521875
2.96E-02,-0.00575
2.96E-02,-0.00560938
2.96E-02,-0.00535937
2.96E-02,-0.00535937
2.96E-02,-0.00548438
2.96E-02,-0.00529688
2.96E-02,-0.00573438
2.96E-02,-0.00526563
2.96E-02,-0.00504688
2.97E-02,-0.0055
2.97E-02,-0.0054375
2.97E-02,-0.00526563
2.97E-02,-0.00528125
2.97E-02,-0.00546875
2.97E-02,-0.00576563
2.97E-02,-0.00485937
2.97E-02,-0.00564063
2.97E-02,-0.00546875
2.97E-02,-0.00603125
2.98E-02,-0.00559375
2.98E-02,-0.00546875
2.98E-02,-0.00540625
2.98E-02,-0.00526563
2.98E-02,-0.00564063
2.98E-02,-0.00567188
2.98E-02,-0.00525
2.98E-02,-0.00534375
2.98E-02,-0.00539063
2.98E-02,-0.006
2.99E-02,-0.00567188
2.99E-02,-0.00532813
2.99E-02,-0.00515625
2.99E-02,-0.00535937
2.99E-02,-0.00542188
2.99E-02,-0.00559375
2.99E-02,-0.00592188
2.99E-02,-0.00523438
2.99E-02,-0.00546875
2.99E-02,-0.005375
3.00E-02,-0.00540625
3.00E-02,-0.00551563
3.00E-02,-0.00525
3.00E-02,-0.00590625
3.00E-02,-0.00559375
3.00E-02,-0.005375
3.00E-02,-0.00539063
3.00E-02,-0.00553125
3.00E-02,-0.005875
3.00E-02,-0.00582813
3.01E-02,-0.0063125
3.01E-02,-0.00564063
3.01E-02,-0.0055
3.01E-02,-0.005625
3.01E-02,-0.00564063
3.01E-02,-0.00573438
3.01E-02,-0.00509375
3.01E-02,-0.00545313
3.01E-02,-0.0056875
3.01E-02,-0.0058125
3.02E-02,-0.0056875
3.02E-02,-0.00517188
3.02E-02,-0.00525
3.02E-02,-0.00490625
3.02E-02,-0.00539063
3.02E-02,-0.00570313
3.02E-02,-0.00554688
3.02E-02,-0.0055625
3.02E-02,-0.00539063
3.02E-02,-0.0060625
3.03E-02,-0.00503125
3.03E-02,-0.00589063
3.03E-02,-0.00551563
3.03E-02,-0.00559375
3.03E-02,-0.00576563
3.03E-02,-0.00496875
3.03E-02,-0.00559375
3.03E-02,-0.00554688
3.03E-02,-0.00585938
3.03E-02,-0.00557813
3.04E-02,-0.00560938
3.04E-02,-0.00614063
3.04E-02,-0.00526563
3.04E-02,-0.00535937
3.04E-02,-0.00489063
3.04E-02,-0.005375
3.04E-02,-0.0056875
3.04E-02,-0.00609375
3.04E-02,-0.00553125
3.04E-02,-0.00573438
3.05E-02,-0.00523438
3.05E-02,-0.0055
3.05E-02,-0.005875
3.05E-02,-0.0056875
3.05E-02,-0.00517188
3.05E-02,-0.00603125
3.05E-02,-0.00590625
3.05E-02,-0.0054375
3.05E-02,-0.00523438
3.05E-02,-0.00553125
3.06E-02,-0.00584375
3.06E-02,-0.00521875
3.06E-02,-0.00529688
3.06E-02,-0.00579688
3.06E-02,-0.00510938
3.06E-02,-0.00548438
3.06E-02,-0.00523438
3.06E-02,-0.00540625
3.06E-02,-0.00532813
3.06E-02,-0.0053125
3.07E-02,-0.00535937
3.07E-02,-0.00548438
3.07E-02,-0.00540625
3.07E-02,-0.00554688
3.07E-02,-0.00545313
3.07E-02,-0.00567188
3.07E-02,-0.0056875
3.07E-02,-0.00584375
3.07E-02,-0.00604688
3.07E-02,-0.00545313
3.08E-02,-0.005875
3.08E-02,-0.00560938
3.08E-02,-0.005625
3.08E-02,-0.00595313
3.08E-02,-0.00485937
3.08E-02,-0.00542188
3.08E-02,-0.0056875
3.08E-02,-0.00532813
3.08E-02,-0.00553125
3.08E-02,-0.00570313
3.09E-02,-0.00514063
3.09E-02,-0.0055
3.09E-02,-0.005875
3.09E-02,-0.00575
3.09E-02,-0.00546875
3.09E-02,-0.005375
3.09E-02,-0.00573438
3.09E-02,-0.0056875
3.09E-02,-0.00582813
3.09E-02,-0.00514063
3.10E-02,-0.00607813
3.10E-02,-0.0058125
3.10E-02,-0.00546875
3.10E-02,-0.00564063
3.10E-02,-0.005375
3.10E-02,-0.00557813
3.10E-02,-0.00579688
3.10E-02,-0.00546875
3.10E-02,-0.0055
3.10E-02,-0.00564063
3.11E-02,-0.00560938
3.11E-02,-0.00570313
3.11E-02,-0.00609375
3.11E-02,-0.00615625
3.11E-02,-0.00573438
3.11E-02,-0.0053125
3.11E-02,-0.005375
3.11E-02,-0.00551563
3.11E-02,-0.0053125
3.11E-02,-0.00528125
3.12E-02,-0.00529688
3.12E-02,-0.00546875
3.12E-02,-0.00564063
3.12E-02,-0.00553125
3.12E-02,-0.005375
3.12E-02,-0.00567188
3.12E-02,-0.0053125
3.12E-02,-0.00560938
3.12E-02,-0.0058125
3.12E-02,-0.00567188
3.13E-02,-0.0056875
3.13E-02,-0.00578125
3.13E-02,-0.0056875
3.13E-02,-0.00573438
3.13E-02,-0.00521875
3.13E-02,-0.00557813
3.13E-02,-0.00542188
3.13E-02,-0.00528125
3.13E-02,-0.00551563
3.13E-02,-0.0050625
3.14E-02,-0.00526563
3.14E-02,-0.00567188
3.14E-02,-0.0055625
3.14E-02,-0.0054375
3.14E-02,-0.00571875
3.14E-02,-0.00567188
3.14E-02,-0.0055625
3.14E-02,-0.0056875
3.14E-02,-0.0055625
3.14E-02,-0.00564063
3.15E-02,-0.00525
3.15E-02,-0.00545313
3.15E-02,-0.0055
3.15E-02,-0.0056875
3.15E-02,-0.00570313
3.15E-02,-0.00567188
3.15E-02,-0.0055625
3.15E-02,-0.00607813
3.15E-02,-0.00578125
3.15E-02,-0.00539063
3.16E-02,-0.00521875
3.16E-02,-0.0056875
3.16E-02,-0.00517188
3.16E-02,-0.005375
3.16E-02,-0.00565625
3.16E-02,-0.00532813
3.16E-02,-0.00585938
3.16E-02,-0.00589063
3.16E-02,-0.00575
3.16E-02,-0.00548438
3.17E-02,-0.0053125
3.17E-02,-0.00510938
3.17E-02,-0.00510938
3.17E-02,-0.00534375
3.17E-02,-0.00564063
3.17E-02,-0.00484375
3.17E-02,-0.00565625
3.17E-02,-0.00532813
3.17E-02,-0.00553125
3.17E-02,-0.00603125
3.18E-02,-0.00546875
3.18E-02,-0.00576563
3.18E-02,-0.00584375
3.18E-02,-0.005625
3.18E-02,-0.00567188
3.18E-02,-0.00559375
3.18E-02,-0.00540625
3.18E-02,-0.0053125
3.18E-02,-0.00495313
3.18E-02,-0.005875
3.19E-02,-0.00546875
3.19E-02,-0.00557813
3.19E-02,-0.00567188
3.19E-02,-0.00567188
3.19E-02,-0.00542188
3.19E-02,-0.00585938
3.19E-02,-0.00535937
3.19E-02,-0.00540625
3.19E-02,-0.00560938
3.19E-02,-0.00575
3.20E-02,-0.00553125
3.20E-02,-0.00570313
3.20E-02,-0.00551563
3.20E-02,-0.00551563
3.20E-02,-0.00535937
3.20E-02,-0.0054375
3.20E-02,-0.00596875
3.20E-02,-0.00501563
3.20E-02,-0.00576563
3.20E-02,-0.005875
3.21E-02,-0.00492188
3.21E-02,-0.00529688
3.21E-02,-0.00571875
3.21E-02,-0.00578125
3.21E-02,-0.00553125
3.21E-02,-0.00601563
3.21E-02,-0.00510938
3.21E-02,-0.0055
3.21E-02,-0.00532813
3.21E-02,-0.00559375
3.22E-02,-0.00554688
3.22E-02,-0.00557813
3.22E-02,-0.00590625
3.22E-02,-0.0053125
3.22E-02,-0.0056875
3.22E-02,-0.00573438
3.22E-02,-0.00582813
3.22E-02,-0.00539063
3.22E-02,-0.00604688
3.22E-02,-0.00535937
3.23E-02,-0.00540625
3.23E-02,-0.00553125
3.23E-02,-0.00534375
3.23E-02,-0.005625
3.23E-02,-0.00521875
3.23E-02,-0.00565625
3.23E-02,-0.005375
3.23E-02,-0.00540625
3.23E-02,-0.00578125
3.23E-02,-0.00584375
3.24E-02,-0.00542188
3.24E-02,-0.00567188
3.24E-02,-0.00540625
3.24E-02,-0.00585938
3.24E-02,-0.00539063
3.24E-02,-0.00551563
3.24E-02,-0.00559375
3.24E-02,-0.00576563
3.24E-02,-0.00539063
3.24E-02,-0.00553125
3.25E-02,-0.00578125
3.25E-02,-0.00553125
3.25E-02,-0.00510938
3.25E-02,-0.00560938
3.25E-02,-0.00576563
3.25E-02,-0.00596875
3.25E-02,-0.00546875
3.25E-02,-0.00542188
3.25E-02,-0.00582813
3.25E-02,-0.00532813
3.26E-02,-0.00548438
3.26E-02,-0.0055
3.26E-02,-0.00564063
3.26E-02,-0.00582813
3.26E-02,-0.00521875
3.26E-02,-0.0053125
3.26E-02,-0.00514063
3.26E-02,-0.00560938
3.26E-02,-0.0059375
3.26E-02,-0.00542188
3.27E-02,-0.00576563
3.27E-02,-0.00579688
3.27E-02,-0.00545313
3.27E-02,-0.00554688
3.27E-02,-0.00520313
3.27E-02,-0.00525
3.27E-02,-0.005625
3.27E-02,-0.00560938
3.27E-02,-0.00575
3.27E-02,-0.00590625
3.28E-02,-0.00553125
3.28E-02,-0.00576563
3.28E-02,-0.00521875
3.28E-02,-0.00559375
3.28E-02,-0.00514063
3.28E-02,-0.00548438
3.28E-02,-0.00576563
3.28E-02,-0.005625
3.28E-02,-0.0055625
3.28E-02,-0.00598438
3.29E-02,-0.0055
3.29E-02,-0.005
3.29E-02,-0.00534375
3.29E-02,-0.00564063
3.29E-02,-0.00573438
3.29E-02,-0.0056875
3.29E-02,-0.00521875
3.29E-02,-0.00548438
3.29E-02,-0.00570313
3.29E-02,-0.0054375
3.30E-02,-0.005625
3.30E-02,-0.00546875
3.30E-02,-0.0055
3.30E-02,-0.00571875
3.30E-02,-0.00584375
3.30E-02,-0.00585938
3.30E-02,-0.00504688
3.30E-02,-0.00539063
3.30E-02,-0.00517188
3.30E-02,-0.0059375
3.31E-02,-0.00535937
3.31E-02,-0.00521875
3.31E-02,-0.0055
3.31E-02,-0.005125
3.31E-02,-0.0053125
3.31E-02,-0.00596875
3.31E-02,-0.005875
3.31E-02,-0.00560938
3.31E-02,-0.00548438
3.31E-02,-0.00551563
3.32E-02,-0.00546875
3.32E-02,-0.0053125
3.32E-02,-0.00510938
3.32E-02,-0.00551563
3.32E-02,-0.00523438
3.32E-02,-0.00523438
3.32E-02,-0.0059375
3.32E-02,-0.00534375
3.32E-02,-0.00559375
3.32E-02,-0.0051875
3.33E-02,-0.0055625
3.33E-02,-0.00551563
3.33E-02,-0.00514063
3.33E-02,-0.00526563
3.33E-02,-0.00585938
3.33E-02,-0.0050625
3.33E-02,-0.00579688
3.33E-02,-0.00554688
3.33E-02,-0.00590625
3.33E-02,-0.00554688
3.34E-02,-0.00560938
3.34E-02,-0.005375
3.34E-02,-0.0055625
3.34E-02,-0.0056875
3.34E-02,-0.00592188
3.34E-02,-0.0059375
3.34E-02,-0.00534375
3.34E-02,-0.00551563
3.34E-02,-0.0055
3.34E-02,-0.00523438
3.35E-02,-0.00548438
3.35E-02,-0.00540625
3.35E-02,-0.0059375
3.35E-02,-0.00567188
3.35E-02,-0.00492188
3.35E-02,-0.00539063
3.35E-02,-0.0051875
3.35E-02,-0.0058125
3.35E-02,-0.00584375
3.35E-02,-0.0055625
3.36E-02,-0.00535937
3.36E-02,-0.0055625
3.36E-02,-0.00573438
3.36E-02,-0.00573438
3.36E-02,-0.0055
3.36E-02,-0.00546875
3.36E-02,-0.00590625
3.36E-02,-0.00567188
3.36E-02,-0.005625
3.36E-02,-0.0053125
3.37E-02,-0.00529688
3.37E-02,-0.00559375
3.37E-02,-0.005625
3.37E-02,-0.00565625
3.37E-02,-0.00539063
3.37E-02,-0.0053125
3.37E-02,-0.00515625
3.37E-02,-0.00595313
3.37E-02,-0.00495313
3.37E-02,-0.00539063
3.38E-02,-0.00559375
3.38E-02,-0.00590625
3.38E-02,-0.00576563
3.38E-02,-0.00576563
3.38E-02,-0.0058125
3.38E-02,-0.00607813
3.38E-02,-0.00507813
3.38E-02,-0.00520313
3.38E-02,-0.0049375
3.38E-02,-0.00523438
3.39E-02,-0.0058125
3.39E-02,-0.005375
3.39E-02,-0.00570313
3.39E-02,-0.005625
3.39E-02,-0.00584375
3.39E-02,-0.00557813
3.39E-02,-0.0053125
3.39E-02,-0.00529688
3.39E-02,-0.0058125
3.39E-02,-0.00589063
3.40E-02,-0.00565625
3.40E-02,-0.00584375
3.40E-02,-0.0051875
3.40E-02,-0.00525
3.40E-02,-0.00540625
3.40E-02,-0.00554688
3.40E-02,-0.00579688
3.40E-02,-0.00515625
3.40E-02,-0.00523438
3.40E-02,-0.00567188
3.41E-02,-0.00501563
3.41E-02,-0.00542188
3.41E-02,-0.00560938
3.41E-02,-0.00589063
3.41E-02,-0.0054375
3.41E-02,-0.00582813
3.41E-02,-0.00507813
3.41E-02,-0.00545313
3.41E-02,-0.0053125
3.41E-02,-0.00592188
3.42E-02,-0.00584375
3.42E-02,-0.00539063
3.42E-02,-0.00514063
3.42E-02,-0.0055625
3.42E-02,-0.00529688
3.42E-02,-0.00584375
3.42E-02,-0.00528125
3.42E-02,-0.0054375
3.42E-02,-0.0056875
3.42E-02,-0.00532813
3.43E-02,-0.00521875
3.43E-02,-0.005625
3.43E-02,-0.004875
3.43E-02,-0.00582813
3.43E-02,-0.00540625
3.43E-02,-0.0058125
3.43E-02,-0.005875
3.43E-02,-0.00532813
3.43E-02,-0.00523438
3.43E-02,-0.00521875
3.44E-02,-0.0056875
3.44E-02,-0.00598438
3.44E-02,-0.00532813
3.44E-02,-0.00565625
3.44E-02,-0.00564063
3.44E-02,-0.00532813
3.44E-02,-0.00595313
3.44E-02,-0.00567188
3.44E-02,-0.00525
3.44E-02,-0.00560938
3.45E-02,-0.00554688
3.45E-02,-0.00529688
3.45E-02,-0.00564063
3.45E-02,-0.00570313
3.45E-02,-0.00570313
3.45E-02,-0.00546875
3.45E-02,-0.00548438
3.45E-02,-0.00507813
3.45E-02,-0.00520313
3.45E-02,-0.00542188
3.46E-02,-0.00578125
3.46E-02,-0.0051875
3.46E-02,-0.00540625
3.46E-02,-0.0049375
3.46E-02,-0.00551563
3.46E-02,-0.00571875
3.46E-02,-0.00610938
3.46E-02,-0.00585938
3.46E-02,-0.00553125
3.46E-02,-0.0055
3.47E-02,-0.00540625
3.47E-02,-0.00551563
3.47E-02,-0.00525
3.47E-02,-0.00564063
3.47E-02,-0.00551563
3.47E-02,-0.00557813
3.47E-02,-0.00526563
3.47E-02,-0.00510938
3.47E-02,-0.00557813
3.47E-02,-0.00560938
3.48E-02,-0.00546875
3.48E-02,-0.00575
3.48E-02,-0.005125
3.48E-02,-0.00521875
3.48E-02,-0.00529688
3.48E-02,-0.0049375
3.48E-02,-0.00575
3.48E-02,-0.00575
3.48E-02,-0.00514063
3.48E-02,-0.00582813
3.49E-02,-0.00554688
3.49E-02,-0.00535937
3.49E-02,-0.00523438
3.49E-02,-0.00534375
3.49E-02,-0.0051875
3.49E-02,-0.00551563
3.49E-02,-0.00523438
3.49E-02,-0.005375
3.49E-02,-0.0053125
3.49E-02,-0.00554688
3.50E-02,-0.0059375
3.50E-02,-0.00548438
3.50E-02,-0.00539063
3.50E-02,-0.00570313
3.50E-02,-0.00565625
3.50E-02,-0.00504688
3.50E-02,-0.00526563
3.50E-02,-0.00565625
3.50E-02,-0.005625
3.50E-02,-0.005375
3.51E-02,-0.00560938
3.51E-02,-0.00564063
3.51E-02,-0.0055
3.51E-02,-0.00634375
3.51E-02,-0.005625
3.51E-02,-0.00560938
3.51E-02,-0.00557813
3.51E-02,-0.00560938
3.51E-02,-0.00554688
3.51E-02,-0.00515625
3.52E-02,-0.00504688
3.52E-02,-0.0055
3.52E-02,-0.00567188
3.52E-02,-0.00573438
3.52E-02,-0.00573438
3.52E-02,-0.00542188
3.52E-02,-0.00610938
3.52E-02,-0.00573438
3.52E-02,-0.005625
3.52E-02,-0.00567188
3.53E-02,-0.00521875
3.53E-02,-0.00578125
3.53E-02,-0.00535937
3.53E-02,-0.0055625
3.53E-02,-0.00528125
3.53E-02,-0.00584375
3.53E-02,-0.00510938
3.53E-02,-0.00551563
3.53E-02,-0.0056875
3.53E-02,-0.005625
3.54E-02,-0.00579688
3.54E-02,-0.00554688
3.54E-02,-0.00507813
3.54E-02,-0.00576563
3.54E-02,-0.0060625
3.54E-02,-0.00575
3.54E-02,-0.005875
3.54E-02,-0.00526563
3.54E-02,-0.0054375
3.54E-02,-0.0053125
3.55E-02,-0.00546875
3.55E-02,-0.00548438
3.55E-02,-0.00560938
3.55E-02,-0.00551563
3.55E-02,-0.0048125
3.55E-02,-0.00560938
3.55E-02,-0.00526563
3.55E-02,-0.00570313
3.55E-02,-0.00582813
3.55E-02,-0.00553125
3.56E-02,-0.00590625
3.56E-02,-0.005625
3.56E-02,-0.005625
3.56E-02,-0.00528125
3.56E-02,-0.0054375
3.56E-02,-0.00521875
3.56E-02,-0.00523438
3.56E-02,-0.0053125
3.56E-02,-0.00545313
3.56E-02,-0.005125
3.57E-02,-0.00559375
3.57E-02,-0.00548438
3.57E-02,-0.00509375
3.57E-02,-0.0051875
3.57E-02,-0.00565625
3.57E-02,-0.00523438
3.57E-02,-0.005375
3.57E-02,-0.00546875
3.57E-02,-0.0053125
3.57E-02,-0.0054375
3.58E-02,-0.00548438
3.58E-02,-0.00560938
3.58E-02,-0.006
3.58E-02,-0.00564063
3.58E-02,-0.00598438
3.58E-02,-0.005375
3.58E-02,-0.0054375
3.58E-02,-0.00596875
3.58E-02,-0.0055625
3.58E-02,-0.0054375
3.59E-02,-0.00564063
3.59E-02,-0.00520313
3.59E-02,-0.00551563
3.59E-02,-0.00560938
3.59E-02,-0.00603125
3.59E-02,-0.00579688
3.59E-02,-0.00529688
3.59E-02,-0.00559375
3.59E-02,-0.005125
3.59E-02,-0.00559375
3.60E-02,-0.00532813
3.60E-02,-0.005375
3.60E-02,-0.00540625
3.60E-02,-0.00542188
3.60E-02,-0.00548438
3.60E-02,-0.00554688
3.60E-02,-0.00576563
3.60E-02,-0.00528125
3.60E-02,-0.00567188
3.60E-02,-0.00570313
3.61E-02,-0.005625
3.61E-02,-0.00529688
3.61E-02,-0.00534375
3.61E-02,-0.00540625
3.61E-02,-0.00598438
3.61E-02,-0.0049375
3.61E-02,-0.00503125
3.61E-02,-0.00560938
3.61E-02,-0.00515625
3.61E-02,-0.00567188
3.62E-02,-0.00542188
3.62E-02,-0.00535937
3.62E-02,-0.00573438
3.62E-02,-0.0055
3.62E-02,-0.00604688
3.62E-02,-0.00501563
3.62E-02,-0.00540625
3.62E-02,-0.00582813
3.62E-02,-0.00601563
3.62E-02,-0.00575
3.63E-02,-0.00534375
3.63E-02,-0.0055
3.63E-02,-0.00525
3.63E-02,-0.00553125
3.63E-02,-0.00557813
3.63E-02,-0.00528125
3.63E-02,-0.00529688
3.63E-02,-0.005125
3.63E-02,-0.005625
3.63E-02,-0.00540625
3.64E-02,-0.005375
3.64E-02,-0.00565625
3.64E-02,-0.00554688
3.64E-02,-0.00567188
3.64E-02,-0.00509375
3.64E-02,-0.00551563
3.64E-02,-0.00576563
3.64E-02,-0.00564063
3.64E-02,-0.00542188
3.64E-02,-0.00529688
3.65E-02,-0.00576563
3.65E-02,-0.00529688
3.65E-02,-0.00545313
3.65E-02,-0.00553125
3.65E-02,-0.00529688
3.65E-02,-0.00557813
3.65E-02,-0.00573438
3.65E-02,-0.00579688
3.65E-02,-0.005375
3.65E-02,-0.00551563
3.66E-02,-0.00571875
3.66E-02,-0.00509375
3.66E-02,-0.0050625
3.66E-02,-0.005625
3.66E-02,-0.00539063
3.66E-02,-0.00545313
3.66E-02,-0.0056875
3.66E-02,-0.00521875
3.66E-02,-0.0053125
3.66E-02,-0.00573438
3.67E-02,-0.00567188
3.67E-02,-0.0055625
3.67E-02,-0.00559375
3.67E-02,-0.00510938
3.67E-02,-0.0055
3.67E-02,-0.00554688
3.67E-02,-0.00507813
3.67E-02,-0.00589063
3.67E-02,-0.00570313
3.67E-02,-0.005625
3.68E-02,-0.00582813
3.68E-02,-0.00521875
3.68E-02,-0.0056875
3.68E-02,-0.006
3.68E-02,-0.00573438
3.68E-02,-0.00510938
3.68E-02,-0.00546875
3.68E-02,-0.00532813
3.68E-02,-0.00589063
3.68E-02,-0.00564063
3.69E-02,-0.00539063
3.69E-02,-0.00578125
3.69E-02,-0.00535937
3.69E-02,-0.00504688
3.69E-02,-0.00554688
3.69E-02,-0.00545313
3.69E-02,-0.005875
3.69E-02,-0.0054375
3.69E-02,-0.00479688
3.69E-02,-0.00567188
3.70E-02,-0.00584375
3.70E-02,-0.00617188
3.70E-02,-0.00570313
3.70E-02,-0.00534375
3.70E-02,-0.00528125
3.70E-02,-0.00540625
3.70E-02,-0.00598438
3.70E-02,-0.00529688
3.70E-02,-0.00521875
3.70E-02,-0.00592188
3.71E-02,-0.0055
3.71E-02,-0.00585938
3.71E-02,-0.00551563
3.71E-02,-0.00551563
3.71E-02,-0.00585938
3.71E-02,-0.00560938
3.71E-02,-0.00525
3.71E-02,-0.005375
3.71E-02,-0.00565625
3.71E-02,-0.0055
3.72E-02,-0.00579688
3.72E-02,-0.00534375
3.72E-02,-0.00578125
3.72E-02,-0.00559375
3.72E-02,-0.005
3.72E-02,-0.0053125
3.72E-02,-0.0055625
3.72E-02,-0.0053125
3.72E-02,-0.00539063
3.72E-02,-0.00553125
3.73E-02,-0.0056875
3.73E-02,-0.00560938
3.73E-02,-0.00570313
3.73E-02,-0.00548438
3.73E-02,-0.00529688
3.73E-02,-0.00548438
3.73E-02,-0.00595313
3.73E-02,-0.00535937
3.73E-02,-0.00579688
3.73E-02,-0.00532813
3.74E-02,-0.00523438
3.74E-02,-0.00609375
3.74E-02,-0.005625
3.74E-02,-0.0056875
3.74E-02,-0.00565625
3.74E-02,-0.00560938
3.74E-02,-0.00551563
3.74E-02,-0.00528125
3.74E-02,-0.00535937
3.74E-02,-0.0054375
3.75E-02,-0.00540625
3.75E-02,-0.00595313
3.75E-02,-0.00534375
3.75E-02,-0.00551563
3.75E-02,-0.00570313
3.75E-02,-0.00514063
3.75E-02,-0.00564063
3.75E-02,-0.0054375
3.75E-02,-0.0056875
3.75E-02,-0.00551563
3.76E-02,-0.00510938
3.76E-02,-0.00485937
3.76E-02,-0.00589063
3.76E-02,-0.00579688
3.76E-02,-0.00575
3.76E-02,-0.0059375
3.76E-02,-0.00565625
3.76E-02,-0.0053125
3.76E-02,-0.00564063
3.76E-02,-0.00559375
3.77E-02,-0.00567188
3.77E-02,-0.005875
3.77E-02,-0.00570313
3.77E-02,-0.00551563
3.77E-02,-0.005625
3.77E-02,-0.00498438
3.77E-02,-0.00598438
3.77E-02,-0.00582813
3.77E-02,-0.00525
3.77E-02,-0.00564063
3.78E-02,-0.00557813
3.78E-02,-0.00548438
3.78E-02,-0.00551563
3.78E-02,-0.00532813
3.78E-02,-0.00575
3.78E-02,-0.00551563
3.78E-02,-0.0053125
3.78E-02,-0.005625
3.78E-02,-0.00564063
3.78E-02,-0.00557813
3.79E-02,-0.005625
3.79E-02,-0.00546875
3.79E-02,-0.00532813
3.79E-02,-0.00582813
3.79E-02,-0.00560938
3.79E-02,-0.006
3.79E-02,-0.0059375
3.79E-02,-0.00548438
3.79E-02,-0.005375
3.79E-02,-0.00548438
3.80E-02,-0.00548438
3.80E-02,-0.00521875
3.80E-02,-0.00554688
3.80E-02,-0.00529688
3.80E-02,-0.0056875
3.80E-02,-0.00554688
3.80E-02,-0.0051875
3.80E-02,-0.0055
3.80E-02,-0.00557813
3.80E-02,-0.00584375
3.81E-02,-0.00523438
3.81E-02,-0.00532813
3.81E-02,-0.0053125
3.81E-02,-0.00539063
3.81E-02,-0.00546875
3.81E-02,-0.00601563
3.81E-02,-0.00559375
3.81E-02,-0.00526563
3.81E-02,-0.0061875
3.81E-02,-0.00554688
3.82E-02,-0.00528125
3.82E-02,-0.0051875
3.82E-02,-0.00551563
3.82E-02,-0.00548438
3.82E-02,-0.00515625
3.82E-02,-0.00567188
3.82E-02,-0.00582813
3.82E-02,-0.00571875
3.82E-02,-0.00498438
3.82E-02,-0.0058125
3.83E-02,-0.0050625
3.83E-02,-0.00542188
3.83E-02,-0.00535937
3.83E-02,-0.00571875
3.83E-02,-0.00525
3.83E-02,-0.00540625
3.83E-02,-0.00503125
3.83E-02,-0.00525
3.83E-02,-0.00521875
3.83E-02,-0.00620313
3.84E-02,-0.00521875
3.84E-02,-0.00565625
3.84E-02,-0.00571875
