Model,MDO3052
5.00E-04,0.196055
5.10E-04,0.195758
5.20E-04,0.195672
5.30E-04,0.195234
5.40E-04,0.194922
5.50E-04,0.195
5.60E-04,0.194734
5.70E-04,0.194133
5.80E-04,0.194305
5.90E-04,0.193875
6.00E-04,0.193586
6.10E-04,0.193242
6.20E-04,0.19293
6.30E-04,0.192633
6.40E-04,0.192313
6.50E-04,0.192227
6.60E-04,0.19168
6.70E-04,0.19132
6.80E-04,0.190898
6.90E-04,0.190727
7.00E-04,0.190266
7.10E-04,0.190125
7.20E-04,0.189492
7.30E-04,0.189406
7.40E-04,0.188734
7.50E-04,0.188773
7.60E-04,0.187953
7.70E-04,0.188016
7.80E-04,0.187273
7.90E-04,0.187086
8.00E-04,0.186305
8.10E-04,0.186211
8.20E-04,0.185703
8.30E-04,0.18543
8.40E-04,0.185063
8.50E-04,0.184477
8.60E-04,0.184195
8.70E-04,0.183508
8.80E-04,0.183313
8.90E-04,0.182852
9.00E-04,0.182516
9.10E-04,0.181961
9.20E-04,0.181539
9.30E-04,0.181094
9.40E-04,0.181008
9.50E-04,0.180453
9.60E-04,0.179766
9.70E-04,0.179539
9.80E-04,0.178859
9.90E-04,0.178422
1.00E-03,0.178023
1.01E-03,0.177648
1.02E-03,0.177094
1.03E-03,0.176789
1.04E-03,0.176023
1.05E-03,0.175773
1.06E-03,0.175039
1.07E-03,0.174859
1.08E-03,0.174219
1.09E-03,0.173898
1.10E-03,0.173297
1.11E-03,0.173063
1.12E-03,0.172586
1.13E-03,0.172094
1.14E-03,0.171477
1.15E-03,0.171305
1.16E-03,0.170484
1.17E-03,0.170383
1.18E-03,0.169742
1.19E-03,0.169109
1.20E-03,0.168852
1.21E-03,0.168336
1.22E-03,0.167773
1.23E-03,0.167211
1.24E-03,0.166742
1.25E-03,0.166156
1.26E-03,0.165711
1.27E-03,0.165102
1.28E-03,0.164523
1.29E-03,0.164094
1.30E-03,0.163859
1.31E-03,0.16318
1.32E-03,0.16282
1.33E-03,0.161977
1.34E-03,0.161484
1.35E-03,0.161164
1.36E-03,0.160688
1.37E-03,0.160133
1.38E-03,0.159523
1.39E-03,0.158922
1.40E-03,0.158578
1.41E-03,0.158172
1.42E-03,0.157742
1.43E-03,0.157219
1.44E-03,0.156383
1.45E-03,0.155852
1.46E-03,0.155281
1.47E-03,0.154914
1.48E-03,0.154445
1.49E-03,0.154195
1.50E-03,0.15318
1.51E-03,0.153078
1.52E-03,0.152328
1.53E-03,0.15182
1.54E-03,0.1515
1.55E-03,0.15107
1.56E-03,0.150383
1.57E-03,0.14982
1.58E-03,0.149398
1.59E-03,0.148742
1.60E-03,0.148391
1.61E-03,0.147719
1.62E-03,0.147422
1.63E-03,0.146805
1.64E-03,0.146281
1.65E-03,0.145859
1.66E-03,0.14532
1.67E-03,0.144805
1.68E-03,0.144352
1.69E-03,0.143836
1.70E-03,0.14332
1.71E-03,0.143039
1.72E-03,0.142375
1.73E-03,0.142117
1.74E-03,0.141734
1.75E-03,0.141031
1.76E-03,0.140836
1.77E-03,0.140297
1.78E-03,0.139938
1.79E-03,0.139664
1.80E-03,0.138859
1.81E-03,0.138531
1.82E-03,0.138164
1.83E-03,0.137758
1.84E-03,0.137164
1.85E-03,0.136773
1.86E-03,0.136367
1.87E-03,0.135938
1.88E-03,0.135469
1.89E-03,0.134859
1.90E-03,0.134297
1.91E-03,0.134008
1.92E-03,0.133258
1.93E-03,0.132539
1.94E-03,0.132453
1.95E-03,0.131641
1.96E-03,0.131438
1.97E-03,0.130547
1.98E-03,0.13032
1.99E-03,0.129617
2.00E-03,0.129289
2.01E-03,0.128719
2.02E-03,0.128313
2.03E-03,0.127797
2.04E-03,0.127234
2.05E-03,0.126852
2.06E-03,0.12632
2.07E-03,0.125625
2.08E-03,0.125266
2.09E-03,0.124633
2.10E-03,0.124469
2.11E-03,0.123844
2.12E-03,0.123172
2.13E-03,0.122555
2.14E-03,0.122258
2.15E-03,0.121945
2.16E-03,0.121281
2.17E-03,0.120836
2.18E-03,0.120273
2.19E-03,0.119664
2.20E-03,0.119203
2.21E-03,0.118867
2.22E-03,0.11857
2.23E-03,0.118047
2.24E-03,0.117273
2.25E-03,0.116844
2.26E-03,0.116352
2.27E-03,0.115773
2.28E-03,0.115578
2.29E-03,0.114797
2.30E-03,0.114367
2.31E-03,0.113836
2.32E-03,0.113469
2.33E-03,0.112711
2.34E-03,0.112336
2.35E-03,0.111781
2.36E-03,0.111766
2.37E-03,0.110977
2.38E-03,0.110656
2.39E-03,0.110219
2.40E-03,0.109578
2.41E-03,0.109438
2.42E-03,0.108852
2.43E-03,0.108383
2.44E-03,0.107789
2.45E-03,0.10757
2.46E-03,0.106906
2.47E-03,0.106516
2.48E-03,0.10632
2.49E-03,0.105633
2.50E-03,0.10532
2.51E-03,0.104758
2.52E-03,0.104461
2.53E-03,0.103734
2.54E-03,0.103578
2.55E-03,0.102992
2.56E-03,0.102406
2.57E-03,0.102258
2.58E-03,0.101766
2.59E-03,0.101031
2.60E-03,0.100633
2.61E-03,0.100297
2.62E-03,0.0996094
2.63E-03,0.0995
2.64E-03,0.0988281
2.65E-03,0.0982656
2.66E-03,0.0978125
2.67E-03,0.0975078
2.68E-03,0.0968516
2.69E-03,0.0966484
2.70E-03,0.0961172
2.71E-03,0.0956875
2.72E-03,0.0953047
2.73E-03,0.0948516
2.74E-03,0.09425
2.75E-03,0.0940703
2.76E-03,0.0936094
2.77E-03,0.0927578
2.78E-03,0.0928281
2.79E-03,0.0924844
2.80E-03,0.0919688
2.81E-03,0.0912734
2.82E-03,0.0907109
2.83E-03,0.0905938
2.84E-03,0.0901641
2.85E-03,0.0895391
2.86E-03,0.08925
2.87E-03,0.0885781
2.88E-03,0.0886641
2.89E-03,0.0881016
2.90E-03,0.0874375
2.91E-03,0.0871953
2.92E-03,0.0867031
2.93E-03,0.0862891
2.94E-03,0.0858125
2.95E-03,0.0854531
2.96E-03,0.0852031
2.97E-03,0.0846484
2.98E-03,0.0843672
2.99E-03,0.0839219
3.00E-03,0.0833125
3.01E-03,0.0833281
3.02E-03,0.0827734
3.03E-03,0.0822344
3.04E-03,0.0817891
3.05E-03,0.0814844
3.06E-03,0.0811016
3.07E-03,0.0806563
3.08E-03,0.080375
3.09E-03,0.0798203
3.10E-03,0.0793672
3.11E-03,0.0792422
3.12E-03,0.0789922
3.13E-03,0.0782109
3.14E-03,0.0781719
3.15E-03,0.0780469
3.16E-03,0.0772813
3.17E-03,0.0770078
3.18E-03,0.0770859
3.19E-03,0.0766094
3.20E-03,0.0763828
3.21E-03,0.0761016
3.22E-03,0.0755703
3.23E-03,0.0754688
3.24E-03,0.0746719
3.25E-03,0.0746016
3.26E-03,0.07425
3.27E-03,0.0737188
3.28E-03,0.0733203
3.29E-03,0.0729844
3.30E-03,0.0725625
3.31E-03,0.0723359
3.32E-03,0.0719844
3.33E-03,0.0716016
3.34E-03,0.0712266
3.35E-03,0.0710781
3.36E-03,0.0703125
3.37E-03,0.0702344
3.38E-03,0.0697969
3.39E-03,0.069625
3.40E-03,0.0692969
3.41E-03,0.0688203
3.42E-03,0.0684141
3.43E-03,0.0683438
3.44E-03,0.0677422
3.45E-03,0.067375
3.46E-03,0.0670781
3.47E-03,0.0664531
3.48E-03,0.0665234
3.49E-03,0.0660313
3.50E-03,0.0658594
3.51E-03,0.0654766
3.52E-03,0.0650469
3.53E-03,0.0648438
3.54E-03,0.0643984
3.55E-03,0.0643047
3.56E-03,0.0637891
3.57E-03,0.0634453
3.58E-03,0.0631094
3.59E-03,0.0625859
3.60E-03,0.0624844
3.61E-03,0.0624141
3.62E-03,0.0617734
3.63E-03,0.0616094
3.64E-03,0.061125
3.65E-03,0.0606094
3.66E-03,0.060375
3.67E-03,0.0602266
3.68E-03,0.0598438
3.69E-03,0.0597578
3.70E-03,0.0593828
3.71E-03,0.0586484
3.72E-03,0.0586094
3.73E-03,0.0581641
3.74E-03,0.0577344
3.75E-03,0.0576484
3.76E-03,0.0573594
3.77E-03,0.0569766
3.78E-03,0.0567344
3.79E-03,0.0564141
3.80E-03,0.0561016
3.81E-03,0.0558125
3.82E-03,0.0555313
3.83E-03,0.0554141
3.84E-03,0.0549297
3.85E-03,0.0545781
3.86E-03,0.0542188
3.87E-03,0.054125
3.88E-03,0.0537578
3.89E-03,0.0534609
3.90E-03,0.0532656
3.91E-03,0.0529922
3.92E-03,0.0524844
3.93E-03,0.0523438
3.94E-03,0.052125
3.95E-03,0.0518672
3.96E-03,0.0515703
3.97E-03,0.0510938
3.98E-03,0.0507422
3.99E-03,0.0508203
4.00E-03,0.0503594
4.01E-03,0.0502109
4.02E-03,0.0496484
4.03E-03,0.0492422
4.04E-03,0.0493047
4.05E-03,0.0492109
4.06E-03,0.0487109
4.07E-03,0.0486094
4.08E-03,0.0481172
4.09E-03,0.0479453
4.10E-03,0.0478906
4.11E-03,0.0472969
4.12E-03,0.0471094
4.13E-03,0.0466719
4.14E-03,0.0465156
4.15E-03,0.0461953
4.16E-03,0.0461875
4.17E-03,0.046125
4.18E-03,0.0455156
4.19E-03,0.0452109
4.20E-03,0.0450547
4.21E-03,0.0449531
4.22E-03,0.0446563
4.23E-03,0.0444609
4.24E-03,0.0444141
4.25E-03,0.044
4.26E-03,0.0436641
4.27E-03,0.0435156
4.28E-03,0.0431484
4.29E-03,0.0433359
4.30E-03,0.0428828
4.31E-03,0.0427813
4.32E-03,0.042625
4.33E-03,0.0422188
4.34E-03,0.0422109
4.35E-03,0.0417422
4.36E-03,0.0416094
4.37E-03,0.0414766
4.38E-03,0.0411172
4.39E-03,0.0409844
4.40E-03,0.0408125
4.41E-03,0.0402891
4.42E-03,0.0400625
4.43E-03,0.04
4.44E-03,0.0396484
4.45E-03,0.0393594
4.46E-03,0.0391641
4.47E-03,0.0389453
4.48E-03,0.0385781
4.49E-03,0.0387891
4.50E-03,0.0384609
4.51E-03,0.0381641
4.52E-03,0.0378359
4.53E-03,0.0375781
4.54E-03,0.0374766
4.55E-03,0.0372031
4.56E-03,0.036875
4.57E-03,0.0366953
4.58E-03,0.0365313
4.59E-03,0.0361172
4.60E-03,0.0360156
4.61E-03,0.0359141
4.62E-03,0.0353594
4.63E-03,0.0352422
4.64E-03,0.0351563
4.65E-03,0.0350547
4.66E-03,0.0349141
4.67E-03,0.0345938
4.68E-03,0.0344375
4.69E-03,0.0341094
4.70E-03,0.0342031
4.71E-03,0.0335625
4.72E-03,0.0337422
4.73E-03,0.0334844
4.74E-03,0.0333594
4.75E-03,0.0329844
4.76E-03,0.0325625
4.77E-03,0.0325703
4.78E-03,0.0324297
4.79E-03,0.0322578
4.80E-03,0.0318828
4.81E-03,0.0318125
4.82E-03,0.0317109
4.83E-03,0.0314688
4.84E-03,0.0314375
4.85E-03,0.0313594
4.86E-03,0.0307813
4.87E-03,0.030625
4.88E-03,0.0305313
4.89E-03,0.0302266
4.90E-03,0.0300391
4.91E-03,0.0300859
4.92E-03,0.0297031
4.93E-03,0.0295625
4.94E-03,0.0295938
4.95E-03,0.0291797
4.96E-03,0.0292109
4.97E-03,0.028875
4.98E-03,0.0288125
4.99E-03,0.0284844
5.00E-03,0.0284609
5.01E-03,0.0281641
5.02E-03,0.0280313
5.03E-03,0.0276641
5.04E-03,0.0274688
5.05E-03,0.0273516
5.06E-03,0.0271484
5.07E-03,0.0271406
5.08E-03,0.0267422
5.09E-03,0.0266172
5.10E-03,0.0266016
5.11E-03,0.0264297
5.12E-03,0.0261484
5.13E-03,0.0261641
5.14E-03,0.0258516
5.15E-03,0.0256328
5.16E-03,0.0255469
5.17E-03,0.0255938
5.18E-03,0.0250156
5.19E-03,0.0252109
5.20E-03,0.0250078
5.21E-03,0.0247813
5.22E-03,0.0246797
5.23E-03,0.024625
5.24E-03,0.0244453
5.25E-03,0.0241875
5.26E-03,0.0242656
5.27E-03,0.0240469
5.28E-03,0.0235938
5.29E-03,0.0236172
5.30E-03,0.0234922
5.31E-03,0.0233359
5.32E-03,0.0231875
5.33E-03,0.0229141
5.34E-03,0.0227578
5.35E-03,0.0228438
5.36E-03,0.0223281
5.37E-03,0.0226094
5.38E-03,0.0222891
5.39E-03,0.0221563
5.40E-03,0.0218594
5.41E-03,0.0217578
5.42E-03,0.0219219
5.43E-03,0.0214453
5.44E-03,0.0214609
5.45E-03,0.0211641
5.46E-03,0.0211641
5.47E-03,0.0210156
5.48E-03,0.0207109
5.49E-03,0.0207969
5.50E-03,0.0207891
5.51E-03,0.0203359
5.52E-03,0.0202031
5.53E-03,0.0202813
5.54E-03,0.0201719
5.55E-03,0.0199141
5.56E-03,0.0195391
5.57E-03,0.0198125
5.58E-03,0.0195703
5.59E-03,0.0195469
5.60E-03,0.0194141
5.61E-03,0.0193438
5.62E-03,0.0187891
5.63E-03,0.0189531
5.64E-03,0.0187266
5.65E-03,0.0187109
5.66E-03,0.0184688
5.67E-03,0.01825
5.68E-03,0.0179766
5.69E-03,0.0181641
5.70E-03,0.0181328
5.71E-03,0.0178125
5.72E-03,0.0177344
5.73E-03,0.0176953
5.74E-03,0.0171875
5.75E-03,0.0173516
5.76E-03,0.0172266
5.77E-03,0.0172031
5.78E-03,0.0170703
5.79E-03,0.0170547
5.80E-03,0.0166719
5.81E-03,0.0166484
5.82E-03,0.0164297
5.83E-03,0.0162266
5.84E-03,0.0165313
5.85E-03,0.0161719
5.86E-03,0.0159141
5.87E-03,0.0158516
5.88E-03,0.0158359
5.89E-03,0.0156719
5.90E-03,0.0156953
5.91E-03,0.0158359
5.92E-03,0.0155078
5.93E-03,0.0151172
5.94E-03,0.0151797
5.95E-03,0.0151875
5.96E-03,0.0150547
5.97E-03,0.0148594
5.98E-03,0.0147266
5.99E-03,0.0148594
6.00E-03,0.0146953
6.01E-03,0.0143281
6.02E-03,0.0145391
6.03E-03,0.0142422
6.04E-03,0.0142031
6.05E-03,0.0140234
6.06E-03,0.0140703
6.07E-03,0.0139141
6.08E-03,0.0137656
6.09E-03,0.0137578
6.10E-03,0.0135234
6.11E-03,0.0134375
6.12E-03,0.0134531
6.13E-03,0.0133438
6.14E-03,0.0132422
6.15E-03,0.0130859
6.16E-03,0.0129219
6.17E-03,0.0128672
6.18E-03,0.0127578
6.19E-03,0.0128438
6.20E-03,0.0127109
6.21E-03,0.0126563
6.22E-03,0.0125859
6.23E-03,0.0124219
6.24E-03,0.0125234
6.25E-03,0.0124297
6.26E-03,0.0123281
6.27E-03,0.0122656
6.28E-03,0.0120938
6.29E-03,0.0119453
6.30E-03,0.0118359
6.31E-03,0.011875
6.32E-03,0.0119688
6.33E-03,0.0116406
6.34E-03,0.0117891
6.35E-03,0.0116328
6.36E-03,0.0115234
6.37E-03,0.0114531
6.38E-03,0.0116094
6.39E-03,0.011375
6.40E-03,0.0112656
6.41E-03,0.0115313
6.42E-03,0.0113359
6.43E-03,0.0111797
6.44E-03,0.0110156
6.45E-03,0.0111328
6.46E-03,0.0109297
6.47E-03,0.0108906
6.48E-03,0.0107266
6.49E-03,0.0108594
6.50E-03,0.0107031
6.51E-03,0.0108516
6.52E-03,0.0108047
6.53E-03,0.0105234
6.54E-03,0.0103906
6.55E-03,0.0105156
6.56E-03,0.0102656
6.57E-03,0.0104375
6.58E-03,0.00996875
6.59E-03,0.0100234
6.60E-03,0.010125
6.61E-03,0.00984375
6.62E-03,0.00991406
6.63E-03,0.0100156
6.64E-03,0.00967188
6.65E-03,0.00969531
6.66E-03,0.00973438
6.67E-03,0.00971094
6.68E-03,0.00960156
6.69E-03,0.00938281
6.70E-03,0.00916406
6.71E-03,0.00932031
6.72E-03,0.00930469
6.73E-03,0.00905469
6.74E-03,0.00903906
6.75E-03,0.00872656
6.76E-03,0.008625
6.77E-03,0.00871094
6.78E-03,0.00852344
6.79E-03,0.00875781
6.80E-03,0.00877344
6.81E-03,0.00867969
6.82E-03,0.00840625
6.83E-03,0.00857813
6.84E-03,0.00814063
6.85E-03,0.00788281
6.86E-03,0.008125
6.87E-03,0.00826562
6.88E-03,0.00813281
6.89E-03,0.0080625
6.90E-03,0.00785156
6.91E-03,0.00794531
6.92E-03,0.00758594
6.93E-03,0.00767969
6.94E-03,0.00775
6.95E-03,0.00763281
6.96E-03,0.00739063
6.97E-03,0.00745313
6.98E-03,0.00752344
6.99E-03,0.00717188
7.00E-03,0.00714063
7.01E-03,0.00698438
7.02E-03,0.00717969
7.03E-03,0.0070625
7.04E-03,0.00696875
7.05E-03,0.00699219
7.06E-03,0.00669531
7.07E-03,0.00667969
7.08E-03,0.00677344
7.09E-03,0.0068125
7.10E-03,0.00648438
7.11E-03,0.00635156
7.12E-03,0.00648438
7.13E-03,0.00632813
7.14E-03,0.00600781
7.15E-03,0.00619531
7.16E-03,0.00627344
7.17E-03,0.00633594
7.18E-03,0.00624219
7.19E-03,0.0060625
7.20E-03,0.00564063
7.21E-03,0.00585938
7.22E-03,0.00576563
7.23E-03,0.00596875
7.24E-03,0.00553906
7.25E-03,0.00557031
7.26E-03,0.0055625
7.27E-03,0.00567969
7.28E-03,0.0055625
7.29E-03,0.00545313
7.30E-03,0.00539063
7.31E-03,0.00526563
7.32E-03,0.00539844
7.33E-03,0.00530469
7.34E-03,0.00525781
7.35E-03,0.00515625
7.36E-03,0.00514844
7.37E-03,0.00519531
7.38E-03,0.0050625
7.39E-03,0.00510156
7.40E-03,0.00482813
7.41E-03,0.00483594
7.42E-03,0.00440625
7.43E-03,0.00474219
7.44E-03,0.00475781
7.45E-03,0.00455469
7.46E-03,0.00453906
7.47E-03,0.00440625
7.48E-03,0.00445313
7.49E-03,0.00440625
7.50E-03,0.00421094
7.51E-03,0.00434375
7.52E-03,0.00435937
7.53E-03,0.00417969
7.54E-03,0.00425
7.55E-03,0.00414063
7.56E-03,0.00401563
7.57E-03,0.003875
7.58E-03,0.00382813
7.59E-03,0.00390625
7.60E-03,0.00361719
7.61E-03,0.00354688
7.62E-03,0.00379688
7.63E-03,0.00355469
7.64E-03,0.0035625
7.65E-03,0.00345313
7.66E-03,0.0036875
7.67E-03,0.00364063
7.68E-03,0.0035
7.69E-03,0.00357813
7.70E-03,0.00342969
7.71E-03,0.00330469
7.72E-03,0.00313281
7.73E-03,0.00307813
7.74E-03,0.00321875
7.75E-03,0.00317188
7.76E-03,0.00300781
7.77E-03,0.00291406
7.78E-03,0.00285156
7.79E-03,0.00284375
7.80E-03,0.00292969
7.81E-03,0.00277344
7.82E-03,0.00282813
7.83E-03,0.0026875
7.84E-03,0.00282031
7.85E-03,0.00278125
7.86E-03,0.00244531
7.87E-03,0.00255469
7.88E-03,0.00228125
7.89E-03,0.00239063
7.90E-03,0.00260156
7.91E-03,0.00245313
7.92E-03,0.00233594
7.93E-03,0.00219531
7.94E-03,0.00235938
7.95E-03,0.00227344
7.96E-03,0.00213281
7.97E-03,0.00201563
7.98E-03,0.00199219
7.99E-03,0.00213281
8.00E-03,0.00178906
8.01E-03,0.0023125
8.02E-03,0.00185938
8.03E-03,0.00190625
8.04E-03,0.00200781
8.05E-03,0.0018125
8.06E-03,0.00199219
8.07E-03,0.00185156
8.08E-03,0.00182031
8.09E-03,0.00161719
8.10E-03,0.00171094
8.11E-03,0.00161719
8.12E-03,0.00150781
8.13E-03,0.00160156
8.14E-03,0.00164844
8.15E-03,0.00135156
8.16E-03,0.00138281
8.17E-03,0.00126563
8.18E-03,0.00132031
8.19E-03,0.0011875
8.20E-03,0.00141406
8.21E-03,0.00121875
8.22E-03,0.00135938
8.23E-03,0.0013125
8.24E-03,0.00122656
8.25E-03,0.000945313
8.26E-03,0.00113281
8.27E-03,0.00096875
8.28E-03,0.00102344
8.29E-03,0.00114844
8.30E-03,0.0008125
8.31E-03,0.000921875
8.32E-03,0.000664063
8.33E-03,0.000914063
8.34E-03,0.00105469
8.35E-03,0.000773438
8.36E-03,0.000757813
8.37E-03,0.000617188
8.38E-03,0.000421875
8.39E-03,0.000796875
8.40E-03,0.0006875
8.41E-03,0.000539063
8.42E-03,0.00078125
8.43E-03,0.000554688
8.44E-03,0.000523438
8.45E-03,0.000617188
8.46E-03,0.00028125
8.47E-03,0.000632813
8.48E-03,0.000195313
8.49E-03,0.000421875
8.50E-03,0.00028125
8.51E-03,0.000351563
8.52E-03,0.00034375
8.53E-03,0.00015625
8.54E-03,-6.25E-05
8.55E-03,0.000164063
8.56E-03,0.000296875
8.57E-03,-3.91E-05
8.58E-03,0.000132813
8.59E-03,0.000109375
8.60E-03,0.000320313
8.61E-03,-7.81E-06
8.62E-03,0.000195313
8.63E-03,-0.00015625
8.64E-03,0.000117188
8.65E-03,-0.000101562
8.66E-03,-0.0001875
8.67E-03,-0.000351562
8.68E-03,-5.47E-05
8.69E-03,-0.00034375
8.70E-03,-0.000484375
8.71E-03,-1.56E-05
8.72E-03,-0.000101562
8.73E-03,-0.000226562
8.74E-03,-0.000414062
8.75E-03,-0.000117187
8.76E-03,-0.0005
8.77E-03,-0.000804687
8.78E-03,-0.000203125
8.79E-03,-0.000507812
8.80E-03,-0.00071875
8.81E-03,-0.000742187
8.82E-03,-0.00071875
8.83E-03,-0.000351562
8.84E-03,-0.000773438
8.85E-03,-0.000890625
8.86E-03,-0.0008125
8.87E-03,-0.00059375
8.88E-03,-0.000867187
8.89E-03,-0.00071875
8.90E-03,-0.000523438
8.91E-03,-0.000710937
8.92E-03,-0.000671875
8.93E-03,-0.000828125
8.94E-03,-0.000648437
8.95E-03,-0.000851562
8.96E-03,-0.000796875
8.97E-03,-0.00096875
8.98E-03,-0.000992187
8.99E-03,-0.00122656
9.00E-03,-0.00103906
9.01E-03,-0.000992187
9.02E-03,-0.00129687
9.03E-03,-0.00104687
9.04E-03,-0.00125
9.05E-03,-0.0011875
9.06E-03,-0.0010625
9.07E-03,-0.00135156
9.08E-03,-0.00122656
9.09E-03,-0.00125
9.10E-03,-0.00117187
9.11E-03,-0.00111719
9.12E-03,-0.00145312
9.13E-03,-0.0013125
9.14E-03,-0.00121094
9.15E-03,-0.00129687
9.16E-03,-0.00142969
9.17E-03,-0.00155469
9.18E-03,-0.00145312
9.19E-03,-0.00157812
9.20E-03,-0.00132812
9.21E-03,-0.00164062
9.22E-03,-0.00161719
9.23E-03,-0.00164844
9.24E-03,-0.00167187
9.25E-03,-0.00163281
9.26E-03,-0.00169531
9.27E-03,-0.00142969
9.28E-03,-0.00161719
9.29E-03,-0.00149219
9.30E-03,-0.00179687
9.31E-03,-0.0015
9.32E-03,-0.00141406
9.33E-03,-0.00157031
9.34E-03,-0.00180469
9.35E-03,-0.00189062
9.36E-03,-0.00173437
9.37E-03,-0.00196875
9.38E-03,-0.00186719
9.39E-03,-0.00189844
9.40E-03,-0.00197656
9.41E-03,-0.00210937
9.42E-03,-0.001875
9.43E-03,-0.00176562
9.44E-03,-0.00194531
9.45E-03,-0.00169531
9.46E-03,-0.00228125
9.47E-03,-0.00217969
9.48E-03,-0.00228906
9.49E-03,-0.00222656
9.50E-03,-0.00217187
9.51E-03,-0.00199219
9.52E-03,-0.00239844
9.53E-03,-0.00213281
9.54E-03,-0.00213281
9.55E-03,-0.0019375
9.56E-03,-0.00207812
9.57E-03,-0.00221094
9.58E-03,-0.00225781
9.59E-03,-0.00229687
9.60E-03,-0.00222656
9.61E-03,-0.00219531
9.62E-03,-0.0021875
9.63E-03,-0.00225781
9.64E-03,-0.00225781
9.65E-03,-0.00213281
9.66E-03,-0.00246094
9.67E-03,-0.00230469
9.68E-03,-0.00246094
9.69E-03,-0.00227344
9.70E-03,-0.00226562
9.71E-03,-0.002375
9.72E-03,-0.00232031
9.73E-03,-0.00239844
9.74E-03,-0.0023125
9.75E-03,-0.00241406
9.76E-03,-0.0026875
9.77E-03,-0.00267969
9.78E-03,-0.00246875
9.79E-03,-0.00240625
9.80E-03,-0.002375
9.81E-03,-0.00239844
9.82E-03,-0.0025625
9.83E-03,-0.00264062
9.84E-03,-0.00242187
9.85E-03,-0.00252344
9.86E-03,-0.00264844
9.87E-03,-0.00278906
9.88E-03,-0.00269531
9.89E-03,-0.00265625
9.90E-03,-0.00259375
9.91E-03,-0.00289062
9.92E-03,-0.00260156
9.93E-03,-0.00286719
9.94E-03,-0.00263281
9.95E-03,-0.00309375
9.96E-03,-0.00277344
9.97E-03,-0.00278906
9.98E-03,-0.00276562
9.99E-03,-0.00271094
1.00E-02,-0.0029375
1.00E-02,-0.002625
1.00E-02,-0.00282031
1.00E-02,-0.00275
1.00E-02,-0.00321094
1.01E-02,-0.002875
1.01E-02,-0.00298437
1.01E-02,-0.00310156
1.01E-02,-0.00305469
1.01E-02,-0.00295313
1.01E-02,-0.00284375
1.01E-02,-0.00275781
1.01E-02,-0.00310156
1.01E-02,-0.00294531
1.01E-02,-0.00328906
1.02E-02,-0.0028125
1.02E-02,-0.00298437
1.02E-02,-0.00307812
1.02E-02,-0.00307812
1.02E-02,-0.00302344
1.02E-02,-0.00314844
1.02E-02,-0.00282812
1.02E-02,-0.00303906
1.02E-02,-0.00307812
1.02E-02,-0.00341406
1.03E-02,-0.0031875
1.03E-02,-0.00326562
1.03E-02,-0.00294531
1.03E-02,-0.00321875
1.03E-02,-0.00322656
1.03E-02,-0.00324219
1.03E-02,-0.00329687
1.03E-02,-0.00311719
1.03E-02,-0.00307812
1.03E-02,-0.00320313
1.04E-02,-0.00338281
1.04E-02,-0.003125
1.04E-02,-0.00347656
1.04E-02,-0.00338281
1.04E-02,-0.00308594
1.04E-02,-0.00339844
1.04E-02,-0.00335156
1.04E-02,-0.00329687
1.04E-02,-0.00307031
1.04E-02,-0.00339844
1.05E-02,-0.00346094
1.05E-02,-0.00335937
1.05E-02,-0.00321094
1.05E-02,-0.0035
1.05E-02,-0.00342187
1.05E-02,-0.00332031
1.05E-02,-0.00339062
1.05E-02,-0.00360937
1.05E-02,-0.00326562
1.05E-02,-0.00340625
1.06E-02,-0.00320313
1.06E-02,-0.00367187
1.06E-02,-0.00339062
1.06E-02,-0.00341406
1.06E-02,-0.00369531
1.06E-02,-0.00375781
1.06E-02,-0.00354687
1.06E-02,-0.00364844
1.06E-02,-0.00361719
1.06E-02,-0.00366406
1.07E-02,-0.00361719
1.07E-02,-0.00375781
1.07E-02,-0.00358594
1.07E-02,-0.00367187
1.07E-02,-0.00342187
1.07E-02,-0.0035625
1.07E-02,-0.00364844
1.07E-02,-0.00375781
1.07E-02,-0.00370313
1.07E-02,-0.00366406
1.08E-02,-0.00361719
1.08E-02,-0.00369531
1.08E-02,-0.00405469
1.08E-02,-0.00378906
1.08E-02,-0.00371875
1.08E-02,-0.00371875
1.08E-02,-0.00395313
1.08E-02,-0.00373437
1.08E-02,-0.00382812
1.08E-02,-0.00373437
1.09E-02,-0.00363281
1.09E-02,-0.00403906
1.09E-02,-0.00367969
1.09E-02,-0.00378906
1.09E-02,-0.00380469
1.09E-02,-0.00388281
1.09E-02,-0.00404687
1.09E-02,-0.0036875
1.09E-02,-0.00389844
1.09E-02,-0.00398437
1.10E-02,-0.00389062
1.10E-02,-0.003875
1.10E-02,-0.00357031
1.10E-02,-0.00363281
1.10E-02,-0.00396875
1.10E-02,-0.00407031
1.10E-02,-0.00403906
1.10E-02,-0.00377344
1.10E-02,-0.00402344
1.10E-02,-0.00411719
1.11E-02,-0.003625
1.11E-02,-0.00385937
1.11E-02,-0.00407812
1.11E-02,-0.00400781
1.11E-02,-0.00410937
1.11E-02,-0.00398437
1.11E-02,-0.00394531
1.11E-02,-0.00407031
1.11E-02,-0.00392187
1.11E-02,-0.00399219
1.12E-02,-0.003875
1.12E-02,-0.00421094
1.12E-02,-0.00410937
1.12E-02,-0.00435937
1.12E-02,-0.00400781
1.12E-02,-0.00415625
1.12E-02,-0.00438281
1.12E-02,-0.00403125
1.12E-02,-0.00420312
1.12E-02,-0.00383594
