Model,MDO3052
8.50E-04,0.313797
8.60E-04,0.310859
8.70E-04,0.308484
8.80E-04,0.306078
8.90E-04,0.303469
9.00E-04,0.30075
9.10E-04,0.298609
9.20E-04,0.296203
9.30E-04,0.294031
9.40E-04,0.291953
9.50E-04,0.289437
9.60E-04,0.287406
9.70E-04,0.285922
9.80E-04,0.283687
9.90E-04,0.281484
1.00E-03,0.279422
1.01E-03,0.276609
1.02E-03,0.274266
1.03E-03,0.271781
1.04E-03,0.269453
1.05E-03,0.267047
1.06E-03,0.265203
1.07E-03,0.262844
1.08E-03,0.260344
1.09E-03,0.257906
1.10E-03,0.255172
1.11E-03,0.253437
1.12E-03,0.250531
1.13E-03,0.248594
1.14E-03,0.24675
1.15E-03,0.244484
1.16E-03,0.241469
1.17E-03,0.239437
1.18E-03,0.236984
1.19E-03,0.235266
1.20E-03,0.232656
1.21E-03,0.230594
1.22E-03,0.228453
1.23E-03,0.226312
1.24E-03,0.224328
1.25E-03,0.222203
1.26E-03,0.220156
1.27E-03,0.218609
1.28E-03,0.216719
1.29E-03,0.213828
1.30E-03,0.211891
1.31E-03,0.209969
1.32E-03,0.208016
1.33E-03,0.205625
1.34E-03,0.203516
1.35E-03,0.202016
1.36E-03,0.199641
1.37E-03,0.197531
1.38E-03,0.195562
1.39E-03,0.193578
1.40E-03,0.191562
1.41E-03,0.190016
1.42E-03,0.188
1.43E-03,0.185937
1.44E-03,0.184062
1.45E-03,0.181937
1.46E-03,0.180203
1.47E-03,0.1785
1.48E-03,0.176297
1.49E-03,0.174344
1.50E-03,0.172469
1.51E-03,0.171625
1.52E-03,0.169797
1.53E-03,0.167812
1.54E-03,0.165625
1.55E-03,0.164531
1.56E-03,0.162703
1.57E-03,0.161125
1.58E-03,0.159812
1.59E-03,0.158094
1.60E-03,0.156922
1.61E-03,0.155375
1.62E-03,0.1535
1.63E-03,0.152125
1.64E-03,0.150891
1.65E-03,0.148922
1.66E-03,0.147531
1.67E-03,0.145906
1.68E-03,0.144156
1.69E-03,0.142391
1.70E-03,0.141453
1.71E-03,0.139562
1.72E-03,0.137984
1.73E-03,0.136453
1.74E-03,0.134703
1.75E-03,0.134078
1.76E-03,0.131672
1.77E-03,0.130312
1.78E-03,0.129594
1.79E-03,0.127672
1.80E-03,0.126609
1.81E-03,0.125141
1.82E-03,0.123516
1.83E-03,0.1225
1.84E-03,0.120687
1.85E-03,0.119359
1.86E-03,0.118578
1.87E-03,0.117391
1.88E-03,0.115953
1.89E-03,0.114531
1.90E-03,0.113234
1.91E-03,0.111594
1.92E-03,0.110672
1.93E-03,0.109094
1.94E-03,0.107922
1.95E-03,0.106359
1.96E-03,0.105234
1.97E-03,0.104484
1.98E-03,0.102797
1.99E-03,0.1025
2.00E-03,0.101078
2.01E-03,0.0996719
2.02E-03,0.0983437
2.03E-03,0.0975
2.04E-03,0.0964062
2.05E-03,0.09575
2.06E-03,0.0947656
2.07E-03,0.0937656
2.08E-03,0.0922187
2.09E-03,0.091375
2.10E-03,0.0905312
2.11E-03,0.0892344
2.12E-03,0.0889062
2.13E-03,0.0874687
2.14E-03,0.0868594
2.15E-03,0.0853281
2.16E-03,0.0839375
2.17E-03,0.0830781
2.18E-03,0.0822812
2.19E-03,0.0811562
2.20E-03,0.0801875
2.21E-03,0.0793125
2.22E-03,0.0780625
2.23E-03,0.077375
2.24E-03,0.0762969
2.25E-03,0.0756406
2.26E-03,0.0747344
2.27E-03,0.0736406
2.28E-03,0.0726875
2.29E-03,0.0723125
2.30E-03,0.0708594
2.31E-03,0.0704844
2.32E-03,0.069625
2.33E-03,0.0685156
2.34E-03,0.0674844
2.35E-03,0.0673125
2.36E-03,0.06575
2.37E-03,0.0651094
2.38E-03,0.0646875
2.39E-03,0.0632969
2.40E-03,0.0632187
2.41E-03,0.06225
2.42E-03,0.0608906
2.43E-03,0.0604687
2.44E-03,0.0593125
2.45E-03,0.0593437
2.46E-03,0.0584062
2.47E-03,0.0575156
2.48E-03,0.0561406
2.49E-03,0.0561094
2.50E-03,0.0555781
2.51E-03,0.05475
2.52E-03,0.0542812
2.53E-03,0.0533594
2.54E-03,0.0529219
2.55E-03,0.0517812
2.56E-03,0.0511562
2.57E-03,0.0506562
2.58E-03,0.0505312
2.59E-03,0.0495469
2.60E-03,0.0489531
2.61E-03,0.048375
2.62E-03,0.0480625
2.63E-03,0.0474062
2.64E-03,0.0464687
2.65E-03,0.0462031
2.66E-03,0.0450312
2.67E-03,0.0452187
2.68E-03,0.0443125
2.69E-03,0.0438281
2.70E-03,0.0431094
2.71E-03,0.0423437
2.72E-03,0.0421406
2.73E-03,0.0409531
2.74E-03,0.0413594
2.75E-03,0.0401875
2.76E-03,0.0394531
2.77E-03,0.0393437
2.78E-03,0.038625
2.79E-03,0.0381406
2.80E-03,0.037375
2.81E-03,0.0374062
2.82E-03,0.0365
2.83E-03,0.0363125
2.84E-03,0.0357969
2.85E-03,0.0359062
2.86E-03,0.0349844
2.87E-03,0.0345312
2.88E-03,0.0338906
2.89E-03,0.0338437
2.90E-03,0.0335156
2.91E-03,0.0325625
2.92E-03,0.0323594
2.93E-03,0.0324531
2.94E-03,0.0316406
2.95E-03,0.0314219
2.96E-03,0.0309062
2.97E-03,0.03075
2.98E-03,0.0302969
2.99E-03,0.0299219
3.00E-03,0.0295312
3.01E-03,0.0294062
3.02E-03,0.029375
3.03E-03,0.029125
3.04E-03,0.0288125
3.05E-03,0.0285
3.06E-03,0.0279219
3.07E-03,0.0277031
3.08E-03,0.0277812
3.09E-03,0.0273281
3.10E-03,0.0267969
3.11E-03,0.0268594
3.12E-03,0.0263437
3.13E-03,0.0260469
3.14E-03,0.0258125
3.15E-03,0.0252187
3.16E-03,0.0249375
3.17E-03,0.0249062
3.18E-03,0.0243594
3.19E-03,0.0235469
3.20E-03,0.0235937
3.21E-03,0.0232187
3.22E-03,0.0230781
3.23E-03,0.022625
3.24E-03,0.0222969
3.25E-03,0.0222187
3.26E-03,0.021625
3.27E-03,0.0213594
3.28E-03,0.0211875
3.29E-03,0.0206094
3.30E-03,0.0206094
3.31E-03,0.0206875
3.32E-03,0.019875
3.33E-03,0.0197031
3.34E-03,0.0192187
3.35E-03,0.0193281
3.36E-03,0.0187969
3.37E-03,0.0187812
3.38E-03,0.018
3.39E-03,0.0181719
3.40E-03,0.0179219
3.41E-03,0.0177344
3.42E-03,0.0172031
3.43E-03,0.0168906
3.44E-03,0.016125
3.45E-03,0.0171406
3.46E-03,0.016125
3.47E-03,0.0162812
3.48E-03,0.0150937
3.49E-03,0.0156094
3.50E-03,0.0155625
3.51E-03,0.0144531
3.52E-03,0.0145312
3.53E-03,0.0147187
3.54E-03,0.0141406
3.55E-03,0.0139062
3.56E-03,0.0139062
3.57E-03,0.0140781
3.58E-03,0.0135625
3.59E-03,0.01325
3.60E-03,0.0132812
3.61E-03,0.01275
3.62E-03,0.0123594
3.63E-03,0.0119375
3.64E-03,0.0121562
3.65E-03,0.0118594
3.66E-03,0.0114062
3.67E-03,0.0116094
3.68E-03,0.011375
3.69E-03,0.0113281
3.70E-03,0.0112969
3.71E-03,0.0113437
3.72E-03,0.0105469
3.73E-03,0.0101406
3.74E-03,0.0100312
3.75E-03,0.00960937
3.76E-03,0.0098125
3.77E-03,0.00957812
3.78E-03,0.00975
3.79E-03,0.00965625
3.80E-03,0.00909375
3.81E-03,0.00926562
3.82E-03,0.00865625
3.83E-03,0.00870312
3.84E-03,0.0086875
3.85E-03,0.00832812
3.86E-03,0.0081875
3.87E-03,0.00795312
3.88E-03,0.00814062
3.89E-03,0.00796875
3.90E-03,0.00757812
3.91E-03,0.00764062
3.92E-03,0.00734375
3.93E-03,0.00715625
3.94E-03,0.0069375
3.95E-03,0.00690625
3.96E-03,0.00664062
3.97E-03,0.006625
3.98E-03,0.00665625
3.99E-03,0.00645312
4.00E-03,0.00614062
4.01E-03,0.0055
4.02E-03,0.006375
4.03E-03,0.00567187
4.04E-03,0.00579687
4.05E-03,0.00565625
4.06E-03,0.00584375
4.07E-03,0.00507812
4.08E-03,0.00545312
4.09E-03,0.00548437
4.10E-03,0.00490625
4.11E-03,0.0054375
4.12E-03,0.00470312
4.13E-03,0.00420312
4.14E-03,0.0048125
4.15E-03,0.00382812
4.16E-03,0.00442187
4.17E-03,0.00379687
4.18E-03,0.00373437
4.19E-03,0.00395313
4.20E-03,0.00307812
4.21E-03,0.00378125
4.22E-03,0.00378125
4.23E-03,0.00335937
4.24E-03,0.00334375
4.25E-03,0.00326562
4.26E-03,0.00332812
4.27E-03,0.00326562
4.28E-03,0.00265625
4.29E-03,0.00257812
4.30E-03,0.00257812
4.31E-03,0.00235937
4.32E-03,0.00229687
4.33E-03,0.00276562
4.34E-03,0.002375
4.35E-03,0.00214062
4.36E-03,0.0021875
4.37E-03,0.00167187
4.38E-03,0.00217187
4.39E-03,0.0019375
4.40E-03,0.00184375
4.41E-03,0.00164062
4.42E-03,0.00170312
4.43E-03,0.0015
4.44E-03,0.00170312
4.45E-03,0.00182812
4.46E-03,0.001125
4.47E-03,0.00114062
4.48E-03,0.0010625
4.49E-03,0.00114062
4.50E-03,0.00115625
4.51E-03,0.000421875
4.52E-03,0.000484375
4.53E-03,0.00075
4.54E-03,0.000546875
4.55E-03,0.001
4.56E-03,0.000875
4.57E-03,0.0003125
4.58E-03,0.000765625
4.59E-03,0.000828125
4.60E-03,0.000171875
4.61E-03,0.000640625
4.62E-03,0.000625
4.63E-03,0.000171875
4.64E-03,-0.00015625
4.65E-03,1.56E-05
4.66E-03,-7.81E-05
4.67E-03,-0.0003125
4.68E-03,-0.000359375
4.69E-03,-0.000234375
4.70E-03,-0.000765625
4.71E-03,-0.000671875
4.72E-03,-0.000546875
4.73E-03,-0.0006875
4.74E-03,-0.00034375
4.75E-03,-0.000453125
4.76E-03,-0.00034375
4.77E-03,-0.000515625
4.78E-03,-0.00065625
4.79E-03,-0.0013125
4.80E-03,-0.001
4.81E-03,-0.00046875
4.82E-03,-0.00104688
4.83E-03,-0.00129688
4.84E-03,-0.001
4.85E-03,-0.00126563
4.86E-03,-0.0006875
4.87E-03,-0.00121875
4.88E-03,-0.00125
4.89E-03,-0.00145312
4.90E-03,-0.00107813
4.91E-03,-0.00117188
4.92E-03,-0.00165625
4.93E-03,-0.00164063
4.94E-03,-0.00129688
4.95E-03,-0.00176563
4.96E-03,-0.00146875
4.97E-03,-0.00146875
4.98E-03,-0.00160938
4.99E-03,-0.00170313
5.00E-03,-0.0019375
5.01E-03,-0.00173438
5.02E-03,-0.00184375
5.03E-03,-0.00171875
5.04E-03,-0.00204688
5.05E-03,-0.002125
5.06E-03,-0.0021875
5.07E-03,-0.00226563
5.08E-03,-0.0021875
5.09E-03,-0.00235938
5.10E-03,-0.00275
5.11E-03,-0.00242188
5.12E-03,-0.00239063
5.13E-03,-0.00209375
5.14E-03,-0.00215625
5.15E-03,-0.00254688
5.16E-03,-0.00279688
5.17E-03,-0.00220313
5.18E-03,-0.00254688
5.19E-03,-0.00282813
5.20E-03,-0.002875
5.21E-03,-0.00276563
5.22E-03,-0.00273438
5.23E-03,-0.0025625
5.24E-03,-0.00234375
5.25E-03,-0.00264063
5.26E-03,-0.00317188
5.27E-03,-0.00303125
5.28E-03,-0.00303125
5.29E-03,-0.00370313
5.30E-03,-0.0030625
5.31E-03,-0.00271875
5.32E-03,-0.00301563
5.33E-03,-0.00276563
5.34E-03,-0.00315625
5.35E-03,-0.00339063
5.36E-03,-0.003
5.37E-03,-0.00295313
5.38E-03,-0.00370313
5.39E-03,-0.00328125
5.40E-03,-0.00310938
5.41E-03,-0.00307813
5.42E-03,-0.00289063
5.43E-03,-0.0033125
5.44E-03,-0.00317188
5.45E-03,-0.00325
5.46E-03,-0.00376563
5.47E-03,-0.00332813
5.48E-03,-0.00329688
5.49E-03,-0.00328125
5.50E-03,-0.00348438
5.51E-03,-0.00367188
5.52E-03,-0.00385938
5.53E-03,-0.00317188
5.54E-03,-0.00370313
5.55E-03,-0.0035625
5.56E-03,-0.00367188
5.57E-03,-0.00329688
5.58E-03,-0.00384375
5.59E-03,-0.0038125
5.60E-03,-0.00407813
5.61E-03,-0.00376563
5.62E-03,-0.0036875
5.63E-03,-0.00360938
5.64E-03,-0.00360938
5.65E-03,-0.00421875
5.66E-03,-0.00392188
5.67E-03,-0.00395313
5.68E-03,-0.00384375
5.69E-03,-0.00401563
5.70E-03,-0.00382813
5.71E-03,-0.00340625
5.72E-03,-0.00396875
5.73E-03,-0.00440625
5.74E-03,-0.00395313
5.75E-03,-0.00423438
5.76E-03,-0.00409375
5.77E-03,-0.00385938
5.78E-03,-0.0041875
5.79E-03,-0.00376563
5.80E-03,-0.00440625
5.81E-03,-0.00440625
5.82E-03,-0.00414063
5.83E-03,-0.0045625
5.84E-03,-0.0045625
5.85E-03,-0.00435937
5.86E-03,-0.0041875
5.87E-03,-0.00435937
5.88E-03,-0.00407813
5.89E-03,-0.00470313
5.90E-03,-0.0041875
5.91E-03,-0.00392188
5.92E-03,-0.0038125
5.93E-03,-0.00403125
5.94E-03,-0.0045
5.95E-03,-0.00409375
5.96E-03,-0.00464063
5.97E-03,-0.00442188
5.98E-03,-0.0039375
5.99E-03,-0.00421875
6.00E-03,-0.0045625
6.01E-03,-0.00428125
6.02E-03,-0.0045
6.03E-03,-0.00434375
6.04E-03,-0.00482813
6.05E-03,-0.00448438
6.06E-03,-0.00467188
6.07E-03,-0.00426563
6.08E-03,-0.00482813
6.09E-03,-0.00410938
6.10E-03,-0.00439063
6.11E-03,-0.00479688
6.12E-03,-0.0046875
6.13E-03,-0.00434375
6.14E-03,-0.004875
6.15E-03,-0.004375
6.16E-03,-0.0043125
6.17E-03,-0.00445313
6.18E-03,-0.00484375
6.19E-03,-0.00453125
6.20E-03,-0.00464063
6.21E-03,-0.00410938
6.22E-03,-0.00459375
6.23E-03,-0.0045625
6.24E-03,-0.00496875
6.25E-03,-0.00495313
6.26E-03,-0.00473438
6.27E-03,-0.00503125
6.28E-03,-0.00448438
6.29E-03,-0.00445313
6.30E-03,-0.00470313
6.31E-03,-0.00467188
6.32E-03,-0.00503125
6.33E-03,-0.00465625
6.34E-03,-0.00514063
6.35E-03,-0.00496875
6.36E-03,-0.00435937
6.37E-03,-0.00482813
6.38E-03,-0.00465625
6.39E-03,-0.005
6.40E-03,-0.00484375
6.41E-03,-0.00490625
6.42E-03,-0.00457813
6.43E-03,-0.0048125
6.44E-03,-0.00495313
6.45E-03,-0.00482813
6.46E-03,-0.00515625
6.47E-03,-0.00473438
6.48E-03,-0.005125
6.49E-03,-0.00501563
6.50E-03,-0.00485937
6.51E-03,-0.00529688
6.52E-03,-0.00495313
6.53E-03,-0.004875
6.54E-03,-0.00546875
6.55E-03,-0.00509375
6.56E-03,-0.00514063
6.57E-03,-0.00490625
6.58E-03,-0.00473438
6.59E-03,-0.00503125
6.60E-03,-0.00526563
6.61E-03,-0.00515625
6.62E-03,-0.0044375
6.63E-03,-0.00514063
6.64E-03,-0.00467188
6.65E-03,-0.00496875
6.66E-03,-0.00514063
6.67E-03,-0.00501563
6.68E-03,-0.004875
6.69E-03,-0.0049375
6.70E-03,-0.0051875
6.71E-03,-0.00485937
6.72E-03,-0.00517188
6.73E-03,-0.00479688
6.74E-03,-0.00553125
6.75E-03,-0.00539063
6.76E-03,-0.00509375
6.77E-03,-0.00484375
6.78E-03,-0.00523438
6.79E-03,-0.004875
6.80E-03,-0.00517188
6.81E-03,-0.00520313
6.82E-03,-0.0049375
6.83E-03,-0.00525
6.84E-03,-0.005125
6.85E-03,-0.00510938
6.86E-03,-0.00495313
6.87E-03,-0.00504688
6.88E-03,-0.00545313
6.89E-03,-0.00490625
6.90E-03,-0.00529688
6.91E-03,-0.00484375
6.92E-03,-0.00504688
6.93E-03,-0.00515625
6.94E-03,-0.00490625
6.95E-03,-0.00553125
6.96E-03,-0.00509375
6.97E-03,-0.00484375
6.98E-03,-0.0055
6.99E-03,-0.00509375
7.00E-03,-0.00496875
7.01E-03,-0.00504688
7.02E-03,-0.00534375
7.03E-03,-0.00520313
7.04E-03,-0.00529688
7.05E-03,-0.00504688
7.06E-03,-0.00509375
7.07E-03,-0.00535937
7.08E-03,-0.00523438
7.09E-03,-0.0053125
7.10E-03,-0.00510938
7.11E-03,-0.00507813
7.12E-03,-0.00571875
7.13E-03,-0.005125
7.14E-03,-0.00496875
7.15E-03,-0.00535937
7.16E-03,-0.00546875
7.17E-03,-0.0051875
7.18E-03,-0.00579688
7.19E-03,-0.00565625
7.20E-03,-0.00532813
7.21E-03,-0.0053125
7.22E-03,-0.00495313
7.23E-03,-0.0049375
7.24E-03,-0.0055
7.25E-03,-0.0053125
7.26E-03,-0.00539063
7.27E-03,-0.0055625
7.28E-03,-0.00529688
7.29E-03,-0.00514063
7.30E-03,-0.00520313
7.31E-03,-0.00503125
7.32E-03,-0.00535937
7.33E-03,-0.005125
7.34E-03,-0.00564063
7.35E-03,-0.00553125
7.36E-03,-0.00560938
7.37E-03,-0.00476563
7.38E-03,-0.00510938
7.39E-03,-0.0051875
7.40E-03,-0.0054375
7.41E-03,-0.00542188
7.42E-03,-0.0058125
7.43E-03,-0.00484375
7.44E-03,-0.00582813
7.45E-03,-0.00545313
7.46E-03,-0.00464063
7.47E-03,-0.00539063
7.48E-03,-0.00515625
7.49E-03,-0.00553125
7.50E-03,-0.00528125
7.51E-03,-0.00507813
7.52E-03,-0.00545313
7.53E-03,-0.00503125
7.54E-03,-0.00560938
7.55E-03,-0.0053125
7.56E-03,-0.00523438
7.57E-03,-0.00526563
7.58E-03,-0.0055
7.59E-03,-0.00535937
7.60E-03,-0.00570313
7.61E-03,-0.00496875
7.62E-03,-0.0055
7.63E-03,-0.00548438
7.64E-03,-0.00542188
7.65E-03,-0.0056875
7.66E-03,-0.00604688
7.67E-03,-0.00570313
7.68E-03,-0.00585938
7.69E-03,-0.00526563
7.70E-03,-0.00510938
7.71E-03,-0.00542188
7.72E-03,-0.00515625
7.73E-03,-0.00553125
7.74E-03,-0.0055625
7.75E-03,-0.00564063
7.76E-03,-0.0055
7.77E-03,-0.0051875
7.78E-03,-0.00603125
7.79E-03,-0.00535937
7.80E-03,-0.0053125
7.81E-03,-0.00535937
7.82E-03,-0.00573438
7.83E-03,-0.00589063
7.84E-03,-0.00553125
7.85E-03,-0.00559375
7.86E-03,-0.0055625
7.87E-03,-0.00573438
7.88E-03,-0.005875
7.89E-03,-0.00492188
7.90E-03,-0.00529688
7.91E-03,-0.00570313
7.92E-03,-0.00551563
7.93E-03,-0.00565625
7.94E-03,-0.00535937
7.95E-03,-0.00545313
7.96E-03,-0.00528125
7.97E-03,-0.00539063
7.98E-03,-0.00557813
7.99E-03,-0.0055625
8.00E-03,-0.00567188
8.01E-03,-0.00539063
8.02E-03,-0.00539063
8.03E-03,-0.00557813
8.04E-03,-0.00560938
8.05E-03,-0.00542188
8.06E-03,-0.00553125
8.07E-03,-0.00603125
8.08E-03,-0.00545313
8.09E-03,-0.00570313
8.10E-03,-0.00546875
8.11E-03,-0.005125
8.12E-03,-0.00520313
8.13E-03,-0.00553125
8.14E-03,-0.0053125
8.15E-03,-0.00582813
8.16E-03,-0.00610938
8.17E-03,-0.0051875
8.18E-03,-0.00573438
8.19E-03,-0.0056875
8.20E-03,-0.00603125
8.21E-03,-0.00539063
8.22E-03,-0.0058125
8.23E-03,-0.00553125
8.24E-03,-0.00532813
8.25E-03,-0.00592188
8.26E-03,-0.00542188
8.27E-03,-0.00542188
8.28E-03,-0.00523438
8.29E-03,-0.00554688
8.30E-03,-0.00551563
8.31E-03,-0.005125
8.32E-03,-0.005125
8.33E-03,-0.00545313
8.34E-03,-0.00520313
8.35E-03,-0.0060625
8.36E-03,-0.00496875
8.37E-03,-0.005375
8.38E-03,-0.0059375
8.39E-03,-0.005375
8.40E-03,-0.00576563
8.41E-03,-0.00585938
8.42E-03,-0.0054375
8.43E-03,-0.00570313
8.44E-03,-0.00553125
8.45E-03,-0.00570313
8.46E-03,-0.00598438
8.47E-03,-0.0059375
8.48E-03,-0.00532813
8.49E-03,-0.0054375
8.50E-03,-0.006
8.51E-03,-0.00504688
8.52E-03,-0.00554688
8.53E-03,-0.00553125
8.54E-03,-0.00603125
8.55E-03,-0.005375
8.56E-03,-0.0054375
8.57E-03,-0.00539063
8.58E-03,-0.00564063
8.59E-03,-0.00548438
8.60E-03,-0.0058125
8.61E-03,-0.00539063
8.62E-03,-0.00503125
8.63E-03,-0.0055
8.64E-03,-0.00567188
8.65E-03,-0.00548438
8.66E-03,-0.00539063
8.67E-03,-0.0054375
8.68E-03,-0.00553125
8.69E-03,-0.00565625
8.70E-03,-0.00564063
8.71E-03,-0.0054375
8.72E-03,-0.00573438
8.73E-03,-0.00578125
8.74E-03,-0.00528125
8.75E-03,-0.00567188
8.76E-03,-0.00539063
8.77E-03,-0.00535937
8.78E-03,-0.00532813
8.79E-03,-0.0056875
8.80E-03,-0.00590625
8.81E-03,-0.00520313
8.82E-03,-0.00521875
8.83E-03,-0.00554688
8.84E-03,-0.0056875
8.85E-03,-0.005125
8.86E-03,-0.00578125
8.87E-03,-0.00592188
8.88E-03,-0.00535937
8.89E-03,-0.00545313
8.90E-03,-0.005875
8.91E-03,-0.0053125
8.92E-03,-0.00528125
8.93E-03,-0.00534375
8.94E-03,-0.0058125
8.95E-03,-0.0056875
8.96E-03,-0.00582813
8.97E-03,-0.00553125
8.98E-03,-0.00535937
8.99E-03,-0.00610938
9.00E-03,-0.00546875
9.01E-03,-0.00601563
9.02E-03,-0.00528125
9.03E-03,-0.00628125
9.04E-03,-0.00595313
9.05E-03,-0.00582813
9.06E-03,-0.00542188
9.07E-03,-0.00526563
9.08E-03,-0.00567188
9.09E-03,-0.0055
9.10E-03,-0.00532813
9.11E-03,-0.00575
9.12E-03,-0.005625
9.13E-03,-0.00592188
9.14E-03,-0.0055
9.15E-03,-0.00578125
9.16E-03,-0.00557813
9.17E-03,-0.00567188
9.18E-03,-0.00545313
9.19E-03,-0.00554688
9.20E-03,-0.00557813
9.21E-03,-0.0051875
9.22E-03,-0.00590625
9.23E-03,-0.00553125
9.24E-03,-0.00553125
9.25E-03,-0.00529688
9.26E-03,-0.00596875
9.27E-03,-0.005625
9.28E-03,-0.00565625
9.29E-03,-0.00528125
9.30E-03,-0.00542188
9.31E-03,-0.0055
9.32E-03,-0.0060625
9.33E-03,-0.00573438
9.34E-03,-0.0055
9.35E-03,-0.0055
9.36E-03,-0.00632813
9.37E-03,-0.00575
9.38E-03,-0.00551563
9.39E-03,-0.00589063
9.40E-03,-0.00603125
9.41E-03,-0.00571875
9.42E-03,-0.0054375
9.43E-03,-0.00559375
9.44E-03,-0.00567188
9.45E-03,-0.00525
9.46E-03,-0.00553125
9.47E-03,-0.005125
9.48E-03,-0.00582813
9.49E-03,-0.00540625
9.50E-03,-0.00554688
9.51E-03,-0.00578125
9.52E-03,-0.00534375
9.53E-03,-0.00535937
9.54E-03,-0.00604688
9.55E-03,-0.00553125
9.56E-03,-0.00542188
9.57E-03,-0.00576563
9.58E-03,-0.00559375
9.59E-03,-0.005625
9.60E-03,-0.00573438
9.61E-03,-0.00517188
9.62E-03,-0.00589063
9.63E-03,-0.00560938
9.64E-03,-0.006
9.65E-03,-0.00557813
9.66E-03,-0.00540625
9.67E-03,-0.00573438
9.68E-03,-0.00523438
9.69E-03,-0.00553125
9.70E-03,-0.00546875
9.71E-03,-0.00534375
9.72E-03,-0.00546875
9.73E-03,-0.00523438
9.74E-03,-0.00540625
9.75E-03,-0.00560938
9.76E-03,-0.0051875
9.77E-03,-0.00617188
9.78E-03,-0.00573438
9.79E-03,-0.00542188
9.80E-03,-0.00526563
9.81E-03,-0.00584375
9.82E-03,-0.00557813
9.83E-03,-0.00584375
9.84E-03,-0.00576563
9.85E-03,-0.00551563
9.86E-03,-0.00510938
9.87E-03,-0.00510938
9.88E-03,-0.005875
9.89E-03,-0.00557813
9.90E-03,-0.00573438
9.91E-03,-0.00592188
9.92E-03,-0.00548438
9.93E-03,-0.00539063
9.94E-03,-0.00570313
9.95E-03,-0.00564063
9.96E-03,-0.00485937
9.97E-03,-0.0059375
9.98E-03,-0.00554688
9.99E-03,-0.005625
1.00E-02,-0.00560938
1.00E-02,-0.00617188
1.00E-02,-0.00578125
1.00E-02,-0.00565625
1.00E-02,-0.00532813
1.01E-02,-0.00554688
1.01E-02,-0.00584375
1.01E-02,-0.00539063
1.01E-02,-0.00571875
1.01E-02,-0.00496875
1.01E-02,-0.00620313
1.01E-02,-0.005625
1.01E-02,-0.0054375
1.01E-02,-0.00528125
1.01E-02,-0.00539063
1.02E-02,-0.00589063
1.02E-02,-0.0055
1.02E-02,-0.00628125
1.02E-02,-0.00564063
1.02E-02,-0.00554688
1.02E-02,-0.00554688
1.02E-02,-0.00604688
1.02E-02,-0.00573438
1.02E-02,-0.00521875
1.02E-02,-0.00542188
1.03E-02,-0.00584375
1.03E-02,-0.00598438
1.03E-02,-0.00535937
1.03E-02,-0.005375
1.03E-02,-0.0055625
1.03E-02,-0.00603125
1.03E-02,-0.00539063
1.03E-02,-0.00567188
1.03E-02,-0.00570313
1.03E-02,-0.005625
1.04E-02,-0.00528125
1.04E-02,-0.00573438
1.04E-02,-0.00515625
1.04E-02,-0.00528125
1.04E-02,-0.00557813
1.04E-02,-0.0056875
1.04E-02,-0.00540625
1.04E-02,-0.00482813
1.04E-02,-0.00560938
1.04E-02,-0.005625
1.05E-02,-0.0058125
1.05E-02,-0.00545313
1.05E-02,-0.00526563
1.05E-02,-0.00603125
1.05E-02,-0.00542188
1.05E-02,-0.00554688
1.05E-02,-0.00540625
1.05E-02,-0.00557813
1.05E-02,-0.00560938
1.05E-02,-0.005625
1.06E-02,-0.00540625
1.06E-02,-0.0055625
1.06E-02,-0.005375
1.06E-02,-0.00532813
1.06E-02,-0.00534375
1.06E-02,-0.00559375
1.06E-02,-0.00582813
1.06E-02,-0.00570313
1.06E-02,-0.00617188
1.06E-02,-0.00560938
1.07E-02,-0.0055625
1.07E-02,-0.00584375
1.07E-02,-0.00575
1.07E-02,-0.00592188
1.07E-02,-0.00546875
1.07E-02,-0.00545313
1.07E-02,-0.00554688
1.07E-02,-0.00535937
1.07E-02,-0.00545313
1.07E-02,-0.00546875
1.08E-02,-0.00525
1.08E-02,-0.00545313
1.08E-02,-0.00554688
1.08E-02,-0.00554688
1.08E-02,-0.00567188
1.08E-02,-0.00545313
1.08E-02,-0.00576563
1.08E-02,-0.00564063
1.08E-02,-0.00551563
1.08E-02,-0.00603125
1.09E-02,-0.0053125
1.09E-02,-0.00548438
1.09E-02,-0.00592188
1.09E-02,-0.0059375
1.09E-02,-0.0053125
1.09E-02,-0.00589063
1.09E-02,-0.00532813
1.09E-02,-0.005625
1.09E-02,-0.00634375
1.09E-02,-0.006
1.10E-02,-0.00526563
1.10E-02,-0.0054375
1.10E-02,-0.00567188
1.10E-02,-0.00540625
1.10E-02,-0.00489063
1.10E-02,-0.0058125
1.10E-02,-0.00595313
1.10E-02,-0.00579688
1.10E-02,-0.00546875
1.10E-02,-0.0055625
1.11E-02,-0.00567188
1.11E-02,-0.005625
1.11E-02,-0.00578125
1.11E-02,-0.00539063
1.11E-02,-0.00548438
1.11E-02,-0.00578125
1.11E-02,-0.005875
1.11E-02,-0.00535937
1.11E-02,-0.00589063
1.11E-02,-0.005625
1.12E-02,-0.00595313
1.12E-02,-0.0053125
1.12E-02,-0.00609375
1.12E-02,-0.005625
1.12E-02,-0.0059375
1.12E-02,-0.00603125
1.12E-02,-0.00528125
1.12E-02,-0.005375
1.12E-02,-0.00564063
1.12E-02,-0.0056875
1.13E-02,-0.00540625
1.13E-02,-0.00578125
